country,year,variant,freq,agebroad,totaldeaths
616,2075,instant_replacement,5yearly,0_19,6.438
616,2075,low_variant,5yearly,0_19,1.355
616,2075,medium_variant,5yearly,0_19,3.185
616,2075,momentum,5yearly,0_19,19.566
616,2075,no_change,5yearly,0_19,6.29
616,2075,zero_migration,5yearly,0_19,3.314
616,2075,constant_fertility,5yearly,0_24,2.924
616,2075,constant_mortality,5yearly,0_24,12.912
616,2075,high_variant,5yearly,0_24,7.711
616,2075,instant_replacement,5yearly,0_24,8.444
616,2075,low_variant,5yearly,0_24,1.855
616,2075,medium_variant,5yearly,0_24,4.207
616,2075,momentum,5yearly,0_24,26.801
616,2075,no_change,5yearly,0_24,9.068
616,2075,zero_migration,5yearly,0_24,4.374
616,2075,constant_fertility,5yearly,5_14,0.352
616,2075,constant_mortality,5yearly,5_14,1.444
616,2075,high_variant,5yearly,5_14,0.894
616,2075,instant_replacement,5yearly,5_14,0.947
616,2075,low_variant,5yearly,5_14,0.218
616,2075,medium_variant,5yearly,5_14,0.495
616,2075,momentum,5yearly,5_14,2.862
616,2075,no_change,5yearly,5_14,1.028
616,2075,zero_migration,5yearly,5_14,0.515
616,2075,constant_fertility,5yearly,15plus,2242.272
616,2075,constant_mortality,5yearly,15plus,2212.489
616,2075,high_variant,5yearly,15plus,2265.831
616,2075,instant_replacement,5yearly,15plus,2287.768
616,2075,low_variant,5yearly,15plus,2222.701
616,2075,medium_variant,5yearly,15plus,2243.928
616,2075,momentum,5yearly,15plus,2387.364
616,2075,no_change,5yearly,15plus,2206.742
616,2075,zero_migration,5yearly,15plus,2270.046
616,2075,constant_fertility,5yearly,15_24,1.268
616,2075,constant_mortality,5yearly,15_24,5.81
616,2075,high_variant,5yearly,15_24,2.826
616,2075,instant_replacement,5yearly,15_24,3.228
616,2075,low_variant,5yearly,15_24,0.786
616,2075,medium_variant,5yearly,15_24,1.649
616,2075,momentum,5yearly,15_24,11.752
616,2075,no_change,5yearly,15_24,4.465
616,2075,zero_migration,5yearly,15_24,1.711
616,2075,constant_fertility,5yearly,15_49,17.319
616,2075,constant_mortality,5yearly,15_49,63.846
616,2075,high_variant,5yearly,15_49,27.543
616,2075,instant_replacement,5yearly,15_49,30.702
616,2075,low_variant,5yearly,15_49,11.765
616,2075,medium_variant,5yearly,15_49,19.315
616,2075,momentum,5yearly,15_49,105.06
616,2075,no_change,5yearly,15_49,57.174
616,2075,zero_migration,5yearly,15_49,20.097
616,2075,constant_fertility,5yearly,15_59,53.469
616,2075,constant_mortality,5yearly,15_59,175.502
616,2075,high_variant,5yearly,15_59,74.057
616,2075,instant_replacement,5yearly,15_59,88.866
616,2075,low_variant,5yearly,15_59,37.594
616,2075,medium_variant,5yearly,15_59,55.487
616,2075,momentum,5yearly,15_59,288.939
616,2075,no_change,5yearly,15_59,168.723
616,2075,zero_migration,5yearly,15_59,57.49
616,2075,constant_fertility,5yearly,15_64,91.723
616,2075,constant_mortality,5yearly,15_64,282.448
616,2075,high_variant,5yearly,15_64,115.283
616,2075,instant_replacement,5yearly,15_64,137.218
616,2075,low_variant,5yearly,15_64,72.154
616,2075,medium_variant,5yearly,15_64,93.38
616,2075,momentum,5yearly,15_64,428.759
616,2075,no_change,5yearly,15_64,276.7
616,2075,zero_migration,5yearly,15_64,96.405
616,2075,constant_fertility,5yearly,20plus,2241.8
616,2075,constant_mortality,5yearly,20plus,2210.249
616,2075,high_variant,5yearly,20plus,2264.73
616,2075,instant_replacement,5yearly,20plus,2286.546
616,2075,low_variant,5yearly,20plus,2222.415
616,2075,medium_variant,5yearly,20plus,2243.301
616,2075,momentum,5yearly,20plus,2382.847
616,2075,no_change,5yearly,20plus,2205.055
616,2075,zero_migration,5yearly,20plus,2269.395
616,2075,constant_fertility,5yearly,20_64,91.251
616,2075,constant_mortality,5yearly,20_64,280.208
616,2075,high_variant,5yearly,20_64,114.182
616,2075,instant_replacement,5yearly,20_64,135.996
616,2075,low_variant,5yearly,20_64,71.868
616,2075,medium_variant,5yearly,20_64,92.753
616,2075,momentum,5yearly,20_64,424.242
616,2075,no_change,5yearly,20_64,275.013
616,2075,zero_migration,5yearly,20_64,95.754
616,2075,constant_fertility,5yearly,20_69,152.513
616,2075,constant_mortality,5yearly,20_69,429.787
616,2075,high_variant,5yearly,20_69,175.444
616,2075,instant_replacement,5yearly,20_69,197.258
616,2075,low_variant,5yearly,20_69,133.13
616,2075,medium_variant,5yearly,20_69,154.015
616,2075,momentum,5yearly,20_69,577.439
616,2075,no_change,5yearly,20_69,424.592
616,2075,zero_migration,5yearly,20_69,158.482
616,2075,constant_fertility,5yearly,25plus,2241.004
616,2075,constant_mortality,5yearly,25plus,2206.679
616,2075,high_variant,5yearly,25plus,2263.005
616,2075,instant_replacement,5yearly,25plus,2284.54
616,2075,low_variant,5yearly,25plus,2221.915
616,2075,medium_variant,5yearly,25plus,2242.279
616,2075,momentum,5yearly,25plus,2375.612
616,2075,no_change,5yearly,25plus,2202.277
616,2075,zero_migration,5yearly,25plus,2268.335
616,2075,constant_fertility,5yearly,25_69,151.717
616,2075,constant_mortality,5yearly,25_69,426.217
616,2075,high_variant,5yearly,25_69,173.719
616,2075,instant_replacement,5yearly,25_69,195.252
616,2075,low_variant,5yearly,25_69,132.63
616,2075,medium_variant,5yearly,25_69,152.993
616,2075,momentum,5yearly,25_69,570.204
616,2075,no_change,5yearly,25_69,421.814
616,2075,zero_migration,5yearly,25_69,157.422
616,2075,constant_fertility,5yearly,40plus,2236.159
616,2075,constant_mortality,5yearly,40plus,2187.796
616,2075,high_variant,5yearly,40plus,2254.757
616,2075,instant_replacement,5yearly,40plus,2275.174
616,2075,low_variant,5yearly,40plus,2218.491
616,2075,medium_variant,5yearly,40plus,2236.607
616,2075,momentum,5yearly,40plus,2343.421
616,2075,no_change,5yearly,40plus,2186.142
616,2075,zero_migration,5yearly,40plus,2262.438
616,2075,constant_fertility,5yearly,50plus,2224.953
616,2075,constant_mortality,5yearly,50plus,2148.643
616,2075,high_variant,5yearly,50plus,2238.288
616,2075,instant_replacement,5yearly,50plus,2257.066
616,2075,low_variant,5yearly,50plus,2210.936
616,2075,medium_variant,5yearly,50plus,2224.613
616,2075,momentum,5yearly,50plus,2282.304
616,2075,no_change,5yearly,50plus,2149.568
616,2075,zero_migration,5yearly,50plus,2249.949
616,2075,constant_fertility,5yearly,60plus,2188.803
616,2075,constant_mortality,5yearly,60plus,2036.987
616,2075,high_variant,5yearly,60plus,2191.774
616,2075,instant_replacement,5yearly,60plus,2198.902
616,2075,low_variant,5yearly,60plus,2185.107
616,2075,medium_variant,5yearly,60plus,2188.441
616,2075,momentum,5yearly,60plus,2098.425
616,2075,no_change,5yearly,60plus,2038.019
616,2075,zero_migration,5yearly,60plus,2212.556
616,2075,constant_fertility,5yearly,65plus,2150.549
616,2075,constant_mortality,5yearly,65plus,1930.041
616,2075,high_variant,5yearly,65plus,2150.548
616,2075,instant_replacement,5yearly,65plus,2150.55
616,2075,low_variant,5yearly,65plus,2150.547
616,2075,medium_variant,5yearly,65plus,2150.548
616,2075,momentum,5yearly,65plus,1958.605
616,2075,no_change,5yearly,65plus,1930.042
616,2075,zero_migration,5yearly,65plus,2173.641
616,2075,constant_fertility,5yearly,70plus,2089.287
616,2075,constant_mortality,5yearly,70plus,1780.462
616,2075,high_variant,5yearly,70plus,2089.286
616,2075,instant_replacement,5yearly,70plus,2089.288
616,2075,low_variant,5yearly,70plus,2089.285
616,2075,medium_variant,5yearly,70plus,2089.286
616,2075,momentum,5yearly,70plus,1805.408
616,2075,no_change,5yearly,70plus,1780.463
616,2075,zero_migration,5yearly,70plus,2110.913
616,2075,constant_fertility,5yearly,80plus,1852.94
616,2075,constant_mortality,5yearly,80plus,1353.062
616,2075,high_variant,5yearly,80plus,1852.939
616,2075,instant_replacement,5yearly,80plus,1852.941
616,2075,low_variant,5yearly,80plus,1852.939
616,2075,medium_variant,5yearly,80plus,1852.939
616,2075,momentum,5yearly,80plus,1367.816
616,2075,no_change,5yearly,80plus,1353.063
616,2075,zero_migration,5yearly,80plus,1869.016
616,2075,constant_fertility,5yearly,90plus,1110.409
616,2075,constant_mortality,5yearly,90plus,549.641
616,2075,high_variant,5yearly,90plus,1110.41
616,2075,instant_replacement,5yearly,90plus,1110.41
616,2075,low_variant,5yearly,90plus,1110.41
616,2075,medium_variant,5yearly,90plus,1110.41
616,2075,momentum,5yearly,90plus,553.099
616,2075,no_change,5yearly,90plus,549.641
616,2075,zero_migration,5yearly,90plus,1116.618
616,2080,constant_fertility,5yearly,0_4,1.122
616,2080,constant_mortality,5yearly,0_4,5.467
616,2080,high_variant,5yearly,0_4,3.846
616,2080,instant_replacement,5yearly,0_4,4.123
616,2080,low_variant,5yearly,0_4,0.714
616,2080,medium_variant,5yearly,0_4,1.874
616,2080,momentum,5yearly,0_4,12.546
616,2080,no_change,5yearly,0_4,3.273
616,2080,zero_migration,5yearly,0_4,1.957
616,2080,constant_fertility,5yearly,5_9,0.12
616,2080,high_variant,5yearly,5_9,0.348
616,2080,low_variant,5yearly,5_9,0.078
616,2080,medium_variant,5yearly,5_9,0.184
616,2080,constant_fertility,5yearly,10_14,0.186
616,2080,high_variant,5yearly,10_14,0.495
616,2080,low_variant,5yearly,10_14,0.118
616,2080,medium_variant,5yearly,10_14,0.271
616,2080,constant_fertility,5yearly,15_19,0.406
616,2080,high_variant,5yearly,15_19,1.007
616,2080,low_variant,5yearly,15_19,0.248
616,2080,medium_variant,5yearly,15_19,0.562
616,2080,constant_fertility,5yearly,20_24,0.671
616,2080,high_variant,5yearly,20_24,1.577
616,2080,low_variant,5yearly,20_24,0.406
616,2080,medium_variant,5yearly,20_24,0.896
616,2080,constant_fertility,5yearly,25_29,0.859
616,2080,high_variant,5yearly,25_29,1.87
616,2080,low_variant,5yearly,25_29,0.538
616,2080,medium_variant,5yearly,25_29,1.105
616,2080,constant_fertility,5yearly,30_34,1.219
616,2080,high_variant,5yearly,30_34,2.378
616,2080,low_variant,5yearly,30_34,0.822
616,2080,medium_variant,5yearly,30_34,1.509
616,2080,constant_fertility,5yearly,35_39,2.028
616,2080,high_variant,5yearly,35_39,3.516
616,2080,low_variant,5yearly,35_39,1.447
616,2080,medium_variant,5yearly,35_39,2.406
616,2080,constant_fertility,5yearly,40_44,3.537
616,2080,high_variant,5yearly,40_44,5.577
616,2080,low_variant,5yearly,40_44,2.53
616,2080,medium_variant,5yearly,40_44,4.006
616,2080,constant_fertility,5yearly,45_49,6.179
616,2080,high_variant,5yearly,45_49,9.222
616,2080,low_variant,5yearly,45_49,4.279
616,2080,medium_variant,5yearly,45_49,6.729
616,2080,constant_fertility,5yearly,50_54,10.78
616,2080,high_variant,5yearly,50_54,15.712
616,2080,low_variant,5yearly,50_54,7.151
616,2080,medium_variant,5yearly,50_54,11.426
616,2080,constant_fertility,5yearly,55_59,18.604
616,2080,high_variant,5yearly,55_59,25.589
616,2080,low_variant,5yearly,55_59,12.444
616,2080,medium_variant,5yearly,55_59,19.017
616,2080,constant_fertility,5yearly,60_64,31.883
616,2080,high_variant,5yearly,60_64,39.446
616,2080,low_variant,5yearly,60_64,23.594
616,2080,medium_variant,5yearly,60_64,31.52
616,2080,constant_fertility,5yearly,65_69,53.639
616,2080,high_variant,5yearly,65_69,57.796
616,2080,low_variant,5yearly,65_69,48.471
616,2080,medium_variant,5yearly,65_69,53.133
616,2080,constant_fertility,5yearly,70_74,88.74
616,2080,high_variant,5yearly,70_74,88.739
616,2080,low_variant,5yearly,70_74,88.74
616,2080,medium_variant,5yearly,70_74,88.74
616,2080,constant_fertility,5yearly,75_79,137.98
616,2080,high_variant,5yearly,75_79,137.98
616,2080,low_variant,5yearly,75_79,137.98
616,2080,medium_variant,5yearly,75_79,137.98
616,2080,constant_fertility,5yearly,80_84,226.076
616,2080,high_variant,5yearly,80_84,226.076
616,2080,low_variant,5yearly,80_84,226.076
616,2080,medium_variant,5yearly,80_84,226.076
616,2080,constant_fertility,5yearly,85_89,390.327
616,2080,high_variant,5yearly,85_89,390.327
616,2080,low_variant,5yearly,85_89,390.327
616,2080,medium_variant,5yearly,85_89,390.327
616,2080,constant_fertility,5yearly,90_94,506.315
616,2080,high_variant,5yearly,90_94,506.315
616,2080,low_variant,5yearly,90_94,506.316
616,2080,medium_variant,5yearly,90_94,506.315
616,2080,constant_fertility,5yearly,95plus,584.256
616,2080,high_variant,5yearly,95plus,584.253
616,2080,low_variant,5yearly,95plus,584.257
616,2080,medium_variant,5yearly,95plus,584.255
616,2080,constant_fertility,5yearly,0_14,1.428
616,2080,constant_mortality,5yearly,0_14,6.891
616,2080,high_variant,5yearly,0_14,4.689
616,2080,instant_replacement,5yearly,0_14,5.013
616,2080,low_variant,5yearly,0_14,0.91
616,2080,medium_variant,5yearly,0_14,2.329
616,2080,momentum,5yearly,0_14,15.432
616,2080,no_change,5yearly,0_14,4.235
616,2080,zero_migration,5yearly,0_14,2.431
616,2080,constant_fertility,5yearly,0_19,1.834
616,2080,constant_mortality,5yearly,0_19,9.056
616,2080,high_variant,5yearly,0_19,5.696
616,2080,instant_replacement,5yearly,0_19,6.085
616,2080,low_variant,5yearly,0_19,1.158
616,2080,medium_variant,5yearly,0_19,2.891
616,2080,momentum,5yearly,0_19,19.722
616,2080,no_change,5yearly,0_19,5.8
616,2080,zero_migration,5yearly,0_19,3.016
616,2080,constant_fertility,5yearly,0_24,2.505
616,2080,constant_mortality,5yearly,0_24,12.44
616,2080,high_variant,5yearly,0_24,7.273
616,2080,instant_replacement,5yearly,0_24,7.829
616,2080,low_variant,5yearly,0_24,1.564
616,2080,medium_variant,5yearly,0_24,3.787
616,2080,momentum,5yearly,0_24,26.552
616,2080,no_change,5yearly,0_24,8.334
616,2080,zero_migration,5yearly,0_24,3.949
616,2080,constant_fertility,5yearly,5_14,0.306
616,2080,constant_mortality,5yearly,5_14,1.424
616,2080,high_variant,5yearly,5_14,0.843
616,2080,instant_replacement,5yearly,5_14,0.89
616,2080,low_variant,5yearly,5_14,0.196
616,2080,medium_variant,5yearly,5_14,0.455
616,2080,momentum,5yearly,5_14,2.886
616,2080,no_change,5yearly,5_14,0.962
616,2080,zero_migration,5yearly,5_14,0.474
616,2080,constant_fertility,5yearly,15plus,2063.499
616,2080,constant_mortality,5yearly,15plus,1997.682
616,2080,high_variant,5yearly,15plus,2097.38
616,2080,instant_replacement,5yearly,15plus,2128.106
616,2080,low_variant,5yearly,15plus,2035.626
616,2080,medium_variant,5yearly,15plus,2066.002
616,2080,momentum,5yearly,15plus,2238.182
616,2080,no_change,5yearly,15plus,1988.14
616,2080,zero_migration,5yearly,15plus,2097.065
616,2080,constant_fertility,5yearly,15_24,1.077
616,2080,constant_mortality,5yearly,15_24,5.549
616,2080,high_variant,5yearly,15_24,2.584
616,2080,instant_replacement,5yearly,15_24,2.816
616,2080,low_variant,5yearly,15_24,0.654
616,2080,medium_variant,5yearly,15_24,1.458
616,2080,momentum,5yearly,15_24,11.12
616,2080,no_change,5yearly,15_24,4.099
616,2080,zero_migration,5yearly,15_24,1.518
616,2080,constant_fertility,5yearly,15_49,14.899
616,2080,constant_mortality,5yearly,15_49,62.056
616,2080,high_variant,5yearly,15_49,25.147
616,2080,instant_replacement,5yearly,15_49,28.012
616,2080,low_variant,5yearly,15_49,10.27
616,2080,medium_variant,5yearly,15_49,17.213
616,2080,momentum,5yearly,15_49,104.765
616,2080,no_change,5yearly,15_49,53.653
616,2080,zero_migration,5yearly,15_49,17.951
616,2080,constant_fertility,5yearly,15_59,44.283
616,2080,constant_mortality,5yearly,15_59,164.293
616,2080,high_variant,5yearly,15_59,66.448
616,2080,instant_replacement,5yearly,15_59,75.529
616,2080,low_variant,5yearly,15_59,29.865
616,2080,medium_variant,5yearly,15_59,47.656
616,2080,momentum,5yearly,15_59,269.127
616,2080,no_change,5yearly,15_59,152.294
616,2080,zero_migration,5yearly,15_59,49.585
616,2080,constant_fertility,5yearly,15_64,76.166
616,2080,constant_mortality,5yearly,15_64,260.317
616,2080,high_variant,5yearly,15_64,105.894
616,2080,instant_replacement,5yearly,15_64,126.648
616,2080,low_variant,5yearly,15_64,53.459
616,2080,medium_variant,5yearly,15_64,79.176
616,2080,momentum,5yearly,15_64,428.374
616,2080,no_change,5yearly,15_64,249.414
616,2080,zero_migration,5yearly,15_64,82.12
616,2080,constant_fertility,5yearly,20plus,2063.093
616,2080,constant_mortality,5yearly,20plus,1995.517
616,2080,high_variant,5yearly,20plus,2096.373
616,2080,instant_replacement,5yearly,20plus,2127.034
616,2080,low_variant,5yearly,20plus,2035.378
616,2080,medium_variant,5yearly,20plus,2065.44
616,2080,momentum,5yearly,20plus,2233.892
616,2080,no_change,5yearly,20plus,1986.575
616,2080,zero_migration,5yearly,20plus,2096.48
616,2080,constant_fertility,5yearly,20_64,75.76
616,2080,constant_mortality,5yearly,20_64,258.152
616,2080,high_variant,5yearly,20_64,104.887
616,2080,instant_replacement,5yearly,20_64,125.576
616,2080,low_variant,5yearly,20_64,53.211
616,2080,medium_variant,5yearly,20_64,78.614
616,2080,momentum,5yearly,20_64,424.084
616,2080,no_change,5yearly,20_64,247.849
616,2080,zero_migration,5yearly,20_64,81.535
616,2080,constant_fertility,5yearly,20_69,129.399
616,2080,constant_mortality,5yearly,20_69,396.513
616,2080,high_variant,5yearly,20_69,162.683
616,2080,instant_replacement,5yearly,20_69,193.341
616,2080,low_variant,5yearly,20_69,101.682
616,2080,medium_variant,5yearly,20_69,131.747
616,2080,momentum,5yearly,20_69,605.794
616,2080,no_change,5yearly,20_69,387.571
616,2080,zero_migration,5yearly,20_69,136.112
616,2080,constant_fertility,5yearly,25plus,2062.422
616,2080,constant_mortality,5yearly,25plus,1992.133
616,2080,high_variant,5yearly,25plus,2094.796
616,2080,instant_replacement,5yearly,25plus,2125.29
616,2080,low_variant,5yearly,25plus,2034.972
616,2080,medium_variant,5yearly,25plus,2064.544
616,2080,momentum,5yearly,25plus,2227.062
616,2080,no_change,5yearly,25plus,1984.041
616,2080,zero_migration,5yearly,25plus,2095.547
616,2080,constant_fertility,5yearly,25_69,128.728
616,2080,constant_mortality,5yearly,25_69,393.129
616,2080,high_variant,5yearly,25_69,161.106
616,2080,instant_replacement,5yearly,25_69,191.597
616,2080,low_variant,5yearly,25_69,101.276
616,2080,medium_variant,5yearly,25_69,130.851
616,2080,momentum,5yearly,25_69,598.964
616,2080,no_change,5yearly,25_69,385.037
616,2080,zero_migration,5yearly,25_69,135.179
616,2080,constant_fertility,5yearly,40plus,2058.316
616,2080,constant_mortality,5yearly,40plus,1973.917
616,2080,high_variant,5yearly,40plus,2087.032
616,2080,instant_replacement,5yearly,40plus,2116.261
616,2080,low_variant,5yearly,40plus,2032.165
616,2080,medium_variant,5yearly,40plus,2059.524
616,2080,momentum,5yearly,40plus,2193.211
616,2080,no_change,5yearly,40plus,1969.131
616,2080,zero_migration,5yearly,40plus,2090.314
616,2080,constant_fertility,5yearly,50plus,2048.6
616,2080,constant_mortality,5yearly,50plus,1935.626
616,2080,high_variant,5yearly,50plus,2072.233
616,2080,instant_replacement,5yearly,50plus,2100.094
616,2080,low_variant,5yearly,50plus,2025.356
616,2080,medium_variant,5yearly,50plus,2048.789
616,2080,momentum,5yearly,50plus,2133.417
616,2080,no_change,5yearly,50plus,1934.487
616,2080,zero_migration,5yearly,50plus,2079.114
616,2080,constant_fertility,5yearly,60plus,2019.216
616,2080,constant_mortality,5yearly,60plus,1833.389
616,2080,high_variant,5yearly,60plus,2030.932
616,2080,instant_replacement,5yearly,60plus,2052.577
616,2080,low_variant,5yearly,60plus,2005.761
616,2080,medium_variant,5yearly,60plus,2018.346
616,2080,momentum,5yearly,60plus,1969.055
616,2080,no_change,5yearly,60plus,1835.846
616,2080,zero_migration,5yearly,60plus,2047.48
616,2080,constant_fertility,5yearly,65plus,1987.333
616,2080,constant_mortality,5yearly,65plus,1737.365
616,2080,high_variant,5yearly,65plus,1991.486
616,2080,instant_replacement,5yearly,65plus,2001.458
616,2080,low_variant,5yearly,65plus,1982.167
616,2080,medium_variant,5yearly,65plus,1986.826
616,2080,momentum,5yearly,65plus,1809.808
616,2080,no_change,5yearly,65plus,1738.726
616,2080,zero_migration,5yearly,65plus,2014.945
616,2080,constant_fertility,5yearly,70plus,1933.694
616,2080,constant_mortality,5yearly,70plus,1599.004
616,2080,high_variant,5yearly,70plus,1933.69
616,2080,instant_replacement,5yearly,70plus,1933.693
616,2080,low_variant,5yearly,70plus,1933.696
616,2080,medium_variant,5yearly,70plus,1933.693
616,2080,momentum,5yearly,70plus,1628.098
616,2080,no_change,5yearly,70plus,1599.004
616,2080,zero_migration,5yearly,70plus,1960.368
616,2080,constant_fertility,5yearly,80plus,1706.974
616,2080,constant_mortality,5yearly,80plus,1169.021
616,2080,high_variant,5yearly,80plus,1706.971
616,2080,instant_replacement,5yearly,80plus,1706.973
616,2080,low_variant,5yearly,80plus,1706.976
616,2080,medium_variant,5yearly,80plus,1706.973
616,2080,momentum,5yearly,80plus,1187.543
616,2080,no_change,5yearly,80plus,1169.021
616,2080,zero_migration,5yearly,80plus,1728.14
616,2080,constant_fertility,5yearly,90plus,1090.571
616,2080,constant_mortality,5yearly,90plus,496.061
616,2080,high_variant,5yearly,90plus,1090.568
616,2080,instant_replacement,5yearly,90plus,1090.57
616,2080,low_variant,5yearly,90plus,1090.573
616,2080,medium_variant,5yearly,90plus,1090.57
616,2080,momentum,5yearly,90plus,500.996
616,2080,no_change,5yearly,90plus,496.061
616,2080,zero_migration,5yearly,90plus,1099.889
616,2085,constant_fertility,5yearly,0_4,0.971
616,2085,constant_mortality,5yearly,0_4,5.229
616,2085,high_variant,5yearly,0_4,3.68
616,2085,instant_replacement,5yearly,0_4,3.864
616,2085,low_variant,5yearly,0_4,0.592
616,2085,medium_variant,5yearly,0_4,1.696
616,2085,momentum,5yearly,0_4,12.464
616,2085,no_change,5yearly,0_4,2.993
616,2085,zero_migration,5yearly,0_4,1.777
616,2085,constant_fertility,5yearly,5_9,0.104
616,2085,high_variant,5yearly,5_9,0.335
616,2085,low_variant,5yearly,5_9,0.067
616,2085,medium_variant,5yearly,5_9,0.168
616,2085,constant_fertility,5yearly,10_14,0.162
616,2085,high_variant,5yearly,10_14,0.472
616,2085,low_variant,5yearly,10_14,0.105
616,2085,medium_variant,5yearly,10_14,0.249
616,2085,constant_fertility,5yearly,15_19,0.352
616,2085,high_variant,5yearly,15_19,0.937
616,2085,low_variant,5yearly,15_19,0.223
616,2085,medium_variant,5yearly,15_19,0.512
616,2085,constant_fertility,5yearly,20_24,0.577
616,2085,high_variant,5yearly,20_24,1.442
616,2085,low_variant,5yearly,20_24,0.353
616,2085,medium_variant,5yearly,20_24,0.803
616,2085,constant_fertility,5yearly,25_29,0.724
616,2085,high_variant,5yearly,25_29,1.709
616,2085,low_variant,5yearly,25_29,0.436
616,2085,medium_variant,5yearly,25_29,0.968
616,2085,constant_fertility,5yearly,30_34,1.011
616,2085,high_variant,5yearly,30_34,2.202
616,2085,low_variant,5yearly,30_34,0.632
616,2085,medium_variant,5yearly,30_34,1.301
616,2085,constant_fertility,5yearly,35_39,1.698
616,2085,high_variant,5yearly,35_39,3.315
616,2085,low_variant,5yearly,35_39,1.145
616,2085,medium_variant,5yearly,35_39,2.102
616,2085,constant_fertility,5yearly,40_44,3.046
616,2085,high_variant,5yearly,40_44,5.283
616,2085,low_variant,5yearly,40_44,2.17
616,2085,medium_variant,5yearly,40_44,3.614
616,2085,constant_fertility,5yearly,45_49,5.426
616,2085,high_variant,5yearly,45_49,8.559
616,2085,low_variant,5yearly,45_49,3.879
616,2085,medium_variant,5yearly,45_49,6.147
616,2085,constant_fertility,5yearly,50_54,9.31
616,2085,high_variant,5yearly,50_54,13.9
616,2085,low_variant,5yearly,50_54,6.446
616,2085,medium_variant,5yearly,50_54,10.141
616,2085,constant_fertility,5yearly,55_59,15.37
616,2085,high_variant,5yearly,55_59,22.408
616,2085,low_variant,5yearly,55_59,10.196
616,2085,medium_variant,5yearly,55_59,16.294
616,2085,constant_fertility,5yearly,60_64,25.861
616,2085,high_variant,5yearly,60_64,35.576
616,2085,low_variant,5yearly,60_64,17.295
616,2085,medium_variant,5yearly,60_64,26.436
616,2085,constant_fertility,5yearly,65_69,45.162
616,2085,high_variant,5yearly,65_69,55.865
616,2085,low_variant,5yearly,65_69,33.425
616,2085,medium_variant,5yearly,65_69,44.645
616,2085,constant_fertility,5yearly,70_74,78.587
616,2085,high_variant,5yearly,70_74,84.656
616,2085,low_variant,5yearly,70_74,71.042
616,2085,medium_variant,5yearly,70_74,77.848
616,2085,constant_fertility,5yearly,75_79,137.12
616,2085,high_variant,5yearly,75_79,137.12
616,2085,low_variant,5yearly,75_79,137.12
616,2085,medium_variant,5yearly,75_79,137.12
616,2085,constant_fertility,5yearly,80_84,216.172
616,2085,high_variant,5yearly,80_84,216.172
616,2085,low_variant,5yearly,80_84,216.172
616,2085,medium_variant,5yearly,80_84,216.172
616,2085,constant_fertility,5yearly,85_89,323.799
616,2085,high_variant,5yearly,85_89,323.799
616,2085,low_variant,5yearly,85_89,323.799
616,2085,medium_variant,5yearly,85_89,323.799
616,2085,constant_fertility,5yearly,90_94,434.546
616,2085,high_variant,5yearly,90_94,434.546
616,2085,low_variant,5yearly,90_94,434.546
616,2085,medium_variant,5yearly,90_94,434.545
616,2085,constant_fertility,5yearly,95plus,566.184
616,2085,high_variant,5yearly,95plus,566.182
616,2085,low_variant,5yearly,95plus,566.184
616,2085,medium_variant,5yearly,95plus,566.183
616,2085,constant_fertility,5yearly,0_14,1.237
616,2085,constant_mortality,5yearly,0_14,6.629
616,2085,high_variant,5yearly,0_14,4.487
616,2085,instant_replacement,5yearly,0_14,4.724
616,2085,low_variant,5yearly,0_14,0.764
616,2085,medium_variant,5yearly,0_14,2.113
616,2085,momentum,5yearly,0_14,15.454
616,2085,no_change,5yearly,0_14,3.886
616,2085,zero_migration,5yearly,0_14,2.213
616,2085,constant_fertility,5yearly,0_19,1.589
616,2085,constant_mortality,5yearly,0_19,8.762
616,2085,high_variant,5yearly,0_19,5.424
616,2085,instant_replacement,5yearly,0_19,5.709
616,2085,low_variant,5yearly,0_19,0.987
616,2085,medium_variant,5yearly,0_19,2.625
616,2085,momentum,5yearly,0_19,19.72
616,2085,no_change,5yearly,0_19,5.353
616,2085,zero_migration,5yearly,0_19,2.748
616,2085,constant_fertility,5yearly,0_24,2.166
616,2085,constant_mortality,5yearly,0_24,12.042
616,2085,high_variant,5yearly,0_24,6.866
616,2085,instant_replacement,5yearly,0_24,7.242
616,2085,low_variant,5yearly,0_24,1.34
616,2085,medium_variant,5yearly,0_24,3.428
616,2085,momentum,5yearly,0_24,26.239
616,2085,no_change,5yearly,0_24,7.709
616,2085,zero_migration,5yearly,0_24,3.587
616,2085,constant_fertility,5yearly,5_14,0.266
616,2085,constant_mortality,5yearly,5_14,1.4
616,2085,high_variant,5yearly,5_14,0.807
616,2085,instant_replacement,5yearly,5_14,0.86
616,2085,low_variant,5yearly,5_14,0.172
616,2085,medium_variant,5yearly,5_14,0.417
616,2085,momentum,5yearly,5_14,2.99
616,2085,no_change,5yearly,5_14,0.893
616,2085,zero_migration,5yearly,5_14,0.436
616,2085,constant_fertility,5yearly,15plus,1864.945
616,2085,constant_mortality,5yearly,15plus,1824.724
616,2085,high_variant,5yearly,15plus,1913.671
616,2085,instant_replacement,5yearly,15plus,1957.625
616,2085,low_variant,5yearly,15plus,1825.063
616,2085,medium_variant,5yearly,15plus,1868.63
616,2085,momentum,5yearly,15plus,2144.876
616,2085,no_change,5yearly,15plus,1809.164
616,2085,zero_migration,5yearly,15plus,1904.165
616,2085,constant_fertility,5yearly,15_24,0.929
