country,year,variant,freq,agebroad,totaldeaths
84,2075,zero_migration,5yearly,20_64,4.354
84,2075,constant_fertility,5yearly,20_69,8.391
84,2075,constant_mortality,5yearly,20_69,16.356
84,2075,high_variant,5yearly,20_69,8.388
84,2075,instant_replacement,5yearly,20_69,7.332
84,2075,low_variant,5yearly,20_69,6.943
84,2075,medium_variant,5yearly,20_69,7.65
84,2075,momentum,5yearly,20_69,13.565
84,2075,no_change,5yearly,20_69,18.288
84,2075,zero_migration,5yearly,20_69,6.638
84,2075,constant_fertility,5yearly,25plus,35.268
84,2075,constant_mortality,5yearly,25plus,42.072
84,2075,high_variant,5yearly,25plus,35.287
84,2075,instant_replacement,5yearly,25plus,34.274
84,2075,low_variant,5yearly,25plus,33.927
84,2075,medium_variant,5yearly,25plus,34.598
84,2075,momentum,5yearly,25plus,36.556
84,2075,no_change,5yearly,25plus,43.778
84,2075,zero_migration,5yearly,25plus,31.005
84,2075,constant_fertility,5yearly,25_69,8.223
84,2075,constant_mortality,5yearly,25_69,16.025
84,2075,high_variant,5yearly,25_69,8.24
84,2075,instant_replacement,5yearly,25_69,7.227
84,2075,low_variant,5yearly,25_69,6.882
84,2075,medium_variant,5yearly,25_69,7.55
84,2075,momentum,5yearly,25_69,13.262
84,2075,no_change,5yearly,25_69,17.73
84,2075,zero_migration,5yearly,25_69,6.554
84,2075,constant_fertility,5yearly,40plus,34.584
84,2075,constant_mortality,5yearly,40plus,40.676
84,2075,high_variant,5yearly,40plus,34.654
84,2075,instant_replacement,5yearly,40plus,33.799
84,2075,low_variant,5yearly,40plus,33.595
84,2075,medium_variant,5yearly,40plus,34.125
84,2075,momentum,5yearly,40plus,35.358
84,2075,no_change,5yearly,40plus,41.757
84,2075,zero_migration,5yearly,40plus,30.608
84,2075,constant_fertility,5yearly,50plus,33.61
84,2075,constant_mortality,5yearly,50plus,38.678
84,2075,high_variant,5yearly,50plus,33.689
84,2075,instant_replacement,5yearly,50plus,33.03
84,2075,low_variant,5yearly,50plus,32.978
84,2075,medium_variant,5yearly,50plus,33.336
84,2075,momentum,5yearly,50plus,33.703
84,2075,no_change,5yearly,50plus,39.29
84,2075,zero_migration,5yearly,50plus,29.942
84,2075,constant_fertility,5yearly,60plus,31.433
84,2075,constant_mortality,5yearly,60plus,34.346
84,2075,high_variant,5yearly,60plus,31.458
84,2075,instant_replacement,5yearly,60plus,31.269
84,2075,low_variant,5yearly,60plus,31.305
84,2075,medium_variant,5yearly,60plus,31.384
84,2075,momentum,5yearly,60plus,30.368
84,2075,no_change,5yearly,60plus,34.456
84,2075,zero_migration,5yearly,60plus,28.266
84,2075,constant_fertility,5yearly,65plus,29.634
84,2075,constant_mortality,5yearly,65plus,30.807
84,2075,high_variant,5yearly,65plus,29.637
84,2075,instant_replacement,5yearly,65plus,29.636
84,2075,low_variant,5yearly,65plus,29.634
84,2075,medium_variant,5yearly,65plus,29.638
84,2075,momentum,5yearly,65plus,27.486
84,2075,no_change,5yearly,65plus,30.808
84,2075,zero_migration,5yearly,65plus,26.735
84,2075,constant_fertility,5yearly,70plus,27.045
84,2075,constant_mortality,5yearly,70plus,26.047
84,2075,high_variant,5yearly,70plus,27.047
84,2075,instant_replacement,5yearly,70plus,27.047
84,2075,low_variant,5yearly,70plus,27.045
84,2075,medium_variant,5yearly,70plus,27.048
84,2075,momentum,5yearly,70plus,23.294
84,2075,no_change,5yearly,70plus,26.048
84,2075,zero_migration,5yearly,70plus,24.451
84,2075,constant_fertility,5yearly,80plus,17.471
84,2075,constant_mortality,5yearly,80plus,12.352
84,2075,high_variant,5yearly,80plus,17.472
84,2075,instant_replacement,5yearly,80plus,17.473
84,2075,low_variant,5yearly,80plus,17.471
84,2075,medium_variant,5yearly,80plus,17.473
84,2075,momentum,5yearly,80plus,11.21
84,2075,no_change,5yearly,80plus,12.352
84,2075,zero_migration,5yearly,80plus,15.992
84,2075,constant_fertility,5yearly,90plus,4.859
84,2075,constant_mortality,5yearly,90plus,1.793
84,2075,high_variant,5yearly,90plus,4.859
84,2075,instant_replacement,5yearly,90plus,4.859
84,2075,low_variant,5yearly,90plus,4.859
84,2075,medium_variant,5yearly,90plus,4.859
84,2075,momentum,5yearly,90plus,1.675
84,2075,no_change,5yearly,90plus,1.793
84,2075,zero_migration,5yearly,90plus,4.564
84,2080,constant_fertility,5yearly,0_4,0.339
84,2080,constant_mortality,5yearly,0_4,0.643
84,2080,high_variant,5yearly,0_4,0.254
84,2080,instant_replacement,5yearly,0_4,0.166
84,2080,low_variant,5yearly,0_4,0.063
84,2080,medium_variant,5yearly,0_4,0.137
84,2080,momentum,5yearly,0_4,0.678
84,2080,no_change,5yearly,0_4,1.585
84,2080,zero_migration,5yearly,0_4,0.114
84,2080,constant_fertility,5yearly,5_9,0.043
84,2080,high_variant,5yearly,5_9,0.033
84,2080,low_variant,5yearly,5_9,0.01
84,2080,medium_variant,5yearly,5_9,0.019
84,2080,constant_fertility,5yearly,10_14,0.062
84,2080,high_variant,5yearly,10_14,0.049
84,2080,low_variant,5yearly,10_14,0.015
84,2080,medium_variant,5yearly,10_14,0.029
84,2080,constant_fertility,5yearly,15_19,0.106
84,2080,high_variant,5yearly,15_19,0.088
84,2080,low_variant,5yearly,15_19,0.03
84,2080,medium_variant,5yearly,15_19,0.055
84,2080,constant_fertility,5yearly,20_24,0.158
84,2080,high_variant,5yearly,20_24,0.136
84,2080,low_variant,5yearly,20_24,0.051
84,2080,medium_variant,5yearly,20_24,0.088
84,2080,constant_fertility,5yearly,25_29,0.181
84,2080,high_variant,5yearly,25_29,0.16
84,2080,low_variant,5yearly,25_29,0.067
84,2080,medium_variant,5yearly,25_29,0.108
84,2080,constant_fertility,5yearly,30_34,0.207
84,2080,high_variant,5yearly,30_34,0.188
84,2080,low_variant,5yearly,30_34,0.087
84,2080,medium_variant,5yearly,30_34,0.133
84,2080,constant_fertility,5yearly,35_39,0.264
84,2080,high_variant,5yearly,35_39,0.243
84,2080,low_variant,5yearly,35_39,0.127
84,2080,medium_variant,5yearly,35_39,0.181
84,2080,constant_fertility,5yearly,40_44,0.37
84,2080,high_variant,5yearly,40_44,0.349
84,2080,low_variant,5yearly,40_44,0.201
84,2080,medium_variant,5yearly,40_44,0.272
84,2080,constant_fertility,5yearly,45_49,0.554
84,2080,high_variant,5yearly,45_49,0.538
84,2080,low_variant,5yearly,45_49,0.335
84,2080,medium_variant,5yearly,45_49,0.435
84,2080,constant_fertility,5yearly,50_54,0.844
84,2080,high_variant,5yearly,50_54,0.847
84,2080,low_variant,5yearly,50_54,0.552
84,2080,medium_variant,5yearly,50_54,0.699
84,2080,constant_fertility,5yearly,55_59,1.267
84,2080,high_variant,5yearly,55_59,1.297
84,2080,low_variant,5yearly,55_59,0.906
84,2080,medium_variant,5yearly,55_59,1.102
84,2080,constant_fertility,5yearly,60_64,1.842
84,2080,high_variant,5yearly,60_64,1.889
84,2080,low_variant,5yearly,60_64,1.484
84,2080,medium_variant,5yearly,60_64,1.687
84,2080,constant_fertility,5yearly,65_69,2.613
84,2080,high_variant,5yearly,65_69,2.644
84,2080,low_variant,5yearly,65_69,2.428
84,2080,medium_variant,5yearly,65_69,2.536
84,2080,constant_fertility,5yearly,70_74,3.736
84,2080,high_variant,5yearly,70_74,3.736
84,2080,low_variant,5yearly,70_74,3.737
84,2080,medium_variant,5yearly,70_74,3.737
84,2080,constant_fertility,5yearly,75_79,5.458
84,2080,high_variant,5yearly,75_79,5.458
84,2080,low_variant,5yearly,75_79,5.459
84,2080,medium_variant,5yearly,75_79,5.459
84,2080,constant_fertility,5yearly,80_84,7.049
84,2080,high_variant,5yearly,80_84,7.05
84,2080,low_variant,5yearly,80_84,7.05
84,2080,medium_variant,5yearly,80_84,7.051
84,2080,constant_fertility,5yearly,85_89,6.775
84,2080,high_variant,5yearly,85_89,6.776
84,2080,low_variant,5yearly,85_89,6.776
84,2080,medium_variant,5yearly,85_89,6.776
84,2080,constant_fertility,5yearly,90_94,4.285
84,2080,high_variant,5yearly,90_94,4.286
84,2080,low_variant,5yearly,90_94,4.286
84,2080,medium_variant,5yearly,90_94,4.286
84,2080,constant_fertility,5yearly,95plus,1.823
84,2080,high_variant,5yearly,95plus,1.823
84,2080,low_variant,5yearly,95plus,1.823
84,2080,medium_variant,5yearly,95plus,1.823
84,2080,constant_fertility,5yearly,0_14,0.444
84,2080,constant_mortality,5yearly,0_14,0.89
84,2080,high_variant,5yearly,0_14,0.336
84,2080,instant_replacement,5yearly,0_14,0.222
84,2080,low_variant,5yearly,0_14,0.088
84,2080,medium_variant,5yearly,0_14,0.185
84,2080,momentum,5yearly,0_14,0.928
84,2080,no_change,5yearly,0_14,2.115
84,2080,zero_migration,5yearly,0_14,0.155
84,2080,constant_fertility,5yearly,0_19,0.55
84,2080,constant_mortality,5yearly,0_19,1.112
84,2080,high_variant,5yearly,0_19,0.424
84,2080,instant_replacement,5yearly,0_19,0.284
84,2080,low_variant,5yearly,0_19,0.118
84,2080,medium_variant,5yearly,0_19,0.24
84,2080,momentum,5yearly,0_19,1.146
84,2080,no_change,5yearly,0_19,2.546
84,2080,zero_migration,5yearly,0_19,0.201
84,2080,constant_fertility,5yearly,0_24,0.708
84,2080,constant_mortality,5yearly,0_24,1.436
84,2080,high_variant,5yearly,0_24,0.56
84,2080,instant_replacement,5yearly,0_24,0.38
84,2080,low_variant,5yearly,0_24,0.169
84,2080,medium_variant,5yearly,0_24,0.328
84,2080,momentum,5yearly,0_24,1.452
84,2080,no_change,5yearly,0_24,3.129
84,2080,zero_migration,5yearly,0_24,0.274
84,2080,constant_fertility,5yearly,5_14,0.105
84,2080,constant_mortality,5yearly,5_14,0.247
84,2080,high_variant,5yearly,5_14,0.082
84,2080,instant_replacement,5yearly,5_14,0.056
84,2080,low_variant,5yearly,5_14,0.025
84,2080,medium_variant,5yearly,5_14,0.048
84,2080,momentum,5yearly,5_14,0.25
84,2080,no_change,5yearly,5_14,0.53
84,2080,zero_migration,5yearly,5_14,0.041
84,2080,constant_fertility,5yearly,15plus,37.532
84,2080,constant_mortality,5yearly,15plus,43.882
84,2080,high_variant,5yearly,15plus,37.508
84,2080,instant_replacement,5yearly,15plus,35.984
84,2080,low_variant,5yearly,15plus,35.399
84,2080,medium_variant,5yearly,15plus,36.428
84,2080,momentum,5yearly,15plus,37.593
84,2080,no_change,5yearly,15plus,46.945
84,2080,zero_migration,5yearly,15plus,32.315
84,2080,constant_fertility,5yearly,15_24,0.264
84,2080,constant_mortality,5yearly,15_24,0.546
84,2080,high_variant,5yearly,15_24,0.224
84,2080,instant_replacement,5yearly,15_24,0.158
84,2080,low_variant,5yearly,15_24,0.081
84,2080,medium_variant,5yearly,15_24,0.143
84,2080,momentum,5yearly,15_24,0.524
84,2080,no_change,5yearly,15_24,1.014
84,2080,zero_migration,5yearly,15_24,0.119
84,2080,constant_fertility,5yearly,15_49,1.84
84,2080,constant_mortality,5yearly,15_49,3.88
84,2080,high_variant,5yearly,15_49,1.702
84,2080,instant_replacement,5yearly,15_49,1.29
84,2080,low_variant,5yearly,15_49,0.898
84,2080,medium_variant,5yearly,15_49,1.272
84,2080,momentum,5yearly,15_49,3.363
84,2080,no_change,5yearly,15_49,5.703
84,2080,zero_migration,5yearly,15_49,1.062
84,2080,constant_fertility,5yearly,15_59,3.951
84,2080,constant_mortality,5yearly,15_59,8.205
84,2080,high_variant,5yearly,15_59,3.846
84,2080,instant_replacement,5yearly,15_59,2.986
84,2080,low_variant,5yearly,15_59,2.356
84,2080,medium_variant,5yearly,15_59,3.073
84,2080,momentum,5yearly,15_59,6.824
84,2080,no_change,5yearly,15_59,10.774
84,2080,zero_migration,5yearly,15_59,2.587
84,2080,constant_fertility,5yearly,15_64,5.793
84,2080,constant_mortality,5yearly,15_64,11.874
84,2080,high_variant,5yearly,15_64,5.735
84,2080,instant_replacement,5yearly,15_64,4.48
84,2080,low_variant,5yearly,15_64,3.84
84,2080,medium_variant,5yearly,15_64,4.76
84,2080,momentum,5yearly,15_64,9.596
84,2080,no_change,5yearly,15_64,14.783
84,2080,zero_migration,5yearly,15_64,4.041
84,2080,constant_fertility,5yearly,20plus,37.426
84,2080,constant_mortality,5yearly,20plus,43.66
84,2080,high_variant,5yearly,20plus,37.42
84,2080,instant_replacement,5yearly,20plus,35.922
84,2080,low_variant,5yearly,20plus,35.369
84,2080,medium_variant,5yearly,20plus,36.373
84,2080,momentum,5yearly,20plus,37.375
84,2080,no_change,5yearly,20plus,46.514
84,2080,zero_migration,5yearly,20plus,32.269
84,2080,constant_fertility,5yearly,20_64,5.687
84,2080,constant_mortality,5yearly,20_64,11.652
84,2080,high_variant,5yearly,20_64,5.647
84,2080,instant_replacement,5yearly,20_64,4.418
84,2080,low_variant,5yearly,20_64,3.81
84,2080,medium_variant,5yearly,20_64,4.705
84,2080,momentum,5yearly,20_64,9.378
84,2080,no_change,5yearly,20_64,14.352
84,2080,zero_migration,5yearly,20_64,3.995
84,2080,constant_fertility,5yearly,20_69,8.3
84,2080,constant_mortality,5yearly,20_69,16.611
84,2080,high_variant,5yearly,20_69,8.291
84,2080,instant_replacement,5yearly,20_69,6.791
84,2080,low_variant,5yearly,20_69,6.238
84,2080,medium_variant,5yearly,20_69,7.241
84,2080,momentum,5yearly,20_69,13.411
84,2080,no_change,5yearly,20_69,19.464
84,2080,zero_migration,5yearly,20_69,6.218
84,2080,constant_fertility,5yearly,25plus,37.268
84,2080,constant_mortality,5yearly,25plus,43.336
84,2080,high_variant,5yearly,25plus,37.284
84,2080,instant_replacement,5yearly,25plus,35.826
84,2080,low_variant,5yearly,25plus,35.318
84,2080,medium_variant,5yearly,25plus,36.285
84,2080,momentum,5yearly,25plus,37.069
84,2080,no_change,5yearly,25plus,45.931
84,2080,zero_migration,5yearly,25plus,32.196
84,2080,constant_fertility,5yearly,25_69,8.142
84,2080,constant_mortality,5yearly,25_69,16.287
84,2080,high_variant,5yearly,25_69,8.155
84,2080,instant_replacement,5yearly,25_69,6.695
84,2080,low_variant,5yearly,25_69,6.187
84,2080,medium_variant,5yearly,25_69,7.153
84,2080,momentum,5yearly,25_69,13.105
84,2080,no_change,5yearly,25_69,18.881
84,2080,zero_migration,5yearly,25_69,6.145
84,2080,constant_fertility,5yearly,40plus,36.616
84,2080,constant_mortality,5yearly,40plus,41.959
84,2080,high_variant,5yearly,40plus,36.693
84,2080,instant_replacement,5yearly,40plus,35.394
84,2080,low_variant,5yearly,40plus,35.037
84,2080,medium_variant,5yearly,40plus,35.863
84,2080,momentum,5yearly,40plus,35.874
84,2080,no_change,5yearly,40plus,43.8
84,2080,zero_migration,5yearly,40plus,31.845
84,2080,constant_fertility,5yearly,50plus,35.692
84,2080,constant_mortality,5yearly,50plus,40.002
84,2080,high_variant,5yearly,50plus,35.806
84,2080,instant_replacement,5yearly,50plus,34.694
84,2080,low_variant,5yearly,50plus,34.501
84,2080,medium_variant,5yearly,50plus,35.156
84,2080,momentum,5yearly,50plus,34.23
84,2080,no_change,5yearly,50plus,41.242
84,2080,zero_migration,5yearly,50plus,31.253
84,2080,constant_fertility,5yearly,60plus,33.581
84,2080,constant_mortality,5yearly,60plus,35.677
84,2080,high_variant,5yearly,60plus,33.662
84,2080,instant_replacement,5yearly,60plus,32.998
84,2080,low_variant,5yearly,60plus,33.043
84,2080,medium_variant,5yearly,60plus,33.355
84,2080,momentum,5yearly,60plus,30.769
84,2080,no_change,5yearly,60plus,36.171
84,2080,zero_migration,5yearly,60plus,29.728
84,2080,constant_fertility,5yearly,65plus,31.739
84,2080,constant_mortality,5yearly,65plus,32.008
84,2080,high_variant,5yearly,65plus,31.773
84,2080,instant_replacement,5yearly,65plus,31.504
84,2080,low_variant,5yearly,65plus,31.559
84,2080,medium_variant,5yearly,65plus,31.668
84,2080,momentum,5yearly,65plus,27.997
84,2080,no_change,5yearly,65plus,32.162
84,2080,zero_migration,5yearly,65plus,28.274
84,2080,constant_fertility,5yearly,70plus,29.126
84,2080,constant_mortality,5yearly,70plus,27.049
84,2080,high_variant,5yearly,70plus,29.129
84,2080,instant_replacement,5yearly,70plus,29.131
84,2080,low_variant,5yearly,70plus,29.131
84,2080,medium_variant,5yearly,70plus,29.132
84,2080,momentum,5yearly,70plus,23.964
84,2080,no_change,5yearly,70plus,27.05
84,2080,zero_migration,5yearly,70plus,26.051
84,2080,constant_fertility,5yearly,80plus,19.932
84,2080,constant_mortality,5yearly,80plus,13.409
84,2080,high_variant,5yearly,80plus,19.935
84,2080,instant_replacement,5yearly,80plus,19.937
84,2080,low_variant,5yearly,80plus,19.935
84,2080,medium_variant,5yearly,80plus,19.936
84,2080,momentum,5yearly,80plus,11.967
84,2080,no_change,5yearly,80plus,13.409
84,2080,zero_migration,5yearly,80plus,17.952
84,2080,constant_fertility,5yearly,90plus,6.108
84,2080,constant_mortality,5yearly,90plus,2.057
84,2080,high_variant,5yearly,90plus,6.109
84,2080,instant_replacement,5yearly,90plus,6.109
84,2080,low_variant,5yearly,90plus,6.109
84,2080,medium_variant,5yearly,90plus,6.109
84,2080,momentum,5yearly,90plus,1.883
84,2080,no_change,5yearly,90plus,2.057
84,2080,zero_migration,5yearly,90plus,5.634
84,2085,constant_fertility,5yearly,0_4,0.335
84,2085,constant_mortality,5yearly,0_4,0.632
84,2085,high_variant,5yearly,0_4,0.245
84,2085,instant_replacement,5yearly,0_4,0.158
84,2085,low_variant,5yearly,0_4,0.056
84,2085,medium_variant,5yearly,0_4,0.127
84,2085,momentum,5yearly,0_4,0.681
84,2085,no_change,5yearly,0_4,1.66
84,2085,zero_migration,5yearly,0_4,0.104
84,2085,constant_fertility,5yearly,5_9,0.041
84,2085,high_variant,5yearly,5_9,0.031
84,2085,low_variant,5yearly,5_9,0.008
84,2085,medium_variant,5yearly,5_9,0.017
84,2085,constant_fertility,5yearly,10_14,0.058
84,2085,high_variant,5yearly,10_14,0.045
84,2085,low_variant,5yearly,10_14,0.013
84,2085,medium_variant,5yearly,10_14,0.026
84,2085,constant_fertility,5yearly,15_19,0.101
84,2085,high_variant,5yearly,15_19,0.08
84,2085,low_variant,5yearly,15_19,0.026
84,2085,medium_variant,5yearly,15_19,0.048
84,2085,constant_fertility,5yearly,20_24,0.149
84,2085,high_variant,5yearly,20_24,0.123
84,2085,low_variant,5yearly,20_24,0.043
84,2085,medium_variant,5yearly,20_24,0.077
84,2085,constant_fertility,5yearly,25_29,0.171
84,2085,high_variant,5yearly,25_29,0.147
84,2085,low_variant,5yearly,25_29,0.056
84,2085,medium_variant,5yearly,25_29,0.095
84,2085,constant_fertility,5yearly,30_34,0.196
84,2085,high_variant,5yearly,30_34,0.174
84,2085,low_variant,5yearly,30_34,0.073
84,2085,medium_variant,5yearly,30_34,0.118
84,2085,constant_fertility,5yearly,35_39,0.252
84,2085,high_variant,5yearly,35_39,0.228
84,2085,low_variant,5yearly,35_39,0.106
84,2085,medium_variant,5yearly,35_39,0.162
84,2085,constant_fertility,5yearly,40_44,0.355
84,2085,high_variant,5yearly,40_44,0.328
84,2085,low_variant,5yearly,40_44,0.171
84,2085,medium_variant,5yearly,40_44,0.244
84,2085,constant_fertility,5yearly,45_49,0.528
84,2085,high_variant,5yearly,45_49,0.498
84,2085,low_variant,5yearly,45_49,0.288
84,2085,medium_variant,5yearly,45_49,0.389
84,2085,constant_fertility,5yearly,50_54,0.797
84,2085,high_variant,5yearly,50_54,0.774
84,2085,low_variant,5yearly,50_54,0.482
84,2085,medium_variant,5yearly,50_54,0.626
84,2085,constant_fertility,5yearly,55_59,1.205
84,2085,high_variant,5yearly,55_59,1.21
84,2085,low_variant,5yearly,55_59,0.788
84,2085,medium_variant,5yearly,55_59,0.998
84,2085,constant_fertility,5yearly,60_64,1.81
84,2085,high_variant,5yearly,60_64,1.853
84,2085,low_variant,5yearly,60_64,1.295
84,2085,medium_variant,5yearly,60_64,1.574
84,2085,constant_fertility,5yearly,65_69,2.691
84,2085,high_variant,5yearly,65_69,2.759
84,2085,low_variant,5yearly,65_69,2.168
84,2085,medium_variant,5yearly,65_69,2.463
84,2085,constant_fertility,5yearly,70_74,3.81
84,2085,high_variant,5yearly,70_74,3.855
84,2085,low_variant,5yearly,70_74,3.537
84,2085,medium_variant,5yearly,70_74,3.696
84,2085,constant_fertility,5yearly,75_79,5.26
84,2085,high_variant,5yearly,75_79,5.261
84,2085,low_variant,5yearly,75_79,5.26
84,2085,medium_variant,5yearly,75_79,5.26
84,2085,constant_fertility,5yearly,80_84,6.976
84,2085,high_variant,5yearly,80_84,6.976
84,2085,low_variant,5yearly,80_84,6.975
84,2085,medium_variant,5yearly,80_84,6.975
84,2085,constant_fertility,5yearly,85_89,7.356
84,2085,high_variant,5yearly,85_89,7.355
84,2085,low_variant,5yearly,85_89,7.357
84,2085,medium_variant,5yearly,85_89,7.356
84,2085,constant_fertility,5yearly,90_94,5.086
84,2085,high_variant,5yearly,90_94,5.086
84,2085,low_variant,5yearly,90_94,5.085
84,2085,medium_variant,5yearly,90_94,5.086
84,2085,constant_fertility,5yearly,95plus,2.375
84,2085,high_variant,5yearly,95plus,2.375
84,2085,low_variant,5yearly,95plus,2.375
84,2085,medium_variant,5yearly,95plus,2.375
84,2085,constant_fertility,5yearly,0_14,0.434
84,2085,constant_mortality,5yearly,0_14,0.874
84,2085,high_variant,5yearly,0_14,0.321
84,2085,instant_replacement,5yearly,0_14,0.209
84,2085,low_variant,5yearly,0_14,0.077
84,2085,medium_variant,5yearly,0_14,0.17
84,2085,momentum,5yearly,0_14,0.931
84,2085,no_change,5yearly,0_14,2.217
84,2085,zero_migration,5yearly,0_14,0.14
84,2085,constant_fertility,5yearly,0_19,0.535
84,2085,constant_mortality,5yearly,0_19,1.092
84,2085,high_variant,5yearly,0_19,0.401
84,2085,instant_replacement,5yearly,0_19,0.265
84,2085,low_variant,5yearly,0_19,0.103
84,2085,medium_variant,5yearly,0_19,0.218
84,2085,momentum,5yearly,0_19,1.148
84,2085,no_change,5yearly,0_19,2.669
84,2085,zero_migration,5yearly,0_19,0.18
84,2085,constant_fertility,5yearly,0_24,0.684
84,2085,constant_mortality,5yearly,0_24,1.408
84,2085,high_variant,5yearly,0_24,0.524
84,2085,instant_replacement,5yearly,0_24,0.352
84,2085,low_variant,5yearly,0_24,0.146
84,2085,medium_variant,5yearly,0_24,0.295
84,2085,momentum,5yearly,0_24,1.454
84,2085,no_change,5yearly,0_24,3.279
84,2085,zero_migration,5yearly,0_24,0.244
84,2085,constant_fertility,5yearly,5_14,0.099
84,2085,constant_mortality,5yearly,5_14,0.242
84,2085,high_variant,5yearly,5_14,0.076
84,2085,instant_replacement,5yearly,5_14,0.051
84,2085,low_variant,5yearly,5_14,0.021
84,2085,medium_variant,5yearly,5_14,0.043
84,2085,momentum,5yearly,5_14,0.25
84,2085,no_change,5yearly,5_14,0.557
84,2085,zero_migration,5yearly,5_14,0.036
84,2085,constant_fertility,5yearly,15plus,39.118
84,2085,constant_mortality,5yearly,15plus,44.598
84,2085,high_variant,5yearly,15plus,39.082
84,2085,instant_replacement,5yearly,15plus,36.904
84,2085,low_variant,5yearly,15plus,36.085
84,2085,medium_variant,5yearly,15plus,37.542
84,2085,momentum,5yearly,15plus,37.606
84,2085,no_change,5yearly,15plus,48.996
84,2085,zero_migration,5yearly,15plus,33.023
84,2085,constant_fertility,5yearly,15_24,0.25
84,2085,constant_mortality,5yearly,15_24,0.534
84,2085,high_variant,5yearly,15_24,0.203
84,2085,instant_replacement,5yearly,15_24,0.143
84,2085,low_variant,5yearly,15_24,0.069
84,2085,medium_variant,5yearly,15_24,0.125
84,2085,momentum,5yearly,15_24,0.523
84,2085,no_change,5yearly,15_24,1.062
84,2085,zero_migration,5yearly,15_24,0.104
84,2085,constant_fertility,5yearly,15_49,1.752
84,2085,constant_mortality,5yearly,15_49,3.813
84,2085,high_variant,5yearly,15_49,1.578
84,2085,instant_replacement,5yearly,15_49,1.169
84,2085,low_variant,5yearly,15_49,0.763
84,2085,medium_variant,5yearly,15_49,1.133
84,2085,momentum,5yearly,15_49,3.346
84,2085,no_change,5yearly,15_49,5.985
84,2085,zero_migration,5yearly,15_49,0.938
84,2085,constant_fertility,5yearly,15_59,3.754
84,2085,constant_mortality,5yearly,15_59,8.058
84,2085,high_variant,5yearly,15_59,3.562
84,2085,instant_replacement,5yearly,15_59,2.75
84,2085,low_variant,5yearly,15_59,2.033
84,2085,medium_variant,5yearly,15_59,2.757
84,2085,momentum,5yearly,15_59,6.844
84,2085,no_change,5yearly,15_59,11.218
84,2085,zero_migration,5yearly,15_59,2.302
84,2085,constant_fertility,5yearly,15_64,5.564
84,2085,constant_mortality,5yearly,15_64,11.755
84,2085,high_variant,5yearly,15_64,5.415
84,2085,instant_replacement,5yearly,15_64,4.211
84,2085,low_variant,5yearly,15_64,3.328
84,2085,medium_variant,5yearly,15_64,4.331
84,2085,momentum,5yearly,15_64,9.755
84,2085,no_change,5yearly,15_64,15.469
84,2085,zero_migration,5yearly,15_64,3.639
84,2085,constant_fertility,5yearly,20plus,39.017
84,2085,constant_mortality,5yearly,20plus,44.38
84,2085,high_variant,5yearly,20plus,39.002
84,2085,instant_replacement,5yearly,20plus,36.848
84,2085,low_variant,5yearly,20plus,36.059
84,2085,medium_variant,5yearly,20plus,37.494
84,2085,momentum,5yearly,20plus,37.389
84,2085,no_change,5yearly,20plus,48.544
84,2085,zero_migration,5yearly,20plus,32.983
84,2085,constant_fertility,5yearly,20_64,5.463
84,2085,constant_mortality,5yearly,20_64,11.537
84,2085,high_variant,5yearly,20_64,5.335
84,2085,instant_replacement,5yearly,20_64,4.155
84,2085,low_variant,5yearly,20_64,3.302
84,2085,medium_variant,5yearly,20_64,4.283
84,2085,momentum,5yearly,20_64,9.538
84,2085,no_change,5yearly,20_64,15.017
84,2085,zero_migration,5yearly,20_64,3.599
84,2085,constant_fertility,5yearly,20_69,8.154
84,2085,constant_mortality,5yearly,20_69,16.678
84,2085,high_variant,5yearly,20_69,8.094
84,2085,instant_replacement,5yearly,20_69,6.337
84,2085,low_variant,5yearly,20_69,5.47
84,2085,medium_variant,5yearly,20_69,6.746
84,2085,momentum,5yearly,20_69,13.418
84,2085,no_change,5yearly,20_69,20.634
84,2085,zero_migration,5yearly,20_69,5.721
84,2085,constant_fertility,5yearly,25plus,38.868
84,2085,constant_mortality,5yearly,25plus,44.064
84,2085,high_variant,5yearly,25plus,38.879
84,2085,instant_replacement,5yearly,25plus,36.761
84,2085,low_variant,5yearly,25plus,36.016
84,2085,medium_variant,5yearly,25plus,37.417
84,2085,momentum,5yearly,25plus,37.083
84,2085,no_change,5yearly,25plus,47.934
84,2085,zero_migration,5yearly,25plus,32.919
84,2085,constant_fertility,5yearly,25_69,8.005
84,2085,constant_mortality,5yearly,25_69,16.362
84,2085,high_variant,5yearly,25_69,7.971
84,2085,instant_replacement,5yearly,25_69,6.25
84,2085,low_variant,5yearly,25_69,5.427
84,2085,medium_variant,5yearly,25_69,6.669
84,2085,momentum,5yearly,25_69,13.112
84,2085,no_change,5yearly,25_69,20.024
84,2085,zero_migration,5yearly,25_69,5.657
84,2085,constant_fertility,5yearly,40plus,38.249
84,2085,constant_mortality,5yearly,40plus,42.711
84,2085,high_variant,5yearly,40plus,38.33
84,2085,instant_replacement,5yearly,40plus,36.368
84,2085,low_variant,5yearly,40plus,35.781
84,2085,medium_variant,5yearly,40plus,37.042
84,2085,momentum,5yearly,40plus,35.881
84,2085,no_change,5yearly,40plus,45.698
84,2085,zero_migration,5yearly,40plus,32.611
84,2085,constant_fertility,5yearly,50plus,37.366
84,2085,constant_mortality,5yearly,50plus,40.785
84,2085,high_variant,5yearly,50plus,37.504
84,2085,instant_replacement,5yearly,50plus,35.735
