country,year,variant,freq,agebroad,totaldeaths
332,2075,medium_variant,5yearly,80plus,348.947
332,2075,momentum,5yearly,80plus,318.917
332,2075,no_change,5yearly,80plus,286.61
332,2075,zero_migration,5yearly,80plus,386.948
332,2075,constant_fertility,5yearly,90plus,91.27
332,2075,constant_mortality,5yearly,90plus,63.913
332,2075,high_variant,5yearly,90plus,91.273
332,2075,instant_replacement,5yearly,90plus,91.277
332,2075,low_variant,5yearly,90plus,91.28
332,2075,medium_variant,5yearly,90plus,91.277
332,2075,momentum,5yearly,90plus,68.683
332,2075,no_change,5yearly,90plus,63.895
332,2075,zero_migration,5yearly,90plus,98.128
332,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2080,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2080,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2080,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2080,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_fertility,5yearly,0_4,55.492
332,2080,constant_mortality,5yearly,0_4,53.444
332,2080,high_variant,5yearly,0_4,30.553
332,2080,instant_replacement,5yearly,0_4,19.398
332,2080,low_variant,5yearly,0_4,7.299
332,2080,medium_variant,5yearly,0_4,16.373
332,2080,momentum,5yearly,0_4,96.449
332,2080,no_change,5yearly,0_4,181.1
332,2080,zero_migration,5yearly,0_4,19.483
332,2080,constant_fertility,5yearly,5_9,7.484
332,2080,high_variant,5yearly,5_9,4.417
332,2080,low_variant,5yearly,5_9,1.225
332,2080,medium_variant,5yearly,5_9,2.524
332,2080,constant_fertility,5yearly,10_14,6.891
332,2080,high_variant,5yearly,10_14,4.281
332,2080,low_variant,5yearly,10_14,1.3
332,2080,medium_variant,5yearly,10_14,2.548
332,2080,constant_fertility,5yearly,15_19,9.597
332,2080,high_variant,5yearly,15_19,6.295
332,2080,low_variant,5yearly,15_19,2.055
332,2080,medium_variant,5yearly,15_19,3.876
332,2080,constant_fertility,5yearly,20_24,12.699
332,2080,high_variant,5yearly,20_24,8.777
332,2080,low_variant,5yearly,20_24,3.053
332,2080,medium_variant,5yearly,20_24,5.56
332,2080,constant_fertility,5yearly,25_29,14.248
332,2080,high_variant,5yearly,25_29,10.371
332,2080,low_variant,5yearly,25_29,3.926
332,2080,medium_variant,5yearly,25_29,6.807
332,2080,constant_fertility,5yearly,30_34,15.268
332,2080,high_variant,5yearly,30_34,11.656
332,2080,low_variant,5yearly,30_34,4.938
332,2080,medium_variant,5yearly,30_34,8.015
332,2080,constant_fertility,5yearly,35_39,16.92
332,2080,high_variant,5yearly,35_39,13.502
332,2080,low_variant,5yearly,35_39,6.483
332,2080,medium_variant,5yearly,35_39,9.792
332,2080,constant_fertility,5yearly,40_44,19.825
332,2080,high_variant,5yearly,40_44,16.531
332,2080,low_variant,5yearly,40_44,8.857
332,2080,medium_variant,5yearly,40_44,12.579
332,2080,constant_fertility,5yearly,45_49,25.063
332,2080,high_variant,5yearly,45_49,21.897
332,2080,low_variant,5yearly,45_49,12.675
332,2080,medium_variant,5yearly,45_49,17.24
332,2080,constant_fertility,5yearly,50_54,33.327
332,2080,high_variant,5yearly,50_54,30.646
332,2080,low_variant,5yearly,50_54,18.575
332,2080,medium_variant,5yearly,50_54,24.602
332,2080,constant_fertility,5yearly,55_59,44.813
332,2080,high_variant,5yearly,55_59,42.845
332,2080,low_variant,5yearly,55_59,28.202
332,2080,medium_variant,5yearly,55_59,35.524
332,2080,constant_fertility,5yearly,60_64,61.575
332,2080,high_variant,5yearly,60_64,60.372
332,2080,low_variant,5yearly,60_64,45.737
332,2080,medium_variant,5yearly,60_64,53.054
332,2080,constant_fertility,5yearly,65_69,82.521
332,2080,high_variant,5yearly,65_69,82.197
332,2080,low_variant,5yearly,65_69,74.608
332,2080,medium_variant,5yearly,65_69,78.403
332,2080,constant_fertility,5yearly,70_74,110.623
332,2080,high_variant,5yearly,70_74,110.627
332,2080,low_variant,5yearly,70_74,110.637
332,2080,medium_variant,5yearly,70_74,110.631
332,2080,constant_fertility,5yearly,75_79,140.061
332,2080,high_variant,5yearly,75_79,140.066
332,2080,low_variant,5yearly,75_79,140.078
332,2080,medium_variant,5yearly,75_79,140.072
332,2080,constant_fertility,5yearly,80_84,147.686
332,2080,high_variant,5yearly,80_84,147.693
332,2080,low_variant,5yearly,80_84,147.707
332,2080,medium_variant,5yearly,80_84,147.698
332,2080,constant_fertility,5yearly,85_89,122.012
332,2080,high_variant,5yearly,85_89,122.017
332,2080,low_variant,5yearly,85_89,122.027
332,2080,medium_variant,5yearly,85_89,122.022
332,2080,constant_fertility,5yearly,90_94,71.76
332,2080,high_variant,5yearly,90_94,71.762
332,2080,low_variant,5yearly,90_94,71.769
332,2080,medium_variant,5yearly,90_94,71.765
332,2080,constant_fertility,5yearly,95plus,32.579
332,2080,high_variant,5yearly,95plus,32.58
332,2080,low_variant,5yearly,95plus,32.583
332,2080,medium_variant,5yearly,95plus,32.582
332,2080,constant_fertility,5yearly,0_14,69.867
332,2080,constant_mortality,5yearly,0_14,70.098
332,2080,high_variant,5yearly,0_14,39.251
332,2080,instant_replacement,5yearly,0_14,25.178
332,2080,low_variant,5yearly,0_14,9.824
332,2080,medium_variant,5yearly,0_14,21.445
332,2080,momentum,5yearly,0_14,124.049
332,2080,no_change,5yearly,0_14,228.493
332,2080,zero_migration,5yearly,0_14,25.466
332,2080,constant_fertility,5yearly,0_19,79.464
332,2080,constant_mortality,5yearly,0_19,80.061
332,2080,high_variant,5yearly,0_19,45.546
332,2080,instant_replacement,5yearly,0_19,29.439
332,2080,low_variant,5yearly,0_19,11.879
332,2080,medium_variant,5yearly,0_19,25.321
332,2080,momentum,5yearly,0_19,139.651
332,2080,no_change,5yearly,0_19,253.277
332,2080,zero_migration,5yearly,0_19,30.077
332,2080,constant_fertility,5yearly,0_24,92.163
332,2080,constant_mortality,5yearly,0_24,93.043
332,2080,high_variant,5yearly,0_24,54.323
332,2080,instant_replacement,5yearly,0_24,35.327
332,2080,low_variant,5yearly,0_24,14.932
332,2080,medium_variant,5yearly,0_24,30.881
332,2080,momentum,5yearly,0_24,159.19
332,2080,no_change,5yearly,0_24,283.039
332,2080,zero_migration,5yearly,0_24,36.784
332,2080,constant_fertility,5yearly,5_14,14.375
332,2080,constant_mortality,5yearly,5_14,16.654
332,2080,high_variant,5yearly,5_14,8.698
332,2080,instant_replacement,5yearly,5_14,5.78
332,2080,low_variant,5yearly,5_14,2.525
332,2080,medium_variant,5yearly,5_14,5.072
332,2080,momentum,5yearly,5_14,27.6
332,2080,no_change,5yearly,5_14,47.393
332,2080,zero_migration,5yearly,5_14,5.983
332,2080,constant_fertility,5yearly,15plus,960.577
332,2080,constant_mortality,5yearly,15plus,955.084
332,2080,high_variant,5yearly,15plus,929.834
332,2080,instant_replacement,5yearly,15plus,855.633
332,2080,low_variant,5yearly,15plus,833.91
332,2080,medium_variant,5yearly,15plus,880.222
332,2080,momentum,5yearly,15plus,1118.322
332,2080,no_change,5yearly,15plus,1105.642
332,2080,zero_migration,5yearly,15plus,1024.079
332,2080,constant_fertility,5yearly,15_24,22.296
332,2080,constant_mortality,5yearly,15_24,22.945
332,2080,high_variant,5yearly,15_24,15.072
332,2080,instant_replacement,5yearly,15_24,10.149
332,2080,low_variant,5yearly,15_24,5.108
332,2080,medium_variant,5yearly,15_24,9.436
332,2080,momentum,5yearly,15_24,35.141
332,2080,no_change,5yearly,15_24,54.546
332,2080,zero_migration,5yearly,15_24,11.318
332,2080,constant_fertility,5yearly,15_49,113.62
332,2080,constant_mortality,5yearly,15_49,130.215
332,2080,high_variant,5yearly,15_49,89.029
332,2080,instant_replacement,5yearly,15_49,63.06
332,2080,low_variant,5yearly,15_49,41.987
332,2080,medium_variant,5yearly,15_49,63.869
332,2080,momentum,5yearly,15_49,178.843
332,2080,no_change,5yearly,15_49,238.065
332,2080,zero_migration,5yearly,15_49,78.311
332,2080,constant_fertility,5yearly,15_59,191.76
332,2080,constant_mortality,5yearly,15_59,217.431
332,2080,high_variant,5yearly,15_59,162.52
332,2080,instant_replacement,5yearly,15_59,117.026
332,2080,low_variant,5yearly,15_59,88.764
332,2080,medium_variant,5yearly,15_59,123.995
332,2080,momentum,5yearly,15_59,281.479
332,2080,no_change,5yearly,15_59,351.76
332,2080,zero_migration,5yearly,15_59,151.7
332,2080,constant_fertility,5yearly,15_64,253.335
332,2080,constant_mortality,5yearly,15_64,287.449
332,2080,high_variant,5yearly,15_64,222.892
332,2080,instant_replacement,5yearly,15_64,160.318
332,2080,low_variant,5yearly,15_64,134.501
332,2080,medium_variant,5yearly,15_64,177.049
332,2080,momentum,5yearly,15_64,354.482
332,2080,no_change,5yearly,15_64,433.098
332,2080,zero_migration,5yearly,15_64,215.241
332,2080,constant_fertility,5yearly,20plus,950.98
332,2080,constant_mortality,5yearly,20plus,945.121
332,2080,high_variant,5yearly,20plus,923.539
332,2080,instant_replacement,5yearly,20plus,851.372
332,2080,low_variant,5yearly,20plus,831.855
332,2080,medium_variant,5yearly,20plus,876.346
332,2080,momentum,5yearly,20plus,1102.72
332,2080,no_change,5yearly,20plus,1080.858
332,2080,zero_migration,5yearly,20plus,1019.468
332,2080,constant_fertility,5yearly,20_64,243.738
332,2080,constant_mortality,5yearly,20_64,277.486
332,2080,high_variant,5yearly,20_64,216.597
332,2080,instant_replacement,5yearly,20_64,156.057
332,2080,low_variant,5yearly,20_64,132.446
332,2080,medium_variant,5yearly,20_64,173.173
332,2080,momentum,5yearly,20_64,338.88
332,2080,no_change,5yearly,20_64,408.314
332,2080,zero_migration,5yearly,20_64,210.63
332,2080,constant_fertility,5yearly,20_69,326.259
332,2080,constant_mortality,5yearly,20_69,374.318
332,2080,high_variant,5yearly,20_69,298.794
332,2080,instant_replacement,5yearly,20_69,226.59
332,2080,low_variant,5yearly,20_69,207.054
332,2080,medium_variant,5yearly,20_69,251.576
332,2080,momentum,5yearly,20_69,444.553
332,2080,no_change,5yearly,20_69,510.233
332,2080,zero_migration,5yearly,20_69,303.175
332,2080,constant_fertility,5yearly,25plus,938.281
332,2080,constant_mortality,5yearly,25plus,932.139
332,2080,high_variant,5yearly,25plus,914.762
332,2080,instant_replacement,5yearly,25plus,845.484
332,2080,low_variant,5yearly,25plus,828.802
332,2080,medium_variant,5yearly,25plus,870.786
332,2080,momentum,5yearly,25plus,1083.181
332,2080,no_change,5yearly,25plus,1051.096
332,2080,zero_migration,5yearly,25plus,1012.761
332,2080,constant_fertility,5yearly,25_69,313.56
332,2080,constant_mortality,5yearly,25_69,361.336
332,2080,high_variant,5yearly,25_69,290.017
332,2080,instant_replacement,5yearly,25_69,220.702
332,2080,low_variant,5yearly,25_69,204.001
332,2080,medium_variant,5yearly,25_69,246.016
332,2080,momentum,5yearly,25_69,425.014
332,2080,no_change,5yearly,25_69,480.471
332,2080,zero_migration,5yearly,25_69,296.468
332,2080,constant_fertility,5yearly,40plus,891.845
332,2080,constant_mortality,5yearly,40plus,877.712
332,2080,high_variant,5yearly,40plus,879.233
332,2080,instant_replacement,5yearly,40plus,821.281
332,2080,low_variant,5yearly,40plus,813.455
332,2080,medium_variant,5yearly,40plus,846.172
332,2080,momentum,5yearly,40plus,1008.068
332,2080,no_change,5yearly,40plus,947.645
332,2080,zero_migration,5yearly,40plus,982.523
332,2080,constant_fertility,5yearly,50plus,846.957
332,2080,constant_mortality,5yearly,50plus,824.869
332,2080,high_variant,5yearly,50plus,840.805
332,2080,instant_replacement,5yearly,50plus,792.573
332,2080,low_variant,5yearly,50plus,791.923
332,2080,medium_variant,5yearly,50plus,816.353
332,2080,momentum,5yearly,50plus,939.479
332,2080,no_change,5yearly,50plus,867.577
332,2080,zero_migration,5yearly,50plus,945.768
332,2080,constant_fertility,5yearly,60plus,768.817
332,2080,constant_mortality,5yearly,60plus,737.653
332,2080,high_variant,5yearly,60plus,767.314
332,2080,instant_replacement,5yearly,60plus,738.607
332,2080,low_variant,5yearly,60plus,745.146
332,2080,medium_variant,5yearly,60plus,756.227
332,2080,momentum,5yearly,60plus,836.843
332,2080,no_change,5yearly,60plus,753.882
332,2080,zero_migration,5yearly,60plus,872.379
332,2080,constant_fertility,5yearly,65plus,707.242
332,2080,constant_mortality,5yearly,65plus,667.635
332,2080,high_variant,5yearly,65plus,706.942
332,2080,instant_replacement,5yearly,65plus,695.315
332,2080,low_variant,5yearly,65plus,699.409
332,2080,medium_variant,5yearly,65plus,703.173
332,2080,momentum,5yearly,65plus,763.84
332,2080,no_change,5yearly,65plus,672.544
332,2080,zero_migration,5yearly,65plus,808.838
332,2080,constant_fertility,5yearly,70plus,624.721
332,2080,constant_mortality,5yearly,70plus,570.803
332,2080,high_variant,5yearly,70plus,624.745
332,2080,instant_replacement,5yearly,70plus,624.782
332,2080,low_variant,5yearly,70plus,624.801
332,2080,medium_variant,5yearly,70plus,624.77
332,2080,momentum,5yearly,70plus,658.167
332,2080,no_change,5yearly,70plus,570.625
332,2080,zero_migration,5yearly,70plus,716.293
332,2080,constant_fertility,5yearly,80plus,374.037
332,2080,constant_mortality,5yearly,80plus,296.976
332,2080,high_variant,5yearly,80plus,374.052
332,2080,instant_replacement,5yearly,80plus,374.075
332,2080,low_variant,5yearly,80plus,374.086
332,2080,medium_variant,5yearly,80plus,374.067
332,2080,momentum,5yearly,80plus,337.491
332,2080,no_change,5yearly,80plus,296.883
332,2080,zero_migration,5yearly,80plus,423.379
332,2080,constant_fertility,5yearly,90plus,104.339
332,2080,constant_mortality,5yearly,90plus,68.627
332,2080,high_variant,5yearly,90plus,104.342
332,2080,instant_replacement,5yearly,90plus,104.348
332,2080,low_variant,5yearly,90plus,104.352
332,2080,medium_variant,5yearly,90plus,104.347
332,2080,momentum,5yearly,90plus,75.452
332,2080,no_change,5yearly,90plus,68.606
332,2080,zero_migration,5yearly,90plus,114.677
332,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2085,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2085,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2085,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2085,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_fertility,5yearly,0_4,54.744
332,2085,constant_mortality,5yearly,0_4,50.313
332,2085,high_variant,5yearly,0_4,28.551
332,2085,instant_replacement,5yearly,0_4,17.833
332,2085,low_variant,5yearly,0_4,6.064
332,2085,medium_variant,5yearly,0_4,14.586
332,2085,momentum,5yearly,0_4,96.755
332,2085,no_change,5yearly,0_4,189.015
332,2085,zero_migration,5yearly,0_4,17.552
332,2085,constant_fertility,5yearly,5_9,7.321
332,2085,high_variant,5yearly,5_9,4.099
332,2085,low_variant,5yearly,5_9,1.012
332,2085,medium_variant,5yearly,5_9,2.229
332,2085,constant_fertility,5yearly,10_14,6.802
332,2085,high_variant,5yearly,10_14,4.003
332,2085,low_variant,5yearly,10_14,1.093
332,2085,medium_variant,5yearly,10_14,2.276
332,2085,constant_fertility,5yearly,15_19,9.649
332,2085,high_variant,5yearly,15_19,5.977
332,2085,low_variant,5yearly,15_19,1.774
332,2085,medium_variant,5yearly,15_19,3.535
332,2085,constant_fertility,5yearly,20_24,12.864
332,2085,high_variant,5yearly,20_24,8.383
332,2085,low_variant,5yearly,20_24,2.65
332,2085,medium_variant,5yearly,20_24,5.11
332,2085,constant_fertility,5yearly,25_29,14.452
332,2085,high_variant,5yearly,25_29,9.939
332,2085,low_variant,5yearly,25_29,3.363
332,2085,medium_variant,5yearly,25_29,6.243
332,2085,constant_fertility,5yearly,30_34,15.521
332,2085,high_variant,5yearly,30_34,11.261
332,2085,low_variant,5yearly,30_34,4.18
332,2085,medium_variant,5yearly,30_34,7.346
332,2085,constant_fertility,5yearly,35_39,17.229
332,2085,high_variant,5yearly,35_39,13.129
332,2085,low_variant,5yearly,35_39,5.499
332,2085,medium_variant,5yearly,35_39,8.994
332,2085,constant_fertility,5yearly,40_44,20.123
332,2085,high_variant,5yearly,40_44,16.041
332,2085,low_variant,5yearly,40_44,7.655
332,2085,medium_variant,5yearly,40_44,11.608
332,2085,constant_fertility,5yearly,45_49,25.29
332,2085,high_variant,5yearly,45_49,21.082
332,2085,low_variant,5yearly,45_49,11.266
332,2085,medium_variant,5yearly,45_49,16.028
332,2085,constant_fertility,5yearly,50_54,33.472
332,2085,high_variant,5yearly,50_54,29.234
332,2085,low_variant,5yearly,50_54,16.889
332,2085,medium_variant,5yearly,50_54,23.001
332,2085,constant_fertility,5yearly,55_59,45.181
332,2085,high_variant,5yearly,55_59,41.542
332,2085,low_variant,5yearly,55_59,25.154
332,2085,medium_variant,5yearly,55_59,33.336
332,2085,constant_fertility,5yearly,60_64,63.353
332,2085,high_variant,5yearly,60_64,60.579
332,2085,low_variant,5yearly,60_64,39.891
332,2085,medium_variant,5yearly,60_64,50.235
332,2085,constant_fertility,5yearly,65_69,87.758
332,2085,high_variant,5yearly,65_69,86.036
332,2085,low_variant,5yearly,65_69,65.147
332,2085,medium_variant,5yearly,65_69,75.592
332,2085,constant_fertility,5yearly,70_74,113.783
332,2085,high_variant,5yearly,70_74,113.334
332,2085,low_variant,5yearly,70_74,102.827
332,2085,medium_variant,5yearly,70_74,108.081
332,2085,constant_fertility,5yearly,75_79,140.422
332,2085,high_variant,5yearly,75_79,140.426
332,2085,low_variant,5yearly,75_79,140.439
332,2085,medium_variant,5yearly,75_79,140.433
332,2085,constant_fertility,5yearly,80_84,151.969
332,2085,high_variant,5yearly,80_84,151.97
332,2085,low_variant,5yearly,80_84,151.984
332,2085,medium_variant,5yearly,80_84,151.978
332,2085,constant_fertility,5yearly,85_89,128.835
332,2085,high_variant,5yearly,85_89,128.84
332,2085,low_variant,5yearly,85_89,128.852
332,2085,medium_variant,5yearly,85_89,128.846
332,2085,constant_fertility,5yearly,90_94,78.491
332,2085,high_variant,5yearly,90_94,78.494
332,2085,low_variant,5yearly,90_94,78.501
332,2085,medium_variant,5yearly,90_94,78.498
332,2085,constant_fertility,5yearly,95plus,37.575
332,2085,high_variant,5yearly,95plus,37.576
332,2085,low_variant,5yearly,95plus,37.58
332,2085,medium_variant,5yearly,95plus,37.578
332,2085,constant_fertility,5yearly,0_14,68.867
332,2085,constant_mortality,5yearly,0_14,65.988
332,2085,high_variant,5yearly,0_14,36.653
332,2085,instant_replacement,5yearly,0_14,23.076
332,2085,low_variant,5yearly,0_14,8.169
332,2085,medium_variant,5yearly,0_14,19.091
332,2085,momentum,5yearly,0_14,124.158
332,2085,no_change,5yearly,0_14,238.427
332,2085,zero_migration,5yearly,0_14,22.923
332,2085,constant_fertility,5yearly,0_19,78.516
332,2085,constant_mortality,5yearly,0_19,75.38
332,2085,high_variant,5yearly,0_19,42.63
332,2085,instant_replacement,5yearly,0_19,27.074
332,2085,low_variant,5yearly,0_19,9.943
332,2085,medium_variant,5yearly,0_19,22.626
332,2085,momentum,5yearly,0_19,139.714
332,2085,no_change,5yearly,0_19,264.21
332,2085,zero_migration,5yearly,0_19,27.168
332,2085,constant_fertility,5yearly,0_24,91.38
332,2085,constant_mortality,5yearly,0_24,87.623
332,2085,high_variant,5yearly,0_24,51.013
332,2085,instant_replacement,5yearly,0_24,32.71
332,2085,low_variant,5yearly,0_24,12.593
332,2085,medium_variant,5yearly,0_24,27.736
332,2085,momentum,5yearly,0_24,159.409
332,2085,no_change,5yearly,0_24,295.183
332,2085,zero_migration,5yearly,0_24,33.388
332,2085,constant_fertility,5yearly,5_14,14.123
332,2085,constant_mortality,5yearly,5_14,15.675
332,2085,high_variant,5yearly,5_14,8.102
332,2085,instant_replacement,5yearly,5_14,5.243
332,2085,low_variant,5yearly,5_14,2.105
332,2085,medium_variant,5yearly,5_14,4.505
332,2085,momentum,5yearly,5_14,27.403
332,2085,no_change,5yearly,5_14,49.412
332,2085,zero_migration,5yearly,5_14,5.371
332,2085,constant_fertility,5yearly,15plus,995.967
332,2085,constant_mortality,5yearly,15plus,947.913
332,2085,high_variant,5yearly,15plus,953.843
332,2085,instant_replacement,5yearly,15plus,852.437
332,2085,low_variant,5yearly,15plus,823.651
332,2085,medium_variant,5yearly,15plus,886.442
332,2085,momentum,5yearly,15plus,1121.379
332,2085,no_change,5yearly,15plus,1146.716
332,2085,zero_migration,5yearly,15plus,1041.859
332,2085,constant_fertility,5yearly,15_24,22.513
332,2085,constant_mortality,5yearly,15_24,21.635
332,2085,high_variant,5yearly,15_24,14.36
332,2085,instant_replacement,5yearly,15_24,9.634
332,2085,low_variant,5yearly,15_24,4.424
332,2085,medium_variant,5yearly,15_24,8.645
332,2085,momentum,5yearly,15_24,35.251
332,2085,no_change,5yearly,15_24,56.756
332,2085,zero_migration,5yearly,15_24,10.465
332,2085,constant_fertility,5yearly,15_49,115.128
332,2085,constant_mortality,5yearly,15_49,123.443
332,2085,high_variant,5yearly,15_49,85.812
332,2085,instant_replacement,5yearly,15_49,59.217
332,2085,low_variant,5yearly,15_49,36.387
332,2085,medium_variant,5yearly,15_49,58.864
332,2085,momentum,5yearly,15_49,177.974
332,2085,no_change,5yearly,15_49,248.725
332,2085,zero_migration,5yearly,15_49,72.805
332,2085,constant_fertility,5yearly,15_59,193.781
332,2085,constant_mortality,5yearly,15_59,207.417
332,2085,high_variant,5yearly,15_59,156.588
332,2085,instant_replacement,5yearly,15_59,112.189
332,2085,low_variant,5yearly,15_59,78.43
332,2085,medium_variant,5yearly,15_59,115.201
332,2085,momentum,5yearly,15_59,283.229
332,2085,no_change,5yearly,15_59,366.433
332,2085,zero_migration,5yearly,15_59,142.235
332,2085,constant_fertility,5yearly,15_64,257.134
332,2085,constant_mortality,5yearly,15_64,275.357
332,2085,high_variant,5yearly,15_64,217.167
332,2085,instant_replacement,5yearly,15_64,156.216
332,2085,low_variant,5yearly,15_64,118.321
332,2085,medium_variant,5yearly,15_64,165.436
332,2085,momentum,5yearly,15_64,360.852
332,2085,no_change,5yearly,15_64,452.262
332,2085,zero_migration,5yearly,15_64,203.382
332,2085,constant_fertility,5yearly,20plus,986.318
332,2085,constant_mortality,5yearly,20plus,938.521
332,2085,high_variant,5yearly,20plus,947.866
332,2085,instant_replacement,5yearly,20plus,848.439
332,2085,low_variant,5yearly,20plus,821.877
332,2085,medium_variant,5yearly,20plus,882.907
332,2085,momentum,5yearly,20plus,1105.823
332,2085,no_change,5yearly,20plus,1120.933
332,2085,zero_migration,5yearly,20plus,1037.614
332,2085,constant_fertility,5yearly,20_64,247.485
332,2085,constant_mortality,5yearly,20_64,265.965
332,2085,high_variant,5yearly,20_64,211.19
332,2085,instant_replacement,5yearly,20_64,152.218
332,2085,low_variant,5yearly,20_64,116.547
332,2085,medium_variant,5yearly,20_64,161.901
332,2085,momentum,5yearly,20_64,345.296
332,2085,no_change,5yearly,20_64,426.479
332,2085,zero_migration,5yearly,20_64,199.137
332,2085,constant_fertility,5yearly,20_69,335.243
332,2085,constant_mortality,5yearly,20_69,361.008
332,2085,high_variant,5yearly,20_69,297.226
332,2085,instant_replacement,5yearly,20_69,213.915
332,2085,low_variant,5yearly,20_69,181.694
332,2085,medium_variant,5yearly,20_69,237.493
332,2085,momentum,5yearly,20_69,444.443
332,2085,no_change,5yearly,20_69,536.897
332,2085,zero_migration,5yearly,20_69,289.693
332,2085,constant_fertility,5yearly,25plus,973.454
332,2085,constant_mortality,5yearly,25plus,926.278
332,2085,high_variant,5yearly,25plus,939.483
332,2085,instant_replacement,5yearly,25plus,842.803
332,2085,low_variant,5yearly,25plus,819.227
332,2085,medium_variant,5yearly,25plus,877.797
332,2085,momentum,5yearly,25plus,1086.128
332,2085,no_change,5yearly,25plus,1089.96
332,2085,zero_migration,5yearly,25plus,1031.394
332,2085,constant_fertility,5yearly,25_69,322.379
332,2085,constant_mortality,5yearly,25_69,348.765
332,2085,high_variant,5yearly,25_69,288.843
332,2085,instant_replacement,5yearly,25_69,208.279
332,2085,low_variant,5yearly,25_69,179.044
332,2085,medium_variant,5yearly,25_69,232.383
332,2085,momentum,5yearly,25_69,424.748
332,2085,no_change,5yearly,25_69,505.924
332,2085,zero_migration,5yearly,25_69,283.473
332,2085,constant_fertility,5yearly,40plus,926.252
332,2085,constant_mortality,5yearly,40plus,874.892
332,2085,high_variant,5yearly,40plus,905.154
332,2085,instant_replacement,5yearly,40plus,819.943
332,2085,low_variant,5yearly,40plus,806.185
332,2085,medium_variant,5yearly,40plus,855.214
332,2085,momentum,5yearly,40plus,1010.844
332,2085,no_change,5yearly,40plus,981.556
332,2085,zero_migration,5yearly,40plus,1003.358
332,2085,constant_fertility,5yearly,50plus,880.839
332,2085,constant_mortality,5yearly,50plus,824.47
332,2085,high_variant,5yearly,50plus,868.031
332,2085,instant_replacement,5yearly,50plus,793.22
332,2085,low_variant,5yearly,50plus,787.264
332,2085,medium_variant,5yearly,50plus,827.578
332,2085,momentum,5yearly,50plus,943.405
332,2085,no_change,5yearly,50plus,897.991
332,2085,zero_migration,5yearly,50plus,969.054
332,2085,constant_fertility,5yearly,60plus,802.186
332,2085,constant_mortality,5yearly,60plus,740.496
332,2085,high_variant,5yearly,60plus,797.255
332,2085,instant_replacement,5yearly,60plus,740.248
332,2085,low_variant,5yearly,60plus,745.221
332,2085,medium_variant,5yearly,60plus,771.241
332,2085,momentum,5yearly,60plus,838.15
332,2085,no_change,5yearly,60plus,780.283
332,2085,zero_migration,5yearly,60plus,899.624
332,2085,constant_fertility,5yearly,65plus,738.833
332,2085,constant_mortality,5yearly,65plus,672.556
332,2085,high_variant,5yearly,65plus,736.676
332,2085,instant_replacement,5yearly,65plus,696.221
332,2085,low_variant,5yearly,65plus,705.33
332,2085,medium_variant,5yearly,65plus,721.006
332,2085,momentum,5yearly,65plus,760.527
332,2085,no_change,5yearly,65plus,694.454
332,2085,zero_migration,5yearly,65plus,838.477
332,2085,constant_fertility,5yearly,70plus,651.075
332,2085,constant_mortality,5yearly,70plus,577.513
332,2085,high_variant,5yearly,70plus,650.64
332,2085,instant_replacement,5yearly,70plus,634.524
332,2085,low_variant,5yearly,70plus,640.183
332,2085,medium_variant,5yearly,70plus,645.414
332,2085,momentum,5yearly,70plus,661.38
332,2085,no_change,5yearly,70plus,584.036
332,2085,zero_migration,5yearly,70plus,747.921
332,2085,constant_fertility,5yearly,80plus,396.87
332,2085,constant_mortality,5yearly,80plus,303.88
332,2085,high_variant,5yearly,80plus,396.88
332,2085,instant_replacement,5yearly,80plus,396.906
332,2085,low_variant,5yearly,80plus,396.917
332,2085,medium_variant,5yearly,80plus,396.9
332,2085,momentum,5yearly,80plus,350.783
332,2085,no_change,5yearly,80plus,303.775
332,2085,zero_migration,5yearly,80plus,456.09
332,2085,constant_fertility,5yearly,90plus,116.066
332,2085,constant_mortality,5yearly,90plus,71.404
332,2085,high_variant,5yearly,90plus,116.07
332,2085,instant_replacement,5yearly,90plus,116.078
332,2085,low_variant,5yearly,90plus,116.081
332,2085,medium_variant,5yearly,90plus,116.076
332,2085,momentum,5yearly,90plus,80.396
332,2085,no_change,5yearly,90plus,71.379
332,2085,zero_migration,5yearly,90plus,130.483
332,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
