country,year,variant,freq,agebroad,totaldeaths
484,2055,constant_fertility,5yearly,25_29,28.352
484,2055,high_variant,5yearly,25_29,29.21
484,2055,low_variant,5yearly,25_29,16.568
484,2055,medium_variant,5yearly,25_29,22.869
484,2055,constant_fertility,5yearly,30_34,35.215
484,2055,high_variant,5yearly,30_34,36.925
484,2055,low_variant,5yearly,30_34,22.931
484,2055,medium_variant,5yearly,30_34,29.928
484,2055,constant_fertility,5yearly,35_39,45.151
484,2055,high_variant,5yearly,35_39,47.259
484,2055,low_variant,5yearly,35_39,34.337
484,2055,medium_variant,5yearly,35_39,40.798
484,2055,constant_fertility,5yearly,40_44,60.718
484,2055,high_variant,5yearly,40_44,61.974
484,2055,low_variant,5yearly,40_44,55.489
484,2055,medium_variant,5yearly,40_44,58.732
484,2055,constant_fertility,5yearly,45_49,86.243
484,2055,high_variant,5yearly,45_49,86.243
484,2055,low_variant,5yearly,45_49,86.243
484,2055,medium_variant,5yearly,45_49,86.243
484,2055,constant_fertility,5yearly,50_54,129.39
484,2055,high_variant,5yearly,50_54,129.39
484,2055,low_variant,5yearly,50_54,129.39
484,2055,medium_variant,5yearly,50_54,129.39
484,2055,constant_fertility,5yearly,55_59,196.729
484,2055,high_variant,5yearly,55_59,196.729
484,2055,low_variant,5yearly,55_59,196.729
484,2055,medium_variant,5yearly,55_59,196.729
484,2055,constant_fertility,5yearly,60_64,292.291
484,2055,high_variant,5yearly,60_64,292.291
484,2055,low_variant,5yearly,60_64,292.291
484,2055,medium_variant,5yearly,60_64,292.291
484,2055,constant_fertility,5yearly,65_69,427.037
484,2055,high_variant,5yearly,65_69,427.037
484,2055,low_variant,5yearly,65_69,427.037
484,2055,medium_variant,5yearly,65_69,427.037
484,2055,constant_fertility,5yearly,70_74,612.372
484,2055,high_variant,5yearly,70_74,612.372
484,2055,low_variant,5yearly,70_74,612.373
484,2055,medium_variant,5yearly,70_74,612.373
484,2055,constant_fertility,5yearly,75_79,869.367
484,2055,high_variant,5yearly,75_79,869.367
484,2055,low_variant,5yearly,75_79,869.368
484,2055,medium_variant,5yearly,75_79,869.368
484,2055,constant_fertility,5yearly,80_84,1181.683
484,2055,high_variant,5yearly,80_84,1181.683
484,2055,low_variant,5yearly,80_84,1181.685
484,2055,medium_variant,5yearly,80_84,1181.684
484,2055,constant_fertility,5yearly,85_89,1304.745
484,2055,high_variant,5yearly,85_89,1304.743
484,2055,low_variant,5yearly,85_89,1304.747
484,2055,medium_variant,5yearly,85_89,1304.744
484,2055,constant_fertility,5yearly,90_94,1045.036
484,2055,high_variant,5yearly,90_94,1045.036
484,2055,low_variant,5yearly,90_94,1045.037
484,2055,medium_variant,5yearly,90_94,1045.036
484,2055,constant_fertility,5yearly,95plus,837.077
484,2055,high_variant,5yearly,95plus,837.077
484,2055,low_variant,5yearly,95plus,837.078
484,2055,medium_variant,5yearly,95plus,837.078
484,2055,constant_fertility,5yearly,0_14,126.159
484,2055,constant_mortality,5yearly,0_14,225.977
484,2055,high_variant,5yearly,0_14,124.951
484,2055,instant_replacement,5yearly,0_14,103.739
484,2055,low_variant,5yearly,0_14,42.785
484,2055,medium_variant,5yearly,0_14,78.43
484,2055,momentum,5yearly,0_14,313.31
484,2055,no_change,5yearly,0_14,363.491
484,2055,zero_migration,5yearly,0_14,80.159
484,2055,constant_fertility,5yearly,0_19,140.162
484,2055,constant_mortality,5yearly,0_19,252.912
484,2055,high_variant,5yearly,0_19,138.847
484,2055,instant_replacement,5yearly,0_19,116.029
484,2055,low_variant,5yearly,0_19,49.731
484,2055,medium_variant,5yearly,0_19,88.701
484,2055,momentum,5yearly,0_19,346.585
484,2055,no_change,5yearly,0_19,400.218
484,2055,zero_migration,5yearly,0_19,90.615
484,2055,constant_fertility,5yearly,0_24,161.946
484,2055,constant_mortality,5yearly,0_24,295.822
484,2055,high_variant,5yearly,0_24,160.722
484,2055,instant_replacement,5yearly,0_24,135.585
484,2055,low_variant,5yearly,0_24,61.55
484,2055,medium_variant,5yearly,0_24,105.464
484,2055,momentum,5yearly,0_24,398.227
484,2055,no_change,5yearly,0_24,455.971
484,2055,zero_migration,5yearly,0_24,107.723
484,2055,constant_fertility,5yearly,5_14,16.275
484,2055,constant_mortality,5yearly,5_14,29.754
484,2055,high_variant,5yearly,5_14,16.163
484,2055,instant_replacement,5yearly,5_14,13.764
484,2055,low_variant,5yearly,5_14,6.781
484,2055,medium_variant,5yearly,5_14,11.041
484,2055,momentum,5yearly,5_14,38.506
484,2055,no_change,5yearly,5_14,43.842
484,2055,zero_migration,5yearly,5_14,11.242
484,2055,constant_fertility,5yearly,15plus,7187.193
484,2055,constant_mortality,5yearly,15plus,9002.716
484,2055,high_variant,5yearly,15plus,7193.107
484,2055,instant_replacement,5yearly,15plus,7171.437
484,2055,low_variant,5yearly,15plus,7130.068
484,2055,medium_variant,5yearly,15plus,7161.334
484,2055,momentum,5yearly,15plus,9109.311
484,2055,no_change,5yearly,15plus,9068.553
484,2055,zero_migration,5yearly,15plus,7210.296
484,2055,constant_fertility,5yearly,15_24,35.787
484,2055,constant_mortality,5yearly,15_24,69.845
484,2055,high_variant,5yearly,15_24,35.771
484,2055,instant_replacement,5yearly,15_24,31.846
484,2055,low_variant,5yearly,15_24,18.765
484,2055,medium_variant,5yearly,15_24,27.034
484,2055,momentum,5yearly,15_24,84.917
484,2055,no_change,5yearly,15_24,92.48
484,2055,zero_migration,5yearly,15_24,27.564
484,2055,constant_fertility,5yearly,15_49,291.466
484,2055,constant_mortality,5yearly,15_49,624.439
484,2055,high_variant,5yearly,15_49,297.382
484,2055,instant_replacement,5yearly,15_49,275.705
484,2055,low_variant,5yearly,15_49,234.333
484,2055,medium_variant,5yearly,15_49,265.604
484,2055,momentum,5yearly,15_49,667.202
484,2055,no_change,5yearly,15_49,690.297
484,2055,zero_migration,5yearly,15_49,271.117
484,2055,constant_fertility,5yearly,15_59,617.585
484,2055,constant_mortality,5yearly,15_59,1275.069
484,2055,high_variant,5yearly,15_59,623.501
484,2055,instant_replacement,5yearly,15_59,601.824
484,2055,low_variant,5yearly,15_59,560.452
484,2055,medium_variant,5yearly,15_59,591.723
484,2055,momentum,5yearly,15_59,1330.883
484,2055,no_change,5yearly,15_59,1340.926
484,2055,zero_migration,5yearly,15_59,603.72
484,2055,constant_fertility,5yearly,15_64,909.876
484,2055,constant_mortality,5yearly,15_64,1833.657
484,2055,high_variant,5yearly,15_64,915.792
484,2055,instant_replacement,5yearly,15_64,894.115
484,2055,low_variant,5yearly,15_64,852.743
484,2055,medium_variant,5yearly,15_64,884.014
484,2055,momentum,5yearly,15_64,1898.353
484,2055,no_change,5yearly,15_64,1899.513
484,2055,zero_migration,5yearly,15_64,900.632
484,2055,constant_fertility,5yearly,20plus,7173.19
484,2055,constant_mortality,5yearly,20plus,8975.781
484,2055,high_variant,5yearly,20plus,7179.211
484,2055,instant_replacement,5yearly,20plus,7159.147
484,2055,low_variant,5yearly,20plus,7123.122
484,2055,medium_variant,5yearly,20plus,7151.063
484,2055,momentum,5yearly,20plus,9076.036
484,2055,no_change,5yearly,20plus,9031.826
484,2055,zero_migration,5yearly,20plus,7199.84
484,2055,constant_fertility,5yearly,20_64,895.873
484,2055,constant_mortality,5yearly,20_64,1806.722
484,2055,high_variant,5yearly,20_64,901.896
484,2055,instant_replacement,5yearly,20_64,881.825
484,2055,low_variant,5yearly,20_64,845.797
484,2055,medium_variant,5yearly,20_64,873.743
484,2055,momentum,5yearly,20_64,1865.078
484,2055,no_change,5yearly,20_64,1862.786
484,2055,zero_migration,5yearly,20_64,890.176
484,2055,constant_fertility,5yearly,20_69,1322.91
484,2055,constant_mortality,5yearly,20_69,2572.911
484,2055,high_variant,5yearly,20_69,1328.933
484,2055,instant_replacement,5yearly,20_69,1308.862
484,2055,low_variant,5yearly,20_69,1272.834
484,2055,medium_variant,5yearly,20_69,1300.78
484,2055,momentum,5yearly,20_69,2640.628
484,2055,no_change,5yearly,20_69,2628.972
484,2055,zero_migration,5yearly,20_69,1322.404
484,2055,constant_fertility,5yearly,25plus,7151.406
484,2055,constant_mortality,5yearly,25plus,8932.871
484,2055,high_variant,5yearly,25plus,7157.336
484,2055,instant_replacement,5yearly,25plus,7139.591
484,2055,low_variant,5yearly,25plus,7111.303
484,2055,medium_variant,5yearly,25plus,7134.3
484,2055,momentum,5yearly,25plus,9024.394
484,2055,no_change,5yearly,25plus,8976.073
484,2055,zero_migration,5yearly,25plus,7182.732
484,2055,constant_fertility,5yearly,25_69,1301.126
484,2055,constant_mortality,5yearly,25_69,2530.001
484,2055,high_variant,5yearly,25_69,1307.058
484,2055,instant_replacement,5yearly,25_69,1289.306
484,2055,low_variant,5yearly,25_69,1261.015
484,2055,medium_variant,5yearly,25_69,1284.017
484,2055,momentum,5yearly,25_69,2588.986
484,2055,no_change,5yearly,25_69,2573.219
484,2055,zero_migration,5yearly,25_69,1305.296
484,2055,constant_fertility,5yearly,40plus,7042.688
484,2055,constant_mortality,5yearly,40plus,8695.937
484,2055,high_variant,5yearly,40plus,7043.942
484,2055,instant_replacement,5yearly,40plus,7040.269
484,2055,low_variant,5yearly,40plus,7037.467
484,2055,medium_variant,5yearly,40plus,7040.705
484,2055,momentum,5yearly,40plus,8765.34
484,2055,no_change,5yearly,40plus,8700.509
484,2055,zero_migration,5yearly,40plus,7087.027
484,2055,constant_fertility,5yearly,50plus,6895.727
484,2055,constant_mortality,5yearly,50plus,8378.277
484,2055,high_variant,5yearly,50plus,6895.725
484,2055,instant_replacement,5yearly,50plus,6895.732
484,2055,low_variant,5yearly,50plus,6895.735
484,2055,medium_variant,5yearly,50plus,6895.73
484,2055,momentum,5yearly,50plus,8442.109
484,2055,no_change,5yearly,50plus,8378.256
484,2055,zero_migration,5yearly,50plus,6939.179
484,2055,constant_fertility,5yearly,60plus,6569.608
484,2055,constant_mortality,5yearly,60plus,7727.647
484,2055,high_variant,5yearly,60plus,6569.606
484,2055,instant_replacement,5yearly,60plus,6569.613
484,2055,low_variant,5yearly,60plus,6569.616
484,2055,medium_variant,5yearly,60plus,6569.611
484,2055,momentum,5yearly,60plus,7778.428
484,2055,no_change,5yearly,60plus,7727.627
484,2055,zero_migration,5yearly,60plus,6606.576
484,2055,constant_fertility,5yearly,65plus,6277.317
484,2055,constant_mortality,5yearly,65plus,7169.059
484,2055,high_variant,5yearly,65plus,6277.315
484,2055,instant_replacement,5yearly,65plus,6277.322
484,2055,low_variant,5yearly,65plus,6277.325
484,2055,medium_variant,5yearly,65plus,6277.32
484,2055,momentum,5yearly,65plus,7210.958
484,2055,no_change,5yearly,65plus,7169.04
484,2055,zero_migration,5yearly,65plus,6309.664
484,2055,constant_fertility,5yearly,70plus,5850.28
484,2055,constant_mortality,5yearly,70plus,6402.87
484,2055,high_variant,5yearly,70plus,5850.278
484,2055,instant_replacement,5yearly,70plus,5850.285
484,2055,low_variant,5yearly,70plus,5850.288
484,2055,medium_variant,5yearly,70plus,5850.283
484,2055,momentum,5yearly,70plus,6435.408
484,2055,no_change,5yearly,70plus,6402.854
484,2055,zero_migration,5yearly,70plus,5877.436
484,2055,constant_fertility,5yearly,80plus,4368.541
484,2055,constant_mortality,5yearly,80plus,4160.332
484,2055,high_variant,5yearly,80plus,4368.539
484,2055,instant_replacement,5yearly,80plus,4368.544
484,2055,low_variant,5yearly,80plus,4368.547
484,2055,medium_variant,5yearly,80plus,4368.542
484,2055,momentum,5yearly,80plus,4176.308
484,2055,no_change,5yearly,80plus,4160.322
484,2055,zero_migration,5yearly,80plus,4384.923
484,2055,constant_fertility,5yearly,90plus,1882.113
484,2055,constant_mortality,5yearly,90plus,1423.112
484,2055,high_variant,5yearly,90plus,1882.113
484,2055,instant_replacement,5yearly,90plus,1882.114
484,2055,low_variant,5yearly,90plus,1882.115
484,2055,medium_variant,5yearly,90plus,1882.114
484,2055,momentum,5yearly,90plus,1427.948
484,2055,no_change,5yearly,90plus,1423.109
484,2055,zero_migration,5yearly,90plus,1888.489
484,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mexico
484,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mexico
484,2060,high_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mexico
484,2060,low_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2060,momentum,5yearly,"Region, subregion, country or area *",Mexico
484,2060,no_change,5yearly,"Region, subregion, country or area *",Mexico
484,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mexico
484,2060,constant_fertility,5yearly,0_4,101.733
484,2060,constant_mortality,5yearly,0_4,189.202
484,2060,high_variant,5yearly,0_4,99.562
484,2060,instant_replacement,5yearly,0_4,82.005
484,2060,low_variant,5yearly,0_4,30.166
484,2060,medium_variant,5yearly,0_4,59.473
484,2060,momentum,5yearly,0_4,275.152
484,2060,no_change,5yearly,0_4,323.248
484,2060,zero_migration,5yearly,0_4,60.975
484,2060,constant_fertility,5yearly,5_9,7.377
484,2060,high_variant,5yearly,5_9,7.327
484,2060,low_variant,5yearly,5_9,2.546
484,2060,medium_variant,5yearly,5_9,4.628
484,2060,constant_fertility,5yearly,10_14,7.53
484,2060,high_variant,5yearly,10_14,7.49
484,2060,low_variant,5yearly,10_14,2.934
484,2060,medium_variant,5yearly,10_14,4.97
484,2060,constant_fertility,5yearly,15_19,12.911
484,2060,high_variant,5yearly,15_19,12.8
484,2060,low_variant,5yearly,15_19,5.704
484,2060,medium_variant,5yearly,15_19,8.982
484,2060,constant_fertility,5yearly,20_24,19.886
484,2060,high_variant,5yearly,20_24,19.731
484,2060,low_variant,5yearly,20_24,9.8
484,2060,medium_variant,5yearly,20_24,14.546
484,2060,constant_fertility,5yearly,25_29,25.548
484,2060,high_variant,5yearly,25_29,25.648
484,2060,low_variant,5yearly,25_29,13.806
484,2060,medium_variant,5yearly,25_29,19.626
484,2060,constant_fertility,5yearly,30_34,31.827
484,2060,high_variant,5yearly,30_34,32.795
484,2060,low_variant,5yearly,30_34,18.567
484,2060,medium_variant,5yearly,30_34,25.659
484,2060,constant_fertility,5yearly,35_39,41.509
484,2060,high_variant,5yearly,35_39,43.53
484,2060,low_variant,5yearly,35_39,27.024
484,2060,medium_variant,5yearly,35_39,35.277
484,2060,constant_fertility,5yearly,40_44,57.237
484,2060,high_variant,5yearly,40_44,59.91
484,2060,low_variant,5yearly,40_44,43.565
484,2060,medium_variant,5yearly,40_44,51.737
484,2060,constant_fertility,5yearly,45_49,81.106
484,2060,high_variant,5yearly,45_49,82.775
484,2060,low_variant,5yearly,45_49,74.155
484,2060,medium_variant,5yearly,45_49,78.465
484,2060,constant_fertility,5yearly,50_54,117.991
484,2060,high_variant,5yearly,50_54,117.991
484,2060,low_variant,5yearly,50_54,117.991
484,2060,medium_variant,5yearly,50_54,117.991
484,2060,constant_fertility,5yearly,55_59,178.109
484,2060,high_variant,5yearly,55_59,178.109
484,2060,low_variant,5yearly,55_59,178.109
484,2060,medium_variant,5yearly,55_59,178.109
484,2060,constant_fertility,5yearly,60_64,274.207
484,2060,high_variant,5yearly,60_64,274.207
484,2060,low_variant,5yearly,60_64,274.207
484,2060,medium_variant,5yearly,60_64,274.207
484,2060,constant_fertility,5yearly,65_69,418.488
484,2060,high_variant,5yearly,65_69,418.488
484,2060,low_variant,5yearly,65_69,418.488
484,2060,medium_variant,5yearly,65_69,418.488
484,2060,constant_fertility,5yearly,70_74,617.399
484,2060,high_variant,5yearly,70_74,617.399
484,2060,low_variant,5yearly,70_74,617.4
484,2060,medium_variant,5yearly,70_74,617.399
484,2060,constant_fertility,5yearly,75_79,877.228
484,2060,high_variant,5yearly,75_79,877.228
484,2060,low_variant,5yearly,75_79,877.229
484,2060,medium_variant,5yearly,75_79,877.228
484,2060,constant_fertility,5yearly,80_84,1197.334
484,2060,high_variant,5yearly,80_84,1197.334
484,2060,low_variant,5yearly,80_84,1197.335
484,2060,medium_variant,5yearly,80_84,1197.334
484,2060,constant_fertility,5yearly,85_89,1499.168
484,2060,high_variant,5yearly,85_89,1499.169
484,2060,low_variant,5yearly,85_89,1499.173
484,2060,medium_variant,5yearly,85_89,1499.173
484,2060,constant_fertility,5yearly,90_94,1337.636
484,2060,high_variant,5yearly,90_94,1337.637
484,2060,low_variant,5yearly,90_94,1337.638
484,2060,medium_variant,5yearly,90_94,1337.637
484,2060,constant_fertility,5yearly,95plus,1065.179
484,2060,high_variant,5yearly,95plus,1065.179
484,2060,low_variant,5yearly,95plus,1065.18
484,2060,medium_variant,5yearly,95plus,1065.179
484,2060,constant_fertility,5yearly,0_14,116.64
484,2060,constant_mortality,5yearly,0_14,217.883
484,2060,high_variant,5yearly,0_14,114.379
484,2060,instant_replacement,5yearly,0_14,94.377
484,2060,low_variant,5yearly,0_14,35.646
484,2060,medium_variant,5yearly,0_14,69.071
484,2060,momentum,5yearly,0_14,313.769
484,2060,no_change,5yearly,0_14,367.772
484,2060,zero_migration,5yearly,0_14,70.778
484,2060,constant_fertility,5yearly,0_19,129.551
484,2060,constant_mortality,5yearly,0_19,243.883
484,2060,high_variant,5yearly,0_19,127.179
484,2060,instant_replacement,5yearly,0_19,105.411
484,2060,low_variant,5yearly,0_19,41.35
484,2060,medium_variant,5yearly,0_19,78.053
484,2060,momentum,5yearly,0_19,346.918
484,2060,no_change,5yearly,0_19,405.143
484,2060,zero_migration,5yearly,0_19,79.941
484,2060,constant_fertility,5yearly,0_24,149.437
484,2060,constant_mortality,5yearly,0_24,285.186
484,2060,high_variant,5yearly,0_24,146.91
484,2060,instant_replacement,5yearly,0_24,122.842
484,2060,low_variant,5yearly,0_24,51.15
484,2060,medium_variant,5yearly,0_24,92.599
484,2060,momentum,5yearly,0_24,398.187
484,2060,no_change,5yearly,0_24,461.583
484,2060,zero_migration,5yearly,0_24,94.81
484,2060,constant_fertility,5yearly,5_14,14.907
484,2060,constant_mortality,5yearly,5_14,28.681
484,2060,high_variant,5yearly,5_14,14.817
484,2060,instant_replacement,5yearly,5_14,12.372
484,2060,low_variant,5yearly,5_14,5.48
484,2060,medium_variant,5yearly,5_14,9.598
484,2060,momentum,5yearly,5_14,38.617
484,2060,no_change,5yearly,5_14,44.524
484,2060,zero_migration,5yearly,5_14,9.803
484,2060,constant_fertility,5yearly,15plus,7852.763
484,2060,constant_mortality,5yearly,15plus,9666.798
484,2060,high_variant,5yearly,15plus,7859.93
484,2060,instant_replacement,5yearly,15plus,7831.301
484,2060,low_variant,5yearly,15plus,7775.371
484,2060,medium_variant,5yearly,15plus,7817.037
484,2060,momentum,5yearly,15plus,9811.225
484,2060,no_change,5yearly,15plus,9765.22
484,2060,zero_migration,5yearly,15plus,7878.687
484,2060,constant_fertility,5yearly,15_24,32.797
484,2060,constant_mortality,5yearly,15_24,67.303
484,2060,high_variant,5yearly,15_24,32.531
484,2060,instant_replacement,5yearly,15_24,28.465
484,2060,low_variant,5yearly,15_24,15.504
484,2060,medium_variant,5yearly,15_24,23.528
484,2060,momentum,5yearly,15_24,84.418
484,2060,no_change,5yearly,15_24,93.811
484,2060,zero_migration,5yearly,15_24,24.032
484,2060,constant_fertility,5yearly,15_49,270.024
484,2060,constant_mortality,5yearly,15_49,605.797
484,2060,high_variant,5yearly,15_49,277.189
484,2060,instant_replacement,5yearly,15_49,248.555
484,2060,low_variant,5yearly,15_49,192.621
484,2060,medium_variant,5yearly,15_49,234.292
484,2060,momentum,5yearly,15_49,665.8
484,2060,no_change,5yearly,15_49,704.241
484,2060,zero_migration,5yearly,15_49,239.625
484,2060,constant_fertility,5yearly,15_59,566.124
484,2060,constant_mortality,5yearly,15_59,1246.828
484,2060,high_variant,5yearly,15_59,573.289
484,2060,instant_replacement,5yearly,15_59,544.655
484,2060,low_variant,5yearly,15_59,488.721
484,2060,medium_variant,5yearly,15_59,530.392
484,2060,momentum,5yearly,15_59,1320.51
484,2060,no_change,5yearly,15_59,1345.271
484,2060,zero_migration,5yearly,15_59,541.989
484,2060,constant_fertility,5yearly,15_64,840.331
484,2060,constant_mortality,5yearly,15_64,1812.195
484,2060,high_variant,5yearly,15_64,847.496
484,2060,instant_replacement,5yearly,15_64,818.862
484,2060,low_variant,5yearly,15_64,762.928
484,2060,medium_variant,5yearly,15_64,804.599
484,2060,momentum,5yearly,15_64,1896.907
484,2060,no_change,5yearly,15_64,1910.636
484,2060,zero_migration,5yearly,15_64,821.511
484,2060,constant_fertility,5yearly,20plus,7839.852
484,2060,constant_mortality,5yearly,20plus,9640.798
484,2060,high_variant,5yearly,20plus,7847.13
484,2060,instant_replacement,5yearly,20plus,7820.267
484,2060,low_variant,5yearly,20plus,7769.667
484,2060,medium_variant,5yearly,20plus,7808.055
484,2060,momentum,5yearly,20plus,9778.076
484,2060,no_change,5yearly,20plus,9727.849
484,2060,zero_migration,5yearly,20plus,7869.524
484,2060,constant_fertility,5yearly,20_64,827.42
484,2060,constant_mortality,5yearly,20_64,1786.195
484,2060,high_variant,5yearly,20_64,834.696
484,2060,instant_replacement,5yearly,20_64,807.828
484,2060,low_variant,5yearly,20_64,757.224
484,2060,medium_variant,5yearly,20_64,795.617
484,2060,momentum,5yearly,20_64,1863.758
484,2060,no_change,5yearly,20_64,1873.265
484,2060,zero_migration,5yearly,20_64,812.348
484,2060,constant_fertility,5yearly,20_69,1245.908
484,2060,constant_mortality,5yearly,20_69,2588.599
484,2060,high_variant,5yearly,20_69,1253.184
484,2060,instant_replacement,5yearly,20_69,1226.316
484,2060,low_variant,5yearly,20_69,1175.712
484,2060,medium_variant,5yearly,20_69,1214.105
484,2060,momentum,5yearly,20_69,2679.051
484,2060,no_change,5yearly,20_69,2675.667
484,2060,zero_migration,5yearly,20_69,1237.52
484,2060,constant_fertility,5yearly,25plus,7819.966
484,2060,constant_mortality,5yearly,25plus,9599.495
484,2060,high_variant,5yearly,25plus,7827.399
484,2060,instant_replacement,5yearly,25plus,7802.836
484,2060,low_variant,5yearly,25plus,7759.867
484,2060,medium_variant,5yearly,25plus,7793.509
484,2060,momentum,5yearly,25plus,9726.807
484,2060,no_change,5yearly,25plus,9671.409
484,2060,zero_migration,5yearly,25plus,7854.655
484,2060,constant_fertility,5yearly,25_69,1226.022
484,2060,constant_mortality,5yearly,25_69,2547.296
484,2060,high_variant,5yearly,25_69,1233.453
484,2060,instant_replacement,5yearly,25_69,1208.885
484,2060,low_variant,5yearly,25_69,1165.912
484,2060,medium_variant,5yearly,25_69,1199.559
484,2060,momentum,5yearly,25_69,2627.782
484,2060,no_change,5yearly,25_69,2619.227
484,2060,zero_migration,5yearly,25_69,1222.651
484,2060,constant_fertility,5yearly,40plus,7721.082
484,2060,constant_mortality,5yearly,40plus,9372.855
484,2060,high_variant,5yearly,40plus,7725.426
484,2060,instant_replacement,5yearly,40plus,7713.044
484,2060,low_variant,5yearly,40plus,7700.47
484,2060,medium_variant,5yearly,40plus,7712.947
484,2060,momentum,5yearly,40plus,9465.333
484,2060,no_change,5yearly,40plus,9392.88
484,2060,zero_migration,5yearly,40plus,7772.015
484,2060,constant_fertility,5yearly,50plus,7582.739
484,2060,constant_mortality,5yearly,50plus,9061.001
484,2060,high_variant,5yearly,50plus,7582.741
484,2060,instant_replacement,5yearly,50plus,7582.746
484,2060,low_variant,5yearly,50plus,7582.75
484,2060,medium_variant,5yearly,50plus,7582.745
484,2060,momentum,5yearly,50plus,9145.425
484,2060,no_change,5yearly,50plus,9060.979
484,2060,zero_migration,5yearly,50plus,7639.062
484,2060,constant_fertility,5yearly,60plus,7286.639
484,2060,constant_mortality,5yearly,60plus,8419.97
484,2060,high_variant,5yearly,60plus,7286.641
484,2060,instant_replacement,5yearly,60plus,7286.646
484,2060,low_variant,5yearly,60plus,7286.65
484,2060,medium_variant,5yearly,60plus,7286.645
484,2060,momentum,5yearly,60plus,8490.715
484,2060,no_change,5yearly,60plus,8419.949
484,2060,zero_migration,5yearly,60plus,7336.698
484,2060,constant_fertility,5yearly,65plus,7012.432
484,2060,constant_mortality,5yearly,65plus,7854.603
484,2060,high_variant,5yearly,65plus,7012.434
484,2060,instant_replacement,5yearly,65plus,7012.439
484,2060,low_variant,5yearly,65plus,7012.443
484,2060,medium_variant,5yearly,65plus,7012.438
484,2060,momentum,5yearly,65plus,7914.318
484,2060,no_change,5yearly,65plus,7854.584
484,2060,zero_migration,5yearly,65plus,7057.176
484,2060,constant_fertility,5yearly,70plus,6593.944
484,2060,constant_mortality,5yearly,70plus,7052.199
484,2060,high_variant,5yearly,70plus,6593.946
484,2060,instant_replacement,5yearly,70plus,6593.951
484,2060,low_variant,5yearly,70plus,6593.955
484,2060,medium_variant,5yearly,70plus,6593.95
484,2060,momentum,5yearly,70plus,7099.025
484,2060,no_change,5yearly,70plus,7052.182
484,2060,zero_migration,5yearly,70plus,6632.004
484,2060,constant_fertility,5yearly,80plus,5099.317
484,2060,constant_mortality,5yearly,80plus,4685.694
484,2060,high_variant,5yearly,80plus,5099.319
484,2060,instant_replacement,5yearly,80plus,5099.324
484,2060,low_variant,5yearly,80plus,5099.326
484,2060,medium_variant,5yearly,80plus,5099.323
484,2060,momentum,5yearly,80plus,4707.72
484,2060,no_change,5yearly,80plus,4685.684
484,2060,zero_migration,5yearly,80plus,5121.972
484,2060,constant_fertility,5yearly,90plus,2402.815
484,2060,constant_mortality,5yearly,90plus,1728.153
484,2060,high_variant,5yearly,90plus,2402.816
484,2060,instant_replacement,5yearly,90plus,2402.816
484,2060,low_variant,5yearly,90plus,2402.818
484,2060,medium_variant,5yearly,90plus,2402.816
484,2060,momentum,5yearly,90plus,1734.292
484,2060,no_change,5yearly,90plus,1728.148
484,2060,zero_migration,5yearly,90plus,2411.309
484,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mexico
484,2065,high_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mexico
484,2065,low_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2065,momentum,5yearly,"Region, subregion, country or area *",Mexico
484,2065,no_change,5yearly,"Region, subregion, country or area *",Mexico
484,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_fertility,5yearly,0_4,94.381
484,2065,constant_mortality,5yearly,0_4,182.769
484,2065,high_variant,5yearly,0_4,91.271
484,2065,instant_replacement,5yearly,0_4,74.512
484,2065,low_variant,5yearly,0_4,25.481
484,2065,medium_variant,5yearly,0_4,52.598
484,2065,momentum,5yearly,0_4,274.5
484,2065,no_change,5yearly,0_4,327.449
484,2065,zero_migration,5yearly,0_4,54.036
484,2065,constant_fertility,5yearly,5_9,6.802
484,2065,high_variant,5yearly,5_9,6.693
484,2065,low_variant,5yearly,5_9,2.105
484,2065,medium_variant,5yearly,5_9,4.06
484,2065,constant_fertility,5yearly,10_14,6.919
484,2065,high_variant,5yearly,10_14,6.872
484,2065,low_variant,5yearly,10_14,2.382
484,2065,medium_variant,5yearly,10_14,4.337
484,2065,constant_fertility,5yearly,15_19,11.906
484,2065,high_variant,5yearly,15_19,11.843
484,2065,low_variant,5yearly,15_19,4.633
484,2065,medium_variant,5yearly,15_19,7.856
484,2065,constant_fertility,5yearly,20_24,18.388
484,2065,high_variant,5yearly,20_24,18.232
484,2065,low_variant,5yearly,20_24,8.062
484,2065,medium_variant,5yearly,20_24,12.755
484,2065,constant_fertility,5yearly,25_29,23.387
484,2065,high_variant,5yearly,25_29,23.202
484,2065,low_variant,5yearly,25_29,11.472
484,2065,medium_variant,5yearly,25_29,17.076
484,2065,constant_fertility,5yearly,30_34,28.881
