country,year,variant,freq,agebroad,totaldeaths
480,2080,momentum,5yearly,15plus,90.404
480,2080,no_change,5yearly,15plus,82.809
480,2080,zero_migration,5yearly,15plus,77.194
480,2080,constant_fertility,5yearly,15_24,0.087
480,2080,constant_mortality,5yearly,15_24,0.362
480,2080,high_variant,5yearly,15_24,0.179
480,2080,instant_replacement,5yearly,15_24,0.18
480,2080,low_variant,5yearly,15_24,0.05
480,2080,medium_variant,5yearly,15_24,0.104
480,2080,momentum,5yearly,15_24,0.639
480,2080,no_change,5yearly,15_24,0.3
480,2080,zero_migration,5yearly,15_24,0.104
480,2080,constant_fertility,5yearly,15_49,1.077
480,2080,constant_mortality,5yearly,15_49,4.025
480,2080,high_variant,5yearly,15_49,1.687
480,2080,instant_replacement,5yearly,15_49,1.767
480,2080,low_variant,5yearly,15_49,0.72
480,2080,medium_variant,5yearly,15_49,1.168
480,2080,momentum,5yearly,15_49,6.179
480,2080,no_change,5yearly,15_49,3.706
480,2080,zero_migration,5yearly,15_49,1.168
480,2080,constant_fertility,5yearly,15_59,2.841
480,2080,constant_mortality,5yearly,15_59,9.142
480,2080,high_variant,5yearly,15_59,4.008
480,2080,instant_replacement,5yearly,15_59,4.264
480,2080,low_variant,5yearly,15_59,1.916
480,2080,medium_variant,5yearly,15_59,2.927
480,2080,momentum,5yearly,15_59,13.482
480,2080,no_change,5yearly,15_59,8.834
480,2080,zero_migration,5yearly,15_59,2.927
480,2080,constant_fertility,5yearly,15_64,4.52
480,2080,constant_mortality,5yearly,15_64,13.413
480,2080,high_variant,5yearly,15_64,5.986
480,2080,instant_replacement,5yearly,15_64,6.613
480,2080,low_variant,5yearly,15_64,3.171
480,2080,medium_variant,5yearly,15_64,4.544
480,2080,momentum,5yearly,15_64,19.707
480,2080,no_change,5yearly,15_64,13.271
480,2080,zero_migration,5yearly,15_64,4.544
480,2080,constant_fertility,5yearly,20plus,77.188
480,2080,constant_mortality,5yearly,20plus,82.711
480,2080,high_variant,5yearly,20plus,78.779
480,2080,instant_replacement,5yearly,20plus,79.733
480,2080,low_variant,5yearly,20plus,75.605
480,2080,medium_variant,5yearly,20plus,77.156
480,2080,momentum,5yearly,20plus,90.179
480,2080,no_change,5yearly,20plus,82.706
480,2080,zero_migration,5yearly,20plus,77.156
480,2080,constant_fertility,5yearly,20_64,4.489
480,2080,constant_mortality,5yearly,20_64,13.285
480,2080,high_variant,5yearly,20_64,5.92
480,2080,instant_replacement,5yearly,20_64,6.548
480,2080,low_variant,5yearly,20_64,3.153
480,2080,medium_variant,5yearly,20_64,4.506
480,2080,momentum,5yearly,20_64,19.482
480,2080,no_change,5yearly,20_64,13.168
480,2080,zero_migration,5yearly,20_64,4.506
480,2080,constant_fertility,5yearly,20_69,7.139
480,2080,constant_mortality,5yearly,20_69,19.337
480,2080,high_variant,5yearly,20_69,8.729
480,2080,instant_replacement,5yearly,20_69,9.683
480,2080,low_variant,5yearly,20_69,5.552
480,2080,medium_variant,5yearly,20_69,7.11
480,2080,momentum,5yearly,20_69,26.804
480,2080,no_change,5yearly,20_69,19.33
480,2080,zero_migration,5yearly,20_69,7.11
480,2080,constant_fertility,5yearly,25plus,77.132
480,2080,constant_mortality,5yearly,25plus,82.477
480,2080,high_variant,5yearly,25plus,78.666
480,2080,instant_replacement,5yearly,25plus,79.618
480,2080,low_variant,5yearly,25plus,75.573
480,2080,medium_variant,5yearly,25plus,77.09
480,2080,momentum,5yearly,25plus,89.765
480,2080,no_change,5yearly,25plus,82.509
480,2080,zero_migration,5yearly,25plus,77.09
480,2080,constant_fertility,5yearly,25_69,7.083
480,2080,constant_mortality,5yearly,25_69,19.103
480,2080,high_variant,5yearly,25_69,8.616
480,2080,instant_replacement,5yearly,25_69,9.568
480,2080,low_variant,5yearly,25_69,5.52
480,2080,medium_variant,5yearly,25_69,7.044
480,2080,momentum,5yearly,25_69,26.39
480,2080,no_change,5yearly,25_69,19.133
480,2080,zero_migration,5yearly,25_69,7.044
480,2080,constant_fertility,5yearly,40plus,76.8
480,2080,constant_mortality,5yearly,40plus,81.143
480,2080,high_variant,5yearly,40plus,78.108
480,2080,instant_replacement,5yearly,40plus,79.021
480,2080,low_variant,5yearly,40plus,75.365
480,2080,medium_variant,5yearly,40plus,76.727
480,2080,momentum,5yearly,40plus,87.544
480,2080,no_change,5yearly,40plus,81.29
480,2080,zero_migration,5yearly,40plus,76.727
480,2080,constant_fertility,5yearly,50plus,76.142
480,2080,constant_mortality,5yearly,50plus,78.814
480,2080,high_variant,5yearly,50plus,77.158
480,2080,instant_replacement,5yearly,50plus,78.031
480,2080,low_variant,5yearly,50plus,74.903
480,2080,medium_variant,5yearly,50plus,76.026
480,2080,momentum,5yearly,50plus,84.225
480,2080,no_change,5yearly,50plus,79.103
480,2080,zero_migration,5yearly,50plus,76.026
480,2080,constant_fertility,5yearly,60plus,74.378
480,2080,constant_mortality,5yearly,60plus,73.697
480,2080,high_variant,5yearly,60plus,74.837
480,2080,instant_replacement,5yearly,60plus,75.534
480,2080,low_variant,5yearly,60plus,73.707
480,2080,medium_variant,5yearly,60plus,74.267
480,2080,momentum,5yearly,60plus,76.922
480,2080,no_change,5yearly,60plus,73.975
480,2080,zero_migration,5yearly,60plus,74.267
480,2080,constant_fertility,5yearly,65plus,72.699
480,2080,constant_mortality,5yearly,65plus,69.426
480,2080,high_variant,5yearly,65plus,72.859
480,2080,instant_replacement,5yearly,65plus,73.185
480,2080,low_variant,5yearly,65plus,72.452
480,2080,medium_variant,5yearly,65plus,72.65
480,2080,momentum,5yearly,65plus,70.697
480,2080,no_change,5yearly,65plus,69.538
480,2080,zero_migration,5yearly,65plus,72.65
480,2080,constant_fertility,5yearly,70plus,70.049
480,2080,constant_mortality,5yearly,70plus,63.374
480,2080,high_variant,5yearly,70plus,70.05
480,2080,instant_replacement,5yearly,70plus,70.05
480,2080,low_variant,5yearly,70plus,70.053
480,2080,medium_variant,5yearly,70plus,70.046
480,2080,momentum,5yearly,70plus,63.375
480,2080,no_change,5yearly,70plus,63.376
480,2080,zero_migration,5yearly,70plus,70.046
480,2080,constant_fertility,5yearly,80plus,57.559
480,2080,constant_mortality,5yearly,80plus,42.506
480,2080,high_variant,5yearly,80plus,57.559
480,2080,instant_replacement,5yearly,80plus,57.56
480,2080,low_variant,5yearly,80plus,57.561
480,2080,medium_variant,5yearly,80plus,57.556
480,2080,momentum,5yearly,80plus,42.507
480,2080,no_change,5yearly,80plus,42.506
480,2080,zero_migration,5yearly,80plus,57.556
480,2080,constant_fertility,5yearly,90plus,28.128
480,2080,constant_mortality,5yearly,90plus,13.926
480,2080,high_variant,5yearly,90plus,28.129
480,2080,instant_replacement,5yearly,90plus,28.128
480,2080,low_variant,5yearly,90plus,28.129
480,2080,medium_variant,5yearly,90plus,28.127
480,2080,momentum,5yearly,90plus,13.926
480,2080,no_change,5yearly,90plus,13.927
480,2080,zero_migration,5yearly,90plus,28.127
480,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,constant_fertility,5yearly,0_4,0.125
480,2085,constant_mortality,5yearly,0_4,0.631
480,2085,high_variant,5yearly,0_4,0.376
480,2085,instant_replacement,5yearly,0_4,0.354
480,2085,low_variant,5yearly,0_4,0.064
480,2085,medium_variant,5yearly,0_4,0.176
480,2085,momentum,5yearly,0_4,1.31
480,2085,no_change,5yearly,0_4,0.448
480,2085,zero_migration,5yearly,0_4,0.176
480,2085,constant_fertility,5yearly,5_9,0.01
480,2085,high_variant,5yearly,5_9,0.027
480,2085,low_variant,5yearly,5_9,0.005
480,2085,medium_variant,5yearly,5_9,0.014
480,2085,constant_fertility,5yearly,10_14,0.012
480,2085,high_variant,5yearly,10_14,0.03
480,2085,low_variant,5yearly,10_14,0.007
480,2085,medium_variant,5yearly,10_14,0.016
480,2085,constant_fertility,5yearly,15_19,0.026
480,2085,high_variant,5yearly,15_19,0.06
480,2085,low_variant,5yearly,15_19,0.015
480,2085,medium_variant,5yearly,15_19,0.033
480,2085,constant_fertility,5yearly,20_24,0.047
480,2085,high_variant,5yearly,20_24,0.103
480,2085,low_variant,5yearly,20_24,0.027
480,2085,medium_variant,5yearly,20_24,0.059
480,2085,constant_fertility,5yearly,25_29,0.065
480,2085,high_variant,5yearly,25_29,0.133
480,2085,low_variant,5yearly,25_29,0.037
480,2085,medium_variant,5yearly,25_29,0.078
480,2085,constant_fertility,5yearly,30_34,0.089
480,2085,high_variant,5yearly,30_34,0.167
480,2085,low_variant,5yearly,30_34,0.051
480,2085,medium_variant,5yearly,30_34,0.101
480,2085,constant_fertility,5yearly,35_39,0.132
480,2085,high_variant,5yearly,35_39,0.225
480,2085,low_variant,5yearly,35_39,0.081
480,2085,medium_variant,5yearly,35_39,0.144
480,2085,constant_fertility,5yearly,40_44,0.208
480,2085,high_variant,5yearly,40_44,0.325
480,2085,low_variant,5yearly,40_44,0.137
480,2085,medium_variant,5yearly,40_44,0.224
480,2085,constant_fertility,5yearly,45_49,0.346
480,2085,high_variant,5yearly,45_49,0.512
480,2085,low_variant,5yearly,45_49,0.243
480,2085,medium_variant,5yearly,45_49,0.372
480,2085,constant_fertility,5yearly,50_54,0.577
480,2085,high_variant,5yearly,50_54,0.82
480,2085,low_variant,5yearly,50_54,0.406
480,2085,medium_variant,5yearly,50_54,0.61
480,2085,constant_fertility,5yearly,55_59,0.942
480,2085,high_variant,5yearly,55_59,1.289
480,2085,low_variant,5yearly,55_59,0.639
480,2085,medium_variant,5yearly,55_59,0.963
480,2085,constant_fertility,5yearly,60_64,1.53
480,2085,high_variant,5yearly,60_64,1.963
480,2085,low_variant,5yearly,60_64,1.039
480,2085,medium_variant,5yearly,60_64,1.501
480,2085,constant_fertility,5yearly,65_69,2.476
480,2085,high_variant,5yearly,65_69,2.915
480,2085,low_variant,5yearly,65_69,1.852
480,2085,medium_variant,5yearly,65_69,2.384
480,2085,constant_fertility,5yearly,70_74,3.883
480,2085,high_variant,5yearly,70_74,4.119
480,2085,low_variant,5yearly,70_74,3.511
480,2085,medium_variant,5yearly,70_74,3.815
480,2085,constant_fertility,5yearly,75_79,6.593
480,2085,high_variant,5yearly,75_79,6.593
480,2085,low_variant,5yearly,75_79,6.592
480,2085,medium_variant,5yearly,75_79,6.593
480,2085,constant_fertility,5yearly,80_84,11.624
480,2085,high_variant,5yearly,80_84,11.624
480,2085,low_variant,5yearly,80_84,11.624
480,2085,medium_variant,5yearly,80_84,11.624
480,2085,constant_fertility,5yearly,85_89,16.135
480,2085,high_variant,5yearly,85_89,16.136
480,2085,low_variant,5yearly,85_89,16.135
480,2085,medium_variant,5yearly,85_89,16.136
480,2085,constant_fertility,5yearly,90_94,16.406
480,2085,high_variant,5yearly,90_94,16.405
480,2085,low_variant,5yearly,90_94,16.405
480,2085,medium_variant,5yearly,90_94,16.404
480,2085,constant_fertility,5yearly,95plus,14.559
480,2085,high_variant,5yearly,95plus,14.559
480,2085,low_variant,5yearly,95plus,14.559
480,2085,medium_variant,5yearly,95plus,14.559
480,2085,constant_fertility,5yearly,0_14,0.147
480,2085,constant_mortality,5yearly,0_14,0.721
480,2085,high_variant,5yearly,0_14,0.433
480,2085,instant_replacement,5yearly,0_14,0.409
480,2085,low_variant,5yearly,0_14,0.076
480,2085,medium_variant,5yearly,0_14,0.206
480,2085,momentum,5yearly,0_14,1.482
480,2085,no_change,5yearly,0_14,0.516
480,2085,zero_migration,5yearly,0_14,0.206
480,2085,constant_fertility,5yearly,0_19,0.173
480,2085,constant_mortality,5yearly,0_19,0.843
480,2085,high_variant,5yearly,0_19,0.493
480,2085,instant_replacement,5yearly,0_19,0.468
480,2085,low_variant,5yearly,0_19,0.091
480,2085,medium_variant,5yearly,0_19,0.239
480,2085,momentum,5yearly,0_19,1.702
480,2085,no_change,5yearly,0_19,0.613
480,2085,zero_migration,5yearly,0_19,0.239
480,2085,constant_fertility,5yearly,0_24,0.22
480,2085,constant_mortality,5yearly,0_24,1.071
480,2085,high_variant,5yearly,0_24,0.596
480,2085,instant_replacement,5yearly,0_24,0.569
480,2085,low_variant,5yearly,0_24,0.118
480,2085,medium_variant,5yearly,0_24,0.298
480,2085,momentum,5yearly,0_24,2.104
480,2085,no_change,5yearly,0_24,0.797
480,2085,zero_migration,5yearly,0_24,0.298
480,2085,constant_fertility,5yearly,5_14,0.022
480,2085,constant_mortality,5yearly,5_14,0.09
480,2085,high_variant,5yearly,5_14,0.057
480,2085,instant_replacement,5yearly,5_14,0.055
480,2085,low_variant,5yearly,5_14,0.012
480,2085,medium_variant,5yearly,5_14,0.03
480,2085,momentum,5yearly,5_14,0.172
480,2085,no_change,5yearly,5_14,0.068
480,2085,zero_migration,5yearly,5_14,0.03
480,2085,constant_fertility,5yearly,15plus,75.638
480,2085,constant_mortality,5yearly,15plus,78.422
480,2085,high_variant,5yearly,15plus,77.948
480,2085,instant_replacement,5yearly,15plus,79.333
480,2085,low_variant,5yearly,15plus,73.353
480,2085,medium_variant,5yearly,15plus,75.6
480,2085,momentum,5yearly,15plus,89.045
480,2085,no_change,5yearly,15plus,78.331
480,2085,zero_migration,5yearly,15plus,75.6
480,2085,constant_fertility,5yearly,15_24,0.073
480,2085,constant_mortality,5yearly,15_24,0.35
480,2085,high_variant,5yearly,15_24,0.163
480,2085,instant_replacement,5yearly,15_24,0.16
480,2085,low_variant,5yearly,15_24,0.042
480,2085,medium_variant,5yearly,15_24,0.092
480,2085,momentum,5yearly,15_24,0.622
480,2085,no_change,5yearly,15_24,0.281
480,2085,zero_migration,5yearly,15_24,0.092
480,2085,constant_fertility,5yearly,15_49,0.913
480,2085,constant_mortality,5yearly,15_49,3.834
480,2085,high_variant,5yearly,15_49,1.525
480,2085,instant_replacement,5yearly,15_49,1.6
480,2085,low_variant,5yearly,15_49,0.591
480,2085,medium_variant,5yearly,15_49,1.011
480,2085,momentum,5yearly,15_49,6.175
480,2085,no_change,5yearly,15_49,3.465
480,2085,zero_migration,5yearly,15_49,1.011
480,2085,constant_fertility,5yearly,15_59,2.432
480,2085,constant_mortality,5yearly,15_59,8.809
480,2085,high_variant,5yearly,15_59,3.634
480,2085,instant_replacement,5yearly,15_59,3.799
480,2085,low_variant,5yearly,15_59,1.636
480,2085,medium_variant,5yearly,15_59,2.584
480,2085,momentum,5yearly,15_59,13.174
480,2085,no_change,5yearly,15_59,8.263
480,2085,zero_migration,5yearly,15_59,2.584
480,2085,constant_fertility,5yearly,15_64,3.962
480,2085,constant_mortality,5yearly,15_64,13.087
480,2085,high_variant,5yearly,15_64,5.597
480,2085,instant_replacement,5yearly,15_64,5.95
480,2085,low_variant,5yearly,15_64,2.675
480,2085,medium_variant,5yearly,15_64,4.085
480,2085,momentum,5yearly,15_64,19.336
480,2085,no_change,5yearly,15_64,12.623
480,2085,zero_migration,5yearly,15_64,4.085
480,2085,constant_fertility,5yearly,20plus,75.612
480,2085,constant_mortality,5yearly,20plus,78.3
480,2085,high_variant,5yearly,20plus,77.888
480,2085,instant_replacement,5yearly,20plus,79.274
480,2085,low_variant,5yearly,20plus,73.338
480,2085,medium_variant,5yearly,20plus,75.567
480,2085,momentum,5yearly,20plus,88.825
480,2085,no_change,5yearly,20plus,78.234
480,2085,zero_migration,5yearly,20plus,75.567
480,2085,constant_fertility,5yearly,20_64,3.936
480,2085,constant_mortality,5yearly,20_64,12.965
480,2085,high_variant,5yearly,20_64,5.537
480,2085,instant_replacement,5yearly,20_64,5.891
480,2085,low_variant,5yearly,20_64,2.66
480,2085,medium_variant,5yearly,20_64,4.052
480,2085,momentum,5yearly,20_64,19.116
480,2085,no_change,5yearly,20_64,12.526
480,2085,zero_migration,5yearly,20_64,4.052
480,2085,constant_fertility,5yearly,20_69,6.412
480,2085,constant_mortality,5yearly,20_69,18.881
480,2085,high_variant,5yearly,20_69,8.452
480,2085,instant_replacement,5yearly,20_69,9.354
480,2085,low_variant,5yearly,20_69,4.512
480,2085,medium_variant,5yearly,20_69,6.436
480,2085,momentum,5yearly,20_69,27.738
480,2085,no_change,5yearly,20_69,18.671
480,2085,zero_migration,5yearly,20_69,6.436
480,2085,constant_fertility,5yearly,25plus,75.565
480,2085,constant_mortality,5yearly,25plus,78.072
480,2085,high_variant,5yearly,25plus,77.785
480,2085,instant_replacement,5yearly,25plus,79.173
480,2085,low_variant,5yearly,25plus,73.311
480,2085,medium_variant,5yearly,25plus,75.508
480,2085,momentum,5yearly,25plus,88.423
480,2085,no_change,5yearly,25plus,78.05
480,2085,zero_migration,5yearly,25plus,75.508
480,2085,constant_fertility,5yearly,25_69,6.365
480,2085,constant_mortality,5yearly,25_69,18.653
480,2085,high_variant,5yearly,25_69,8.349
480,2085,instant_replacement,5yearly,25_69,9.253
480,2085,low_variant,5yearly,25_69,4.485
480,2085,medium_variant,5yearly,25_69,6.377
480,2085,momentum,5yearly,25_69,27.336
480,2085,no_change,5yearly,25_69,18.487
480,2085,zero_migration,5yearly,25_69,6.377
480,2085,constant_fertility,5yearly,40plus,75.279
480,2085,constant_mortality,5yearly,40plus,76.765
480,2085,high_variant,5yearly,40plus,77.26
480,2085,instant_replacement,5yearly,40plus,78.619
480,2085,low_variant,5yearly,40plus,73.142
480,2085,medium_variant,5yearly,40plus,75.185
480,2085,momentum,5yearly,40plus,86.144
480,2085,no_change,5yearly,40plus,76.889
480,2085,zero_migration,5yearly,40plus,75.185
480,2085,constant_fertility,5yearly,50plus,74.725
480,2085,constant_mortality,5yearly,50plus,74.588
480,2085,high_variant,5yearly,50plus,76.423
480,2085,instant_replacement,5yearly,50plus,77.733
480,2085,low_variant,5yearly,50plus,72.762
480,2085,medium_variant,5yearly,50plus,74.589
480,2085,momentum,5yearly,50plus,82.87
480,2085,no_change,5yearly,50plus,74.866
480,2085,zero_migration,5yearly,50plus,74.589
480,2085,constant_fertility,5yearly,60plus,73.206
480,2085,constant_mortality,5yearly,60plus,69.613
480,2085,high_variant,5yearly,60plus,74.314
480,2085,instant_replacement,5yearly,60plus,75.534
480,2085,low_variant,5yearly,60plus,71.717
480,2085,medium_variant,5yearly,60plus,73.016
480,2085,momentum,5yearly,60plus,75.871
480,2085,no_change,5yearly,60plus,70.068
480,2085,zero_migration,5yearly,60plus,73.016
480,2085,constant_fertility,5yearly,65plus,71.676
480,2085,constant_mortality,5yearly,65plus,65.335
480,2085,high_variant,5yearly,65plus,72.351
480,2085,instant_replacement,5yearly,65plus,73.383
480,2085,low_variant,5yearly,65plus,70.678
480,2085,medium_variant,5yearly,65plus,71.515
480,2085,momentum,5yearly,65plus,69.709
480,2085,no_change,5yearly,65plus,65.708
480,2085,zero_migration,5yearly,65plus,71.515
480,2085,constant_fertility,5yearly,70plus,69.2
480,2085,constant_mortality,5yearly,70plus,59.419
480,2085,high_variant,5yearly,70plus,69.436
480,2085,instant_replacement,5yearly,70plus,69.92
480,2085,low_variant,5yearly,70plus,68.826
480,2085,medium_variant,5yearly,70plus,69.131
480,2085,momentum,5yearly,70plus,61.087
480,2085,no_change,5yearly,70plus,59.563
480,2085,zero_migration,5yearly,70plus,69.131
480,2085,constant_fertility,5yearly,80plus,58.724
480,2085,constant_mortality,5yearly,80plus,41.229
480,2085,high_variant,5yearly,80plus,58.724
480,2085,instant_replacement,5yearly,80plus,58.724
480,2085,low_variant,5yearly,80plus,58.723
480,2085,medium_variant,5yearly,80plus,58.723
480,2085,momentum,5yearly,80plus,41.23
480,2085,no_change,5yearly,80plus,41.229
480,2085,zero_migration,5yearly,80plus,58.723
480,2085,constant_fertility,5yearly,90plus,30.965
480,2085,constant_mortality,5yearly,90plus,14.342
480,2085,high_variant,5yearly,90plus,30.964
480,2085,instant_replacement,5yearly,90plus,30.964
480,2085,low_variant,5yearly,90plus,30.964
480,2085,medium_variant,5yearly,90plus,30.963
480,2085,momentum,5yearly,90plus,14.342
480,2085,no_change,5yearly,90plus,14.342
480,2085,zero_migration,5yearly,90plus,30.963
480,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_fertility,5yearly,0_4,0.111
480,2090,constant_mortality,5yearly,0_4,0.62
480,2090,high_variant,5yearly,0_4,0.36
480,2090,instant_replacement,5yearly,0_4,0.33
480,2090,low_variant,5yearly,0_4,0.056
480,2090,medium_variant,5yearly,0_4,0.163
480,2090,momentum,5yearly,0_4,1.298
480,2090,no_change,5yearly,0_4,0.421
480,2090,zero_migration,5yearly,0_4,0.163
480,2090,constant_fertility,5yearly,5_9,0.009
480,2090,high_variant,5yearly,5_9,0.026
480,2090,low_variant,5yearly,5_9,0.005
480,2090,medium_variant,5yearly,5_9,0.012
480,2090,constant_fertility,5yearly,10_14,0.011
480,2090,high_variant,5yearly,10_14,0.028
480,2090,low_variant,5yearly,10_14,0.006
480,2090,medium_variant,5yearly,10_14,0.014
480,2090,constant_fertility,5yearly,15_19,0.023
480,2090,high_variant,5yearly,15_19,0.055
480,2090,low_variant,5yearly,15_19,0.013
480,2090,medium_variant,5yearly,15_19,0.03
480,2090,constant_fertility,5yearly,20_24,0.04
480,2090,high_variant,5yearly,20_24,0.093
480,2090,low_variant,5yearly,20_24,0.023
480,2090,medium_variant,5yearly,20_24,0.051
480,2090,constant_fertility,5yearly,25_29,0.055
480,2090,high_variant,5yearly,25_29,0.12
480,2090,low_variant,5yearly,25_29,0.032
480,2090,medium_variant,5yearly,25_29,0.068
480,2090,constant_fertility,5yearly,30_34,0.076
480,2090,high_variant,5yearly,30_34,0.154
480,2090,low_variant,5yearly,30_34,0.043
480,2090,medium_variant,5yearly,30_34,0.09
480,2090,constant_fertility,5yearly,35_39,0.114
480,2090,high_variant,5yearly,35_39,0.214
480,2090,low_variant,5yearly,35_39,0.066
480,2090,medium_variant,5yearly,35_39,0.129
480,2090,constant_fertility,5yearly,40_44,0.18
480,2090,high_variant,5yearly,40_44,0.307
480,2090,low_variant,5yearly,40_44,0.11
480,2090,medium_variant,5yearly,40_44,0.197
480,2090,constant_fertility,5yearly,45_49,0.297
480,2090,high_variant,5yearly,45_49,0.464
480,2090,low_variant,5yearly,45_49,0.196
480,2090,medium_variant,5yearly,45_49,0.319
480,2090,constant_fertility,5yearly,50_54,0.486
480,2090,high_variant,5yearly,50_54,0.72
480,2090,low_variant,5yearly,50_54,0.341
480,2090,medium_variant,5yearly,50_54,0.523
480,2090,constant_fertility,5yearly,55_59,0.8
480,2090,high_variant,5yearly,55_59,1.137
480,2090,low_variant,5yearly,55_59,0.563
480,2090,medium_variant,5yearly,55_59,0.847
480,2090,constant_fertility,5yearly,60_64,1.345
480,2090,high_variant,5yearly,60_64,1.839
480,2090,low_variant,5yearly,60_64,0.911
480,2090,medium_variant,5yearly,60_64,1.374
480,2090,constant_fertility,5yearly,65_69,2.284
480,2090,high_variant,5yearly,65_69,2.93
480,2090,low_variant,5yearly,65_69,1.552
480,2090,medium_variant,5yearly,65_69,2.241
480,2090,constant_fertility,5yearly,70_74,3.686
480,2090,high_variant,5yearly,70_74,4.342
480,2090,low_variant,5yearly,70_74,2.756
480,2090,medium_variant,5yearly,70_74,3.549
480,2090,constant_fertility,5yearly,75_79,5.823
480,2090,high_variant,5yearly,75_79,6.172
480,2090,low_variant,5yearly,75_79,5.27
480,2090,medium_variant,5yearly,75_79,5.721
480,2090,constant_fertility,5yearly,80_84,9.747
480,2090,high_variant,5yearly,80_84,9.747
480,2090,low_variant,5yearly,80_84,9.747
480,2090,medium_variant,5yearly,80_84,9.747
480,2090,constant_fertility,5yearly,85_89,15.111
480,2090,high_variant,5yearly,85_89,15.111
480,2090,low_variant,5yearly,85_89,15.111
480,2090,medium_variant,5yearly,85_89,15.111
480,2090,constant_fertility,5yearly,90_94,16.25
480,2090,high_variant,5yearly,90_94,16.251
480,2090,low_variant,5yearly,90_94,16.251
480,2090,medium_variant,5yearly,90_94,16.25
480,2090,constant_fertility,5yearly,95plus,16.429
480,2090,high_variant,5yearly,95plus,16.431
480,2090,low_variant,5yearly,95plus,16.43
480,2090,medium_variant,5yearly,95plus,16.43
480,2090,constant_fertility,5yearly,0_14,0.131
480,2090,constant_mortality,5yearly,0_14,0.707
480,2090,high_variant,5yearly,0_14,0.414
480,2090,instant_replacement,5yearly,0_14,0.382
480,2090,low_variant,5yearly,0_14,0.067
480,2090,medium_variant,5yearly,0_14,0.189
480,2090,momentum,5yearly,0_14,1.473
480,2090,no_change,5yearly,0_14,0.486
480,2090,zero_migration,5yearly,0_14,0.189
480,2090,constant_fertility,5yearly,0_19,0.154
480,2090,constant_mortality,5yearly,0_19,0.824
480,2090,high_variant,5yearly,0_19,0.469
480,2090,instant_replacement,5yearly,0_19,0.436
480,2090,low_variant,5yearly,0_19,0.08
480,2090,medium_variant,5yearly,0_19,0.219
480,2090,momentum,5yearly,0_19,1.694
480,2090,no_change,5yearly,0_19,0.577
480,2090,zero_migration,5yearly,0_19,0.219
480,2090,constant_fertility,5yearly,0_24,0.194
480,2090,constant_mortality,5yearly,0_24,1.043
480,2090,high_variant,5yearly,0_24,0.562
480,2090,instant_replacement,5yearly,0_24,0.527
480,2090,low_variant,5yearly,0_24,0.103
480,2090,medium_variant,5yearly,0_24,0.27
480,2090,momentum,5yearly,0_24,2.088
480,2090,no_change,5yearly,0_24,0.749
480,2090,zero_migration,5yearly,0_24,0.27
480,2090,constant_fertility,5yearly,5_14,0.02
480,2090,constant_mortality,5yearly,5_14,0.087
480,2090,high_variant,5yearly,5_14,0.054
480,2090,instant_replacement,5yearly,5_14,0.052
480,2090,low_variant,5yearly,5_14,0.011
480,2090,medium_variant,5yearly,5_14,0.026
480,2090,momentum,5yearly,5_14,0.175
480,2090,no_change,5yearly,5_14,0.065
480,2090,zero_migration,5yearly,5_14,0.026
480,2090,constant_fertility,5yearly,15plus,72.746
480,2090,constant_mortality,5yearly,15plus,73.416
480,2090,high_variant,5yearly,15plus,76.087
480,2090,instant_replacement,5yearly,15plus,78.132
480,2090,low_variant,5yearly,15plus,69.415
480,2090,medium_variant,5yearly,15plus,72.677
480,2090,momentum,5yearly,15plus,87.814
480,2090,no_change,5yearly,15plus,73.192
480,2090,zero_migration,5yearly,15plus,72.677
480,2090,constant_fertility,5yearly,15_24,0.063
480,2090,constant_mortality,5yearly,15_24,0.336
480,2090,high_variant,5yearly,15_24,0.148
480,2090,instant_replacement,5yearly,15_24,0.145
480,2090,low_variant,5yearly,15_24,0.036
480,2090,medium_variant,5yearly,15_24,0.081
480,2090,momentum,5yearly,15_24,0.615
480,2090,no_change,5yearly,15_24,0.263
480,2090,zero_migration,5yearly,15_24,0.081
480,2090,constant_fertility,5yearly,15_49,0.785
480,2090,constant_mortality,5yearly,15_49,3.694
480,2090,high_variant,5yearly,15_49,1.407
