country,year,variant,freq,agebroad,totaldeaths
540,2080,high_variant,5yearly,0_24,0.222
540,2080,instant_replacement,5yearly,0_24,0.166
540,2080,low_variant,5yearly,0_24,0.069
540,2080,medium_variant,5yearly,0_24,0.132
540,2080,momentum,5yearly,0_24,0.464
540,2080,no_change,5yearly,0_24,0.745
540,2080,zero_migration,5yearly,0_24,0.094
540,2080,constant_fertility,5yearly,5_14,0.018
540,2080,constant_mortality,5yearly,5_14,0.047
540,2080,high_variant,5yearly,5_14,0.02
540,2080,instant_replacement,5yearly,5_14,0.016
540,2080,low_variant,5yearly,5_14,0.007
540,2080,medium_variant,5yearly,5_14,0.012
540,2080,momentum,5yearly,5_14,0.045
540,2080,no_change,5yearly,5_14,0.07
540,2080,zero_migration,5yearly,5_14,0.009
540,2080,constant_fertility,5yearly,15plus,21.505
540,2080,constant_mortality,5yearly,15plus,25.41
540,2080,high_variant,5yearly,15plus,21.597
540,2080,instant_replacement,5yearly,15plus,21.416
540,2080,low_variant,5yearly,15plus,21.187
540,2080,medium_variant,5yearly,15plus,21.387
540,2080,momentum,5yearly,15plus,20.748
540,2080,no_change,5yearly,15plus,25.856
540,2080,zero_migration,5yearly,15plus,18.113
540,2080,constant_fertility,5yearly,15_24,0.036
540,2080,constant_mortality,5yearly,15_24,0.11
540,2080,high_variant,5yearly,15_24,0.04
540,2080,instant_replacement,5yearly,15_24,0.031
540,2080,low_variant,5yearly,15_24,0.016
540,2080,medium_variant,5yearly,15_24,0.027
540,2080,momentum,5yearly,15_24,0.098
540,2080,no_change,5yearly,15_24,0.15
540,2080,zero_migration,5yearly,15_24,0.019
540,2080,constant_fertility,5yearly,15_49,0.263
540,2080,constant_mortality,5yearly,15_49,0.883
540,2080,high_variant,5yearly,15_49,0.283
540,2080,instant_replacement,5yearly,15_49,0.24
540,2080,low_variant,5yearly,15_49,0.159
540,2080,medium_variant,5yearly,15_49,0.218
540,2080,momentum,5yearly,15_49,0.721
540,2080,no_change,5yearly,15_49,1.069
540,2080,zero_migration,5yearly,15_49,0.157
540,2080,constant_fertility,5yearly,15_59,0.659
540,2080,constant_mortality,5yearly,15_59,2.274
540,2080,high_variant,5yearly,15_59,0.712
540,2080,instant_replacement,5yearly,15_59,0.612
540,2080,low_variant,5yearly,15_59,0.451
540,2080,medium_variant,5yearly,15_59,0.579
540,2080,momentum,5yearly,15_59,1.804
540,2080,no_change,5yearly,15_59,2.6
540,2080,zero_migration,5yearly,15_59,0.425
540,2080,constant_fertility,5yearly,15_64,1.065
540,2080,constant_mortality,5yearly,15_64,3.64
540,2080,high_variant,5yearly,15_64,1.142
540,2080,instant_replacement,5yearly,15_64,0.994
540,2080,low_variant,5yearly,15_64,0.788
540,2080,medium_variant,5yearly,15_64,0.963
540,2080,momentum,5yearly,15_64,2.853
540,2080,no_change,5yearly,15_64,4.045
540,2080,zero_migration,5yearly,15_64,0.721
540,2080,constant_fertility,5yearly,20plus,21.49
540,2080,constant_mortality,5yearly,20plus,25.365
540,2080,high_variant,5yearly,20plus,21.58
540,2080,instant_replacement,5yearly,20plus,21.403
540,2080,low_variant,5yearly,20plus,21.181
540,2080,medium_variant,5yearly,20plus,21.376
540,2080,momentum,5yearly,20plus,20.707
540,2080,no_change,5yearly,20plus,25.793
540,2080,zero_migration,5yearly,20plus,18.105
540,2080,constant_fertility,5yearly,20_64,1.05
540,2080,constant_mortality,5yearly,20_64,3.595
540,2080,high_variant,5yearly,20_64,1.125
540,2080,instant_replacement,5yearly,20_64,0.981
540,2080,low_variant,5yearly,20_64,0.782
540,2080,medium_variant,5yearly,20_64,0.952
540,2080,momentum,5yearly,20_64,2.812
540,2080,no_change,5yearly,20_64,3.982
540,2080,zero_migration,5yearly,20_64,0.713
540,2080,constant_fertility,5yearly,20_69,1.755
540,2080,constant_mortality,5yearly,20_69,5.723
540,2080,high_variant,5yearly,20_69,1.847
540,2080,instant_replacement,5yearly,20_69,1.668
540,2080,low_variant,5yearly,20_69,1.446
540,2080,medium_variant,5yearly,20_69,1.645
540,2080,momentum,5yearly,20_69,4.482
540,2080,no_change,5yearly,20_69,6.148
540,2080,zero_migration,5yearly,20_69,1.264
540,2080,constant_fertility,5yearly,25plus,21.469
540,2080,constant_mortality,5yearly,25plus,25.3
540,2080,high_variant,5yearly,25plus,21.557
540,2080,instant_replacement,5yearly,25plus,21.385
540,2080,low_variant,5yearly,25plus,21.171
540,2080,medium_variant,5yearly,25plus,21.36
540,2080,momentum,5yearly,25plus,20.65
540,2080,no_change,5yearly,25plus,25.706
540,2080,zero_migration,5yearly,25plus,18.094
540,2080,constant_fertility,5yearly,25_69,1.734
540,2080,constant_mortality,5yearly,25_69,5.658
540,2080,high_variant,5yearly,25_69,1.824
540,2080,instant_replacement,5yearly,25_69,1.65
540,2080,low_variant,5yearly,25_69,1.436
540,2080,medium_variant,5yearly,25_69,1.629
540,2080,momentum,5yearly,25_69,4.425
540,2080,no_change,5yearly,25_69,6.061
540,2080,zero_migration,5yearly,25_69,1.253
540,2080,constant_fertility,5yearly,40plus,21.384
540,2080,constant_mortality,5yearly,40plus,25.023
540,2080,high_variant,5yearly,40plus,21.466
540,2080,instant_replacement,5yearly,40plus,21.308
540,2080,low_variant,5yearly,40plus,21.123
540,2080,medium_variant,5yearly,40plus,21.292
540,2080,momentum,5yearly,40plus,20.421
540,2080,no_change,5yearly,40plus,25.359
540,2080,zero_migration,5yearly,40plus,18.045
540,2080,constant_fertility,5yearly,50plus,21.242
540,2080,constant_mortality,5yearly,50plus,24.527
540,2080,high_variant,5yearly,50plus,21.314
540,2080,instant_replacement,5yearly,50plus,21.176
540,2080,low_variant,5yearly,50plus,21.028
540,2080,medium_variant,5yearly,50plus,21.169
540,2080,momentum,5yearly,50plus,20.027
540,2080,no_change,5yearly,50plus,24.787
540,2080,zero_migration,5yearly,50plus,17.956
540,2080,constant_fertility,5yearly,60plus,20.846
540,2080,constant_mortality,5yearly,60plus,23.136
540,2080,high_variant,5yearly,60plus,20.885
540,2080,instant_replacement,5yearly,60plus,20.804
540,2080,low_variant,5yearly,60plus,20.736
540,2080,medium_variant,5yearly,60plus,20.808
540,2080,momentum,5yearly,60plus,18.944
540,2080,no_change,5yearly,60plus,23.256
540,2080,zero_migration,5yearly,60plus,17.688
540,2080,constant_fertility,5yearly,65plus,20.44
540,2080,constant_mortality,5yearly,65plus,21.77
540,2080,high_variant,5yearly,65plus,20.455
540,2080,instant_replacement,5yearly,65plus,20.422
540,2080,low_variant,5yearly,65plus,20.399
540,2080,medium_variant,5yearly,65plus,20.424
540,2080,momentum,5yearly,65plus,17.895
540,2080,no_change,5yearly,65plus,21.811
540,2080,zero_migration,5yearly,65plus,17.392
540,2080,constant_fertility,5yearly,70plus,19.735
540,2080,constant_mortality,5yearly,70plus,19.642
540,2080,high_variant,5yearly,70plus,19.733
540,2080,instant_replacement,5yearly,70plus,19.735
540,2080,low_variant,5yearly,70plus,19.735
540,2080,medium_variant,5yearly,70plus,19.731
540,2080,momentum,5yearly,70plus,16.225
540,2080,no_change,5yearly,70plus,19.645
540,2080,zero_migration,5yearly,70plus,16.841
540,2080,constant_fertility,5yearly,80plus,16.443
540,2080,constant_mortality,5yearly,80plus,12.425
540,2080,high_variant,5yearly,80plus,16.441
540,2080,instant_replacement,5yearly,80plus,16.443
540,2080,low_variant,5yearly,80plus,16.443
540,2080,medium_variant,5yearly,80plus,16.439
540,2080,momentum,5yearly,80plus,10.456
540,2080,no_change,5yearly,80plus,12.426
540,2080,zero_migration,5yearly,80plus,14.207
540,2080,constant_fertility,5yearly,90plus,8.32
540,2080,constant_mortality,5yearly,90plus,3.293
540,2080,high_variant,5yearly,90plus,8.32
540,2080,instant_replacement,5yearly,90plus,8.321
540,2080,low_variant,5yearly,90plus,8.321
540,2080,medium_variant,5yearly,90plus,8.32
540,2080,momentum,5yearly,90plus,2.905
540,2080,no_change,5yearly,90plus,3.293
540,2080,zero_migration,5yearly,90plus,7.436
540,2085,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_fertility,5yearly,0_4,0.138
540,2085,constant_mortality,5yearly,0_4,0.333
540,2085,high_variant,5yearly,0_4,0.155
540,2085,instant_replacement,5yearly,0_4,0.112
540,2085,low_variant,5yearly,0_4,0.041
540,2085,medium_variant,5yearly,0_4,0.085
540,2085,momentum,5yearly,0_4,0.322
540,2085,no_change,5yearly,0_4,0.537
540,2085,zero_migration,5yearly,0_4,0.06
540,2085,constant_fertility,5yearly,5_9,0.009
540,2085,high_variant,5yearly,5_9,0.009
540,2085,low_variant,5yearly,5_9,0.003
540,2085,medium_variant,5yearly,5_9,0.006
540,2085,constant_fertility,5yearly,10_14,0.009
540,2085,high_variant,5yearly,10_14,0.01
540,2085,low_variant,5yearly,10_14,0.003
540,2085,medium_variant,5yearly,10_14,0.006
540,2085,constant_fertility,5yearly,15_19,0.014
540,2085,high_variant,5yearly,15_19,0.016
540,2085,low_variant,5yearly,15_19,0.006
540,2085,medium_variant,5yearly,15_19,0.01
540,2085,constant_fertility,5yearly,20_24,0.02
540,2085,high_variant,5yearly,20_24,0.022
540,2085,low_variant,5yearly,20_24,0.008
540,2085,medium_variant,5yearly,20_24,0.014
540,2085,constant_fertility,5yearly,25_29,0.022
540,2085,high_variant,5yearly,25_29,0.024
540,2085,low_variant,5yearly,25_29,0.01
540,2085,medium_variant,5yearly,25_29,0.016
540,2085,constant_fertility,5yearly,30_34,0.025
540,2085,high_variant,5yearly,30_34,0.027
540,2085,low_variant,5yearly,30_34,0.013
540,2085,medium_variant,5yearly,30_34,0.019
540,2085,constant_fertility,5yearly,35_39,0.033
540,2085,high_variant,5yearly,35_39,0.036
540,2085,low_variant,5yearly,35_39,0.018
540,2085,medium_variant,5yearly,35_39,0.026
540,2085,constant_fertility,5yearly,40_44,0.05
540,2085,high_variant,5yearly,40_44,0.054
540,2085,low_variant,5yearly,40_44,0.03
540,2085,medium_variant,5yearly,40_44,0.041
540,2085,constant_fertility,5yearly,45_49,0.083
540,2085,high_variant,5yearly,45_49,0.088
540,2085,low_variant,5yearly,45_49,0.054
540,2085,medium_variant,5yearly,45_49,0.071
540,2085,constant_fertility,5yearly,50_54,0.14
540,2085,high_variant,5yearly,50_54,0.15
540,2085,low_variant,5yearly,50_54,0.096
540,2085,medium_variant,5yearly,50_54,0.123
540,2085,constant_fertility,5yearly,55_59,0.23
540,2085,high_variant,5yearly,55_59,0.25
540,2085,low_variant,5yearly,55_59,0.164
540,2085,medium_variant,5yearly,55_59,0.207
540,2085,constant_fertility,5yearly,60_64,0.387
540,2085,high_variant,5yearly,60_64,0.418
540,2085,low_variant,5yearly,60_64,0.291
540,2085,medium_variant,5yearly,60_64,0.354
540,2085,constant_fertility,5yearly,65_69,0.687
540,2085,high_variant,5yearly,65_69,0.728
540,2085,low_variant,5yearly,65_69,0.571
540,2085,medium_variant,5yearly,65_69,0.65
540,2085,constant_fertility,5yearly,70_74,1.197
540,2085,high_variant,5yearly,70_74,1.226
540,2085,low_variant,5yearly,70_74,1.127
540,2085,medium_variant,5yearly,70_74,1.177
540,2085,constant_fertility,5yearly,75_79,2.008
540,2085,high_variant,5yearly,75_79,2.007
540,2085,low_variant,5yearly,75_79,2.008
540,2085,medium_variant,5yearly,75_79,2.008
540,2085,constant_fertility,5yearly,80_84,3.245
540,2085,high_variant,5yearly,80_84,3.244
540,2085,low_variant,5yearly,80_84,3.245
540,2085,medium_variant,5yearly,80_84,3.245
540,2085,constant_fertility,5yearly,85_89,4.612
540,2085,high_variant,5yearly,85_89,4.611
540,2085,low_variant,5yearly,85_89,4.612
540,2085,medium_variant,5yearly,85_89,4.612
540,2085,constant_fertility,5yearly,90_94,4.964
540,2085,high_variant,5yearly,90_94,4.964
540,2085,low_variant,5yearly,90_94,4.962
540,2085,medium_variant,5yearly,90_94,4.965
540,2085,constant_fertility,5yearly,95plus,4.656
540,2085,high_variant,5yearly,95plus,4.656
540,2085,low_variant,5yearly,95plus,4.656
540,2085,medium_variant,5yearly,95plus,4.656
540,2085,constant_fertility,5yearly,0_14,0.156
540,2085,constant_mortality,5yearly,0_14,0.38
540,2085,high_variant,5yearly,0_14,0.174
540,2085,instant_replacement,5yearly,0_14,0.126
540,2085,low_variant,5yearly,0_14,0.047
540,2085,medium_variant,5yearly,0_14,0.097
540,2085,momentum,5yearly,0_14,0.367
540,2085,no_change,5yearly,0_14,0.609
540,2085,zero_migration,5yearly,0_14,0.068
540,2085,constant_fertility,5yearly,0_19,0.17
540,2085,constant_mortality,5yearly,0_19,0.424
540,2085,high_variant,5yearly,0_19,0.19
540,2085,instant_replacement,5yearly,0_19,0.138
540,2085,low_variant,5yearly,0_19,0.053
540,2085,medium_variant,5yearly,0_19,0.107
540,2085,momentum,5yearly,0_19,0.408
540,2085,no_change,5yearly,0_19,0.673
540,2085,zero_migration,5yearly,0_19,0.075
540,2085,constant_fertility,5yearly,0_24,0.19
540,2085,constant_mortality,5yearly,0_24,0.488
540,2085,high_variant,5yearly,0_24,0.212
540,2085,instant_replacement,5yearly,0_24,0.155
540,2085,low_variant,5yearly,0_24,0.061
540,2085,medium_variant,5yearly,0_24,0.121
540,2085,momentum,5yearly,0_24,0.465
540,2085,no_change,5yearly,0_24,0.762
540,2085,zero_migration,5yearly,0_24,0.085
540,2085,constant_fertility,5yearly,5_14,0.018
540,2085,constant_mortality,5yearly,5_14,0.047
540,2085,high_variant,5yearly,5_14,0.019
540,2085,instant_replacement,5yearly,5_14,0.014
540,2085,low_variant,5yearly,5_14,0.006
540,2085,medium_variant,5yearly,5_14,0.012
540,2085,momentum,5yearly,5_14,0.045
540,2085,no_change,5yearly,5_14,0.072
540,2085,zero_migration,5yearly,5_14,0.008
540,2085,constant_fertility,5yearly,15plus,22.373
540,2085,constant_mortality,5yearly,15plus,25.732
540,2085,high_variant,5yearly,15plus,22.521
540,2085,instant_replacement,5yearly,15plus,22.234
540,2085,low_variant,5yearly,15plus,21.871
540,2085,medium_variant,5yearly,15plus,22.194
540,2085,momentum,5yearly,15plus,20.626
540,2085,no_change,5yearly,15plus,26.429
540,2085,zero_migration,5yearly,15plus,18.367
540,2085,constant_fertility,5yearly,15_24,0.034
540,2085,constant_mortality,5yearly,15_24,0.108
540,2085,high_variant,5yearly,15_24,0.038
540,2085,instant_replacement,5yearly,15_24,0.029
540,2085,low_variant,5yearly,15_24,0.014
540,2085,medium_variant,5yearly,15_24,0.024
540,2085,momentum,5yearly,15_24,0.098
540,2085,no_change,5yearly,15_24,0.153
540,2085,zero_migration,5yearly,15_24,0.017
540,2085,constant_fertility,5yearly,15_49,0.247
540,2085,constant_mortality,5yearly,15_49,0.875
540,2085,high_variant,5yearly,15_49,0.267
540,2085,instant_replacement,5yearly,15_49,0.222
540,2085,low_variant,5yearly,15_49,0.139
540,2085,medium_variant,5yearly,15_49,0.197
540,2085,momentum,5yearly,15_49,0.721
540,2085,no_change,5yearly,15_49,1.092
540,2085,zero_migration,5yearly,15_49,0.141
540,2085,constant_fertility,5yearly,15_59,0.617
540,2085,constant_mortality,5yearly,15_59,2.257
540,2085,high_variant,5yearly,15_59,0.667
540,2085,instant_replacement,5yearly,15_59,0.57
540,2085,low_variant,5yearly,15_59,0.399
540,2085,medium_variant,5yearly,15_59,0.527
540,2085,momentum,5yearly,15_59,1.804
540,2085,no_change,5yearly,15_59,2.646
540,2085,zero_migration,5yearly,15_59,0.381
540,2085,constant_fertility,5yearly,15_64,1.004
540,2085,constant_mortality,5yearly,15_64,3.625
540,2085,high_variant,5yearly,15_64,1.085
540,2085,instant_replacement,5yearly,15_64,0.933
540,2085,low_variant,5yearly,15_64,0.69
540,2085,medium_variant,5yearly,15_64,0.881
540,2085,momentum,5yearly,15_64,2.863
540,2085,no_change,5yearly,15_64,4.139
540,2085,zero_migration,5yearly,15_64,0.646
540,2085,constant_fertility,5yearly,20plus,22.359
540,2085,constant_mortality,5yearly,20plus,25.688
540,2085,high_variant,5yearly,20plus,22.505
540,2085,instant_replacement,5yearly,20plus,22.222
540,2085,low_variant,5yearly,20plus,21.865
540,2085,medium_variant,5yearly,20plus,22.184
540,2085,momentum,5yearly,20plus,20.585
540,2085,no_change,5yearly,20plus,26.365
540,2085,zero_migration,5yearly,20plus,18.36
540,2085,constant_fertility,5yearly,20_64,0.99
540,2085,constant_mortality,5yearly,20_64,3.581
540,2085,high_variant,5yearly,20_64,1.069
540,2085,instant_replacement,5yearly,20_64,0.921
540,2085,low_variant,5yearly,20_64,0.684
540,2085,medium_variant,5yearly,20_64,0.871
540,2085,momentum,5yearly,20_64,2.822
540,2085,no_change,5yearly,20_64,4.075
540,2085,zero_migration,5yearly,20_64,0.639
540,2085,constant_fertility,5yearly,20_69,1.677
540,2085,constant_mortality,5yearly,20_69,5.726
540,2085,high_variant,5yearly,20_69,1.797
540,2085,instant_replacement,5yearly,20_69,1.568
540,2085,low_variant,5yearly,20_69,1.255
540,2085,medium_variant,5yearly,20_69,1.521
540,2085,momentum,5yearly,20_69,4.465
540,2085,no_change,5yearly,20_69,6.342
540,2085,zero_migration,5yearly,20_69,1.14
540,2085,constant_fertility,5yearly,25plus,22.339
540,2085,constant_mortality,5yearly,25plus,25.624
540,2085,high_variant,5yearly,25plus,22.483
540,2085,instant_replacement,5yearly,25plus,22.205
540,2085,low_variant,5yearly,25plus,21.857
540,2085,medium_variant,5yearly,25plus,22.17
540,2085,momentum,5yearly,25plus,20.528
540,2085,no_change,5yearly,25plus,26.276
540,2085,zero_migration,5yearly,25plus,18.35
540,2085,constant_fertility,5yearly,25_69,1.657
540,2085,constant_mortality,5yearly,25_69,5.662
540,2085,high_variant,5yearly,25_69,1.775
540,2085,instant_replacement,5yearly,25_69,1.551
540,2085,low_variant,5yearly,25_69,1.247
540,2085,medium_variant,5yearly,25_69,1.507
540,2085,momentum,5yearly,25_69,4.408
540,2085,no_change,5yearly,25_69,6.253
540,2085,zero_migration,5yearly,25_69,1.13
540,2085,constant_fertility,5yearly,40plus,22.259
540,2085,constant_mortality,5yearly,40plus,25.348
540,2085,high_variant,5yearly,40plus,22.396
540,2085,instant_replacement,5yearly,40plus,22.135
540,2085,low_variant,5yearly,40plus,21.816
540,2085,medium_variant,5yearly,40plus,22.109
540,2085,momentum,5yearly,40plus,20.298
540,2085,no_change,5yearly,40plus,25.921
540,2085,zero_migration,5yearly,40plus,18.305
540,2085,constant_fertility,5yearly,50plus,22.126
540,2085,constant_mortality,5yearly,50plus,24.857
540,2085,high_variant,5yearly,50plus,22.254
540,2085,instant_replacement,5yearly,50plus,22.012
540,2085,low_variant,5yearly,50plus,21.732
540,2085,medium_variant,5yearly,50plus,21.997
540,2085,momentum,5yearly,50plus,19.905
540,2085,no_change,5yearly,50plus,25.337
540,2085,zero_migration,5yearly,50plus,18.226
540,2085,constant_fertility,5yearly,60plus,21.756
540,2085,constant_mortality,5yearly,60plus,23.475
540,2085,high_variant,5yearly,60plus,21.854
540,2085,instant_replacement,5yearly,60plus,21.664
540,2085,low_variant,5yearly,60plus,21.472
540,2085,medium_variant,5yearly,60plus,21.667
540,2085,momentum,5yearly,60plus,18.822
540,2085,no_change,5yearly,60plus,23.783
540,2085,zero_migration,5yearly,60plus,17.986
540,2085,constant_fertility,5yearly,65plus,21.369
540,2085,constant_mortality,5yearly,65plus,22.107
540,2085,high_variant,5yearly,65plus,21.436
540,2085,instant_replacement,5yearly,65plus,21.301
540,2085,low_variant,5yearly,65plus,21.181
540,2085,medium_variant,5yearly,65plus,21.313
540,2085,momentum,5yearly,65plus,17.763
540,2085,no_change,5yearly,65plus,22.29
540,2085,zero_migration,5yearly,65plus,17.721
540,2085,constant_fertility,5yearly,70plus,20.682
540,2085,constant_mortality,5yearly,70plus,19.962
540,2085,high_variant,5yearly,70plus,20.708
540,2085,instant_replacement,5yearly,70plus,20.654
540,2085,low_variant,5yearly,70plus,20.61
540,2085,medium_variant,5yearly,70plus,20.663
540,2085,momentum,5yearly,70plus,16.12
540,2085,no_change,5yearly,70plus,20.023
540,2085,zero_migration,5yearly,70plus,17.22
540,2085,constant_fertility,5yearly,80plus,17.477
540,2085,constant_mortality,5yearly,80plus,12.561
540,2085,high_variant,5yearly,80plus,17.475
540,2085,instant_replacement,5yearly,80plus,17.48
540,2085,low_variant,5yearly,80plus,17.475
540,2085,medium_variant,5yearly,80plus,17.478
540,2085,momentum,5yearly,80plus,10.256
540,2085,no_change,5yearly,80plus,12.563
540,2085,zero_migration,5yearly,80plus,14.68
540,2085,constant_fertility,5yearly,90plus,9.62
540,2085,constant_mortality,5yearly,90plus,3.535
540,2085,high_variant,5yearly,90plus,9.62
540,2085,instant_replacement,5yearly,90plus,9.623
540,2085,low_variant,5yearly,90plus,9.618
540,2085,medium_variant,5yearly,90plus,9.621
540,2085,momentum,5yearly,90plus,3.007
540,2085,no_change,5yearly,90plus,3.536
540,2085,zero_migration,5yearly,90plus,8.336
540,2090,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_fertility,5yearly,0_4,0.131
540,2090,constant_mortality,5yearly,0_4,0.33
540,2090,high_variant,5yearly,0_4,0.147
540,2090,instant_replacement,5yearly,0_4,0.105
540,2090,low_variant,5yearly,0_4,0.036
540,2090,medium_variant,5yearly,0_4,0.079
540,2090,momentum,5yearly,0_4,0.322
540,2090,no_change,5yearly,0_4,0.548
540,2090,zero_migration,5yearly,0_4,0.054
540,2090,constant_fertility,5yearly,5_9,0.008
540,2090,high_variant,5yearly,5_9,0.009
540,2090,low_variant,5yearly,5_9,0.003
540,2090,medium_variant,5yearly,5_9,0.005
540,2090,constant_fertility,5yearly,10_14,0.008
540,2090,high_variant,5yearly,10_14,0.009
540,2090,low_variant,5yearly,10_14,0.003
540,2090,medium_variant,5yearly,10_14,0.005
540,2090,constant_fertility,5yearly,15_19,0.013
540,2090,high_variant,5yearly,15_19,0.015
540,2090,low_variant,5yearly,15_19,0.005
540,2090,medium_variant,5yearly,15_19,0.009
540,2090,constant_fertility,5yearly,20_24,0.019
540,2090,high_variant,5yearly,20_24,0.02
540,2090,low_variant,5yearly,20_24,0.007
540,2090,medium_variant,5yearly,20_24,0.013
540,2090,constant_fertility,5yearly,25_29,0.021
540,2090,high_variant,5yearly,25_29,0.023
540,2090,low_variant,5yearly,25_29,0.009
540,2090,medium_variant,5yearly,25_29,0.015
540,2090,constant_fertility,5yearly,30_34,0.023
540,2090,high_variant,5yearly,30_34,0.026
540,2090,low_variant,5yearly,30_34,0.011
540,2090,medium_variant,5yearly,30_34,0.018
540,2090,constant_fertility,5yearly,35_39,0.031
540,2090,high_variant,5yearly,35_39,0.034
540,2090,low_variant,5yearly,35_39,0.016
540,2090,medium_variant,5yearly,35_39,0.024
540,2090,constant_fertility,5yearly,40_44,0.048
540,2090,high_variant,5yearly,40_44,0.051
540,2090,low_variant,5yearly,40_44,0.027
540,2090,medium_variant,5yearly,40_44,0.038
540,2090,constant_fertility,5yearly,45_49,0.078
540,2090,high_variant,5yearly,45_49,0.083
540,2090,low_variant,5yearly,45_49,0.047
540,2090,medium_variant,5yearly,45_49,0.065
540,2090,constant_fertility,5yearly,50_54,0.131
540,2090,high_variant,5yearly,50_54,0.139
540,2090,low_variant,5yearly,50_54,0.085
540,2090,medium_variant,5yearly,50_54,0.111
540,2090,constant_fertility,5yearly,55_59,0.214
540,2090,high_variant,5yearly,55_59,0.23
540,2090,low_variant,5yearly,55_59,0.147
540,2090,medium_variant,5yearly,55_59,0.188
540,2090,constant_fertility,5yearly,60_64,0.363
540,2090,high_variant,5yearly,60_64,0.393
540,2090,low_variant,5yearly,60_64,0.258
540,2090,medium_variant,5yearly,60_64,0.326
540,2090,constant_fertility,5yearly,65_69,0.659
540,2090,high_variant,5yearly,65_69,0.712
540,2090,low_variant,5yearly,65_69,0.497
540,2090,medium_variant,5yearly,65_69,0.604
540,2090,constant_fertility,5yearly,70_74,1.176
540,2090,high_variant,5yearly,70_74,1.247
540,2090,low_variant,5yearly,70_74,0.977
540,2090,medium_variant,5yearly,70_74,1.112
540,2090,constant_fertility,5yearly,75_79,1.998
540,2090,high_variant,5yearly,75_79,2.046
540,2090,low_variant,5yearly,75_79,1.88
540,2090,medium_variant,5yearly,75_79,1.963
540,2090,constant_fertility,5yearly,80_84,3.188
540,2090,high_variant,5yearly,80_84,3.187
540,2090,low_variant,5yearly,80_84,3.187
540,2090,medium_variant,5yearly,80_84,3.187
540,2090,constant_fertility,5yearly,85_89,4.507
540,2090,high_variant,5yearly,85_89,4.507
540,2090,low_variant,5yearly,85_89,4.507
540,2090,medium_variant,5yearly,85_89,4.507
540,2090,constant_fertility,5yearly,90_94,4.99
540,2090,high_variant,5yearly,90_94,4.989
540,2090,low_variant,5yearly,90_94,4.989
540,2090,medium_variant,5yearly,90_94,4.989
540,2090,constant_fertility,5yearly,95plus,5.485
540,2090,high_variant,5yearly,95plus,5.486
540,2090,low_variant,5yearly,95plus,5.485
540,2090,medium_variant,5yearly,95plus,5.484
540,2090,constant_fertility,5yearly,0_14,0.147
540,2090,constant_mortality,5yearly,0_14,0.377
540,2090,high_variant,5yearly,0_14,0.165
540,2090,instant_replacement,5yearly,0_14,0.119
540,2090,low_variant,5yearly,0_14,0.042
540,2090,medium_variant,5yearly,0_14,0.089
540,2090,momentum,5yearly,0_14,0.367
540,2090,no_change,5yearly,0_14,0.622
540,2090,zero_migration,5yearly,0_14,0.062
540,2090,constant_fertility,5yearly,0_19,0.16
540,2090,constant_mortality,5yearly,0_19,0.421
540,2090,high_variant,5yearly,0_19,0.18
540,2090,instant_replacement,5yearly,0_19,0.13
540,2090,low_variant,5yearly,0_19,0.047
540,2090,medium_variant,5yearly,0_19,0.098
540,2090,momentum,5yearly,0_19,0.408
540,2090,no_change,5yearly,0_19,0.688
540,2090,zero_migration,5yearly,0_19,0.068
540,2090,constant_fertility,5yearly,0_24,0.179
540,2090,constant_mortality,5yearly,0_24,0.484
540,2090,high_variant,5yearly,0_24,0.2
540,2090,instant_replacement,5yearly,0_24,0.146
540,2090,low_variant,5yearly,0_24,0.054
540,2090,medium_variant,5yearly,0_24,0.111
540,2090,momentum,5yearly,0_24,0.465
540,2090,no_change,5yearly,0_24,0.779
540,2090,zero_migration,5yearly,0_24,0.077
540,2090,constant_fertility,5yearly,5_14,0.016
540,2090,constant_mortality,5yearly,5_14,0.047
540,2090,high_variant,5yearly,5_14,0.018
540,2090,instant_replacement,5yearly,5_14,0.014
540,2090,low_variant,5yearly,5_14,0.006
540,2090,medium_variant,5yearly,5_14,0.01
540,2090,momentum,5yearly,5_14,0.045
540,2090,no_change,5yearly,5_14,0.074
