country,year,variant,freq,agebroad,totaldeaths
204,2080,high_variant,5yearly,95plus,14.359
204,2080,low_variant,5yearly,95plus,14.36
204,2080,medium_variant,5yearly,95plus,14.36
204,2080,constant_fertility,5yearly,0_14,647.624
204,2080,constant_mortality,5yearly,0_14,398.844
204,2080,high_variant,5yearly,0_14,245.295
204,2080,instant_replacement,5yearly,0_14,57.303
204,2080,low_variant,5yearly,0_14,100.341
204,2080,medium_variant,5yearly,0_14,162.513
204,2080,momentum,5yearly,0_14,181.904
204,2080,no_change,5yearly,0_14,1578.962
204,2080,zero_migration,5yearly,0_14,163.332
204,2080,constant_fertility,5yearly,0_19,694.074
204,2080,constant_mortality,5yearly,0_19,434.511
204,2080,high_variant,5yearly,0_19,269.59
204,2080,instant_replacement,5yearly,0_19,64.359
204,2080,low_variant,5yearly,0_19,112.874
204,2080,medium_variant,5yearly,0_19,180.395
204,2080,momentum,5yearly,0_19,198.872
204,2080,no_change,5yearly,0_19,1671.464
204,2080,zero_migration,5yearly,0_19,181.296
204,2080,constant_fertility,5yearly,0_24,750.822
204,2080,constant_mortality,5yearly,0_24,481.342
204,2080,high_variant,5yearly,0_24,302.142
204,2080,instant_replacement,5yearly,0_24,74.161
204,2080,low_variant,5yearly,0_24,130.692
204,2080,medium_variant,5yearly,0_24,205.008
204,2080,momentum,5yearly,0_24,220.946
204,2080,no_change,5yearly,0_24,1779.235
204,2080,zero_migration,5yearly,0_24,206.028
204,2080,constant_fertility,5yearly,5_14,94.899
204,2080,constant_mortality,5yearly,5_14,70.925
204,2080,high_variant,5yearly,5_14,42.095
204,2080,instant_replacement,5yearly,5_14,10.831
204,2080,low_variant,5yearly,5_14,19.324
204,2080,medium_variant,5yearly,5_14,29.372
204,2080,momentum,5yearly,5_14,32.651
204,2080,no_change,5yearly,5_14,228.437
204,2080,zero_migration,5yearly,5_14,29.512
204,2080,constant_fertility,5yearly,15plus,1657.746
204,2080,constant_mortality,5yearly,15plus,1629.418
204,2080,high_variant,5yearly,15plus,1514.558
204,2080,instant_replacement,5yearly,15plus,1147.792
204,2080,low_variant,5yearly,15plus,1361.325
204,2080,medium_variant,5yearly,15plus,1435.532
204,2080,momentum,5yearly,15plus,1251.037
204,2080,no_change,5yearly,15plus,2003.691
204,2080,zero_migration,5yearly,15plus,1444.804
204,2080,constant_fertility,5yearly,15_24,103.198
204,2080,constant_mortality,5yearly,15_24,82.498
204,2080,high_variant,5yearly,15_24,56.847
204,2080,instant_replacement,5yearly,15_24,16.858
204,2080,low_variant,5yearly,15_24,30.351
204,2080,medium_variant,5yearly,15_24,42.495
204,2080,momentum,5yearly,15_24,39.042
204,2080,no_change,5yearly,15_24,200.273
204,2080,zero_migration,5yearly,15_24,42.696
204,2080,constant_fertility,5yearly,15_49,393.593
204,2080,constant_mortality,5yearly,15_49,383.959
204,2080,high_variant,5yearly,15_49,271.732
204,2080,instant_replacement,5yearly,15_49,101.47
204,2080,low_variant,5yearly,15_49,176.871
204,2080,medium_variant,5yearly,15_49,221.9
204,2080,momentum,5yearly,15_49,194.776
204,2080,no_change,5yearly,15_49,694.29
204,2080,zero_migration,5yearly,15_49,223.041
204,2080,constant_fertility,5yearly,15_59,579.76
204,2080,constant_mortality,5yearly,15_59,583.51
204,2080,high_variant,5yearly,15_59,441.947
204,2080,instant_replacement,5yearly,15_59,184.17
204,2080,low_variant,5yearly,15_59,312.777
204,2080,medium_variant,5yearly,15_59,374.95
204,2080,momentum,5yearly,15_59,308.834
204,2080,no_change,5yearly,15_59,937.303
204,2080,zero_migration,5yearly,15_59,377.009
204,2080,constant_fertility,5yearly,15_64,708.071
204,2080,constant_mortality,5yearly,15_64,722.269
204,2080,high_variant,5yearly,15_64,566.192
204,2080,instant_replacement,5yearly,15_64,242.482
204,2080,low_variant,5yearly,15_64,420.853
204,2080,medium_variant,5yearly,15_64,491.111
204,2080,momentum,5yearly,15_64,381.121
204,2080,no_change,5yearly,15_64,1090.594
204,2080,zero_migration,5yearly,15_64,493.877
204,2080,constant_fertility,5yearly,20plus,1611.296
204,2080,constant_mortality,5yearly,20plus,1593.751
204,2080,high_variant,5yearly,20plus,1490.263
204,2080,instant_replacement,5yearly,20plus,1140.736
204,2080,low_variant,5yearly,20plus,1348.792
204,2080,medium_variant,5yearly,20plus,1417.65
204,2080,momentum,5yearly,20plus,1234.069
204,2080,no_change,5yearly,20plus,1911.189
204,2080,zero_migration,5yearly,20plus,1426.84
204,2080,constant_fertility,5yearly,20_64,661.621
204,2080,constant_mortality,5yearly,20_64,686.602
204,2080,high_variant,5yearly,20_64,541.897
204,2080,instant_replacement,5yearly,20_64,235.426
204,2080,low_variant,5yearly,20_64,408.32
204,2080,medium_variant,5yearly,20_64,473.229
204,2080,momentum,5yearly,20_64,364.153
204,2080,no_change,5yearly,20_64,998.092
204,2080,zero_migration,5yearly,20_64,475.913
204,2080,constant_fertility,5yearly,20_69,822.065
204,2080,constant_mortality,5yearly,20_69,862.266
204,2080,high_variant,5yearly,20_69,701.035
204,2080,instant_replacement,5yearly,20_69,351.507
204,2080,low_variant,5yearly,20_69,559.563
204,2080,medium_variant,5yearly,20_69,628.42
204,2080,momentum,5yearly,20_69,497.37
204,2080,no_change,5yearly,20_69,1179.704
204,2080,zero_migration,5yearly,20_69,632.032
204,2080,constant_fertility,5yearly,25plus,1554.548
204,2080,constant_mortality,5yearly,25plus,1546.92
204,2080,high_variant,5yearly,25plus,1457.711
204,2080,instant_replacement,5yearly,25plus,1130.934
204,2080,low_variant,5yearly,25plus,1330.974
204,2080,medium_variant,5yearly,25plus,1393.037
204,2080,momentum,5yearly,25plus,1211.995
204,2080,no_change,5yearly,25plus,1803.418
204,2080,zero_migration,5yearly,25plus,1402.108
204,2080,constant_fertility,5yearly,25_69,765.317
204,2080,constant_mortality,5yearly,25_69,815.435
204,2080,high_variant,5yearly,25_69,668.483
204,2080,instant_replacement,5yearly,25_69,341.705
204,2080,low_variant,5yearly,25_69,541.745
204,2080,medium_variant,5yearly,25_69,603.807
204,2080,momentum,5yearly,25_69,475.296
204,2080,no_change,5yearly,25_69,1071.933
204,2080,zero_migration,5yearly,25_69,607.3
204,2080,constant_fertility,5yearly,40plus,1392.181
204,2080,constant_mortality,5yearly,40plus,1385.103
204,2080,high_variant,5yearly,40plus,1347.127
204,2080,instant_replacement,5yearly,40plus,1094.108
204,2080,low_variant,5yearly,40plus,1261.659
204,2080,medium_variant,5yearly,40plus,1304.188
204,2080,momentum,5yearly,40plus,1135.937
204,2080,no_change,5yearly,40plus,1507.229
204,2080,zero_migration,5yearly,40plus,1312.805
204,2080,constant_fertility,5yearly,50plus,1264.153
204,2080,constant_mortality,5yearly,50plus,1245.459
204,2080,high_variant,5yearly,50plus,1242.826
204,2080,instant_replacement,5yearly,50plus,1046.322
204,2080,low_variant,5yearly,50plus,1184.454
204,2080,medium_variant,5yearly,50plus,1213.632
204,2080,momentum,5yearly,50plus,1056.261
204,2080,no_change,5yearly,50plus,1309.401
204,2080,zero_migration,5yearly,50plus,1221.763
204,2080,constant_fertility,5yearly,60plus,1077.986
204,2080,constant_mortality,5yearly,60plus,1045.908
204,2080,high_variant,5yearly,60plus,1072.611
204,2080,instant_replacement,5yearly,60plus,963.622
204,2080,low_variant,5yearly,60plus,1048.548
204,2080,medium_variant,5yearly,60plus,1060.582
204,2080,momentum,5yearly,60plus,942.203
204,2080,no_change,5yearly,60plus,1066.388
204,2080,zero_migration,5yearly,60plus,1067.795
204,2080,constant_fertility,5yearly,65plus,949.675
204,2080,constant_mortality,5yearly,65plus,907.149
204,2080,high_variant,5yearly,65plus,948.366
204,2080,instant_replacement,5yearly,65plus,905.31
204,2080,low_variant,5yearly,65plus,940.472
204,2080,medium_variant,5yearly,65plus,944.421
204,2080,momentum,5yearly,65plus,869.916
204,2080,no_change,5yearly,65plus,913.097
204,2080,zero_migration,5yearly,65plus,950.927
204,2080,constant_fertility,5yearly,70plus,789.231
204,2080,constant_mortality,5yearly,70plus,731.485
204,2080,high_variant,5yearly,70plus,789.228
204,2080,instant_replacement,5yearly,70plus,789.229
204,2080,low_variant,5yearly,70plus,789.229
204,2080,medium_variant,5yearly,70plus,789.23
204,2080,momentum,5yearly,70plus,736.699
204,2080,no_change,5yearly,70plus,731.485
204,2080,zero_migration,5yearly,70plus,794.808
204,2080,constant_fertility,5yearly,80plus,385.328
204,2080,constant_mortality,5yearly,80plus,317.67
204,2080,high_variant,5yearly,80plus,385.325
204,2080,instant_replacement,5yearly,80plus,385.327
204,2080,low_variant,5yearly,80plus,385.327
204,2080,medium_variant,5yearly,80plus,385.328
204,2080,momentum,5yearly,80plus,320.106
204,2080,no_change,5yearly,80plus,317.67
204,2080,zero_migration,5yearly,80plus,388.215
204,2080,constant_fertility,5yearly,90plus,68.493
204,2080,constant_mortality,5yearly,90plus,46.702
204,2080,high_variant,5yearly,90plus,68.492
204,2080,instant_replacement,5yearly,90plus,68.493
204,2080,low_variant,5yearly,90plus,68.493
204,2080,medium_variant,5yearly,90plus,68.493
204,2080,momentum,5yearly,90plus,47.024
204,2080,no_change,5yearly,90plus,46.702
204,2080,zero_migration,5yearly,90plus,68.955
204,2085,constant_fertility,5yearly,0_4,602.608
204,2085,constant_mortality,5yearly,0_4,322.926
204,2085,high_variant,5yearly,0_4,196.913
204,2085,instant_replacement,5yearly,0_4,43.839
204,2085,low_variant,5yearly,0_4,72.578
204,2085,medium_variant,5yearly,0_4,124.621
204,2085,momentum,5yearly,0_4,151.707
204,2085,no_change,5yearly,0_4,1546.961
204,2085,zero_migration,5yearly,0_4,125.279
204,2085,constant_fertility,5yearly,5_9,60.205
204,2085,high_variant,5yearly,5_9,22.928
204,2085,low_variant,5yearly,5_9,9.382
204,2085,medium_variant,5yearly,5_9,15.196
204,2085,constant_fertility,5yearly,10_14,43.101
204,2085,high_variant,5yearly,10_14,18.28
204,2085,low_variant,5yearly,10_14,8.099
204,2085,medium_variant,5yearly,10_14,12.554
204,2085,constant_fertility,5yearly,15_19,51.827
204,2085,high_variant,5yearly,15_19,24.516
204,2085,low_variant,5yearly,15_19,11.789
204,2085,medium_variant,5yearly,15_19,17.474
204,2085,constant_fertility,5yearly,20_24,63.54
204,2085,high_variant,5yearly,20_24,33.091
204,2085,low_variant,5yearly,20_24,17.02
204,2085,medium_variant,5yearly,20_24,24.323
204,2085,constant_fertility,5yearly,25_29,62.428
204,2085,high_variant,5yearly,25_29,35.756
204,2085,low_variant,5yearly,25_29,19.55
204,2085,medium_variant,5yearly,25_29,27.023
204,2085,constant_fertility,5yearly,30_34,58.952
204,2085,high_variant,5yearly,30_34,36.999
204,2085,low_variant,5yearly,30_34,21.505
204,2085,medium_variant,5yearly,30_34,28.74
204,2085,constant_fertility,5yearly,35_39,60.559
204,2085,high_variant,5yearly,35_39,41.348
204,2085,low_variant,5yearly,35_39,25.749
204,2085,medium_variant,5yearly,35_39,33.13
204,2085,constant_fertility,5yearly,40_44,66.365
204,2085,high_variant,5yearly,40_44,48.811
204,2085,low_variant,5yearly,40_44,32.758
204,2085,medium_variant,5yearly,40_44,40.475
204,2085,constant_fertility,5yearly,45_49,77.683
204,2085,high_variant,5yearly,45_49,61.175
204,2085,low_variant,5yearly,45_49,44.035
204,2085,medium_variant,5yearly,45_49,52.42
204,2085,constant_fertility,5yearly,50_54,94.76
204,2085,high_variant,5yearly,50_54,79.436
204,2085,low_variant,5yearly,50_54,60.123
204,2085,medium_variant,5yearly,50_54,69.703
204,2085,constant_fertility,5yearly,55_59,115.663
204,2085,high_variant,5yearly,55_59,102.926
204,2085,low_variant,5yearly,55_59,80.282
204,2085,medium_variant,5yearly,55_59,91.589
204,2085,constant_fertility,5yearly,60_64,146.947
204,2085,high_variant,5yearly,60_64,137.354
204,2085,low_variant,5yearly,60_64,111.71
204,2085,medium_variant,5yearly,60_64,124.532
204,2085,constant_fertility,5yearly,65_69,185.822
204,2085,high_variant,5yearly,65_69,179.911
204,2085,low_variant,5yearly,65_69,156.451
204,2085,medium_variant,5yearly,65_69,168.181
204,2085,constant_fertility,5yearly,70_74,219.627
204,2085,high_variant,5yearly,70_74,217.821
204,2085,low_variant,5yearly,70_74,206.901
204,2085,medium_variant,5yearly,70_74,212.361
204,2085,constant_fertility,5yearly,75_79,238.928
204,2085,high_variant,5yearly,75_79,238.927
204,2085,low_variant,5yearly,75_79,238.928
204,2085,medium_variant,5yearly,75_79,238.928
204,2085,constant_fertility,5yearly,80_84,219.602
204,2085,high_variant,5yearly,80_84,219.602
204,2085,low_variant,5yearly,80_84,219.601
204,2085,medium_variant,5yearly,80_84,219.601
204,2085,constant_fertility,5yearly,85_89,148.241
204,2085,high_variant,5yearly,85_89,148.24
204,2085,low_variant,5yearly,85_89,148.24
204,2085,medium_variant,5yearly,85_89,148.24
204,2085,constant_fertility,5yearly,90_94,65.601
204,2085,high_variant,5yearly,90_94,65.601
204,2085,low_variant,5yearly,90_94,65.601
204,2085,medium_variant,5yearly,90_94,65.601
204,2085,constant_fertility,5yearly,95plus,17.963
204,2085,high_variant,5yearly,95plus,17.963
204,2085,low_variant,5yearly,95plus,17.963
204,2085,medium_variant,5yearly,95plus,17.963
204,2085,constant_fertility,5yearly,0_14,705.914
204,2085,constant_mortality,5yearly,0_14,393.432
204,2085,high_variant,5yearly,0_14,238.121
204,2085,instant_replacement,5yearly,0_14,53.692
204,2085,low_variant,5yearly,0_14,90.059
204,2085,medium_variant,5yearly,0_14,152.371
204,2085,momentum,5yearly,0_14,183.729
204,2085,no_change,5yearly,0_14,1808.701
204,2085,zero_migration,5yearly,0_14,153.169
204,2085,constant_fertility,5yearly,0_19,757.741
204,2085,constant_mortality,5yearly,0_19,429.218
204,2085,high_variant,5yearly,0_19,262.637
204,2085,instant_replacement,5yearly,0_19,60.324
204,2085,low_variant,5yearly,0_19,101.848
204,2085,medium_variant,5yearly,0_19,169.845
204,2085,momentum,5yearly,0_19,200.458
204,2085,no_change,5yearly,0_19,1914.618
204,2085,zero_migration,5yearly,0_19,170.727
204,2085,constant_fertility,5yearly,0_24,821.281
204,2085,constant_mortality,5yearly,0_24,476.555
204,2085,high_variant,5yearly,0_24,295.728
204,2085,instant_replacement,5yearly,0_24,69.906
204,2085,low_variant,5yearly,0_24,118.868
204,2085,medium_variant,5yearly,0_24,194.168
204,2085,momentum,5yearly,0_24,222.979
204,2085,no_change,5yearly,0_24,2037.959
204,2085,zero_migration,5yearly,0_24,195.169
204,2085,constant_fertility,5yearly,5_14,103.306
204,2085,constant_mortality,5yearly,5_14,70.506
204,2085,high_variant,5yearly,5_14,41.208
204,2085,instant_replacement,5yearly,5_14,9.853
204,2085,low_variant,5yearly,5_14,17.481
204,2085,medium_variant,5yearly,5_14,27.75
204,2085,momentum,5yearly,5_14,32.022
204,2085,no_change,5yearly,5_14,261.74
204,2085,zero_migration,5yearly,5_14,27.89
204,2085,constant_fertility,5yearly,15plus,1894.508
204,2085,constant_mortality,5yearly,15plus,1772.748
204,2085,high_variant,5yearly,15plus,1689.477
204,2085,instant_replacement,5yearly,15plus,1183.764
204,2085,low_variant,5yearly,15plus,1478.206
204,2085,medium_variant,5yearly,15plus,1580.284
204,2085,momentum,5yearly,15plus,1273.972
204,2085,no_change,5yearly,15plus,2293.363
204,2085,zero_migration,5yearly,15plus,1590.173
204,2085,constant_fertility,5yearly,15_24,115.367
204,2085,constant_mortality,5yearly,15_24,83.123
204,2085,high_variant,5yearly,15_24,57.607
204,2085,instant_replacement,5yearly,15_24,16.214
204,2085,low_variant,5yearly,15_24,28.809
204,2085,medium_variant,5yearly,15_24,41.797
204,2085,momentum,5yearly,15_24,39.25
204,2085,no_change,5yearly,15_24,229.258
204,2085,zero_migration,5yearly,15_24,42
204,2085,constant_fertility,5yearly,15_49,441.354
204,2085,constant_mortality,5yearly,15_49,394.449
204,2085,high_variant,5yearly,15_49,281.696
204,2085,instant_replacement,5yearly,15_49,95.866
204,2085,low_variant,5yearly,15_49,172.406
204,2085,medium_variant,5yearly,15_49,223.585
204,2085,momentum,5yearly,15_49,192
204,2085,no_change,5yearly,15_49,795.223
204,2085,zero_migration,5yearly,15_49,224.759
204,2085,constant_fertility,5yearly,15_59,651.777
204,2085,constant_mortality,5yearly,15_59,607.063
204,2085,high_variant,5yearly,15_59,464.058
204,2085,instant_replacement,5yearly,15_59,184.663
204,2085,low_variant,5yearly,15_59,312.811
204,2085,medium_variant,5yearly,15_59,384.877
204,2085,momentum,5yearly,15_59,317.189
204,2085,no_change,5yearly,15_59,1072.912
204,2085,zero_migration,5yearly,15_59,386.984
204,2085,constant_fertility,5yearly,15_64,798.724
204,2085,constant_mortality,5yearly,15_64,756.806
204,2085,high_variant,5yearly,15_64,601.412
204,2085,instant_replacement,5yearly,15_64,250.718
204,2085,low_variant,5yearly,15_64,424.521
204,2085,medium_variant,5yearly,15_64,509.409
204,2085,momentum,5yearly,15_64,400.7
204,2085,no_change,5yearly,15_64,1249.636
204,2085,zero_migration,5yearly,15_64,512.284
204,2085,constant_fertility,5yearly,20plus,1842.681
204,2085,constant_mortality,5yearly,20plus,1736.962
204,2085,high_variant,5yearly,20plus,1664.961
204,2085,instant_replacement,5yearly,20plus,1177.132
204,2085,low_variant,5yearly,20plus,1466.417
204,2085,medium_variant,5yearly,20plus,1562.81
204,2085,momentum,5yearly,20plus,1257.243
204,2085,no_change,5yearly,20plus,2187.446
204,2085,zero_migration,5yearly,20plus,1572.615
204,2085,constant_fertility,5yearly,20_64,746.897
204,2085,constant_mortality,5yearly,20_64,721.02
204,2085,high_variant,5yearly,20_64,576.896
204,2085,instant_replacement,5yearly,20_64,244.086
204,2085,low_variant,5yearly,20_64,412.732
204,2085,medium_variant,5yearly,20_64,491.935
204,2085,momentum,5yearly,20_64,383.971
204,2085,no_change,5yearly,20_64,1143.719
204,2085,zero_migration,5yearly,20_64,494.726
204,2085,constant_fertility,5yearly,20_69,932.719
204,2085,constant_mortality,5yearly,20_69,911.695
204,2085,high_variant,5yearly,20_69,756.807
204,2085,instant_replacement,5yearly,20_69,328.529
204,2085,low_variant,5yearly,20_69,569.183
204,2085,medium_variant,5yearly,20_69,660.116
204,2085,momentum,5yearly,20_69,483.327
204,2085,no_change,5yearly,20_69,1354.405
204,2085,zero_migration,5yearly,20_69,663.935
204,2085,constant_fertility,5yearly,25plus,1779.141
204,2085,constant_mortality,5yearly,25plus,1689.625
204,2085,high_variant,5yearly,25plus,1631.87
204,2085,instant_replacement,5yearly,25plus,1167.55
204,2085,low_variant,5yearly,25plus,1449.397
204,2085,medium_variant,5yearly,25plus,1538.487
204,2085,momentum,5yearly,25plus,1234.722
204,2085,no_change,5yearly,25plus,2064.105
204,2085,zero_migration,5yearly,25plus,1548.173
204,2085,constant_fertility,5yearly,25_69,869.179
204,2085,constant_mortality,5yearly,25_69,864.358
204,2085,high_variant,5yearly,25_69,723.716
204,2085,instant_replacement,5yearly,25_69,318.947
204,2085,low_variant,5yearly,25_69,552.163
204,2085,medium_variant,5yearly,25_69,635.793
204,2085,momentum,5yearly,25_69,460.806
204,2085,no_change,5yearly,25_69,1231.064
204,2085,zero_migration,5yearly,25_69,639.493
204,2085,constant_fertility,5yearly,40plus,1597.202
204,2085,constant_mortality,5yearly,40plus,1523.995
204,2085,high_variant,5yearly,40plus,1517.767
204,2085,instant_replacement,5yearly,40plus,1132.128
204,2085,low_variant,5yearly,40plus,1382.593
204,2085,medium_variant,5yearly,40plus,1449.594
204,2085,momentum,5yearly,40plus,1158.117
204,2085,no_change,5yearly,40plus,1724.596
204,2085,zero_migration,5yearly,40plus,1458.806
204,2085,constant_fertility,5yearly,50plus,1453.154
204,2085,constant_mortality,5yearly,50plus,1378.299
204,2085,high_variant,5yearly,50plus,1407.781
204,2085,instant_replacement,5yearly,50plus,1087.898
204,2085,low_variant,5yearly,50plus,1305.8
204,2085,medium_variant,5yearly,50plus,1356.699
204,2085,momentum,5yearly,50plus,1081.972
204,2085,no_change,5yearly,50plus,1498.14
204,2085,zero_migration,5yearly,50plus,1365.414
204,2085,constant_fertility,5yearly,60plus,1242.731
204,2085,constant_mortality,5yearly,60plus,1165.685
204,2085,high_variant,5yearly,60plus,1225.419
204,2085,instant_replacement,5yearly,60plus,999.101
204,2085,low_variant,5yearly,60plus,1165.395
204,2085,medium_variant,5yearly,60plus,1195.407
204,2085,momentum,5yearly,60plus,956.783
204,2085,no_change,5yearly,60plus,1220.451
204,2085,zero_migration,5yearly,60plus,1203.189
204,2085,constant_fertility,5yearly,65plus,1095.784
204,2085,constant_mortality,5yearly,65plus,1015.942
204,2085,high_variant,5yearly,65plus,1088.065
204,2085,instant_replacement,5yearly,65plus,933.046
204,2085,low_variant,5yearly,65plus,1053.685
204,2085,medium_variant,5yearly,65plus,1070.875
204,2085,momentum,5yearly,65plus,873.272
204,2085,no_change,5yearly,65plus,1043.727
204,2085,zero_migration,5yearly,65plus,1077.889
204,2085,constant_fertility,5yearly,70plus,909.962
204,2085,constant_mortality,5yearly,70plus,825.267
204,2085,high_variant,5yearly,70plus,908.154
204,2085,instant_replacement,5yearly,70plus,848.603
204,2085,low_variant,5yearly,70plus,897.234
204,2085,medium_variant,5yearly,70plus,902.694
204,2085,momentum,5yearly,70plus,773.916
204,2085,no_change,5yearly,70plus,833.041
204,2085,zero_migration,5yearly,70plus,908.68
204,2085,constant_fertility,5yearly,80plus,451.407
204,2085,constant_mortality,5yearly,80plus,363.737
204,2085,high_variant,5yearly,80plus,451.406
204,2085,instant_replacement,5yearly,80plus,451.405
204,2085,low_variant,5yearly,80plus,451.405
204,2085,medium_variant,5yearly,80plus,451.405
204,2085,momentum,5yearly,80plus,366.393
204,2085,no_change,5yearly,80plus,363.737
204,2085,zero_migration,5yearly,80plus,454.633
204,2085,constant_fertility,5yearly,90plus,83.564
204,2085,constant_mortality,5yearly,90plus,54.434
204,2085,high_variant,5yearly,90plus,83.564
204,2085,instant_replacement,5yearly,90plus,83.564
204,2085,low_variant,5yearly,90plus,83.564
204,2085,medium_variant,5yearly,90plus,83.564
204,2085,momentum,5yearly,90plus,54.844
204,2085,no_change,5yearly,90plus,54.434
204,2085,zero_migration,5yearly,90plus,84.172
204,2090,constant_fertility,5yearly,0_4,658.723
204,2090,constant_mortality,5yearly,0_4,316.062
204,2090,high_variant,5yearly,0_4,190.16
204,2090,instant_replacement,5yearly,0_4,41.465
204,2090,low_variant,5yearly,0_4,64.78
204,2090,medium_variant,5yearly,0_4,116.229
204,2090,momentum,5yearly,0_4,154.227
204,2090,no_change,5yearly,0_4,1771.681
204,2090,zero_migration,5yearly,0_4,116.856
204,2090,constant_fertility,5yearly,5_9,65.285
204,2090,high_variant,5yearly,5_9,22.166
204,2090,low_variant,5yearly,5_9,8.384
204,2090,medium_variant,5yearly,5_9,14.188
204,2090,constant_fertility,5yearly,10_14,47.369
204,2090,high_variant,5yearly,10_14,18.024
204,2090,low_variant,5yearly,10_14,7.371
204,2090,medium_variant,5yearly,10_14,11.942
204,2090,constant_fertility,5yearly,15_19,58.022
204,2090,high_variant,5yearly,15_19,24.742
204,2090,low_variant,5yearly,15_19,11.007
204,2090,medium_variant,5yearly,15_19,17.024
204,2090,constant_fertility,5yearly,20_24,71.3
204,2090,high_variant,5yearly,20_24,33.576
204,2090,low_variant,5yearly,20_24,16.091
204,2090,medium_variant,5yearly,20_24,23.895
204,2090,constant_fertility,5yearly,25_29,69.952
204,2090,high_variant,5yearly,25_29,36.372
204,2090,low_variant,5yearly,25_29,18.685
204,2090,medium_variant,5yearly,25_29,26.72
204,2090,constant_fertility,5yearly,30_34,66.021
204,2090,high_variant,5yearly,30_34,37.831
204,2090,low_variant,5yearly,30_34,20.688
204,2090,medium_variant,5yearly,30_34,28.593
204,2090,constant_fertility,5yearly,35_39,67.942
204,2090,high_variant,5yearly,35_39,42.682
204,2090,low_variant,5yearly,35_39,24.823
204,2090,medium_variant,5yearly,35_39,33.164
204,2090,constant_fertility,5yearly,40_44,74.747
204,2090,high_variant,5yearly,40_44,51.032
204,2090,low_variant,5yearly,40_44,31.777
204,2090,medium_variant,5yearly,40_44,40.888
204,2090,constant_fertility,5yearly,45_49,87.865
204,2090,high_variant,5yearly,45_49,64.675
204,2090,low_variant,5yearly,45_49,43.441
204,2090,medium_variant,5yearly,45_49,53.651
204,2090,constant_fertility,5yearly,50_54,107.195
204,2090,high_variant,5yearly,50_54,84.404
204,2090,low_variant,5yearly,50_54,60.745
204,2090,medium_variant,5yearly,50_54,72.319
204,2090,constant_fertility,5yearly,55_59,130.663
204,2090,high_variant,5yearly,55_59,109.523
204,2090,low_variant,5yearly,55_59,82.891
204,2090,medium_variant,5yearly,55_59,96.101
204,2090,constant_fertility,5yearly,60_64,166.914
204,2090,high_variant,5yearly,60_64,148.617
204,2090,low_variant,5yearly,60_64,115.944
204,2090,medium_variant,5yearly,60_64,132.258
204,2090,constant_fertility,5yearly,65_69,213.496
204,2090,high_variant,5yearly,65_69,199.527
204,2090,low_variant,5yearly,65_69,162.233
204,2090,medium_variant,5yearly,65_69,180.88
204,2090,constant_fertility,5yearly,70_74,255.436
204,2090,high_variant,5yearly,70_74,247.271
204,2090,low_variant,5yearly,70_74,214.946
204,2090,medium_variant,5yearly,70_74,231.108
204,2090,constant_fertility,5yearly,75_79,274.493
204,2090,high_variant,5yearly,75_79,272.187
204,2090,low_variant,5yearly,75_79,258.249
204,2090,medium_variant,5yearly,75_79,265.218
204,2090,constant_fertility,5yearly,80_84,250.765
204,2090,high_variant,5yearly,80_84,250.765
204,2090,low_variant,5yearly,80_84,250.765
204,2090,medium_variant,5yearly,80_84,250.765
204,2090,constant_fertility,5yearly,85_89,173.264
204,2090,high_variant,5yearly,85_89,173.264
204,2090,low_variant,5yearly,85_89,173.264
204,2090,medium_variant,5yearly,85_89,173.264
204,2090,constant_fertility,5yearly,90_94,78.4
204,2090,high_variant,5yearly,90_94,78.4
204,2090,low_variant,5yearly,90_94,78.4
204,2090,medium_variant,5yearly,90_94,78.4
204,2090,constant_fertility,5yearly,95plus,22.315
204,2090,high_variant,5yearly,95plus,22.315
204,2090,low_variant,5yearly,95plus,22.315
204,2090,medium_variant,5yearly,95plus,22.315
204,2090,constant_fertility,5yearly,0_14,771.377
204,2090,constant_mortality,5yearly,0_14,385.795
204,2090,high_variant,5yearly,0_14,230.35
204,2090,instant_replacement,5yearly,0_14,50.62
204,2090,low_variant,5yearly,0_14,80.535
204,2090,medium_variant,5yearly,0_14,142.359
204,2090,momentum,5yearly,0_14,186.278
204,2090,no_change,5yearly,0_14,2071.552
204,2090,zero_migration,5yearly,0_14,143.123
204,2090,constant_fertility,5yearly,0_19,829.399
204,2090,constant_mortality,5yearly,0_19,421.483
204,2090,high_variant,5yearly,0_19,255.092
204,2090,instant_replacement,5yearly,0_19,56.771
204,2090,low_variant,5yearly,0_19,91.542
204,2090,medium_variant,5yearly,0_19,159.383
204,2090,momentum,5yearly,0_19,202.544
204,2090,no_change,5yearly,0_19,2192.901
204,2090,zero_migration,5yearly,0_19,160.232
204,2090,constant_fertility,5yearly,0_24,900.699
204,2090,constant_mortality,5yearly,0_24,468.968
204,2090,high_variant,5yearly,0_24,288.668
204,2090,instant_replacement,5yearly,0_24,65.815
204,2090,low_variant,5yearly,0_24,107.633
204,2090,medium_variant,5yearly,0_24,183.278
204,2090,momentum,5yearly,0_24,224.726
204,2090,no_change,5yearly,0_24,2334.136
204,2090,zero_migration,5yearly,0_24,184.247
204,2090,constant_fertility,5yearly,5_14,112.654
204,2090,constant_mortality,5yearly,5_14,69.733
204,2090,high_variant,5yearly,5_14,40.19
204,2090,instant_replacement,5yearly,5_14,9.155
204,2090,low_variant,5yearly,5_14,15.755
204,2090,medium_variant,5yearly,5_14,26.13
