country,year,variant,freq,agebroad,totaldeaths
231,2080,low_variant,5yearly,15_19,22.536
231,2080,medium_variant,5yearly,15_19,37.614
231,2080,constant_fertility,5yearly,20_24,203.08
231,2080,high_variant,5yearly,20_24,81.528
231,2080,low_variant,5yearly,20_24,35.152
231,2080,medium_variant,5yearly,20_24,55.944
231,2080,constant_fertility,5yearly,25_29,216.249
231,2080,high_variant,5yearly,25_29,97.674
231,2080,low_variant,5yearly,25_29,46.119
231,2080,medium_variant,5yearly,25_29,69.667
231,2080,constant_fertility,5yearly,30_34,233.128
231,2080,high_variant,5yearly,30_34,118.236
231,2080,low_variant,5yearly,30_34,61.788
231,2080,medium_variant,5yearly,30_34,88.108
231,2080,constant_fertility,5yearly,35_39,266.337
231,2080,high_variant,5yearly,35_39,150.677
231,2080,low_variant,5yearly,35_39,87.222
231,2080,medium_variant,5yearly,35_39,117.497
231,2080,constant_fertility,5yearly,40_44,298.397
231,2080,high_variant,5yearly,40_44,186.792
231,2080,low_variant,5yearly,40_44,118.161
231,2080,medium_variant,5yearly,40_44,151.64
231,2080,constant_fertility,5yearly,45_49,344.678
231,2080,high_variant,5yearly,45_49,237.682
231,2080,low_variant,5yearly,45_49,161.026
231,2080,medium_variant,5yearly,45_49,199.037
231,2080,constant_fertility,5yearly,50_54,414.545
231,2080,high_variant,5yearly,50_54,312.895
231,2080,low_variant,5yearly,50_54,222.17
231,2080,medium_variant,5yearly,50_54,267.473
231,2080,constant_fertility,5yearly,55_59,500.958
231,2080,high_variant,5yearly,55_59,410.425
231,2080,low_variant,5yearly,55_59,311.913
231,2080,medium_variant,5yearly,55_59,361.169
231,2080,constant_fertility,5yearly,60_64,641.584
231,2080,high_variant,5yearly,60_64,569.707
231,2080,low_variant,5yearly,60_64,478.711
231,2080,medium_variant,5yearly,60_64,524.209
231,2080,constant_fertility,5yearly,65_69,830.389
231,2080,high_variant,5yearly,65_69,798.609
231,2080,low_variant,5yearly,65_69,752.199
231,2080,medium_variant,5yearly,65_69,775.404
231,2080,constant_fertility,5yearly,70_74,1106.247
231,2080,high_variant,5yearly,70_74,1106.249
231,2080,low_variant,5yearly,70_74,1106.251
231,2080,medium_variant,5yearly,70_74,1106.25
231,2080,constant_fertility,5yearly,75_79,1524.167
231,2080,high_variant,5yearly,75_79,1524.17
231,2080,low_variant,5yearly,75_79,1524.172
231,2080,medium_variant,5yearly,75_79,1524.171
231,2080,constant_fertility,5yearly,80_84,1860.549
231,2080,high_variant,5yearly,80_84,1860.551
231,2080,low_variant,5yearly,80_84,1860.555
231,2080,medium_variant,5yearly,80_84,1860.555
231,2080,constant_fertility,5yearly,85_89,1718.71
231,2080,high_variant,5yearly,85_89,1718.714
231,2080,low_variant,5yearly,85_89,1718.716
231,2080,medium_variant,5yearly,85_89,1718.715
231,2080,constant_fertility,5yearly,90_94,1049.008
231,2080,high_variant,5yearly,90_94,1049.01
231,2080,low_variant,5yearly,90_94,1049.011
231,2080,medium_variant,5yearly,90_94,1049.011
231,2080,constant_fertility,5yearly,95plus,466.276
231,2080,high_variant,5yearly,95plus,466.277
231,2080,low_variant,5yearly,95plus,466.278
231,2080,medium_variant,5yearly,95plus,466.278
231,2080,constant_fertility,5yearly,0_14,1176.696
231,2080,constant_mortality,5yearly,0_14,1110.551
231,2080,high_variant,5yearly,0_14,293.388
231,2080,instant_replacement,5yearly,0_14,136.091
231,2080,low_variant,5yearly,0_14,88.402
231,2080,medium_variant,5yearly,0_14,172.154
231,2080,momentum,5yearly,0_14,1114.435
231,2080,no_change,5yearly,0_14,7599.325
231,2080,zero_migration,5yearly,0_14,172.812
231,2080,constant_fertility,5yearly,0_19,1335.721
231,2080,constant_mortality,5yearly,0_19,1261.019
231,2080,high_variant,5yearly,0_19,350.198
231,2080,instant_replacement,5yearly,0_19,164.677
231,2080,low_variant,5yearly,0_19,110.938
231,2080,medium_variant,5yearly,0_19,209.768
231,2080,momentum,5yearly,0_19,1252.414
231,2080,no_change,5yearly,0_19,8236.106
231,2080,zero_migration,5yearly,0_19,210.568
231,2080,constant_fertility,5yearly,0_24,1538.801
231,2080,constant_mortality,5yearly,0_24,1451.199
231,2080,high_variant,5yearly,0_24,431.726
231,2080,instant_replacement,5yearly,0_24,205.427
231,2080,low_variant,5yearly,0_24,146.09
231,2080,medium_variant,5yearly,0_24,265.712
231,2080,momentum,5yearly,0_24,1417.01
231,2080,no_change,5yearly,0_24,8925.478
231,2080,zero_migration,5yearly,0_24,266.741
231,2080,constant_fertility,5yearly,5_14,235.689
231,2080,constant_mortality,5yearly,5_14,253.013
231,2080,high_variant,5yearly,5_14,70.082
231,2080,instant_replacement,5yearly,5_14,34.052
231,2080,low_variant,5yearly,5_14,24.289
231,2080,medium_variant,5yearly,5_14,43.731
231,2080,momentum,5yearly,5_14,243.401
231,2080,no_change,5yearly,5_14,1364.69
231,2080,zero_migration,5yearly,5_14,43.89
231,2080,constant_fertility,5yearly,15plus,11833.327
231,2080,constant_mortality,5yearly,15plus,13259.961
231,2080,high_variant,5yearly,15plus,10746.006
231,2080,instant_replacement,5yearly,15plus,9587.805
231,2080,low_variant,5yearly,15plus,10021.98
231,2080,medium_variant,5yearly,15plus,10372.742
231,2080,momentum,5yearly,15plus,11834.215
231,2080,no_change,5yearly,15plus,17444.666
231,2080,zero_migration,5yearly,15plus,10416.214
231,2080,constant_fertility,5yearly,15_24,362.105
231,2080,constant_mortality,5yearly,15_24,340.648
231,2080,high_variant,5yearly,15_24,138.338
231,2080,instant_replacement,5yearly,15_24,69.336
231,2080,low_variant,5yearly,15_24,57.688
231,2080,medium_variant,5yearly,15_24,93.558
231,2080,momentum,5yearly,15_24,302.575
231,2080,no_change,5yearly,15_24,1326.153
231,2080,zero_migration,5yearly,15_24,93.929
231,2080,constant_fertility,5yearly,15_49,1720.894
231,2080,constant_mortality,5yearly,15_49,2207.432
231,2080,high_variant,5yearly,15_49,929.399
231,2080,instant_replacement,5yearly,15_49,514.899
231,2080,low_variant,5yearly,15_49,532.004
231,2080,medium_variant,5yearly,15_49,719.507
231,2080,momentum,5yearly,15_49,1782.413
231,2080,no_change,5yearly,15_49,5441.243
231,2080,zero_migration,5yearly,15_49,722.77
231,2080,constant_fertility,5yearly,15_59,2636.397
231,2080,constant_mortality,5yearly,15_59,3569.42
231,2080,high_variant,5yearly,15_59,1652.719
231,2080,instant_replacement,5yearly,15_59,943.664
231,2080,low_variant,5yearly,15_59,1066.087
231,2080,medium_variant,5yearly,15_59,1348.149
231,2080,momentum,5yearly,15_59,2778.566
231,2080,no_change,5yearly,15_59,7429.672
231,2080,zero_migration,5yearly,15_59,1354.408
231,2080,constant_fertility,5yearly,15_64,3277.981
231,2080,constant_mortality,5yearly,15_64,4582.977
231,2080,high_variant,5yearly,15_64,2222.426
231,2080,instant_replacement,5yearly,15_64,1252.237
231,2080,low_variant,5yearly,15_64,1544.798
231,2080,medium_variant,5yearly,15_64,1872.358
231,2080,momentum,5yearly,15_64,3402.49
231,2080,no_change,5yearly,15_64,8670.362
231,2080,zero_migration,5yearly,15_64,1880.991
231,2080,constant_fertility,5yearly,20plus,11674.302
231,2080,constant_mortality,5yearly,20plus,13109.493
231,2080,high_variant,5yearly,20plus,10689.196
231,2080,instant_replacement,5yearly,20plus,9559.219
231,2080,low_variant,5yearly,20plus,9999.444
231,2080,medium_variant,5yearly,20plus,10335.128
231,2080,momentum,5yearly,20plus,11696.236
231,2080,no_change,5yearly,20plus,16807.885
231,2080,zero_migration,5yearly,20plus,10378.458
231,2080,constant_fertility,5yearly,20_64,3118.956
231,2080,constant_mortality,5yearly,20_64,4432.509
231,2080,high_variant,5yearly,20_64,2165.616
231,2080,instant_replacement,5yearly,20_64,1223.651
231,2080,low_variant,5yearly,20_64,1522.262
231,2080,medium_variant,5yearly,20_64,1834.744
231,2080,momentum,5yearly,20_64,3264.511
231,2080,no_change,5yearly,20_64,8033.581
231,2080,zero_migration,5yearly,20_64,1843.235
231,2080,constant_fertility,5yearly,20_69,3949.345
231,2080,constant_mortality,5yearly,20_69,5805.416
231,2080,high_variant,5yearly,20_69,2964.225
231,2080,instant_replacement,5yearly,20_69,1834.23
231,2080,low_variant,5yearly,20_69,2274.461
231,2080,medium_variant,5yearly,20_69,2610.148
231,2080,momentum,5yearly,20_69,4361.044
231,2080,no_change,5yearly,20_69,9503.923
231,2080,zero_migration,5yearly,20_69,2621.937
231,2080,constant_fertility,5yearly,25plus,11471.222
231,2080,constant_mortality,5yearly,25plus,12919.313
231,2080,high_variant,5yearly,25plus,10607.668
231,2080,instant_replacement,5yearly,25plus,9518.469
231,2080,low_variant,5yearly,25plus,9964.292
231,2080,medium_variant,5yearly,25plus,10279.184
231,2080,momentum,5yearly,25plus,11531.64
231,2080,no_change,5yearly,25plus,16118.513
231,2080,zero_migration,5yearly,25plus,10322.285
231,2080,constant_fertility,5yearly,25_69,3746.265
231,2080,constant_mortality,5yearly,25_69,5615.236
231,2080,high_variant,5yearly,25_69,2882.697
231,2080,instant_replacement,5yearly,25_69,1793.48
231,2080,low_variant,5yearly,25_69,2239.309
231,2080,medium_variant,5yearly,25_69,2554.204
231,2080,momentum,5yearly,25_69,4196.448
231,2080,no_change,5yearly,25_69,8814.551
231,2080,zero_migration,5yearly,25_69,2565.764
231,2080,constant_fertility,5yearly,40plus,10755.508
231,2080,constant_mortality,5yearly,40plus,12020.963
231,2080,high_variant,5yearly,40plus,10241.081
231,2080,instant_replacement,5yearly,40plus,9330.227
231,2080,low_variant,5yearly,40plus,9769.163
231,2080,medium_variant,5yearly,40plus,10003.912
231,2080,momentum,5yearly,40plus,10830.537
231,2080,no_change,5yearly,40plus,13788.04
231,2080,zero_migration,5yearly,40plus,10045.764
231,2080,constant_fertility,5yearly,50plus,10112.433
231,2080,constant_mortality,5yearly,50plus,11052.529
231,2080,high_variant,5yearly,50plus,9816.607
231,2080,instant_replacement,5yearly,50plus,9072.906
231,2080,low_variant,5yearly,50plus,9489.976
231,2080,medium_variant,5yearly,50plus,9653.235
231,2080,momentum,5yearly,50plus,10051.802
231,2080,no_change,5yearly,50plus,12003.423
231,2080,zero_migration,5yearly,50plus,9693.444
231,2080,constant_fertility,5yearly,60plus,9196.93
231,2080,constant_mortality,5yearly,60plus,9690.541
231,2080,high_variant,5yearly,60plus,9093.287
231,2080,instant_replacement,5yearly,60plus,8644.141
231,2080,low_variant,5yearly,60plus,8955.893
231,2080,medium_variant,5yearly,60plus,9024.593
231,2080,momentum,5yearly,60plus,9055.649
231,2080,no_change,5yearly,60plus,10014.994
231,2080,zero_migration,5yearly,60plus,9061.806
231,2080,constant_fertility,5yearly,65plus,8555.346
231,2080,constant_mortality,5yearly,65plus,8676.984
231,2080,high_variant,5yearly,65plus,8523.58
231,2080,instant_replacement,5yearly,65plus,8335.568
231,2080,low_variant,5yearly,65plus,8477.182
231,2080,medium_variant,5yearly,65plus,8500.384
231,2080,momentum,5yearly,65plus,8431.725
231,2080,no_change,5yearly,65plus,8774.304
231,2080,zero_migration,5yearly,65plus,8535.223
231,2080,constant_fertility,5yearly,70plus,7724.957
231,2080,constant_mortality,5yearly,70plus,7304.077
231,2080,high_variant,5yearly,70plus,7724.971
231,2080,instant_replacement,5yearly,70plus,7724.989
231,2080,low_variant,5yearly,70plus,7724.983
231,2080,medium_variant,5yearly,70plus,7724.98
231,2080,momentum,5yearly,70plus,7335.192
231,2080,no_change,5yearly,70plus,7303.962
231,2080,zero_migration,5yearly,70plus,7756.521
231,2080,constant_fertility,5yearly,80plus,5094.543
231,2080,constant_mortality,5yearly,80plus,3596.775
231,2080,high_variant,5yearly,80plus,5094.552
231,2080,instant_replacement,5yearly,80plus,5094.564
231,2080,low_variant,5yearly,80plus,5094.56
231,2080,medium_variant,5yearly,80plus,5094.559
231,2080,momentum,5yearly,80plus,3611.798
231,2080,no_change,5yearly,80plus,3596.718
231,2080,zero_migration,5yearly,80plus,5114.636
231,2080,constant_fertility,5yearly,90plus,1515.284
231,2080,constant_mortality,5yearly,90plus,582.85
231,2080,high_variant,5yearly,90plus,1515.287
231,2080,instant_replacement,5yearly,90plus,1515.29
231,2080,low_variant,5yearly,90plus,1515.289
231,2080,medium_variant,5yearly,90plus,1515.289
231,2080,momentum,5yearly,90plus,584.935
231,2080,no_change,5yearly,90plus,582.841
231,2080,zero_migration,5yearly,90plus,1520.268
231,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,constant_fertility,5yearly,0_4,1008.973
231,2085,constant_mortality,5yearly,0_4,820.311
231,2085,high_variant,5yearly,0_4,211.628
231,2085,instant_replacement,5yearly,0_4,95.753
231,2085,low_variant,5yearly,0_4,55.007
231,2085,medium_variant,5yearly,0_4,116.64
231,2085,momentum,5yearly,0_4,877.51
231,2085,no_change,5yearly,0_4,7035.568
231,2085,zero_migration,5yearly,0_4,117.116
231,2085,constant_fertility,5yearly,5_9,127.897
231,2085,high_variant,5yearly,5_9,31.746
231,2085,low_variant,5yearly,5_9,9.472
231,2085,medium_variant,5yearly,5_9,18.562
231,2085,constant_fertility,5yearly,10_14,120.893
231,2085,high_variant,5yearly,10_14,33.748
231,2085,low_variant,5yearly,10_14,11.099
231,2085,medium_variant,5yearly,10_14,20.586
231,2085,constant_fertility,5yearly,15_19,169.109
231,2085,high_variant,5yearly,15_19,53.458
231,2085,low_variant,5yearly,15_19,19.39
231,2085,medium_variant,5yearly,15_19,34.04
231,2085,constant_fertility,5yearly,20_24,216.135
231,2085,high_variant,5yearly,20_24,76.825
231,2085,low_variant,5yearly,20_24,30.359
231,2085,medium_variant,5yearly,20_24,50.783
231,2085,constant_fertility,5yearly,25_29,230.092
231,2085,high_variant,5yearly,25_29,92.257
231,2085,low_variant,5yearly,25_29,39.731
231,2085,medium_variant,5yearly,25_29,63.276
231,2085,constant_fertility,5yearly,30_34,248.007
231,2085,high_variant,5yearly,30_34,112.15
231,2085,low_variant,5yearly,30_34,52.996
231,2085,medium_variant,5yearly,30_34,80.02
231,2085,constant_fertility,5yearly,35_39,283.177
231,2085,high_variant,5yearly,35_39,143.66
231,2085,low_variant,5yearly,35_39,75.088
231,2085,medium_variant,5yearly,35_39,107.064
231,2085,constant_fertility,5yearly,40_44,316.072
231,2085,high_variant,5yearly,40_44,178.621
231,2085,low_variant,5yearly,40_44,103.29
231,2085,medium_variant,5yearly,40_44,139.223
231,2085,constant_fertility,5yearly,45_49,362.481
231,2085,high_variant,5yearly,45_49,227.156
231,2085,low_variant,5yearly,45_49,143.82
231,2085,medium_variant,5yearly,45_49,184.482
231,2085,constant_fertility,5yearly,50_54,434.486
231,2085,high_variant,5yearly,50_54,299.512
231,2085,low_variant,5yearly,50_54,202.869
231,2085,medium_variant,5yearly,50_54,250.789
231,2085,constant_fertility,5yearly,55_59,531.744
231,2085,high_variant,5yearly,55_59,401.396
231,2085,low_variant,5yearly,55_59,285.02
231,2085,medium_variant,5yearly,55_59,343.132
231,2085,constant_fertility,5yearly,60_64,703.595
231,2085,high_variant,5yearly,60_64,577.043
231,2085,low_variant,5yearly,60_64,439.104
231,2085,medium_variant,5yearly,60_64,508.073
231,2085,constant_fertility,5yearly,65_69,943.79
231,2085,high_variant,5yearly,65_69,837.891
231,2085,low_variant,5yearly,65_69,703.889
231,2085,medium_variant,5yearly,65_69,770.89
231,2085,constant_fertility,5yearly,70_74,1208.931
231,2085,high_variant,5yearly,70_74,1162.6
231,2085,low_variant,5yearly,70_74,1094.94
231,2085,medium_variant,5yearly,70_74,1128.769
231,2085,constant_fertility,5yearly,75_79,1566.332
231,2085,high_variant,5yearly,75_79,1566.335
231,2085,low_variant,5yearly,75_79,1566.337
231,2085,medium_variant,5yearly,75_79,1566.336
231,2085,constant_fertility,5yearly,80_84,1975.397
231,2085,high_variant,5yearly,80_84,1975.401
231,2085,low_variant,5yearly,80_84,1975.403
231,2085,medium_variant,5yearly,80_84,1975.401
231,2085,constant_fertility,5yearly,85_89,2013.735
231,2085,high_variant,5yearly,85_89,2013.737
231,2085,low_variant,5yearly,85_89,2013.743
231,2085,medium_variant,5yearly,85_89,2013.74
231,2085,constant_fertility,5yearly,90_94,1364.693
231,2085,high_variant,5yearly,90_94,1364.696
231,2085,low_variant,5yearly,90_94,1364.698
231,2085,medium_variant,5yearly,90_94,1364.696
231,2085,constant_fertility,5yearly,95plus,638.174
231,2085,high_variant,5yearly,95plus,638.175
231,2085,low_variant,5yearly,95plus,638.176
231,2085,medium_variant,5yearly,95plus,638.175
231,2085,constant_fertility,5yearly,0_14,1257.763
231,2085,constant_mortality,5yearly,0_14,1062.621
231,2085,high_variant,5yearly,0_14,277.122
231,2085,instant_replacement,5yearly,0_14,126.485
231,2085,low_variant,5yearly,0_14,75.578
231,2085,medium_variant,5yearly,0_14,155.788
231,2085,momentum,5yearly,0_14,1116.909
231,2085,no_change,5yearly,0_14,8575.815
231,2085,zero_migration,5yearly,0_14,156.414
231,2085,constant_fertility,5yearly,0_19,1426.872
231,2085,constant_mortality,5yearly,0_19,1206.869
231,2085,high_variant,5yearly,0_19,330.58
231,2085,instant_replacement,5yearly,0_19,152.905
231,2085,low_variant,5yearly,0_19,94.968
231,2085,medium_variant,5yearly,0_19,189.828
231,2085,momentum,5yearly,0_19,1254.107
231,2085,no_change,5yearly,0_19,9292.672
231,2085,zero_migration,5yearly,0_19,190.588
231,2085,constant_fertility,5yearly,0_24,1643.007
231,2085,constant_mortality,5yearly,0_24,1389.448
231,2085,high_variant,5yearly,0_24,407.405
231,2085,instant_replacement,5yearly,0_24,191.541
231,2085,low_variant,5yearly,0_24,125.327
231,2085,medium_variant,5yearly,0_24,240.611
231,2085,momentum,5yearly,0_24,1421.775
231,2085,no_change,5yearly,0_24,10068.062
231,2085,zero_migration,5yearly,0_24,241.586
231,2085,constant_fertility,5yearly,5_14,248.79
231,2085,constant_mortality,5yearly,5_14,242.31
231,2085,high_variant,5yearly,5_14,65.494
231,2085,instant_replacement,5yearly,5_14,30.732
231,2085,low_variant,5yearly,5_14,20.571
231,2085,medium_variant,5yearly,5_14,39.148
231,2085,momentum,5yearly,5_14,239.399
231,2085,no_change,5yearly,5_14,1540.247
231,2085,zero_migration,5yearly,5_14,39.298
231,2085,constant_fertility,5yearly,15plus,13205.95
231,2085,constant_mortality,5yearly,15plus,13869.81
231,2085,high_variant,5yearly,15plus,11720.913
231,2085,instant_replacement,5yearly,15plus,10133.378
231,2085,low_variant,5yearly,15plus,10748.853
231,2085,medium_variant,5yearly,15plus,11218.889
231,2085,momentum,5yearly,15plus,11983.447
231,2085,no_change,5yearly,15plus,19563.094
231,2085,zero_migration,5yearly,15plus,11266.686
231,2085,constant_fertility,5yearly,15_24,385.244
231,2085,constant_mortality,5yearly,15_24,326.827
231,2085,high_variant,5yearly,15_24,130.283
231,2085,instant_replacement,5yearly,15_24,65.056
231,2085,low_variant,5yearly,15_24,49.749
231,2085,medium_variant,5yearly,15_24,84.823
231,2085,momentum,5yearly,15_24,304.866
231,2085,no_change,5yearly,15_24,1492.247
231,2085,zero_migration,5yearly,15_24,85.172
231,2085,constant_fertility,5yearly,15_49,1825.073
231,2085,constant_mortality,5yearly,15_49,2149.009
231,2085,high_variant,5yearly,15_49,884.127
231,2085,instant_replacement,5yearly,15_49,467.712
231,2085,low_variant,5yearly,15_49,464.674
231,2085,medium_variant,5yearly,15_49,658.888
231,2085,momentum,5yearly,15_49,1755.129
231,2085,no_change,5yearly,15_49,6136.801
231,2085,zero_migration,5yearly,15_49,661.954
231,2085,constant_fertility,5yearly,15_59,2791.303
231,2085,constant_mortality,5yearly,15_59,3509.482
231,2085,high_variant,5yearly,15_59,1585.035
231,2085,instant_replacement,5yearly,15_59,899.315
231,2085,low_variant,5yearly,15_59,952.563
231,2085,medium_variant,5yearly,15_59,1252.809
231,2085,momentum,5yearly,15_59,2826.991
231,2085,no_change,5yearly,15_59,8355.358
231,2085,zero_migration,5yearly,15_59,1258.739
231,2085,constant_fertility,5yearly,15_64,3494.898
231,2085,constant_mortality,5yearly,15_64,4540.999
231,2085,high_variant,5yearly,15_64,2162.078
231,2085,instant_replacement,5yearly,15_64,1232.631
231,2085,low_variant,5yearly,15_64,1391.667
231,2085,medium_variant,5yearly,15_64,1760.882
231,2085,momentum,5yearly,15_64,3547.015
231,2085,no_change,5yearly,15_64,9784.165
231,2085,zero_migration,5yearly,15_64,1769.232
231,2085,constant_fertility,5yearly,20plus,13036.841
231,2085,constant_mortality,5yearly,20plus,13725.562
231,2085,high_variant,5yearly,20plus,11667.455
231,2085,instant_replacement,5yearly,20plus,10106.958
231,2085,low_variant,5yearly,20plus,10729.463
231,2085,medium_variant,5yearly,20plus,11184.849
231,2085,momentum,5yearly,20plus,11846.249
231,2085,no_change,5yearly,20plus,18846.237
231,2085,zero_migration,5yearly,20plus,11232.512
231,2085,constant_fertility,5yearly,20_64,3325.789
231,2085,constant_mortality,5yearly,20_64,4396.751
231,2085,high_variant,5yearly,20_64,2108.62
231,2085,instant_replacement,5yearly,20_64,1206.211
231,2085,low_variant,5yearly,20_64,1372.277
231,2085,medium_variant,5yearly,20_64,1726.842
231,2085,momentum,5yearly,20_64,3409.817
231,2085,no_change,5yearly,20_64,9067.308
231,2085,zero_migration,5yearly,20_64,1735.058
231,2085,constant_fertility,5yearly,20_69,4269.579
231,2085,constant_mortality,5yearly,20_69,5817.752
231,2085,high_variant,5yearly,20_69,2946.511
231,2085,instant_replacement,5yearly,20_69,1660.119
231,2085,low_variant,5yearly,20_69,2076.166
231,2085,medium_variant,5yearly,20_69,2497.732
231,2085,momentum,5yearly,20_69,4284.823
231,2085,no_change,5yearly,20_69,10807.286
231,2085,zero_migration,5yearly,20_69,2509.427
231,2085,constant_fertility,5yearly,25plus,12820.706
231,2085,constant_mortality,5yearly,25plus,13542.983
231,2085,high_variant,5yearly,25plus,11590.63
231,2085,instant_replacement,5yearly,25plus,10068.322
231,2085,low_variant,5yearly,25plus,10699.104
231,2085,medium_variant,5yearly,25plus,11134.066
231,2085,momentum,5yearly,25plus,11678.581
231,2085,no_change,5yearly,25plus,18070.847
231,2085,zero_migration,5yearly,25plus,11181.514
231,2085,constant_fertility,5yearly,25_69,4053.444
231,2085,constant_mortality,5yearly,25_69,5635.173
231,2085,high_variant,5yearly,25_69,2869.686
231,2085,instant_replacement,5yearly,25_69,1621.483
231,2085,low_variant,5yearly,25_69,2045.807
231,2085,medium_variant,5yearly,25_69,2446.949
231,2085,momentum,5yearly,25_69,4117.155
231,2085,no_change,5yearly,25_69,10031.896
231,2085,zero_migration,5yearly,25_69,2458.429
231,2085,constant_fertility,5yearly,40plus,12059.43
231,2085,constant_mortality,5yearly,40plus,12672.997
231,2085,high_variant,5yearly,40plus,11242.563
231,2085,instant_replacement,5yearly,40plus,9895.014
231,2085,low_variant,5yearly,40plus,10531.289
231,2085,medium_variant,5yearly,40plus,10883.706
231,2085,momentum,5yearly,40plus,10977.687
231,2085,no_change,5yearly,40plus,15433.041
231,2085,zero_migration,5yearly,40plus,10929.975
231,2085,constant_fertility,5yearly,50plus,11380.877
231,2085,constant_mortality,5yearly,50plus,11720.801
231,2085,high_variant,5yearly,50plus,10836.786
231,2085,instant_replacement,5yearly,50plus,9665.666
231,2085,low_variant,5yearly,50plus,10284.179
231,2085,medium_variant,5yearly,50plus,10560.001
231,2085,momentum,5yearly,50plus,10228.318
231,2085,no_change,5yearly,50plus,13426.293
231,2085,zero_migration,5yearly,50plus,10604.732
231,2085,constant_fertility,5yearly,60plus,10414.647
231,2085,constant_mortality,5yearly,60plus,10360.328
231,2085,high_variant,5yearly,60plus,10135.878
231,2085,instant_replacement,5yearly,60plus,9234.063
231,2085,low_variant,5yearly,60plus,9796.29
231,2085,medium_variant,5yearly,60plus,9966.08
231,2085,momentum,5yearly,60plus,9156.456
231,2085,no_change,5yearly,60plus,11207.736
231,2085,zero_migration,5yearly,60plus,10007.947
231,2085,constant_fertility,5yearly,65plus,9711.052
231,2085,constant_mortality,5yearly,65plus,9328.811
231,2085,high_variant,5yearly,65plus,9558.835
231,2085,instant_replacement,5yearly,65plus,8900.747
231,2085,low_variant,5yearly,65plus,9357.186
231,2085,medium_variant,5yearly,65plus,9458.007
231,2085,momentum,5yearly,65plus,8436.432
231,2085,no_change,5yearly,65plus,9778.929
231,2085,zero_migration,5yearly,65plus,9497.454
231,2085,constant_fertility,5yearly,70plus,8767.262
231,2085,constant_mortality,5yearly,70plus,7907.81
231,2085,high_variant,5yearly,70plus,8720.944
231,2085,instant_replacement,5yearly,70plus,8446.839
231,2085,low_variant,5yearly,70plus,8653.297
231,2085,medium_variant,5yearly,70plus,8687.117
231,2085,momentum,5yearly,70plus,7561.426
231,2085,no_change,5yearly,70plus,8038.951
231,2085,zero_migration,5yearly,70plus,8723.085
231,2085,constant_fertility,5yearly,80plus,5991.999
231,2085,constant_mortality,5yearly,80plus,3994.704
231,2085,high_variant,5yearly,80plus,5992.009
231,2085,instant_replacement,5yearly,80plus,5992.022
231,2085,low_variant,5yearly,80plus,5992.02
231,2085,medium_variant,5yearly,80plus,5992.012
231,2085,momentum,5yearly,80plus,4011.87
231,2085,no_change,5yearly,80plus,3994.642
231,2085,zero_migration,5yearly,80plus,6016.622
231,2085,constant_fertility,5yearly,90plus,2002.867
231,2085,constant_mortality,5yearly,90plus,706.064
231,2085,high_variant,5yearly,90plus,2002.871
231,2085,instant_replacement,5yearly,90plus,2002.874
231,2085,low_variant,5yearly,90plus,2002.874
231,2085,medium_variant,5yearly,90plus,2002.871
231,2085,momentum,5yearly,90plus,708.874
231,2085,no_change,5yearly,90plus,706.052
231,2085,zero_migration,5yearly,90plus,2010.289
231,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,constant_fertility,5yearly,0_4,1080.212
231,2090,constant_mortality,5yearly,0_4,785.094
231,2090,high_variant,5yearly,0_4,200.08
231,2090,instant_replacement,5yearly,0_4,90.375
231,2090,low_variant,5yearly,0_4,47.3
231,2090,medium_variant,5yearly,0_4,105.904
231,2090,momentum,5yearly,0_4,889.109
231,2090,no_change,5yearly,0_4,7932.766
231,2090,zero_migration,5yearly,0_4,106.355
231,2090,constant_fertility,5yearly,5_9,135.388
231,2090,high_variant,5yearly,5_9,29.73
231,2090,low_variant,5yearly,5_9,8.023
231,2090,medium_variant,5yearly,5_9,16.649
231,2090,constant_fertility,5yearly,10_14,127.013
231,2090,high_variant,5yearly,10_14,31.399
231,2090,low_variant,5yearly,10_14,9.336
231,2090,medium_variant,5yearly,10_14,18.331
231,2090,constant_fertility,5yearly,15_19,178.736
231,2090,high_variant,5yearly,15_19,50.034
