country,year,variant,freq,agebroad,totaldeaths
242,2075,constant_fertility,5yearly,45_49,1.011
242,2075,high_variant,5yearly,45_49,1.062
242,2075,low_variant,5yearly,45_49,0.589
242,2075,medium_variant,5yearly,45_49,0.825
242,2075,constant_fertility,5yearly,50_54,1.456
242,2075,high_variant,5yearly,50_54,1.564
242,2075,low_variant,5yearly,50_54,0.945
242,2075,medium_variant,5yearly,50_54,1.255
242,2075,constant_fertility,5yearly,55_59,2.068
242,2075,high_variant,5yearly,55_59,2.208
242,2075,low_variant,5yearly,55_59,1.567
242,2075,medium_variant,5yearly,55_59,1.887
242,2075,constant_fertility,5yearly,60_64,3.022
242,2075,high_variant,5yearly,60_64,3.105
242,2075,low_variant,5yearly,60_64,2.761
242,2075,medium_variant,5yearly,60_64,2.933
242,2075,constant_fertility,5yearly,65_69,4.458
242,2075,high_variant,5yearly,65_69,4.458
242,2075,low_variant,5yearly,65_69,4.458
242,2075,medium_variant,5yearly,65_69,4.458
242,2075,constant_fertility,5yearly,70_74,6.024
242,2075,high_variant,5yearly,70_74,6.024
242,2075,low_variant,5yearly,70_74,6.024
242,2075,medium_variant,5yearly,70_74,6.024
242,2075,constant_fertility,5yearly,75_79,7.519
242,2075,high_variant,5yearly,75_79,7.518
242,2075,low_variant,5yearly,75_79,7.519
242,2075,medium_variant,5yearly,75_79,7.519
242,2075,constant_fertility,5yearly,80_84,9.155
242,2075,high_variant,5yearly,80_84,9.154
242,2075,low_variant,5yearly,80_84,9.153
242,2075,medium_variant,5yearly,80_84,9.155
242,2075,constant_fertility,5yearly,85_89,9.089
242,2075,high_variant,5yearly,85_89,9.089
242,2075,low_variant,5yearly,85_89,9.089
242,2075,medium_variant,5yearly,85_89,9.089
242,2075,constant_fertility,5yearly,90_94,6.396
242,2075,high_variant,5yearly,90_94,6.396
242,2075,low_variant,5yearly,90_94,6.396
242,2075,medium_variant,5yearly,90_94,6.396
242,2075,constant_fertility,5yearly,95plus,3.429
242,2075,high_variant,5yearly,95plus,3.429
242,2075,low_variant,5yearly,95plus,3.429
242,2075,medium_variant,5yearly,95plus,3.429
242,2075,constant_fertility,5yearly,0_14,0.846
242,2075,constant_mortality,5yearly,0_14,1.252
242,2075,high_variant,5yearly,0_14,0.723
242,2075,instant_replacement,5yearly,0_14,0.44
242,2075,low_variant,5yearly,0_14,0.181
242,2075,medium_variant,5yearly,0_14,0.398
242,2075,momentum,5yearly,0_14,2.014
242,2075,no_change,5yearly,0_14,2.688
242,2075,zero_migration,5yearly,0_14,0.544
242,2075,constant_fertility,5yearly,0_19,1.03
242,2075,constant_mortality,5yearly,0_19,1.479
242,2075,high_variant,5yearly,0_19,0.893
242,2075,instant_replacement,5yearly,0_19,0.548
242,2075,low_variant,5yearly,0_19,0.237
242,2075,medium_variant,5yearly,0_19,0.503
242,2075,momentum,5yearly,0_19,2.34
242,2075,no_change,5yearly,0_19,3.086
242,2075,zero_migration,5yearly,0_19,0.684
242,2075,constant_fertility,5yearly,0_24,1.316
242,2075,constant_mortality,5yearly,0_24,1.821
242,2075,high_variant,5yearly,0_24,1.163
242,2075,instant_replacement,5yearly,0_24,0.722
242,2075,low_variant,5yearly,0_24,0.334
242,2075,medium_variant,5yearly,0_24,0.676
242,2075,momentum,5yearly,0_24,2.82
242,2075,no_change,5yearly,0_24,3.651
242,2075,zero_migration,5yearly,0_24,0.916
242,2075,constant_fertility,5yearly,5_14,0.175
242,2075,constant_mortality,5yearly,5_14,0.23
242,2075,high_variant,5yearly,5_14,0.155
242,2075,instant_replacement,5yearly,5_14,0.098
242,2075,low_variant,5yearly,5_14,0.045
242,2075,medium_variant,5yearly,5_14,0.092
242,2075,momentum,5yearly,5_14,0.348
242,2075,no_change,5yearly,5_14,0.443
242,2075,zero_migration,5yearly,5_14,0.123
242,2075,constant_fertility,5yearly,15plus,56.032
242,2075,constant_mortality,5yearly,15plus,63.059
242,2075,high_variant,5yearly,15plus,56.364
242,2075,instant_replacement,5yearly,15plus,53.829
242,2075,low_variant,5yearly,15plus,52.996
242,2075,medium_variant,5yearly,15plus,54.639
242,2075,momentum,5yearly,15plus,79.221
242,2075,no_change,5yearly,15plus,65.924
242,2075,zero_migration,5yearly,15plus,68.061
242,2075,constant_fertility,5yearly,15_24,0.47
242,2075,constant_mortality,5yearly,15_24,0.569
242,2075,high_variant,5yearly,15_24,0.44
242,2075,instant_replacement,5yearly,15_24,0.282
242,2075,low_variant,5yearly,15_24,0.153
242,2075,medium_variant,5yearly,15_24,0.278
242,2075,momentum,5yearly,15_24,0.806
242,2075,no_change,5yearly,15_24,0.963
242,2075,zero_migration,5yearly,15_24,0.372
242,2075,constant_fertility,5yearly,15_49,3.416
242,2075,constant_mortality,5yearly,15_49,5.122
242,2075,high_variant,5yearly,15_49,3.419
242,2075,instant_replacement,5yearly,15_49,2.388
242,2075,low_variant,5yearly,15_49,1.655
242,2075,medium_variant,5yearly,15_49,2.494
242,2075,momentum,5yearly,15_49,6.98
242,2075,no_change,5yearly,15_49,7.004
242,2075,zero_migration,5yearly,15_49,3.431
242,2075,constant_fertility,5yearly,15_59,6.94
242,2075,constant_mortality,5yearly,15_59,11.737
242,2075,high_variant,5yearly,15_59,7.191
242,2075,instant_replacement,5yearly,15_59,5.074
242,2075,low_variant,5yearly,15_59,4.167
242,2075,medium_variant,5yearly,15_59,5.636
242,2075,momentum,5yearly,15_59,15.001
242,2075,no_change,5yearly,15_59,14.427
242,2075,zero_migration,5yearly,15_59,7.673
242,2075,constant_fertility,5yearly,15_64,9.962
242,2075,constant_mortality,5yearly,15_64,17.482
242,2075,high_variant,5yearly,15_64,10.296
242,2075,instant_replacement,5yearly,15_64,7.759
242,2075,low_variant,5yearly,15_64,6.928
242,2075,medium_variant,5yearly,15_64,8.569
242,2075,momentum,5yearly,15_64,21.952
242,2075,no_change,5yearly,15_64,20.348
242,2075,zero_migration,5yearly,15_64,11.459
242,2075,constant_fertility,5yearly,20plus,55.848
242,2075,constant_mortality,5yearly,20plus,62.832
242,2075,high_variant,5yearly,20plus,56.194
242,2075,instant_replacement,5yearly,20plus,53.721
242,2075,low_variant,5yearly,20plus,52.94
242,2075,medium_variant,5yearly,20plus,54.534
242,2075,momentum,5yearly,20plus,78.895
242,2075,no_change,5yearly,20plus,65.526
242,2075,zero_migration,5yearly,20plus,67.921
242,2075,constant_fertility,5yearly,20_64,9.778
242,2075,constant_mortality,5yearly,20_64,17.255
242,2075,high_variant,5yearly,20_64,10.126
242,2075,instant_replacement,5yearly,20_64,7.651
242,2075,low_variant,5yearly,20_64,6.872
242,2075,medium_variant,5yearly,20_64,8.464
242,2075,momentum,5yearly,20_64,21.626
242,2075,no_change,5yearly,20_64,19.95
242,2075,zero_migration,5yearly,20_64,11.319
242,2075,constant_fertility,5yearly,20_69,14.236
242,2075,constant_mortality,5yearly,20_69,25.064
242,2075,high_variant,5yearly,20_69,14.584
242,2075,instant_replacement,5yearly,20_69,12.109
242,2075,low_variant,5yearly,20_69,11.33
242,2075,medium_variant,5yearly,20_69,12.922
242,2075,momentum,5yearly,20_69,31.551
242,2075,no_change,5yearly,20_69,27.759
242,2075,zero_migration,5yearly,20_69,16.965
242,2075,constant_fertility,5yearly,25plus,55.562
242,2075,constant_mortality,5yearly,25plus,62.49
242,2075,high_variant,5yearly,25plus,55.924
242,2075,instant_replacement,5yearly,25plus,53.547
242,2075,low_variant,5yearly,25plus,52.843
242,2075,medium_variant,5yearly,25plus,54.361
242,2075,momentum,5yearly,25plus,78.415
242,2075,no_change,5yearly,25plus,64.961
242,2075,zero_migration,5yearly,25plus,67.689
242,2075,constant_fertility,5yearly,25_69,13.95
242,2075,constant_mortality,5yearly,25_69,24.722
242,2075,high_variant,5yearly,25_69,14.314
242,2075,instant_replacement,5yearly,25_69,11.935
242,2075,low_variant,5yearly,25_69,11.233
242,2075,medium_variant,5yearly,25_69,12.749
242,2075,momentum,5yearly,25_69,31.071
242,2075,no_change,5yearly,25_69,27.194
242,2075,zero_migration,5yearly,25_69,16.733
242,2075,constant_fertility,5yearly,40plus,54.328
242,2075,constant_mortality,5yearly,40plus,60.835
242,2075,high_variant,5yearly,40plus,54.716
242,2075,instant_replacement,5yearly,40plus,52.722
242,2075,low_variant,5yearly,40plus,52.305
242,2075,medium_variant,5yearly,40plus,53.509
242,2075,momentum,5yearly,40plus,76.129
242,2075,no_change,5yearly,40plus,62.561
242,2075,zero_migration,5yearly,40plus,66.519
242,2075,constant_fertility,5yearly,50plus,52.616
242,2075,constant_mortality,5yearly,50plus,57.937
242,2075,high_variant,5yearly,50plus,52.945
242,2075,instant_replacement,5yearly,50plus,51.441
242,2075,low_variant,5yearly,50plus,51.341
242,2075,medium_variant,5yearly,50plus,52.145
242,2075,momentum,5yearly,50plus,72.241
242,2075,no_change,5yearly,50plus,58.92
242,2075,zero_migration,5yearly,50plus,64.63
242,2075,constant_fertility,5yearly,60plus,49.092
242,2075,constant_mortality,5yearly,60plus,51.322
242,2075,high_variant,5yearly,60plus,49.173
242,2075,instant_replacement,5yearly,60plus,48.755
242,2075,low_variant,5yearly,60plus,48.829
242,2075,medium_variant,5yearly,60plus,49.003
242,2075,momentum,5yearly,60plus,64.22
242,2075,no_change,5yearly,60plus,51.497
242,2075,zero_migration,5yearly,60plus,60.388
242,2075,constant_fertility,5yearly,65plus,46.07
242,2075,constant_mortality,5yearly,65plus,45.577
242,2075,high_variant,5yearly,65plus,46.068
242,2075,instant_replacement,5yearly,65plus,46.07
242,2075,low_variant,5yearly,65plus,46.068
242,2075,medium_variant,5yearly,65plus,46.07
242,2075,momentum,5yearly,65plus,57.269
242,2075,no_change,5yearly,65plus,45.576
242,2075,zero_migration,5yearly,65plus,56.602
242,2075,constant_fertility,5yearly,70plus,41.612
242,2075,constant_mortality,5yearly,70plus,37.768
242,2075,high_variant,5yearly,70plus,41.61
242,2075,instant_replacement,5yearly,70plus,41.612
242,2075,low_variant,5yearly,70plus,41.61
242,2075,medium_variant,5yearly,70plus,41.612
242,2075,momentum,5yearly,70plus,47.344
242,2075,no_change,5yearly,70plus,37.767
242,2075,zero_migration,5yearly,70plus,50.956
242,2075,constant_fertility,5yearly,80plus,28.069
242,2075,constant_mortality,5yearly,80plus,19.325
242,2075,high_variant,5yearly,80plus,28.068
242,2075,instant_replacement,5yearly,80plus,28.068
242,2075,low_variant,5yearly,80plus,28.067
242,2075,medium_variant,5yearly,80plus,28.069
242,2075,momentum,5yearly,80plus,23.594
242,2075,no_change,5yearly,80plus,19.325
242,2075,zero_migration,5yearly,80plus,33.578
242,2075,constant_fertility,5yearly,90plus,9.825
242,2075,constant_mortality,5yearly,90plus,4.168
242,2075,high_variant,5yearly,90plus,9.825
242,2075,instant_replacement,5yearly,90plus,9.825
242,2075,low_variant,5yearly,90plus,9.825
242,2075,medium_variant,5yearly,90plus,9.825
242,2075,momentum,5yearly,90plus,4.769
242,2075,no_change,5yearly,90plus,4.168
242,2075,zero_migration,5yearly,90plus,11.127
242,2080,constant_fertility,5yearly,0_4,0.657
242,2080,constant_mortality,5yearly,0_4,0.97
242,2080,high_variant,5yearly,0_4,0.543
242,2080,instant_replacement,5yearly,0_4,0.316
242,2080,low_variant,5yearly,0_4,0.114
242,2080,medium_variant,5yearly,0_4,0.278
242,2080,momentum,5yearly,0_4,1.66
242,2080,no_change,5yearly,0_4,2.301
242,2080,zero_migration,5yearly,0_4,0.391
242,2080,constant_fertility,5yearly,5_9,0.077
242,2080,high_variant,5yearly,5_9,0.066
242,2080,low_variant,5yearly,5_9,0.016
242,2080,medium_variant,5yearly,5_9,0.036
242,2080,constant_fertility,5yearly,10_14,0.093
242,2080,high_variant,5yearly,10_14,0.081
242,2080,low_variant,5yearly,10_14,0.022
242,2080,medium_variant,5yearly,10_14,0.046
242,2080,constant_fertility,5yearly,15_19,0.178
242,2080,high_variant,5yearly,15_19,0.159
242,2080,low_variant,5yearly,15_19,0.047
242,2080,medium_variant,5yearly,15_19,0.095
242,2080,constant_fertility,5yearly,20_24,0.276
242,2080,high_variant,5yearly,20_24,0.254
242,2080,low_variant,5yearly,20_24,0.08
242,2080,medium_variant,5yearly,20_24,0.155
242,2080,constant_fertility,5yearly,25_29,0.323
242,2080,high_variant,5yearly,25_29,0.305
242,2080,low_variant,5yearly,25_29,0.104
242,2080,medium_variant,5yearly,25_29,0.193
242,2080,constant_fertility,5yearly,30_34,0.375
242,2080,high_variant,5yearly,30_34,0.361
242,2080,low_variant,5yearly,30_34,0.137
242,2080,medium_variant,5yearly,30_34,0.239
242,2080,constant_fertility,5yearly,35_39,0.484
242,2080,high_variant,5yearly,35_39,0.473
242,2080,low_variant,5yearly,35_39,0.201
242,2080,medium_variant,5yearly,35_39,0.328
242,2080,constant_fertility,5yearly,40_44,0.669
242,2080,high_variant,5yearly,40_44,0.662
242,2080,low_variant,5yearly,40_44,0.317
242,2080,medium_variant,5yearly,40_44,0.483
242,2080,constant_fertility,5yearly,45_49,0.972
242,2080,high_variant,5yearly,45_49,0.983
242,2080,low_variant,5yearly,45_49,0.516
242,2080,medium_variant,5yearly,45_49,0.746
242,2080,constant_fertility,5yearly,50_54,1.397
242,2080,high_variant,5yearly,50_54,1.467
242,2080,low_variant,5yearly,50_54,0.809
242,2080,medium_variant,5yearly,50_54,1.137
242,2080,constant_fertility,5yearly,55_59,1.951
242,2080,high_variant,5yearly,55_59,2.098
242,2080,low_variant,5yearly,55_59,1.263
242,2080,medium_variant,5yearly,55_59,1.68
242,2080,constant_fertility,5yearly,60_64,2.831
242,2080,high_variant,5yearly,60_64,3.022
242,2080,low_variant,5yearly,60_64,2.144
242,2080,medium_variant,5yearly,60_64,2.583
242,2080,constant_fertility,5yearly,65_69,4.169
242,2080,high_variant,5yearly,65_69,4.285
242,2080,low_variant,5yearly,65_69,3.806
242,2080,medium_variant,5yearly,65_69,4.046
242,2080,constant_fertility,5yearly,70_74,6.028
242,2080,high_variant,5yearly,70_74,6.027
242,2080,low_variant,5yearly,70_74,6.027
242,2080,medium_variant,5yearly,70_74,6.028
242,2080,constant_fertility,5yearly,75_79,7.872
242,2080,high_variant,5yearly,75_79,7.872
242,2080,low_variant,5yearly,75_79,7.872
242,2080,medium_variant,5yearly,75_79,7.873
242,2080,constant_fertility,5yearly,80_84,9.052
242,2080,high_variant,5yearly,80_84,9.052
242,2080,low_variant,5yearly,80_84,9.052
242,2080,medium_variant,5yearly,80_84,9.053
242,2080,constant_fertility,5yearly,85_89,9.218
242,2080,high_variant,5yearly,85_89,9.221
242,2080,low_variant,5yearly,85_89,9.22
242,2080,medium_variant,5yearly,85_89,9.217
242,2080,constant_fertility,5yearly,90_94,6.755
242,2080,high_variant,5yearly,90_94,6.754
242,2080,low_variant,5yearly,90_94,6.754
242,2080,medium_variant,5yearly,90_94,6.755
242,2080,constant_fertility,5yearly,95plus,3.96
242,2080,high_variant,5yearly,95plus,3.96
242,2080,low_variant,5yearly,95plus,3.96
242,2080,medium_variant,5yearly,95plus,3.96
242,2080,constant_fertility,5yearly,0_14,0.827
242,2080,constant_mortality,5yearly,0_14,1.189
242,2080,high_variant,5yearly,0_14,0.69
242,2080,instant_replacement,5yearly,0_14,0.407
242,2080,low_variant,5yearly,0_14,0.152
242,2080,medium_variant,5yearly,0_14,0.36
242,2080,momentum,5yearly,0_14,2.008
242,2080,no_change,5yearly,0_14,2.754
242,2080,zero_migration,5yearly,0_14,0.504
242,2080,constant_fertility,5yearly,0_19,1.005
242,2080,constant_mortality,5yearly,0_19,1.405
242,2080,high_variant,5yearly,0_19,0.849
242,2080,instant_replacement,5yearly,0_19,0.507
242,2080,low_variant,5yearly,0_19,0.199
242,2080,medium_variant,5yearly,0_19,0.455
242,2080,momentum,5yearly,0_19,2.336
242,2080,no_change,5yearly,0_19,3.162
242,2080,zero_migration,5yearly,0_19,0.632
242,2080,constant_fertility,5yearly,0_24,1.281
242,2080,constant_mortality,5yearly,0_24,1.73
242,2080,high_variant,5yearly,0_24,1.103
242,2080,instant_replacement,5yearly,0_24,0.667
242,2080,low_variant,5yearly,0_24,0.279
242,2080,medium_variant,5yearly,0_24,0.61
242,2080,momentum,5yearly,0_24,2.818
242,2080,no_change,5yearly,0_24,3.742
242,2080,zero_migration,5yearly,0_24,0.845
242,2080,constant_fertility,5yearly,5_14,0.17
242,2080,constant_mortality,5yearly,5_14,0.219
242,2080,high_variant,5yearly,5_14,0.147
242,2080,instant_replacement,5yearly,5_14,0.091
242,2080,low_variant,5yearly,5_14,0.038
242,2080,medium_variant,5yearly,5_14,0.082
242,2080,momentum,5yearly,5_14,0.348
242,2080,no_change,5yearly,5_14,0.453
242,2080,zero_migration,5yearly,5_14,0.113
242,2080,constant_fertility,5yearly,15plus,56.51
242,2080,constant_mortality,5yearly,15plus,63.044
242,2080,high_variant,5yearly,15plus,56.955
242,2080,instant_replacement,5yearly,15plus,53.463
242,2080,low_variant,5yearly,15plus,52.309
242,2080,medium_variant,5yearly,15plus,54.571
242,2080,momentum,5yearly,15plus,80.211
242,2080,no_change,5yearly,15plus,67.29
242,2080,zero_migration,5yearly,15plus,69.427
242,2080,constant_fertility,5yearly,15_24,0.454
242,2080,constant_mortality,5yearly,15_24,0.541
242,2080,high_variant,5yearly,15_24,0.413
242,2080,instant_replacement,5yearly,15_24,0.26
242,2080,low_variant,5yearly,15_24,0.127
242,2080,medium_variant,5yearly,15_24,0.25
242,2080,momentum,5yearly,15_24,0.81
242,2080,no_change,5yearly,15_24,0.988
242,2080,zero_migration,5yearly,15_24,0.341
242,2080,constant_fertility,5yearly,15_49,3.277
242,2080,constant_mortality,5yearly,15_49,4.934
242,2080,high_variant,5yearly,15_49,3.197
242,2080,instant_replacement,5yearly,15_49,2.18
242,2080,low_variant,5yearly,15_49,1.402
242,2080,medium_variant,5yearly,15_49,2.239
242,2080,momentum,5yearly,15_49,6.99
242,2080,no_change,5yearly,15_49,7.21
242,2080,zero_migration,5yearly,15_49,3.135
242,2080,constant_fertility,5yearly,15_59,6.625
242,2080,constant_mortality,5yearly,15_59,11.336
242,2080,high_variant,5yearly,15_59,6.762
242,2080,instant_replacement,5yearly,15_59,4.72
242,2080,low_variant,5yearly,15_59,3.474
242,2080,medium_variant,5yearly,15_59,5.056
242,2080,momentum,5yearly,15_59,15.316
242,2080,no_change,5yearly,15_59,14.826
242,2080,zero_migration,5yearly,15_59,7.041
242,2080,constant_fertility,5yearly,15_64,9.456
242,2080,constant_mortality,5yearly,15_64,16.762
242,2080,high_variant,5yearly,15_64,9.784
242,2080,instant_replacement,5yearly,15_64,6.875
242,2080,low_variant,5yearly,15_64,5.618
242,2080,medium_variant,5yearly,15_64,7.639
242,2080,momentum,5yearly,15_64,21.733
242,2080,no_change,5yearly,15_64,20.778
242,2080,zero_migration,5yearly,15_64,10.504
242,2080,constant_fertility,5yearly,20plus,56.332
242,2080,constant_mortality,5yearly,20plus,62.828
242,2080,high_variant,5yearly,20plus,56.796
242,2080,instant_replacement,5yearly,20plus,53.363
242,2080,low_variant,5yearly,20plus,52.262
242,2080,medium_variant,5yearly,20plus,54.476
242,2080,momentum,5yearly,20plus,79.883
242,2080,no_change,5yearly,20plus,66.882
242,2080,zero_migration,5yearly,20plus,69.299
242,2080,constant_fertility,5yearly,20_64,9.278
242,2080,constant_mortality,5yearly,20_64,16.546
242,2080,high_variant,5yearly,20_64,9.625
242,2080,instant_replacement,5yearly,20_64,6.775
242,2080,low_variant,5yearly,20_64,5.571
242,2080,medium_variant,5yearly,20_64,7.544
242,2080,momentum,5yearly,20_64,21.405
242,2080,no_change,5yearly,20_64,20.37
242,2080,zero_migration,5yearly,20_64,10.376
242,2080,constant_fertility,5yearly,20_69,13.447
242,2080,constant_mortality,5yearly,20_69,24.079
242,2080,high_variant,5yearly,20_69,13.91
242,2080,instant_replacement,5yearly,20_69,10.474
242,2080,low_variant,5yearly,20_69,9.377
242,2080,medium_variant,5yearly,20_69,11.59
242,2080,momentum,5yearly,20_69,30.544
242,2080,no_change,5yearly,20_69,28.136
242,2080,zero_migration,5yearly,20_69,15.611
242,2080,constant_fertility,5yearly,25plus,56.056
242,2080,constant_mortality,5yearly,25plus,62.503
242,2080,high_variant,5yearly,25plus,56.542
242,2080,instant_replacement,5yearly,25plus,53.203
242,2080,low_variant,5yearly,25plus,52.182
242,2080,medium_variant,5yearly,25plus,54.321
242,2080,momentum,5yearly,25plus,79.401
242,2080,no_change,5yearly,25plus,66.302
242,2080,zero_migration,5yearly,25plus,69.086
242,2080,constant_fertility,5yearly,25_69,13.171
242,2080,constant_mortality,5yearly,25_69,23.754
242,2080,high_variant,5yearly,25_69,13.656
242,2080,instant_replacement,5yearly,25_69,10.314
242,2080,low_variant,5yearly,25_69,9.297
242,2080,medium_variant,5yearly,25_69,11.435
242,2080,momentum,5yearly,25_69,30.062
242,2080,no_change,5yearly,25_69,27.556
242,2080,zero_migration,5yearly,25_69,15.398
242,2080,constant_fertility,5yearly,40plus,54.874
242,2080,constant_mortality,5yearly,40plus,60.927
242,2080,high_variant,5yearly,40plus,55.403
242,2080,instant_replacement,5yearly,40plus,52.459
242,2080,low_variant,5yearly,40plus,51.74
242,2080,medium_variant,5yearly,40plus,53.561
242,2080,momentum,5yearly,40plus,77.134
242,2080,no_change,5yearly,40plus,63.847
242,2080,zero_migration,5yearly,40plus,68.019
242,2080,constant_fertility,5yearly,50plus,53.233
242,2080,constant_mortality,5yearly,50plus,58.11
242,2080,high_variant,5yearly,50plus,53.758
242,2080,instant_replacement,5yearly,50plus,51.283
242,2080,low_variant,5yearly,50plus,50.907
242,2080,medium_variant,5yearly,50plus,52.332
242,2080,momentum,5yearly,50plus,73.221
242,2080,no_change,5yearly,50plus,60.08
242,2080,zero_migration,5yearly,50plus,66.292
242,2080,constant_fertility,5yearly,60plus,49.885
242,2080,constant_mortality,5yearly,60plus,51.708
242,2080,high_variant,5yearly,60plus,50.193
242,2080,instant_replacement,5yearly,60plus,48.743
242,2080,low_variant,5yearly,60plus,48.835
242,2080,medium_variant,5yearly,60plus,49.515
242,2080,momentum,5yearly,60plus,64.895
242,2080,no_change,5yearly,60plus,52.464
242,2080,zero_migration,5yearly,60plus,62.386
242,2080,constant_fertility,5yearly,65plus,47.054
242,2080,constant_mortality,5yearly,65plus,46.282
242,2080,high_variant,5yearly,65plus,47.171
242,2080,instant_replacement,5yearly,65plus,46.588
242,2080,low_variant,5yearly,65plus,46.691
242,2080,medium_variant,5yearly,65plus,46.932
242,2080,momentum,5yearly,65plus,58.478
242,2080,no_change,5yearly,65plus,46.512
242,2080,zero_migration,5yearly,65plus,58.923
242,2080,constant_fertility,5yearly,70plus,42.885
242,2080,constant_mortality,5yearly,70plus,38.749
242,2080,high_variant,5yearly,70plus,42.886
242,2080,instant_replacement,5yearly,70plus,42.889
242,2080,low_variant,5yearly,70plus,42.885
242,2080,medium_variant,5yearly,70plus,42.886
242,2080,momentum,5yearly,70plus,49.339
242,2080,no_change,5yearly,70plus,38.746
242,2080,zero_migration,5yearly,70plus,53.688
242,2080,constant_fertility,5yearly,80plus,28.985
242,2080,constant_mortality,5yearly,80plus,19.115
242,2080,high_variant,5yearly,80plus,28.987
242,2080,instant_replacement,5yearly,80plus,28.988
242,2080,low_variant,5yearly,80plus,28.986
242,2080,medium_variant,5yearly,80plus,28.985
242,2080,momentum,5yearly,80plus,24.22
242,2080,no_change,5yearly,80plus,19.115
242,2080,zero_migration,5yearly,80plus,35.974
242,2080,constant_fertility,5yearly,90plus,10.715
242,2080,constant_mortality,5yearly,90plus,4.152
242,2080,high_variant,5yearly,90plus,10.714
242,2080,instant_replacement,5yearly,90plus,10.715
242,2080,low_variant,5yearly,90plus,10.714
242,2080,medium_variant,5yearly,90plus,10.715
242,2080,momentum,5yearly,90plus,4.974
242,2080,no_change,5yearly,90plus,4.152
242,2080,zero_migration,5yearly,90plus,12.667
242,2085,constant_fertility,5yearly,0_4,0.647
242,2085,constant_mortality,5yearly,0_4,0.921
242,2085,high_variant,5yearly,0_4,0.521
242,2085,instant_replacement,5yearly,0_4,0.295
242,2085,low_variant,5yearly,0_4,0.095
242,2085,medium_variant,5yearly,0_4,0.253
242,2085,momentum,5yearly,0_4,1.659
242,2085,no_change,5yearly,0_4,2.362
242,2085,zero_migration,5yearly,0_4,0.364
242,2085,constant_fertility,5yearly,5_9,0.076
242,2085,high_variant,5yearly,5_9,0.063
242,2085,low_variant,5yearly,5_9,0.014
242,2085,medium_variant,5yearly,5_9,0.033
242,2085,constant_fertility,5yearly,10_14,0.09
242,2085,high_variant,5yearly,10_14,0.077
242,2085,low_variant,5yearly,10_14,0.019
242,2085,medium_variant,5yearly,10_14,0.042
242,2085,constant_fertility,5yearly,15_19,0.172
242,2085,high_variant,5yearly,15_19,0.151
242,2085,low_variant,5yearly,15_19,0.04
242,2085,medium_variant,5yearly,15_19,0.085
242,2085,constant_fertility,5yearly,20_24,0.268
242,2085,high_variant,5yearly,20_24,0.239
242,2085,low_variant,5yearly,20_24,0.067
242,2085,medium_variant,5yearly,20_24,0.139
242,2085,constant_fertility,5yearly,25_29,0.313
242,2085,high_variant,5yearly,25_29,0.287
242,2085,low_variant,5yearly,25_29,0.086
242,2085,medium_variant,5yearly,25_29,0.172
242,2085,constant_fertility,5yearly,30_34,0.361
242,2085,high_variant,5yearly,30_34,0.34
242,2085,low_variant,5yearly,30_34,0.111
242,2085,medium_variant,5yearly,30_34,0.212
242,2085,constant_fertility,5yearly,35_39,0.462
242,2085,high_variant,5yearly,35_39,0.445
242,2085,low_variant,5yearly,35_39,0.164
242,2085,medium_variant,5yearly,35_39,0.291
242,2085,constant_fertility,5yearly,40_44,0.636
242,2085,high_variant,5yearly,40_44,0.621
242,2085,low_variant,5yearly,40_44,0.26
242,2085,medium_variant,5yearly,40_44,0.428
242,2085,constant_fertility,5yearly,45_49,0.928
242,2085,high_variant,5yearly,45_49,0.918
242,2085,low_variant,5yearly,45_49,0.436
242,2085,medium_variant,5yearly,45_49,0.667
242,2085,constant_fertility,5yearly,50_54,1.344
242,2085,high_variant,5yearly,50_54,1.36
242,2085,low_variant,5yearly,50_54,0.709
242,2085,medium_variant,5yearly,50_54,1.03
242,2085,constant_fertility,5yearly,55_59,1.874
242,2085,high_variant,5yearly,55_59,1.968
242,2085,low_variant,5yearly,55_59,1.081
242,2085,medium_variant,5yearly,55_59,1.523
242,2085,constant_fertility,5yearly,60_64,2.686
242,2085,high_variant,5yearly,60_64,2.889
242,2085,low_variant,5yearly,60_64,1.738
242,2085,medium_variant,5yearly,60_64,2.313
242,2085,constant_fertility,5yearly,65_69,3.948
242,2085,high_variant,5yearly,65_69,4.216
242,2085,low_variant,5yearly,65_69,2.986
242,2085,medium_variant,5yearly,65_69,3.6
242,2085,constant_fertility,5yearly,70_74,5.72
242,2085,high_variant,5yearly,70_74,5.88
242,2085,low_variant,5yearly,70_74,5.219
242,2085,medium_variant,5yearly,70_74,5.549
242,2085,constant_fertility,5yearly,75_79,8.033
242,2085,high_variant,5yearly,75_79,8.033
242,2085,low_variant,5yearly,75_79,8.033
242,2085,medium_variant,5yearly,75_79,8.033
242,2085,constant_fertility,5yearly,80_84,9.73
242,2085,high_variant,5yearly,80_84,9.73
242,2085,low_variant,5yearly,80_84,9.729
242,2085,medium_variant,5yearly,80_84,9.733
242,2085,constant_fertility,5yearly,85_89,9.429
242,2085,high_variant,5yearly,85_89,9.43
242,2085,low_variant,5yearly,85_89,9.429
242,2085,medium_variant,5yearly,85_89,9.429
242,2085,constant_fertility,5yearly,90_94,7.088
242,2085,high_variant,5yearly,90_94,7.089
242,2085,low_variant,5yearly,90_94,7.088
242,2085,medium_variant,5yearly,90_94,7.088
242,2085,constant_fertility,5yearly,95plus,4.419
