country,year,variant,freq,agebroad,totaldeaths
496,2080,high_variant,5yearly,70_74,26.007
496,2080,low_variant,5yearly,70_74,26.007
496,2080,medium_variant,5yearly,70_74,26.007
496,2080,constant_fertility,5yearly,75_79,27.839
496,2080,high_variant,5yearly,75_79,27.84
496,2080,low_variant,5yearly,75_79,27.84
496,2080,medium_variant,5yearly,75_79,27.839
496,2080,constant_fertility,5yearly,80_84,30.556
496,2080,high_variant,5yearly,80_84,30.557
496,2080,low_variant,5yearly,80_84,30.557
496,2080,medium_variant,5yearly,80_84,30.556
496,2080,constant_fertility,5yearly,85_89,34.962
496,2080,high_variant,5yearly,85_89,34.963
496,2080,low_variant,5yearly,85_89,34.964
496,2080,medium_variant,5yearly,85_89,34.965
496,2080,constant_fertility,5yearly,90_94,30.793
496,2080,high_variant,5yearly,90_94,30.794
496,2080,low_variant,5yearly,90_94,30.794
496,2080,medium_variant,5yearly,90_94,30.793
496,2080,constant_fertility,5yearly,95plus,18.542
496,2080,high_variant,5yearly,95plus,18.542
496,2080,low_variant,5yearly,95plus,18.542
496,2080,medium_variant,5yearly,95plus,18.542
496,2080,constant_fertility,5yearly,0_14,3.124
496,2080,constant_mortality,5yearly,0_14,8.589
496,2080,high_variant,5yearly,0_14,2.387
496,2080,instant_replacement,5yearly,0_14,1.26
496,2080,low_variant,5yearly,0_14,0.698
496,2080,medium_variant,5yearly,0_14,1.386
496,2080,momentum,5yearly,0_14,9.215
496,2080,no_change,5yearly,0_14,19.391
496,2080,zero_migration,5yearly,0_14,1.52
496,2080,constant_fertility,5yearly,0_19,3.55
496,2080,constant_mortality,5yearly,0_19,9.369
496,2080,high_variant,5yearly,0_19,2.733
496,2080,instant_replacement,5yearly,0_19,1.459
496,2080,low_variant,5yearly,0_19,0.826
496,2080,medium_variant,5yearly,0_19,1.609
496,2080,momentum,5yearly,0_19,10.02
496,2080,no_change,5yearly,0_19,20.882
496,2080,zero_migration,5yearly,0_19,1.764
496,2080,constant_fertility,5yearly,0_24,4.236
496,2080,constant_mortality,5yearly,0_24,10.682
496,2080,high_variant,5yearly,0_24,3.323
496,2080,instant_replacement,5yearly,0_24,1.798
496,2080,low_variant,5yearly,0_24,1.061
496,2080,medium_variant,5yearly,0_24,2.002
496,2080,momentum,5yearly,0_24,11.325
496,2080,no_change,5yearly,0_24,23.172
496,2080,zero_migration,5yearly,0_24,2.193
496,2080,constant_fertility,5yearly,5_14,0.464
496,2080,constant_mortality,5yearly,5_14,1.033
496,2080,high_variant,5yearly,5_14,0.36
496,2080,instant_replacement,5yearly,5_14,0.202
496,2080,low_variant,5yearly,5_14,0.12
496,2080,medium_variant,5yearly,5_14,0.222
496,2080,momentum,5yearly,5_14,1.096
496,2080,no_change,5yearly,5_14,2.159
496,2080,zero_migration,5yearly,5_14,0.243
496,2080,constant_fertility,5yearly,15plus,228.787
496,2080,constant_mortality,5yearly,15plus,269.679
496,2080,high_variant,5yearly,15plus,228.94
496,2080,instant_replacement,5yearly,15plus,214.041
496,2080,low_variant,5yearly,15plus,214.046
496,2080,medium_variant,5yearly,15plus,221.378
496,2080,momentum,5yearly,15plus,268.732
496,2080,no_change,5yearly,15plus,290.916
496,2080,zero_migration,5yearly,15plus,231.653
496,2080,constant_fertility,5yearly,15_24,1.112
496,2080,constant_mortality,5yearly,15_24,2.093
496,2080,high_variant,5yearly,15_24,0.936
496,2080,instant_replacement,5yearly,15_24,0.538
496,2080,low_variant,5yearly,15_24,0.363
496,2080,medium_variant,5yearly,15_24,0.616
496,2080,momentum,5yearly,15_24,2.11
496,2080,no_change,5yearly,15_24,3.781
496,2080,zero_migration,5yearly,15_24,0.673
496,2080,constant_fertility,5yearly,15_49,11.913
496,2080,constant_mortality,5yearly,15_49,27.973
496,2080,high_variant,5yearly,15_49,10.896
496,2080,instant_replacement,5yearly,15_49,7.344
496,2080,low_variant,5yearly,15_49,6.018
496,2080,medium_variant,5yearly,15_49,8.345
496,2080,momentum,5yearly,15_49,27.51
496,2080,no_change,5yearly,15_49,40.032
496,2080,zero_migration,5yearly,15_49,9.033
496,2080,constant_fertility,5yearly,15_59,26.961
496,2080,constant_mortality,5yearly,15_59,61.358
496,2080,high_variant,5yearly,15_59,26.362
496,2080,instant_replacement,5yearly,15_59,18.286
496,2080,low_variant,5yearly,15_59,16.296
496,2080,medium_variant,5yearly,15_59,21.216
496,2080,momentum,5yearly,15_59,58.692
496,2080,no_change,5yearly,15_59,79.187
496,2080,zero_migration,5yearly,15_59,22.818
496,2080,constant_fertility,5yearly,15_64,40.216
496,2080,constant_mortality,5yearly,15_64,87.276
496,2080,high_variant,5yearly,15_64,40.102
496,2080,instant_replacement,5yearly,15_64,27.988
496,2080,low_variant,5yearly,15_64,26.91
496,2080,medium_variant,5yearly,15_64,33.393
496,2080,momentum,5yearly,15_64,80.923
496,2080,no_change,5yearly,15_64,107.417
496,2080,zero_migration,5yearly,15_64,35.641
496,2080,constant_fertility,5yearly,20plus,228.361
496,2080,constant_mortality,5yearly,20plus,268.899
496,2080,high_variant,5yearly,20plus,228.594
496,2080,instant_replacement,5yearly,20plus,213.842
496,2080,low_variant,5yearly,20plus,213.918
496,2080,medium_variant,5yearly,20plus,221.155
496,2080,momentum,5yearly,20plus,267.927
496,2080,no_change,5yearly,20plus,289.425
496,2080,zero_migration,5yearly,20plus,231.409
496,2080,constant_fertility,5yearly,20_64,39.79
496,2080,constant_mortality,5yearly,20_64,86.496
496,2080,high_variant,5yearly,20_64,39.756
496,2080,instant_replacement,5yearly,20_64,27.789
496,2080,low_variant,5yearly,20_64,26.782
496,2080,medium_variant,5yearly,20_64,33.17
496,2080,momentum,5yearly,20_64,80.118
496,2080,no_change,5yearly,20_64,105.926
496,2080,zero_migration,5yearly,20_64,35.397
496,2080,constant_fertility,5yearly,20_69,59.662
496,2080,constant_mortality,5yearly,20_69,121.974
496,2080,high_variant,5yearly,20_69,59.891
496,2080,instant_replacement,5yearly,20_69,45.138
496,2080,low_variant,5yearly,20_69,45.214
496,2080,medium_variant,5yearly,20_69,52.453
496,2080,momentum,5yearly,20_69,113.605
496,2080,no_change,5yearly,20_69,142.504
496,2080,zero_migration,5yearly,20_69,55.471
496,2080,constant_fertility,5yearly,25plus,227.675
496,2080,constant_mortality,5yearly,25plus,267.586
496,2080,high_variant,5yearly,25plus,228.004
496,2080,instant_replacement,5yearly,25plus,213.503
496,2080,low_variant,5yearly,25plus,213.683
496,2080,medium_variant,5yearly,25plus,220.762
496,2080,momentum,5yearly,25plus,266.622
496,2080,no_change,5yearly,25plus,287.135
496,2080,zero_migration,5yearly,25plus,230.98
496,2080,constant_fertility,5yearly,25_69,58.976
496,2080,constant_mortality,5yearly,25_69,120.661
496,2080,high_variant,5yearly,25_69,59.301
496,2080,instant_replacement,5yearly,25_69,44.799
496,2080,low_variant,5yearly,25_69,44.979
496,2080,medium_variant,5yearly,25_69,52.06
496,2080,momentum,5yearly,25_69,112.3
496,2080,no_change,5yearly,25_69,140.214
496,2080,zero_migration,5yearly,25_69,55.042
496,2080,constant_fertility,5yearly,40plus,223.751
496,2080,constant_mortality,5yearly,40plus,258.127
496,2080,high_variant,5yearly,40plus,224.407
496,2080,instant_replacement,5yearly,40plus,211.221
496,2080,low_variant,5yearly,40plus,211.874
496,2080,medium_variant,5yearly,40plus,218.119
496,2080,momentum,5yearly,40plus,257.44
496,2080,no_change,5yearly,40plus,273.115
496,2080,zero_migration,5yearly,40plus,228.121
496,2080,constant_fertility,5yearly,50plus,216.874
496,2080,constant_mortality,5yearly,50plus,241.706
496,2080,high_variant,5yearly,50plus,218.044
496,2080,instant_replacement,5yearly,50plus,206.697
496,2080,low_variant,5yearly,50plus,208.028
496,2080,medium_variant,5yearly,50plus,213.033
496,2080,momentum,5yearly,50plus,241.222
496,2080,no_change,5yearly,50plus,250.884
496,2080,zero_migration,5yearly,50plus,222.62
496,2080,constant_fertility,5yearly,60plus,201.826
496,2080,constant_mortality,5yearly,60plus,208.321
496,2080,high_variant,5yearly,60plus,202.578
496,2080,instant_replacement,5yearly,60plus,195.755
496,2080,low_variant,5yearly,60plus,197.75
496,2080,medium_variant,5yearly,60plus,200.162
496,2080,momentum,5yearly,60plus,210.04
496,2080,no_change,5yearly,60plus,211.729
496,2080,zero_migration,5yearly,60plus,208.835
496,2080,constant_fertility,5yearly,65plus,188.571
496,2080,constant_mortality,5yearly,65plus,182.403
496,2080,high_variant,5yearly,65plus,188.838
496,2080,instant_replacement,5yearly,65plus,186.053
496,2080,low_variant,5yearly,65plus,187.136
496,2080,medium_variant,5yearly,65plus,187.985
496,2080,momentum,5yearly,65plus,187.809
496,2080,no_change,5yearly,65plus,183.499
496,2080,zero_migration,5yearly,65plus,196.012
496,2080,constant_fertility,5yearly,70plus,168.699
496,2080,constant_mortality,5yearly,70plus,146.925
496,2080,high_variant,5yearly,70plus,168.703
496,2080,instant_replacement,5yearly,70plus,168.704
496,2080,low_variant,5yearly,70plus,168.704
496,2080,medium_variant,5yearly,70plus,168.702
496,2080,momentum,5yearly,70plus,154.322
496,2080,no_change,5yearly,70plus,146.921
496,2080,zero_migration,5yearly,70plus,175.938
496,2080,constant_fertility,5yearly,80plus,114.853
496,2080,constant_mortality,5yearly,80plus,70.369
496,2080,high_variant,5yearly,80plus,114.856
496,2080,instant_replacement,5yearly,80plus,114.858
496,2080,low_variant,5yearly,80plus,114.857
496,2080,medium_variant,5yearly,80plus,114.856
496,2080,momentum,5yearly,80plus,73.832
496,2080,no_change,5yearly,80plus,70.367
496,2080,zero_migration,5yearly,80plus,119.501
496,2080,constant_fertility,5yearly,90plus,49.335
496,2080,constant_mortality,5yearly,90plus,18.745
496,2080,high_variant,5yearly,90plus,49.336
496,2080,instant_replacement,5yearly,90plus,49.335
496,2080,low_variant,5yearly,90plus,49.336
496,2080,medium_variant,5yearly,90plus,49.335
496,2080,momentum,5yearly,90plus,19.271
496,2080,no_change,5yearly,90plus,18.745
496,2080,zero_migration,5yearly,90plus,50.618
496,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_fertility,5yearly,0_4,2.598
496,2085,constant_mortality,5yearly,0_4,7.313
496,2085,high_variant,5yearly,0_4,1.916
496,2085,instant_replacement,5yearly,0_4,0.96
496,2085,low_variant,5yearly,0_4,0.493
496,2085,medium_variant,5yearly,0_4,1.053
496,2085,momentum,5yearly,0_4,7.983
496,2085,no_change,5yearly,0_4,18.002
496,2085,zero_migration,5yearly,0_4,1.163
496,2085,constant_fertility,5yearly,5_9,0.211
496,2085,high_variant,5yearly,5_9,0.162
496,2085,low_variant,5yearly,5_9,0.048
496,2085,medium_variant,5yearly,5_9,0.095
496,2085,constant_fertility,5yearly,10_14,0.238
496,2085,high_variant,5yearly,10_14,0.183
496,2085,low_variant,5yearly,10_14,0.059
496,2085,medium_variant,5yearly,10_14,0.111
496,2085,constant_fertility,5yearly,15_19,0.418
496,2085,high_variant,5yearly,15_19,0.326
496,2085,low_variant,5yearly,15_19,0.113
496,2085,medium_variant,5yearly,15_19,0.204
496,2085,constant_fertility,5yearly,20_24,0.668
496,2085,high_variant,5yearly,20_24,0.54
496,2085,low_variant,5yearly,20_24,0.198
496,2085,medium_variant,5yearly,20_24,0.348
496,2085,constant_fertility,5yearly,25_29,0.867
496,2085,high_variant,5yearly,25_29,0.745
496,2085,low_variant,5yearly,25_29,0.295
496,2085,medium_variant,5yearly,25_29,0.495
496,2085,constant_fertility,5yearly,30_34,1.142
496,2085,high_variant,5yearly,30_34,1.037
496,2085,low_variant,5yearly,30_34,0.457
496,2085,medium_variant,5yearly,30_34,0.72
496,2085,constant_fertility,5yearly,35_39,1.629
496,2085,high_variant,5yearly,35_39,1.51
496,2085,low_variant,5yearly,35_39,0.743
496,2085,medium_variant,5yearly,35_39,1.099
496,2085,constant_fertility,5yearly,40_44,2.578
496,2085,high_variant,5yearly,40_44,2.356
496,2085,low_variant,5yearly,40_44,1.277
496,2085,medium_variant,5yearly,40_44,1.791
496,2085,constant_fertility,5yearly,45_49,4.152
496,2085,high_variant,5yearly,45_49,3.76
496,2085,low_variant,5yearly,45_49,2.197
496,2085,medium_variant,5yearly,45_49,2.959
496,2085,constant_fertility,5yearly,50_54,6.014
496,2085,high_variant,5yearly,50_54,5.635
496,2085,low_variant,5yearly,50_54,3.473
496,2085,medium_variant,5yearly,50_54,4.545
496,2085,constant_fertility,5yearly,55_59,8.257
496,2085,high_variant,5yearly,55_59,8.293
496,2085,low_variant,5yearly,55_59,5.279
496,2085,medium_variant,5yearly,55_59,6.784
496,2085,constant_fertility,5yearly,60_64,11.735
496,2085,high_variant,5yearly,60_64,12.248
496,2085,low_variant,5yearly,60_64,8.355
496,2085,medium_variant,5yearly,60_64,10.301
496,2085,constant_fertility,5yearly,65_69,18.17
496,2085,high_variant,5yearly,65_69,18.832
496,2085,low_variant,5yearly,65_69,14.562
496,2085,medium_variant,5yearly,65_69,16.697
496,2085,constant_fertility,5yearly,70_74,28.159
496,2085,high_variant,5yearly,70_74,28.532
496,2085,low_variant,5yearly,70_74,26.116
496,2085,medium_variant,5yearly,70_74,27.324
496,2085,constant_fertility,5yearly,75_79,34.921
496,2085,high_variant,5yearly,75_79,34.922
496,2085,low_variant,5yearly,75_79,34.921
496,2085,medium_variant,5yearly,75_79,34.92
496,2085,constant_fertility,5yearly,80_84,33.92
496,2085,high_variant,5yearly,80_84,33.919
496,2085,low_variant,5yearly,80_84,33.919
496,2085,medium_variant,5yearly,80_84,33.919
496,2085,constant_fertility,5yearly,85_89,31.92
496,2085,high_variant,5yearly,85_89,31.92
496,2085,low_variant,5yearly,85_89,31.92
496,2085,medium_variant,5yearly,85_89,31.92
496,2085,constant_fertility,5yearly,90_94,27.773
496,2085,high_variant,5yearly,90_94,27.772
496,2085,low_variant,5yearly,90_94,27.772
496,2085,medium_variant,5yearly,90_94,27.772
496,2085,constant_fertility,5yearly,95plus,21.483
496,2085,high_variant,5yearly,95plus,21.483
496,2085,low_variant,5yearly,95plus,21.483
496,2085,medium_variant,5yearly,95plus,21.483
496,2085,constant_fertility,5yearly,0_14,3.047
496,2085,constant_mortality,5yearly,0_14,8.349
496,2085,high_variant,5yearly,0_14,2.261
496,2085,instant_replacement,5yearly,0_14,1.147
496,2085,low_variant,5yearly,0_14,0.6
496,2085,medium_variant,5yearly,0_14,1.259
496,2085,momentum,5yearly,0_14,9.092
496,2085,no_change,5yearly,0_14,20.265
496,2085,zero_migration,5yearly,0_14,1.389
496,2085,constant_fertility,5yearly,0_19,3.465
496,2085,constant_mortality,5yearly,0_19,9.125
496,2085,high_variant,5yearly,0_19,2.587
496,2085,instant_replacement,5yearly,0_19,1.333
496,2085,low_variant,5yearly,0_19,0.713
496,2085,medium_variant,5yearly,0_19,1.463
496,2085,momentum,5yearly,0_19,9.915
496,2085,no_change,5yearly,0_19,21.854
496,2085,zero_migration,5yearly,0_19,1.613
496,2085,constant_fertility,5yearly,0_24,4.133
496,2085,constant_mortality,5yearly,0_24,10.393
496,2085,high_variant,5yearly,0_24,3.127
496,2085,instant_replacement,5yearly,0_24,1.643
496,2085,low_variant,5yearly,0_24,0.911
496,2085,medium_variant,5yearly,0_24,1.811
496,2085,momentum,5yearly,0_24,11.23
496,2085,no_change,5yearly,0_24,24.287
496,2085,zero_migration,5yearly,0_24,1.995
496,2085,constant_fertility,5yearly,5_14,0.449
496,2085,constant_mortality,5yearly,5_14,1.036
496,2085,high_variant,5yearly,5_14,0.345
496,2085,instant_replacement,5yearly,5_14,0.187
496,2085,low_variant,5yearly,5_14,0.107
496,2085,medium_variant,5yearly,5_14,0.206
496,2085,momentum,5yearly,5_14,1.109
496,2085,no_change,5yearly,5_14,2.263
496,2085,zero_migration,5yearly,5_14,0.226
496,2085,constant_fertility,5yearly,15plus,233.806
496,2085,constant_mortality,5yearly,15plus,277.206
496,2085,high_variant,5yearly,15plus,233.83
496,2085,instant_replacement,5yearly,15plus,213.136
496,2085,low_variant,5yearly,15plus,213.08
496,2085,medium_variant,5yearly,15plus,223.281
496,2085,momentum,5yearly,15plus,273.038
496,2085,no_change,5yearly,15plus,307.78
496,2085,zero_migration,5yearly,15plus,234.912
496,2085,constant_fertility,5yearly,15_24,1.086
496,2085,constant_mortality,5yearly,15_24,2.044
496,2085,high_variant,5yearly,15_24,0.866
496,2085,instant_replacement,5yearly,15_24,0.496
496,2085,low_variant,5yearly,15_24,0.311
496,2085,medium_variant,5yearly,15_24,0.552
496,2085,momentum,5yearly,15_24,2.138
496,2085,no_change,5yearly,15_24,4.022
496,2085,zero_migration,5yearly,15_24,0.606
496,2085,constant_fertility,5yearly,15_49,11.454
496,2085,constant_mortality,5yearly,15_49,28.311
496,2085,high_variant,5yearly,15_49,10.274
496,2085,instant_replacement,5yearly,15_49,6.67
496,2085,low_variant,5yearly,15_49,5.28
496,2085,medium_variant,5yearly,15_49,7.616
496,2085,momentum,5yearly,15_49,27.924
496,2085,no_change,5yearly,15_49,42.644
496,2085,zero_migration,5yearly,15_49,8.266
496,2085,constant_fertility,5yearly,15_59,25.725
496,2085,constant_mortality,5yearly,15_59,60.747
496,2085,high_variant,5yearly,15_59,24.202
496,2085,instant_replacement,5yearly,15_59,16.629
496,2085,low_variant,5yearly,15_59,14.032
496,2085,medium_variant,5yearly,15_59,18.945
496,2085,momentum,5yearly,15_59,59.535
496,2085,no_change,5yearly,15_59,83.677
496,2085,zero_migration,5yearly,15_59,20.502
496,2085,constant_fertility,5yearly,15_64,37.46
496,2085,constant_mortality,5yearly,15_64,84.522
496,2085,high_variant,5yearly,15_64,36.45
496,2085,instant_replacement,5yearly,15_64,25.248
496,2085,low_variant,5yearly,15_64,22.387
496,2085,medium_variant,5yearly,15_64,29.246
496,2085,momentum,5yearly,15_64,81.304
496,2085,no_change,5yearly,15_64,110.783
496,2085,zero_migration,5yearly,15_64,31.502
496,2085,constant_fertility,5yearly,20plus,233.388
496,2085,constant_mortality,5yearly,20plus,276.43
496,2085,high_variant,5yearly,20plus,233.504
496,2085,instant_replacement,5yearly,20plus,212.95
496,2085,low_variant,5yearly,20plus,212.967
496,2085,medium_variant,5yearly,20plus,223.077
496,2085,momentum,5yearly,20plus,272.215
496,2085,no_change,5yearly,20plus,306.191
496,2085,zero_migration,5yearly,20plus,234.688
496,2085,constant_fertility,5yearly,20_64,37.042
496,2085,constant_mortality,5yearly,20_64,83.746
496,2085,high_variant,5yearly,20_64,36.124
496,2085,instant_replacement,5yearly,20_64,25.062
496,2085,low_variant,5yearly,20_64,22.274
496,2085,medium_variant,5yearly,20_64,29.042
496,2085,momentum,5yearly,20_64,80.481
496,2085,no_change,5yearly,20_64,109.194
496,2085,zero_migration,5yearly,20_64,31.278
496,2085,constant_fertility,5yearly,20_69,55.212
496,2085,constant_mortality,5yearly,20_69,116.49
496,2085,high_variant,5yearly,20_69,54.956
496,2085,instant_replacement,5yearly,20_69,38.355
496,2085,low_variant,5yearly,20_69,36.836
496,2085,medium_variant,5yearly,20_69,45.739
496,2085,momentum,5yearly,20_69,108.595
496,2085,no_change,5yearly,20_69,144.848
496,2085,zero_migration,5yearly,20_69,48.877
496,2085,constant_fertility,5yearly,25plus,232.72
496,2085,constant_mortality,5yearly,25plus,275.162
496,2085,high_variant,5yearly,25plus,232.964
496,2085,instant_replacement,5yearly,25plus,212.64
496,2085,low_variant,5yearly,25plus,212.769
496,2085,medium_variant,5yearly,25plus,222.729
496,2085,momentum,5yearly,25plus,270.9
496,2085,no_change,5yearly,25plus,303.758
496,2085,zero_migration,5yearly,25plus,234.306
496,2085,constant_fertility,5yearly,25_69,54.544
496,2085,constant_mortality,5yearly,25_69,115.222
496,2085,high_variant,5yearly,25_69,54.416
496,2085,instant_replacement,5yearly,25_69,38.045
496,2085,low_variant,5yearly,25_69,36.638
496,2085,medium_variant,5yearly,25_69,45.391
496,2085,momentum,5yearly,25_69,107.28
496,2085,no_change,5yearly,25_69,142.415
496,2085,zero_migration,5yearly,25_69,48.495
496,2085,constant_fertility,5yearly,40plus,229.082
496,2085,constant_mortality,5yearly,40plus,265.965
496,2085,high_variant,5yearly,40plus,229.672
496,2085,instant_replacement,5yearly,40plus,210.659
496,2085,low_variant,5yearly,40plus,211.274
496,2085,medium_variant,5yearly,40plus,220.415
496,2085,momentum,5yearly,40plus,261.928
496,2085,no_change,5yearly,40plus,289.323
496,2085,zero_migration,5yearly,40plus,231.786
496,2085,constant_fertility,5yearly,50plus,222.352
496,2085,constant_mortality,5yearly,50plus,248.895
496,2085,high_variant,5yearly,50plus,223.556
496,2085,instant_replacement,5yearly,50plus,206.466
496,2085,low_variant,5yearly,50plus,207.8
496,2085,medium_variant,5yearly,50plus,215.665
496,2085,momentum,5yearly,50plus,245.114
496,2085,no_change,5yearly,50plus,265.136
496,2085,zero_migration,5yearly,50plus,226.646
496,2085,constant_fertility,5yearly,60plus,208.081
496,2085,constant_mortality,5yearly,60plus,216.459
496,2085,high_variant,5yearly,60plus,209.628
496,2085,instant_replacement,5yearly,60plus,196.507
496,2085,low_variant,5yearly,60plus,199.048
496,2085,medium_variant,5yearly,60plus,204.336
496,2085,momentum,5yearly,60plus,213.503
496,2085,no_change,5yearly,60plus,224.103
496,2085,zero_migration,5yearly,60plus,214.41
496,2085,constant_fertility,5yearly,65plus,196.346
496,2085,constant_mortality,5yearly,65plus,192.684
496,2085,high_variant,5yearly,65plus,197.38
496,2085,instant_replacement,5yearly,65plus,187.888
496,2085,low_variant,5yearly,65plus,190.693
496,2085,medium_variant,5yearly,65plus,194.035
496,2085,momentum,5yearly,65plus,191.734
496,2085,no_change,5yearly,65plus,196.997
496,2085,zero_migration,5yearly,65plus,203.41
496,2085,constant_fertility,5yearly,70plus,178.176
496,2085,constant_mortality,5yearly,70plus,159.94
496,2085,high_variant,5yearly,70plus,178.548
496,2085,instant_replacement,5yearly,70plus,174.595
496,2085,low_variant,5yearly,70plus,176.131
496,2085,medium_variant,5yearly,70plus,177.338
496,2085,momentum,5yearly,70plus,163.62
496,2085,no_change,5yearly,70plus,161.343
496,2085,zero_migration,5yearly,70plus,185.811
496,2085,constant_fertility,5yearly,80plus,115.096
496,2085,constant_mortality,5yearly,80plus,68.901
496,2085,high_variant,5yearly,80plus,115.094
496,2085,instant_replacement,5yearly,80plus,115.094
496,2085,low_variant,5yearly,80plus,115.094
496,2085,medium_variant,5yearly,80plus,115.094
496,2085,momentum,5yearly,80plus,72.946
496,2085,no_change,5yearly,80plus,68.897
496,2085,zero_migration,5yearly,80plus,120.917
496,2085,constant_fertility,5yearly,90plus,49.256
496,2085,constant_mortality,5yearly,90plus,16.55
496,2085,high_variant,5yearly,90plus,49.255
496,2085,instant_replacement,5yearly,90plus,49.255
496,2085,low_variant,5yearly,90plus,49.255
496,2085,medium_variant,5yearly,90plus,49.255
496,2085,momentum,5yearly,90plus,17.293
496,2085,no_change,5yearly,90plus,16.549
496,2085,zero_migration,5yearly,90plus,51.198
496,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,5yearly,0_4,2.557
496,2090,constant_mortality,5yearly,0_4,7.009
496,2090,high_variant,5yearly,0_4,1.792
496,2090,instant_replacement,5yearly,0_4,0.873
496,2090,low_variant,5yearly,0_4,0.416
496,2090,medium_variant,5yearly,0_4,0.944
496,2090,momentum,5yearly,0_4,7.864
496,2090,no_change,5yearly,0_4,18.952
496,2090,zero_migration,5yearly,0_4,1.049
496,2090,constant_fertility,5yearly,5_9,0.204
496,2090,high_variant,5yearly,5_9,0.153
496,2090,low_variant,5yearly,5_9,0.041
496,2090,medium_variant,5yearly,5_9,0.086
496,2090,constant_fertility,5yearly,10_14,0.231
496,2090,high_variant,5yearly,10_14,0.177
496,2090,low_variant,5yearly,10_14,0.052
496,2090,medium_variant,5yearly,10_14,0.103
496,2090,constant_fertility,5yearly,15_19,0.407
496,2090,high_variant,5yearly,15_19,0.314
496,2090,low_variant,5yearly,15_19,0.101
496,2090,medium_variant,5yearly,15_19,0.19
496,2090,constant_fertility,5yearly,20_24,0.654
496,2090,high_variant,5yearly,20_24,0.509
496,2090,low_variant,5yearly,20_24,0.174
496,2090,medium_variant,5yearly,20_24,0.318
496,2090,constant_fertility,5yearly,25_29,0.837
496,2090,high_variant,5yearly,25_29,0.676
496,2090,low_variant,5yearly,25_29,0.247
496,2090,medium_variant,5yearly,25_29,0.434
496,2090,constant_fertility,5yearly,30_34,1.07
496,2090,high_variant,5yearly,30_34,0.919
496,2090,low_variant,5yearly,30_34,0.363
496,2090,medium_variant,5yearly,30_34,0.61
496,2090,constant_fertility,5yearly,35_39,1.494
496,2090,high_variant,5yearly,35_39,1.356
496,2090,low_variant,5yearly,35_39,0.596
496,2090,medium_variant,5yearly,35_39,0.94
496,2090,constant_fertility,5yearly,40_44,2.381
496,2090,high_variant,5yearly,40_44,2.206
496,2090,low_variant,5yearly,40_44,1.086
496,2090,medium_variant,5yearly,40_44,1.607
496,2090,constant_fertility,5yearly,45_49,3.975
496,2090,high_variant,5yearly,45_49,3.632
496,2090,low_variant,5yearly,45_49,1.967
496,2090,medium_variant,5yearly,45_49,2.76
496,2090,constant_fertility,5yearly,50_54,5.984
496,2090,high_variant,5yearly,50_54,5.419
496,2090,low_variant,5yearly,50_54,3.162
496,2090,medium_variant,5yearly,50_54,4.262
496,2090,constant_fertility,5yearly,55_59,8.168
496,2090,high_variant,5yearly,55_59,7.651
496,2090,low_variant,5yearly,55_59,4.714
496,2090,medium_variant,5yearly,55_59,6.17
496,2090,constant_fertility,5yearly,60_64,10.939
496,2090,high_variant,5yearly,60_64,10.983
496,2090,low_variant,5yearly,60_64,6.988
496,2090,medium_variant,5yearly,60_64,8.983
496,2090,constant_fertility,5yearly,65_69,16.285
496,2090,high_variant,5yearly,65_69,17.0
496,2090,low_variant,5yearly,65_69,11.603
496,2090,medium_variant,5yearly,65_69,14.302
496,2090,constant_fertility,5yearly,70_74,26.12
496,2090,high_variant,5yearly,70_74,27.072
496,2090,low_variant,5yearly,70_74,20.929
496,2090,medium_variant,5yearly,70_74,24.001
496,2090,constant_fertility,5yearly,75_79,38.463
496,2090,high_variant,5yearly,75_79,38.982
496,2090,low_variant,5yearly,75_79,35.616
496,2090,medium_variant,5yearly,75_79,37.299
496,2090,constant_fertility,5yearly,80_84,43.674
496,2090,high_variant,5yearly,80_84,43.674
496,2090,low_variant,5yearly,80_84,43.674
496,2090,medium_variant,5yearly,80_84,43.675
496,2090,constant_fertility,5yearly,85_89,36.71
496,2090,high_variant,5yearly,85_89,36.709
496,2090,low_variant,5yearly,85_89,36.709
496,2090,medium_variant,5yearly,85_89,36.71
