country,year,variant,freq,agebroad,totaldeaths
414,2050,zero_migration,5yearly,0_14,1.328
414,2050,constant_fertility,5yearly,0_19,2.549
414,2050,constant_mortality,5yearly,0_19,5.01
414,2050,high_variant,5yearly,0_19,3.109
414,2050,instant_replacement,5yearly,0_19,2.606
414,2050,low_variant,5yearly,0_19,1.453
414,2050,medium_variant,5yearly,0_19,2.217
414,2050,momentum,5yearly,0_19,4.377
414,2050,no_change,5yearly,0_19,5.772
414,2050,zero_migration,5yearly,0_19,1.616
414,2050,constant_fertility,5yearly,0_24,3.213
414,2050,constant_mortality,5yearly,0_24,6.083
414,2050,high_variant,5yearly,0_24,3.861
414,2050,instant_replacement,5yearly,0_24,3.277
414,2050,low_variant,5yearly,0_24,1.933
414,2050,medium_variant,5yearly,0_24,2.833
414,2050,momentum,5yearly,0_24,5.111
414,2050,no_change,5yearly,0_24,6.928
414,2050,zero_migration,5yearly,0_24,1.996
414,2050,constant_fertility,5yearly,5_14,0.408
414,2050,constant_mortality,5yearly,5_14,0.753
414,2050,high_variant,5yearly,5_14,0.48
414,2050,instant_replacement,5yearly,5_14,0.414
414,2050,low_variant,5yearly,5_14,0.252
414,2050,medium_variant,5yearly,5_14,0.361
414,2050,momentum,5yearly,5_14,0.67
414,2050,no_change,5yearly,5_14,0.851
414,2050,zero_migration,5yearly,5_14,0.277
414,2050,constant_fertility,5yearly,15plus,259.833
414,2050,constant_mortality,5yearly,15plus,308.442
414,2050,high_variant,5yearly,15plus,260.181
414,2050,instant_replacement,5yearly,15plus,259.869
414,2050,low_variant,5yearly,15plus,259.127
414,2050,medium_variant,5yearly,15plus,259.654
414,2050,momentum,5yearly,15plus,399.774
414,2050,no_change,5yearly,15plus,308.744
414,2050,zero_migration,5yearly,15plus,334.528
414,2050,constant_fertility,5yearly,15_24,1.114
414,2050,constant_mortality,5yearly,15_24,1.846
414,2050,high_variant,5yearly,15_24,1.267
414,2050,instant_replacement,5yearly,15_24,1.126
414,2050,low_variant,5yearly,15_24,0.782
414,2050,medium_variant,5yearly,15_24,1.024
414,2050,momentum,5yearly,15_24,1.351
414,2050,no_change,5yearly,15_24,2.009
414,2050,zero_migration,5yearly,15_24,0.668
414,2050,constant_fertility,5yearly,15_49,8.966
414,2050,constant_mortality,5yearly,15_49,13.954
414,2050,high_variant,5yearly,15_49,9.314
414,2050,instant_replacement,5yearly,15_49,9.004
414,2050,low_variant,5yearly,15_49,8.262
414,2050,medium_variant,5yearly,15_49,8.787
414,2050,momentum,5yearly,15_49,8.873
414,2050,no_change,5yearly,15_49,14.257
414,2050,zero_migration,5yearly,15_49,5.416
414,2050,constant_fertility,5yearly,15_59,19.775
414,2050,constant_mortality,5yearly,15_59,30.642
414,2050,high_variant,5yearly,15_59,20.123
414,2050,instant_replacement,5yearly,15_59,19.813
414,2050,low_variant,5yearly,15_59,19.071
414,2050,medium_variant,5yearly,15_59,19.596
414,2050,momentum,5yearly,15_59,19.359
414,2050,no_change,5yearly,15_59,30.945
414,2050,zero_migration,5yearly,15_59,12.165
414,2050,constant_fertility,5yearly,15_64,30.406
414,2050,constant_mortality,5yearly,15_64,47.67
414,2050,high_variant,5yearly,15_64,30.754
414,2050,instant_replacement,5yearly,15_64,30.444
414,2050,low_variant,5yearly,15_64,29.702
414,2050,medium_variant,5yearly,15_64,30.227
414,2050,momentum,5yearly,15_64,36.474
414,2050,no_change,5yearly,15_64,47.973
414,2050,zero_migration,5yearly,15_64,22.783
414,2050,constant_fertility,5yearly,20plus,259.383
414,2050,constant_mortality,5yearly,20plus,307.669
414,2050,high_variant,5yearly,20plus,259.666
414,2050,instant_replacement,5yearly,20plus,259.414
414,2050,low_variant,5yearly,20plus,258.825
414,2050,medium_variant,5yearly,20plus,259.246
414,2050,momentum,5yearly,20plus,399.157
414,2050,no_change,5yearly,20plus,307.891
414,2050,zero_migration,5yearly,20plus,334.24
414,2050,constant_fertility,5yearly,20_64,29.956
414,2050,constant_mortality,5yearly,20_64,46.897
414,2050,high_variant,5yearly,20_64,30.239
414,2050,instant_replacement,5yearly,20_64,29.989
414,2050,low_variant,5yearly,20_64,29.4
414,2050,medium_variant,5yearly,20_64,29.819
414,2050,momentum,5yearly,20_64,35.857
414,2050,no_change,5yearly,20_64,47.12
414,2050,zero_migration,5yearly,20_64,22.495
414,2050,constant_fertility,5yearly,20_69,50.053
414,2050,constant_mortality,5yearly,20_69,79.287
414,2050,high_variant,5yearly,20_69,50.336
414,2050,instant_replacement,5yearly,20_69,50.086
414,2050,low_variant,5yearly,20_69,49.497
414,2050,medium_variant,5yearly,20_69,49.916
414,2050,momentum,5yearly,20_69,82.399
414,2050,no_change,5yearly,20_69,79.51
414,2050,zero_migration,5yearly,20_69,51.56
414,2050,constant_fertility,5yearly,25plus,258.719
414,2050,constant_mortality,5yearly,25plus,306.596
414,2050,high_variant,5yearly,25plus,258.914
414,2050,instant_replacement,5yearly,25plus,258.743
414,2050,low_variant,5yearly,25plus,258.345
414,2050,medium_variant,5yearly,25plus,258.63
414,2050,momentum,5yearly,25plus,398.423
414,2050,no_change,5yearly,25plus,306.735
414,2050,zero_migration,5yearly,25plus,333.86
414,2050,constant_fertility,5yearly,25_69,49.389
414,2050,constant_mortality,5yearly,25_69,78.214
414,2050,high_variant,5yearly,25_69,49.584
414,2050,instant_replacement,5yearly,25_69,49.415
414,2050,low_variant,5yearly,25_69,49.017
414,2050,medium_variant,5yearly,25_69,49.3
414,2050,momentum,5yearly,25_69,81.665
414,2050,no_change,5yearly,25_69,78.354
414,2050,zero_migration,5yearly,25_69,51.18
414,2050,constant_fertility,5yearly,40plus,255.505
414,2050,constant_mortality,5yearly,40plus,301.628
414,2050,high_variant,5yearly,40plus,255.505
414,2050,instant_replacement,5yearly,40plus,255.503
414,2050,low_variant,5yearly,40plus,255.503
414,2050,medium_variant,5yearly,40plus,255.505
414,2050,momentum,5yearly,40plus,395.358
414,2050,no_change,5yearly,40plus,301.627
414,2050,zero_migration,5yearly,40plus,332.016
414,2050,constant_fertility,5yearly,50plus,250.867
414,2050,constant_mortality,5yearly,50plus,294.488
414,2050,high_variant,5yearly,50plus,250.867
414,2050,instant_replacement,5yearly,50plus,250.865
414,2050,low_variant,5yearly,50plus,250.865
414,2050,medium_variant,5yearly,50plus,250.867
414,2050,momentum,5yearly,50plus,390.901
414,2050,no_change,5yearly,50plus,294.487
414,2050,zero_migration,5yearly,50plus,329.112
414,2050,constant_fertility,5yearly,60plus,240.058
414,2050,constant_mortality,5yearly,60plus,277.8
414,2050,high_variant,5yearly,60plus,240.058
414,2050,instant_replacement,5yearly,60plus,240.056
414,2050,low_variant,5yearly,60plus,240.056
414,2050,medium_variant,5yearly,60plus,240.058
414,2050,momentum,5yearly,60plus,380.415
414,2050,no_change,5yearly,60plus,277.799
414,2050,zero_migration,5yearly,60plus,322.363
414,2050,constant_fertility,5yearly,65plus,229.427
414,2050,constant_mortality,5yearly,65plus,260.772
414,2050,high_variant,5yearly,65plus,229.427
414,2050,instant_replacement,5yearly,65plus,229.425
414,2050,low_variant,5yearly,65plus,229.425
414,2050,medium_variant,5yearly,65plus,229.427
414,2050,momentum,5yearly,65plus,363.3
414,2050,no_change,5yearly,65plus,260.771
414,2050,zero_migration,5yearly,65plus,311.745
414,2050,constant_fertility,5yearly,70plus,209.33
414,2050,constant_mortality,5yearly,70plus,228.382
414,2050,high_variant,5yearly,70plus,209.33
414,2050,instant_replacement,5yearly,70plus,209.328
414,2050,low_variant,5yearly,70plus,209.328
414,2050,medium_variant,5yearly,70plus,209.33
414,2050,momentum,5yearly,70plus,316.758
414,2050,no_change,5yearly,70plus,228.381
414,2050,zero_migration,5yearly,70plus,282.68
414,2050,constant_fertility,5yearly,80plus,118.188
414,2050,constant_mortality,5yearly,80plus,102.348
414,2050,high_variant,5yearly,80plus,118.188
414,2050,instant_replacement,5yearly,80plus,118.186
414,2050,low_variant,5yearly,80plus,118.186
414,2050,medium_variant,5yearly,80plus,118.188
414,2050,momentum,5yearly,80plus,126.773
414,2050,no_change,5yearly,80plus,102.347
414,2050,zero_migration,5yearly,80plus,144.825
414,2050,constant_fertility,5yearly,90plus,16.057
414,2050,constant_mortality,5yearly,90plus,7.727
414,2050,high_variant,5yearly,90plus,16.057
414,2050,instant_replacement,5yearly,90plus,16.057
414,2050,low_variant,5yearly,90plus,16.057
414,2050,medium_variant,5yearly,90plus,16.057
414,2050,momentum,5yearly,90plus,8.756
414,2050,no_change,5yearly,90plus,7.727
414,2050,zero_migration,5yearly,90plus,17.999
414,2055,constant_fertility,5yearly,0_4,1.569
414,2055,constant_mortality,5yearly,0_4,3.425
414,2055,high_variant,5yearly,0_4,1.995
414,2055,instant_replacement,5yearly,0_4,1.604
414,2055,low_variant,5yearly,0_4,0.769
414,2055,medium_variant,5yearly,0_4,1.312
414,2055,momentum,5yearly,0_4,2.922
414,2055,no_change,5yearly,0_4,4.095
414,2055,zero_migration,5yearly,0_4,0.893
414,2055,constant_fertility,5yearly,5_9,0.165
414,2055,high_variant,5yearly,5_9,0.203
414,2055,low_variant,5yearly,5_9,0.091
414,2055,medium_variant,5yearly,5_9,0.142
414,2055,constant_fertility,5yearly,10_14,0.22
414,2055,high_variant,5yearly,10_14,0.263
414,2055,low_variant,5yearly,10_14,0.132
414,2055,medium_variant,5yearly,10_14,0.194
414,2055,constant_fertility,5yearly,15_19,0.428
414,2055,high_variant,5yearly,15_19,0.495
414,2055,low_variant,5yearly,15_19,0.277
414,2055,medium_variant,5yearly,15_19,0.383
414,2055,constant_fertility,5yearly,20_24,0.627
414,2055,high_variant,5yearly,20_24,0.708
414,2055,low_variant,5yearly,20_24,0.441
414,2055,medium_variant,5yearly,20_24,0.574
414,2055,constant_fertility,5yearly,25_29,0.745
414,2055,high_variant,5yearly,25_29,0.831
414,2055,low_variant,5yearly,25_29,0.567
414,2055,medium_variant,5yearly,25_29,0.699
414,2055,constant_fertility,5yearly,30_34,0.932
414,2055,high_variant,5yearly,30_34,1.022
414,2055,low_variant,5yearly,30_34,0.755
414,2055,medium_variant,5yearly,30_34,0.889
414,2055,constant_fertility,5yearly,35_39,1.291
414,2055,high_variant,5yearly,35_39,1.382
414,2055,low_variant,5yearly,35_39,1.118
414,2055,medium_variant,5yearly,35_39,1.25
414,2055,constant_fertility,5yearly,40_44,1.831
414,2055,high_variant,5yearly,40_44,1.883
414,2055,low_variant,5yearly,40_44,1.736
414,2055,medium_variant,5yearly,40_44,1.81
414,2055,constant_fertility,5yearly,45_49,2.679
414,2055,high_variant,5yearly,45_49,2.679
414,2055,low_variant,5yearly,45_49,2.679
414,2055,medium_variant,5yearly,45_49,2.679
414,2055,constant_fertility,5yearly,50_54,3.976
414,2055,high_variant,5yearly,50_54,3.976
414,2055,low_variant,5yearly,50_54,3.976
414,2055,medium_variant,5yearly,50_54,3.976
414,2055,constant_fertility,5yearly,55_59,6.467
414,2055,high_variant,5yearly,55_59,6.467
414,2055,low_variant,5yearly,55_59,6.467
414,2055,medium_variant,5yearly,55_59,6.467
414,2055,constant_fertility,5yearly,60_64,10.975
414,2055,high_variant,5yearly,60_64,10.975
414,2055,low_variant,5yearly,60_64,10.975
414,2055,medium_variant,5yearly,60_64,10.975
414,2055,constant_fertility,5yearly,65_69,18.296
414,2055,high_variant,5yearly,65_69,18.296
414,2055,low_variant,5yearly,65_69,18.296
414,2055,medium_variant,5yearly,65_69,18.296
414,2055,constant_fertility,5yearly,70_74,32.164
414,2055,high_variant,5yearly,70_74,32.165
414,2055,low_variant,5yearly,70_74,32.165
414,2055,medium_variant,5yearly,70_74,32.165
414,2055,constant_fertility,5yearly,75_79,51.752
414,2055,high_variant,5yearly,75_79,51.752
414,2055,low_variant,5yearly,75_79,51.752
414,2055,medium_variant,5yearly,75_79,51.752
414,2055,constant_fertility,5yearly,80_84,65.604
414,2055,high_variant,5yearly,80_84,65.603
414,2055,low_variant,5yearly,80_84,65.604
414,2055,medium_variant,5yearly,80_84,65.602
414,2055,constant_fertility,5yearly,85_89,53.613
414,2055,high_variant,5yearly,85_89,53.614
414,2055,low_variant,5yearly,85_89,53.614
414,2055,medium_variant,5yearly,85_89,53.614
414,2055,constant_fertility,5yearly,90_94,22.205
414,2055,high_variant,5yearly,90_94,22.206
414,2055,low_variant,5yearly,90_94,22.206
414,2055,medium_variant,5yearly,90_94,22.206
414,2055,constant_fertility,5yearly,95plus,4.153
414,2055,high_variant,5yearly,95plus,4.153
414,2055,low_variant,5yearly,95plus,4.153
414,2055,medium_variant,5yearly,95plus,4.153
414,2055,constant_fertility,5yearly,0_14,1.954
414,2055,constant_mortality,5yearly,0_14,4.188
414,2055,high_variant,5yearly,0_14,2.461
414,2055,instant_replacement,5yearly,0_14,1.998
414,2055,low_variant,5yearly,0_14,0.992
414,2055,medium_variant,5yearly,0_14,1.648
414,2055,momentum,5yearly,0_14,3.607
414,2055,no_change,5yearly,0_14,4.968
414,2055,zero_migration,5yearly,0_14,1.147
414,2055,constant_fertility,5yearly,0_19,2.382
414,2055,constant_mortality,5yearly,0_19,4.982
414,2055,high_variant,5yearly,0_19,2.956
414,2055,instant_replacement,5yearly,0_19,2.432
414,2055,low_variant,5yearly,0_19,1.269
414,2055,medium_variant,5yearly,0_19,2.031
414,2055,momentum,5yearly,0_19,4.274
414,2055,no_change,5yearly,0_19,5.856
414,2055,zero_migration,5yearly,0_19,1.427
414,2055,constant_fertility,5yearly,0_24,3.009
414,2055,constant_mortality,5yearly,0_24,6.068
414,2055,high_variant,5yearly,0_24,3.664
414,2055,instant_replacement,5yearly,0_24,3.065
414,2055,low_variant,5yearly,0_24,1.71
414,2055,medium_variant,5yearly,0_24,2.605
414,2055,momentum,5yearly,0_24,5.042
414,2055,no_change,5yearly,0_24,7.042
414,2055,zero_migration,5yearly,0_24,1.787
414,2055,constant_fertility,5yearly,5_14,0.385
414,2055,constant_mortality,5yearly,5_14,0.763
414,2055,high_variant,5yearly,5_14,0.466
414,2055,instant_replacement,5yearly,5_14,0.394
414,2055,low_variant,5yearly,5_14,0.223
414,2055,medium_variant,5yearly,5_14,0.336
414,2055,momentum,5yearly,5_14,0.685
414,2055,no_change,5yearly,5_14,0.873
414,2055,zero_migration,5yearly,5_14,0.254
414,2055,constant_fertility,5yearly,15plus,277.738
414,2055,constant_mortality,5yearly,15plus,320.902
414,2055,high_variant,5yearly,15plus,278.207
414,2055,instant_replacement,5yearly,15plus,277.79
414,2055,low_variant,5yearly,15plus,276.781
414,2055,medium_variant,5yearly,15plus,277.49
414,2055,momentum,5yearly,15plus,410.722
414,2055,no_change,5yearly,15plus,321.354
414,2055,zero_migration,5yearly,15plus,360.742
414,2055,constant_fertility,5yearly,15_24,1.055
414,2055,constant_mortality,5yearly,15_24,1.88
414,2055,high_variant,5yearly,15_24,1.203
414,2055,instant_replacement,5yearly,15_24,1.067
414,2055,low_variant,5yearly,15_24,0.718
414,2055,medium_variant,5yearly,15_24,0.957
414,2055,momentum,5yearly,15_24,1.435
414,2055,no_change,5yearly,15_24,2.074
414,2055,zero_migration,5yearly,15_24,0.64
414,2055,constant_fertility,5yearly,15_49,8.533
414,2055,constant_mortality,5yearly,15_49,14.096
414,2055,high_variant,5yearly,15_49,9
414,2055,instant_replacement,5yearly,15_49,8.583
414,2055,low_variant,5yearly,15_49,7.573
414,2055,medium_variant,5yearly,15_49,8.284
414,2055,momentum,5yearly,15_49,9.264
414,2055,no_change,5yearly,15_49,14.548
414,2055,zero_migration,5yearly,15_49,5.213
414,2055,constant_fertility,5yearly,15_59,18.976
414,2055,constant_mortality,5yearly,15_59,31.266
414,2055,high_variant,5yearly,15_59,19.443
414,2055,instant_replacement,5yearly,15_59,19.026
414,2055,low_variant,5yearly,15_59,18.016
414,2055,medium_variant,5yearly,15_59,18.727
414,2055,momentum,5yearly,15_59,20.23
414,2055,no_change,5yearly,15_59,31.718
414,2055,zero_migration,5yearly,15_59,11.861
414,2055,constant_fertility,5yearly,15_64,29.951
414,2055,constant_mortality,5yearly,15_64,49.936
414,2055,high_variant,5yearly,15_64,30.418
414,2055,instant_replacement,5yearly,15_64,30.001
414,2055,low_variant,5yearly,15_64,28.991
414,2055,medium_variant,5yearly,15_64,29.702
414,2055,momentum,5yearly,15_64,32.93
414,2055,no_change,5yearly,15_64,50.388
414,2055,zero_migration,5yearly,15_64,19.26
414,2055,constant_fertility,5yearly,20plus,277.31
414,2055,constant_mortality,5yearly,20plus,320.108
414,2055,high_variant,5yearly,20plus,277.712
414,2055,instant_replacement,5yearly,20plus,277.356
414,2055,low_variant,5yearly,20plus,276.504
414,2055,medium_variant,5yearly,20plus,277.107
414,2055,momentum,5yearly,20plus,410.055
414,2055,no_change,5yearly,20plus,320.466
414,2055,zero_migration,5yearly,20plus,360.462
414,2055,constant_fertility,5yearly,20_64,29.523
414,2055,constant_mortality,5yearly,20_64,49.142
414,2055,high_variant,5yearly,20_64,29.923
414,2055,instant_replacement,5yearly,20_64,29.567
414,2055,low_variant,5yearly,20_64,28.714
414,2055,medium_variant,5yearly,20_64,29.319
414,2055,momentum,5yearly,20_64,32.263
414,2055,no_change,5yearly,20_64,49.5
414,2055,zero_migration,5yearly,20_64,18.98
414,2055,constant_fertility,5yearly,20_69,47.819
414,2055,constant_mortality,5yearly,20_69,80.498
414,2055,high_variant,5yearly,20_69,48.219
414,2055,instant_replacement,5yearly,20_69,47.863
414,2055,low_variant,5yearly,20_69,47.01
414,2055,medium_variant,5yearly,20_69,47.615
414,2055,momentum,5yearly,20_69,63.922
414,2055,no_change,5yearly,20_69,80.856
414,2055,zero_migration,5yearly,20_69,37.39
414,2055,constant_fertility,5yearly,25plus,276.683
414,2055,constant_mortality,5yearly,25plus,319.022
414,2055,high_variant,5yearly,25plus,277.004
414,2055,instant_replacement,5yearly,25plus,276.723
414,2055,low_variant,5yearly,25plus,276.063
414,2055,medium_variant,5yearly,25plus,276.533
414,2055,momentum,5yearly,25plus,409.287
414,2055,no_change,5yearly,25plus,319.28
414,2055,zero_migration,5yearly,25plus,360.102
414,2055,constant_fertility,5yearly,25_69,47.192
414,2055,constant_mortality,5yearly,25_69,79.412
414,2055,high_variant,5yearly,25_69,47.511
414,2055,instant_replacement,5yearly,25_69,47.23
414,2055,low_variant,5yearly,25_69,46.569
414,2055,medium_variant,5yearly,25_69,47.041
414,2055,momentum,5yearly,25_69,63.154
414,2055,no_change,5yearly,25_69,79.67
414,2055,zero_migration,5yearly,25_69,37.03
414,2055,constant_fertility,5yearly,40plus,273.715
414,2055,constant_mortality,5yearly,40plus,314.173
414,2055,high_variant,5yearly,40plus,273.769
414,2055,instant_replacement,5yearly,40plus,273.727
414,2055,low_variant,5yearly,40plus,273.623
414,2055,medium_variant,5yearly,40plus,273.695
414,2055,momentum,5yearly,40plus,406.449
414,2055,no_change,5yearly,40plus,314.209
414,2055,zero_migration,5yearly,40plus,358.555
414,2055,constant_fertility,5yearly,50plus,269.205
414,2055,constant_mortality,5yearly,50plus,306.806
414,2055,high_variant,5yearly,50plus,269.207
414,2055,instant_replacement,5yearly,50plus,269.207
414,2055,low_variant,5yearly,50plus,269.208
414,2055,medium_variant,5yearly,50plus,269.206
414,2055,momentum,5yearly,50plus,401.458
414,2055,no_change,5yearly,50plus,306.806
414,2055,zero_migration,5yearly,50plus,355.529
414,2055,constant_fertility,5yearly,60plus,258.762
414,2055,constant_mortality,5yearly,60plus,289.636
414,2055,high_variant,5yearly,60plus,258.764
414,2055,instant_replacement,5yearly,60plus,258.764
414,2055,low_variant,5yearly,60plus,258.765
414,2055,medium_variant,5yearly,60plus,258.763
414,2055,momentum,5yearly,60plus,390.492
414,2055,no_change,5yearly,60plus,289.636
414,2055,zero_migration,5yearly,60plus,348.881
414,2055,constant_fertility,5yearly,65plus,247.787
414,2055,constant_mortality,5yearly,65plus,270.966
414,2055,high_variant,5yearly,65plus,247.789
414,2055,instant_replacement,5yearly,65plus,247.789
414,2055,low_variant,5yearly,65plus,247.79
414,2055,medium_variant,5yearly,65plus,247.788
414,2055,momentum,5yearly,65plus,377.792
414,2055,no_change,5yearly,65plus,270.966
414,2055,zero_migration,5yearly,65plus,341.482
414,2055,constant_fertility,5yearly,70plus,229.491
414,2055,constant_mortality,5yearly,70plus,239.61
414,2055,high_variant,5yearly,70plus,229.493
414,2055,instant_replacement,5yearly,70plus,229.493
414,2055,low_variant,5yearly,70plus,229.494
414,2055,medium_variant,5yearly,70plus,229.492
414,2055,momentum,5yearly,70plus,346.133
414,2055,no_change,5yearly,70plus,239.61
414,2055,zero_migration,5yearly,70plus,323.072
414,2055,constant_fertility,5yearly,80plus,145.575
414,2055,constant_mortality,5yearly,80plus,117.817
414,2055,high_variant,5yearly,80plus,145.576
414,2055,instant_replacement,5yearly,80plus,145.576
414,2055,low_variant,5yearly,80plus,145.577
414,2055,medium_variant,5yearly,80plus,145.575
414,2055,momentum,5yearly,80plus,161.356
414,2055,no_change,5yearly,80plus,117.818
414,2055,zero_migration,5yearly,80plus,194.234
414,2055,constant_fertility,5yearly,90plus,26.358
414,2055,constant_mortality,5yearly,90plus,11.346
414,2055,high_variant,5yearly,90plus,26.359
414,2055,instant_replacement,5yearly,90plus,26.359
414,2055,low_variant,5yearly,90plus,26.359
414,2055,medium_variant,5yearly,90plus,26.359
414,2055,momentum,5yearly,90plus,13.474
414,2055,no_change,5yearly,90plus,11.347
414,2055,zero_migration,5yearly,90plus,30.932
414,2060,constant_fertility,5yearly,0_4,1.47
414,2060,constant_mortality,5yearly,0_4,3.406
414,2060,high_variant,5yearly,0_4,1.887
414,2060,instant_replacement,5yearly,0_4,1.498
414,2060,low_variant,5yearly,0_4,0.68
414,2060,medium_variant,5yearly,0_4,1.207
414,2060,momentum,5yearly,0_4,2.857
414,2060,no_change,5yearly,0_4,4.147
414,2060,zero_migration,5yearly,0_4,0.791
414,2060,constant_fertility,5yearly,5_9,0.151
414,2060,high_variant,5yearly,5_9,0.191
414,2060,low_variant,5yearly,5_9,0.077
414,2060,medium_variant,5yearly,5_9,0.128
414,2060,constant_fertility,5yearly,10_14,0.204
414,2060,high_variant,5yearly,10_14,0.251
414,2060,low_variant,5yearly,10_14,0.113
414,2060,medium_variant,5yearly,10_14,0.177
414,2060,constant_fertility,5yearly,15_19,0.403
414,2060,high_variant,5yearly,15_19,0.479
414,2060,low_variant,5yearly,15_19,0.247
414,2060,medium_variant,5yearly,15_19,0.356
414,2060,constant_fertility,5yearly,20_24,0.592
414,2060,high_variant,5yearly,20_24,0.677
414,2060,low_variant,5yearly,20_24,0.402
414,2060,medium_variant,5yearly,20_24,0.536
414,2060,constant_fertility,5yearly,25_29,0.698
414,2060,high_variant,5yearly,25_29,0.777
414,2060,low_variant,5yearly,25_29,0.517
414,2060,medium_variant,5yearly,25_29,0.646
414,2060,constant_fertility,5yearly,30_34,0.858
414,2060,high_variant,5yearly,30_34,0.95
414,2060,low_variant,5yearly,30_34,0.668
414,2060,medium_variant,5yearly,30_34,0.809
414,2060,constant_fertility,5yearly,35_39,1.172
414,2060,high_variant,5yearly,35_39,1.286
414,2060,low_variant,5yearly,35_39,0.949
414,2060,medium_variant,5yearly,35_39,1.117
414,2060,constant_fertility,5yearly,40_44,1.724
414,2060,high_variant,5yearly,40_44,1.852
414,2060,low_variant,5yearly,40_44,1.482
414,2060,medium_variant,5yearly,40_44,1.667
414,2060,constant_fertility,5yearly,45_49,2.626
414,2060,high_variant,5yearly,45_49,2.703
414,2060,low_variant,5yearly,45_49,2.484
414,2060,medium_variant,5yearly,45_49,2.594
414,2060,constant_fertility,5yearly,50_54,3.899
414,2060,high_variant,5yearly,50_54,3.899
414,2060,low_variant,5yearly,50_54,3.899
414,2060,medium_variant,5yearly,50_54,3.899
414,2060,constant_fertility,5yearly,55_59,6.015
414,2060,high_variant,5yearly,55_59,6.015
414,2060,low_variant,5yearly,55_59,6.015
414,2060,medium_variant,5yearly,55_59,6.015
414,2060,constant_fertility,5yearly,60_64,10.892
414,2060,high_variant,5yearly,60_64,10.892
414,2060,low_variant,5yearly,60_64,10.892
414,2060,medium_variant,5yearly,60_64,10.892
414,2060,constant_fertility,5yearly,65_69,18.916
414,2060,high_variant,5yearly,65_69,18.916
414,2060,low_variant,5yearly,65_69,18.916
414,2060,medium_variant,5yearly,65_69,18.916
414,2060,constant_fertility,5yearly,70_74,29.509
414,2060,high_variant,5yearly,70_74,29.508
414,2060,low_variant,5yearly,70_74,29.509
414,2060,medium_variant,5yearly,70_74,29.509
414,2060,constant_fertility,5yearly,75_79,47.213
414,2060,high_variant,5yearly,75_79,47.213
414,2060,low_variant,5yearly,75_79,47.214
414,2060,medium_variant,5yearly,75_79,47.214
414,2060,constant_fertility,5yearly,80_84,63.519
414,2060,high_variant,5yearly,80_84,63.519
414,2060,low_variant,5yearly,80_84,63.517
414,2060,medium_variant,5yearly,80_84,63.517
414,2060,constant_fertility,5yearly,85_89,58.509
414,2060,high_variant,5yearly,85_89,58.509
414,2060,low_variant,5yearly,85_89,58.51
414,2060,medium_variant,5yearly,85_89,58.51
414,2060,constant_fertility,5yearly,90_94,31.115
414,2060,high_variant,5yearly,90_94,31.115
414,2060,low_variant,5yearly,90_94,31.115
414,2060,medium_variant,5yearly,90_94,31.115
414,2060,constant_fertility,5yearly,95plus,7.454
414,2060,high_variant,5yearly,95plus,7.454
414,2060,low_variant,5yearly,95plus,7.454
414,2060,medium_variant,5yearly,95plus,7.454
414,2060,constant_fertility,5yearly,0_14,1.825
414,2060,constant_mortality,5yearly,0_14,4.163
414,2060,high_variant,5yearly,0_14,2.329
414,2060,instant_replacement,5yearly,0_14,1.862
414,2060,low_variant,5yearly,0_14,0.87
414,2060,medium_variant,5yearly,0_14,1.512
414,2060,momentum,5yearly,0_14,3.524
414,2060,no_change,5yearly,0_14,5.031
414,2060,zero_migration,5yearly,0_14,1.012
414,2060,constant_fertility,5yearly,0_19,2.228
414,2060,constant_mortality,5yearly,0_19,4.972
414,2060,high_variant,5yearly,0_19,2.808
414,2060,instant_replacement,5yearly,0_19,2.273
414,2060,low_variant,5yearly,0_19,1.117
414,2060,medium_variant,5yearly,0_19,1.868
414,2060,momentum,5yearly,0_19,4.223
414,2060,no_change,5yearly,0_19,5.946
414,2060,zero_migration,5yearly,0_19,1.274
414,2060,constant_fertility,5yearly,0_24,2.82
414,2060,constant_mortality,5yearly,0_24,6.077
414,2060,high_variant,5yearly,0_24,3.485
414,2060,instant_replacement,5yearly,0_24,2.873
414,2060,low_variant,5yearly,0_24,1.519
414,2060,medium_variant,5yearly,0_24,2.404
414,2060,momentum,5yearly,0_24,5.053
414,2060,no_change,5yearly,0_24,7.168
414,2060,zero_migration,5yearly,0_24,1.625
414,2060,constant_fertility,5yearly,5_14,0.355
414,2060,constant_mortality,5yearly,5_14,0.757
414,2060,high_variant,5yearly,5_14,0.442
414,2060,instant_replacement,5yearly,5_14,0.364
414,2060,low_variant,5yearly,5_14,0.19
414,2060,medium_variant,5yearly,5_14,0.305
414,2060,momentum,5yearly,5_14,0.667
414,2060,no_change,5yearly,5_14,0.884
414,2060,zero_migration,5yearly,5_14,0.221
414,2060,constant_fertility,5yearly,15plus,285.114
414,2060,constant_mortality,5yearly,15plus,323.602
414,2060,high_variant,5yearly,15plus,285.764
414,2060,instant_replacement,5yearly,15plus,285.188
414,2060,low_variant,5yearly,15plus,283.79
414,2060,medium_variant,5yearly,15plus,284.766
414,2060,momentum,5yearly,15plus,384.834
414,2060,no_change,5yearly,15plus,324.264
414,2060,zero_migration,5yearly,15plus,362.301
414,2060,constant_fertility,5yearly,15_24,0.995
414,2060,constant_mortality,5yearly,15_24,1.914
414,2060,high_variant,5yearly,15_24,1.156
414,2060,instant_replacement,5yearly,15_24,1.011
414,2060,low_variant,5yearly,15_24,0.649
