country,year,variant,freq,agebroad,totaldeaths
586,2045,instant_replacement,5yearly,65plus,6881.142
586,2045,low_variant,5yearly,65plus,6881.143
586,2045,medium_variant,5yearly,65plus,6881.149
586,2045,momentum,5yearly,65plus,7123.759
586,2045,no_change,5yearly,65plus,7027.247
586,2045,zero_migration,5yearly,65plus,6974.617
586,2045,constant_fertility,5yearly,70plus,5638.069
586,2045,constant_mortality,5yearly,70plus,5686.868
586,2045,high_variant,5yearly,70plus,5638.064
586,2045,instant_replacement,5yearly,70plus,5638.054
586,2045,low_variant,5yearly,70plus,5638.055
586,2045,medium_variant,5yearly,70plus,5638.06
586,2045,momentum,5yearly,70plus,5761.351
586,2045,no_change,5yearly,70plus,5686.853
586,2045,zero_migration,5yearly,70plus,5711.263
586,2045,constant_fertility,5yearly,80plus,2671.589
586,2045,constant_mortality,5yearly,80plus,2602.254
586,2045,high_variant,5yearly,80plus,2671.587
586,2045,instant_replacement,5yearly,80plus,2671.582
586,2045,low_variant,5yearly,80plus,2671.583
586,2045,medium_variant,5yearly,80plus,2671.585
586,2045,momentum,5yearly,80plus,2635.2
586,2045,no_change,5yearly,80plus,2602.247
586,2045,zero_migration,5yearly,80plus,2705.195
586,2045,constant_fertility,5yearly,90plus,412.362
586,2045,constant_mortality,5yearly,90plus,379.263
586,2045,high_variant,5yearly,90plus,412.361
586,2045,instant_replacement,5yearly,90plus,412.361
586,2045,low_variant,5yearly,90plus,412.361
586,2045,medium_variant,5yearly,90plus,412.361
586,2045,momentum,5yearly,90plus,384.615
586,2045,no_change,5yearly,90plus,379.262
586,2045,zero_migration,5yearly,90plus,418.144
586,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,constant_fertility,5yearly,0_4,2007.499
586,2050,constant_mortality,5yearly,0_4,2164.678
586,2050,high_variant,5yearly,0_4,1386.654
586,2050,instant_replacement,5yearly,0_4,752.51
586,2050,low_variant,5yearly,0_4,668.515
586,2050,medium_variant,5yearly,0_4,997.175
586,2050,momentum,5yearly,0_4,1853.67
586,2050,no_change,5yearly,0_4,4348.082
586,2050,zero_migration,5yearly,0_4,1028.418
586,2050,constant_fertility,5yearly,5_9,111.445
586,2050,high_variant,5yearly,5_9,84.563
586,2050,low_variant,5yearly,5_9,47.661
586,2050,medium_variant,5yearly,5_9,65.126
586,2050,constant_fertility,5yearly,10_14,87.432
586,2050,high_variant,5yearly,10_14,70.136
586,2050,low_variant,5yearly,10_14,43.552
586,2050,medium_variant,5yearly,10_14,56.466
586,2050,constant_fertility,5yearly,15_19,107.658
586,2050,high_variant,5yearly,15_19,90.956
586,2050,low_variant,5yearly,15_19,60.518
586,2050,medium_variant,5yearly,15_19,75.603
586,2050,constant_fertility,5yearly,20_24,133.845
586,2050,high_variant,5yearly,20_24,119.006
586,2050,low_variant,5yearly,20_24,82.176
586,2050,medium_variant,5yearly,20_24,100.569
586,2050,constant_fertility,5yearly,25_29,149.907
586,2050,high_variant,5yearly,25_29,139.653
586,2050,low_variant,5yearly,25_29,102.475
586,2050,medium_variant,5yearly,25_29,121.064
586,2050,constant_fertility,5yearly,30_34,172.485
586,2050,high_variant,5yearly,30_34,166.562
586,2050,low_variant,5yearly,30_34,135.525
586,2050,medium_variant,5yearly,30_34,151.043
586,2050,constant_fertility,5yearly,35_39,208.401
586,2050,high_variant,5yearly,35_39,206.535
586,2050,low_variant,5yearly,35_39,192.003
586,2050,medium_variant,5yearly,35_39,199.269
586,2050,constant_fertility,5yearly,40_44,268.679
586,2050,high_variant,5yearly,40_44,268.679
586,2050,low_variant,5yearly,40_44,268.679
586,2050,medium_variant,5yearly,40_44,268.679
586,2050,constant_fertility,5yearly,45_49,363.531
586,2050,high_variant,5yearly,45_49,363.531
586,2050,low_variant,5yearly,45_49,363.53
586,2050,medium_variant,5yearly,45_49,363.531
586,2050,constant_fertility,5yearly,50_54,527.394
586,2050,high_variant,5yearly,50_54,527.394
586,2050,low_variant,5yearly,50_54,527.393
586,2050,medium_variant,5yearly,50_54,527.393
586,2050,constant_fertility,5yearly,55_59,790.855
586,2050,high_variant,5yearly,55_59,790.854
586,2050,low_variant,5yearly,55_59,790.853
586,2050,medium_variant,5yearly,55_59,790.854
586,2050,constant_fertility,5yearly,60_64,1128.084
586,2050,high_variant,5yearly,60_64,1128.083
586,2050,low_variant,5yearly,60_64,1128.081
586,2050,medium_variant,5yearly,60_64,1128.082
586,2050,constant_fertility,5yearly,65_69,1458.762
586,2050,high_variant,5yearly,65_69,1458.76
586,2050,low_variant,5yearly,65_69,1458.758
586,2050,medium_variant,5yearly,65_69,1458.759
586,2050,constant_fertility,5yearly,70_74,1685.705
586,2050,high_variant,5yearly,70_74,1685.703
586,2050,low_variant,5yearly,70_74,1685.7
586,2050,medium_variant,5yearly,70_74,1685.702
586,2050,constant_fertility,5yearly,75_79,1756.403
586,2050,high_variant,5yearly,75_79,1756.401
586,2050,low_variant,5yearly,75_79,1756.4
586,2050,medium_variant,5yearly,75_79,1756.4
586,2050,constant_fertility,5yearly,80_84,1564.589
586,2050,high_variant,5yearly,80_84,1564.588
586,2050,low_variant,5yearly,80_84,1564.585
586,2050,medium_variant,5yearly,80_84,1564.586
586,2050,constant_fertility,5yearly,85_89,1041.98
586,2050,high_variant,5yearly,85_89,1041.979
586,2050,low_variant,5yearly,85_89,1041.978
586,2050,medium_variant,5yearly,85_89,1041.978
586,2050,constant_fertility,5yearly,90_94,429.439
586,2050,high_variant,5yearly,90_94,429.438
586,2050,low_variant,5yearly,90_94,429.437
586,2050,medium_variant,5yearly,90_94,429.438
586,2050,constant_fertility,5yearly,95plus,95.121
586,2050,high_variant,5yearly,95plus,95.12
586,2050,low_variant,5yearly,95plus,95.12
586,2050,medium_variant,5yearly,95plus,95.12
586,2050,constant_fertility,5yearly,0_14,2206.376
586,2050,constant_mortality,5yearly,0_14,2390.089
586,2050,high_variant,5yearly,0_14,1541.353
586,2050,instant_replacement,5yearly,0_14,847.081
586,2050,low_variant,5yearly,0_14,759.728
586,2050,medium_variant,5yearly,0_14,1118.767
586,2050,momentum,5yearly,0_14,2045.838
586,2050,no_change,5yearly,0_14,4717.232
586,2050,zero_migration,5yearly,0_14,1153.253
586,2050,constant_fertility,5yearly,0_19,2314.034
586,2050,constant_mortality,5yearly,0_19,2512.103
586,2050,high_variant,5yearly,0_19,1632.309
586,2050,instant_replacement,5yearly,0_19,909.066
586,2050,low_variant,5yearly,0_19,820.246
586,2050,medium_variant,5yearly,0_19,1194.37
586,2050,momentum,5yearly,0_19,2153.571
586,2050,no_change,5yearly,0_19,4890.917
586,2050,zero_migration,5yearly,0_19,1230.934
586,2050,constant_fertility,5yearly,0_24,2447.879
586,2050,constant_mortality,5yearly,0_24,2668.583
586,2050,high_variant,5yearly,0_24,1751.315
586,2050,instant_replacement,5yearly,0_24,989.687
586,2050,low_variant,5yearly,0_24,902.422
586,2050,medium_variant,5yearly,0_24,1294.939
586,2050,momentum,5yearly,0_24,2288.104
586,2050,no_change,5yearly,0_24,5099.112
586,2050,zero_migration,5yearly,0_24,1334.628
586,2050,constant_fertility,5yearly,5_14,198.877
586,2050,constant_mortality,5yearly,5_14,225.411
586,2050,high_variant,5yearly,5_14,154.699
586,2050,instant_replacement,5yearly,5_14,94.571
586,2050,low_variant,5yearly,5_14,91.213
586,2050,medium_variant,5yearly,5_14,121.592
586,2050,momentum,5yearly,5_14,192.168
586,2050,no_change,5yearly,5_14,369.15
586,2050,zero_migration,5yearly,5_14,124.835
586,2050,constant_fertility,5yearly,15plus,11882.838
586,2050,constant_mortality,5yearly,15plus,12824.99
586,2050,high_variant,5yearly,15plus,11833.242
586,2050,instant_replacement,5yearly,15plus,11619.395
586,2050,low_variant,5yearly,15plus,11683.211
586,2050,medium_variant,5yearly,15plus,11758.07
586,2050,momentum,5yearly,15plus,12902.862
586,2050,no_change,5yearly,15plus,13017.045
586,2050,zero_migration,5yearly,15plus,11997.612
586,2050,constant_fertility,5yearly,15_24,241.503
586,2050,constant_mortality,5yearly,15_24,278.494
586,2050,high_variant,5yearly,15_24,209.962
586,2050,instant_replacement,5yearly,15_24,142.606
586,2050,low_variant,5yearly,15_24,142.694
586,2050,medium_variant,5yearly,15_24,176.172
586,2050,momentum,5yearly,15_24,242.266
586,2050,no_change,5yearly,15_24,381.88
586,2050,zero_migration,5yearly,15_24,181.375
586,2050,constant_fertility,5yearly,15_49,1404.506
586,2050,constant_mortality,5yearly,15_49,1795.636
586,2050,high_variant,5yearly,15_49,1354.922
586,2050,instant_replacement,5yearly,15_49,1141.09
586,2050,low_variant,5yearly,15_49,1204.906
586,2050,medium_variant,5yearly,15_49,1279.758
586,2050,momentum,5yearly,15_49,1657.249
586,2050,no_change,5yearly,15_49,1987.72
586,2050,zero_migration,5yearly,15_49,1319.225
586,2050,constant_fertility,5yearly,15_59,2722.755
586,2050,constant_mortality,5yearly,15_59,3342.616
586,2050,high_variant,5yearly,15_59,2673.17
586,2050,instant_replacement,5yearly,15_59,2459.336
586,2050,low_variant,5yearly,15_59,2523.152
586,2050,medium_variant,5yearly,15_59,2598.005
586,2050,momentum,5yearly,15_59,3254.708
586,2050,no_change,5yearly,15_59,3534.697
586,2050,zero_migration,5yearly,15_59,2680.443
586,2050,constant_fertility,5yearly,15_64,3850.839
586,2050,constant_mortality,5yearly,15_64,4610.285
586,2050,high_variant,5yearly,15_64,3801.253
586,2050,instant_replacement,5yearly,15_64,3587.417
586,2050,low_variant,5yearly,15_64,3651.233
586,2050,medium_variant,5yearly,15_64,3726.087
586,2050,momentum,5yearly,15_64,4554.743
586,2050,no_change,5yearly,15_64,4802.362
586,2050,zero_migration,5yearly,15_64,3837.287
586,2050,constant_fertility,5yearly,20plus,11775.18
586,2050,constant_mortality,5yearly,20plus,12702.976
586,2050,high_variant,5yearly,20plus,11742.286
586,2050,instant_replacement,5yearly,20plus,11557.41
586,2050,low_variant,5yearly,20plus,11622.693
586,2050,medium_variant,5yearly,20plus,11682.467
586,2050,momentum,5yearly,20plus,12795.129
586,2050,no_change,5yearly,20plus,12843.36
586,2050,zero_migration,5yearly,20plus,11919.931
586,2050,constant_fertility,5yearly,20_64,3743.181
586,2050,constant_mortality,5yearly,20_64,4488.271
586,2050,high_variant,5yearly,20_64,3710.297
586,2050,instant_replacement,5yearly,20_64,3525.432
586,2050,low_variant,5yearly,20_64,3590.715
586,2050,medium_variant,5yearly,20_64,3650.484
586,2050,momentum,5yearly,20_64,4447.01
586,2050,no_change,5yearly,20_64,4628.677
586,2050,zero_migration,5yearly,20_64,3759.606
586,2050,constant_fertility,5yearly,20_69,5201.943
586,2050,constant_mortality,5yearly,20_69,6084.769
586,2050,high_variant,5yearly,20_69,5169.057
586,2050,instant_replacement,5yearly,20_69,4984.19
586,2050,low_variant,5yearly,20_69,5049.473
586,2050,medium_variant,5yearly,20_69,5109.243
586,2050,momentum,5yearly,20_69,6076.526
586,2050,no_change,5yearly,20_69,6225.171
586,2050,zero_migration,5yearly,20_69,5248.371
586,2050,constant_fertility,5yearly,25plus,11641.335
586,2050,constant_mortality,5yearly,25plus,12546.496
586,2050,high_variant,5yearly,25plus,11623.28
586,2050,instant_replacement,5yearly,25plus,11476.789
586,2050,low_variant,5yearly,25plus,11540.517
586,2050,medium_variant,5yearly,25plus,11581.898
586,2050,momentum,5yearly,25plus,12660.596
586,2050,no_change,5yearly,25plus,12635.165
586,2050,zero_migration,5yearly,25plus,11816.237
586,2050,constant_fertility,5yearly,25_69,5068.098
586,2050,constant_mortality,5yearly,25_69,5928.289
586,2050,high_variant,5yearly,25_69,5050.051
586,2050,instant_replacement,5yearly,25_69,4903.569
586,2050,low_variant,5yearly,25_69,4967.297
586,2050,medium_variant,5yearly,25_69,5008.674
586,2050,momentum,5yearly,25_69,5941.993
586,2050,no_change,5yearly,25_69,6016.976
586,2050,zero_migration,5yearly,25_69,5144.677
586,2050,constant_fertility,5yearly,40plus,11110.542
586,2050,constant_mortality,5yearly,40plus,11852.938
586,2050,high_variant,5yearly,40plus,11110.53
586,2050,instant_replacement,5yearly,40plus,11110.514
586,2050,low_variant,5yearly,40plus,11110.514
586,2050,medium_variant,5yearly,40plus,11110.522
586,2050,momentum,5yearly,40plus,12094.722
586,2050,no_change,5yearly,40plus,11852.907
586,2050,zero_migration,5yearly,40plus,11330.25
586,2050,constant_fertility,5yearly,50plus,10478.332
586,2050,constant_mortality,5yearly,50plus,11029.354
586,2050,high_variant,5yearly,50plus,10478.32
586,2050,instant_replacement,5yearly,50plus,10478.305
586,2050,low_variant,5yearly,50plus,10478.305
586,2050,medium_variant,5yearly,50plus,10478.312
586,2050,momentum,5yearly,50plus,11245.613
586,2050,no_change,5yearly,50plus,11029.325
586,2050,zero_migration,5yearly,50plus,10678.387
586,2050,constant_fertility,5yearly,60plus,9160.083
586,2050,constant_mortality,5yearly,60plus,9482.374
586,2050,high_variant,5yearly,60plus,9160.072
586,2050,instant_replacement,5yearly,60plus,9160.059
586,2050,low_variant,5yearly,60plus,9160.059
586,2050,medium_variant,5yearly,60plus,9160.065
586,2050,momentum,5yearly,60plus,9648.154
586,2050,no_change,5yearly,60plus,9482.348
586,2050,zero_migration,5yearly,60plus,9317.169
586,2050,constant_fertility,5yearly,65plus,8031.999
586,2050,constant_mortality,5yearly,65plus,8214.705
586,2050,high_variant,5yearly,65plus,8031.989
586,2050,instant_replacement,5yearly,65plus,8031.978
586,2050,low_variant,5yearly,65plus,8031.978
586,2050,medium_variant,5yearly,65plus,8031.983
586,2050,momentum,5yearly,65plus,8348.119
586,2050,no_change,5yearly,65plus,8214.683
586,2050,zero_migration,5yearly,65plus,8160.325
586,2050,constant_fertility,5yearly,70plus,6573.237
586,2050,constant_mortality,5yearly,70plus,6618.207
586,2050,high_variant,5yearly,70plus,6573.229
586,2050,instant_replacement,5yearly,70plus,6573.22
586,2050,low_variant,5yearly,70plus,6573.22
586,2050,medium_variant,5yearly,70plus,6573.224
586,2050,momentum,5yearly,70plus,6718.603
586,2050,no_change,5yearly,70plus,6618.189
586,2050,zero_migration,5yearly,70plus,6671.56
586,2050,constant_fertility,5yearly,80plus,3131.129
586,2050,constant_mortality,5yearly,80plus,3013.566
586,2050,high_variant,5yearly,80plus,3131.125
586,2050,instant_replacement,5yearly,80plus,3131.121
586,2050,low_variant,5yearly,80plus,3131.12
586,2050,medium_variant,5yearly,80plus,3131.122
586,2050,momentum,5yearly,80plus,3054.293
586,2050,no_change,5yearly,80plus,3013.558
586,2050,zero_migration,5yearly,80plus,3173.03
586,2050,constant_fertility,5yearly,90plus,524.56
586,2050,constant_mortality,5yearly,90plus,469.795
586,2050,high_variant,5yearly,90plus,524.558
586,2050,instant_replacement,5yearly,90plus,524.558
586,2050,low_variant,5yearly,90plus,524.557
586,2050,medium_variant,5yearly,90plus,524.558
586,2050,momentum,5yearly,90plus,476.018
586,2050,no_change,5yearly,90plus,469.794
586,2050,zero_migration,5yearly,90plus,531.482
586,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_fertility,5yearly,0_4,1976.012
586,2055,constant_mortality,5yearly,0_4,2071.695
586,2055,high_variant,5yearly,0_4,1262.708
586,2055,instant_replacement,5yearly,0_4,695.823
586,2055,low_variant,5yearly,0_4,553.752
586,2055,medium_variant,5yearly,0_4,872.436
586,2055,momentum,5yearly,0_4,1907.91
586,2055,no_change,5yearly,0_4,4680.759
586,2055,zero_migration,5yearly,0_4,902.737
586,2055,constant_fertility,5yearly,5_9,111.591
586,2055,high_variant,5yearly,5_9,79.285
586,2055,low_variant,5yearly,5_9,39.979
586,2055,medium_variant,5yearly,5_9,58.128
586,2055,constant_fertility,5yearly,10_14,89.619
586,2055,high_variant,5yearly,10_14,67.921
586,2055,low_variant,5yearly,10_14,38.21
586,2055,medium_variant,5yearly,10_14,52.269
586,2055,constant_fertility,5yearly,15_19,111.956
586,2055,high_variant,5yearly,15_19,89.87
586,2055,low_variant,5yearly,15_19,55.848
586,2055,medium_variant,5yearly,15_19,72.386
586,2055,constant_fertility,5yearly,20_24,138.234
586,2055,high_variant,5yearly,20_24,116.526
586,2055,low_variant,5yearly,20_24,77.252
586,2055,medium_variant,5yearly,20_24,96.708
586,2055,constant_fertility,5yearly,25_29,152.831
586,2055,high_variant,5yearly,25_29,135.798
586,2055,low_variant,5yearly,25_29,93.59
586,2055,medium_variant,5yearly,25_29,114.67
586,2055,constant_fertility,5yearly,30_34,176.181
586,2055,high_variant,5yearly,30_34,164.122
586,2055,low_variant,5yearly,30_34,120.346
586,2055,medium_variant,5yearly,30_34,142.234
586,2055,constant_fertility,5yearly,35_39,219.013
586,2055,high_variant,5yearly,35_39,211.526
586,2055,low_variant,5yearly,35_39,172.153
586,2055,medium_variant,5yearly,35_39,191.84
586,2055,constant_fertility,5yearly,40_44,286.875
586,2055,high_variant,5yearly,40_44,284.338
586,2055,low_variant,5yearly,40_44,264.568
586,2055,medium_variant,5yearly,40_44,274.453
586,2055,constant_fertility,5yearly,45_49,390.688
586,2055,high_variant,5yearly,45_49,390.687
586,2055,low_variant,5yearly,45_49,390.687
586,2055,medium_variant,5yearly,45_49,390.687
586,2055,constant_fertility,5yearly,50_54,541.347
586,2055,high_variant,5yearly,50_54,541.346
586,2055,low_variant,5yearly,50_54,541.346
586,2055,medium_variant,5yearly,50_54,541.346
586,2055,constant_fertility,5yearly,55_59,787.358
586,2055,high_variant,5yearly,55_59,787.357
586,2055,low_variant,5yearly,55_59,787.356
586,2055,medium_variant,5yearly,55_59,787.357
586,2055,constant_fertility,5yearly,60_64,1165.071
586,2055,high_variant,5yearly,60_64,1165.07
586,2055,low_variant,5yearly,60_64,1165.068
586,2055,medium_variant,5yearly,60_64,1165.069
586,2055,constant_fertility,5yearly,65_69,1615.679
586,2055,high_variant,5yearly,65_69,1615.677
586,2055,low_variant,5yearly,65_69,1615.675
586,2055,medium_variant,5yearly,65_69,1615.676
586,2055,constant_fertility,5yearly,70_74,1975.658
586,2055,high_variant,5yearly,70_74,1975.655
586,2055,low_variant,5yearly,70_74,1975.653
586,2055,medium_variant,5yearly,70_74,1975.654
586,2055,constant_fertility,5yearly,75_79,2064.522
586,2055,high_variant,5yearly,75_79,2064.521
586,2055,low_variant,5yearly,75_79,2064.514
586,2055,medium_variant,5yearly,75_79,2064.515
586,2055,constant_fertility,5yearly,80_84,1811.163
586,2055,high_variant,5yearly,80_84,1811.161
586,2055,low_variant,5yearly,80_84,1811.159
586,2055,medium_variant,5yearly,80_84,1811.16
586,2055,constant_fertility,5yearly,85_89,1195.618
586,2055,high_variant,5yearly,85_89,1195.616
586,2055,low_variant,5yearly,85_89,1195.615
586,2055,medium_variant,5yearly,85_89,1195.615
586,2055,constant_fertility,5yearly,90_94,512.914
586,2055,high_variant,5yearly,90_94,512.913
586,2055,low_variant,5yearly,90_94,512.913
586,2055,medium_variant,5yearly,90_94,512.913
586,2055,constant_fertility,5yearly,95plus,122.833
586,2055,high_variant,5yearly,95plus,122.833
586,2055,low_variant,5yearly,95plus,122.833
586,2055,medium_variant,5yearly,95plus,122.833
586,2055,constant_fertility,5yearly,0_14,2177.222
586,2055,constant_mortality,5yearly,0_14,2291.296
586,2055,high_variant,5yearly,0_14,1409.914
586,2055,instant_replacement,5yearly,0_14,779.089
586,2055,low_variant,5yearly,0_14,631.941
586,2055,medium_variant,5yearly,0_14,982.833
586,2055,momentum,5yearly,0_14,2093.26
586,2055,no_change,5yearly,0_14,5081.894
586,2055,zero_migration,5yearly,0_14,1016.507
586,2055,constant_fertility,5yearly,0_19,2289.178
586,2055,constant_mortality,5yearly,0_19,2413.988
586,2055,high_variant,5yearly,0_19,1499.784
586,2055,instant_replacement,5yearly,0_19,836.846
586,2055,low_variant,5yearly,0_19,687.789
586,2055,medium_variant,5yearly,0_19,1055.219
586,2055,momentum,5yearly,0_19,2200.132
586,2055,no_change,5yearly,0_19,5271.535
586,2055,zero_migration,5yearly,0_19,1091.002
586,2055,constant_fertility,5yearly,0_24,2427.412
586,2055,constant_mortality,5yearly,0_24,2571.393
586,2055,high_variant,5yearly,0_24,1616.31
586,2055,instant_replacement,5yearly,0_24,916.04
586,2055,low_variant,5yearly,0_24,765.041
586,2055,medium_variant,5yearly,0_24,1151.927
586,2055,momentum,5yearly,0_24,2339.795
586,2055,no_change,5yearly,0_24,5496.442
586,2055,zero_migration,5yearly,0_24,1190.82
586,2055,constant_fertility,5yearly,5_14,201.21
586,2055,constant_mortality,5yearly,5_14,219.601
586,2055,high_variant,5yearly,5_14,147.206
586,2055,instant_replacement,5yearly,5_14,83.266
586,2055,low_variant,5yearly,5_14,78.189
586,2055,medium_variant,5yearly,5_14,110.397
586,2055,momentum,5yearly,5_14,185.35
586,2055,no_change,5yearly,5_14,401.135
586,2055,zero_migration,5yearly,5_14,113.77
586,2055,constant_fertility,5yearly,15plus,13267.941
586,2055,constant_mortality,5yearly,15plus,14376.555
586,2055,high_variant,5yearly,15plus,13185.016
586,2055,instant_replacement,5yearly,15plus,12886.229
586,2055,low_variant,5yearly,15plus,12966.576
586,2055,medium_variant,5yearly,15plus,13075.116
586,2055,momentum,5yearly,15plus,14460.088
586,2055,no_change,5yearly,15plus,14682.315
586,2055,zero_migration,5yearly,15plus,13379.237
586,2055,constant_fertility,5yearly,15_24,250.19
586,2055,constant_mortality,5yearly,15_24,280.097
586,2055,high_variant,5yearly,15_24,206.396
586,2055,instant_replacement,5yearly,15_24,136.951
586,2055,low_variant,5yearly,15_24,133.1
586,2055,medium_variant,5yearly,15_24,169.094
586,2055,momentum,5yearly,15_24,246.535
586,2055,no_change,5yearly,15_24,414.548
586,2055,zero_migration,5yearly,15_24,174.313
586,2055,constant_fertility,5yearly,15_49,1475.778
586,2055,constant_mortality,5yearly,15_49,1868.192
586,2055,high_variant,5yearly,15_49,1392.867
586,2055,instant_replacement,5yearly,15_49,1094.096
586,2055,low_variant,5yearly,15_49,1174.444
586,2055,medium_variant,5yearly,15_49,1282.978
586,2055,momentum,5yearly,15_49,1664.812
586,2055,no_change,5yearly,15_49,2173.983
586,2055,zero_migration,5yearly,15_49,1324.613
586,2055,constant_fertility,5yearly,15_59,2804.483
586,2055,constant_mortality,5yearly,15_59,3476.654
586,2055,high_variant,5yearly,15_59,2721.57
586,2055,instant_replacement,5yearly,15_59,2422.798
586,2055,low_variant,5yearly,15_59,2503.146
586,2055,medium_variant,5yearly,15_59,2611.681
586,2055,momentum,5yearly,15_59,3329.212
586,2055,no_change,5yearly,15_59,3782.441
586,2055,zero_migration,5yearly,15_59,2699.482
586,2055,constant_fertility,5yearly,15_64,3969.554
586,2055,constant_mortality,5yearly,15_64,4820.748
586,2055,high_variant,5yearly,15_64,3886.64
586,2055,instant_replacement,5yearly,15_64,3587.866
586,2055,low_variant,5yearly,15_64,3668.214
586,2055,medium_variant,5yearly,15_64,3776.75
586,2055,momentum,5yearly,15_64,4716.649
586,2055,no_change,5yearly,15_64,5126.532
586,2055,zero_migration,5yearly,15_64,3902.082
586,2055,constant_fertility,5yearly,20plus,13155.985
586,2055,constant_mortality,5yearly,20plus,14253.863
586,2055,high_variant,5yearly,20plus,13095.146
586,2055,instant_replacement,5yearly,20plus,12828.472
586,2055,low_variant,5yearly,20plus,12910.728
586,2055,medium_variant,5yearly,20plus,13002.73
586,2055,momentum,5yearly,20plus,14353.216
586,2055,no_change,5yearly,20plus,14492.674
586,2055,zero_migration,5yearly,20plus,13304.742
586,2055,constant_fertility,5yearly,20_64,3857.598
586,2055,constant_mortality,5yearly,20_64,4698.056
586,2055,high_variant,5yearly,20_64,3796.77
586,2055,instant_replacement,5yearly,20_64,3530.109
586,2055,low_variant,5yearly,20_64,3612.366
586,2055,medium_variant,5yearly,20_64,3704.364
586,2055,momentum,5yearly,20_64,4609.777
586,2055,no_change,5yearly,20_64,4936.891
586,2055,zero_migration,5yearly,20_64,3827.587
586,2055,constant_fertility,5yearly,20_69,5473.277
586,2055,constant_mortality,5yearly,20_69,6506.098
586,2055,high_variant,5yearly,20_69,5412.447
586,2055,instant_replacement,5yearly,20_69,5145.784
586,2055,low_variant,5yearly,20_69,5228.041
586,2055,medium_variant,5yearly,20_69,5320.04
586,2055,momentum,5yearly,20_69,6465.778
586,2055,no_change,5yearly,20_69,6744.929
586,2055,zero_migration,5yearly,20_69,5486.003
586,2055,constant_fertility,5yearly,25plus,13017.751
586,2055,constant_mortality,5yearly,25plus,14096.458
586,2055,high_variant,5yearly,25plus,12978.62
586,2055,instant_replacement,5yearly,25plus,12749.278
586,2055,low_variant,5yearly,25plus,12833.476
586,2055,medium_variant,5yearly,25plus,12906.022
586,2055,momentum,5yearly,25plus,14213.553
586,2055,no_change,5yearly,25plus,14267.767
586,2055,zero_migration,5yearly,25plus,13204.924
586,2055,constant_fertility,5yearly,25_69,5335.043
586,2055,constant_mortality,5yearly,25_69,6348.693
586,2055,high_variant,5yearly,25_69,5295.921
586,2055,instant_replacement,5yearly,25_69,5066.59
586,2055,low_variant,5yearly,25_69,5150.789
586,2055,medium_variant,5yearly,25_69,5223.332
586,2055,momentum,5yearly,25_69,6326.115
586,2055,no_change,5yearly,25_69,6520.022
586,2055,zero_migration,5yearly,25_69,5386.185
586,2055,constant_fertility,5yearly,40plus,12469.726
586,2055,constant_mortality,5yearly,40plus,13407.375
586,2055,high_variant,5yearly,40plus,12467.174
586,2055,instant_replacement,5yearly,40plus,12415.228
586,2055,low_variant,5yearly,40plus,12447.387
586,2055,medium_variant,5yearly,40plus,12457.278
586,2055,momentum,5yearly,40plus,13663.327
586,2055,no_change,5yearly,40plus,13424.941
586,2055,zero_migration,5yearly,40plus,12740.042
586,2055,constant_fertility,5yearly,50plus,11792.163
586,2055,constant_mortality,5yearly,50plus,12508.363
586,2055,high_variant,5yearly,50plus,11792.149
586,2055,instant_replacement,5yearly,50plus,11792.133
586,2055,low_variant,5yearly,50plus,11792.132
586,2055,medium_variant,5yearly,50plus,11792.138
586,2055,momentum,5yearly,50plus,12795.276
586,2055,no_change,5yearly,50plus,12508.332
586,2055,zero_migration,5yearly,50plus,12054.624
586,2055,constant_fertility,5yearly,60plus,10463.458
586,2055,constant_mortality,5yearly,60plus,10899.901
586,2055,high_variant,5yearly,60plus,10463.446
586,2055,instant_replacement,5yearly,60plus,10463.431
586,2055,low_variant,5yearly,60plus,10463.43
586,2055,medium_variant,5yearly,60plus,10463.435
586,2055,momentum,5yearly,60plus,11130.876
586,2055,no_change,5yearly,60plus,10899.874
586,2055,zero_migration,5yearly,60plus,10679.755
586,2055,constant_fertility,5yearly,65plus,9298.387
586,2055,constant_mortality,5yearly,65plus,9555.807
586,2055,high_variant,5yearly,65plus,9298.376
