country,year,variant,freq,agebroad,totaldeaths
36,2050,low_variant,5yearly,25_69,117.873
36,2050,medium_variant,5yearly,25_69,118.951
36,2050,momentum,5yearly,25_69,217.531
36,2050,no_change,5yearly,25_69,262.168
36,2050,zero_migration,5yearly,25_69,98.709
36,2050,constant_fertility,5yearly,40plus,1412.875
36,2050,constant_mortality,5yearly,40plus,1644.34
36,2050,high_variant,5yearly,40plus,1412.876
36,2050,instant_replacement,5yearly,40plus,1412.874
36,2050,low_variant,5yearly,40plus,1412.873
36,2050,medium_variant,5yearly,40plus,1412.875
36,2050,momentum,5yearly,40plus,1581.425
36,2050,no_change,5yearly,40plus,1644.338
36,2050,zero_migration,5yearly,40plus,1379.839
36,2050,constant_fertility,5yearly,50plus,1400.62
36,2050,constant_mortality,5yearly,50plus,1613.67
36,2050,high_variant,5yearly,50plus,1400.621
36,2050,instant_replacement,5yearly,50plus,1400.619
36,2050,low_variant,5yearly,50plus,1400.618
36,2050,medium_variant,5yearly,50plus,1400.62
36,2050,momentum,5yearly,50plus,1559.15
36,2050,no_change,5yearly,50plus,1613.668
36,2050,zero_migration,5yearly,50plus,1370.934
36,2050,constant_fertility,5yearly,60plus,1373.289
36,2050,constant_mortality,5yearly,60plus,1550.143
36,2050,high_variant,5yearly,60plus,1373.29
36,2050,instant_replacement,5yearly,60plus,1373.288
36,2050,low_variant,5yearly,60plus,1373.287
36,2050,medium_variant,5yearly,60plus,1373.289
36,2050,momentum,5yearly,60plus,1509.285
36,2050,no_change,5yearly,60plus,1550.141
36,2050,zero_migration,5yearly,60plus,1349.427
36,2050,constant_fertility,5yearly,65plus,1346.17
36,2050,constant_mortality,5yearly,65plus,1492.08
36,2050,high_variant,5yearly,65plus,1346.171
36,2050,instant_replacement,5yearly,65plus,1346.169
36,2050,low_variant,5yearly,65plus,1346.168
36,2050,medium_variant,5yearly,65plus,1346.17
36,2050,momentum,5yearly,65plus,1459.503
36,2050,no_change,5yearly,65plus,1492.078
36,2050,zero_migration,5yearly,65plus,1326.157
36,2050,constant_fertility,5yearly,70plus,1303.436
36,2050,constant_mortality,5yearly,70plus,1404.369
36,2050,high_variant,5yearly,70plus,1303.437
36,2050,instant_replacement,5yearly,70plus,1303.435
36,2050,low_variant,5yearly,70plus,1303.434
36,2050,medium_variant,5yearly,70plus,1303.436
36,2050,momentum,5yearly,70plus,1380.587
36,2050,no_change,5yearly,70plus,1404.367
36,2050,zero_migration,5yearly,70plus,1287.696
36,2050,constant_fertility,5yearly,80plus,1127.818
36,2050,constant_mortality,5yearly,80plus,1091.425
36,2050,high_variant,5yearly,80plus,1127.819
36,2050,instant_replacement,5yearly,80plus,1127.817
36,2050,low_variant,5yearly,80plus,1127.816
36,2050,medium_variant,5yearly,80plus,1127.818
36,2050,momentum,5yearly,80plus,1083.002
36,2050,no_change,5yearly,80plus,1091.423
36,2050,zero_migration,5yearly,80plus,1120.47
36,2050,constant_fertility,5yearly,90plus,618.033
36,2050,constant_mortality,5yearly,90plus,471.964
36,2050,high_variant,5yearly,90plus,618.034
36,2050,instant_replacement,5yearly,90plus,618.032
36,2050,low_variant,5yearly,90plus,618.031
36,2050,medium_variant,5yearly,90plus,618.033
36,2050,momentum,5yearly,90plus,470.619
36,2050,no_change,5yearly,90plus,471.964
36,2050,zero_migration,5yearly,90plus,616.241
36,2055,constant_fertility,5yearly,0_4,3.476
36,2055,constant_mortality,5yearly,0_4,8.968
36,2055,high_variant,5yearly,0_4,4.715
36,2055,instant_replacement,5yearly,0_4,4.083
36,2055,low_variant,5yearly,0_4,1.925
36,2055,medium_variant,5yearly,0_4,3.173
36,2055,momentum,5yearly,0_4,7.564
36,2055,no_change,5yearly,0_4,9.825
36,2055,zero_migration,5yearly,0_4,1.982
36,2055,constant_fertility,5yearly,5_9,0.298
36,2055,high_variant,5yearly,5_9,0.379
36,2055,low_variant,5yearly,5_9,0.186
36,2055,medium_variant,5yearly,5_9,0.276
36,2055,constant_fertility,5yearly,10_14,0.528
36,2055,high_variant,5yearly,10_14,0.641
36,2055,low_variant,5yearly,10_14,0.355
36,2055,medium_variant,5yearly,10_14,0.493
36,2055,constant_fertility,5yearly,15_19,1.409
36,2055,high_variant,5yearly,15_19,1.668
36,2055,low_variant,5yearly,15_19,0.994
36,2055,medium_variant,5yearly,15_19,1.325
36,2055,constant_fertility,5yearly,20_24,2.219
36,2055,high_variant,5yearly,20_24,2.593
36,2055,low_variant,5yearly,20_24,1.619
36,2055,medium_variant,5yearly,20_24,2.104
36,2055,constant_fertility,5yearly,25_29,2.451
36,2055,high_variant,5yearly,25_29,2.855
36,2055,low_variant,5yearly,25_29,1.843
36,2055,medium_variant,5yearly,25_29,2.349
36,2055,constant_fertility,5yearly,30_34,2.834
36,2055,high_variant,5yearly,30_34,3.245
36,2055,low_variant,5yearly,30_34,2.239
36,2055,medium_variant,5yearly,30_34,2.742
36,2055,constant_fertility,5yearly,35_39,3.595
36,2055,high_variant,5yearly,35_39,3.95
36,2055,low_variant,5yearly,35_39,3.068
36,2055,medium_variant,5yearly,35_39,3.509
36,2055,constant_fertility,5yearly,40_44,4.834
36,2055,high_variant,5yearly,40_44,5.006
36,2055,low_variant,5yearly,40_44,4.572
36,2055,medium_variant,5yearly,40_44,4.789
36,2055,constant_fertility,5yearly,45_49,6.856
36,2055,high_variant,5yearly,45_49,6.856
36,2055,low_variant,5yearly,45_49,6.856
36,2055,medium_variant,5yearly,45_49,6.856
36,2055,constant_fertility,5yearly,50_54,9.892
36,2055,high_variant,5yearly,50_54,9.892
36,2055,low_variant,5yearly,50_54,9.892
36,2055,medium_variant,5yearly,50_54,9.892
36,2055,constant_fertility,5yearly,55_59,14.854
36,2055,high_variant,5yearly,55_59,14.854
36,2055,low_variant,5yearly,55_59,14.854
36,2055,medium_variant,5yearly,55_59,14.854
36,2055,constant_fertility,5yearly,60_64,23.917
36,2055,high_variant,5yearly,60_64,23.917
36,2055,low_variant,5yearly,60_64,23.917
36,2055,medium_variant,5yearly,60_64,23.917
36,2055,constant_fertility,5yearly,65_69,39.595
36,2055,high_variant,5yearly,65_69,39.595
36,2055,low_variant,5yearly,65_69,39.595
36,2055,medium_variant,5yearly,65_69,39.595
36,2055,constant_fertility,5yearly,70_74,64.617
36,2055,high_variant,5yearly,70_74,64.617
36,2055,low_variant,5yearly,70_74,64.617
36,2055,medium_variant,5yearly,70_74,64.617
36,2055,constant_fertility,5yearly,75_79,107.922
36,2055,high_variant,5yearly,75_79,107.922
36,2055,low_variant,5yearly,75_79,107.922
36,2055,medium_variant,5yearly,75_79,107.922
36,2055,constant_fertility,5yearly,80_84,193.108
36,2055,high_variant,5yearly,80_84,193.108
36,2055,low_variant,5yearly,80_84,193.108
36,2055,medium_variant,5yearly,80_84,193.108
36,2055,constant_fertility,5yearly,85_89,315.058
36,2055,high_variant,5yearly,85_89,315.059
36,2055,low_variant,5yearly,85_89,315.058
36,2055,medium_variant,5yearly,85_89,315.058
36,2055,constant_fertility,5yearly,90_94,365.676
36,2055,high_variant,5yearly,90_94,365.677
36,2055,low_variant,5yearly,90_94,365.678
36,2055,medium_variant,5yearly,90_94,365.676
36,2055,constant_fertility,5yearly,95plus,319.221
36,2055,high_variant,5yearly,95plus,319.221
36,2055,low_variant,5yearly,95plus,319.22
36,2055,medium_variant,5yearly,95plus,319.221
36,2055,constant_fertility,5yearly,0_14,4.302
36,2055,constant_mortality,5yearly,0_14,10.957
36,2055,high_variant,5yearly,0_14,5.735
36,2055,instant_replacement,5yearly,0_14,5.009
36,2055,low_variant,5yearly,0_14,2.466
36,2055,medium_variant,5yearly,0_14,3.942
36,2055,momentum,5yearly,0_14,9.16
36,2055,no_change,5yearly,0_14,11.962
36,2055,zero_migration,5yearly,0_14,2.474
36,2055,constant_fertility,5yearly,0_19,5.711
36,2055,constant_mortality,5yearly,0_19,13.897
36,2055,high_variant,5yearly,0_19,7.403
36,2055,instant_replacement,5yearly,0_19,6.546
36,2055,low_variant,5yearly,0_19,3.46
36,2055,medium_variant,5yearly,0_19,5.267
36,2055,momentum,5yearly,0_19,11.405
36,2055,no_change,5yearly,0_19,15.089
36,2055,zero_migration,5yearly,0_19,3.318
36,2055,constant_fertility,5yearly,0_24,7.93
36,2055,constant_mortality,5yearly,0_24,18.381
36,2055,high_variant,5yearly,0_24,9.996
36,2055,instant_replacement,5yearly,0_24,8.946
36,2055,low_variant,5yearly,0_24,5.079
36,2055,medium_variant,5yearly,0_24,7.371
36,2055,momentum,5yearly,0_24,14.754
36,2055,no_change,5yearly,0_24,19.818
36,2055,zero_migration,5yearly,0_24,4.65
36,2055,constant_fertility,5yearly,5_14,0.826
36,2055,constant_mortality,5yearly,5_14,1.989
36,2055,high_variant,5yearly,5_14,1.02
36,2055,instant_replacement,5yearly,5_14,0.926
36,2055,low_variant,5yearly,5_14,0.541
36,2055,medium_variant,5yearly,5_14,0.769
36,2055,momentum,5yearly,5_14,1.596
36,2055,no_change,5yearly,5_14,2.137
36,2055,zero_migration,5yearly,5_14,0.492
36,2055,constant_fertility,5yearly,15plus,1478.058
36,2055,constant_mortality,5yearly,15plus,1737.087
36,2055,high_variant,5yearly,15plus,1480.035
36,2055,instant_replacement,5yearly,15plus,1479.207
36,2055,low_variant,5yearly,15plus,1475.052
36,2055,medium_variant,5yearly,15plus,1477.534
36,2055,momentum,5yearly,15plus,1633.704
36,2055,no_change,5yearly,15plus,1738.344
36,2055,zero_migration,5yearly,15plus,1423.294
36,2055,constant_fertility,5yearly,15_24,3.628
36,2055,constant_mortality,5yearly,15_24,7.424
36,2055,high_variant,5yearly,15_24,4.261
36,2055,instant_replacement,5yearly,15_24,3.937
36,2055,low_variant,5yearly,15_24,2.613
36,2055,medium_variant,5yearly,15_24,3.429
36,2055,momentum,5yearly,15_24,5.594
36,2055,no_change,5yearly,15_24,7.856
36,2055,zero_migration,5yearly,15_24,2.176
36,2055,constant_fertility,5yearly,15_49,24.198
36,2055,constant_mortality,5yearly,15_49,61.822
36,2055,high_variant,5yearly,15_49,26.173
36,2055,instant_replacement,5yearly,15_49,25.345
36,2055,low_variant,5yearly,15_49,21.191
36,2055,medium_variant,5yearly,15_49,23.674
36,2055,momentum,5yearly,15_49,45.577
36,2055,no_change,5yearly,15_49,63.078
36,2055,zero_migration,5yearly,15_49,16.006
36,2055,constant_fertility,5yearly,15_59,48.944
36,2055,constant_mortality,5yearly,15_59,125.891
36,2055,high_variant,5yearly,15_59,50.919
36,2055,instant_replacement,5yearly,15_59,50.091
36,2055,low_variant,5yearly,15_59,45.937
36,2055,medium_variant,5yearly,15_59,48.42
36,2055,momentum,5yearly,15_59,93.095
36,2055,no_change,5yearly,15_59,127.147
36,2055,zero_migration,5yearly,15_59,34.404
36,2055,constant_fertility,5yearly,15_64,72.861
36,2055,constant_mortality,5yearly,15_64,182.765
36,2055,high_variant,5yearly,15_64,74.836
36,2055,instant_replacement,5yearly,15_64,74.008
36,2055,low_variant,5yearly,15_64,69.854
36,2055,medium_variant,5yearly,15_64,72.337
36,2055,momentum,5yearly,15_64,138.859
36,2055,no_change,5yearly,15_64,184.021
36,2055,zero_migration,5yearly,15_64,53.679
36,2055,constant_fertility,5yearly,20plus,1476.649
36,2055,constant_mortality,5yearly,20plus,1734.147
36,2055,high_variant,5yearly,20plus,1478.367
36,2055,instant_replacement,5yearly,20plus,1477.67
36,2055,low_variant,5yearly,20plus,1474.058
36,2055,medium_variant,5yearly,20plus,1476.209
36,2055,momentum,5yearly,20plus,1631.459
36,2055,no_change,5yearly,20plus,1735.217
36,2055,zero_migration,5yearly,20plus,1422.45
36,2055,constant_fertility,5yearly,20_64,71.452
36,2055,constant_mortality,5yearly,20_64,179.825
36,2055,high_variant,5yearly,20_64,73.168
36,2055,instant_replacement,5yearly,20_64,72.471
36,2055,low_variant,5yearly,20_64,68.86
36,2055,medium_variant,5yearly,20_64,71.012
36,2055,momentum,5yearly,20_64,136.614
36,2055,no_change,5yearly,20_64,180.894
36,2055,zero_migration,5yearly,20_64,52.835
36,2055,constant_fertility,5yearly,20_69,111.047
36,2055,constant_mortality,5yearly,20_69,269.774
36,2055,high_variant,5yearly,20_69,112.763
36,2055,instant_replacement,5yearly,20_69,112.066
36,2055,low_variant,5yearly,20_69,108.455
36,2055,medium_variant,5yearly,20_69,110.607
36,2055,momentum,5yearly,20_69,213.705
36,2055,no_change,5yearly,20_69,270.843
36,2055,zero_migration,5yearly,20_69,86.8
36,2055,constant_fertility,5yearly,25plus,1474.43
36,2055,constant_mortality,5yearly,25plus,1729.663
36,2055,high_variant,5yearly,25plus,1475.774
36,2055,instant_replacement,5yearly,25plus,1475.27
36,2055,low_variant,5yearly,25plus,1472.439
36,2055,medium_variant,5yearly,25plus,1474.105
36,2055,momentum,5yearly,25plus,1628.11
36,2055,no_change,5yearly,25plus,1730.488
36,2055,zero_migration,5yearly,25plus,1421.118
36,2055,constant_fertility,5yearly,25_69,108.828
36,2055,constant_mortality,5yearly,25_69,265.29
36,2055,high_variant,5yearly,25_69,110.17
36,2055,instant_replacement,5yearly,25_69,109.666
36,2055,low_variant,5yearly,25_69,106.836
36,2055,medium_variant,5yearly,25_69,108.503
36,2055,momentum,5yearly,25_69,210.356
36,2055,no_change,5yearly,25_69,266.114
36,2055,zero_migration,5yearly,25_69,85.468
36,2055,constant_fertility,5yearly,40plus,1465.55
36,2055,constant_mortality,5yearly,40plus,1707.72
36,2055,high_variant,5yearly,40plus,1465.724
36,2055,instant_replacement,5yearly,40plus,1465.716
36,2055,low_variant,5yearly,40plus,1465.289
36,2055,medium_variant,5yearly,40plus,1465.505
36,2055,momentum,5yearly,40plus,1611.562
36,2055,no_change,5yearly,40plus,1707.846
36,2055,zero_migration,5yearly,40plus,1415.499
36,2055,constant_fertility,5yearly,50plus,1453.86
36,2055,constant_mortality,5yearly,50plus,1675.265
36,2055,high_variant,5yearly,50plus,1453.862
36,2055,instant_replacement,5yearly,50plus,1453.862
36,2055,low_variant,5yearly,50plus,1453.861
36,2055,medium_variant,5yearly,50plus,1453.86
36,2055,momentum,5yearly,50plus,1588.127
36,2055,no_change,5yearly,50plus,1675.266
36,2055,zero_migration,5yearly,50plus,1407.288
36,2055,constant_fertility,5yearly,60plus,1429.114
36,2055,constant_mortality,5yearly,60plus,1611.196
36,2055,high_variant,5yearly,60plus,1429.116
36,2055,instant_replacement,5yearly,60plus,1429.116
36,2055,low_variant,5yearly,60plus,1429.115
36,2055,medium_variant,5yearly,60plus,1429.114
36,2055,momentum,5yearly,60plus,1540.609
36,2055,no_change,5yearly,60plus,1611.197
36,2055,zero_migration,5yearly,60plus,1388.89
36,2055,constant_fertility,5yearly,65plus,1405.197
36,2055,constant_mortality,5yearly,65plus,1554.322
36,2055,high_variant,5yearly,65plus,1405.199
36,2055,instant_replacement,5yearly,65plus,1405.199
36,2055,low_variant,5yearly,65plus,1405.198
36,2055,medium_variant,5yearly,65plus,1405.197
36,2055,momentum,5yearly,65plus,1494.845
36,2055,no_change,5yearly,65plus,1554.323
36,2055,zero_migration,5yearly,65plus,1369.615
36,2055,constant_fertility,5yearly,70plus,1365.602
36,2055,constant_mortality,5yearly,70plus,1464.373
36,2055,high_variant,5yearly,70plus,1365.604
36,2055,instant_replacement,5yearly,70plus,1365.604
36,2055,low_variant,5yearly,70plus,1365.603
36,2055,medium_variant,5yearly,70plus,1365.602
36,2055,momentum,5yearly,70plus,1417.754
36,2055,no_change,5yearly,70plus,1464.374
36,2055,zero_migration,5yearly,70plus,1335.65
36,2055,constant_fertility,5yearly,80plus,1193.063
36,2055,constant_mortality,5yearly,80plus,1129.28
36,2055,high_variant,5yearly,80plus,1193.065
36,2055,instant_replacement,5yearly,80plus,1193.065
36,2055,low_variant,5yearly,80plus,1193.064
36,2055,medium_variant,5yearly,80plus,1193.063
36,2055,momentum,5yearly,80plus,1109.825
36,2055,no_change,5yearly,80plus,1129.281
36,2055,zero_migration,5yearly,80plus,1176.789
36,2055,constant_fertility,5yearly,90plus,684.897
36,2055,constant_mortality,5yearly,90plus,493.807
36,2055,high_variant,5yearly,90plus,684.898
36,2055,instant_replacement,5yearly,90plus,684.899
36,2055,low_variant,5yearly,90plus,684.898
36,2055,medium_variant,5yearly,90plus,684.897
36,2055,momentum,5yearly,90plus,490.892
36,2055,no_change,5yearly,90plus,493.807
36,2055,zero_migration,5yearly,90plus,681.026
36,2060,constant_fertility,5yearly,0_4,3.183
36,2060,constant_mortality,5yearly,0_4,9.029
36,2060,high_variant,5yearly,0_4,4.401
36,2060,instant_replacement,5yearly,0_4,3.749
36,2060,low_variant,5yearly,0_4,1.691
36,2060,medium_variant,5yearly,0_4,2.886
36,2060,momentum,5yearly,0_4,7.366
36,2060,no_change,5yearly,0_4,9.958
36,2060,zero_migration,5yearly,0_4,1.719
36,2060,constant_fertility,5yearly,5_9,0.277
36,2060,high_variant,5yearly,5_9,0.366
36,2060,low_variant,5yearly,5_9,0.163
36,2060,medium_variant,5yearly,5_9,0.255
36,2060,constant_fertility,5yearly,10_14,0.489
36,2060,high_variant,5yearly,10_14,0.615
36,2060,low_variant,5yearly,10_14,0.313
36,2060,medium_variant,5yearly,10_14,0.454
36,2060,constant_fertility,5yearly,15_19,1.311
36,2060,high_variant,5yearly,15_19,1.588
36,2060,low_variant,5yearly,15_19,0.894
36,2060,medium_variant,5yearly,15_19,1.227
36,2060,constant_fertility,5yearly,20_24,2.065
36,2060,high_variant,5yearly,20_24,2.435
36,2060,low_variant,5yearly,20_24,1.472
36,2060,medium_variant,5yearly,20_24,1.944
36,2060,constant_fertility,5yearly,25_29,2.243
36,2060,high_variant,5yearly,25_29,2.608
36,2060,low_variant,5yearly,25_29,1.659
36,2060,medium_variant,5yearly,25_29,2.131
36,2060,constant_fertility,5yearly,30_34,2.546
36,2060,high_variant,5yearly,30_34,2.952
36,2060,low_variant,5yearly,30_34,1.936
36,2060,medium_variant,5yearly,30_34,2.444
36,2060,constant_fertility,5yearly,35_39,3.236
36,2060,high_variant,5yearly,35_39,3.692
36,2060,low_variant,5yearly,35_39,2.575
36,2060,medium_variant,5yearly,35_39,3.134
36,2060,constant_fertility,5yearly,40_44,4.492
36,2060,high_variant,5yearly,40_44,4.926
36,2060,low_variant,5yearly,40_44,3.848
36,2060,medium_variant,5yearly,40_44,4.387
36,2060,constant_fertility,5yearly,45_49,6.477
36,2060,high_variant,5yearly,45_49,6.703
36,2060,low_variant,5yearly,45_49,6.133
36,2060,medium_variant,5yearly,45_49,6.418
36,2060,constant_fertility,5yearly,50_54,9.505
36,2060,high_variant,5yearly,50_54,9.505
36,2060,low_variant,5yearly,50_54,9.505
36,2060,medium_variant,5yearly,50_54,9.505
36,2060,constant_fertility,5yearly,55_59,14.025
36,2060,high_variant,5yearly,55_59,14.025
36,2060,low_variant,5yearly,55_59,14.025
36,2060,medium_variant,5yearly,55_59,14.025
36,2060,constant_fertility,5yearly,60_64,21.122
36,2060,high_variant,5yearly,60_64,21.122
36,2060,low_variant,5yearly,60_64,21.122
36,2060,medium_variant,5yearly,60_64,21.122
36,2060,constant_fertility,5yearly,65_69,35.038
36,2060,high_variant,5yearly,65_69,35.038
36,2060,low_variant,5yearly,65_69,35.038
36,2060,medium_variant,5yearly,65_69,35.038
36,2060,constant_fertility,5yearly,70_74,60.345
36,2060,high_variant,5yearly,70_74,60.345
36,2060,low_variant,5yearly,70_74,60.345
36,2060,medium_variant,5yearly,70_74,60.345
36,2060,constant_fertility,5yearly,75_79,109.866
36,2060,high_variant,5yearly,75_79,109.866
36,2060,low_variant,5yearly,75_79,109.866
36,2060,medium_variant,5yearly,75_79,109.866
36,2060,constant_fertility,5yearly,80_84,192.289
36,2060,high_variant,5yearly,80_84,192.289
36,2060,low_variant,5yearly,80_84,192.289
36,2060,medium_variant,5yearly,80_84,192.288
36,2060,constant_fertility,5yearly,85_89,317.76
36,2060,high_variant,5yearly,85_89,317.76
36,2060,low_variant,5yearly,85_89,317.76
36,2060,medium_variant,5yearly,85_89,317.76
36,2060,constant_fertility,5yearly,90_94,385.519
36,2060,high_variant,5yearly,90_94,385.522
36,2060,low_variant,5yearly,90_94,385.52
36,2060,medium_variant,5yearly,90_94,385.519
36,2060,constant_fertility,5yearly,95plus,357.653
36,2060,high_variant,5yearly,95plus,357.653
36,2060,low_variant,5yearly,95plus,357.653
36,2060,medium_variant,5yearly,95plus,357.652
36,2060,constant_fertility,5yearly,0_14,3.949
36,2060,constant_mortality,5yearly,0_14,11.059
36,2060,high_variant,5yearly,0_14,5.382
36,2060,instant_replacement,5yearly,0_14,4.626
36,2060,low_variant,5yearly,0_14,2.167
36,2060,medium_variant,5yearly,0_14,3.595
36,2060,momentum,5yearly,0_14,8.989
36,2060,no_change,5yearly,0_14,12.152
36,2060,zero_migration,5yearly,0_14,2.154
36,2060,constant_fertility,5yearly,0_19,5.26
36,2060,constant_mortality,5yearly,0_19,14.099
36,2060,high_variant,5yearly,0_19,6.97
36,2060,instant_replacement,5yearly,0_19,6.08
36,2060,low_variant,5yearly,0_19,3.061
36,2060,medium_variant,5yearly,0_19,4.822
36,2060,momentum,5yearly,0_19,11.308
36,2060,no_change,5yearly,0_19,15.402
36,2060,zero_migration,5yearly,0_19,2.911
36,2060,constant_fertility,5yearly,0_24,7.325
36,2060,constant_mortality,5yearly,0_24,18.715
36,2060,high_variant,5yearly,0_24,9.405
36,2060,instant_replacement,5yearly,0_24,8.329
36,2060,low_variant,5yearly,0_24,4.533
36,2060,medium_variant,5yearly,0_24,6.766
36,2060,momentum,5yearly,0_24,14.706
36,2060,no_change,5yearly,0_24,20.303
36,2060,zero_migration,5yearly,0_24,4.102
36,2060,constant_fertility,5yearly,5_14,0.766
36,2060,constant_mortality,5yearly,5_14,2.03
36,2060,high_variant,5yearly,5_14,0.981
36,2060,instant_replacement,5yearly,5_14,0.877
36,2060,low_variant,5yearly,5_14,0.476
36,2060,medium_variant,5yearly,5_14,0.709
36,2060,momentum,5yearly,5_14,1.623
36,2060,no_change,5yearly,5_14,2.194
36,2060,zero_migration,5yearly,5_14,0.435
36,2060,constant_fertility,5yearly,15plus,1525.492
36,2060,constant_mortality,5yearly,15plus,1799.781
36,2060,high_variant,5yearly,15plus,1528.029
36,2060,instant_replacement,5yearly,15plus,1526.97
36,2060,low_variant,5yearly,15plus,1521.64
36,2060,medium_variant,5yearly,15plus,1524.805
36,2060,momentum,5yearly,15plus,1649.939
36,2060,no_change,5yearly,15plus,1801.671
36,2060,zero_migration,5yearly,15plus,1445.203
36,2060,constant_fertility,5yearly,15_24,3.376
36,2060,constant_mortality,5yearly,15_24,7.656
36,2060,high_variant,5yearly,15_24,4.023
36,2060,instant_replacement,5yearly,15_24,3.703
36,2060,low_variant,5yearly,15_24,2.366
36,2060,medium_variant,5yearly,15_24,3.171
36,2060,momentum,5yearly,15_24,5.717
36,2060,no_change,5yearly,15_24,8.151
36,2060,zero_migration,5yearly,15_24,1.948
36,2060,constant_fertility,5yearly,15_49,22.37
36,2060,constant_mortality,5yearly,15_49,63.184
36,2060,high_variant,5yearly,15_49,24.904
36,2060,instant_replacement,5yearly,15_49,23.85
36,2060,low_variant,5yearly,15_49,18.517
36,2060,medium_variant,5yearly,15_49,21.685
36,2060,momentum,5yearly,15_49,46.29
36,2060,no_change,5yearly,15_49,65.072
36,2060,zero_migration,5yearly,15_49,14.008
36,2060,constant_fertility,5yearly,15_59,45.9
36,2060,constant_mortality,5yearly,15_59,130.88
36,2060,high_variant,5yearly,15_59,48.434
36,2060,instant_replacement,5yearly,15_59,47.38
36,2060,low_variant,5yearly,15_59,42.047
36,2060,medium_variant,5yearly,15_59,45.215
36,2060,momentum,5yearly,15_59,94.951
36,2060,no_change,5yearly,15_59,132.768
36,2060,zero_migration,5yearly,15_59,30.965
36,2060,constant_fertility,5yearly,15_64,67.022
36,2060,constant_mortality,5yearly,15_64,186.685
36,2060,high_variant,5yearly,15_64,69.556
36,2060,instant_replacement,5yearly,15_64,68.502
36,2060,low_variant,5yearly,15_64,63.169
36,2060,medium_variant,5yearly,15_64,66.337
36,2060,momentum,5yearly,15_64,136.931
36,2060,no_change,5yearly,15_64,188.573
36,2060,zero_migration,5yearly,15_64,46.892
36,2060,constant_fertility,5yearly,20plus,1524.181
36,2060,constant_mortality,5yearly,20plus,1796.741
36,2060,high_variant,5yearly,20plus,1526.441
36,2060,instant_replacement,5yearly,20plus,1525.516
36,2060,low_variant,5yearly,20plus,1520.746
36,2060,medium_variant,5yearly,20plus,1523.578
36,2060,momentum,5yearly,20plus,1647.62
36,2060,no_change,5yearly,20plus,1798.421
36,2060,zero_migration,5yearly,20plus,1444.446
36,2060,constant_fertility,5yearly,20_64,65.711
36,2060,constant_mortality,5yearly,20_64,183.645
36,2060,high_variant,5yearly,20_64,67.968
36,2060,instant_replacement,5yearly,20_64,67.048
36,2060,low_variant,5yearly,20_64,62.275
36,2060,medium_variant,5yearly,20_64,65.11
36,2060,momentum,5yearly,20_64,134.612
36,2060,no_change,5yearly,20_64,185.323
36,2060,zero_migration,5yearly,20_64,46.135
36,2060,constant_fertility,5yearly,20_69,100.749
36,2060,constant_mortality,5yearly,20_69,271.76
36,2060,high_variant,5yearly,20_69,103.006
36,2060,instant_replacement,5yearly,20_69,102.086
36,2060,low_variant,5yearly,20_69,97.313
36,2060,medium_variant,5yearly,20_69,100.148
36,2060,momentum,5yearly,20_69,205.484
36,2060,no_change,5yearly,20_69,273.438
36,2060,zero_migration,5yearly,20_69,74.369
36,2060,constant_fertility,5yearly,25plus,1522.116
36,2060,constant_mortality,5yearly,25plus,1792.125
36,2060,high_variant,5yearly,25plus,1524.006
36,2060,instant_replacement,5yearly,25plus,1523.267
36,2060,low_variant,5yearly,25plus,1519.274
36,2060,medium_variant,5yearly,25plus,1521.634
36,2060,momentum,5yearly,25plus,1644.222
36,2060,no_change,5yearly,25plus,1793.52
36,2060,zero_migration,5yearly,25plus,1443.255
36,2060,constant_fertility,5yearly,25_69,98.684
36,2060,constant_mortality,5yearly,25_69,267.144
36,2060,high_variant,5yearly,25_69,100.571
36,2060,instant_replacement,5yearly,25_69,99.837
36,2060,low_variant,5yearly,25_69,95.841
36,2060,medium_variant,5yearly,25_69,98.204
36,2060,momentum,5yearly,25_69,202.086
36,2060,no_change,5yearly,25_69,268.537
36,2060,zero_migration,5yearly,25_69,73.178
36,2060,constant_fertility,5yearly,40plus,1514.091
36,2060,constant_mortality,5yearly,40plus,1770.173
36,2060,high_variant,5yearly,40plus,1514.754
36,2060,instant_replacement,5yearly,40plus,1514.627
36,2060,low_variant,5yearly,40plus,1513.104
36,2060,medium_variant,5yearly,40plus,1513.925
36,2060,momentum,5yearly,40plus,1628.323
36,2060,no_change,5yearly,40plus,1770.684
36,2060,zero_migration,5yearly,40plus,1438.471
36,2060,constant_fertility,5yearly,50plus,1503.122
36,2060,constant_mortality,5yearly,50plus,1736.597
36,2060,high_variant,5yearly,50plus,1503.125
36,2060,instant_replacement,5yearly,50plus,1503.12
36,2060,low_variant,5yearly,50plus,1503.123
36,2060,medium_variant,5yearly,50plus,1503.12
36,2060,momentum,5yearly,50plus,1603.649
36,2060,no_change,5yearly,50plus,1736.599
36,2060,zero_migration,5yearly,50plus,1431.195
36,2060,constant_fertility,5yearly,60plus,1479.592
36,2060,constant_mortality,5yearly,60plus,1668.901
36,2060,high_variant,5yearly,60plus,1479.595
36,2060,instant_replacement,5yearly,60plus,1479.59
36,2060,low_variant,5yearly,60plus,1479.593
36,2060,medium_variant,5yearly,60plus,1479.59
36,2060,momentum,5yearly,60plus,1554.988
36,2060,no_change,5yearly,60plus,1668.903
36,2060,zero_migration,5yearly,60plus,1414.238
36,2060,constant_fertility,5yearly,65plus,1458.47
36,2060,constant_mortality,5yearly,65plus,1613.096
