country,year,variant,freq,agebroad,totaldeaths
682,2055,high_variant,5yearly,55_59,55.198
682,2055,low_variant,5yearly,55_59,55.198
682,2055,medium_variant,5yearly,55_59,55.198
682,2055,constant_fertility,5yearly,60_64,106.631
682,2055,high_variant,5yearly,60_64,106.631
682,2055,low_variant,5yearly,60_64,106.631
682,2055,medium_variant,5yearly,60_64,106.63
682,2055,constant_fertility,5yearly,65_69,187.288
682,2055,high_variant,5yearly,65_69,187.288
682,2055,low_variant,5yearly,65_69,187.287
682,2055,medium_variant,5yearly,65_69,187.287
682,2055,constant_fertility,5yearly,70_74,278.654
682,2055,high_variant,5yearly,70_74,278.653
682,2055,low_variant,5yearly,70_74,278.653
682,2055,medium_variant,5yearly,70_74,278.653
682,2055,constant_fertility,5yearly,75_79,380.635
682,2055,high_variant,5yearly,75_79,380.634
682,2055,low_variant,5yearly,75_79,380.634
682,2055,medium_variant,5yearly,75_79,380.633
682,2055,constant_fertility,5yearly,80_84,453.216
682,2055,high_variant,5yearly,80_84,453.211
682,2055,low_variant,5yearly,80_84,453.212
682,2055,medium_variant,5yearly,80_84,453.213
682,2055,constant_fertility,5yearly,85_89,371.853
682,2055,high_variant,5yearly,85_89,371.852
682,2055,low_variant,5yearly,85_89,371.852
682,2055,medium_variant,5yearly,85_89,371.851
682,2055,constant_fertility,5yearly,90_94,193.722
682,2055,high_variant,5yearly,90_94,193.721
682,2055,low_variant,5yearly,90_94,193.721
682,2055,medium_variant,5yearly,90_94,193.721
682,2055,constant_fertility,5yearly,95plus,68.572
682,2055,high_variant,5yearly,95plus,68.572
682,2055,low_variant,5yearly,95plus,68.572
682,2055,medium_variant,5yearly,95plus,68.572
682,2055,constant_fertility,5yearly,0_14,31.556
682,2055,constant_mortality,5yearly,0_14,51.323
682,2055,high_variant,5yearly,0_14,25.616
682,2055,instant_replacement,5yearly,0_14,19.234
682,2055,low_variant,5yearly,0_14,10.491
682,2055,medium_variant,5yearly,0_14,17.299
682,2055,momentum,5yearly,0_14,55.169
682,2055,no_change,5yearly,0_14,93.755
682,2055,zero_migration,5yearly,0_14,16.353
682,2055,constant_fertility,5yearly,0_19,37.846
682,2055,constant_mortality,5yearly,0_19,62.103
682,2055,high_variant,5yearly,0_19,31.081
682,2055,instant_replacement,5yearly,0_19,23.775
682,2055,low_variant,5yearly,0_19,13.565
682,2055,medium_variant,5yearly,0_19,21.548
682,2055,momentum,5yearly,0_19,66.79
682,2055,no_change,5yearly,0_19,109.713
682,2055,zero_migration,5yearly,0_19,20.572
682,2055,constant_fertility,5yearly,0_24,45.252
682,2055,constant_mortality,5yearly,0_24,74.193
682,2055,high_variant,5yearly,0_24,37.748
682,2055,instant_replacement,5yearly,0_24,29.335
682,2055,low_variant,5yearly,0_24,17.569
682,2055,medium_variant,5yearly,0_24,26.879
682,2055,momentum,5yearly,0_24,79.085
682,2055,no_change,5yearly,0_24,126.521
682,2055,zero_migration,5yearly,0_24,25.693
682,2055,constant_fertility,5yearly,5_14,7.2
682,2055,constant_mortality,5yearly,5_14,12.65
682,2055,high_variant,5yearly,5_14,6.085
682,2055,instant_replacement,5yearly,5_14,4.768
682,2055,low_variant,5yearly,5_14,2.98
682,2055,medium_variant,5yearly,5_14,4.443
682,2055,momentum,5yearly,5_14,13.493
682,2055,no_change,5yearly,5_14,20.506
682,2055,zero_migration,5yearly,5_14,4.334
682,2055,constant_fertility,5yearly,15plus,2203.539
682,2055,constant_mortality,5yearly,15plus,2709.963
682,2055,high_variant,5yearly,15plus,2201.562
682,2055,instant_replacement,5yearly,15plus,2193.105
682,2055,low_variant,5yearly,15plus,2188.701
682,2055,medium_variant,5yearly,15plus,2195.104
682,2055,momentum,5yearly,15plus,2793.961
682,2055,no_change,5yearly,15plus,2727.78
682,2055,zero_migration,5yearly,15plus,2333.356
682,2055,constant_fertility,5yearly,15_24,13.696
682,2055,constant_mortality,5yearly,15_24,22.87
682,2055,high_variant,5yearly,15_24,12.132
682,2055,instant_replacement,5yearly,15_24,10.101
682,2055,low_variant,5yearly,15_24,7.078
682,2055,medium_variant,5yearly,15_24,9.58
682,2055,momentum,5yearly,15_24,23.916
682,2055,no_change,5yearly,15_24,32.766
682,2055,zero_migration,5yearly,15_24,9.34
682,2055,constant_fertility,5yearly,15_49,75.75
682,2055,constant_mortality,5yearly,15_49,127.715
682,2055,high_variant,5yearly,15_49,73.782
682,2055,instant_replacement,5yearly,15_49,65.326
682,2055,low_variant,5yearly,15_49,60.921
682,2055,medium_variant,5yearly,15_49,67.326
682,2055,momentum,5yearly,15_49,110.205
682,2055,no_change,5yearly,15_49,145.515
682,2055,zero_migration,5yearly,15_49,59.372
682,2055,constant_fertility,5yearly,15_59,162.968
682,2055,constant_mortality,5yearly,15_59,284.692
682,2055,high_variant,5yearly,15_59,161.0
682,2055,instant_replacement,5yearly,15_59,152.544
682,2055,low_variant,5yearly,15_59,148.139
682,2055,medium_variant,5yearly,15_59,154.544
682,2055,momentum,5yearly,15_59,242.016
682,2055,no_change,5yearly,15_59,302.494
682,2055,zero_migration,5yearly,15_59,132.612
682,2055,constant_fertility,5yearly,15_64,269.599
682,2055,constant_mortality,5yearly,15_64,484.257
682,2055,high_variant,5yearly,15_64,267.631
682,2055,instant_replacement,5yearly,15_64,259.175
682,2055,low_variant,5yearly,15_64,254.77
682,2055,medium_variant,5yearly,15_64,261.174
682,2055,momentum,5yearly,15_64,400.797
682,2055,no_change,5yearly,15_64,502.06
682,2055,zero_migration,5yearly,15_64,217.327
682,2055,constant_fertility,5yearly,20plus,2197.249
682,2055,constant_mortality,5yearly,20plus,2699.183
682,2055,high_variant,5yearly,20plus,2196.097
682,2055,instant_replacement,5yearly,20plus,2188.564
682,2055,low_variant,5yearly,20plus,2185.627
682,2055,medium_variant,5yearly,20plus,2190.855
682,2055,momentum,5yearly,20plus,2782.34
682,2055,no_change,5yearly,20plus,2711.822
682,2055,zero_migration,5yearly,20plus,2329.137
682,2055,constant_fertility,5yearly,20_64,263.309
682,2055,constant_mortality,5yearly,20_64,473.477
682,2055,high_variant,5yearly,20_64,262.166
682,2055,instant_replacement,5yearly,20_64,254.634
682,2055,low_variant,5yearly,20_64,251.696
682,2055,medium_variant,5yearly,20_64,256.925
682,2055,momentum,5yearly,20_64,389.176
682,2055,no_change,5yearly,20_64,486.102
682,2055,zero_migration,5yearly,20_64,213.108
682,2055,constant_fertility,5yearly,20_69,450.597
682,2055,constant_mortality,5yearly,20_69,808.163
682,2055,high_variant,5yearly,20_69,449.454
682,2055,instant_replacement,5yearly,20_69,441.921
682,2055,low_variant,5yearly,20_69,438.983
682,2055,medium_variant,5yearly,20_69,444.212
682,2055,momentum,5yearly,20_69,678.315
682,2055,no_change,5yearly,20_69,820.79
682,2055,zero_migration,5yearly,20_69,374.69
682,2055,constant_fertility,5yearly,25plus,2189.843
682,2055,constant_mortality,5yearly,25plus,2687.093
682,2055,high_variant,5yearly,25plus,2189.43
682,2055,instant_replacement,5yearly,25plus,2183.004
682,2055,low_variant,5yearly,25plus,2181.623
682,2055,medium_variant,5yearly,25plus,2185.524
682,2055,momentum,5yearly,25plus,2770.045
682,2055,no_change,5yearly,25plus,2695.014
682,2055,zero_migration,5yearly,25plus,2324.016
682,2055,constant_fertility,5yearly,25_69,443.191
682,2055,constant_mortality,5yearly,25_69,796.073
682,2055,high_variant,5yearly,25_69,442.787
682,2055,instant_replacement,5yearly,25_69,436.361
682,2055,low_variant,5yearly,25_69,434.979
682,2055,medium_variant,5yearly,25_69,438.881
682,2055,momentum,5yearly,25_69,666.02
682,2055,no_change,5yearly,25_69,803.982
682,2055,zero_migration,5yearly,25_69,369.569
682,2055,constant_fertility,5yearly,40plus,2165.743
682,2055,constant_mortality,5yearly,40plus,2649.73
682,2055,high_variant,5yearly,40plus,2165.768
682,2055,instant_replacement,5yearly,40plus,2164.075
682,2055,low_variant,5yearly,40plus,2164.46
682,2055,medium_variant,5yearly,40plus,2165.112
682,2055,momentum,5yearly,40plus,2740.538
682,2055,no_change,5yearly,40plus,2650.887
682,2055,zero_migration,5yearly,40plus,2306.547
682,2055,constant_fertility,5yearly,50plus,2127.789
682,2055,constant_mortality,5yearly,50plus,2582.248
682,2055,high_variant,5yearly,50plus,2127.78
682,2055,instant_replacement,5yearly,50plus,2127.779
682,2055,low_variant,5yearly,50plus,2127.78
682,2055,medium_variant,5yearly,50plus,2127.778
682,2055,momentum,5yearly,50plus,2683.756
682,2055,no_change,5yearly,50plus,2582.265
682,2055,zero_migration,5yearly,50plus,2273.984
682,2055,constant_fertility,5yearly,60plus,2040.571
682,2055,constant_mortality,5yearly,60plus,2425.271
682,2055,high_variant,5yearly,60plus,2040.562
682,2055,instant_replacement,5yearly,60plus,2040.561
682,2055,low_variant,5yearly,60plus,2040.562
682,2055,medium_variant,5yearly,60plus,2040.56
682,2055,momentum,5yearly,60plus,2551.945
682,2055,no_change,5yearly,60plus,2425.286
682,2055,zero_migration,5yearly,60plus,2200.744
682,2055,constant_fertility,5yearly,65plus,1933.94
682,2055,constant_mortality,5yearly,65plus,2225.706
682,2055,high_variant,5yearly,65plus,1933.931
682,2055,instant_replacement,5yearly,65plus,1933.93
682,2055,low_variant,5yearly,65plus,1933.931
682,2055,medium_variant,5yearly,65plus,1933.93
682,2055,momentum,5yearly,65plus,2393.164
682,2055,no_change,5yearly,65plus,2225.72
682,2055,zero_migration,5yearly,65plus,2116.029
682,2055,constant_fertility,5yearly,70plus,1746.652
682,2055,constant_mortality,5yearly,70plus,1891.02
682,2055,high_variant,5yearly,70plus,1746.643
682,2055,instant_replacement,5yearly,70plus,1746.643
682,2055,low_variant,5yearly,70plus,1746.644
682,2055,medium_variant,5yearly,70plus,1746.643
682,2055,momentum,5yearly,70plus,2104.025
682,2055,no_change,5yearly,70plus,1891.032
682,2055,zero_migration,5yearly,70plus,1954.447
682,2055,constant_fertility,5yearly,80plus,1087.363
682,2055,constant_mortality,5yearly,80plus,928.548
682,2055,high_variant,5yearly,80plus,1087.356
682,2055,instant_replacement,5yearly,80plus,1087.356
682,2055,low_variant,5yearly,80plus,1087.357
682,2055,medium_variant,5yearly,80plus,1087.357
682,2055,momentum,5yearly,80plus,1056.025
682,2055,no_change,5yearly,80plus,928.552
682,2055,zero_migration,5yearly,80plus,1230.884
682,2055,constant_fertility,5yearly,90plus,262.294
682,2055,constant_mortality,5yearly,90plus,145.548
682,2055,high_variant,5yearly,90plus,262.293
682,2055,instant_replacement,5yearly,90plus,262.293
682,2055,low_variant,5yearly,90plus,262.293
682,2055,medium_variant,5yearly,90plus,262.293
682,2055,momentum,5yearly,90plus,157.479
682,2055,no_change,5yearly,90plus,145.548
682,2055,zero_migration,5yearly,90plus,283.001
682,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,5yearly,0_4,23.048
682,2060,constant_mortality,5yearly,0_4,36.692
682,2060,high_variant,5yearly,0_4,17.644
682,2060,instant_replacement,5yearly,0_4,13.261
682,2060,low_variant,5yearly,0_4,6.223
682,2060,medium_variant,5yearly,0_4,11.213
682,2060,momentum,5yearly,0_4,41.774
682,2060,no_change,5yearly,0_4,75.394
682,2060,zero_migration,5yearly,0_4,10.483
682,2060,constant_fertility,5yearly,5_9,2.844
682,2060,high_variant,5yearly,5_9,2.324
682,2060,low_variant,5yearly,5_9,0.949
682,2060,medium_variant,5yearly,5_9,1.568
682,2060,constant_fertility,5yearly,10_14,4.103
682,2060,high_variant,5yearly,10_14,3.429
682,2060,low_variant,5yearly,10_14,1.554
682,2060,medium_variant,5yearly,10_14,2.419
682,2060,constant_fertility,5yearly,15_19,6.086
682,2060,high_variant,5yearly,15_19,5.177
682,2060,low_variant,5yearly,15_19,2.656
682,2060,medium_variant,5yearly,15_19,3.86
682,2060,constant_fertility,5yearly,20_24,7.079
682,2060,high_variant,5yearly,20_24,6.152
682,2060,low_variant,5yearly,20_24,3.489
682,2060,medium_variant,5yearly,20_24,4.796
682,2060,constant_fertility,5yearly,25_29,5.993
682,2060,high_variant,5yearly,25_29,5.41
682,2060,low_variant,5yearly,25_29,3.327
682,2060,medium_variant,5yearly,25_29,4.365
682,2060,constant_fertility,5yearly,30_34,6.282
682,2060,high_variant,5yearly,30_34,5.979
682,2060,low_variant,5yearly,30_34,3.891
682,2060,medium_variant,5yearly,30_34,4.935
682,2060,constant_fertility,5yearly,35_39,10.161
682,2060,high_variant,5yearly,35_39,10.019
682,2060,low_variant,5yearly,35_39,7.06
682,2060,medium_variant,5yearly,35_39,8.54
682,2060,constant_fertility,5yearly,40_44,15.819
682,2060,high_variant,5yearly,40_44,15.815
682,2060,low_variant,5yearly,40_44,12.467
682,2060,medium_variant,5yearly,40_44,14.141
682,2060,constant_fertility,5yearly,45_49,22.288
682,2060,high_variant,5yearly,45_49,22.335
682,2060,low_variant,5yearly,45_49,20.507
682,2060,medium_variant,5yearly,45_49,21.421
682,2060,constant_fertility,5yearly,50_54,31.573
682,2060,high_variant,5yearly,50_54,31.573
682,2060,low_variant,5yearly,50_54,31.573
682,2060,medium_variant,5yearly,50_54,31.573
682,2060,constant_fertility,5yearly,55_59,52.345
682,2060,high_variant,5yearly,55_59,52.345
682,2060,low_variant,5yearly,55_59,52.345
682,2060,medium_variant,5yearly,55_59,52.345
682,2060,constant_fertility,5yearly,60_64,92.106
682,2060,high_variant,5yearly,60_64,92.106
682,2060,low_variant,5yearly,60_64,92.106
682,2060,medium_variant,5yearly,60_64,92.106
682,2060,constant_fertility,5yearly,65_69,169.457
682,2060,high_variant,5yearly,65_69,169.457
682,2060,low_variant,5yearly,65_69,169.457
682,2060,medium_variant,5yearly,65_69,169.457
682,2060,constant_fertility,5yearly,70_74,278.305
682,2060,high_variant,5yearly,70_74,278.305
682,2060,low_variant,5yearly,70_74,278.304
682,2060,medium_variant,5yearly,70_74,278.304
682,2060,constant_fertility,5yearly,75_79,372.434
682,2060,high_variant,5yearly,75_79,372.434
682,2060,low_variant,5yearly,75_79,372.433
682,2060,medium_variant,5yearly,75_79,372.433
682,2060,constant_fertility,5yearly,80_84,469.807
682,2060,high_variant,5yearly,80_84,469.808
682,2060,low_variant,5yearly,80_84,469.807
682,2060,medium_variant,5yearly,80_84,469.807
682,2060,constant_fertility,5yearly,85_89,464.132
682,2060,high_variant,5yearly,85_89,464.131
682,2060,low_variant,5yearly,85_89,464.13
682,2060,medium_variant,5yearly,85_89,464.131
682,2060,constant_fertility,5yearly,90_94,274.196
682,2060,high_variant,5yearly,90_94,274.195
682,2060,low_variant,5yearly,90_94,274.195
682,2060,medium_variant,5yearly,90_94,274.195
682,2060,constant_fertility,5yearly,95plus,106.08
682,2060,high_variant,5yearly,95plus,106.08
682,2060,low_variant,5yearly,95plus,106.08
682,2060,medium_variant,5yearly,95plus,106.08
682,2060,constant_fertility,5yearly,0_14,29.995
682,2060,constant_mortality,5yearly,0_14,49.196
682,2060,high_variant,5yearly,0_14,23.397
682,2060,instant_replacement,5yearly,0_14,17.596
682,2060,low_variant,5yearly,0_14,8.726
682,2060,medium_variant,5yearly,0_14,15.2
682,2060,momentum,5yearly,0_14,54.983
682,2060,no_change,5yearly,0_14,97.177
682,2060,zero_migration,5yearly,0_14,14.278
682,2060,constant_fertility,5yearly,0_19,36.081
682,2060,constant_mortality,5yearly,0_19,60.104
682,2060,high_variant,5yearly,0_19,28.574
682,2060,instant_replacement,5yearly,0_19,21.732
682,2060,low_variant,5yearly,0_19,11.382
682,2060,medium_variant,5yearly,0_19,19.06
682,2060,momentum,5yearly,0_19,66.66
682,2060,no_change,5yearly,0_19,114.375
682,2060,zero_migration,5yearly,0_19,18.065
682,2060,constant_fertility,5yearly,0_24,43.16
682,2060,constant_mortality,5yearly,0_24,72.117
682,2060,high_variant,5yearly,0_24,34.726
682,2060,instant_replacement,5yearly,0_24,26.853
682,2060,low_variant,5yearly,0_24,14.871
682,2060,medium_variant,5yearly,0_24,23.856
682,2060,momentum,5yearly,0_24,79.319
682,2060,no_change,5yearly,0_24,132.118
682,2060,zero_migration,5yearly,0_24,22.72
682,2060,constant_fertility,5yearly,5_14,6.947
682,2060,constant_mortality,5yearly,5_14,12.504
682,2060,high_variant,5yearly,5_14,5.753
682,2060,instant_replacement,5yearly,5_14,4.335
682,2060,low_variant,5yearly,5_14,2.503
682,2060,medium_variant,5yearly,5_14,3.987
682,2060,momentum,5yearly,5_14,13.209
682,2060,no_change,5yearly,5_14,21.783
682,2060,zero_migration,5yearly,5_14,3.795
682,2060,constant_fertility,5yearly,15plus,2384.143
682,2060,constant_mortality,5yearly,15plus,2869.792
682,2060,high_variant,5yearly,15plus,2381.321
682,2060,instant_replacement,5yearly,15plus,2369.661
682,2060,low_variant,5yearly,15plus,2363.827
682,2060,medium_variant,5yearly,15plus,2372.489
682,2060,momentum,5yearly,15plus,2827.567
682,2060,no_change,5yearly,15plus,2895.844
682,2060,zero_migration,5yearly,15plus,2460.632
682,2060,constant_fertility,5yearly,15_24,13.165
682,2060,constant_mortality,5yearly,15_24,22.921
682,2060,high_variant,5yearly,15_24,11.329
682,2060,instant_replacement,5yearly,15_24,9.257
682,2060,low_variant,5yearly,15_24,6.145
682,2060,medium_variant,5yearly,15_24,8.656
682,2060,momentum,5yearly,15_24,24.336
682,2060,no_change,5yearly,15_24,34.941
682,2060,zero_migration,5yearly,15_24,8.442
682,2060,constant_fertility,5yearly,15_49,73.708
682,2060,constant_mortality,5yearly,15_49,127.076
682,2060,high_variant,5yearly,15_49,70.887
682,2060,instant_replacement,5yearly,15_49,59.231
682,2060,low_variant,5yearly,15_49,53.397
682,2060,medium_variant,5yearly,15_49,62.058
682,2060,momentum,5yearly,15_49,107.999
682,2060,no_change,5yearly,15_49,153.11
682,2060,zero_migration,5yearly,15_49,54.616
682,2060,constant_fertility,5yearly,15_59,157.626
682,2060,constant_mortality,5yearly,15_59,289.331
682,2060,high_variant,5yearly,15_59,154.805
682,2060,instant_replacement,5yearly,15_59,143.149
682,2060,low_variant,5yearly,15_59,137.315
682,2060,medium_variant,5yearly,15_59,145.976
682,2060,momentum,5yearly,15_59,250.892
682,2060,no_change,5yearly,15_59,315.367
682,2060,zero_migration,5yearly,15_59,128.606
682,2060,constant_fertility,5yearly,15_64,249.732
682,2060,constant_mortality,5yearly,15_64,475.825
682,2060,high_variant,5yearly,15_64,246.911
682,2060,instant_replacement,5yearly,15_64,235.255
682,2060,low_variant,5yearly,15_64,229.421
682,2060,medium_variant,5yearly,15_64,238.082
682,2060,momentum,5yearly,15_64,405.582
682,2060,no_change,5yearly,15_64,501.863
682,2060,zero_migration,5yearly,15_64,204.999
682,2060,constant_fertility,5yearly,20plus,2378.057
682,2060,constant_mortality,5yearly,20plus,2858.884
682,2060,high_variant,5yearly,20plus,2376.144
682,2060,instant_replacement,5yearly,20plus,2365.525
682,2060,low_variant,5yearly,20plus,2361.171
682,2060,medium_variant,5yearly,20plus,2368.629
682,2060,momentum,5yearly,20plus,2815.89
682,2060,no_change,5yearly,20plus,2878.646
682,2060,zero_migration,5yearly,20plus,2456.845
682,2060,constant_fertility,5yearly,20_64,243.646
682,2060,constant_mortality,5yearly,20_64,464.917
682,2060,high_variant,5yearly,20_64,241.734
682,2060,instant_replacement,5yearly,20_64,231.119
682,2060,low_variant,5yearly,20_64,226.765
682,2060,medium_variant,5yearly,20_64,234.222
682,2060,momentum,5yearly,20_64,393.905
682,2060,no_change,5yearly,20_64,484.665
682,2060,zero_migration,5yearly,20_64,201.212
682,2060,constant_fertility,5yearly,20_69,413.103
682,2060,constant_mortality,5yearly,20_69,790.83
682,2060,high_variant,5yearly,20_69,411.191
682,2060,instant_replacement,5yearly,20_69,400.576
682,2060,low_variant,5yearly,20_69,396.222
682,2060,medium_variant,5yearly,20_69,403.679
682,2060,momentum,5yearly,20_69,654.034
682,2060,no_change,5yearly,20_69,810.581
682,2060,zero_migration,5yearly,20_69,336.204
682,2060,constant_fertility,5yearly,25plus,2370.978
682,2060,constant_mortality,5yearly,25plus,2846.871
682,2060,high_variant,5yearly,25plus,2369.992
682,2060,instant_replacement,5yearly,25plus,2360.404
682,2060,low_variant,5yearly,25plus,2357.682
682,2060,medium_variant,5yearly,25plus,2363.833
682,2060,momentum,5yearly,25plus,2803.231
682,2060,no_change,5yearly,25plus,2860.903
682,2060,zero_migration,5yearly,25plus,2452.19
682,2060,constant_fertility,5yearly,25_69,406.024
682,2060,constant_mortality,5yearly,25_69,778.817
682,2060,high_variant,5yearly,25_69,405.039
682,2060,instant_replacement,5yearly,25_69,395.455
682,2060,low_variant,5yearly,25_69,392.733
682,2060,medium_variant,5yearly,25_69,398.883
682,2060,momentum,5yearly,25_69,641.375
682,2060,no_change,5yearly,25_69,792.838
682,2060,zero_migration,5yearly,25_69,331.549
682,2060,constant_fertility,5yearly,40plus,2348.542
682,2060,constant_mortality,5yearly,40plus,2811.663
682,2060,high_variant,5yearly,40plus,2348.584
682,2060,instant_replacement,5yearly,40plus,2342.922
682,2060,low_variant,5yearly,40plus,2343.404
682,2060,medium_variant,5yearly,40plus,2345.993
682,2060,momentum,5yearly,40plus,2773.579
682,2060,no_change,5yearly,40plus,2816.629
682,2060,zero_migration,5yearly,40plus,2436.928
682,2060,constant_fertility,5yearly,50plus,2310.435
682,2060,constant_mortality,5yearly,50plus,2742.716
682,2060,high_variant,5yearly,50plus,2310.434
682,2060,instant_replacement,5yearly,50plus,2310.43
682,2060,low_variant,5yearly,50plus,2310.43
682,2060,medium_variant,5yearly,50plus,2310.431
682,2060,momentum,5yearly,50plus,2719.568
682,2060,no_change,5yearly,50plus,2742.734
682,2060,zero_migration,5yearly,50plus,2406.016
682,2060,constant_fertility,5yearly,60plus,2226.517
682,2060,constant_mortality,5yearly,60plus,2580.461
682,2060,high_variant,5yearly,60plus,2226.516
682,2060,instant_replacement,5yearly,60plus,2226.512
682,2060,low_variant,5yearly,60plus,2226.512
682,2060,medium_variant,5yearly,60plus,2226.513
682,2060,momentum,5yearly,60plus,2576.675
682,2060,no_change,5yearly,60plus,2580.477
682,2060,zero_migration,5yearly,60plus,2332.026
682,2060,constant_fertility,5yearly,65plus,2134.411
682,2060,constant_mortality,5yearly,65plus,2393.967
682,2060,high_variant,5yearly,65plus,2134.41
682,2060,instant_replacement,5yearly,65plus,2134.406
682,2060,low_variant,5yearly,65plus,2134.406
682,2060,medium_variant,5yearly,65plus,2134.407
682,2060,momentum,5yearly,65plus,2421.985
682,2060,no_change,5yearly,65plus,2393.981
682,2060,zero_migration,5yearly,65plus,2255.633
682,2060,constant_fertility,5yearly,70plus,1964.954
682,2060,constant_mortality,5yearly,70plus,2068.054
682,2060,high_variant,5yearly,70plus,1964.953
682,2060,instant_replacement,5yearly,70plus,1964.949
682,2060,low_variant,5yearly,70plus,1964.949
682,2060,medium_variant,5yearly,70plus,1964.95
682,2060,momentum,5yearly,70plus,2161.856
682,2060,no_change,5yearly,70plus,2068.065
682,2060,zero_migration,5yearly,70plus,2120.641
682,2060,constant_fertility,5yearly,80plus,1314.215
682,2060,constant_mortality,5yearly,80plus,1065.484
682,2060,high_variant,5yearly,80plus,1314.214
682,2060,instant_replacement,5yearly,80plus,1314.212
682,2060,low_variant,5yearly,80plus,1314.212
682,2060,medium_variant,5yearly,80plus,1314.213
682,2060,momentum,5yearly,80plus,1215.498
682,2060,no_change,5yearly,80plus,1065.49
682,2060,zero_migration,5yearly,80plus,1500.269
682,2060,constant_fertility,5yearly,90plus,380.276
682,2060,constant_mortality,5yearly,90plus,193.892
682,2060,high_variant,5yearly,90plus,380.275
682,2060,instant_replacement,5yearly,90plus,380.275
682,2060,low_variant,5yearly,90plus,380.275
682,2060,medium_variant,5yearly,90plus,380.275
682,2060,momentum,5yearly,90plus,216.489
682,2060,no_change,5yearly,90plus,193.893
682,2060,zero_migration,5yearly,90plus,423.652
682,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_fertility,5yearly,0_4,22.366
682,2065,constant_mortality,5yearly,0_4,35.322
682,2065,high_variant,5yearly,0_4,16.389
682,2065,instant_replacement,5yearly,0_4,12.473
682,2065,low_variant,5yearly,0_4,5.397
682,2065,medium_variant,5yearly,0_4,10.122
682,2065,momentum,5yearly,0_4,42.465
682,2065,no_change,5yearly,0_4,78.004
682,2065,zero_migration,5yearly,0_4,9.546
682,2065,constant_fertility,5yearly,5_9,2.695
682,2065,high_variant,5yearly,5_9,2.116
682,2065,low_variant,5yearly,5_9,0.781
682,2065,medium_variant,5yearly,5_9,1.369
682,2065,constant_fertility,5yearly,10_14,3.884
682,2065,high_variant,5yearly,10_14,3.159
682,2065,low_variant,5yearly,10_14,1.272
682,2065,medium_variant,5yearly,10_14,2.119
682,2065,constant_fertility,5yearly,15_19,5.853
682,2065,high_variant,5yearly,15_19,4.897
682,2065,low_variant,5yearly,15_19,2.234
682,2065,medium_variant,5yearly,15_19,3.464
682,2065,constant_fertility,5yearly,20_24,6.891
682,2065,high_variant,5yearly,20_24,5.87
682,2065,low_variant,5yearly,20_24,3.031
682,2065,medium_variant,5yearly,20_24,4.384
682,2065,constant_fertility,5yearly,25_29,5.801
682,2065,high_variant,5yearly,25_29,5.061
682,2065,low_variant,5yearly,25_29,2.941
682,2065,medium_variant,5yearly,25_29,3.981
682,2065,constant_fertility,5yearly,30_34,5.92
682,2065,high_variant,5yearly,30_34,5.377
682,2065,low_variant,5yearly,30_34,3.392
682,2065,medium_variant,5yearly,30_34,4.381
682,2065,constant_fertility,5yearly,35_39,9.307
682,2065,high_variant,5yearly,35_39,8.877
682,2065,low_variant,5yearly,35_39,5.83
682,2065,medium_variant,5yearly,35_39,7.353
682,2065,constant_fertility,5yearly,40_44,14.673
682,2065,high_variant,5yearly,40_44,14.46
682,2065,low_variant,5yearly,40_44,10.141
682,2065,medium_variant,5yearly,40_44,12.301
682,2065,constant_fertility,5yearly,45_49,22.285
682,2065,high_variant,5yearly,45_49,22.282
682,2065,low_variant,5yearly,45_49,17.518
682,2065,medium_variant,5yearly,45_49,19.9
682,2065,constant_fertility,5yearly,50_54,31.901
682,2065,high_variant,5yearly,50_54,31.97
682,2065,low_variant,5yearly,50_54,29.266
682,2065,medium_variant,5yearly,50_54,30.618
682,2065,constant_fertility,5yearly,55_59,51.253
682,2065,high_variant,5yearly,55_59,51.253
682,2065,low_variant,5yearly,55_59,51.253
682,2065,medium_variant,5yearly,55_59,51.253
682,2065,constant_fertility,5yearly,60_64,86.829
682,2065,high_variant,5yearly,60_64,86.829
682,2065,low_variant,5yearly,60_64,86.829
