country,year,variant,freq,agebroad,totaldeaths
51,2075,constant_fertility,5yearly,35_39,0.312
51,2075,high_variant,5yearly,35_39,0.436
51,2075,low_variant,5yearly,35_39,0.187
51,2075,medium_variant,5yearly,35_39,0.307
51,2075,constant_fertility,5yearly,40_44,0.515
51,2075,high_variant,5yearly,40_44,0.676
51,2075,low_variant,5yearly,40_44,0.305
51,2075,medium_variant,5yearly,40_44,0.488
51,2075,constant_fertility,5yearly,45_49,0.817
51,2075,high_variant,5yearly,45_49,1.09
51,2075,low_variant,5yearly,45_49,0.496
51,2075,medium_variant,5yearly,45_49,0.792
51,2075,constant_fertility,5yearly,50_54,1.369
51,2075,high_variant,5yearly,50_54,1.826
51,2075,low_variant,5yearly,50_54,0.918
51,2075,medium_variant,5yearly,50_54,1.372
51,2075,constant_fertility,5yearly,55_59,2.551
51,2075,high_variant,5yearly,55_59,3.116
51,2075,low_variant,5yearly,55_59,1.949
51,2075,medium_variant,5yearly,55_59,2.533
51,2075,constant_fertility,5yearly,60_64,4.678
51,2075,high_variant,5yearly,60_64,5.002
51,2075,low_variant,5yearly,60_64,4.277
51,2075,medium_variant,5yearly,60_64,4.639
51,2075,constant_fertility,5yearly,65_69,7.586
51,2075,high_variant,5yearly,65_69,7.586
51,2075,low_variant,5yearly,65_69,7.586
51,2075,medium_variant,5yearly,65_69,7.586
51,2075,constant_fertility,5yearly,70_74,10.941
51,2075,high_variant,5yearly,70_74,10.941
51,2075,low_variant,5yearly,70_74,10.941
51,2075,medium_variant,5yearly,70_74,10.941
51,2075,constant_fertility,5yearly,75_79,16.222
51,2075,high_variant,5yearly,75_79,16.221
51,2075,low_variant,5yearly,75_79,16.222
51,2075,medium_variant,5yearly,75_79,16.222
51,2075,constant_fertility,5yearly,80_84,26.915
51,2075,high_variant,5yearly,80_84,26.915
51,2075,low_variant,5yearly,80_84,26.915
51,2075,medium_variant,5yearly,80_84,26.915
51,2075,constant_fertility,5yearly,85_89,39.201
51,2075,high_variant,5yearly,85_89,39.2
51,2075,low_variant,5yearly,85_89,39.201
51,2075,medium_variant,5yearly,85_89,39.202
51,2075,constant_fertility,5yearly,90_94,36.658
51,2075,high_variant,5yearly,90_94,36.657
51,2075,low_variant,5yearly,90_94,36.658
51,2075,medium_variant,5yearly,90_94,36.658
51,2075,constant_fertility,5yearly,95plus,26.584
51,2075,high_variant,5yearly,95plus,26.584
51,2075,low_variant,5yearly,95plus,26.584
51,2075,medium_variant,5yearly,95plus,26.585
51,2075,constant_fertility,5yearly,0_14,0.439
51,2075,constant_mortality,5yearly,0_14,1.791
51,2075,high_variant,5yearly,0_14,1.005
51,2075,instant_replacement,5yearly,0_14,0.968
51,2075,low_variant,5yearly,0_14,0.212
51,2075,medium_variant,5yearly,0_14,0.518
51,2075,momentum,5yearly,0_14,3.884
51,2075,no_change,5yearly,0_14,1.509
51,2075,zero_migration,5yearly,0_14,0.608
51,2075,constant_fertility,5yearly,0_19,0.508
51,2075,constant_mortality,5yearly,0_19,2.007
51,2075,high_variant,5yearly,0_19,1.129
51,2075,instant_replacement,5yearly,0_19,1.091
51,2075,low_variant,5yearly,0_19,0.245
51,2075,medium_variant,5yearly,0_19,0.589
51,2075,momentum,5yearly,0_19,4.314
51,2075,no_change,5yearly,0_19,1.717
51,2075,zero_migration,5yearly,0_19,0.692
51,2075,constant_fertility,5yearly,0_24,0.606
51,2075,constant_mortality,5yearly,0_24,2.309
51,2075,high_variant,5yearly,0_24,1.306
51,2075,instant_replacement,5yearly,0_24,1.272
51,2075,low_variant,5yearly,0_24,0.295
51,2075,medium_variant,5yearly,0_24,0.693
51,2075,momentum,5yearly,0_24,4.921
51,2075,no_change,5yearly,0_24,2.004
51,2075,zero_migration,5yearly,0_24,0.816
51,2075,constant_fertility,5yearly,5_14,0.073
51,2075,constant_mortality,5yearly,5_14,0.215
51,2075,high_variant,5yearly,5_14,0.143
51,2075,instant_replacement,5yearly,5_14,0.138
51,2075,low_variant,5yearly,5_14,0.035
51,2075,medium_variant,5yearly,5_14,0.079
51,2075,momentum,5yearly,5_14,0.432
51,2075,no_change,5yearly,5_14,0.199
51,2075,zero_migration,5yearly,5_14,0.092
51,2075,constant_fertility,5yearly,15plus,174.828
51,2075,constant_mortality,5yearly,15plus,183.943
51,2075,high_variant,5yearly,15plus,177.06
51,2075,instant_replacement,5yearly,15plus,178.189
51,2075,low_variant,5yearly,15plus,172.504
51,2075,medium_variant,5yearly,15plus,174.745
51,2075,momentum,5yearly,15plus,214.075
51,2075,no_change,5yearly,15plus,184.231
51,2075,zero_migration,5yearly,15plus,188.099
51,2075,constant_fertility,5yearly,15_24,0.167
51,2075,constant_mortality,5yearly,15_24,0.518
51,2075,high_variant,5yearly,15_24,0.301
51,2075,instant_replacement,5yearly,15_24,0.304
51,2075,low_variant,5yearly,15_24,0.083
51,2075,medium_variant,5yearly,15_24,0.175
51,2075,momentum,5yearly,15_24,1.037
51,2075,no_change,5yearly,15_24,0.495
51,2075,zero_migration,5yearly,15_24,0.208
51,2075,constant_fertility,5yearly,15_49,2.123
51,2075,constant_mortality,5yearly,15_49,6.23
51,2075,high_variant,5yearly,15_49,3.012
51,2075,instant_replacement,5yearly,15_49,3.091
51,2075,low_variant,5yearly,15_49,1.253
51,2075,medium_variant,5yearly,15_49,2.092
51,2075,momentum,5yearly,15_49,10.957
51,2075,no_change,5yearly,15_49,6.359
51,2075,zero_migration,5yearly,15_49,2.568
51,2075,constant_fertility,5yearly,15_59,6.043
51,2075,constant_mortality,5yearly,15_59,17.224
51,2075,high_variant,5yearly,15_59,7.954
51,2075,instant_replacement,5yearly,15_59,8.623
51,2075,low_variant,5yearly,15_59,4.12
51,2075,medium_variant,5yearly,15_59,5.997
51,2075,momentum,5yearly,15_59,28.932
51,2075,no_change,5yearly,15_59,17.409
51,2075,zero_migration,5yearly,15_59,7.225
51,2075,constant_fertility,5yearly,15_64,10.721
51,2075,constant_mortality,5yearly,15_64,29.591
51,2075,high_variant,5yearly,15_64,12.956
51,2075,instant_replacement,5yearly,15_64,14.081
51,2075,low_variant,5yearly,15_64,8.397
51,2075,medium_variant,5yearly,15_64,10.636
51,2075,momentum,5yearly,15_64,45.409
51,2075,no_change,5yearly,15_64,29.881
51,2075,zero_migration,5yearly,15_64,12.551
51,2075,constant_fertility,5yearly,20plus,174.759
51,2075,constant_mortality,5yearly,20plus,183.727
51,2075,high_variant,5yearly,20plus,176.936
51,2075,instant_replacement,5yearly,20plus,178.066
51,2075,low_variant,5yearly,20plus,172.471
51,2075,medium_variant,5yearly,20plus,174.674
51,2075,momentum,5yearly,20plus,213.645
51,2075,no_change,5yearly,20plus,184.023
51,2075,zero_migration,5yearly,20plus,188.015
51,2075,constant_fertility,5yearly,20_64,10.652
51,2075,constant_mortality,5yearly,20_64,29.375
51,2075,high_variant,5yearly,20_64,12.832
51,2075,instant_replacement,5yearly,20_64,13.958
51,2075,low_variant,5yearly,20_64,8.364
51,2075,medium_variant,5yearly,20_64,10.565
51,2075,momentum,5yearly,20_64,44.979
51,2075,no_change,5yearly,20_64,29.673
51,2075,zero_migration,5yearly,20_64,12.467
51,2075,constant_fertility,5yearly,20_69,18.238
51,2075,constant_mortality,5yearly,20_69,47.322
51,2075,high_variant,5yearly,20_69,20.418
51,2075,instant_replacement,5yearly,20_69,21.544
51,2075,low_variant,5yearly,20_69,15.95
51,2075,medium_variant,5yearly,20_69,18.151
51,2075,momentum,5yearly,20_69,65.373
51,2075,no_change,5yearly,20_69,47.62
51,2075,zero_migration,5yearly,20_69,21.083
51,2075,constant_fertility,5yearly,25plus,174.661
51,2075,constant_mortality,5yearly,25plus,183.425
51,2075,high_variant,5yearly,25plus,176.759
51,2075,instant_replacement,5yearly,25plus,177.885
51,2075,low_variant,5yearly,25plus,172.421
51,2075,medium_variant,5yearly,25plus,174.57
51,2075,momentum,5yearly,25plus,213.038
51,2075,no_change,5yearly,25plus,183.736
51,2075,zero_migration,5yearly,25plus,187.891
51,2075,constant_fertility,5yearly,25_69,18.14
51,2075,constant_mortality,5yearly,25_69,47.02
51,2075,high_variant,5yearly,25_69,20.241
51,2075,instant_replacement,5yearly,25_69,21.363
51,2075,low_variant,5yearly,25_69,15.9
51,2075,medium_variant,5yearly,25_69,18.047
51,2075,momentum,5yearly,25_69,64.766
51,2075,no_change,5yearly,25_69,47.333
51,2075,zero_migration,5yearly,25_69,20.959
51,2075,constant_fertility,5yearly,40plus,174.037
51,2075,constant_mortality,5yearly,40plus,181.559
51,2075,high_variant,5yearly,40plus,175.814
51,2075,instant_replacement,5yearly,40plus,176.902
51,2075,low_variant,5yearly,40plus,172.052
51,2075,medium_variant,5yearly,40plus,173.933
51,2075,momentum,5yearly,40plus,209.644
51,2075,no_change,5yearly,40plus,181.892
51,2075,zero_migration,5yearly,40plus,187.118
51,2075,constant_fertility,5yearly,50plus,172.705
51,2075,constant_mortality,5yearly,50plus,177.713
51,2075,high_variant,5yearly,50plus,174.048
51,2075,instant_replacement,5yearly,50plus,175.098
51,2075,low_variant,5yearly,50plus,171.251
51,2075,medium_variant,5yearly,50plus,172.653
51,2075,momentum,5yearly,50plus,203.118
51,2075,no_change,5yearly,50plus,177.872
51,2075,zero_migration,5yearly,50plus,185.531
51,2075,constant_fertility,5yearly,60plus,168.785
51,2075,constant_mortality,5yearly,60plus,166.719
51,2075,high_variant,5yearly,60plus,169.106
51,2075,instant_replacement,5yearly,60plus,169.566
51,2075,low_variant,5yearly,60plus,168.384
51,2075,medium_variant,5yearly,60plus,168.748
51,2075,momentum,5yearly,60plus,185.143
51,2075,no_change,5yearly,60plus,166.822
51,2075,zero_migration,5yearly,60plus,180.874
51,2075,constant_fertility,5yearly,65plus,164.107
51,2075,constant_mortality,5yearly,65plus,154.352
51,2075,high_variant,5yearly,65plus,164.104
51,2075,instant_replacement,5yearly,65plus,164.108
51,2075,low_variant,5yearly,65plus,164.107
51,2075,medium_variant,5yearly,65plus,164.109
51,2075,momentum,5yearly,65plus,168.666
51,2075,no_change,5yearly,65plus,154.35
51,2075,zero_migration,5yearly,65plus,175.548
51,2075,constant_fertility,5yearly,70plus,156.521
51,2075,constant_mortality,5yearly,70plus,136.405
51,2075,high_variant,5yearly,70plus,156.518
51,2075,instant_replacement,5yearly,70plus,156.522
51,2075,low_variant,5yearly,70plus,156.521
51,2075,medium_variant,5yearly,70plus,156.523
51,2075,momentum,5yearly,70plus,148.272
51,2075,no_change,5yearly,70plus,136.403
51,2075,zero_migration,5yearly,70plus,166.932
51,2075,constant_fertility,5yearly,80plus,129.358
51,2075,constant_mortality,5yearly,80plus,89.331
51,2075,high_variant,5yearly,80plus,129.356
51,2075,instant_replacement,5yearly,80plus,129.359
51,2075,low_variant,5yearly,80plus,129.358
51,2075,medium_variant,5yearly,80plus,129.36
51,2075,momentum,5yearly,80plus,94.502
51,2075,no_change,5yearly,80plus,89.329
51,2075,zero_migration,5yearly,80plus,135.859
51,2075,constant_fertility,5yearly,90plus,63.242
51,2075,constant_mortality,5yearly,90plus,28.637
51,2075,high_variant,5yearly,90plus,63.241
51,2075,instant_replacement,5yearly,90plus,63.243
51,2075,low_variant,5yearly,90plus,63.242
51,2075,medium_variant,5yearly,90plus,63.243
51,2075,momentum,5yearly,90plus,29.474
51,2075,no_change,5yearly,90plus,28.637
51,2075,zero_migration,5yearly,90plus,65.118
51,2080,constant_fertility,5yearly,0_4,0.322
51,2080,constant_mortality,5yearly,0_4,1.492
51,2080,high_variant,5yearly,0_4,0.819
51,2080,instant_replacement,5yearly,0_4,0.779
51,2080,low_variant,5yearly,0_4,0.145
51,2080,medium_variant,5yearly,0_4,0.394
51,2080,momentum,5yearly,0_4,3.456
51,2080,no_change,5yearly,0_4,1.22
51,2080,zero_migration,5yearly,0_4,0.469
51,2080,constant_fertility,5yearly,5_9,0.029
51,2080,high_variant,5yearly,5_9,0.066
51,2080,low_variant,5yearly,5_9,0.014
51,2080,medium_variant,5yearly,5_9,0.034
51,2080,constant_fertility,5yearly,10_14,0.035
51,2080,high_variant,5yearly,10_14,0.072
51,2080,low_variant,5yearly,10_14,0.017
51,2080,medium_variant,5yearly,10_14,0.039
51,2080,constant_fertility,5yearly,15_19,0.061
51,2080,high_variant,5yearly,15_19,0.116
51,2080,low_variant,5yearly,15_19,0.028
51,2080,medium_variant,5yearly,15_19,0.064
51,2080,constant_fertility,5yearly,20_24,0.087
51,2080,high_variant,5yearly,20_24,0.16
51,2080,low_variant,5yearly,20_24,0.04
51,2080,medium_variant,5yearly,20_24,0.09
51,2080,constant_fertility,5yearly,25_29,0.108
51,2080,high_variant,5yearly,25_29,0.196
51,2080,low_variant,5yearly,25_29,0.053
51,2080,medium_variant,5yearly,25_29,0.114
51,2080,constant_fertility,5yearly,30_34,0.154
51,2080,high_variant,5yearly,30_34,0.269
51,2080,low_variant,5yearly,30_34,0.085
51,2080,medium_variant,5yearly,30_34,0.166
51,2080,constant_fertility,5yearly,35_39,0.263
51,2080,high_variant,5yearly,35_39,0.414
51,2080,low_variant,5yearly,35_39,0.156
51,2080,medium_variant,5yearly,35_39,0.275
51,2080,constant_fertility,5yearly,40_44,0.458
51,2080,high_variant,5yearly,40_44,0.643
51,2080,low_variant,5yearly,40_44,0.273
51,2080,medium_variant,5yearly,40_44,0.451
51,2080,constant_fertility,5yearly,45_49,0.744
51,2080,high_variant,5yearly,45_49,0.979
51,2080,low_variant,5yearly,45_49,0.439
51,2080,medium_variant,5yearly,45_49,0.705
51,2080,constant_fertility,5yearly,50_54,1.171
51,2080,high_variant,5yearly,50_54,1.563
51,2080,low_variant,5yearly,50_54,0.708
51,2080,medium_variant,5yearly,50_54,1.135
51,2080,constant_fertility,5yearly,55_59,2.005
51,2080,high_variant,5yearly,55_59,2.676
51,2080,low_variant,5yearly,55_59,1.342
51,2080,medium_variant,5yearly,55_59,2.009
51,2080,constant_fertility,5yearly,60_64,3.763
51,2080,high_variant,5yearly,60_64,4.599
51,2080,low_variant,5yearly,60_64,2.876
51,2080,medium_variant,5yearly,60_64,3.738
51,2080,constant_fertility,5yearly,65_69,6.883
51,2080,high_variant,5yearly,65_69,7.362
51,2080,low_variant,5yearly,65_69,6.294
51,2080,medium_variant,5yearly,65_69,6.828
51,2080,constant_fertility,5yearly,70_74,11.386
51,2080,high_variant,5yearly,70_74,11.386
51,2080,low_variant,5yearly,70_74,11.386
51,2080,medium_variant,5yearly,70_74,11.386
51,2080,constant_fertility,5yearly,75_79,16.155
51,2080,high_variant,5yearly,75_79,16.155
51,2080,low_variant,5yearly,75_79,16.155
51,2080,medium_variant,5yearly,75_79,16.155
51,2080,constant_fertility,5yearly,80_84,21.477
51,2080,high_variant,5yearly,80_84,21.477
51,2080,low_variant,5yearly,80_84,21.477
51,2080,medium_variant,5yearly,80_84,21.477
51,2080,constant_fertility,5yearly,85_89,31.679
51,2080,high_variant,5yearly,85_89,31.679
51,2080,low_variant,5yearly,85_89,31.679
51,2080,medium_variant,5yearly,85_89,31.679
51,2080,constant_fertility,5yearly,90_94,37.615
51,2080,high_variant,5yearly,90_94,37.612
51,2080,low_variant,5yearly,90_94,37.613
51,2080,medium_variant,5yearly,90_94,37.614
51,2080,constant_fertility,5yearly,95plus,34.014
51,2080,high_variant,5yearly,95plus,34.014
51,2080,low_variant,5yearly,95plus,34.014
51,2080,medium_variant,5yearly,95plus,34.014
51,2080,constant_fertility,5yearly,0_14,0.386
51,2080,constant_mortality,5yearly,0_14,1.704
51,2080,high_variant,5yearly,0_14,0.957
51,2080,instant_replacement,5yearly,0_14,0.913
51,2080,low_variant,5yearly,0_14,0.176
51,2080,medium_variant,5yearly,0_14,0.467
51,2080,momentum,5yearly,0_14,3.899
51,2080,no_change,5yearly,0_14,1.406
51,2080,zero_migration,5yearly,0_14,0.555
51,2080,constant_fertility,5yearly,0_19,0.447
51,2080,constant_mortality,5yearly,0_19,1.912
51,2080,high_variant,5yearly,0_19,1.073
51,2080,instant_replacement,5yearly,0_19,1.025
51,2080,low_variant,5yearly,0_19,0.204
51,2080,medium_variant,5yearly,0_19,0.531
51,2080,momentum,5yearly,0_19,4.322
51,2080,no_change,5yearly,0_19,1.605
51,2080,zero_migration,5yearly,0_19,0.631
51,2080,constant_fertility,5yearly,0_24,0.534
51,2080,constant_mortality,5yearly,0_24,2.194
51,2080,high_variant,5yearly,0_24,1.233
51,2080,instant_replacement,5yearly,0_24,1.182
51,2080,low_variant,5yearly,0_24,0.244
51,2080,medium_variant,5yearly,0_24,0.621
51,2080,momentum,5yearly,0_24,4.903
51,2080,no_change,5yearly,0_24,1.878
51,2080,zero_migration,5yearly,0_24,0.74
51,2080,constant_fertility,5yearly,5_14,0.064
51,2080,constant_mortality,5yearly,5_14,0.212
51,2080,high_variant,5yearly,5_14,0.138
51,2080,instant_replacement,5yearly,5_14,0.134
51,2080,low_variant,5yearly,5_14,0.031
51,2080,medium_variant,5yearly,5_14,0.073
51,2080,momentum,5yearly,5_14,0.443
51,2080,no_change,5yearly,5_14,0.186
51,2080,zero_migration,5yearly,5_14,0.086
51,2080,constant_fertility,5yearly,15plus,168.023
51,2080,constant_mortality,5yearly,15plus,171.649
51,2080,high_variant,5yearly,15plus,171.3
51,2080,instant_replacement,5yearly,15plus,172.946
51,2080,low_variant,5yearly,15plus,164.618
51,2080,medium_variant,5yearly,15plus,167.9
51,2080,momentum,5yearly,15plus,209.183
51,2080,no_change,5yearly,15plus,172.058
51,2080,zero_migration,5yearly,15plus,183.552
51,2080,constant_fertility,5yearly,15_24,0.148
51,2080,constant_mortality,5yearly,15_24,0.49
51,2080,high_variant,5yearly,15_24,0.276
51,2080,instant_replacement,5yearly,15_24,0.269
51,2080,low_variant,5yearly,15_24,0.068
51,2080,medium_variant,5yearly,15_24,0.154
51,2080,momentum,5yearly,15_24,1.004
51,2080,no_change,5yearly,15_24,0.472
51,2080,zero_migration,5yearly,15_24,0.185
51,2080,constant_fertility,5yearly,15_49,1.875
51,2080,constant_mortality,5yearly,15_49,6.061
51,2080,high_variant,5yearly,15_49,2.777
51,2080,instant_replacement,5yearly,15_49,2.848
51,2080,low_variant,5yearly,15_49,1.074
51,2080,medium_variant,5yearly,15_49,1.865
51,2080,momentum,5yearly,15_49,11.061
51,2080,no_change,5yearly,15_49,6.129
51,2080,zero_migration,5yearly,15_49,2.306
51,2080,constant_fertility,5yearly,15_59,5.051
51,2080,constant_mortality,5yearly,15_59,15.655
51,2080,high_variant,5yearly,15_59,7.016
51,2080,instant_replacement,5yearly,15_59,7.299
51,2080,low_variant,5yearly,15_59,3.124
51,2080,medium_variant,5yearly,15_59,5.009
51,2080,momentum,5yearly,15_59,27.2
51,2080,no_change,5yearly,15_59,15.842
51,2080,zero_migration,5yearly,15_59,6.169
51,2080,constant_fertility,5yearly,15_64,8.814
51,2080,constant_mortality,5yearly,15_64,26.413
51,2080,high_variant,5yearly,15_64,11.615
51,2080,instant_replacement,5yearly,15_64,12.59
51,2080,low_variant,5yearly,15_64,6
51,2080,medium_variant,5yearly,15_64,8.747
51,2080,momentum,5yearly,15_64,44.557
51,2080,no_change,5yearly,15_64,26.677
51,2080,zero_migration,5yearly,15_64,10.582
51,2080,constant_fertility,5yearly,20plus,167.962
51,2080,constant_mortality,5yearly,20plus,171.441
51,2080,high_variant,5yearly,20plus,171.184
51,2080,instant_replacement,5yearly,20plus,172.834
51,2080,low_variant,5yearly,20plus,164.59
51,2080,medium_variant,5yearly,20plus,167.836
51,2080,momentum,5yearly,20plus,208.76
51,2080,no_change,5yearly,20plus,171.859
51,2080,zero_migration,5yearly,20plus,183.476
51,2080,constant_fertility,5yearly,20_64,8.753
51,2080,constant_mortality,5yearly,20_64,26.205
51,2080,high_variant,5yearly,20_64,11.499
51,2080,instant_replacement,5yearly,20_64,12.478
51,2080,low_variant,5yearly,20_64,5.972
51,2080,medium_variant,5yearly,20_64,8.683
51,2080,momentum,5yearly,20_64,44.134
51,2080,no_change,5yearly,20_64,26.478
51,2080,zero_migration,5yearly,20_64,10.506
51,2080,constant_fertility,5yearly,20_69,15.636
51,2080,constant_mortality,5yearly,20_69,43.475
51,2080,high_variant,5yearly,20_69,18.861
51,2080,instant_replacement,5yearly,20_69,20.513
51,2080,low_variant,5yearly,20_69,12.266
51,2080,medium_variant,5yearly,20_69,15.511
51,2080,momentum,5yearly,20_69,67.127
51,2080,no_change,5yearly,20_69,43.892
51,2080,zero_migration,5yearly,20_69,18.332
51,2080,constant_fertility,5yearly,25plus,167.875
51,2080,constant_mortality,5yearly,25plus,171.159
51,2080,high_variant,5yearly,25plus,171.024
51,2080,instant_replacement,5yearly,25plus,172.677
51,2080,low_variant,5yearly,25plus,164.55
51,2080,medium_variant,5yearly,25plus,167.746
51,2080,momentum,5yearly,25plus,208.179
51,2080,no_change,5yearly,25plus,171.586
51,2080,zero_migration,5yearly,25plus,183.367
51,2080,constant_fertility,5yearly,25_69,15.549
51,2080,constant_mortality,5yearly,25_69,43.193
51,2080,high_variant,5yearly,25_69,18.701
51,2080,instant_replacement,5yearly,25_69,20.356
51,2080,low_variant,5yearly,25_69,12.226
51,2080,medium_variant,5yearly,25_69,15.421
51,2080,momentum,5yearly,25_69,66.546
51,2080,no_change,5yearly,25_69,43.619
51,2080,zero_migration,5yearly,25_69,18.223
51,2080,constant_fertility,5yearly,40plus,167.35
51,2080,constant_mortality,5yearly,40plus,169.382
51,2080,high_variant,5yearly,40plus,170.145
51,2080,instant_replacement,5yearly,40plus,171.76
51,2080,low_variant,5yearly,40plus,164.256
51,2080,medium_variant,5yearly,40plus,167.191
51,2080,momentum,5yearly,40plus,204.711
51,2080,no_change,5yearly,40plus,169.894
51,2080,zero_migration,5yearly,40plus,182.683
51,2080,constant_fertility,5yearly,50plus,166.148
51,2080,constant_mortality,5yearly,50plus,165.588
51,2080,high_variant,5yearly,50plus,168.523
51,2080,instant_replacement,5yearly,50plus,170.098
51,2080,low_variant,5yearly,50plus,163.544
51,2080,medium_variant,5yearly,50plus,166.035
51,2080,momentum,5yearly,50plus,198.122
51,2080,no_change,5yearly,50plus,165.929
51,2080,zero_migration,5yearly,50plus,181.246
51,2080,constant_fertility,5yearly,60plus,162.972
51,2080,constant_mortality,5yearly,60plus,155.994
51,2080,high_variant,5yearly,60plus,164.284
51,2080,instant_replacement,5yearly,60plus,165.647
51,2080,low_variant,5yearly,60plus,161.494
51,2080,medium_variant,5yearly,60plus,162.891
51,2080,momentum,5yearly,60plus,181.983
51,2080,no_change,5yearly,60plus,156.216
51,2080,zero_migration,5yearly,60plus,177.383
51,2080,constant_fertility,5yearly,65plus,159.209
51,2080,constant_mortality,5yearly,65plus,145.236
51,2080,high_variant,5yearly,65plus,159.685
51,2080,instant_replacement,5yearly,65plus,160.356
51,2080,low_variant,5yearly,65plus,158.618
51,2080,medium_variant,5yearly,65plus,159.153
51,2080,momentum,5yearly,65plus,164.626
51,2080,no_change,5yearly,65plus,145.381
51,2080,zero_migration,5yearly,65plus,172.97
51,2080,constant_fertility,5yearly,70plus,152.326
51,2080,constant_mortality,5yearly,70plus,127.966
51,2080,high_variant,5yearly,70plus,152.323
51,2080,instant_replacement,5yearly,70plus,152.321
51,2080,low_variant,5yearly,70plus,152.324
51,2080,medium_variant,5yearly,70plus,152.325
51,2080,momentum,5yearly,70plus,141.633
51,2080,no_change,5yearly,70plus,127.967
51,2080,zero_migration,5yearly,70plus,165.144
51,2080,constant_fertility,5yearly,80plus,124.785
51,2080,constant_mortality,5yearly,80plus,77.696
51,2080,high_variant,5yearly,80plus,124.782
51,2080,instant_replacement,5yearly,80plus,124.781
51,2080,low_variant,5yearly,80plus,124.783
51,2080,medium_variant,5yearly,80plus,124.784
51,2080,momentum,5yearly,80plus,84.394
51,2080,no_change,5yearly,80plus,77.698
51,2080,zero_migration,5yearly,80plus,133.696
51,2080,constant_fertility,5yearly,90plus,71.629
51,2080,constant_mortality,5yearly,90plus,29.419
51,2080,high_variant,5yearly,90plus,71.626
51,2080,instant_replacement,5yearly,90plus,71.626
51,2080,low_variant,5yearly,90plus,71.627
51,2080,medium_variant,5yearly,90plus,71.628
51,2080,momentum,5yearly,90plus,30.643
51,2080,no_change,5yearly,90plus,29.419
51,2080,zero_migration,5yearly,90plus,74.586
51,2085,constant_fertility,5yearly,0_4,0.285
51,2085,constant_mortality,5yearly,0_4,1.4
51,2085,high_variant,5yearly,0_4,0.763
51,2085,instant_replacement,5yearly,0_4,0.707
51,2085,low_variant,5yearly,0_4,0.117
51,2085,medium_variant,5yearly,0_4,0.347
51,2085,momentum,5yearly,0_4,3.384
51,2085,no_change,5yearly,0_4,1.148
51,2085,zero_migration,5yearly,0_4,0.421
51,2085,constant_fertility,5yearly,5_9,0.025
51,2085,high_variant,5yearly,5_9,0.063
51,2085,low_variant,5yearly,5_9,0.012
51,2085,medium_variant,5yearly,5_9,0.031
51,2085,constant_fertility,5yearly,10_14,0.03
51,2085,high_variant,5yearly,10_14,0.069
51,2085,low_variant,5yearly,10_14,0.015
51,2085,medium_variant,5yearly,10_14,0.036
51,2085,constant_fertility,5yearly,15_19,0.053
51,2085,high_variant,5yearly,15_19,0.109
51,2085,low_variant,5yearly,15_19,0.025
51,2085,medium_variant,5yearly,15_19,0.059
51,2085,constant_fertility,5yearly,20_24,0.077
51,2085,high_variant,5yearly,20_24,0.147
51,2085,low_variant,5yearly,20_24,0.034
51,2085,medium_variant,5yearly,20_24,0.081
51,2085,constant_fertility,5yearly,25_29,0.095
51,2085,high_variant,5yearly,25_29,0.177
51,2085,low_variant,5yearly,25_29,0.042
51,2085,medium_variant,5yearly,25_29,0.099
51,2085,constant_fertility,5yearly,30_34,0.131
51,2085,high_variant,5yearly,30_34,0.242
51,2085,low_variant,5yearly,30_34,0.063
51,2085,medium_variant,5yearly,30_34,0.14
51,2085,constant_fertility,5yearly,35_39,0.217
51,2085,high_variant,5yearly,35_39,0.381
51,2085,low_variant,5yearly,35_39,0.119
51,2085,medium_variant,5yearly,35_39,0.235
51,2085,constant_fertility,5yearly,40_44,0.387
51,2085,high_variant,5yearly,40_44,0.611
51,2085,low_variant,5yearly,40_44,0.228
51,2085,medium_variant,5yearly,40_44,0.405
51,2085,constant_fertility,5yearly,45_49,0.665
51,2085,high_variant,5yearly,45_49,0.934
51,2085,low_variant,5yearly,45_49,0.395
51,2085,medium_variant,5yearly,45_49,0.654
51,2085,constant_fertility,5yearly,50_54,1.071
51,2085,high_variant,5yearly,50_54,1.411
51,2085,low_variant,5yearly,50_54,0.63
51,2085,medium_variant,5yearly,50_54,1.015
51,2085,constant_fertility,5yearly,55_59,1.717
51,2085,high_variant,5yearly,55_59,2.294
51,2085,low_variant,5yearly,55_59,1.036
51,2085,medium_variant,5yearly,55_59,1.664
51,2085,constant_fertility,5yearly,60_64,2.969
51,2085,high_variant,5yearly,60_64,3.964
51,2085,low_variant,5yearly,60_64,1.988
51,2085,medium_variant,5yearly,60_64,2.976
51,2085,constant_fertility,5yearly,65_69,5.595
51,2085,high_variant,5yearly,65_69,6.84
51,2085,low_variant,5yearly,65_69,4.28
51,2085,medium_variant,5yearly,65_69,5.56
51,2085,constant_fertility,5yearly,70_74,10.469
51,2085,high_variant,5yearly,70_74,11.19
51,2085,low_variant,5yearly,70_74,9.582
51,2085,medium_variant,5yearly,70_74,10.386
51,2085,constant_fertility,5yearly,75_79,17.073
51,2085,high_variant,5yearly,75_79,17.073
51,2085,low_variant,5yearly,75_79,17.073
51,2085,medium_variant,5yearly,75_79,17.073
51,2085,constant_fertility,5yearly,80_84,21.947
51,2085,high_variant,5yearly,80_84,21.948
51,2085,low_variant,5yearly,80_84,21.948
51,2085,medium_variant,5yearly,80_84,21.947
51,2085,constant_fertility,5yearly,85_89,25.928
51,2085,high_variant,5yearly,85_89,25.929
