country,year,variant,freq,agebroad,totaldeaths
686,2080,high_variant,5yearly,75_79,240.098
686,2080,low_variant,5yearly,75_79,240.098
686,2080,medium_variant,5yearly,75_79,240.098
686,2080,constant_fertility,5yearly,80_84,265.309
686,2080,high_variant,5yearly,80_84,265.308
686,2080,low_variant,5yearly,80_84,265.309
686,2080,medium_variant,5yearly,80_84,265.307
686,2080,constant_fertility,5yearly,85_89,229.984
686,2080,high_variant,5yearly,85_89,229.983
686,2080,low_variant,5yearly,85_89,229.982
686,2080,medium_variant,5yearly,85_89,229.983
686,2080,constant_fertility,5yearly,90_94,134.069
686,2080,high_variant,5yearly,90_94,134.069
686,2080,low_variant,5yearly,90_94,134.068
686,2080,medium_variant,5yearly,90_94,134.069
686,2080,constant_fertility,5yearly,95plus,49.045
686,2080,high_variant,5yearly,95plus,49.045
686,2080,low_variant,5yearly,95plus,49.044
686,2080,medium_variant,5yearly,95plus,49.045
686,2080,constant_fertility,5yearly,0_14,169.815
686,2080,constant_mortality,5yearly,0_14,285.517
686,2080,high_variant,5yearly,0_14,65.489
686,2080,instant_replacement,5yearly,0_14,15.466
686,2080,low_variant,5yearly,0_14,27.325
686,2080,medium_variant,5yearly,0_14,43.824
686,2080,momentum,5yearly,0_14,126.16
686,2080,no_change,5yearly,0_14,1117.543
686,2080,zero_migration,5yearly,0_14,45.231
686,2080,constant_fertility,5yearly,0_19,192.176
686,2080,constant_mortality,5yearly,0_19,316.78
686,2080,high_variant,5yearly,0_19,77.163
686,2080,instant_replacement,5yearly,0_19,18.718
686,2080,low_variant,5yearly,0_19,33.345
686,2080,medium_variant,5yearly,0_19,52.424
686,2080,momentum,5yearly,0_19,140.403
686,2080,no_change,5yearly,0_19,1198.858
686,2080,zero_migration,5yearly,0_19,54.102
686,2080,constant_fertility,5yearly,0_24,222.881
686,2080,constant_mortality,5yearly,0_24,359.531
686,2080,high_variant,5yearly,0_24,94.629
686,2080,instant_replacement,5yearly,0_24,23.688
686,2080,low_variant,5yearly,0_24,42.887
686,2080,medium_variant,5yearly,0_24,65.628
686,2080,momentum,5yearly,0_24,159.655
686,2080,no_change,5yearly,0_24,1298.24
686,2080,zero_migration,5yearly,0_24,67.743
686,2080,constant_fertility,5yearly,5_14,29.352
686,2080,constant_mortality,5yearly,5_14,47.007
686,2080,high_variant,5yearly,5_14,13.257
686,2080,instant_replacement,5yearly,5_14,3.465
686,2080,low_variant,5yearly,5_14,6.2
686,2080,medium_variant,5yearly,5_14,9.341
686,2080,momentum,5yearly,5_14,21.351
686,2080,no_change,5yearly,5_14,147.946
686,2080,zero_migration,5yearly,5_14,9.632
686,2080,constant_fertility,5yearly,15plus,1727.955
686,2080,constant_mortality,5yearly,15plus,2178.082
686,2080,high_variant,5yearly,15plus,1633.424
686,2080,instant_replacement,5yearly,15plus,1365.627
686,2080,low_variant,5yearly,15plus,1528.355
686,2080,medium_variant,5yearly,15plus,1579.6
686,2080,momentum,5yearly,15plus,1794.443
686,2080,no_change,5yearly,15plus,2582.248
686,2080,zero_migration,5yearly,15plus,1657.424
686,2080,constant_fertility,5yearly,15_24,53.066
686,2080,constant_mortality,5yearly,15_24,74.014
686,2080,high_variant,5yearly,15_24,29.14
686,2080,instant_replacement,5yearly,15_24,8.222
686,2080,low_variant,5yearly,15_24,15.562
686,2080,medium_variant,5yearly,15_24,21.804
686,2080,momentum,5yearly,15_24,33.495
686,2080,no_change,5yearly,15_24,180.697
686,2080,zero_migration,5yearly,15_24,22.512
686,2080,constant_fertility,5yearly,15_49,240.765
686,2080,constant_mortality,5yearly,15_49,381.873
686,2080,high_variant,5yearly,15_49,166.502
686,2080,instant_replacement,5yearly,15_49,61.569
686,2080,low_variant,5yearly,15_49,109.106
686,2080,medium_variant,5yearly,15_49,136.521
686,2080,momentum,5yearly,15_49,197.172
686,2080,no_change,5yearly,15_49,689.574
686,2080,zero_migration,5yearly,15_49,141.755
686,2080,constant_fertility,5yearly,15_59,379.498
686,2080,constant_mortality,5yearly,15_59,633.255
686,2080,high_variant,5yearly,15_59,291.105
686,2080,instant_replacement,5yearly,15_59,118.045
686,2080,low_variant,5yearly,15_59,206.978
686,2080,medium_variant,5yearly,15_59,247.751
686,2080,momentum,5yearly,15_59,341.49
686,2080,no_change,5yearly,15_59,1003.358
686,2080,zero_migration,5yearly,15_59,258.182
686,2080,constant_fertility,5yearly,15_64,482.078
686,2080,constant_mortality,5yearly,15_64,825.041
686,2080,high_variant,5yearly,15_64,389.269
686,2080,instant_replacement,5yearly,15_64,160.569
686,2080,low_variant,5yearly,15_64,291.436
686,2080,medium_variant,5yearly,15_64,339.062
686,2080,momentum,5yearly,15_64,441.756
686,2080,no_change,5yearly,15_64,1218.874
686,2080,zero_migration,5yearly,15_64,353.683
686,2080,constant_fertility,5yearly,20plus,1705.594
686,2080,constant_mortality,5yearly,20plus,2146.819
686,2080,high_variant,5yearly,20plus,1621.75
686,2080,instant_replacement,5yearly,20plus,1362.375
686,2080,low_variant,5yearly,20plus,1522.335
686,2080,medium_variant,5yearly,20plus,1571
686,2080,momentum,5yearly,20plus,1780.2
686,2080,no_change,5yearly,20plus,2500.933
686,2080,zero_migration,5yearly,20plus,1648.553
686,2080,constant_fertility,5yearly,20_64,459.717
686,2080,constant_mortality,5yearly,20_64,793.778
686,2080,high_variant,5yearly,20_64,377.595
686,2080,instant_replacement,5yearly,20_64,157.317
686,2080,low_variant,5yearly,20_64,285.416
686,2080,medium_variant,5yearly,20_64,330.462
686,2080,momentum,5yearly,20_64,427.513
686,2080,no_change,5yearly,20_64,1137.559
686,2080,zero_migration,5yearly,20_64,344.812
686,2080,constant_fertility,5yearly,20_69,598.895
686,2080,constant_mortality,5yearly,20_69,1053.08
686,2080,high_variant,5yearly,20_69,515.054
686,2080,instant_replacement,5yearly,20_69,255.687
686,2080,low_variant,5yearly,20_69,415.642
686,2080,medium_variant,5yearly,20_69,464.305
686,2080,momentum,5yearly,20_69,630.544
686,2080,no_change,5yearly,20_69,1407.184
686,2080,zero_migration,5yearly,20_69,484.506
686,2080,constant_fertility,5yearly,25plus,1674.889
686,2080,constant_mortality,5yearly,25plus,2104.068
686,2080,high_variant,5yearly,25plus,1604.284
686,2080,instant_replacement,5yearly,25plus,1357.405
686,2080,low_variant,5yearly,25plus,1512.793
686,2080,medium_variant,5yearly,25plus,1557.796
686,2080,momentum,5yearly,25plus,1760.948
686,2080,no_change,5yearly,25plus,2401.551
686,2080,zero_migration,5yearly,25plus,1634.912
686,2080,constant_fertility,5yearly,25_69,568.19
686,2080,constant_mortality,5yearly,25_69,1010.329
686,2080,high_variant,5yearly,25_69,497.588
686,2080,instant_replacement,5yearly,25_69,250.717
686,2080,low_variant,5yearly,25_69,406.1
686,2080,medium_variant,5yearly,25_69,451.101
686,2080,momentum,5yearly,25_69,611.292
686,2080,no_change,5yearly,25_69,1307.802
686,2080,zero_migration,5yearly,25_69,470.865
686,2080,constant_fertility,5yearly,40plus,1575.405
686,2080,constant_mortality,5yearly,40plus,1949.63
686,2080,high_variant,5yearly,40plus,1537.396
686,2080,instant_replacement,5yearly,40plus,1335.127
686,2080,low_variant,5yearly,40plus,1470.743
686,2080,medium_variant,5yearly,40plus,1503.943
686,2080,momentum,5yearly,40plus,1686.368
686,2080,no_change,5yearly,40plus,2115.421
686,2080,zero_migration,5yearly,40plus,1579.074
686,2080,constant_fertility,5yearly,50plus,1487.19
686,2080,constant_mortality,5yearly,50plus,1796.209
686,2080,high_variant,5yearly,50plus,1466.922
686,2080,instant_replacement,5yearly,50plus,1304.058
686,2080,low_variant,5yearly,50plus,1419.249
686,2080,medium_variant,5yearly,50plus,1443.079
686,2080,momentum,5yearly,50plus,1597.271
686,2080,no_change,5yearly,50plus,1892.674
686,2080,zero_migration,5yearly,50plus,1515.669
686,2080,constant_fertility,5yearly,60plus,1348.457
686,2080,constant_mortality,5yearly,60plus,1544.827
686,2080,high_variant,5yearly,60plus,1342.319
686,2080,instant_replacement,5yearly,60plus,1247.582
686,2080,low_variant,5yearly,60plus,1321.377
686,2080,medium_variant,5yearly,60plus,1331.849
686,2080,momentum,5yearly,60plus,1452.953
686,2080,no_change,5yearly,60plus,1578.89
686,2080,zero_migration,5yearly,60plus,1399.242
686,2080,constant_fertility,5yearly,65plus,1245.877
686,2080,constant_mortality,5yearly,65plus,1353.041
686,2080,high_variant,5yearly,65plus,1244.155
686,2080,instant_replacement,5yearly,65plus,1205.058
686,2080,low_variant,5yearly,65plus,1236.919
686,2080,medium_variant,5yearly,65plus,1240.538
686,2080,momentum,5yearly,65plus,1352.687
686,2080,no_change,5yearly,65plus,1363.374
686,2080,zero_migration,5yearly,65plus,1303.741
686,2080,constant_fertility,5yearly,70plus,1106.699
686,2080,constant_mortality,5yearly,70plus,1093.739
686,2080,high_variant,5yearly,70plus,1106.696
686,2080,instant_replacement,5yearly,70plus,1106.688
686,2080,low_variant,5yearly,70plus,1106.693
686,2080,medium_variant,5yearly,70plus,1106.695
686,2080,momentum,5yearly,70plus,1149.656
686,2080,no_change,5yearly,70plus,1093.749
686,2080,zero_migration,5yearly,70plus,1164.047
686,2080,constant_fertility,5yearly,80plus,678.407
686,2080,constant_mortality,5yearly,80plus,435.001
686,2080,high_variant,5yearly,80plus,678.405
686,2080,instant_replacement,5yearly,80plus,678.399
686,2080,low_variant,5yearly,80plus,678.403
686,2080,medium_variant,5yearly,80plus,678.404
686,2080,momentum,5yearly,80plus,459.209
686,2080,no_change,5yearly,80plus,435.004
686,2080,zero_migration,5yearly,80plus,714.609
686,2080,constant_fertility,5yearly,90plus,183.114
686,2080,constant_mortality,5yearly,90plus,45.089
686,2080,high_variant,5yearly,90plus,183.114
686,2080,instant_replacement,5yearly,90plus,183.112
686,2080,low_variant,5yearly,90plus,183.112
686,2080,medium_variant,5yearly,90plus,183.114
686,2080,momentum,5yearly,90plus,47.265
686,2080,no_change,5yearly,90plus,45.089
686,2080,zero_migration,5yearly,90plus,191.237
686,2085,constant_fertility,5yearly,0_4,151.836
686,2085,constant_mortality,5yearly,0_4,236
686,2085,high_variant,5yearly,0_4,50.492
686,2085,instant_replacement,5yearly,0_4,11.02
686,2085,low_variant,5yearly,0_4,18.822
686,2085,medium_variant,5yearly,0_4,32.156
686,2085,momentum,5yearly,0_4,104.004
686,2085,no_change,5yearly,0_4,1111.959
686,2085,zero_migration,5yearly,0_4,33.234
686,2085,constant_fertility,5yearly,5_9,15.87
686,2085,high_variant,5yearly,5_9,6.165
686,2085,low_variant,5yearly,5_9,2.578
686,2085,medium_variant,5yearly,5_9,4.131
686,2085,constant_fertility,5yearly,10_14,15.69
686,2085,high_variant,5yearly,10_14,6.719
686,2085,low_variant,5yearly,10_14,3.021
686,2085,medium_variant,5yearly,10_14,4.651
686,2085,constant_fertility,5yearly,15_19,24.128
686,2085,high_variant,5yearly,15_19,11.454
686,2085,low_variant,5yearly,15_19,5.538
686,2085,medium_variant,5yearly,15_19,8.195
686,2085,constant_fertility,5yearly,20_24,33.057
686,2085,high_variant,5yearly,20_24,17.159
686,2085,low_variant,5yearly,20_24,8.806
686,2085,medium_variant,5yearly,20_24,12.614
686,2085,constant_fertility,5yearly,25_29,34.646
686,2085,high_variant,5yearly,25_29,19.66
686,2085,low_variant,5yearly,25_29,10.711
686,2085,medium_variant,5yearly,25_29,14.846
686,2085,constant_fertility,5yearly,30_34,34.763
686,2085,high_variant,5yearly,30_34,21.521
686,2085,low_variant,5yearly,30_34,12.511
686,2085,medium_variant,5yearly,30_34,16.73
686,2085,constant_fertility,5yearly,35_39,37.417
686,2085,high_variant,5yearly,35_39,25.123
686,2085,low_variant,5yearly,35_39,15.673
686,2085,medium_variant,5yearly,35_39,20.161
686,2085,constant_fertility,5yearly,40_44,42.69
686,2085,high_variant,5yearly,40_44,30.828
686,2085,low_variant,5yearly,40_44,20.631
686,2085,medium_variant,5yearly,40_44,25.552
686,2085,constant_fertility,5yearly,45_49,52.199
686,2085,high_variant,5yearly,45_49,40.295
686,2085,low_variant,5yearly,45_49,28.694
686,2085,medium_variant,5yearly,45_49,34.383
686,2085,constant_fertility,5yearly,50_54,65.911
686,2085,high_variant,5yearly,50_54,54.116
686,2085,low_variant,5yearly,50_54,40.308
686,2085,medium_variant,5yearly,50_54,47.163
686,2085,constant_fertility,5yearly,55_59,83.033
686,2085,high_variant,5yearly,55_59,72.424
686,2085,low_variant,5yearly,55_59,55.486
686,2085,medium_variant,5yearly,55_59,63.944
686,2085,constant_fertility,5yearly,60_64,110.072
686,2085,high_variant,5yearly,60_64,101.139
686,2085,low_variant,5yearly,60_64,80.94
686,2085,medium_variant,5yearly,60_64,91.04
686,2085,constant_fertility,5yearly,65_69,151.267
686,2085,high_variant,5yearly,65_69,144.755
686,2085,low_variant,5yearly,65_69,124.547
686,2085,medium_variant,5yearly,65_69,134.651
686,2085,constant_fertility,5yearly,70_74,206.853
686,2085,high_variant,5yearly,70_74,204.306
686,2085,low_variant,5yearly,70_74,193.592
686,2085,medium_variant,5yearly,70_74,198.949
686,2085,constant_fertility,5yearly,75_79,270.87
686,2085,high_variant,5yearly,75_79,270.869
686,2085,low_variant,5yearly,75_79,270.869
686,2085,medium_variant,5yearly,75_79,270.87
686,2085,constant_fertility,5yearly,80_84,307.204
686,2085,high_variant,5yearly,80_84,307.199
686,2085,low_variant,5yearly,80_84,307.203
686,2085,medium_variant,5yearly,80_84,307.201
686,2085,constant_fertility,5yearly,85_89,269.599
686,2085,high_variant,5yearly,85_89,269.598
686,2085,low_variant,5yearly,85_89,269.598
686,2085,medium_variant,5yearly,85_89,269.599
686,2085,constant_fertility,5yearly,90_94,163.85
686,2085,high_variant,5yearly,90_94,163.85
686,2085,low_variant,5yearly,90_94,163.85
686,2085,medium_variant,5yearly,90_94,163.85
686,2085,constant_fertility,5yearly,95plus,65.785
686,2085,high_variant,5yearly,95plus,65.785
686,2085,low_variant,5yearly,95plus,65.784
686,2085,medium_variant,5yearly,95plus,65.785
686,2085,constant_fertility,5yearly,0_14,183.396
686,2085,constant_mortality,5yearly,0_14,283.16
686,2085,high_variant,5yearly,0_14,63.376
686,2085,instant_replacement,5yearly,0_14,14.175
686,2085,low_variant,5yearly,0_14,24.421
686,2085,medium_variant,5yearly,0_14,40.938
686,2085,momentum,5yearly,0_14,125.072
686,2085,no_change,5yearly,0_14,1281.677
686,2085,zero_migration,5yearly,0_14,42.298
686,2085,constant_fertility,5yearly,0_19,207.524
686,2085,constant_mortality,5yearly,0_19,314.853
686,2085,high_variant,5yearly,0_19,74.83
686,2085,instant_replacement,5yearly,0_19,17.249
686,2085,low_variant,5yearly,0_19,29.959
686,2085,medium_variant,5yearly,0_19,49.133
686,2085,momentum,5yearly,0_19,139.58
686,2085,no_change,5yearly,0_19,1374.99
686,2085,zero_migration,5yearly,0_19,50.757
686,2085,constant_fertility,5yearly,0_24,240.581
686,2085,constant_mortality,5yearly,0_24,358.386
686,2085,high_variant,5yearly,0_24,91.989
686,2085,instant_replacement,5yearly,0_24,22.002
686,2085,low_variant,5yearly,0_24,38.765
686,2085,medium_variant,5yearly,0_24,61.747
686,2085,momentum,5yearly,0_24,159.472
686,2085,no_change,5yearly,0_24,1489.005
686,2085,zero_migration,5yearly,0_24,63.797
686,2085,constant_fertility,5yearly,5_14,31.56
686,2085,constant_mortality,5yearly,5_14,47.16
686,2085,high_variant,5yearly,5_14,12.884
686,2085,instant_replacement,5yearly,5_14,3.155
686,2085,low_variant,5yearly,5_14,5.599
686,2085,medium_variant,5yearly,5_14,8.782
686,2085,momentum,5yearly,5_14,21.068
686,2085,no_change,5yearly,5_14,169.718
686,2085,zero_migration,5yearly,5_14,9.064
686,2085,constant_fertility,5yearly,15plus,1953.344
686,2085,constant_mortality,5yearly,15plus,2396.121
686,2085,high_variant,5yearly,15plus,1820.081
686,2085,instant_replacement,5yearly,15plus,1445.904
686,2085,low_variant,5yearly,15plus,1674.741
686,2085,medium_variant,5yearly,15plus,1745.533
686,2085,momentum,5yearly,15plus,1830.788
686,2085,no_change,5yearly,15plus,2975.485
686,2085,zero_migration,5yearly,15plus,1829.057
686,2085,constant_fertility,5yearly,15_24,57.185
686,2085,constant_mortality,5yearly,15_24,75.226
686,2085,high_variant,5yearly,15_24,28.613
686,2085,instant_replacement,5yearly,15_24,7.827
686,2085,low_variant,5yearly,15_24,14.344
686,2085,medium_variant,5yearly,15_24,20.809
686,2085,momentum,5yearly,15_24,34.4
686,2085,no_change,5yearly,15_24,207.328
686,2085,zero_migration,5yearly,15_24,21.499
686,2085,constant_fertility,5yearly,15_49,258.9
686,2085,constant_mortality,5yearly,15_49,395.335
686,2085,high_variant,5yearly,15_49,166.04
686,2085,instant_replacement,5yearly,15_49,56.184
686,2085,low_variant,5yearly,15_49,102.564
686,2085,medium_variant,5yearly,15_49,132.481
686,2085,momentum,5yearly,15_49,195.323
686,2085,no_change,5yearly,15_49,791.842
686,2085,zero_migration,5yearly,15_49,137.552
686,2085,constant_fertility,5yearly,15_59,407.844
686,2085,constant_mortality,5yearly,15_59,663.989
686,2085,high_variant,5yearly,15_59,292.58
686,2085,instant_replacement,5yearly,15_59,114.251
686,2085,low_variant,5yearly,15_59,198.358
686,2085,medium_variant,5yearly,15_59,243.588
686,2085,momentum,5yearly,15_59,354.641
686,2085,no_change,5yearly,15_59,1152.273
686,2085,zero_migration,5yearly,15_59,253.689
686,2085,constant_fertility,5yearly,15_64,517.916
686,2085,constant_mortality,5yearly,15_64,867.654
686,2085,high_variant,5yearly,15_64,393.719
686,2085,instant_replacement,5yearly,15_64,159.475
686,2085,low_variant,5yearly,15_64,279.298
686,2085,medium_variant,5yearly,15_64,334.628
686,2085,momentum,5yearly,15_64,468.919
686,2085,no_change,5yearly,15_64,1398.639
686,2085,zero_migration,5yearly,15_64,349.044
686,2085,constant_fertility,5yearly,20plus,1929.216
686,2085,constant_mortality,5yearly,20plus,2364.428
686,2085,high_variant,5yearly,20plus,1808.627
686,2085,instant_replacement,5yearly,20plus,1442.83
686,2085,low_variant,5yearly,20plus,1669.203
686,2085,medium_variant,5yearly,20plus,1737.338
686,2085,momentum,5yearly,20plus,1816.28
686,2085,no_change,5yearly,20plus,2882.172
686,2085,zero_migration,5yearly,20plus,1820.598
686,2085,constant_fertility,5yearly,20_64,493.788
686,2085,constant_mortality,5yearly,20_64,835.961
686,2085,high_variant,5yearly,20_64,382.265
686,2085,instant_replacement,5yearly,20_64,156.401
686,2085,low_variant,5yearly,20_64,273.76
686,2085,medium_variant,5yearly,20_64,326.433
686,2085,momentum,5yearly,20_64,454.411
686,2085,no_change,5yearly,20_64,1305.326
686,2085,zero_migration,5yearly,20_64,340.585
686,2085,constant_fertility,5yearly,20_69,645.055
686,2085,constant_mortality,5yearly,20_69,1111.127
686,2085,high_variant,5yearly,20_69,527.02
686,2085,instant_replacement,5yearly,20_69,219.13
686,2085,low_variant,5yearly,20_69,398.307
686,2085,medium_variant,5yearly,20_69,461.084
686,2085,momentum,5yearly,20_69,598.194
686,2085,no_change,5yearly,20_69,1614.486
686,2085,zero_migration,5yearly,20_69,481.376
686,2085,constant_fertility,5yearly,25plus,1896.159
686,2085,constant_mortality,5yearly,25plus,2320.895
686,2085,high_variant,5yearly,25plus,1791.468
686,2085,instant_replacement,5yearly,25plus,1438.077
686,2085,low_variant,5yearly,25plus,1660.397
686,2085,medium_variant,5yearly,25plus,1724.724
686,2085,momentum,5yearly,25plus,1796.388
686,2085,no_change,5yearly,25plus,2768.157
686,2085,zero_migration,5yearly,25plus,1807.558
686,2085,constant_fertility,5yearly,25_69,611.998
686,2085,constant_mortality,5yearly,25_69,1067.594
686,2085,high_variant,5yearly,25_69,509.861
686,2085,instant_replacement,5yearly,25_69,214.377
686,2085,low_variant,5yearly,25_69,389.501
686,2085,medium_variant,5yearly,25_69,448.47
686,2085,momentum,5yearly,25_69,578.302
686,2085,no_change,5yearly,25_69,1500.471
686,2085,zero_migration,5yearly,25_69,468.336
686,2085,constant_fertility,5yearly,40plus,1789.333
686,2085,constant_mortality,5yearly,40plus,2162.447
686,2085,high_variant,5yearly,40plus,1725.164
686,2085,instant_replacement,5yearly,40plus,1418.029
686,2085,low_variant,5yearly,40plus,1621.502
686,2085,medium_variant,5yearly,40plus,1672.987
686,2085,momentum,5yearly,40plus,1723.285
686,2085,no_change,5yearly,40plus,2440.031
686,2085,zero_migration,5yearly,40plus,1753.872
686,2085,constant_fertility,5yearly,50plus,1694.444
686,2085,constant_mortality,5yearly,50plus,2000.786
686,2085,high_variant,5yearly,50plus,1654.041
686,2085,instant_replacement,5yearly,50plus,1389.72
686,2085,low_variant,5yearly,50plus,1572.177
686,2085,medium_variant,5yearly,50plus,1613.052
686,2085,momentum,5yearly,50plus,1635.465
686,2085,no_change,5yearly,50plus,2183.643
686,2085,zero_migration,5yearly,50plus,1691.505
686,2085,constant_fertility,5yearly,60plus,1545.5
686,2085,constant_mortality,5yearly,60plus,1732.132
686,2085,high_variant,5yearly,60plus,1527.501
686,2085,instant_replacement,5yearly,60plus,1331.653
686,2085,low_variant,5yearly,60plus,1476.383
686,2085,medium_variant,5yearly,60plus,1501.945
686,2085,momentum,5yearly,60plus,1476.147
686,2085,no_change,5yearly,60plus,1823.212
686,2085,zero_migration,5yearly,60plus,1575.368
686,2085,constant_fertility,5yearly,65plus,1435.428
686,2085,constant_mortality,5yearly,65plus,1528.467
686,2085,high_variant,5yearly,65plus,1426.362
686,2085,instant_replacement,5yearly,65plus,1286.429
686,2085,low_variant,5yearly,65plus,1395.443
686,2085,medium_variant,5yearly,65plus,1410.905
686,2085,momentum,5yearly,65plus,1361.869
686,2085,no_change,5yearly,65plus,1576.846
686,2085,zero_migration,5yearly,65plus,1480.013
686,2085,constant_fertility,5yearly,70plus,1284.161
686,2085,constant_mortality,5yearly,70plus,1253.301
686,2085,high_variant,5yearly,70plus,1281.607
686,2085,instant_replacement,5yearly,70plus,1223.7
686,2085,low_variant,5yearly,70plus,1270.896
686,2085,medium_variant,5yearly,70plus,1276.254
686,2085,momentum,5yearly,70plus,1218.086
686,2085,no_change,5yearly,70plus,1267.686
686,2085,zero_migration,5yearly,70plus,1339.222
686,2085,constant_fertility,5yearly,80plus,806.438
686,2085,constant_mortality,5yearly,80plus,502.643
686,2085,high_variant,5yearly,80plus,806.432
686,2085,instant_replacement,5yearly,80plus,806.43
686,2085,low_variant,5yearly,80plus,806.435
686,2085,medium_variant,5yearly,80plus,806.435
686,2085,momentum,5yearly,80plus,528.737
686,2085,no_change,5yearly,80plus,502.646
686,2085,zero_migration,5yearly,80plus,848.612
686,2085,constant_fertility,5yearly,90plus,229.635
686,2085,constant_mortality,5yearly,90plus,50.527
686,2085,high_variant,5yearly,90plus,229.635
686,2085,instant_replacement,5yearly,90plus,229.633
686,2085,low_variant,5yearly,90plus,229.634
686,2085,medium_variant,5yearly,90plus,229.635
686,2085,momentum,5yearly,90plus,53.266
686,2085,no_change,5yearly,90plus,50.528
686,2085,zero_migration,5yearly,90plus,241.252
686,2090,constant_fertility,5yearly,0_4,165.118
686,2090,constant_mortality,5yearly,0_4,232.884
686,2090,high_variant,5yearly,0_4,48.93
686,2090,instant_replacement,5yearly,0_4,10.346
686,2090,low_variant,5yearly,0_4,16.823
686,2090,medium_variant,5yearly,0_4,30.076
686,2090,momentum,5yearly,0_4,104.761
686,2090,no_change,5yearly,0_4,1275.471
686,2090,zero_migration,5yearly,0_4,31.111
686,2090,constant_fertility,5yearly,5_9,17.174
686,2090,high_variant,5yearly,5_9,5.983
686,2090,low_variant,5yearly,5_9,2.309
686,2090,medium_variant,5yearly,5_9,3.869
686,2090,constant_fertility,5yearly,10_14,16.851
686,2090,high_variant,5yearly,10_14,6.51
686,2090,low_variant,5yearly,10_14,2.711
686,2090,medium_variant,5yearly,10_14,4.354
686,2090,constant_fertility,5yearly,15_19,26.046
686,2090,high_variant,5yearly,15_19,11.199
686,2090,low_variant,5yearly,15_19,5.046
686,2090,medium_variant,5yearly,15_19,7.761
686,2090,constant_fertility,5yearly,20_24,35.738
686,2090,high_variant,5yearly,20_24,16.864
686,2090,low_variant,5yearly,20_24,8.113
686,2090,medium_variant,5yearly,20_24,12.04
686,2090,constant_fertility,5yearly,25_29,37.378
686,2090,high_variant,5yearly,25_29,19.355
686,2090,low_variant,5yearly,25_29,9.906
686,2090,medium_variant,5yearly,25_29,14.212
686,2090,constant_fertility,5yearly,30_34,37.38
686,2090,high_variant,5yearly,30_34,21.207
686,2090,low_variant,5yearly,30_34,11.541
686,2090,medium_variant,5yearly,30_34,16.007
686,2090,constant_fertility,5yearly,35_39,40.171
686,2090,high_variant,5yearly,35_39,24.873
686,2090,low_variant,5yearly,35_39,14.454
686,2090,medium_variant,5yearly,35_39,19.333
686,2090,constant_fertility,5yearly,40_44,45.83
686,2090,high_variant,5yearly,40_44,30.764
686,2090,low_variant,5yearly,40_44,19.183
686,2090,medium_variant,5yearly,40_44,24.684
686,2090,constant_fertility,5yearly,45_49,56.181
686,2090,high_variant,5yearly,45_49,40.592
686,2090,low_variant,5yearly,45_49,27.176
686,2090,medium_variant,5yearly,45_49,33.651
686,2090,constant_fertility,5yearly,50_54,71.047
686,2090,high_variant,5yearly,50_54,54.827
686,2090,low_variant,5yearly,50_54,39.028
686,2090,medium_variant,5yearly,50_54,46.776
686,2090,constant_fertility,5yearly,55_59,89.265
686,2090,high_variant,5yearly,55_59,73.277
686,2090,low_variant,5yearly,55_59,54.57
686,2090,medium_variant,5yearly,55_59,63.856
686,2090,constant_fertility,5yearly,60_64,118.277
686,2090,high_variant,5yearly,60_64,103.216
686,2090,low_variant,5yearly,60_64,79.089
686,2090,medium_variant,5yearly,60_64,91.138
686,2090,constant_fertility,5yearly,65_69,163.435
686,2090,high_variant,5yearly,65_69,150.171
686,2090,low_variant,5yearly,65_69,120.186
686,2090,medium_variant,5yearly,65_69,135.178
686,2090,constant_fertility,5yearly,70_74,226.951
686,2090,high_variant,5yearly,70_74,217.198
686,2090,low_variant,5yearly,70_74,186.912
686,2090,medium_variant,5yearly,70_74,202.055
686,2090,constant_fertility,5yearly,75_79,302.375
686,2090,high_variant,5yearly,75_79,298.628
686,2090,low_variant,5yearly,75_79,282.865
686,2090,medium_variant,5yearly,75_79,290.746
686,2090,constant_fertility,5yearly,80_84,355.247
686,2090,high_variant,5yearly,80_84,355.246
686,2090,low_variant,5yearly,80_84,355.243
686,2090,medium_variant,5yearly,80_84,355.245
686,2090,constant_fertility,5yearly,85_89,324.461
686,2090,high_variant,5yearly,85_89,324.461
686,2090,low_variant,5yearly,85_89,324.461
686,2090,medium_variant,5yearly,85_89,324.461
686,2090,constant_fertility,5yearly,90_94,201.746
686,2090,high_variant,5yearly,90_94,201.745
686,2090,low_variant,5yearly,90_94,201.745
686,2090,medium_variant,5yearly,90_94,201.746
686,2090,constant_fertility,5yearly,95plus,86.577
686,2090,high_variant,5yearly,95plus,86.577
686,2090,low_variant,5yearly,95plus,86.577
686,2090,medium_variant,5yearly,95plus,86.577
686,2090,constant_fertility,5yearly,0_14,199.143
686,2090,constant_mortality,5yearly,0_14,279.87
686,2090,high_variant,5yearly,0_14,61.423
686,2090,instant_replacement,5yearly,0_14,13.209
686,2090,low_variant,5yearly,0_14,21.843
686,2090,medium_variant,5yearly,0_14,38.299
686,2090,momentum,5yearly,0_14,125.482
686,2090,no_change,5yearly,0_14,1470.125
686,2090,zero_migration,5yearly,0_14,39.606
686,2090,constant_fertility,5yearly,0_19,225.189
686,2090,constant_mortality,5yearly,0_19,311.78
686,2090,high_variant,5yearly,0_19,72.622
686,2090,instant_replacement,5yearly,0_19,16.04
686,2090,low_variant,5yearly,0_19,26.889
686,2090,medium_variant,5yearly,0_19,46.06
686,2090,momentum,5yearly,0_19,139.898
