country,year,variant,freq,agebroad,totaldeaths
678,2055,constant_fertility,5yearly,55_59,0.731
678,2055,high_variant,5yearly,55_59,0.732
678,2055,low_variant,5yearly,55_59,0.732
678,2055,medium_variant,5yearly,55_59,0.732
678,2055,constant_fertility,5yearly,60_64,0.883
678,2055,high_variant,5yearly,60_64,0.883
678,2055,low_variant,5yearly,60_64,0.883
678,2055,medium_variant,5yearly,60_64,0.883
678,2055,constant_fertility,5yearly,65_69,1.207
678,2055,high_variant,5yearly,65_69,1.208
678,2055,low_variant,5yearly,65_69,1.208
678,2055,medium_variant,5yearly,65_69,1.208
678,2055,constant_fertility,5yearly,70_74,1.482
678,2055,high_variant,5yearly,70_74,1.483
678,2055,low_variant,5yearly,70_74,1.483
678,2055,medium_variant,5yearly,70_74,1.483
678,2055,constant_fertility,5yearly,75_79,1.754
678,2055,high_variant,5yearly,75_79,1.754
678,2055,low_variant,5yearly,75_79,1.753
678,2055,medium_variant,5yearly,75_79,1.753
678,2055,constant_fertility,5yearly,80_84,1.645
678,2055,high_variant,5yearly,80_84,1.646
678,2055,low_variant,5yearly,80_84,1.646
678,2055,medium_variant,5yearly,80_84,1.646
678,2055,constant_fertility,5yearly,85_89,0.968
678,2055,high_variant,5yearly,85_89,0.968
678,2055,low_variant,5yearly,85_89,0.968
678,2055,medium_variant,5yearly,85_89,0.968
678,2055,constant_fertility,5yearly,90_94,0.439
678,2055,high_variant,5yearly,90_94,0.439
678,2055,low_variant,5yearly,90_94,0.439
678,2055,medium_variant,5yearly,90_94,0.439
678,2055,constant_fertility,5yearly,95plus,0.12
678,2055,high_variant,5yearly,95plus,0.121
678,2055,low_variant,5yearly,95plus,0.121
678,2055,medium_variant,5yearly,95plus,0.121
678,2055,constant_fertility,5yearly,0_14,4.216
678,2055,constant_mortality,5yearly,0_14,3.384
678,2055,high_variant,5yearly,0_14,2.631
678,2055,instant_replacement,5yearly,0_14,0.842
678,2055,low_variant,5yearly,0_14,1.45
678,2055,medium_variant,5yearly,0_14,1.997
678,2055,momentum,5yearly,0_14,1.9
678,2055,no_change,5yearly,0_14,7.096
678,2055,zero_migration,5yearly,0_14,2.322
678,2055,constant_fertility,5yearly,0_19,4.571
678,2055,constant_mortality,5yearly,0_19,3.728
678,2055,high_variant,5yearly,0_19,2.91
678,2055,instant_replacement,5yearly,0_19,0.962
678,2055,low_variant,5yearly,0_19,1.642
678,2055,medium_variant,5yearly,0_19,2.231
678,2055,momentum,5yearly,0_19,2.118
678,2055,no_change,5yearly,0_19,7.617
678,2055,zero_migration,5yearly,0_19,2.589
678,2055,constant_fertility,5yearly,0_24,5.014
678,2055,constant_mortality,5yearly,0_24,4.179
678,2055,high_variant,5yearly,0_24,3.279
678,2055,instant_replacement,5yearly,0_24,1.135
678,2055,low_variant,5yearly,0_24,1.908
678,2055,medium_variant,5yearly,0_24,2.548
678,2055,momentum,5yearly,0_24,2.424
678,2055,no_change,5yearly,0_24,8.249
678,2055,zero_migration,5yearly,0_24,2.953
678,2055,constant_fertility,5yearly,5_14,0.558
678,2055,constant_mortality,5yearly,5_14,0.583
678,2055,high_variant,5yearly,5_14,0.395
678,2055,instant_replacement,5yearly,5_14,0.144
678,2055,low_variant,5yearly,5_14,0.243
678,2055,medium_variant,5yearly,5_14,0.315
678,2055,momentum,5yearly,5_14,0.34
678,2055,no_change,5yearly,5_14,1.039
678,2055,zero_migration,5yearly,5_14,0.361
678,2055,constant_fertility,5yearly,15plus,12.738
678,2055,constant_mortality,5yearly,15plus,14.041
678,2055,high_variant,5yearly,15plus,12.5
678,2055,instant_replacement,5yearly,15plus,11.43
678,2055,low_variant,5yearly,15plus,12.049
678,2055,medium_variant,5yearly,15plus,12.272
678,2055,momentum,5yearly,15plus,14.71
678,2055,no_change,5yearly,15plus,14.718
678,2055,zero_migration,5yearly,15plus,13.882
678,2055,constant_fertility,5yearly,15_24,0.798
678,2055,constant_mortality,5yearly,15_24,0.795
678,2055,high_variant,5yearly,15_24,0.648
678,2055,instant_replacement,5yearly,15_24,0.293
678,2055,low_variant,5yearly,15_24,0.458
678,2055,medium_variant,5yearly,15_24,0.551
678,2055,momentum,5yearly,15_24,0.524
678,2055,no_change,5yearly,15_24,1.153
678,2055,zero_migration,5yearly,15_24,0.631
678,2055,constant_fertility,5yearly,15_49,2.884
678,2055,constant_mortality,5yearly,15_49,3.41
678,2055,high_variant,5yearly,15_49,2.64
678,2055,instant_replacement,5yearly,15_49,1.566
678,2055,low_variant,5yearly,15_49,2.19
678,2055,medium_variant,5yearly,15_49,2.413
678,2055,momentum,5yearly,15_49,2.698
678,2055,no_change,5yearly,15_49,4.092
678,2055,zero_migration,5yearly,15_49,2.796
678,2055,constant_fertility,5yearly,15_59,4.24
678,2055,constant_mortality,5yearly,15_59,5.105
678,2055,high_variant,5yearly,15_59,3.998
678,2055,instant_replacement,5yearly,15_59,2.924
678,2055,low_variant,5yearly,15_59,3.548
678,2055,medium_variant,5yearly,15_59,3.771
678,2055,momentum,5yearly,15_59,4.714
678,2055,no_change,5yearly,15_59,5.787
678,2055,zero_migration,5yearly,15_59,4.408
678,2055,constant_fertility,5yearly,15_64,5.123
678,2055,constant_mortality,5yearly,15_64,6.163
678,2055,high_variant,5yearly,15_64,4.881
678,2055,instant_replacement,5yearly,15_64,3.808
678,2055,low_variant,5yearly,15_64,4.431
678,2055,medium_variant,5yearly,15_64,4.654
678,2055,momentum,5yearly,15_64,5.988
678,2055,no_change,5yearly,15_64,6.844
678,2055,zero_migration,5yearly,15_64,5.471
678,2055,constant_fertility,5yearly,20plus,12.383
678,2055,constant_mortality,5yearly,20plus,13.697
678,2055,high_variant,5yearly,20plus,12.221
678,2055,instant_replacement,5yearly,20plus,11.31
678,2055,low_variant,5yearly,20plus,11.857
678,2055,medium_variant,5yearly,20plus,12.038
678,2055,momentum,5yearly,20plus,14.492
678,2055,no_change,5yearly,20plus,14.197
678,2055,zero_migration,5yearly,20plus,13.615
678,2055,constant_fertility,5yearly,20_64,4.768
678,2055,constant_mortality,5yearly,20_64,5.819
678,2055,high_variant,5yearly,20_64,4.602
678,2055,instant_replacement,5yearly,20_64,3.688
678,2055,low_variant,5yearly,20_64,4.239
678,2055,medium_variant,5yearly,20_64,4.42
678,2055,momentum,5yearly,20_64,5.77
678,2055,no_change,5yearly,20_64,6.323
678,2055,zero_migration,5yearly,20_64,5.204
678,2055,constant_fertility,5yearly,20_69,5.975
678,2055,constant_mortality,5yearly,20_69,7.217
678,2055,high_variant,5yearly,20_69,5.81
678,2055,instant_replacement,5yearly,20_69,4.896
678,2055,low_variant,5yearly,20_69,5.447
678,2055,medium_variant,5yearly,20_69,5.628
678,2055,momentum,5yearly,20_69,7.398
678,2055,no_change,5yearly,20_69,7.721
678,2055,zero_migration,5yearly,20_69,6.609
678,2055,constant_fertility,5yearly,25plus,11.94
678,2055,constant_mortality,5yearly,25plus,13.246
678,2055,high_variant,5yearly,25plus,11.852
678,2055,instant_replacement,5yearly,25plus,11.137
678,2055,low_variant,5yearly,25plus,11.591
678,2055,medium_variant,5yearly,25plus,11.721
678,2055,momentum,5yearly,25plus,14.186
678,2055,no_change,5yearly,25plus,13.565
678,2055,zero_migration,5yearly,25plus,13.251
678,2055,constant_fertility,5yearly,25_69,5.532
678,2055,constant_mortality,5yearly,25_69,6.766
678,2055,high_variant,5yearly,25_69,5.441
678,2055,instant_replacement,5yearly,25_69,4.723
678,2055,low_variant,5yearly,25_69,5.181
678,2055,medium_variant,5yearly,25_69,5.311
678,2055,momentum,5yearly,25_69,7.092
678,2055,no_change,5yearly,25_69,7.089
678,2055,zero_migration,5yearly,25_69,6.245
678,2055,constant_fertility,5yearly,40plus,10.754
678,2055,constant_mortality,5yearly,40plus,11.833
678,2055,high_variant,5yearly,40plus,10.757
678,2055,instant_replacement,5yearly,40plus,10.64
678,2055,low_variant,5yearly,40plus,10.731
678,2055,medium_variant,5yearly,40plus,10.743
678,2055,momentum,5yearly,40plus,13.248
678,2055,no_change,5yearly,40plus,11.851
678,2055,zero_migration,5yearly,40plus,12.106
678,2055,constant_fertility,5yearly,50plus,9.854
678,2055,constant_mortality,5yearly,50plus,10.631
678,2055,high_variant,5yearly,50plus,9.86
678,2055,instant_replacement,5yearly,50plus,9.864
678,2055,low_variant,5yearly,50plus,9.859
678,2055,medium_variant,5yearly,50plus,9.859
678,2055,momentum,5yearly,50plus,12.012
678,2055,no_change,5yearly,50plus,10.626
678,2055,zero_migration,5yearly,50plus,11.086
678,2055,constant_fertility,5yearly,60plus,8.498
678,2055,constant_mortality,5yearly,60plus,8.936
678,2055,high_variant,5yearly,60plus,8.502
678,2055,instant_replacement,5yearly,60plus,8.506
678,2055,low_variant,5yearly,60plus,8.501
678,2055,medium_variant,5yearly,60plus,8.501
678,2055,momentum,5yearly,60plus,9.996
678,2055,no_change,5yearly,60plus,8.931
678,2055,zero_migration,5yearly,60plus,9.474
678,2055,constant_fertility,5yearly,65plus,7.615
678,2055,constant_mortality,5yearly,65plus,7.878
678,2055,high_variant,5yearly,65plus,7.619
678,2055,instant_replacement,5yearly,65plus,7.622
678,2055,low_variant,5yearly,65plus,7.618
678,2055,medium_variant,5yearly,65plus,7.618
678,2055,momentum,5yearly,65plus,8.722
678,2055,no_change,5yearly,65plus,7.874
678,2055,zero_migration,5yearly,65plus,8.411
678,2055,constant_fertility,5yearly,70plus,6.408
678,2055,constant_mortality,5yearly,70plus,6.48
678,2055,high_variant,5yearly,70plus,6.411
678,2055,instant_replacement,5yearly,70plus,6.414
678,2055,low_variant,5yearly,70plus,6.41
678,2055,medium_variant,5yearly,70plus,6.41
678,2055,momentum,5yearly,70plus,7.094
678,2055,no_change,5yearly,70plus,6.476
678,2055,zero_migration,5yearly,70plus,7.006
678,2055,constant_fertility,5yearly,80plus,3.172
678,2055,constant_mortality,5yearly,80plus,2.973
678,2055,high_variant,5yearly,80plus,3.174
678,2055,instant_replacement,5yearly,80plus,3.175
678,2055,low_variant,5yearly,80plus,3.174
678,2055,medium_variant,5yearly,80plus,3.174
678,2055,momentum,5yearly,80plus,3.187
678,2055,no_change,5yearly,80plus,2.971
678,2055,zero_migration,5yearly,80plus,3.406
678,2055,constant_fertility,5yearly,90plus,0.559
678,2055,constant_mortality,5yearly,90plus,0.461
678,2055,high_variant,5yearly,90plus,0.56
678,2055,instant_replacement,5yearly,90plus,0.56
678,2055,low_variant,5yearly,90plus,0.56
678,2055,medium_variant,5yearly,90plus,0.56
678,2055,momentum,5yearly,90plus,0.485
678,2055,no_change,5yearly,90plus,0.461
678,2055,zero_migration,5yearly,90plus,0.596
678,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_fertility,5yearly,0_4,3.964
678,2060,constant_mortality,5yearly,0_4,2.811
678,2060,high_variant,5yearly,0_4,2.219
678,2060,instant_replacement,5yearly,0_4,0.648
678,2060,low_variant,5yearly,0_4,1.109
678,2060,medium_variant,5yearly,0_4,1.612
678,2060,momentum,5yearly,0_4,1.57
678,2060,no_change,5yearly,0_4,6.875
678,2060,zero_migration,5yearly,0_4,1.9
678,2060,constant_fertility,5yearly,5_9,0.33
678,2060,high_variant,5yearly,5_9,0.208
678,2060,low_variant,5yearly,5_9,0.115
678,2060,medium_variant,5yearly,5_9,0.158
678,2060,constant_fertility,5yearly,10_14,0.267
678,2060,high_variant,5yearly,10_14,0.183
678,2060,low_variant,5yearly,10_14,0.109
678,2060,medium_variant,5yearly,10_14,0.144
678,2060,constant_fertility,5yearly,15_19,0.386
678,2060,high_variant,5yearly,15_19,0.284
678,2060,low_variant,5yearly,15_19,0.182
678,2060,medium_variant,5yearly,15_19,0.231
678,2060,constant_fertility,5yearly,20_24,0.482
678,2060,high_variant,5yearly,20_24,0.377
678,2060,low_variant,5yearly,20_24,0.257
678,2060,medium_variant,5yearly,20_24,0.315
678,2060,constant_fertility,5yearly,25_29,0.463
678,2060,high_variant,5yearly,25_29,0.384
678,2060,low_variant,5yearly,25_29,0.275
678,2060,medium_variant,5yearly,25_29,0.329
678,2060,constant_fertility,5yearly,30_34,0.422
678,2060,high_variant,5yearly,30_34,0.372
678,2060,low_variant,5yearly,30_34,0.275
678,2060,medium_variant,5yearly,30_34,0.324
678,2060,constant_fertility,5yearly,35_39,0.418
678,2060,high_variant,5yearly,35_39,0.388
678,2060,low_variant,5yearly,35_39,0.3
678,2060,medium_variant,5yearly,35_39,0.344
678,2060,constant_fertility,5yearly,40_44,0.45
678,2060,high_variant,5yearly,40_44,0.434
678,2060,low_variant,5yearly,40_44,0.364
678,2060,medium_variant,5yearly,40_44,0.399
678,2060,constant_fertility,5yearly,45_49,0.531
678,2060,high_variant,5yearly,45_49,0.526
678,2060,low_variant,5yearly,45_49,0.494
678,2060,medium_variant,5yearly,45_49,0.51
678,2060,constant_fertility,5yearly,50_54,0.671
678,2060,high_variant,5yearly,50_54,0.671
678,2060,low_variant,5yearly,50_54,0.672
678,2060,medium_variant,5yearly,50_54,0.671
678,2060,constant_fertility,5yearly,55_59,0.841
678,2060,high_variant,5yearly,55_59,0.841
678,2060,low_variant,5yearly,55_59,0.841
678,2060,medium_variant,5yearly,55_59,0.841
678,2060,constant_fertility,5yearly,60_64,1.045
678,2060,high_variant,5yearly,60_64,1.045
678,2060,low_variant,5yearly,60_64,1.046
678,2060,medium_variant,5yearly,60_64,1.045
678,2060,constant_fertility,5yearly,65_69,1.289
678,2060,high_variant,5yearly,65_69,1.289
678,2060,low_variant,5yearly,65_69,1.29
678,2060,medium_variant,5yearly,65_69,1.29
678,2060,constant_fertility,5yearly,70_74,1.678
678,2060,high_variant,5yearly,70_74,1.678
678,2060,low_variant,5yearly,70_74,1.679
678,2060,medium_variant,5yearly,70_74,1.679
678,2060,constant_fertility,5yearly,75_79,1.898
678,2060,high_variant,5yearly,75_79,1.899
678,2060,low_variant,5yearly,75_79,1.898
678,2060,medium_variant,5yearly,75_79,1.899
678,2060,constant_fertility,5yearly,80_84,1.891
678,2060,high_variant,5yearly,80_84,1.892
678,2060,low_variant,5yearly,80_84,1.892
678,2060,medium_variant,5yearly,80_84,1.892
678,2060,constant_fertility,5yearly,85_89,1.364
678,2060,high_variant,5yearly,85_89,1.364
678,2060,low_variant,5yearly,85_89,1.364
678,2060,medium_variant,5yearly,85_89,1.364
678,2060,constant_fertility,5yearly,90_94,0.533
678,2060,high_variant,5yearly,90_94,0.533
678,2060,low_variant,5yearly,90_94,0.533
678,2060,medium_variant,5yearly,90_94,0.533
678,2060,constant_fertility,5yearly,95plus,0.158
678,2060,high_variant,5yearly,95plus,0.158
678,2060,low_variant,5yearly,95plus,0.158
678,2060,medium_variant,5yearly,95plus,0.158
678,2060,constant_fertility,5yearly,0_14,4.561
678,2060,constant_mortality,5yearly,0_14,3.401
678,2060,high_variant,5yearly,0_14,2.61
678,2060,instant_replacement,5yearly,0_14,0.779
678,2060,low_variant,5yearly,0_14,1.333
678,2060,medium_variant,5yearly,0_14,1.914
678,2060,momentum,5yearly,0_14,1.905
678,2060,no_change,5yearly,0_14,8.052
678,2060,zero_migration,5yearly,0_14,2.25
678,2060,constant_fertility,5yearly,0_19,4.947
678,2060,constant_mortality,5yearly,0_19,3.753
678,2060,high_variant,5yearly,0_19,2.894
678,2060,instant_replacement,5yearly,0_19,0.887
678,2060,low_variant,5yearly,0_19,1.515
678,2060,medium_variant,5yearly,0_19,2.145
678,2060,momentum,5yearly,0_19,2.117
678,2060,no_change,5yearly,0_19,8.64
678,2060,zero_migration,5yearly,0_19,2.517
678,2060,constant_fertility,5yearly,0_24,5.429
678,2060,constant_mortality,5yearly,0_24,4.219
678,2060,high_variant,5yearly,0_24,3.271
678,2060,instant_replacement,5yearly,0_24,1.045
678,2060,low_variant,5yearly,0_24,1.772
678,2060,medium_variant,5yearly,0_24,2.46
678,2060,momentum,5yearly,0_24,2.417
678,2060,no_change,5yearly,0_24,9.353
678,2060,zero_migration,5yearly,0_24,2.883
678,2060,constant_fertility,5yearly,5_14,0.597
678,2060,constant_mortality,5yearly,5_14,0.59
678,2060,high_variant,5yearly,5_14,0.391
678,2060,instant_replacement,5yearly,5_14,0.131
678,2060,low_variant,5yearly,5_14,0.224
678,2060,medium_variant,5yearly,5_14,0.302
678,2060,momentum,5yearly,5_14,0.335
678,2060,no_change,5yearly,5_14,1.177
678,2060,zero_migration,5yearly,5_14,0.35
678,2060,constant_fertility,5yearly,15plus,14.52
678,2060,constant_mortality,5yearly,15plus,15.846
678,2060,high_variant,5yearly,15plus,14.135
678,2060,instant_replacement,5yearly,15plus,12.721
678,2060,low_variant,5yearly,15plus,13.52
678,2060,medium_variant,5yearly,15plus,13.824
678,2060,momentum,5yearly,15plus,16.609
678,2060,no_change,5yearly,15plus,16.886
678,2060,zero_migration,5yearly,15plus,15.864
678,2060,constant_fertility,5yearly,15_24,0.868
678,2060,constant_mortality,5yearly,15_24,0.818
678,2060,high_variant,5yearly,15_24,0.661
678,2060,instant_replacement,5yearly,15_24,0.266
678,2060,low_variant,5yearly,15_24,0.439
678,2060,medium_variant,5yearly,15_24,0.546
678,2060,momentum,5yearly,15_24,0.512
678,2060,no_change,5yearly,15_24,1.301
678,2060,zero_migration,5yearly,15_24,0.633
678,2060,constant_fertility,5yearly,15_49,3.152
678,2060,constant_mortality,5yearly,15_49,3.586
678,2060,high_variant,5yearly,15_49,2.765
678,2060,instant_replacement,5yearly,15_49,1.346
678,2060,low_variant,5yearly,15_49,2.147
678,2060,medium_variant,5yearly,15_49,2.452
678,2060,momentum,5yearly,15_49,2.53
678,2060,no_change,5yearly,15_49,4.631
678,2060,zero_migration,5yearly,15_49,2.879
678,2060,constant_fertility,5yearly,15_59,4.664
678,2060,constant_mortality,5yearly,15_59,5.52
678,2060,high_variant,5yearly,15_59,4.277
678,2060,instant_replacement,5yearly,15_59,2.859
678,2060,low_variant,5yearly,15_59,3.66
678,2060,medium_variant,5yearly,15_59,3.964
678,2060,momentum,5yearly,15_59,4.798
678,2060,no_change,5yearly,15_59,6.564
678,2060,zero_migration,5yearly,15_59,4.65
678,2060,constant_fertility,5yearly,15_64,5.709
678,2060,constant_mortality,5yearly,15_64,6.798
678,2060,high_variant,5yearly,15_64,5.322
678,2060,instant_replacement,5yearly,15_64,3.905
678,2060,low_variant,5yearly,15_64,4.706
678,2060,medium_variant,5yearly,15_64,5.009
678,2060,momentum,5yearly,15_64,6.338
678,2060,no_change,5yearly,15_64,7.841
678,2060,zero_migration,5yearly,15_64,5.908
678,2060,constant_fertility,5yearly,20plus,14.134
678,2060,constant_mortality,5yearly,20plus,15.494
678,2060,high_variant,5yearly,20plus,13.851
678,2060,instant_replacement,5yearly,20plus,12.613
678,2060,low_variant,5yearly,20plus,13.338
678,2060,medium_variant,5yearly,20plus,13.593
678,2060,momentum,5yearly,20plus,16.397
678,2060,no_change,5yearly,20plus,16.298
678,2060,zero_migration,5yearly,20plus,15.597
678,2060,constant_fertility,5yearly,20_64,5.323
678,2060,constant_mortality,5yearly,20_64,6.446
678,2060,high_variant,5yearly,20_64,5.038
678,2060,instant_replacement,5yearly,20_64,3.797
678,2060,low_variant,5yearly,20_64,4.524
678,2060,medium_variant,5yearly,20_64,4.778
678,2060,momentum,5yearly,20_64,6.126
678,2060,no_change,5yearly,20_64,7.253
678,2060,zero_migration,5yearly,20_64,5.641
678,2060,constant_fertility,5yearly,20_69,6.612
678,2060,constant_mortality,5yearly,20_69,7.964
678,2060,high_variant,5yearly,20_69,6.327
678,2060,instant_replacement,5yearly,20_69,5.087
678,2060,low_variant,5yearly,20_69,5.814
678,2060,medium_variant,5yearly,20_69,6.068
678,2060,momentum,5yearly,20_69,7.959
678,2060,no_change,5yearly,20_69,8.77
678,2060,zero_migration,5yearly,20_69,7.197
678,2060,constant_fertility,5yearly,25plus,13.652
678,2060,constant_mortality,5yearly,25plus,15.028
678,2060,high_variant,5yearly,25plus,13.474
678,2060,instant_replacement,5yearly,25plus,12.455
678,2060,low_variant,5yearly,25plus,13.081
678,2060,medium_variant,5yearly,25plus,13.278
678,2060,momentum,5yearly,25plus,16.097
678,2060,no_change,5yearly,25plus,15.585
678,2060,zero_migration,5yearly,25plus,15.231
678,2060,constant_fertility,5yearly,25_69,6.13
678,2060,constant_mortality,5yearly,25_69,7.498
678,2060,high_variant,5yearly,25_69,5.95
678,2060,instant_replacement,5yearly,25_69,4.929
678,2060,low_variant,5yearly,25_69,5.557
678,2060,medium_variant,5yearly,25_69,5.753
678,2060,momentum,5yearly,25_69,7.659
678,2060,no_change,5yearly,25_69,8.057
678,2060,zero_migration,5yearly,25_69,6.831
678,2060,constant_fertility,5yearly,40plus,12.349
678,2060,constant_mortality,5yearly,40plus,13.533
678,2060,high_variant,5yearly,40plus,12.33
678,2060,instant_replacement,5yearly,40plus,11.93
678,2060,low_variant,5yearly,40plus,12.231
678,2060,medium_variant,5yearly,40plus,12.281
678,2060,momentum,5yearly,40plus,15.062
678,2060,no_change,5yearly,40plus,13.63
678,2060,zero_migration,5yearly,40plus,14.05
678,2060,constant_fertility,5yearly,50plus,11.368
678,2060,constant_mortality,5yearly,50plus,12.26
678,2060,high_variant,5yearly,50plus,11.37
678,2060,instant_replacement,5yearly,50plus,11.375
678,2060,low_variant,5yearly,50plus,11.373
678,2060,medium_variant,5yearly,50plus,11.372
678,2060,momentum,5yearly,50plus,14.079
678,2060,no_change,5yearly,50plus,12.255
678,2060,zero_migration,5yearly,50plus,12.985
678,2060,constant_fertility,5yearly,60plus,9.856
678,2060,constant_mortality,5yearly,60plus,10.326
678,2060,high_variant,5yearly,60plus,9.858
678,2060,instant_replacement,5yearly,60plus,9.862
678,2060,low_variant,5yearly,60plus,9.86
678,2060,medium_variant,5yearly,60plus,9.86
678,2060,momentum,5yearly,60plus,11.811
678,2060,no_change,5yearly,60plus,10.322
678,2060,zero_migration,5yearly,60plus,11.214
678,2060,constant_fertility,5yearly,65plus,8.811
678,2060,constant_mortality,5yearly,65plus,9.048
678,2060,high_variant,5yearly,65plus,8.813
678,2060,instant_replacement,5yearly,65plus,8.816
678,2060,low_variant,5yearly,65plus,8.814
678,2060,medium_variant,5yearly,65plus,8.815
678,2060,momentum,5yearly,65plus,10.271
678,2060,no_change,5yearly,65plus,9.045
678,2060,zero_migration,5yearly,65plus,9.956
678,2060,constant_fertility,5yearly,70plus,7.522
678,2060,constant_mortality,5yearly,70plus,7.53
678,2060,high_variant,5yearly,70plus,7.524
678,2060,instant_replacement,5yearly,70plus,7.526
678,2060,low_variant,5yearly,70plus,7.524
678,2060,medium_variant,5yearly,70plus,7.525
678,2060,momentum,5yearly,70plus,8.438
678,2060,no_change,5yearly,70plus,7.528
678,2060,zero_migration,5yearly,70plus,8.4
678,2060,constant_fertility,5yearly,80plus,3.946
678,2060,constant_mortality,5yearly,80plus,3.617
678,2060,high_variant,5yearly,80plus,3.947
678,2060,instant_replacement,5yearly,80plus,3.947
678,2060,low_variant,5yearly,80plus,3.947
678,2060,medium_variant,5yearly,80plus,3.947
678,2060,momentum,5yearly,80plus,3.936
678,2060,no_change,5yearly,80plus,3.617
678,2060,zero_migration,5yearly,80plus,4.292
678,2060,constant_fertility,5yearly,90plus,0.691
678,2060,constant_mortality,5yearly,90plus,0.538
678,2060,high_variant,5yearly,90plus,0.691
678,2060,instant_replacement,5yearly,90plus,0.691
678,2060,low_variant,5yearly,90plus,0.691
678,2060,medium_variant,5yearly,90plus,0.691
678,2060,momentum,5yearly,90plus,0.572
678,2060,no_change,5yearly,90plus,0.538
678,2060,zero_migration,5yearly,90plus,0.742
678,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,5yearly,0_4,4.297
678,2065,constant_mortality,5yearly,0_4,2.819
678,2065,high_variant,5yearly,0_4,2.191
678,2065,instant_replacement,5yearly,0_4,0.616
678,2065,low_variant,5yearly,0_4,1.018
678,2065,medium_variant,5yearly,0_4,1.541
678,2065,momentum,5yearly,0_4,1.602
678,2065,no_change,5yearly,0_4,7.804
678,2065,zero_migration,5yearly,0_4,1.834
678,2065,constant_fertility,5yearly,5_9,0.353
678,2065,high_variant,5yearly,5_9,0.204
678,2065,low_variant,5yearly,5_9,0.105
678,2065,medium_variant,5yearly,5_9,0.15
678,2065,constant_fertility,5yearly,10_14,0.29
678,2065,high_variant,5yearly,10_14,0.183
678,2065,low_variant,5yearly,10_14,0.101
678,2065,medium_variant,5yearly,10_14,0.139
678,2065,constant_fertility,5yearly,15_19,0.422
678,2065,high_variant,5yearly,15_19,0.288
678,2065,low_variant,5yearly,15_19,0.171
678,2065,medium_variant,5yearly,15_19,0.226
678,2065,constant_fertility,5yearly,20_24,0.527
678,2065,high_variant,5yearly,20_24,0.386
678,2065,low_variant,5yearly,20_24,0.244
678,2065,medium_variant,5yearly,20_24,0.312
678,2065,constant_fertility,5yearly,25_29,0.506
678,2065,high_variant,5yearly,25_29,0.394
678,2065,low_variant,5yearly,25_29,0.266
678,2065,medium_variant,5yearly,25_29,0.328
678,2065,constant_fertility,5yearly,30_34,0.462
678,2065,high_variant,5yearly,30_34,0.382
678,2065,low_variant,5yearly,30_34,0.273
678,2065,medium_variant,5yearly,30_34,0.327
678,2065,constant_fertility,5yearly,35_39,0.462
678,2065,high_variant,5yearly,35_39,0.407
678,2065,low_variant,5yearly,35_39,0.3
678,2065,medium_variant,5yearly,35_39,0.353
678,2065,constant_fertility,5yearly,40_44,0.5
678,2065,high_variant,5yearly,40_44,0.464
678,2065,low_variant,5yearly,40_44,0.359
678,2065,medium_variant,5yearly,40_44,0.412
678,2065,constant_fertility,5yearly,45_49,0.59
678,2065,high_variant,5yearly,45_49,0.57
678,2065,low_variant,5yearly,45_49,0.477
678,2065,medium_variant,5yearly,45_49,0.524
678,2065,constant_fertility,5yearly,50_54,0.725
678,2065,high_variant,5yearly,50_54,0.718
678,2065,low_variant,5yearly,50_54,0.674
678,2065,medium_variant,5yearly,50_54,0.696
678,2065,constant_fertility,5yearly,55_59,0.902
678,2065,high_variant,5yearly,55_59,0.903
678,2065,low_variant,5yearly,55_59,0.903
678,2065,medium_variant,5yearly,55_59,0.903
678,2065,constant_fertility,5yearly,60_64,1.204
678,2065,high_variant,5yearly,60_64,1.204
678,2065,low_variant,5yearly,60_64,1.205
678,2065,medium_variant,5yearly,60_64,1.205
678,2065,constant_fertility,5yearly,65_69,1.528
678,2065,high_variant,5yearly,65_69,1.529
678,2065,low_variant,5yearly,65_69,1.529
