country,year,variant,freq,agebroad,totaldeaths
430,2075,instant_replacement,5yearly,0_24,7.844
430,2075,low_variant,5yearly,0_24,12.558
430,2075,medium_variant,5yearly,0_24,19.365
430,2075,momentum,5yearly,0_24,74.468
430,2075,no_change,5yearly,0_24,434.309
430,2075,zero_migration,5yearly,0_24,20.08
430,2075,constant_fertility,5yearly,5_14,8.39
430,2075,constant_mortality,5yearly,5_14,19.887
430,2075,high_variant,5yearly,5_14,4.181
430,2075,instant_replacement,5yearly,5_14,1.202
430,2075,low_variant,5yearly,5_14,1.919
430,2075,medium_variant,5yearly,5_14,2.922
430,2075,momentum,5yearly,5_14,11.131
430,2075,no_change,5yearly,5_14,57.107
430,2075,zero_migration,5yearly,5_14,3.03
430,2075,constant_fertility,5yearly,15plus,452.176
430,2075,constant_mortality,5yearly,15plus,603.284
430,2075,high_variant,5yearly,15plus,434.19
430,2075,instant_replacement,5yearly,15plus,375.353
430,2075,low_variant,5yearly,15plus,409.86
430,2075,medium_variant,5yearly,15plus,421.683
430,2075,momentum,5yearly,15plus,517.825
430,2075,no_change,5yearly,15plus,710.191
430,2075,zero_migration,5yearly,15plus,437.203
430,2075,constant_fertility,5yearly,15_24,14.318
430,2075,constant_mortality,5yearly,15_24,28.941
430,2075,high_variant,5yearly,15_24,8.688
430,2075,instant_replacement,5yearly,15_24,2.714
430,2075,low_variant,5yearly,15_24,4.631
430,2075,medium_variant,5yearly,15_24,6.496
430,2075,momentum,5yearly,15_24,15.711
430,2075,no_change,5yearly,15_24,63.914
430,2075,zero_migration,5yearly,15_24,6.735
430,2075,constant_fertility,5yearly,15_49,65.279
430,2075,constant_mortality,5yearly,15_49,137.277
430,2075,high_variant,5yearly,15_49,49.314
430,2075,instant_replacement,5yearly,15_49,20.439
430,2075,low_variant,5yearly,15_49,32.809
430,2075,medium_variant,5yearly,15_49,40.721
430,2075,momentum,5yearly,15_49,81.553
430,2075,no_change,5yearly,15_49,228.205
430,2075,zero_migration,5yearly,15_49,42.217
430,2075,constant_fertility,5yearly,15_59,103.789
430,2075,constant_mortality,5yearly,15_59,215.248
430,2075,high_variant,5yearly,15_59,86.025
430,2075,instant_replacement,5yearly,15_59,38.295
430,2075,low_variant,5yearly,15_59,63.231
430,2075,medium_variant,5yearly,15_59,74.287
430,2075,momentum,5yearly,15_59,127.881
430,2075,no_change,5yearly,15_59,317.951
430,2075,zero_migration,5yearly,15_59,77.018
430,2075,constant_fertility,5yearly,15_64,132.094
430,2075,constant_mortality,5yearly,15_64,271.998
430,2075,high_variant,5yearly,15_64,114.109
430,2075,instant_replacement,5yearly,15_64,58.974
430,2075,low_variant,5yearly,15_64,89.783
430,2075,medium_variant,5yearly,15_64,101.605
430,2075,momentum,5yearly,15_64,173.456
430,2075,no_change,5yearly,15_64,377.011
430,2075,zero_migration,5yearly,15_64,105.342
430,2075,constant_fertility,5yearly,20plus,446.137
430,2075,constant_mortality,5yearly,20plus,591.049
430,2075,high_variant,5yearly,20plus,430.702
430,2075,instant_replacement,5yearly,20plus,374.287
430,2075,low_variant,5yearly,20plus,408.076
430,2075,medium_variant,5yearly,20plus,419.122
430,2075,momentum,5yearly,20plus,511.122
430,2075,no_change,5yearly,20plus,681.372
430,2075,zero_migration,5yearly,20plus,434.548
430,2075,constant_fertility,5yearly,20_64,126.055
430,2075,constant_mortality,5yearly,20_64,259.763
430,2075,high_variant,5yearly,20_64,110.621
430,2075,instant_replacement,5yearly,20_64,57.908
430,2075,low_variant,5yearly,20_64,87.999
430,2075,medium_variant,5yearly,20_64,99.044
430,2075,momentum,5yearly,20_64,166.753
430,2075,no_change,5yearly,20_64,348.192
430,2075,zero_migration,5yearly,20_64,102.687
430,2075,constant_fertility,5yearly,20_69,165.245
430,2075,constant_mortality,5yearly,20_69,332.225
430,2075,high_variant,5yearly,20_69,149.811
430,2075,instant_replacement,5yearly,20_69,96.754
430,2075,low_variant,5yearly,20_69,127.189
430,2075,medium_variant,5yearly,20_69,138.234
430,2075,momentum,5yearly,20_69,242.07
430,2075,no_change,5yearly,20_69,421.049
430,2075,zero_migration,5yearly,20_69,143.314
430,2075,constant_fertility,5yearly,25plus,437.858
430,2075,constant_mortality,5yearly,25plus,574.343
430,2075,high_variant,5yearly,25plus,425.502
430,2075,instant_replacement,5yearly,25plus,372.639
430,2075,low_variant,5yearly,25plus,405.229
430,2075,medium_variant,5yearly,25plus,415.187
430,2075,momentum,5yearly,25plus,502.114
430,2075,no_change,5yearly,25plus,646.277
430,2075,zero_migration,5yearly,25plus,430.468
430,2075,constant_fertility,5yearly,25_69,156.966
430,2075,constant_mortality,5yearly,25_69,315.519
430,2075,high_variant,5yearly,25_69,144.611
430,2075,instant_replacement,5yearly,25_69,95.106
430,2075,low_variant,5yearly,25_69,124.342
430,2075,medium_variant,5yearly,25_69,134.299
430,2075,momentum,5yearly,25_69,233.062
430,2075,no_change,5yearly,25_69,385.954
430,2075,zero_migration,5yearly,25_69,139.234
430,2075,constant_fertility,5yearly,40plus,411.046
430,2075,constant_mortality,5yearly,40plus,517.086
430,2075,high_variant,5yearly,40plus,405.799
430,2075,instant_replacement,5yearly,40plus,365.052
430,2075,low_variant,5yearly,40plus,392.601
430,2075,medium_variant,5yearly,40plus,399.179
430,2075,momentum,5yearly,40plus,469.156
430,2075,no_change,5yearly,40plus,549.911
430,2075,zero_migration,5yearly,40plus,413.872
430,2075,constant_fertility,5yearly,50plus,386.897
430,2075,constant_mortality,5yearly,50plus,466.007
430,2075,high_variant,5yearly,50plus,384.876
430,2075,instant_replacement,5yearly,50plus,354.914
430,2075,low_variant,5yearly,50plus,377.051
430,2075,medium_variant,5yearly,50plus,380.962
430,2075,momentum,5yearly,50plus,436.272
430,2075,no_change,5yearly,50plus,481.986
430,2075,zero_migration,5yearly,50plus,394.986
430,2075,constant_fertility,5yearly,60plus,348.387
430,2075,constant_mortality,5yearly,60plus,388.036
430,2075,high_variant,5yearly,60plus,348.165
430,2075,instant_replacement,5yearly,60plus,337.058
430,2075,low_variant,5yearly,60plus,346.629
430,2075,medium_variant,5yearly,60plus,347.396
430,2075,momentum,5yearly,60plus,389.944
430,2075,no_change,5yearly,60plus,392.24
430,2075,zero_migration,5yearly,60plus,360.185
430,2075,constant_fertility,5yearly,65plus,320.082
430,2075,constant_mortality,5yearly,65plus,331.286
430,2075,high_variant,5yearly,65plus,320.081
430,2075,instant_replacement,5yearly,65plus,316.379
430,2075,low_variant,5yearly,65plus,320.077
430,2075,medium_variant,5yearly,65plus,320.078
430,2075,momentum,5yearly,65plus,344.369
430,2075,no_change,5yearly,65plus,333.18
430,2075,zero_migration,5yearly,65plus,331.861
430,2075,constant_fertility,5yearly,70plus,280.892
430,2075,constant_mortality,5yearly,70plus,258.824
430,2075,high_variant,5yearly,70plus,280.891
430,2075,instant_replacement,5yearly,70plus,277.533
430,2075,low_variant,5yearly,70plus,280.887
430,2075,medium_variant,5yearly,70plus,280.888
430,2075,momentum,5yearly,70plus,269.052
430,2075,no_change,5yearly,70plus,260.323
430,2075,zero_migration,5yearly,70plus,291.234
430,2075,constant_fertility,5yearly,80plus,157.935
430,2075,constant_mortality,5yearly,80plus,90.029
430,2075,high_variant,5yearly,80plus,157.934
430,2075,instant_replacement,5yearly,80plus,156.032
430,2075,low_variant,5yearly,80plus,157.932
430,2075,medium_variant,5yearly,80plus,157.933
430,2075,momentum,5yearly,80plus,93.63
430,2075,no_change,5yearly,80plus,90.56
430,2075,zero_migration,5yearly,80plus,163.788
430,2075,constant_fertility,5yearly,90plus,35.371
430,2075,constant_mortality,5yearly,90plus,7.583
430,2075,high_variant,5yearly,90plus,35.37
430,2075,instant_replacement,5yearly,90plus,34.947
430,2075,low_variant,5yearly,90plus,35.37
430,2075,medium_variant,5yearly,90plus,35.37
430,2075,momentum,5yearly,90plus,7.882
430,2075,no_change,5yearly,90plus,7.631
430,2075,zero_migration,5yearly,90plus,36.662
430,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2080,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2080,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2080,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2080,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2080,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2080,constant_fertility,5yearly,0_4,40.0
430,2080,constant_mortality,5yearly,0_4,82.765
430,2080,high_variant,5yearly,0_4,14.719
430,2080,instant_replacement,5yearly,0_4,3.609
430,2080,low_variant,5yearly,0_4,5.326
430,2080,medium_variant,5yearly,0_4,9.254
430,2080,momentum,5yearly,0_4,47.292
430,2080,no_change,5yearly,0_4,355.375
430,2080,zero_migration,5yearly,0_4,9.607
430,2080,constant_fertility,5yearly,5_9,4.655
430,2080,high_variant,5yearly,5_9,1.994
430,2080,low_variant,5yearly,5_9,0.813
430,2080,medium_variant,5yearly,5_9,1.321
430,2080,constant_fertility,5yearly,10_14,4.339
430,2080,high_variant,5yearly,10_14,2.052
430,2080,low_variant,5yearly,10_14,0.903
430,2080,medium_variant,5yearly,10_14,1.408
430,2080,constant_fertility,5yearly,15_19,6.503
430,2080,high_variant,5yearly,15_19,3.417
430,2080,low_variant,5yearly,15_19,1.627
430,2080,medium_variant,5yearly,15_19,2.429
430,2080,constant_fertility,5yearly,20_24,8.94
430,2080,high_variant,5yearly,20_24,5.137
430,2080,low_variant,5yearly,20_24,2.616
430,2080,medium_variant,5yearly,20_24,3.764
430,2080,constant_fertility,5yearly,25_29,9.367
430,2080,high_variant,5yearly,25_29,5.873
430,2080,low_variant,5yearly,25_29,3.209
430,2080,medium_variant,5yearly,25_29,4.441
430,2080,constant_fertility,5yearly,30_34,9.393
430,2080,high_variant,5yearly,30_34,6.395
430,2080,low_variant,5yearly,30_34,3.769
430,2080,medium_variant,5yearly,30_34,5.003
430,2080,constant_fertility,5yearly,35_39,10.154
430,2080,high_variant,5yearly,35_39,7.45
430,2080,low_variant,5yearly,35_39,4.747
430,2080,medium_variant,5yearly,35_39,6.038
430,2080,constant_fertility,5yearly,40_44,11.616
430,2080,high_variant,5yearly,40_44,9.128
430,2080,low_variant,5yearly,40_44,6.251
430,2080,medium_variant,5yearly,40_44,7.65
430,2080,constant_fertility,5yearly,45_49,14.282
430,2080,high_variant,5yearly,45_49,11.969
430,2080,low_variant,5yearly,45_49,8.697
430,2080,medium_variant,5yearly,45_49,10.313
430,2080,constant_fertility,5yearly,50_54,18.287
430,2080,high_variant,5yearly,50_54,16.269
430,2080,low_variant,5yearly,50_54,12.294
430,2080,medium_variant,5yearly,50_54,14.276
430,2080,constant_fertility,5yearly,55_59,23.428
430,2080,high_variant,5yearly,55_59,21.885
430,2080,low_variant,5yearly,55_59,17.36
430,2080,medium_variant,5yearly,55_59,19.622
430,2080,constant_fertility,5yearly,60_64,31.049
430,2080,high_variant,5yearly,60_64,30.07
430,2080,low_variant,5yearly,60_64,25.732
430,2080,medium_variant,5yearly,60_64,27.901
430,2080,constant_fertility,5yearly,65_69,41.68
430,2080,high_variant,5yearly,65_69,41.353
430,2080,low_variant,5yearly,65_69,39.089
430,2080,medium_variant,5yearly,65_69,40.221
430,2080,constant_fertility,5yearly,70_74,57.27
430,2080,high_variant,5yearly,70_74,57.269
430,2080,low_variant,5yearly,70_74,57.269
430,2080,medium_variant,5yearly,70_74,57.269
430,2080,constant_fertility,5yearly,75_79,75.977
430,2080,high_variant,5yearly,75_79,75.977
430,2080,low_variant,5yearly,75_79,75.977
430,2080,medium_variant,5yearly,75_79,75.977
430,2080,constant_fertility,5yearly,80_84,82.746
430,2080,high_variant,5yearly,80_84,82.745
430,2080,low_variant,5yearly,80_84,82.746
430,2080,medium_variant,5yearly,80_84,82.746
430,2080,constant_fertility,5yearly,85_89,65.181
430,2080,high_variant,5yearly,85_89,65.18
430,2080,low_variant,5yearly,85_89,65.18
430,2080,medium_variant,5yearly,85_89,65.18
430,2080,constant_fertility,5yearly,90_94,34.087
430,2080,high_variant,5yearly,90_94,34.087
430,2080,low_variant,5yearly,90_94,34.087
430,2080,medium_variant,5yearly,90_94,34.087
430,2080,constant_fertility,5yearly,95plus,11.301
430,2080,high_variant,5yearly,95plus,11.301
430,2080,low_variant,5yearly,95plus,11.3
430,2080,medium_variant,5yearly,95plus,11.301
430,2080,constant_fertility,5yearly,0_14,48.994
430,2080,constant_mortality,5yearly,0_14,102.415
430,2080,high_variant,5yearly,0_14,18.765
430,2080,instant_replacement,5yearly,0_14,4.708
430,2080,low_variant,5yearly,0_14,7.042
430,2080,medium_variant,5yearly,0_14,11.983
430,2080,momentum,5yearly,0_14,58.343
430,2080,no_change,5yearly,0_14,420.122
430,2080,zero_migration,5yearly,0_14,12.44
430,2080,constant_fertility,5yearly,0_19,55.497
430,2080,constant_mortality,5yearly,0_19,114.643
430,2080,high_variant,5yearly,0_19,22.182
430,2080,instant_replacement,5yearly,0_19,5.713
430,2080,low_variant,5yearly,0_19,8.669
430,2080,medium_variant,5yearly,0_19,14.412
430,2080,momentum,5yearly,0_19,65.17
430,2080,no_change,5yearly,0_19,452.804
430,2080,zero_migration,5yearly,0_19,14.961
430,2080,constant_fertility,5yearly,0_24,64.437
430,2080,constant_mortality,5yearly,0_24,131.439
430,2080,high_variant,5yearly,0_24,27.319
430,2080,instant_replacement,5yearly,0_24,7.278
430,2080,low_variant,5yearly,0_24,11.285
430,2080,medium_variant,5yearly,0_24,18.176
430,2080,momentum,5yearly,0_24,74.394
430,2080,no_change,5yearly,0_24,492.626
430,2080,zero_migration,5yearly,0_24,18.868
430,2080,constant_fertility,5yearly,5_14,8.994
430,2080,constant_mortality,5yearly,5_14,19.65
430,2080,high_variant,5yearly,5_14,4.046
430,2080,instant_replacement,5yearly,5_14,1.099
430,2080,low_variant,5yearly,5_14,1.716
430,2080,medium_variant,5yearly,5_14,2.729
430,2080,momentum,5yearly,5_14,11.051
430,2080,no_change,5yearly,5_14,64.747
430,2080,zero_migration,5yearly,5_14,2.833
430,2080,constant_fertility,5yearly,15plus,511.261
430,2080,constant_mortality,5yearly,15plus,656.67
430,2080,high_variant,5yearly,15plus,485.505
430,2080,instant_replacement,5yearly,15plus,405.116
430,2080,low_variant,5yearly,15plus,451.95
430,2080,medium_variant,5yearly,15plus,468.218
430,2080,momentum,5yearly,15plus,538.198
430,2080,no_change,5yearly,15plus,806.583
430,2080,zero_migration,5yearly,15plus,485.968
430,2080,constant_fertility,5yearly,15_24,15.443
430,2080,constant_mortality,5yearly,15_24,29.024
430,2080,high_variant,5yearly,15_24,8.554
430,2080,instant_replacement,5yearly,15_24,2.57
430,2080,low_variant,5yearly,15_24,4.243
430,2080,medium_variant,5yearly,15_24,6.193
430,2080,momentum,5yearly,15_24,16.051
430,2080,no_change,5yearly,15_24,72.504
430,2080,zero_migration,5yearly,15_24,6.428
430,2080,constant_fertility,5yearly,15_49,70.255
430,2080,constant_mortality,5yearly,15_49,140.387
430,2080,high_variant,5yearly,15_49,49.369
430,2080,instant_replacement,5yearly,15_49,18.951
430,2080,low_variant,5yearly,15_49,30.916
430,2080,medium_variant,5yearly,15_49,39.638
430,2080,momentum,5yearly,15_49,81.53
430,2080,no_change,5yearly,15_49,258.652
430,2080,zero_migration,5yearly,15_49,41.138
430,2080,constant_fertility,5yearly,15_59,111.97
430,2080,constant_mortality,5yearly,15_59,223.317
430,2080,high_variant,5yearly,15_59,87.523
430,2080,instant_replacement,5yearly,15_59,37.732
430,2080,low_variant,5yearly,15_59,60.57
430,2080,medium_variant,5yearly,15_59,73.536
430,2080,momentum,5yearly,15_59,133.913
430,2080,no_change,5yearly,15_59,360.988
430,2080,zero_migration,5yearly,15_59,76.32
430,2080,constant_fertility,5yearly,15_64,143.019
430,2080,constant_mortality,5yearly,15_64,284.197
430,2080,high_variant,5yearly,15_64,117.593
430,2080,instant_replacement,5yearly,15_64,52.216
430,2080,low_variant,5yearly,15_64,86.302
430,2080,medium_variant,5yearly,15_64,101.437
430,2080,momentum,5yearly,15_64,168.989
430,2080,no_change,5yearly,15_64,428.978
430,2080,zero_migration,5yearly,15_64,105.28
430,2080,constant_fertility,5yearly,20plus,504.758
430,2080,constant_mortality,5yearly,20plus,644.442
430,2080,high_variant,5yearly,20plus,482.088
430,2080,instant_replacement,5yearly,20plus,404.111
430,2080,low_variant,5yearly,20plus,450.323
430,2080,medium_variant,5yearly,20plus,465.789
430,2080,momentum,5yearly,20plus,531.371
430,2080,no_change,5yearly,20plus,773.901
430,2080,zero_migration,5yearly,20plus,483.447
430,2080,constant_fertility,5yearly,20_64,136.516
430,2080,constant_mortality,5yearly,20_64,271.969
430,2080,high_variant,5yearly,20_64,114.176
430,2080,instant_replacement,5yearly,20_64,51.211
430,2080,low_variant,5yearly,20_64,84.675
430,2080,medium_variant,5yearly,20_64,99.008
430,2080,momentum,5yearly,20_64,162.162
430,2080,no_change,5yearly,20_64,396.296
430,2080,zero_migration,5yearly,20_64,102.759
430,2080,constant_fertility,5yearly,20_69,178.196
430,2080,constant_mortality,5yearly,20_69,350.028
430,2080,high_variant,5yearly,20_69,155.529
430,2080,instant_replacement,5yearly,20_69,81.595
430,2080,low_variant,5yearly,20_69,123.764
430,2080,medium_variant,5yearly,20_69,139.229
430,2080,momentum,5yearly,20_69,224.908
430,2080,no_change,5yearly,20_69,477.598
430,2080,zero_migration,5yearly,20_69,144.508
430,2080,constant_fertility,5yearly,25plus,495.818
430,2080,constant_mortality,5yearly,25plus,627.646
430,2080,high_variant,5yearly,25plus,476.951
430,2080,instant_replacement,5yearly,25plus,402.546
430,2080,low_variant,5yearly,25plus,447.707
430,2080,medium_variant,5yearly,25plus,462.025
430,2080,momentum,5yearly,25plus,522.147
430,2080,no_change,5yearly,25plus,734.079
430,2080,zero_migration,5yearly,25plus,479.54
430,2080,constant_fertility,5yearly,25_69,169.256
430,2080,constant_mortality,5yearly,25_69,333.232
430,2080,high_variant,5yearly,25_69,150.392
430,2080,instant_replacement,5yearly,25_69,80.03
430,2080,low_variant,5yearly,25_69,121.148
430,2080,medium_variant,5yearly,25_69,135.465
430,2080,momentum,5yearly,25_69,215.684
430,2080,no_change,5yearly,25_69,437.776
430,2080,zero_migration,5yearly,25_69,140.601
430,2080,constant_fertility,5yearly,40plus,466.904
430,2080,constant_mortality,5yearly,40plus,569.394
430,2080,high_variant,5yearly,40plus,457.233
430,2080,instant_replacement,5yearly,40plus,395.698
430,2080,low_variant,5yearly,40plus,435.982
430,2080,medium_variant,5yearly,40plus,446.543
430,2080,momentum,5yearly,40plus,489.906
430,2080,no_change,5yearly,40plus,624.754
430,2080,zero_migration,5yearly,40plus,463.472
430,2080,constant_fertility,5yearly,50plus,441.006
430,2080,constant_mortality,5yearly,50plus,516.283
430,2080,high_variant,5yearly,50plus,436.136
430,2080,instant_replacement,5yearly,50plus,386.165
430,2080,low_variant,5yearly,50plus,421.034
430,2080,medium_variant,5yearly,50plus,428.58
430,2080,momentum,5yearly,50plus,456.668
430,2080,no_change,5yearly,50plus,547.931
430,2080,zero_migration,5yearly,50plus,444.83
430,2080,constant_fertility,5yearly,60plus,399.291
430,2080,constant_mortality,5yearly,60plus,433.353
430,2080,high_variant,5yearly,60plus,397.982
430,2080,instant_replacement,5yearly,60plus,367.384
430,2080,low_variant,5yearly,60plus,391.38
430,2080,medium_variant,5yearly,60plus,394.682
430,2080,momentum,5yearly,60plus,404.285
430,2080,no_change,5yearly,60plus,445.595
430,2080,zero_migration,5yearly,60plus,409.648
430,2080,constant_fertility,5yearly,65plus,368.242
430,2080,constant_mortality,5yearly,65plus,372.473
430,2080,high_variant,5yearly,65plus,367.912
430,2080,instant_replacement,5yearly,65plus,352.9
430,2080,low_variant,5yearly,65plus,365.648
430,2080,medium_variant,5yearly,65plus,366.781
430,2080,momentum,5yearly,65plus,369.209
430,2080,no_change,5yearly,65plus,377.605
430,2080,zero_migration,5yearly,65plus,380.688
430,2080,constant_fertility,5yearly,70plus,326.562
430,2080,constant_mortality,5yearly,70plus,294.414
430,2080,high_variant,5yearly,70plus,326.559
430,2080,instant_replacement,5yearly,70plus,322.516
430,2080,low_variant,5yearly,70plus,326.559
430,2080,medium_variant,5yearly,70plus,326.56
430,2080,momentum,5yearly,70plus,306.463
430,2080,no_change,5yearly,70plus,296.303
430,2080,zero_migration,5yearly,70plus,338.939
430,2080,constant_fertility,5yearly,80plus,193.315
430,2080,constant_mortality,5yearly,80plus,105.663
430,2080,high_variant,5yearly,80plus,193.313
430,2080,instant_replacement,5yearly,80plus,190.803
430,2080,low_variant,5yearly,80plus,193.313
430,2080,medium_variant,5yearly,80plus,193.314
430,2080,momentum,5yearly,80plus,110.0
430,2080,no_change,5yearly,80plus,106.353
430,2080,zero_migration,5yearly,80plus,200.672
430,2080,constant_fertility,5yearly,90plus,45.388
430,2080,constant_mortality,5yearly,90plus,8.423
430,2080,high_variant,5yearly,90plus,45.388
430,2080,instant_replacement,5yearly,90plus,44.793
430,2080,low_variant,5yearly,90plus,45.387
430,2080,medium_variant,5yearly,90plus,45.388
430,2080,momentum,5yearly,90plus,8.769
430,2080,no_change,5yearly,90plus,8.479
430,2080,zero_migration,5yearly,90plus,47.13
430,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2085,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2085,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2085,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2085,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2085,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2085,constant_fertility,5yearly,0_4,43.392
430,2085,constant_mortality,5yearly,0_4,80.594
430,2085,high_variant,5yearly,0_4,14.227
430,2085,instant_replacement,5yearly,0_4,3.366
430,2085,low_variant,5yearly,0_4,4.72
430,2085,medium_variant,5yearly,0_4,8.61
430,2085,momentum,5yearly,0_4,47.438
430,2085,no_change,5yearly,0_4,403.156
430,2085,zero_migration,5yearly,0_4,8.947
430,2085,constant_fertility,5yearly,5_9,5.016
430,2085,high_variant,5yearly,5_9,1.927
430,2085,low_variant,5yearly,5_9,0.721
430,2085,medium_variant,5yearly,5_9,1.229
430,2085,constant_fertility,5yearly,10_14,4.677
430,2085,high_variant,5yearly,10_14,1.992
430,2085,low_variant,5yearly,10_14,0.808
430,2085,medium_variant,5yearly,10_14,1.318
430,2085,constant_fertility,5yearly,15_19,7.031
430,2085,high_variant,5yearly,15_19,3.341
430,2085,low_variant,5yearly,15_19,1.475
430,2085,medium_variant,5yearly,15_19,2.296
430,2085,constant_fertility,5yearly,20_24,9.652
430,2085,high_variant,5yearly,20_24,5.043
430,2085,low_variant,5yearly,20_24,2.391
430,2085,medium_variant,5yearly,20_24,3.578
430,2085,constant_fertility,5yearly,25_29,10.116
430,2085,high_variant,5yearly,25_29,5.802
430,2085,low_variant,5yearly,25_29,2.949
430,2085,medium_variant,5yearly,25_29,4.248
430,2085,constant_fertility,5yearly,30_34,10.144
430,2085,high_variant,5yearly,30_34,6.362
430,2085,low_variant,5yearly,30_34,3.476
430,2085,medium_variant,5yearly,30_34,4.811
430,2085,constant_fertility,5yearly,35_39,10.936
430,2085,high_variant,5yearly,35_39,7.449
430,2085,low_variant,5yearly,35_39,4.391
430,2085,medium_variant,5yearly,35_39,5.828
430,2085,constant_fertility,5yearly,40_44,12.485
430,2085,high_variant,5yearly,40_44,9.159
430,2085,low_variant,5yearly,40_44,5.833
430,2085,medium_variant,5yearly,40_44,7.421
430,2085,constant_fertility,5yearly,45_49,15.34
430,2085,high_variant,5yearly,45_49,12.062
430,2085,low_variant,5yearly,45_49,8.263
430,2085,medium_variant,5yearly,45_49,10.11
430,2085,constant_fertility,5yearly,50_54,19.616
430,2085,high_variant,5yearly,50_54,16.434
430,2085,low_variant,5yearly,50_54,11.937
430,2085,medium_variant,5yearly,50_54,14.157
430,2085,constant_fertility,5yearly,55_59,25.192
430,2085,high_variant,5yearly,55_59,22.41
430,2085,low_variant,5yearly,55_59,16.929
430,2085,medium_variant,5yearly,55_59,19.662
430,2085,constant_fertility,5yearly,60_64,33.796
430,2085,high_variant,5yearly,60_64,31.577
430,2085,low_variant,5yearly,60_64,25.055
430,2085,medium_variant,5yearly,60_64,28.316
430,2085,constant_fertility,5yearly,65_69,45.973
430,2085,high_variant,5yearly,65_69,44.521
430,2085,low_variant,5yearly,65_69,38.087
430,2085,medium_variant,5yearly,65_69,41.304
430,2085,constant_fertility,5yearly,70_74,61.459
430,2085,high_variant,5yearly,70_74,60.978
430,2085,low_variant,5yearly,70_74,57.639
430,2085,medium_variant,5yearly,70_74,59.308
430,2085,constant_fertility,5yearly,75_79,80.962
430,2085,high_variant,5yearly,75_79,80.962
430,2085,low_variant,5yearly,75_79,80.961
430,2085,medium_variant,5yearly,75_79,80.961
430,2085,constant_fertility,5yearly,80_84,94.515
430,2085,high_variant,5yearly,80_84,94.512
430,2085,low_variant,5yearly,80_84,94.514
430,2085,medium_variant,5yearly,80_84,94.513
430,2085,constant_fertility,5yearly,85_89,81.015
430,2085,high_variant,5yearly,85_89,81.014
430,2085,low_variant,5yearly,85_89,81.014
430,2085,medium_variant,5yearly,85_89,81.014
430,2085,constant_fertility,5yearly,90_94,44.298
430,2085,high_variant,5yearly,90_94,44.298
430,2085,low_variant,5yearly,90_94,44.298
430,2085,medium_variant,5yearly,90_94,44.298
430,2085,constant_fertility,5yearly,95plus,15.346
430,2085,high_variant,5yearly,95plus,15.346
430,2085,low_variant,5yearly,95plus,15.346
430,2085,medium_variant,5yearly,95plus,15.346
430,2085,constant_fertility,5yearly,0_14,53.085
430,2085,constant_mortality,5yearly,0_14,99.897
430,2085,high_variant,5yearly,0_14,18.146
430,2085,instant_replacement,5yearly,0_14,4.37
430,2085,low_variant,5yearly,0_14,6.249
430,2085,medium_variant,5yearly,0_14,11.157
430,2085,momentum,5yearly,0_14,58.36
430,2085,no_change,5yearly,0_14,476.591
430,2085,zero_migration,5yearly,0_14,11.593
430,2085,constant_fertility,5yearly,0_19,60.116
430,2085,constant_mortality,5yearly,0_19,112.021
430,2085,high_variant,5yearly,0_19,21.487
430,2085,instant_replacement,5yearly,0_19,5.305
430,2085,low_variant,5yearly,0_19,7.724
430,2085,medium_variant,5yearly,0_19,13.453
430,2085,momentum,5yearly,0_19,65.184
430,2085,no_change,5yearly,0_19,513.646
430,2085,zero_migration,5yearly,0_19,13.978
430,2085,constant_fertility,5yearly,0_24,69.768
430,2085,constant_mortality,5yearly,0_24,128.801
430,2085,high_variant,5yearly,0_24,26.53
430,2085,instant_replacement,5yearly,0_24,6.784
430,2085,low_variant,5yearly,0_24,10.115
430,2085,medium_variant,5yearly,0_24,17.031
430,2085,momentum,5yearly,0_24,74.57
430,2085,no_change,5yearly,0_24,558.809
430,2085,zero_migration,5yearly,0_24,17.695
430,2085,constant_fertility,5yearly,5_14,9.693
430,2085,constant_mortality,5yearly,5_14,19.303
430,2085,high_variant,5yearly,5_14,3.919
430,2085,instant_replacement,5yearly,5_14,1.004
430,2085,low_variant,5yearly,5_14,1.529
430,2085,medium_variant,5yearly,5_14,2.547
430,2085,momentum,5yearly,5_14,10.922
430,2085,no_change,5yearly,5_14,73.435
430,2085,zero_migration,5yearly,5_14,2.646
430,2085,constant_fertility,5yearly,15plus,577.876
