country,year,variant,freq,agebroad,totaldeaths
768,2080,medium_variant,5yearly,35_39,19.916
768,2080,constant_fertility,5yearly,40_44,36.238
768,2080,high_variant,5yearly,40_44,29.418
768,2080,low_variant,5yearly,40_44,20.234
768,2080,medium_variant,5yearly,40_44,24.704
768,2080,constant_fertility,5yearly,45_49,43.619
768,2080,high_variant,5yearly,45_49,37.422
768,2080,low_variant,5yearly,45_49,27.276
768,2080,medium_variant,5yearly,45_49,32.294
768,2080,constant_fertility,5yearly,50_54,54.831
768,2080,high_variant,5yearly,50_54,49.62
768,2080,low_variant,5yearly,50_54,37.492
768,2080,medium_variant,5yearly,50_54,43.543
768,2080,constant_fertility,5yearly,55_59,69.625
768,2080,high_variant,5yearly,55_59,65.774
768,2080,low_variant,5yearly,55_59,52.119
768,2080,medium_variant,5yearly,55_59,58.946
768,2080,constant_fertility,5yearly,60_64,90.523
768,2080,high_variant,5yearly,60_64,88.175
768,2080,low_variant,5yearly,60_64,75.42
768,2080,medium_variant,5yearly,60_64,81.797
768,2080,constant_fertility,5yearly,65_69,116.423
768,2080,high_variant,5yearly,65_69,115.711
768,2080,low_variant,5yearly,65_69,109.391
768,2080,medium_variant,5yearly,65_69,112.551
768,2080,constant_fertility,5yearly,70_74,144.616
768,2080,high_variant,5yearly,70_74,144.616
768,2080,low_variant,5yearly,70_74,144.616
768,2080,medium_variant,5yearly,70_74,144.616
768,2080,constant_fertility,5yearly,75_79,157.143
768,2080,high_variant,5yearly,75_79,157.144
768,2080,low_variant,5yearly,75_79,157.142
768,2080,medium_variant,5yearly,75_79,157.143
768,2080,constant_fertility,5yearly,80_84,127.788
768,2080,high_variant,5yearly,80_84,127.788
768,2080,low_variant,5yearly,80_84,127.788
768,2080,medium_variant,5yearly,80_84,127.787
768,2080,constant_fertility,5yearly,85_89,70.136
768,2080,high_variant,5yearly,85_89,70.137
768,2080,low_variant,5yearly,85_89,70.136
768,2080,medium_variant,5yearly,85_89,70.136
768,2080,constant_fertility,5yearly,90_94,24.296
768,2080,high_variant,5yearly,90_94,24.296
768,2080,low_variant,5yearly,90_94,24.296
768,2080,medium_variant,5yearly,90_94,24.296
768,2080,constant_fertility,5yearly,95plus,4.627
768,2080,high_variant,5yearly,95plus,4.627
768,2080,low_variant,5yearly,95plus,4.627
768,2080,medium_variant,5yearly,95plus,4.627
768,2080,constant_fertility,5yearly,0_14,276.768
768,2080,constant_mortality,5yearly,0_14,183.615
768,2080,high_variant,5yearly,0_14,116.165
768,2080,instant_replacement,5yearly,0_14,32.486
768,2080,low_variant,5yearly,0_14,43.203
768,2080,medium_variant,5yearly,0_14,73.9
768,2080,momentum,5yearly,0_14,104.799
768,2080,no_change,5yearly,0_14,682.146
768,2080,zero_migration,5yearly,0_14,74.591
768,2080,constant_fertility,5yearly,0_19,301.679
768,2080,constant_mortality,5yearly,0_19,206.911
768,2080,high_variant,5yearly,0_19,130.201
768,2080,instant_replacement,5yearly,0_19,37.099
768,2080,low_variant,5yearly,0_19,49.892
768,2080,medium_variant,5yearly,0_19,83.882
768,2080,momentum,5yearly,0_19,117.855
768,2080,no_change,5yearly,0_19,740.255
768,2080,zero_migration,5yearly,0_19,84.661
768,2080,constant_fertility,5yearly,0_24,333.285
768,2080,constant_mortality,5yearly,0_24,238.755
768,2080,high_variant,5yearly,0_24,149.536
768,2080,instant_replacement,5yearly,0_24,43.688
768,2080,low_variant,5yearly,0_24,59.75
768,2080,medium_variant,5yearly,0_24,98.058
768,2080,momentum,5yearly,0_24,135.484
768,2080,no_change,5yearly,0_24,811.238
768,2080,zero_migration,5yearly,0_24,98.965
768,2080,constant_fertility,5yearly,5_14,45.317
768,2080,constant_mortality,5yearly,5_14,39.418
768,2080,high_variant,5yearly,5_14,22.002
768,2080,instant_replacement,5yearly,5_14,6.622
768,2080,low_variant,5yearly,5_14,9.253
768,2080,medium_variant,5yearly,5_14,14.786
768,2080,momentum,5yearly,5_14,22.148
768,2080,no_change,5yearly,5_14,120.468
768,2080,zero_migration,5yearly,5_14,14.92
768,2080,constant_fertility,5yearly,15plus,1090.371
768,2080,constant_mortality,5yearly,15plus,1105.866
768,2080,high_variant,5yearly,15plus,1015.255
768,2080,instant_replacement,5yearly,15plus,791.206
768,2080,low_variant,5yearly,15plus,906.958
768,2080,medium_variant,5yearly,15plus,959.29
768,2080,momentum,5yearly,15plus,878.337
768,2080,no_change,5yearly,15plus,1349.726
768,2080,zero_migration,5yearly,15plus,968.87
768,2080,constant_fertility,5yearly,15_24,56.517
768,2080,constant_mortality,5yearly,15_24,55.14
768,2080,high_variant,5yearly,15_24,33.371
768,2080,instant_replacement,5yearly,15_24,11.202
768,2080,low_variant,5yearly,15_24,16.547
768,2080,medium_variant,5yearly,15_24,24.158
768,2080,momentum,5yearly,15_24,30.685
768,2080,no_change,5yearly,15_24,129.092
768,2080,zero_migration,5yearly,15_24,24.374
768,2080,constant_fertility,5yearly,15_49,230.363
768,2080,constant_mortality,5yearly,15_49,257.395
768,2080,high_variant,5yearly,15_49,167.367
768,2080,instant_replacement,5yearly,15_49,69.563
768,2080,low_variant,5yearly,15_49,103.931
768,2080,medium_variant,5yearly,15_49,133.848
768,2080,momentum,5yearly,15_49,149.458
768,2080,no_change,5yearly,15_49,454.964
768,2080,zero_migration,5yearly,15_49,135.129
768,2080,constant_fertility,5yearly,15_59,354.819
768,2080,constant_mortality,5yearly,15_59,399.449
768,2080,high_variant,5yearly,15_59,282.761
768,2080,instant_replacement,5yearly,15_59,130.294
768,2080,low_variant,5yearly,15_59,193.542
768,2080,medium_variant,5yearly,15_59,236.337
768,2080,momentum,5yearly,15_59,239.077
768,2080,no_change,5yearly,15_59,627.648
768,2080,zero_migration,5yearly,15_59,238.683
768,2080,constant_fertility,5yearly,15_64,445.342
768,2080,constant_mortality,5yearly,15_64,503.046
768,2080,high_variant,5yearly,15_64,370.936
768,2080,instant_replacement,5yearly,15_64,175.368
768,2080,low_variant,5yearly,15_64,268.962
768,2080,medium_variant,5yearly,15_64,318.134
768,2080,momentum,5yearly,15_64,298.746
768,2080,no_change,5yearly,15_64,742.32
768,2080,zero_migration,5yearly,15_64,321.291
768,2080,constant_fertility,5yearly,20plus,1065.46
768,2080,constant_mortality,5yearly,20plus,1082.57
768,2080,high_variant,5yearly,20plus,1001.219
768,2080,instant_replacement,5yearly,20plus,786.593
768,2080,low_variant,5yearly,20plus,900.269
768,2080,medium_variant,5yearly,20plus,949.308
768,2080,momentum,5yearly,20plus,865.281
768,2080,no_change,5yearly,20plus,1291.617
768,2080,zero_migration,5yearly,20plus,958.8
768,2080,constant_fertility,5yearly,20_64,420.431
768,2080,constant_mortality,5yearly,20_64,479.75
768,2080,high_variant,5yearly,20_64,356.9
768,2080,instant_replacement,5yearly,20_64,170.755
768,2080,low_variant,5yearly,20_64,262.273
768,2080,medium_variant,5yearly,20_64,308.152
768,2080,momentum,5yearly,20_64,285.69
768,2080,no_change,5yearly,20_64,684.211
768,2080,zero_migration,5yearly,20_64,311.221
768,2080,constant_fertility,5yearly,20_69,536.854
768,2080,constant_mortality,5yearly,20_69,612.786
768,2080,high_variant,5yearly,20_69,472.611
768,2080,instant_replacement,5yearly,20_69,257.986
768,2080,low_variant,5yearly,20_69,371.664
768,2080,medium_variant,5yearly,20_69,420.703
768,2080,momentum,5yearly,20_69,390.657
768,2080,no_change,5yearly,20_69,821.833
768,2080,zero_migration,5yearly,20_69,424.797
768,2080,constant_fertility,5yearly,25plus,1033.854
768,2080,constant_mortality,5yearly,25plus,1050.726
768,2080,high_variant,5yearly,25plus,981.884
768,2080,instant_replacement,5yearly,25plus,780.004
768,2080,low_variant,5yearly,25plus,890.411
768,2080,medium_variant,5yearly,25plus,935.132
768,2080,momentum,5yearly,25plus,847.652
768,2080,no_change,5yearly,25plus,1220.634
768,2080,zero_migration,5yearly,25plus,944.496
768,2080,constant_fertility,5yearly,25_69,505.248
768,2080,constant_mortality,5yearly,25_69,580.942
768,2080,high_variant,5yearly,25_69,453.276
768,2080,instant_replacement,5yearly,25_69,251.397
768,2080,low_variant,5yearly,25_69,361.806
768,2080,medium_variant,5yearly,25_69,406.527
768,2080,momentum,5yearly,25_69,373.028
768,2080,no_change,5yearly,25_69,750.85
768,2080,zero_migration,5yearly,25_69,410.493
768,2080,constant_fertility,5yearly,40plus,939.865
768,2080,constant_mortality,5yearly,40plus,942.761
768,2080,high_variant,5yearly,40plus,914.728
768,2080,instant_replacement,5yearly,40plus,754.56
768,2080,low_variant,5yearly,40plus,850.537
768,2080,medium_variant,5yearly,40plus,882.44
768,2080,momentum,5yearly,40plus,788.14
768,2080,no_change,5yearly,40plus,1027.231
768,2080,zero_migration,5yearly,40plus,891.3
768,2080,constant_fertility,5yearly,50plus,860.008
768,2080,constant_mortality,5yearly,50plus,848.471
768,2080,high_variant,5yearly,50plus,847.888
768,2080,instant_replacement,5yearly,50plus,721.643
768,2080,low_variant,5yearly,50plus,803.027
768,2080,medium_variant,5yearly,50plus,825.442
768,2080,momentum,5yearly,50plus,728.879
768,2080,no_change,5yearly,50plus,894.762
768,2080,zero_migration,5yearly,50plus,833.741
768,2080,constant_fertility,5yearly,60plus,735.552
768,2080,constant_mortality,5yearly,60plus,706.417
768,2080,high_variant,5yearly,60plus,732.494
768,2080,instant_replacement,5yearly,60plus,660.912
768,2080,low_variant,5yearly,60plus,713.416
768,2080,medium_variant,5yearly,60plus,722.953
768,2080,momentum,5yearly,60plus,639.26
768,2080,no_change,5yearly,60plus,722.078
768,2080,zero_migration,5yearly,60plus,730.187
768,2080,constant_fertility,5yearly,65plus,645.029
768,2080,constant_mortality,5yearly,65plus,602.82
768,2080,high_variant,5yearly,65plus,644.319
768,2080,instant_replacement,5yearly,65plus,615.838
768,2080,low_variant,5yearly,65plus,637.996
768,2080,medium_variant,5yearly,65plus,641.156
768,2080,momentum,5yearly,65plus,579.591
768,2080,no_change,5yearly,65plus,607.406
768,2080,zero_migration,5yearly,65plus,647.579
768,2080,constant_fertility,5yearly,70plus,528.606
768,2080,constant_mortality,5yearly,70plus,469.784
768,2080,high_variant,5yearly,70plus,528.608
768,2080,instant_replacement,5yearly,70plus,528.607
768,2080,low_variant,5yearly,70plus,528.605
768,2080,medium_variant,5yearly,70plus,528.605
768,2080,momentum,5yearly,70plus,474.624
768,2080,no_change,5yearly,70plus,469.784
768,2080,zero_migration,5yearly,70plus,534.003
768,2080,constant_fertility,5yearly,80plus,226.847
768,2080,constant_mortality,5yearly,80plus,159.356
768,2080,high_variant,5yearly,80plus,226.848
768,2080,instant_replacement,5yearly,80plus,226.848
768,2080,low_variant,5yearly,80plus,226.847
768,2080,medium_variant,5yearly,80plus,226.846
768,2080,momentum,5yearly,80plus,161.175
768,2080,no_change,5yearly,80plus,159.356
768,2080,zero_migration,5yearly,80plus,229.377
768,2080,constant_fertility,5yearly,90plus,28.923
768,2080,constant_mortality,5yearly,90plus,12.419
768,2080,high_variant,5yearly,90plus,28.923
768,2080,instant_replacement,5yearly,90plus,28.923
768,2080,low_variant,5yearly,90plus,28.923
768,2080,medium_variant,5yearly,90plus,28.923
768,2080,momentum,5yearly,90plus,12.546
768,2080,no_change,5yearly,90plus,12.419
768,2080,zero_migration,5yearly,90plus,29.221
768,2085,constant_fertility,5yearly,0_4,250.209
768,2085,constant_mortality,5yearly,0_4,140.193
768,2085,high_variant,5yearly,0_4,91.231
768,2085,instant_replacement,5yearly,0_4,24.367
768,2085,low_variant,5yearly,0_4,30.132
768,2085,medium_variant,5yearly,0_4,55.114
768,2085,momentum,5yearly,0_4,83.176
768,2085,no_change,5yearly,0_4,632.589
768,2085,zero_migration,5yearly,0_4,55.65
768,2085,constant_fertility,5yearly,5_9,27.367
768,2085,high_variant,5yearly,5_9,11.524
768,2085,low_variant,5yearly,5_9,4.28
768,2085,medium_variant,5yearly,5_9,7.33
768,2085,constant_fertility,5yearly,10_14,21.266
768,2085,high_variant,5yearly,10_14,9.877
768,2085,low_variant,5yearly,10_14,3.99
768,2085,medium_variant,5yearly,10_14,6.52
768,2085,constant_fertility,5yearly,15_19,27.267
768,2085,high_variant,5yearly,15_19,14.017
768,2085,low_variant,5yearly,15_19,6.183
768,2085,medium_variant,5yearly,15_19,9.626
768,2085,constant_fertility,5yearly,20_24,34.708
768,2085,high_variant,5yearly,20_24,19.47
768,2085,low_variant,5yearly,20_24,9.242
768,2085,medium_variant,5yearly,20_24,13.822
768,2085,constant_fertility,5yearly,25_29,34.614
768,2085,high_variant,5yearly,25_29,21.144
768,2085,low_variant,5yearly,25_29,10.764
768,2085,medium_variant,5yearly,25_29,15.492
768,2085,constant_fertility,5yearly,30_34,33.407
768,2085,high_variant,5yearly,30_34,22.16
768,2085,low_variant,5yearly,30_34,12.11
768,2085,medium_variant,5yearly,30_34,16.759
768,2085,constant_fertility,5yearly,35_39,35.334
768,2085,high_variant,5yearly,35_39,25.277
768,2085,low_variant,5yearly,35_39,14.898
768,2085,medium_variant,5yearly,35_39,19.773
768,2085,constant_fertility,5yearly,40_44,39.949
768,2085,high_variant,5yearly,40_44,30.547
768,2085,low_variant,5yearly,40_44,19.493
768,2085,medium_variant,5yearly,40_44,24.774
768,2085,constant_fertility,5yearly,45_49,48.272
768,2085,high_variant,5yearly,45_49,39.208
768,2085,low_variant,5yearly,45_49,26.983
768,2085,medium_variant,5yearly,45_49,32.933
768,2085,constant_fertility,5yearly,50_54,60.974
768,2085,high_variant,5yearly,50_54,52.311
768,2085,low_variant,5yearly,50_54,38.126
768,2085,medium_variant,5yearly,50_54,45.142
768,2085,constant_fertility,5yearly,55_59,77.825
768,2085,high_variant,5yearly,55_59,70.432
768,2085,low_variant,5yearly,55_59,53.216
768,2085,medium_variant,5yearly,55_59,61.806
768,2085,constant_fertility,5yearly,60_64,101.636
768,2085,high_variant,5yearly,60_64,96.029
768,2085,low_variant,5yearly,60_64,76.116
768,2085,medium_variant,5yearly,60_64,86.072
768,2085,constant_fertility,5yearly,65_69,131.064
768,2085,high_variant,5yearly,65_69,127.653
768,2085,low_variant,5yearly,65_69,109.155
768,2085,medium_variant,5yearly,65_69,118.404
768,2085,constant_fertility,5yearly,70_74,159.412
768,2085,high_variant,5yearly,70_74,158.427
768,2085,low_variant,5yearly,70_74,149.69
768,2085,medium_variant,5yearly,70_74,154.058
768,2085,constant_fertility,5yearly,75_79,174.895
768,2085,high_variant,5yearly,75_79,174.893
768,2085,low_variant,5yearly,75_79,174.894
768,2085,medium_variant,5yearly,75_79,174.896
768,2085,constant_fertility,5yearly,80_84,150.742
768,2085,high_variant,5yearly,80_84,150.742
768,2085,low_variant,5yearly,80_84,150.742
768,2085,medium_variant,5yearly,80_84,150.741
768,2085,constant_fertility,5yearly,85_89,84.846
768,2085,high_variant,5yearly,85_89,84.846
768,2085,low_variant,5yearly,85_89,84.846
768,2085,medium_variant,5yearly,85_89,84.846
768,2085,constant_fertility,5yearly,90_94,29.03
768,2085,high_variant,5yearly,90_94,29.03
768,2085,low_variant,5yearly,90_94,29.03
768,2085,medium_variant,5yearly,90_94,29.03
768,2085,constant_fertility,5yearly,95plus,5.669
768,2085,high_variant,5yearly,95plus,5.669
768,2085,low_variant,5yearly,95plus,5.669
768,2085,medium_variant,5yearly,95plus,5.669
768,2085,constant_fertility,5yearly,0_14,298.842
768,2085,constant_mortality,5yearly,0_14,178.917
768,2085,high_variant,5yearly,0_14,112.632
768,2085,instant_replacement,5yearly,0_14,30.465
768,2085,low_variant,5yearly,0_14,38.402
768,2085,medium_variant,5yearly,0_14,68.964
768,2085,momentum,5yearly,0_14,105.089
768,2085,no_change,5yearly,0_14,768.217
768,2085,zero_migration,5yearly,0_14,69.629
768,2085,constant_fertility,5yearly,0_19,326.109
768,2085,constant_mortality,5yearly,0_19,202.023
768,2085,high_variant,5yearly,0_19,126.649
768,2085,instant_replacement,5yearly,0_19,34.83
768,2085,low_variant,5yearly,0_19,44.585
768,2085,medium_variant,5yearly,0_19,78.59
768,2085,momentum,5yearly,0_19,118.072
768,2085,no_change,5yearly,0_19,833.623
768,2085,zero_migration,5yearly,0_19,79.343
768,2085,constant_fertility,5yearly,0_24,360.817
768,2085,constant_mortality,5yearly,0_24,233.867
768,2085,high_variant,5yearly,0_24,146.119
768,2085,instant_replacement,5yearly,0_24,41.209
768,2085,low_variant,5yearly,0_24,53.827
768,2085,medium_variant,5yearly,0_24,92.412
768,2085,momentum,5yearly,0_24,135.934
768,2085,no_change,5yearly,0_24,913.553
768,2085,zero_migration,5yearly,0_24,93.293
768,2085,constant_fertility,5yearly,5_14,48.633
768,2085,constant_mortality,5yearly,5_14,38.724
768,2085,high_variant,5yearly,5_14,21.401
768,2085,instant_replacement,5yearly,5_14,6.098
768,2085,low_variant,5yearly,5_14,8.27
768,2085,medium_variant,5yearly,5_14,13.85
768,2085,momentum,5yearly,5_14,21.913
768,2085,no_change,5yearly,5_14,135.628
768,2085,zero_migration,5yearly,5_14,13.979
768,2085,constant_fertility,5yearly,15plus,1229.644
768,2085,constant_mortality,5yearly,15plus,1183.4
768,2085,high_variant,5yearly,15plus,1121.855
768,2085,instant_replacement,5yearly,15plus,809.812
768,2085,low_variant,5yearly,15plus,971.157
768,2085,medium_variant,5yearly,15plus,1043.843
768,2085,momentum,5yearly,15plus,882.838
768,2085,no_change,5yearly,15plus,1520.066
768,2085,zero_migration,5yearly,15plus,1054.169
768,2085,constant_fertility,5yearly,15_24,61.975
768,2085,constant_mortality,5yearly,15_24,54.95
768,2085,high_variant,5yearly,15_24,33.487
768,2085,instant_replacement,5yearly,15_24,10.744
768,2085,low_variant,5yearly,15_24,15.425
768,2085,medium_variant,5yearly,15_24,23.448
768,2085,momentum,5yearly,15_24,30.845
768,2085,no_change,5yearly,15_24,145.336
768,2085,zero_migration,5yearly,15_24,23.664
768,2085,constant_fertility,5yearly,15_49,253.551
768,2085,constant_mortality,5yearly,15_49,261.22
768,2085,high_variant,5yearly,15_49,171.823
768,2085,instant_replacement,5yearly,15_49,65.824
768,2085,low_variant,5yearly,15_49,99.673
768,2085,medium_variant,5yearly,15_49,133.179
768,2085,momentum,5yearly,15_49,147.753
768,2085,no_change,5yearly,15_49,512.141
768,2085,zero_migration,5yearly,15_49,134.488
768,2085,constant_fertility,5yearly,15_59,392.35
768,2085,constant_mortality,5yearly,15_59,411.219
768,2085,high_variant,5yearly,15_59,294.566
768,2085,instant_replacement,5yearly,15_59,130.146
768,2085,low_variant,5yearly,15_59,191.015
768,2085,medium_variant,5yearly,15_59,240.127
768,2085,momentum,5yearly,15_59,244.822
768,2085,no_change,5yearly,15_59,707.037
768,2085,zero_migration,5yearly,15_59,242.536
768,2085,constant_fertility,5yearly,15_64,493.986
768,2085,constant_mortality,5yearly,15_64,521.193
768,2085,high_variant,5yearly,15_64,390.595
768,2085,instant_replacement,5yearly,15_64,180.321
768,2085,low_variant,5yearly,15_64,267.131
768,2085,medium_variant,5yearly,15_64,326.199
768,2085,momentum,5yearly,15_64,312.724
768,2085,no_change,5yearly,15_64,836.927
768,2085,zero_migration,5yearly,15_64,329.516
768,2085,constant_fertility,5yearly,20plus,1202.377
768,2085,constant_mortality,5yearly,20plus,1160.294
768,2085,high_variant,5yearly,20plus,1107.838
768,2085,instant_replacement,5yearly,20plus,805.447
768,2085,low_variant,5yearly,20plus,964.974
768,2085,medium_variant,5yearly,20plus,1034.217
768,2085,momentum,5yearly,20plus,869.855
768,2085,no_change,5yearly,20plus,1454.66
768,2085,zero_migration,5yearly,20plus,1044.455
768,2085,constant_fertility,5yearly,20_64,466.719
768,2085,constant_mortality,5yearly,20_64,498.087
768,2085,high_variant,5yearly,20_64,376.578
768,2085,instant_replacement,5yearly,20_64,175.956
768,2085,low_variant,5yearly,20_64,260.948
768,2085,medium_variant,5yearly,20_64,316.573
768,2085,momentum,5yearly,20_64,299.741
768,2085,no_change,5yearly,20_64,771.521
768,2085,zero_migration,5yearly,20_64,319.802
768,2085,constant_fertility,5yearly,20_69,597.783
768,2085,constant_mortality,5yearly,20_69,638.59
768,2085,high_variant,5yearly,20_69,504.231
768,2085,instant_replacement,5yearly,20_69,241.21
768,2085,low_variant,5yearly,20_69,370.103
768,2085,medium_variant,5yearly,20_69,434.977
768,2085,momentum,5yearly,20_69,380.685
768,2085,no_change,5yearly,20_69,927.065
768,2085,zero_migration,5yearly,20_69,439.388
768,2085,constant_fertility,5yearly,25plus,1167.669
768,2085,constant_mortality,5yearly,25plus,1128.45
768,2085,high_variant,5yearly,25plus,1088.368
768,2085,instant_replacement,5yearly,25plus,799.068
768,2085,low_variant,5yearly,25plus,955.732
768,2085,medium_variant,5yearly,25plus,1020.395
768,2085,momentum,5yearly,25plus,851.993
768,2085,no_change,5yearly,25plus,1374.73
768,2085,zero_migration,5yearly,25plus,1030.505
768,2085,constant_fertility,5yearly,25_69,563.075
768,2085,constant_mortality,5yearly,25_69,606.746
768,2085,high_variant,5yearly,25_69,484.761
768,2085,instant_replacement,5yearly,25_69,234.831
768,2085,low_variant,5yearly,25_69,360.861
768,2085,medium_variant,5yearly,25_69,421.155
768,2085,momentum,5yearly,25_69,362.823
768,2085,no_change,5yearly,25_69,847.135
768,2085,zero_migration,5yearly,25_69,425.438
768,2085,constant_fertility,5yearly,40plus,1064.314
768,2085,constant_mortality,5yearly,40plus,1019.261
768,2085,high_variant,5yearly,40plus,1019.787
768,2085,instant_replacement,5yearly,40plus,774.702
768,2085,low_variant,5yearly,40plus,917.96
768,2085,medium_variant,5yearly,40plus,968.371
768,2085,momentum,5yearly,40plus,792.258
768,2085,no_change,5yearly,40plus,1156.838
768,2085,zero_migration,5yearly,40plus,977.964
768,2085,constant_fertility,5yearly,50plus,976.093
768,2085,constant_mortality,5yearly,50plus,922.18
768,2085,high_variant,5yearly,50plus,950.032
768,2085,instant_replacement,5yearly,50plus,743.988
768,2085,low_variant,5yearly,50plus,871.484
768,2085,medium_variant,5yearly,50plus,910.664
768,2085,momentum,5yearly,50plus,735.085
768,2085,no_change,5yearly,50plus,1007.925
768,2085,zero_migration,5yearly,50plus,919.681
768,2085,constant_fertility,5yearly,60plus,837.294
768,2085,constant_mortality,5yearly,60plus,772.181
768,2085,high_variant,5yearly,60plus,827.289
768,2085,instant_replacement,5yearly,60plus,679.666
768,2085,low_variant,5yearly,60plus,780.142
768,2085,medium_variant,5yearly,60plus,803.716
768,2085,momentum,5yearly,60plus,638.016
768,2085,no_change,5yearly,60plus,813.029
768,2085,zero_migration,5yearly,60plus,811.633
768,2085,constant_fertility,5yearly,65plus,735.658
768,2085,constant_mortality,5yearly,65plus,662.207
768,2085,high_variant,5yearly,65plus,731.26
768,2085,instant_replacement,5yearly,65plus,629.491
768,2085,low_variant,5yearly,65plus,704.026
768,2085,medium_variant,5yearly,65plus,717.644
768,2085,momentum,5yearly,65plus,570.114
768,2085,no_change,5yearly,65plus,683.139
768,2085,zero_migration,5yearly,65plus,724.653
768,2085,constant_fertility,5yearly,70plus,604.594
768,2085,constant_mortality,5yearly,70plus,521.704
768,2085,high_variant,5yearly,70plus,603.607
768,2085,instant_replacement,5yearly,70plus,564.237
768,2085,low_variant,5yearly,70plus,594.871
768,2085,medium_variant,5yearly,70plus,599.24
768,2085,momentum,5yearly,70plus,489.17
768,2085,no_change,5yearly,70plus,527.595
768,2085,zero_migration,5yearly,70plus,605.067
768,2085,constant_fertility,5yearly,80plus,270.287
768,2085,constant_mortality,5yearly,80plus,184.12
768,2085,high_variant,5yearly,80plus,270.287
768,2085,instant_replacement,5yearly,80plus,270.286
768,2085,low_variant,5yearly,80plus,270.287
768,2085,medium_variant,5yearly,80plus,270.286
768,2085,momentum,5yearly,80plus,186.069
768,2085,no_change,5yearly,80plus,184.119
768,2085,zero_migration,5yearly,80plus,273.108
768,2085,constant_fertility,5yearly,90plus,34.699
768,2085,constant_mortality,5yearly,90plus,13.789
768,2085,high_variant,5yearly,90plus,34.699
768,2085,instant_replacement,5yearly,90plus,34.699
768,2085,low_variant,5yearly,90plus,34.699
768,2085,medium_variant,5yearly,90plus,34.699
768,2085,momentum,5yearly,90plus,13.946
768,2085,no_change,5yearly,90plus,13.789
768,2085,zero_migration,5yearly,90plus,35.085
768,2090,constant_fertility,5yearly,0_4,271.46
768,2090,constant_mortality,5yearly,0_4,135.892
768,2090,high_variant,5yearly,0_4,88.439
768,2090,instant_replacement,5yearly,0_4,23.082
768,2090,low_variant,5yearly,0_4,26.772
768,2090,medium_variant,5yearly,0_4,51.426
768,2090,momentum,5yearly,0_4,83.82
768,2090,no_change,5yearly,0_4,712.394
768,2090,zero_migration,5yearly,0_4,51.938
768,2090,constant_fertility,5yearly,5_9,29.362
768,2090,high_variant,5yearly,5_9,11.113
768,2090,low_variant,5yearly,5_9,3.783
768,2090,medium_variant,5yearly,5_9,6.803
768,2090,constant_fertility,5yearly,10_14,22.992
768,2090,high_variant,5yearly,10_14,9.658
768,2090,low_variant,5yearly,10_14,3.579
768,2090,medium_variant,5yearly,10_14,6.137
768,2090,constant_fertility,5yearly,15_19,29.978
768,2090,high_variant,5yearly,15_19,14
768,2090,low_variant,5yearly,15_19,5.681
768,2090,medium_variant,5yearly,15_19,9.261
768,2090,constant_fertility,5yearly,20_24,38.225
768,2090,high_variant,5yearly,20_24,19.559
768,2090,low_variant,5yearly,20_24,8.59
768,2090,medium_variant,5yearly,20_24,13.406
768,2090,constant_fertility,5yearly,25_29,38.11
768,2090,high_variant,5yearly,25_29,21.344
768,2090,low_variant,5yearly,25_29,10.116
768,2090,medium_variant,5yearly,25_29,15.142
768,2090,constant_fertility,5yearly,30_34,36.803
768,2090,high_variant,5yearly,30_34,22.494
768,2090,low_variant,5yearly,30_34,11.454
768,2090,medium_variant,5yearly,30_34,16.483
768,2090,constant_fertility,5yearly,35_39,38.961
768,2090,high_variant,5yearly,35_39,25.863
768,2090,low_variant,5yearly,35_39,14.14
768,2090,medium_variant,5yearly,35_39,19.564
768,2090,constant_fertility,5yearly,40_44,44.14
768,2090,high_variant,5yearly,40_44,31.577
768,2090,low_variant,5yearly,40_44,18.61
768,2090,medium_variant,5yearly,40_44,24.701
768,2090,constant_fertility,5yearly,45_49,53.543
768,2090,high_variant,5yearly,45_49,40.966
768,2090,low_variant,5yearly,45_49,26.162
768,2090,medium_variant,5yearly,45_49,33.235
768,2090,constant_fertility,5yearly,50_54,67.778
768,2090,high_variant,5yearly,50_54,55.047
768,2090,low_variant,5yearly,50_54,37.881
768,2090,medium_variant,5yearly,50_54,46.237
768,2090,constant_fertility,5yearly,55_59,86.644
768,2090,high_variant,5yearly,55_59,74.334
768,2090,low_variant,5yearly,55_59,54.177
768,2090,medium_variant,5yearly,55_59,64.147
768,2090,constant_fertility,5yearly,60_64,113.859
768,2090,high_variant,5yearly,60_64,103.069
768,2090,low_variant,5yearly,60_64,77.886
768,2090,medium_variant,5yearly,60_64,90.451
768,2090,constant_fertility,5yearly,65_69,147.647
768,2090,high_variant,5yearly,65_69,139.485
768,2090,low_variant,5yearly,65_69,110.533
768,2090,medium_variant,5yearly,65_69,125.009
768,2090,constant_fertility,5yearly,70_74,180.262
768,2090,high_variant,5yearly,70_74,175.546
768,2090,low_variant,5yearly,70_74,150.05
768,2090,medium_variant,5yearly,70_74,162.798
768,2090,constant_fertility,5yearly,75_79,194.635
768,2090,high_variant,5yearly,75_79,193.396
768,2090,low_variant,5yearly,75_79,182.391
768,2090,medium_variant,5yearly,75_79,187.892
768,2090,constant_fertility,5yearly,80_84,170.033
768,2090,high_variant,5yearly,80_84,170.033
768,2090,low_variant,5yearly,80_84,170.034
768,2090,medium_variant,5yearly,80_84,170.033
768,2090,constant_fertility,5yearly,85_89,102.311
768,2090,high_variant,5yearly,85_89,102.31
768,2090,low_variant,5yearly,85_89,102.311
