country,year,variant,freq,agebroad,totaldeaths
428,2075,no_change,5yearly,65plus,77.127
428,2075,zero_migration,5yearly,65plus,95.314
428,2075,constant_fertility,5yearly,70plus,82.686
428,2075,constant_mortality,5yearly,70plus,68.34
428,2075,high_variant,5yearly,70plus,82.684
428,2075,instant_replacement,5yearly,70plus,82.688
428,2075,low_variant,5yearly,70plus,82.685
428,2075,medium_variant,5yearly,70plus,82.683
428,2075,momentum,5yearly,70plus,76.693
428,2075,no_change,5yearly,70plus,68.341
428,2075,zero_migration,5yearly,70plus,90.889
428,2075,constant_fertility,5yearly,80plus,70.026
428,2075,constant_mortality,5yearly,80plus,48.478
428,2075,high_variant,5yearly,80plus,70.024
428,2075,instant_replacement,5yearly,80plus,70.028
428,2075,low_variant,5yearly,80plus,70.025
428,2075,medium_variant,5yearly,80plus,70.023
428,2075,momentum,5yearly,80plus,53.651
428,2075,no_change,5yearly,80plus,48.479
428,2075,zero_migration,5yearly,80plus,76.169
428,2075,constant_fertility,5yearly,90plus,36.114
428,2075,constant_mortality,5yearly,90plus,16.662
428,2075,high_variant,5yearly,90plus,36.114
428,2075,instant_replacement,5yearly,90plus,36.115
428,2075,low_variant,5yearly,90plus,36.114
428,2075,medium_variant,5yearly,90plus,36.113
428,2075,momentum,5yearly,90plus,17.654
428,2075,no_change,5yearly,90plus,16.662
428,2075,zero_migration,5yearly,90plus,38.088
428,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2080,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2080,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2080,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2080,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2080,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2080,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2080,constant_fertility,5yearly,0_4,0.103
428,2080,constant_mortality,5yearly,0_4,0.485
428,2080,high_variant,5yearly,0_4,0.328
428,2080,instant_replacement,5yearly,0_4,0.275
428,2080,low_variant,5yearly,0_4,0.073
428,2080,medium_variant,5yearly,0_4,0.171
428,2080,momentum,5yearly,0_4,0.907
428,2080,no_change,5yearly,0_4,0.29
428,2080,zero_migration,5yearly,0_4,0.2
428,2080,constant_fertility,5yearly,5_9,0.009
428,2080,high_variant,5yearly,5_9,0.024
428,2080,low_variant,5yearly,5_9,0.006
428,2080,medium_variant,5yearly,5_9,0.013
428,2080,constant_fertility,5yearly,10_14,0.011
428,2080,high_variant,5yearly,10_14,0.027
428,2080,low_variant,5yearly,10_14,0.007
428,2080,medium_variant,5yearly,10_14,0.015
428,2080,constant_fertility,5yearly,15_19,0.027
428,2080,high_variant,5yearly,15_19,0.064
428,2080,low_variant,5yearly,15_19,0.019
428,2080,medium_variant,5yearly,15_19,0.038
428,2080,constant_fertility,5yearly,20_24,0.051
428,2080,high_variant,5yearly,20_24,0.118
428,2080,low_variant,5yearly,20_24,0.036
428,2080,medium_variant,5yearly,20_24,0.071
428,2080,constant_fertility,5yearly,25_29,0.075
428,2080,high_variant,5yearly,25_29,0.165
428,2080,low_variant,5yearly,25_29,0.056
428,2080,medium_variant,5yearly,25_29,0.103
428,2080,constant_fertility,5yearly,30_34,0.113
428,2080,high_variant,5yearly,30_34,0.227
428,2080,low_variant,5yearly,30_34,0.09
428,2080,medium_variant,5yearly,30_34,0.152
428,2080,constant_fertility,5yearly,35_39,0.181
428,2080,high_variant,5yearly,35_39,0.321
428,2080,low_variant,5yearly,35_39,0.147
428,2080,medium_variant,5yearly,35_39,0.229
428,2080,constant_fertility,5yearly,40_44,0.291
428,2080,high_variant,5yearly,40_44,0.465
428,2080,low_variant,5yearly,40_44,0.234
428,2080,medium_variant,5yearly,40_44,0.347
428,2080,constant_fertility,5yearly,45_49,0.465
428,2080,high_variant,5yearly,45_49,0.699
428,2080,low_variant,5yearly,45_49,0.364
428,2080,medium_variant,5yearly,45_49,0.53
428,2080,constant_fertility,5yearly,50_54,0.727
428,2080,high_variant,5yearly,50_54,1.092
428,2080,low_variant,5yearly,50_54,0.567
428,2080,medium_variant,5yearly,50_54,0.83
428,2080,constant_fertility,5yearly,55_59,1.209
428,2080,high_variant,5yearly,55_59,1.784
428,2080,low_variant,5yearly,55_59,0.987
428,2080,medium_variant,5yearly,55_59,1.386
428,2080,constant_fertility,5yearly,60_64,2.106
428,2080,high_variant,5yearly,60_64,2.816
428,2080,low_variant,5yearly,60_64,1.824
428,2080,medium_variant,5yearly,60_64,2.32
428,2080,constant_fertility,5yearly,65_69,3.58
428,2080,high_variant,5yearly,65_69,3.981
428,2080,low_variant,5yearly,65_69,3.398
428,2080,medium_variant,5yearly,65_69,3.69
428,2080,constant_fertility,5yearly,70_74,5.787
428,2080,high_variant,5yearly,70_74,5.787
428,2080,low_variant,5yearly,70_74,5.787
428,2080,medium_variant,5yearly,70_74,5.788
428,2080,constant_fertility,5yearly,75_79,8.165
428,2080,high_variant,5yearly,75_79,8.165
428,2080,low_variant,5yearly,75_79,8.165
428,2080,medium_variant,5yearly,75_79,8.165
428,2080,constant_fertility,5yearly,80_84,10.248
428,2080,high_variant,5yearly,80_84,10.248
428,2080,low_variant,5yearly,80_84,10.248
428,2080,medium_variant,5yearly,80_84,10.249
428,2080,constant_fertility,5yearly,85_89,15.896
428,2080,high_variant,5yearly,85_89,15.895
428,2080,low_variant,5yearly,85_89,15.895
428,2080,medium_variant,5yearly,85_89,15.896
428,2080,constant_fertility,5yearly,90_94,20.274
428,2080,high_variant,5yearly,90_94,20.275
428,2080,low_variant,5yearly,90_94,20.278
428,2080,medium_variant,5yearly,90_94,20.276
428,2080,constant_fertility,5yearly,95plus,16.708
428,2080,high_variant,5yearly,95plus,16.708
428,2080,low_variant,5yearly,95plus,16.708
428,2080,medium_variant,5yearly,95plus,16.709
428,2080,constant_fertility,5yearly,0_14,0.123
428,2080,constant_mortality,5yearly,0_14,0.575
428,2080,high_variant,5yearly,0_14,0.379
428,2080,instant_replacement,5yearly,0_14,0.318
428,2080,low_variant,5yearly,0_14,0.086
428,2080,medium_variant,5yearly,0_14,0.199
428,2080,momentum,5yearly,0_14,1.063
428,2080,no_change,5yearly,0_14,0.35
428,2080,zero_migration,5yearly,0_14,0.233
428,2080,constant_fertility,5yearly,0_19,0.15
428,2080,constant_mortality,5yearly,0_19,0.703
428,2080,high_variant,5yearly,0_19,0.443
428,2080,instant_replacement,5yearly,0_19,0.373
428,2080,low_variant,5yearly,0_19,0.105
428,2080,medium_variant,5yearly,0_19,0.237
428,2080,momentum,5yearly,0_19,1.283
428,2080,no_change,5yearly,0_19,0.441
428,2080,zero_migration,5yearly,0_19,0.278
428,2080,constant_fertility,5yearly,0_24,0.201
428,2080,constant_mortality,5yearly,0_24,0.952
428,2080,high_variant,5yearly,0_24,0.561
428,2080,instant_replacement,5yearly,0_24,0.478
428,2080,low_variant,5yearly,0_24,0.141
428,2080,medium_variant,5yearly,0_24,0.308
428,2080,momentum,5yearly,0_24,1.715
428,2080,no_change,5yearly,0_24,0.619
428,2080,zero_migration,5yearly,0_24,0.363
428,2080,constant_fertility,5yearly,5_14,0.02
428,2080,constant_mortality,5yearly,5_14,0.09
428,2080,high_variant,5yearly,5_14,0.051
428,2080,instant_replacement,5yearly,5_14,0.043
428,2080,low_variant,5yearly,5_14,0.013
428,2080,medium_variant,5yearly,5_14,0.028
428,2080,momentum,5yearly,5_14,0.156
428,2080,no_change,5yearly,5_14,0.06
428,2080,zero_migration,5yearly,5_14,0.033
428,2080,constant_fertility,5yearly,15plus,85.903
428,2080,constant_mortality,5yearly,15plus,89.404
428,2080,high_variant,5yearly,15plus,88.81
428,2080,instant_replacement,5yearly,15plus,89.208
428,2080,low_variant,5yearly,15plus,84.803
428,2080,medium_variant,5yearly,15plus,86.779
428,2080,momentum,5yearly,15plus,109.155
428,2080,no_change,5yearly,15plus,86.733
428,2080,zero_migration,5yearly,15plus,97.207
428,2080,constant_fertility,5yearly,15_24,0.078
428,2080,constant_mortality,5yearly,15_24,0.377
428,2080,high_variant,5yearly,15_24,0.182
428,2080,instant_replacement,5yearly,15_24,0.16
428,2080,low_variant,5yearly,15_24,0.055
428,2080,medium_variant,5yearly,15_24,0.109
428,2080,momentum,5yearly,15_24,0.652
428,2080,no_change,5yearly,15_24,0.269
428,2080,zero_migration,5yearly,15_24,0.13
428,2080,constant_fertility,5yearly,15_49,1.203
428,2080,constant_mortality,5yearly,15_49,5.392
428,2080,high_variant,5yearly,15_49,2.059
428,2080,instant_replacement,5yearly,15_49,1.934
428,2080,low_variant,5yearly,15_49,0.946
428,2080,medium_variant,5yearly,15_49,1.47
428,2080,momentum,5yearly,15_49,8.222
428,2080,no_change,5yearly,15_49,4.407
428,2080,zero_migration,5yearly,15_49,1.716
428,2080,constant_fertility,5yearly,15_59,3.139
428,2080,constant_mortality,5yearly,15_59,12.181
428,2080,high_variant,5yearly,15_59,4.935
428,2080,instant_replacement,5yearly,15_59,4.751
428,2080,low_variant,5yearly,15_59,2.5
428,2080,medium_variant,5yearly,15_59,3.686
428,2080,momentum,5yearly,15_59,18.372
428,2080,no_change,5yearly,15_59,10.341
428,2080,zero_migration,5yearly,15_59,4.345
428,2080,constant_fertility,5yearly,15_64,5.245
428,2080,constant_mortality,5yearly,15_64,18.426
428,2080,high_variant,5yearly,15_64,7.751
428,2080,instant_replacement,5yearly,15_64,7.84
428,2080,low_variant,5yearly,15_64,4.324
428,2080,medium_variant,5yearly,15_64,6.006
428,2080,momentum,5yearly,15_64,27.717
428,2080,no_change,5yearly,15_64,16.008
428,2080,zero_migration,5yearly,15_64,6.996
428,2080,constant_fertility,5yearly,20plus,85.876
428,2080,constant_mortality,5yearly,20plus,89.276
428,2080,high_variant,5yearly,20plus,88.746
428,2080,instant_replacement,5yearly,20plus,89.153
428,2080,low_variant,5yearly,20plus,84.784
428,2080,medium_variant,5yearly,20plus,86.741
428,2080,momentum,5yearly,20plus,108.935
428,2080,no_change,5yearly,20plus,86.642
428,2080,zero_migration,5yearly,20plus,97.162
428,2080,constant_fertility,5yearly,20_64,5.218
428,2080,constant_mortality,5yearly,20_64,18.298
428,2080,high_variant,5yearly,20_64,7.687
428,2080,instant_replacement,5yearly,20_64,7.785
428,2080,low_variant,5yearly,20_64,4.305
428,2080,medium_variant,5yearly,20_64,5.968
428,2080,momentum,5yearly,20_64,27.497
428,2080,no_change,5yearly,20_64,15.917
428,2080,zero_migration,5yearly,20_64,6.951
428,2080,constant_fertility,5yearly,20_69,8.798
428,2080,constant_mortality,5yearly,20_69,26.596
428,2080,high_variant,5yearly,20_69,11.668
428,2080,instant_replacement,5yearly,20_69,12.072
428,2080,low_variant,5yearly,20_69,7.703
428,2080,medium_variant,5yearly,20_69,9.658
428,2080,momentum,5yearly,20_69,38.02
428,2080,no_change,5yearly,20_69,23.957
428,2080,zero_migration,5yearly,20_69,10.98
428,2080,constant_fertility,5yearly,25plus,85.825
428,2080,constant_mortality,5yearly,25plus,89.027
428,2080,high_variant,5yearly,25plus,88.628
428,2080,instant_replacement,5yearly,25plus,89.048
428,2080,low_variant,5yearly,25plus,84.748
428,2080,medium_variant,5yearly,25plus,86.67
428,2080,momentum,5yearly,25plus,108.503
428,2080,no_change,5yearly,25plus,86.464
428,2080,zero_migration,5yearly,25plus,97.077
428,2080,constant_fertility,5yearly,25_69,8.747
428,2080,constant_mortality,5yearly,25_69,26.347
428,2080,high_variant,5yearly,25_69,11.55
428,2080,instant_replacement,5yearly,25_69,11.967
428,2080,low_variant,5yearly,25_69,7.667
428,2080,medium_variant,5yearly,25_69,9.587
428,2080,momentum,5yearly,25_69,37.588
428,2080,no_change,5yearly,25_69,23.779
428,2080,zero_migration,5yearly,25_69,10.895
428,2080,constant_fertility,5yearly,40plus,85.456
428,2080,constant_mortality,5yearly,40plus,87.151
428,2080,high_variant,5yearly,40plus,87.915
428,2080,instant_replacement,5yearly,40plus,88.371
428,2080,low_variant,5yearly,40plus,84.455
428,2080,medium_variant,5yearly,40plus,86.186
428,2080,momentum,5yearly,40plus,105.506
428,2080,no_change,5yearly,40plus,85.032
428,2080,zero_migration,5yearly,40plus,96.519
428,2080,constant_fertility,5yearly,50plus,84.7
428,2080,constant_mortality,5yearly,50plus,84.012
428,2080,high_variant,5yearly,50plus,86.751
428,2080,instant_replacement,5yearly,50plus,87.274
428,2080,low_variant,5yearly,50plus,83.857
428,2080,medium_variant,5yearly,50plus,85.309
428,2080,momentum,5yearly,50plus,100.933
428,2080,no_change,5yearly,50plus,82.326
428,2080,zero_migration,5yearly,50plus,95.491
428,2080,constant_fertility,5yearly,60plus,82.764
428,2080,constant_mortality,5yearly,60plus,77.223
428,2080,high_variant,5yearly,60plus,83.875
428,2080,instant_replacement,5yearly,60plus,84.457
428,2080,low_variant,5yearly,60plus,82.303
428,2080,medium_variant,5yearly,60plus,83.093
428,2080,momentum,5yearly,60plus,90.783
428,2080,no_change,5yearly,60plus,76.392
428,2080,zero_migration,5yearly,60plus,92.862
428,2080,constant_fertility,5yearly,65plus,80.658
428,2080,constant_mortality,5yearly,65plus,70.978
428,2080,high_variant,5yearly,65plus,81.059
428,2080,instant_replacement,5yearly,65plus,81.368
428,2080,low_variant,5yearly,65plus,80.479
428,2080,medium_variant,5yearly,65plus,80.773
428,2080,momentum,5yearly,65plus,81.438
428,2080,no_change,5yearly,65plus,70.725
428,2080,zero_migration,5yearly,65plus,90.211
428,2080,constant_fertility,5yearly,70plus,77.078
428,2080,constant_mortality,5yearly,70plus,62.68
428,2080,high_variant,5yearly,70plus,77.078
428,2080,instant_replacement,5yearly,70plus,77.081
428,2080,low_variant,5yearly,70plus,77.081
428,2080,medium_variant,5yearly,70plus,77.083
428,2080,momentum,5yearly,70plus,70.915
428,2080,no_change,5yearly,70plus,62.685
428,2080,zero_migration,5yearly,70plus,86.182
428,2080,constant_fertility,5yearly,80plus,63.126
428,2080,constant_mortality,5yearly,80plus,40.154
428,2080,high_variant,5yearly,80plus,63.126
428,2080,instant_replacement,5yearly,80plus,63.128
428,2080,low_variant,5yearly,80plus,63.129
428,2080,medium_variant,5yearly,80plus,63.13
428,2080,momentum,5yearly,80plus,46.182
428,2080,no_change,5yearly,80plus,40.157
428,2080,zero_migration,5yearly,80plus,70.84
428,2080,constant_fertility,5yearly,90plus,36.982
428,2080,constant_mortality,5yearly,90plus,15.583
428,2080,high_variant,5yearly,90plus,36.983
428,2080,instant_replacement,5yearly,90plus,36.983
428,2080,low_variant,5yearly,90plus,36.986
428,2080,medium_variant,5yearly,90plus,36.985
428,2080,momentum,5yearly,90plus,17.016
428,2080,no_change,5yearly,90plus,15.585
428,2080,zero_migration,5yearly,90plus,40.002
428,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2085,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2085,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2085,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2085,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2085,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2085,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2085,constant_fertility,5yearly,0_4,0.091
428,2085,constant_mortality,5yearly,0_4,0.462
428,2085,high_variant,5yearly,0_4,0.317
428,2085,instant_replacement,5yearly,0_4,0.259
428,2085,low_variant,5yearly,0_4,0.062
428,2085,medium_variant,5yearly,0_4,0.157
428,2085,momentum,5yearly,0_4,0.903
428,2085,no_change,5yearly,0_4,0.268
428,2085,zero_migration,5yearly,0_4,0.186
428,2085,constant_fertility,5yearly,5_9,0.008
428,2085,high_variant,5yearly,5_9,0.023
428,2085,low_variant,5yearly,5_9,0.005
428,2085,medium_variant,5yearly,5_9,0.012
428,2085,constant_fertility,5yearly,10_14,0.01
428,2085,high_variant,5yearly,10_14,0.026
428,2085,low_variant,5yearly,10_14,0.007
428,2085,medium_variant,5yearly,10_14,0.015
428,2085,constant_fertility,5yearly,15_19,0.024
428,2085,high_variant,5yearly,15_19,0.061
428,2085,low_variant,5yearly,15_19,0.017
428,2085,medium_variant,5yearly,15_19,0.035
428,2085,constant_fertility,5yearly,20_24,0.045
428,2085,high_variant,5yearly,20_24,0.109
428,2085,low_variant,5yearly,20_24,0.031
428,2085,medium_variant,5yearly,20_24,0.064
428,2085,constant_fertility,5yearly,25_29,0.064
428,2085,high_variant,5yearly,25_29,0.149
428,2085,low_variant,5yearly,25_29,0.045
428,2085,medium_variant,5yearly,25_29,0.089
428,2085,constant_fertility,5yearly,30_34,0.094
428,2085,high_variant,5yearly,30_34,0.208
428,2085,low_variant,5yearly,30_34,0.07
428,2085,medium_variant,5yearly,30_34,0.13
428,2085,constant_fertility,5yearly,35_39,0.15
428,2085,high_variant,5yearly,35_39,0.301
428,2085,low_variant,5yearly,35_39,0.119
428,2085,medium_variant,5yearly,35_39,0.201
428,2085,constant_fertility,5yearly,40_44,0.254
428,2085,high_variant,5yearly,40_44,0.451
428,2085,low_variant,5yearly,40_44,0.207
428,2085,medium_variant,5yearly,40_44,0.321
428,2085,constant_fertility,5yearly,45_49,0.424
428,2085,high_variant,5yearly,45_49,0.678
428,2085,low_variant,5yearly,45_49,0.341
428,2085,medium_variant,5yearly,45_49,0.505
428,2085,constant_fertility,5yearly,50_54,0.659
428,2085,high_variant,5yearly,50_54,0.992
428,2085,low_variant,5yearly,50_54,0.516
428,2085,medium_variant,5yearly,50_54,0.752
428,2085,constant_fertility,5yearly,55_59,1.028
428,2085,high_variant,5yearly,55_59,1.544
428,2085,low_variant,5yearly,55_59,0.802
428,2085,medium_variant,5yearly,55_59,1.173
428,2085,constant_fertility,5yearly,60_64,1.711
428,2085,high_variant,5yearly,60_64,2.527
428,2085,low_variant,5yearly,60_64,1.398
428,2085,medium_variant,5yearly,60_64,1.962
428,2085,constant_fertility,5yearly,65_69,2.936
428,2085,high_variant,5yearly,65_69,3.927
428,2085,low_variant,5yearly,65_69,2.541
428,2085,medium_variant,5yearly,65_69,3.234
428,2085,constant_fertility,5yearly,70_74,5.093
428,2085,high_variant,5yearly,70_74,5.661
428,2085,low_variant,5yearly,70_74,4.838
428,2085,medium_variant,5yearly,70_74,5.249
428,2085,constant_fertility,5yearly,75_79,8.634
428,2085,high_variant,5yearly,75_79,8.634
428,2085,low_variant,5yearly,75_79,8.634
428,2085,medium_variant,5yearly,75_79,8.634
428,2085,constant_fertility,5yearly,80_84,11.981
428,2085,high_variant,5yearly,80_84,11.982
428,2085,low_variant,5yearly,80_84,11.982
428,2085,medium_variant,5yearly,80_84,11.982
428,2085,constant_fertility,5yearly,85_89,13.27
428,2085,high_variant,5yearly,85_89,13.27
428,2085,low_variant,5yearly,85_89,13.27
428,2085,medium_variant,5yearly,85_89,13.27
428,2085,constant_fertility,5yearly,90_94,15.454
428,2085,high_variant,5yearly,90_94,15.454
428,2085,low_variant,5yearly,90_94,15.455
428,2085,medium_variant,5yearly,90_94,15.454
428,2085,constant_fertility,5yearly,95plus,17.163
428,2085,high_variant,5yearly,95plus,17.163
428,2085,low_variant,5yearly,95plus,17.163
428,2085,medium_variant,5yearly,95plus,17.165
428,2085,constant_fertility,5yearly,0_14,0.109
428,2085,constant_mortality,5yearly,0_14,0.551
428,2085,high_variant,5yearly,0_14,0.366
428,2085,instant_replacement,5yearly,0_14,0.301
428,2085,low_variant,5yearly,0_14,0.074
428,2085,medium_variant,5yearly,0_14,0.184
428,2085,momentum,5yearly,0_14,1.063
428,2085,no_change,5yearly,0_14,0.324
428,2085,zero_migration,5yearly,0_14,0.217
428,2085,constant_fertility,5yearly,0_19,0.133
428,2085,constant_mortality,5yearly,0_19,0.678
428,2085,high_variant,5yearly,0_19,0.427
428,2085,instant_replacement,5yearly,0_19,0.353
428,2085,low_variant,5yearly,0_19,0.091
428,2085,medium_variant,5yearly,0_19,0.219
428,2085,momentum,5yearly,0_19,1.282
428,2085,no_change,5yearly,0_19,0.411
428,2085,zero_migration,5yearly,0_19,0.258
428,2085,constant_fertility,5yearly,0_24,0.178
428,2085,constant_mortality,5yearly,0_24,0.918
428,2085,high_variant,5yearly,0_24,0.536
428,2085,instant_replacement,5yearly,0_24,0.446
428,2085,low_variant,5yearly,0_24,0.122
428,2085,medium_variant,5yearly,0_24,0.283
428,2085,momentum,5yearly,0_24,1.698
428,2085,no_change,5yearly,0_24,0.58
428,2085,zero_migration,5yearly,0_24,0.334
428,2085,constant_fertility,5yearly,5_14,0.018
428,2085,constant_mortality,5yearly,5_14,0.089
428,2085,high_variant,5yearly,5_14,0.049
428,2085,instant_replacement,5yearly,5_14,0.042
428,2085,low_variant,5yearly,5_14,0.012
428,2085,medium_variant,5yearly,5_14,0.027
428,2085,momentum,5yearly,5_14,0.16
428,2085,no_change,5yearly,5_14,0.056
428,2085,zero_migration,5yearly,5_14,0.031
428,2085,constant_fertility,5yearly,15plus,78.984
428,2085,constant_mortality,5yearly,15plus,84.913
428,2085,high_variant,5yearly,15plus,83.111
428,2085,instant_replacement,5yearly,15plus,83.654
428,2085,low_variant,5yearly,15plus,77.429
428,2085,medium_variant,5yearly,15plus,80.22
428,2085,momentum,5yearly,15plus,106.973
428,2085,no_change,5yearly,15plus,81.206
428,2085,zero_migration,5yearly,15plus,91.015
428,2085,constant_fertility,5yearly,15_24,0.069
428,2085,constant_mortality,5yearly,15_24,0.367
428,2085,high_variant,5yearly,15_24,0.17
428,2085,instant_replacement,5yearly,15_24,0.145
428,2085,low_variant,5yearly,15_24,0.048
428,2085,medium_variant,5yearly,15_24,0.099
428,2085,momentum,5yearly,15_24,0.635
428,2085,no_change,5yearly,15_24,0.256
428,2085,zero_migration,5yearly,15_24,0.117
428,2085,constant_fertility,5yearly,15_49,1.055
428,2085,constant_mortality,5yearly,15_49,5.379
428,2085,high_variant,5yearly,15_49,1.957
428,2085,instant_replacement,5yearly,15_49,1.828
428,2085,low_variant,5yearly,15_49,0.83
428,2085,medium_variant,5yearly,15_49,1.345
428,2085,momentum,5yearly,15_49,8.44
428,2085,no_change,5yearly,15_49,4.209
428,2085,zero_migration,5yearly,15_49,1.562
428,2085,constant_fertility,5yearly,15_59,2.742
428,2085,constant_mortality,5yearly,15_59,11.768
428,2085,high_variant,5yearly,15_59,4.493
428,2085,instant_replacement,5yearly,15_59,4.23
428,2085,low_variant,5yearly,15_59,2.148
428,2085,medium_variant,5yearly,15_59,3.27
428,2085,momentum,5yearly,15_59,17.891
428,2085,no_change,5yearly,15_59,9.809
428,2085,zero_migration,5yearly,15_59,3.861
428,2085,constant_fertility,5yearly,15_64,4.453
428,2085,constant_mortality,5yearly,15_64,17.429
428,2085,high_variant,5yearly,15_64,7.02
428,2085,instant_replacement,5yearly,15_64,6.749
428,2085,low_variant,5yearly,15_64,3.546
428,2085,medium_variant,5yearly,15_64,5.232
428,2085,momentum,5yearly,15_64,26.383
428,2085,no_change,5yearly,15_64,14.746
428,2085,zero_migration,5yearly,15_64,6.178
428,2085,constant_fertility,5yearly,20plus,78.96
428,2085,constant_mortality,5yearly,20plus,84.786
428,2085,high_variant,5yearly,20plus,83.05
428,2085,instant_replacement,5yearly,20plus,83.602
428,2085,low_variant,5yearly,20plus,77.412
428,2085,medium_variant,5yearly,20plus,80.185
428,2085,momentum,5yearly,20plus,106.754
428,2085,no_change,5yearly,20plus,81.119
428,2085,zero_migration,5yearly,20plus,90.974
428,2085,constant_fertility,5yearly,20_64,4.429
428,2085,constant_mortality,5yearly,20_64,17.302
428,2085,high_variant,5yearly,20_64,6.959
428,2085,instant_replacement,5yearly,20_64,6.697
428,2085,low_variant,5yearly,20_64,3.529
428,2085,medium_variant,5yearly,20_64,5.197
428,2085,momentum,5yearly,20_64,26.164
428,2085,no_change,5yearly,20_64,14.659
428,2085,zero_migration,5yearly,20_64,6.137
428,2085,constant_fertility,5yearly,20_69,7.365
428,2085,constant_mortality,5yearly,20_69,24.989
428,2085,high_variant,5yearly,20_69,10.886
428,2085,instant_replacement,5yearly,20_69,11.004
428,2085,low_variant,5yearly,20_69,6.07
428,2085,medium_variant,5yearly,20_69,8.431
428,2085,momentum,5yearly,20_69,37.675
428,2085,no_change,5yearly,20_69,21.627
428,2085,zero_migration,5yearly,20_69,9.835
428,2085,constant_fertility,5yearly,25plus,78.915
428,2085,constant_mortality,5yearly,25plus,84.546
428,2085,high_variant,5yearly,25plus,82.941
428,2085,instant_replacement,5yearly,25plus,83.509
428,2085,low_variant,5yearly,25plus,77.381
428,2085,medium_variant,5yearly,25plus,80.121
428,2085,momentum,5yearly,25plus,106.338
428,2085,no_change,5yearly,25plus,80.95
428,2085,zero_migration,5yearly,25plus,90.898
428,2085,constant_fertility,5yearly,25_69,7.32
428,2085,constant_mortality,5yearly,25_69,24.749
428,2085,high_variant,5yearly,25_69,10.777
428,2085,instant_replacement,5yearly,25_69,10.911
428,2085,low_variant,5yearly,25_69,6.039
428,2085,medium_variant,5yearly,25_69,8.367
428,2085,momentum,5yearly,25_69,37.259
428,2085,no_change,5yearly,25_69,21.458
428,2085,zero_migration,5yearly,25_69,9.759
428,2085,constant_fertility,5yearly,40plus,78.607
428,2085,constant_mortality,5yearly,40plus,82.764
428,2085,high_variant,5yearly,40plus,82.283
428,2085,instant_replacement,5yearly,40plus,82.897
428,2085,low_variant,5yearly,40plus,77.147
428,2085,medium_variant,5yearly,40plus,79.701
428,2085,momentum,5yearly,40plus,103.319
428,2085,no_change,5yearly,40plus,79.645
428,2085,zero_migration,5yearly,40plus,90.404
428,2085,constant_fertility,5yearly,50plus,77.929
428,2085,constant_mortality,5yearly,50plus,79.534
428,2085,high_variant,5yearly,50plus,81.154
428,2085,instant_replacement,5yearly,50plus,81.826
428,2085,low_variant,5yearly,50plus,76.599
428,2085,medium_variant,5yearly,50plus,78.875
428,2085,momentum,5yearly,50plus,98.533
428,2085,no_change,5yearly,50plus,76.997
428,2085,zero_migration,5yearly,50plus,89.453
428,2085,constant_fertility,5yearly,60plus,76.242
428,2085,constant_mortality,5yearly,60plus,73.145
428,2085,high_variant,5yearly,60plus,78.618
428,2085,instant_replacement,5yearly,60plus,79.424
428,2085,low_variant,5yearly,60plus,75.281
428,2085,medium_variant,5yearly,60plus,76.95
428,2085,momentum,5yearly,60plus,89.082
428,2085,no_change,5yearly,60plus,71.397
428,2085,zero_migration,5yearly,60plus,87.154
428,2085,constant_fertility,5yearly,65plus,74.531
428,2085,constant_mortality,5yearly,65plus,67.484
428,2085,high_variant,5yearly,65plus,76.091
428,2085,instant_replacement,5yearly,65plus,76.905
428,2085,low_variant,5yearly,65plus,73.883
428,2085,medium_variant,5yearly,65plus,74.988
428,2085,momentum,5yearly,65plus,80.59
428,2085,no_change,5yearly,65plus,66.46
428,2085,zero_migration,5yearly,65plus,84.837
428,2085,constant_fertility,5yearly,70plus,71.595
428,2085,constant_mortality,5yearly,70plus,59.797
428,2085,high_variant,5yearly,70plus,72.164
428,2085,instant_replacement,5yearly,70plus,72.598
428,2085,low_variant,5yearly,70plus,71.342
428,2085,medium_variant,5yearly,70plus,71.754
428,2085,momentum,5yearly,70plus,69.079
428,2085,no_change,5yearly,70plus,59.492
428,2085,zero_migration,5yearly,70plus,81.139
428,2085,constant_fertility,5yearly,80plus,57.868
428,2085,constant_mortality,5yearly,80plus,36.849
428,2085,high_variant,5yearly,80plus,57.869
428,2085,instant_replacement,5yearly,80plus,57.87
428,2085,low_variant,5yearly,80plus,57.87
