country,year,variant,freq,agebroad,totaldeaths
8,2075,instant_replacement,5yearly,25plus,166.623
8,2075,low_variant,5yearly,25plus,164.422
8,2075,medium_variant,5yearly,25plus,165.463
8,2075,momentum,5yearly,25plus,209.795
8,2075,no_change,5yearly,25plus,176.641
8,2075,zero_migration,5yearly,25plus,185.61
8,2075,constant_fertility,5yearly,25_69,7.573
8,2075,constant_mortality,5yearly,25_69,21.885
8,2075,high_variant,5yearly,25_69,8.627
8,2075,instant_replacement,5yearly,25_69,8.706
8,2075,low_variant,5yearly,25_69,6.502
8,2075,medium_variant,5yearly,25_69,7.549
8,2075,momentum,5yearly,25_69,32.364
8,2075,no_change,5yearly,25_69,21.967
8,2075,zero_migration,5yearly,25_69,9.927
8,2075,constant_fertility,5yearly,40plus,165.116
8,2075,constant_mortality,5yearly,40plus,175.49
8,2075,high_variant,5yearly,40plus,165.975
8,2075,instant_replacement,5yearly,40plus,166.082
8,2075,low_variant,5yearly,40plus,164.219
8,2075,medium_variant,5yearly,40plus,165.091
8,2075,momentum,5yearly,40plus,207.683
8,2075,no_change,5yearly,40plus,175.557
8,2075,zero_migration,5yearly,40plus,185.079
8,2075,constant_fertility,5yearly,50plus,164.464
8,2075,constant_mortality,5yearly,50plus,173.814
8,2075,high_variant,5yearly,50plus,165.05
8,2075,instant_replacement,5yearly,50plus,165.207
8,2075,low_variant,5yearly,50plus,163.808
8,2075,medium_variant,5yearly,50plus,164.424
8,2075,momentum,5yearly,50plus,204.723
8,2075,no_change,5yearly,50plus,173.914
8,2075,zero_migration,5yearly,50plus,184.143
8,2075,constant_fertility,5yearly,60plus,162.739
8,2075,constant_mortality,5yearly,60plus,168.838
8,2075,high_variant,5yearly,60plus,162.879
8,2075,instant_replacement,5yearly,60plus,162.98
8,2075,low_variant,5yearly,60plus,162.578
8,2075,medium_variant,5yearly,60plus,162.724
8,2075,momentum,5yearly,60plus,196.453
8,2075,no_change,5yearly,60plus,168.863
8,2075,zero_migration,5yearly,60plus,181.876
8,2075,constant_fertility,5yearly,65plus,160.945
8,2075,constant_mortality,5yearly,65plus,163.418
8,2075,high_variant,5yearly,65plus,160.94
8,2075,instant_replacement,5yearly,65plus,160.941
8,2075,low_variant,5yearly,65plus,160.944
8,2075,medium_variant,5yearly,65plus,160.938
8,2075,momentum,5yearly,65plus,188.678
8,2075,no_change,5yearly,65plus,163.421
8,2075,zero_migration,5yearly,65plus,179.571
8,2075,constant_fertility,5yearly,70plus,157.921
8,2075,constant_mortality,5yearly,70plus,154.671
8,2075,high_variant,5yearly,70plus,157.916
8,2075,instant_replacement,5yearly,70plus,157.917
8,2075,low_variant,5yearly,70plus,157.92
8,2075,medium_variant,5yearly,70plus,157.914
8,2075,momentum,5yearly,70plus,177.431
8,2075,no_change,5yearly,70plus,154.674
8,2075,zero_migration,5yearly,70plus,175.683
8,2075,constant_fertility,5yearly,80plus,137.266
8,2075,constant_mortality,5yearly,80plus,107.926
8,2075,high_variant,5yearly,80plus,137.261
8,2075,instant_replacement,5yearly,80plus,137.262
8,2075,low_variant,5yearly,80plus,137.265
8,2075,medium_variant,5yearly,80plus,137.259
8,2075,momentum,5yearly,80plus,121.101
8,2075,no_change,5yearly,80plus,107.929
8,2075,zero_migration,5yearly,80plus,150.891
8,2075,constant_fertility,5yearly,90plus,74.126
8,2075,constant_mortality,5yearly,90plus,31.027
8,2075,high_variant,5yearly,90plus,74.123
8,2075,instant_replacement,5yearly,90plus,74.123
8,2075,low_variant,5yearly,90plus,74.126
8,2075,medium_variant,5yearly,90plus,74.121
8,2075,momentum,5yearly,90plus,33.578
8,2075,no_change,5yearly,90plus,31.027
8,2075,zero_migration,5yearly,90plus,79.43
8,2080,constant_fertility,5yearly,0_4,0.261
8,2080,constant_mortality,5yearly,0_4,1.321
8,2080,high_variant,5yearly,0_4,0.609
8,2080,instant_replacement,5yearly,0_4,0.512
8,2080,low_variant,5yearly,0_4,0.091
8,2080,medium_variant,5yearly,0_4,0.279
8,2080,momentum,5yearly,0_4,3.394
8,2080,no_change,5yearly,0_4,1.232
8,2080,zero_migration,5yearly,0_4,0.411
8,2080,constant_fertility,5yearly,5_9,0.021
8,2080,high_variant,5yearly,5_9,0.044
8,2080,low_variant,5yearly,5_9,0.008
8,2080,medium_variant,5yearly,5_9,0.022
8,2080,constant_fertility,5yearly,10_14,0.023
8,2080,high_variant,5yearly,10_14,0.045
8,2080,low_variant,5yearly,10_14,0.01
8,2080,medium_variant,5yearly,10_14,0.024
8,2080,constant_fertility,5yearly,15_19,0.033
8,2080,high_variant,5yearly,15_19,0.064
8,2080,low_variant,5yearly,15_19,0.015
8,2080,medium_variant,5yearly,15_19,0.035
8,2080,constant_fertility,5yearly,20_24,0.054
8,2080,high_variant,5yearly,20_24,0.102
8,2080,low_variant,5yearly,20_24,0.024
8,2080,medium_variant,5yearly,20_24,0.057
8,2080,constant_fertility,5yearly,25_29,0.077
8,2080,high_variant,5yearly,25_29,0.139
8,2080,low_variant,5yearly,25_29,0.034
8,2080,medium_variant,5yearly,25_29,0.079
8,2080,constant_fertility,5yearly,30_34,0.108
8,2080,high_variant,5yearly,30_34,0.179
8,2080,low_variant,5yearly,30_34,0.051
8,2080,medium_variant,5yearly,30_34,0.107
8,2080,constant_fertility,5yearly,35_39,0.146
8,2080,high_variant,5yearly,35_39,0.222
8,2080,low_variant,5yearly,35_39,0.074
8,2080,medium_variant,5yearly,35_39,0.142
8,2080,constant_fertility,5yearly,40_44,0.212
8,2080,high_variant,5yearly,40_44,0.307
8,2080,low_variant,5yearly,40_44,0.12
8,2080,medium_variant,5yearly,40_44,0.21
8,2080,constant_fertility,5yearly,45_49,0.33
8,2080,high_variant,5yearly,45_49,0.474
8,2080,low_variant,5yearly,45_49,0.204
8,2080,medium_variant,5yearly,45_49,0.337
8,2080,constant_fertility,5yearly,50_54,0.542
8,2080,high_variant,5yearly,50_54,0.765
8,2080,low_variant,5yearly,50_54,0.342
8,2080,medium_variant,5yearly,50_54,0.553
8,2080,constant_fertility,5yearly,55_59,0.95
8,2080,high_variant,5yearly,55_59,1.255
8,2080,low_variant,5yearly,55_59,0.624
8,2080,medium_variant,5yearly,55_59,0.94
8,2080,constant_fertility,5yearly,60_64,1.644
8,2080,high_variant,5yearly,60_64,2.006
8,2080,low_variant,5yearly,60_64,1.228
8,2080,medium_variant,5yearly,60_64,1.617
8,2080,constant_fertility,5yearly,65_69,2.912
8,2080,high_variant,5yearly,65_69,3.145
8,2080,low_variant,5yearly,65_69,2.655
8,2080,medium_variant,5yearly,65_69,2.9
8,2080,constant_fertility,5yearly,70_74,5.064
8,2080,high_variant,5yearly,70_74,5.065
8,2080,low_variant,5yearly,70_74,5.064
8,2080,medium_variant,5yearly,70_74,5.064
8,2080,constant_fertility,5yearly,75_79,10.29
8,2080,high_variant,5yearly,75_79,10.29
8,2080,low_variant,5yearly,75_79,10.29
8,2080,medium_variant,5yearly,75_79,10.29
8,2080,constant_fertility,5yearly,80_84,23.641
8,2080,high_variant,5yearly,80_84,23.641
8,2080,low_variant,5yearly,80_84,23.641
8,2080,medium_variant,5yearly,80_84,23.641
8,2080,constant_fertility,5yearly,85_89,38.42
8,2080,high_variant,5yearly,85_89,38.42
8,2080,low_variant,5yearly,85_89,38.42
8,2080,medium_variant,5yearly,85_89,38.42
8,2080,constant_fertility,5yearly,90_94,39.687
8,2080,high_variant,5yearly,90_94,39.685
8,2080,low_variant,5yearly,90_94,39.687
8,2080,medium_variant,5yearly,90_94,39.685
8,2080,constant_fertility,5yearly,95plus,38.848
8,2080,high_variant,5yearly,95plus,38.848
8,2080,low_variant,5yearly,95plus,38.848
8,2080,medium_variant,5yearly,95plus,38.847
8,2080,constant_fertility,5yearly,0_14,0.305
8,2080,constant_mortality,5yearly,0_14,1.507
8,2080,high_variant,5yearly,0_14,0.698
8,2080,instant_replacement,5yearly,0_14,0.59
8,2080,low_variant,5yearly,0_14,0.109
8,2080,medium_variant,5yearly,0_14,0.325
8,2080,momentum,5yearly,0_14,3.827
8,2080,no_change,5yearly,0_14,1.412
8,2080,zero_migration,5yearly,0_14,0.477
8,2080,constant_fertility,5yearly,0_19,0.338
8,2080,constant_mortality,5yearly,0_19,1.644
8,2080,high_variant,5yearly,0_19,0.762
8,2080,instant_replacement,5yearly,0_19,0.646
8,2080,low_variant,5yearly,0_19,0.124
8,2080,medium_variant,5yearly,0_19,0.36
8,2080,momentum,5yearly,0_19,4.126
8,2080,no_change,5yearly,0_19,1.543
8,2080,zero_migration,5yearly,0_19,0.526
8,2080,constant_fertility,5yearly,0_24,0.392
8,2080,constant_mortality,5yearly,0_24,1.878
8,2080,high_variant,5yearly,0_24,0.864
8,2080,instant_replacement,5yearly,0_24,0.737
8,2080,low_variant,5yearly,0_24,0.148
8,2080,medium_variant,5yearly,0_24,0.417
8,2080,momentum,5yearly,0_24,4.631
8,2080,no_change,5yearly,0_24,1.766
8,2080,zero_migration,5yearly,0_24,0.607
8,2080,constant_fertility,5yearly,5_14,0.044
8,2080,constant_mortality,5yearly,5_14,0.186
8,2080,high_variant,5yearly,5_14,0.089
8,2080,instant_replacement,5yearly,5_14,0.078
8,2080,low_variant,5yearly,5_14,0.018
8,2080,medium_variant,5yearly,5_14,0.046
8,2080,momentum,5yearly,5_14,0.433
8,2080,no_change,5yearly,5_14,0.18
8,2080,zero_migration,5yearly,5_14,0.066
8,2080,constant_fertility,5yearly,15plus,162.958
8,2080,constant_mortality,5yearly,15plus,166.137
8,2080,high_variant,5yearly,15plus,164.607
8,2080,instant_replacement,5yearly,15plus,164.726
8,2080,low_variant,5yearly,15plus,161.321
8,2080,medium_variant,5yearly,15plus,162.924
8,2080,momentum,5yearly,15plus,206.15
8,2080,no_change,5yearly,15plus,166.248
8,2080,zero_migration,5yearly,15plus,187.195
8,2080,constant_fertility,5yearly,15_24,0.087
8,2080,constant_mortality,5yearly,15_24,0.371
8,2080,high_variant,5yearly,15_24,0.166
8,2080,instant_replacement,5yearly,15_24,0.147
8,2080,low_variant,5yearly,15_24,0.039
8,2080,medium_variant,5yearly,15_24,0.092
8,2080,momentum,5yearly,15_24,0.804
8,2080,no_change,5yearly,15_24,0.354
8,2080,zero_migration,5yearly,15_24,0.13
8,2080,constant_fertility,5yearly,15_49,0.96
8,2080,constant_mortality,5yearly,15_49,2.892
8,2080,high_variant,5yearly,15_49,1.487
8,2080,instant_replacement,5yearly,15_49,1.396
8,2080,low_variant,5yearly,15_49,0.522
8,2080,medium_variant,5yearly,15_49,0.967
8,2080,momentum,5yearly,15_49,5.795
8,2080,no_change,5yearly,15_49,2.869
8,2080,zero_migration,5yearly,15_49,1.41
8,2080,constant_fertility,5yearly,15_59,2.452
8,2080,constant_mortality,5yearly,15_59,7.604
8,2080,high_variant,5yearly,15_59,3.507
8,2080,instant_replacement,5yearly,15_59,3.349
8,2080,low_variant,5yearly,15_59,1.488
8,2080,medium_variant,5yearly,15_59,2.46
8,2080,momentum,5yearly,15_59,13.882
8,2080,no_change,5yearly,15_59,7.588
8,2080,zero_migration,5yearly,15_59,3.461
8,2080,constant_fertility,5yearly,15_64,4.096
8,2080,constant_mortality,5yearly,15_64,12.899
8,2080,high_variant,5yearly,15_64,5.513
8,2080,instant_replacement,5yearly,15_64,5.47
8,2080,low_variant,5yearly,15_64,2.716
8,2080,medium_variant,5yearly,15_64,4.077
8,2080,momentum,5yearly,15_64,22.63
8,2080,no_change,5yearly,15_64,12.974
8,2080,zero_migration,5yearly,15_64,5.602
8,2080,constant_fertility,5yearly,20plus,162.925
8,2080,constant_mortality,5yearly,20plus,166
8,2080,high_variant,5yearly,20plus,164.543
8,2080,instant_replacement,5yearly,20plus,164.67
8,2080,low_variant,5yearly,20plus,161.306
8,2080,medium_variant,5yearly,20plus,162.889
8,2080,momentum,5yearly,20plus,205.851
8,2080,no_change,5yearly,20plus,166.117
8,2080,zero_migration,5yearly,20plus,187.146
8,2080,constant_fertility,5yearly,20_64,4.063
8,2080,constant_mortality,5yearly,20_64,12.762
8,2080,high_variant,5yearly,20_64,5.449
8,2080,instant_replacement,5yearly,20_64,5.414
8,2080,low_variant,5yearly,20_64,2.701
8,2080,medium_variant,5yearly,20_64,4.042
8,2080,momentum,5yearly,20_64,22.331
8,2080,no_change,5yearly,20_64,12.843
8,2080,zero_migration,5yearly,20_64,5.553
8,2080,constant_fertility,5yearly,20_69,6.975
8,2080,constant_mortality,5yearly,20_69,21.783
8,2080,high_variant,5yearly,20_69,8.594
8,2080,instant_replacement,5yearly,20_69,8.719
8,2080,low_variant,5yearly,20_69,5.356
8,2080,medium_variant,5yearly,20_69,6.942
8,2080,momentum,5yearly,20_69,35.309
8,2080,no_change,5yearly,20_69,21.902
8,2080,zero_migration,5yearly,20_69,9.302
8,2080,constant_fertility,5yearly,25plus,162.871
8,2080,constant_mortality,5yearly,25plus,165.766
8,2080,high_variant,5yearly,25plus,164.441
8,2080,instant_replacement,5yearly,25plus,164.579
8,2080,low_variant,5yearly,25plus,161.282
8,2080,medium_variant,5yearly,25plus,162.832
8,2080,momentum,5yearly,25plus,205.346
8,2080,no_change,5yearly,25plus,165.894
8,2080,zero_migration,5yearly,25plus,187.065
8,2080,constant_fertility,5yearly,25_69,6.921
8,2080,constant_mortality,5yearly,25_69,21.549
8,2080,high_variant,5yearly,25_69,8.492
8,2080,instant_replacement,5yearly,25_69,8.628
8,2080,low_variant,5yearly,25_69,5.332
8,2080,medium_variant,5yearly,25_69,6.885
8,2080,momentum,5yearly,25_69,34.804
8,2080,no_change,5yearly,25_69,21.679
8,2080,zero_migration,5yearly,25_69,9.221
8,2080,constant_fertility,5yearly,40plus,162.54
8,2080,constant_mortality,5yearly,40plus,164.738
8,2080,high_variant,5yearly,40plus,163.901
8,2080,instant_replacement,5yearly,40plus,164.072
8,2080,low_variant,5yearly,40plus,161.123
8,2080,medium_variant,5yearly,40plus,162.504
8,2080,momentum,5yearly,40plus,203.163
8,2080,no_change,5yearly,40plus,164.859
8,2080,zero_migration,5yearly,40plus,186.585
8,2080,constant_fertility,5yearly,50plus,161.998
8,2080,constant_mortality,5yearly,50plus,163.245
8,2080,high_variant,5yearly,50plus,163.12
8,2080,instant_replacement,5yearly,50plus,163.33
8,2080,low_variant,5yearly,50plus,160.799
8,2080,medium_variant,5yearly,50plus,161.957
8,2080,momentum,5yearly,50plus,200.355
8,2080,no_change,5yearly,50plus,163.379
8,2080,zero_migration,5yearly,50plus,185.785
8,2080,constant_fertility,5yearly,60plus,160.506
8,2080,constant_mortality,5yearly,60plus,158.533
8,2080,high_variant,5yearly,60plus,161.1
8,2080,instant_replacement,5yearly,60plus,161.377
8,2080,low_variant,5yearly,60plus,159.833
8,2080,medium_variant,5yearly,60plus,160.464
8,2080,momentum,5yearly,60plus,192.268
8,2080,no_change,5yearly,60plus,158.66
8,2080,zero_migration,5yearly,60plus,183.734
8,2080,constant_fertility,5yearly,65plus,158.862
8,2080,constant_mortality,5yearly,65plus,153.238
8,2080,high_variant,5yearly,65plus,159.094
8,2080,instant_replacement,5yearly,65plus,159.256
8,2080,low_variant,5yearly,65plus,158.605
8,2080,medium_variant,5yearly,65plus,158.847
8,2080,momentum,5yearly,65plus,183.52
8,2080,no_change,5yearly,65plus,153.274
8,2080,zero_migration,5yearly,65plus,181.593
8,2080,constant_fertility,5yearly,70plus,155.95
8,2080,constant_mortality,5yearly,70plus,144.217
8,2080,high_variant,5yearly,70plus,155.949
8,2080,instant_replacement,5yearly,70plus,155.951
8,2080,low_variant,5yearly,70plus,155.95
8,2080,medium_variant,5yearly,70plus,155.947
8,2080,momentum,5yearly,70plus,170.542
8,2080,no_change,5yearly,70plus,144.215
8,2080,zero_migration,5yearly,70plus,177.844
8,2080,constant_fertility,5yearly,80plus,140.596
8,2080,constant_mortality,5yearly,80plus,106.924
8,2080,high_variant,5yearly,80plus,140.594
8,2080,instant_replacement,5yearly,80plus,140.596
8,2080,low_variant,5yearly,80plus,140.596
8,2080,medium_variant,5yearly,80plus,140.593
8,2080,momentum,5yearly,80plus,123.296
8,2080,no_change,5yearly,80plus,106.923
8,2080,zero_migration,5yearly,80plus,158.455
8,2080,constant_fertility,5yearly,90plus,78.535
8,2080,constant_mortality,5yearly,90plus,30.6
8,2080,high_variant,5yearly,90plus,78.533
8,2080,instant_replacement,5yearly,90plus,78.535
8,2080,low_variant,5yearly,90plus,78.535
8,2080,medium_variant,5yearly,90plus,78.532
8,2080,momentum,5yearly,90plus,34.237
8,2080,no_change,5yearly,90plus,30.599
8,2080,zero_migration,5yearly,90plus,86.523
8,2085,constant_fertility,5yearly,0_4,0.221
8,2085,constant_mortality,5yearly,0_4,1.262
8,2085,high_variant,5yearly,0_4,0.562
8,2085,instant_replacement,5yearly,0_4,0.46
8,2085,low_variant,5yearly,0_4,0.071
8,2085,medium_variant,5yearly,0_4,0.244
8,2085,momentum,5yearly,0_4,3.405
8,2085,no_change,5yearly,0_4,1.14
8,2085,zero_migration,5yearly,0_4,0.369
8,2085,constant_fertility,5yearly,5_9,0.019
8,2085,high_variant,5yearly,5_9,0.042
8,2085,low_variant,5yearly,5_9,0.007
8,2085,medium_variant,5yearly,5_9,0.02
8,2085,constant_fertility,5yearly,10_14,0.02
8,2085,high_variant,5yearly,10_14,0.042
8,2085,low_variant,5yearly,10_14,0.008
8,2085,medium_variant,5yearly,10_14,0.021
8,2085,constant_fertility,5yearly,15_19,0.029
8,2085,high_variant,5yearly,15_19,0.057
8,2085,low_variant,5yearly,15_19,0.012
8,2085,medium_variant,5yearly,15_19,0.03
8,2085,constant_fertility,5yearly,20_24,0.046
8,2085,high_variant,5yearly,20_24,0.09
8,2085,low_variant,5yearly,20_24,0.019
8,2085,medium_variant,5yearly,20_24,0.048
8,2085,constant_fertility,5yearly,25_29,0.064
8,2085,high_variant,5yearly,25_29,0.124
8,2085,low_variant,5yearly,25_29,0.027
8,2085,medium_variant,5yearly,25_29,0.068
8,2085,constant_fertility,5yearly,30_34,0.092
8,2085,high_variant,5yearly,30_34,0.168
8,2085,low_variant,5yearly,30_34,0.039
8,2085,medium_variant,5yearly,30_34,0.094
8,2085,constant_fertility,5yearly,35_39,0.129
8,2085,high_variant,5yearly,35_39,0.217
8,2085,low_variant,5yearly,35_39,0.058
8,2085,medium_variant,5yearly,35_39,0.128
8,2085,constant_fertility,5yearly,40_44,0.19
8,2085,high_variant,5yearly,40_44,0.291
8,2085,low_variant,5yearly,40_44,0.095
8,2085,medium_variant,5yearly,40_44,0.185
8,2085,constant_fertility,5yearly,45_49,0.284
8,2085,high_variant,5yearly,45_49,0.413
8,2085,low_variant,5yearly,45_49,0.16
8,2085,medium_variant,5yearly,45_49,0.281
8,2085,constant_fertility,5yearly,50_54,0.443
8,2085,high_variant,5yearly,50_54,0.637
8,2085,low_variant,5yearly,50_54,0.272
8,2085,medium_variant,5yearly,50_54,0.453
8,2085,constant_fertility,5yearly,55_59,0.782
8,2085,high_variant,5yearly,55_59,1.104
8,2085,low_variant,5yearly,55_59,0.492
8,2085,medium_variant,5yearly,55_59,0.798
8,2085,constant_fertility,5yearly,60_64,1.46
8,2085,high_variant,5yearly,60_64,1.93
8,2085,low_variant,5yearly,60_64,0.957
8,2085,medium_variant,5yearly,60_64,1.444
8,2085,constant_fertility,5yearly,65_69,2.68
8,2085,high_variant,5yearly,65_69,3.269
8,2085,low_variant,5yearly,65_69,2.002
8,2085,medium_variant,5yearly,65_69,2.635
8,2085,constant_fertility,5yearly,70_74,4.907
8,2085,high_variant,5yearly,70_74,5.299
8,2085,low_variant,5yearly,70_74,4.475
8,2085,medium_variant,5yearly,70_74,4.887
8,2085,constant_fertility,5yearly,75_79,8.626
8,2085,high_variant,5yearly,75_79,8.626
8,2085,low_variant,5yearly,75_79,8.626
8,2085,medium_variant,5yearly,75_79,8.626
8,2085,constant_fertility,5yearly,80_84,16.963
8,2085,high_variant,5yearly,80_84,16.963
8,2085,low_variant,5yearly,80_84,16.963
8,2085,medium_variant,5yearly,80_84,16.963
8,2085,constant_fertility,5yearly,85_89,34.658
8,2085,high_variant,5yearly,85_89,34.658
8,2085,low_variant,5yearly,85_89,34.658
8,2085,medium_variant,5yearly,85_89,34.659
8,2085,constant_fertility,5yearly,90_94,43.495
8,2085,high_variant,5yearly,90_94,43.497
8,2085,low_variant,5yearly,90_94,43.495
8,2085,medium_variant,5yearly,90_94,43.495
8,2085,constant_fertility,5yearly,95plus,41.816
8,2085,high_variant,5yearly,95plus,41.815
8,2085,low_variant,5yearly,95plus,41.815
8,2085,medium_variant,5yearly,95plus,41.816
8,2085,constant_fertility,5yearly,0_14,0.26
8,2085,constant_mortality,5yearly,0_14,1.439
8,2085,high_variant,5yearly,0_14,0.646
8,2085,instant_replacement,5yearly,0_14,0.532
8,2085,low_variant,5yearly,0_14,0.086
8,2085,medium_variant,5yearly,0_14,0.285
8,2085,momentum,5yearly,0_14,3.846
8,2085,no_change,5yearly,0_14,1.31
8,2085,zero_migration,5yearly,0_14,0.428
8,2085,constant_fertility,5yearly,0_19,0.289
8,2085,constant_mortality,5yearly,0_19,1.566
8,2085,high_variant,5yearly,0_19,0.703
8,2085,instant_replacement,5yearly,0_19,0.582
8,2085,low_variant,5yearly,0_19,0.098
8,2085,medium_variant,5yearly,0_19,0.315
8,2085,momentum,5yearly,0_19,4.141
8,2085,no_change,5yearly,0_19,1.433
8,2085,zero_migration,5yearly,0_19,0.472
8,2085,constant_fertility,5yearly,0_24,0.335
8,2085,constant_mortality,5yearly,0_24,1.782
8,2085,high_variant,5yearly,0_24,0.793
8,2085,instant_replacement,5yearly,0_24,0.661
8,2085,low_variant,5yearly,0_24,0.117
8,2085,medium_variant,5yearly,0_24,0.363
8,2085,momentum,5yearly,0_24,4.63
8,2085,no_change,5yearly,0_24,1.638
8,2085,zero_migration,5yearly,0_24,0.542
8,2085,constant_fertility,5yearly,5_14,0.039
8,2085,constant_mortality,5yearly,5_14,0.177
8,2085,high_variant,5yearly,5_14,0.084
8,2085,instant_replacement,5yearly,5_14,0.072
8,2085,low_variant,5yearly,5_14,0.015
8,2085,medium_variant,5yearly,5_14,0.041
8,2085,momentum,5yearly,5_14,0.441
8,2085,no_change,5yearly,5_14,0.17
8,2085,zero_migration,5yearly,5_14,0.059
8,2085,constant_fertility,5yearly,15plus,156.664
8,2085,constant_mortality,5yearly,15plus,151.897
8,2085,high_variant,5yearly,15plus,159.158
8,2085,instant_replacement,5yearly,15plus,159.392
8,2085,low_variant,5yearly,15plus,154.165
8,2085,medium_variant,5yearly,15plus,156.61
8,2085,momentum,5yearly,15plus,198.765
8,2085,no_change,5yearly,15plus,152.078
8,2085,zero_migration,5yearly,15plus,184.597
8,2085,constant_fertility,5yearly,15_24,0.075
8,2085,constant_mortality,5yearly,15_24,0.343
8,2085,high_variant,5yearly,15_24,0.147
8,2085,instant_replacement,5yearly,15_24,0.129
8,2085,low_variant,5yearly,15_24,0.031
8,2085,medium_variant,5yearly,15_24,0.078
8,2085,momentum,5yearly,15_24,0.784
8,2085,no_change,5yearly,15_24,0.328
8,2085,zero_migration,5yearly,15_24,0.114
8,2085,constant_fertility,5yearly,15_49,0.834
8,2085,constant_mortality,5yearly,15_49,2.709
8,2085,high_variant,5yearly,15_49,1.36
8,2085,instant_replacement,5yearly,15_49,1.269
8,2085,low_variant,5yearly,15_49,0.41
8,2085,medium_variant,5yearly,15_49,0.834
8,2085,momentum,5yearly,15_49,5.806
8,2085,no_change,5yearly,15_49,2.701
8,2085,zero_migration,5yearly,15_49,1.251
8,2085,constant_fertility,5yearly,15_59,2.059
8,2085,constant_mortality,5yearly,15_59,6.978
8,2085,high_variant,5yearly,15_59,3.101
8,2085,instant_replacement,5yearly,15_59,2.917
8,2085,low_variant,5yearly,15_59,1.174
8,2085,medium_variant,5yearly,15_59,2.085
8,2085,momentum,5yearly,15_59,13.45
8,2085,no_change,5yearly,15_59,6.889
8,2085,zero_migration,5yearly,15_59,3.036
8,2085,constant_fertility,5yearly,15_64,3.519
8,2085,constant_mortality,5yearly,15_64,12.085
8,2085,high_variant,5yearly,15_64,5.031
8,2085,instant_replacement,5yearly,15_64,4.807
8,2085,low_variant,5yearly,15_64,2.131
8,2085,medium_variant,5yearly,15_64,3.529
8,2085,momentum,5yearly,15_64,22.14
8,2085,no_change,5yearly,15_64,12.059
8,2085,zero_migration,5yearly,15_64,5.002
8,2085,constant_fertility,5yearly,20plus,156.635
8,2085,constant_mortality,5yearly,20plus,151.77
8,2085,high_variant,5yearly,20plus,159.101
8,2085,instant_replacement,5yearly,20plus,159.342
8,2085,low_variant,5yearly,20plus,154.153
8,2085,medium_variant,5yearly,20plus,156.58
8,2085,momentum,5yearly,20plus,198.47
8,2085,no_change,5yearly,20plus,151.955
8,2085,zero_migration,5yearly,20plus,184.553
8,2085,constant_fertility,5yearly,20_64,3.49
8,2085,constant_mortality,5yearly,20_64,11.958
8,2085,high_variant,5yearly,20_64,4.974
8,2085,instant_replacement,5yearly,20_64,4.757
8,2085,low_variant,5yearly,20_64,2.119
8,2085,medium_variant,5yearly,20_64,3.499
8,2085,momentum,5yearly,20_64,21.845
8,2085,no_change,5yearly,20_64,11.936
8,2085,zero_migration,5yearly,20_64,4.958
8,2085,constant_fertility,5yearly,20_69,6.17
8,2085,constant_mortality,5yearly,20_69,20.773
8,2085,high_variant,5yearly,20_69,8.243
8,2085,instant_replacement,5yearly,20_69,8.216
8,2085,low_variant,5yearly,20_69,4.121
8,2085,medium_variant,5yearly,20_69,6.134
8,2085,momentum,5yearly,20_69,36.445
8,2085,no_change,5yearly,20_69,20.902
8,2085,zero_migration,5yearly,20_69,8.454
8,2085,constant_fertility,5yearly,25plus,156.589
8,2085,constant_mortality,5yearly,25plus,151.554
8,2085,high_variant,5yearly,25plus,159.011
8,2085,instant_replacement,5yearly,25plus,159.263
8,2085,low_variant,5yearly,25plus,154.134
8,2085,medium_variant,5yearly,25plus,156.532
8,2085,momentum,5yearly,25plus,197.981
8,2085,no_change,5yearly,25plus,151.75
8,2085,zero_migration,5yearly,25plus,184.483
8,2085,constant_fertility,5yearly,25_69,6.124
8,2085,constant_mortality,5yearly,25_69,20.557
8,2085,high_variant,5yearly,25_69,8.153
8,2085,instant_replacement,5yearly,25_69,8.137
8,2085,low_variant,5yearly,25_69,4.102
8,2085,medium_variant,5yearly,25_69,6.086
8,2085,momentum,5yearly,25_69,35.956
8,2085,no_change,5yearly,25_69,20.697
8,2085,zero_migration,5yearly,25_69,8.384
8,2085,constant_fertility,5yearly,40plus,156.304
8,2085,constant_mortality,5yearly,40plus,150.566
8,2085,high_variant,5yearly,40plus,158.502
8,2085,instant_replacement,5yearly,40plus,158.795
8,2085,low_variant,5yearly,40plus,154.01
8,2085,medium_variant,5yearly,40plus,156.242
8,2085,momentum,5yearly,40plus,195.761
8,2085,no_change,5yearly,40plus,150.78
8,2085,zero_migration,5yearly,40plus,184.049
8,2085,constant_fertility,5yearly,50plus,155.83
8,2085,constant_mortality,5yearly,50plus,149.188
8,2085,high_variant,5yearly,50plus,157.798
8,2085,instant_replacement,5yearly,50plus,158.123
8,2085,low_variant,5yearly,50plus,153.755
8,2085,medium_variant,5yearly,50plus,155.776
8,2085,momentum,5yearly,50plus,192.959
8,2085,no_change,5yearly,50plus,149.377
8,2085,zero_migration,5yearly,50plus,183.346
8,2085,constant_fertility,5yearly,60plus,154.605
8,2085,constant_mortality,5yearly,60plus,144.919
8,2085,high_variant,5yearly,60plus,156.057
8,2085,instant_replacement,5yearly,60plus,156.475
8,2085,low_variant,5yearly,60plus,152.991
8,2085,medium_variant,5yearly,60plus,154.525
8,2085,momentum,5yearly,60plus,185.315
8,2085,no_change,5yearly,60plus,145.189
8,2085,zero_migration,5yearly,60plus,181.561
