country,year,variant,freq,agebroad,totaldeaths
296,2080,constant_fertility,5yearly,40_44,0.169
296,2080,high_variant,5yearly,40_44,0.148
296,2080,low_variant,5yearly,40_44,0.098
296,2080,medium_variant,5yearly,40_44,0.122
296,2080,constant_fertility,5yearly,45_49,0.246
296,2080,high_variant,5yearly,45_49,0.222
296,2080,low_variant,5yearly,45_49,0.152
296,2080,medium_variant,5yearly,45_49,0.187
296,2080,constant_fertility,5yearly,50_54,0.366
296,2080,high_variant,5yearly,50_54,0.347
296,2080,low_variant,5yearly,50_54,0.241
296,2080,medium_variant,5yearly,50_54,0.294
296,2080,constant_fertility,5yearly,55_59,0.543
296,2080,high_variant,5yearly,55_59,0.536
296,2080,low_variant,5yearly,55_59,0.392
296,2080,medium_variant,5yearly,55_59,0.464
296,2080,constant_fertility,5yearly,60_64,0.779
296,2080,high_variant,5yearly,60_64,0.783
296,2080,low_variant,5yearly,60_64,0.632
296,2080,medium_variant,5yearly,60_64,0.708
296,2080,constant_fertility,5yearly,65_69,1.069
296,2080,high_variant,5yearly,65_69,1.075
296,2080,low_variant,5yearly,65_69,0.995
296,2080,medium_variant,5yearly,65_69,1.035
296,2080,constant_fertility,5yearly,70_74,1.401
296,2080,high_variant,5yearly,70_74,1.401
296,2080,low_variant,5yearly,70_74,1.401
296,2080,medium_variant,5yearly,70_74,1.401
296,2080,constant_fertility,5yearly,75_79,1.54
296,2080,high_variant,5yearly,75_79,1.54
296,2080,low_variant,5yearly,75_79,1.54
296,2080,medium_variant,5yearly,75_79,1.54
296,2080,constant_fertility,5yearly,80_84,1.568
296,2080,high_variant,5yearly,80_84,1.564
296,2080,low_variant,5yearly,80_84,1.565
296,2080,medium_variant,5yearly,80_84,1.566
296,2080,constant_fertility,5yearly,85_89,1.305
296,2080,high_variant,5yearly,85_89,1.304
296,2080,low_variant,5yearly,85_89,1.305
296,2080,medium_variant,5yearly,85_89,1.305
296,2080,constant_fertility,5yearly,90_94,0.664
296,2080,high_variant,5yearly,90_94,0.664
296,2080,low_variant,5yearly,90_94,0.664
296,2080,medium_variant,5yearly,90_94,0.664
296,2080,constant_fertility,5yearly,95plus,0.224
296,2080,high_variant,5yearly,95plus,0.224
296,2080,low_variant,5yearly,95plus,0.224
296,2080,medium_variant,5yearly,95plus,0.224
296,2080,constant_fertility,5yearly,0_14,0.985
296,2080,constant_mortality,5yearly,0_14,1.15
296,2080,high_variant,5yearly,0_14,0.583
296,2080,instant_replacement,5yearly,0_14,0.185
296,2080,low_variant,5yearly,0_14,0.207
296,2080,medium_variant,5yearly,0_14,0.364
296,2080,momentum,5yearly,0_14,0.853
296,2080,no_change,5yearly,0_14,3.089
296,2080,zero_migration,5yearly,0_14,0.439
296,2080,constant_fertility,5yearly,0_19,1.064
296,2080,constant_mortality,5yearly,0_19,1.26
296,2080,high_variant,5yearly,0_19,0.639
296,2080,instant_replacement,5yearly,0_19,0.207
296,2080,low_variant,5yearly,0_19,0.232
296,2080,medium_variant,5yearly,0_19,0.403
296,2080,momentum,5yearly,0_19,0.937
296,2080,no_change,5yearly,0_19,3.312
296,2080,zero_migration,5yearly,0_19,0.486
296,2080,constant_fertility,5yearly,0_24,1.165
296,2080,constant_mortality,5yearly,0_24,1.411
296,2080,high_variant,5yearly,0_24,0.715
296,2080,instant_replacement,5yearly,0_24,0.235
296,2080,low_variant,5yearly,0_24,0.268
296,2080,medium_variant,5yearly,0_24,0.457
296,2080,momentum,5yearly,0_24,1.049
296,2080,no_change,5yearly,0_24,3.595
296,2080,zero_migration,5yearly,0_24,0.551
296,2080,constant_fertility,5yearly,5_14,0.102
296,2080,constant_mortality,5yearly,5_14,0.148
296,2080,high_variant,5yearly,5_14,0.066
296,2080,instant_replacement,5yearly,5_14,0.025
296,2080,low_variant,5yearly,5_14,0.028
296,2080,medium_variant,5yearly,5_14,0.044
296,2080,momentum,5yearly,5_14,0.114
296,2080,no_change,5yearly,5_14,0.341
296,2080,zero_migration,5yearly,5_14,0.053
296,2080,constant_fertility,5yearly,15plus,10.382
296,2080,constant_mortality,5yearly,15plus,11.5
296,2080,high_variant,5yearly,15plus,10.214
296,2080,instant_replacement,5yearly,15plus,8.746
296,2080,low_variant,5yearly,15plus,9.424
296,2080,medium_variant,5yearly,15plus,9.813
296,2080,momentum,5yearly,15plus,11.771
296,2080,no_change,5yearly,15plus,12.723
296,2080,zero_migration,5yearly,15plus,11.58
296,2080,constant_fertility,5yearly,15_24,0.18
296,2080,constant_mortality,5yearly,15_24,0.261
296,2080,high_variant,5yearly,15_24,0.132
296,2080,instant_replacement,5yearly,15_24,0.05
296,2080,low_variant,5yearly,15_24,0.061
296,2080,medium_variant,5yearly,15_24,0.093
296,2080,momentum,5yearly,15_24,0.196
296,2080,no_change,5yearly,15_24,0.506
296,2080,zero_migration,5yearly,15_24,0.112
296,2080,constant_fertility,5yearly,15_49,0.923
296,2080,constant_mortality,5yearly,15_49,1.541
296,2080,high_variant,5yearly,15_49,0.776
296,2080,instant_replacement,5yearly,15_49,0.365
296,2080,low_variant,5yearly,15_49,0.465
296,2080,medium_variant,5yearly,15_49,0.612
296,2080,momentum,5yearly,15_49,1.244
296,2080,no_change,5yearly,15_49,2.359
296,2080,zero_migration,5yearly,15_49,0.745
296,2080,constant_fertility,5yearly,15_59,1.832
296,2080,constant_mortality,5yearly,15_59,2.837
296,2080,high_variant,5yearly,15_59,1.659
296,2080,instant_replacement,5yearly,15_59,0.831
296,2080,low_variant,5yearly,15_59,1.098
296,2080,medium_variant,5yearly,15_59,1.37
296,2080,momentum,5yearly,15_59,2.325
296,2080,no_change,5yearly,15_59,3.912
296,2080,zero_migration,5yearly,15_59,1.673
296,2080,constant_fertility,5yearly,15_64,2.611
296,2080,constant_mortality,5yearly,15_64,3.906
296,2080,high_variant,5yearly,15_64,2.442
296,2080,instant_replacement,5yearly,15_64,1.233
296,2080,low_variant,5yearly,15_64,1.73
296,2080,medium_variant,5yearly,15_64,2.078
296,2080,momentum,5yearly,15_64,3.135
296,2080,no_change,5yearly,15_64,5.086
296,2080,zero_migration,5yearly,15_64,2.516
296,2080,constant_fertility,5yearly,20plus,10.303
296,2080,constant_mortality,5yearly,20plus,11.39
296,2080,high_variant,5yearly,20plus,10.158
296,2080,instant_replacement,5yearly,20plus,8.724
296,2080,low_variant,5yearly,20plus,9.399
296,2080,medium_variant,5yearly,20plus,9.774
296,2080,momentum,5yearly,20plus,11.687
296,2080,no_change,5yearly,20plus,12.5
296,2080,zero_migration,5yearly,20plus,11.533
296,2080,constant_fertility,5yearly,20_64,2.532
296,2080,constant_mortality,5yearly,20_64,3.796
296,2080,high_variant,5yearly,20_64,2.386
296,2080,instant_replacement,5yearly,20_64,1.211
296,2080,low_variant,5yearly,20_64,1.705
296,2080,medium_variant,5yearly,20_64,2.039
296,2080,momentum,5yearly,20_64,3.051
296,2080,no_change,5yearly,20_64,4.863
296,2080,zero_migration,5yearly,20_64,2.469
296,2080,constant_fertility,5yearly,20_69,3.601
296,2080,constant_mortality,5yearly,20_69,5.221
296,2080,high_variant,5yearly,20_69,3.461
296,2080,instant_replacement,5yearly,20_69,2.025
296,2080,low_variant,5yearly,20_69,2.7
296,2080,medium_variant,5yearly,20_69,3.074
296,2080,momentum,5yearly,20_69,4.411
296,2080,no_change,5yearly,20_69,6.334
296,2080,zero_migration,5yearly,20_69,3.679
296,2080,constant_fertility,5yearly,25plus,10.202
296,2080,constant_mortality,5yearly,25plus,11.239
296,2080,high_variant,5yearly,25plus,10.082
296,2080,instant_replacement,5yearly,25plus,8.696
296,2080,low_variant,5yearly,25plus,9.363
296,2080,medium_variant,5yearly,25plus,9.72
296,2080,momentum,5yearly,25plus,11.575
296,2080,no_change,5yearly,25plus,12.217
296,2080,zero_migration,5yearly,25plus,11.468
296,2080,constant_fertility,5yearly,25_69,3.5
296,2080,constant_mortality,5yearly,25_69,5.07
296,2080,high_variant,5yearly,25_69,3.385
296,2080,instant_replacement,5yearly,25_69,1.997
296,2080,low_variant,5yearly,25_69,2.664
296,2080,medium_variant,5yearly,25_69,3.02
296,2080,momentum,5yearly,25_69,4.299
296,2080,no_change,5yearly,25_69,6.051
296,2080,zero_migration,5yearly,25_69,3.614
296,2080,constant_fertility,5yearly,40plus,9.874
296,2080,constant_mortality,5yearly,40plus,10.641
296,2080,high_variant,5yearly,40plus,9.808
296,2080,instant_replacement,5yearly,40plus,8.583
296,2080,low_variant,5yearly,40plus,9.209
296,2080,medium_variant,5yearly,40plus,9.51
296,2080,momentum,5yearly,40plus,11.129
296,2080,no_change,5yearly,40plus,11.282
296,2080,zero_migration,5yearly,40plus,11.214
296,2080,constant_fertility,5yearly,50plus,9.459
296,2080,constant_mortality,5yearly,50plus,9.959
296,2080,high_variant,5yearly,50plus,9.438
296,2080,instant_replacement,5yearly,50plus,8.381
296,2080,low_variant,5yearly,50plus,8.959
296,2080,medium_variant,5yearly,50plus,9.201
296,2080,momentum,5yearly,50plus,10.527
296,2080,no_change,5yearly,50plus,10.364
296,2080,zero_migration,5yearly,50plus,10.835
296,2080,constant_fertility,5yearly,60plus,8.55
296,2080,constant_mortality,5yearly,60plus,8.663
296,2080,high_variant,5yearly,60plus,8.555
296,2080,instant_replacement,5yearly,60plus,7.915
296,2080,low_variant,5yearly,60plus,8.326
296,2080,medium_variant,5yearly,60plus,8.443
296,2080,momentum,5yearly,60plus,9.446
296,2080,no_change,5yearly,60plus,8.811
296,2080,zero_migration,5yearly,60plus,9.907
296,2080,constant_fertility,5yearly,65plus,7.771
296,2080,constant_mortality,5yearly,65plus,7.594
296,2080,high_variant,5yearly,65plus,7.772
296,2080,instant_replacement,5yearly,65plus,7.513
296,2080,low_variant,5yearly,65plus,7.694
296,2080,medium_variant,5yearly,65plus,7.735
296,2080,momentum,5yearly,65plus,8.636
296,2080,no_change,5yearly,65plus,7.637
296,2080,zero_migration,5yearly,65plus,9.064
296,2080,constant_fertility,5yearly,70plus,6.702
296,2080,constant_mortality,5yearly,70plus,6.169
296,2080,high_variant,5yearly,70plus,6.697
296,2080,instant_replacement,5yearly,70plus,6.699
296,2080,low_variant,5yearly,70plus,6.699
296,2080,medium_variant,5yearly,70plus,6.7
296,2080,momentum,5yearly,70plus,7.276
296,2080,no_change,5yearly,70plus,6.166
296,2080,zero_migration,5yearly,70plus,7.854
296,2080,constant_fertility,5yearly,80plus,3.761
296,2080,constant_mortality,5yearly,80plus,2.762
296,2080,high_variant,5yearly,80plus,3.756
296,2080,instant_replacement,5yearly,80plus,3.758
296,2080,low_variant,5yearly,80plus,3.758
296,2080,medium_variant,5yearly,80plus,3.759
296,2080,momentum,5yearly,80plus,3.256
296,2080,no_change,5yearly,80plus,2.761
296,2080,zero_migration,5yearly,80plus,4.383
296,2080,constant_fertility,5yearly,90plus,0.888
296,2080,constant_mortality,5yearly,90plus,0.433
296,2080,high_variant,5yearly,90plus,0.888
296,2080,instant_replacement,5yearly,90plus,0.888
296,2080,low_variant,5yearly,90plus,0.888
296,2080,medium_variant,5yearly,90plus,0.888
296,2080,momentum,5yearly,90plus,0.493
296,2080,no_change,5yearly,90plus,0.433
296,2080,zero_migration,5yearly,90plus,0.997
296,2085,constant_fertility,5yearly,0_4,0.876
296,2085,constant_mortality,5yearly,0_4,0.962
296,2085,high_variant,5yearly,0_4,0.477
296,2085,instant_replacement,5yearly,0_4,0.139
296,2085,low_variant,5yearly,0_4,0.148
296,2085,medium_variant,5yearly,0_4,0.282
296,2085,momentum,5yearly,0_4,0.727
296,2085,no_change,5yearly,0_4,2.973
296,2085,zero_migration,5yearly,0_4,0.345
296,2085,constant_fertility,5yearly,5_9,0.05
296,2085,high_variant,5yearly,5_9,0.03
296,2085,low_variant,5yearly,5_9,0.011
296,2085,medium_variant,5yearly,5_9,0.019
296,2085,constant_fertility,5yearly,10_14,0.052
296,2085,high_variant,5yearly,10_14,0.033
296,2085,low_variant,5yearly,10_14,0.013
296,2085,medium_variant,5yearly,10_14,0.021
296,2085,constant_fertility,5yearly,15_19,0.08
296,2085,high_variant,5yearly,15_19,0.053
296,2085,low_variant,5yearly,15_19,0.023
296,2085,medium_variant,5yearly,15_19,0.036
296,2085,constant_fertility,5yearly,20_24,0.101
296,2085,high_variant,5yearly,20_24,0.07
296,2085,low_variant,5yearly,20_24,0.031
296,2085,medium_variant,5yearly,20_24,0.049
296,2085,constant_fertility,5yearly,25_29,0.1
296,2085,high_variant,5yearly,25_29,0.075
296,2085,low_variant,5yearly,25_29,0.035
296,2085,medium_variant,5yearly,25_29,0.053
296,2085,constant_fertility,5yearly,30_34,0.103
296,2085,high_variant,5yearly,30_34,0.082
296,2085,low_variant,5yearly,30_34,0.041
296,2085,medium_variant,5yearly,30_34,0.06
296,2085,constant_fertility,5yearly,35_39,0.125
296,2085,high_variant,5yearly,35_39,0.104
296,2085,low_variant,5yearly,35_39,0.058
296,2085,medium_variant,5yearly,35_39,0.08
296,2085,constant_fertility,5yearly,40_44,0.174
296,2085,high_variant,5yearly,40_44,0.149
296,2085,low_variant,5yearly,40_44,0.091
296,2085,medium_variant,5yearly,40_44,0.119
296,2085,constant_fertility,5yearly,45_49,0.256
296,2085,high_variant,5yearly,45_49,0.224
296,2085,low_variant,5yearly,45_49,0.148
296,2085,medium_variant,5yearly,45_49,0.185
296,2085,constant_fertility,5yearly,50_54,0.377
296,2085,high_variant,5yearly,50_54,0.34
296,2085,low_variant,5yearly,50_54,0.232
296,2085,medium_variant,5yearly,50_54,0.286
296,2085,constant_fertility,5yearly,55_59,0.55
296,2085,high_variant,5yearly,55_59,0.522
296,2085,low_variant,5yearly,55_59,0.362
296,2085,medium_variant,5yearly,55_59,0.442
296,2085,constant_fertility,5yearly,60_64,0.798
296,2085,high_variant,5yearly,60_64,0.789
296,2085,low_variant,5yearly,60_64,0.577
296,2085,medium_variant,5yearly,60_64,0.683
296,2085,constant_fertility,5yearly,65_69,1.138
296,2085,high_variant,5yearly,65_69,1.145
296,2085,low_variant,5yearly,65_69,0.925
296,2085,medium_variant,5yearly,65_69,1.035
296,2085,constant_fertility,5yearly,70_74,1.501
296,2085,high_variant,5yearly,70_74,1.509
296,2085,low_variant,5yearly,70_74,1.396
296,2085,medium_variant,5yearly,70_74,1.453
296,2085,constant_fertility,5yearly,75_79,1.804
296,2085,high_variant,5yearly,75_79,1.805
296,2085,low_variant,5yearly,75_79,1.803
296,2085,medium_variant,5yearly,75_79,1.804
296,2085,constant_fertility,5yearly,80_84,1.705
296,2085,high_variant,5yearly,80_84,1.705
296,2085,low_variant,5yearly,80_84,1.706
296,2085,medium_variant,5yearly,80_84,1.706
296,2085,constant_fertility,5yearly,85_89,1.303
296,2085,high_variant,5yearly,85_89,1.303
296,2085,low_variant,5yearly,85_89,1.304
296,2085,medium_variant,5yearly,85_89,1.304
296,2085,constant_fertility,5yearly,90_94,0.758
296,2085,high_variant,5yearly,90_94,0.758
296,2085,low_variant,5yearly,90_94,0.758
296,2085,medium_variant,5yearly,90_94,0.758
296,2085,constant_fertility,5yearly,95plus,0.268
296,2085,high_variant,5yearly,95plus,0.268
296,2085,low_variant,5yearly,95plus,0.268
296,2085,medium_variant,5yearly,95plus,0.268
296,2085,constant_fertility,5yearly,0_14,0.978
296,2085,constant_mortality,5yearly,0_14,1.109
296,2085,high_variant,5yearly,0_14,0.54
296,2085,instant_replacement,5yearly,0_14,0.161
296,2085,low_variant,5yearly,0_14,0.172
296,2085,medium_variant,5yearly,0_14,0.322
296,2085,momentum,5yearly,0_14,0.839
296,2085,no_change,5yearly,0_14,3.344
296,2085,zero_migration,5yearly,0_14,0.394
296,2085,constant_fertility,5yearly,0_19,1.058
296,2085,constant_mortality,5yearly,0_19,1.219
296,2085,high_variant,5yearly,0_19,0.593
296,2085,instant_replacement,5yearly,0_19,0.181
296,2085,low_variant,5yearly,0_19,0.195
296,2085,medium_variant,5yearly,0_19,0.358
296,2085,momentum,5yearly,0_19,0.926
296,2085,no_change,5yearly,0_19,3.587
296,2085,zero_migration,5yearly,0_19,0.438
296,2085,constant_fertility,5yearly,0_24,1.159
296,2085,constant_mortality,5yearly,0_24,1.369
296,2085,high_variant,5yearly,0_24,0.663
296,2085,instant_replacement,5yearly,0_24,0.208
296,2085,low_variant,5yearly,0_24,0.226
296,2085,medium_variant,5yearly,0_24,0.407
296,2085,momentum,5yearly,0_24,1.043
296,2085,no_change,5yearly,0_24,3.894
296,2085,zero_migration,5yearly,0_24,0.498
296,2085,constant_fertility,5yearly,5_14,0.102
296,2085,constant_mortality,5yearly,5_14,0.147
296,2085,high_variant,5yearly,5_14,0.063
296,2085,instant_replacement,5yearly,5_14,0.022
296,2085,low_variant,5yearly,5_14,0.024
296,2085,medium_variant,5yearly,5_14,0.04
296,2085,momentum,5yearly,5_14,0.112
296,2085,no_change,5yearly,5_14,0.371
296,2085,zero_migration,5yearly,5_14,0.049
296,2085,constant_fertility,5yearly,15plus,11.141
296,2085,constant_mortality,5yearly,15plus,12.096
296,2085,high_variant,5yearly,15plus,10.901
296,2085,instant_replacement,5yearly,15plus,8.773
296,2085,low_variant,5yearly,15plus,9.758
296,2085,medium_variant,5yearly,15plus,10.321
296,2085,momentum,5yearly,15plus,11.858
296,2085,no_change,5yearly,15plus,13.846
296,2085,zero_migration,5yearly,15plus,12.245
296,2085,constant_fertility,5yearly,15_24,0.181
296,2085,constant_mortality,5yearly,15_24,0.26
296,2085,high_variant,5yearly,15_24,0.123
296,2085,instant_replacement,5yearly,15_24,0.047
296,2085,low_variant,5yearly,15_24,0.054
296,2085,medium_variant,5yearly,15_24,0.085
296,2085,momentum,5yearly,15_24,0.204
296,2085,no_change,5yearly,15_24,0.55
296,2085,zero_migration,5yearly,15_24,0.104
296,2085,constant_fertility,5yearly,15_49,0.939
296,2085,constant_mortality,5yearly,15_49,1.572
296,2085,high_variant,5yearly,15_49,0.757
296,2085,instant_replacement,5yearly,15_49,0.334
296,2085,low_variant,5yearly,15_49,0.427
296,2085,medium_variant,5yearly,15_49,0.582
296,2085,momentum,5yearly,15_49,1.245
296,2085,no_change,5yearly,15_49,2.579
296,2085,zero_migration,5yearly,15_49,0.71
296,2085,constant_fertility,5yearly,15_59,1.866
296,2085,constant_mortality,5yearly,15_59,2.876
296,2085,high_variant,5yearly,15_59,1.619
296,2085,instant_replacement,5yearly,15_59,0.801
296,2085,low_variant,5yearly,15_59,1.021
296,2085,medium_variant,5yearly,15_59,1.31
296,2085,momentum,5yearly,15_59,2.391
296,2085,no_change,5yearly,15_59,4.243
296,2085,zero_migration,5yearly,15_59,1.609
296,2085,constant_fertility,5yearly,15_64,2.664
296,2085,constant_mortality,5yearly,15_64,3.945
296,2085,high_variant,5yearly,15_64,2.408
296,2085,instant_replacement,5yearly,15_64,1.211
296,2085,low_variant,5yearly,15_64,1.598
296,2085,medium_variant,5yearly,15_64,1.993
296,2085,momentum,5yearly,15_64,3.262
296,2085,no_change,5yearly,15_64,5.491
296,2085,zero_migration,5yearly,15_64,2.441
296,2085,constant_fertility,5yearly,20plus,11.061
296,2085,constant_mortality,5yearly,20plus,11.986
296,2085,high_variant,5yearly,20plus,10.848
296,2085,instant_replacement,5yearly,20plus,8.753
296,2085,low_variant,5yearly,20plus,9.735
296,2085,medium_variant,5yearly,20plus,10.285
296,2085,momentum,5yearly,20plus,11.771
296,2085,no_change,5yearly,20plus,13.603
296,2085,zero_migration,5yearly,20plus,12.201
296,2085,constant_fertility,5yearly,20_64,2.584
296,2085,constant_mortality,5yearly,20_64,3.835
296,2085,high_variant,5yearly,20_64,2.355
296,2085,instant_replacement,5yearly,20_64,1.191
296,2085,low_variant,5yearly,20_64,1.575
296,2085,medium_variant,5yearly,20_64,1.957
296,2085,momentum,5yearly,20_64,3.175
296,2085,no_change,5yearly,20_64,5.248
296,2085,zero_migration,5yearly,20_64,2.397
296,2085,constant_fertility,5yearly,20_69,3.722
296,2085,constant_mortality,5yearly,20_69,5.297
296,2085,high_variant,5yearly,20_69,3.5
296,2085,instant_replacement,5yearly,20_69,1.778
296,2085,low_variant,5yearly,20_69,2.5
296,2085,medium_variant,5yearly,20_69,2.992
296,2085,momentum,5yearly,20_69,4.286
296,2085,no_change,5yearly,20_69,6.855
296,2085,zero_migration,5yearly,20_69,3.63
296,2085,constant_fertility,5yearly,25plus,10.96
296,2085,constant_mortality,5yearly,25plus,11.836
296,2085,high_variant,5yearly,25plus,10.778
296,2085,instant_replacement,5yearly,25plus,8.726
296,2085,low_variant,5yearly,25plus,9.704
296,2085,medium_variant,5yearly,25plus,10.236
296,2085,momentum,5yearly,25plus,11.654
296,2085,no_change,5yearly,25plus,13.296
296,2085,zero_migration,5yearly,25plus,12.141
296,2085,constant_fertility,5yearly,25_69,3.621
296,2085,constant_mortality,5yearly,25_69,5.147
296,2085,high_variant,5yearly,25_69,3.43
296,2085,instant_replacement,5yearly,25_69,1.751
296,2085,low_variant,5yearly,25_69,2.469
296,2085,medium_variant,5yearly,25_69,2.943
296,2085,momentum,5yearly,25_69,4.169
296,2085,no_change,5yearly,25_69,6.548
296,2085,zero_migration,5yearly,25_69,3.57
296,2085,constant_fertility,5yearly,40plus,10.632
296,2085,constant_mortality,5yearly,40plus,11.243
296,2085,high_variant,5yearly,40plus,10.517
296,2085,instant_replacement,5yearly,40plus,8.629
296,2085,low_variant,5yearly,40plus,9.57
296,2085,medium_variant,5yearly,40plus,10.043
296,2085,momentum,5yearly,40plus,11.221
296,2085,no_change,5yearly,40plus,12.284
296,2085,zero_migration,5yearly,40plus,11.905
296,2085,constant_fertility,5yearly,50plus,10.202
296,2085,constant_mortality,5yearly,50plus,10.524
296,2085,high_variant,5yearly,50plus,10.144
296,2085,instant_replacement,5yearly,50plus,8.439
296,2085,low_variant,5yearly,50plus,9.331
296,2085,medium_variant,5yearly,50plus,9.739
296,2085,momentum,5yearly,50plus,10.613
296,2085,no_change,5yearly,50plus,11.267
296,2085,zero_migration,5yearly,50plus,11.535
296,2085,constant_fertility,5yearly,60plus,9.275
296,2085,constant_mortality,5yearly,60plus,9.22
296,2085,high_variant,5yearly,60plus,9.282
296,2085,instant_replacement,5yearly,60plus,7.972
296,2085,low_variant,5yearly,60plus,8.737
296,2085,medium_variant,5yearly,60plus,9.011
296,2085,momentum,5yearly,60plus,9.467
296,2085,no_change,5yearly,60plus,9.603
296,2085,zero_migration,5yearly,60plus,10.636
296,2085,constant_fertility,5yearly,65plus,8.477
296,2085,constant_mortality,5yearly,65plus,8.151
296,2085,high_variant,5yearly,65plus,8.493
296,2085,instant_replacement,5yearly,65plus,7.562
296,2085,low_variant,5yearly,65plus,8.16
296,2085,medium_variant,5yearly,65plus,8.328
296,2085,momentum,5yearly,65plus,8.596
296,2085,no_change,5yearly,65plus,8.355
296,2085,zero_migration,5yearly,65plus,9.804
296,2085,constant_fertility,5yearly,70plus,7.339
296,2085,constant_mortality,5yearly,70plus,6.689
296,2085,high_variant,5yearly,70plus,7.348
296,2085,instant_replacement,5yearly,70plus,6.975
296,2085,low_variant,5yearly,70plus,7.235
296,2085,medium_variant,5yearly,70plus,7.293
296,2085,momentum,5yearly,70plus,7.485
296,2085,no_change,5yearly,70plus,6.748
296,2085,zero_migration,5yearly,70plus,8.571
296,2085,constant_fertility,5yearly,80plus,4.034
296,2085,constant_mortality,5yearly,80plus,2.884
296,2085,high_variant,5yearly,80plus,4.034
296,2085,instant_replacement,5yearly,80plus,4.034
296,2085,low_variant,5yearly,80plus,4.036
296,2085,medium_variant,5yearly,80plus,4.036
296,2085,momentum,5yearly,80plus,3.434
296,2085,no_change,5yearly,80plus,2.883
296,2085,zero_migration,5yearly,80plus,4.772
296,2085,constant_fertility,5yearly,90plus,1.026
296,2085,constant_mortality,5yearly,90plus,0.466
296,2085,high_variant,5yearly,90plus,1.026
296,2085,instant_replacement,5yearly,90plus,1.026
296,2085,low_variant,5yearly,90plus,1.026
296,2085,medium_variant,5yearly,90plus,1.026
296,2085,momentum,5yearly,90plus,0.537
296,2085,no_change,5yearly,90plus,0.466
296,2085,zero_migration,5yearly,90plus,1.181
296,2090,constant_fertility,5yearly,0_4,0.872
296,2090,constant_mortality,5yearly,0_4,0.924
296,2090,high_variant,5yearly,0_4,0.437
296,2090,instant_replacement,5yearly,0_4,0.128
296,2090,low_variant,5yearly,0_4,0.124
296,2090,medium_variant,5yearly,0_4,0.249
296,2090,momentum,5yearly,0_4,0.743
296,2090,no_change,5yearly,0_4,3.221
296,2090,zero_migration,5yearly,0_4,0.307
296,2090,constant_fertility,5yearly,5_9,0.05
296,2090,high_variant,5yearly,5_9,0.028
296,2090,low_variant,5yearly,5_9,0.009
296,2090,medium_variant,5yearly,5_9,0.017
296,2090,constant_fertility,5yearly,10_14,0.052
296,2090,high_variant,5yearly,10_14,0.031
296,2090,low_variant,5yearly,10_14,0.011
296,2090,medium_variant,5yearly,10_14,0.02
296,2090,constant_fertility,5yearly,15_19,0.08
296,2090,high_variant,5yearly,15_19,0.051
296,2090,low_variant,5yearly,15_19,0.02
296,2090,medium_variant,5yearly,15_19,0.033
296,2090,constant_fertility,5yearly,20_24,0.101
296,2090,high_variant,5yearly,20_24,0.067
296,2090,low_variant,5yearly,20_24,0.028
296,2090,medium_variant,5yearly,20_24,0.045
296,2090,constant_fertility,5yearly,25_29,0.099
296,2090,high_variant,5yearly,25_29,0.069
296,2090,low_variant,5yearly,25_29,0.031
296,2090,medium_variant,5yearly,25_29,0.048
296,2090,constant_fertility,5yearly,30_34,0.102
296,2090,high_variant,5yearly,30_34,0.076
296,2090,low_variant,5yearly,30_34,0.035
296,2090,medium_variant,5yearly,30_34,0.054
296,2090,constant_fertility,5yearly,35_39,0.124
296,2090,high_variant,5yearly,35_39,0.099
296,2090,low_variant,5yearly,35_39,0.049
296,2090,medium_variant,5yearly,35_39,0.072
296,2090,constant_fertility,5yearly,40_44,0.175
296,2090,high_variant,5yearly,40_44,0.146
296,2090,low_variant,5yearly,40_44,0.081
296,2090,medium_variant,5yearly,40_44,0.112
296,2090,constant_fertility,5yearly,45_49,0.264
296,2090,high_variant,5yearly,45_49,0.226
296,2090,low_variant,5yearly,45_49,0.139
296,2090,medium_variant,5yearly,45_49,0.181
296,2090,constant_fertility,5yearly,50_54,0.392
296,2090,high_variant,5yearly,50_54,0.343
296,2090,low_variant,5yearly,50_54,0.226
296,2090,medium_variant,5yearly,50_54,0.284
296,2090,constant_fertility,5yearly,55_59,0.565
296,2090,high_variant,5yearly,55_59,0.51
296,2090,low_variant,5yearly,55_59,0.347
296,2090,medium_variant,5yearly,55_59,0.428
296,2090,constant_fertility,5yearly,60_64,0.808
296,2090,high_variant,5yearly,60_64,0.766
296,2090,low_variant,5yearly,60_64,0.531
296,2090,medium_variant,5yearly,60_64,0.648
296,2090,constant_fertility,5yearly,65_69,1.167
296,2090,high_variant,5yearly,65_69,1.154
296,2090,low_variant,5yearly,65_69,0.844
296,2090,medium_variant,5yearly,65_69,0.999
296,2090,constant_fertility,5yearly,70_74,1.601
296,2090,high_variant,5yearly,70_74,1.611
296,2090,low_variant,5yearly,70_74,1.3
296,2090,medium_variant,5yearly,70_74,1.456
296,2090,constant_fertility,5yearly,75_79,1.945
296,2090,high_variant,5yearly,75_79,1.956
296,2090,low_variant,5yearly,75_79,1.807
296,2090,medium_variant,5yearly,75_79,1.882
296,2090,constant_fertility,5yearly,80_84,2.02
296,2090,high_variant,5yearly,80_84,2.019
296,2090,low_variant,5yearly,80_84,2.018
296,2090,medium_variant,5yearly,80_84,2.017
296,2090,constant_fertility,5yearly,85_89,1.479
296,2090,high_variant,5yearly,85_89,1.479
296,2090,low_variant,5yearly,85_89,1.48
296,2090,medium_variant,5yearly,85_89,1.48
296,2090,constant_fertility,5yearly,90_94,0.77
