country,year,variant,freq,agebroad,totaldeaths
512,2080,medium_variant,5yearly,65_69,14.166
512,2080,constant_fertility,5yearly,70_74,22.118
512,2080,high_variant,5yearly,70_74,22.118
512,2080,low_variant,5yearly,70_74,22.118
512,2080,medium_variant,5yearly,70_74,22.118
512,2080,constant_fertility,5yearly,75_79,34.053
512,2080,high_variant,5yearly,75_79,34.053
512,2080,low_variant,5yearly,75_79,34.053
512,2080,medium_variant,5yearly,75_79,34.053
512,2080,constant_fertility,5yearly,80_84,54.043
512,2080,high_variant,5yearly,80_84,54.043
512,2080,low_variant,5yearly,80_84,54.042
512,2080,medium_variant,5yearly,80_84,54.042
512,2080,constant_fertility,5yearly,85_89,81.195
512,2080,high_variant,5yearly,85_89,81.195
512,2080,low_variant,5yearly,85_89,81.194
512,2080,medium_variant,5yearly,85_89,81.195
512,2080,constant_fertility,5yearly,90_94,89.529
512,2080,high_variant,5yearly,90_94,89.53
512,2080,low_variant,5yearly,90_94,89.528
512,2080,medium_variant,5yearly,90_94,89.529
512,2080,constant_fertility,5yearly,95plus,85.517
512,2080,high_variant,5yearly,95plus,85.517
512,2080,low_variant,5yearly,95plus,85.516
512,2080,medium_variant,5yearly,95plus,85.517
512,2080,constant_fertility,5yearly,0_14,2.871
512,2080,constant_mortality,5yearly,0_14,4.167
512,2080,high_variant,5yearly,0_14,1.676
512,2080,instant_replacement,5yearly,0_14,1.218
512,2080,low_variant,5yearly,0_14,0.442
512,2080,medium_variant,5yearly,0_14,0.935
512,2080,momentum,5yearly,0_14,4.444
512,2080,no_change,5yearly,0_14,12.749
512,2080,zero_migration,5yearly,0_14,0.745
512,2080,constant_fertility,5yearly,0_19,3.265
512,2080,constant_mortality,5yearly,0_19,5.03
512,2080,high_variant,5yearly,0_19,1.931
512,2080,instant_replacement,5yearly,0_19,1.418
512,2080,low_variant,5yearly,0_19,0.532
512,2080,medium_variant,5yearly,0_19,1.096
512,2080,momentum,5yearly,0_19,5.276
512,2080,no_change,5yearly,0_19,14.848
512,2080,zero_migration,5yearly,0_19,0.867
512,2080,constant_fertility,5yearly,0_24,3.835
512,2080,constant_mortality,5yearly,0_24,6.384
512,2080,high_variant,5yearly,0_24,2.325
512,2080,instant_replacement,5yearly,0_24,1.727
512,2080,low_variant,5yearly,0_24,0.692
512,2080,medium_variant,5yearly,0_24,1.359
512,2080,momentum,5yearly,0_24,6.423
512,2080,no_change,5yearly,0_24,17.758
512,2080,zero_migration,5yearly,0_24,1.054
512,2080,constant_fertility,5yearly,5_14,0.432
512,2080,constant_mortality,5yearly,5_14,0.791
512,2080,high_variant,5yearly,5_14,0.264
512,2080,instant_replacement,5yearly,5_14,0.204
512,2080,low_variant,5yearly,5_14,0.081
512,2080,medium_variant,5yearly,5_14,0.158
512,2080,momentum,5yearly,5_14,0.833
512,2080,no_change,5yearly,5_14,2.158
512,2080,zero_migration,5yearly,5_14,0.126
512,2080,constant_fertility,5yearly,15plus,404.529
512,2080,constant_mortality,5yearly,15plus,461.937
512,2080,high_variant,5yearly,15plus,401.926
512,2080,instant_replacement,5yearly,15plus,396.795
512,2080,low_variant,5yearly,15plus,394.855
512,2080,medium_variant,5yearly,15plus,398.33
512,2080,momentum,5yearly,15plus,328.183
512,2080,no_change,5yearly,15plus,485.781
512,2080,zero_migration,5yearly,15plus,366.69
512,2080,constant_fertility,5yearly,15_24,0.964
512,2080,constant_mortality,5yearly,15_24,2.217
512,2080,high_variant,5yearly,15_24,0.649
512,2080,instant_replacement,5yearly,15_24,0.509
512,2080,low_variant,5yearly,15_24,0.25
512,2080,medium_variant,5yearly,15_24,0.424
512,2080,momentum,5yearly,15_24,1.979
512,2080,no_change,5yearly,15_24,5.009
512,2080,zero_migration,5yearly,15_24,0.309
512,2080,constant_fertility,5yearly,15_49,6.384
512,2080,constant_mortality,5yearly,15_49,15.935
512,2080,high_variant,5yearly,15_49,5.018
512,2080,instant_replacement,5yearly,15_49,4.252
512,2080,low_variant,5yearly,15_49,2.862
512,2080,medium_variant,5yearly,15_49,3.879
512,2080,momentum,5yearly,15_49,11.795
512,2080,no_change,5yearly,15_49,26.355
512,2080,zero_migration,5yearly,15_49,2.629
512,2080,constant_fertility,5yearly,15_59,14.35
512,2080,constant_mortality,5yearly,15_59,38.433
512,2080,high_variant,5yearly,15_59,12.27
512,2080,instant_replacement,5yearly,15_59,10.241
512,2080,low_variant,5yearly,15_59,7.844
512,2080,medium_variant,5yearly,15_59,9.996
512,2080,momentum,5yearly,15_59,27.363
512,2080,no_change,5yearly,15_59,55.544
512,2080,zero_migration,5yearly,15_59,7.007
512,2080,constant_fertility,5yearly,15_64,23.231
512,2080,constant_mortality,5yearly,15_64,67.586
512,2080,high_variant,5yearly,15_64,20.807
512,2080,instant_replacement,5yearly,15_64,17.079
512,2080,low_variant,5yearly,15_64,14.735
512,2080,medium_variant,5yearly,15_64,17.71
512,2080,momentum,5yearly,15_64,46.035
512,2080,no_change,5yearly,15_64,89.044
512,2080,zero_migration,5yearly,15_64,12.785
512,2080,constant_fertility,5yearly,20plus,404.135
512,2080,constant_mortality,5yearly,20plus,461.074
512,2080,high_variant,5yearly,20plus,401.671
512,2080,instant_replacement,5yearly,20plus,396.595
512,2080,low_variant,5yearly,20plus,394.765
512,2080,medium_variant,5yearly,20plus,398.169
512,2080,momentum,5yearly,20plus,327.351
512,2080,no_change,5yearly,20plus,483.682
512,2080,zero_migration,5yearly,20plus,366.568
512,2080,constant_fertility,5yearly,20_64,22.837
512,2080,constant_mortality,5yearly,20_64,66.723
512,2080,high_variant,5yearly,20_64,20.552
512,2080,instant_replacement,5yearly,20_64,16.879
512,2080,low_variant,5yearly,20_64,14.645
512,2080,medium_variant,5yearly,20_64,17.549
512,2080,momentum,5yearly,20_64,45.203
512,2080,no_change,5yearly,20_64,86.945
512,2080,zero_migration,5yearly,20_64,12.663
512,2080,constant_fertility,5yearly,20_69,37.68
512,2080,constant_mortality,5yearly,20_69,115.496
512,2080,high_variant,5yearly,20_69,35.215
512,2080,instant_replacement,5yearly,20_69,30.144
512,2080,low_variant,5yearly,20_69,28.314
512,2080,medium_variant,5yearly,20_69,31.715
512,2080,momentum,5yearly,20_69,78.24
512,2080,no_change,5yearly,20_69,138.098
512,2080,zero_migration,5yearly,20_69,23.163
512,2080,constant_fertility,5yearly,25plus,403.565
512,2080,constant_mortality,5yearly,25plus,459.72
512,2080,high_variant,5yearly,25plus,401.277
512,2080,instant_replacement,5yearly,25plus,396.286
512,2080,low_variant,5yearly,25plus,394.605
512,2080,medium_variant,5yearly,25plus,397.906
512,2080,momentum,5yearly,25plus,326.204
512,2080,no_change,5yearly,25plus,480.772
512,2080,zero_migration,5yearly,25plus,366.381
512,2080,constant_fertility,5yearly,25_69,37.11
512,2080,constant_mortality,5yearly,25_69,114.142
512,2080,high_variant,5yearly,25_69,34.821
512,2080,instant_replacement,5yearly,25_69,29.835
512,2080,low_variant,5yearly,25_69,28.154
512,2080,medium_variant,5yearly,25_69,31.452
512,2080,momentum,5yearly,25_69,77.093
512,2080,no_change,5yearly,25_69,135.188
512,2080,zero_migration,5yearly,25_69,22.976
512,2080,constant_fertility,5yearly,40plus,401.274
512,2080,constant_mortality,5yearly,40plus,453.938
512,2080,high_variant,5yearly,40plus,399.508
512,2080,instant_replacement,5yearly,40plus,394.832
512,2080,low_variant,5yearly,40plus,393.651
512,2080,medium_variant,5yearly,40plus,396.575
512,2080,momentum,5yearly,40plus,322.018
512,2080,no_change,5yearly,40plus,470.964
512,2080,zero_migration,5yearly,40plus,365.481
512,2080,constant_fertility,5yearly,50plus,398.145
512,2080,constant_mortality,5yearly,50plus,446.002
512,2080,high_variant,5yearly,50plus,396.908
512,2080,instant_replacement,5yearly,50plus,392.543
512,2080,low_variant,5yearly,50plus,391.993
512,2080,medium_variant,5yearly,50plus,394.451
512,2080,momentum,5yearly,50plus,316.388
512,2080,no_change,5yearly,50plus,459.426
512,2080,zero_migration,5yearly,50plus,364.061
512,2080,constant_fertility,5yearly,60plus,390.179
512,2080,constant_mortality,5yearly,60plus,423.504
512,2080,high_variant,5yearly,60plus,389.656
512,2080,instant_replacement,5yearly,60plus,386.554
512,2080,low_variant,5yearly,60plus,387.011
512,2080,medium_variant,5yearly,60plus,388.334
512,2080,momentum,5yearly,60plus,300.82
512,2080,no_change,5yearly,60plus,430.237
512,2080,zero_migration,5yearly,60plus,359.683
512,2080,constant_fertility,5yearly,65plus,381.298
512,2080,constant_mortality,5yearly,65plus,394.351
512,2080,high_variant,5yearly,65plus,381.119
512,2080,instant_replacement,5yearly,65plus,379.716
512,2080,low_variant,5yearly,65plus,380.12
512,2080,medium_variant,5yearly,65plus,380.62
512,2080,momentum,5yearly,65plus,282.148
512,2080,no_change,5yearly,65plus,396.737
512,2080,zero_migration,5yearly,65plus,353.905
512,2080,constant_fertility,5yearly,70plus,366.455
512,2080,constant_mortality,5yearly,70plus,345.578
512,2080,high_variant,5yearly,70plus,366.456
512,2080,instant_replacement,5yearly,70plus,366.451
512,2080,low_variant,5yearly,70plus,366.451
512,2080,medium_variant,5yearly,70plus,366.454
512,2080,momentum,5yearly,70plus,249.111
512,2080,no_change,5yearly,70plus,345.584
512,2080,zero_migration,5yearly,70plus,343.405
512,2080,constant_fertility,5yearly,80plus,310.284
512,2080,constant_mortality,5yearly,80plus,213.916
512,2080,high_variant,5yearly,80plus,310.285
512,2080,instant_replacement,5yearly,80plus,310.28
512,2080,low_variant,5yearly,80plus,310.28
512,2080,medium_variant,5yearly,80plus,310.283
512,2080,momentum,5yearly,80plus,166.712
512,2080,no_change,5yearly,80plus,213.918
512,2080,zero_migration,5yearly,80plus,308.843
512,2080,constant_fertility,5yearly,90plus,175.046
512,2080,constant_mortality,5yearly,90plus,69.946
512,2080,high_variant,5yearly,90plus,175.047
512,2080,instant_replacement,5yearly,90plus,175.044
512,2080,low_variant,5yearly,90plus,175.044
512,2080,medium_variant,5yearly,90plus,175.046
512,2080,momentum,5yearly,90plus,82.955
512,2080,no_change,5yearly,90plus,69.948
512,2080,zero_migration,5yearly,90plus,229.608
512,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2085,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2085,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2085,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2085,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2085,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2085,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2085,constant_fertility,5yearly,0_4,2.42
512,2085,constant_mortality,5yearly,0_4,3.276
512,2085,high_variant,5yearly,0_4,1.346
512,2085,instant_replacement,5yearly,0_4,0.95
512,2085,low_variant,5yearly,0_4,0.314
512,2085,medium_variant,5yearly,0_4,0.71
512,2085,momentum,5yearly,0_4,3.509
512,2085,no_change,5yearly,0_4,11.148
512,2085,zero_migration,5yearly,0_4,0.552
512,2085,constant_fertility,5yearly,5_9,0.195
512,2085,high_variant,5yearly,5_9,0.114
512,2085,low_variant,5yearly,5_9,0.031
512,2085,medium_variant,5yearly,5_9,0.064
512,2085,constant_fertility,5yearly,10_14,0.23
512,2085,high_variant,5yearly,10_14,0.139
512,2085,low_variant,5yearly,10_14,0.041
512,2085,medium_variant,5yearly,10_14,0.081
512,2085,constant_fertility,5yearly,15_19,0.379
512,2085,high_variant,5yearly,15_19,0.236
512,2085,low_variant,5yearly,15_19,0.078
512,2085,medium_variant,5yearly,15_19,0.145
512,2085,constant_fertility,5yearly,20_24,0.538
512,2085,high_variant,5yearly,20_24,0.354
512,2085,low_variant,5yearly,20_24,0.134
512,2085,medium_variant,5yearly,20_24,0.229
512,2085,constant_fertility,5yearly,25_29,0.61
512,2085,high_variant,5yearly,25_29,0.429
512,2085,low_variant,5yearly,25_29,0.187
512,2085,medium_variant,5yearly,25_29,0.293
512,2085,constant_fertility,5yearly,30_34,0.691
512,2085,high_variant,5yearly,30_34,0.514
512,2085,low_variant,5yearly,30_34,0.251
512,2085,medium_variant,5yearly,30_34,0.369
512,2085,constant_fertility,5yearly,35_39,0.883
512,2085,high_variant,5yearly,35_39,0.683
512,2085,low_variant,5yearly,35_39,0.364
512,2085,medium_variant,5yearly,35_39,0.511
512,2085,constant_fertility,5yearly,40_44,1.244
512,2085,high_variant,5yearly,40_44,0.985
512,2085,low_variant,5yearly,40_44,0.569
512,2085,medium_variant,5yearly,40_44,0.768
512,2085,constant_fertility,5yearly,45_49,1.835
512,2085,high_variant,5yearly,45_49,1.486
512,2085,low_variant,5yearly,45_49,0.91
512,2085,medium_variant,5yearly,45_49,1.193
512,2085,constant_fertility,5yearly,50_54,2.869
512,2085,high_variant,5yearly,50_54,2.402
512,2085,low_variant,5yearly,50_54,1.521
512,2085,medium_variant,5yearly,50_54,1.96
512,2085,constant_fertility,5yearly,55_59,4.442
512,2085,high_variant,5yearly,55_59,3.91
512,2085,low_variant,5yearly,55_59,2.532
512,2085,medium_variant,5yearly,55_59,3.221
512,2085,constant_fertility,5yearly,60_64,7.764
512,2085,high_variant,5yearly,60_64,7.197
512,2085,low_variant,5yearly,60_64,5.064
512,2085,medium_variant,5yearly,60_64,6.131
512,2085,constant_fertility,5yearly,65_69,13.855
512,2085,high_variant,5yearly,65_69,13.312
512,2085,low_variant,5yearly,65_69,10.717
512,2085,medium_variant,5yearly,65_69,12.014
512,2085,constant_fertility,5yearly,70_74,22.146
512,2085,high_variant,5yearly,70_74,21.876
512,2085,low_variant,5yearly,70_74,20.386
512,2085,medium_variant,5yearly,70_74,21.131
512,2085,constant_fertility,5yearly,75_79,34.969
512,2085,high_variant,5yearly,75_79,34.969
512,2085,low_variant,5yearly,75_79,34.969
512,2085,medium_variant,5yearly,75_79,34.969
512,2085,constant_fertility,5yearly,80_84,52.428
512,2085,high_variant,5yearly,80_84,52.428
512,2085,low_variant,5yearly,80_84,52.428
512,2085,medium_variant,5yearly,80_84,52.428
512,2085,constant_fertility,5yearly,85_89,75.202
512,2085,high_variant,5yearly,85_89,75.202
512,2085,low_variant,5yearly,85_89,75.202
512,2085,medium_variant,5yearly,85_89,75.202
512,2085,constant_fertility,5yearly,90_94,91.112
512,2085,high_variant,5yearly,90_94,91.111
512,2085,low_variant,5yearly,90_94,91.111
512,2085,medium_variant,5yearly,90_94,91.112
512,2085,constant_fertility,5yearly,95plus,108.236
512,2085,high_variant,5yearly,95plus,108.233
512,2085,low_variant,5yearly,95plus,108.234
512,2085,medium_variant,5yearly,95plus,108.236
512,2085,constant_fertility,5yearly,0_14,2.845
512,2085,constant_mortality,5yearly,0_14,4.07
512,2085,high_variant,5yearly,0_14,1.599
512,2085,instant_replacement,5yearly,0_14,1.139
512,2085,low_variant,5yearly,0_14,0.386
512,2085,medium_variant,5yearly,0_14,0.855
512,2085,momentum,5yearly,0_14,4.357
512,2085,no_change,5yearly,0_14,13.456
512,2085,zero_migration,5yearly,0_14,0.669
512,2085,constant_fertility,5yearly,0_19,3.224
512,2085,constant_mortality,5yearly,0_19,4.925
512,2085,high_variant,5yearly,0_19,1.835
512,2085,instant_replacement,5yearly,0_19,1.324
512,2085,low_variant,5yearly,0_19,0.464
512,2085,medium_variant,5yearly,0_19,1.0
512,2085,momentum,5yearly,0_19,5.22
512,2085,no_change,5yearly,0_19,15.683
512,2085,zero_migration,5yearly,0_19,0.78
512,2085,constant_fertility,5yearly,0_24,3.762
512,2085,constant_mortality,5yearly,0_24,6.228
512,2085,high_variant,5yearly,0_24,2.189
512,2085,instant_replacement,5yearly,0_24,1.605
512,2085,low_variant,5yearly,0_24,0.598
512,2085,medium_variant,5yearly,0_24,1.229
512,2085,momentum,5yearly,0_24,6.379
512,2085,no_change,5yearly,0_24,18.715
512,2085,zero_migration,5yearly,0_24,0.942
512,2085,constant_fertility,5yearly,5_14,0.425
512,2085,constant_mortality,5yearly,5_14,0.794
512,2085,high_variant,5yearly,5_14,0.253
512,2085,instant_replacement,5yearly,5_14,0.189
512,2085,low_variant,5yearly,5_14,0.072
512,2085,medium_variant,5yearly,5_14,0.145
512,2085,momentum,5yearly,5_14,0.848
512,2085,no_change,5yearly,5_14,2.308
512,2085,zero_migration,5yearly,5_14,0.117
512,2085,constant_fertility,5yearly,15plus,419.203
512,2085,constant_mortality,5yearly,15plus,458.539
512,2085,high_variant,5yearly,15plus,415.327
512,2085,instant_replacement,5yearly,15plus,407.532
512,2085,low_variant,5yearly,15plus,404.657
512,2085,medium_variant,5yearly,15plus,409.912
512,2085,momentum,5yearly,15plus,308.417
512,2085,no_change,5yearly,15plus,495.799
512,2085,zero_migration,5yearly,15plus,317.444
512,2085,constant_fertility,5yearly,15_24,0.917
512,2085,constant_mortality,5yearly,15_24,2.158
512,2085,high_variant,5yearly,15_24,0.59
512,2085,instant_replacement,5yearly,15_24,0.466
512,2085,low_variant,5yearly,15_24,0.212
512,2085,medium_variant,5yearly,15_24,0.374
512,2085,momentum,5yearly,15_24,2.022
512,2085,no_change,5yearly,15_24,5.259
512,2085,zero_migration,5yearly,15_24,0.273
512,2085,constant_fertility,5yearly,15_49,6.18
512,2085,constant_mortality,5yearly,15_49,15.692
512,2085,high_variant,5yearly,15_49,4.687
512,2085,instant_replacement,5yearly,15_49,3.909
512,2085,low_variant,5yearly,15_49,2.493
512,2085,medium_variant,5yearly,15_49,3.508
512,2085,momentum,5yearly,15_49,12.061
512,2085,no_change,5yearly,15_49,27.79
512,2085,zero_migration,5yearly,15_49,2.421
512,2085,constant_fertility,5yearly,15_59,13.491
512,2085,constant_mortality,5yearly,15_59,36.476
512,2085,high_variant,5yearly,15_59,10.999
512,2085,instant_replacement,5yearly,15_59,9.303
512,2085,low_variant,5yearly,15_59,6.546
512,2085,medium_variant,5yearly,15_59,8.689
512,2085,momentum,5yearly,15_59,27.361
512,2085,no_change,5yearly,15_59,56.999
512,2085,zero_migration,5yearly,15_59,6.077
512,2085,constant_fertility,5yearly,15_64,21.255
512,2085,constant_mortality,5yearly,15_64,61.734
512,2085,high_variant,5yearly,15_64,18.196
512,2085,instant_replacement,5yearly,15_64,15.148
512,2085,low_variant,5yearly,15_64,11.61
512,2085,medium_variant,5yearly,15_64,14.82
512,2085,momentum,5yearly,15_64,45.053
512,2085,no_change,5yearly,15_64,88.943
512,2085,zero_migration,5yearly,15_64,10.609
512,2085,constant_fertility,5yearly,20plus,418.824
512,2085,constant_mortality,5yearly,20plus,457.684
512,2085,high_variant,5yearly,20plus,415.091
512,2085,instant_replacement,5yearly,20plus,407.347
512,2085,low_variant,5yearly,20plus,404.579
512,2085,medium_variant,5yearly,20plus,409.767
512,2085,momentum,5yearly,20plus,307.554
512,2085,no_change,5yearly,20plus,493.572
512,2085,zero_migration,5yearly,20plus,317.333
512,2085,constant_fertility,5yearly,20_64,20.876
512,2085,constant_mortality,5yearly,20_64,60.879
512,2085,high_variant,5yearly,20_64,17.96
512,2085,instant_replacement,5yearly,20_64,14.963
512,2085,low_variant,5yearly,20_64,11.532
512,2085,medium_variant,5yearly,20_64,14.675
512,2085,momentum,5yearly,20_64,44.19
512,2085,no_change,5yearly,20_64,86.716
512,2085,zero_migration,5yearly,20_64,10.498
512,2085,constant_fertility,5yearly,20_69,34.731
512,2085,constant_mortality,5yearly,20_69,105.65
512,2085,high_variant,5yearly,20_69,31.272
512,2085,instant_replacement,5yearly,20_69,25.619
512,2085,low_variant,5yearly,20_69,22.249
512,2085,medium_variant,5yearly,20_69,26.689
512,2085,momentum,5yearly,20_69,73.222
512,2085,no_change,5yearly,20_69,138.397
512,2085,zero_migration,5yearly,20_69,19.524
512,2085,constant_fertility,5yearly,25plus,418.286
512,2085,constant_mortality,5yearly,25plus,456.381
512,2085,high_variant,5yearly,25plus,414.737
512,2085,instant_replacement,5yearly,25plus,407.066
512,2085,low_variant,5yearly,25plus,404.445
512,2085,medium_variant,5yearly,25plus,409.538
512,2085,momentum,5yearly,25plus,306.395
512,2085,no_change,5yearly,25plus,490.54
512,2085,zero_migration,5yearly,25plus,317.171
512,2085,constant_fertility,5yearly,25_69,34.193
512,2085,constant_mortality,5yearly,25_69,104.347
512,2085,high_variant,5yearly,25_69,30.918
512,2085,instant_replacement,5yearly,25_69,25.338
512,2085,low_variant,5yearly,25_69,22.115
512,2085,medium_variant,5yearly,25_69,26.46
512,2085,momentum,5yearly,25_69,72.063
512,2085,no_change,5yearly,25_69,135.365
512,2085,zero_migration,5yearly,25_69,19.362
512,2085,constant_fertility,5yearly,40plus,416.102
512,2085,constant_mortality,5yearly,40plus,450.82
512,2085,high_variant,5yearly,40plus,413.111
512,2085,instant_replacement,5yearly,40plus,405.762
512,2085,low_variant,5yearly,40plus,403.643
512,2085,medium_variant,5yearly,40plus,408.365
512,2085,momentum,5yearly,40plus,302.354
512,2085,no_change,5yearly,40plus,480.352
512,2085,zero_migration,5yearly,40plus,316.393
512,2085,constant_fertility,5yearly,50plus,413.023
512,2085,constant_mortality,5yearly,50plus,442.847
512,2085,high_variant,5yearly,50plus,410.64
512,2085,instant_replacement,5yearly,50plus,403.623
512,2085,low_variant,5yearly,50plus,402.164
512,2085,medium_variant,5yearly,50plus,406.404
512,2085,momentum,5yearly,50plus,296.356
512,2085,no_change,5yearly,50plus,468.009
512,2085,zero_migration,5yearly,50plus,315.023
512,2085,constant_fertility,5yearly,60plus,405.712
512,2085,constant_mortality,5yearly,60plus,422.063
512,2085,high_variant,5yearly,60plus,404.328
512,2085,instant_replacement,5yearly,60plus,398.229
512,2085,low_variant,5yearly,60plus,398.111
512,2085,medium_variant,5yearly,60plus,401.223
512,2085,momentum,5yearly,60plus,281.056
512,2085,no_change,5yearly,60plus,438.8
512,2085,zero_migration,5yearly,60plus,311.367
512,2085,constant_fertility,5yearly,65plus,397.948
512,2085,constant_mortality,5yearly,65plus,396.805
512,2085,high_variant,5yearly,65plus,397.131
512,2085,instant_replacement,5yearly,65plus,392.384
512,2085,low_variant,5yearly,65plus,393.047
512,2085,medium_variant,5yearly,65plus,395.092
512,2085,momentum,5yearly,65plus,263.364
512,2085,no_change,5yearly,65plus,406.856
512,2085,zero_migration,5yearly,65plus,306.835
512,2085,constant_fertility,5yearly,70plus,384.093
512,2085,constant_mortality,5yearly,70plus,352.034
512,2085,high_variant,5yearly,70plus,383.819
512,2085,instant_replacement,5yearly,70plus,381.728
512,2085,low_variant,5yearly,70plus,382.33
512,2085,medium_variant,5yearly,70plus,383.078
512,2085,momentum,5yearly,70plus,234.332
512,2085,no_change,5yearly,70plus,355.175
512,2085,zero_migration,5yearly,70plus,297.809
512,2085,constant_fertility,5yearly,80plus,326.978
512,2085,constant_mortality,5yearly,80plus,213.059
512,2085,high_variant,5yearly,80plus,326.974
512,2085,instant_replacement,5yearly,80plus,326.977
512,2085,low_variant,5yearly,80plus,326.975
512,2085,medium_variant,5yearly,80plus,326.978
512,2085,momentum,5yearly,80plus,140.595
512,2085,no_change,5yearly,80plus,213.068
512,2085,zero_migration,5yearly,80plus,258.927
512,2085,constant_fertility,5yearly,90plus,199.348
512,2085,constant_mortality,5yearly,90plus,72.153
512,2085,high_variant,5yearly,90plus,199.344
512,2085,instant_replacement,5yearly,90plus,199.347
512,2085,low_variant,5yearly,90plus,199.345
512,2085,medium_variant,5yearly,90plus,199.348
512,2085,momentum,5yearly,90plus,60.632
512,2085,no_change,5yearly,90plus,72.155
512,2085,zero_migration,5yearly,90plus,190.353
512,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2090,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2090,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2090,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2090,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2090,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_fertility,5yearly,0_4,2.387
512,2090,constant_mortality,5yearly,0_4,3.164
512,2090,high_variant,5yearly,0_4,1.266
512,2090,instant_replacement,5yearly,0_4,0.891
512,2090,low_variant,5yearly,0_4,0.271
512,2090,medium_variant,5yearly,0_4,0.644
512,2090,momentum,5yearly,0_4,3.457
512,2090,no_change,5yearly,0_4,11.704
512,2090,zero_migration,5yearly,0_4,0.49
512,2090,constant_fertility,5yearly,5_9,0.191
512,2090,high_variant,5yearly,5_9,0.108
512,2090,low_variant,5yearly,5_9,0.027
512,2090,medium_variant,5yearly,5_9,0.058
512,2090,constant_fertility,5yearly,10_14,0.224
512,2090,high_variant,5yearly,10_14,0.131
512,2090,low_variant,5yearly,10_14,0.035
512,2090,medium_variant,5yearly,10_14,0.074
512,2090,constant_fertility,5yearly,15_19,0.365
512,2090,high_variant,5yearly,15_19,0.221
512,2090,low_variant,5yearly,15_19,0.067
512,2090,medium_variant,5yearly,15_19,0.131
512,2090,constant_fertility,5yearly,20_24,0.513
512,2090,high_variant,5yearly,20_24,0.324
512,2090,low_variant,5yearly,20_24,0.115
512,2090,medium_variant,5yearly,20_24,0.203
512,2090,constant_fertility,5yearly,25_29,0.574
512,2090,high_variant,5yearly,25_29,0.384
512,2090,low_variant,5yearly,25_29,0.157
512,2090,medium_variant,5yearly,25_29,0.255
512,2090,constant_fertility,5yearly,30_34,0.646
512,2090,high_variant,5yearly,30_34,0.458
512,2090,low_variant,5yearly,30_34,0.207
512,2090,medium_variant,5yearly,30_34,0.317
512,2090,constant_fertility,5yearly,35_39,0.834
512,2090,high_variant,5yearly,35_39,0.62
512,2090,low_variant,5yearly,35_39,0.301
512,2090,medium_variant,5yearly,35_39,0.444
512,2090,constant_fertility,5yearly,40_44,1.209
512,2090,high_variant,5yearly,40_44,0.931
512,2090,low_variant,5yearly,40_44,0.488
512,2090,medium_variant,5yearly,40_44,0.692
512,2090,constant_fertility,5yearly,45_49,1.818
512,2090,high_variant,5yearly,45_49,1.431
512,2090,low_variant,5yearly,45_49,0.81
512,2090,medium_variant,5yearly,45_49,1.107
512,2090,constant_fertility,5yearly,50_54,2.821
512,2090,high_variant,5yearly,50_54,2.271
512,2090,low_variant,5yearly,50_54,1.363
512,2090,medium_variant,5yearly,50_54,1.809
512,2090,constant_fertility,5yearly,55_59,4.207
512,2090,high_variant,5yearly,55_59,3.507
512,2090,low_variant,5yearly,55_59,2.189
512,2090,medium_variant,5yearly,55_59,2.845
512,2090,constant_fertility,5yearly,60_64,6.954
512,2090,high_variant,5yearly,60_64,6.123
512,2090,low_variant,5yearly,60_64,3.945
512,2090,medium_variant,5yearly,60_64,5.034
512,2090,constant_fertility,5yearly,65_69,12.183
512,2090,high_variant,5yearly,65_69,11.285
512,2090,low_variant,5yearly,65_69,7.92
512,2090,medium_variant,5yearly,65_69,9.602
512,2090,constant_fertility,5yearly,70_74,20.903
512,2090,high_variant,5yearly,70_74,20.083
512,2090,low_variant,5yearly,70_74,16.171
512,2090,medium_variant,5yearly,70_74,18.127
512,2090,constant_fertility,5yearly,75_79,35.398
512,2090,high_variant,5yearly,75_79,34.98
512,2090,low_variant,5yearly,75_79,32.677
512,2090,medium_variant,5yearly,75_79,33.828
512,2090,constant_fertility,5yearly,80_84,54.711
512,2090,high_variant,5yearly,80_84,54.711
512,2090,low_variant,5yearly,80_84,54.711
512,2090,medium_variant,5yearly,80_84,54.711
512,2090,constant_fertility,5yearly,85_89,74.749
512,2090,high_variant,5yearly,85_89,74.749
512,2090,low_variant,5yearly,85_89,74.749
512,2090,medium_variant,5yearly,85_89,74.749
