country,year,variant,freq,agebroad,totaldeaths
591,2050,medium_variant,5yearly,90plus,59.749
591,2050,momentum,5yearly,90plus,49.44
591,2050,no_change,5yearly,90plus,49.473
591,2050,zero_migration,5yearly,90plus,59.705
591,2055,constant_fertility,5yearly,0_4,4.082
591,2055,constant_mortality,5yearly,0_4,7.151
591,2055,high_variant,5yearly,0_4,3.872
591,2055,instant_replacement,5yearly,0_4,2.563
591,2055,low_variant,5yearly,0_4,1.49
591,2055,medium_variant,5yearly,0_4,2.537
591,2055,momentum,5yearly,0_4,7.066
591,2055,no_change,5yearly,0_4,11.5
591,2055,zero_migration,5yearly,0_4,2.424
591,2055,constant_fertility,5yearly,5_9,0.353
591,2055,high_variant,5yearly,5_9,0.344
591,2055,low_variant,5yearly,5_9,0.153
591,2055,medium_variant,5yearly,5_9,0.24
591,2055,constant_fertility,5yearly,10_14,0.383
591,2055,high_variant,5yearly,10_14,0.379
591,2055,low_variant,5yearly,10_14,0.19
591,2055,medium_variant,5yearly,10_14,0.278
591,2055,constant_fertility,5yearly,15_19,0.803
591,2055,high_variant,5yearly,15_19,0.805
591,2055,low_variant,5yearly,15_19,0.448
591,2055,medium_variant,5yearly,15_19,0.619
591,2055,constant_fertility,5yearly,20_24,1.328
591,2055,high_variant,5yearly,20_24,1.351
591,2055,low_variant,5yearly,20_24,0.812
591,2055,medium_variant,5yearly,20_24,1.077
591,2055,constant_fertility,5yearly,25_29,1.526
591,2055,high_variant,5yearly,25_29,1.591
591,2055,low_variant,5yearly,25_29,1.006
591,2055,medium_variant,5yearly,25_29,1.298
591,2055,constant_fertility,5yearly,30_34,1.562
591,2055,high_variant,5yearly,30_34,1.651
591,2055,low_variant,5yearly,30_34,1.123
591,2055,medium_variant,5yearly,30_34,1.387
591,2055,constant_fertility,5yearly,35_39,1.703
591,2055,high_variant,5yearly,35_39,1.788
591,2055,low_variant,5yearly,35_39,1.376
591,2055,medium_variant,5yearly,35_39,1.582
591,2055,constant_fertility,5yearly,40_44,2.097
591,2055,high_variant,5yearly,40_44,2.142
591,2055,low_variant,5yearly,40_44,1.953
591,2055,medium_variant,5yearly,40_44,2.047
591,2055,constant_fertility,5yearly,45_49,2.839
591,2055,high_variant,5yearly,45_49,2.839
591,2055,low_variant,5yearly,45_49,2.839
591,2055,medium_variant,5yearly,45_49,2.839
591,2055,constant_fertility,5yearly,50_54,4.021
591,2055,high_variant,5yearly,50_54,4.021
591,2055,low_variant,5yearly,50_54,4.021
591,2055,medium_variant,5yearly,50_54,4.021
591,2055,constant_fertility,5yearly,55_59,5.776
591,2055,high_variant,5yearly,55_59,5.776
591,2055,low_variant,5yearly,55_59,5.776
591,2055,medium_variant,5yearly,55_59,5.776
591,2055,constant_fertility,5yearly,60_64,8.271
591,2055,high_variant,5yearly,60_64,8.271
591,2055,low_variant,5yearly,60_64,8.271
591,2055,medium_variant,5yearly,60_64,8.271
591,2055,constant_fertility,5yearly,65_69,12.024
591,2055,high_variant,5yearly,65_69,12.024
591,2055,low_variant,5yearly,65_69,12.024
591,2055,medium_variant,5yearly,65_69,12.024
591,2055,constant_fertility,5yearly,70_74,17.549
591,2055,high_variant,5yearly,70_74,17.549
591,2055,low_variant,5yearly,70_74,17.549
591,2055,medium_variant,5yearly,70_74,17.549
591,2055,constant_fertility,5yearly,75_79,25.054
591,2055,high_variant,5yearly,75_79,25.054
591,2055,low_variant,5yearly,75_79,25.054
591,2055,medium_variant,5yearly,75_79,25.054
591,2055,constant_fertility,5yearly,80_84,33.878
591,2055,high_variant,5yearly,80_84,33.879
591,2055,low_variant,5yearly,80_84,33.878
591,2055,medium_variant,5yearly,80_84,33.879
591,2055,constant_fertility,5yearly,85_89,40.72
591,2055,high_variant,5yearly,85_89,40.721
591,2055,low_variant,5yearly,85_89,40.721
591,2055,medium_variant,5yearly,85_89,40.721
591,2055,constant_fertility,5yearly,90_94,38.006
591,2055,high_variant,5yearly,90_94,38.006
591,2055,low_variant,5yearly,90_94,38.006
591,2055,medium_variant,5yearly,90_94,38.006
591,2055,constant_fertility,5yearly,95plus,36.234
591,2055,high_variant,5yearly,95plus,36.234
591,2055,low_variant,5yearly,95plus,36.233
591,2055,medium_variant,5yearly,95plus,36.234
591,2055,constant_fertility,5yearly,0_14,4.818
591,2055,constant_mortality,5yearly,0_14,8.569
591,2055,high_variant,5yearly,0_14,4.595
591,2055,instant_replacement,5yearly,0_14,3.064
591,2055,low_variant,5yearly,0_14,1.833
591,2055,medium_variant,5yearly,0_14,3.055
591,2055,momentum,5yearly,0_14,8.408
591,2055,no_change,5yearly,0_14,13.51
591,2055,zero_migration,5yearly,0_14,2.922
591,2055,constant_fertility,5yearly,0_19,5.621
591,2055,constant_mortality,5yearly,0_19,10.428
591,2055,high_variant,5yearly,0_19,5.4
591,2055,instant_replacement,5yearly,0_19,3.657
591,2055,low_variant,5yearly,0_19,2.281
591,2055,medium_variant,5yearly,0_19,3.674
591,2055,momentum,5yearly,0_19,10.144
591,2055,no_change,5yearly,0_19,15.921
591,2055,zero_migration,5yearly,0_19,3.518
591,2055,constant_fertility,5yearly,0_24,6.949
591,2055,constant_mortality,5yearly,0_24,13.654
591,2055,high_variant,5yearly,0_24,6.751
591,2055,instant_replacement,5yearly,0_24,4.686
591,2055,low_variant,5yearly,0_24,3.093
591,2055,medium_variant,5yearly,0_24,4.751
591,2055,momentum,5yearly,0_24,13.129
591,2055,no_change,5yearly,0_24,19.899
591,2055,zero_migration,5yearly,0_24,4.551
591,2055,constant_fertility,5yearly,5_14,0.736
591,2055,constant_mortality,5yearly,5_14,1.418
591,2055,high_variant,5yearly,5_14,0.723
591,2055,instant_replacement,5yearly,5_14,0.501
591,2055,low_variant,5yearly,5_14,0.343
591,2055,medium_variant,5yearly,5_14,0.518
591,2055,momentum,5yearly,5_14,1.342
591,2055,no_change,5yearly,5_14,2.01
591,2055,zero_migration,5yearly,5_14,0.498
591,2055,constant_fertility,5yearly,15plus,233.391
591,2055,constant_mortality,5yearly,15plus,288.059
591,2055,high_variant,5yearly,15plus,233.702
591,2055,instant_replacement,5yearly,15plus,231.771
591,2055,low_variant,5yearly,15plus,231.09
591,2055,medium_variant,5yearly,15plus,232.384
591,2055,momentum,5yearly,15plus,279.49
591,2055,no_change,5yearly,15plus,290.908
591,2055,zero_migration,5yearly,15plus,228.048
591,2055,constant_fertility,5yearly,15_24,2.131
591,2055,constant_mortality,5yearly,15_24,5.085
591,2055,high_variant,5yearly,15_24,2.156
591,2055,instant_replacement,5yearly,15_24,1.622
591,2055,low_variant,5yearly,15_24,1.26
591,2055,medium_variant,5yearly,15_24,1.696
591,2055,momentum,5yearly,15_24,4.721
591,2055,no_change,5yearly,15_24,6.389
591,2055,zero_migration,5yearly,15_24,1.629
591,2055,constant_fertility,5yearly,15_49,11.858
591,2055,constant_mortality,5yearly,15_49,26.876
591,2055,high_variant,5yearly,15_49,12.167
591,2055,instant_replacement,5yearly,15_49,10.239
591,2055,low_variant,5yearly,15_49,9.557
591,2055,medium_variant,5yearly,15_49,10.849
591,2055,momentum,5yearly,15_49,24.253
591,2055,no_change,5yearly,15_49,29.721
591,2055,zero_migration,5yearly,15_49,10.363
591,2055,constant_fertility,5yearly,15_59,21.655
591,2055,constant_mortality,5yearly,15_59,46.059
591,2055,high_variant,5yearly,15_59,21.964
591,2055,instant_replacement,5yearly,15_59,20.036
591,2055,low_variant,5yearly,15_59,19.354
591,2055,medium_variant,5yearly,15_59,20.646
591,2055,momentum,5yearly,15_59,42.417
591,2055,no_change,5yearly,15_59,48.904
591,2055,zero_migration,5yearly,15_59,19.641
591,2055,constant_fertility,5yearly,15_64,29.926
591,2055,constant_mortality,5yearly,15_64,61.595
591,2055,high_variant,5yearly,15_64,30.235
591,2055,instant_replacement,5yearly,15_64,28.307
591,2055,low_variant,5yearly,15_64,27.625
591,2055,medium_variant,5yearly,15_64,28.917
591,2055,momentum,5yearly,15_64,57.161
591,2055,no_change,5yearly,15_64,64.441
591,2055,zero_migration,5yearly,15_64,27.491
591,2055,constant_fertility,5yearly,20plus,232.588
591,2055,constant_mortality,5yearly,20plus,286.2
591,2055,high_variant,5yearly,20plus,232.897
591,2055,instant_replacement,5yearly,20plus,231.178
591,2055,low_variant,5yearly,20plus,230.642
591,2055,medium_variant,5yearly,20plus,231.765
591,2055,momentum,5yearly,20plus,277.754
591,2055,no_change,5yearly,20plus,288.497
591,2055,zero_migration,5yearly,20plus,227.452
591,2055,constant_fertility,5yearly,20_64,29.123
591,2055,constant_mortality,5yearly,20_64,59.736
591,2055,high_variant,5yearly,20_64,29.43
591,2055,instant_replacement,5yearly,20_64,27.714
591,2055,low_variant,5yearly,20_64,27.177
591,2055,medium_variant,5yearly,20_64,28.298
591,2055,momentum,5yearly,20_64,55.425
591,2055,no_change,5yearly,20_64,62.03
591,2055,zero_migration,5yearly,20_64,26.895
591,2055,constant_fertility,5yearly,20_69,41.147
591,2055,constant_mortality,5yearly,20_69,80.944
591,2055,high_variant,5yearly,20_69,41.454
591,2055,instant_replacement,5yearly,20_69,39.738
591,2055,low_variant,5yearly,20_69,39.201
591,2055,medium_variant,5yearly,20_69,40.322
591,2055,momentum,5yearly,20_69,75.661
591,2055,no_change,5yearly,20_69,83.238
591,2055,zero_migration,5yearly,20_69,38.369
591,2055,constant_fertility,5yearly,25plus,231.26
591,2055,constant_mortality,5yearly,25plus,282.974
591,2055,high_variant,5yearly,25plus,231.546
591,2055,instant_replacement,5yearly,25plus,230.149
591,2055,low_variant,5yearly,25plus,229.83
591,2055,medium_variant,5yearly,25plus,230.688
591,2055,momentum,5yearly,25plus,274.769
591,2055,no_change,5yearly,25plus,284.519
591,2055,zero_migration,5yearly,25plus,226.419
591,2055,constant_fertility,5yearly,25_69,39.819
591,2055,constant_mortality,5yearly,25_69,77.718
591,2055,high_variant,5yearly,25_69,40.103
591,2055,instant_replacement,5yearly,25_69,38.709
591,2055,low_variant,5yearly,25_69,38.389
591,2055,medium_variant,5yearly,25_69,39.245
591,2055,momentum,5yearly,25_69,72.676
591,2055,no_change,5yearly,25_69,79.26
591,2055,zero_migration,5yearly,25_69,37.336
591,2055,constant_fertility,5yearly,40plus,226.469
591,2055,constant_mortality,5yearly,40plus,271.617
591,2055,high_variant,5yearly,40plus,226.516
591,2055,instant_replacement,5yearly,40plus,226.28
591,2055,low_variant,5yearly,40plus,226.325
591,2055,medium_variant,5yearly,40plus,226.421
591,2055,momentum,5yearly,40plus,264.895
591,2055,no_change,5yearly,40plus,271.733
591,2055,zero_migration,5yearly,40plus,222.35
591,2055,constant_fertility,5yearly,50plus,221.533
591,2055,constant_mortality,5yearly,50plus,261.183
591,2055,high_variant,5yearly,50plus,221.535
591,2055,instant_replacement,5yearly,50plus,221.532
591,2055,low_variant,5yearly,50plus,221.533
591,2055,medium_variant,5yearly,50plus,221.535
591,2055,momentum,5yearly,50plus,255.237
591,2055,no_change,5yearly,50plus,261.187
591,2055,zero_migration,5yearly,50plus,217.685
591,2055,constant_fertility,5yearly,60plus,211.736
591,2055,constant_mortality,5yearly,60plus,242
591,2055,high_variant,5yearly,60plus,211.738
591,2055,instant_replacement,5yearly,60plus,211.735
591,2055,low_variant,5yearly,60plus,211.736
591,2055,medium_variant,5yearly,60plus,211.738
591,2055,momentum,5yearly,60plus,237.073
591,2055,no_change,5yearly,60plus,242.004
591,2055,zero_migration,5yearly,60plus,208.407
591,2055,constant_fertility,5yearly,65plus,203.465
591,2055,constant_mortality,5yearly,65plus,226.464
591,2055,high_variant,5yearly,65plus,203.467
591,2055,instant_replacement,5yearly,65plus,203.464
591,2055,low_variant,5yearly,65plus,203.465
591,2055,medium_variant,5yearly,65plus,203.467
591,2055,momentum,5yearly,65plus,222.329
591,2055,no_change,5yearly,65plus,226.467
591,2055,zero_migration,5yearly,65plus,200.557
591,2055,constant_fertility,5yearly,70plus,191.441
591,2055,constant_mortality,5yearly,70plus,205.256
591,2055,high_variant,5yearly,70plus,191.443
591,2055,instant_replacement,5yearly,70plus,191.44
591,2055,low_variant,5yearly,70plus,191.441
591,2055,medium_variant,5yearly,70plus,191.443
591,2055,momentum,5yearly,70plus,202.093
591,2055,no_change,5yearly,70plus,205.259
591,2055,zero_migration,5yearly,70plus,189.083
591,2055,constant_fertility,5yearly,80plus,148.838
591,2055,constant_mortality,5yearly,80plus,141.489
591,2055,high_variant,5yearly,80plus,148.84
591,2055,instant_replacement,5yearly,80plus,148.837
591,2055,low_variant,5yearly,80plus,148.838
591,2055,medium_variant,5yearly,80plus,148.84
591,2055,momentum,5yearly,80plus,140.415
591,2055,no_change,5yearly,80plus,141.491
591,2055,zero_migration,5yearly,80plus,147.863
591,2055,constant_fertility,5yearly,90plus,74.24
591,2055,constant_mortality,5yearly,90plus,58.717
591,2055,high_variant,5yearly,90plus,74.24
591,2055,instant_replacement,5yearly,90plus,74.24
591,2055,low_variant,5yearly,90plus,74.239
591,2055,medium_variant,5yearly,90plus,74.24
591,2055,momentum,5yearly,90plus,58.645
591,2055,no_change,5yearly,90plus,58.717
591,2055,zero_migration,5yearly,90plus,74.143
591,2060,constant_fertility,5yearly,0_4,3.888
591,2060,constant_mortality,5yearly,0_4,7.013
591,2060,high_variant,5yearly,0_4,3.597
591,2060,instant_replacement,5yearly,0_4,2.36
591,2060,low_variant,5yearly,0_4,1.272
591,2060,medium_variant,5yearly,0_4,2.273
591,2060,momentum,5yearly,0_4,7.126
591,2060,no_change,5yearly,0_4,11.986
591,2060,zero_migration,5yearly,0_4,2.165
591,2060,constant_fertility,5yearly,5_9,0.334
591,2060,high_variant,5yearly,5_9,0.319
591,2060,low_variant,5yearly,5_9,0.128
591,2060,medium_variant,5yearly,5_9,0.213
591,2060,constant_fertility,5yearly,10_14,0.362
591,2060,high_variant,5yearly,10_14,0.353
591,2060,low_variant,5yearly,10_14,0.158
591,2060,medium_variant,5yearly,10_14,0.247
591,2060,constant_fertility,5yearly,15_19,0.752
591,2060,high_variant,5yearly,15_19,0.745
591,2060,low_variant,5yearly,15_19,0.374
591,2060,medium_variant,5yearly,15_19,0.547
591,2060,constant_fertility,5yearly,20_24,1.234
591,2060,high_variant,5yearly,20_24,1.235
591,2060,low_variant,5yearly,20_24,0.685
591,2060,medium_variant,5yearly,20_24,0.949
591,2060,constant_fertility,5yearly,25_29,1.415
591,2060,high_variant,5yearly,25_29,1.439
591,2060,low_variant,5yearly,25_29,0.866
591,2060,medium_variant,5yearly,25_29,1.147
591,2060,constant_fertility,5yearly,30_34,1.461
591,2060,high_variant,5yearly,30_34,1.522
591,2060,low_variant,5yearly,30_34,0.966
591,2060,medium_variant,5yearly,30_34,1.243
591,2060,constant_fertility,5yearly,35_39,1.615
591,2060,high_variant,5yearly,35_39,1.707
591,2060,low_variant,5yearly,35_39,1.165
591,2060,medium_variant,5yearly,35_39,1.436
591,2060,constant_fertility,5yearly,40_44,2.015
591,2060,high_variant,5yearly,40_44,2.116
591,2060,low_variant,5yearly,40_44,1.633
591,2060,medium_variant,5yearly,40_44,1.874
591,2060,constant_fertility,5yearly,45_49,2.738
591,2060,high_variant,5yearly,45_49,2.796
591,2060,low_variant,5yearly,45_49,2.552
591,2060,medium_variant,5yearly,45_49,2.674
591,2060,constant_fertility,5yearly,50_54,3.874
591,2060,high_variant,5yearly,50_54,3.874
591,2060,low_variant,5yearly,50_54,3.874
591,2060,medium_variant,5yearly,50_54,3.874
591,2060,constant_fertility,5yearly,55_59,5.546
591,2060,high_variant,5yearly,55_59,5.546
591,2060,low_variant,5yearly,55_59,5.546
591,2060,medium_variant,5yearly,55_59,5.546
591,2060,constant_fertility,5yearly,60_64,8.067
591,2060,high_variant,5yearly,60_64,8.067
591,2060,low_variant,5yearly,60_64,8.067
591,2060,medium_variant,5yearly,60_64,8.067
591,2060,constant_fertility,5yearly,65_69,11.877
591,2060,high_variant,5yearly,65_69,11.877
591,2060,low_variant,5yearly,65_69,11.877
591,2060,medium_variant,5yearly,65_69,11.877
591,2060,constant_fertility,5yearly,70_74,17.476
591,2060,high_variant,5yearly,70_74,17.476
591,2060,low_variant,5yearly,70_74,17.476
591,2060,medium_variant,5yearly,70_74,17.476
591,2060,constant_fertility,5yearly,75_79,25.385
591,2060,high_variant,5yearly,75_79,25.385
591,2060,low_variant,5yearly,75_79,25.385
591,2060,medium_variant,5yearly,75_79,25.385
591,2060,constant_fertility,5yearly,80_84,35.161
591,2060,high_variant,5yearly,80_84,35.161
591,2060,low_variant,5yearly,80_84,35.161
591,2060,medium_variant,5yearly,80_84,35.161
591,2060,constant_fertility,5yearly,85_89,44.659
591,2060,high_variant,5yearly,85_89,44.659
591,2060,low_variant,5yearly,85_89,44.658
591,2060,medium_variant,5yearly,85_89,44.658
591,2060,constant_fertility,5yearly,90_94,44.279
591,2060,high_variant,5yearly,90_94,44.279
591,2060,low_variant,5yearly,90_94,44.279
591,2060,medium_variant,5yearly,90_94,44.279
591,2060,constant_fertility,5yearly,95plus,45.346
591,2060,high_variant,5yearly,95plus,45.349
591,2060,low_variant,5yearly,95plus,45.348
591,2060,medium_variant,5yearly,95plus,45.347
591,2060,constant_fertility,5yearly,0_14,4.584
591,2060,constant_mortality,5yearly,0_14,8.403
591,2060,high_variant,5yearly,0_14,4.269
591,2060,instant_replacement,5yearly,0_14,2.812
591,2060,low_variant,5yearly,0_14,1.558
591,2060,medium_variant,5yearly,0_14,2.733
591,2060,momentum,5yearly,0_14,8.462
591,2060,no_change,5yearly,0_14,14.085
591,2060,zero_migration,5yearly,0_14,2.606
591,2060,constant_fertility,5yearly,0_19,5.336
591,2060,constant_mortality,5yearly,0_19,10.234
591,2060,high_variant,5yearly,0_19,5.014
591,2060,instant_replacement,5yearly,0_19,3.338
591,2060,low_variant,5yearly,0_19,1.932
591,2060,medium_variant,5yearly,0_19,3.28
591,2060,momentum,5yearly,0_19,10.176
591,2060,no_change,5yearly,0_19,16.603
591,2060,zero_migration,5yearly,0_19,3.131
591,2060,constant_fertility,5yearly,0_24,6.57
591,2060,constant_mortality,5yearly,0_24,13.422
591,2060,high_variant,5yearly,0_24,6.249
591,2060,instant_replacement,5yearly,0_24,4.247
591,2060,low_variant,5yearly,0_24,2.617
591,2060,medium_variant,5yearly,0_24,4.229
591,2060,momentum,5yearly,0_24,13.138
591,2060,no_change,5yearly,0_24,20.749
591,2060,zero_migration,5yearly,0_24,4.039
591,2060,constant_fertility,5yearly,5_14,0.696
591,2060,constant_mortality,5yearly,5_14,1.39
591,2060,high_variant,5yearly,5_14,0.672
591,2060,instant_replacement,5yearly,5_14,0.452
591,2060,low_variant,5yearly,5_14,0.286
591,2060,medium_variant,5yearly,5_14,0.46
591,2060,momentum,5yearly,5_14,1.336
591,2060,no_change,5yearly,5_14,2.099
591,2060,zero_migration,5yearly,5_14,0.441
591,2060,constant_fertility,5yearly,15plus,252.9
591,2060,constant_mortality,5yearly,15plus,308.273
591,2060,high_variant,5yearly,15plus,253.233
591,2060,instant_replacement,5yearly,15plus,250.816
591,2060,low_variant,5yearly,15plus,249.912
591,2060,medium_variant,5yearly,15plus,251.54
591,2060,momentum,5yearly,15plus,297.176
591,2060,no_change,5yearly,15plus,312.415
591,2060,zero_migration,5yearly,15plus,245.641
591,2060,constant_fertility,5yearly,15_24,1.986
591,2060,constant_mortality,5yearly,15_24,5.019
591,2060,high_variant,5yearly,15_24,1.98
591,2060,instant_replacement,5yearly,15_24,1.435
591,2060,low_variant,5yearly,15_24,1.059
591,2060,medium_variant,5yearly,15_24,1.496
591,2060,momentum,5yearly,15_24,4.676
591,2060,no_change,5yearly,15_24,6.664
591,2060,zero_migration,5yearly,15_24,1.433
591,2060,constant_fertility,5yearly,15_49,11.23
591,2060,constant_mortality,5yearly,15_49,26.882
591,2060,high_variant,5yearly,15_49,11.56
591,2060,instant_replacement,5yearly,15_49,9.146
591,2060,low_variant,5yearly,15_49,8.241
591,2060,medium_variant,5yearly,15_49,9.87
591,2060,momentum,5yearly,15_49,23.903
591,2060,no_change,5yearly,15_49,31.022
591,2060,zero_migration,5yearly,15_49,9.399
591,2060,constant_fertility,5yearly,15_59,20.65
591,2060,constant_mortality,5yearly,15_59,46.723
591,2060,high_variant,5yearly,15_59,20.98
591,2060,instant_replacement,5yearly,15_59,18.566
591,2060,low_variant,5yearly,15_59,17.661
591,2060,medium_variant,5yearly,15_59,19.29
591,2060,momentum,5yearly,15_59,42.735
591,2060,no_change,5yearly,15_59,50.863
591,2060,zero_migration,5yearly,15_59,18.343
591,2060,constant_fertility,5yearly,15_64,28.717
591,2060,constant_mortality,5yearly,15_64,62.918
591,2060,high_variant,5yearly,15_64,29.047
591,2060,instant_replacement,5yearly,15_64,26.633
591,2060,low_variant,5yearly,15_64,25.728
591,2060,medium_variant,5yearly,15_64,27.357
591,2060,momentum,5yearly,15_64,58.06
591,2060,no_change,5yearly,15_64,67.058
591,2060,zero_migration,5yearly,15_64,25.979
591,2060,constant_fertility,5yearly,20plus,252.148
591,2060,constant_mortality,5yearly,20plus,306.442
591,2060,high_variant,5yearly,20plus,252.488
591,2060,instant_replacement,5yearly,20plus,250.29
591,2060,low_variant,5yearly,20plus,249.538
591,2060,medium_variant,5yearly,20plus,250.993
591,2060,momentum,5yearly,20plus,295.462
591,2060,no_change,5yearly,20plus,309.897
591,2060,zero_migration,5yearly,20plus,245.116
591,2060,constant_fertility,5yearly,20_64,27.965
591,2060,constant_mortality,5yearly,20_64,61.087
591,2060,high_variant,5yearly,20_64,28.302
591,2060,instant_replacement,5yearly,20_64,26.107
591,2060,low_variant,5yearly,20_64,25.354
591,2060,medium_variant,5yearly,20_64,26.81
591,2060,momentum,5yearly,20_64,56.346
591,2060,no_change,5yearly,20_64,64.54
591,2060,zero_migration,5yearly,20_64,25.454
591,2060,constant_fertility,5yearly,20_69,39.842
591,2060,constant_mortality,5yearly,20_69,83.289
591,2060,high_variant,5yearly,20_69,40.179
591,2060,instant_replacement,5yearly,20_69,37.984
591,2060,low_variant,5yearly,20_69,37.231
591,2060,medium_variant,5yearly,20_69,38.687
591,2060,momentum,5yearly,20_69,77.411
591,2060,no_change,5yearly,20_69,86.742
591,2060,zero_migration,5yearly,20_69,36.726
591,2060,constant_fertility,5yearly,25plus,250.914
591,2060,constant_mortality,5yearly,25plus,303.254
591,2060,high_variant,5yearly,25plus,251.253
591,2060,instant_replacement,5yearly,25plus,249.381
591,2060,low_variant,5yearly,25plus,248.853
591,2060,medium_variant,5yearly,25plus,250.044
591,2060,momentum,5yearly,25plus,292.5
591,2060,no_change,5yearly,25plus,305.751
591,2060,zero_migration,5yearly,25plus,244.208
591,2060,constant_fertility,5yearly,25_69,38.608
591,2060,constant_mortality,5yearly,25_69,80.101
591,2060,high_variant,5yearly,25_69,38.944
591,2060,instant_replacement,5yearly,25_69,37.075
591,2060,low_variant,5yearly,25_69,36.546
591,2060,medium_variant,5yearly,25_69,37.738
591,2060,momentum,5yearly,25_69,74.449
591,2060,no_change,5yearly,25_69,82.596
591,2060,zero_migration,5yearly,25_69,35.818
591,2060,constant_fertility,5yearly,40plus,246.423
591,2060,constant_mortality,5yearly,40plus,291.939
591,2060,high_variant,5yearly,40plus,246.585
591,2060,instant_replacement,5yearly,40plus,245.807
591,2060,low_variant,5yearly,40plus,245.856
591,2060,medium_variant,5yearly,40plus,246.218
591,2060,momentum,5yearly,40plus,282.379
591,2060,no_change,5yearly,40plus,292.429
591,2060,zero_migration,5yearly,40plus,240.575
591,2060,constant_fertility,5yearly,50plus,241.67
591,2060,constant_mortality,5yearly,50plus,281.391
591,2060,high_variant,5yearly,50plus,241.673
591,2060,instant_replacement,5yearly,50plus,241.67
591,2060,low_variant,5yearly,50plus,241.671
591,2060,medium_variant,5yearly,50plus,241.67
591,2060,momentum,5yearly,50plus,273.273
591,2060,no_change,5yearly,50plus,281.393
591,2060,zero_migration,5yearly,50plus,236.242
591,2060,constant_fertility,5yearly,60plus,232.25
591,2060,constant_mortality,5yearly,60plus,261.55
591,2060,high_variant,5yearly,60plus,232.253
591,2060,instant_replacement,5yearly,60plus,232.25
591,2060,low_variant,5yearly,60plus,232.251
591,2060,medium_variant,5yearly,60plus,232.25
591,2060,momentum,5yearly,60plus,254.441
591,2060,no_change,5yearly,60plus,261.552
591,2060,zero_migration,5yearly,60plus,227.298
591,2060,constant_fertility,5yearly,65plus,224.183
591,2060,constant_mortality,5yearly,65plus,245.355
591,2060,high_variant,5yearly,65plus,224.186
591,2060,instant_replacement,5yearly,65plus,224.183
591,2060,low_variant,5yearly,65plus,224.184
591,2060,medium_variant,5yearly,65plus,224.183
591,2060,momentum,5yearly,65plus,239.116
591,2060,no_change,5yearly,65plus,245.357
591,2060,zero_migration,5yearly,65plus,219.662
591,2060,constant_fertility,5yearly,70plus,212.306
591,2060,constant_mortality,5yearly,70plus,223.153
591,2060,high_variant,5yearly,70plus,212.309
591,2060,instant_replacement,5yearly,70plus,212.306
591,2060,low_variant,5yearly,70plus,212.307
591,2060,medium_variant,5yearly,70plus,212.306
591,2060,momentum,5yearly,70plus,218.051
591,2060,no_change,5yearly,70plus,223.155
591,2060,zero_migration,5yearly,70plus,208.39
591,2060,constant_fertility,5yearly,80plus,169.445
591,2060,constant_mortality,5yearly,80plus,156.487
591,2060,high_variant,5yearly,80plus,169.448
591,2060,instant_replacement,5yearly,80plus,169.445
591,2060,low_variant,5yearly,80plus,169.446
591,2060,medium_variant,5yearly,80plus,169.445
591,2060,momentum,5yearly,80plus,154.167
591,2060,no_change,5yearly,80plus,156.488
591,2060,zero_migration,5yearly,80plus,167.301
591,2060,constant_fertility,5yearly,90plus,89.625
591,2060,constant_mortality,5yearly,90plus,67.752
591,2060,high_variant,5yearly,90plus,89.628
591,2060,instant_replacement,5yearly,90plus,89.626
591,2060,low_variant,5yearly,90plus,89.627
591,2060,medium_variant,5yearly,90plus,89.626
591,2060,momentum,5yearly,90plus,67.452
591,2060,no_change,5yearly,90plus,67.752
591,2060,zero_migration,5yearly,90plus,89.251
591,2065,constant_fertility,5yearly,0_4,3.704
591,2065,constant_mortality,5yearly,0_4,6.868
591,2065,high_variant,5yearly,0_4,3.338
591,2065,instant_replacement,5yearly,0_4,2.159
591,2065,low_variant,5yearly,0_4,1.088
591,2065,medium_variant,5yearly,0_4,2.035
591,2065,momentum,5yearly,0_4,7.142
591,2065,no_change,5yearly,0_4,12.493
591,2065,zero_migration,5yearly,0_4,1.932
591,2065,constant_fertility,5yearly,5_9,0.315
591,2065,high_variant,5yearly,5_9,0.294
591,2065,low_variant,5yearly,5_9,0.108
591,2065,medium_variant,5yearly,5_9,0.189
591,2065,constant_fertility,5yearly,10_14,0.339
591,2065,high_variant,5yearly,10_14,0.325
591,2065,low_variant,5yearly,10_14,0.131
591,2065,medium_variant,5yearly,10_14,0.217
591,2065,constant_fertility,5yearly,15_19,0.704
591,2065,high_variant,5yearly,15_19,0.687
591,2065,low_variant,5yearly,15_19,0.309
591,2065,medium_variant,5yearly,15_19,0.481
591,2065,constant_fertility,5yearly,20_24,1.149
591,2065,high_variant,5yearly,20_24,1.136
591,2065,low_variant,5yearly,20_24,0.569
591,2065,medium_variant,5yearly,20_24,0.832
591,2065,constant_fertility,5yearly,25_29,1.315
591,2065,high_variant,5yearly,25_29,1.316
591,2065,low_variant,5yearly,25_29,0.73
591,2065,medium_variant,5yearly,25_29,1.01
591,2065,constant_fertility,5yearly,30_34,1.362
591,2065,high_variant,5yearly,30_34,1.385
591,2065,low_variant,5yearly,30_34,0.836
591,2065,medium_variant,5yearly,30_34,1.106
591,2065,constant_fertility,5yearly,35_39,1.523
591,2065,high_variant,5yearly,35_39,1.587
591,2065,low_variant,5yearly,35_39,1.01
591,2065,medium_variant,5yearly,35_39,1.297
591,2065,constant_fertility,5yearly,40_44,1.926
