country,year,variant,freq,agebroad,totaldeaths
222,2075,high_variant,5yearly,60_64,11.093
222,2075,low_variant,5yearly,60_64,9.585
222,2075,medium_variant,5yearly,60_64,10.339
222,2075,constant_fertility,5yearly,65_69,15.322
222,2075,high_variant,5yearly,65_69,15.322
222,2075,low_variant,5yearly,65_69,15.322
222,2075,medium_variant,5yearly,65_69,15.322
222,2075,constant_fertility,5yearly,70_74,24.073
222,2075,high_variant,5yearly,70_74,24.073
222,2075,low_variant,5yearly,70_74,24.074
222,2075,medium_variant,5yearly,70_74,24.073
222,2075,constant_fertility,5yearly,75_79,41.958
222,2075,high_variant,5yearly,75_79,41.957
222,2075,low_variant,5yearly,75_79,41.959
222,2075,medium_variant,5yearly,75_79,41.958
222,2075,constant_fertility,5yearly,80_84,67.785
222,2075,high_variant,5yearly,80_84,67.785
222,2075,low_variant,5yearly,80_84,67.788
222,2075,medium_variant,5yearly,80_84,67.786
222,2075,constant_fertility,5yearly,85_89,81.761
222,2075,high_variant,5yearly,85_89,81.76
222,2075,low_variant,5yearly,85_89,81.762
222,2075,medium_variant,5yearly,85_89,81.761
222,2075,constant_fertility,5yearly,90_94,70.83
222,2075,high_variant,5yearly,90_94,70.829
222,2075,low_variant,5yearly,90_94,70.832
222,2075,medium_variant,5yearly,90_94,70.831
222,2075,constant_fertility,5yearly,95plus,59.621
222,2075,high_variant,5yearly,95plus,59.621
222,2075,low_variant,5yearly,95plus,59.623
222,2075,medium_variant,5yearly,95plus,59.622
222,2075,constant_fertility,5yearly,0_14,2.779
222,2075,constant_mortality,5yearly,0_14,6.846
222,2075,high_variant,5yearly,0_14,3.078
222,2075,instant_replacement,5yearly,0_14,2.419
222,2075,low_variant,5yearly,0_14,0.589
222,2075,medium_variant,5yearly,0_14,1.537
222,2075,momentum,5yearly,0_14,15.231
222,2075,no_change,5yearly,0_14,12.386
222,2075,zero_migration,5yearly,0_14,2.147
222,2075,constant_fertility,5yearly,0_19,3.496
222,2075,constant_mortality,5yearly,0_19,9.185
222,2075,high_variant,5yearly,0_19,3.873
222,2075,instant_replacement,5yearly,0_19,3.068
222,2075,low_variant,5yearly,0_19,0.79
222,2075,medium_variant,5yearly,0_19,1.987
222,2075,momentum,5yearly,0_19,19.888
222,2075,no_change,5yearly,0_19,16.117
222,2075,zero_migration,5yearly,0_19,2.77
222,2075,constant_fertility,5yearly,0_24,4.755
222,2075,constant_mortality,5yearly,0_24,13.33
222,2075,high_variant,5yearly,0_24,5.274
222,2075,instant_replacement,5yearly,0_24,4.217
222,2075,low_variant,5yearly,0_24,1.17
222,2075,medium_variant,5yearly,0_24,2.805
222,2075,momentum,5yearly,0_24,27.959
222,2075,no_change,5yearly,0_24,22.505
222,2075,zero_migration,5yearly,0_24,3.914
222,2075,constant_fertility,5yearly,5_14,0.503
222,2075,constant_mortality,5yearly,5_14,1.353
222,2075,high_variant,5yearly,5_14,0.552
222,2075,instant_replacement,5yearly,5_14,0.447
222,2075,low_variant,5yearly,5_14,0.127
222,2075,medium_variant,5yearly,5_14,0.3
222,2075,momentum,5yearly,5_14,2.791
222,2075,no_change,5yearly,5_14,2.271
222,2075,zero_migration,5yearly,5_14,0.411
222,2075,constant_fertility,5yearly,15plus,399.818
222,2075,constant_mortality,5yearly,15plus,466.488
222,2075,high_variant,5yearly,15plus,402.89
222,2075,instant_replacement,5yearly,15plus,398.221
222,2075,low_variant,5yearly,15plus,386.416
222,2075,medium_variant,5yearly,15plus,394.354
222,2075,momentum,5yearly,15plus,591.339
222,2075,no_change,5yearly,15plus,486.481
222,2075,zero_migration,5yearly,15plus,467.639
222,2075,constant_fertility,5yearly,15_24,1.976
222,2075,constant_mortality,5yearly,15_24,6.484
222,2075,high_variant,5yearly,15_24,2.196
222,2075,instant_replacement,5yearly,15_24,1.798
222,2075,low_variant,5yearly,15_24,0.581
222,2075,medium_variant,5yearly,15_24,1.268
222,2075,momentum,5yearly,15_24,12.728
222,2075,no_change,5yearly,15_24,10.119
222,2075,zero_migration,5yearly,15_24,1.767
222,2075,constant_fertility,5yearly,15_49,14.086
222,2075,constant_mortality,5yearly,15_49,41.005
222,2075,high_variant,5yearly,15_49,15.379
222,2075,instant_replacement,5yearly,15_49,13.178
222,2075,low_variant,5yearly,15_49,6.187
222,2075,medium_variant,5yearly,15_49,10.484
222,2075,momentum,5yearly,15_49,72.247
222,2075,no_change,5yearly,15_49,56.206
222,2075,zero_migration,5yearly,15_49,14.596
222,2075,constant_fertility,5yearly,15_59,27.784
222,2075,constant_mortality,5yearly,15_59,72.598
222,2075,high_variant,5yearly,15_59,30.45
222,2075,instant_replacement,5yearly,15_59,26.373
222,2075,low_variant,5yearly,15_59,15.471
222,2075,medium_variant,5yearly,15_59,22.662
222,2075,momentum,5yearly,15_59,117.324
222,2075,no_change,5yearly,15_59,91.829
222,2075,zero_migration,5yearly,15_59,30.602
222,2075,constant_fertility,5yearly,15_64,38.468
222,2075,constant_mortality,5yearly,15_64,96.253
222,2075,high_variant,5yearly,15_64,41.543
222,2075,instant_replacement,5yearly,15_64,36.874
222,2075,low_variant,5yearly,15_64,25.056
222,2075,medium_variant,5yearly,15_64,33.001
222,2075,momentum,5yearly,15_64,148.289
222,2075,no_change,5yearly,15_64,116.28
222,2075,zero_migration,5yearly,15_64,43.881
222,2075,constant_fertility,5yearly,20plus,399.101
222,2075,constant_mortality,5yearly,20plus,464.149
222,2075,high_variant,5yearly,20plus,402.095
222,2075,instant_replacement,5yearly,20plus,397.572
222,2075,low_variant,5yearly,20plus,386.215
222,2075,medium_variant,5yearly,20plus,393.904
222,2075,momentum,5yearly,20plus,586.682
222,2075,no_change,5yearly,20plus,482.75
222,2075,zero_migration,5yearly,20plus,467.016
222,2075,constant_fertility,5yearly,20_64,37.751
222,2075,constant_mortality,5yearly,20_64,93.914
222,2075,high_variant,5yearly,20_64,40.748
222,2075,instant_replacement,5yearly,20_64,36.225
222,2075,low_variant,5yearly,20_64,24.855
222,2075,medium_variant,5yearly,20_64,32.551
222,2075,momentum,5yearly,20_64,143.632
222,2075,no_change,5yearly,20_64,112.549
222,2075,zero_migration,5yearly,20_64,43.258
222,2075,constant_fertility,5yearly,20_69,53.073
222,2075,constant_mortality,5yearly,20_69,125.268
222,2075,high_variant,5yearly,20_69,56.07
222,2075,instant_replacement,5yearly,20_69,51.547
222,2075,low_variant,5yearly,20_69,40.177
222,2075,medium_variant,5yearly,20_69,47.873
222,2075,momentum,5yearly,20_69,183.965
222,2075,no_change,5yearly,20_69,143.9
222,2075,zero_migration,5yearly,20_69,62.923
222,2075,constant_fertility,5yearly,25plus,397.842
222,2075,constant_mortality,5yearly,25plus,460.004
222,2075,high_variant,5yearly,25plus,400.694
222,2075,instant_replacement,5yearly,25plus,396.423
222,2075,low_variant,5yearly,25plus,385.835
222,2075,medium_variant,5yearly,25plus,393.086
222,2075,momentum,5yearly,25plus,578.611
222,2075,no_change,5yearly,25plus,476.362
222,2075,zero_migration,5yearly,25plus,465.872
222,2075,constant_fertility,5yearly,25_69,51.814
222,2075,constant_mortality,5yearly,25_69,121.123
222,2075,high_variant,5yearly,25_69,54.669
222,2075,instant_replacement,5yearly,25_69,50.398
222,2075,low_variant,5yearly,25_69,39.797
222,2075,medium_variant,5yearly,25_69,47.055
222,2075,momentum,5yearly,25_69,175.894
222,2075,no_change,5yearly,25_69,137.512
222,2075,zero_migration,5yearly,25_69,61.779
222,2075,constant_fertility,5yearly,40plus,392.447
222,2075,constant_mortality,5yearly,40plus,442.92
222,2075,high_variant,5yearly,40plus,394.857
222,2075,instant_replacement,5yearly,40plus,391.45
222,2075,low_variant,5yearly,40plus,383.734
222,2075,medium_variant,5yearly,40plus,389.274
222,2075,momentum,5yearly,40plus,547.419
222,2075,no_change,5yearly,40plus,452.029
222,2075,zero_migration,5yearly,40plus,460.492
222,2075,constant_fertility,5yearly,50plus,385.732
222,2075,constant_mortality,5yearly,50plus,425.483
222,2075,high_variant,5yearly,50plus,387.511
222,2075,instant_replacement,5yearly,50plus,385.043
222,2075,low_variant,5yearly,50plus,380.229
222,2075,medium_variant,5yearly,50plus,383.87
222,2075,momentum,5yearly,50plus,519.092
222,2075,no_change,5yearly,50plus,430.275
222,2075,zero_migration,5yearly,50plus,453.043
222,2075,constant_fertility,5yearly,60plus,372.034
222,2075,constant_mortality,5yearly,60plus,393.89
222,2075,high_variant,5yearly,60plus,372.44
222,2075,instant_replacement,5yearly,60plus,371.848
222,2075,low_variant,5yearly,60plus,370.945
222,2075,medium_variant,5yearly,60plus,371.692
222,2075,momentum,5yearly,60plus,474.015
222,2075,no_change,5yearly,60plus,394.652
222,2075,zero_migration,5yearly,60plus,437.037
222,2075,constant_fertility,5yearly,65plus,361.35
222,2075,constant_mortality,5yearly,65plus,370.235
222,2075,high_variant,5yearly,65plus,361.347
222,2075,instant_replacement,5yearly,65plus,361.347
222,2075,low_variant,5yearly,65plus,361.36
222,2075,medium_variant,5yearly,65plus,361.353
222,2075,momentum,5yearly,65plus,443.05
222,2075,no_change,5yearly,65plus,370.201
222,2075,zero_migration,5yearly,65plus,423.758
222,2075,constant_fertility,5yearly,70plus,346.028
222,2075,constant_mortality,5yearly,70plus,338.881
222,2075,high_variant,5yearly,70plus,346.025
222,2075,instant_replacement,5yearly,70plus,346.025
222,2075,low_variant,5yearly,70plus,346.038
222,2075,medium_variant,5yearly,70plus,346.031
222,2075,momentum,5yearly,70plus,402.717
222,2075,no_change,5yearly,70plus,338.85
222,2075,zero_migration,5yearly,70plus,404.093
222,2075,constant_fertility,5yearly,80plus,279.997
222,2075,constant_mortality,5yearly,80plus,232.337
222,2075,high_variant,5yearly,80plus,279.995
222,2075,instant_replacement,5yearly,80plus,279.994
222,2075,low_variant,5yearly,80plus,280.005
222,2075,medium_variant,5yearly,80plus,280.0
222,2075,momentum,5yearly,80plus,269.365
222,2075,no_change,5yearly,80plus,232.314
222,2075,zero_migration,5yearly,80plus,321.466
222,2075,constant_fertility,5yearly,90plus,130.451
222,2075,constant_mortality,5yearly,90plus,70.345
222,2075,high_variant,5yearly,90plus,130.45
222,2075,instant_replacement,5yearly,90plus,130.452
222,2075,low_variant,5yearly,90plus,130.455
222,2075,medium_variant,5yearly,90plus,130.453
222,2075,momentum,5yearly,90plus,79.339
222,2075,no_change,5yearly,90plus,70.339
222,2075,zero_migration,5yearly,90plus,146.251
222,2080,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_fertility,5yearly,0_4,2.087
222,2080,constant_mortality,5yearly,0_4,5.199
222,2080,high_variant,5yearly,0_4,2.353
222,2080,instant_replacement,5yearly,0_4,1.795
222,2080,low_variant,5yearly,0_4,0.366
222,2080,medium_variant,5yearly,0_4,1.086
222,2080,momentum,5yearly,0_4,12.501
222,2080,no_change,5yearly,0_4,10.001
222,2080,zero_migration,5yearly,0_4,1.565
222,2080,constant_fertility,5yearly,5_9,0.172
222,2080,high_variant,5yearly,5_9,0.19
222,2080,low_variant,5yearly,5_9,0.036
222,2080,medium_variant,5yearly,5_9,0.095
222,2080,constant_fertility,5yearly,10_14,0.284
222,2080,high_variant,5yearly,10_14,0.31
222,2080,low_variant,5yearly,10_14,0.065
222,2080,medium_variant,5yearly,10_14,0.162
222,2080,constant_fertility,5yearly,15_19,0.639
222,2080,high_variant,5yearly,15_19,0.702
222,2080,low_variant,5yearly,15_19,0.156
222,2080,medium_variant,5yearly,15_19,0.38
222,2080,constant_fertility,5yearly,20_24,1.109
222,2080,high_variant,5yearly,20_24,1.232
222,2080,low_variant,5yearly,20_24,0.288
222,2080,medium_variant,5yearly,20_24,0.684
222,2080,constant_fertility,5yearly,25_29,1.379
222,2080,high_variant,5yearly,25_29,1.538
222,2080,low_variant,5yearly,25_29,0.393
222,2080,medium_variant,5yearly,25_29,0.884
222,2080,constant_fertility,5yearly,30_34,1.563
222,2080,high_variant,5yearly,30_34,1.723
222,2080,low_variant,5yearly,30_34,0.506
222,2080,medium_variant,5yearly,30_34,1.043
222,2080,constant_fertility,5yearly,35_39,1.859
222,2080,high_variant,5yearly,35_39,2.01
222,2080,low_variant,5yearly,35_39,0.696
222,2080,medium_variant,5yearly,35_39,1.296
222,2080,constant_fertility,5yearly,40_44,2.47
222,2080,high_variant,5yearly,40_44,2.642
222,2080,low_variant,5yearly,40_44,1.068
222,2080,medium_variant,5yearly,40_44,1.815
222,2080,constant_fertility,5yearly,45_49,3.53
222,2080,high_variant,5yearly,45_49,3.81
222,2080,low_variant,5yearly,45_49,1.731
222,2080,medium_variant,5yearly,45_49,2.748
222,2080,constant_fertility,5yearly,50_54,5.154
222,2080,high_variant,5yearly,50_54,5.697
222,2080,low_variant,5yearly,50_54,2.777
222,2080,medium_variant,5yearly,50_54,4.231
222,2080,constant_fertility,5yearly,55_59,7.423
222,2080,high_variant,5yearly,55_59,8.261
222,2080,low_variant,5yearly,55_59,4.522
222,2080,medium_variant,5yearly,55_59,6.392
222,2080,constant_fertility,5yearly,60_64,10.567
222,2080,high_variant,5yearly,60_64,11.535
222,2080,low_variant,5yearly,60_64,7.665
222,2080,medium_variant,5yearly,60_64,9.6
222,2080,constant_fertility,5yearly,65_69,14.978
222,2080,high_variant,5yearly,65_69,15.547
222,2080,low_variant,5yearly,65_69,13.449
222,2080,medium_variant,5yearly,65_69,14.498
222,2080,constant_fertility,5yearly,70_74,22.345
222,2080,high_variant,5yearly,70_74,22.345
222,2080,low_variant,5yearly,70_74,22.346
222,2080,medium_variant,5yearly,70_74,22.345
222,2080,constant_fertility,5yearly,75_79,36.975
222,2080,high_variant,5yearly,75_79,36.975
222,2080,low_variant,5yearly,75_79,36.976
222,2080,medium_variant,5yearly,75_79,36.975
222,2080,constant_fertility,5yearly,80_84,64.381
222,2080,high_variant,5yearly,80_84,64.381
222,2080,low_variant,5yearly,80_84,64.383
222,2080,medium_variant,5yearly,80_84,64.382
222,2080,constant_fertility,5yearly,85_89,91.821
222,2080,high_variant,5yearly,85_89,91.82
222,2080,low_variant,5yearly,85_89,91.822
222,2080,medium_variant,5yearly,85_89,91.821
222,2080,constant_fertility,5yearly,90_94,84.953
222,2080,high_variant,5yearly,90_94,84.953
222,2080,low_variant,5yearly,90_94,84.956
222,2080,medium_variant,5yearly,90_94,84.954
222,2080,constant_fertility,5yearly,95plus,69.122
222,2080,high_variant,5yearly,95plus,69.122
222,2080,low_variant,5yearly,95plus,69.124
222,2080,medium_variant,5yearly,95plus,69.122
222,2080,constant_fertility,5yearly,0_14,2.543
222,2080,constant_mortality,5yearly,0_14,6.469
222,2080,high_variant,5yearly,0_14,2.853
222,2080,instant_replacement,5yearly,0_14,2.194
222,2080,low_variant,5yearly,0_14,0.467
222,2080,medium_variant,5yearly,0_14,1.343
222,2080,momentum,5yearly,0_14,15.281
222,2080,no_change,5yearly,0_14,12.244
222,2080,zero_migration,5yearly,0_14,1.928
222,2080,constant_fertility,5yearly,0_19,3.182
222,2080,constant_mortality,5yearly,0_19,8.648
222,2080,high_variant,5yearly,0_19,3.555
222,2080,instant_replacement,5yearly,0_19,2.763
222,2080,low_variant,5yearly,0_19,0.623
222,2080,medium_variant,5yearly,0_19,1.723
222,2080,momentum,5yearly,0_19,19.907
222,2080,no_change,5yearly,0_19,15.917
222,2080,zero_migration,5yearly,0_19,2.468
222,2080,constant_fertility,5yearly,0_24,4.291
222,2080,constant_mortality,5yearly,0_24,12.519
222,2080,high_variant,5yearly,0_24,4.787
222,2080,instant_replacement,5yearly,0_24,3.763
222,2080,low_variant,5yearly,0_24,0.911
222,2080,medium_variant,5yearly,0_24,2.407
222,2080,momentum,5yearly,0_24,27.965
222,2080,no_change,5yearly,0_24,22.207
222,2080,zero_migration,5yearly,0_24,3.452
222,2080,constant_fertility,5yearly,5_14,0.456
222,2080,constant_mortality,5yearly,5_14,1.27
222,2080,high_variant,5yearly,5_14,0.5
222,2080,instant_replacement,5yearly,5_14,0.399
222,2080,low_variant,5yearly,5_14,0.101
222,2080,medium_variant,5yearly,5_14,0.257
222,2080,momentum,5yearly,5_14,2.78
222,2080,no_change,5yearly,5_14,2.243
222,2080,zero_migration,5yearly,5_14,0.363
222,2080,constant_fertility,5yearly,15plus,420.268
222,2080,constant_mortality,5yearly,15plus,466.446
222,2080,high_variant,5yearly,15plus,424.293
222,2080,instant_replacement,5yearly,15plus,418.185
222,2080,low_variant,5yearly,15plus,402.858
222,2080,medium_variant,5yearly,15plus,413.17
222,2080,momentum,5yearly,15plus,609.07
222,2080,no_change,5yearly,15plus,492.519
222,2080,zero_migration,5yearly,15plus,498.885
222,2080,constant_fertility,5yearly,15_24,1.748
222,2080,constant_mortality,5yearly,15_24,6.05
222,2080,high_variant,5yearly,15_24,1.934
222,2080,instant_replacement,5yearly,15_24,1.569
222,2080,low_variant,5yearly,15_24,0.444
222,2080,medium_variant,5yearly,15_24,1.064
222,2080,momentum,5yearly,15_24,12.684
222,2080,no_change,5yearly,15_24,9.963
222,2080,zero_migration,5yearly,15_24,1.524
222,2080,constant_fertility,5yearly,15_49,12.549
222,2080,constant_mortality,5yearly,15_49,38.311
222,2080,high_variant,5yearly,15_49,13.657
222,2080,instant_replacement,5yearly,15_49,11.592
222,2080,low_variant,5yearly,15_49,4.838
222,2080,medium_variant,5yearly,15_49,8.85
222,2080,momentum,5yearly,15_49,72.004
222,2080,no_change,5yearly,15_49,55.47
222,2080,zero_migration,5yearly,15_49,12.642
222,2080,constant_fertility,5yearly,15_59,25.126
222,2080,constant_mortality,5yearly,15_59,67.835
222,2080,high_variant,5yearly,15_59,27.615
222,2080,instant_replacement,5yearly,15_59,23.677
222,2080,low_variant,5yearly,15_59,12.137
222,2080,medium_variant,5yearly,15_59,19.473
222,2080,momentum,5yearly,15_59,117.395
222,2080,no_change,5yearly,15_59,90.529
222,2080,zero_migration,5yearly,15_59,27.038
222,2080,constant_fertility,5yearly,15_64,35.693
222,2080,constant_mortality,5yearly,15_64,91.064
222,2080,high_variant,5yearly,15_64,39.15
222,2080,instant_replacement,5yearly,15_64,33.86
222,2080,low_variant,5yearly,15_64,19.802
222,2080,medium_variant,5yearly,15_64,29.073
222,2080,momentum,5yearly,15_64,149.609
222,2080,no_change,5yearly,15_64,116.118
222,2080,zero_migration,5yearly,15_64,39.571
222,2080,constant_fertility,5yearly,20plus,419.629
222,2080,constant_mortality,5yearly,20plus,464.267
222,2080,high_variant,5yearly,20plus,423.591
222,2080,instant_replacement,5yearly,20plus,417.616
222,2080,low_variant,5yearly,20plus,402.702
222,2080,medium_variant,5yearly,20plus,412.79
222,2080,momentum,5yearly,20plus,604.444
222,2080,no_change,5yearly,20plus,488.846
222,2080,zero_migration,5yearly,20plus,498.345
222,2080,constant_fertility,5yearly,20_64,35.054
222,2080,constant_mortality,5yearly,20_64,88.885
222,2080,high_variant,5yearly,20_64,38.448
222,2080,instant_replacement,5yearly,20_64,33.291
222,2080,low_variant,5yearly,20_64,19.646
222,2080,medium_variant,5yearly,20_64,28.693
222,2080,momentum,5yearly,20_64,144.983
222,2080,no_change,5yearly,20_64,112.445
222,2080,zero_migration,5yearly,20_64,39.031
222,2080,constant_fertility,5yearly,20_69,50.032
222,2080,constant_mortality,5yearly,20_69,119.928
222,2080,high_variant,5yearly,20_69,53.995
222,2080,instant_replacement,5yearly,20_69,48.014
222,2080,low_variant,5yearly,20_69,33.095
222,2080,medium_variant,5yearly,20_69,43.191
222,2080,momentum,5yearly,20_69,185.711
222,2080,no_change,5yearly,20_69,144.537
222,2080,zero_migration,5yearly,20_69,57.696
222,2080,constant_fertility,5yearly,25plus,418.52
222,2080,constant_mortality,5yearly,25plus,460.396
222,2080,high_variant,5yearly,25plus,422.359
222,2080,instant_replacement,5yearly,25plus,416.616
222,2080,low_variant,5yearly,25plus,402.414
222,2080,medium_variant,5yearly,25plus,412.106
222,2080,momentum,5yearly,25plus,596.386
222,2080,no_change,5yearly,25plus,482.556
222,2080,zero_migration,5yearly,25plus,497.361
222,2080,constant_fertility,5yearly,25_69,48.923
222,2080,constant_mortality,5yearly,25_69,116.057
222,2080,high_variant,5yearly,25_69,52.763
222,2080,instant_replacement,5yearly,25_69,47.014
222,2080,low_variant,5yearly,25_69,32.807
222,2080,medium_variant,5yearly,25_69,42.507
222,2080,momentum,5yearly,25_69,177.653
222,2080,no_change,5yearly,25_69,138.247
222,2080,zero_migration,5yearly,25_69,56.712
222,2080,constant_fertility,5yearly,40plus,413.719
222,2080,constant_mortality,5yearly,40plus,444.236
222,2080,high_variant,5yearly,40plus,417.088
222,2080,instant_replacement,5yearly,40plus,412.229
222,2080,low_variant,5yearly,40plus,400.819
222,2080,medium_variant,5yearly,40plus,408.883
222,2080,momentum,5yearly,40plus,564.967
222,2080,no_change,5yearly,40plus,458.326
222,2080,zero_migration,5yearly,40plus,492.706
222,2080,constant_fertility,5yearly,50plus,407.719
222,2080,constant_mortality,5yearly,50plus,428.135
222,2080,high_variant,5yearly,50plus,410.636
222,2080,instant_replacement,5yearly,50plus,406.593
222,2080,low_variant,5yearly,50plus,398.02
222,2080,medium_variant,5yearly,50plus,404.32
222,2080,momentum,5yearly,50plus,537.066
222,2080,no_change,5yearly,50plus,437.049
222,2080,zero_migration,5yearly,50plus,486.243
222,2080,constant_fertility,5yearly,60plus,395.142
222,2080,constant_mortality,5yearly,60plus,398.611
222,2080,high_variant,5yearly,60plus,396.678
222,2080,instant_replacement,5yearly,60plus,394.508
222,2080,low_variant,5yearly,60plus,390.721
222,2080,medium_variant,5yearly,60plus,393.697
222,2080,momentum,5yearly,60plus,491.675
222,2080,no_change,5yearly,60plus,401.99
222,2080,zero_migration,5yearly,60plus,471.847
222,2080,constant_fertility,5yearly,65plus,384.575
222,2080,constant_mortality,5yearly,65plus,375.382
222,2080,high_variant,5yearly,65plus,385.143
222,2080,instant_replacement,5yearly,65plus,384.325
222,2080,low_variant,5yearly,65plus,383.056
222,2080,medium_variant,5yearly,65plus,384.097
222,2080,momentum,5yearly,65plus,459.461
222,2080,no_change,5yearly,65plus,376.401
222,2080,zero_migration,5yearly,65plus,459.314
222,2080,constant_fertility,5yearly,70plus,369.597
222,2080,constant_mortality,5yearly,70plus,344.339
222,2080,high_variant,5yearly,70plus,369.596
222,2080,instant_replacement,5yearly,70plus,369.602
222,2080,low_variant,5yearly,70plus,369.607
222,2080,medium_variant,5yearly,70plus,369.599
222,2080,momentum,5yearly,70plus,418.733
222,2080,no_change,5yearly,70plus,344.309
222,2080,zero_migration,5yearly,70plus,440.649
222,2080,constant_fertility,5yearly,80plus,310.277
222,2080,constant_mortality,5yearly,80plus,245.903
222,2080,high_variant,5yearly,80plus,310.276
222,2080,instant_replacement,5yearly,80plus,310.282
222,2080,low_variant,5yearly,80plus,310.285
222,2080,medium_variant,5yearly,80plus,310.279
222,2080,momentum,5yearly,80plus,292.64
222,2080,no_change,5yearly,80plus,245.882
222,2080,zero_migration,5yearly,80plus,364.696
222,2080,constant_fertility,5yearly,90plus,154.075
222,2080,constant_mortality,5yearly,90plus,79.821
222,2080,high_variant,5yearly,90plus,154.075
222,2080,instant_replacement,5yearly,90plus,154.076
222,2080,low_variant,5yearly,90plus,154.08
222,2080,medium_variant,5yearly,90plus,154.076
222,2080,momentum,5yearly,90plus,91.819
222,2080,no_change,5yearly,90plus,79.814
222,2080,zero_migration,5yearly,90plus,176.21
222,2085,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_fertility,5yearly,0_4,1.912
222,2085,constant_mortality,5yearly,0_4,4.913
222,2085,high_variant,5yearly,0_4,2.179
222,2085,instant_replacement,5yearly,0_4,1.629
222,2085,low_variant,5yearly,0_4,0.289
222,2085,medium_variant,5yearly,0_4,0.952
222,2085,momentum,5yearly,0_4,12.53
222,2085,no_change,5yearly,0_4,9.887
222,2085,zero_migration,5yearly,0_4,1.41
222,2085,constant_fertility,5yearly,5_9,0.157
222,2085,high_variant,5yearly,5_9,0.176
222,2085,low_variant,5yearly,5_9,0.029
222,2085,medium_variant,5yearly,5_9,0.083
222,2085,constant_fertility,5yearly,10_14,0.254
222,2085,high_variant,5yearly,10_14,0.28
222,2085,low_variant,5yearly,10_14,0.05
222,2085,medium_variant,5yearly,10_14,0.138
222,2085,constant_fertility,5yearly,15_19,0.568
222,2085,high_variant,5yearly,15_19,0.623
222,2085,low_variant,5yearly,15_19,0.121
222,2085,medium_variant,5yearly,15_19,0.32
222,2085,constant_fertility,5yearly,20_24,0.975
222,2085,high_variant,5yearly,20_24,1.073
222,2085,low_variant,5yearly,20_24,0.22
222,2085,medium_variant,5yearly,20_24,0.568
222,2085,constant_fertility,5yearly,25_29,1.204
222,2085,high_variant,5yearly,25_29,1.339
222,2085,low_variant,5yearly,25_29,0.293
222,2085,medium_variant,5yearly,25_29,0.732
222,2085,constant_fertility,5yearly,30_34,1.374
222,2085,high_variant,5yearly,30_34,1.535
222,2085,low_variant,5yearly,30_34,0.375
222,2085,medium_variant,5yearly,30_34,0.873
222,2085,constant_fertility,5yearly,35_39,1.66
222,2085,high_variant,5yearly,35_39,1.833
222,2085,low_variant,5yearly,35_39,0.525
222,2085,medium_variant,5yearly,35_39,1.102
222,2085,constant_fertility,5yearly,40_44,2.232
222,2085,high_variant,5yearly,40_44,2.414
222,2085,low_variant,5yearly,40_44,0.825
222,2085,medium_variant,5yearly,40_44,1.551
222,2085,constant_fertility,5yearly,45_49,3.189
222,2085,high_variant,5yearly,45_49,3.413
222,2085,low_variant,5yearly,45_49,1.367
222,2085,medium_variant,5yearly,45_49,2.337
222,2085,constant_fertility,5yearly,50_54,4.618
222,2085,high_variant,5yearly,50_54,4.986
222,2085,low_variant,5yearly,50_54,2.252
222,2085,medium_variant,5yearly,50_54,3.59
222,2085,constant_fertility,5yearly,55_59,6.699
222,2085,high_variant,5yearly,55_59,7.407
222,2085,low_variant,5yearly,55_59,3.596
222,2085,medium_variant,5yearly,55_59,5.494
222,2085,constant_fertility,5yearly,60_64,9.909
222,2085,high_variant,5yearly,60_64,11.03
222,2085,low_variant,5yearly,60_64,6.029
222,2085,medium_variant,5yearly,60_64,8.53
222,2085,constant_fertility,5yearly,65_69,14.948
222,2085,high_variant,5yearly,65_69,16.318
222,2085,low_variant,5yearly,65_69,10.845
222,2085,medium_variant,5yearly,65_69,13.581
222,2085,constant_fertility,5yearly,70_74,22.052
222,2085,high_variant,5yearly,70_74,22.89
222,2085,low_variant,5yearly,70_74,19.798
222,2085,medium_variant,5yearly,70_74,21.344
222,2085,constant_fertility,5yearly,75_79,34.609
222,2085,high_variant,5yearly,75_79,34.609
222,2085,low_variant,5yearly,75_79,34.61
222,2085,medium_variant,5yearly,75_79,34.609
