country,year,variant,freq,agebroad,totaldeaths
858,2050,medium_variant,5yearly,25_29,0.456
858,2050,constant_fertility,5yearly,30_34,0.572
858,2050,high_variant,5yearly,30_34,0.642
858,2050,low_variant,5yearly,30_34,0.453
858,2050,medium_variant,5yearly,30_34,0.548
858,2050,constant_fertility,5yearly,35_39,0.779
858,2050,high_variant,5yearly,35_39,0.815
858,2050,low_variant,5yearly,35_39,0.72
858,2050,medium_variant,5yearly,35_39,0.768
858,2050,constant_fertility,5yearly,40_44,1.195
858,2050,high_variant,5yearly,40_44,1.195
858,2050,low_variant,5yearly,40_44,1.195
858,2050,medium_variant,5yearly,40_44,1.195
858,2050,constant_fertility,5yearly,45_49,1.926
858,2050,high_variant,5yearly,45_49,1.926
858,2050,low_variant,5yearly,45_49,1.926
858,2050,medium_variant,5yearly,45_49,1.926
858,2050,constant_fertility,5yearly,50_54,3.121
858,2050,high_variant,5yearly,50_54,3.121
858,2050,low_variant,5yearly,50_54,3.121
858,2050,medium_variant,5yearly,50_54,3.121
858,2050,constant_fertility,5yearly,55_59,4.981
858,2050,high_variant,5yearly,55_59,4.982
858,2050,low_variant,5yearly,55_59,4.982
858,2050,medium_variant,5yearly,55_59,4.981
858,2050,constant_fertility,5yearly,60_64,7.482
858,2050,high_variant,5yearly,60_64,7.482
858,2050,low_variant,5yearly,60_64,7.482
858,2050,medium_variant,5yearly,60_64,7.482
858,2050,constant_fertility,5yearly,65_69,10.759
858,2050,high_variant,5yearly,65_69,10.759
858,2050,low_variant,5yearly,65_69,10.759
858,2050,medium_variant,5yearly,65_69,10.758
858,2050,constant_fertility,5yearly,70_74,16.309
858,2050,high_variant,5yearly,70_74,16.31
858,2050,low_variant,5yearly,70_74,16.31
858,2050,medium_variant,5yearly,70_74,16.309
858,2050,constant_fertility,5yearly,75_79,23.729
858,2050,high_variant,5yearly,75_79,23.729
858,2050,low_variant,5yearly,75_79,23.729
858,2050,medium_variant,5yearly,75_79,23.729
858,2050,constant_fertility,5yearly,80_84,29.311
858,2050,high_variant,5yearly,80_84,29.311
858,2050,low_variant,5yearly,80_84,29.311
858,2050,medium_variant,5yearly,80_84,29.311
858,2050,constant_fertility,5yearly,85_89,32.784
858,2050,high_variant,5yearly,85_89,32.78
858,2050,low_variant,5yearly,85_89,32.78
858,2050,medium_variant,5yearly,85_89,32.783
858,2050,constant_fertility,5yearly,90_94,29.407
858,2050,high_variant,5yearly,90_94,29.408
858,2050,low_variant,5yearly,90_94,29.408
858,2050,medium_variant,5yearly,90_94,29.407
858,2050,constant_fertility,5yearly,95plus,24.904
858,2050,high_variant,5yearly,95plus,24.904
858,2050,low_variant,5yearly,95plus,24.904
858,2050,medium_variant,5yearly,95plus,24.904
858,2050,constant_fertility,5yearly,0_14,1.601
858,2050,constant_mortality,5yearly,0_14,3.401
858,2050,high_variant,5yearly,0_14,2.03
858,2050,instant_replacement,5yearly,0_14,1.661
858,2050,low_variant,5yearly,0_14,0.808
858,2050,medium_variant,5yearly,0_14,1.353
858,2050,momentum,5yearly,0_14,4.437
858,2050,no_change,5yearly,0_14,4.028
858,2050,zero_migration,5yearly,0_14,1.422
858,2050,constant_fertility,5yearly,0_19,1.866
858,2050,constant_mortality,5yearly,0_19,3.964
858,2050,high_variant,5yearly,0_19,2.341
858,2050,instant_replacement,5yearly,0_19,1.933
858,2050,low_variant,5yearly,0_19,0.98
858,2050,medium_variant,5yearly,0_19,1.593
858,2050,momentum,5yearly,0_19,5.106
858,2050,no_change,5yearly,0_19,4.649
858,2050,zero_migration,5yearly,0_19,1.673
858,2050,constant_fertility,5yearly,0_24,2.284
858,2050,constant_mortality,5yearly,0_24,4.826
858,2050,high_variant,5yearly,0_24,2.833
858,2050,instant_replacement,5yearly,0_24,2.361
858,2050,low_variant,5yearly,0_24,1.259
858,2050,medium_variant,5yearly,0_24,1.978
858,2050,momentum,5yearly,0_24,6.114
858,2050,no_change,5yearly,0_24,5.584
858,2050,zero_migration,5yearly,0_24,2.077
858,2050,constant_fertility,5yearly,5_14,0.233
858,2050,constant_mortality,5yearly,5_14,0.463
858,2050,high_variant,5yearly,5_14,0.28
858,2050,instant_replacement,5yearly,5_14,0.24
858,2050,low_variant,5yearly,5_14,0.138
858,2050,medium_variant,5yearly,5_14,0.205
858,2050,momentum,5yearly,5_14,0.571
858,2050,no_change,5yearly,5_14,0.527
858,2050,zero_migration,5yearly,5_14,0.215
858,2050,constant_fertility,5yearly,15plus,188.428
858,2050,constant_mortality,5yearly,15plus,222.392
858,2050,high_variant,5yearly,15plus,188.734
858,2050,instant_replacement,5yearly,15plus,188.481
858,2050,low_variant,5yearly,15plus,187.876
858,2050,medium_variant,5yearly,15plus,188.303
858,2050,momentum,5yearly,15plus,226.363
858,2050,no_change,5yearly,15plus,222.661
858,2050,zero_migration,5yearly,15plus,190.692
858,2050,constant_fertility,5yearly,15_24,0.683
858,2050,constant_mortality,5yearly,15_24,1.425
858,2050,high_variant,5yearly,15_24,0.803
858,2050,instant_replacement,5yearly,15_24,0.7
858,2050,low_variant,5yearly,15_24,0.451
858,2050,medium_variant,5yearly,15_24,0.625
858,2050,momentum,5yearly,15_24,1.677
858,2050,no_change,5yearly,15_24,1.556
858,2050,zero_migration,5yearly,15_24,0.655
858,2050,constant_fertility,5yearly,15_49,5.641
858,2050,constant_mortality,5yearly,15_49,11.084
858,2050,high_variant,5yearly,15_49,5.948
858,2050,instant_replacement,5yearly,15_49,5.695
858,2050,low_variant,5yearly,15_49,5.09
858,2050,medium_variant,5yearly,15_49,5.518
858,2050,momentum,5yearly,15_49,12.053
858,2050,no_change,5yearly,15_49,11.351
858,2050,zero_migration,5yearly,15_49,5.794
858,2050,constant_fertility,5yearly,15_59,13.743
858,2050,constant_mortality,5yearly,15_59,26.199
858,2050,high_variant,5yearly,15_59,14.051
858,2050,instant_replacement,5yearly,15_59,13.798
858,2050,low_variant,5yearly,15_59,13.193
858,2050,medium_variant,5yearly,15_59,13.62
858,2050,momentum,5yearly,15_59,27.791
858,2050,no_change,5yearly,15_59,26.466
858,2050,zero_migration,5yearly,15_59,14.228
858,2050,constant_fertility,5yearly,15_64,21.225
858,2050,constant_mortality,5yearly,15_64,39.712
858,2050,high_variant,5yearly,15_64,21.533
858,2050,instant_replacement,5yearly,15_64,21.28
858,2050,low_variant,5yearly,15_64,20.675
858,2050,medium_variant,5yearly,15_64,21.102
858,2050,momentum,5yearly,15_64,41.724
858,2050,no_change,5yearly,15_64,39.979
858,2050,zero_migration,5yearly,15_64,21.94
858,2050,constant_fertility,5yearly,20plus,188.163
858,2050,constant_mortality,5yearly,20plus,221.829
858,2050,high_variant,5yearly,20plus,188.423
858,2050,instant_replacement,5yearly,20plus,188.209
858,2050,low_variant,5yearly,20plus,187.704
858,2050,medium_variant,5yearly,20plus,188.063
858,2050,momentum,5yearly,20plus,225.694
858,2050,no_change,5yearly,20plus,222.04
858,2050,zero_migration,5yearly,20plus,190.441
858,2050,constant_fertility,5yearly,20_64,20.96
858,2050,constant_mortality,5yearly,20_64,39.149
858,2050,high_variant,5yearly,20_64,21.222
858,2050,instant_replacement,5yearly,20_64,21.008
858,2050,low_variant,5yearly,20_64,20.503
858,2050,medium_variant,5yearly,20_64,20.862
858,2050,momentum,5yearly,20_64,41.055
858,2050,no_change,5yearly,20_64,39.358
858,2050,zero_migration,5yearly,20_64,21.689
858,2050,constant_fertility,5yearly,20_69,31.719
858,2050,constant_mortality,5yearly,20_69,57.425
858,2050,high_variant,5yearly,20_69,31.981
858,2050,instant_replacement,5yearly,20_69,31.767
858,2050,low_variant,5yearly,20_69,31.262
858,2050,medium_variant,5yearly,20_69,31.62
858,2050,momentum,5yearly,20_69,59.759
858,2050,no_change,5yearly,20_69,57.634
858,2050,zero_migration,5yearly,20_69,32.697
858,2050,constant_fertility,5yearly,25plus,187.745
858,2050,constant_mortality,5yearly,25plus,220.967
858,2050,high_variant,5yearly,25plus,187.931
858,2050,instant_replacement,5yearly,25plus,187.781
858,2050,low_variant,5yearly,25plus,187.425
858,2050,medium_variant,5yearly,25plus,187.678
858,2050,momentum,5yearly,25plus,224.686
858,2050,no_change,5yearly,25plus,221.105
858,2050,zero_migration,5yearly,25plus,190.037
858,2050,constant_fertility,5yearly,25_69,31.301
858,2050,constant_mortality,5yearly,25_69,56.563
858,2050,high_variant,5yearly,25_69,31.489
858,2050,instant_replacement,5yearly,25_69,31.339
858,2050,low_variant,5yearly,25_69,30.983
858,2050,medium_variant,5yearly,25_69,31.235
858,2050,momentum,5yearly,25_69,58.751
858,2050,no_change,5yearly,25_69,56.699
858,2050,zero_migration,5yearly,25_69,32.293
858,2050,constant_fertility,5yearly,40plus,185.908
858,2050,constant_mortality,5yearly,40plus,217.346
858,2050,high_variant,5yearly,40plus,185.907
858,2050,instant_replacement,5yearly,40plus,185.907
858,2050,low_variant,5yearly,40plus,185.907
858,2050,medium_variant,5yearly,40plus,185.906
858,2050,momentum,5yearly,40plus,220.648
858,2050,no_change,5yearly,40plus,217.348
858,2050,zero_migration,5yearly,40plus,188.171
858,2050,constant_fertility,5yearly,50plus,182.787
858,2050,constant_mortality,5yearly,50plus,211.308
858,2050,high_variant,5yearly,50plus,182.786
858,2050,instant_replacement,5yearly,50plus,182.786
858,2050,low_variant,5yearly,50plus,182.786
858,2050,medium_variant,5yearly,50plus,182.785
858,2050,momentum,5yearly,50plus,214.31
858,2050,no_change,5yearly,50plus,211.31
858,2050,zero_migration,5yearly,50plus,184.898
858,2050,constant_fertility,5yearly,60plus,174.685
858,2050,constant_mortality,5yearly,60plus,196.193
858,2050,high_variant,5yearly,60plus,174.683
858,2050,instant_replacement,5yearly,60plus,174.683
858,2050,low_variant,5yearly,60plus,174.683
858,2050,medium_variant,5yearly,60plus,174.683
858,2050,momentum,5yearly,60plus,198.572
858,2050,no_change,5yearly,60plus,196.195
858,2050,zero_migration,5yearly,60plus,176.464
858,2050,constant_fertility,5yearly,65plus,167.203
858,2050,constant_mortality,5yearly,65plus,182.68
858,2050,high_variant,5yearly,65plus,167.201
858,2050,instant_replacement,5yearly,65plus,167.201
858,2050,low_variant,5yearly,65plus,167.201
858,2050,medium_variant,5yearly,65plus,167.201
858,2050,momentum,5yearly,65plus,184.639
858,2050,no_change,5yearly,65plus,182.682
858,2050,zero_migration,5yearly,65plus,168.752
858,2050,constant_fertility,5yearly,70plus,156.444
858,2050,constant_mortality,5yearly,70plus,164.404
858,2050,high_variant,5yearly,70plus,156.442
858,2050,instant_replacement,5yearly,70plus,156.442
858,2050,low_variant,5yearly,70plus,156.442
858,2050,medium_variant,5yearly,70plus,156.443
858,2050,momentum,5yearly,70plus,165.935
858,2050,no_change,5yearly,70plus,164.406
858,2050,zero_migration,5yearly,70plus,157.744
858,2050,constant_fertility,5yearly,80plus,116.406
858,2050,constant_mortality,5yearly,80plus,107.199
858,2050,high_variant,5yearly,80plus,116.403
858,2050,instant_replacement,5yearly,80plus,116.403
858,2050,low_variant,5yearly,80plus,116.403
858,2050,medium_variant,5yearly,80plus,116.405
858,2050,momentum,5yearly,80plus,107.975
858,2050,no_change,5yearly,80plus,107.201
858,2050,zero_migration,5yearly,80plus,117.187
858,2050,constant_fertility,5yearly,90plus,54.311
858,2050,constant_mortality,5yearly,90plus,42.158
858,2050,high_variant,5yearly,90plus,54.312
858,2050,instant_replacement,5yearly,90plus,54.312
858,2050,low_variant,5yearly,90plus,54.312
858,2050,medium_variant,5yearly,90plus,54.311
858,2050,momentum,5yearly,90plus,42.375
858,2050,no_change,5yearly,90plus,42.158
858,2050,zero_migration,5yearly,90plus,54.581
858,2055,constant_fertility,5yearly,0_4,1.231
858,2055,constant_mortality,5yearly,0_4,2.847
858,2055,high_variant,5yearly,0_4,1.614
858,2055,instant_replacement,5yearly,0_4,1.283
858,2055,low_variant,5yearly,0_4,0.551
858,2055,medium_variant,5yearly,0_4,1.011
858,2055,momentum,5yearly,0_4,3.871
858,2055,no_change,5yearly,0_4,3.466
858,2055,zero_migration,5yearly,0_4,1.07
858,2055,constant_fertility,5yearly,5_9,0.092
858,2055,high_variant,5yearly,5_9,0.116
858,2055,low_variant,5yearly,5_9,0.047
858,2055,medium_variant,5yearly,5_9,0.078
858,2055,constant_fertility,5yearly,10_14,0.119
858,2055,high_variant,5yearly,10_14,0.145
858,2055,low_variant,5yearly,10_14,0.067
858,2055,medium_variant,5yearly,10_14,0.103
858,2055,constant_fertility,5yearly,15_19,0.237
858,2055,high_variant,5yearly,15_19,0.282
858,2055,low_variant,5yearly,15_19,0.145
858,2055,medium_variant,5yearly,15_19,0.21
858,2055,constant_fertility,5yearly,20_24,0.372
858,2055,high_variant,5yearly,20_24,0.437
858,2055,low_variant,5yearly,20_24,0.239
858,2055,medium_variant,5yearly,20_24,0.336
858,2055,constant_fertility,5yearly,25_29,0.435
858,2055,high_variant,5yearly,25_29,0.513
858,2055,low_variant,5yearly,25_29,0.289
858,2055,medium_variant,5yearly,25_29,0.401
858,2055,constant_fertility,5yearly,30_34,0.519
858,2055,high_variant,5yearly,30_34,0.606
858,2055,low_variant,5yearly,30_34,0.368
858,2055,medium_variant,5yearly,30_34,0.487
858,2055,constant_fertility,5yearly,35_39,0.719
858,2055,high_variant,5yearly,35_39,0.807
858,2055,low_variant,5yearly,35_39,0.569
858,2055,medium_variant,5yearly,35_39,0.688
858,2055,constant_fertility,5yearly,40_44,1.087
858,2055,high_variant,5yearly,40_44,1.136
858,2055,low_variant,5yearly,40_44,1.005
858,2055,medium_variant,5yearly,40_44,1.071
858,2055,constant_fertility,5yearly,45_49,1.723
858,2055,high_variant,5yearly,45_49,1.723
858,2055,low_variant,5yearly,45_49,1.723
858,2055,medium_variant,5yearly,45_49,1.723
858,2055,constant_fertility,5yearly,50_54,2.774
858,2055,high_variant,5yearly,50_54,2.774
858,2055,low_variant,5yearly,50_54,2.774
858,2055,medium_variant,5yearly,50_54,2.774
858,2055,constant_fertility,5yearly,55_59,4.439
858,2055,high_variant,5yearly,55_59,4.439
858,2055,low_variant,5yearly,55_59,4.439
858,2055,medium_variant,5yearly,55_59,4.439
858,2055,constant_fertility,5yearly,60_64,7.052
858,2055,high_variant,5yearly,60_64,7.052
858,2055,low_variant,5yearly,60_64,7.052
858,2055,medium_variant,5yearly,60_64,7.052
858,2055,constant_fertility,5yearly,65_69,10.696
858,2055,high_variant,5yearly,65_69,10.696
858,2055,low_variant,5yearly,65_69,10.696
858,2055,medium_variant,5yearly,65_69,10.697
858,2055,constant_fertility,5yearly,70_74,15.325
858,2055,high_variant,5yearly,70_74,15.325
858,2055,low_variant,5yearly,70_74,15.325
858,2055,medium_variant,5yearly,70_74,15.325
858,2055,constant_fertility,5yearly,75_79,22.676
858,2055,high_variant,5yearly,75_79,22.675
858,2055,low_variant,5yearly,75_79,22.675
858,2055,medium_variant,5yearly,75_79,22.676
858,2055,constant_fertility,5yearly,80_84,31.105
858,2055,high_variant,5yearly,80_84,31.105
858,2055,low_variant,5yearly,80_84,31.105
858,2055,medium_variant,5yearly,80_84,31.105
858,2055,constant_fertility,5yearly,85_89,34.528
858,2055,high_variant,5yearly,85_89,34.527
858,2055,low_variant,5yearly,85_89,34.528
858,2055,medium_variant,5yearly,85_89,34.527
858,2055,constant_fertility,5yearly,90_94,30.863
858,2055,high_variant,5yearly,90_94,30.863
858,2055,low_variant,5yearly,90_94,30.863
858,2055,medium_variant,5yearly,90_94,30.863
858,2055,constant_fertility,5yearly,95plus,28.809
858,2055,high_variant,5yearly,95plus,28.809
858,2055,low_variant,5yearly,95plus,28.809
858,2055,medium_variant,5yearly,95plus,28.809
858,2055,constant_fertility,5yearly,0_14,1.442
858,2055,constant_mortality,5yearly,0_14,3.296
858,2055,high_variant,5yearly,0_14,1.875
858,2055,instant_replacement,5yearly,0_14,1.501
858,2055,low_variant,5yearly,0_14,0.665
858,2055,medium_variant,5yearly,0_14,1.192
858,2055,momentum,5yearly,0_14,4.445
858,2055,no_change,5yearly,0_14,3.989
858,2055,zero_migration,5yearly,0_14,1.261
858,2055,constant_fertility,5yearly,0_19,1.679
858,2055,constant_mortality,5yearly,0_19,3.839
858,2055,high_variant,5yearly,0_19,2.157
858,2055,instant_replacement,5yearly,0_19,1.744
858,2055,low_variant,5yearly,0_19,0.81
858,2055,medium_variant,5yearly,0_19,1.402
858,2055,momentum,5yearly,0_19,5.11
858,2055,no_change,5yearly,0_19,4.601
858,2055,zero_migration,5yearly,0_19,1.482
858,2055,constant_fertility,5yearly,0_24,2.051
858,2055,constant_mortality,5yearly,0_24,4.669
858,2055,high_variant,5yearly,0_24,2.594
858,2055,instant_replacement,5yearly,0_24,2.125
858,2055,low_variant,5yearly,0_24,1.049
858,2055,medium_variant,5yearly,0_24,1.738
858,2055,momentum,5yearly,0_24,6.107
858,2055,no_change,5yearly,0_24,5.52
858,2055,zero_migration,5yearly,0_24,1.837
858,2055,constant_fertility,5yearly,5_14,0.211
858,2055,constant_mortality,5yearly,5_14,0.449
858,2055,high_variant,5yearly,5_14,0.261
858,2055,instant_replacement,5yearly,5_14,0.218
858,2055,low_variant,5yearly,5_14,0.114
858,2055,medium_variant,5yearly,5_14,0.181
858,2055,momentum,5yearly,5_14,0.574
858,2055,no_change,5yearly,5_14,0.523
858,2055,zero_migration,5yearly,5_14,0.191
858,2055,constant_fertility,5yearly,15plus,193.359
858,2055,constant_mortality,5yearly,15plus,227.778
858,2055,high_variant,5yearly,15plus,193.769
858,2055,instant_replacement,5yearly,15plus,193.43
858,2055,low_variant,5yearly,15plus,192.604
858,2055,medium_variant,5yearly,15plus,193.183
858,2055,momentum,5yearly,15plus,233.056
858,2055,no_change,5yearly,15plus,228.193
858,2055,zero_migration,5yearly,15plus,196.225
858,2055,constant_fertility,5yearly,15_24,0.609
858,2055,constant_mortality,5yearly,15_24,1.373
858,2055,high_variant,5yearly,15_24,0.719
858,2055,instant_replacement,5yearly,15_24,0.624
858,2055,low_variant,5yearly,15_24,0.384
858,2055,medium_variant,5yearly,15_24,0.546
858,2055,momentum,5yearly,15_24,1.662
858,2055,no_change,5yearly,15_24,1.531
858,2055,zero_migration,5yearly,15_24,0.576
858,2055,constant_fertility,5yearly,15_49,5.092
858,2055,constant_mortality,5yearly,15_49,10.801
858,2055,high_variant,5yearly,15_49,5.504
858,2055,instant_replacement,5yearly,15_49,5.162
858,2055,low_variant,5yearly,15_49,4.338
858,2055,medium_variant,5yearly,15_49,4.916
858,2055,momentum,5yearly,15_49,12.034
858,2055,no_change,5yearly,15_49,11.214
858,2055,zero_migration,5yearly,15_49,5.192
858,2055,constant_fertility,5yearly,15_59,12.305
858,2055,constant_mortality,5yearly,15_59,25.424
858,2055,high_variant,5yearly,15_59,12.717
858,2055,instant_replacement,5yearly,15_59,12.375
858,2055,low_variant,5yearly,15_59,11.551
858,2055,medium_variant,5yearly,15_59,12.129
858,2055,momentum,5yearly,15_59,27.359
858,2055,no_change,5yearly,15_59,25.837
858,2055,zero_migration,5yearly,15_59,12.747
858,2055,constant_fertility,5yearly,15_64,19.357
858,2055,constant_mortality,5yearly,15_64,39.21
858,2055,high_variant,5yearly,15_64,19.769
858,2055,instant_replacement,5yearly,15_64,19.427
858,2055,low_variant,5yearly,15_64,18.603
858,2055,medium_variant,5yearly,15_64,19.181
858,2055,momentum,5yearly,15_64,41.699
858,2055,no_change,5yearly,15_64,39.623
858,2055,zero_migration,5yearly,15_64,20.079
858,2055,constant_fertility,5yearly,20plus,193.122
858,2055,constant_mortality,5yearly,20plus,227.235
858,2055,high_variant,5yearly,20plus,193.487
858,2055,instant_replacement,5yearly,20plus,193.187
858,2055,low_variant,5yearly,20plus,192.459
858,2055,medium_variant,5yearly,20plus,192.973
858,2055,momentum,5yearly,20plus,232.391
858,2055,no_change,5yearly,20plus,227.581
858,2055,zero_migration,5yearly,20plus,196.004
858,2055,constant_fertility,5yearly,20_64,19.12
858,2055,constant_mortality,5yearly,20_64,38.667
858,2055,high_variant,5yearly,20_64,19.487
858,2055,instant_replacement,5yearly,20_64,19.184
858,2055,low_variant,5yearly,20_64,18.458
858,2055,medium_variant,5yearly,20_64,18.971
858,2055,momentum,5yearly,20_64,41.034
858,2055,no_change,5yearly,20_64,39.011
858,2055,zero_migration,5yearly,20_64,19.858
858,2055,constant_fertility,5yearly,20_69,29.816
858,2055,constant_mortality,5yearly,20_69,58.168
858,2055,high_variant,5yearly,20_69,30.183
858,2055,instant_replacement,5yearly,20_69,29.881
858,2055,low_variant,5yearly,20_69,29.154
858,2055,medium_variant,5yearly,20_69,29.668
858,2055,momentum,5yearly,20_69,61.161
858,2055,no_change,5yearly,20_69,58.513
858,2055,zero_migration,5yearly,20_69,30.894
858,2055,constant_fertility,5yearly,25plus,192.75
858,2055,constant_mortality,5yearly,25plus,226.405
858,2055,high_variant,5yearly,25plus,193.05
858,2055,instant_replacement,5yearly,25plus,192.806
858,2055,low_variant,5yearly,25plus,192.22
858,2055,medium_variant,5yearly,25plus,192.637
858,2055,momentum,5yearly,25plus,231.394
858,2055,no_change,5yearly,25plus,226.662
858,2055,zero_migration,5yearly,25plus,195.649
858,2055,constant_fertility,5yearly,25_69,29.444
858,2055,constant_mortality,5yearly,25_69,57.338
858,2055,high_variant,5yearly,25_69,29.746
858,2055,instant_replacement,5yearly,25_69,29.5
858,2055,low_variant,5yearly,25_69,28.915
858,2055,medium_variant,5yearly,25_69,29.332
858,2055,momentum,5yearly,25_69,60.164
858,2055,no_change,5yearly,25_69,57.594
858,2055,zero_migration,5yearly,25_69,30.539
858,2055,constant_fertility,5yearly,40plus,191.077
858,2055,constant_mortality,5yearly,40plus,222.875
858,2055,high_variant,5yearly,40plus,191.124
858,2055,instant_replacement,5yearly,40plus,191.091
858,2055,low_variant,5yearly,40plus,190.994
858,2055,medium_variant,5yearly,40plus,191.061
858,2055,momentum,5yearly,40plus,227.312
858,2055,no_change,5yearly,40plus,222.912
858,2055,zero_migration,5yearly,40plus,193.978
858,2055,constant_fertility,5yearly,50plus,188.267
858,2055,constant_mortality,5yearly,50plus,216.977
858,2055,high_variant,5yearly,50plus,188.265
858,2055,instant_replacement,5yearly,50plus,188.268
858,2055,low_variant,5yearly,50plus,188.266
858,2055,medium_variant,5yearly,50plus,188.267
858,2055,momentum,5yearly,50plus,221.022
858,2055,no_change,5yearly,50plus,216.979
858,2055,zero_migration,5yearly,50plus,191.033
858,2055,constant_fertility,5yearly,60plus,181.054
858,2055,constant_mortality,5yearly,60plus,202.354
858,2055,high_variant,5yearly,60plus,181.052
858,2055,instant_replacement,5yearly,60plus,181.055
858,2055,low_variant,5yearly,60plus,181.053
858,2055,medium_variant,5yearly,60plus,181.054
858,2055,momentum,5yearly,60plus,205.697
858,2055,no_change,5yearly,60plus,202.356
858,2055,zero_migration,5yearly,60plus,183.478
858,2055,constant_fertility,5yearly,65plus,174.002
858,2055,constant_mortality,5yearly,65plus,188.568
858,2055,high_variant,5yearly,65plus,174
858,2055,instant_replacement,5yearly,65plus,174.003
858,2055,low_variant,5yearly,65plus,174.001
858,2055,medium_variant,5yearly,65plus,174.002
858,2055,momentum,5yearly,65plus,191.357
858,2055,no_change,5yearly,65plus,188.57
858,2055,zero_migration,5yearly,65plus,176.146
858,2055,constant_fertility,5yearly,70plus,163.306
858,2055,constant_mortality,5yearly,70plus,169.067
858,2055,high_variant,5yearly,70plus,163.304
858,2055,instant_replacement,5yearly,70plus,163.306
858,2055,low_variant,5yearly,70plus,163.305
858,2055,medium_variant,5yearly,70plus,163.305
858,2055,momentum,5yearly,70plus,171.23
858,2055,no_change,5yearly,70plus,169.068
858,2055,zero_migration,5yearly,70plus,165.11
858,2055,constant_fertility,5yearly,80plus,125.305
858,2055,constant_mortality,5yearly,80plus,112.256
858,2055,high_variant,5yearly,80plus,125.304
858,2055,instant_replacement,5yearly,80plus,125.305
858,2055,low_variant,5yearly,80plus,125.305
858,2055,medium_variant,5yearly,80plus,125.304
858,2055,momentum,5yearly,80plus,113.298
858,2055,no_change,5yearly,80plus,112.257
858,2055,zero_migration,5yearly,80plus,126.379
858,2055,constant_fertility,5yearly,90plus,59.672
858,2055,constant_mortality,5yearly,90plus,43.57
858,2055,high_variant,5yearly,90plus,59.672
858,2055,instant_replacement,5yearly,90plus,59.673
858,2055,low_variant,5yearly,90plus,59.672
858,2055,medium_variant,5yearly,90plus,59.672
858,2055,momentum,5yearly,90plus,43.878
858,2055,no_change,5yearly,90plus,43.571
858,2055,zero_migration,5yearly,90plus,60.07
858,2060,constant_fertility,5yearly,0_4,1.116
858,2060,constant_mortality,5yearly,0_4,2.756
858,2060,high_variant,5yearly,0_4,1.484
858,2060,instant_replacement,5yearly,0_4,1.163
858,2060,low_variant,5yearly,0_4,0.465
858,2060,medium_variant,5yearly,0_4,0.898
858,2060,momentum,5yearly,0_4,3.856
858,2060,no_change,5yearly,0_4,3.425
858,2060,zero_migration,5yearly,0_4,0.956
858,2060,constant_fertility,5yearly,5_9,0.084
858,2060,high_variant,5yearly,5_9,0.109
858,2060,low_variant,5yearly,5_9,0.039
858,2060,medium_variant,5yearly,5_9,0.07
858,2060,constant_fertility,5yearly,10_14,0.11
858,2060,high_variant,5yearly,10_14,0.138
858,2060,low_variant,5yearly,10_14,0.056
858,2060,medium_variant,5yearly,10_14,0.093
858,2060,constant_fertility,5yearly,15_19,0.215
858,2060,high_variant,5yearly,15_19,0.262
858,2060,low_variant,5yearly,15_19,0.121
858,2060,medium_variant,5yearly,15_19,0.186
858,2060,constant_fertility,5yearly,20_24,0.335
858,2060,high_variant,5yearly,20_24,0.398
858,2060,low_variant,5yearly,20_24,0.202
858,2060,medium_variant,5yearly,20_24,0.296
858,2060,constant_fertility,5yearly,25_29,0.391
858,2060,high_variant,5yearly,25_29,0.461
858,2060,low_variant,5yearly,25_29,0.25
858,2060,medium_variant,5yearly,25_29,0.353
858,2060,constant_fertility,5yearly,30_34,0.47
858,2060,high_variant,5yearly,30_34,0.555
858,2060,low_variant,5yearly,30_34,0.311
858,2060,medium_variant,5yearly,30_34,0.433
858,2060,constant_fertility,5yearly,35_39,0.657
858,2060,high_variant,5yearly,35_39,0.768
858,2060,low_variant,5yearly,35_39,0.465
858,2060,medium_variant,5yearly,35_39,0.616
858,2060,constant_fertility,5yearly,40_44,1.008
858,2060,high_variant,5yearly,40_44,1.132
858,2060,low_variant,5yearly,40_44,0.799
858,2060,medium_variant,5yearly,40_44,0.965
858,2060,constant_fertility,5yearly,45_49,1.577
858,2060,high_variant,5yearly,45_49,1.649
858,2060,low_variant,5yearly,45_49,1.459
858,2060,medium_variant,5yearly,45_49,1.554
858,2060,constant_fertility,5yearly,50_54,2.498
858,2060,high_variant,5yearly,50_54,2.498
858,2060,low_variant,5yearly,50_54,2.498
858,2060,medium_variant,5yearly,50_54,2.498
858,2060,constant_fertility,5yearly,55_59,3.968
858,2060,high_variant,5yearly,55_59,3.968
858,2060,low_variant,5yearly,55_59,3.968
858,2060,medium_variant,5yearly,55_59,3.968
858,2060,constant_fertility,5yearly,60_64,6.335
858,2060,high_variant,5yearly,60_64,6.335
858,2060,low_variant,5yearly,60_64,6.335
858,2060,medium_variant,5yearly,60_64,6.335
858,2060,constant_fertility,5yearly,65_69,10.221
858,2060,high_variant,5yearly,65_69,10.221
858,2060,low_variant,5yearly,65_69,10.221
858,2060,medium_variant,5yearly,65_69,10.221
858,2060,constant_fertility,5yearly,70_74,15.509
858,2060,high_variant,5yearly,70_74,15.509
858,2060,low_variant,5yearly,70_74,15.509
858,2060,medium_variant,5yearly,70_74,15.509
858,2060,constant_fertility,5yearly,75_79,21.781
858,2060,high_variant,5yearly,75_79,21.781
858,2060,low_variant,5yearly,75_79,21.782
858,2060,medium_variant,5yearly,75_79,21.781
