country,year,variant,freq,agebroad,totaldeaths
188,2050,zero_migration,5yearly,25_69,37.223
188,2050,constant_fertility,5yearly,40plus,265.437
188,2050,constant_mortality,5yearly,40plus,320.16
188,2050,high_variant,5yearly,40plus,265.441
188,2050,instant_replacement,5yearly,40plus,265.441
188,2050,low_variant,5yearly,40plus,265.439
188,2050,medium_variant,5yearly,40plus,265.442
188,2050,momentum,5yearly,40plus,317.539
188,2050,no_change,5yearly,40plus,320.159
188,2050,zero_migration,5yearly,40plus,263.756
188,2050,constant_fertility,5yearly,50plus,261.709
188,2050,constant_mortality,5yearly,50plus,312.238
188,2050,high_variant,5yearly,50plus,261.713
188,2050,instant_replacement,5yearly,50plus,261.713
188,2050,low_variant,5yearly,50plus,261.711
188,2050,medium_variant,5yearly,50plus,261.714
188,2050,momentum,5yearly,50plus,309.8
188,2050,no_change,5yearly,50plus,312.237
188,2050,zero_migration,5yearly,50plus,260.115
188,2050,constant_fertility,5yearly,60plus,252.437
188,2050,constant_mortality,5yearly,60plus,293.719
188,2050,high_variant,5yearly,60plus,252.441
188,2050,instant_replacement,5yearly,60plus,252.441
188,2050,low_variant,5yearly,60plus,252.439
188,2050,medium_variant,5yearly,60plus,252.442
188,2050,momentum,5yearly,60plus,291.667
188,2050,no_change,5yearly,60plus,293.718
188,2050,zero_migration,5yearly,60plus,251.035
188,2050,constant_fertility,5yearly,65plus,243.505
188,2050,constant_mortality,5yearly,65plus,276.271
188,2050,high_variant,5yearly,65plus,243.509
188,2050,instant_replacement,5yearly,65plus,243.509
188,2050,low_variant,5yearly,65plus,243.507
188,2050,medium_variant,5yearly,65plus,243.51
188,2050,momentum,5yearly,65plus,274.511
188,2050,no_change,5yearly,65plus,276.27
188,2050,zero_migration,5yearly,65plus,242.253
188,2050,constant_fertility,5yearly,70plus,229.931
188,2050,constant_mortality,5yearly,70plus,251.023
188,2050,high_variant,5yearly,70plus,229.934
188,2050,instant_replacement,5yearly,70plus,229.934
188,2050,low_variant,5yearly,70plus,229.933
188,2050,medium_variant,5yearly,70plus,229.935
188,2050,momentum,5yearly,70plus,249.614
188,2050,no_change,5yearly,70plus,251.022
188,2050,zero_migration,5yearly,70plus,228.867
188,2050,constant_fertility,5yearly,80plus,182.976
188,2050,constant_mortality,5yearly,80plus,175.795
188,2050,high_variant,5yearly,80plus,182.979
188,2050,instant_replacement,5yearly,80plus,182.979
188,2050,low_variant,5yearly,80plus,182.978
188,2050,medium_variant,5yearly,80plus,182.98
188,2050,momentum,5yearly,80plus,175.143
188,2050,no_change,5yearly,80plus,175.794
188,2050,zero_migration,5yearly,80plus,182.38
188,2050,constant_fertility,5yearly,90plus,90.778
188,2050,constant_mortality,5yearly,90plus,68.826
188,2050,high_variant,5yearly,90plus,90.78
188,2050,instant_replacement,5yearly,90plus,90.78
188,2050,low_variant,5yearly,90plus,90.78
188,2050,medium_variant,5yearly,90plus,90.78
188,2050,momentum,5yearly,90plus,68.697
188,2050,no_change,5yearly,90plus,68.826
188,2050,zero_migration,5yearly,90plus,90.617
188,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,5yearly,0_4,1.354
188,2055,constant_mortality,5yearly,0_4,3.029
188,2055,high_variant,5yearly,0_4,1.891
188,2055,instant_replacement,5yearly,0_4,1.729
188,2055,low_variant,5yearly,0_4,0.613
188,2055,medium_variant,5yearly,0_4,1.163
188,2055,momentum,5yearly,0_4,4.482
188,2055,no_change,5yearly,0_4,3.53
188,2055,zero_migration,5yearly,0_4,1.134
188,2055,constant_fertility,5yearly,5_9,0.14
188,2055,high_variant,5yearly,5_9,0.185
188,2055,low_variant,5yearly,5_9,0.071
188,2055,medium_variant,5yearly,5_9,0.122
188,2055,constant_fertility,5yearly,10_14,0.144
188,2055,high_variant,5yearly,10_14,0.181
188,2055,low_variant,5yearly,10_14,0.08
188,2055,medium_variant,5yearly,10_14,0.127
188,2055,constant_fertility,5yearly,15_19,0.29
188,2055,high_variant,5yearly,15_19,0.352
188,2055,low_variant,5yearly,15_19,0.173
188,2055,medium_variant,5yearly,15_19,0.259
188,2055,constant_fertility,5yearly,20_24,0.46
188,2055,high_variant,5yearly,20_24,0.548
188,2055,low_variant,5yearly,20_24,0.286
188,2055,medium_variant,5yearly,20_24,0.415
188,2055,constant_fertility,5yearly,25_29,0.576
188,2055,high_variant,5yearly,25_29,0.68
188,2055,low_variant,5yearly,25_29,0.367
188,2055,medium_variant,5yearly,25_29,0.523
188,2055,constant_fertility,5yearly,30_34,0.717
188,2055,high_variant,5yearly,30_34,0.83
188,2055,low_variant,5yearly,30_34,0.486
188,2055,medium_variant,5yearly,30_34,0.658
188,2055,constant_fertility,5yearly,35_39,0.953
188,2055,high_variant,5yearly,35_39,1.059
188,2055,low_variant,5yearly,35_39,0.733
188,2055,medium_variant,5yearly,35_39,0.896
188,2055,constant_fertility,5yearly,40_44,1.348
188,2055,high_variant,5yearly,40_44,1.403
188,2055,low_variant,5yearly,40_44,1.235
188,2055,medium_variant,5yearly,40_44,1.319
188,2055,constant_fertility,5yearly,45_49,2.028
188,2055,high_variant,5yearly,45_49,2.028
188,2055,low_variant,5yearly,45_49,2.028
188,2055,medium_variant,5yearly,45_49,2.028
188,2055,constant_fertility,5yearly,50_54,3.121
188,2055,high_variant,5yearly,50_54,3.121
188,2055,low_variant,5yearly,50_54,3.121
188,2055,medium_variant,5yearly,50_54,3.121
188,2055,constant_fertility,5yearly,55_59,4.979
188,2055,high_variant,5yearly,55_59,4.979
188,2055,low_variant,5yearly,55_59,4.979
188,2055,medium_variant,5yearly,55_59,4.979
188,2055,constant_fertility,5yearly,60_64,8.143
188,2055,high_variant,5yearly,60_64,8.143
188,2055,low_variant,5yearly,60_64,8.143
188,2055,medium_variant,5yearly,60_64,8.143
188,2055,constant_fertility,5yearly,65_69,13.087
188,2055,high_variant,5yearly,65_69,13.087
188,2055,low_variant,5yearly,65_69,13.086
188,2055,medium_variant,5yearly,65_69,13.086
188,2055,constant_fertility,5yearly,70_74,20.264
188,2055,high_variant,5yearly,70_74,20.264
188,2055,low_variant,5yearly,70_74,20.263
188,2055,medium_variant,5yearly,70_74,20.263
188,2055,constant_fertility,5yearly,75_79,29.579
188,2055,high_variant,5yearly,75_79,29.579
188,2055,low_variant,5yearly,75_79,29.579
188,2055,medium_variant,5yearly,75_79,29.579
188,2055,constant_fertility,5yearly,80_84,40.068
188,2055,high_variant,5yearly,80_84,40.067
188,2055,low_variant,5yearly,80_84,40.067
188,2055,medium_variant,5yearly,80_84,40.067
188,2055,constant_fertility,5yearly,85_89,53.113
188,2055,high_variant,5yearly,85_89,53.112
188,2055,low_variant,5yearly,85_89,53.112
188,2055,medium_variant,5yearly,85_89,53.112
188,2055,constant_fertility,5yearly,90_94,57.868
188,2055,high_variant,5yearly,90_94,57.868
188,2055,low_variant,5yearly,90_94,57.869
188,2055,medium_variant,5yearly,90_94,57.867
188,2055,constant_fertility,5yearly,95plus,52.859
188,2055,high_variant,5yearly,95plus,52.859
188,2055,low_variant,5yearly,95plus,52.859
188,2055,medium_variant,5yearly,95plus,52.859
188,2055,constant_fertility,5yearly,0_14,1.638
188,2055,constant_mortality,5yearly,0_14,3.664
188,2055,high_variant,5yearly,0_14,2.257
188,2055,instant_replacement,5yearly,0_14,2.075
188,2055,low_variant,5yearly,0_14,0.764
188,2055,medium_variant,5yearly,0_14,1.412
188,2055,momentum,5yearly,0_14,5.353
188,2055,no_change,5yearly,0_14,4.254
188,2055,zero_migration,5yearly,0_14,1.377
188,2055,constant_fertility,5yearly,0_19,1.928
188,2055,constant_mortality,5yearly,0_19,4.427
188,2055,high_variant,5yearly,0_19,2.609
188,2055,instant_replacement,5yearly,0_19,2.413
188,2055,low_variant,5yearly,0_19,0.937
188,2055,medium_variant,5yearly,0_19,1.671
188,2055,momentum,5yearly,0_19,6.338
188,2055,no_change,5yearly,0_19,5.11
188,2055,zero_migration,5yearly,0_19,1.63
188,2055,constant_fertility,5yearly,0_24,2.388
188,2055,constant_mortality,5yearly,0_24,5.608
188,2055,high_variant,5yearly,0_24,3.157
188,2055,instant_replacement,5yearly,0_24,2.94
188,2055,low_variant,5yearly,0_24,1.223
188,2055,medium_variant,5yearly,0_24,2.086
188,2055,momentum,5yearly,0_24,7.817
188,2055,no_change,5yearly,0_24,6.422
188,2055,zero_migration,5yearly,0_24,2.035
188,2055,constant_fertility,5yearly,5_14,0.284
188,2055,constant_mortality,5yearly,5_14,0.635
188,2055,high_variant,5yearly,5_14,0.366
188,2055,instant_replacement,5yearly,5_14,0.346
188,2055,low_variant,5yearly,5_14,0.151
188,2055,medium_variant,5yearly,5_14,0.249
188,2055,momentum,5yearly,5_14,0.871
188,2055,no_change,5yearly,5_14,0.724
188,2055,zero_migration,5yearly,5_14,0.243
188,2055,constant_fertility,5yearly,15plus,289.453
188,2055,constant_mortality,5yearly,15plus,347.71
188,2055,high_variant,5yearly,15plus,289.979
188,2055,instant_replacement,5yearly,15plus,289.929
188,2055,low_variant,5yearly,15plus,288.386
188,2055,medium_variant,5yearly,15plus,289.174
188,2055,momentum,5yearly,15plus,346.084
188,2055,no_change,5yearly,15plus,348.455
188,2055,zero_migration,5yearly,15plus,286.83
188,2055,constant_fertility,5yearly,15_24,0.75
188,2055,constant_mortality,5yearly,15_24,1.944
188,2055,high_variant,5yearly,15_24,0.9
188,2055,instant_replacement,5yearly,15_24,0.865
188,2055,low_variant,5yearly,15_24,0.459
188,2055,medium_variant,5yearly,15_24,0.674
188,2055,momentum,5yearly,15_24,2.464
188,2055,no_change,5yearly,15_24,2.168
188,2055,zero_migration,5yearly,15_24,0.658
188,2055,constant_fertility,5yearly,15_49,6.372
188,2055,constant_mortality,5yearly,15_49,15.226
188,2055,high_variant,5yearly,15_49,6.9
188,2055,instant_replacement,5yearly,15_49,6.853
188,2055,low_variant,5yearly,15_49,5.308
188,2055,medium_variant,5yearly,15_49,6.098
188,2055,momentum,5yearly,15_49,16.927
188,2055,no_change,5yearly,15_49,15.973
188,2055,zero_migration,5yearly,15_49,5.954
188,2055,constant_fertility,5yearly,15_59,14.472
188,2055,constant_mortality,5yearly,15_59,32.701
188,2055,high_variant,5yearly,15_59,15.0
188,2055,instant_replacement,5yearly,15_59,14.953
188,2055,low_variant,5yearly,15_59,13.408
188,2055,medium_variant,5yearly,15_59,14.198
188,2055,momentum,5yearly,15_59,33.985
188,2055,no_change,5yearly,15_59,33.448
188,2055,zero_migration,5yearly,15_59,13.862
188,2055,constant_fertility,5yearly,15_64,22.615
188,2055,constant_mortality,5yearly,15_64,49.812
188,2055,high_variant,5yearly,15_64,23.143
188,2055,instant_replacement,5yearly,15_64,23.096
188,2055,low_variant,5yearly,15_64,21.551
188,2055,medium_variant,5yearly,15_64,22.341
188,2055,momentum,5yearly,15_64,50.751
188,2055,no_change,5yearly,15_64,50.559
188,2055,zero_migration,5yearly,15_64,21.842
188,2055,constant_fertility,5yearly,20plus,289.163
188,2055,constant_mortality,5yearly,20plus,346.947
188,2055,high_variant,5yearly,20plus,289.627
188,2055,instant_replacement,5yearly,20plus,289.591
188,2055,low_variant,5yearly,20plus,288.213
188,2055,medium_variant,5yearly,20plus,288.915
188,2055,momentum,5yearly,20plus,345.099
188,2055,no_change,5yearly,20plus,347.599
188,2055,zero_migration,5yearly,20plus,286.577
188,2055,constant_fertility,5yearly,20_64,22.325
188,2055,constant_mortality,5yearly,20_64,49.049
188,2055,high_variant,5yearly,20_64,22.791
188,2055,instant_replacement,5yearly,20_64,22.758
188,2055,low_variant,5yearly,20_64,21.378
188,2055,medium_variant,5yearly,20_64,22.082
188,2055,momentum,5yearly,20_64,49.766
188,2055,no_change,5yearly,20_64,49.703
188,2055,zero_migration,5yearly,20_64,21.589
188,2055,constant_fertility,5yearly,20_69,35.412
188,2055,constant_mortality,5yearly,20_69,75.024
188,2055,high_variant,5yearly,20_69,35.878
188,2055,instant_replacement,5yearly,20_69,35.844
188,2055,low_variant,5yearly,20_69,34.464
188,2055,medium_variant,5yearly,20_69,35.168
188,2055,momentum,5yearly,20_69,75.299
188,2055,no_change,5yearly,20_69,75.678
188,2055,zero_migration,5yearly,20_69,34.454
188,2055,constant_fertility,5yearly,25plus,288.703
188,2055,constant_mortality,5yearly,25plus,345.766
188,2055,high_variant,5yearly,25plus,289.079
188,2055,instant_replacement,5yearly,25plus,289.064
188,2055,low_variant,5yearly,25plus,287.927
188,2055,medium_variant,5yearly,25plus,288.5
188,2055,momentum,5yearly,25plus,343.62
188,2055,no_change,5yearly,25plus,346.287
188,2055,zero_migration,5yearly,25plus,286.172
188,2055,constant_fertility,5yearly,25_69,34.952
188,2055,constant_mortality,5yearly,25_69,73.843
188,2055,high_variant,5yearly,25_69,35.33
188,2055,instant_replacement,5yearly,25_69,35.317
188,2055,low_variant,5yearly,25_69,34.178
188,2055,medium_variant,5yearly,25_69,34.753
188,2055,momentum,5yearly,25_69,73.82
188,2055,no_change,5yearly,25_69,74.366
188,2055,zero_migration,5yearly,25_69,34.049
188,2055,constant_fertility,5yearly,40plus,286.457
188,2055,constant_mortality,5yearly,40plus,340.233
188,2055,high_variant,5yearly,40plus,286.51
188,2055,instant_replacement,5yearly,40plus,286.53
188,2055,low_variant,5yearly,40plus,286.341
188,2055,medium_variant,5yearly,40plus,286.423
188,2055,momentum,5yearly,40plus,336.987
188,2055,no_change,5yearly,40plus,340.302
188,2055,zero_migration,5yearly,40plus,284.145
188,2055,constant_fertility,5yearly,50plus,283.081
188,2055,constant_mortality,5yearly,50plus,332.484
188,2055,high_variant,5yearly,50plus,283.079
188,2055,instant_replacement,5yearly,50plus,283.076
188,2055,low_variant,5yearly,50plus,283.078
188,2055,medium_variant,5yearly,50plus,283.076
188,2055,momentum,5yearly,50plus,329.157
188,2055,no_change,5yearly,50plus,332.482
188,2055,zero_migration,5yearly,50plus,280.876
188,2055,constant_fertility,5yearly,60plus,274.981
188,2055,constant_mortality,5yearly,60plus,315.009
188,2055,high_variant,5yearly,60plus,274.979
188,2055,instant_replacement,5yearly,60plus,274.976
188,2055,low_variant,5yearly,60plus,274.978
188,2055,medium_variant,5yearly,60plus,274.976
188,2055,momentum,5yearly,60plus,312.099
188,2055,no_change,5yearly,60plus,315.007
188,2055,zero_migration,5yearly,60plus,272.968
188,2055,constant_fertility,5yearly,65plus,266.838
188,2055,constant_mortality,5yearly,65plus,297.898
188,2055,high_variant,5yearly,65plus,266.836
188,2055,instant_replacement,5yearly,65plus,266.833
188,2055,low_variant,5yearly,65plus,266.835
188,2055,medium_variant,5yearly,65plus,266.833
188,2055,momentum,5yearly,65plus,295.333
188,2055,no_change,5yearly,65plus,297.896
188,2055,zero_migration,5yearly,65plus,264.988
188,2055,constant_fertility,5yearly,70plus,253.751
188,2055,constant_mortality,5yearly,70plus,271.923
188,2055,high_variant,5yearly,70plus,253.749
188,2055,instant_replacement,5yearly,70plus,253.747
188,2055,low_variant,5yearly,70plus,253.749
188,2055,medium_variant,5yearly,70plus,253.747
188,2055,momentum,5yearly,70plus,269.8
188,2055,no_change,5yearly,70plus,271.921
188,2055,zero_migration,5yearly,70plus,252.123
188,2055,constant_fertility,5yearly,80plus,203.908
188,2055,constant_mortality,5yearly,80plus,188.352
188,2055,high_variant,5yearly,80plus,203.906
188,2055,instant_replacement,5yearly,80plus,203.904
188,2055,low_variant,5yearly,80plus,203.907
188,2055,medium_variant,5yearly,80plus,203.905
188,2055,momentum,5yearly,80plus,187.277
188,2055,no_change,5yearly,80plus,188.35
188,2055,zero_migration,5yearly,80plus,202.899
188,2055,constant_fertility,5yearly,90plus,110.727
188,2055,constant_mortality,5yearly,90plus,78.976
188,2055,high_variant,5yearly,90plus,110.727
188,2055,instant_replacement,5yearly,90plus,110.725
188,2055,low_variant,5yearly,90plus,110.728
188,2055,medium_variant,5yearly,90plus,110.726
188,2055,momentum,5yearly,90plus,78.733
188,2055,no_change,5yearly,90plus,78.976
188,2055,zero_migration,5yearly,90plus,110.406
188,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,5yearly,0_4,1.22
188,2060,constant_mortality,5yearly,0_4,2.943
188,2060,high_variant,5yearly,0_4,1.751
188,2060,instant_replacement,5yearly,0_4,1.573
188,2060,low_variant,5yearly,0_4,0.521
188,2060,medium_variant,5yearly,0_4,1.04
188,2060,momentum,5yearly,0_4,4.424
188,2060,no_change,5yearly,0_4,3.452
188,2060,zero_migration,5yearly,0_4,1.012
188,2060,constant_fertility,5yearly,5_9,0.126
188,2060,high_variant,5yearly,5_9,0.173
188,2060,low_variant,5yearly,5_9,0.059
188,2060,medium_variant,5yearly,5_9,0.108
188,2060,constant_fertility,5yearly,10_14,0.128
188,2060,high_variant,5yearly,10_14,0.168
188,2060,low_variant,5yearly,10_14,0.066
188,2060,medium_variant,5yearly,10_14,0.112
188,2060,constant_fertility,5yearly,15_19,0.26
188,2060,high_variant,5yearly,15_19,0.326
188,2060,low_variant,5yearly,15_19,0.145
188,2060,medium_variant,5yearly,15_19,0.229
188,2060,constant_fertility,5yearly,20_24,0.41
188,2060,high_variant,5yearly,20_24,0.497
188,2060,low_variant,5yearly,20_24,0.244
188,2060,medium_variant,5yearly,20_24,0.365
188,2060,constant_fertility,5yearly,25_29,0.508
188,2060,high_variant,5yearly,25_29,0.604
188,2060,low_variant,5yearly,25_29,0.316
188,2060,medium_variant,5yearly,25_29,0.457
188,2060,constant_fertility,5yearly,30_34,0.63
188,2060,high_variant,5yearly,30_34,0.745
188,2060,low_variant,5yearly,30_34,0.403
188,2060,medium_variant,5yearly,30_34,0.573
188,2060,constant_fertility,5yearly,35_39,0.852
188,2060,high_variant,5yearly,35_39,0.987
188,2060,low_variant,5yearly,35_39,0.58
188,2060,medium_variant,5yearly,35_39,0.783
188,2060,constant_fertility,5yearly,40_44,1.243
188,2060,high_variant,5yearly,40_44,1.379
188,2060,low_variant,5yearly,40_44,0.958
188,2060,medium_variant,5yearly,40_44,1.168
188,2060,constant_fertility,5yearly,45_49,1.856
188,2060,high_variant,5yearly,45_49,1.931
188,2060,low_variant,5yearly,45_49,1.701
188,2060,medium_variant,5yearly,45_49,1.816
188,2060,constant_fertility,5yearly,50_54,2.843
188,2060,high_variant,5yearly,50_54,2.843
188,2060,low_variant,5yearly,50_54,2.843
188,2060,medium_variant,5yearly,50_54,2.843
188,2060,constant_fertility,5yearly,55_59,4.385
188,2060,high_variant,5yearly,55_59,4.385
188,2060,low_variant,5yearly,55_59,4.385
188,2060,medium_variant,5yearly,55_59,4.385
188,2060,constant_fertility,5yearly,60_64,7.118
188,2060,high_variant,5yearly,60_64,7.118
188,2060,low_variant,5yearly,60_64,7.118
188,2060,medium_variant,5yearly,60_64,7.118
188,2060,constant_fertility,5yearly,65_69,12.024
188,2060,high_variant,5yearly,65_69,12.024
188,2060,low_variant,5yearly,65_69,12.024
188,2060,medium_variant,5yearly,65_69,12.024
188,2060,constant_fertility,5yearly,70_74,19.731
188,2060,high_variant,5yearly,70_74,19.731
188,2060,low_variant,5yearly,70_74,19.731
188,2060,medium_variant,5yearly,70_74,19.731
188,2060,constant_fertility,5yearly,75_79,30.943
188,2060,high_variant,5yearly,75_79,30.943
188,2060,low_variant,5yearly,75_79,30.943
188,2060,medium_variant,5yearly,75_79,30.943
188,2060,constant_fertility,5yearly,80_84,44.004
188,2060,high_variant,5yearly,80_84,44.004
188,2060,low_variant,5yearly,80_84,44.004
188,2060,medium_variant,5yearly,80_84,44.004
188,2060,constant_fertility,5yearly,85_89,55.262
188,2060,high_variant,5yearly,85_89,55.262
188,2060,low_variant,5yearly,85_89,55.262
188,2060,medium_variant,5yearly,85_89,55.262
188,2060,constant_fertility,5yearly,90_94,59.452
188,2060,high_variant,5yearly,90_94,59.452
188,2060,low_variant,5yearly,90_94,59.452
188,2060,medium_variant,5yearly,90_94,59.452
188,2060,constant_fertility,5yearly,95plus,64.335
188,2060,high_variant,5yearly,95plus,64.336
188,2060,low_variant,5yearly,95plus,64.335
188,2060,medium_variant,5yearly,95plus,64.338
188,2060,constant_fertility,5yearly,0_14,1.474
188,2060,constant_mortality,5yearly,0_14,3.561
188,2060,high_variant,5yearly,0_14,2.092
188,2060,instant_replacement,5yearly,0_14,1.891
188,2060,low_variant,5yearly,0_14,0.646
188,2060,medium_variant,5yearly,0_14,1.26
188,2060,momentum,5yearly,0_14,5.305
188,2060,no_change,5yearly,0_14,4.164
188,2060,zero_migration,5yearly,0_14,1.227
188,2060,constant_fertility,5yearly,0_19,1.734
188,2060,constant_mortality,5yearly,0_19,4.304
188,2060,high_variant,5yearly,0_19,2.418
188,2060,instant_replacement,5yearly,0_19,2.202
188,2060,low_variant,5yearly,0_19,0.791
188,2060,medium_variant,5yearly,0_19,1.489
188,2060,momentum,5yearly,0_19,6.303
188,2060,no_change,5yearly,0_19,5.007
188,2060,zero_migration,5yearly,0_19,1.45
188,2060,constant_fertility,5yearly,0_24,2.144
188,2060,constant_mortality,5yearly,0_24,5.45
188,2060,high_variant,5yearly,0_24,2.915
188,2060,instant_replacement,5yearly,0_24,2.679
188,2060,low_variant,5yearly,0_24,1.035
188,2060,medium_variant,5yearly,0_24,1.854
188,2060,momentum,5yearly,0_24,7.781
188,2060,no_change,5yearly,0_24,6.293
188,2060,zero_migration,5yearly,0_24,1.806
188,2060,constant_fertility,5yearly,5_14,0.254
188,2060,constant_mortality,5yearly,5_14,0.618
188,2060,high_variant,5yearly,5_14,0.341
188,2060,instant_replacement,5yearly,5_14,0.318
188,2060,low_variant,5yearly,5_14,0.125
188,2060,medium_variant,5yearly,5_14,0.22
188,2060,momentum,5yearly,5_14,0.881
188,2060,no_change,5yearly,5_14,0.712
188,2060,zero_migration,5yearly,5_14,0.215
188,2060,constant_fertility,5yearly,15plus,305.856
188,2060,constant_mortality,5yearly,15plus,363.532
188,2060,high_variant,5yearly,15plus,306.567
188,2060,instant_replacement,5yearly,15plus,306.501
188,2060,low_variant,5yearly,15plus,304.444
188,2060,medium_variant,5yearly,15plus,305.491
188,2060,momentum,5yearly,15plus,361.752
188,2060,no_change,5yearly,15plus,364.589
188,2060,zero_migration,5yearly,15plus,302.418
188,2060,constant_fertility,5yearly,15_24,0.67
188,2060,constant_mortality,5yearly,15_24,1.889
188,2060,high_variant,5yearly,15_24,0.823
188,2060,instant_replacement,5yearly,15_24,0.788
188,2060,low_variant,5yearly,15_24,0.389
188,2060,medium_variant,5yearly,15_24,0.594
188,2060,momentum,5yearly,15_24,2.476
188,2060,no_change,5yearly,15_24,2.129
188,2060,zero_migration,5yearly,15_24,0.579
188,2060,constant_fertility,5yearly,15_49,5.759
188,2060,constant_mortality,5yearly,15_49,14.7
188,2060,high_variant,5yearly,15_49,6.469
188,2060,instant_replacement,5yearly,15_49,6.403
188,2060,low_variant,5yearly,15_49,4.347
188,2060,medium_variant,5yearly,15_49,5.391
188,2060,momentum,5yearly,15_49,17.244
188,2060,no_change,5yearly,15_49,15.754
188,2060,zero_migration,5yearly,15_49,5.251
188,2060,constant_fertility,5yearly,15_59,12.987
188,2060,constant_mortality,5yearly,15_59,31.525
188,2060,high_variant,5yearly,15_59,13.697
188,2060,instant_replacement,5yearly,15_59,13.631
188,2060,low_variant,5yearly,15_59,11.575
188,2060,medium_variant,5yearly,15_59,12.619
188,2060,momentum,5yearly,15_59,33.644
188,2060,no_change,5yearly,15_59,32.579
188,2060,zero_migration,5yearly,15_59,12.298
188,2060,constant_fertility,5yearly,15_64,20.105
188,2060,constant_mortality,5yearly,15_64,47.607
188,2060,high_variant,5yearly,15_64,20.815
188,2060,instant_replacement,5yearly,15_64,20.749
188,2060,low_variant,5yearly,15_64,18.693
188,2060,medium_variant,5yearly,15_64,19.737
188,2060,momentum,5yearly,15_64,49.346
188,2060,no_change,5yearly,15_64,48.661
188,2060,zero_migration,5yearly,15_64,19.249
188,2060,constant_fertility,5yearly,20plus,305.596
188,2060,constant_mortality,5yearly,20plus,362.789
188,2060,high_variant,5yearly,20plus,306.241
188,2060,instant_replacement,5yearly,20plus,306.19
188,2060,low_variant,5yearly,20plus,304.299
188,2060,medium_variant,5yearly,20plus,305.262
188,2060,momentum,5yearly,20plus,360.754
188,2060,no_change,5yearly,20plus,363.746
188,2060,zero_migration,5yearly,20plus,302.195
188,2060,constant_fertility,5yearly,20_64,19.845
188,2060,constant_mortality,5yearly,20_64,46.864
188,2060,high_variant,5yearly,20_64,20.489
188,2060,instant_replacement,5yearly,20_64,20.438
188,2060,low_variant,5yearly,20_64,18.548
188,2060,medium_variant,5yearly,20_64,19.508
188,2060,momentum,5yearly,20_64,48.348
188,2060,no_change,5yearly,20_64,47.818
188,2060,zero_migration,5yearly,20_64,19.026
188,2060,constant_fertility,5yearly,20_69,31.869
188,2060,constant_mortality,5yearly,20_69,72.333
188,2060,high_variant,5yearly,20_69,32.513
188,2060,instant_replacement,5yearly,20_69,32.462
188,2060,low_variant,5yearly,20_69,30.572
188,2060,medium_variant,5yearly,20_69,31.532
188,2060,momentum,5yearly,20_69,73.298
188,2060,no_change,5yearly,20_69,73.287
188,2060,zero_migration,5yearly,20_69,30.807
188,2060,constant_fertility,5yearly,25plus,305.186
188,2060,constant_mortality,5yearly,25plus,361.643
188,2060,high_variant,5yearly,25plus,305.744
188,2060,instant_replacement,5yearly,25plus,305.713
188,2060,low_variant,5yearly,25plus,304.055
188,2060,medium_variant,5yearly,25plus,304.897
188,2060,momentum,5yearly,25plus,359.276
188,2060,no_change,5yearly,25plus,362.46
188,2060,zero_migration,5yearly,25plus,301.839
188,2060,constant_fertility,5yearly,25_69,31.459
188,2060,constant_mortality,5yearly,25_69,71.187
188,2060,high_variant,5yearly,25_69,32.016
188,2060,instant_replacement,5yearly,25_69,31.985
188,2060,low_variant,5yearly,25_69,30.328
188,2060,medium_variant,5yearly,25_69,31.167
188,2060,momentum,5yearly,25_69,71.82
188,2060,no_change,5yearly,25_69,72.001
188,2060,zero_migration,5yearly,25_69,30.451
188,2060,constant_fertility,5yearly,40plus,303.196
188,2060,constant_mortality,5yearly,40plus,356.331
188,2060,high_variant,5yearly,40plus,303.408
188,2060,instant_replacement,5yearly,40plus,303.457
188,2060,low_variant,5yearly,40plus,302.756
188,2060,medium_variant,5yearly,40plus,303.084
188,2060,momentum,5yearly,40plus,352.789
188,2060,no_change,5yearly,40plus,356.628
188,2060,zero_migration,5yearly,40plus,300.076
188,2060,constant_fertility,5yearly,50plus,300.097
188,2060,constant_mortality,5yearly,50plus,348.832
188,2060,high_variant,5yearly,50plus,300.098
188,2060,instant_replacement,5yearly,50plus,300.098
