country,year,variant,freq,agebroad,totaldeaths
598,2045,zero_migration,5yearly,60plus,330.866
598,2045,constant_fertility,5yearly,65plus,279.852
598,2045,constant_mortality,5yearly,65plus,282.487
598,2045,high_variant,5yearly,65plus,279.854
598,2045,instant_replacement,5yearly,65plus,279.851
598,2045,low_variant,5yearly,65plus,279.854
598,2045,medium_variant,5yearly,65plus,279.853
598,2045,momentum,5yearly,65plus,282.593
598,2045,no_change,5yearly,65plus,282.486
598,2045,zero_migration,5yearly,65plus,279.956
598,2045,constant_fertility,5yearly,70plus,218.654
598,2045,constant_mortality,5yearly,70plus,215.825
598,2045,high_variant,5yearly,70plus,218.655
598,2045,instant_replacement,5yearly,70plus,218.653
598,2045,low_variant,5yearly,70plus,218.656
598,2045,medium_variant,5yearly,70plus,218.655
598,2045,momentum,5yearly,70plus,215.896
598,2045,no_change,5yearly,70plus,215.825
598,2045,zero_migration,5yearly,70plus,218.727
598,2045,constant_fertility,5yearly,80plus,96.185
598,2045,constant_mortality,5yearly,80plus,91.299
598,2045,high_variant,5yearly,80plus,96.185
598,2045,instant_replacement,5yearly,80plus,96.185
598,2045,low_variant,5yearly,80plus,96.185
598,2045,medium_variant,5yearly,80plus,96.185
598,2045,momentum,5yearly,80plus,91.322
598,2045,no_change,5yearly,80plus,91.299
598,2045,zero_migration,5yearly,80plus,96.211
598,2045,constant_fertility,5yearly,90plus,19.582
598,2045,constant_mortality,5yearly,90plus,18.328
598,2045,high_variant,5yearly,90plus,19.582
598,2045,instant_replacement,5yearly,90plus,19.582
598,2045,low_variant,5yearly,90plus,19.582
598,2045,medium_variant,5yearly,90plus,19.582
598,2045,momentum,5yearly,90plus,18.331
598,2045,no_change,5yearly,90plus,18.328
598,2045,zero_migration,5yearly,90plus,19.587
598,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,5yearly,0_4,73.812
598,2050,constant_mortality,5yearly,0_4,83.581
598,2050,high_variant,5yearly,0_4,56.677
598,2050,instant_replacement,5yearly,0_4,26.663
598,2050,low_variant,5yearly,0_4,30.711
598,2050,medium_variant,5yearly,0_4,42.783
598,2050,momentum,5yearly,0_4,55.765
598,2050,no_change,5yearly,0_4,143.954
598,2050,zero_migration,5yearly,0_4,42.816
598,2050,constant_fertility,5yearly,5_9,5.026
598,2050,high_variant,5yearly,5_9,4.136
598,2050,low_variant,5yearly,5_9,2.529
598,2050,medium_variant,5yearly,5_9,3.296
598,2050,constant_fertility,5yearly,10_14,4.401
598,2050,high_variant,5yearly,10_14,3.785
598,2050,low_variant,5yearly,10_14,2.494
598,2050,medium_variant,5yearly,10_14,3.123
598,2050,constant_fertility,5yearly,15_19,5.62
598,2050,high_variant,5yearly,15_19,5.043
598,2050,low_variant,5yearly,15_19,3.514
598,2050,medium_variant,5yearly,15_19,4.271
598,2050,constant_fertility,5yearly,20_24,7.202
598,2050,high_variant,5yearly,20_24,6.744
598,2050,low_variant,5yearly,20_24,4.854
598,2050,medium_variant,5yearly,20_24,5.798
598,2050,constant_fertility,5yearly,25_29,8.464
598,2050,high_variant,5yearly,25_29,8.202
598,2050,low_variant,5yearly,25_29,6.215
598,2050,medium_variant,5yearly,25_29,7.209
598,2050,constant_fertility,5yearly,30_34,9.668
598,2050,high_variant,5yearly,30_34,9.574
598,2050,low_variant,5yearly,30_34,7.93
598,2050,medium_variant,5yearly,30_34,8.752
598,2050,constant_fertility,5yearly,35_39,11.821
598,2050,high_variant,5yearly,35_39,11.82
598,2050,low_variant,5yearly,35_39,11.053
598,2050,medium_variant,5yearly,35_39,11.437
598,2050,constant_fertility,5yearly,40_44,16.162
598,2050,high_variant,5yearly,40_44,16.162
598,2050,low_variant,5yearly,40_44,16.162
598,2050,medium_variant,5yearly,40_44,16.162
598,2050,constant_fertility,5yearly,45_49,23.496
598,2050,high_variant,5yearly,45_49,23.496
598,2050,low_variant,5yearly,45_49,23.496
598,2050,medium_variant,5yearly,45_49,23.496
598,2050,constant_fertility,5yearly,50_54,33.091
598,2050,high_variant,5yearly,50_54,33.091
598,2050,low_variant,5yearly,50_54,33.091
598,2050,medium_variant,5yearly,50_54,33.091
598,2050,constant_fertility,5yearly,55_59,43.477
598,2050,high_variant,5yearly,55_59,43.478
598,2050,low_variant,5yearly,55_59,43.478
598,2050,medium_variant,5yearly,55_59,43.477
598,2050,constant_fertility,5yearly,60_64,54.725
598,2050,high_variant,5yearly,60_64,54.725
598,2050,low_variant,5yearly,60_64,54.725
598,2050,medium_variant,5yearly,60_64,54.725
598,2050,constant_fertility,5yearly,65_69,66.454
598,2050,high_variant,5yearly,65_69,66.454
598,2050,low_variant,5yearly,65_69,66.454
598,2050,medium_variant,5yearly,65_69,66.454
598,2050,constant_fertility,5yearly,70_74,72.697
598,2050,high_variant,5yearly,70_74,72.696
598,2050,low_variant,5yearly,70_74,72.696
598,2050,medium_variant,5yearly,70_74,72.695
598,2050,constant_fertility,5yearly,75_79,68.719
598,2050,high_variant,5yearly,75_79,68.719
598,2050,low_variant,5yearly,75_79,68.719
598,2050,medium_variant,5yearly,75_79,68.719
598,2050,constant_fertility,5yearly,80_84,55.22
598,2050,high_variant,5yearly,80_84,55.22
598,2050,low_variant,5yearly,80_84,55.22
598,2050,medium_variant,5yearly,80_84,55.22
598,2050,constant_fertility,5yearly,85_89,35.89
598,2050,high_variant,5yearly,85_89,35.89
598,2050,low_variant,5yearly,85_89,35.89
598,2050,medium_variant,5yearly,85_89,35.89
598,2050,constant_fertility,5yearly,90_94,17.164
598,2050,high_variant,5yearly,90_94,17.164
598,2050,low_variant,5yearly,90_94,17.164
598,2050,medium_variant,5yearly,90_94,17.164
598,2050,constant_fertility,5yearly,95plus,6.419
598,2050,high_variant,5yearly,95plus,6.419
598,2050,low_variant,5yearly,95plus,6.419
598,2050,medium_variant,5yearly,95plus,6.419
598,2050,constant_fertility,5yearly,0_14,83.239
598,2050,constant_mortality,5yearly,0_14,94.86
598,2050,high_variant,5yearly,0_14,64.598
598,2050,instant_replacement,5yearly,0_14,30.98
598,2050,low_variant,5yearly,0_14,35.734
598,2050,medium_variant,5yearly,0_14,49.202
598,2050,momentum,5yearly,0_14,63.718
598,2050,no_change,5yearly,0_14,160.532
598,2050,zero_migration,5yearly,0_14,49.241
598,2050,constant_fertility,5yearly,0_19,88.859
598,2050,constant_mortality,5yearly,0_19,102.029
598,2050,high_variant,5yearly,0_19,69.641
598,2050,instant_replacement,5yearly,0_19,34.038
598,2050,low_variant,5yearly,0_19,39.248
598,2050,medium_variant,5yearly,0_19,53.473
598,2050,momentum,5yearly,0_19,69.036
598,2050,no_change,5yearly,0_19,169.969
598,2050,zero_migration,5yearly,0_19,53.515
598,2050,constant_fertility,5yearly,0_24,96.061
598,2050,constant_mortality,5yearly,0_24,111.439
598,2050,high_variant,5yearly,0_24,76.385
598,2050,instant_replacement,5yearly,0_24,38.165
598,2050,low_variant,5yearly,0_24,44.102
598,2050,medium_variant,5yearly,0_24,59.271
598,2050,momentum,5yearly,0_24,75.932
598,2050,no_change,5yearly,0_24,181.657
598,2050,zero_migration,5yearly,0_24,59.317
598,2050,constant_fertility,5yearly,5_14,9.427
598,2050,constant_mortality,5yearly,5_14,11.279
598,2050,high_variant,5yearly,5_14,7.921
598,2050,instant_replacement,5yearly,5_14,4.317
598,2050,low_variant,5yearly,5_14,5.023
598,2050,medium_variant,5yearly,5_14,6.419
598,2050,momentum,5yearly,5_14,7.953
598,2050,no_change,5yearly,5_14,16.578
598,2050,zero_migration,5yearly,5_14,6.425
598,2050,constant_fertility,5yearly,15plus,536.289
598,2050,constant_mortality,5yearly,15plus,598.386
598,2050,high_variant,5yearly,15plus,534.897
598,2050,instant_replacement,5yearly,15plus,520.71
598,2050,low_variant,5yearly,15plus,527.08
598,2050,medium_variant,5yearly,15plus,530.979
598,2050,momentum,5yearly,15plus,582.839
598,2050,no_change,5yearly,15plus,607.082
598,2050,zero_migration,5yearly,15plus,531.299
598,2050,constant_fertility,5yearly,15_24,12.822
598,2050,constant_mortality,5yearly,15_24,16.579
598,2050,high_variant,5yearly,15_24,11.787
598,2050,instant_replacement,5yearly,15_24,7.185
598,2050,low_variant,5yearly,15_24,8.368
598,2050,medium_variant,5yearly,15_24,10.069
598,2050,momentum,5yearly,15_24,12.214
598,2050,no_change,5yearly,15_24,21.125
598,2050,zero_migration,5yearly,15_24,10.076
598,2050,constant_fertility,5yearly,15_49,82.433
598,2050,constant_mortality,5yearly,15_49,116.169
598,2050,high_variant,5yearly,15_49,81.041
598,2050,instant_replacement,5yearly,15_49,66.856
598,2050,low_variant,5yearly,15_49,73.224
598,2050,medium_variant,5yearly,15_49,77.125
598,2050,momentum,5yearly,15_49,100.33
598,2050,no_change,5yearly,15_49,124.865
598,2050,zero_migration,5yearly,15_49,77.185
598,2050,constant_fertility,5yearly,15_59,159.001
598,2050,constant_mortality,5yearly,15_59,211.587
598,2050,high_variant,5yearly,15_59,157.61
598,2050,instant_replacement,5yearly,15_59,143.424
598,2050,low_variant,5yearly,15_59,149.793
598,2050,medium_variant,5yearly,15_59,153.693
598,2050,momentum,5yearly,15_59,195.836
598,2050,no_change,5yearly,15_59,220.283
598,2050,zero_migration,5yearly,15_59,153.822
598,2050,constant_fertility,5yearly,15_64,213.726
598,2050,constant_mortality,5yearly,15_64,274.955
598,2050,high_variant,5yearly,15_64,212.335
598,2050,instant_replacement,5yearly,15_64,198.149
598,2050,low_variant,5yearly,15_64,204.518
598,2050,medium_variant,5yearly,15_64,208.418
598,2050,momentum,5yearly,15_64,259.257
598,2050,no_change,5yearly,15_64,283.651
598,2050,zero_migration,5yearly,15_64,208.592
598,2050,constant_fertility,5yearly,20plus,530.669
598,2050,constant_mortality,5yearly,20plus,591.217
598,2050,high_variant,5yearly,20plus,529.854
598,2050,instant_replacement,5yearly,20plus,517.652
598,2050,low_variant,5yearly,20plus,523.566
598,2050,medium_variant,5yearly,20plus,526.708
598,2050,momentum,5yearly,20plus,577.521
598,2050,no_change,5yearly,20plus,597.645
598,2050,zero_migration,5yearly,20plus,527.025
598,2050,constant_fertility,5yearly,20_64,208.106
598,2050,constant_mortality,5yearly,20_64,267.786
598,2050,high_variant,5yearly,20_64,207.292
598,2050,instant_replacement,5yearly,20_64,195.091
598,2050,low_variant,5yearly,20_64,201.004
598,2050,medium_variant,5yearly,20_64,204.147
598,2050,momentum,5yearly,20_64,253.939
598,2050,no_change,5yearly,20_64,274.214
598,2050,zero_migration,5yearly,20_64,204.318
598,2050,constant_fertility,5yearly,20_69,274.56
598,2050,constant_mortality,5yearly,20_69,340.955
598,2050,high_variant,5yearly,20_69,273.746
598,2050,instant_replacement,5yearly,20_69,261.544
598,2050,low_variant,5yearly,20_69,267.458
598,2050,medium_variant,5yearly,20_69,270.601
598,2050,momentum,5yearly,20_69,327.157
598,2050,no_change,5yearly,20_69,347.383
598,2050,zero_migration,5yearly,20_69,270.816
598,2050,constant_fertility,5yearly,25plus,523.467
598,2050,constant_mortality,5yearly,25plus,581.807
598,2050,high_variant,5yearly,25plus,523.11
598,2050,instant_replacement,5yearly,25plus,513.525
598,2050,low_variant,5yearly,25plus,518.712
598,2050,medium_variant,5yearly,25plus,520.91
598,2050,momentum,5yearly,25plus,570.625
598,2050,no_change,5yearly,25plus,585.957
598,2050,zero_migration,5yearly,25plus,521.223
598,2050,constant_fertility,5yearly,25_69,267.358
598,2050,constant_mortality,5yearly,25_69,331.545
598,2050,high_variant,5yearly,25_69,267.002
598,2050,instant_replacement,5yearly,25_69,257.417
598,2050,low_variant,5yearly,25_69,262.604
598,2050,medium_variant,5yearly,25_69,264.803
598,2050,momentum,5yearly,25_69,320.261
598,2050,no_change,5yearly,25_69,335.695
598,2050,zero_migration,5yearly,25_69,265.014
598,2050,constant_fertility,5yearly,40plus,493.514
598,2050,constant_mortality,5yearly,40plus,537.988
598,2050,high_variant,5yearly,40plus,493.514
598,2050,instant_replacement,5yearly,40plus,493.511
598,2050,low_variant,5yearly,40plus,493.514
598,2050,medium_variant,5yearly,40plus,493.512
598,2050,momentum,5yearly,40plus,538.326
598,2050,no_change,5yearly,40plus,537.988
598,2050,zero_migration,5yearly,40plus,493.804
598,2050,constant_fertility,5yearly,50plus,453.856
598,2050,constant_mortality,5yearly,50plus,482.217
598,2050,high_variant,5yearly,50plus,453.856
598,2050,instant_replacement,5yearly,50plus,453.854
598,2050,low_variant,5yearly,50plus,453.856
598,2050,medium_variant,5yearly,50plus,453.854
598,2050,momentum,5yearly,50plus,482.509
598,2050,no_change,5yearly,50plus,482.217
598,2050,zero_migration,5yearly,50plus,454.114
598,2050,constant_fertility,5yearly,60plus,377.288
598,2050,constant_mortality,5yearly,60plus,386.799
598,2050,high_variant,5yearly,60plus,377.287
598,2050,instant_replacement,5yearly,60plus,377.286
598,2050,low_variant,5yearly,60plus,377.287
598,2050,medium_variant,5yearly,60plus,377.286
598,2050,momentum,5yearly,60plus,387.003
598,2050,no_change,5yearly,60plus,386.799
598,2050,zero_migration,5yearly,60plus,377.477
598,2050,constant_fertility,5yearly,65plus,322.563
598,2050,constant_mortality,5yearly,65plus,323.431
598,2050,high_variant,5yearly,65plus,322.562
598,2050,instant_replacement,5yearly,65plus,322.561
598,2050,low_variant,5yearly,65plus,322.562
598,2050,medium_variant,5yearly,65plus,322.561
598,2050,momentum,5yearly,65plus,323.582
598,2050,no_change,5yearly,65plus,323.431
598,2050,zero_migration,5yearly,65plus,322.707
598,2050,constant_fertility,5yearly,70plus,256.109
598,2050,constant_mortality,5yearly,70plus,250.262
598,2050,high_variant,5yearly,70plus,256.108
598,2050,instant_replacement,5yearly,70plus,256.108
598,2050,low_variant,5yearly,70plus,256.108
598,2050,medium_variant,5yearly,70plus,256.107
598,2050,momentum,5yearly,70plus,250.364
598,2050,no_change,5yearly,70plus,250.262
598,2050,zero_migration,5yearly,70plus,256.209
598,2050,constant_fertility,5yearly,80plus,114.693
598,2050,constant_mortality,5yearly,80plus,106.841
598,2050,high_variant,5yearly,80plus,114.693
598,2050,instant_replacement,5yearly,80plus,114.693
598,2050,low_variant,5yearly,80plus,114.693
598,2050,medium_variant,5yearly,80plus,114.693
598,2050,momentum,5yearly,80plus,106.873
598,2050,no_change,5yearly,80plus,106.841
598,2050,zero_migration,5yearly,80plus,114.729
598,2050,constant_fertility,5yearly,90plus,23.583
598,2050,constant_mortality,5yearly,90plus,21.598
598,2050,high_variant,5yearly,90plus,23.583
598,2050,instant_replacement,5yearly,90plus,23.583
598,2050,low_variant,5yearly,90plus,23.583
598,2050,medium_variant,5yearly,90plus,23.583
598,2050,momentum,5yearly,90plus,21.602
598,2050,no_change,5yearly,90plus,21.598
598,2050,zero_migration,5yearly,90plus,23.588
598,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,5yearly,0_4,74.989
598,2055,constant_mortality,5yearly,0_4,83.489
598,2055,high_variant,5yearly,0_4,54.409
598,2055,instant_replacement,5yearly,0_4,24.685
598,2055,low_variant,5yearly,0_4,27.205
598,2055,medium_variant,5yearly,0_4,39.65
598,2055,momentum,5yearly,0_4,56.262
598,2055,no_change,5yearly,0_4,157.597
598,2055,zero_migration,5yearly,0_4,39.684
598,2055,constant_fertility,5yearly,5_9,5.138
598,2055,high_variant,5yearly,5_9,4.027
598,2055,low_variant,5yearly,5_9,2.262
598,2055,medium_variant,5yearly,5_9,3.089
598,2055,constant_fertility,5yearly,10_14,4.524
598,2055,high_variant,5yearly,10_14,3.72
598,2055,low_variant,5yearly,10_14,2.272
598,2055,medium_variant,5yearly,10_14,2.964
598,2055,constant_fertility,5yearly,15_19,5.829
598,2055,high_variant,5yearly,15_19,5.014
598,2055,low_variant,5yearly,15_19,3.306
598,2055,medium_variant,5yearly,15_19,4.138
598,2055,constant_fertility,5yearly,20_24,7.483
598,2055,high_variant,5yearly,20_24,6.71
598,2055,low_variant,5yearly,20_24,4.672
598,2055,medium_variant,5yearly,20_24,5.682
598,2055,constant_fertility,5yearly,25_29,8.821
598,2055,high_variant,5yearly,25_29,8.257
598,2055,low_variant,5yearly,25_29,5.943
598,2055,medium_variant,5yearly,25_29,7.098
598,2055,constant_fertility,5yearly,30_34,10.19
598,2055,high_variant,5yearly,30_34,9.874
598,2055,low_variant,5yearly,30_34,7.482
598,2055,medium_variant,5yearly,30_34,8.678
598,2055,constant_fertility,5yearly,35_39,12.609
598,2055,high_variant,5yearly,35_39,12.49
598,2055,low_variant,5yearly,35_39,10.358
598,2055,medium_variant,5yearly,35_39,11.424
598,2055,constant_fertility,5yearly,40_44,16.729
598,2055,high_variant,5yearly,40_44,16.727
598,2055,low_variant,5yearly,40_44,15.647
598,2055,medium_variant,5yearly,40_44,16.187
598,2055,constant_fertility,5yearly,45_49,23.924
598,2055,high_variant,5yearly,45_49,23.924
598,2055,low_variant,5yearly,45_49,23.924
598,2055,medium_variant,5yearly,45_49,23.924
598,2055,constant_fertility,5yearly,50_54,34.707
598,2055,high_variant,5yearly,50_54,34.707
598,2055,low_variant,5yearly,50_54,34.707
598,2055,medium_variant,5yearly,50_54,34.707
598,2055,constant_fertility,5yearly,55_59,47.655
598,2055,high_variant,5yearly,55_59,47.655
598,2055,low_variant,5yearly,55_59,47.655
598,2055,medium_variant,5yearly,55_59,47.655
598,2055,constant_fertility,5yearly,60_64,60.962
598,2055,high_variant,5yearly,60_64,60.963
598,2055,low_variant,5yearly,60_64,60.963
598,2055,medium_variant,5yearly,60_64,60.962
598,2055,constant_fertility,5yearly,65_69,72.004
598,2055,high_variant,5yearly,65_69,72.005
598,2055,low_variant,5yearly,65_69,72.004
598,2055,medium_variant,5yearly,65_69,72.004
598,2055,constant_fertility,5yearly,70_74,79.614
598,2055,high_variant,5yearly,70_74,79.615
598,2055,low_variant,5yearly,70_74,79.614
598,2055,medium_variant,5yearly,70_74,79.614
598,2055,constant_fertility,5yearly,75_79,78.861
598,2055,high_variant,5yearly,75_79,78.861
598,2055,low_variant,5yearly,75_79,78.861
598,2055,medium_variant,5yearly,75_79,78.861
598,2055,constant_fertility,5yearly,80_84,65.489
598,2055,high_variant,5yearly,80_84,65.489
598,2055,low_variant,5yearly,80_84,65.489
598,2055,medium_variant,5yearly,80_84,65.489
598,2055,constant_fertility,5yearly,85_89,43.024
598,2055,high_variant,5yearly,85_89,43.025
598,2055,low_variant,5yearly,85_89,43.025
598,2055,medium_variant,5yearly,85_89,43.025
598,2055,constant_fertility,5yearly,90_94,20.542
598,2055,high_variant,5yearly,90_94,20.543
598,2055,low_variant,5yearly,90_94,20.543
598,2055,medium_variant,5yearly,90_94,20.542
598,2055,constant_fertility,5yearly,95plus,7.679
598,2055,high_variant,5yearly,95plus,7.679
598,2055,low_variant,5yearly,95plus,7.679
598,2055,medium_variant,5yearly,95plus,7.679
598,2055,constant_fertility,5yearly,0_14,84.651
598,2055,constant_mortality,5yearly,0_14,94.838
598,2055,high_variant,5yearly,0_14,62.156
598,2055,instant_replacement,5yearly,0_14,28.575
598,2055,low_variant,5yearly,0_14,31.739
598,2055,medium_variant,5yearly,0_14,45.703
598,2055,momentum,5yearly,0_14,63.99
598,2055,no_change,5yearly,0_14,175.735
598,2055,zero_migration,5yearly,0_14,45.741
598,2055,constant_fertility,5yearly,0_19,90.48
598,2055,constant_mortality,5yearly,0_19,102.12
598,2055,high_variant,5yearly,0_19,67.17
598,2055,instant_replacement,5yearly,0_19,31.431
598,2055,low_variant,5yearly,0_19,35.045
598,2055,medium_variant,5yearly,0_19,49.841
598,2055,momentum,5yearly,0_19,69.236
598,2055,no_change,5yearly,0_19,185.997
598,2055,zero_migration,5yearly,0_19,49.883
598,2055,constant_fertility,5yearly,0_24,97.963
598,2055,constant_mortality,5yearly,0_24,111.762
598,2055,high_variant,5yearly,0_24,73.88
598,2055,instant_replacement,5yearly,0_24,35.497
598,2055,low_variant,5yearly,0_24,39.717
598,2055,medium_variant,5yearly,0_24,55.523
598,2055,momentum,5yearly,0_24,76.388
598,2055,no_change,5yearly,0_24,198.692
598,2055,zero_migration,5yearly,0_24,55.569
598,2055,constant_fertility,5yearly,5_14,9.662
598,2055,constant_mortality,5yearly,5_14,11.349
598,2055,high_variant,5yearly,5_14,7.747
598,2055,instant_replacement,5yearly,5_14,3.89
598,2055,low_variant,5yearly,5_14,4.534
598,2055,medium_variant,5yearly,5_14,6.053
598,2055,momentum,5yearly,5_14,7.728
598,2055,no_change,5yearly,5_14,18.138
598,2055,zero_migration,5yearly,5_14,6.057
598,2055,constant_fertility,5yearly,15plus,596.122
598,2055,constant_mortality,5yearly,15plus,663.353
598,2055,high_variant,5yearly,15plus,593.538
598,2055,instant_replacement,5yearly,15plus,573.107
598,2055,low_variant,5yearly,15plus,581.872
598,2055,medium_variant,5yearly,15plus,587.669
598,2055,momentum,5yearly,15plus,640.864
598,2055,no_change,5yearly,15plus,677.698
598,2055,zero_migration,5yearly,15plus,588.079
598,2055,constant_fertility,5yearly,15_24,13.312
598,2055,constant_mortality,5yearly,15_24,16.924
598,2055,high_variant,5yearly,15_24,11.724
598,2055,instant_replacement,5yearly,15_24,6.922
598,2055,low_variant,5yearly,15_24,7.978
598,2055,medium_variant,5yearly,15_24,9.82
598,2055,momentum,5yearly,15_24,12.398
598,2055,no_change,5yearly,15_24,22.957
598,2055,zero_migration,5yearly,15_24,9.828
598,2055,constant_fertility,5yearly,15_49,85.585
598,2055,constant_mortality,5yearly,15_49,121.126
598,2055,high_variant,5yearly,15_49,82.996
598,2055,instant_replacement,5yearly,15_49,62.568
598,2055,low_variant,5yearly,15_49,71.332
598,2055,medium_variant,5yearly,15_49,77.131
598,2055,momentum,5yearly,15_49,98.258
598,2055,no_change,5yearly,15_49,135.47
598,2055,zero_migration,5yearly,15_49,77.197
598,2055,constant_fertility,5yearly,15_59,167.947
598,2055,constant_mortality,5yearly,15_59,226.46
598,2055,high_variant,5yearly,15_59,165.358
598,2055,instant_replacement,5yearly,15_59,144.93
598,2055,low_variant,5yearly,15_59,153.694
598,2055,medium_variant,5yearly,15_59,159.493
598,2055,momentum,5yearly,15_59,203.688
598,2055,no_change,5yearly,15_59,240.804
598,2055,zero_migration,5yearly,15_59,159.634
598,2055,constant_fertility,5yearly,15_64,228.909
598,2055,constant_mortality,5yearly,15_64,298.339
598,2055,high_variant,5yearly,15_64,226.321
598,2055,instant_replacement,5yearly,15_64,205.892
598,2055,low_variant,5yearly,15_64,214.657
598,2055,medium_variant,5yearly,15_64,220.455
598,2055,momentum,5yearly,15_64,275.635
598,2055,no_change,5yearly,15_64,312.684
598,2055,zero_migration,5yearly,15_64,220.654
598,2055,constant_fertility,5yearly,20plus,590.293
598,2055,constant_mortality,5yearly,20plus,656.071
598,2055,high_variant,5yearly,20plus,588.524
598,2055,instant_replacement,5yearly,20plus,570.251
598,2055,low_variant,5yearly,20plus,578.566
598,2055,medium_variant,5yearly,20plus,583.531
598,2055,momentum,5yearly,20plus,635.618
598,2055,no_change,5yearly,20plus,667.436
598,2055,zero_migration,5yearly,20plus,583.937
598,2055,constant_fertility,5yearly,20_64,223.08
598,2055,constant_mortality,5yearly,20_64,291.057
598,2055,high_variant,5yearly,20_64,221.307
598,2055,instant_replacement,5yearly,20_64,203.036
598,2055,low_variant,5yearly,20_64,211.351
598,2055,medium_variant,5yearly,20_64,216.317
598,2055,momentum,5yearly,20_64,270.389
598,2055,no_change,5yearly,20_64,302.422
598,2055,zero_migration,5yearly,20_64,216.512
598,2055,constant_fertility,5yearly,20_69,295.084
598,2055,constant_mortality,5yearly,20_69,371.209
598,2055,high_variant,5yearly,20_69,293.312
598,2055,instant_replacement,5yearly,20_69,275.04
598,2055,low_variant,5yearly,20_69,283.355
598,2055,medium_variant,5yearly,20_69,288.321
598,2055,momentum,5yearly,20_69,350.609
598,2055,no_change,5yearly,20_69,382.574
598,2055,zero_migration,5yearly,20_69,288.578
598,2055,constant_fertility,5yearly,25plus,582.81
598,2055,constant_mortality,5yearly,25plus,646.429
598,2055,high_variant,5yearly,25plus,581.814
598,2055,instant_replacement,5yearly,25plus,566.185
598,2055,low_variant,5yearly,25plus,573.894
598,2055,medium_variant,5yearly,25plus,577.849
598,2055,momentum,5yearly,25plus,628.466
598,2055,no_change,5yearly,25plus,654.741
598,2055,zero_migration,5yearly,25plus,578.251
598,2055,constant_fertility,5yearly,25_69,287.601
598,2055,constant_mortality,5yearly,25_69,361.567
598,2055,high_variant,5yearly,25_69,286.602
598,2055,instant_replacement,5yearly,25_69,270.974
598,2055,low_variant,5yearly,25_69,278.683
598,2055,medium_variant,5yearly,25_69,282.639
598,2055,momentum,5yearly,25_69,343.457
598,2055,no_change,5yearly,25_69,369.879
598,2055,zero_migration,5yearly,25_69,282.892
598,2055,constant_fertility,5yearly,40plus,551.19
598,2055,constant_mortality,5yearly,40plus,600.829
598,2055,high_variant,5yearly,40plus,551.193
598,2055,instant_replacement,5yearly,40plus,547.793
598,2055,low_variant,5yearly,40plus,550.111
598,2055,medium_variant,5yearly,40plus,550.649
598,2055,momentum,5yearly,40plus,596.932
598,2055,no_change,5yearly,40plus,601.663
598,2055,zero_migration,5yearly,40plus,551.027
598,2055,constant_fertility,5yearly,50plus,510.537
598,2055,constant_mortality,5yearly,50plus,542.227
598,2055,high_variant,5yearly,50plus,510.542
598,2055,instant_replacement,5yearly,50plus,510.539
598,2055,low_variant,5yearly,50plus,510.54
598,2055,medium_variant,5yearly,50plus,510.538
598,2055,momentum,5yearly,50plus,542.606
598,2055,no_change,5yearly,50plus,542.228
598,2055,zero_migration,5yearly,50plus,510.882
598,2055,constant_fertility,5yearly,60plus,428.175
598,2055,constant_mortality,5yearly,60plus,436.893
598,2055,high_variant,5yearly,60plus,428.18
598,2055,instant_replacement,5yearly,60plus,428.177
598,2055,low_variant,5yearly,60plus,428.178
598,2055,medium_variant,5yearly,60plus,428.176
598,2055,momentum,5yearly,60plus,437.176
598,2055,no_change,5yearly,60plus,436.894
598,2055,zero_migration,5yearly,60plus,428.445
598,2055,constant_fertility,5yearly,65plus,367.213
598,2055,constant_mortality,5yearly,65plus,365.014
598,2055,high_variant,5yearly,65plus,367.217
598,2055,instant_replacement,5yearly,65plus,367.215
598,2055,low_variant,5yearly,65plus,367.215
598,2055,medium_variant,5yearly,65plus,367.214
598,2055,momentum,5yearly,65plus,365.229
598,2055,no_change,5yearly,65plus,365.014
598,2055,zero_migration,5yearly,65plus,367.425
598,2055,constant_fertility,5yearly,70plus,295.209
598,2055,constant_mortality,5yearly,70plus,284.862
598,2055,high_variant,5yearly,70plus,295.212
