country,year,variant,freq,agebroad,totaldeaths
226,2050,momentum,5yearly,15plus,96.952
226,2050,no_change,5yearly,15plus,116.012
226,2050,zero_migration,5yearly,15plus,70.106
226,2050,constant_fertility,5yearly,15_24,4.995
226,2050,constant_mortality,5yearly,15_24,8.489
226,2050,high_variant,5yearly,15_24,4.079
226,2050,instant_replacement,5yearly,15_24,2.264
226,2050,low_variant,5yearly,15_24,3.066
226,2050,medium_variant,5yearly,15_24,3.569
226,2050,momentum,5yearly,15_24,4.327
226,2050,no_change,5yearly,15_24,11.848
226,2050,zero_migration,5yearly,15_24,2.749
226,2050,constant_fertility,5yearly,15_49,20.432
226,2050,constant_mortality,5yearly,15_49,49.861
226,2050,high_variant,5yearly,15_49,19.096
226,2050,instant_replacement,5yearly,15_49,14.584
226,2050,low_variant,5yearly,15_49,17.189
226,2050,medium_variant,5yearly,15_49,18.138
226,2050,momentum,5yearly,15_49,27.957
226,2050,no_change,5yearly,15_49,55.863
226,2050,zero_migration,5yearly,15_49,13.016
226,2050,constant_fertility,5yearly,15_59,31.181
226,2050,constant_mortality,5yearly,15_59,67.705
226,2050,high_variant,5yearly,15_59,29.846
226,2050,instant_replacement,5yearly,15_59,25.336
226,2050,low_variant,5yearly,15_59,27.941
226,2050,medium_variant,5yearly,15_59,28.889
226,2050,momentum,5yearly,15_59,39.275
226,2050,no_change,5yearly,15_59,73.704
226,2050,zero_migration,5yearly,15_59,19.689
226,2050,constant_fertility,5yearly,15_64,38.001
226,2050,constant_mortality,5yearly,15_64,77.292
226,2050,high_variant,5yearly,15_64,36.666
226,2050,instant_replacement,5yearly,15_64,32.158
226,2050,low_variant,5yearly,15_64,34.762
226,2050,medium_variant,5yearly,15_64,35.71
226,2050,momentum,5yearly,15_64,48.123
226,2050,no_change,5yearly,15_64,83.29
226,2050,zero_migration,5yearly,15_64,25.896
226,2050,constant_fertility,5yearly,20plus,65.802
226,2050,constant_mortality,5yearly,20plus,106.627
226,2050,high_variant,5yearly,20plus,64.953
226,2050,instant_replacement,5yearly,20plus,61.244
226,2050,low_variant,5yearly,20plus,63.518
226,2050,medium_variant,5yearly,20plus,64.235
226,2050,momentum,5yearly,20plus,95.164
226,2050,no_change,5yearly,20plus,110.953
226,2050,zero_migration,5yearly,20plus,68.944
226,2050,constant_fertility,5yearly,20_64,35.818
226,2050,constant_mortality,5yearly,20_64,73.899
226,2050,high_variant,5yearly,20_64,34.967
226,2050,instant_replacement,5yearly,20_64,31.25
226,2050,low_variant,5yearly,20_64,33.527
226,2050,medium_variant,5yearly,20_64,34.246
226,2050,momentum,5yearly,20_64,46.335
226,2050,no_change,5yearly,20_64,78.231
226,2050,zero_migration,5yearly,20_64,24.734
226,2050,constant_fertility,5yearly,20_69,42.699
226,2050,constant_mortality,5yearly,20_69,82.945
226,2050,high_variant,5yearly,20_69,41.849
226,2050,instant_replacement,5yearly,20_69,38.134
226,2050,low_variant,5yearly,20_69,40.41
226,2050,medium_variant,5yearly,20_69,41.129
226,2050,momentum,5yearly,20_69,58.486
226,2050,no_change,5yearly,20_69,87.275
226,2050,zero_migration,5yearly,20_69,33.931
226,2050,constant_fertility,5yearly,25plus,62.99
226,2050,constant_mortality,5yearly,25plus,101.531
226,2050,high_variant,5yearly,25plus,62.573
226,2050,instant_replacement,5yearly,25plus,59.888
226,2050,low_variant,5yearly,25plus,61.687
226,2050,medium_variant,5yearly,25plus,62.13
226,2050,momentum,5yearly,25plus,92.625
226,2050,no_change,5yearly,25plus,104.164
226,2050,zero_migration,5yearly,25plus,67.357
226,2050,constant_fertility,5yearly,25_69,39.887
226,2050,constant_mortality,5yearly,25_69,77.849
226,2050,high_variant,5yearly,25_69,39.469
226,2050,instant_replacement,5yearly,25_69,36.778
226,2050,low_variant,5yearly,25_69,38.579
226,2050,medium_variant,5yearly,25_69,39.024
226,2050,momentum,5yearly,25_69,55.947
226,2050,no_change,5yearly,25_69,80.486
226,2050,zero_migration,5yearly,25_69,32.344
226,2050,constant_fertility,5yearly,40plus,54.502
226,2050,constant_mortality,5yearly,40plus,77.384
226,2050,high_variant,5yearly,40plus,54.507
226,2050,instant_replacement,5yearly,40plus,54.52
226,2050,low_variant,5yearly,40plus,54.515
226,2050,medium_variant,5yearly,40plus,54.512
226,2050,momentum,5yearly,40plus,80.998
226,2050,no_change,5yearly,40plus,77.371
226,2050,zero_migration,5yearly,40plus,61.836
226,2050,constant_fertility,5yearly,50plus,47.553
226,2050,constant_mortality,5yearly,50plus,60.159
226,2050,high_variant,5yearly,50plus,47.556
226,2050,instant_replacement,5yearly,50plus,47.568
226,2050,low_variant,5yearly,50plus,47.564
226,2050,medium_variant,5yearly,50plus,47.561
226,2050,momentum,5yearly,50plus,68.995
226,2050,no_change,5yearly,50plus,60.149
226,2050,zero_migration,5yearly,50plus,57.09
226,2050,constant_fertility,5yearly,60plus,36.804
226,2050,constant_mortality,5yearly,60plus,42.315
226,2050,high_variant,5yearly,60plus,36.806
226,2050,instant_replacement,5yearly,60plus,36.816
226,2050,low_variant,5yearly,60plus,36.812
226,2050,medium_variant,5yearly,60plus,36.81
226,2050,momentum,5yearly,60plus,57.677
226,2050,no_change,5yearly,60plus,42.308
226,2050,zero_migration,5yearly,60plus,50.417
226,2050,constant_fertility,5yearly,65plus,29.984
226,2050,constant_mortality,5yearly,65plus,32.728
226,2050,high_variant,5yearly,65plus,29.986
226,2050,instant_replacement,5yearly,65plus,29.994
226,2050,low_variant,5yearly,65plus,29.991
226,2050,medium_variant,5yearly,65plus,29.989
226,2050,momentum,5yearly,65plus,48.829
226,2050,no_change,5yearly,65plus,32.722
226,2050,zero_migration,5yearly,65plus,44.21
226,2050,constant_fertility,5yearly,70plus,23.103
226,2050,constant_mortality,5yearly,70plus,23.682
226,2050,high_variant,5yearly,70plus,23.104
226,2050,instant_replacement,5yearly,70plus,23.11
226,2050,low_variant,5yearly,70plus,23.108
226,2050,medium_variant,5yearly,70plus,23.106
226,2050,momentum,5yearly,70plus,36.678
226,2050,no_change,5yearly,70plus,23.678
226,2050,zero_migration,5yearly,70plus,35.013
226,2050,constant_fertility,5yearly,80plus,11.41
226,2050,constant_mortality,5yearly,80plus,9.87
226,2050,high_variant,5yearly,80plus,11.41
226,2050,instant_replacement,5yearly,80plus,11.414
226,2050,low_variant,5yearly,80plus,11.412
226,2050,medium_variant,5yearly,80plus,11.412
226,2050,momentum,5yearly,80plus,12.992
226,2050,no_change,5yearly,80plus,9.869
226,2050,zero_migration,5yearly,80plus,14.847
226,2050,constant_fertility,5yearly,90plus,2.015
226,2050,constant_mortality,5yearly,90plus,1.343
226,2050,high_variant,5yearly,90plus,2.015
226,2050,instant_replacement,5yearly,90plus,2.016
226,2050,low_variant,5yearly,90plus,2.015
226,2050,medium_variant,5yearly,90plus,2.015
226,2050,momentum,5yearly,90plus,1.613
226,2050,no_change,5yearly,90plus,1.343
226,2050,zero_migration,5yearly,90plus,2.403
226,2055,constant_fertility,5yearly,0_4,24.58
226,2055,constant_mortality,5yearly,0_4,31.009
226,2055,high_variant,5yearly,0_4,12.433
226,2055,instant_replacement,5yearly,0_4,4.879
226,2055,low_variant,5yearly,0_4,6.383
226,2055,medium_variant,5yearly,0_4,9.158
226,2055,momentum,5yearly,0_4,15.323
226,2055,no_change,5yearly,0_4,81.845
226,2055,zero_migration,5yearly,0_4,7.162
226,2055,constant_fertility,5yearly,5_9,1.833
226,2055,high_variant,5yearly,5_9,1.077
226,2055,low_variant,5yearly,5_9,0.619
226,2055,medium_variant,5yearly,5_9,0.834
226,2055,constant_fertility,5yearly,10_14,1.583
226,2055,high_variant,5yearly,10_14,1.025
226,2055,low_variant,5yearly,10_14,0.64
226,2055,medium_variant,5yearly,10_14,0.824
226,2055,constant_fertility,5yearly,15_19,2.311
226,2055,high_variant,5yearly,15_19,1.652
226,2055,low_variant,5yearly,15_19,1.127
226,2055,medium_variant,5yearly,15_19,1.382
226,2055,constant_fertility,5yearly,20_24,2.959
226,2055,high_variant,5yearly,20_24,2.31
226,2055,low_variant,5yearly,20_24,1.696
226,2055,medium_variant,5yearly,20_24,1.999
226,2055,constant_fertility,5yearly,25_29,2.984
226,2055,high_variant,5yearly,25_29,2.538
226,2055,low_variant,5yearly,25_29,1.973
226,2055,medium_variant,5yearly,25_29,2.255
226,2055,constant_fertility,5yearly,30_34,2.896
226,2055,high_variant,5yearly,30_34,2.636
226,2055,low_variant,5yearly,30_34,2.172
226,2055,medium_variant,5yearly,30_34,2.404
226,2055,constant_fertility,5yearly,35_39,2.957
226,2055,high_variant,5yearly,35_39,2.825
226,2055,low_variant,5yearly,35_39,2.499
226,2055,medium_variant,5yearly,35_39,2.662
226,2055,constant_fertility,5yearly,40_44,3.15
226,2055,high_variant,5yearly,40_44,3.111
226,2055,low_variant,5yearly,40_44,2.976
226,2055,medium_variant,5yearly,40_44,3.044
226,2055,constant_fertility,5yearly,45_49,3.803
226,2055,high_variant,5yearly,45_49,3.804
226,2055,low_variant,5yearly,45_49,3.804
226,2055,medium_variant,5yearly,45_49,3.804
226,2055,constant_fertility,5yearly,50_54,4.831
226,2055,high_variant,5yearly,50_54,4.831
226,2055,low_variant,5yearly,50_54,4.832
226,2055,medium_variant,5yearly,50_54,4.832
226,2055,constant_fertility,5yearly,55_59,6.082
226,2055,high_variant,5yearly,55_59,6.083
226,2055,low_variant,5yearly,55_59,6.083
226,2055,medium_variant,5yearly,55_59,6.083
226,2055,constant_fertility,5yearly,60_64,7.97
226,2055,high_variant,5yearly,60_64,7.97
226,2055,low_variant,5yearly,60_64,7.971
226,2055,medium_variant,5yearly,60_64,7.971
226,2055,constant_fertility,5yearly,65_69,9.401
226,2055,high_variant,5yearly,65_69,9.402
226,2055,low_variant,5yearly,65_69,9.401
226,2055,medium_variant,5yearly,65_69,9.4
226,2055,constant_fertility,5yearly,70_74,9.073
226,2055,high_variant,5yearly,70_74,9.074
226,2055,low_variant,5yearly,70_74,9.075
226,2055,medium_variant,5yearly,70_74,9.075
226,2055,constant_fertility,5yearly,75_79,7.416
226,2055,high_variant,5yearly,75_79,7.417
226,2055,low_variant,5yearly,75_79,7.417
226,2055,medium_variant,5yearly,75_79,7.417
226,2055,constant_fertility,5yearly,80_84,6.014
226,2055,high_variant,5yearly,80_84,6.014
226,2055,low_variant,5yearly,80_84,6.015
226,2055,medium_variant,5yearly,80_84,6.015
226,2055,constant_fertility,5yearly,85_89,4.509
226,2055,high_variant,5yearly,85_89,4.51
226,2055,low_variant,5yearly,85_89,4.51
226,2055,medium_variant,5yearly,85_89,4.51
226,2055,constant_fertility,5yearly,90_94,2.147
226,2055,high_variant,5yearly,90_94,2.147
226,2055,low_variant,5yearly,90_94,2.147
226,2055,medium_variant,5yearly,90_94,2.147
226,2055,constant_fertility,5yearly,95plus,0.575
226,2055,high_variant,5yearly,95plus,0.575
226,2055,low_variant,5yearly,95plus,0.575
226,2055,medium_variant,5yearly,95plus,0.575
226,2055,constant_fertility,5yearly,0_14,27.996
226,2055,constant_mortality,5yearly,0_14,37.788
226,2055,high_variant,5yearly,0_14,14.535
226,2055,instant_replacement,5yearly,0_14,5.777
226,2055,low_variant,5yearly,0_14,7.642
226,2055,medium_variant,5yearly,0_14,10.816
226,2055,momentum,5yearly,0_14,18.647
226,2055,no_change,5yearly,0_14,95.984
226,2055,zero_migration,5yearly,0_14,8.487
226,2055,constant_fertility,5yearly,0_19,30.307
226,2055,constant_mortality,5yearly,0_19,41.252
226,2055,high_variant,5yearly,0_19,16.187
226,2055,instant_replacement,5yearly,0_19,6.593
226,2055,low_variant,5yearly,0_19,8.769
226,2055,medium_variant,5yearly,0_19,12.198
226,2055,momentum,5yearly,0_19,20.409
226,2055,no_change,5yearly,0_19,101.773
226,2055,zero_migration,5yearly,0_19,9.586
226,2055,constant_fertility,5yearly,0_24,33.266
226,2055,constant_mortality,5yearly,0_24,46.472
226,2055,high_variant,5yearly,0_24,18.497
226,2055,instant_replacement,5yearly,0_24,7.859
226,2055,low_variant,5yearly,0_24,10.465
226,2055,medium_variant,5yearly,0_24,14.197
226,2055,momentum,5yearly,0_24,23.046
226,2055,no_change,5yearly,0_24,109.467
226,2055,zero_migration,5yearly,0_24,11.113
226,2055,constant_fertility,5yearly,5_14,3.416
226,2055,constant_mortality,5yearly,5_14,6.779
226,2055,high_variant,5yearly,5_14,2.102
226,2055,instant_replacement,5yearly,5_14,0.898
226,2055,low_variant,5yearly,5_14,1.259
226,2055,medium_variant,5yearly,5_14,1.658
226,2055,momentum,5yearly,5_14,3.324
226,2055,no_change,5yearly,5_14,14.139
226,2055,zero_migration,5yearly,5_14,1.325
226,2055,constant_fertility,5yearly,15plus,79.078
226,2055,constant_mortality,5yearly,15plus,126.275
226,2055,high_variant,5yearly,15plus,76.899
226,2055,instant_replacement,5yearly,15plus,71.134
226,2055,low_variant,5yearly,15plus,74.273
226,2055,medium_variant,5yearly,15plus,75.575
226,2055,momentum,5yearly,15plus,105.887
226,2055,no_change,5yearly,15plus,136.468
226,2055,zero_migration,5yearly,15plus,78.449
226,2055,constant_fertility,5yearly,15_24,5.27
226,2055,constant_mortality,5yearly,15_24,8.684
226,2055,high_variant,5yearly,15_24,3.962
226,2055,instant_replacement,5yearly,15_24,2.082
226,2055,low_variant,5yearly,15_24,2.823
226,2055,medium_variant,5yearly,15_24,3.381
226,2055,momentum,5yearly,15_24,4.399
226,2055,no_change,5yearly,15_24,13.483
226,2055,zero_migration,5yearly,15_24,2.626
226,2055,constant_fertility,5yearly,15_49,21.06
226,2055,constant_mortality,5yearly,15_49,52.178
226,2055,high_variant,5yearly,15_49,18.876
226,2055,instant_replacement,5yearly,15_49,13.105
226,2055,low_variant,5yearly,15_49,16.247
226,2055,medium_variant,5yearly,15_49,17.55
226,2055,momentum,5yearly,15_49,27.519
226,2055,no_change,5yearly,15_49,62.383
226,2055,zero_migration,5yearly,15_49,12.943
226,2055,constant_fertility,5yearly,15_59,31.973
226,2055,constant_mortality,5yearly,15_59,71.434
226,2055,high_variant,5yearly,15_59,29.79
226,2055,instant_replacement,5yearly,15_59,24.02
226,2055,low_variant,5yearly,15_59,27.162
226,2055,medium_variant,5yearly,15_59,28.465
226,2055,momentum,5yearly,15_59,39.89
226,2055,no_change,5yearly,15_59,81.636
226,2055,zero_migration,5yearly,15_59,19.744
226,2055,constant_fertility,5yearly,15_64,39.943
226,2055,constant_mortality,5yearly,15_64,83.053
226,2055,high_variant,5yearly,15_64,37.76
226,2055,instant_replacement,5yearly,15_64,31.991
226,2055,low_variant,5yearly,15_64,35.133
226,2055,medium_variant,5yearly,15_64,36.436
226,2055,momentum,5yearly,15_64,47.675
226,2055,no_change,5yearly,15_64,93.253
226,2055,zero_migration,5yearly,15_64,24.945
226,2055,constant_fertility,5yearly,20plus,76.767
226,2055,constant_mortality,5yearly,20plus,122.811
226,2055,high_variant,5yearly,20plus,75.247
226,2055,instant_replacement,5yearly,20plus,70.318
226,2055,low_variant,5yearly,20plus,73.146
226,2055,medium_variant,5yearly,20plus,74.193
226,2055,momentum,5yearly,20plus,104.125
226,2055,no_change,5yearly,20plus,130.679
226,2055,zero_migration,5yearly,20plus,77.35
226,2055,constant_fertility,5yearly,20_64,37.632
226,2055,constant_mortality,5yearly,20_64,79.589
226,2055,high_variant,5yearly,20_64,36.108
226,2055,instant_replacement,5yearly,20_64,31.175
226,2055,low_variant,5yearly,20_64,34.006
226,2055,medium_variant,5yearly,20_64,35.054
226,2055,momentum,5yearly,20_64,45.913
226,2055,no_change,5yearly,20_64,87.464
226,2055,zero_migration,5yearly,20_64,23.846
226,2055,constant_fertility,5yearly,20_69,47.033
226,2055,constant_mortality,5yearly,20_69,92.143
226,2055,high_variant,5yearly,20_69,45.51
226,2055,instant_replacement,5yearly,20_69,40.578
226,2055,low_variant,5yearly,20_69,43.407
226,2055,medium_variant,5yearly,20_69,44.454
226,2055,momentum,5yearly,20_69,57.554
226,2055,no_change,5yearly,20_69,100.016
226,2055,zero_migration,5yearly,20_69,32.416
226,2055,constant_fertility,5yearly,25plus,73.808
226,2055,constant_mortality,5yearly,25plus,117.591
226,2055,high_variant,5yearly,25plus,72.937
226,2055,instant_replacement,5yearly,25plus,69.052
226,2055,low_variant,5yearly,25plus,71.45
226,2055,medium_variant,5yearly,25plus,72.194
226,2055,momentum,5yearly,25plus,101.488
226,2055,no_change,5yearly,25plus,122.985
226,2055,zero_migration,5yearly,25plus,75.823
226,2055,constant_fertility,5yearly,25_69,44.074
226,2055,constant_mortality,5yearly,25_69,86.923
226,2055,high_variant,5yearly,25_69,43.2
226,2055,instant_replacement,5yearly,25_69,39.312
226,2055,low_variant,5yearly,25_69,41.711
226,2055,medium_variant,5yearly,25_69,42.455
226,2055,momentum,5yearly,25_69,54.917
226,2055,no_change,5yearly,25_69,92.322
226,2055,zero_migration,5yearly,25_69,30.889
226,2055,constant_fertility,5yearly,40plus,64.971
226,2055,constant_mortality,5yearly,40plus,92.4
226,2055,high_variant,5yearly,40plus,64.938
226,2055,instant_replacement,5yearly,40plus,64.3
226,2055,low_variant,5yearly,40plus,64.806
226,2055,medium_variant,5yearly,40plus,64.873
226,2055,momentum,5yearly,40plus,90.428
226,2055,no_change,5yearly,40plus,92.724
226,2055,zero_migration,5yearly,40plus,70.582
226,2055,constant_fertility,5yearly,50plus,58.018
226,2055,constant_mortality,5yearly,50plus,74.097
226,2055,high_variant,5yearly,50plus,58.023
226,2055,instant_replacement,5yearly,50plus,58.029
226,2055,low_variant,5yearly,50plus,58.026
226,2055,medium_variant,5yearly,50plus,58.025
226,2055,momentum,5yearly,50plus,78.368
226,2055,no_change,5yearly,50plus,74.085
226,2055,zero_migration,5yearly,50plus,65.506
226,2055,constant_fertility,5yearly,60plus,47.105
226,2055,constant_mortality,5yearly,60plus,54.841
226,2055,high_variant,5yearly,60plus,47.109
226,2055,instant_replacement,5yearly,60plus,47.114
226,2055,low_variant,5yearly,60plus,47.111
226,2055,medium_variant,5yearly,60plus,47.11
226,2055,momentum,5yearly,60plus,65.997
226,2055,no_change,5yearly,60plus,54.832
226,2055,zero_migration,5yearly,60plus,58.705
226,2055,constant_fertility,5yearly,65plus,39.135
226,2055,constant_mortality,5yearly,65plus,43.222
226,2055,high_variant,5yearly,65plus,39.139
226,2055,instant_replacement,5yearly,65plus,39.143
226,2055,low_variant,5yearly,65plus,39.14
226,2055,medium_variant,5yearly,65plus,39.139
226,2055,momentum,5yearly,65plus,58.212
226,2055,no_change,5yearly,65plus,43.215
226,2055,zero_migration,5yearly,65plus,53.504
226,2055,constant_fertility,5yearly,70plus,29.734
226,2055,constant_mortality,5yearly,70plus,30.668
226,2055,high_variant,5yearly,70plus,29.737
226,2055,instant_replacement,5yearly,70plus,29.74
226,2055,low_variant,5yearly,70plus,29.739
226,2055,medium_variant,5yearly,70plus,29.739
226,2055,momentum,5yearly,70plus,46.571
226,2055,no_change,5yearly,70plus,30.663
226,2055,zero_migration,5yearly,70plus,44.934
226,2055,constant_fertility,5yearly,80plus,13.245
226,2055,constant_mortality,5yearly,80plus,11.016
226,2055,high_variant,5yearly,80plus,13.246
226,2055,instant_replacement,5yearly,80plus,13.247
226,2055,low_variant,5yearly,80plus,13.247
226,2055,medium_variant,5yearly,80plus,13.247
226,2055,momentum,5yearly,80plus,16.821
226,2055,no_change,5yearly,80plus,11.015
226,2055,zero_migration,5yearly,80plus,19.786
226,2055,constant_fertility,5yearly,90plus,2.722
226,2055,constant_mortality,5yearly,90plus,1.666
226,2055,high_variant,5yearly,90plus,2.722
226,2055,instant_replacement,5yearly,90plus,2.722
226,2055,low_variant,5yearly,90plus,2.722
226,2055,medium_variant,5yearly,90plus,2.722
226,2055,momentum,5yearly,90plus,2.04
226,2055,no_change,5yearly,90plus,1.665
226,2055,zero_migration,5yearly,90plus,3.3
226,2060,constant_fertility,5yearly,0_4,25.925
226,2060,constant_mortality,5yearly,0_4,30.536
226,2060,high_variant,5yearly,0_4,11.663
226,2060,instant_replacement,5yearly,0_4,4.505
226,2060,low_variant,5yearly,0_4,5.534
226,2060,medium_variant,5yearly,0_4,8.294
226,2060,momentum,5yearly,0_4,15.637
226,2060,no_change,5yearly,0_4,93.593
226,2060,zero_migration,5yearly,0_4,6.45
226,2060,constant_fertility,5yearly,5_9,1.928
226,2060,high_variant,5yearly,5_9,1.02
226,2060,low_variant,5yearly,5_9,0.541
226,2060,medium_variant,5yearly,5_9,0.762
226,2060,constant_fertility,5yearly,10_14,1.68
226,2060,high_variant,5yearly,10_14,0.987
226,2060,low_variant,5yearly,10_14,0.568
226,2060,medium_variant,5yearly,10_14,0.764
226,2060,constant_fertility,5yearly,15_19,2.471
226,2060,high_variant,5yearly,15_19,1.613
226,2060,low_variant,5yearly,15_19,1.02
226,2060,medium_variant,5yearly,15_19,1.303
226,2060,constant_fertility,5yearly,20_24,3.138
226,2060,high_variant,5yearly,20_24,2.25
226,2060,low_variant,5yearly,20_24,1.55
226,2060,medium_variant,5yearly,20_24,1.89
226,2060,constant_fertility,5yearly,25_29,3.125
226,2060,high_variant,5yearly,25_29,2.454
226,2060,low_variant,5yearly,25_29,1.822
226,2060,medium_variant,5yearly,25_29,2.134
226,2060,constant_fertility,5yearly,30_34,3.024
226,2060,high_variant,5yearly,30_34,2.58
226,2060,low_variant,5yearly,30_34,2.017
226,2060,medium_variant,5yearly,30_34,2.297
226,2060,constant_fertility,5yearly,35_39,3.107
226,2060,high_variant,5yearly,35_39,2.829
226,2060,low_variant,5yearly,35_39,2.331
226,2060,medium_variant,5yearly,35_39,2.58
226,2060,constant_fertility,5yearly,40_44,3.316
226,2060,high_variant,5yearly,40_44,3.164
226,2060,low_variant,5yearly,40_44,2.791
226,2060,medium_variant,5yearly,40_44,2.977
226,2060,constant_fertility,5yearly,45_49,3.859
226,2060,high_variant,5yearly,45_49,3.812
226,2060,low_variant,5yearly,45_49,3.65
226,2060,medium_variant,5yearly,45_49,3.731
226,2060,constant_fertility,5yearly,50_54,4.84
226,2060,high_variant,5yearly,50_54,4.841
226,2060,low_variant,5yearly,50_54,4.841
226,2060,medium_variant,5yearly,50_54,4.841
226,2060,constant_fertility,5yearly,55_59,6.065
226,2060,high_variant,5yearly,55_59,6.066
226,2060,low_variant,5yearly,55_59,6.066
226,2060,medium_variant,5yearly,55_59,6.066
226,2060,constant_fertility,5yearly,60_64,8.28
226,2060,high_variant,5yearly,60_64,8.28
226,2060,low_variant,5yearly,60_64,8.281
226,2060,medium_variant,5yearly,60_64,8.28
226,2060,constant_fertility,5yearly,65_69,11.105
226,2060,high_variant,5yearly,65_69,11.105
226,2060,low_variant,5yearly,65_69,11.106
226,2060,medium_variant,5yearly,65_69,11.106
226,2060,constant_fertility,5yearly,70_74,12.596
226,2060,high_variant,5yearly,70_74,12.597
226,2060,low_variant,5yearly,70_74,12.595
226,2060,medium_variant,5yearly,70_74,12.597
226,2060,constant_fertility,5yearly,75_79,11.426
226,2060,high_variant,5yearly,75_79,11.427
226,2060,low_variant,5yearly,75_79,11.428
226,2060,medium_variant,5yearly,75_79,11.428
226,2060,constant_fertility,5yearly,80_84,8.126
226,2060,high_variant,5yearly,80_84,8.126
226,2060,low_variant,5yearly,80_84,8.127
226,2060,medium_variant,5yearly,80_84,8.127
226,2060,constant_fertility,5yearly,85_89,5.108
226,2060,high_variant,5yearly,85_89,5.109
226,2060,low_variant,5yearly,85_89,5.109
226,2060,medium_variant,5yearly,85_89,5.109
226,2060,constant_fertility,5yearly,90_94,2.627
226,2060,high_variant,5yearly,90_94,2.627
226,2060,low_variant,5yearly,90_94,2.627
226,2060,medium_variant,5yearly,90_94,2.627
226,2060,constant_fertility,5yearly,95plus,0.84
226,2060,high_variant,5yearly,95plus,0.84
226,2060,low_variant,5yearly,95plus,0.84
226,2060,medium_variant,5yearly,95plus,0.84
226,2060,constant_fertility,5yearly,0_14,29.533
226,2060,constant_mortality,5yearly,0_14,37.306
226,2060,high_variant,5yearly,0_14,13.67
226,2060,instant_replacement,5yearly,0_14,5.317
226,2060,low_variant,5yearly,0_14,6.643
226,2060,medium_variant,5yearly,0_14,9.82
226,2060,momentum,5yearly,0_14,18.936
226,2060,no_change,5yearly,0_14,109.792
226,2060,zero_migration,5yearly,0_14,7.653
226,2060,constant_fertility,5yearly,0_19,32.004
226,2060,constant_mortality,5yearly,0_19,40.814
226,2060,high_variant,5yearly,0_19,15.283
226,2060,instant_replacement,5yearly,0_19,6.049
226,2060,low_variant,5yearly,0_19,7.663
226,2060,medium_variant,5yearly,0_19,11.123
226,2060,momentum,5yearly,0_19,20.643
226,2060,no_change,5yearly,0_19,116.433
226,2060,zero_migration,5yearly,0_19,8.681
226,2060,constant_fertility,5yearly,0_24,35.142
226,2060,constant_mortality,5yearly,0_24,46.128
226,2060,high_variant,5yearly,0_24,17.533
226,2060,instant_replacement,5yearly,0_24,7.189
226,2060,low_variant,5yearly,0_24,9.213
226,2060,medium_variant,5yearly,0_24,13.013
226,2060,momentum,5yearly,0_24,23.241
226,2060,no_change,5yearly,0_24,125.197
226,2060,zero_migration,5yearly,0_24,10.132
226,2060,constant_fertility,5yearly,5_14,3.608
226,2060,constant_mortality,5yearly,5_14,6.77
226,2060,high_variant,5yearly,5_14,2.007
226,2060,instant_replacement,5yearly,5_14,0.812
226,2060,low_variant,5yearly,5_14,1.109
226,2060,medium_variant,5yearly,5_14,1.526
226,2060,momentum,5yearly,5_14,3.299
226,2060,no_change,5yearly,5_14,16.199
226,2060,zero_migration,5yearly,5_14,1.203
226,2060,constant_fertility,5yearly,15plus,93.053
226,2060,constant_mortality,5yearly,15plus,144.426
226,2060,high_variant,5yearly,15plus,89.72
226,2060,instant_replacement,5yearly,15plus,82.397
226,2060,low_variant,5yearly,15plus,86.201
226,2060,medium_variant,5yearly,15plus,87.933
226,2060,momentum,5yearly,15plus,112.931
226,2060,no_change,5yearly,15plus,160.573
226,2060,zero_migration,5yearly,15plus,86.593
226,2060,constant_fertility,5yearly,15_24,5.609
226,2060,constant_mortality,5yearly,15_24,8.822
226,2060,high_variant,5yearly,15_24,3.863
226,2060,instant_replacement,5yearly,15_24,1.872
226,2060,low_variant,5yearly,15_24,2.57
226,2060,medium_variant,5yearly,15_24,3.193
226,2060,momentum,5yearly,15_24,4.305
226,2060,no_change,5yearly,15_24,15.405
226,2060,zero_migration,5yearly,15_24,2.479
226,2060,constant_fertility,5yearly,15_49,22.04
226,2060,constant_mortality,5yearly,15_49,54.142
226,2060,high_variant,5yearly,15_49,18.702
226,2060,instant_replacement,5yearly,15_49,11.37
226,2060,low_variant,5yearly,15_49,15.181
226,2060,medium_variant,5yearly,15_49,16.912
226,2060,momentum,5yearly,15_49,26.112
226,2060,no_change,5yearly,15_49,70.304
226,2060,zero_migration,5yearly,15_49,12.566
226,2060,constant_fertility,5yearly,15_59,32.945
226,2060,constant_mortality,5yearly,15_59,74.74
226,2060,high_variant,5yearly,15_59,29.609
226,2060,instant_replacement,5yearly,15_59,22.277
226,2060,low_variant,5yearly,15_59,26.088
226,2060,medium_variant,5yearly,15_59,27.819
226,2060,momentum,5yearly,15_59,40.873
226,2060,no_change,5yearly,15_59,90.898
226,2060,zero_migration,5yearly,15_59,20.183
226,2060,constant_fertility,5yearly,15_64,41.225
226,2060,constant_mortality,5yearly,15_64,87.473
226,2060,high_variant,5yearly,15_64,37.889
226,2060,instant_replacement,5yearly,15_64,30.558
226,2060,low_variant,5yearly,15_64,34.369
226,2060,medium_variant,5yearly,15_64,36.099
226,2060,momentum,5yearly,15_64,48.678
226,2060,no_change,5yearly,15_64,103.629
226,2060,zero_migration,5yearly,15_64,25.082
226,2060,constant_fertility,5yearly,20plus,90.582
226,2060,constant_mortality,5yearly,20plus,140.918
226,2060,high_variant,5yearly,20plus,88.107
