country,year,variant,freq,agebroad,totaldeaths
470,2050,high_variant,5yearly,40plus,25.663
470,2050,instant_replacement,5yearly,40plus,25.662
470,2050,low_variant,5yearly,40plus,25.66
470,2050,medium_variant,5yearly,40plus,25.66
470,2050,momentum,5yearly,40plus,28.578
470,2050,no_change,5yearly,40plus,29.095
470,2050,zero_migration,5yearly,40plus,25.343
470,2050,constant_fertility,5yearly,50plus,25.502
470,2050,constant_mortality,5yearly,50plus,28.8
470,2050,high_variant,5yearly,50plus,25.505
470,2050,instant_replacement,5yearly,50plus,25.504
470,2050,low_variant,5yearly,50plus,25.502
470,2050,medium_variant,5yearly,50plus,25.502
470,2050,momentum,5yearly,50plus,28.309
470,2050,no_change,5yearly,50plus,28.798
470,2050,zero_migration,5yearly,50plus,25.2
470,2050,constant_fertility,5yearly,60plus,25.019
470,2050,constant_mortality,5yearly,60plus,27.824
470,2050,high_variant,5yearly,60plus,25.022
470,2050,instant_replacement,5yearly,60plus,25.021
470,2050,low_variant,5yearly,60plus,25.019
470,2050,medium_variant,5yearly,60plus,25.019
470,2050,momentum,5yearly,60plus,27.415
470,2050,no_change,5yearly,60plus,27.822
470,2050,zero_migration,5yearly,60plus,24.759
470,2050,constant_fertility,5yearly,65plus,24.469
470,2050,constant_mortality,5yearly,65plus,26.676
470,2050,high_variant,5yearly,65plus,24.472
470,2050,instant_replacement,5yearly,65plus,24.471
470,2050,low_variant,5yearly,65plus,24.469
470,2050,medium_variant,5yearly,65plus,24.469
470,2050,momentum,5yearly,65plus,26.326
470,2050,no_change,5yearly,65plus,26.674
470,2050,zero_migration,5yearly,65plus,24.237
470,2050,constant_fertility,5yearly,70plus,23.529
470,2050,constant_mortality,5yearly,70plus,24.747
470,2050,high_variant,5yearly,70plus,23.532
470,2050,instant_replacement,5yearly,70plus,23.531
470,2050,low_variant,5yearly,70plus,23.529
470,2050,medium_variant,5yearly,70plus,23.529
470,2050,momentum,5yearly,70plus,24.463
470,2050,no_change,5yearly,70plus,24.745
470,2050,zero_migration,5yearly,70plus,23.33
470,2050,constant_fertility,5yearly,80plus,19.362
470,2050,constant_mortality,5yearly,80plus,17.175
470,2050,high_variant,5yearly,80plus,19.365
470,2050,instant_replacement,5yearly,80plus,19.364
470,2050,low_variant,5yearly,80plus,19.363
470,2050,medium_variant,5yearly,80plus,19.362
470,2050,momentum,5yearly,80plus,17.037
470,2050,no_change,5yearly,80plus,17.173
470,2050,zero_migration,5yearly,80plus,19.242
470,2050,constant_fertility,5yearly,90plus,10.212
470,2050,constant_mortality,5yearly,90plus,5.944
470,2050,high_variant,5yearly,90plus,10.215
470,2050,instant_replacement,5yearly,90plus,10.214
470,2050,low_variant,5yearly,90plus,10.214
470,2050,medium_variant,5yearly,90plus,10.213
470,2050,momentum,5yearly,90plus,5.92
470,2050,no_change,5yearly,90plus,5.943
470,2050,zero_migration,5yearly,90plus,10.178
470,2055,constant_fertility,5yearly,0_4,0.03
470,2055,constant_mortality,5yearly,0_4,0.107
470,2055,high_variant,5yearly,0_4,0.066
470,2055,instant_replacement,5yearly,0_4,0.065
470,2055,low_variant,5yearly,0_4,0.022
470,2055,medium_variant,5yearly,0_4,0.041
470,2055,momentum,5yearly,0_4,0.153
470,2055,no_change,5yearly,0_4,0.076
470,2055,zero_migration,5yearly,0_4,0.037
470,2055,constant_fertility,5yearly,5_9,0.002
470,2055,high_variant,5yearly,5_9,0.003
470,2055,low_variant,5yearly,5_9,0.001
470,2055,medium_variant,5yearly,5_9,0.002
470,2055,constant_fertility,5yearly,10_14,0.003
470,2055,high_variant,5yearly,10_14,0.004
470,2055,low_variant,5yearly,10_14,0.002
470,2055,medium_variant,5yearly,10_14,0.003
470,2055,constant_fertility,5yearly,15_19,0.007
470,2055,high_variant,5yearly,15_19,0.011
470,2055,low_variant,5yearly,15_19,0.006
470,2055,medium_variant,5yearly,15_19,0.008
470,2055,constant_fertility,5yearly,20_24,0.014
470,2055,high_variant,5yearly,20_24,0.021
470,2055,low_variant,5yearly,20_24,0.011
470,2055,medium_variant,5yearly,20_24,0.016
470,2055,constant_fertility,5yearly,25_29,0.02
470,2055,high_variant,5yearly,25_29,0.029
470,2055,low_variant,5yearly,25_29,0.016
470,2055,medium_variant,5yearly,25_29,0.023
470,2055,constant_fertility,5yearly,30_34,0.025
470,2055,high_variant,5yearly,30_34,0.035
470,2055,low_variant,5yearly,30_34,0.02
470,2055,medium_variant,5yearly,30_34,0.028
470,2055,constant_fertility,5yearly,35_39,0.035
470,2055,high_variant,5yearly,35_39,0.045
470,2055,low_variant,5yearly,35_39,0.03
470,2055,medium_variant,5yearly,35_39,0.038
470,2055,constant_fertility,5yearly,40_44,0.056
470,2055,high_variant,5yearly,40_44,0.062
470,2055,low_variant,5yearly,40_44,0.053
470,2055,medium_variant,5yearly,40_44,0.058
470,2055,constant_fertility,5yearly,45_49,0.094
470,2055,high_variant,5yearly,45_49,0.094
470,2055,low_variant,5yearly,45_49,0.094
470,2055,medium_variant,5yearly,45_49,0.094
470,2055,constant_fertility,5yearly,50_54,0.148
470,2055,high_variant,5yearly,50_54,0.148
470,2055,low_variant,5yearly,50_54,0.148
470,2055,medium_variant,5yearly,50_54,0.148
470,2055,constant_fertility,5yearly,55_59,0.245
470,2055,high_variant,5yearly,55_59,0.245
470,2055,low_variant,5yearly,55_59,0.245
470,2055,medium_variant,5yearly,55_59,0.245
470,2055,constant_fertility,5yearly,60_64,0.463
470,2055,high_variant,5yearly,60_64,0.463
470,2055,low_variant,5yearly,60_64,0.463
470,2055,medium_variant,5yearly,60_64,0.463
470,2055,constant_fertility,5yearly,65_69,0.856
470,2055,high_variant,5yearly,65_69,0.856
470,2055,low_variant,5yearly,65_69,0.856
470,2055,medium_variant,5yearly,65_69,0.856
470,2055,constant_fertility,5yearly,70_74,1.509
470,2055,high_variant,5yearly,70_74,1.509
470,2055,low_variant,5yearly,70_74,1.509
470,2055,medium_variant,5yearly,70_74,1.508
470,2055,constant_fertility,5yearly,75_79,2.617
470,2055,high_variant,5yearly,75_79,2.617
470,2055,low_variant,5yearly,75_79,2.617
470,2055,medium_variant,5yearly,75_79,2.617
470,2055,constant_fertility,5yearly,80_84,4.061
470,2055,high_variant,5yearly,80_84,4.061
470,2055,low_variant,5yearly,80_84,4.061
470,2055,medium_variant,5yearly,80_84,4.06
470,2055,constant_fertility,5yearly,85_89,5.171
470,2055,high_variant,5yearly,85_89,5.171
470,2055,low_variant,5yearly,85_89,5.171
470,2055,medium_variant,5yearly,85_89,5.171
470,2055,constant_fertility,5yearly,90_94,5.406
470,2055,high_variant,5yearly,90_94,5.409
470,2055,low_variant,5yearly,90_94,5.408
470,2055,medium_variant,5yearly,90_94,5.407
470,2055,constant_fertility,5yearly,95plus,4.86
470,2055,high_variant,5yearly,95plus,4.86
470,2055,low_variant,5yearly,95plus,4.86
470,2055,medium_variant,5yearly,95plus,4.859
470,2055,constant_fertility,5yearly,0_14,0.035
470,2055,constant_mortality,5yearly,0_14,0.117
470,2055,high_variant,5yearly,0_14,0.073
470,2055,instant_replacement,5yearly,0_14,0.072
470,2055,low_variant,5yearly,0_14,0.025
470,2055,medium_variant,5yearly,0_14,0.046
470,2055,momentum,5yearly,0_14,0.167
470,2055,no_change,5yearly,0_14,0.084
470,2055,zero_migration,5yearly,0_14,0.042
470,2055,constant_fertility,5yearly,0_19,0.042
470,2055,constant_mortality,5yearly,0_19,0.133
470,2055,high_variant,5yearly,0_19,0.084
470,2055,instant_replacement,5yearly,0_19,0.083
470,2055,low_variant,5yearly,0_19,0.031
470,2055,medium_variant,5yearly,0_19,0.054
470,2055,momentum,5yearly,0_19,0.186
470,2055,no_change,5yearly,0_19,0.097
470,2055,zero_migration,5yearly,0_19,0.049
470,2055,constant_fertility,5yearly,0_24,0.056
470,2055,constant_mortality,5yearly,0_24,0.165
470,2055,high_variant,5yearly,0_24,0.105
470,2055,instant_replacement,5yearly,0_24,0.104
470,2055,low_variant,5yearly,0_24,0.042
470,2055,medium_variant,5yearly,0_24,0.07
470,2055,momentum,5yearly,0_24,0.223
470,2055,no_change,5yearly,0_24,0.125
470,2055,zero_migration,5yearly,0_24,0.063
470,2055,constant_fertility,5yearly,5_14,0.005
470,2055,constant_mortality,5yearly,5_14,0.01
470,2055,high_variant,5yearly,5_14,0.007
470,2055,instant_replacement,5yearly,5_14,0.007
470,2055,low_variant,5yearly,5_14,0.003
470,2055,medium_variant,5yearly,5_14,0.005
470,2055,momentum,5yearly,5_14,0.014
470,2055,no_change,5yearly,5_14,0.008
470,2055,zero_migration,5yearly,5_14,0.005
470,2055,constant_fertility,5yearly,15plus,25.587
470,2055,constant_mortality,5yearly,15plus,29.413
470,2055,high_variant,5yearly,15plus,25.636
470,2055,instant_replacement,5yearly,15plus,25.646
470,2055,low_variant,5yearly,15plus,25.568
470,2055,medium_variant,5yearly,15plus,25.599
470,2055,momentum,5yearly,15plus,28.763
470,2055,no_change,5yearly,15plus,29.388
470,2055,zero_migration,5yearly,15plus,25.142
470,2055,constant_fertility,5yearly,15_24,0.021
470,2055,constant_mortality,5yearly,15_24,0.048
470,2055,high_variant,5yearly,15_24,0.032
470,2055,instant_replacement,5yearly,15_24,0.032
470,2055,low_variant,5yearly,15_24,0.017
470,2055,medium_variant,5yearly,15_24,0.024
470,2055,momentum,5yearly,15_24,0.056
470,2055,no_change,5yearly,15_24,0.041
470,2055,zero_migration,5yearly,15_24,0.021
470,2055,constant_fertility,5yearly,15_49,0.251
470,2055,constant_mortality,5yearly,15_49,0.525
470,2055,high_variant,5yearly,15_49,0.297
470,2055,instant_replacement,5yearly,15_49,0.311
470,2055,low_variant,5yearly,15_49,0.23
470,2055,medium_variant,5yearly,15_49,0.265
470,2055,momentum,5yearly,15_49,0.564
470,2055,no_change,5yearly,15_49,0.499
470,2055,zero_migration,5yearly,15_49,0.238
470,2055,constant_fertility,5yearly,15_59,0.644
470,2055,constant_mortality,5yearly,15_59,1.377
470,2055,high_variant,5yearly,15_59,0.69
470,2055,instant_replacement,5yearly,15_59,0.704
470,2055,low_variant,5yearly,15_59,0.623
470,2055,medium_variant,5yearly,15_59,0.658
470,2055,momentum,5yearly,15_59,1.329
470,2055,no_change,5yearly,15_59,1.351
470,2055,zero_migration,5yearly,15_59,0.59
470,2055,constant_fertility,5yearly,15_64,1.107
470,2055,constant_mortality,5yearly,15_64,2.418
470,2055,high_variant,5yearly,15_64,1.153
470,2055,instant_replacement,5yearly,15_64,1.167
470,2055,low_variant,5yearly,15_64,1.086
470,2055,medium_variant,5yearly,15_64,1.121
470,2055,momentum,5yearly,15_64,2.291
470,2055,no_change,5yearly,15_64,2.392
470,2055,zero_migration,5yearly,15_64,1.018
470,2055,constant_fertility,5yearly,20plus,25.58
470,2055,constant_mortality,5yearly,20plus,29.397
470,2055,high_variant,5yearly,20plus,25.625
470,2055,instant_replacement,5yearly,20plus,25.635
470,2055,low_variant,5yearly,20plus,25.562
470,2055,medium_variant,5yearly,20plus,25.591
470,2055,momentum,5yearly,20plus,28.744
470,2055,no_change,5yearly,20plus,29.375
470,2055,zero_migration,5yearly,20plus,25.135
470,2055,constant_fertility,5yearly,20_64,1.1
470,2055,constant_mortality,5yearly,20_64,2.402
470,2055,high_variant,5yearly,20_64,1.142
470,2055,instant_replacement,5yearly,20_64,1.156
470,2055,low_variant,5yearly,20_64,1.08
470,2055,medium_variant,5yearly,20_64,1.113
470,2055,momentum,5yearly,20_64,2.272
470,2055,no_change,5yearly,20_64,2.379
470,2055,zero_migration,5yearly,20_64,1.011
470,2055,constant_fertility,5yearly,20_69,1.956
470,2055,constant_mortality,5yearly,20_69,4.292
470,2055,high_variant,5yearly,20_69,1.998
470,2055,instant_replacement,5yearly,20_69,2.012
470,2055,low_variant,5yearly,20_69,1.936
470,2055,medium_variant,5yearly,20_69,1.969
470,2055,momentum,5yearly,20_69,4.066
470,2055,no_change,5yearly,20_69,4.269
470,2055,zero_migration,5yearly,20_69,1.823
470,2055,constant_fertility,5yearly,25plus,25.566
470,2055,constant_mortality,5yearly,25plus,29.365
470,2055,high_variant,5yearly,25plus,25.604
470,2055,instant_replacement,5yearly,25plus,25.614
470,2055,low_variant,5yearly,25plus,25.551
470,2055,medium_variant,5yearly,25plus,25.575
470,2055,momentum,5yearly,25plus,28.707
470,2055,no_change,5yearly,25plus,29.347
470,2055,zero_migration,5yearly,25plus,25.121
470,2055,constant_fertility,5yearly,25_69,1.942
470,2055,constant_mortality,5yearly,25_69,4.26
470,2055,high_variant,5yearly,25_69,1.977
470,2055,instant_replacement,5yearly,25_69,1.991
470,2055,low_variant,5yearly,25_69,1.925
470,2055,medium_variant,5yearly,25_69,1.953
470,2055,momentum,5yearly,25_69,4.029
470,2055,no_change,5yearly,25_69,4.241
470,2055,zero_migration,5yearly,25_69,1.809
470,2055,constant_fertility,5yearly,40plus,25.486
470,2055,constant_mortality,5yearly,40plus,29.19
470,2055,high_variant,5yearly,40plus,25.495
470,2055,instant_replacement,5yearly,40plus,25.497
470,2055,low_variant,5yearly,40plus,25.485
470,2055,medium_variant,5yearly,40plus,25.486
470,2055,momentum,5yearly,40plus,28.494
470,2055,no_change,5yearly,40plus,29.189
470,2055,zero_migration,5yearly,40plus,25.042
470,2055,constant_fertility,5yearly,50plus,25.336
470,2055,constant_mortality,5yearly,50plus,28.888
470,2055,high_variant,5yearly,50plus,25.339
470,2055,instant_replacement,5yearly,50plus,25.335
470,2055,low_variant,5yearly,50plus,25.338
470,2055,medium_variant,5yearly,50plus,25.334
470,2055,momentum,5yearly,50plus,28.199
470,2055,no_change,5yearly,50plus,28.889
470,2055,zero_migration,5yearly,50plus,24.904
470,2055,constant_fertility,5yearly,60plus,24.943
470,2055,constant_mortality,5yearly,60plus,28.036
470,2055,high_variant,5yearly,60plus,24.946
470,2055,instant_replacement,5yearly,60plus,24.942
470,2055,low_variant,5yearly,60plus,24.945
470,2055,medium_variant,5yearly,60plus,24.941
470,2055,momentum,5yearly,60plus,27.434
470,2055,no_change,5yearly,60plus,28.037
470,2055,zero_migration,5yearly,60plus,24.552
470,2055,constant_fertility,5yearly,65plus,24.48
470,2055,constant_mortality,5yearly,65plus,26.995
470,2055,high_variant,5yearly,65plus,24.483
470,2055,instant_replacement,5yearly,65plus,24.479
470,2055,low_variant,5yearly,65plus,24.482
470,2055,medium_variant,5yearly,65plus,24.478
470,2055,momentum,5yearly,65plus,26.472
470,2055,no_change,5yearly,65plus,26.996
470,2055,zero_migration,5yearly,65plus,24.124
470,2055,constant_fertility,5yearly,70plus,23.624
470,2055,constant_mortality,5yearly,70plus,25.105
470,2055,high_variant,5yearly,70plus,23.627
470,2055,instant_replacement,5yearly,70plus,23.623
470,2055,low_variant,5yearly,70plus,23.626
470,2055,medium_variant,5yearly,70plus,23.622
470,2055,momentum,5yearly,70plus,24.678
470,2055,no_change,5yearly,70plus,25.106
470,2055,zero_migration,5yearly,70plus,23.312
470,2055,constant_fertility,5yearly,80plus,19.498
470,2055,constant_mortality,5yearly,80plus,17.144
470,2055,high_variant,5yearly,80plus,19.501
470,2055,instant_replacement,5yearly,80plus,19.498
470,2055,low_variant,5yearly,80plus,19.5
470,2055,medium_variant,5yearly,80plus,19.497
470,2055,momentum,5yearly,80plus,16.938
470,2055,no_change,5yearly,80plus,17.145
470,2055,zero_migration,5yearly,80plus,19.301
470,2055,constant_fertility,5yearly,90plus,10.266
470,2055,constant_mortality,5yearly,90plus,5.4
470,2055,high_variant,5yearly,90plus,10.269
470,2055,instant_replacement,5yearly,90plus,10.266
470,2055,low_variant,5yearly,90plus,10.268
470,2055,medium_variant,5yearly,90plus,10.266
470,2055,momentum,5yearly,90plus,5.363
470,2055,no_change,5yearly,90plus,5.4
470,2055,zero_migration,5yearly,90plus,10.202
470,2060,constant_fertility,5yearly,0_4,0.026
470,2060,constant_mortality,5yearly,0_4,0.103
470,2060,high_variant,5yearly,0_4,0.062
470,2060,instant_replacement,5yearly,0_4,0.058
470,2060,low_variant,5yearly,0_4,0.019
470,2060,medium_variant,5yearly,0_4,0.038
470,2060,momentum,5yearly,0_4,0.143
470,2060,no_change,5yearly,0_4,0.071
470,2060,zero_migration,5yearly,0_4,0.033
470,2060,constant_fertility,5yearly,5_9,0.001
470,2060,high_variant,5yearly,5_9,0.003
470,2060,low_variant,5yearly,5_9,0.001
470,2060,medium_variant,5yearly,5_9,0.002
470,2060,constant_fertility,5yearly,10_14,0.002
470,2060,high_variant,5yearly,10_14,0.004
470,2060,low_variant,5yearly,10_14,0.002
470,2060,medium_variant,5yearly,10_14,0.003
470,2060,constant_fertility,5yearly,15_19,0.006
470,2060,high_variant,5yearly,15_19,0.011
470,2060,low_variant,5yearly,15_19,0.005
470,2060,medium_variant,5yearly,15_19,0.008
470,2060,constant_fertility,5yearly,20_24,0.013
470,2060,high_variant,5yearly,20_24,0.02
470,2060,low_variant,5yearly,20_24,0.01
470,2060,medium_variant,5yearly,20_24,0.015
470,2060,constant_fertility,5yearly,25_29,0.017
470,2060,high_variant,5yearly,25_29,0.026
470,2060,low_variant,5yearly,25_29,0.014
470,2060,medium_variant,5yearly,25_29,0.02
470,2060,constant_fertility,5yearly,30_34,0.022
470,2060,high_variant,5yearly,30_34,0.032
470,2060,low_variant,5yearly,30_34,0.018
470,2060,medium_variant,5yearly,30_34,0.025
470,2060,constant_fertility,5yearly,35_39,0.031
470,2060,high_variant,5yearly,35_39,0.044
470,2060,low_variant,5yearly,35_39,0.026
470,2060,medium_variant,5yearly,35_39,0.035
470,2060,constant_fertility,5yearly,40_44,0.051
470,2060,high_variant,5yearly,40_44,0.065
470,2060,low_variant,5yearly,40_44,0.044
470,2060,medium_variant,5yearly,40_44,0.054
470,2060,constant_fertility,5yearly,45_49,0.089
470,2060,high_variant,5yearly,45_49,0.097
470,2060,low_variant,5yearly,45_49,0.084
470,2060,medium_variant,5yearly,45_49,0.09
470,2060,constant_fertility,5yearly,50_54,0.14
470,2060,high_variant,5yearly,50_54,0.14
470,2060,low_variant,5yearly,50_54,0.14
470,2060,medium_variant,5yearly,50_54,0.14
470,2060,constant_fertility,5yearly,55_59,0.207
470,2060,high_variant,5yearly,55_59,0.207
470,2060,low_variant,5yearly,55_59,0.207
470,2060,medium_variant,5yearly,55_59,0.207
470,2060,constant_fertility,5yearly,60_64,0.367
470,2060,high_variant,5yearly,60_64,0.367
470,2060,low_variant,5yearly,60_64,0.367
470,2060,medium_variant,5yearly,60_64,0.367
470,2060,constant_fertility,5yearly,65_69,0.721
470,2060,high_variant,5yearly,65_69,0.721
470,2060,low_variant,5yearly,65_69,0.721
470,2060,medium_variant,5yearly,65_69,0.721
470,2060,constant_fertility,5yearly,70_74,1.381
470,2060,high_variant,5yearly,70_74,1.381
470,2060,low_variant,5yearly,70_74,1.381
470,2060,medium_variant,5yearly,70_74,1.381
470,2060,constant_fertility,5yearly,75_79,2.511
470,2060,high_variant,5yearly,75_79,2.511
470,2060,low_variant,5yearly,75_79,2.511
470,2060,medium_variant,5yearly,75_79,2.511
470,2060,constant_fertility,5yearly,80_84,4.172
470,2060,high_variant,5yearly,80_84,4.172
470,2060,low_variant,5yearly,80_84,4.172
470,2060,medium_variant,5yearly,80_84,4.172
470,2060,constant_fertility,5yearly,85_89,5.672
470,2060,high_variant,5yearly,85_89,5.673
470,2060,low_variant,5yearly,85_89,5.672
470,2060,medium_variant,5yearly,85_89,5.673
470,2060,constant_fertility,5yearly,90_94,5.46
470,2060,high_variant,5yearly,90_94,5.46
470,2060,low_variant,5yearly,90_94,5.46
470,2060,medium_variant,5yearly,90_94,5.46
470,2060,constant_fertility,5yearly,95plus,4.953
470,2060,high_variant,5yearly,95plus,4.953
470,2060,low_variant,5yearly,95plus,4.953
470,2060,medium_variant,5yearly,95plus,4.953
470,2060,constant_fertility,5yearly,0_14,0.029
470,2060,constant_mortality,5yearly,0_14,0.113
470,2060,high_variant,5yearly,0_14,0.069
470,2060,instant_replacement,5yearly,0_14,0.066
470,2060,low_variant,5yearly,0_14,0.022
470,2060,medium_variant,5yearly,0_14,0.043
470,2060,momentum,5yearly,0_14,0.158
470,2060,no_change,5yearly,0_14,0.079
470,2060,zero_migration,5yearly,0_14,0.038
470,2060,constant_fertility,5yearly,0_19,0.035
470,2060,constant_mortality,5yearly,0_19,0.129
470,2060,high_variant,5yearly,0_19,0.08
470,2060,instant_replacement,5yearly,0_19,0.077
470,2060,low_variant,5yearly,0_19,0.027
470,2060,medium_variant,5yearly,0_19,0.051
470,2060,momentum,5yearly,0_19,0.178
470,2060,no_change,5yearly,0_19,0.092
470,2060,zero_migration,5yearly,0_19,0.045
470,2060,constant_fertility,5yearly,0_24,0.048
470,2060,constant_mortality,5yearly,0_24,0.16
470,2060,high_variant,5yearly,0_24,0.1
470,2060,instant_replacement,5yearly,0_24,0.096
470,2060,low_variant,5yearly,0_24,0.037
470,2060,medium_variant,5yearly,0_24,0.066
470,2060,momentum,5yearly,0_24,0.215
470,2060,no_change,5yearly,0_24,0.118
470,2060,zero_migration,5yearly,0_24,0.058
470,2060,constant_fertility,5yearly,5_14,0.003
470,2060,constant_mortality,5yearly,5_14,0.01
470,2060,high_variant,5yearly,5_14,0.007
470,2060,instant_replacement,5yearly,5_14,0.008
470,2060,low_variant,5yearly,5_14,0.003
470,2060,medium_variant,5yearly,5_14,0.005
470,2060,momentum,5yearly,5_14,0.015
470,2060,no_change,5yearly,5_14,0.008
470,2060,zero_migration,5yearly,5_14,0.005
470,2060,constant_fertility,5yearly,15plus,25.813
470,2060,constant_mortality,5yearly,15plus,29.884
470,2060,high_variant,5yearly,15plus,25.88
470,2060,instant_replacement,5yearly,15plus,25.897
470,2060,low_variant,5yearly,15plus,25.785
470,2060,medium_variant,5yearly,15plus,25.832
470,2060,momentum,5yearly,15plus,29.019
470,2060,no_change,5yearly,15plus,29.846
470,2060,zero_migration,5yearly,15plus,25.225
470,2060,constant_fertility,5yearly,15_24,0.019
470,2060,constant_mortality,5yearly,15_24,0.047
470,2060,high_variant,5yearly,15_24,0.031
470,2060,instant_replacement,5yearly,15_24,0.03
470,2060,low_variant,5yearly,15_24,0.015
470,2060,medium_variant,5yearly,15_24,0.023
470,2060,momentum,5yearly,15_24,0.057
470,2060,no_change,5yearly,15_24,0.039
470,2060,zero_migration,5yearly,15_24,0.02
470,2060,constant_fertility,5yearly,15_49,0.229
470,2060,constant_mortality,5yearly,15_49,0.521
470,2060,high_variant,5yearly,15_49,0.295
470,2060,instant_replacement,5yearly,15_49,0.314
470,2060,low_variant,5yearly,15_49,0.201
470,2060,medium_variant,5yearly,15_49,0.247
470,2060,momentum,5yearly,15_49,0.6
470,2060,no_change,5yearly,15_49,0.482
470,2060,zero_migration,5yearly,15_49,0.222
470,2060,constant_fertility,5yearly,15_59,0.576
470,2060,constant_mortality,5yearly,15_59,1.327
470,2060,high_variant,5yearly,15_59,0.642
470,2060,instant_replacement,5yearly,15_59,0.661
470,2060,low_variant,5yearly,15_59,0.548
470,2060,medium_variant,5yearly,15_59,0.594
470,2060,momentum,5yearly,15_59,1.325
470,2060,no_change,5yearly,15_59,1.288
470,2060,zero_migration,5yearly,15_59,0.534
470,2060,constant_fertility,5yearly,15_64,0.943
470,2060,constant_mortality,5yearly,15_64,2.214
470,2060,high_variant,5yearly,15_64,1.009
470,2060,instant_replacement,5yearly,15_64,1.028
470,2060,low_variant,5yearly,15_64,0.915
470,2060,medium_variant,5yearly,15_64,0.961
470,2060,momentum,5yearly,15_64,2.122
470,2060,no_change,5yearly,15_64,2.175
470,2060,zero_migration,5yearly,15_64,0.863
470,2060,constant_fertility,5yearly,20plus,25.807
470,2060,constant_mortality,5yearly,20plus,29.868
470,2060,high_variant,5yearly,20plus,25.869
470,2060,instant_replacement,5yearly,20plus,25.886
470,2060,low_variant,5yearly,20plus,25.78
470,2060,medium_variant,5yearly,20plus,25.824
470,2060,momentum,5yearly,20plus,28.999
470,2060,no_change,5yearly,20plus,29.833
470,2060,zero_migration,5yearly,20plus,25.218
470,2060,constant_fertility,5yearly,20_64,0.937
470,2060,constant_mortality,5yearly,20_64,2.198
470,2060,high_variant,5yearly,20_64,0.998
470,2060,instant_replacement,5yearly,20_64,1.017
470,2060,low_variant,5yearly,20_64,0.91
470,2060,medium_variant,5yearly,20_64,0.953
470,2060,momentum,5yearly,20_64,2.102
470,2060,no_change,5yearly,20_64,2.162
470,2060,zero_migration,5yearly,20_64,0.856
470,2060,constant_fertility,5yearly,20_69,1.658
470,2060,constant_mortality,5yearly,20_69,3.909
470,2060,high_variant,5yearly,20_69,1.719
470,2060,instant_replacement,5yearly,20_69,1.738
470,2060,low_variant,5yearly,20_69,1.631
470,2060,medium_variant,5yearly,20_69,1.674
470,2060,momentum,5yearly,20_69,3.683
470,2060,no_change,5yearly,20_69,3.873
470,2060,zero_migration,5yearly,20_69,1.522
470,2060,constant_fertility,5yearly,25plus,25.794
470,2060,constant_mortality,5yearly,25plus,29.837
470,2060,high_variant,5yearly,25plus,25.849
470,2060,instant_replacement,5yearly,25plus,25.867
470,2060,low_variant,5yearly,25plus,25.77
470,2060,medium_variant,5yearly,25plus,25.809
470,2060,momentum,5yearly,25plus,28.962
470,2060,no_change,5yearly,25plus,29.807
470,2060,zero_migration,5yearly,25plus,25.205
470,2060,constant_fertility,5yearly,25_69,1.645
470,2060,constant_mortality,5yearly,25_69,3.878
470,2060,high_variant,5yearly,25_69,1.699
470,2060,instant_replacement,5yearly,25_69,1.719
470,2060,low_variant,5yearly,25_69,1.621
470,2060,medium_variant,5yearly,25_69,1.659
470,2060,momentum,5yearly,25_69,3.646
470,2060,no_change,5yearly,25_69,3.847
470,2060,zero_migration,5yearly,25_69,1.509
470,2060,constant_fertility,5yearly,40plus,25.724
470,2060,constant_mortality,5yearly,40plus,29.67
470,2060,high_variant,5yearly,40plus,25.747
470,2060,instant_replacement,5yearly,40plus,25.763
470,2060,low_variant,5yearly,40plus,25.712
470,2060,medium_variant,5yearly,40plus,25.729
470,2060,momentum,5yearly,40plus,28.768
470,2060,no_change,5yearly,40plus,29.66
470,2060,zero_migration,5yearly,40plus,25.134
470,2060,constant_fertility,5yearly,50plus,25.584
470,2060,constant_mortality,5yearly,50plus,29.363
470,2060,high_variant,5yearly,50plus,25.585
470,2060,instant_replacement,5yearly,50plus,25.583
470,2060,low_variant,5yearly,50plus,25.584
470,2060,medium_variant,5yearly,50plus,25.585
470,2060,momentum,5yearly,50plus,28.419
470,2060,no_change,5yearly,50plus,29.364
470,2060,zero_migration,5yearly,50plus,25.003
470,2060,constant_fertility,5yearly,60plus,25.237
470,2060,constant_mortality,5yearly,60plus,28.557
470,2060,high_variant,5yearly,60plus,25.238
470,2060,instant_replacement,5yearly,60plus,25.236
470,2060,low_variant,5yearly,60plus,25.237
470,2060,medium_variant,5yearly,60plus,25.238
470,2060,momentum,5yearly,60plus,27.694
470,2060,no_change,5yearly,60plus,28.558
470,2060,zero_migration,5yearly,60plus,24.691
470,2060,constant_fertility,5yearly,65plus,24.87
470,2060,constant_mortality,5yearly,65plus,27.67
470,2060,high_variant,5yearly,65plus,24.871
470,2060,instant_replacement,5yearly,65plus,24.869
470,2060,low_variant,5yearly,65plus,24.87
470,2060,medium_variant,5yearly,65plus,24.871
470,2060,momentum,5yearly,65plus,26.897
470,2060,no_change,5yearly,65plus,27.671
470,2060,zero_migration,5yearly,65plus,24.362
470,2060,constant_fertility,5yearly,70plus,24.149
470,2060,constant_mortality,5yearly,70plus,25.959
470,2060,high_variant,5yearly,70plus,24.15
470,2060,instant_replacement,5yearly,70plus,24.148
470,2060,low_variant,5yearly,70plus,24.149
470,2060,medium_variant,5yearly,70plus,24.15
470,2060,momentum,5yearly,70plus,25.316
470,2060,no_change,5yearly,70plus,25.96
