country,year,variant,freq,agebroad,totaldeaths
788,2075,medium_variant,5yearly,20plus,791.971
788,2075,momentum,5yearly,20plus,900.046
788,2075,no_change,5yearly,20plus,893.015
788,2075,zero_migration,5yearly,20plus,801.778
788,2075,constant_fertility,5yearly,20_64,47.847
788,2075,constant_mortality,5yearly,20_64,136.679
788,2075,high_variant,5yearly,20_64,51.039
788,2075,instant_replacement,5yearly,20_64,44.949
788,2075,low_variant,5yearly,20_64,37.554
788,2075,medium_variant,5yearly,20_64,44.201
788,2075,momentum,5yearly,20_64,143.333
788,2075,no_change,5yearly,20_64,148.03
788,2075,zero_migration,5yearly,20_64,45.259
788,2075,constant_fertility,5yearly,20_69,77.119
788,2075,constant_mortality,5yearly,20_69,214.272
788,2075,high_variant,5yearly,20_69,80.311
788,2075,instant_replacement,5yearly,20_69,74.221
788,2075,low_variant,5yearly,20_69,66.826
788,2075,medium_variant,5yearly,20_69,73.473
788,2075,momentum,5yearly,20_69,222.459
788,2075,no_change,5yearly,20_69,225.623
788,2075,zero_migration,5yearly,20_69,75.109
788,2075,constant_fertility,5yearly,25plus,794.747
788,2075,constant_mortality,5yearly,25plus,879.609
788,2075,high_variant,5yearly,25plus,797.83
788,2075,instant_replacement,5yearly,25plus,791.973
788,2075,low_variant,5yearly,25plus,784.941
788,2075,medium_variant,5yearly,25plus,791.326
788,2075,momentum,5yearly,25plus,897.539
788,2075,no_change,5yearly,25plus,890.249
788,2075,zero_migration,5yearly,25plus,801.114
788,2075,constant_fertility,5yearly,25_69,76.253
788,2075,constant_mortality,5yearly,25_69,212.214
788,2075,high_variant,5yearly,25_69,79.335
788,2075,instant_replacement,5yearly,25_69,73.478
788,2075,low_variant,5yearly,25_69,66.446
788,2075,medium_variant,5yearly,25_69,72.828
788,2075,momentum,5yearly,25_69,219.952
788,2075,no_change,5yearly,25_69,222.857
788,2075,zero_migration,5yearly,25_69,74.445
788,2075,constant_fertility,5yearly,40plus,790.859
788,2075,constant_mortality,5yearly,40plus,870.256
788,2075,high_variant,5yearly,40plus,793.569
788,2075,instant_replacement,5yearly,40plus,788.493
788,2075,low_variant,5yearly,40plus,782.808
788,2075,medium_variant,5yearly,40plus,788.187
788,2075,momentum,5yearly,40plus,886.658
788,2075,no_change,5yearly,40plus,878.656
788,2075,zero_migration,5yearly,40plus,797.877
788,2075,constant_fertility,5yearly,50plus,784.714
788,2075,constant_mortality,5yearly,50plus,853.668
788,2075,high_variant,5yearly,50plus,786.843
788,2075,instant_replacement,5yearly,50plus,782.815
788,2075,low_variant,5yearly,50plus,778.89
788,2075,medium_variant,5yearly,50plus,782.87
788,2075,momentum,5yearly,50plus,868.17
788,2075,no_change,5yearly,50plus,859.492
788,2075,zero_migration,5yearly,50plus,792.387
788,2075,constant_fertility,5yearly,60plus,766.586
788,2075,constant_mortality,5yearly,60plus,800.345
788,2075,high_variant,5yearly,60plus,767.156
788,2075,instant_replacement,5yearly,60plus,765.984
788,2075,low_variant,5yearly,60plus,765.17
788,2075,medium_variant,5yearly,60plus,766.166
788,2075,momentum,5yearly,60plus,812.718
788,2075,no_change,5yearly,60plus,801.629
788,2075,zero_migration,5yearly,60plus,775.272
788,2075,constant_fertility,5yearly,65plus,747.766
788,2075,constant_mortality,5yearly,65plus,744.988
788,2075,high_variant,5yearly,65plus,747.767
788,2075,instant_replacement,5yearly,65plus,747.767
788,2075,low_variant,5yearly,65plus,747.767
788,2075,medium_variant,5yearly,65plus,747.77
788,2075,momentum,5yearly,65plus,756.713
788,2075,no_change,5yearly,65plus,744.985
788,2075,zero_migration,5yearly,65plus,756.519
788,2075,constant_fertility,5yearly,70plus,718.494
788,2075,constant_mortality,5yearly,70plus,667.395
788,2075,high_variant,5yearly,70plus,718.495
788,2075,instant_replacement,5yearly,70plus,718.495
788,2075,low_variant,5yearly,70plus,718.495
788,2075,medium_variant,5yearly,70plus,718.498
788,2075,momentum,5yearly,70plus,677.587
788,2075,no_change,5yearly,70plus,667.392
788,2075,zero_migration,5yearly,70plus,726.669
788,2075,constant_fertility,5yearly,80plus,597.835
788,2075,constant_mortality,5yearly,80plus,424.944
788,2075,high_variant,5yearly,80plus,597.836
788,2075,instant_replacement,5yearly,80plus,597.836
788,2075,low_variant,5yearly,80plus,597.836
788,2075,medium_variant,5yearly,80plus,597.839
788,2075,momentum,5yearly,80plus,429.905
788,2075,no_change,5yearly,80plus,424.941
788,2075,zero_migration,5yearly,80plus,603.432
788,2075,constant_fertility,5yearly,90plus,290.077
788,2075,constant_mortality,5yearly,90plus,110.102
788,2075,high_variant,5yearly,90plus,290.077
788,2075,instant_replacement,5yearly,90plus,290.077
788,2075,low_variant,5yearly,90plus,290.079
788,2075,medium_variant,5yearly,90plus,290.079
788,2075,momentum,5yearly,90plus,110.821
788,2075,no_change,5yearly,90plus,110.102
788,2075,zero_migration,5yearly,90plus,291.81
788,2080,constant_fertility,5yearly,0_4,6.058
788,2080,constant_mortality,5yearly,0_4,13.997
788,2080,high_variant,5yearly,0_4,7.011
788,2080,instant_replacement,5yearly,0_4,4.848
788,2080,low_variant,5yearly,0_4,1.706
788,2080,medium_variant,5yearly,0_4,3.778
788,2080,momentum,5yearly,0_4,19.404
788,2080,no_change,5yearly,0_4,22.468
788,2080,zero_migration,5yearly,0_4,3.907
788,2080,constant_fertility,5yearly,5_9,0.394
788,2080,high_variant,5yearly,5_9,0.45
788,2080,low_variant,5yearly,5_9,0.127
788,2080,medium_variant,5yearly,5_9,0.259
788,2080,constant_fertility,5yearly,10_14,0.382
788,2080,high_variant,5yearly,10_14,0.433
788,2080,low_variant,5yearly,10_14,0.132
788,2080,medium_variant,5yearly,10_14,0.259
788,2080,constant_fertility,5yearly,15_19,0.565
788,2080,high_variant,5yearly,15_19,0.64
788,2080,low_variant,5yearly,15_19,0.21
788,2080,medium_variant,5yearly,15_19,0.394
788,2080,constant_fertility,5yearly,20_24,0.79
788,2080,high_variant,5yearly,20_24,0.895
788,2080,low_variant,5yearly,20_24,0.314
788,2080,medium_variant,5yearly,20_24,0.567
788,2080,constant_fertility,5yearly,25_29,0.941
788,2080,high_variant,5yearly,25_29,1.061
788,2080,low_variant,5yearly,25_29,0.411
788,2080,medium_variant,5yearly,25_29,0.699
788,2080,constant_fertility,5yearly,30_34,1.177
788,2080,high_variant,5yearly,30_34,1.31
788,2080,low_variant,5yearly,30_34,0.575
788,2080,medium_variant,5yearly,30_34,0.911
788,2080,constant_fertility,5yearly,35_39,1.586
788,2080,high_variant,5yearly,35_39,1.739
788,2080,low_variant,5yearly,35_39,0.862
788,2080,medium_variant,5yearly,35_39,1.276
788,2080,constant_fertility,5yearly,40_44,2.264
788,2080,high_variant,5yearly,40_44,2.455
788,2080,low_variant,5yearly,40_44,1.336
788,2080,medium_variant,5yearly,40_44,1.881
788,2080,constant_fertility,5yearly,45_49,3.483
788,2080,high_variant,5yearly,45_49,3.78
788,2080,low_variant,5yearly,45_49,2.168
788,2080,medium_variant,5yearly,45_49,2.969
788,2080,constant_fertility,5yearly,50_54,5.832
788,2080,high_variant,5yearly,50_54,6.417
788,2080,low_variant,5yearly,50_54,3.772
788,2080,medium_variant,5yearly,50_54,5.094
788,2080,constant_fertility,5yearly,55_59,10.041
788,2080,high_variant,5yearly,55_59,11.05
788,2080,low_variant,5yearly,55_59,7.014
788,2080,medium_variant,5yearly,55_59,9.032
788,2080,constant_fertility,5yearly,60_64,17.353
788,2080,high_variant,5yearly,60_64,18.701
788,2080,low_variant,5yearly,60_64,13.719
788,2080,medium_variant,5yearly,60_64,16.21
788,2080,constant_fertility,5yearly,65_69,30.508
788,2080,high_variant,5yearly,65_69,31.413
788,2080,low_variant,5yearly,65_69,28.258
788,2080,medium_variant,5yearly,65_69,29.836
788,2080,constant_fertility,5yearly,70_74,48.587
788,2080,high_variant,5yearly,70_74,48.588
788,2080,low_variant,5yearly,70_74,48.588
788,2080,medium_variant,5yearly,70_74,48.588
788,2080,constant_fertility,5yearly,75_79,73.136
788,2080,high_variant,5yearly,75_79,73.137
788,2080,low_variant,5yearly,75_79,73.137
788,2080,medium_variant,5yearly,75_79,73.137
788,2080,constant_fertility,5yearly,80_84,113.777
788,2080,high_variant,5yearly,80_84,113.777
788,2080,low_variant,5yearly,80_84,113.777
788,2080,medium_variant,5yearly,80_84,113.777
788,2080,constant_fertility,5yearly,85_89,162.821
788,2080,high_variant,5yearly,85_89,162.822
788,2080,low_variant,5yearly,85_89,162.822
788,2080,medium_variant,5yearly,85_89,162.822
788,2080,constant_fertility,5yearly,90_94,173.213
788,2080,high_variant,5yearly,90_94,173.214
788,2080,low_variant,5yearly,90_94,173.213
788,2080,medium_variant,5yearly,90_94,173.211
788,2080,constant_fertility,5yearly,95plus,144.328
788,2080,high_variant,5yearly,95plus,144.329
788,2080,low_variant,5yearly,95plus,144.329
788,2080,medium_variant,5yearly,95plus,144.329
788,2080,constant_fertility,5yearly,0_14,6.834
788,2080,constant_mortality,5yearly,0_14,15.678
788,2080,high_variant,5yearly,0_14,7.894
788,2080,instant_replacement,5yearly,0_14,5.491
788,2080,low_variant,5yearly,0_14,1.965
788,2080,medium_variant,5yearly,0_14,4.296
788,2080,momentum,5yearly,0_14,21.634
788,2080,no_change,5yearly,0_14,24.978
788,2080,zero_migration,5yearly,0_14,4.442
788,2080,constant_fertility,5yearly,0_19,7.399
788,2080,constant_mortality,5yearly,0_19,17.061
788,2080,high_variant,5yearly,0_19,8.534
788,2080,instant_replacement,5yearly,0_19,5.968
788,2080,low_variant,5yearly,0_19,2.175
788,2080,medium_variant,5yearly,0_19,4.69
788,2080,momentum,5yearly,0_19,23.418
788,2080,no_change,5yearly,0_19,26.96
788,2080,zero_migration,5yearly,0_19,4.849
788,2080,constant_fertility,5yearly,0_24,8.189
788,2080,constant_mortality,5yearly,0_24,19.003
788,2080,high_variant,5yearly,0_24,9.429
788,2080,instant_replacement,5yearly,0_24,6.639
788,2080,low_variant,5yearly,0_24,2.489
788,2080,medium_variant,5yearly,0_24,5.257
788,2080,momentum,5yearly,0_24,25.862
788,2080,no_change,5yearly,0_24,29.666
788,2080,zero_migration,5yearly,0_24,5.435
788,2080,constant_fertility,5yearly,5_14,0.776
788,2080,constant_mortality,5yearly,5_14,1.681
788,2080,high_variant,5yearly,5_14,0.883
788,2080,instant_replacement,5yearly,5_14,0.643
788,2080,low_variant,5yearly,5_14,0.259
788,2080,medium_variant,5yearly,5_14,0.518
788,2080,momentum,5yearly,5_14,2.23
788,2080,no_change,5yearly,5_14,2.51
788,2080,zero_migration,5yearly,5_14,0.535
788,2080,constant_fertility,5yearly,15plus,790.402
788,2080,constant_mortality,5yearly,15plus,866.365
788,2080,high_variant,5yearly,15plus,795.328
788,2080,instant_replacement,5yearly,15plus,785.919
788,2080,low_variant,5yearly,15plus,774.505
788,2080,medium_variant,5yearly,15plus,784.733
788,2080,momentum,5yearly,15plus,889.539
788,2080,no_change,5yearly,15plus,885.093
788,2080,zero_migration,5yearly,15plus,796.676
788,2080,constant_fertility,5yearly,15_24,1.355
788,2080,constant_mortality,5yearly,15_24,3.325
788,2080,high_variant,5yearly,15_24,1.535
788,2080,instant_replacement,5yearly,15_24,1.148
788,2080,low_variant,5yearly,15_24,0.524
788,2080,medium_variant,5yearly,15_24,0.961
788,2080,momentum,5yearly,15_24,4.228
788,2080,no_change,5yearly,15_24,4.688
788,2080,zero_migration,5yearly,15_24,0.993
788,2080,constant_fertility,5yearly,15_49,10.806
788,2080,constant_mortality,5yearly,15_49,29.035
788,2080,high_variant,5yearly,15_49,11.88
788,2080,instant_replacement,5yearly,15_49,9.672
788,2080,low_variant,5yearly,15_49,5.876
788,2080,medium_variant,5yearly,15_49,8.697
788,2080,momentum,5yearly,15_49,33.955
788,2080,no_change,5yearly,15_49,36.068
788,2080,zero_migration,5yearly,15_49,8.986
788,2080,constant_fertility,5yearly,15_59,26.679
788,2080,constant_mortality,5yearly,15_59,77.956
788,2080,high_variant,5yearly,15_59,29.347
788,2080,instant_replacement,5yearly,15_59,24.37
788,2080,low_variant,5yearly,15_59,16.662
788,2080,medium_variant,5yearly,15_59,22.823
788,2080,momentum,5yearly,15_59,86.859
788,2080,no_change,5yearly,15_59,91.035
788,2080,zero_migration,5yearly,15_59,23.528
788,2080,constant_fertility,5yearly,15_64,44.032
788,2080,constant_mortality,5yearly,15_64,130.437
788,2080,high_variant,5yearly,15_64,48.048
788,2080,instant_replacement,5yearly,15_64,40.502
788,2080,low_variant,5yearly,15_64,30.381
788,2080,medium_variant,5yearly,15_64,39.033
788,2080,momentum,5yearly,15_64,140.649
788,2080,no_change,5yearly,15_64,147.231
788,2080,zero_migration,5yearly,15_64,40.113
788,2080,constant_fertility,5yearly,20plus,789.837
788,2080,constant_mortality,5yearly,20plus,864.982
788,2080,high_variant,5yearly,20plus,794.688
788,2080,instant_replacement,5yearly,20plus,785.442
788,2080,low_variant,5yearly,20plus,774.295
788,2080,medium_variant,5yearly,20plus,784.339
788,2080,momentum,5yearly,20plus,887.755
788,2080,no_change,5yearly,20plus,883.111
788,2080,zero_migration,5yearly,20plus,796.269
788,2080,constant_fertility,5yearly,20_64,43.467
788,2080,constant_mortality,5yearly,20_64,129.054
788,2080,high_variant,5yearly,20_64,47.408
788,2080,instant_replacement,5yearly,20_64,40.025
788,2080,low_variant,5yearly,20_64,30.171
788,2080,medium_variant,5yearly,20_64,38.639
788,2080,momentum,5yearly,20_64,138.865
788,2080,no_change,5yearly,20_64,145.249
788,2080,zero_migration,5yearly,20_64,39.706
788,2080,constant_fertility,5yearly,20_69,73.975
788,2080,constant_mortality,5yearly,20_69,213.018
788,2080,high_variant,5yearly,20_69,78.821
788,2080,instant_replacement,5yearly,20_69,69.576
788,2080,low_variant,5yearly,20_69,58.429
788,2080,medium_variant,5yearly,20_69,68.475
788,2080,momentum,5yearly,20_69,223.829
788,2080,no_change,5yearly,20_69,231.148
788,2080,zero_migration,5yearly,20_69,70.124
788,2080,constant_fertility,5yearly,25plus,789.047
788,2080,constant_mortality,5yearly,25plus,863.04
788,2080,high_variant,5yearly,25plus,793.793
788,2080,instant_replacement,5yearly,25plus,784.771
788,2080,low_variant,5yearly,25plus,773.981
788,2080,medium_variant,5yearly,25plus,783.772
788,2080,momentum,5yearly,25plus,885.311
788,2080,no_change,5yearly,25plus,880.405
788,2080,zero_migration,5yearly,25plus,795.683
788,2080,constant_fertility,5yearly,25_69,73.185
788,2080,constant_mortality,5yearly,25_69,211.076
788,2080,high_variant,5yearly,25_69,77.926
788,2080,instant_replacement,5yearly,25_69,68.905
788,2080,low_variant,5yearly,25_69,58.115
788,2080,medium_variant,5yearly,25_69,67.908
788,2080,momentum,5yearly,25_69,221.385
788,2080,no_change,5yearly,25_69,228.442
788,2080,zero_migration,5yearly,25_69,69.538
788,2080,constant_fertility,5yearly,40plus,785.343
788,2080,constant_mortality,5yearly,40plus,853.775
788,2080,high_variant,5yearly,40plus,789.683
788,2080,instant_replacement,5yearly,40plus,781.522
788,2080,low_variant,5yearly,40plus,772.133
788,2080,medium_variant,5yearly,40plus,780.886
788,2080,momentum,5yearly,40plus,874.314
788,2080,no_change,5yearly,40plus,868.507
788,2080,zero_migration,5yearly,40plus,792.703
788,2080,constant_fertility,5yearly,50plus,779.596
788,2080,constant_mortality,5yearly,50plus,837.33
788,2080,high_variant,5yearly,50plus,783.448
788,2080,instant_replacement,5yearly,50plus,776.247
788,2080,low_variant,5yearly,50plus,768.629
788,2080,medium_variant,5yearly,50plus,776.036
788,2080,momentum,5yearly,50plus,855.584
788,2080,no_change,5yearly,50plus,849.025
788,2080,zero_migration,5yearly,50plus,787.69
788,2080,constant_fertility,5yearly,60plus,763.723
788,2080,constant_mortality,5yearly,60plus,788.409
788,2080,high_variant,5yearly,60plus,765.981
788,2080,instant_replacement,5yearly,60plus,761.549
788,2080,low_variant,5yearly,60plus,757.843
788,2080,medium_variant,5yearly,60plus,761.91
788,2080,momentum,5yearly,60plus,802.68
788,2080,no_change,5yearly,60plus,794.058
788,2080,zero_migration,5yearly,60plus,773.148
788,2080,constant_fertility,5yearly,65plus,746.37
788,2080,constant_mortality,5yearly,65plus,735.928
788,2080,high_variant,5yearly,65plus,747.28
788,2080,instant_replacement,5yearly,65plus,745.417
788,2080,low_variant,5yearly,65plus,744.124
788,2080,medium_variant,5yearly,65plus,745.7
788,2080,momentum,5yearly,65plus,748.89
788,2080,no_change,5yearly,65plus,737.862
788,2080,zero_migration,5yearly,65plus,756.563
788,2080,constant_fertility,5yearly,70plus,715.862
788,2080,constant_mortality,5yearly,70plus,651.964
788,2080,high_variant,5yearly,70plus,715.867
788,2080,instant_replacement,5yearly,70plus,715.866
788,2080,low_variant,5yearly,70plus,715.866
788,2080,medium_variant,5yearly,70plus,715.864
788,2080,momentum,5yearly,70plus,663.926
788,2080,no_change,5yearly,70plus,651.963
788,2080,zero_migration,5yearly,70plus,726.145
788,2080,constant_fertility,5yearly,80plus,594.139
788,2080,constant_mortality,5yearly,80plus,393.603
788,2080,high_variant,5yearly,80plus,594.142
788,2080,instant_replacement,5yearly,80plus,594.141
788,2080,low_variant,5yearly,80plus,594.141
788,2080,medium_variant,5yearly,80plus,594.139
788,2080,momentum,5yearly,80plus,400.073
788,2080,no_change,5yearly,80plus,393.602
788,2080,zero_migration,5yearly,80plus,601.828
788,2080,constant_fertility,5yearly,90plus,317.541
788,2080,constant_mortality,5yearly,90plus,108.476
788,2080,high_variant,5yearly,90plus,317.543
788,2080,instant_replacement,5yearly,90plus,317.542
788,2080,low_variant,5yearly,90plus,317.542
788,2080,medium_variant,5yearly,90plus,317.54
788,2080,momentum,5yearly,90plus,109.535
788,2080,no_change,5yearly,90plus,108.476
788,2080,zero_migration,5yearly,90plus,320.269
788,2085,constant_fertility,5yearly,0_4,5.815
788,2085,constant_mortality,5yearly,0_4,13.455
788,2085,high_variant,5yearly,0_4,6.78
788,2085,instant_replacement,5yearly,0_4,4.578
788,2085,low_variant,5yearly,0_4,1.481
788,2085,medium_variant,5yearly,0_4,3.493
788,2085,momentum,5yearly,0_4,19.172
788,2085,no_change,5yearly,0_4,22.428
788,2085,zero_migration,5yearly,0_4,3.621
788,2085,constant_fertility,5yearly,5_9,0.389
788,2085,high_variant,5yearly,5_9,0.448
788,2085,low_variant,5yearly,5_9,0.114
788,2085,medium_variant,5yearly,5_9,0.247
788,2085,constant_fertility,5yearly,10_14,0.369
788,2085,high_variant,5yearly,10_14,0.422
788,2085,low_variant,5yearly,10_14,0.119
788,2085,medium_variant,5yearly,10_14,0.242
788,2085,constant_fertility,5yearly,15_19,0.538
788,2085,high_variant,5yearly,15_19,0.611
788,2085,low_variant,5yearly,15_19,0.187
788,2085,medium_variant,5yearly,15_19,0.365
788,2085,constant_fertility,5yearly,20_24,0.738
788,2085,high_variant,5yearly,20_24,0.836
788,2085,low_variant,5yearly,20_24,0.272
788,2085,medium_variant,5yearly,20_24,0.514
788,2085,constant_fertility,5yearly,25_29,0.859
788,2085,high_variant,5yearly,25_29,0.973
788,2085,low_variant,5yearly,25_29,0.34
788,2085,medium_variant,5yearly,25_29,0.616
788,2085,constant_fertility,5yearly,30_34,1.078
788,2085,high_variant,5yearly,30_34,1.216
788,2085,low_variant,5yearly,30_34,0.471
788,2085,medium_variant,5yearly,30_34,0.802
788,2085,constant_fertility,5yearly,35_39,1.488
788,2085,high_variant,5yearly,35_39,1.657
788,2085,low_variant,5yearly,35_39,0.727
788,2085,medium_variant,5yearly,35_39,1.151
788,2085,constant_fertility,5yearly,40_44,2.179
788,2085,high_variant,5yearly,40_44,2.389
788,2085,low_variant,5yearly,40_44,1.184
788,2085,medium_variant,5yearly,40_44,1.753
788,2085,constant_fertility,5yearly,45_49,3.345
788,2085,high_variant,5yearly,45_49,3.627
788,2085,low_variant,5yearly,45_49,1.973
788,2085,medium_variant,5yearly,45_49,2.779
788,2085,constant_fertility,5yearly,50_54,5.342
788,2085,high_variant,5yearly,50_54,5.797
788,2085,low_variant,5yearly,50_54,3.324
788,2085,medium_variant,5yearly,50_54,4.553
788,2085,constant_fertility,5yearly,55_59,8.783
788,2085,high_variant,5yearly,55_59,9.663
788,2085,low_variant,5yearly,55_59,5.679
788,2085,medium_variant,5yearly,55_59,7.67
788,2085,constant_fertility,5yearly,60_64,15.295
788,2085,high_variant,5yearly,60_64,16.832
788,2085,low_variant,5yearly,60_64,10.687
788,2085,medium_variant,5yearly,60_64,13.759
788,2085,constant_fertility,5yearly,65_69,28.504
788,2085,high_variant,5yearly,65_69,30.709
788,2085,low_variant,5yearly,65_69,22.565
788,2085,medium_variant,5yearly,65_69,26.637
788,2085,constant_fertility,5yearly,70_74,51.055
788,2085,high_variant,5yearly,70_74,52.574
788,2085,low_variant,5yearly,70_74,47.279
788,2085,medium_variant,5yearly,70_74,49.926
788,2085,constant_fertility,5yearly,75_79,79.614
788,2085,high_variant,5yearly,75_79,79.615
788,2085,low_variant,5yearly,75_79,79.615
788,2085,medium_variant,5yearly,75_79,79.614
788,2085,constant_fertility,5yearly,80_84,111.926
788,2085,high_variant,5yearly,80_84,111.926
788,2085,low_variant,5yearly,80_84,111.926
788,2085,medium_variant,5yearly,80_84,111.926
788,2085,constant_fertility,5yearly,85_89,148.873
788,2085,high_variant,5yearly,85_89,148.873
788,2085,low_variant,5yearly,85_89,148.873
788,2085,medium_variant,5yearly,85_89,148.873
788,2085,constant_fertility,5yearly,90_94,160.836
788,2085,high_variant,5yearly,90_94,160.839
788,2085,low_variant,5yearly,90_94,160.837
788,2085,medium_variant,5yearly,90_94,160.836
788,2085,constant_fertility,5yearly,95plus,158.547
788,2085,high_variant,5yearly,95plus,158.547
788,2085,low_variant,5yearly,95plus,158.547
788,2085,medium_variant,5yearly,95plus,158.547
788,2085,constant_fertility,5yearly,0_14,6.573
788,2085,constant_mortality,5yearly,0_14,15.124
788,2085,high_variant,5yearly,0_14,7.65
788,2085,instant_replacement,5yearly,0_14,5.196
788,2085,low_variant,5yearly,0_14,1.714
788,2085,medium_variant,5yearly,0_14,3.982
788,2085,momentum,5yearly,0_14,21.434
788,2085,no_change,5yearly,0_14,25.006
788,2085,zero_migration,5yearly,0_14,4.127
788,2085,constant_fertility,5yearly,0_19,7.111
788,2085,constant_mortality,5yearly,0_19,16.493
788,2085,high_variant,5yearly,0_19,8.261
788,2085,instant_replacement,5yearly,0_19,5.646
788,2085,low_variant,5yearly,0_19,1.901
788,2085,medium_variant,5yearly,0_19,4.347
788,2085,momentum,5yearly,0_19,23.24
788,2085,no_change,5yearly,0_19,27.026
788,2085,zero_migration,5yearly,0_19,4.504
788,2085,constant_fertility,5yearly,0_24,7.849
788,2085,constant_mortality,5yearly,0_24,18.368
788,2085,high_variant,5yearly,0_24,9.097
788,2085,instant_replacement,5yearly,0_24,6.268
788,2085,low_variant,5yearly,0_24,2.173
788,2085,medium_variant,5yearly,0_24,4.861
788,2085,momentum,5yearly,0_24,25.668
788,2085,no_change,5yearly,0_24,29.719
788,2085,zero_migration,5yearly,0_24,5.036
788,2085,constant_fertility,5yearly,5_14,0.758
788,2085,constant_mortality,5yearly,5_14,1.669
788,2085,high_variant,5yearly,5_14,0.87
788,2085,instant_replacement,5yearly,5_14,0.618
788,2085,low_variant,5yearly,5_14,0.233
788,2085,medium_variant,5yearly,5_14,0.489
788,2085,momentum,5yearly,5_14,2.262
788,2085,no_change,5yearly,5_14,2.578
788,2085,zero_migration,5yearly,5_14,0.506
788,2085,constant_fertility,5yearly,15plus,779
788,2085,constant_mortality,5yearly,15plus,865.839
788,2085,high_variant,5yearly,15plus,786.684
788,2085,instant_replacement,5yearly,15plus,771.983
788,2085,low_variant,5yearly,15plus,754.486
788,2085,medium_variant,5yearly,15plus,770.321
788,2085,momentum,5yearly,15plus,894.317
788,2085,no_change,5yearly,15plus,895.025
788,2085,zero_migration,5yearly,15plus,784.249
788,2085,constant_fertility,5yearly,15_24,1.276
788,2085,constant_mortality,5yearly,15_24,3.244
788,2085,high_variant,5yearly,15_24,1.447
788,2085,instant_replacement,5yearly,15_24,1.072
788,2085,low_variant,5yearly,15_24,0.459
788,2085,medium_variant,5yearly,15_24,0.879
788,2085,momentum,5yearly,15_24,4.234
788,2085,no_change,5yearly,15_24,4.713
788,2085,zero_migration,5yearly,15_24,0.909
788,2085,constant_fertility,5yearly,15_49,10.225
788,2085,constant_mortality,5yearly,15_49,28.977
788,2085,high_variant,5yearly,15_49,11.309
788,2085,instant_replacement,5yearly,15_49,9.016
788,2085,low_variant,5yearly,15_49,5.154
788,2085,medium_variant,5yearly,15_49,7.98
788,2085,momentum,5yearly,15_49,34.547
788,2085,no_change,5yearly,15_49,37.096
788,2085,zero_migration,5yearly,15_49,8.252
788,2085,constant_fertility,5yearly,15_59,24.35
788,2085,constant_mortality,5yearly,15_59,75.002
788,2085,high_variant,5yearly,15_59,26.769
788,2085,instant_replacement,5yearly,15_59,22.067
788,2085,low_variant,5yearly,15_59,14.157
788,2085,medium_variant,5yearly,15_59,20.203
788,2085,momentum,5yearly,15_59,85.895
788,2085,no_change,5yearly,15_59,90.28
788,2085,zero_migration,5yearly,15_59,20.88
788,2085,constant_fertility,5yearly,15_64,39.645
788,2085,constant_mortality,5yearly,15_64,123
788,2085,high_variant,5yearly,15_64,43.601
788,2085,instant_replacement,5yearly,15_64,36.239
788,2085,low_variant,5yearly,15_64,24.844
788,2085,medium_variant,5yearly,15_64,33.962
788,2085,momentum,5yearly,15_64,137.186
788,2085,no_change,5yearly,15_64,143.646
788,2085,zero_migration,5yearly,15_64,35.025
788,2085,constant_fertility,5yearly,20plus,778.462
788,2085,constant_mortality,5yearly,20plus,864.47
788,2085,high_variant,5yearly,20plus,786.073
788,2085,instant_replacement,5yearly,20plus,771.533
788,2085,low_variant,5yearly,20plus,754.299
788,2085,medium_variant,5yearly,20plus,769.956
788,2085,momentum,5yearly,20plus,892.511
788,2085,no_change,5yearly,20plus,893.005
788,2085,zero_migration,5yearly,20plus,783.872
788,2085,constant_fertility,5yearly,20_64,39.107
788,2085,constant_mortality,5yearly,20_64,121.631
788,2085,high_variant,5yearly,20_64,42.99
788,2085,instant_replacement,5yearly,20_64,35.789
788,2085,low_variant,5yearly,20_64,24.657
788,2085,medium_variant,5yearly,20_64,33.597
788,2085,momentum,5yearly,20_64,135.38
788,2085,no_change,5yearly,20_64,141.626
788,2085,zero_migration,5yearly,20_64,34.648
788,2085,constant_fertility,5yearly,20_69,67.611
788,2085,constant_mortality,5yearly,20_69,201.248
788,2085,high_variant,5yearly,20_69,73.699
788,2085,instant_replacement,5yearly,20_69,62.287
788,2085,low_variant,5yearly,20_69,47.222
788,2085,medium_variant,5yearly,20_69,60.234
788,2085,momentum,5yearly,20_69,216.98
788,2085,no_change,5yearly,20_69,226.865
788,2085,zero_migration,5yearly,20_69,61.903
788,2085,constant_fertility,5yearly,25plus,777.724
788,2085,constant_mortality,5yearly,25plus,862.595
788,2085,high_variant,5yearly,25plus,785.237
788,2085,instant_replacement,5yearly,25plus,770.911
788,2085,low_variant,5yearly,25plus,754.027
788,2085,medium_variant,5yearly,25plus,769.442
788,2085,momentum,5yearly,25plus,890.083
788,2085,no_change,5yearly,25plus,890.312
788,2085,zero_migration,5yearly,25plus,783.34
788,2085,constant_fertility,5yearly,25_69,66.873
788,2085,constant_mortality,5yearly,25_69,199.373
788,2085,high_variant,5yearly,25_69,72.863
788,2085,instant_replacement,5yearly,25_69,61.665
788,2085,low_variant,5yearly,25_69,46.95
788,2085,medium_variant,5yearly,25_69,59.72
788,2085,momentum,5yearly,25_69,214.552
788,2085,no_change,5yearly,25_69,224.172
788,2085,zero_migration,5yearly,25_69,61.371
788,2085,constant_fertility,5yearly,40plus,774.299
788,2085,constant_mortality,5yearly,40plus,853.67
