country,year,variant,freq,agebroad,totaldeaths
72,2050,zero_migration,5yearly,70plus,81.473
72,2050,constant_fertility,5yearly,80plus,39.36
72,2050,constant_mortality,5yearly,80plus,32.74
72,2050,high_variant,5yearly,80plus,39.36
72,2050,instant_replacement,5yearly,80plus,39.36
72,2050,low_variant,5yearly,80plus,39.36
72,2050,medium_variant,5yearly,80plus,39.36
72,2050,momentum,5yearly,80plus,32.179
72,2050,no_change,5yearly,80plus,32.74
72,2050,zero_migration,5yearly,80plus,38.738
72,2050,constant_fertility,5yearly,90plus,7.59
72,2050,constant_mortality,5yearly,90plus,4.722
72,2050,high_variant,5yearly,90plus,7.59
72,2050,instant_replacement,5yearly,90plus,7.59
72,2050,low_variant,5yearly,90plus,7.59
72,2050,medium_variant,5yearly,90plus,7.59
72,2050,momentum,5yearly,90plus,4.657
72,2050,no_change,5yearly,90plus,4.722
72,2050,zero_migration,5yearly,90plus,7.494
72,2055,constant_fertility,5yearly,0_4,6.131
72,2055,constant_mortality,5yearly,0_4,9.739
72,2055,high_variant,5yearly,0_4,4.874
72,2055,instant_replacement,5yearly,0_4,3.327
72,2055,low_variant,5yearly,0_4,1.952
72,2055,medium_variant,5yearly,0_4,3.253
72,2055,momentum,5yearly,0_4,10.685
72,2055,no_change,5yearly,0_4,18.267
72,2055,zero_migration,5yearly,0_4,3.079
72,2055,constant_fertility,5yearly,5_9,0.372
72,2055,high_variant,5yearly,5_9,0.312
72,2055,low_variant,5yearly,5_9,0.147
72,2055,medium_variant,5yearly,5_9,0.223
72,2055,constant_fertility,5yearly,10_14,0.389
72,2055,high_variant,5yearly,10_14,0.337
72,2055,low_variant,5yearly,10_14,0.176
72,2055,medium_variant,5yearly,10_14,0.252
72,2055,constant_fertility,5yearly,15_19,0.724
72,2055,high_variant,5yearly,15_19,0.645
72,2055,low_variant,5yearly,15_19,0.374
72,2055,medium_variant,5yearly,15_19,0.506
72,2055,constant_fertility,5yearly,20_24,1.126
72,2055,high_variant,5yearly,20_24,1.037
72,2055,low_variant,5yearly,20_24,0.642
72,2055,medium_variant,5yearly,20_24,0.837
72,2055,constant_fertility,5yearly,25_29,1.341
72,2055,high_variant,5yearly,25_29,1.288
72,2055,low_variant,5yearly,25_29,0.832
72,2055,medium_variant,5yearly,25_29,1.06
72,2055,constant_fertility,5yearly,30_34,1.595
72,2055,high_variant,5yearly,30_34,1.582
72,2055,low_variant,5yearly,30_34,1.1
72,2055,medium_variant,5yearly,30_34,1.341
72,2055,constant_fertility,5yearly,35_39,2.02
72,2055,high_variant,5yearly,35_39,2.031
72,2055,low_variant,5yearly,35_39,1.594
72,2055,medium_variant,5yearly,35_39,1.812
72,2055,constant_fertility,5yearly,40_44,2.482
72,2055,high_variant,5yearly,40_44,2.494
72,2055,low_variant,5yearly,40_44,2.286
72,2055,medium_variant,5yearly,40_44,2.39
72,2055,constant_fertility,5yearly,45_49,3.121
72,2055,high_variant,5yearly,45_49,3.121
72,2055,low_variant,5yearly,45_49,3.121
72,2055,medium_variant,5yearly,45_49,3.121
72,2055,constant_fertility,5yearly,50_54,4.481
72,2055,high_variant,5yearly,50_54,4.481
72,2055,low_variant,5yearly,50_54,4.481
72,2055,medium_variant,5yearly,50_54,4.481
72,2055,constant_fertility,5yearly,55_59,6.862
72,2055,high_variant,5yearly,55_59,6.862
72,2055,low_variant,5yearly,55_59,6.862
72,2055,medium_variant,5yearly,55_59,6.862
72,2055,constant_fertility,5yearly,60_64,10.588
72,2055,high_variant,5yearly,60_64,10.588
72,2055,low_variant,5yearly,60_64,10.588
72,2055,medium_variant,5yearly,60_64,10.588
72,2055,constant_fertility,5yearly,65_69,16.252
72,2055,high_variant,5yearly,65_69,16.251
72,2055,low_variant,5yearly,65_69,16.252
72,2055,medium_variant,5yearly,65_69,16.252
72,2055,constant_fertility,5yearly,70_74,23.406
72,2055,high_variant,5yearly,70_74,23.405
72,2055,low_variant,5yearly,70_74,23.406
72,2055,medium_variant,5yearly,70_74,23.406
72,2055,constant_fertility,5yearly,75_79,27.752
72,2055,high_variant,5yearly,75_79,27.753
72,2055,low_variant,5yearly,75_79,27.751
72,2055,medium_variant,5yearly,75_79,27.753
72,2055,constant_fertility,5yearly,80_84,24.748
72,2055,high_variant,5yearly,80_84,24.747
72,2055,low_variant,5yearly,80_84,24.748
72,2055,medium_variant,5yearly,80_84,24.747
72,2055,constant_fertility,5yearly,85_89,16.223
72,2055,high_variant,5yearly,85_89,16.222
72,2055,low_variant,5yearly,85_89,16.223
72,2055,medium_variant,5yearly,85_89,16.222
72,2055,constant_fertility,5yearly,90_94,7.4
72,2055,high_variant,5yearly,90_94,7.4
72,2055,low_variant,5yearly,90_94,7.4
72,2055,medium_variant,5yearly,90_94,7.4
72,2055,constant_fertility,5yearly,95plus,2.247
72,2055,high_variant,5yearly,95plus,2.247
72,2055,low_variant,5yearly,95plus,2.247
72,2055,medium_variant,5yearly,95plus,2.247
72,2055,constant_fertility,5yearly,0_14,6.892
72,2055,constant_mortality,5yearly,0_14,12.482
72,2055,high_variant,5yearly,0_14,5.523
72,2055,instant_replacement,5yearly,0_14,3.792
72,2055,low_variant,5yearly,0_14,2.275
72,2055,medium_variant,5yearly,0_14,3.728
72,2055,momentum,5yearly,0_14,13.498
72,2055,no_change,5yearly,0_14,22.629
72,2055,zero_migration,5yearly,0_14,3.533
72,2055,constant_fertility,5yearly,0_19,7.616
72,2055,constant_mortality,5yearly,0_19,14.458
72,2055,high_variant,5yearly,0_19,6.168
72,2055,instant_replacement,5yearly,0_19,4.285
72,2055,low_variant,5yearly,0_19,2.649
72,2055,medium_variant,5yearly,0_19,4.234
72,2055,momentum,5yearly,0_19,15.484
72,2055,no_change,5yearly,0_19,25.467
72,2055,zero_migration,5yearly,0_19,4.017
72,2055,constant_fertility,5yearly,0_24,8.742
72,2055,constant_mortality,5yearly,0_24,17.489
72,2055,high_variant,5yearly,0_24,7.205
72,2055,instant_replacement,5yearly,0_24,5.093
72,2055,low_variant,5yearly,0_24,3.291
72,2055,medium_variant,5yearly,0_24,5.071
72,2055,momentum,5yearly,0_24,18.452
72,2055,no_change,5yearly,0_24,29.531
72,2055,zero_migration,5yearly,0_24,4.814
72,2055,constant_fertility,5yearly,5_14,0.761
72,2055,constant_mortality,5yearly,5_14,2.743
72,2055,high_variant,5yearly,5_14,0.649
72,2055,instant_replacement,5yearly,5_14,0.465
72,2055,low_variant,5yearly,5_14,0.323
72,2055,medium_variant,5yearly,5_14,0.475
72,2055,momentum,5yearly,5_14,2.813
72,2055,no_change,5yearly,5_14,4.362
72,2055,zero_migration,5yearly,5_14,0.454
72,2055,constant_fertility,5yearly,15plus,152.368
72,2055,constant_mortality,5yearly,15plus,207.502
72,2055,high_variant,5yearly,15plus,152.154
72,2055,instant_replacement,5yearly,15plus,150.295
72,2055,low_variant,5yearly,15plus,149.907
72,2055,medium_variant,5yearly,15plus,151.025
72,2055,momentum,5yearly,15plus,196.735
72,2055,no_change,5yearly,15plus,214.063
72,2055,zero_migration,5yearly,15plus,146.38
72,2055,constant_fertility,5yearly,15_24,1.85
72,2055,constant_mortality,5yearly,15_24,5.007
72,2055,high_variant,5yearly,15_24,1.682
72,2055,instant_replacement,5yearly,15_24,1.301
72,2055,low_variant,5yearly,15_24,1.016
72,2055,medium_variant,5yearly,15_24,1.343
72,2055,momentum,5yearly,15_24,4.954
72,2055,no_change,5yearly,15_24,6.902
72,2055,zero_migration,5yearly,15_24,1.281
72,2055,constant_fertility,5yearly,15_49,12.409
72,2055,constant_mortality,5yearly,15_49,53.157
72,2055,high_variant,5yearly,15_49,12.198
72,2055,instant_replacement,5yearly,15_49,10.339
72,2055,low_variant,5yearly,15_49,9.949
72,2055,medium_variant,5yearly,15_49,11.067
72,2055,momentum,5yearly,15_49,47.748
72,2055,no_change,5yearly,15_49,59.72
72,2055,zero_migration,5yearly,15_49,10.499
72,2055,constant_fertility,5yearly,15_59,23.752
72,2055,constant_mortality,5yearly,15_59,76.145
72,2055,high_variant,5yearly,15_59,23.541
72,2055,instant_replacement,5yearly,15_59,21.682
72,2055,low_variant,5yearly,15_59,21.292
72,2055,medium_variant,5yearly,15_59,22.41
72,2055,momentum,5yearly,15_59,69.398
72,2055,no_change,5yearly,15_59,82.708
72,2055,zero_migration,5yearly,15_59,21.206
72,2055,constant_fertility,5yearly,15_64,34.34
72,2055,constant_mortality,5yearly,15_64,91.672
72,2055,high_variant,5yearly,15_64,34.129
72,2055,instant_replacement,5yearly,15_64,32.27
72,2055,low_variant,5yearly,15_64,31.88
72,2055,medium_variant,5yearly,15_64,32.998
72,2055,momentum,5yearly,15_64,84.109
72,2055,no_change,5yearly,15_64,98.235
72,2055,zero_migration,5yearly,15_64,31.261
72,2055,constant_fertility,5yearly,20plus,151.644
72,2055,constant_mortality,5yearly,20plus,205.526
72,2055,high_variant,5yearly,20plus,151.509
72,2055,instant_replacement,5yearly,20plus,149.802
72,2055,low_variant,5yearly,20plus,149.533
72,2055,medium_variant,5yearly,20plus,150.519
72,2055,momentum,5yearly,20plus,194.749
72,2055,no_change,5yearly,20plus,211.225
72,2055,zero_migration,5yearly,20plus,145.896
72,2055,constant_fertility,5yearly,20_64,33.616
72,2055,constant_mortality,5yearly,20_64,89.696
72,2055,high_variant,5yearly,20_64,33.484
72,2055,instant_replacement,5yearly,20_64,31.777
72,2055,low_variant,5yearly,20_64,31.506
72,2055,medium_variant,5yearly,20_64,32.492
72,2055,momentum,5yearly,20_64,82.123
72,2055,no_change,5yearly,20_64,95.397
72,2055,zero_migration,5yearly,20_64,30.777
72,2055,constant_fertility,5yearly,20_69,49.868
72,2055,constant_mortality,5yearly,20_69,110.335
72,2055,high_variant,5yearly,20_69,49.735
72,2055,instant_replacement,5yearly,20_69,48.029
72,2055,low_variant,5yearly,20_69,47.758
72,2055,medium_variant,5yearly,20_69,48.744
72,2055,momentum,5yearly,20_69,101.892
72,2055,no_change,5yearly,20_69,116.035
72,2055,zero_migration,5yearly,20_69,46.378
72,2055,constant_fertility,5yearly,25plus,150.518
72,2055,constant_mortality,5yearly,25plus,202.495
72,2055,high_variant,5yearly,25plus,150.472
72,2055,instant_replacement,5yearly,25plus,148.994
72,2055,low_variant,5yearly,25plus,148.891
72,2055,medium_variant,5yearly,25plus,149.682
72,2055,momentum,5yearly,25plus,191.781
72,2055,no_change,5yearly,25plus,207.161
72,2055,zero_migration,5yearly,25plus,145.099
72,2055,constant_fertility,5yearly,25_69,48.742
72,2055,constant_mortality,5yearly,25_69,107.304
72,2055,high_variant,5yearly,25_69,48.698
72,2055,instant_replacement,5yearly,25_69,47.221
72,2055,low_variant,5yearly,25_69,47.116
72,2055,medium_variant,5yearly,25_69,47.907
72,2055,momentum,5yearly,25_69,98.924
72,2055,no_change,5yearly,25_69,111.971
72,2055,zero_migration,5yearly,25_69,45.581
72,2055,constant_fertility,5yearly,40plus,145.562
72,2055,constant_mortality,5yearly,40plus,177.794
72,2055,high_variant,5yearly,40plus,145.571
72,2055,instant_replacement,5yearly,40plus,145.268
72,2055,low_variant,5yearly,40plus,145.365
72,2055,medium_variant,5yearly,40plus,145.469
72,2055,momentum,5yearly,40plus,170.317
72,2055,no_change,5yearly,40plus,178.287
72,2055,zero_migration,5yearly,40plus,141.114
72,2055,constant_fertility,5yearly,50plus,139.959
72,2055,constant_mortality,5yearly,50plus,154.345
72,2055,high_variant,5yearly,50plus,139.956
72,2055,instant_replacement,5yearly,50plus,139.956
72,2055,low_variant,5yearly,50plus,139.958
72,2055,medium_variant,5yearly,50plus,139.958
72,2055,momentum,5yearly,50plus,148.987
72,2055,no_change,5yearly,50plus,154.343
72,2055,zero_migration,5yearly,50plus,135.881
72,2055,constant_fertility,5yearly,60plus,128.616
72,2055,constant_mortality,5yearly,60plus,131.357
72,2055,high_variant,5yearly,60plus,128.613
72,2055,instant_replacement,5yearly,60plus,128.613
72,2055,low_variant,5yearly,60plus,128.615
72,2055,medium_variant,5yearly,60plus,128.615
72,2055,momentum,5yearly,60plus,127.337
72,2055,no_change,5yearly,60plus,131.355
72,2055,zero_migration,5yearly,60plus,125.174
72,2055,constant_fertility,5yearly,65plus,118.028
72,2055,constant_mortality,5yearly,65plus,115.83
72,2055,high_variant,5yearly,65plus,118.025
72,2055,instant_replacement,5yearly,65plus,118.025
72,2055,low_variant,5yearly,65plus,118.027
72,2055,medium_variant,5yearly,65plus,118.027
72,2055,momentum,5yearly,65plus,112.626
72,2055,no_change,5yearly,65plus,115.828
72,2055,zero_migration,5yearly,65plus,115.119
72,2055,constant_fertility,5yearly,70plus,101.776
72,2055,constant_mortality,5yearly,70plus,95.191
72,2055,high_variant,5yearly,70plus,101.774
72,2055,instant_replacement,5yearly,70plus,101.773
72,2055,low_variant,5yearly,70plus,101.775
72,2055,medium_variant,5yearly,70plus,101.775
72,2055,momentum,5yearly,70plus,92.857
72,2055,no_change,5yearly,70plus,95.19
72,2055,zero_migration,5yearly,70plus,99.518
72,2055,constant_fertility,5yearly,80plus,50.618
72,2055,constant_mortality,5yearly,80plus,39.956
72,2055,high_variant,5yearly,80plus,50.616
72,2055,instant_replacement,5yearly,80plus,50.617
72,2055,low_variant,5yearly,80plus,50.618
72,2055,medium_variant,5yearly,80plus,50.616
72,2055,momentum,5yearly,80plus,39.154
72,2055,no_change,5yearly,80plus,39.956
72,2055,zero_migration,5yearly,80plus,49.69
72,2055,constant_fertility,5yearly,90plus,9.647
72,2055,constant_mortality,5yearly,90plus,5.405
72,2055,high_variant,5yearly,90plus,9.647
72,2055,instant_replacement,5yearly,90plus,9.647
72,2055,low_variant,5yearly,90plus,9.647
72,2055,medium_variant,5yearly,90plus,9.647
72,2055,momentum,5yearly,90plus,5.311
72,2055,no_change,5yearly,90plus,5.405
72,2055,zero_migration,5yearly,90plus,9.505
72,2060,constant_fertility,5yearly,0_4,5.969
72,2060,constant_mortality,5yearly,0_4,9.384
72,2060,high_variant,5yearly,0_4,4.536
72,2060,instant_replacement,5yearly,0_4,3.109
72,2060,low_variant,5yearly,0_4,1.67
72,2060,medium_variant,5yearly,0_4,2.924
72,2060,momentum,5yearly,0_4,10.783
72,2060,no_change,5yearly,0_4,19.054
72,2060,zero_migration,5yearly,0_4,2.753
72,2060,constant_fertility,5yearly,5_9,0.363
72,2060,high_variant,5yearly,5_9,0.294
72,2060,low_variant,5yearly,5_9,0.124
72,2060,medium_variant,5yearly,5_9,0.201
72,2060,constant_fertility,5yearly,10_14,0.382
72,2060,high_variant,5yearly,10_14,0.321
72,2060,low_variant,5yearly,10_14,0.151
72,2060,medium_variant,5yearly,10_14,0.229
72,2060,constant_fertility,5yearly,15_19,0.71
72,2060,high_variant,5yearly,15_19,0.615
72,2060,low_variant,5yearly,15_19,0.325
72,2060,medium_variant,5yearly,15_19,0.462
72,2060,constant_fertility,5yearly,20_24,1.09
72,2060,high_variant,5yearly,20_24,0.97
72,2060,low_variant,5yearly,20_24,0.562
72,2060,medium_variant,5yearly,20_24,0.76
72,2060,constant_fertility,5yearly,25_29,1.28
72,2060,high_variant,5yearly,25_29,1.179
72,2060,low_variant,5yearly,25_29,0.732
72,2060,medium_variant,5yearly,25_29,0.954
72,2060,constant_fertility,5yearly,30_34,1.509
72,2060,high_variant,5yearly,30_34,1.45
72,2060,low_variant,5yearly,30_34,0.941
72,2060,medium_variant,5yearly,30_34,1.195
72,2060,constant_fertility,5yearly,35_39,1.919
72,2060,high_variant,5yearly,35_39,1.903
72,2060,low_variant,5yearly,35_39,1.327
72,2060,medium_variant,5yearly,35_39,1.615
72,2060,constant_fertility,5yearly,40_44,2.423
72,2060,high_variant,5yearly,40_44,2.435
72,2060,low_variant,5yearly,40_44,1.911
72,2060,medium_variant,5yearly,40_44,2.173
72,2060,constant_fertility,5yearly,45_49,3.149
72,2060,high_variant,5yearly,45_49,3.164
72,2060,low_variant,5yearly,45_49,2.908
72,2060,medium_variant,5yearly,45_49,3.036
72,2060,constant_fertility,5yearly,50_54,4.505
72,2060,high_variant,5yearly,50_54,4.505
72,2060,low_variant,5yearly,50_54,4.505
72,2060,medium_variant,5yearly,50_54,4.505
72,2060,constant_fertility,5yearly,55_59,6.632
72,2060,high_variant,5yearly,55_59,6.632
72,2060,low_variant,5yearly,55_59,6.632
72,2060,medium_variant,5yearly,55_59,6.632
72,2060,constant_fertility,5yearly,60_64,10.027
72,2060,high_variant,5yearly,60_64,10.027
72,2060,low_variant,5yearly,60_64,10.027
72,2060,medium_variant,5yearly,60_64,10.027
72,2060,constant_fertility,5yearly,65_69,15.647
72,2060,high_variant,5yearly,65_69,15.647
72,2060,low_variant,5yearly,65_69,15.647
72,2060,medium_variant,5yearly,65_69,15.647
72,2060,constant_fertility,5yearly,70_74,23.188
72,2060,high_variant,5yearly,70_74,23.188
72,2060,low_variant,5yearly,70_74,23.188
72,2060,medium_variant,5yearly,70_74,23.188
72,2060,constant_fertility,5yearly,75_79,30.776
72,2060,high_variant,5yearly,75_79,30.776
72,2060,low_variant,5yearly,75_79,30.776
72,2060,medium_variant,5yearly,75_79,30.776
72,2060,constant_fertility,5yearly,80_84,31.687
72,2060,high_variant,5yearly,80_84,31.689
72,2060,low_variant,5yearly,80_84,31.687
72,2060,medium_variant,5yearly,80_84,31.687
72,2060,constant_fertility,5yearly,85_89,21.818
72,2060,high_variant,5yearly,85_89,21.818
72,2060,low_variant,5yearly,85_89,21.818
72,2060,medium_variant,5yearly,85_89,21.818
72,2060,constant_fertility,5yearly,90_94,9.813
72,2060,high_variant,5yearly,90_94,9.813
72,2060,low_variant,5yearly,90_94,9.813
72,2060,medium_variant,5yearly,90_94,9.813
72,2060,constant_fertility,5yearly,95plus,3.005
72,2060,high_variant,5yearly,95plus,3.005
72,2060,low_variant,5yearly,95plus,3.005
72,2060,medium_variant,5yearly,95plus,3.005
72,2060,constant_fertility,5yearly,0_14,6.714
72,2060,constant_mortality,5yearly,0_14,12.035
72,2060,high_variant,5yearly,0_14,5.151
72,2060,instant_replacement,5yearly,0_14,3.536
72,2060,low_variant,5yearly,0_14,1.945
72,2060,medium_variant,5yearly,0_14,3.354
72,2060,momentum,5yearly,0_14,13.57
72,2060,no_change,5yearly,0_14,23.623
72,2060,zero_migration,5yearly,0_14,3.161
72,2060,constant_fertility,5yearly,0_19,7.424
72,2060,constant_mortality,5yearly,0_19,13.973
72,2060,high_variant,5yearly,0_19,5.766
72,2060,instant_replacement,5yearly,0_19,3.986
72,2060,low_variant,5yearly,0_19,2.27
72,2060,medium_variant,5yearly,0_19,3.816
72,2060,momentum,5yearly,0_19,15.535
72,2060,no_change,5yearly,0_19,26.613
72,2060,zero_migration,5yearly,0_19,3.601
72,2060,constant_fertility,5yearly,0_24,8.514
72,2060,constant_mortality,5yearly,0_24,16.965
72,2060,high_variant,5yearly,0_24,6.736
72,2060,instant_replacement,5yearly,0_24,4.727
72,2060,low_variant,5yearly,0_24,2.832
72,2060,medium_variant,5yearly,0_24,4.576
72,2060,momentum,5yearly,0_24,18.514
72,2060,no_change,5yearly,0_24,30.887
72,2060,zero_migration,5yearly,0_24,4.322
72,2060,constant_fertility,5yearly,5_14,0.745
72,2060,constant_mortality,5yearly,5_14,2.651
72,2060,high_variant,5yearly,5_14,0.615
72,2060,instant_replacement,5yearly,5_14,0.427
72,2060,low_variant,5yearly,5_14,0.275
72,2060,medium_variant,5yearly,5_14,0.43
72,2060,momentum,5yearly,5_14,2.787
72,2060,no_change,5yearly,5_14,4.569
72,2060,zero_migration,5yearly,5_14,0.408
72,2060,constant_fertility,5yearly,15plus,169.178
72,2060,constant_mortality,5yearly,15plus,220.644
72,2060,high_variant,5yearly,15plus,168.816
72,2060,instant_replacement,5yearly,15plus,166.406
72,2060,low_variant,5yearly,15plus,165.804
72,2060,medium_variant,5yearly,15plus,167.293
72,2060,momentum,5yearly,15plus,208.331
72,2060,no_change,5yearly,15plus,230.666
72,2060,zero_migration,5yearly,15plus,161.484
72,2060,constant_fertility,5yearly,15_24,1.8
72,2060,constant_mortality,5yearly,15_24,4.93
72,2060,high_variant,5yearly,15_24,1.585
72,2060,instant_replacement,5yearly,15_24,1.191
72,2060,low_variant,5yearly,15_24,0.887
72,2060,medium_variant,5yearly,15_24,1.222
72,2060,momentum,5yearly,15_24,4.944
72,2060,no_change,5yearly,15_24,7.264
72,2060,zero_migration,5yearly,15_24,1.161
72,2060,constant_fertility,5yearly,15_49,12.08
72,2060,constant_mortality,5yearly,15_49,52.575
72,2060,high_variant,5yearly,15_49,11.716
72,2060,instant_replacement,5yearly,15_49,9.307
72,2060,low_variant,5yearly,15_49,8.706
72,2060,medium_variant,5yearly,15_49,10.195
72,2060,momentum,5yearly,15_49,46.974
72,2060,no_change,5yearly,15_49,62.596
72,2060,zero_migration,5yearly,15_49,9.625
72,2060,constant_fertility,5yearly,15_59,23.217
72,2060,constant_mortality,5yearly,15_59,76.756
72,2060,high_variant,5yearly,15_59,22.853
72,2060,instant_replacement,5yearly,15_59,20.444
72,2060,low_variant,5yearly,15_59,19.843
72,2060,medium_variant,5yearly,15_59,21.332
72,2060,momentum,5yearly,15_59,69.766
72,2060,no_change,5yearly,15_59,86.776
72,2060,zero_migration,5yearly,15_59,20.147
72,2060,constant_fertility,5yearly,15_64,33.244
72,2060,constant_mortality,5yearly,15_64,92.298
72,2060,high_variant,5yearly,15_64,32.88
72,2060,instant_replacement,5yearly,15_64,30.471
72,2060,low_variant,5yearly,15_64,29.87
72,2060,medium_variant,5yearly,15_64,31.359
72,2060,momentum,5yearly,15_64,84.381
72,2060,no_change,5yearly,15_64,102.318
72,2060,zero_migration,5yearly,15_64,29.601
72,2060,constant_fertility,5yearly,20plus,168.468
72,2060,constant_mortality,5yearly,20plus,218.706
72,2060,high_variant,5yearly,20plus,168.201
72,2060,instant_replacement,5yearly,20plus,165.956
72,2060,low_variant,5yearly,20plus,165.479
72,2060,medium_variant,5yearly,20plus,166.831
72,2060,momentum,5yearly,20plus,206.366
72,2060,no_change,5yearly,20plus,227.676
72,2060,zero_migration,5yearly,20plus,161.044
72,2060,constant_fertility,5yearly,20_64,32.534
72,2060,constant_mortality,5yearly,20_64,90.36
72,2060,high_variant,5yearly,20_64,32.265
72,2060,instant_replacement,5yearly,20_64,30.021
72,2060,low_variant,5yearly,20_64,29.545
72,2060,medium_variant,5yearly,20_64,30.897
72,2060,momentum,5yearly,20_64,82.416
72,2060,no_change,5yearly,20_64,99.328
72,2060,zero_migration,5yearly,20_64,29.161
72,2060,constant_fertility,5yearly,20_69,48.181
72,2060,constant_mortality,5yearly,20_69,111.093
72,2060,high_variant,5yearly,20_69,47.912
72,2060,instant_replacement,5yearly,20_69,45.668
72,2060,low_variant,5yearly,20_69,45.192
72,2060,medium_variant,5yearly,20_69,46.544
72,2060,momentum,5yearly,20_69,102.044
72,2060,no_change,5yearly,20_69,120.061
72,2060,zero_migration,5yearly,20_69,44.012
72,2060,constant_fertility,5yearly,25plus,167.378
72,2060,constant_mortality,5yearly,25plus,215.714
72,2060,high_variant,5yearly,25plus,167.231
72,2060,instant_replacement,5yearly,25plus,165.215
72,2060,low_variant,5yearly,25plus,164.917
72,2060,medium_variant,5yearly,25plus,166.071
72,2060,momentum,5yearly,25plus,203.387
72,2060,no_change,5yearly,25plus,223.402
72,2060,zero_migration,5yearly,25plus,160.323
72,2060,constant_fertility,5yearly,25_69,47.091
72,2060,constant_mortality,5yearly,25_69,108.101
72,2060,high_variant,5yearly,25_69,46.942
72,2060,instant_replacement,5yearly,25_69,44.927
72,2060,low_variant,5yearly,25_69,44.63
72,2060,medium_variant,5yearly,25_69,45.784
72,2060,momentum,5yearly,25_69,99.065
72,2060,no_change,5yearly,25_69,115.787
72,2060,zero_migration,5yearly,25_69,43.291
72,2060,constant_fertility,5yearly,40plus,162.67
72,2060,constant_mortality,5yearly,40plus,191.699
72,2060,high_variant,5yearly,40plus,162.699
72,2060,instant_replacement,5yearly,40plus,161.736
72,2060,low_variant,5yearly,40plus,161.917
72,2060,medium_variant,5yearly,40plus,162.307
72,2060,momentum,5yearly,40plus,181.461
72,2060,no_change,5yearly,40plus,193.56
72,2060,zero_migration,5yearly,40plus,156.785
72,2060,constant_fertility,5yearly,50plus,157.098
72,2060,constant_mortality,5yearly,50plus,168.069
72,2060,high_variant,5yearly,50plus,157.1
72,2060,instant_replacement,5yearly,50plus,157.099
72,2060,low_variant,5yearly,50plus,157.098
72,2060,medium_variant,5yearly,50plus,157.098
72,2060,momentum,5yearly,50plus,161.357
72,2060,no_change,5yearly,50plus,168.07
72,2060,zero_migration,5yearly,50plus,151.859
72,2060,constant_fertility,5yearly,60plus,145.961
72,2060,constant_mortality,5yearly,60plus,143.888
72,2060,high_variant,5yearly,60plus,145.963
72,2060,instant_replacement,5yearly,60plus,145.962
72,2060,low_variant,5yearly,60plus,145.961
72,2060,medium_variant,5yearly,60plus,145.961
72,2060,momentum,5yearly,60plus,138.565
72,2060,no_change,5yearly,60plus,143.89
72,2060,zero_migration,5yearly,60plus,141.337
72,2060,constant_fertility,5yearly,65plus,135.934
72,2060,constant_mortality,5yearly,65plus,128.346
72,2060,high_variant,5yearly,65plus,135.936
72,2060,instant_replacement,5yearly,65plus,135.935
72,2060,low_variant,5yearly,65plus,135.934
72,2060,medium_variant,5yearly,65plus,135.934
72,2060,momentum,5yearly,65plus,123.95
72,2060,no_change,5yearly,65plus,128.348
72,2060,zero_migration,5yearly,65plus,131.883
72,2060,constant_fertility,5yearly,70plus,120.287
72,2060,constant_mortality,5yearly,70plus,107.613
72,2060,high_variant,5yearly,70plus,120.289
72,2060,instant_replacement,5yearly,70plus,120.288
72,2060,low_variant,5yearly,70plus,120.287
72,2060,medium_variant,5yearly,70plus,120.287
72,2060,momentum,5yearly,70plus,104.322
72,2060,no_change,5yearly,70plus,107.615
72,2060,zero_migration,5yearly,70plus,117.032
72,2060,constant_fertility,5yearly,80plus,66.323
72,2060,constant_mortality,5yearly,80plus,49.2
72,2060,high_variant,5yearly,80plus,66.325
72,2060,instant_replacement,5yearly,80plus,66.324
72,2060,low_variant,5yearly,80plus,66.323
72,2060,medium_variant,5yearly,80plus,66.323
72,2060,momentum,5yearly,80plus,48.06
72,2060,no_change,5yearly,80plus,49.2
72,2060,zero_migration,5yearly,80plus,64.924
72,2060,constant_fertility,5yearly,90plus,12.818
72,2060,constant_mortality,5yearly,90plus,6.429
72,2060,high_variant,5yearly,90plus,12.818
72,2060,instant_replacement,5yearly,90plus,12.818
72,2060,low_variant,5yearly,90plus,12.818
72,2060,medium_variant,5yearly,90plus,12.818
72,2060,momentum,5yearly,90plus,6.309
72,2060,no_change,5yearly,90plus,6.429
72,2060,zero_migration,5yearly,90plus,12.595
72,2065,constant_fertility,5yearly,0_4,5.923
72,2065,constant_mortality,5yearly,0_4,9.1
72,2065,high_variant,5yearly,0_4,4.314
72,2065,instant_replacement,5yearly,0_4,2.949
72,2065,low_variant,5yearly,0_4,1.473
72,2065,medium_variant,5yearly,0_4,2.691
72,2065,momentum,5yearly,0_4,10.865
72,2065,no_change,5yearly,0_4,19.91
72,2065,zero_migration,5yearly,0_4,2.523
72,2065,constant_fertility,5yearly,5_9,0.358
72,2065,high_variant,5yearly,5_9,0.279
72,2065,low_variant,5yearly,5_9,0.107
72,2065,medium_variant,5yearly,5_9,0.183
72,2065,constant_fertility,5yearly,10_14,0.378
72,2065,high_variant,5yearly,10_14,0.306
72,2065,low_variant,5yearly,10_14,0.129
72,2065,medium_variant,5yearly,10_14,0.208
72,2065,constant_fertility,5yearly,15_19,0.7
72,2065,high_variant,5yearly,15_19,0.589
72,2065,low_variant,5yearly,15_19,0.278
72,2065,medium_variant,5yearly,15_19,0.421
72,2065,constant_fertility,5yearly,20_24,1.069
72,2065,high_variant,5yearly,20_24,0.926
