country,year,variant,freq,agebroad,totaldeaths
688,2080,high_variant,5yearly,95plus,67.923
688,2080,low_variant,5yearly,95plus,67.923
688,2080,medium_variant,5yearly,95plus,67.923
688,2080,constant_fertility,5yearly,0_14,1.374
688,2080,constant_mortality,5yearly,0_14,3.708
688,2080,high_variant,5yearly,0_14,3.587
688,2080,instant_replacement,5yearly,0_14,3.052
688,2080,low_variant,5yearly,0_14,0.733
688,2080,medium_variant,5yearly,0_14,1.818
688,2080,momentum,5yearly,0_14,7.208
688,2080,no_change,5yearly,0_14,2.801
688,2080,zero_migration,5yearly,0_14,2.137
688,2080,constant_fertility,5yearly,0_19,1.534
688,2080,constant_mortality,5yearly,0_19,4.233
688,2080,high_variant,5yearly,0_19,3.928
688,2080,instant_replacement,5yearly,0_19,3.35
688,2080,low_variant,5yearly,0_19,0.826
688,2080,medium_variant,5yearly,0_19,2.015
688,2080,momentum,5yearly,0_19,8.115
688,2080,no_change,5yearly,0_19,3.227
688,2080,zero_migration,5yearly,0_19,2.365
688,2080,constant_fertility,5yearly,0_24,1.768
688,2080,constant_mortality,5yearly,0_24,5.049
688,2080,high_variant,5yearly,0_24,4.409
688,2080,instant_replacement,5yearly,0_24,3.779
688,2080,low_variant,5yearly,0_24,0.963
688,2080,medium_variant,5yearly,0_24,2.298
688,2080,momentum,5yearly,0_24,9.528
688,2080,no_change,5yearly,0_24,3.901
688,2080,zero_migration,5yearly,0_24,2.694
688,2080,constant_fertility,5yearly,5_14,0.195
688,2080,constant_mortality,5yearly,5_14,0.468
688,2080,high_variant,5yearly,5_14,0.446
688,2080,instant_replacement,5yearly,5_14,0.386
688,2080,low_variant,5yearly,5_14,0.111
688,2080,medium_variant,5yearly,5_14,0.247
688,2080,momentum,5yearly,5_14,0.839
688,2080,no_change,5yearly,5_14,0.37
688,2080,zero_migration,5yearly,5_14,0.288
688,2080,constant_fertility,5yearly,15plus,435.353
688,2080,constant_mortality,5yearly,15plus,460.145
688,2080,high_variant,5yearly,15plus,444.33
688,2080,instant_replacement,5yearly,15plus,445.424
688,2080,low_variant,5yearly,15plus,429.578
688,2080,medium_variant,5yearly,15plus,436.829
688,2080,momentum,5yearly,15plus,533.059
688,2080,no_change,5yearly,15plus,455.334
688,2080,zero_migration,5yearly,15plus,469.648
688,2080,constant_fertility,5yearly,15_24,0.394
688,2080,constant_mortality,5yearly,15_24,1.341
688,2080,high_variant,5yearly,15_24,0.822
688,2080,instant_replacement,5yearly,15_24,0.727
688,2080,low_variant,5yearly,15_24,0.23
688,2080,medium_variant,5yearly,15_24,0.48
688,2080,momentum,5yearly,15_24,2.32
688,2080,no_change,5yearly,15_24,1.1
688,2080,zero_migration,5yearly,15_24,0.557
688,2080,constant_fertility,5yearly,15_49,4.01
688,2080,constant_mortality,5yearly,15_49,15.657
688,2080,high_variant,5yearly,15_49,6.495
688,2080,instant_replacement,5yearly,15_49,6.111
688,2080,low_variant,5yearly,15_49,2.772
688,2080,medium_variant,5yearly,15_49,4.509
688,2080,momentum,5yearly,15_49,24.186
688,2080,no_change,5yearly,15_49,13.972
688,2080,zero_migration,5yearly,15_49,5.276
688,2080,constant_fertility,5yearly,15_59,11.512
688,2080,constant_mortality,5yearly,15_59,43.082
688,2080,high_variant,5yearly,15_59,16.996
688,2080,instant_replacement,5yearly,15_59,16.35
688,2080,low_variant,5yearly,15_59,8.274
688,2080,medium_variant,5yearly,15_59,12.51
688,2080,momentum,5yearly,15_59,63.853
688,2080,no_change,5yearly,15_59,39.685
688,2080,zero_migration,5yearly,15_59,14.483
688,2080,constant_fertility,5yearly,15_64,19.767
688,2080,constant_mortality,5yearly,15_64,69.444
688,2080,high_variant,5yearly,15_64,27.419
688,2080,instant_replacement,5yearly,15_64,27.539
688,2080,low_variant,5yearly,15_64,14.981
688,2080,medium_variant,5yearly,15_64,21.075
688,2080,momentum,5yearly,15_64,101.94
688,2080,no_change,5yearly,15_64,65.09
688,2080,zero_migration,5yearly,15_64,24.159
688,2080,constant_fertility,5yearly,20plus,435.193
688,2080,constant_mortality,5yearly,20plus,459.62
688,2080,high_variant,5yearly,20plus,443.989
688,2080,instant_replacement,5yearly,20plus,445.126
688,2080,low_variant,5yearly,20plus,429.485
688,2080,medium_variant,5yearly,20plus,436.632
688,2080,momentum,5yearly,20plus,532.152
688,2080,no_change,5yearly,20plus,454.908
688,2080,zero_migration,5yearly,20plus,469.42
688,2080,constant_fertility,5yearly,20_64,19.607
688,2080,constant_mortality,5yearly,20_64,68.919
688,2080,high_variant,5yearly,20_64,27.078
688,2080,instant_replacement,5yearly,20_64,27.241
688,2080,low_variant,5yearly,20_64,14.888
688,2080,medium_variant,5yearly,20_64,20.878
688,2080,momentum,5yearly,20_64,101.033
688,2080,no_change,5yearly,20_64,64.664
688,2080,zero_migration,5yearly,20_64,23.931
688,2080,constant_fertility,5yearly,20_69,34.416
688,2080,constant_mortality,5yearly,20_69,107.633
688,2080,high_variant,5yearly,20_69,43.216
688,2080,instant_replacement,5yearly,20_69,44.351
688,2080,low_variant,5yearly,20_69,28.709
688,2080,medium_variant,5yearly,20_69,35.857
688,2080,momentum,5yearly,20_69,150.074
688,2080,no_change,5yearly,20_69,102.922
688,2080,zero_migration,5yearly,20_69,40.653
688,2080,constant_fertility,5yearly,25plus,434.959
688,2080,constant_mortality,5yearly,25plus,458.804
688,2080,high_variant,5yearly,25plus,443.508
688,2080,instant_replacement,5yearly,25plus,444.697
688,2080,low_variant,5yearly,25plus,429.348
688,2080,medium_variant,5yearly,25plus,436.349
688,2080,momentum,5yearly,25plus,530.739
688,2080,no_change,5yearly,25plus,454.234
688,2080,zero_migration,5yearly,25plus,469.091
688,2080,constant_fertility,5yearly,25_69,34.182
688,2080,constant_mortality,5yearly,25_69,106.817
688,2080,high_variant,5yearly,25_69,42.735
688,2080,instant_replacement,5yearly,25_69,43.922
688,2080,low_variant,5yearly,25_69,28.572
688,2080,medium_variant,5yearly,25_69,35.574
688,2080,momentum,5yearly,25_69,148.661
688,2080,no_change,5yearly,25_69,102.248
688,2080,zero_migration,5yearly,25_69,40.324
688,2080,constant_fertility,5yearly,40plus,433.774
688,2080,constant_mortality,5yearly,40plus,454.409
688,2080,high_variant,5yearly,40plus,441.432
688,2080,instant_replacement,5yearly,40plus,442.726
688,2080,low_variant,5yearly,40plus,428.568
688,2080,medium_variant,5yearly,40plus,434.985
688,2080,momentum,5yearly,40plus,523.491
688,2080,no_change,5yearly,40plus,450.411
688,2080,zero_migration,5yearly,40plus,467.492
688,2080,constant_fertility,5yearly,50plus,431.343
688,2080,constant_mortality,5yearly,50plus,444.488
688,2080,high_variant,5yearly,50plus,437.835
688,2080,instant_replacement,5yearly,50plus,439.313
688,2080,low_variant,5yearly,50plus,426.806
688,2080,medium_variant,5yearly,50plus,432.32
688,2080,momentum,5yearly,50plus,508.873
688,2080,no_change,5yearly,50plus,441.362
688,2080,zero_migration,5yearly,50plus,464.372
688,2080,constant_fertility,5yearly,60plus,423.841
688,2080,constant_mortality,5yearly,60plus,417.063
688,2080,high_variant,5yearly,60plus,427.334
688,2080,instant_replacement,5yearly,60plus,429.074
688,2080,low_variant,5yearly,60plus,421.304
688,2080,medium_variant,5yearly,60plus,424.319
688,2080,momentum,5yearly,60plus,469.206
688,2080,no_change,5yearly,60plus,415.649
688,2080,zero_migration,5yearly,60plus,455.165
688,2080,constant_fertility,5yearly,65plus,415.586
688,2080,constant_mortality,5yearly,65plus,390.701
688,2080,high_variant,5yearly,65plus,416.911
688,2080,instant_replacement,5yearly,65plus,417.885
688,2080,low_variant,5yearly,65plus,414.597
688,2080,medium_variant,5yearly,65plus,415.754
688,2080,momentum,5yearly,65plus,431.119
688,2080,no_change,5yearly,65plus,390.244
688,2080,zero_migration,5yearly,65plus,445.489
688,2080,constant_fertility,5yearly,70plus,400.777
688,2080,constant_mortality,5yearly,70plus,351.987
688,2080,high_variant,5yearly,70plus,400.773
688,2080,instant_replacement,5yearly,70plus,400.775
688,2080,low_variant,5yearly,70plus,400.776
688,2080,medium_variant,5yearly,70plus,400.775
688,2080,momentum,5yearly,70plus,382.078
688,2080,no_change,5yearly,70plus,351.986
688,2080,zero_migration,5yearly,70plus,428.767
688,2080,constant_fertility,5yearly,80plus,328.398
688,2080,constant_mortality,5yearly,80plus,219.056
688,2080,high_variant,5yearly,80plus,328.394
688,2080,instant_replacement,5yearly,80plus,328.396
688,2080,low_variant,5yearly,80plus,328.397
688,2080,medium_variant,5yearly,80plus,328.396
688,2080,momentum,5yearly,80plus,235.446
688,2080,no_change,5yearly,80plus,219.056
688,2080,zero_migration,5yearly,80plus,349.052
688,2080,constant_fertility,5yearly,90plus,159.68
688,2080,constant_mortality,5yearly,90plus,57.533
688,2080,high_variant,5yearly,90plus,159.679
688,2080,instant_replacement,5yearly,90plus,159.679
688,2080,low_variant,5yearly,90plus,159.68
688,2080,medium_variant,5yearly,90plus,159.679
688,2080,momentum,5yearly,90plus,60.447
688,2080,no_change,5yearly,90plus,57.532
688,2080,zero_migration,5yearly,90plus,166.841
688,2085,constant_fertility,5yearly,0_4,1.113
688,2085,constant_mortality,5yearly,0_4,3.136
688,2085,high_variant,5yearly,0_4,3.218
688,2085,instant_replacement,5yearly,0_4,2.661
688,2085,low_variant,5yearly,0_4,0.553
688,2085,medium_variant,5yearly,0_4,1.524
688,2085,momentum,5yearly,0_4,6.396
688,2085,no_change,5yearly,0_4,2.288
688,2085,zero_migration,5yearly,0_4,1.814
688,2085,constant_fertility,5yearly,5_9,0.087
688,2085,high_variant,5yearly,5_9,0.224
688,2085,low_variant,5yearly,5_9,0.047
688,2085,medium_variant,5yearly,5_9,0.115
688,2085,constant_fertility,5yearly,10_14,0.095
688,2085,high_variant,5yearly,10_14,0.225
688,2085,low_variant,5yearly,10_14,0.053
688,2085,medium_variant,5yearly,10_14,0.121
688,2085,constant_fertility,5yearly,15_19,0.142
688,2085,high_variant,5yearly,15_19,0.317
688,2085,low_variant,5yearly,15_19,0.082
688,2085,medium_variant,5yearly,15_19,0.179
688,2085,constant_fertility,5yearly,20_24,0.203
688,2085,high_variant,5yearly,20_24,0.438
688,2085,low_variant,5yearly,20_24,0.117
688,2085,medium_variant,5yearly,20_24,0.251
688,2085,constant_fertility,5yearly,25_29,0.249
688,2085,high_variant,5yearly,25_29,0.518
688,2085,low_variant,5yearly,25_29,0.143
688,2085,medium_variant,5yearly,25_29,0.303
688,2085,constant_fertility,5yearly,30_34,0.323
688,2085,high_variant,5yearly,30_34,0.635
688,2085,low_variant,5yearly,30_34,0.193
688,2085,medium_variant,5yearly,30_34,0.385
688,2085,constant_fertility,5yearly,35_39,0.469
688,2085,high_variant,5yearly,35_39,0.844
688,2085,low_variant,5yearly,35_39,0.302
688,2085,medium_variant,5yearly,35_39,0.544
688,2085,constant_fertility,5yearly,40_44,0.761
688,2085,high_variant,5yearly,40_44,1.237
688,2085,low_variant,5yearly,40_44,0.526
688,2085,medium_variant,5yearly,40_44,0.858
688,2085,constant_fertility,5yearly,45_49,1.321
688,2085,high_variant,5yearly,45_49,2.001
688,2085,low_variant,5yearly,45_49,0.951
688,2085,medium_variant,5yearly,45_49,1.462
688,2085,constant_fertility,5yearly,50_54,2.332
688,2085,high_variant,5yearly,50_54,3.41
688,2085,low_variant,5yearly,50_54,1.692
688,2085,medium_variant,5yearly,50_54,2.544
688,2085,constant_fertility,5yearly,55_59,4.043
688,2085,high_variant,5yearly,55_59,5.813
688,2085,low_variant,5yearly,55_59,2.9
688,2085,medium_variant,5yearly,55_59,4.355
688,2085,constant_fertility,5yearly,60_64,7.09
688,2085,high_variant,5yearly,60_64,9.773
688,2085,low_variant,5yearly,60_64,5.263
688,2085,medium_variant,5yearly,60_64,7.518
688,2085,constant_fertility,5yearly,65_69,13.037
688,2085,high_variant,5yearly,65_69,16.45
688,2085,low_variant,5yearly,65_69,10.598
688,2085,medium_variant,5yearly,65_69,13.524
688,2085,constant_fertility,5yearly,70_74,23.743
688,2085,high_variant,5yearly,70_74,25.883
688,2085,low_variant,5yearly,70_74,22.152
688,2085,medium_variant,5yearly,70_74,24.017
688,2085,constant_fertility,5yearly,75_79,41.258
688,2085,high_variant,5yearly,75_79,41.259
688,2085,low_variant,5yearly,75_79,41.258
688,2085,medium_variant,5yearly,75_79,41.259
688,2085,constant_fertility,5yearly,80_84,67.257
688,2085,high_variant,5yearly,80_84,67.257
688,2085,low_variant,5yearly,80_84,67.257
688,2085,medium_variant,5yearly,80_84,67.257
688,2085,constant_fertility,5yearly,85_89,90.392
688,2085,high_variant,5yearly,85_89,90.391
688,2085,low_variant,5yearly,85_89,90.391
688,2085,medium_variant,5yearly,85_89,90.391
688,2085,constant_fertility,5yearly,90_94,88.095
688,2085,high_variant,5yearly,90_94,88.095
688,2085,low_variant,5yearly,90_94,88.095
688,2085,medium_variant,5yearly,90_94,88.095
688,2085,constant_fertility,5yearly,95plus,73.688
688,2085,high_variant,5yearly,95plus,73.688
688,2085,low_variant,5yearly,95plus,73.688
688,2085,medium_variant,5yearly,95plus,73.688
688,2085,constant_fertility,5yearly,0_14,1.295
688,2085,constant_mortality,5yearly,0_14,3.588
688,2085,high_variant,5yearly,0_14,3.667
688,2085,instant_replacement,5yearly,0_14,3.046
688,2085,low_variant,5yearly,0_14,0.653
688,2085,medium_variant,5yearly,0_14,1.76
688,2085,momentum,5yearly,0_14,7.247
688,2085,no_change,5yearly,0_14,2.637
688,2085,zero_migration,5yearly,0_14,2.091
688,2085,constant_fertility,5yearly,0_19,1.437
688,2085,constant_mortality,5yearly,0_19,4.092
688,2085,high_variant,5yearly,0_19,3.984
688,2085,instant_replacement,5yearly,0_19,3.321
688,2085,low_variant,5yearly,0_19,0.735
688,2085,medium_variant,5yearly,0_19,1.939
688,2085,momentum,5yearly,0_19,8.143
688,2085,no_change,5yearly,0_19,3.039
688,2085,zero_migration,5yearly,0_19,2.3
688,2085,constant_fertility,5yearly,0_24,1.64
688,2085,constant_mortality,5yearly,0_24,4.875
688,2085,high_variant,5yearly,0_24,4.422
688,2085,instant_replacement,5yearly,0_24,3.703
688,2085,low_variant,5yearly,0_24,0.852
688,2085,medium_variant,5yearly,0_24,2.19
688,2085,momentum,5yearly,0_24,9.517
688,2085,no_change,5yearly,0_24,3.673
688,2085,zero_migration,5yearly,0_24,2.595
688,2085,constant_fertility,5yearly,5_14,0.182
688,2085,constant_mortality,5yearly,5_14,0.452
688,2085,high_variant,5yearly,5_14,0.449
688,2085,instant_replacement,5yearly,5_14,0.385
688,2085,low_variant,5yearly,5_14,0.1
688,2085,medium_variant,5yearly,5_14,0.236
688,2085,momentum,5yearly,5_14,0.851
688,2085,no_change,5yearly,5_14,0.349
688,2085,zero_migration,5yearly,5_14,0.277
688,2085,constant_fertility,5yearly,15plus,414.403
688,2085,constant_mortality,5yearly,15plus,434.799
688,2085,high_variant,5yearly,15plus,428.009
688,2085,instant_replacement,5yearly,15plus,429.846
688,2085,low_variant,5yearly,15plus,405.608
688,2085,medium_variant,5yearly,15plus,416.63
688,2085,momentum,5yearly,15plus,524.563
688,2085,no_change,5yearly,15plus,427.487
688,2085,zero_migration,5yearly,15plus,453.419
688,2085,constant_fertility,5yearly,15_24,0.345
688,2085,constant_mortality,5yearly,15_24,1.287
688,2085,high_variant,5yearly,15_24,0.755
688,2085,instant_replacement,5yearly,15_24,0.657
688,2085,low_variant,5yearly,15_24,0.199
688,2085,medium_variant,5yearly,15_24,0.43
688,2085,momentum,5yearly,15_24,2.27
688,2085,no_change,5yearly,15_24,1.036
688,2085,zero_migration,5yearly,15_24,0.504
688,2085,constant_fertility,5yearly,15_49,3.468
688,2085,constant_mortality,5yearly,15_49,15.067
688,2085,high_variant,5yearly,15_49,5.99
688,2085,instant_replacement,5yearly,15_49,5.603
688,2085,low_variant,5yearly,15_49,2.314
688,2085,medium_variant,5yearly,15_49,3.982
688,2085,momentum,5yearly,15_49,24.307
688,2085,no_change,5yearly,15_49,13.185
688,2085,zero_migration,5yearly,15_49,4.701
688,2085,constant_fertility,5yearly,15_59,9.843
688,2085,constant_mortality,5yearly,15_59,41.177
688,2085,high_variant,5yearly,15_59,15.213
688,2085,instant_replacement,5yearly,15_59,14.367
688,2085,low_variant,5yearly,15_59,6.906
688,2085,medium_variant,5yearly,15_59,10.881
688,2085,momentum,5yearly,15_59,62.327
688,2085,no_change,5yearly,15_59,37.304
688,2085,zero_migration,5yearly,15_59,12.743
688,2085,constant_fertility,5yearly,15_64,16.933
688,2085,constant_mortality,5yearly,15_64,66.444
688,2085,high_variant,5yearly,15_64,24.986
688,2085,instant_replacement,5yearly,15_64,24.033
688,2085,low_variant,5yearly,15_64,12.169
688,2085,medium_variant,5yearly,15_64,18.399
688,2085,momentum,5yearly,15_64,98.891
688,2085,no_change,5yearly,15_64,61.131
688,2085,zero_migration,5yearly,15_64,21.365
688,2085,constant_fertility,5yearly,20plus,414.261
688,2085,constant_mortality,5yearly,20plus,434.295
688,2085,high_variant,5yearly,20plus,427.692
688,2085,instant_replacement,5yearly,20plus,429.571
688,2085,low_variant,5yearly,20plus,405.526
688,2085,medium_variant,5yearly,20plus,416.451
688,2085,momentum,5yearly,20plus,523.667
688,2085,no_change,5yearly,20plus,427.085
688,2085,zero_migration,5yearly,20plus,453.21
688,2085,constant_fertility,5yearly,20_64,16.791
688,2085,constant_mortality,5yearly,20_64,65.94
688,2085,high_variant,5yearly,20_64,24.669
688,2085,instant_replacement,5yearly,20_64,23.758
688,2085,low_variant,5yearly,20_64,12.087
688,2085,medium_variant,5yearly,20_64,18.22
688,2085,momentum,5yearly,20_64,97.995
688,2085,no_change,5yearly,20_64,60.729
688,2085,zero_migration,5yearly,20_64,21.156
688,2085,constant_fertility,5yearly,20_69,29.828
688,2085,constant_mortality,5yearly,20_69,103.457
688,2085,high_variant,5yearly,20_69,41.119
688,2085,instant_replacement,5yearly,20_69,41.432
688,2085,low_variant,5yearly,20_69,22.685
688,2085,medium_variant,5yearly,20_69,31.744
688,2085,momentum,5yearly,20_69,152.26
688,2085,no_change,5yearly,20_69,96.879
688,2085,zero_migration,5yearly,20_69,36.446
688,2085,constant_fertility,5yearly,25plus,414.058
688,2085,constant_mortality,5yearly,25plus,433.512
688,2085,high_variant,5yearly,25plus,427.254
688,2085,instant_replacement,5yearly,25plus,429.189
688,2085,low_variant,5yearly,25plus,405.409
688,2085,medium_variant,5yearly,25plus,416.2
688,2085,momentum,5yearly,25plus,522.293
688,2085,no_change,5yearly,25plus,426.451
688,2085,zero_migration,5yearly,25plus,452.915
688,2085,constant_fertility,5yearly,25_69,29.625
688,2085,constant_mortality,5yearly,25_69,102.674
688,2085,high_variant,5yearly,25_69,40.681
688,2085,instant_replacement,5yearly,25_69,41.05
688,2085,low_variant,5yearly,25_69,22.568
688,2085,medium_variant,5yearly,25_69,31.493
688,2085,momentum,5yearly,25_69,150.886
688,2085,no_change,5yearly,25_69,96.245
688,2085,zero_migration,5yearly,25_69,36.151
688,2085,constant_fertility,5yearly,40plus,413.017
688,2085,constant_mortality,5yearly,40plus,429.258
688,2085,high_variant,5yearly,40plus,425.257
688,2085,instant_replacement,5yearly,40plus,427.333
688,2085,low_variant,5yearly,40plus,404.771
688,2085,medium_variant,5yearly,40plus,414.968
688,2085,momentum,5yearly,40plus,514.917
688,2085,no_change,5yearly,40plus,422.85
688,2085,zero_migration,5yearly,40plus,451.456
688,2085,constant_fertility,5yearly,50plus,410.935
688,2085,constant_mortality,5yearly,50plus,419.732
688,2085,high_variant,5yearly,50plus,422.019
688,2085,instant_replacement,5yearly,50plus,424.243
688,2085,low_variant,5yearly,50plus,403.294
688,2085,medium_variant,5yearly,50plus,412.648
688,2085,momentum,5yearly,50plus,500.256
688,2085,no_change,5yearly,50plus,414.302
688,2085,zero_migration,5yearly,50plus,448.718
688,2085,constant_fertility,5yearly,60plus,404.56
688,2085,constant_mortality,5yearly,60plus,393.622
688,2085,high_variant,5yearly,60plus,412.796
688,2085,instant_replacement,5yearly,60plus,415.479
688,2085,low_variant,5yearly,60plus,398.702
688,2085,medium_variant,5yearly,60plus,405.749
688,2085,momentum,5yearly,60plus,462.236
688,2085,no_change,5yearly,60plus,390.183
688,2085,zero_migration,5yearly,60plus,440.676
688,2085,constant_fertility,5yearly,65plus,397.47
688,2085,constant_mortality,5yearly,65plus,368.355
688,2085,high_variant,5yearly,65plus,403.023
688,2085,instant_replacement,5yearly,65plus,405.813
688,2085,low_variant,5yearly,65plus,393.439
688,2085,medium_variant,5yearly,65plus,398.231
688,2085,momentum,5yearly,65plus,425.672
688,2085,no_change,5yearly,65plus,366.356
688,2085,zero_migration,5yearly,65plus,432.054
688,2085,constant_fertility,5yearly,70plus,384.433
688,2085,constant_mortality,5yearly,70plus,330.838
688,2085,high_variant,5yearly,70plus,386.573
688,2085,instant_replacement,5yearly,70plus,388.139
688,2085,low_variant,5yearly,70plus,382.841
688,2085,medium_variant,5yearly,70plus,384.707
688,2085,momentum,5yearly,70plus,371.407
688,2085,no_change,5yearly,70plus,330.206
688,2085,zero_migration,5yearly,70plus,416.764
688,2085,constant_fertility,5yearly,80plus,319.432
688,2085,constant_mortality,5yearly,80plus,204.894
688,2085,high_variant,5yearly,80plus,319.431
688,2085,instant_replacement,5yearly,80plus,319.432
688,2085,low_variant,5yearly,80plus,319.431
688,2085,medium_variant,5yearly,80plus,319.431
688,2085,momentum,5yearly,80plus,223.21
688,2085,no_change,5yearly,80plus,204.894
688,2085,zero_migration,5yearly,80plus,344.233
688,2085,constant_fertility,5yearly,90plus,161.783
688,2085,constant_mortality,5yearly,90plus,53.259
688,2085,high_variant,5yearly,90plus,161.783
688,2085,instant_replacement,5yearly,90plus,161.783
688,2085,low_variant,5yearly,90plus,161.783
688,2085,medium_variant,5yearly,90plus,161.783
688,2085,momentum,5yearly,90plus,57.031
688,2085,no_change,5yearly,90plus,53.259
688,2085,zero_migration,5yearly,90plus,171.916
688,2090,constant_fertility,5yearly,0_4,1.053
688,2090,constant_mortality,5yearly,0_4,3.031
688,2090,high_variant,5yearly,0_4,3.258
688,2090,instant_replacement,5yearly,0_4,2.616
688,2090,low_variant,5yearly,0_4,0.5
688,2090,medium_variant,5yearly,0_4,1.48
688,2090,momentum,5yearly,0_4,6.319
688,2090,no_change,5yearly,0_4,2.155
688,2090,zero_migration,5yearly,0_4,1.781
688,2090,constant_fertility,5yearly,5_9,0.082
688,2090,high_variant,5yearly,5_9,0.229
688,2090,low_variant,5yearly,5_9,0.042
688,2090,medium_variant,5yearly,5_9,0.111
688,2090,constant_fertility,5yearly,10_14,0.087
688,2090,high_variant,5yearly,10_14,0.225
688,2090,low_variant,5yearly,10_14,0.047
688,2090,medium_variant,5yearly,10_14,0.115
688,2090,constant_fertility,5yearly,15_19,0.128
688,2090,high_variant,5yearly,15_19,0.304
688,2090,low_variant,5yearly,15_19,0.071
688,2090,medium_variant,5yearly,15_19,0.164
688,2090,constant_fertility,5yearly,20_24,0.181
688,2090,high_variant,5yearly,20_24,0.408
688,2090,low_variant,5yearly,20_24,0.102
688,2090,medium_variant,5yearly,20_24,0.228
688,2090,constant_fertility,5yearly,25_29,0.221
688,2090,high_variant,5yearly,25_29,0.48
688,2090,low_variant,5yearly,25_29,0.125
688,2090,medium_variant,5yearly,25_29,0.274
688,2090,constant_fertility,5yearly,30_34,0.284
688,2090,high_variant,5yearly,30_34,0.596
688,2090,low_variant,5yearly,30_34,0.161
688,2090,medium_variant,5yearly,30_34,0.347
688,2090,constant_fertility,5yearly,35_39,0.408
688,2090,high_variant,5yearly,35_39,0.807
688,2090,low_variant,5yearly,35_39,0.242
688,2090,medium_variant,5yearly,35_39,0.487
688,2090,constant_fertility,5yearly,40_44,0.654
688,2090,high_variant,5yearly,40_44,1.179
688,2090,low_variant,5yearly,40_44,0.42
688,2090,medium_variant,5yearly,40_44,0.759
688,2090,constant_fertility,5yearly,45_49,1.128
688,2090,high_variant,5yearly,45_49,1.837
688,2090,low_variant,5yearly,45_49,0.778
688,2090,medium_variant,5yearly,45_49,1.273
688,2090,constant_fertility,5yearly,50_54,1.995
688,2090,high_variant,5yearly,50_54,3.024
688,2090,low_variant,5yearly,50_54,1.435
688,2090,medium_variant,5yearly,50_54,2.207
688,2090,constant_fertility,5yearly,55_59,3.462
688,2090,high_variant,5yearly,55_59,5.066
688,2090,low_variant,5yearly,55_59,2.51
688,2090,medium_variant,5yearly,55_59,3.778
688,2090,constant_fertility,5yearly,60_64,6.102
688,2090,high_variant,5yearly,60_64,8.777
688,2090,low_variant,5yearly,60_64,4.375
688,2090,medium_variant,5yearly,60_64,6.573
688,2090,constant_fertility,5yearly,65_69,11.426
688,2090,high_variant,5yearly,65_69,15.743
688,2090,low_variant,5yearly,65_69,8.484
688,2090,medium_variant,5yearly,65_69,12.113
688,2090,constant_fertility,5yearly,70_74,21.274
688,2090,high_variant,5yearly,70_74,26.852
688,2090,low_variant,5yearly,70_74,17.287
688,2090,medium_variant,5yearly,70_74,22.07
688,2090,constant_fertility,5yearly,75_79,37.888
688,2090,high_variant,5yearly,75_79,41.307
688,2090,low_variant,5yearly,75_79,35.347
688,2090,medium_variant,5yearly,75_79,38.327
688,2090,constant_fertility,5yearly,80_84,61.471
688,2090,high_variant,5yearly,80_84,61.471
688,2090,low_variant,5yearly,80_84,61.471
688,2090,medium_variant,5yearly,80_84,61.471
688,2090,constant_fertility,5yearly,85_89,85.277
688,2090,high_variant,5yearly,85_89,85.278
688,2090,low_variant,5yearly,85_89,85.277
688,2090,medium_variant,5yearly,85_89,85.277
688,2090,constant_fertility,5yearly,90_94,86.086
688,2090,high_variant,5yearly,90_94,86.089
688,2090,low_variant,5yearly,90_94,86.088
688,2090,medium_variant,5yearly,90_94,86.088
688,2090,constant_fertility,5yearly,95plus,76.192
688,2090,high_variant,5yearly,95plus,76.192
688,2090,low_variant,5yearly,95plus,76.192
688,2090,medium_variant,5yearly,95plus,76.192
688,2090,constant_fertility,5yearly,0_14,1.222
688,2090,constant_mortality,5yearly,0_14,3.47
688,2090,high_variant,5yearly,0_14,3.712
688,2090,instant_replacement,5yearly,0_14,3
688,2090,low_variant,5yearly,0_14,0.589
688,2090,medium_variant,5yearly,0_14,1.706
688,2090,momentum,5yearly,0_14,7.185
688,2090,no_change,5yearly,0_14,2.483
688,2090,zero_migration,5yearly,0_14,2.049
688,2090,constant_fertility,5yearly,0_19,1.35
688,2090,constant_mortality,5yearly,0_19,3.957
688,2090,high_variant,5yearly,0_19,4.016
688,2090,instant_replacement,5yearly,0_19,3.263
688,2090,low_variant,5yearly,0_19,0.66
688,2090,medium_variant,5yearly,0_19,1.87
688,2090,momentum,5yearly,0_19,8.09
688,2090,no_change,5yearly,0_19,2.862
688,2090,zero_migration,5yearly,0_19,2.243
688,2090,constant_fertility,5yearly,0_24,1.531
688,2090,constant_mortality,5yearly,0_24,4.711
688,2090,high_variant,5yearly,0_24,4.424
688,2090,instant_replacement,5yearly,0_24,3.616
688,2090,low_variant,5yearly,0_24,0.762
688,2090,medium_variant,5yearly,0_24,2.098
688,2090,momentum,5yearly,0_24,9.449
688,2090,no_change,5yearly,0_24,3.46
688,2090,zero_migration,5yearly,0_24,2.513
688,2090,constant_fertility,5yearly,5_14,0.169
688,2090,constant_mortality,5yearly,5_14,0.439
688,2090,high_variant,5yearly,5_14,0.454
688,2090,instant_replacement,5yearly,5_14,0.384
688,2090,low_variant,5yearly,5_14,0.089
688,2090,medium_variant,5yearly,5_14,0.226
688,2090,momentum,5yearly,5_14,0.866
688,2090,no_change,5yearly,5_14,0.328
688,2090,zero_migration,5yearly,5_14,0.268
688,2090,constant_fertility,5yearly,15plus,394.177
688,2090,constant_mortality,5yearly,15plus,413.121
688,2090,high_variant,5yearly,15plus,415.41
