country,year,variant,freq,agebroad,totaldeaths
156,2080,high_variant,5yearly,40_44,248.929
156,2080,low_variant,5yearly,40_44,124.944
156,2080,medium_variant,5yearly,40_44,184.752
156,2080,constant_fertility,5yearly,45_49,267.044
156,2080,high_variant,5yearly,45_49,377.944
156,2080,low_variant,5yearly,45_49,200.644
156,2080,medium_variant,5yearly,45_49,288.494
156,2080,constant_fertility,5yearly,50_54,413.336
156,2080,high_variant,5yearly,50_54,588.892
156,2080,low_variant,5yearly,50_54,315.909
156,2080,medium_variant,5yearly,50_54,452.32
156,2080,constant_fertility,5yearly,55_59,675.302
156,2080,high_variant,5yearly,55_59,937.182
156,2080,low_variant,5yearly,55_59,537.472
156,2080,medium_variant,5yearly,55_59,737.327
156,2080,constant_fertility,5yearly,60_64,1294.557
156,2080,high_variant,5yearly,60_64,1624.614
156,2080,low_variant,5yearly,60_64,1095.937
156,2080,medium_variant,5yearly,60_64,1360.275
156,2080,constant_fertility,5yearly,65_69,2605.431
156,2080,high_variant,5yearly,65_69,2816.577
156,2080,low_variant,5yearly,65_69,2458.093
156,2080,medium_variant,5yearly,65_69,2637.335
156,2080,constant_fertility,5yearly,70_74,4704.015
156,2080,high_variant,5yearly,70_74,4704.013
156,2080,low_variant,5yearly,70_74,4704.016
156,2080,medium_variant,5yearly,70_74,4704.014
156,2080,constant_fertility,5yearly,75_79,7442.016
156,2080,high_variant,5yearly,75_79,7442.013
156,2080,low_variant,5yearly,75_79,7442.017
156,2080,medium_variant,5yearly,75_79,7442.015
156,2080,constant_fertility,5yearly,80_84,11107.31
156,2080,high_variant,5yearly,80_84,11107.306
156,2080,low_variant,5yearly,80_84,11107.312
156,2080,medium_variant,5yearly,80_84,11107.308
156,2080,constant_fertility,5yearly,85_89,16493.829
156,2080,high_variant,5yearly,85_89,16493.823
156,2080,low_variant,5yearly,85_89,16493.832
156,2080,medium_variant,5yearly,85_89,16493.827
156,2080,constant_fertility,5yearly,90_94,20053.425
156,2080,high_variant,5yearly,90_94,20053.421
156,2080,low_variant,5yearly,90_94,20053.431
156,2080,medium_variant,5yearly,90_94,20053.425
156,2080,constant_fertility,5yearly,95plus,16727.437
156,2080,high_variant,5yearly,95plus,16727.43
156,2080,low_variant,5yearly,95plus,16727.44
156,2080,medium_variant,5yearly,95plus,16727.435
156,2080,constant_fertility,5yearly,0_14,144.284
156,2080,constant_mortality,5yearly,0_14,826.99
156,2080,high_variant,5yearly,0_14,404.542
156,2080,instant_replacement,5yearly,0_14,358.87
156,2080,low_variant,5yearly,0_14,89.998
156,2080,medium_variant,5yearly,0_14,210.658
156,2080,momentum,5yearly,0_14,1492.765
156,2080,no_change,5yearly,0_14,566.111
156,2080,zero_migration,5yearly,0_14,217.471
156,2080,constant_fertility,5yearly,0_19,167.351
156,2080,constant_mortality,5yearly,0_19,920.41
156,2080,high_variant,5yearly,0_19,454.032
156,2080,instant_replacement,5yearly,0_19,403.898
156,2080,low_variant,5yearly,0_19,104.544
156,2080,medium_variant,5yearly,0_19,239.923
156,2080,momentum,5yearly,0_19,1643.651
156,2080,no_change,5yearly,0_19,639.818
156,2080,zero_migration,5yearly,0_19,247.628
156,2080,constant_fertility,5yearly,0_24,204.597
156,2080,constant_mortality,5yearly,0_24,1058.58
156,2080,high_variant,5yearly,0_24,530.932
156,2080,instant_replacement,5yearly,0_24,475.236
156,2080,low_variant,5yearly,0_24,128.574
156,2080,medium_variant,5yearly,0_24,286.594
156,2080,momentum,5yearly,0_24,1864.853
156,2080,no_change,5yearly,0_24,750.298
156,2080,zero_migration,5yearly,0_24,295.779
156,2080,constant_fertility,5yearly,5_14,26.738
156,2080,constant_mortality,5yearly,5_14,137.243
156,2080,high_variant,5yearly,5_14,64.394
156,2080,instant_replacement,5yearly,5_14,58.139
156,2080,low_variant,5yearly,5_14,17.063
156,2080,medium_variant,5yearly,5_14,36.249
156,2080,momentum,5yearly,5_14,231.774
156,2080,no_change,5yearly,5_14,101.205
156,2080,zero_migration,5yearly,5_14,37.343
156,2080,constant_fertility,5yearly,15plus,82246.676
156,2080,constant_mortality,5yearly,15plus,83749.087
156,2080,high_variant,5yearly,15plus,83668.088
156,2080,instant_replacement,5yearly,15plus,84060.162
156,2080,low_variant,5yearly,15plus,81469.286
156,2080,medium_variant,5yearly,15plus,82546.762
156,2080,momentum,5yearly,15plus,89585.152
156,2080,no_change,5yearly,15plus,82917.383
156,2080,zero_migration,5yearly,15plus,83550.628
156,2080,constant_fertility,5yearly,15_24,60.313
156,2080,constant_mortality,5yearly,15_24,231.59
156,2080,high_variant,5yearly,15_24,126.39
156,2080,instant_replacement,5yearly,15_24,116.366
156,2080,low_variant,5yearly,15_24,38.576
156,2080,medium_variant,5yearly,15_24,75.936
156,2080,momentum,5yearly,15_24,372.088
156,2080,no_change,5yearly,15_24,184.187
156,2080,zero_migration,5yearly,15_24,78.308
156,2080,constant_fertility,5yearly,15_49,730.018
156,2080,constant_mortality,5yearly,15_49,2195.518
156,2080,high_variant,5yearly,15_49,1172.817
156,2080,instant_replacement,5yearly,15_49,1146.306
156,2080,low_variant,5yearly,15_49,533.827
156,2080,medium_variant,5yearly,15_49,831.481
156,2080,momentum,5yearly,15_49,3161.78
156,2080,no_change,5yearly,15_49,1922.678
156,2080,zero_migration,5yearly,15_49,857.489
156,2080,constant_fertility,5yearly,15_59,1818.656
156,2080,constant_mortality,5yearly,15_59,5481.558
156,2080,high_variant,5yearly,15_59,2698.891
156,2080,instant_replacement,5yearly,15_59,2685.206
156,2080,low_variant,5yearly,15_59,1387.208
156,2080,medium_variant,5yearly,15_59,2021.128
156,2080,momentum,5yearly,15_59,7542.464
156,2080,no_change,5yearly,15_59,4933.992
156,2080,zero_migration,5yearly,15_59,2080.521
156,2080,constant_fertility,5yearly,15_64,3113.213
156,2080,constant_mortality,5yearly,15_64,9563.664
156,2080,high_variant,5yearly,15_64,4323.505
156,2080,instant_replacement,5yearly,15_64,4497.163
156,2080,low_variant,5yearly,15_64,2483.145
156,2080,medium_variant,5yearly,15_64,3381.403
156,2080,momentum,5yearly,15_64,13096.557
156,2080,no_change,5yearly,15_64,8822.153
156,2080,zero_migration,5yearly,15_64,3471.311
156,2080,constant_fertility,5yearly,20plus,82223.609
156,2080,constant_mortality,5yearly,20plus,83655.667
156,2080,high_variant,5yearly,20plus,83618.598
156,2080,instant_replacement,5yearly,20plus,84015.134
156,2080,low_variant,5yearly,20plus,81454.74
156,2080,medium_variant,5yearly,20plus,82517.497
156,2080,momentum,5yearly,20plus,89434.266
156,2080,no_change,5yearly,20plus,82843.676
156,2080,zero_migration,5yearly,20plus,83520.471
156,2080,constant_fertility,5yearly,20_64,3090.146
156,2080,constant_mortality,5yearly,20_64,9470.244
156,2080,high_variant,5yearly,20_64,4274.015
156,2080,instant_replacement,5yearly,20_64,4452.135
156,2080,low_variant,5yearly,20_64,2468.599
156,2080,medium_variant,5yearly,20_64,3352.138
156,2080,momentum,5yearly,20_64,12945.671
156,2080,no_change,5yearly,20_64,8748.446
156,2080,zero_migration,5yearly,20_64,3441.154
156,2080,constant_fertility,5yearly,20_69,5695.577
156,2080,constant_mortality,5yearly,20_69,16997.3
156,2080,high_variant,5yearly,20_69,7090.592
156,2080,instant_replacement,5yearly,20_69,7487.137
156,2080,low_variant,5yearly,20_69,4926.692
156,2080,medium_variant,5yearly,20_69,5989.473
156,2080,momentum,5yearly,20_69,21766.985
156,2080,no_change,5yearly,20_69,16185.257
156,2080,zero_migration,5yearly,20_69,6128.182
156,2080,constant_fertility,5yearly,25plus,82186.363
156,2080,constant_mortality,5yearly,25plus,83517.497
156,2080,high_variant,5yearly,25plus,83541.698
156,2080,instant_replacement,5yearly,25plus,83943.796
156,2080,low_variant,5yearly,25plus,81430.71
156,2080,medium_variant,5yearly,25plus,82470.826
156,2080,momentum,5yearly,25plus,89213.064
156,2080,no_change,5yearly,25plus,82733.196
156,2080,zero_migration,5yearly,25plus,83472.32
156,2080,constant_fertility,5yearly,25_69,5658.331
156,2080,constant_mortality,5yearly,25_69,16859.13
156,2080,high_variant,5yearly,25_69,7013.692
156,2080,instant_replacement,5yearly,25_69,7415.799
156,2080,low_variant,5yearly,25_69,4902.662
156,2080,medium_variant,5yearly,25_69,5942.802
156,2080,momentum,5yearly,25_69,21545.783
156,2080,no_change,5yearly,25_69,16074.777
156,2080,zero_migration,5yearly,25_69,6080.031
156,2080,constant_fertility,5yearly,40plus,81951.575
156,2080,constant_mortality,5yearly,40plus,82739.096
156,2080,high_variant,5yearly,40plus,83122.144
156,2080,instant_replacement,5yearly,40plus,83530.02
156,2080,low_variant,5yearly,40plus,81261.047
156,2080,medium_variant,5yearly,40plus,82188.527
156,2080,momentum,5yearly,40plus,88024.145
156,2080,no_change,5yearly,40plus,82085.407
156,2080,zero_migration,5yearly,40plus,83181.08
156,2080,constant_fertility,5yearly,50plus,81516.658
156,2080,constant_mortality,5yearly,50plus,81553.569
156,2080,high_variant,5yearly,50plus,82495.271
156,2080,instant_replacement,5yearly,50plus,82913.856
156,2080,low_variant,5yearly,50plus,80935.459
156,2080,medium_variant,5yearly,50plus,81715.281
156,2080,momentum,5yearly,50plus,86423.372
156,2080,no_change,5yearly,50plus,80994.705
156,2080,zero_migration,5yearly,50plus,82693.139
156,2080,constant_fertility,5yearly,60plus,80428.02
156,2080,constant_mortality,5yearly,60plus,78267.529
156,2080,high_variant,5yearly,60plus,80969.197
156,2080,instant_replacement,5yearly,60plus,81374.956
156,2080,low_variant,5yearly,60plus,80082.078
156,2080,medium_variant,5yearly,60plus,80525.634
156,2080,momentum,5yearly,60plus,82042.688
156,2080,no_change,5yearly,60plus,77983.391
156,2080,zero_migration,5yearly,60plus,81470.107
156,2080,constant_fertility,5yearly,65plus,79133.463
156,2080,constant_mortality,5yearly,65plus,74185.423
156,2080,high_variant,5yearly,65plus,79344.583
156,2080,instant_replacement,5yearly,65plus,79562.999
156,2080,low_variant,5yearly,65plus,78986.141
156,2080,medium_variant,5yearly,65plus,79165.359
156,2080,momentum,5yearly,65plus,76488.595
156,2080,no_change,5yearly,65plus,74095.23
156,2080,zero_migration,5yearly,65plus,80079.317
156,2080,constant_fertility,5yearly,70plus,76528.032
156,2080,constant_mortality,5yearly,70plus,66658.367
156,2080,high_variant,5yearly,70plus,76528.006
156,2080,instant_replacement,5yearly,70plus,76527.997
156,2080,low_variant,5yearly,70plus,76528.048
156,2080,medium_variant,5yearly,70plus,76528.024
156,2080,momentum,5yearly,70plus,67667.281
156,2080,no_change,5yearly,70plus,66658.419
156,2080,zero_migration,5yearly,70plus,77392.289
156,2080,constant_fertility,5yearly,80plus,64382.001
156,2080,constant_mortality,5yearly,80plus,40651.164
156,2080,high_variant,5yearly,80plus,64381.98
156,2080,instant_replacement,5yearly,80plus,64381.972
156,2080,low_variant,5yearly,80plus,64382.015
156,2080,medium_variant,5yearly,80plus,64381.995
156,2080,momentum,5yearly,80plus,41181.357
156,2080,no_change,5yearly,80plus,40651.196
156,2080,zero_migration,5yearly,80plus,65023.175
156,2080,constant_fertility,5yearly,90plus,36780.862
156,2080,constant_mortality,5yearly,90plus,13155.402
156,2080,high_variant,5yearly,90plus,36780.851
156,2080,instant_replacement,5yearly,90plus,36780.847
156,2080,low_variant,5yearly,90plus,36780.871
156,2080,medium_variant,5yearly,90plus,36780.86
156,2080,momentum,5yearly,90plus,13249.092
156,2080,no_change,5yearly,90plus,13155.412
156,2080,zero_migration,5yearly,90plus,37012.399
156,2085,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2085,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2085,high_variant,5yearly,"Region, subregion, country or area *",China
156,2085,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2085,low_variant,5yearly,"Region, subregion, country or area *",China
156,2085,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2085,momentum,5yearly,"Region, subregion, country or area *",China
156,2085,no_change,5yearly,"Region, subregion, country or area *",China
156,2085,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2085,constant_fertility,5yearly,0_4,105.133
156,2085,constant_mortality,5yearly,0_4,664.445
156,2085,high_variant,5yearly,0_4,324.22
156,2085,instant_replacement,5yearly,0_4,279.366
156,2085,low_variant,5yearly,0_4,62.067
156,2085,medium_variant,5yearly,0_4,158.783
156,2085,momentum,5yearly,0_4,1245.275
156,2085,no_change,5yearly,0_4,440.084
156,2085,zero_migration,5yearly,0_4,164.386
156,2085,constant_fertility,5yearly,5_9,10.504
156,2085,high_variant,5yearly,5_9,29.16
156,2085,low_variant,5yearly,5_9,6.623
156,2085,medium_variant,5yearly,5_9,15.321
156,2085,constant_fertility,5yearly,10_14,12.609
156,2085,high_variant,5yearly,10_14,32.159
156,2085,low_variant,5yearly,10_14,8.075
156,2085,medium_variant,5yearly,10_14,17.662
156,2085,constant_fertility,5yearly,15_19,20.147
156,2085,high_variant,5yearly,15_19,46.427
156,2085,low_variant,5yearly,15_19,12.769
156,2085,medium_variant,5yearly,15_19,26.616
156,2085,constant_fertility,5yearly,20_24,33.106
156,2085,high_variant,5yearly,20_24,71.195
156,2085,low_variant,5yearly,20_24,20.801
156,2085,medium_variant,5yearly,20_24,42.017
156,2085,constant_fertility,5yearly,25_29,46.852
156,2085,high_variant,5yearly,25_29,96.908
156,2085,low_variant,5yearly,25_29,30.134
156,2085,medium_variant,5yearly,25_29,58.726
156,2085,constant_fertility,5yearly,30_34,63.613
156,2085,high_variant,5yearly,30_34,126.831
156,2085,low_variant,5yearly,30_34,43.406
156,2085,medium_variant,5yearly,30_34,79.771
156,2085,constant_fertility,5yearly,35_39,91.838
156,2085,high_variant,5yearly,35_39,169.84
156,2085,low_variant,5yearly,35_39,66.432
156,2085,medium_variant,5yearly,35_39,112.706
156,2085,constant_fertility,5yearly,40_44,145.585
156,2085,high_variant,5yearly,40_44,239.951
156,2085,low_variant,5yearly,40_44,107.995
156,2085,medium_variant,5yearly,40_44,169.232
156,2085,constant_fertility,5yearly,45_49,241.925
156,2085,high_variant,5yearly,45_49,358.468
156,2085,low_variant,5yearly,45_49,179.95
156,2085,medium_variant,5yearly,45_49,266.088
156,2085,constant_fertility,5yearly,50_54,379.767
156,2085,high_variant,5yearly,50_54,537.724
156,2085,low_variant,5yearly,50_54,285.303
156,2085,medium_variant,5yearly,50_54,410.355
156,2085,constant_fertility,5yearly,55_59,592.22
156,2085,high_variant,5yearly,55_59,844.289
156,2085,low_variant,5yearly,55_59,452.808
156,2085,medium_variant,5yearly,55_59,648.433
156,2085,constant_fertility,5yearly,60_64,1062.996
156,2085,high_variant,5yearly,60_64,1474.162
156,2085,low_variant,5yearly,60_64,846.478
156,2085,medium_variant,5yearly,60_64,1160.32
156,2085,constant_fertility,5yearly,65_69,2172.786
156,2085,high_variant,5yearly,65_69,2725.311
156,2085,low_variant,5yearly,65_69,1839.599
156,2085,medium_variant,5yearly,65_69,2282.455
156,2085,constant_fertility,5yearly,70_74,4354.278
156,2085,high_variant,5yearly,70_74,4707.661
156,2085,low_variant,5yearly,70_74,4107.542
156,2085,medium_variant,5yearly,70_74,4407.601
156,2085,constant_fertility,5yearly,75_79,7407.584
156,2085,high_variant,5yearly,75_79,7407.58
156,2085,low_variant,5yearly,75_79,7407.586
156,2085,medium_variant,5yearly,75_79,7407.583
156,2085,constant_fertility,5yearly,80_84,10880.837
156,2085,high_variant,5yearly,80_84,10880.831
156,2085,low_variant,5yearly,80_84,10880.84
156,2085,medium_variant,5yearly,80_84,10880.836
156,2085,constant_fertility,5yearly,85_89,14358.294
156,2085,high_variant,5yearly,85_89,14358.286
156,2085,low_variant,5yearly,85_89,14358.298
156,2085,medium_variant,5yearly,85_89,14358.292
156,2085,constant_fertility,5yearly,90_94,16327.58
156,2085,high_variant,5yearly,90_94,16327.571
156,2085,low_variant,5yearly,90_94,16327.585
156,2085,medium_variant,5yearly,90_94,16327.578
156,2085,constant_fertility,5yearly,95plus,18937.71
156,2085,high_variant,5yearly,95plus,18937.697
156,2085,low_variant,5yearly,95plus,18937.716
156,2085,medium_variant,5yearly,95plus,18937.708
156,2085,constant_fertility,5yearly,0_14,128.246
156,2085,constant_mortality,5yearly,0_14,798.764
156,2085,high_variant,5yearly,0_14,385.539
156,2085,instant_replacement,5yearly,0_14,334.343
156,2085,low_variant,5yearly,0_14,76.765
156,2085,medium_variant,5yearly,0_14,191.766
156,2085,momentum,5yearly,0_14,1481.876
156,2085,no_change,5yearly,0_14,534.127
156,2085,zero_migration,5yearly,0_14,198.424
156,2085,constant_fertility,5yearly,0_19,148.393
156,2085,constant_mortality,5yearly,0_19,890.507
156,2085,high_variant,5yearly,0_19,431.966
156,2085,instant_replacement,5yearly,0_19,376.315
156,2085,low_variant,5yearly,0_19,89.534
156,2085,medium_variant,5yearly,0_19,218.382
156,2085,momentum,5yearly,0_19,1634.283
156,2085,no_change,5yearly,0_19,603.604
156,2085,zero_migration,5yearly,0_19,225.892
156,2085,constant_fertility,5yearly,0_24,181.499
156,2085,constant_mortality,5yearly,0_24,1024.522
156,2085,high_variant,5yearly,0_24,503.161
156,2085,instant_replacement,5yearly,0_24,441.062
156,2085,low_variant,5yearly,0_24,110.335
156,2085,medium_variant,5yearly,0_24,260.399
156,2085,momentum,5yearly,0_24,1851.516
156,2085,no_change,5yearly,0_24,709.381
156,2085,zero_migration,5yearly,0_24,269.326
156,2085,constant_fertility,5yearly,5_14,23.113
156,2085,constant_mortality,5yearly,5_14,134.319
156,2085,high_variant,5yearly,5_14,61.319
156,2085,instant_replacement,5yearly,5_14,54.977
156,2085,low_variant,5yearly,5_14,14.698
156,2085,medium_variant,5yearly,5_14,32.983
156,2085,momentum,5yearly,5_14,236.601
156,2085,no_change,5yearly,5_14,94.043
156,2085,zero_migration,5yearly,5_14,34.038
156,2085,constant_fertility,5yearly,15plus,77117.118
156,2085,constant_mortality,5yearly,15plus,79496.725
156,2085,high_variant,5yearly,15plus,79310.732
156,2085,instant_replacement,5yearly,15plus,79974.146
156,2085,low_variant,5yearly,15plus,75905.242
156,2085,medium_variant,5yearly,15plus,77576.317
156,2085,momentum,5yearly,15plus,88264.46
156,2085,no_change,5yearly,15plus,78140.129
156,2085,zero_migration,5yearly,15plus,78734.109
156,2085,constant_fertility,5yearly,15_24,53.253
156,2085,constant_mortality,5yearly,15_24,225.758
156,2085,high_variant,5yearly,15_24,117.622
156,2085,instant_replacement,5yearly,15_24,106.719
156,2085,low_variant,5yearly,15_24,33.57
156,2085,medium_variant,5yearly,15_24,68.633
156,2085,momentum,5yearly,15_24,369.64
156,2085,no_change,5yearly,15_24,175.254
156,2085,zero_migration,5yearly,15_24,70.902
156,2085,constant_fertility,5yearly,15_49,643.066
156,2085,constant_mortality,5yearly,15_49,2138.661
156,2085,high_variant,5yearly,15_49,1109.62
156,2085,instant_replacement,5yearly,15_49,1080.921
156,2085,low_variant,5yearly,15_49,461.487
156,2085,medium_variant,5yearly,15_49,755.156
156,2085,momentum,5yearly,15_49,3204.836
156,2085,no_change,5yearly,15_49,1816.916
156,2085,zero_migration,5yearly,15_49,779.997
156,2085,constant_fertility,5yearly,15_59,1615.053
156,2085,constant_mortality,5yearly,15_59,5262.516
156,2085,high_variant,5yearly,15_59,2491.633
156,2085,instant_replacement,5yearly,15_59,2436.708
156,2085,low_variant,5yearly,15_59,1199.598
156,2085,medium_variant,5yearly,15_59,1813.944
156,2085,momentum,5yearly,15_59,7343.117
156,2085,no_change,5yearly,15_59,4688.191
156,2085,zero_migration,5yearly,15_59,1871.284
156,2085,constant_fertility,5yearly,15_64,2678.049
156,2085,constant_mortality,5yearly,15_64,8987.181
156,2085,high_variant,5yearly,15_64,3965.795
156,2085,instant_replacement,5yearly,15_64,3948.195
156,2085,low_variant,5yearly,15_64,2046.076
156,2085,medium_variant,5yearly,15_64,2974.264
156,2085,momentum,5yearly,15_64,12332.714
156,2085,no_change,5yearly,15_64,8104.404
156,2085,zero_migration,5yearly,15_64,3063.069
156,2085,constant_fertility,5yearly,20plus,77096.971
156,2085,constant_mortality,5yearly,20plus,79404.982
156,2085,high_variant,5yearly,20plus,79264.305
156,2085,instant_replacement,5yearly,20plus,79932.174
156,2085,low_variant,5yearly,20plus,75892.473
156,2085,medium_variant,5yearly,20plus,77549.701
156,2085,momentum,5yearly,20plus,88112.053
156,2085,no_change,5yearly,20plus,78070.652
156,2085,zero_migration,5yearly,20plus,78706.641
156,2085,constant_fertility,5yearly,20_64,2657.902
156,2085,constant_mortality,5yearly,20_64,8895.438
156,2085,high_variant,5yearly,20_64,3919.368
156,2085,instant_replacement,5yearly,20_64,3906.223
156,2085,low_variant,5yearly,20_64,2033.307
156,2085,medium_variant,5yearly,20_64,2947.648
156,2085,momentum,5yearly,20_64,12180.307
156,2085,no_change,5yearly,20_64,8034.927
156,2085,zero_migration,5yearly,20_64,3035.601
156,2085,constant_fertility,5yearly,20_69,4830.688
156,2085,constant_mortality,5yearly,20_69,15841.509
156,2085,high_variant,5yearly,20_69,6644.679
156,2085,instant_replacement,5yearly,20_69,6946.901
156,2085,low_variant,5yearly,20_69,3872.906
156,2085,medium_variant,5yearly,20_69,5230.103
156,2085,momentum,5yearly,20_69,21632.211
156,2085,no_change,5yearly,20_69,14649.586
156,2085,zero_migration,5yearly,20_69,5369.445
156,2085,constant_fertility,5yearly,25plus,77063.865
156,2085,constant_mortality,5yearly,25plus,79270.967
156,2085,high_variant,5yearly,25plus,79193.11
156,2085,instant_replacement,5yearly,25plus,79867.427
156,2085,low_variant,5yearly,25plus,75871.672
156,2085,medium_variant,5yearly,25plus,77507.684
156,2085,momentum,5yearly,25plus,87894.82
156,2085,no_change,5yearly,25plus,77964.875
156,2085,zero_migration,5yearly,25plus,78663.207
156,2085,constant_fertility,5yearly,25_69,4797.582
156,2085,constant_mortality,5yearly,25_69,15707.494
156,2085,high_variant,5yearly,25_69,6573.484
156,2085,instant_replacement,5yearly,25_69,6882.154
156,2085,low_variant,5yearly,25_69,3852.105
156,2085,medium_variant,5yearly,25_69,5188.086
156,2085,momentum,5yearly,25_69,21414.978
156,2085,no_change,5yearly,25_69,14543.809
156,2085,zero_migration,5yearly,25_69,5326.011
156,2085,constant_fertility,5yearly,40plus,76861.562
156,2085,constant_mortality,5yearly,40plus,78527.099
156,2085,high_variant,5yearly,40plus,78799.531
156,2085,instant_replacement,5yearly,40plus,79487.896
156,2085,low_variant,5yearly,40plus,75731.7
156,2085,medium_variant,5yearly,40plus,77256.481
156,2085,momentum,5yearly,40plus,86719.423
156,2085,no_change,5yearly,40plus,77364.701
156,2085,zero_migration,5yearly,40plus,78403.378
156,2085,constant_fertility,5yearly,50plus,76474.052
156,2085,constant_mortality,5yearly,50plus,77358.064
156,2085,high_variant,5yearly,50plus,78201.112
156,2085,instant_replacement,5yearly,50plus,78893.225
156,2085,low_variant,5yearly,50plus,75443.755
156,2085,medium_variant,5yearly,50plus,76821.161
156,2085,momentum,5yearly,50plus,85059.624
156,2085,no_change,5yearly,50plus,76323.213
156,2085,zero_migration,5yearly,50plus,77954.112
156,2085,constant_fertility,5yearly,60plus,75502.065
156,2085,constant_mortality,5yearly,60plus,74234.209
156,2085,high_variant,5yearly,60plus,76819.099
156,2085,instant_replacement,5yearly,60plus,77537.438
156,2085,low_variant,5yearly,60plus,74705.644
156,2085,medium_variant,5yearly,60plus,75762.373
156,2085,momentum,5yearly,60plus,80921.343
156,2085,no_change,5yearly,60plus,73451.938
156,2085,zero_migration,5yearly,60plus,76862.825
156,2085,constant_fertility,5yearly,65plus,74439.069
156,2085,constant_mortality,5yearly,65plus,70509.544
156,2085,high_variant,5yearly,65plus,75344.937
156,2085,instant_replacement,5yearly,65plus,76025.951
156,2085,low_variant,5yearly,65plus,73859.166
156,2085,medium_variant,5yearly,65plus,74602.053
156,2085,momentum,5yearly,65plus,75931.746
156,2085,no_change,5yearly,65plus,70035.725
156,2085,zero_migration,5yearly,65plus,75671.04
156,2085,constant_fertility,5yearly,70plus,72266.283
156,2085,constant_mortality,5yearly,70plus,63563.473
156,2085,high_variant,5yearly,70plus,72619.626
156,2085,instant_replacement,5yearly,70plus,72985.273
156,2085,low_variant,5yearly,70plus,72019.567
156,2085,medium_variant,5yearly,70plus,72319.598
156,2085,momentum,5yearly,70plus,66479.842
156,2085,no_change,5yearly,70plus,63421.066
156,2085,zero_migration,5yearly,70plus,73337.196
156,2085,constant_fertility,5yearly,80plus,60504.421
156,2085,constant_mortality,5yearly,80plus,37039.146
156,2085,high_variant,5yearly,80plus,60504.385
156,2085,instant_replacement,5yearly,80plus,60504.38
156,2085,low_variant,5yearly,80plus,60504.439
156,2085,medium_variant,5yearly,80plus,60504.414
156,2085,momentum,5yearly,80plus,37651.205
156,2085,no_change,5yearly,80plus,37039.187
156,2085,zero_migration,5yearly,80plus,61304.786
156,2085,constant_fertility,5yearly,90plus,35265.29
156,2085,constant_mortality,5yearly,90plus,11045.563
156,2085,high_variant,5yearly,90plus,35265.268
156,2085,instant_replacement,5yearly,90plus,35265.266
156,2085,low_variant,5yearly,90plus,35265.301
156,2085,medium_variant,5yearly,90plus,35265.286
156,2085,momentum,5yearly,90plus,11173.803
156,2085,no_change,5yearly,90plus,11045.575
156,2085,zero_migration,5yearly,90plus,35607.498
156,2090,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2090,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2090,high_variant,5yearly,"Region, subregion, country or area *",China
156,2090,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2090,low_variant,5yearly,"Region, subregion, country or area *",China
156,2090,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2090,momentum,5yearly,"Region, subregion, country or area *",China
156,2090,no_change,5yearly,"Region, subregion, country or area *",China
156,2090,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2090,constant_fertility,5yearly,0_4,93.842
156,2090,constant_mortality,5yearly,0_4,641.765
156,2090,high_variant,5yearly,0_4,306.416
156,2090,instant_replacement,5yearly,0_4,257.294
156,2090,low_variant,5yearly,0_4,53.334
156,2090,medium_variant,5yearly,0_4,144.45
156,2090,momentum,5yearly,0_4,1223.368
156,2090,no_change,5yearly,0_4,417.097
156,2090,zero_migration,5yearly,0_4,149.869
156,2090,constant_fertility,5yearly,5_9,9.131
156,2090,high_variant,5yearly,5_9,27.323
156,2090,low_variant,5yearly,5_9,5.518
156,2090,medium_variant,5yearly,5_9,13.672
156,2090,constant_fertility,5yearly,10_14,10.782
156,2090,high_variant,5yearly,10_14,30.206
156,2090,low_variant,5yearly,10_14,6.78
156,2090,medium_variant,5yearly,10_14,15.794
156,2090,constant_fertility,5yearly,15_19,17.335
156,2090,high_variant,5yearly,15_19,44.064
156,2090,low_variant,5yearly,15_19,11.081
156,2090,medium_variant,5yearly,15_19,24.231
156,2090,constant_fertility,5yearly,20_24,28.764
156,2090,high_variant,5yearly,20_24,66.529
156,2090,low_variant,5yearly,20_24,18.182
156,2090,medium_variant,5yearly,20_24,38.058
156,2090,constant_fertility,5yearly,25_29,41.4
156,2090,high_variant,5yearly,25_29,89.229
156,2090,low_variant,5yearly,25_29,25.943
156,2090,medium_variant,5yearly,25_29,52.582
156,2090,constant_fertility,5yearly,30_34,56.107
156,2090,high_variant,5yearly,30_34,116.342
156,2090,low_variant,5yearly,30_34,36.054
156,2090,medium_variant,5yearly,30_34,70.432
156,2090,constant_fertility,5yearly,35_39,78.794
156,2090,high_variant,5yearly,35_39,157.386
156,2090,low_variant,5yearly,35_39,53.794
156,2090,medium_variant,5yearly,35_39,98.956
156,2090,constant_fertility,5yearly,40_44,122.931
156,2090,high_variant,5yearly,40_44,227.438
156,2090,low_variant,5yearly,40_44,88.961
156,2090,medium_variant,5yearly,40_44,150.942
