country,year,variant,freq,agebroad,totaldeaths
68,2080,medium_variant,5yearly,75_79,103.658
68,2080,constant_fertility,5yearly,80_84,138.766
68,2080,high_variant,5yearly,80_84,138.765
68,2080,low_variant,5yearly,80_84,138.762
68,2080,medium_variant,5yearly,80_84,138.764
68,2080,constant_fertility,5yearly,85_89,157.842
68,2080,high_variant,5yearly,85_89,157.838
68,2080,low_variant,5yearly,85_89,157.836
68,2080,medium_variant,5yearly,85_89,157.839
68,2080,constant_fertility,5yearly,90_94,135.689
68,2080,high_variant,5yearly,90_94,135.688
68,2080,low_variant,5yearly,90_94,135.685
68,2080,medium_variant,5yearly,90_94,135.687
68,2080,constant_fertility,5yearly,95plus,113.714
68,2080,high_variant,5yearly,95plus,113.713
68,2080,low_variant,5yearly,95plus,113.71
68,2080,medium_variant,5yearly,95plus,113.712
68,2080,constant_fertility,5yearly,0_14,34.868
68,2080,constant_mortality,5yearly,0_14,77.423
68,2080,high_variant,5yearly,0_14,21.967
68,2080,instant_replacement,5yearly,0_14,12.405
68,2080,low_variant,5yearly,0_14,5.786
68,2080,medium_variant,5yearly,0_14,12.179
68,2080,momentum,5yearly,0_14,101.8
68,2080,no_change,5yearly,0_14,220.835
68,2080,zero_migration,5yearly,0_14,12.829
68,2080,constant_fertility,5yearly,0_19,38.743
68,2080,constant_mortality,5yearly,0_19,85.396
68,2080,high_variant,5yearly,0_19,24.804
68,2080,instant_replacement,5yearly,0_19,14.126
68,2080,low_variant,5yearly,0_19,6.787
68,2080,medium_variant,5yearly,0_19,13.969
68,2080,momentum,5yearly,0_19,111.206
68,2080,no_change,5yearly,0_19,238.079
68,2080,zero_migration,5yearly,0_19,14.711
68,2080,constant_fertility,5yearly,0_24,44.117
68,2080,constant_mortality,5yearly,0_24,96.396
68,2080,high_variant,5yearly,0_24,28.934
68,2080,instant_replacement,5yearly,0_24,16.649
68,2080,low_variant,5yearly,0_24,8.365
68,2080,medium_variant,5yearly,0_24,16.666
68,2080,momentum,5yearly,0_24,123.687
68,2080,no_change,5yearly,0_24,259.995
68,2080,zero_migration,5yearly,0_24,17.55
68,2080,constant_fertility,5yearly,5_14,5.721
68,2080,constant_mortality,5yearly,5_14,13.504
68,2080,high_variant,5yearly,5_14,3.872
68,2080,instant_replacement,5yearly,5_14,2.27
68,2080,low_variant,5yearly,5_14,1.185
68,2080,medium_variant,5yearly,5_14,2.291
68,2080,momentum,5yearly,5_14,16.849
68,2080,no_change,5yearly,5_14,33.865
68,2080,zero_migration,5yearly,5_14,2.408
68,2080,constant_fertility,5yearly,15plus,913.79
68,2080,constant_mortality,5yearly,15plus,1051.652
68,2080,high_variant,5yearly,15plus,906.365
68,2080,instant_replacement,5yearly,15plus,859.506
68,2080,low_variant,5yearly,15plus,856.01
68,2080,medium_variant,5yearly,15plus,880.41
68,2080,momentum,5yearly,15plus,1051.692
68,2080,no_change,5yearly,15plus,1151.525
68,2080,zero_migration,5yearly,15plus,901.715
68,2080,constant_fertility,5yearly,15_24,9.249
68,2080,constant_mortality,5yearly,15_24,18.973
68,2080,high_variant,5yearly,15_24,6.967
68,2080,instant_replacement,5yearly,15_24,4.244
68,2080,low_variant,5yearly,15_24,2.579
68,2080,medium_variant,5yearly,15_24,4.487
68,2080,momentum,5yearly,15_24,21.887
68,2080,no_change,5yearly,15_24,39.16
68,2080,zero_migration,5yearly,15_24,4.721
68,2080,constant_fertility,5yearly,15_49,54.415
68,2080,constant_mortality,5yearly,15_49,116.033
68,2080,high_variant,5yearly,15_49,46.922
68,2080,instant_replacement,5yearly,15_49,31.269
68,2080,low_variant,5yearly,15_49,24.385
68,2080,medium_variant,5yearly,15_49,34.88
68,2080,momentum,5yearly,15_49,121.398
68,2080,no_change,5yearly,15_49,185.524
68,2080,zero_migration,5yearly,15_49,36.733
68,2080,constant_fertility,5yearly,15_59,101.643
68,2080,constant_mortality,5yearly,15_59,205.978
68,2080,high_variant,5yearly,15_59,93.522
68,2080,instant_replacement,5yearly,15_59,64.834
68,2080,low_variant,5yearly,15_59,55.932
68,2080,medium_variant,5yearly,15_59,73.945
68,2080,momentum,5yearly,15_59,206.919
68,2080,no_change,5yearly,15_59,294.453
68,2080,zero_migration,5yearly,15_59,77.75
68,2080,constant_fertility,5yearly,15_64,140.075
68,2080,constant_mortality,5yearly,15_64,277.498
68,2080,high_variant,5yearly,15_64,132.311
68,2080,instant_replacement,5yearly,15_64,92.718
68,2080,low_variant,5yearly,15_64,86.317
68,2080,medium_variant,5yearly,15_64,108.532
68,2080,momentum,5yearly,15_64,269.041
68,2080,no_change,5yearly,15_64,373.942
68,2080,zero_migration,5yearly,15_64,113.74
68,2080,constant_fertility,5yearly,20plus,909.915
68,2080,constant_mortality,5yearly,20plus,1043.679
68,2080,high_variant,5yearly,20plus,903.528
68,2080,instant_replacement,5yearly,20plus,857.785
68,2080,low_variant,5yearly,20plus,855.009
68,2080,medium_variant,5yearly,20plus,878.62
68,2080,momentum,5yearly,20plus,1042.286
68,2080,no_change,5yearly,20plus,1134.281
68,2080,zero_migration,5yearly,20plus,899.833
68,2080,constant_fertility,5yearly,20_64,136.2
68,2080,constant_mortality,5yearly,20_64,269.525
68,2080,high_variant,5yearly,20_64,129.474
68,2080,instant_replacement,5yearly,20_64,90.997
68,2080,low_variant,5yearly,20_64,85.316
68,2080,medium_variant,5yearly,20_64,106.742
68,2080,momentum,5yearly,20_64,259.635
68,2080,no_change,5yearly,20_64,356.698
68,2080,zero_migration,5yearly,20_64,111.858
68,2080,constant_fertility,5yearly,20_69,188.027
68,2080,constant_mortality,5yearly,20_69,359.896
68,2080,high_variant,5yearly,20_69,181.647
68,2080,instant_replacement,5yearly,20_69,135.916
68,2080,low_variant,5yearly,20_69,133.144
68,2080,medium_variant,5yearly,20_69,156.743
68,2080,momentum,5yearly,20_69,344.25
68,2080,no_change,5yearly,20_69,450.45
68,2080,zero_migration,5yearly,20_69,163.51
68,2080,constant_fertility,5yearly,25plus,904.541
68,2080,constant_mortality,5yearly,25plus,1032.679
68,2080,high_variant,5yearly,25plus,899.398
68,2080,instant_replacement,5yearly,25plus,855.262
68,2080,low_variant,5yearly,25plus,853.431
68,2080,medium_variant,5yearly,25plus,875.923
68,2080,momentum,5yearly,25plus,1029.805
68,2080,no_change,5yearly,25plus,1112.365
68,2080,zero_migration,5yearly,25plus,896.994
68,2080,constant_fertility,5yearly,25_69,182.653
68,2080,constant_mortality,5yearly,25_69,348.896
68,2080,high_variant,5yearly,25_69,177.517
68,2080,instant_replacement,5yearly,25_69,133.393
68,2080,low_variant,5yearly,25_69,131.566
68,2080,medium_variant,5yearly,25_69,154.046
68,2080,momentum,5yearly,25_69,331.769
68,2080,no_change,5yearly,25_69,428.534
68,2080,zero_migration,5yearly,25_69,160.671
68,2080,constant_fertility,5yearly,40plus,884.046
68,2080,constant_mortality,5yearly,40plus,987.539
68,2080,high_variant,5yearly,40plus,882.14
68,2080,instant_replacement,5yearly,40plus,844.308
68,2080,low_variant,5yearly,40plus,845.268
68,2080,medium_variant,5yearly,40plus,863.591
68,2080,momentum,5yearly,40plus,982.617
68,2080,no_change,5yearly,40plus,1037.134
68,2080,zero_migration,5yearly,40plus,883.999
68,2080,constant_fertility,5yearly,50plus,859.375
68,2080,constant_mortality,5yearly,50plus,935.619
68,2080,high_variant,5yearly,50plus,859.443
68,2080,instant_replacement,5yearly,50plus,828.237
68,2080,low_variant,5yearly,50plus,831.625
68,2080,medium_variant,5yearly,50plus,845.53
68,2080,momentum,5yearly,50plus,930.294
68,2080,no_change,5yearly,50plus,966.001
68,2080,zero_migration,5yearly,50plus,864.982
68,2080,constant_fertility,5yearly,60plus,812.147
68,2080,constant_mortality,5yearly,60plus,845.674
68,2080,high_variant,5yearly,60plus,812.843
68,2080,instant_replacement,5yearly,60plus,794.672
68,2080,low_variant,5yearly,60plus,800.078
68,2080,medium_variant,5yearly,60plus,806.465
68,2080,momentum,5yearly,60plus,844.773
68,2080,no_change,5yearly,60plus,857.072
68,2080,zero_migration,5yearly,60plus,823.965
68,2080,constant_fertility,5yearly,65plus,773.715
68,2080,constant_mortality,5yearly,65plus,774.154
68,2080,high_variant,5yearly,65plus,774.054
68,2080,instant_replacement,5yearly,65plus,766.788
68,2080,low_variant,5yearly,65plus,769.693
68,2080,medium_variant,5yearly,65plus,771.878
68,2080,momentum,5yearly,65plus,782.651
68,2080,no_change,5yearly,65plus,777.583
68,2080,zero_migration,5yearly,65plus,787.975
68,2080,constant_fertility,5yearly,70plus,721.888
68,2080,constant_mortality,5yearly,70plus,683.783
68,2080,high_variant,5yearly,70plus,721.881
68,2080,instant_replacement,5yearly,70plus,721.869
68,2080,low_variant,5yearly,70plus,721.865
68,2080,medium_variant,5yearly,70plus,721.877
68,2080,momentum,5yearly,70plus,698.036
68,2080,no_change,5yearly,70plus,683.831
68,2080,zero_migration,5yearly,70plus,736.323
68,2080,constant_fertility,5yearly,80plus,546.011
68,2080,constant_mortality,5yearly,80plus,440.034
68,2080,high_variant,5yearly,80plus,546.004
68,2080,instant_replacement,5yearly,80plus,545.996
68,2080,low_variant,5yearly,80plus,545.993
68,2080,medium_variant,5yearly,80plus,546.002
68,2080,momentum,5yearly,80plus,447.224
68,2080,no_change,5yearly,80plus,440.065
68,2080,zero_migration,5yearly,80plus,555.169
68,2080,constant_fertility,5yearly,90plus,249.403
68,2080,constant_mortality,5yearly,90plus,160.613
68,2080,high_variant,5yearly,90plus,249.401
68,2080,instant_replacement,5yearly,90plus,249.397
68,2080,low_variant,5yearly,90plus,249.395
68,2080,medium_variant,5yearly,90plus,249.399
68,2080,momentum,5yearly,90plus,161.582
68,2080,no_change,5yearly,90plus,160.624
68,2080,zero_migration,5yearly,90plus,251.393
68,2085,constant_fertility,5yearly,0_4,28.457
68,2085,constant_mortality,5yearly,0_4,61.24
68,2085,high_variant,5yearly,0_4,16.791
68,2085,instant_replacement,5yearly,0_4,9.257
68,2085,low_variant,5yearly,0_4,3.855
68,2085,medium_variant,5yearly,0_4,8.789
68,2085,momentum,5yearly,0_4,85.249
68,2085,no_change,5yearly,0_4,196.608
68,2085,zero_migration,5yearly,0_4,9.287
68,2085,constant_fertility,5yearly,5_9,3.004
68,2085,high_variant,5yearly,5_9,1.895
68,2085,low_variant,5yearly,5_9,0.499
68,2085,medium_variant,5yearly,5_9,1.051
68,2085,constant_fertility,5yearly,10_14,2.428
68,2085,high_variant,5yearly,10_14,1.607
68,2085,low_variant,5yearly,10_14,0.469
68,2085,medium_variant,5yearly,10_14,0.932
68,2085,constant_fertility,5yearly,15_19,3.672
68,2085,high_variant,5yearly,15_19,2.555
68,2085,low_variant,5yearly,15_19,0.823
68,2085,medium_variant,5yearly,15_19,1.549
68,2085,constant_fertility,5yearly,20_24,5.087
68,2085,high_variant,5yearly,20_24,3.713
68,2085,low_variant,5yearly,20_24,1.299
68,2085,medium_variant,5yearly,20_24,2.335
68,2085,constant_fertility,5yearly,25_29,5.596
68,2085,high_variant,5yearly,25_29,4.295
68,2085,low_variant,5yearly,25_29,1.632
68,2085,medium_variant,5yearly,25_29,2.8
68,2085,constant_fertility,5yearly,30_34,6.257
68,2085,high_variant,5yearly,30_34,5.041
68,2085,low_variant,5yearly,30_34,2.102
68,2085,medium_variant,5yearly,30_34,3.417
68,2085,constant_fertility,5yearly,35_39,7.65
68,2085,high_variant,5yearly,35_39,6.426
68,2085,low_variant,5yearly,35_39,2.975
68,2085,medium_variant,5yearly,35_39,4.553
68,2085,constant_fertility,5yearly,40_44,10.022
68,2085,high_variant,5yearly,40_44,8.728
68,2085,low_variant,5yearly,40_44,4.523
68,2085,medium_variant,5yearly,40_44,6.495
68,2085,constant_fertility,5yearly,45_49,13.709
68,2085,high_variant,5yearly,45_49,12.353
68,2085,low_variant,5yearly,45_49,7.093
68,2085,medium_variant,5yearly,45_49,9.628
68,2085,constant_fertility,5yearly,50_54,18.968
68,2085,high_variant,5yearly,50_54,17.711
68,2085,low_variant,5yearly,50_54,10.976
68,2085,medium_variant,5yearly,50_54,14.296
68,2085,constant_fertility,5yearly,55_59,26.882
68,2085,high_variant,5yearly,55_59,26.108
68,2085,low_variant,5yearly,55_59,16.948
68,2085,medium_variant,5yearly,55_59,21.516
68,2085,constant_fertility,5yearly,60_64,38.353
68,2085,high_variant,5yearly,60_64,38.271
68,2085,low_variant,5yearly,60_64,26.665
68,2085,medium_variant,5yearly,60_64,32.468
68,2085,constant_fertility,5yearly,65_69,53.513
68,2085,high_variant,5yearly,65_69,54.007
68,2085,low_variant,5yearly,65_69,42.32
68,2085,medium_variant,5yearly,65_69,48.163
68,2085,constant_fertility,5yearly,70_74,72.801
68,2085,high_variant,5yearly,70_74,73.285
68,2085,low_variant,5yearly,70_74,67.204
68,2085,medium_variant,5yearly,70_74,70.245
68,2085,constant_fertility,5yearly,75_79,102.051
68,2085,high_variant,5yearly,75_79,102.051
68,2085,low_variant,5yearly,75_79,102.048
68,2085,medium_variant,5yearly,75_79,102.049
68,2085,constant_fertility,5yearly,80_84,141.718
68,2085,high_variant,5yearly,80_84,141.717
68,2085,low_variant,5yearly,80_84,141.713
68,2085,medium_variant,5yearly,80_84,141.715
68,2085,constant_fertility,5yearly,85_89,169.868
68,2085,high_variant,5yearly,85_89,169.867
68,2085,low_variant,5yearly,85_89,169.866
68,2085,medium_variant,5yearly,85_89,169.864
68,2085,constant_fertility,5yearly,90_94,152.914
68,2085,high_variant,5yearly,90_94,152.913
68,2085,low_variant,5yearly,90_94,152.91
68,2085,medium_variant,5yearly,90_94,152.911
68,2085,constant_fertility,5yearly,95plus,132.532
68,2085,high_variant,5yearly,95plus,132.531
68,2085,low_variant,5yearly,95plus,132.528
68,2085,medium_variant,5yearly,95plus,132.529
68,2085,constant_fertility,5yearly,0_14,33.889
68,2085,constant_mortality,5yearly,0_14,74.184
68,2085,high_variant,5yearly,0_14,20.293
68,2085,instant_replacement,5yearly,0_14,11.256
68,2085,low_variant,5yearly,0_14,4.823
68,2085,medium_variant,5yearly,0_14,10.772
68,2085,momentum,5yearly,0_14,102.018
68,2085,no_change,5yearly,0_14,232.213
68,2085,zero_migration,5yearly,0_14,11.376
68,2085,constant_fertility,5yearly,0_19,37.561
68,2085,constant_mortality,5yearly,0_19,81.832
68,2085,high_variant,5yearly,0_19,22.848
68,2085,instant_replacement,5yearly,0_19,12.776
68,2085,low_variant,5yearly,0_19,5.646
68,2085,medium_variant,5yearly,0_19,12.321
68,2085,momentum,5yearly,0_19,111.389
68,2085,no_change,5yearly,0_19,250.317
68,2085,zero_migration,5yearly,0_19,13.008
68,2085,constant_fertility,5yearly,0_24,42.648
68,2085,constant_mortality,5yearly,0_24,92.401
68,2085,high_variant,5yearly,0_24,26.561
68,2085,instant_replacement,5yearly,0_24,15.024
68,2085,low_variant,5yearly,0_24,6.945
68,2085,medium_variant,5yearly,0_24,14.656
68,2085,momentum,5yearly,0_24,123.932
68,2085,no_change,5yearly,0_24,273.322
68,2085,zero_migration,5yearly,0_24,15.471
68,2085,constant_fertility,5yearly,5_14,5.432
68,2085,constant_mortality,5yearly,5_14,12.944
68,2085,high_variant,5yearly,5_14,3.502
68,2085,instant_replacement,5yearly,5_14,1.999
68,2085,low_variant,5yearly,5_14,0.968
68,2085,medium_variant,5yearly,5_14,1.983
68,2085,momentum,5yearly,5_14,16.769
68,2085,no_change,5yearly,5_14,35.605
68,2085,zero_migration,5yearly,5_14,2.089
68,2085,constant_fertility,5yearly,15plus,961.593
68,2085,constant_mortality,5yearly,15plus,1074.413
68,2085,high_variant,5yearly,15plus,951.572
68,2085,instant_replacement,5yearly,15plus,887.934
68,2085,low_variant,5yearly,15plus,883.625
68,2085,medium_variant,5yearly,15plus,916.533
68,2085,momentum,5yearly,15plus,1070.945
68,2085,no_change,5yearly,15plus,1209.492
68,2085,zero_migration,5yearly,15plus,941.91
68,2085,constant_fertility,5yearly,15_24,8.759
68,2085,constant_mortality,5yearly,15_24,18.217
68,2085,high_variant,5yearly,15_24,6.268
68,2085,instant_replacement,5yearly,15_24,3.768
68,2085,low_variant,5yearly,15_24,2.122
68,2085,medium_variant,5yearly,15_24,3.884
68,2085,momentum,5yearly,15_24,21.914
68,2085,no_change,5yearly,15_24,41.109
68,2085,zero_migration,5yearly,15_24,4.095
68,2085,constant_fertility,5yearly,15_49,51.993
68,2085,constant_mortality,5yearly,15_49,112.369
68,2085,high_variant,5yearly,15_49,43.111
68,2085,instant_replacement,5yearly,15_49,27.756
68,2085,low_variant,5yearly,15_49,20.447
68,2085,medium_variant,5yearly,15_49,30.777
68,2085,momentum,5yearly,15_49,120.641
68,2085,no_change,5yearly,15_49,194.982
68,2085,zero_migration,5yearly,15_49,32.473
68,2085,constant_fertility,5yearly,15_59,97.843
68,2085,constant_mortality,5yearly,15_59,201.089
68,2085,high_variant,5yearly,15_59,86.93
68,2085,instant_replacement,5yearly,15_59,59.408
68,2085,low_variant,5yearly,15_59,48.371
68,2085,medium_variant,5yearly,15_59,66.589
68,2085,momentum,5yearly,15_59,208.412
68,2085,no_change,5yearly,15_59,308.793
68,2085,zero_migration,5yearly,15_59,70.157
68,2085,constant_fertility,5yearly,15_64,136.196
68,2085,constant_mortality,5yearly,15_64,272.57
68,2085,high_variant,5yearly,15_64,125.201
68,2085,instant_replacement,5yearly,15_64,86.888
68,2085,low_variant,5yearly,15_64,75.036
68,2085,medium_variant,5yearly,15_64,99.057
68,2085,momentum,5yearly,15_64,274.791
68,2085,no_change,5yearly,15_64,393.261
68,2085,zero_migration,5yearly,15_64,104.149
68,2085,constant_fertility,5yearly,20plus,957.921
68,2085,constant_mortality,5yearly,20plus,1066.765
68,2085,high_variant,5yearly,20plus,949.017
68,2085,instant_replacement,5yearly,20plus,886.414
68,2085,low_variant,5yearly,20plus,882.802
68,2085,medium_variant,5yearly,20plus,914.984
68,2085,momentum,5yearly,20plus,1061.574
68,2085,no_change,5yearly,20plus,1191.388
68,2085,zero_migration,5yearly,20plus,940.278
68,2085,constant_fertility,5yearly,20_64,132.524
68,2085,constant_mortality,5yearly,20_64,264.922
68,2085,high_variant,5yearly,20_64,122.646
68,2085,instant_replacement,5yearly,20_64,85.368
68,2085,low_variant,5yearly,20_64,74.213
68,2085,medium_variant,5yearly,20_64,97.508
68,2085,momentum,5yearly,20_64,265.42
68,2085,no_change,5yearly,20_64,375.157
68,2085,zero_migration,5yearly,20_64,102.517
68,2085,constant_fertility,5yearly,20_69,186.037
68,2085,constant_mortality,5yearly,20_69,356.116
68,2085,high_variant,5yearly,20_69,176.653
68,2085,instant_replacement,5yearly,20_69,124.217
68,2085,low_variant,5yearly,20_69,116.533
68,2085,medium_variant,5yearly,20_69,145.671
68,2085,momentum,5yearly,20_69,344.517
68,2085,no_change,5yearly,20_69,476.576
68,2085,zero_migration,5yearly,20_69,152.539
68,2085,constant_fertility,5yearly,25plus,952.834
68,2085,constant_mortality,5yearly,25plus,1056.196
68,2085,high_variant,5yearly,25plus,945.304
68,2085,instant_replacement,5yearly,25plus,884.166
68,2085,low_variant,5yearly,25plus,881.503
68,2085,medium_variant,5yearly,25plus,912.649
68,2085,momentum,5yearly,25plus,1049.031
68,2085,no_change,5yearly,25plus,1168.383
68,2085,zero_migration,5yearly,25plus,937.815
68,2085,constant_fertility,5yearly,25_69,180.95
68,2085,constant_mortality,5yearly,25_69,345.547
68,2085,high_variant,5yearly,25_69,172.94
68,2085,instant_replacement,5yearly,25_69,121.969
68,2085,low_variant,5yearly,25_69,115.234
68,2085,medium_variant,5yearly,25_69,143.336
68,2085,momentum,5yearly,25_69,331.974
68,2085,no_change,5yearly,25_69,453.571
68,2085,zero_migration,5yearly,25_69,150.076
68,2085,constant_fertility,5yearly,40plus,933.331
68,2085,constant_mortality,5yearly,40plus,1012.584
68,2085,high_variant,5yearly,40plus,929.542
68,2085,instant_replacement,5yearly,40plus,874.424
68,2085,low_variant,5yearly,40plus,874.794
68,2085,medium_variant,5yearly,40plus,901.879
68,2085,momentum,5yearly,40plus,1001.692
68,2085,no_change,5yearly,40plus,1089.149
68,2085,zero_migration,5yearly,40plus,926.436
68,2085,constant_fertility,5yearly,50plus,909.6
68,2085,constant_mortality,5yearly,50plus,962.044
68,2085,high_variant,5yearly,50plus,908.461
68,2085,instant_replacement,5yearly,50plus,860.178
68,2085,low_variant,5yearly,50plus,863.178
68,2085,medium_variant,5yearly,50plus,885.756
68,2085,momentum,5yearly,50plus,950.304
68,2085,no_change,5yearly,50plus,1014.51
68,2085,zero_migration,5yearly,50plus,909.437
68,2085,constant_fertility,5yearly,60plus,863.75
68,2085,constant_mortality,5yearly,60plus,873.324
68,2085,high_variant,5yearly,60plus,864.642
68,2085,instant_replacement,5yearly,60plus,828.526
68,2085,low_variant,5yearly,60plus,835.254
68,2085,medium_variant,5yearly,60plus,849.944
68,2085,momentum,5yearly,60plus,862.533
68,2085,no_change,5yearly,60plus,900.699
68,2085,zero_migration,5yearly,60plus,871.753
68,2085,constant_fertility,5yearly,65plus,825.397
68,2085,constant_mortality,5yearly,65plus,801.843
68,2085,high_variant,5yearly,65plus,826.371
68,2085,instant_replacement,5yearly,65plus,801.046
68,2085,low_variant,5yearly,65plus,808.589
68,2085,medium_variant,5yearly,65plus,817.476
68,2085,momentum,5yearly,65plus,796.154
68,2085,no_change,5yearly,65plus,816.231
68,2085,zero_migration,5yearly,65plus,837.761
68,2085,constant_fertility,5yearly,70plus,771.884
68,2085,constant_mortality,5yearly,70plus,710.649
68,2085,high_variant,5yearly,70plus,772.364
68,2085,instant_replacement,5yearly,70plus,762.197
68,2085,low_variant,5yearly,70plus,766.269
68,2085,medium_variant,5yearly,70plus,769.313
68,2085,momentum,5yearly,70plus,717.057
68,2085,no_change,5yearly,70plus,714.812
68,2085,zero_migration,5yearly,70plus,787.739
68,2085,constant_fertility,5yearly,80plus,597.032
68,2085,constant_mortality,5yearly,80plus,464.93
68,2085,high_variant,5yearly,80plus,597.028
68,2085,instant_replacement,5yearly,80plus,597.015
68,2085,low_variant,5yearly,80plus,597.017
68,2085,medium_variant,5yearly,80plus,597.019
68,2085,momentum,5yearly,80plus,474.919
68,2085,no_change,5yearly,80plus,464.967
68,2085,zero_migration,5yearly,80plus,610.34
68,2085,constant_fertility,5yearly,90plus,285.446
68,2085,constant_mortality,5yearly,90plus,174.088
68,2085,high_variant,5yearly,90plus,285.444
68,2085,instant_replacement,5yearly,90plus,285.438
68,2085,low_variant,5yearly,90plus,285.438
68,2085,medium_variant,5yearly,90plus,285.44
68,2085,momentum,5yearly,90plus,176.659
68,2085,no_change,5yearly,90plus,174.101
68,2085,zero_migration,5yearly,90plus,290.176
68,2090,constant_fertility,5yearly,0_4,27.87
68,2090,constant_mortality,5yearly,0_4,58.677
68,2090,high_variant,5yearly,0_4,15.598
68,2090,instant_replacement,5yearly,0_4,8.496
68,2090,low_variant,5yearly,0_4,3.252
68,2090,medium_variant,5yearly,0_4,7.838
68,2090,momentum,5yearly,0_4,85.626
68,2090,no_change,5yearly,0_4,206.685
68,2090,zero_migration,5yearly,0_4,8.301
68,2090,constant_fertility,5yearly,5_9,2.865
68,2090,high_variant,5yearly,5_9,1.72
68,2090,low_variant,5yearly,5_9,0.408
68,2090,medium_variant,5yearly,5_9,0.913
68,2090,constant_fertility,5yearly,10_14,2.327
68,2090,high_variant,5yearly,10_14,1.468
68,2090,low_variant,5yearly,10_14,0.386
68,2090,medium_variant,5yearly,10_14,0.814
68,2090,constant_fertility,5yearly,15_19,3.5
68,2090,high_variant,5yearly,15_19,2.319
68,2090,low_variant,5yearly,15_19,0.676
68,2090,medium_variant,5yearly,15_19,1.346
68,2090,constant_fertility,5yearly,20_24,4.832
68,2090,high_variant,5yearly,20_24,3.352
68,2090,low_variant,5yearly,20_24,1.071
68,2090,medium_variant,5yearly,20_24,2.025
68,2090,constant_fertility,5yearly,25_29,5.327
68,2090,high_variant,5yearly,25_29,3.884
68,2090,low_variant,5yearly,25_29,1.352
68,2090,medium_variant,5yearly,25_29,2.438
68,2090,constant_fertility,5yearly,30_34,5.965
68,2090,high_variant,5yearly,30_34,4.58
68,2090,low_variant,5yearly,30_34,1.738
68,2090,medium_variant,5yearly,30_34,2.984
68,2090,constant_fertility,5yearly,35_39,7.332
68,2090,high_variant,5yearly,35_39,5.907
68,2090,low_variant,5yearly,35_39,2.458
68,2090,medium_variant,5yearly,35_39,4.001
68,2090,constant_fertility,5yearly,40_44,9.688
68,2090,high_variant,5yearly,40_44,8.139
68,2090,low_variant,5yearly,40_44,3.768
68,2090,medium_variant,5yearly,40_44,5.767
68,2090,constant_fertility,5yearly,45_49,13.336
68,2090,high_variant,5yearly,45_49,11.614
68,2090,low_variant,5yearly,45_49,6.015
68,2090,medium_variant,5yearly,45_49,8.641
68,2090,constant_fertility,5yearly,50_54,18.462
68,2090,high_variant,5yearly,50_54,16.635
68,2090,low_variant,5yearly,50_54,9.549
68,2090,medium_variant,5yearly,50_54,12.963
68,2090,constant_fertility,5yearly,55_59,26.142
68,2090,high_variant,5yearly,55_59,24.413
68,2090,low_variant,5yearly,55_59,15.137
68,2090,medium_variant,5yearly,55_59,19.709
68,2090,constant_fertility,5yearly,60_64,37.735
68,2090,high_variant,5yearly,60_64,36.648
68,2090,low_variant,5yearly,60_64,23.804
68,2090,medium_variant,5yearly,60_64,30.209
68,2090,constant_fertility,5yearly,65_69,54.238
68,2090,high_variant,5yearly,65_69,54.122
68,2090,low_variant,5yearly,65_69,37.732
68,2090,medium_variant,5yearly,65_69,45.927
68,2090,constant_fertility,5yearly,70_74,76.545
68,2090,high_variant,5yearly,70_74,77.252
68,2090,low_variant,5yearly,70_74,60.566
68,2090,medium_variant,5yearly,70_74,68.909
68,2090,constant_fertility,5yearly,75_79,104.84
68,2090,high_variant,5yearly,75_79,105.536
68,2090,low_variant,5yearly,75_79,96.806
68,2090,medium_variant,5yearly,75_79,101.172
68,2090,constant_fertility,5yearly,80_84,142.472
68,2090,high_variant,5yearly,80_84,142.471
68,2090,low_variant,5yearly,80_84,142.468
68,2090,medium_variant,5yearly,80_84,142.47
68,2090,constant_fertility,5yearly,85_89,177.478
68,2090,high_variant,5yearly,85_89,177.474
68,2090,low_variant,5yearly,85_89,177.469
68,2090,medium_variant,5yearly,85_89,177.473
68,2090,constant_fertility,5yearly,90_94,168.478
68,2090,high_variant,5yearly,90_94,168.477
68,2090,low_variant,5yearly,90_94,168.473
68,2090,medium_variant,5yearly,90_94,168.475
68,2090,constant_fertility,5yearly,95plus,153.678
68,2090,high_variant,5yearly,95plus,153.677
68,2090,low_variant,5yearly,95plus,153.673
68,2090,medium_variant,5yearly,95plus,153.675
68,2090,constant_fertility,5yearly,0_14,33.062
68,2090,constant_mortality,5yearly,0_14,71.083
68,2090,high_variant,5yearly,0_14,18.786
68,2090,instant_replacement,5yearly,0_14,10.276
68,2090,low_variant,5yearly,0_14,4.046
68,2090,medium_variant,5yearly,0_14,9.565
68,2090,momentum,5yearly,0_14,102.395
68,2090,no_change,5yearly,0_14,244.13
68,2090,zero_migration,5yearly,0_14,10.125
68,2090,constant_fertility,5yearly,0_19,36.562
68,2090,constant_mortality,5yearly,0_19,78.414
68,2090,high_variant,5yearly,0_19,21.105
68,2090,instant_replacement,5yearly,0_19,11.618
68,2090,low_variant,5yearly,0_19,4.722
68,2090,medium_variant,5yearly,0_19,10.911
68,2090,momentum,5yearly,0_19,111.698
68,2090,no_change,5yearly,0_19,263.159
68,2090,zero_migration,5yearly,0_19,11.546
68,2090,constant_fertility,5yearly,0_24,41.394
68,2090,constant_mortality,5yearly,0_24,88.552
68,2090,high_variant,5yearly,0_24,24.457
68,2090,instant_replacement,5yearly,0_24,13.607
68,2090,low_variant,5yearly,0_24,5.793
