country,year,variant,freq,agebroad,totaldeaths
152,2080,constant_mortality,5yearly,0_14,9.615
152,2080,high_variant,5yearly,0_14,4.395
152,2080,instant_replacement,5yearly,0_14,3.537
152,2080,low_variant,5yearly,0_14,1.004
152,2080,medium_variant,5yearly,0_14,2.305
152,2080,momentum,5yearly,0_14,14.253
152,2080,no_change,5yearly,0_14,10.402
152,2080,zero_migration,5yearly,0_14,2.161
152,2080,constant_fertility,5yearly,0_19,2.96
152,2080,constant_mortality,5yearly,0_19,11.55
152,2080,high_variant,5yearly,0_19,5.117
152,2080,instant_replacement,5yearly,0_19,4.148
152,2080,low_variant,5yearly,0_19,1.225
152,2080,medium_variant,5yearly,0_19,2.736
152,2080,momentum,5yearly,0_19,16.883
152,2080,no_change,5yearly,0_19,12.489
152,2080,zero_migration,5yearly,0_19,2.565
152,2080,constant_fertility,5yearly,0_24,3.712
152,2080,constant_mortality,5yearly,0_24,14.631
152,2080,high_variant,5yearly,0_24,6.253
152,2080,instant_replacement,5yearly,0_24,5.124
152,2080,low_variant,5yearly,0_24,1.598
152,2080,medium_variant,5yearly,0_24,3.435
152,2080,momentum,5yearly,0_24,20.985
152,2080,no_change,5yearly,0_24,15.803
152,2080,zero_migration,5yearly,0_24,3.216
152,2080,constant_fertility,5yearly,5_14,0.431
152,2080,constant_mortality,5yearly,5_14,1.702
152,2080,high_variant,5yearly,5_14,0.702
152,2080,instant_replacement,5yearly,5_14,0.583
152,2080,low_variant,5yearly,5_14,0.191
152,2080,medium_variant,5yearly,5_14,0.398
152,2080,momentum,5yearly,5_14,2.403
152,2080,no_change,5yearly,5_14,1.842
152,2080,zero_migration,5yearly,5_14,0.374
152,2080,constant_fertility,5yearly,15plus,1222.104
152,2080,constant_mortality,5yearly,15plus,1337.574
152,2080,high_variant,5yearly,15plus,1233.518
152,2080,instant_replacement,5yearly,15plus,1231.141
152,2080,low_variant,5yearly,15plus,1206.295
152,2080,medium_variant,5yearly,15plus,1219.602
152,2080,momentum,5yearly,15plus,1323.827
152,2080,no_change,5yearly,15plus,1346.326
152,2080,zero_migration,5yearly,15plus,1183.518
152,2080,constant_fertility,5yearly,15_24,1.217
152,2080,constant_mortality,5yearly,15_24,5.016
152,2080,high_variant,5yearly,15_24,1.858
152,2080,instant_replacement,5yearly,15_24,1.587
152,2080,low_variant,5yearly,15_24,0.594
152,2080,medium_variant,5yearly,15_24,1.13
152,2080,momentum,5yearly,15_24,6.732
152,2080,no_change,5yearly,15_24,5.401
152,2080,zero_migration,5yearly,15_24,1.055
152,2080,constant_fertility,5yearly,15_49,12.256
152,2080,constant_mortality,5yearly,15_49,45.315
152,2080,high_variant,5yearly,15_49,16.069
152,2080,instant_replacement,5yearly,15_49,14.658
152,2080,low_variant,5yearly,15_49,7.631
152,2080,medium_variant,5yearly,15_49,11.548
152,2080,momentum,5yearly,15_49,54.455
152,2080,no_change,5yearly,15_49,48.112
152,2080,zero_migration,5yearly,15_49,10.7
152,2080,constant_fertility,5yearly,15_59,30.878
152,2080,constant_mortality,5yearly,15_59,106.901
152,2080,high_variant,5yearly,15_59,38.466
152,2080,instant_replacement,5yearly,15_59,35.76
152,2080,low_variant,5yearly,15_59,20.896
152,2080,medium_variant,5yearly,15_59,29.374
152,2080,momentum,5yearly,15_59,122.984
152,2080,no_change,5yearly,15_59,112.443
152,2080,zero_migration,5yearly,15_59,27.273
152,2080,constant_fertility,5yearly,15_64,49.127
152,2080,constant_mortality,5yearly,15_64,165.516
152,2080,high_variant,5yearly,15_64,59.14
152,2080,instant_replacement,5yearly,15_64,56.387
152,2080,low_variant,5yearly,15_64,35.496
152,2080,medium_variant,5yearly,15_64,47.011
152,2080,momentum,5yearly,15_64,187.881
152,2080,no_change,5yearly,15_64,173.092
152,2080,zero_migration,5yearly,15_64,43.805
152,2080,constant_fertility,5yearly,20plus,1221.639
152,2080,constant_mortality,5yearly,20plus,1335.639
152,2080,high_variant,5yearly,20plus,1232.796
152,2080,instant_replacement,5yearly,20plus,1230.53
152,2080,low_variant,5yearly,20plus,1206.074
152,2080,medium_variant,5yearly,20plus,1219.171
152,2080,momentum,5yearly,20plus,1321.197
152,2080,no_change,5yearly,20plus,1344.239
152,2080,zero_migration,5yearly,20plus,1183.114
152,2080,constant_fertility,5yearly,20_64,48.662
152,2080,constant_mortality,5yearly,20_64,163.581
152,2080,high_variant,5yearly,20_64,58.418
152,2080,instant_replacement,5yearly,20_64,55.776
152,2080,low_variant,5yearly,20_64,35.275
152,2080,medium_variant,5yearly,20_64,46.58
152,2080,momentum,5yearly,20_64,185.251
152,2080,no_change,5yearly,20_64,171.005
152,2080,zero_migration,5yearly,20_64,43.401
152,2080,constant_fertility,5yearly,20_69,78.55
152,2080,constant_mortality,5yearly,20_69,251.897
152,2080,high_variant,5yearly,20_69,89.711
152,2080,instant_replacement,5yearly,20_69,87.442
152,2080,low_variant,5yearly,20_69,62.986
152,2080,medium_variant,5yearly,20_69,76.082
152,2080,momentum,5yearly,20_69,275.15
152,2080,no_change,5yearly,20_69,260.497
152,2080,zero_migration,5yearly,20_69,71.22
152,2080,constant_fertility,5yearly,25plus,1220.887
152,2080,constant_mortality,5yearly,25plus,1332.558
152,2080,high_variant,5yearly,25plus,1231.66
152,2080,instant_replacement,5yearly,25plus,1229.554
152,2080,low_variant,5yearly,25plus,1205.701
152,2080,medium_variant,5yearly,25plus,1218.472
152,2080,momentum,5yearly,25plus,1317.095
152,2080,no_change,5yearly,25plus,1340.925
152,2080,zero_migration,5yearly,25plus,1182.463
152,2080,constant_fertility,5yearly,25_69,77.798
152,2080,constant_mortality,5yearly,25_69,248.816
152,2080,high_variant,5yearly,25_69,88.575
152,2080,instant_replacement,5yearly,25_69,86.466
152,2080,low_variant,5yearly,25_69,62.613
152,2080,medium_variant,5yearly,25_69,75.383
152,2080,momentum,5yearly,25_69,271.048
152,2080,no_change,5yearly,25_69,257.183
152,2080,zero_migration,5yearly,25_69,70.569
152,2080,constant_fertility,5yearly,40plus,1216.942
152,2080,constant_mortality,5yearly,40plus,1316.991
152,2080,high_variant,5yearly,40plus,1226.252
152,2080,instant_replacement,5yearly,40plus,1224.67
152,2080,low_variant,5yearly,40plus,1203.417
152,2080,medium_variant,5yearly,40plus,1214.783
152,2080,momentum,5yearly,40plus,1297.601
152,2080,no_change,5yearly,40plus,1324.285
152,2080,zero_migration,5yearly,40plus,1179.044
152,2080,constant_fertility,5yearly,50plus,1209.848
152,2080,constant_mortality,5yearly,50plus,1292.259
152,2080,high_variant,5yearly,50plus,1217.449
152,2080,instant_replacement,5yearly,50plus,1216.483
152,2080,low_variant,5yearly,50plus,1198.664
152,2080,medium_variant,5yearly,50plus,1208.054
152,2080,momentum,5yearly,50plus,1269.372
152,2080,no_change,5yearly,50plus,1298.214
152,2080,zero_migration,5yearly,50plus,1172.818
152,2080,constant_fertility,5yearly,60plus,1191.226
152,2080,constant_mortality,5yearly,60plus,1230.673
152,2080,high_variant,5yearly,60plus,1195.052
152,2080,instant_replacement,5yearly,60plus,1195.381
152,2080,low_variant,5yearly,60plus,1185.399
152,2080,medium_variant,5yearly,60plus,1190.228
152,2080,momentum,5yearly,60plus,1200.843
152,2080,no_change,5yearly,60plus,1233.883
152,2080,zero_migration,5yearly,60plus,1156.245
152,2080,constant_fertility,5yearly,65plus,1172.977
152,2080,constant_mortality,5yearly,65plus,1172.058
152,2080,high_variant,5yearly,65plus,1174.378
152,2080,instant_replacement,5yearly,65plus,1174.754
152,2080,low_variant,5yearly,65plus,1170.799
152,2080,medium_variant,5yearly,65plus,1172.591
152,2080,momentum,5yearly,65plus,1135.946
152,2080,no_change,5yearly,65plus,1173.234
152,2080,zero_migration,5yearly,65plus,1139.713
152,2080,constant_fertility,5yearly,70plus,1143.089
152,2080,constant_mortality,5yearly,70plus,1083.742
152,2080,high_variant,5yearly,70plus,1143.085
152,2080,instant_replacement,5yearly,70plus,1143.088
152,2080,low_variant,5yearly,70plus,1143.088
152,2080,medium_variant,5yearly,70plus,1143.089
152,2080,momentum,5yearly,70plus,1046.047
152,2080,no_change,5yearly,70plus,1083.742
152,2080,zero_migration,5yearly,70plus,1111.894
152,2080,constant_fertility,5yearly,80plus,1006.437
152,2080,constant_mortality,5yearly,80plus,781.561
152,2080,high_variant,5yearly,80plus,1006.434
152,2080,instant_replacement,5yearly,80plus,1006.437
152,2080,low_variant,5yearly,80plus,1006.436
152,2080,medium_variant,5yearly,80plus,1006.437
152,2080,momentum,5yearly,80plus,758.98
152,2080,no_change,5yearly,80plus,781.561
152,2080,zero_migration,5yearly,80plus,982.181
152,2080,constant_fertility,5yearly,90plus,637.77
152,2080,constant_mortality,5yearly,90plus,337.709
152,2080,high_variant,5yearly,90plus,637.768
152,2080,instant_replacement,5yearly,90plus,637.77
152,2080,low_variant,5yearly,90plus,637.769
152,2080,medium_variant,5yearly,90plus,637.77
152,2080,momentum,5yearly,90plus,331.189
152,2080,no_change,5yearly,90plus,337.708
152,2080,zero_migration,5yearly,90plus,626.954
152,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2085,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2085,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2085,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2085,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_fertility,5yearly,0_4,1.895
152,2085,constant_mortality,5yearly,0_4,7.772
152,2085,high_variant,5yearly,0_4,3.544
152,2085,instant_replacement,5yearly,0_4,2.769
152,2085,low_variant,5yearly,0_4,0.706
152,2085,medium_variant,5yearly,0_4,1.755
152,2085,momentum,5yearly,0_4,11.847
152,2085,no_change,5yearly,0_4,8.39
152,2085,zero_migration,5yearly,0_4,1.638
152,2085,constant_fertility,5yearly,5_9,0.166
152,2085,high_variant,5yearly,5_9,0.289
152,2085,low_variant,5yearly,5_9,0.068
152,2085,medium_variant,5yearly,5_9,0.153
152,2085,constant_fertility,5yearly,10_14,0.219
152,2085,high_variant,5yearly,10_14,0.366
152,2085,low_variant,5yearly,10_14,0.095
152,2085,medium_variant,5yearly,10_14,0.203
152,2085,constant_fertility,5yearly,15_19,0.414
152,2085,high_variant,5yearly,15_19,0.662
152,2085,low_variant,5yearly,15_19,0.189
152,2085,medium_variant,5yearly,15_19,0.383
152,2085,constant_fertility,5yearly,20_24,0.668
152,2085,high_variant,5yearly,20_24,1.035
152,2085,low_variant,5yearly,20_24,0.318
152,2085,medium_variant,5yearly,20_24,0.619
152,2085,constant_fertility,5yearly,25_29,0.853
152,2085,high_variant,5yearly,25_29,1.286
152,2085,low_variant,5yearly,25_29,0.425
152,2085,medium_variant,5yearly,25_29,0.793
152,2085,constant_fertility,5yearly,30_34,1.097
152,2085,high_variant,5yearly,30_34,1.594
152,2085,low_variant,5yearly,30_34,0.58
152,2085,medium_variant,5yearly,30_34,1.022
152,2085,constant_fertility,5yearly,35_39,1.552
152,2085,high_variant,5yearly,35_39,2.147
152,2085,low_variant,5yearly,35_39,0.885
152,2085,medium_variant,5yearly,35_39,1.45
152,2085,constant_fertility,5yearly,40_44,2.41
152,2085,high_variant,5yearly,40_44,3.162
152,2085,low_variant,5yearly,40_44,1.487
152,2085,medium_variant,5yearly,40_44,2.263
152,2085,constant_fertility,5yearly,45_49,3.909
152,2085,high_variant,5yearly,45_49,4.919
152,2085,low_variant,5yearly,45_49,2.563
152,2085,medium_variant,5yearly,45_49,3.694
152,2085,constant_fertility,5yearly,50_54,6.354
152,2085,high_variant,5yearly,50_54,7.812
152,2085,low_variant,5yearly,50_54,4.32
152,2085,medium_variant,5yearly,50_54,6.041
152,2085,constant_fertility,5yearly,55_59,10.159
152,2085,high_variant,5yearly,55_59,12.395
152,2085,low_variant,5yearly,55_59,7.027
152,2085,medium_variant,5yearly,55_59,9.704
152,2085,constant_fertility,5yearly,60_64,16.428
152,2085,high_variant,5yearly,60_64,19.579
152,2085,low_variant,5yearly,60_64,11.913
152,2085,medium_variant,5yearly,60_64,15.746
152,2085,constant_fertility,5yearly,65_69,27.644
152,2085,high_variant,5yearly,65_69,31.312
152,2085,low_variant,5yearly,65_69,22.123
152,2085,medium_variant,5yearly,65_69,26.717
152,2085,constant_fertility,5yearly,70_74,46.539
152,2085,high_variant,5yearly,70_74,48.732
152,2085,low_variant,5yearly,70_74,43.14
152,2085,medium_variant,5yearly,70_74,45.936
152,2085,constant_fertility,5yearly,75_79,79.654
152,2085,high_variant,5yearly,75_79,79.653
152,2085,low_variant,5yearly,75_79,79.653
152,2085,medium_variant,5yearly,75_79,79.653
152,2085,constant_fertility,5yearly,80_84,133.935
152,2085,high_variant,5yearly,80_84,133.935
152,2085,low_variant,5yearly,80_84,133.935
152,2085,medium_variant,5yearly,80_84,133.935
152,2085,constant_fertility,5yearly,85_89,211.405
152,2085,high_variant,5yearly,85_89,211.404
152,2085,low_variant,5yearly,85_89,211.405
152,2085,medium_variant,5yearly,85_89,211.405
152,2085,constant_fertility,5yearly,90_94,274.498
152,2085,high_variant,5yearly,90_94,274.497
152,2085,low_variant,5yearly,90_94,274.497
152,2085,medium_variant,5yearly,90_94,274.497
152,2085,constant_fertility,5yearly,95plus,400.904
152,2085,high_variant,5yearly,95plus,400.901
152,2085,low_variant,5yearly,95plus,400.905
152,2085,medium_variant,5yearly,95plus,400.905
152,2085,constant_fertility,5yearly,0_14,2.28
152,2085,constant_mortality,5yearly,0_14,9.442
152,2085,high_variant,5yearly,0_14,4.199
152,2085,instant_replacement,5yearly,0_14,3.304
152,2085,low_variant,5yearly,0_14,0.869
152,2085,medium_variant,5yearly,0_14,2.111
152,2085,momentum,5yearly,0_14,14.267
152,2085,no_change,5yearly,0_14,10.197
152,2085,zero_migration,5yearly,0_14,1.971
152,2085,constant_fertility,5yearly,0_19,2.694
152,2085,constant_mortality,5yearly,0_19,11.333
152,2085,high_variant,5yearly,0_19,4.861
152,2085,instant_replacement,5yearly,0_19,3.858
152,2085,low_variant,5yearly,0_19,1.058
152,2085,medium_variant,5yearly,0_19,2.494
152,2085,momentum,5yearly,0_19,16.889
152,2085,no_change,5yearly,0_19,12.241
152,2085,zero_migration,5yearly,0_19,2.328
152,2085,constant_fertility,5yearly,0_24,3.362
152,2085,constant_mortality,5yearly,0_24,14.34
152,2085,high_variant,5yearly,0_24,5.896
152,2085,instant_replacement,5yearly,0_24,4.734
152,2085,low_variant,5yearly,0_24,1.376
152,2085,medium_variant,5yearly,0_24,3.113
152,2085,momentum,5yearly,0_24,20.944
152,2085,no_change,5yearly,0_24,15.482
152,2085,zero_migration,5yearly,0_24,2.903
152,2085,constant_fertility,5yearly,5_14,0.385
152,2085,constant_mortality,5yearly,5_14,1.67
152,2085,high_variant,5yearly,5_14,0.655
152,2085,instant_replacement,5yearly,5_14,0.535
152,2085,low_variant,5yearly,5_14,0.163
152,2085,medium_variant,5yearly,5_14,0.356
152,2085,momentum,5yearly,5_14,2.42
152,2085,no_change,5yearly,5_14,1.807
152,2085,zero_migration,5yearly,5_14,0.333
152,2085,constant_fertility,5yearly,15plus,1218.423
152,2085,constant_mortality,5yearly,15plus,1306.295
152,2085,high_variant,5yearly,15plus,1235.025
152,2085,instant_replacement,5yearly,15plus,1231.71
152,2085,low_variant,5yearly,15plus,1195.365
152,2085,medium_variant,5yearly,15plus,1214.763
152,2085,momentum,5yearly,15plus,1305.882
152,2085,no_change,5yearly,15plus,1319.313
152,2085,zero_migration,5yearly,15plus,1170.893
152,2085,constant_fertility,5yearly,15_24,1.082
152,2085,constant_mortality,5yearly,15_24,4.898
152,2085,high_variant,5yearly,15_24,1.697
152,2085,instant_replacement,5yearly,15_24,1.43
152,2085,low_variant,5yearly,15_24,0.507
152,2085,medium_variant,5yearly,15_24,1.002
152,2085,momentum,5yearly,15_24,6.677
152,2085,no_change,5yearly,15_24,5.285
152,2085,zero_migration,5yearly,15_24,0.932
152,2085,constant_fertility,5yearly,15_49,10.903
152,2085,constant_mortality,5yearly,15_49,44.21
152,2085,high_variant,5yearly,15_49,14.805
152,2085,instant_replacement,5yearly,15_49,13.349
152,2085,low_variant,5yearly,15_49,6.447
152,2085,medium_variant,5yearly,15_49,10.224
152,2085,momentum,5yearly,15_49,54.654
152,2085,no_change,5yearly,15_49,47.161
152,2085,zero_migration,5yearly,15_49,9.447
152,2085,constant_fertility,5yearly,15_59,27.416
152,2085,constant_mortality,5yearly,15_59,103.903
152,2085,high_variant,5yearly,15_59,35.012
152,2085,instant_replacement,5yearly,15_59,32.152
152,2085,low_variant,5yearly,15_59,17.794
152,2085,medium_variant,5yearly,15_59,25.969
152,2085,momentum,5yearly,15_59,121.477
152,2085,no_change,5yearly,15_59,109.758
152,2085,zero_migration,5yearly,15_59,24.022
152,2085,constant_fertility,5yearly,15_64,43.844
152,2085,constant_mortality,5yearly,15_64,161.084
152,2085,high_variant,5yearly,15_64,54.591
152,2085,instant_replacement,5yearly,15_64,50.752
152,2085,low_variant,5yearly,15_64,29.707
152,2085,medium_variant,5yearly,15_64,41.715
152,2085,momentum,5yearly,15_64,185.16
152,2085,no_change,5yearly,15_64,169.412
152,2085,zero_migration,5yearly,15_64,38.7
152,2085,constant_fertility,5yearly,20plus,1218.009
152,2085,constant_mortality,5yearly,20plus,1304.404
152,2085,high_variant,5yearly,20plus,1234.363
152,2085,instant_replacement,5yearly,20plus,1231.156
152,2085,low_variant,5yearly,20plus,1195.176
152,2085,medium_variant,5yearly,20plus,1214.38
152,2085,momentum,5yearly,20plus,1303.26
152,2085,no_change,5yearly,20plus,1317.269
152,2085,zero_migration,5yearly,20plus,1170.536
152,2085,constant_fertility,5yearly,20_64,43.43
152,2085,constant_mortality,5yearly,20_64,159.193
152,2085,high_variant,5yearly,20_64,53.929
152,2085,instant_replacement,5yearly,20_64,50.198
152,2085,low_variant,5yearly,20_64,29.518
152,2085,medium_variant,5yearly,20_64,41.332
152,2085,momentum,5yearly,20_64,182.538
152,2085,no_change,5yearly,20_64,167.368
152,2085,zero_migration,5yearly,20_64,38.343
152,2085,constant_fertility,5yearly,20_69,71.074
152,2085,constant_mortality,5yearly,20_69,245.732
152,2085,high_variant,5yearly,20_69,85.241
152,2085,instant_replacement,5yearly,20_69,81.449
152,2085,low_variant,5yearly,20_69,51.641
152,2085,medium_variant,5yearly,20_69,68.049
152,2085,momentum,5yearly,20_69,278.572
152,2085,no_change,5yearly,20_69,256.919
152,2085,zero_migration,5yearly,20_69,63.429
152,2085,constant_fertility,5yearly,25plus,1217.341
152,2085,constant_mortality,5yearly,25plus,1301.397
152,2085,high_variant,5yearly,25plus,1233.328
152,2085,instant_replacement,5yearly,25plus,1230.28
152,2085,low_variant,5yearly,25plus,1194.858
152,2085,medium_variant,5yearly,25plus,1213.761
152,2085,momentum,5yearly,25plus,1299.205
152,2085,no_change,5yearly,25plus,1314.028
152,2085,zero_migration,5yearly,25plus,1169.961
152,2085,constant_fertility,5yearly,25_69,70.406
152,2085,constant_mortality,5yearly,25_69,242.725
152,2085,high_variant,5yearly,25_69,84.206
152,2085,instant_replacement,5yearly,25_69,80.573
152,2085,low_variant,5yearly,25_69,51.323
152,2085,medium_variant,5yearly,25_69,67.43
152,2085,momentum,5yearly,25_69,274.517
152,2085,no_change,5yearly,25_69,253.678
152,2085,zero_migration,5yearly,25_69,62.854
152,2085,constant_fertility,5yearly,40plus,1213.839
152,2085,constant_mortality,5yearly,40plus,1286.178
152,2085,high_variant,5yearly,40plus,1228.301
152,2085,instant_replacement,5yearly,40plus,1225.836
152,2085,low_variant,5yearly,40plus,1192.968
152,2085,medium_variant,5yearly,40plus,1210.496
152,2085,momentum,5yearly,40plus,1279.613
152,2085,no_change,5yearly,40plus,1297.705
152,2085,zero_migration,5yearly,40plus,1166.945
152,2085,constant_fertility,5yearly,50plus,1207.52
152,2085,constant_mortality,5yearly,50plus,1262.085
152,2085,high_variant,5yearly,50plus,1220.22
152,2085,instant_replacement,5yearly,50plus,1218.361
152,2085,low_variant,5yearly,50plus,1188.918
152,2085,medium_variant,5yearly,50plus,1204.539
152,2085,momentum,5yearly,50plus,1251.228
152,2085,no_change,5yearly,50plus,1272.152
152,2085,zero_migration,5yearly,50plus,1161.446
152,2085,constant_fertility,5yearly,60plus,1191.007
152,2085,constant_mortality,5yearly,60plus,1202.392
152,2085,high_variant,5yearly,60plus,1200.013
152,2085,instant_replacement,5yearly,60plus,1199.558
152,2085,low_variant,5yearly,60plus,1177.571
152,2085,medium_variant,5yearly,60plus,1188.794
152,2085,momentum,5yearly,60plus,1184.405
152,2085,no_change,5yearly,60plus,1209.555
152,2085,zero_migration,5yearly,60plus,1146.871
152,2085,constant_fertility,5yearly,65plus,1174.579
152,2085,constant_mortality,5yearly,65plus,1145.211
152,2085,high_variant,5yearly,65plus,1180.434
152,2085,instant_replacement,5yearly,65plus,1180.958
152,2085,low_variant,5yearly,65plus,1165.658
152,2085,medium_variant,5yearly,65plus,1173.048
152,2085,momentum,5yearly,65plus,1120.722
152,2085,no_change,5yearly,65plus,1149.901
152,2085,zero_migration,5yearly,65plus,1132.193
152,2085,constant_fertility,5yearly,70plus,1146.935
152,2085,constant_mortality,5yearly,70plus,1058.672
152,2085,high_variant,5yearly,70plus,1149.122
152,2085,instant_replacement,5yearly,70plus,1149.707
152,2085,low_variant,5yearly,70plus,1143.535
152,2085,medium_variant,5yearly,70plus,1146.331
152,2085,momentum,5yearly,70plus,1024.688
152,2085,no_change,5yearly,70plus,1060.35
152,2085,zero_migration,5yearly,70plus,1107.107
152,2085,constant_fertility,5yearly,80plus,1020.742
152,2085,constant_mortality,5yearly,80plus,764.205
152,2085,high_variant,5yearly,80plus,1020.737
152,2085,instant_replacement,5yearly,80plus,1020.739
152,2085,low_variant,5yearly,80plus,1020.742
152,2085,medium_variant,5yearly,80plus,1020.742
152,2085,momentum,5yearly,80plus,736.194
152,2085,no_change,5yearly,80plus,764.203
152,2085,zero_migration,5yearly,80plus,988.196
152,2085,constant_fertility,5yearly,90plus,675.402
152,2085,constant_mortality,5yearly,90plus,337.941
152,2085,high_variant,5yearly,90plus,675.398
152,2085,instant_replacement,5yearly,90plus,675.4
152,2085,low_variant,5yearly,90plus,675.402
152,2085,medium_variant,5yearly,90plus,675.402
152,2085,momentum,5yearly,90plus,328.539
152,2085,no_change,5yearly,90plus,337.94
152,2085,zero_migration,5yearly,90plus,658.313
152,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2090,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2090,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2090,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2090,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_fertility,5yearly,0_4,1.739
152,2090,constant_mortality,5yearly,0_4,7.614
152,2090,high_variant,5yearly,0_4,3.369
152,2090,instant_replacement,5yearly,0_4,2.579
152,2090,low_variant,5yearly,0_4,0.617
152,2090,medium_variant,5yearly,0_4,1.61
152,2090,momentum,5yearly,0_4,11.778
152,2090,no_change,5yearly,0_4,8.217
152,2090,zero_migration,5yearly,0_4,1.498
152,2090,constant_fertility,5yearly,5_9,0.153
152,2090,high_variant,5yearly,5_9,0.279
152,2090,low_variant,5yearly,5_9,0.059
152,2090,medium_variant,5yearly,5_9,0.141
152,2090,constant_fertility,5yearly,10_14,0.201
152,2090,high_variant,5yearly,10_14,0.352
152,2090,low_variant,5yearly,10_14,0.082
152,2090,medium_variant,5yearly,10_14,0.186
152,2090,constant_fertility,5yearly,15_19,0.37
152,2090,high_variant,5yearly,15_19,0.616
152,2090,low_variant,5yearly,15_19,0.161
152,2090,medium_variant,5yearly,15_19,0.342
152,2090,constant_fertility,5yearly,20_24,0.592
152,2090,high_variant,5yearly,20_24,0.946
152,2090,low_variant,5yearly,20_24,0.272
152,2090,medium_variant,5yearly,20_24,0.548
152,2090,constant_fertility,5yearly,25_29,0.752
152,2090,high_variant,5yearly,25_29,1.163
152,2090,low_variant,5yearly,25_29,0.361
152,2090,medium_variant,5yearly,25_29,0.698
152,2090,constant_fertility,5yearly,30_34,0.963
152,2090,high_variant,5yearly,30_34,1.449
152,2090,low_variant,5yearly,30_34,0.483
152,2090,medium_variant,5yearly,30_34,0.896
152,2090,constant_fertility,5yearly,35_39,1.369
152,2090,high_variant,5yearly,35_39,1.987
152,2090,low_variant,5yearly,35_39,0.726
152,2090,medium_variant,5yearly,35_39,1.275
152,2090,constant_fertility,5yearly,40_44,2.144
152,2090,high_variant,5yearly,40_44,2.962
152,2090,low_variant,5yearly,40_44,1.226
152,2090,medium_variant,5yearly,40_44,2.002
152,2090,constant_fertility,5yearly,45_49,3.486
152,2090,high_variant,5yearly,45_49,4.571
152,2090,low_variant,5yearly,45_49,2.154
152,2090,medium_variant,5yearly,45_49,3.273
152,2090,constant_fertility,5yearly,50_54,5.652
152,2090,high_variant,5yearly,50_54,7.11
152,2090,low_variant,5yearly,50_54,3.708
152,2090,medium_variant,5yearly,50_54,5.342
152,2090,constant_fertility,5yearly,55_59,8.995
152,2090,high_variant,5yearly,55_59,11.06
152,2090,low_variant,5yearly,55_59,6.116
152,2090,medium_variant,5yearly,55_59,8.552
152,2090,constant_fertility,5yearly,60_64,14.606
152,2090,high_variant,5yearly,60_64,17.823
152,2090,low_variant,5yearly,60_64,10.1
152,2090,medium_variant,5yearly,60_64,13.952
152,2090,constant_fertility,5yearly,65_69,25.087
152,2090,high_variant,5yearly,65_69,29.898
152,2090,low_variant,5yearly,65_69,18.192
152,2090,medium_variant,5yearly,65_69,24.045
152,2090,constant_fertility,5yearly,70_74,43.483
152,2090,high_variant,5yearly,70_74,49.262
152,2090,low_variant,5yearly,70_74,34.784
152,2090,medium_variant,5yearly,70_74,42.023
152,2090,constant_fertility,5yearly,75_79,74.156
152,2090,high_variant,5yearly,75_79,77.639
152,2090,low_variant,5yearly,75_79,68.758
152,2090,medium_variant,5yearly,75_79,73.198
152,2090,constant_fertility,5yearly,80_84,125.957
152,2090,high_variant,5yearly,80_84,125.956
152,2090,low_variant,5yearly,80_84,125.957
152,2090,medium_variant,5yearly,80_84,125.957
152,2090,constant_fertility,5yearly,85_89,201.5
152,2090,high_variant,5yearly,85_89,201.499
152,2090,low_variant,5yearly,85_89,201.5
152,2090,medium_variant,5yearly,85_89,201.5
152,2090,constant_fertility,5yearly,90_94,263.528
152,2090,high_variant,5yearly,90_94,263.527
152,2090,low_variant,5yearly,90_94,263.528
152,2090,medium_variant,5yearly,90_94,263.528
152,2090,constant_fertility,5yearly,95plus,423.399
152,2090,high_variant,5yearly,95plus,423.397
152,2090,low_variant,5yearly,95plus,423.401
152,2090,medium_variant,5yearly,95plus,423.4
152,2090,constant_fertility,5yearly,0_14,2.093
152,2090,constant_mortality,5yearly,0_14,9.253
152,2090,high_variant,5yearly,0_14,4.0
152,2090,instant_replacement,5yearly,0_14,3.084
152,2090,low_variant,5yearly,0_14,0.758
152,2090,medium_variant,5yearly,0_14,1.937
152,2090,momentum,5yearly,0_14,14.213
152,2090,no_change,5yearly,0_14,9.989
152,2090,zero_migration,5yearly,0_14,1.803
152,2090,constant_fertility,5yearly,0_19,2.463
152,2090,constant_mortality,5yearly,0_19,11.107
