country,year,variant,freq,agebroad,totaldeaths
792,2075,high_variant,5yearly,20_69,450.321
792,2075,instant_replacement,5yearly,20_69,424.511
792,2075,low_variant,5yearly,20_69,356.785
792,2075,medium_variant,5yearly,20_69,402.602
792,2075,momentum,5yearly,20_69,1467.249
792,2075,no_change,5yearly,20_69,1400.871
792,2075,zero_migration,5yearly,20_69,422.175
792,2075,constant_fertility,5yearly,25plus,5458.959
792,2075,constant_mortality,5yearly,25plus,6212.092
792,2075,high_variant,5yearly,25plus,5480.311
792,2075,instant_replacement,5yearly,25plus,5455.879
792,2075,low_variant,5yearly,25plus,5392.094
792,2075,medium_variant,5yearly,25plus,5435.577
792,2075,momentum,5yearly,25plus,6468.233
792,2075,no_change,5yearly,25plus,6300.507
792,2075,zero_migration,5yearly,25plus,5532.472
792,2075,constant_fertility,5yearly,25_69,420.788
792,2075,constant_mortality,5yearly,25_69,1276.101
792,2075,high_variant,5yearly,25_69,442.136
792,2075,instant_replacement,5yearly,25_69,417.707
792,2075,low_variant,5yearly,25_69,353.915
792,2075,medium_variant,5yearly,25_69,397.399
792,2075,momentum,5yearly,25_69,1429.133
792,2075,no_change,5yearly,25_69,1364.541
792,2075,zero_migration,5yearly,25_69,416.673
792,2075,constant_fertility,5yearly,40plus,5425.744
792,2075,constant_mortality,5yearly,40plus,6088.959
792,2075,high_variant,5yearly,40plus,5443.464
792,2075,instant_replacement,5yearly,40plus,5423.603
792,2075,low_variant,5yearly,40plus,5374.894
792,2075,medium_variant,5yearly,40plus,5409.136
792,2075,momentum,5yearly,40plus,6304.546
792,2075,no_change,5yearly,40plus,6145.605
792,2075,zero_migration,5yearly,40plus,5504.279
792,2075,constant_fertility,5yearly,50plus,5380.42
792,2075,constant_mortality,5yearly,50plus,5945.545
792,2075,high_variant,5yearly,50plus,5393.297
792,2075,instant_replacement,5yearly,50plus,5379.026
792,2075,low_variant,5yearly,50plus,5347.215
792,2075,medium_variant,5yearly,50plus,5370.257
792,2075,momentum,5yearly,50plus,6127.118
792,2075,no_change,5yearly,50plus,5978.222
792,2075,zero_migration,5yearly,50plus,5462.92
792,2075,constant_fertility,5yearly,60plus,5281.981
792,2075,constant_mortality,5yearly,60plus,5653.986
792,2075,high_variant,5yearly,60plus,5285.131
792,2075,instant_replacement,5yearly,60plus,5281.696
792,2075,low_variant,5yearly,60plus,5274.757
792,2075,medium_variant,5yearly,60plus,5279.945
792,2075,momentum,5yearly,60plus,5798.636
792,2075,no_change,5yearly,60plus,5660.298
792,2075,zero_migration,5yearly,60plus,5369.297
792,2075,constant_fertility,5yearly,65plus,5190.904
792,2075,constant_mortality,5yearly,65plus,5377.54
792,2075,high_variant,5yearly,65plus,5190.908
792,2075,instant_replacement,5yearly,65plus,5190.905
792,2075,low_variant,5yearly,65plus,5190.912
792,2075,medium_variant,5yearly,65plus,5190.911
792,2075,momentum,5yearly,65plus,5503.394
792,2075,no_change,5yearly,65plus,5377.513
792,2075,zero_migration,5yearly,65plus,5276.29
792,2075,constant_fertility,5yearly,70plus,5038.171
792,2075,constant_mortality,5yearly,70plus,4935.991
792,2075,high_variant,5yearly,70plus,5038.175
792,2075,instant_replacement,5yearly,70plus,5038.172
792,2075,low_variant,5yearly,70plus,5038.179
792,2075,medium_variant,5yearly,70plus,5038.178
792,2075,momentum,5yearly,70plus,5039.1
792,2075,no_change,5yearly,70plus,4935.966
792,2075,zero_migration,5yearly,70plus,5115.799
792,2075,constant_fertility,5yearly,80plus,4253.914
792,2075,constant_mortality,5yearly,80plus,3154.994
792,2075,high_variant,5yearly,80plus,4253.918
792,2075,instant_replacement,5yearly,80plus,4253.915
792,2075,low_variant,5yearly,80plus,4253.921
792,2075,medium_variant,5yearly,80plus,4253.92
792,2075,momentum,5yearly,80plus,3201.497
792,2075,no_change,5yearly,80plus,3154.979
792,2075,zero_migration,5yearly,80plus,4307.341
792,2075,constant_fertility,5yearly,90plus,2238.163
792,2075,constant_mortality,5yearly,90plus,826.648
792,2075,high_variant,5yearly,90plus,2238.167
792,2075,instant_replacement,5yearly,90plus,2238.164
792,2075,low_variant,5yearly,90plus,2238.167
792,2075,medium_variant,5yearly,90plus,2238.168
792,2075,momentum,5yearly,90plus,835.897
792,2075,no_change,5yearly,90plus,826.644
792,2075,zero_migration,5yearly,90plus,2262.033
792,2080,constant_fertility,5yearly,0_4,20.719
792,2080,constant_mortality,5yearly,0_4,78.433
792,2080,high_variant,5yearly,0_4,25.096
792,2080,instant_replacement,5yearly,0_4,19.414
792,2080,low_variant,5yearly,0_4,5.506
792,2080,medium_variant,5yearly,0_4,13.02
792,2080,momentum,5yearly,0_4,130.899
792,2080,no_change,5yearly,0_4,124.459
792,2080,zero_migration,5yearly,0_4,13.829
792,2080,constant_fertility,5yearly,5_9,2.709
792,2080,high_variant,5yearly,5_9,3.188
792,2080,low_variant,5yearly,5_9,0.827
792,2080,medium_variant,5yearly,5_9,1.78
792,2080,constant_fertility,5yearly,10_14,3.111
792,2080,high_variant,5yearly,10_14,3.624
792,2080,low_variant,5yearly,10_14,1.015
792,2080,medium_variant,5yearly,10_14,2.097
792,2080,constant_fertility,5yearly,15_19,4.407
792,2080,high_variant,5yearly,15_19,5.133
792,2080,low_variant,5yearly,15_19,1.523
792,2080,medium_variant,5yearly,15_19,3.053
792,2080,constant_fertility,5yearly,20_24,6.349
792,2080,high_variant,5yearly,20_24,7.415
792,2080,low_variant,5yearly,20_24,2.332
792,2080,medium_variant,5yearly,20_24,4.52
792,2080,constant_fertility,5yearly,25_29,7.934
792,2080,high_variant,5yearly,25_29,9.205
792,2080,low_variant,5yearly,25_29,3.196
792,2080,medium_variant,5yearly,25_29,5.832
792,2080,constant_fertility,5yearly,30_34,9.624
792,2080,high_variant,5yearly,30_34,10.935
792,2080,low_variant,5yearly,30_34,4.383
792,2080,medium_variant,5yearly,30_34,7.345
792,2080,constant_fertility,5yearly,35_39,12.321
792,2080,high_variant,5yearly,35_39,13.653
792,2080,low_variant,5yearly,35_39,6.319
792,2080,medium_variant,5yearly,35_39,9.765
792,2080,constant_fertility,5yearly,40_44,16.925
792,2080,high_variant,5yearly,40_44,18.501
792,2080,low_variant,5yearly,40_44,9.487
792,2080,medium_variant,5yearly,40_44,13.871
792,2080,constant_fertility,5yearly,45_49,24.331
792,2080,high_variant,5yearly,45_49,26.693
792,2080,low_variant,5yearly,45_49,14.471
792,2080,medium_variant,5yearly,45_49,20.534
792,2080,constant_fertility,5yearly,50_54,35.991
792,2080,high_variant,5yearly,50_54,40.094
792,2080,low_variant,5yearly,50_54,22.358
792,2080,medium_variant,5yearly,50_54,31.216
792,2080,constant_fertility,5yearly,55_59,54.56
792,2080,high_variant,5yearly,55_59,60.791
792,2080,low_variant,5yearly,55_59,36.866
792,2080,medium_variant,5yearly,55_59,48.828
792,2080,constant_fertility,5yearly,60_64,85.251
792,2080,high_variant,5yearly,60_64,92.811
792,2080,low_variant,5yearly,60_64,66.16
792,2080,medium_variant,5yearly,60_64,79.486
792,2080,constant_fertility,5yearly,65_69,143.202
792,2080,high_variant,5yearly,65_69,148.045
792,2080,low_variant,5yearly,65_69,132.071
792,2080,medium_variant,5yearly,65_69,140.058
792,2080,constant_fertility,5yearly,70_74,257.75
792,2080,high_variant,5yearly,70_74,257.75
792,2080,low_variant,5yearly,70_74,257.75
792,2080,medium_variant,5yearly,70_74,257.75
792,2080,constant_fertility,5yearly,75_79,472.716
792,2080,high_variant,5yearly,75_79,472.716
792,2080,low_variant,5yearly,75_79,472.717
792,2080,medium_variant,5yearly,75_79,472.717
792,2080,constant_fertility,5yearly,80_84,823.041
792,2080,high_variant,5yearly,80_84,823.041
792,2080,low_variant,5yearly,80_84,823.042
792,2080,medium_variant,5yearly,80_84,823.041
792,2080,constant_fertility,5yearly,85_89,1181.646
792,2080,high_variant,5yearly,85_89,1181.646
792,2080,low_variant,5yearly,85_89,1181.647
792,2080,medium_variant,5yearly,85_89,1181.647
792,2080,constant_fertility,5yearly,90_94,1247.298
792,2080,high_variant,5yearly,90_94,1247.297
792,2080,low_variant,5yearly,90_94,1247.301
792,2080,medium_variant,5yearly,90_94,1247.299
792,2080,constant_fertility,5yearly,95plus,1152.58
792,2080,high_variant,5yearly,95plus,1152.581
792,2080,low_variant,5yearly,95plus,1152.582
792,2080,medium_variant,5yearly,95plus,1152.581
792,2080,constant_fertility,5yearly,0_14,26.539
792,2080,constant_mortality,5yearly,0_14,109.945
792,2080,high_variant,5yearly,0_14,31.908
792,2080,instant_replacement,5yearly,0_14,24.918
792,2080,low_variant,5yearly,0_14,7.348
792,2080,medium_variant,5yearly,0_14,16.897
792,2080,momentum,5yearly,0_14,180.682
792,2080,no_change,5yearly,0_14,171.745
792,2080,zero_migration,5yearly,0_14,17.951
792,2080,constant_fertility,5yearly,0_19,30.946
792,2080,constant_mortality,5yearly,0_19,129.011
792,2080,high_variant,5yearly,0_19,37.041
792,2080,instant_replacement,5yearly,0_19,29.122
792,2080,low_variant,5yearly,0_19,8.871
792,2080,medium_variant,5yearly,0_19,19.95
792,2080,momentum,5yearly,0_19,209.773
792,2080,no_change,5yearly,0_19,199.262
792,2080,zero_migration,5yearly,0_19,21.208
792,2080,constant_fertility,5yearly,0_24,37.295
792,2080,constant_mortality,5yearly,0_24,154.762
792,2080,high_variant,5yearly,0_24,44.456
792,2080,instant_replacement,5yearly,0_24,35.211
792,2080,low_variant,5yearly,0_24,11.203
792,2080,medium_variant,5yearly,0_24,24.47
792,2080,momentum,5yearly,0_24,248.025
792,2080,no_change,5yearly,0_24,235.424
792,2080,zero_migration,5yearly,0_24,26.031
792,2080,constant_fertility,5yearly,5_14,5.82
792,2080,constant_mortality,5yearly,5_14,31.512
792,2080,high_variant,5yearly,5_14,6.812
792,2080,instant_replacement,5yearly,5_14,5.504
792,2080,low_variant,5yearly,5_14,1.842
792,2080,medium_variant,5yearly,5_14,3.877
792,2080,momentum,5yearly,5_14,49.783
792,2080,no_change,5yearly,5_14,47.286
792,2080,zero_migration,5yearly,5_14,4.122
792,2080,constant_fertility,5yearly,15plus,5535.926
792,2080,constant_mortality,5yearly,15plus,6218.983
792,2080,high_variant,5yearly,15plus,5568.307
792,2080,instant_replacement,5yearly,15plus,5531.08
792,2080,low_variant,5yearly,15plus,5434.205
792,2080,medium_variant,5yearly,15plus,5499.543
792,2080,momentum,5yearly,15plus,6576.703
792,2080,no_change,5yearly,15plus,6367.535
792,2080,zero_migration,5yearly,15plus,5619.928
792,2080,constant_fertility,5yearly,15_24,10.756
792,2080,constant_mortality,5yearly,15_24,44.817
792,2080,high_variant,5yearly,15_24,12.548
792,2080,instant_replacement,5yearly,15_24,10.293
792,2080,low_variant,5yearly,15_24,3.855
792,2080,medium_variant,5yearly,15_24,7.573
792,2080,momentum,5yearly,15_24,67.343
792,2080,no_change,5yearly,15_24,63.679
792,2080,zero_migration,5yearly,15_24,8.08
792,2080,constant_fertility,5yearly,15_49,81.891
792,2080,constant_mortality,5yearly,15_49,302.185
792,2080,high_variant,5yearly,15_49,91.535
792,2080,instant_replacement,5yearly,15_49,79.605
792,2080,low_variant,5yearly,15_49,41.711
792,2080,medium_variant,5yearly,15_49,64.92
792,2080,momentum,5yearly,15_49,408.098
792,2080,no_change,5yearly,15_49,384.993
792,2080,zero_migration,5yearly,15_49,69.378
792,2080,constant_fertility,5yearly,15_59,172.442
792,2080,constant_mortality,5yearly,15_59,581.157
792,2080,high_variant,5yearly,15_59,192.42
792,2080,instant_replacement,5yearly,15_59,168.843
792,2080,low_variant,5yearly,15_59,100.935
792,2080,medium_variant,5yearly,15_59,144.964
792,2080,momentum,5yearly,15_59,739.152
792,2080,no_change,5yearly,15_59,700.729
792,2080,zero_migration,5yearly,15_59,153.685
792,2080,constant_fertility,5yearly,15_64,257.693
792,2080,constant_mortality,5yearly,15_64,846.051
792,2080,high_variant,5yearly,15_64,285.231
792,2080,instant_replacement,5yearly,15_64,253.283
792,2080,low_variant,5yearly,15_64,167.095
792,2080,medium_variant,5yearly,15_64,224.45
792,2080,momentum,5yearly,15_64,1031.215
792,2080,no_change,5yearly,15_64,984.862
792,2080,zero_migration,5yearly,15_64,235.639
792,2080,constant_fertility,5yearly,20plus,5531.519
792,2080,constant_mortality,5yearly,20plus,6199.917
792,2080,high_variant,5yearly,20plus,5563.174
792,2080,instant_replacement,5yearly,20plus,5526.876
792,2080,low_variant,5yearly,20plus,5432.682
792,2080,medium_variant,5yearly,20plus,5496.49
792,2080,momentum,5yearly,20plus,6547.612
792,2080,no_change,5yearly,20plus,6340.018
792,2080,zero_migration,5yearly,20plus,5616.671
792,2080,constant_fertility,5yearly,20_64,253.286
792,2080,constant_mortality,5yearly,20_64,826.985
792,2080,high_variant,5yearly,20_64,280.098
792,2080,instant_replacement,5yearly,20_64,249.079
792,2080,low_variant,5yearly,20_64,165.572
792,2080,medium_variant,5yearly,20_64,221.397
792,2080,momentum,5yearly,20_64,1002.124
792,2080,no_change,5yearly,20_64,957.345
792,2080,zero_migration,5yearly,20_64,232.382
792,2080,constant_fertility,5yearly,20_69,396.488
792,2080,constant_mortality,5yearly,20_69,1259.047
792,2080,high_variant,5yearly,20_69,428.143
792,2080,instant_replacement,5yearly,20_69,391.841
792,2080,low_variant,5yearly,20_69,297.643
792,2080,medium_variant,5yearly,20_69,361.455
792,2080,momentum,5yearly,20_69,1463.649
792,2080,no_change,5yearly,20_69,1399.175
792,2080,zero_migration,5yearly,20_69,378.81
792,2080,constant_fertility,5yearly,25plus,5525.17
792,2080,constant_mortality,5yearly,25plus,6174.166
792,2080,high_variant,5yearly,25plus,5555.759
792,2080,instant_replacement,5yearly,25plus,5520.787
792,2080,low_variant,5yearly,25plus,5430.35
792,2080,medium_variant,5yearly,25plus,5491.97
792,2080,momentum,5yearly,25plus,6509.36
792,2080,no_change,5yearly,25plus,6303.856
792,2080,zero_migration,5yearly,25plus,5611.848
792,2080,constant_fertility,5yearly,25_69,390.139
792,2080,constant_mortality,5yearly,25_69,1233.296
792,2080,high_variant,5yearly,25_69,420.728
792,2080,instant_replacement,5yearly,25_69,385.752
792,2080,low_variant,5yearly,25_69,295.311
792,2080,medium_variant,5yearly,25_69,356.935
792,2080,momentum,5yearly,25_69,1425.397
792,2080,no_change,5yearly,25_69,1363.013
792,2080,zero_migration,5yearly,25_69,373.987
792,2080,constant_fertility,5yearly,40plus,5495.291
792,2080,constant_mortality,5yearly,40plus,6055.588
792,2080,high_variant,5yearly,40plus,5521.966
792,2080,instant_replacement,5yearly,40plus,5491.888
792,2080,low_variant,5yearly,40plus,5416.452
792,2080,medium_variant,5yearly,40plus,5469.028
792,2080,momentum,5yearly,40plus,6346.041
792,2080,no_change,5yearly,40plus,6149.161
792,2080,zero_migration,5yearly,40plus,5587.388
792,2080,constant_fertility,5yearly,50plus,5454.035
792,2080,constant_mortality,5yearly,50plus,5916.798
792,2080,high_variant,5yearly,50plus,5476.772
792,2080,instant_replacement,5yearly,50plus,5451.475
792,2080,low_variant,5yearly,50plus,5392.494
792,2080,medium_variant,5yearly,50plus,5434.623
792,2080,momentum,5yearly,50plus,6168.605
792,2080,no_change,5yearly,50plus,5982.542
792,2080,zero_migration,5yearly,50plus,5550.55
792,2080,constant_fertility,5yearly,60plus,5363.484
792,2080,constant_mortality,5yearly,60plus,5637.826
792,2080,high_variant,5yearly,60plus,5375.887
792,2080,instant_replacement,5yearly,60plus,5362.237
792,2080,low_variant,5yearly,60plus,5333.27
792,2080,medium_variant,5yearly,60plus,5354.579
792,2080,momentum,5yearly,60plus,5837.551
792,2080,no_change,5yearly,60plus,5666.806
792,2080,zero_migration,5yearly,60plus,5466.243
792,2080,constant_fertility,5yearly,65plus,5278.233
792,2080,constant_mortality,5yearly,65plus,5372.932
792,2080,high_variant,5yearly,65plus,5283.076
792,2080,instant_replacement,5yearly,65plus,5277.797
792,2080,low_variant,5yearly,65plus,5267.11
792,2080,medium_variant,5yearly,65plus,5275.093
792,2080,momentum,5yearly,65plus,5545.488
792,2080,no_change,5yearly,65plus,5382.673
792,2080,zero_migration,5yearly,65plus,5384.289
792,2080,constant_fertility,5yearly,70plus,5135.031
792,2080,constant_mortality,5yearly,70plus,4940.87
792,2080,high_variant,5yearly,70plus,5135.031
792,2080,instant_replacement,5yearly,70plus,5135.035
792,2080,low_variant,5yearly,70plus,5135.039
792,2080,medium_variant,5yearly,70plus,5135.035
792,2080,momentum,5yearly,70plus,5083.963
792,2080,no_change,5yearly,70plus,4940.843
792,2080,zero_migration,5yearly,70plus,5237.861
792,2080,constant_fertility,5yearly,80plus,4404.565
792,2080,constant_mortality,5yearly,80plus,3187.151
792,2080,high_variant,5yearly,80plus,4404.565
792,2080,instant_replacement,5yearly,80plus,4404.569
792,2080,low_variant,5yearly,80plus,4404.572
792,2080,medium_variant,5yearly,80plus,4404.568
792,2080,momentum,5yearly,80plus,3254.76
792,2080,no_change,5yearly,80plus,3187.136
792,2080,zero_migration,5yearly,80plus,4476.853
792,2080,constant_fertility,5yearly,90plus,2399.878
792,2080,constant_mortality,5yearly,90plus,824.027
792,2080,high_variant,5yearly,90plus,2399.878
792,2080,instant_replacement,5yearly,90plus,2399.882
792,2080,low_variant,5yearly,90plus,2399.883
792,2080,medium_variant,5yearly,90plus,2399.88
792,2080,momentum,5yearly,90plus,834.346
792,2080,no_change,5yearly,90plus,824.021
792,2080,zero_migration,5yearly,90plus,2427.812
792,2085,constant_fertility,5yearly,0_4,19.082
792,2085,constant_mortality,5yearly,0_4,75.673
792,2085,high_variant,5yearly,0_4,23.526
792,2085,instant_replacement,5yearly,0_4,17.799
792,2085,low_variant,5yearly,0_4,4.562
792,2085,medium_variant,5yearly,0_4,11.607
792,2085,momentum,5yearly,0_4,130.996
792,2085,no_change,5yearly,0_4,124.045
792,2085,zero_migration,5yearly,0_4,12.383
792,2085,constant_fertility,5yearly,5_9,2.422
792,2085,high_variant,5yearly,5_9,2.906
792,2085,low_variant,5yearly,5_9,0.672
792,2085,medium_variant,5yearly,5_9,1.542
792,2085,constant_fertility,5yearly,10_14,2.772
792,2085,high_variant,5yearly,10_14,3.268
792,2085,low_variant,5yearly,10_14,0.837
792,2085,medium_variant,5yearly,10_14,1.815
792,2085,constant_fertility,5yearly,15_19,3.969
792,2085,high_variant,5yearly,15_19,4.625
792,2085,low_variant,5yearly,15_19,1.284
792,2085,medium_variant,5yearly,15_19,2.671
792,2085,constant_fertility,5yearly,20_24,5.72
792,2085,high_variant,5yearly,20_24,6.667
792,2085,low_variant,5yearly,20_24,1.952
792,2085,medium_variant,5yearly,20_24,3.949
792,2085,constant_fertility,5yearly,25_29,7.112
792,2085,high_variant,5yearly,25_29,8.312
792,2085,low_variant,5yearly,25_29,2.589
792,2085,medium_variant,5yearly,25_29,5.052
792,2085,constant_fertility,5yearly,30_34,8.613
792,2085,high_variant,5yearly,30_34,9.996
792,2085,low_variant,5yearly,30_34,3.458
792,2085,medium_variant,5yearly,30_34,6.327
792,2085,constant_fertility,5yearly,35_39,11.128
792,2085,high_variant,5yearly,35_39,12.645
792,2085,low_variant,5yearly,35_39,5.061
792,2085,medium_variant,5yearly,35_39,8.491
792,2085,constant_fertility,5yearly,40_44,15.42
792,2085,high_variant,5yearly,40_44,17.085
792,2085,low_variant,5yearly,40_44,7.905
792,2085,medium_variant,5yearly,40_44,12.219
792,2085,constant_fertility,5yearly,45_49,22.304
792,2085,high_variant,5yearly,45_49,24.383
792,2085,low_variant,5yearly,45_49,12.492
792,2085,medium_variant,5yearly,45_49,18.276
792,2085,constant_fertility,5yearly,50_54,33.098
792,2085,high_variant,5yearly,50_54,36.316
792,2085,low_variant,5yearly,50_54,19.676
792,2085,medium_variant,5yearly,50_54,27.931
792,2085,constant_fertility,5yearly,55_59,50.143
792,2085,high_variant,5yearly,55_59,55.864
792,2085,low_variant,5yearly,55_59,31.134
792,2085,medium_variant,5yearly,55_59,43.485
792,2085,constant_fertility,5yearly,60_64,78.907
792,2085,high_variant,5yearly,60_64,87.921
792,2085,low_variant,5yearly,60_64,53.312
792,2085,medium_variant,5yearly,60_64,70.617
792,2085,constant_fertility,5yearly,65_69,135.061
792,2085,high_variant,5yearly,65_69,146.996
792,2085,low_variant,5yearly,65_69,104.974
792,2085,medium_variant,5yearly,65_69,125.985
792,2085,constant_fertility,5yearly,70_74,243.331
792,2085,high_variant,5yearly,70_74,251.461
792,2085,low_variant,5yearly,70_74,224.646
792,2085,medium_variant,5yearly,70_74,238.053
792,2085,constant_fertility,5yearly,75_79,442.651
792,2085,high_variant,5yearly,75_79,442.651
792,2085,low_variant,5yearly,75_79,442.652
792,2085,medium_variant,5yearly,75_79,442.652
792,2085,constant_fertility,5yearly,80_84,780.833
792,2085,high_variant,5yearly,80_84,780.833
792,2085,low_variant,5yearly,80_84,780.835
792,2085,medium_variant,5yearly,80_84,780.834
792,2085,constant_fertility,5yearly,85_89,1185.348
792,2085,high_variant,5yearly,85_89,1185.348
792,2085,low_variant,5yearly,85_89,1185.351
792,2085,medium_variant,5yearly,85_89,1185.349
792,2085,constant_fertility,5yearly,90_94,1297.813
792,2085,high_variant,5yearly,90_94,1297.812
792,2085,low_variant,5yearly,90_94,1297.814
792,2085,medium_variant,5yearly,90_94,1297.814
792,2085,constant_fertility,5yearly,95plus,1264.118
792,2085,high_variant,5yearly,95plus,1264.118
792,2085,low_variant,5yearly,95plus,1264.121
792,2085,medium_variant,5yearly,95plus,1264.119
792,2085,constant_fertility,5yearly,0_14,24.276
792,2085,constant_mortality,5yearly,0_14,106.174
792,2085,high_variant,5yearly,0_14,29.7
792,2085,instant_replacement,5yearly,0_14,22.685
792,2085,low_variant,5yearly,0_14,6.071
792,2085,medium_variant,5yearly,0_14,14.964
792,2085,momentum,5yearly,0_14,180.672
792,2085,no_change,5yearly,0_14,171.216
792,2085,zero_migration,5yearly,0_14,15.958
792,2085,constant_fertility,5yearly,0_19,28.245
792,2085,constant_mortality,5yearly,0_19,124.651
792,2085,high_variant,5yearly,0_19,34.325
792,2085,instant_replacement,5yearly,0_19,26.447
792,2085,low_variant,5yearly,0_19,7.355
792,2085,medium_variant,5yearly,0_19,17.635
792,2085,momentum,5yearly,0_19,209.745
792,2085,no_change,5yearly,0_19,198.657
792,2085,zero_migration,5yearly,0_19,18.821
792,2085,constant_fertility,5yearly,0_24,33.965
792,2085,constant_mortality,5yearly,0_24,149.534
792,2085,high_variant,5yearly,0_24,40.992
792,2085,instant_replacement,5yearly,0_24,31.901
792,2085,low_variant,5yearly,0_24,9.307
792,2085,medium_variant,5yearly,0_24,21.584
792,2085,momentum,5yearly,0_24,248.086
792,2085,no_change,5yearly,0_24,234.682
792,2085,zero_migration,5yearly,0_24,23.071
792,2085,constant_fertility,5yearly,5_14,5.194
792,2085,constant_mortality,5yearly,5_14,30.501
792,2085,high_variant,5yearly,5_14,6.174
792,2085,instant_replacement,5yearly,5_14,4.886
792,2085,low_variant,5yearly,5_14,1.509
792,2085,medium_variant,5yearly,5_14,3.357
792,2085,momentum,5yearly,5_14,49.676
792,2085,no_change,5yearly,5_14,47.171
792,2085,zero_migration,5yearly,5_14,3.575
792,2085,constant_fertility,5yearly,15plus,5585.569
792,2085,constant_mortality,5yearly,15plus,6139.184
792,2085,high_variant,5yearly,15plus,5633.033
792,2085,instant_replacement,5yearly,15plus,5578.645
792,2085,low_variant,5yearly,15plus,5439.256
792,2085,medium_variant,5yearly,15plus,5533.824
792,2085,momentum,5yearly,15plus,6597.497
792,2085,no_change,5yearly,15plus,6351.437
792,2085,zero_migration,5yearly,15plus,5684.511
792,2085,constant_fertility,5yearly,15_24,9.689
792,2085,constant_mortality,5yearly,15_24,43.36
792,2085,high_variant,5yearly,15_24,11.292
792,2085,instant_replacement,5yearly,15_24,9.216
792,2085,low_variant,5yearly,15_24,3.236
792,2085,medium_variant,5yearly,15_24,6.62
792,2085,momentum,5yearly,15_24,67.414
792,2085,no_change,5yearly,15_24,63.466
792,2085,zero_migration,5yearly,15_24,7.113
792,2085,constant_fertility,5yearly,15_49,74.266
792,2085,constant_mortality,5yearly,15_49,291.63
792,2085,high_variant,5yearly,15_49,83.713
792,2085,instant_replacement,5yearly,15_49,71.818
792,2085,low_variant,5yearly,15_49,34.741
792,2085,medium_variant,5yearly,15_49,56.985
792,2085,momentum,5yearly,15_49,407.626
792,2085,no_change,5yearly,15_49,384.123
792,2085,zero_migration,5yearly,15_49,61.061
792,2085,constant_fertility,5yearly,15_59,157.507
792,2085,constant_mortality,5yearly,15_59,560.352
792,2085,high_variant,5yearly,15_59,175.893
792,2085,instant_replacement,5yearly,15_59,153.69
792,2085,low_variant,5yearly,15_59,85.551
792,2085,medium_variant,5yearly,15_59,128.401
792,2085,momentum,5yearly,15_59,740.237
792,2085,no_change,5yearly,15_59,697.481
792,2085,zero_migration,5yearly,15_59,137.198
792,2085,constant_fertility,5yearly,15_64,236.414
792,2085,constant_mortality,5yearly,15_64,813.161
792,2085,high_variant,5yearly,15_64,263.814
792,2085,instant_replacement,5yearly,15_64,231.5
792,2085,low_variant,5yearly,15_64,138.863
792,2085,medium_variant,5yearly,15_64,199.018
792,2085,momentum,5yearly,15_64,1034.874
792,2085,no_change,5yearly,15_64,980.023
792,2085,zero_migration,5yearly,15_64,211.231
792,2085,constant_fertility,5yearly,20plus,5581.6
792,2085,constant_mortality,5yearly,20plus,6120.707
792,2085,high_variant,5yearly,20plus,5628.408
792,2085,instant_replacement,5yearly,20plus,5574.883
792,2085,low_variant,5yearly,20plus,5437.972
792,2085,medium_variant,5yearly,20plus,5531.153
792,2085,momentum,5yearly,20plus,6568.424
792,2085,no_change,5yearly,20plus,6323.996
792,2085,zero_migration,5yearly,20plus,5681.648
792,2085,constant_fertility,5yearly,20_64,232.445
792,2085,constant_mortality,5yearly,20_64,794.684
792,2085,high_variant,5yearly,20_64,259.189
792,2085,instant_replacement,5yearly,20_64,227.738
792,2085,low_variant,5yearly,20_64,137.579
792,2085,medium_variant,5yearly,20_64,196.347
792,2085,momentum,5yearly,20_64,1005.801
792,2085,no_change,5yearly,20_64,952.582
792,2085,zero_migration,5yearly,20_64,208.368
792,2085,constant_fertility,5yearly,20_69,367.506
792,2085,constant_mortality,5yearly,20_69,1208.738
792,2085,high_variant,5yearly,20_69,406.185
792,2085,instant_replacement,5yearly,20_69,361.522
792,2085,low_variant,5yearly,20_69,242.553
792,2085,medium_variant,5yearly,20_69,322.332
792,2085,momentum,5yearly,20_69,1462.254
792,2085,no_change,5yearly,20_69,1396.581
792,2085,zero_migration,5yearly,20_69,338.299
792,2085,constant_fertility,5yearly,25plus,5575.88
792,2085,constant_mortality,5yearly,25plus,6095.824
792,2085,high_variant,5yearly,25plus,5621.741
792,2085,instant_replacement,5yearly,25plus,5569.429
792,2085,low_variant,5yearly,25plus,5436.02
792,2085,medium_variant,5yearly,25plus,5527.204
792,2085,momentum,5yearly,25plus,6530.083
792,2085,no_change,5yearly,25plus,6287.971
792,2085,zero_migration,5yearly,25plus,5677.398
792,2085,constant_fertility,5yearly,25_69,361.786
792,2085,constant_mortality,5yearly,25_69,1183.855
792,2085,high_variant,5yearly,25_69,399.518
792,2085,instant_replacement,5yearly,25_69,356.068
792,2085,low_variant,5yearly,25_69,240.601
792,2085,medium_variant,5yearly,25_69,318.383
792,2085,momentum,5yearly,25_69,1423.913
792,2085,no_change,5yearly,25_69,1360.556
792,2085,zero_migration,5yearly,25_69,334.049
792,2085,constant_fertility,5yearly,40plus,5549.027
792,2085,constant_mortality,5yearly,40plus,5981.866
792,2085,high_variant,5yearly,40plus,5590.788
792,2085,instant_replacement,5yearly,40plus,5543.558
792,2085,low_variant,5yearly,40plus,5424.912
792,2085,medium_variant,5yearly,40plus,5507.334
792,2085,momentum,5yearly,40plus,6366.704
