country,year,variant,freq,agebroad,totaldeaths
626,2075,constant_fertility,5yearly,20_64,28.354
626,2075,constant_mortality,5yearly,20_64,42.207
626,2075,high_variant,5yearly,20_64,21.928
626,2075,instant_replacement,5yearly,20_64,8.598
626,2075,low_variant,5yearly,20_64,17.566
626,2075,medium_variant,5yearly,20_64,19.709
626,2075,momentum,5yearly,20_64,31.421
626,2075,no_change,5yearly,20_64,60.895
626,2075,zero_migration,5yearly,20_64,26.49
626,2075,constant_fertility,5yearly,20_69,36.728
626,2075,constant_mortality,5yearly,20_69,58.725
626,2075,high_variant,5yearly,20_69,30.302
626,2075,instant_replacement,5yearly,20_69,16.972
626,2075,low_variant,5yearly,20_69,25.94
626,2075,medium_variant,5yearly,20_69,28.083
626,2075,momentum,5yearly,20_69,53.348
626,2075,no_change,5yearly,20_69,77.413
626,2075,zero_migration,5yearly,20_69,37.556
626,2075,constant_fertility,5yearly,25plus,93.861
626,2075,constant_mortality,5yearly,25plus,120.238
626,2075,high_variant,5yearly,25plus,88.612
626,2075,instant_replacement,5yearly,25plus,76.025
626,2075,low_variant,5yearly,25plus,84.692
626,2075,medium_variant,5yearly,25plus,86.63
626,2075,momentum,5yearly,25plus,141.771
626,2075,no_change,5yearly,25plus,135.526
626,2075,zero_migration,5yearly,25plus,120.547
626,2075,constant_fertility,5yearly,25_69,34.578
626,2075,constant_mortality,5yearly,25_69,56.98
626,2075,high_variant,5yearly,25_69,29.332
626,2075,instant_replacement,5yearly,25_69,16.746
626,2075,low_variant,5yearly,25_69,25.414
626,2075,medium_variant,5yearly,25_69,27.35
626,2075,momentum,5yearly,25_69,52.371
626,2075,no_change,5yearly,25_69,72.268
626,2075,zero_migration,5yearly,25_69,36.589
626,2075,constant_fertility,5yearly,40plus,88.074
626,2075,constant_mortality,5yearly,40plus,114.749
626,2075,high_variant,5yearly,40plus,85.336
626,2075,instant_replacement,5yearly,40plus,75.036
626,2075,low_variant,5yearly,40plus,82.599
626,2075,medium_variant,5yearly,40plus,83.967
626,2075,momentum,5yearly,40plus,138.208
626,2075,no_change,5yearly,40plus,123.528
626,2075,zero_migration,5yearly,40plus,117.009
626,2075,constant_fertility,5yearly,50plus,82.811
626,2075,constant_mortality,5yearly,50plus,107.743
626,2075,high_variant,5yearly,50plus,81.458
626,2075,instant_replacement,5yearly,50plus,73.577
626,2075,low_variant,5yearly,50plus,79.742
626,2075,medium_variant,5yearly,50plus,80.601
626,2075,momentum,5yearly,50plus,132.965
626,2075,no_change,5yearly,50plus,112.54
626,2075,zero_migration,5yearly,50plus,112.424
626,2075,constant_fertility,5yearly,60plus,73.96
626,2075,constant_mortality,5yearly,60plus,92.466
626,2075,high_variant,5yearly,60plus,73.743
626,2075,instant_replacement,5yearly,60plus,71.412
626,2075,low_variant,5yearly,60plus,73.399
626,2075,medium_variant,5yearly,60plus,73.572
626,2075,momentum,5yearly,60plus,123.357
626,2075,no_change,5yearly,60plus,93.3
626,2075,zero_migration,5yearly,60plus,102.834
626,2075,constant_fertility,5yearly,65plus,67.657
626,2075,constant_mortality,5yearly,65plus,79.776
626,2075,high_variant,5yearly,65plus,67.654
626,2075,instant_replacement,5yearly,65plus,67.653
626,2075,low_variant,5yearly,65plus,67.652
626,2075,medium_variant,5yearly,65plus,67.654
626,2075,momentum,5yearly,65plus,111.327
626,2075,no_change,5yearly,65plus,79.776
626,2075,zero_migration,5yearly,65plus,95.024
626,2075,constant_fertility,5yearly,70plus,59.283
626,2075,constant_mortality,5yearly,70plus,63.258
626,2075,high_variant,5yearly,70plus,59.28
626,2075,instant_replacement,5yearly,70plus,59.279
626,2075,low_variant,5yearly,70plus,59.278
626,2075,medium_variant,5yearly,70plus,59.28
626,2075,momentum,5yearly,70plus,89.4
626,2075,no_change,5yearly,70plus,63.258
626,2075,zero_migration,5yearly,70plus,83.958
626,2075,constant_fertility,5yearly,80plus,33.773
626,2075,constant_mortality,5yearly,80plus,24.348
626,2075,high_variant,5yearly,80plus,33.771
626,2075,instant_replacement,5yearly,80plus,33.771
626,2075,low_variant,5yearly,80plus,33.77
626,2075,medium_variant,5yearly,80plus,33.772
626,2075,momentum,5yearly,80plus,35.339
626,2075,no_change,5yearly,80plus,24.348
626,2075,zero_migration,5yearly,80plus,48.662
626,2075,constant_fertility,5yearly,90plus,8.366
626,2075,constant_mortality,5yearly,90plus,2.708
626,2075,high_variant,5yearly,90plus,8.366
626,2075,instant_replacement,5yearly,90plus,8.366
626,2075,low_variant,5yearly,90plus,8.366
626,2075,medium_variant,5yearly,90plus,8.366
626,2075,momentum,5yearly,90plus,3.893
626,2075,no_change,5yearly,90plus,2.708
626,2075,zero_migration,5yearly,90plus,11.769
626,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,constant_fertility,5yearly,0_4,17.112
626,2080,constant_mortality,5yearly,0_4,13.35
626,2080,high_variant,5yearly,0_4,3.61
626,2080,instant_replacement,5yearly,0_4,0.68
626,2080,low_variant,5yearly,0_4,1.254
626,2080,medium_variant,5yearly,0_4,2.242
626,2080,momentum,5yearly,0_4,8.321
626,2080,no_change,5yearly,0_4,102.332
626,2080,zero_migration,5yearly,0_4,3.029
626,2080,constant_fertility,5yearly,5_9,1.405
626,2080,high_variant,5yearly,5_9,0.366
626,2080,low_variant,5yearly,5_9,0.146
626,2080,medium_variant,5yearly,5_9,0.241
626,2080,constant_fertility,5yearly,10_14,1.245
626,2080,high_variant,5yearly,10_14,0.375
626,2080,low_variant,5yearly,10_14,0.165
626,2080,medium_variant,5yearly,10_14,0.258
626,2080,constant_fertility,5yearly,15_19,1.934
626,2080,high_variant,5yearly,15_19,0.674
626,2080,low_variant,5yearly,15_19,0.319
626,2080,medium_variant,5yearly,15_19,0.48
626,2080,constant_fertility,5yearly,20_24,2.399
626,2080,high_variant,5yearly,20_24,0.948
626,2080,low_variant,5yearly,20_24,0.475
626,2080,medium_variant,5yearly,20_24,0.692
626,2080,constant_fertility,5yearly,25_29,2.232
626,2080,high_variant,5yearly,25_29,0.996
626,2080,low_variant,5yearly,25_29,0.532
626,2080,medium_variant,5yearly,25_29,0.748
626,2080,constant_fertility,5yearly,30_34,2.08
626,2080,high_variant,5yearly,30_34,1.044
626,2080,low_variant,5yearly,30_34,0.604
626,2080,medium_variant,5yearly,30_34,0.812
626,2080,constant_fertility,5yearly,35_39,2.194
626,2080,high_variant,5yearly,35_39,1.233
626,2080,low_variant,5yearly,35_39,0.779
626,2080,medium_variant,5yearly,35_39,0.998
626,2080,constant_fertility,5yearly,40_44,2.552
626,2080,high_variant,5yearly,40_44,1.598
626,2080,low_variant,5yearly,40_44,1.091
626,2080,medium_variant,5yearly,40_44,1.341
626,2080,constant_fertility,5yearly,45_49,3.267
626,2080,high_variant,5yearly,45_49,2.271
626,2080,low_variant,5yearly,45_49,1.637
626,2080,medium_variant,5yearly,45_49,1.953
626,2080,constant_fertility,5yearly,50_54,4.359
626,2080,high_variant,5yearly,50_54,3.346
626,2080,low_variant,5yearly,50_54,2.493
626,2080,medium_variant,5yearly,50_54,2.919
626,2080,constant_fertility,5yearly,55_59,5.658
626,2080,high_variant,5yearly,55_59,4.728
626,2080,low_variant,5yearly,55_59,3.704
626,2080,medium_variant,5yearly,55_59,4.216
626,2080,constant_fertility,5yearly,60_64,7.244
626,2080,high_variant,5yearly,60_64,6.514
626,2080,low_variant,5yearly,60_64,5.534
626,2080,medium_variant,5yearly,60_64,6.024
626,2080,constant_fertility,5yearly,65_69,9.266
626,2080,high_variant,5yearly,65_69,8.949
626,2080,low_variant,5yearly,65_69,8.444
626,2080,medium_variant,5yearly,65_69,8.697
626,2080,constant_fertility,5yearly,70_74,12.182
626,2080,high_variant,5yearly,70_74,12.181
626,2080,low_variant,5yearly,70_74,12.182
626,2080,medium_variant,5yearly,70_74,12.182
626,2080,constant_fertility,5yearly,75_79,15.339
626,2080,high_variant,5yearly,75_79,15.338
626,2080,low_variant,5yearly,75_79,15.338
626,2080,medium_variant,5yearly,75_79,15.339
626,2080,constant_fertility,5yearly,80_84,18.064
626,2080,high_variant,5yearly,80_84,18.068
626,2080,low_variant,5yearly,80_84,18.067
626,2080,medium_variant,5yearly,80_84,18.068
626,2080,constant_fertility,5yearly,85_89,15.466
626,2080,high_variant,5yearly,85_89,15.466
626,2080,low_variant,5yearly,85_89,15.466
626,2080,medium_variant,5yearly,85_89,15.466
626,2080,constant_fertility,5yearly,90_94,7.8
626,2080,high_variant,5yearly,90_94,7.8
626,2080,low_variant,5yearly,90_94,7.8
626,2080,medium_variant,5yearly,90_94,7.8
626,2080,constant_fertility,5yearly,95plus,3.312
626,2080,high_variant,5yearly,95plus,3.312
626,2080,low_variant,5yearly,95plus,3.312
626,2080,medium_variant,5yearly,95plus,3.312
626,2080,constant_fertility,5yearly,0_14,19.762
626,2080,constant_mortality,5yearly,0_14,15.256
626,2080,high_variant,5yearly,0_14,4.351
626,2080,instant_replacement,5yearly,0_14,0.854
626,2080,low_variant,5yearly,0_14,1.565
626,2080,medium_variant,5yearly,0_14,2.741
626,2080,momentum,5yearly,0_14,9.528
626,2080,no_change,5yearly,0_14,112.543
626,2080,zero_migration,5yearly,0_14,3.691
626,2080,constant_fertility,5yearly,0_19,21.696
626,2080,constant_mortality,5yearly,0_19,16.639
626,2080,high_variant,5yearly,0_19,5.025
626,2080,instant_replacement,5yearly,0_19,1.027
626,2080,low_variant,5yearly,0_19,1.884
626,2080,medium_variant,5yearly,0_19,3.221
626,2080,momentum,5yearly,0_19,10.402
626,2080,no_change,5yearly,0_19,118.142
626,2080,zero_migration,5yearly,0_19,4.325
626,2080,constant_fertility,5yearly,0_24,24.095
626,2080,constant_mortality,5yearly,0_24,18.376
626,2080,high_variant,5yearly,0_24,5.973
626,2080,instant_replacement,5yearly,0_24,1.256
626,2080,low_variant,5yearly,0_24,2.359
626,2080,medium_variant,5yearly,0_24,3.913
626,2080,momentum,5yearly,0_24,11.453
626,2080,no_change,5yearly,0_24,124.195
626,2080,zero_migration,5yearly,0_24,5.248
626,2080,constant_fertility,5yearly,5_14,2.65
626,2080,constant_mortality,5yearly,5_14,1.906
626,2080,high_variant,5yearly,5_14,0.741
626,2080,instant_replacement,5yearly,5_14,0.174
626,2080,low_variant,5yearly,5_14,0.311
626,2080,medium_variant,5yearly,5_14,0.499
626,2080,momentum,5yearly,5_14,1.207
626,2080,no_change,5yearly,5_14,10.211
626,2080,zero_migration,5yearly,5_14,0.662
626,2080,constant_fertility,5yearly,15plus,115.348
626,2080,constant_mortality,5yearly,15plus,139.272
626,2080,high_variant,5yearly,15plus,104.466
626,2080,instant_replacement,5yearly,15plus,84.659
626,2080,low_variant,5yearly,15plus,97.777
626,2080,medium_variant,5yearly,15plus,101.047
626,2080,momentum,5yearly,15plus,151.562
626,2080,no_change,5yearly,15plus,172.747
626,2080,zero_migration,5yearly,15plus,139.807
626,2080,constant_fertility,5yearly,15_24,4.333
626,2080,constant_mortality,5yearly,15_24,3.12
626,2080,high_variant,5yearly,15_24,1.622
626,2080,instant_replacement,5yearly,15_24,0.402
626,2080,low_variant,5yearly,15_24,0.794
626,2080,medium_variant,5yearly,15_24,1.172
626,2080,momentum,5yearly,15_24,1.925
626,2080,no_change,5yearly,15_24,11.652
626,2080,zero_migration,5yearly,15_24,1.557
626,2080,constant_fertility,5yearly,15_49,16.658
626,2080,constant_mortality,5yearly,15_49,15.913
626,2080,high_variant,5yearly,15_49,8.764
626,2080,instant_replacement,5yearly,15_49,2.655
626,2080,low_variant,5yearly,15_49,5.437
626,2080,medium_variant,5yearly,15_49,7.024
626,2080,momentum,5yearly,15_49,10.766
626,2080,no_change,5yearly,15_49,38.692
626,2080,zero_migration,5yearly,15_49,9.48
626,2080,constant_fertility,5yearly,15_59,26.675
626,2080,constant_mortality,5yearly,15_59,32.422
626,2080,high_variant,5yearly,15_59,16.838
626,2080,instant_replacement,5yearly,15_59,5.331
626,2080,low_variant,5yearly,15_59,11.634
626,2080,medium_variant,5yearly,15_59,14.159
626,2080,momentum,5yearly,15_59,22.38
626,2080,no_change,5yearly,15_59,61.897
626,2080,zero_migration,5yearly,15_59,19.334
626,2080,constant_fertility,5yearly,15_64,33.919
626,2080,constant_mortality,5yearly,15_64,46.105
626,2080,high_variant,5yearly,15_64,23.352
626,2080,instant_replacement,5yearly,15_64,6.991
626,2080,low_variant,5yearly,15_64,17.168
626,2080,medium_variant,5yearly,15_64,20.183
626,2080,momentum,5yearly,15_64,30.604
626,2080,no_change,5yearly,15_64,78.381
626,2080,zero_migration,5yearly,15_64,27.526
626,2080,constant_fertility,5yearly,20plus,113.414
626,2080,constant_mortality,5yearly,20plus,137.889
626,2080,high_variant,5yearly,20plus,103.792
626,2080,instant_replacement,5yearly,20plus,84.486
626,2080,low_variant,5yearly,20plus,97.458
626,2080,medium_variant,5yearly,20plus,100.567
626,2080,momentum,5yearly,20plus,150.688
626,2080,no_change,5yearly,20plus,167.148
626,2080,zero_migration,5yearly,20plus,139.173
626,2080,constant_fertility,5yearly,20_64,31.985
626,2080,constant_mortality,5yearly,20_64,44.722
626,2080,high_variant,5yearly,20_64,22.678
626,2080,instant_replacement,5yearly,20_64,6.818
626,2080,low_variant,5yearly,20_64,16.849
626,2080,medium_variant,5yearly,20_64,19.703
626,2080,momentum,5yearly,20_64,29.73
626,2080,no_change,5yearly,20_64,72.782
626,2080,zero_migration,5yearly,20_64,26.892
626,2080,constant_fertility,5yearly,20_69,41.251
626,2080,constant_mortality,5yearly,20_69,62.851
626,2080,high_variant,5yearly,20_69,31.627
626,2080,instant_replacement,5yearly,20_69,12.326
626,2080,low_variant,5yearly,20_69,25.293
626,2080,medium_variant,5yearly,20_69,28.4
626,2080,momentum,5yearly,20_69,46.949
626,2080,no_change,5yearly,20_69,92.109
626,2080,zero_migration,5yearly,20_69,38.397
626,2080,constant_fertility,5yearly,25plus,111.015
626,2080,constant_mortality,5yearly,25plus,136.152
626,2080,high_variant,5yearly,25plus,102.844
626,2080,instant_replacement,5yearly,25plus,84.257
626,2080,low_variant,5yearly,25plus,96.983
626,2080,medium_variant,5yearly,25plus,99.875
626,2080,momentum,5yearly,25plus,149.637
626,2080,no_change,5yearly,25plus,161.095
626,2080,zero_migration,5yearly,25plus,138.25
626,2080,constant_fertility,5yearly,25_69,38.852
626,2080,constant_mortality,5yearly,25_69,61.114
626,2080,high_variant,5yearly,25_69,30.679
626,2080,instant_replacement,5yearly,25_69,12.097
626,2080,low_variant,5yearly,25_69,24.818
626,2080,medium_variant,5yearly,25_69,27.708
626,2080,momentum,5yearly,25_69,45.898
626,2080,no_change,5yearly,25_69,86.056
626,2080,zero_migration,5yearly,25_69,37.474
626,2080,constant_fertility,5yearly,40plus,104.509
626,2080,constant_mortality,5yearly,40plus,130.617
626,2080,high_variant,5yearly,40plus,99.571
626,2080,instant_replacement,5yearly,40plus,83.453
626,2080,low_variant,5yearly,40plus,95.068
626,2080,medium_variant,5yearly,40plus,97.317
626,2080,momentum,5yearly,40plus,146.288
626,2080,no_change,5yearly,40plus,146.921
626,2080,zero_migration,5yearly,40plus,134.796
626,2080,constant_fertility,5yearly,50plus,98.69
626,2080,constant_mortality,5yearly,50plus,123.359
626,2080,high_variant,5yearly,50plus,95.702
626,2080,instant_replacement,5yearly,50plus,82.004
626,2080,low_variant,5yearly,50plus,92.34
626,2080,medium_variant,5yearly,50plus,94.023
626,2080,momentum,5yearly,50plus,140.796
626,2080,no_change,5yearly,50plus,134.055
626,2080,zero_migration,5yearly,50plus,130.327
626,2080,constant_fertility,5yearly,60plus,88.673
626,2080,constant_mortality,5yearly,60plus,106.85
626,2080,high_variant,5yearly,60plus,87.628
626,2080,instant_replacement,5yearly,60plus,79.328
626,2080,low_variant,5yearly,60plus,86.143
626,2080,medium_variant,5yearly,60plus,86.888
626,2080,momentum,5yearly,60plus,129.182
626,2080,no_change,5yearly,60plus,110.85
626,2080,zero_migration,5yearly,60plus,120.473
626,2080,constant_fertility,5yearly,65plus,81.429
626,2080,constant_mortality,5yearly,65plus,93.167
626,2080,high_variant,5yearly,65plus,81.114
626,2080,instant_replacement,5yearly,65plus,77.668
626,2080,low_variant,5yearly,65plus,80.609
626,2080,medium_variant,5yearly,65plus,80.864
626,2080,momentum,5yearly,65plus,120.958
626,2080,no_change,5yearly,65plus,94.366
626,2080,zero_migration,5yearly,65plus,112.281
626,2080,constant_fertility,5yearly,70plus,72.163
626,2080,constant_mortality,5yearly,70plus,75.038
626,2080,high_variant,5yearly,70plus,72.165
626,2080,instant_replacement,5yearly,70plus,72.16
626,2080,low_variant,5yearly,70plus,72.165
626,2080,medium_variant,5yearly,70plus,72.167
626,2080,momentum,5yearly,70plus,103.739
626,2080,no_change,5yearly,70plus,75.039
626,2080,zero_migration,5yearly,70plus,100.776
626,2080,constant_fertility,5yearly,80plus,44.642
626,2080,constant_mortality,5yearly,80plus,30.985
626,2080,high_variant,5yearly,80plus,44.646
626,2080,instant_replacement,5yearly,80plus,44.641
626,2080,low_variant,5yearly,80plus,44.645
626,2080,medium_variant,5yearly,80plus,44.646
626,2080,momentum,5yearly,80plus,44.059
626,2080,no_change,5yearly,80plus,30.985
626,2080,zero_migration,5yearly,80plus,63.592
626,2080,constant_fertility,5yearly,90plus,11.112
626,2080,constant_mortality,5yearly,90plus,3.306
626,2080,high_variant,5yearly,90plus,11.112
626,2080,instant_replacement,5yearly,90plus,11.112
626,2080,low_variant,5yearly,90plus,11.112
626,2080,medium_variant,5yearly,90plus,11.112
626,2080,momentum,5yearly,90plus,4.931
626,2080,no_change,5yearly,90plus,3.306
626,2080,zero_migration,5yearly,90plus,16.314
626,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_fertility,5yearly,0_4,18.868
626,2085,constant_mortality,5yearly,0_4,12.912
626,2085,high_variant,5yearly,0_4,3.41
626,2085,instant_replacement,5yearly,0_4,0.622
626,2085,low_variant,5yearly,0_4,1.071
626,2085,medium_variant,5yearly,0_4,2.029
626,2085,momentum,5yearly,0_4,8.47
626,2085,no_change,5yearly,0_4,120.694
626,2085,zero_migration,5yearly,0_4,2.775
626,2085,constant_fertility,5yearly,5_9,1.562
626,2085,high_variant,5yearly,5_9,0.35
626,2085,low_variant,5yearly,5_9,0.126
626,2085,medium_variant,5yearly,5_9,0.221
626,2085,constant_fertility,5yearly,10_14,1.385
626,2085,high_variant,5yearly,10_14,0.359
626,2085,low_variant,5yearly,10_14,0.143
626,2085,medium_variant,5yearly,10_14,0.237
626,2085,constant_fertility,5yearly,15_19,2.139
626,2085,high_variant,5yearly,15_19,0.644
626,2085,low_variant,5yearly,15_19,0.281
626,2085,medium_variant,5yearly,15_19,0.442
626,2085,constant_fertility,5yearly,20_24,2.663
626,2085,high_variant,5yearly,20_24,0.914
626,2085,low_variant,5yearly,20_24,0.425
626,2085,medium_variant,5yearly,20_24,0.647
626,2085,constant_fertility,5yearly,25_29,2.496
626,2085,high_variant,5yearly,25_29,0.976
626,2085,low_variant,5yearly,25_29,0.482
626,2085,medium_variant,5yearly,25_29,0.709
626,2085,constant_fertility,5yearly,30_34,2.34
626,2085,high_variant,5yearly,30_34,1.038
626,2085,low_variant,5yearly,30_34,0.548
626,2085,medium_variant,5yearly,30_34,0.776
626,2085,constant_fertility,5yearly,35_39,2.466
626,2085,high_variant,5yearly,35_39,1.233
626,2085,low_variant,5yearly,35_39,0.707
626,2085,medium_variant,5yearly,35_39,0.956
626,2085,constant_fertility,5yearly,40_44,2.84
626,2085,high_variant,5yearly,40_44,1.591
626,2085,low_variant,5yearly,40_44,1.0
626,2085,medium_variant,5yearly,40_44,1.285
626,2085,constant_fertility,5yearly,45_49,3.597
626,2085,high_variant,5yearly,45_49,2.25
626,2085,low_variant,5yearly,45_49,1.533
626,2085,medium_variant,5yearly,45_49,1.885
626,2085,constant_fertility,5yearly,50_54,4.786
626,2085,high_variant,5yearly,50_54,3.322
626,2085,low_variant,5yearly,50_54,2.39
626,2085,medium_variant,5yearly,50_54,2.854
626,2085,constant_fertility,5yearly,55_59,6.289
626,2085,high_variant,5yearly,55_59,4.822
626,2085,low_variant,5yearly,55_59,3.589
626,2085,medium_variant,5yearly,55_59,4.205
626,2085,constant_fertility,5yearly,60_64,8.254
626,2085,high_variant,5yearly,60_64,6.896
626,2085,low_variant,5yearly,60_64,5.401
626,2085,medium_variant,5yearly,60_64,6.148
626,2085,constant_fertility,5yearly,65_69,10.689
626,2085,high_variant,5yearly,65_69,9.61
626,2085,low_variant,5yearly,65_69,8.16
626,2085,medium_variant,5yearly,65_69,8.885
626,2085,constant_fertility,5yearly,70_74,13.581
626,2085,high_variant,5yearly,70_74,13.117
626,2085,low_variant,5yearly,70_74,12.375
626,2085,medium_variant,5yearly,70_74,12.746
626,2085,constant_fertility,5yearly,75_79,17.198
626,2085,high_variant,5yearly,75_79,17.197
626,2085,low_variant,5yearly,75_79,17.197
626,2085,medium_variant,5yearly,75_79,17.198
626,2085,constant_fertility,5yearly,80_84,19.607
626,2085,high_variant,5yearly,80_84,19.606
626,2085,low_variant,5yearly,80_84,19.606
626,2085,medium_variant,5yearly,80_84,19.608
626,2085,constant_fertility,5yearly,85_89,19.071
626,2085,high_variant,5yearly,85_89,19.071
626,2085,low_variant,5yearly,85_89,19.071
626,2085,medium_variant,5yearly,85_89,19.071
626,2085,constant_fertility,5yearly,90_94,12.072
626,2085,high_variant,5yearly,90_94,12.072
626,2085,low_variant,5yearly,90_94,12.072
626,2085,medium_variant,5yearly,90_94,12.072
626,2085,constant_fertility,5yearly,95plus,4.56
626,2085,high_variant,5yearly,95plus,4.56
626,2085,low_variant,5yearly,95plus,4.56
626,2085,medium_variant,5yearly,95plus,4.56
626,2085,constant_fertility,5yearly,0_14,21.815
626,2085,constant_mortality,5yearly,0_14,14.758
626,2085,high_variant,5yearly,0_14,4.119
626,2085,instant_replacement,5yearly,0_14,0.769
626,2085,low_variant,5yearly,0_14,1.34
626,2085,medium_variant,5yearly,0_14,2.487
626,2085,momentum,5yearly,0_14,9.628
626,2085,no_change,5yearly,0_14,132.719
626,2085,zero_migration,5yearly,0_14,3.39
626,2085,constant_fertility,5yearly,0_19,23.954
626,2085,constant_mortality,5yearly,0_19,16.108
626,2085,high_variant,5yearly,0_19,4.763
626,2085,instant_replacement,5yearly,0_19,0.926
626,2085,low_variant,5yearly,0_19,1.621
626,2085,medium_variant,5yearly,0_19,2.929
626,2085,momentum,5yearly,0_19,10.5
626,2085,no_change,5yearly,0_19,139.288
626,2085,zero_migration,5yearly,0_19,3.978
626,2085,constant_fertility,5yearly,0_24,26.617
626,2085,constant_mortality,5yearly,0_24,17.822
626,2085,high_variant,5yearly,0_24,5.677
626,2085,instant_replacement,5yearly,0_24,1.152
626,2085,low_variant,5yearly,0_24,2.046
626,2085,medium_variant,5yearly,0_24,3.576
626,2085,momentum,5yearly,0_24,11.604
626,2085,no_change,5yearly,0_24,146.393
626,2085,zero_migration,5yearly,0_24,4.845
626,2085,constant_fertility,5yearly,5_14,2.947
626,2085,constant_mortality,5yearly,5_14,1.846
626,2085,high_variant,5yearly,5_14,0.709
626,2085,instant_replacement,5yearly,5_14,0.147
626,2085,low_variant,5yearly,5_14,0.269
626,2085,medium_variant,5yearly,5_14,0.458
626,2085,momentum,5yearly,5_14,1.158
626,2085,no_change,5yearly,5_14,12.025
626,2085,zero_migration,5yearly,5_14,0.615
626,2085,constant_fertility,5yearly,15plus,134.648
626,2085,constant_mortality,5yearly,15plus,153.848
626,2085,high_variant,5yearly,15plus,118.919
626,2085,instant_replacement,5yearly,15plus,90.469
626,2085,low_variant,5yearly,15plus,109.397
626,2085,medium_variant,5yearly,15plus,114.047
626,2085,momentum,5yearly,15plus,153.049
626,2085,no_change,5yearly,15plus,204.177
626,2085,zero_migration,5yearly,15plus,156.691
626,2085,constant_fertility,5yearly,15_24,4.802
626,2085,constant_mortality,5yearly,15_24,3.064
626,2085,high_variant,5yearly,15_24,1.558
626,2085,instant_replacement,5yearly,15_24,0.383
626,2085,low_variant,5yearly,15_24,0.706
626,2085,medium_variant,5yearly,15_24,1.089
626,2085,momentum,5yearly,15_24,1.976
626,2085,no_change,5yearly,15_24,13.674
626,2085,zero_migration,5yearly,15_24,1.455
626,2085,constant_fertility,5yearly,15_49,18.541
626,2085,constant_mortality,5yearly,15_49,16.036
626,2085,high_variant,5yearly,15_49,8.646
626,2085,instant_replacement,5yearly,15_49,2.325
626,2085,low_variant,5yearly,15_49,4.976
626,2085,medium_variant,5yearly,15_49,6.7
626,2085,momentum,5yearly,15_49,10.547
626,2085,no_change,5yearly,15_49,45.553
626,2085,zero_migration,5yearly,15_49,9.115
626,2085,constant_fertility,5yearly,15_59,29.616
626,2085,constant_mortality,5yearly,15_59,33.524
626,2085,high_variant,5yearly,15_59,16.79
626,2085,instant_replacement,5yearly,15_59,5.337
626,2085,low_variant,5yearly,15_59,10.955
626,2085,medium_variant,5yearly,15_59,13.759
626,2085,momentum,5yearly,15_59,23.794
626,2085,no_change,5yearly,15_59,73.039
626,2085,zero_migration,5yearly,15_59,18.842
626,2085,constant_fertility,5yearly,15_64,37.87
626,2085,constant_mortality,5yearly,15_64,48.431
626,2085,high_variant,5yearly,15_64,23.686
626,2085,instant_replacement,5yearly,15_64,7.463
626,2085,low_variant,5yearly,15_64,16.356
626,2085,medium_variant,5yearly,15_64,19.907
626,2085,momentum,5yearly,15_64,33.935
626,2085,no_change,5yearly,15_64,93.113
626,2085,zero_migration,5yearly,15_64,27.367
626,2085,constant_fertility,5yearly,20plus,132.509
626,2085,constant_mortality,5yearly,20plus,152.498
626,2085,high_variant,5yearly,20plus,118.275
626,2085,instant_replacement,5yearly,20plus,90.312
626,2085,low_variant,5yearly,20plus,109.116
626,2085,medium_variant,5yearly,20plus,113.605
626,2085,momentum,5yearly,20plus,152.177
626,2085,no_change,5yearly,20plus,197.608
626,2085,zero_migration,5yearly,20plus,156.103
626,2085,constant_fertility,5yearly,20_64,35.731
626,2085,constant_mortality,5yearly,20_64,47.081
626,2085,high_variant,5yearly,20_64,23.042
626,2085,instant_replacement,5yearly,20_64,7.306
626,2085,low_variant,5yearly,20_64,16.075
626,2085,medium_variant,5yearly,20_64,19.465
626,2085,momentum,5yearly,20_64,33.063
626,2085,no_change,5yearly,20_64,86.544
626,2085,zero_migration,5yearly,20_64,26.779
626,2085,constant_fertility,5yearly,20_69,46.42
626,2085,constant_mortality,5yearly,20_69,66.637
626,2085,high_variant,5yearly,20_69,32.652
626,2085,instant_replacement,5yearly,20_69,9.742
626,2085,low_variant,5yearly,20_69,24.235
