country,year,variant,freq,agebroad,totaldeaths
258,2050,high_variant,5yearly,5_14,0.015
258,2050,instant_replacement,5yearly,5_14,0.014
258,2050,low_variant,5yearly,5_14,0.008
258,2050,medium_variant,5yearly,5_14,0.011
258,2050,momentum,5yearly,5_14,0.031
258,2050,no_change,5yearly,5_14,0.03
258,2050,zero_migration,5yearly,5_14,0.012
258,2050,constant_fertility,5yearly,15plus,15.901
258,2050,constant_mortality,5yearly,15plus,19.771
258,2050,high_variant,5yearly,15plus,15.92
258,2050,instant_replacement,5yearly,15plus,15.901
258,2050,low_variant,5yearly,15plus,15.858
258,2050,medium_variant,5yearly,15plus,15.889
258,2050,momentum,5yearly,15plus,20.132
258,2050,no_change,5yearly,15plus,19.798
258,2050,zero_migration,5yearly,15plus,16.09
258,2050,constant_fertility,5yearly,15_24,0.045
258,2050,constant_mortality,5yearly,15_24,0.096
258,2050,high_variant,5yearly,15_24,0.05
258,2050,instant_replacement,5yearly,15_24,0.045
258,2050,low_variant,5yearly,15_24,0.028
258,2050,medium_variant,5yearly,15_24,0.039
258,2050,momentum,5yearly,15_24,0.114
258,2050,no_change,5yearly,15_24,0.108
258,2050,zero_migration,5yearly,15_24,0.041
258,2050,constant_fertility,5yearly,15_49,0.432
258,2050,constant_mortality,5yearly,15_49,0.925
258,2050,high_variant,5yearly,15_49,0.45
258,2050,instant_replacement,5yearly,15_49,0.432
258,2050,low_variant,5yearly,15_49,0.389
258,2050,medium_variant,5yearly,15_49,0.419
258,2050,momentum,5yearly,15_49,0.995
258,2050,no_change,5yearly,15_49,0.955
258,2050,zero_migration,5yearly,15_49,0.437
258,2050,constant_fertility,5yearly,15_59,1.103
258,2050,constant_mortality,5yearly,15_59,2.326
258,2050,high_variant,5yearly,15_59,1.121
258,2050,instant_replacement,5yearly,15_59,1.103
258,2050,low_variant,5yearly,15_59,1.06
258,2050,medium_variant,5yearly,15_59,1.09
258,2050,momentum,5yearly,15_59,2.466
258,2050,no_change,5yearly,15_59,2.355
258,2050,zero_migration,5yearly,15_59,1.142
258,2050,constant_fertility,5yearly,15_64,1.741
258,2050,constant_mortality,5yearly,15_64,3.63
258,2050,high_variant,5yearly,15_64,1.759
258,2050,instant_replacement,5yearly,15_64,1.741
258,2050,low_variant,5yearly,15_64,1.698
258,2050,medium_variant,5yearly,15_64,1.728
258,2050,momentum,5yearly,15_64,3.815
258,2050,no_change,5yearly,15_64,3.658
258,2050,zero_migration,5yearly,15_64,1.802
258,2050,constant_fertility,5yearly,20plus,15.884
258,2050,constant_mortality,5yearly,20plus,19.735
258,2050,high_variant,5yearly,20plus,15.901
258,2050,instant_replacement,5yearly,20plus,15.884
258,2050,low_variant,5yearly,20plus,15.848
258,2050,medium_variant,5yearly,20plus,15.874
258,2050,momentum,5yearly,20plus,20.089
258,2050,no_change,5yearly,20plus,19.757
258,2050,zero_migration,5yearly,20plus,16.075
258,2050,constant_fertility,5yearly,20_64,1.724
258,2050,constant_mortality,5yearly,20_64,3.594
258,2050,high_variant,5yearly,20_64,1.74
258,2050,instant_replacement,5yearly,20_64,1.724
258,2050,low_variant,5yearly,20_64,1.688
258,2050,medium_variant,5yearly,20_64,1.713
258,2050,momentum,5yearly,20_64,3.772
258,2050,no_change,5yearly,20_64,3.617
258,2050,zero_migration,5yearly,20_64,1.787
258,2050,constant_fertility,5yearly,20_69,2.676
258,2050,constant_mortality,5yearly,20_69,5.418
258,2050,high_variant,5yearly,20_69,2.692
258,2050,instant_replacement,5yearly,20_69,2.676
258,2050,low_variant,5yearly,20_69,2.64
258,2050,medium_variant,5yearly,20_69,2.665
258,2050,momentum,5yearly,20_69,5.642
258,2050,no_change,5yearly,20_69,5.441
258,2050,zero_migration,5yearly,20_69,2.763
258,2050,constant_fertility,5yearly,25plus,15.856
258,2050,constant_mortality,5yearly,25plus,19.675
258,2050,high_variant,5yearly,25plus,15.87
258,2050,instant_replacement,5yearly,25plus,15.856
258,2050,low_variant,5yearly,25plus,15.83
258,2050,medium_variant,5yearly,25plus,15.85
258,2050,momentum,5yearly,25plus,20.018
258,2050,no_change,5yearly,25plus,19.69
258,2050,zero_migration,5yearly,25plus,16.049
258,2050,constant_fertility,5yearly,25_69,2.648
258,2050,constant_mortality,5yearly,25_69,5.358
258,2050,high_variant,5yearly,25_69,2.661
258,2050,instant_replacement,5yearly,25_69,2.648
258,2050,low_variant,5yearly,25_69,2.622
258,2050,medium_variant,5yearly,25_69,2.641
258,2050,momentum,5yearly,25_69,5.571
258,2050,no_change,5yearly,25_69,5.374
258,2050,zero_migration,5yearly,25_69,2.737
258,2050,constant_fertility,5yearly,40plus,15.713
258,2050,constant_mortality,5yearly,40plus,19.363
258,2050,high_variant,5yearly,40plus,15.714
258,2050,instant_replacement,5yearly,40plus,15.713
258,2050,low_variant,5yearly,40plus,15.713
258,2050,medium_variant,5yearly,40plus,15.714
258,2050,momentum,5yearly,40plus,19.677
258,2050,no_change,5yearly,40plus,19.36
258,2050,zero_migration,5yearly,40plus,15.908
258,2050,constant_fertility,5yearly,50plus,15.469
258,2050,constant_mortality,5yearly,50plus,18.846
258,2050,high_variant,5yearly,50plus,15.47
258,2050,instant_replacement,5yearly,50plus,15.469
258,2050,low_variant,5yearly,50plus,15.469
258,2050,medium_variant,5yearly,50plus,15.47
258,2050,momentum,5yearly,50plus,19.137
258,2050,no_change,5yearly,50plus,18.843
258,2050,zero_migration,5yearly,50plus,15.653
258,2050,constant_fertility,5yearly,60plus,14.798
258,2050,constant_mortality,5yearly,60plus,17.445
258,2050,high_variant,5yearly,60plus,14.799
258,2050,instant_replacement,5yearly,60plus,14.798
258,2050,low_variant,5yearly,60plus,14.798
258,2050,medium_variant,5yearly,60plus,14.799
258,2050,momentum,5yearly,60plus,17.666
258,2050,no_change,5yearly,60plus,17.443
258,2050,zero_migration,5yearly,60plus,14.948
258,2050,constant_fertility,5yearly,65plus,14.16
258,2050,constant_mortality,5yearly,65plus,16.141
258,2050,high_variant,5yearly,65plus,14.161
258,2050,instant_replacement,5yearly,65plus,14.16
258,2050,low_variant,5yearly,65plus,14.16
258,2050,medium_variant,5yearly,65plus,14.161
258,2050,momentum,5yearly,65plus,16.317
258,2050,no_change,5yearly,65plus,16.14
258,2050,zero_migration,5yearly,65plus,14.288
258,2050,constant_fertility,5yearly,70plus,13.208
258,2050,constant_mortality,5yearly,70plus,14.317
258,2050,high_variant,5yearly,70plus,13.209
258,2050,instant_replacement,5yearly,70plus,13.208
258,2050,low_variant,5yearly,70plus,13.208
258,2050,medium_variant,5yearly,70plus,13.209
258,2050,momentum,5yearly,70plus,14.447
258,2050,no_change,5yearly,70plus,14.316
258,2050,zero_migration,5yearly,70plus,13.312
258,2050,constant_fertility,5yearly,80plus,9.707
258,2050,constant_mortality,5yearly,80plus,8.787
258,2050,high_variant,5yearly,80plus,9.708
258,2050,instant_replacement,5yearly,80plus,9.707
258,2050,low_variant,5yearly,80plus,9.708
258,2050,medium_variant,5yearly,80plus,9.709
258,2050,momentum,5yearly,80plus,8.841
258,2050,no_change,5yearly,80plus,8.788
258,2050,zero_migration,5yearly,80plus,9.764
258,2050,constant_fertility,5yearly,90plus,3.538
258,2050,constant_mortality,5yearly,90plus,2.238
258,2050,high_variant,5yearly,90plus,3.538
258,2050,instant_replacement,5yearly,90plus,3.538
258,2050,low_variant,5yearly,90plus,3.538
258,2050,medium_variant,5yearly,90plus,3.538
258,2050,momentum,5yearly,90plus,2.247
258,2050,no_change,5yearly,90plus,2.237
258,2050,zero_migration,5yearly,90plus,3.552
258,2055,constant_fertility,5yearly,0_4,0.064
258,2055,constant_mortality,5yearly,0_4,0.125
258,2055,high_variant,5yearly,0_4,0.078
258,2055,instant_replacement,5yearly,0_4,0.064
258,2055,low_variant,5yearly,0_4,0.026
258,2055,medium_variant,5yearly,0_4,0.049
258,2055,momentum,5yearly,0_4,0.175
258,2055,no_change,5yearly,0_4,0.165
258,2055,zero_migration,5yearly,0_4,0.051
258,2055,constant_fertility,5yearly,5_9,0.005
258,2055,high_variant,5yearly,5_9,0.005
258,2055,low_variant,5yearly,5_9,0.002
258,2055,medium_variant,5yearly,5_9,0.004
258,2055,constant_fertility,5yearly,10_14,0.008
258,2055,high_variant,5yearly,10_14,0.009
258,2055,low_variant,5yearly,10_14,0.004
258,2055,medium_variant,5yearly,10_14,0.007
258,2055,constant_fertility,5yearly,15_19,0.015
258,2055,high_variant,5yearly,15_19,0.017
258,2055,low_variant,5yearly,15_19,0.009
258,2055,medium_variant,5yearly,15_19,0.013
258,2055,constant_fertility,5yearly,20_24,0.024
258,2055,high_variant,5yearly,20_24,0.027
258,2055,low_variant,5yearly,20_24,0.015
258,2055,medium_variant,5yearly,20_24,0.021
258,2055,constant_fertility,5yearly,25_29,0.032
258,2055,high_variant,5yearly,25_29,0.036
258,2055,low_variant,5yearly,25_29,0.021
258,2055,medium_variant,5yearly,25_29,0.028
258,2055,constant_fertility,5yearly,30_34,0.04
258,2055,high_variant,5yearly,30_34,0.046
258,2055,low_variant,5yearly,30_34,0.028
258,2055,medium_variant,5yearly,30_34,0.037
258,2055,constant_fertility,5yearly,35_39,0.056
258,2055,high_variant,5yearly,35_39,0.062
258,2055,low_variant,5yearly,35_39,0.044
258,2055,medium_variant,5yearly,35_39,0.053
258,2055,constant_fertility,5yearly,40_44,0.086
258,2055,high_variant,5yearly,40_44,0.09
258,2055,low_variant,5yearly,40_44,0.08
258,2055,medium_variant,5yearly,40_44,0.085
258,2055,constant_fertility,5yearly,45_49,0.136
258,2055,high_variant,5yearly,45_49,0.136
258,2055,low_variant,5yearly,45_49,0.136
258,2055,medium_variant,5yearly,45_49,0.136
258,2055,constant_fertility,5yearly,50_54,0.223
258,2055,high_variant,5yearly,50_54,0.223
258,2055,low_variant,5yearly,50_54,0.223
258,2055,medium_variant,5yearly,50_54,0.223
258,2055,constant_fertility,5yearly,55_59,0.371
258,2055,high_variant,5yearly,55_59,0.371
258,2055,low_variant,5yearly,55_59,0.371
258,2055,medium_variant,5yearly,55_59,0.371
258,2055,constant_fertility,5yearly,60_64,0.59
258,2055,high_variant,5yearly,60_64,0.59
258,2055,low_variant,5yearly,60_64,0.59
258,2055,medium_variant,5yearly,60_64,0.59
258,2055,constant_fertility,5yearly,65_69,0.911
258,2055,high_variant,5yearly,65_69,0.911
258,2055,low_variant,5yearly,65_69,0.911
258,2055,medium_variant,5yearly,65_69,0.911
258,2055,constant_fertility,5yearly,70_74,1.349
258,2055,high_variant,5yearly,70_74,1.349
258,2055,low_variant,5yearly,70_74,1.349
258,2055,medium_variant,5yearly,70_74,1.349
258,2055,constant_fertility,5yearly,75_79,2.004
258,2055,high_variant,5yearly,75_79,2.004
258,2055,low_variant,5yearly,75_79,2.004
258,2055,medium_variant,5yearly,75_79,2.004
258,2055,constant_fertility,5yearly,80_84,2.849
258,2055,high_variant,5yearly,80_84,2.849
258,2055,low_variant,5yearly,80_84,2.849
258,2055,medium_variant,5yearly,80_84,2.849
258,2055,constant_fertility,5yearly,85_89,3.448
258,2055,high_variant,5yearly,85_89,3.447
258,2055,low_variant,5yearly,85_89,3.445
258,2055,medium_variant,5yearly,85_89,3.445
258,2055,constant_fertility,5yearly,90_94,2.846
258,2055,high_variant,5yearly,90_94,2.846
258,2055,low_variant,5yearly,90_94,2.846
258,2055,medium_variant,5yearly,90_94,2.846
258,2055,constant_fertility,5yearly,95plus,1.704
258,2055,high_variant,5yearly,95plus,1.705
258,2055,low_variant,5yearly,95plus,1.704
258,2055,medium_variant,5yearly,95plus,1.704
258,2055,constant_fertility,5yearly,0_14,0.077
258,2055,constant_mortality,5yearly,0_14,0.149
258,2055,high_variant,5yearly,0_14,0.092
258,2055,instant_replacement,5yearly,0_14,0.077
258,2055,low_variant,5yearly,0_14,0.032
258,2055,medium_variant,5yearly,0_14,0.06
258,2055,momentum,5yearly,0_14,0.207
258,2055,no_change,5yearly,0_14,0.195
258,2055,zero_migration,5yearly,0_14,0.062
258,2055,constant_fertility,5yearly,0_19,0.092
258,2055,constant_mortality,5yearly,0_19,0.184
258,2055,high_variant,5yearly,0_19,0.109
258,2055,instant_replacement,5yearly,0_19,0.092
258,2055,low_variant,5yearly,0_19,0.041
258,2055,medium_variant,5yearly,0_19,0.073
258,2055,momentum,5yearly,0_19,0.25
258,2055,no_change,5yearly,0_19,0.236
258,2055,zero_migration,5yearly,0_19,0.075
258,2055,constant_fertility,5yearly,0_24,0.116
258,2055,constant_mortality,5yearly,0_24,0.242
258,2055,high_variant,5yearly,0_24,0.136
258,2055,instant_replacement,5yearly,0_24,0.116
258,2055,low_variant,5yearly,0_24,0.056
258,2055,medium_variant,5yearly,0_24,0.094
258,2055,momentum,5yearly,0_24,0.32
258,2055,no_change,5yearly,0_24,0.303
258,2055,zero_migration,5yearly,0_24,0.097
258,2055,constant_fertility,5yearly,5_14,0.013
258,2055,constant_mortality,5yearly,5_14,0.024
258,2055,high_variant,5yearly,5_14,0.014
258,2055,instant_replacement,5yearly,5_14,0.013
258,2055,low_variant,5yearly,5_14,0.006
258,2055,medium_variant,5yearly,5_14,0.011
258,2055,momentum,5yearly,5_14,0.032
258,2055,no_change,5yearly,5_14,0.03
258,2055,zero_migration,5yearly,5_14,0.011
258,2055,constant_fertility,5yearly,15plus,16.684
258,2055,constant_mortality,5yearly,15plus,20.434
258,2055,high_variant,5yearly,15plus,16.709
258,2055,instant_replacement,5yearly,15plus,16.683
258,2055,low_variant,5yearly,15plus,16.625
258,2055,medium_variant,5yearly,15plus,16.665
258,2055,momentum,5yearly,15plus,20.918
258,2055,no_change,5yearly,15plus,20.48
258,2055,zero_migration,5yearly,15plus,16.921
258,2055,constant_fertility,5yearly,15_24,0.039
258,2055,constant_mortality,5yearly,15_24,0.093
258,2055,high_variant,5yearly,15_24,0.044
258,2055,instant_replacement,5yearly,15_24,0.039
258,2055,low_variant,5yearly,15_24,0.024
258,2055,medium_variant,5yearly,15_24,0.034
258,2055,momentum,5yearly,15_24,0.113
258,2055,no_change,5yearly,15_24,0.108
258,2055,zero_migration,5yearly,15_24,0.035
258,2055,constant_fertility,5yearly,15_49,0.389
258,2055,constant_mortality,5yearly,15_49,0.91
258,2055,high_variant,5yearly,15_49,0.414
258,2055,instant_replacement,5yearly,15_49,0.389
258,2055,low_variant,5yearly,15_49,0.333
258,2055,medium_variant,5yearly,15_49,0.373
258,2055,momentum,5yearly,15_49,0.994
258,2055,no_change,5yearly,15_49,0.956
258,2055,zero_migration,5yearly,15_49,0.387
258,2055,constant_fertility,5yearly,15_59,0.983
258,2055,constant_mortality,5yearly,15_59,2.277
258,2055,high_variant,5yearly,15_59,1.008
258,2055,instant_replacement,5yearly,15_59,0.983
258,2055,low_variant,5yearly,15_59,0.927
258,2055,medium_variant,5yearly,15_59,0.967
258,2055,momentum,5yearly,15_59,2.438
258,2055,no_change,5yearly,15_59,2.323
258,2055,zero_migration,5yearly,15_59,1.015
258,2055,constant_fertility,5yearly,15_64,1.573
258,2055,constant_mortality,5yearly,15_64,3.603
258,2055,high_variant,5yearly,15_64,1.598
258,2055,instant_replacement,5yearly,15_64,1.573
258,2055,low_variant,5yearly,15_64,1.517
258,2055,medium_variant,5yearly,15_64,1.557
258,2055,momentum,5yearly,15_64,3.826
258,2055,no_change,5yearly,15_64,3.648
258,2055,zero_migration,5yearly,15_64,1.633
258,2055,constant_fertility,5yearly,20plus,16.669
258,2055,constant_mortality,5yearly,20plus,20.399
258,2055,high_variant,5yearly,20plus,16.692
258,2055,instant_replacement,5yearly,20plus,16.668
258,2055,low_variant,5yearly,20plus,16.616
258,2055,medium_variant,5yearly,20plus,16.652
258,2055,momentum,5yearly,20plus,20.875
258,2055,no_change,5yearly,20plus,20.439
258,2055,zero_migration,5yearly,20plus,16.908
258,2055,constant_fertility,5yearly,20_64,1.558
258,2055,constant_mortality,5yearly,20_64,3.568
258,2055,high_variant,5yearly,20_64,1.581
258,2055,instant_replacement,5yearly,20_64,1.558
258,2055,low_variant,5yearly,20_64,1.508
258,2055,medium_variant,5yearly,20_64,1.544
258,2055,momentum,5yearly,20_64,3.783
258,2055,no_change,5yearly,20_64,3.607
258,2055,zero_migration,5yearly,20_64,1.62
258,2055,constant_fertility,5yearly,20_69,2.469
258,2055,constant_mortality,5yearly,20_69,5.473
258,2055,high_variant,5yearly,20_69,2.492
258,2055,instant_replacement,5yearly,20_69,2.469
258,2055,low_variant,5yearly,20_69,2.419
258,2055,medium_variant,5yearly,20_69,2.455
258,2055,momentum,5yearly,20_69,5.755
258,2055,no_change,5yearly,20_69,5.512
258,2055,zero_migration,5yearly,20_69,2.563
258,2055,constant_fertility,5yearly,25plus,16.645
258,2055,constant_mortality,5yearly,25plus,20.341
258,2055,high_variant,5yearly,25plus,16.665
258,2055,instant_replacement,5yearly,25plus,16.644
258,2055,low_variant,5yearly,25plus,16.601
258,2055,medium_variant,5yearly,25plus,16.631
258,2055,momentum,5yearly,25plus,20.805
258,2055,no_change,5yearly,25plus,20.372
258,2055,zero_migration,5yearly,25plus,16.886
258,2055,constant_fertility,5yearly,25_69,2.445
258,2055,constant_mortality,5yearly,25_69,5.415
258,2055,high_variant,5yearly,25_69,2.465
258,2055,instant_replacement,5yearly,25_69,2.445
258,2055,low_variant,5yearly,25_69,2.404
258,2055,medium_variant,5yearly,25_69,2.434
258,2055,momentum,5yearly,25_69,5.685
258,2055,no_change,5yearly,25_69,5.445
258,2055,zero_migration,5yearly,25_69,2.541
258,2055,constant_fertility,5yearly,40plus,16.517
258,2055,constant_mortality,5yearly,40plus,20.039
258,2055,high_variant,5yearly,40plus,16.521
258,2055,instant_replacement,5yearly,40plus,16.516
258,2055,low_variant,5yearly,40plus,16.508
258,2055,medium_variant,5yearly,40plus,16.513
258,2055,momentum,5yearly,40plus,20.459
258,2055,no_change,5yearly,40plus,20.043
258,2055,zero_migration,5yearly,40plus,16.762
258,2055,constant_fertility,5yearly,50plus,16.295
258,2055,constant_mortality,5yearly,50plus,19.524
258,2055,high_variant,5yearly,50plus,16.295
258,2055,instant_replacement,5yearly,50plus,16.294
258,2055,low_variant,5yearly,50plus,16.292
258,2055,medium_variant,5yearly,50plus,16.292
258,2055,momentum,5yearly,50plus,19.924
258,2055,no_change,5yearly,50plus,19.524
258,2055,zero_migration,5yearly,50plus,16.534
258,2055,constant_fertility,5yearly,60plus,15.701
258,2055,constant_mortality,5yearly,60plus,18.157
258,2055,high_variant,5yearly,60plus,15.701
258,2055,instant_replacement,5yearly,60plus,15.7
258,2055,low_variant,5yearly,60plus,15.698
258,2055,medium_variant,5yearly,60plus,15.698
258,2055,momentum,5yearly,60plus,18.48
258,2055,no_change,5yearly,60plus,18.157
258,2055,zero_migration,5yearly,60plus,15.906
258,2055,constant_fertility,5yearly,65plus,15.111
258,2055,constant_mortality,5yearly,65plus,16.831
258,2055,high_variant,5yearly,65plus,15.111
258,2055,instant_replacement,5yearly,65plus,15.11
258,2055,low_variant,5yearly,65plus,15.108
258,2055,medium_variant,5yearly,65plus,15.108
258,2055,momentum,5yearly,65plus,17.092
258,2055,no_change,5yearly,65plus,16.832
258,2055,zero_migration,5yearly,65plus,15.288
258,2055,constant_fertility,5yearly,70plus,14.2
258,2055,constant_mortality,5yearly,70plus,14.926
258,2055,high_variant,5yearly,70plus,14.2
258,2055,instant_replacement,5yearly,70plus,14.199
258,2055,low_variant,5yearly,70plus,14.197
258,2055,medium_variant,5yearly,70plus,14.197
258,2055,momentum,5yearly,70plus,15.12
258,2055,no_change,5yearly,70plus,14.927
258,2055,zero_migration,5yearly,70plus,14.345
258,2055,constant_fertility,5yearly,80plus,10.847
258,2055,constant_mortality,5yearly,80plus,9.299
258,2055,high_variant,5yearly,80plus,10.847
258,2055,instant_replacement,5yearly,80plus,10.846
258,2055,low_variant,5yearly,80plus,10.844
258,2055,medium_variant,5yearly,80plus,10.844
258,2055,momentum,5yearly,80plus,9.375
258,2055,no_change,5yearly,80plus,9.3
258,2055,zero_migration,5yearly,80plus,10.924
258,2055,constant_fertility,5yearly,90plus,4.55
258,2055,constant_mortality,5yearly,90plus,2.64
258,2055,high_variant,5yearly,90plus,4.551
258,2055,instant_replacement,5yearly,90plus,4.55
258,2055,low_variant,5yearly,90plus,4.55
258,2055,medium_variant,5yearly,90plus,4.55
258,2055,momentum,5yearly,90plus,2.652
258,2055,no_change,5yearly,90plus,2.64
258,2055,zero_migration,5yearly,90plus,4.57
258,2060,constant_fertility,5yearly,0_4,0.06
258,2060,constant_mortality,5yearly,0_4,0.121
258,2060,high_variant,5yearly,0_4,0.073
258,2060,instant_replacement,5yearly,0_4,0.059
258,2060,low_variant,5yearly,0_4,0.023
258,2060,medium_variant,5yearly,0_4,0.044
258,2060,momentum,5yearly,0_4,0.175
258,2060,no_change,5yearly,0_4,0.165
258,2060,zero_migration,5yearly,0_4,0.047
258,2060,constant_fertility,5yearly,5_9,0.004
258,2060,high_variant,5yearly,5_9,0.005
258,2060,low_variant,5yearly,5_9,0.002
258,2060,medium_variant,5yearly,5_9,0.003
258,2060,constant_fertility,5yearly,10_14,0.007
258,2060,high_variant,5yearly,10_14,0.009
258,2060,low_variant,5yearly,10_14,0.004
258,2060,medium_variant,5yearly,10_14,0.006
258,2060,constant_fertility,5yearly,15_19,0.014
258,2060,high_variant,5yearly,15_19,0.016
258,2060,low_variant,5yearly,15_19,0.007
258,2060,medium_variant,5yearly,15_19,0.011
258,2060,constant_fertility,5yearly,20_24,0.022
258,2060,high_variant,5yearly,20_24,0.025
258,2060,low_variant,5yearly,20_24,0.013
258,2060,medium_variant,5yearly,20_24,0.019
258,2060,constant_fertility,5yearly,25_29,0.029
258,2060,high_variant,5yearly,25_29,0.032
258,2060,low_variant,5yearly,25_29,0.018
258,2060,medium_variant,5yearly,25_29,0.025
258,2060,constant_fertility,5yearly,30_34,0.036
258,2060,high_variant,5yearly,30_34,0.041
258,2060,low_variant,5yearly,30_34,0.023
258,2060,medium_variant,5yearly,30_34,0.032
258,2060,constant_fertility,5yearly,35_39,0.051
258,2060,high_variant,5yearly,35_39,0.057
258,2060,low_variant,5yearly,35_39,0.035
258,2060,medium_variant,5yearly,35_39,0.046
258,2060,constant_fertility,5yearly,40_44,0.078
258,2060,high_variant,5yearly,40_44,0.086
258,2060,low_variant,5yearly,40_44,0.061
258,2060,medium_variant,5yearly,40_44,0.074
258,2060,constant_fertility,5yearly,45_49,0.127
258,2060,high_variant,5yearly,45_49,0.131
258,2060,low_variant,5yearly,45_49,0.117
258,2060,medium_variant,5yearly,45_49,0.124
258,2060,constant_fertility,5yearly,50_54,0.202
258,2060,high_variant,5yearly,50_54,0.202
258,2060,low_variant,5yearly,50_54,0.202
258,2060,medium_variant,5yearly,50_54,0.202
258,2060,constant_fertility,5yearly,55_59,0.325
258,2060,high_variant,5yearly,55_59,0.325
258,2060,low_variant,5yearly,55_59,0.325
258,2060,medium_variant,5yearly,55_59,0.325
258,2060,constant_fertility,5yearly,60_64,0.531
258,2060,high_variant,5yearly,60_64,0.531
258,2060,low_variant,5yearly,60_64,0.531
258,2060,medium_variant,5yearly,60_64,0.531
258,2060,constant_fertility,5yearly,65_69,0.854
258,2060,high_variant,5yearly,65_69,0.854
258,2060,low_variant,5yearly,65_69,0.854
258,2060,medium_variant,5yearly,65_69,0.854
258,2060,constant_fertility,5yearly,70_74,1.315
258,2060,high_variant,5yearly,70_74,1.315
258,2060,low_variant,5yearly,70_74,1.315
258,2060,medium_variant,5yearly,70_74,1.315
258,2060,constant_fertility,5yearly,75_79,1.961
258,2060,high_variant,5yearly,75_79,1.961
258,2060,low_variant,5yearly,75_79,1.961
258,2060,medium_variant,5yearly,75_79,1.961
258,2060,constant_fertility,5yearly,80_84,2.813
258,2060,high_variant,5yearly,80_84,2.813
258,2060,low_variant,5yearly,80_84,2.813
258,2060,medium_variant,5yearly,80_84,2.814
258,2060,constant_fertility,5yearly,85_89,3.457
258,2060,high_variant,5yearly,85_89,3.457
258,2060,low_variant,5yearly,85_89,3.457
258,2060,medium_variant,5yearly,85_89,3.458
258,2060,constant_fertility,5yearly,90_94,3.17
258,2060,high_variant,5yearly,90_94,3.17
258,2060,low_variant,5yearly,90_94,3.169
258,2060,medium_variant,5yearly,90_94,3.17
258,2060,constant_fertility,5yearly,95plus,2.262
258,2060,high_variant,5yearly,95plus,2.262
258,2060,low_variant,5yearly,95plus,2.262
258,2060,medium_variant,5yearly,95plus,2.263
258,2060,constant_fertility,5yearly,0_14,0.071
258,2060,constant_mortality,5yearly,0_14,0.145
258,2060,high_variant,5yearly,0_14,0.087
258,2060,instant_replacement,5yearly,0_14,0.07
258,2060,low_variant,5yearly,0_14,0.029
258,2060,medium_variant,5yearly,0_14,0.053
258,2060,momentum,5yearly,0_14,0.207
258,2060,no_change,5yearly,0_14,0.195
258,2060,zero_migration,5yearly,0_14,0.056
258,2060,constant_fertility,5yearly,0_19,0.085
258,2060,constant_mortality,5yearly,0_19,0.179
258,2060,high_variant,5yearly,0_19,0.103
258,2060,instant_replacement,5yearly,0_19,0.084
258,2060,low_variant,5yearly,0_19,0.036
258,2060,medium_variant,5yearly,0_19,0.064
258,2060,momentum,5yearly,0_19,0.25
258,2060,no_change,5yearly,0_19,0.236
258,2060,zero_migration,5yearly,0_19,0.068
258,2060,constant_fertility,5yearly,0_24,0.107
258,2060,constant_mortality,5yearly,0_24,0.235
258,2060,high_variant,5yearly,0_24,0.128
258,2060,instant_replacement,5yearly,0_24,0.106
258,2060,low_variant,5yearly,0_24,0.049
258,2060,medium_variant,5yearly,0_24,0.083
258,2060,momentum,5yearly,0_24,0.32
258,2060,no_change,5yearly,0_24,0.303
258,2060,zero_migration,5yearly,0_24,0.087
258,2060,constant_fertility,5yearly,5_14,0.011
258,2060,constant_mortality,5yearly,5_14,0.024
258,2060,high_variant,5yearly,5_14,0.014
258,2060,instant_replacement,5yearly,5_14,0.011
258,2060,low_variant,5yearly,5_14,0.006
258,2060,medium_variant,5yearly,5_14,0.009
258,2060,momentum,5yearly,5_14,0.032
258,2060,no_change,5yearly,5_14,0.03
258,2060,zero_migration,5yearly,5_14,0.009
258,2060,constant_fertility,5yearly,15plus,17.247
258,2060,constant_mortality,5yearly,15plus,20.82
258,2060,high_variant,5yearly,15plus,17.278
258,2060,instant_replacement,5yearly,15plus,17.246
258,2060,low_variant,5yearly,15plus,17.163
258,2060,medium_variant,5yearly,15plus,17.224
258,2060,momentum,5yearly,15plus,21.446
258,2060,no_change,5yearly,15plus,20.889
258,2060,zero_migration,5yearly,15plus,17.549
258,2060,constant_fertility,5yearly,15_24,0.036
258,2060,constant_mortality,5yearly,15_24,0.09
258,2060,high_variant,5yearly,15_24,0.041
258,2060,instant_replacement,5yearly,15_24,0.036
258,2060,low_variant,5yearly,15_24,0.02
258,2060,medium_variant,5yearly,15_24,0.03
258,2060,momentum,5yearly,15_24,0.113
258,2060,no_change,5yearly,15_24,0.108
258,2060,zero_migration,5yearly,15_24,0.031
258,2060,constant_fertility,5yearly,15_49,0.357
258,2060,constant_mortality,5yearly,15_49,0.89
258,2060,high_variant,5yearly,15_49,0.388
258,2060,instant_replacement,5yearly,15_49,0.356
258,2060,low_variant,5yearly,15_49,0.274
258,2060,medium_variant,5yearly,15_49,0.331
258,2060,momentum,5yearly,15_49,1.003
258,2060,no_change,5yearly,15_49,0.961
258,2060,zero_migration,5yearly,15_49,0.345
258,2060,constant_fertility,5yearly,15_59,0.884
258,2060,constant_mortality,5yearly,15_59,2.222
258,2060,high_variant,5yearly,15_59,0.915
258,2060,instant_replacement,5yearly,15_59,0.883
258,2060,low_variant,5yearly,15_59,0.801
258,2060,medium_variant,5yearly,15_59,0.858
258,2060,momentum,5yearly,15_59,2.396
258,2060,no_change,5yearly,15_59,2.293
