country,year,variant,freq,agebroad,totaldeaths
764,2075,no_change,5yearly,80plus,2407.758
764,2075,zero_migration,5yearly,80plus,3101.078
764,2075,constant_fertility,5yearly,90plus,1736.998
764,2075,constant_mortality,5yearly,90plus,915.48
764,2075,high_variant,5yearly,90plus,1736.999
764,2075,instant_replacement,5yearly,90plus,1737.002
764,2075,low_variant,5yearly,90plus,1736.998
764,2075,medium_variant,5yearly,90plus,1736.998
764,2075,momentum,5yearly,90plus,908.99
764,2075,no_change,5yearly,90plus,915.48
764,2075,zero_migration,5yearly,90plus,1725.939
764,2080,constant_fertility,5yearly,0_4,6.517
764,2080,constant_mortality,5yearly,0_4,30.46
764,2080,high_variant,5yearly,0_4,15.98
764,2080,instant_replacement,5yearly,0_4,16.243
764,2080,low_variant,5yearly,0_4,3.11
764,2080,medium_variant,5yearly,0_4,7.88
764,2080,momentum,5yearly,0_4,63.605
764,2080,no_change,5yearly,0_4,25.205
764,2080,zero_migration,5yearly,0_4,7.592
764,2080,constant_fertility,5yearly,5_9,0.809
764,2080,high_variant,5yearly,5_9,1.778
764,2080,low_variant,5yearly,5_9,0.41
764,2080,medium_variant,5yearly,5_9,0.945
764,2080,constant_fertility,5yearly,10_14,1.253
764,2080,high_variant,5yearly,10_14,2.606
764,2080,low_variant,5yearly,10_14,0.643
764,2080,medium_variant,5yearly,10_14,1.432
764,2080,constant_fertility,5yearly,15_19,2.263
764,2080,high_variant,5yearly,15_19,4.434
764,2080,low_variant,5yearly,15_19,1.158
764,2080,medium_variant,5yearly,15_19,2.505
764,2080,constant_fertility,5yearly,20_24,3.516
764,2080,high_variant,5yearly,20_24,6.481
764,2080,low_variant,5yearly,20_24,1.805
764,2080,medium_variant,5yearly,20_24,3.761
764,2080,constant_fertility,5yearly,25_29,4.825
764,2080,high_variant,5yearly,25_29,8.273
764,2080,low_variant,5yearly,25_29,2.58
764,2080,medium_variant,5yearly,25_29,5.011
764,2080,constant_fertility,5yearly,30_34,6.558
764,2080,high_variant,5yearly,30_34,10.415
764,2080,low_variant,5yearly,30_34,3.789
764,2080,medium_variant,5yearly,30_34,6.707
764,2080,constant_fertility,5yearly,35_39,8.959
764,2080,high_variant,5yearly,35_39,13.259
764,2080,low_variant,5yearly,35_39,5.576
764,2080,medium_variant,5yearly,35_39,9.099
764,2080,constant_fertility,5yearly,40_44,12.923
764,2080,high_variant,5yearly,40_44,18.068
764,2080,low_variant,5yearly,40_44,8.359
764,2080,medium_variant,5yearly,40_44,12.982
764,2080,constant_fertility,5yearly,45_49,19.581
764,2080,high_variant,5yearly,45_49,26.171
764,2080,low_variant,5yearly,45_49,12.705
764,2080,medium_variant,5yearly,45_49,19.299
764,2080,constant_fertility,5yearly,50_54,30.5
764,2080,high_variant,5yearly,50_54,39.232
764,2080,low_variant,5yearly,50_54,19.33
764,2080,medium_variant,5yearly,50_54,29.235
764,2080,constant_fertility,5yearly,55_59,46.18
764,2080,high_variant,5yearly,55_59,56.272
764,2080,low_variant,5yearly,55_59,29.932
764,2080,medium_variant,5yearly,55_59,43.102
764,2080,constant_fertility,5yearly,60_64,69.79
764,2080,high_variant,5yearly,60_64,79.674
764,2080,low_variant,5yearly,60_64,51.334
764,2080,medium_variant,5yearly,60_64,65.504
764,2080,constant_fertility,5yearly,65_69,116.896
764,2080,high_variant,5yearly,65_69,122.592
764,2080,low_variant,5yearly,65_69,106.183
764,2080,medium_variant,5yearly,65_69,114.388
764,2080,constant_fertility,5yearly,70_74,202.463
764,2080,high_variant,5yearly,70_74,202.463
764,2080,low_variant,5yearly,70_74,202.463
764,2080,medium_variant,5yearly,70_74,202.463
764,2080,constant_fertility,5yearly,75_79,347.369
764,2080,high_variant,5yearly,75_79,347.369
764,2080,low_variant,5yearly,75_79,347.369
764,2080,medium_variant,5yearly,75_79,347.369
764,2080,constant_fertility,5yearly,80_84,576.844
764,2080,high_variant,5yearly,80_84,576.844
764,2080,low_variant,5yearly,80_84,576.845
764,2080,medium_variant,5yearly,80_84,576.845
764,2080,constant_fertility,5yearly,85_89,812.348
764,2080,high_variant,5yearly,85_89,812.348
764,2080,low_variant,5yearly,85_89,812.349
764,2080,medium_variant,5yearly,85_89,812.349
764,2080,constant_fertility,5yearly,90_94,821.401
764,2080,high_variant,5yearly,90_94,821.401
764,2080,low_variant,5yearly,90_94,821.401
764,2080,medium_variant,5yearly,90_94,821.401
764,2080,constant_fertility,5yearly,95plus,914.064
764,2080,high_variant,5yearly,95plus,914.066
764,2080,low_variant,5yearly,95plus,914.061
764,2080,medium_variant,5yearly,95plus,914.063
764,2080,constant_fertility,5yearly,0_14,8.579
764,2080,constant_mortality,5yearly,0_14,44.014
764,2080,high_variant,5yearly,0_14,20.364
764,2080,instant_replacement,5yearly,0_14,20.752
764,2080,low_variant,5yearly,0_14,4.163
764,2080,medium_variant,5yearly,0_14,10.257
764,2080,momentum,5yearly,0_14,89.46
764,2080,no_change,5yearly,0_14,36.969
764,2080,zero_migration,5yearly,0_14,9.891
764,2080,constant_fertility,5yearly,0_19,10.842
764,2080,constant_mortality,5yearly,0_19,56.907
764,2080,high_variant,5yearly,0_19,24.798
764,2080,instant_replacement,5yearly,0_19,25.367
764,2080,low_variant,5yearly,0_19,5.321
764,2080,medium_variant,5yearly,0_19,12.762
764,2080,momentum,5yearly,0_19,113.302
764,2080,no_change,5yearly,0_19,48.61
764,2080,zero_migration,5yearly,0_19,12.315
764,2080,constant_fertility,5yearly,0_24,14.358
764,2080,constant_mortality,5yearly,0_24,74.552
764,2080,high_variant,5yearly,0_24,31.279
764,2080,instant_replacement,5yearly,0_24,32.269
764,2080,low_variant,5yearly,0_24,7.126
764,2080,medium_variant,5yearly,0_24,16.523
764,2080,momentum,5yearly,0_24,145.7
764,2080,no_change,5yearly,0_24,65.106
764,2080,zero_migration,5yearly,0_24,15.95
764,2080,constant_fertility,5yearly,5_14,2.062
764,2080,constant_mortality,5yearly,5_14,13.554
764,2080,high_variant,5yearly,5_14,4.384
764,2080,instant_replacement,5yearly,5_14,4.509
764,2080,low_variant,5yearly,5_14,1.053
764,2080,medium_variant,5yearly,5_14,2.377
764,2080,momentum,5yearly,5_14,25.855
764,2080,no_change,5yearly,5_14,11.764
764,2080,zero_migration,5yearly,5_14,2.299
764,2080,constant_fertility,5yearly,15plus,3996.48
764,2080,constant_mortality,5yearly,15plus,4235.662
764,2080,high_variant,5yearly,15plus,4059.362
764,2080,instant_replacement,5yearly,15plus,4105.429
764,2080,low_variant,5yearly,15plus,3917.239
764,2080,medium_variant,5yearly,15plus,3986.083
764,2080,momentum,5yearly,15plus,4536.643
764,2080,no_change,5yearly,15plus,4261.547
764,2080,zero_migration,5yearly,15plus,3926.968
764,2080,constant_fertility,5yearly,15_24,5.779
764,2080,constant_mortality,5yearly,15_24,30.538
764,2080,high_variant,5yearly,15_24,10.915
764,2080,instant_replacement,5yearly,15_24,11.517
764,2080,low_variant,5yearly,15_24,2.963
764,2080,medium_variant,5yearly,15_24,6.266
764,2080,momentum,5yearly,15_24,56.24
764,2080,no_change,5yearly,15_24,28.137
764,2080,zero_migration,5yearly,15_24,6.059
764,2080,constant_fertility,5yearly,15_49,58.625
764,2080,constant_mortality,5yearly,15_49,244.434
764,2080,high_variant,5yearly,15_49,87.101
764,2080,instant_replacement,5yearly,15_49,94.591
764,2080,low_variant,5yearly,15_49,35.972
764,2080,medium_variant,5yearly,15_49,59.364
764,2080,momentum,5yearly,15_49,390.199
764,2080,no_change,5yearly,15_49,240.53
764,2080,zero_migration,5yearly,15_49,57.312
764,2080,constant_fertility,5yearly,15_59,135.305
764,2080,constant_mortality,5yearly,15_59,457.648
764,2080,high_variant,5yearly,15_59,182.605
764,2080,instant_replacement,5yearly,15_59,200.097
764,2080,low_variant,5yearly,15_59,85.234
764,2080,medium_variant,5yearly,15_59,131.701
764,2080,momentum,5yearly,15_59,695.691
764,2080,no_change,5yearly,15_59,466.406
764,2080,zero_migration,5yearly,15_59,127.347
764,2080,constant_fertility,5yearly,15_64,205.095
764,2080,constant_mortality,5yearly,15_64,628.469
764,2080,high_variant,5yearly,15_64,262.279
764,2080,instant_replacement,5yearly,15_64,295.235
764,2080,low_variant,5yearly,15_64,136.568
764,2080,medium_variant,5yearly,15_64,197.205
764,2080,momentum,5yearly,15_64,939.568
764,2080,no_change,5yearly,15_64,648.425
764,2080,zero_migration,5yearly,15_64,190.979
764,2080,constant_fertility,5yearly,20plus,3994.217
764,2080,constant_mortality,5yearly,20plus,4222.769
764,2080,high_variant,5yearly,20plus,4054.928
764,2080,instant_replacement,5yearly,20plus,4100.814
764,2080,low_variant,5yearly,20plus,3916.081
764,2080,medium_variant,5yearly,20plus,3983.578
764,2080,momentum,5yearly,20plus,4512.801
764,2080,no_change,5yearly,20plus,4249.906
764,2080,zero_migration,5yearly,20plus,3924.544
764,2080,constant_fertility,5yearly,20_64,202.832
764,2080,constant_mortality,5yearly,20_64,615.576
764,2080,high_variant,5yearly,20_64,257.845
764,2080,instant_replacement,5yearly,20_64,290.62
764,2080,low_variant,5yearly,20_64,135.41
764,2080,medium_variant,5yearly,20_64,194.7
764,2080,momentum,5yearly,20_64,915.726
764,2080,no_change,5yearly,20_64,636.784
764,2080,zero_migration,5yearly,20_64,188.555
764,2080,constant_fertility,5yearly,20_69,319.728
764,2080,constant_mortality,5yearly,20_69,883.097
764,2080,high_variant,5yearly,20_69,380.437
764,2080,instant_replacement,5yearly,20_69,426.325
764,2080,low_variant,5yearly,20_69,241.593
764,2080,medium_variant,5yearly,20_69,309.088
764,2080,momentum,5yearly,20_69,1227.33
764,2080,no_change,5yearly,20_69,910.231
764,2080,zero_migration,5yearly,20_69,300.141
764,2080,constant_fertility,5yearly,25plus,3990.701
764,2080,constant_mortality,5yearly,25plus,4205.124
764,2080,high_variant,5yearly,25plus,4048.447
764,2080,instant_replacement,5yearly,25plus,4093.912
764,2080,low_variant,5yearly,25plus,3914.276
764,2080,medium_variant,5yearly,25plus,3979.817
764,2080,momentum,5yearly,25plus,4480.403
764,2080,no_change,5yearly,25plus,4233.41
764,2080,zero_migration,5yearly,25plus,3920.909
764,2080,constant_fertility,5yearly,25_69,316.212
764,2080,constant_mortality,5yearly,25_69,865.452
764,2080,high_variant,5yearly,25_69,373.956
764,2080,instant_replacement,5yearly,25_69,419.423
764,2080,low_variant,5yearly,25_69,239.788
764,2080,medium_variant,5yearly,25_69,305.327
764,2080,momentum,5yearly,25_69,1194.932
764,2080,no_change,5yearly,25_69,893.735
764,2080,zero_migration,5yearly,25_69,296.506
764,2080,constant_fertility,5yearly,40plus,3970.359
764,2080,constant_mortality,5yearly,40plus,4108.282
764,2080,high_variant,5yearly,40plus,4016.5
764,2080,instant_replacement,5yearly,40plus,4058.708
764,2080,low_variant,5yearly,40plus,3902.331
764,2080,medium_variant,5yearly,40plus,3959
764,2080,momentum,5yearly,40plus,4317.611
764,2080,no_change,5yearly,40plus,4138.787
764,2080,zero_migration,5yearly,40plus,3900.832
764,2080,constant_fertility,5yearly,50plus,3937.855
764,2080,constant_mortality,5yearly,50plus,3991.228
764,2080,high_variant,5yearly,50plus,3972.261
764,2080,instant_replacement,5yearly,50plus,4010.838
764,2080,low_variant,5yearly,50plus,3881.267
764,2080,medium_variant,5yearly,50plus,3926.719
764,2080,momentum,5yearly,50plus,4146.444
764,2080,no_change,5yearly,50plus,4021.017
764,2080,zero_migration,5yearly,50plus,3869.656
764,2080,constant_fertility,5yearly,60plus,3861.175
764,2080,constant_mortality,5yearly,60plus,3778.014
764,2080,high_variant,5yearly,60plus,3876.757
764,2080,instant_replacement,5yearly,60plus,3905.332
764,2080,low_variant,5yearly,60plus,3832.005
764,2080,medium_variant,5yearly,60plus,3854.382
764,2080,momentum,5yearly,60plus,3840.952
764,2080,no_change,5yearly,60plus,3795.141
764,2080,zero_migration,5yearly,60plus,3799.621
764,2080,constant_fertility,5yearly,65plus,3791.385
764,2080,constant_mortality,5yearly,65plus,3607.193
764,2080,high_variant,5yearly,65plus,3797.083
764,2080,instant_replacement,5yearly,65plus,3810.194
764,2080,low_variant,5yearly,65plus,3780.671
764,2080,medium_variant,5yearly,65plus,3788.878
764,2080,momentum,5yearly,65plus,3597.075
764,2080,no_change,5yearly,65plus,3613.122
764,2080,zero_migration,5yearly,65plus,3735.989
764,2080,constant_fertility,5yearly,70plus,3674.489
764,2080,constant_mortality,5yearly,70plus,3339.672
764,2080,high_variant,5yearly,70plus,3674.491
764,2080,instant_replacement,5yearly,70plus,3674.489
764,2080,low_variant,5yearly,70plus,3674.488
764,2080,medium_variant,5yearly,70plus,3674.49
764,2080,momentum,5yearly,70plus,3285.471
764,2080,no_change,5yearly,70plus,3339.675
764,2080,zero_migration,5yearly,70plus,3624.403
764,2080,constant_fertility,5yearly,80plus,3124.657
764,2080,constant_mortality,5yearly,80plus,2355.402
764,2080,high_variant,5yearly,80plus,3124.659
764,2080,instant_replacement,5yearly,80plus,3124.657
764,2080,low_variant,5yearly,80plus,3124.656
764,2080,medium_variant,5yearly,80plus,3124.658
764,2080,momentum,5yearly,80plus,2321.701
764,2080,no_change,5yearly,80plus,2355.403
764,2080,zero_migration,5yearly,80plus,3085.775
764,2080,constant_fertility,5yearly,90plus,1735.465
764,2080,constant_mortality,5yearly,90plus,877.721
764,2080,high_variant,5yearly,90plus,1735.467
764,2080,instant_replacement,5yearly,90plus,1735.463
764,2080,low_variant,5yearly,90plus,1735.462
764,2080,medium_variant,5yearly,90plus,1735.464
764,2080,momentum,5yearly,90plus,868.497
764,2080,no_change,5yearly,90plus,877.721
764,2080,zero_migration,5yearly,90plus,1718.883
764,2085,constant_fertility,5yearly,0_4,5.765
764,2085,constant_mortality,5yearly,0_4,29.628
764,2085,high_variant,5yearly,0_4,15.247
764,2085,instant_replacement,5yearly,0_4,15.214
764,2085,low_variant,5yearly,0_4,2.637
764,2085,medium_variant,5yearly,0_4,7.164
764,2085,momentum,5yearly,0_4,63.902
764,2085,no_change,5yearly,0_4,23.86
764,2085,zero_migration,5yearly,0_4,6.885
764,2085,constant_fertility,5yearly,5_9,0.698
764,2085,high_variant,5yearly,5_9,1.646
764,2085,low_variant,5yearly,5_9,0.342
764,2085,medium_variant,5yearly,5_9,0.834
764,2085,constant_fertility,5yearly,10_14,1.059
764,2085,high_variant,5yearly,10_14,2.343
764,2085,low_variant,5yearly,10_14,0.536
764,2085,medium_variant,5yearly,10_14,1.241
764,2085,constant_fertility,5yearly,15_19,1.922
764,2085,high_variant,5yearly,15_19,3.99
764,2085,low_variant,5yearly,15_19,0.989
764,2085,medium_variant,5yearly,15_19,2.196
764,2085,constant_fertility,5yearly,20_24,2.992
764,2085,high_variant,5yearly,20_24,5.865
764,2085,low_variant,5yearly,20_24,1.537
764,2085,medium_variant,5yearly,20_24,3.315
764,2085,constant_fertility,5yearly,25_29,4.097
764,2085,high_variant,5yearly,25_29,7.536
764,2085,low_variant,5yearly,25_29,2.112
764,2085,medium_variant,5yearly,25_29,4.381
764,2085,constant_fertility,5yearly,30_34,5.557
764,2085,high_variant,5yearly,30_34,9.515
764,2085,low_variant,5yearly,30_34,2.98
764,2085,medium_variant,5yearly,30_34,5.771
764,2085,constant_fertility,5yearly,35_39,7.611
764,2085,high_variant,5yearly,35_39,12.075
764,2085,low_variant,5yearly,35_39,4.406
764,2085,medium_variant,5yearly,35_39,7.785
764,2085,constant_fertility,5yearly,40_44,11.009
764,2085,high_variant,5yearly,40_44,16.275
764,2085,low_variant,5yearly,40_44,6.862
764,2085,medium_variant,5yearly,40_44,11.179
764,2085,constant_fertility,5yearly,45_49,16.755
764,2085,high_variant,5yearly,45_49,23.417
764,2085,low_variant,5yearly,45_49,10.845
764,2085,medium_variant,5yearly,45_49,16.831
764,2085,constant_fertility,5yearly,50_54,26.424
764,2085,high_variant,5yearly,50_54,35.304
764,2085,low_variant,5yearly,50_54,17.151
764,2085,medium_variant,5yearly,50_54,26.04
764,2085,constant_fertility,5yearly,55_59,40.772
764,2085,high_variant,5yearly,55_59,52.453
764,2085,low_variant,5yearly,55_59,25.852
764,2085,medium_variant,5yearly,55_59,39.09
764,2085,constant_fertility,5yearly,60_64,62.716
764,2085,high_variant,5yearly,60_64,76.402
764,2085,low_variant,5yearly,60_64,40.665
764,2085,medium_variant,5yearly,60_64,58.533
764,2085,constant_fertility,5yearly,65_69,104.514
764,2085,high_variant,5yearly,65_69,119.22
764,2085,low_variant,5yearly,65_69,77.05
764,2085,medium_variant,5yearly,65_69,98.135
764,2085,constant_fertility,5yearly,70_74,180.194
764,2085,high_variant,5yearly,70_74,189.069
764,2085,low_variant,5yearly,70_74,163.503
764,2085,medium_variant,5yearly,70_74,176.286
764,2085,constant_fertility,5yearly,75_79,313.94
764,2085,high_variant,5yearly,75_79,313.94
764,2085,low_variant,5yearly,75_79,313.94
764,2085,medium_variant,5yearly,75_79,313.94
764,2085,constant_fertility,5yearly,80_84,522.41
764,2085,high_variant,5yearly,80_84,522.411
764,2085,low_variant,5yearly,80_84,522.411
764,2085,medium_variant,5yearly,80_84,522.411
764,2085,constant_fertility,5yearly,85_89,777.63
764,2085,high_variant,5yearly,85_89,777.631
764,2085,low_variant,5yearly,85_89,777.631
764,2085,medium_variant,5yearly,85_89,777.631
764,2085,constant_fertility,5yearly,90_94,873.152
764,2085,high_variant,5yearly,90_94,873.153
764,2085,low_variant,5yearly,90_94,873.153
764,2085,medium_variant,5yearly,90_94,873.153
764,2085,constant_fertility,5yearly,95plus,947.13
764,2085,high_variant,5yearly,95plus,947.13
764,2085,low_variant,5yearly,95plus,947.127
764,2085,medium_variant,5yearly,95plus,947.128
764,2085,constant_fertility,5yearly,0_14,7.522
764,2085,constant_mortality,5yearly,0_14,42.743
764,2085,high_variant,5yearly,0_14,19.236
764,2085,instant_replacement,5yearly,0_14,19.299
764,2085,low_variant,5yearly,0_14,3.515
764,2085,medium_variant,5yearly,0_14,9.239
764,2085,momentum,5yearly,0_14,89.928
764,2085,no_change,5yearly,0_14,34.979
764,2085,zero_migration,5yearly,0_14,8.886
764,2085,constant_fertility,5yearly,0_19,9.444
764,2085,constant_mortality,5yearly,0_19,55.302
764,2085,high_variant,5yearly,0_19,23.226
764,2085,instant_replacement,5yearly,0_19,23.408
764,2085,low_variant,5yearly,0_19,4.504
764,2085,medium_variant,5yearly,0_19,11.435
764,2085,momentum,5yearly,0_19,113.572
764,2085,no_change,5yearly,0_19,45.969
764,2085,zero_migration,5yearly,0_19,11.006
764,2085,constant_fertility,5yearly,0_24,12.436
764,2085,constant_mortality,5yearly,0_24,72.579
764,2085,high_variant,5yearly,0_24,29.091
764,2085,instant_replacement,5yearly,0_24,29.508
764,2085,low_variant,5yearly,0_24,6.041
764,2085,medium_variant,5yearly,0_24,14.75
764,2085,momentum,5yearly,0_24,145.426
764,2085,no_change,5yearly,0_24,61.56
764,2085,zero_migration,5yearly,0_24,14.204
764,2085,constant_fertility,5yearly,5_14,1.757
764,2085,constant_mortality,5yearly,5_14,13.115
764,2085,high_variant,5yearly,5_14,3.989
764,2085,instant_replacement,5yearly,5_14,4.085
764,2085,low_variant,5yearly,5_14,0.878
764,2085,medium_variant,5yearly,5_14,2.075
764,2085,momentum,5yearly,5_14,26.026
764,2085,no_change,5yearly,5_14,11.119
764,2085,zero_migration,5yearly,5_14,2.001
764,2085,constant_fertility,5yearly,15plus,3898.825
764,2085,constant_mortality,5yearly,15plus,4028.305
764,2085,high_variant,5yearly,15plus,3985.386
764,2085,instant_replacement,5yearly,15plus,4052.089
764,2085,low_variant,5yearly,15plus,3788.214
764,2085,medium_variant,5yearly,15plus,3883.805
764,2085,momentum,5yearly,15plus,4462.325
764,2085,no_change,5yearly,15plus,4062.927
764,2085,zero_migration,5yearly,15plus,3816.718
764,2085,constant_fertility,5yearly,15_24,4.914
764,2085,constant_mortality,5yearly,15_24,29.836
764,2085,high_variant,5yearly,15_24,9.855
764,2085,instant_replacement,5yearly,15_24,10.209
764,2085,low_variant,5yearly,15_24,2.526
764,2085,medium_variant,5yearly,15_24,5.511
764,2085,momentum,5yearly,15_24,55.498
764,2085,no_change,5yearly,15_24,26.581
764,2085,zero_migration,5yearly,15_24,5.318
764,2085,constant_fertility,5yearly,15_49,49.943
764,2085,constant_mortality,5yearly,15_49,234.853
764,2085,high_variant,5yearly,15_49,78.673
764,2085,instant_replacement,5yearly,15_49,85.357
764,2085,low_variant,5yearly,15_49,29.731
764,2085,medium_variant,5yearly,15_49,51.458
764,2085,momentum,5yearly,15_49,391.199
764,2085,no_change,5yearly,15_49,227.055
764,2085,zero_migration,5yearly,15_49,49.561
764,2085,constant_fertility,5yearly,15_59,117.139
764,2085,constant_mortality,5yearly,15_59,442.593
764,2085,high_variant,5yearly,15_59,166.43
764,2085,instant_replacement,5yearly,15_59,180.182
764,2085,low_variant,5yearly,15_59,72.734
764,2085,medium_variant,5yearly,15_59,116.588
764,2085,momentum,5yearly,15_59,688.498
764,2085,no_change,5yearly,15_59,441.245
764,2085,zero_migration,5yearly,15_59,112.501
764,2085,constant_fertility,5yearly,15_64,179.855
764,2085,constant_mortality,5yearly,15_64,606.056
764,2085,high_variant,5yearly,15_64,242.832
764,2085,instant_replacement,5yearly,15_64,265.86
764,2085,low_variant,5yearly,15_64,113.399
764,2085,medium_variant,5yearly,15_64,175.121
764,2085,momentum,5yearly,15_64,923.495
764,2085,no_change,5yearly,15_64,616.367
764,2085,zero_migration,5yearly,15_64,169.19
764,2085,constant_fertility,5yearly,20plus,3896.903
764,2085,constant_mortality,5yearly,20plus,4015.746
764,2085,high_variant,5yearly,20plus,3981.396
764,2085,instant_replacement,5yearly,20plus,4047.98
764,2085,low_variant,5yearly,20plus,3787.225
764,2085,medium_variant,5yearly,20plus,3881.609
764,2085,momentum,5yearly,20plus,4438.681
764,2085,no_change,5yearly,20plus,4051.937
764,2085,zero_migration,5yearly,20plus,3814.598
764,2085,constant_fertility,5yearly,20_64,177.933
764,2085,constant_mortality,5yearly,20_64,593.497
764,2085,high_variant,5yearly,20_64,238.842
764,2085,instant_replacement,5yearly,20_64,261.751
764,2085,low_variant,5yearly,20_64,112.41
764,2085,medium_variant,5yearly,20_64,172.925
764,2085,momentum,5yearly,20_64,899.851
764,2085,no_change,5yearly,20_64,605.377
764,2085,zero_migration,5yearly,20_64,167.07
764,2085,constant_fertility,5yearly,20_69,282.447
764,2085,constant_mortality,5yearly,20_69,836.656
764,2085,high_variant,5yearly,20_69,358.062
764,2085,instant_replacement,5yearly,20_69,404.222
764,2085,low_variant,5yearly,20_69,189.46
764,2085,medium_variant,5yearly,20_69,271.06
764,2085,momentum,5yearly,20_69,1246.808
764,2085,no_change,5yearly,20_69,864.379
764,2085,zero_migration,5yearly,20_69,262.388
764,2085,constant_fertility,5yearly,25plus,3893.911
764,2085,constant_mortality,5yearly,25plus,3998.469
764,2085,high_variant,5yearly,25plus,3975.531
764,2085,instant_replacement,5yearly,25plus,4041.88
764,2085,low_variant,5yearly,25plus,3785.688
764,2085,medium_variant,5yearly,25plus,3878.294
764,2085,momentum,5yearly,25plus,4406.827
764,2085,no_change,5yearly,25plus,4036.346
764,2085,zero_migration,5yearly,25plus,3811.4
764,2085,constant_fertility,5yearly,25_69,279.455
764,2085,constant_mortality,5yearly,25_69,819.379
764,2085,high_variant,5yearly,25_69,352.197
764,2085,instant_replacement,5yearly,25_69,398.122
764,2085,low_variant,5yearly,25_69,187.923
764,2085,medium_variant,5yearly,25_69,267.745
764,2085,momentum,5yearly,25_69,1214.954
764,2085,no_change,5yearly,25_69,848.788
764,2085,zero_migration,5yearly,25_69,259.19
764,2085,constant_fertility,5yearly,40plus,3876.646
764,2085,constant_mortality,5yearly,40plus,3905.261
764,2085,high_variant,5yearly,40plus,3946.405
764,2085,instant_replacement,5yearly,40plus,4010.014
764,2085,low_variant,5yearly,40plus,3776.19
764,2085,medium_variant,5yearly,40plus,3860.357
764,2085,momentum,5yearly,40plus,4241.993
764,2085,no_change,5yearly,40plus,3946.642
764,2085,zero_migration,5yearly,40plus,3794.148
764,2085,constant_fertility,5yearly,50plus,3848.882
764,2085,constant_mortality,5yearly,50plus,3793.452
764,2085,high_variant,5yearly,50plus,3906.713
764,2085,instant_replacement,5yearly,50plus,3966.732
764,2085,low_variant,5yearly,50plus,3758.483
764,2085,medium_variant,5yearly,50plus,3832.347
764,2085,momentum,5yearly,50plus,4071.126
764,2085,no_change,5yearly,50plus,3835.872
764,2085,zero_migration,5yearly,50plus,3767.157
764,2085,constant_fertility,5yearly,60plus,3781.686
764,2085,constant_mortality,5yearly,60plus,3585.712
764,2085,high_variant,5yearly,60plus,3818.956
764,2085,instant_replacement,5yearly,60plus,3871.907
764,2085,low_variant,5yearly,60plus,3715.48
764,2085,medium_variant,5yearly,60plus,3767.217
764,2085,momentum,5yearly,60plus,3773.827
764,2085,no_change,5yearly,60plus,3621.682
764,2085,zero_migration,5yearly,60plus,3704.217
764,2085,constant_fertility,5yearly,65plus,3718.97
764,2085,constant_mortality,5yearly,65plus,3422.249
764,2085,high_variant,5yearly,65plus,3742.554
764,2085,instant_replacement,5yearly,65plus,3786.229
764,2085,low_variant,5yearly,65plus,3674.815
764,2085,medium_variant,5yearly,65plus,3708.684
764,2085,momentum,5yearly,65plus,3538.83
764,2085,no_change,5yearly,65plus,3446.56
764,2085,zero_migration,5yearly,65plus,3647.528
764,2085,constant_fertility,5yearly,70plus,3614.456
764,2085,constant_mortality,5yearly,70plus,3179.09
764,2085,high_variant,5yearly,70plus,3623.334
764,2085,instant_replacement,5yearly,70plus,3643.758
764,2085,low_variant,5yearly,70plus,3597.765
764,2085,medium_variant,5yearly,70plus,3610.549
764,2085,momentum,5yearly,70plus,3191.873
764,2085,no_change,5yearly,70plus,3187.558
764,2085,zero_migration,5yearly,70plus,3552.21
764,2085,constant_fertility,5yearly,80plus,3120.322
764,2085,constant_mortality,5yearly,80plus,2268.076
764,2085,high_variant,5yearly,80plus,3120.325
764,2085,instant_replacement,5yearly,80plus,3120.321
764,2085,low_variant,5yearly,80plus,3120.322
764,2085,medium_variant,5yearly,80plus,3120.323
764,2085,momentum,5yearly,80plus,2229.531
764,2085,no_change,5yearly,80plus,2268.075
764,2085,zero_migration,5yearly,80plus,3073.084
764,2085,constant_fertility,5yearly,90plus,1820.282
764,2085,constant_mortality,5yearly,90plus,884.554
764,2085,high_variant,5yearly,90plus,1820.283
764,2085,instant_replacement,5yearly,90plus,1820.281
764,2085,low_variant,5yearly,90plus,1820.28
764,2085,medium_variant,5yearly,90plus,1820.281
764,2085,momentum,5yearly,90plus,872.432
764,2085,no_change,5yearly,90plus,884.554
764,2085,zero_migration,5yearly,90plus,1797.141
764,2090,constant_fertility,5yearly,0_4,5.11
764,2090,constant_mortality,5yearly,0_4,28.978
764,2090,high_variant,5yearly,0_4,14.524
764,2090,instant_replacement,5yearly,0_4,14.138
764,2090,low_variant,5yearly,0_4,2.284
764,2090,medium_variant,5yearly,0_4,6.567
764,2090,momentum,5yearly,0_4,63.517
764,2090,no_change,5yearly,0_4,22.57
764,2090,zero_migration,5yearly,0_4,6.299
764,2090,constant_fertility,5yearly,5_9,0.609
764,2090,high_variant,5yearly,5_9,1.547
764,2090,low_variant,5yearly,5_9,0.285
764,2090,medium_variant,5yearly,5_9,0.745
764,2090,constant_fertility,5yearly,10_14,0.915
764,2090,high_variant,5yearly,10_14,2.17
764,2090,low_variant,5yearly,10_14,0.446
764,2090,medium_variant,5yearly,10_14,1.095
764,2090,constant_fertility,5yearly,15_19,1.647
764,2090,high_variant,5yearly,15_19,3.638
764,2090,low_variant,5yearly,15_19,0.836
764,2090,medium_variant,5yearly,15_19,1.929
764,2090,constant_fertility,5yearly,20_24,2.553
764,2090,high_variant,5yearly,20_24,5.302
