country,year,variant,freq,agebroad,totaldeaths
474,2050,low_variant,5yearly,90plus,11.793
474,2050,medium_variant,5yearly,90plus,11.793
474,2050,momentum,5yearly,90plus,9.084
474,2050,no_change,5yearly,90plus,9.048
474,2050,zero_migration,5yearly,90plus,11.839
474,2055,constant_fertility,5yearly,0_4,0.048
474,2055,constant_mortality,5yearly,0_4,0.12
474,2055,high_variant,5yearly,0_4,0.066
474,2055,instant_replacement,5yearly,0_4,0.053
474,2055,low_variant,5yearly,0_4,0.022
474,2055,medium_variant,5yearly,0_4,0.041
474,2055,momentum,5yearly,0_4,0.177
474,2055,no_change,5yearly,0_4,0.141
474,2055,zero_migration,5yearly,0_4,0.046
474,2055,constant_fertility,5yearly,5_9,0.005
474,2055,high_variant,5yearly,5_9,0.006
474,2055,low_variant,5yearly,5_9,0.003
474,2055,medium_variant,5yearly,5_9,0.004
474,2055,constant_fertility,5yearly,10_14,0.008
474,2055,high_variant,5yearly,10_14,0.009
474,2055,low_variant,5yearly,10_14,0.005
474,2055,medium_variant,5yearly,10_14,0.007
474,2055,constant_fertility,5yearly,15_19,0.015
474,2055,high_variant,5yearly,15_19,0.018
474,2055,low_variant,5yearly,15_19,0.009
474,2055,medium_variant,5yearly,15_19,0.014
474,2055,constant_fertility,5yearly,20_24,0.025
474,2055,high_variant,5yearly,20_24,0.03
474,2055,low_variant,5yearly,20_24,0.016
474,2055,medium_variant,5yearly,20_24,0.023
474,2055,constant_fertility,5yearly,25_29,0.031
474,2055,high_variant,5yearly,25_29,0.037
474,2055,low_variant,5yearly,25_29,0.02
474,2055,medium_variant,5yearly,25_29,0.028
474,2055,constant_fertility,5yearly,30_34,0.036
474,2055,high_variant,5yearly,30_34,0.042
474,2055,low_variant,5yearly,30_34,0.024
474,2055,medium_variant,5yearly,30_34,0.033
474,2055,constant_fertility,5yearly,35_39,0.043
474,2055,high_variant,5yearly,35_39,0.049
474,2055,low_variant,5yearly,35_39,0.033
474,2055,medium_variant,5yearly,35_39,0.041
474,2055,constant_fertility,5yearly,40_44,0.054
474,2055,high_variant,5yearly,40_44,0.057
474,2055,low_variant,5yearly,40_44,0.049
474,2055,medium_variant,5yearly,40_44,0.053
474,2055,constant_fertility,5yearly,45_49,0.088
474,2055,high_variant,5yearly,45_49,0.088
474,2055,low_variant,5yearly,45_49,0.088
474,2055,medium_variant,5yearly,45_49,0.088
474,2055,constant_fertility,5yearly,50_54,0.144
474,2055,high_variant,5yearly,50_54,0.144
474,2055,low_variant,5yearly,50_54,0.144
474,2055,medium_variant,5yearly,50_54,0.144
474,2055,constant_fertility,5yearly,55_59,0.199
474,2055,high_variant,5yearly,55_59,0.199
474,2055,low_variant,5yearly,55_59,0.199
474,2055,medium_variant,5yearly,55_59,0.199
474,2055,constant_fertility,5yearly,60_64,0.26
474,2055,high_variant,5yearly,60_64,0.26
474,2055,low_variant,5yearly,60_64,0.26
474,2055,medium_variant,5yearly,60_64,0.26
474,2055,constant_fertility,5yearly,65_69,0.416
474,2055,high_variant,5yearly,65_69,0.416
474,2055,low_variant,5yearly,65_69,0.416
474,2055,medium_variant,5yearly,65_69,0.416
474,2055,constant_fertility,5yearly,70_74,0.746
474,2055,high_variant,5yearly,70_74,0.746
474,2055,low_variant,5yearly,70_74,0.746
474,2055,medium_variant,5yearly,70_74,0.746
474,2055,constant_fertility,5yearly,75_79,1.283
474,2055,high_variant,5yearly,75_79,1.283
474,2055,low_variant,5yearly,75_79,1.283
474,2055,medium_variant,5yearly,75_79,1.283
474,2055,constant_fertility,5yearly,80_84,2.586
474,2055,high_variant,5yearly,80_84,2.586
474,2055,low_variant,5yearly,80_84,2.586
474,2055,medium_variant,5yearly,80_84,2.586
474,2055,constant_fertility,5yearly,85_89,4.73
474,2055,high_variant,5yearly,85_89,4.731
474,2055,low_variant,5yearly,85_89,4.731
474,2055,medium_variant,5yearly,85_89,4.73
474,2055,constant_fertility,5yearly,90_94,6.06
474,2055,high_variant,5yearly,90_94,6.061
474,2055,low_variant,5yearly,90_94,6.061
474,2055,medium_variant,5yearly,90_94,6.06
474,2055,constant_fertility,5yearly,95plus,7.151
474,2055,high_variant,5yearly,95plus,7.154
474,2055,low_variant,5yearly,95plus,7.152
474,2055,medium_variant,5yearly,95plus,7.153
474,2055,constant_fertility,5yearly,0_14,0.061
474,2055,constant_mortality,5yearly,0_14,0.153
474,2055,high_variant,5yearly,0_14,0.081
474,2055,instant_replacement,5yearly,0_14,0.066
474,2055,low_variant,5yearly,0_14,0.03
474,2055,medium_variant,5yearly,0_14,0.052
474,2055,momentum,5yearly,0_14,0.222
474,2055,no_change,5yearly,0_14,0.178
474,2055,zero_migration,5yearly,0_14,0.059
474,2055,constant_fertility,5yearly,0_19,0.076
474,2055,constant_mortality,5yearly,0_19,0.193
474,2055,high_variant,5yearly,0_19,0.099
474,2055,instant_replacement,5yearly,0_19,0.082
474,2055,low_variant,5yearly,0_19,0.039
474,2055,medium_variant,5yearly,0_19,0.066
474,2055,momentum,5yearly,0_19,0.274
474,2055,no_change,5yearly,0_19,0.221
474,2055,zero_migration,5yearly,0_19,0.074
474,2055,constant_fertility,5yearly,0_24,0.101
474,2055,constant_mortality,5yearly,0_24,0.259
474,2055,high_variant,5yearly,0_24,0.129
474,2055,instant_replacement,5yearly,0_24,0.108
474,2055,low_variant,5yearly,0_24,0.055
474,2055,medium_variant,5yearly,0_24,0.089
474,2055,momentum,5yearly,0_24,0.36
474,2055,no_change,5yearly,0_24,0.292
474,2055,zero_migration,5yearly,0_24,0.1
474,2055,constant_fertility,5yearly,5_14,0.013
474,2055,constant_mortality,5yearly,5_14,0.033
474,2055,high_variant,5yearly,5_14,0.015
474,2055,instant_replacement,5yearly,5_14,0.013
474,2055,low_variant,5yearly,5_14,0.008
474,2055,medium_variant,5yearly,5_14,0.011
474,2055,momentum,5yearly,5_14,0.045
474,2055,no_change,5yearly,5_14,0.037
474,2055,zero_migration,5yearly,5_14,0.013
474,2055,constant_fertility,5yearly,15plus,23.867
474,2055,constant_mortality,5yearly,15plus,25.558
474,2055,high_variant,5yearly,15plus,23.901
474,2055,instant_replacement,5yearly,15plus,23.882
474,2055,low_variant,5yearly,15plus,23.817
474,2055,medium_variant,5yearly,15plus,23.857
474,2055,momentum,5yearly,15plus,26.502
474,2055,no_change,5yearly,15plus,25.588
474,2055,zero_migration,5yearly,15plus,24.387
474,2055,constant_fertility,5yearly,15_24,0.04
474,2055,constant_mortality,5yearly,15_24,0.106
474,2055,high_variant,5yearly,15_24,0.048
474,2055,instant_replacement,5yearly,15_24,0.042
474,2055,low_variant,5yearly,15_24,0.025
474,2055,medium_variant,5yearly,15_24,0.037
474,2055,momentum,5yearly,15_24,0.138
474,2055,no_change,5yearly,15_24,0.114
474,2055,zero_migration,5yearly,15_24,0.041
474,2055,constant_fertility,5yearly,15_49,0.292
474,2055,constant_mortality,5yearly,15_49,0.712
474,2055,high_variant,5yearly,15_49,0.321
474,2055,instant_replacement,5yearly,15_49,0.303
474,2055,low_variant,5yearly,15_49,0.239
474,2055,medium_variant,5yearly,15_49,0.28
474,2055,momentum,5yearly,15_49,0.9
474,2055,no_change,5yearly,15_49,0.744
474,2055,zero_migration,5yearly,15_49,0.326
474,2055,constant_fertility,5yearly,15_59,0.635
474,2055,constant_mortality,5yearly,15_59,1.448
474,2055,high_variant,5yearly,15_59,0.664
474,2055,instant_replacement,5yearly,15_59,0.646
474,2055,low_variant,5yearly,15_59,0.582
474,2055,medium_variant,5yearly,15_59,0.623
474,2055,momentum,5yearly,15_59,1.746
474,2055,no_change,5yearly,15_59,1.48
474,2055,zero_migration,5yearly,15_59,0.721
474,2055,constant_fertility,5yearly,15_64,0.895
474,2055,constant_mortality,5yearly,15_64,1.998
474,2055,high_variant,5yearly,15_64,0.924
474,2055,instant_replacement,5yearly,15_64,0.906
474,2055,low_variant,5yearly,15_64,0.842
474,2055,medium_variant,5yearly,15_64,0.883
474,2055,momentum,5yearly,15_64,2.383
474,2055,no_change,5yearly,15_64,2.03
474,2055,zero_migration,5yearly,15_64,1.022
474,2055,constant_fertility,5yearly,20plus,23.852
474,2055,constant_mortality,5yearly,20plus,25.518
474,2055,high_variant,5yearly,20plus,23.883
474,2055,instant_replacement,5yearly,20plus,23.866
474,2055,low_variant,5yearly,20plus,23.808
474,2055,medium_variant,5yearly,20plus,23.843
474,2055,momentum,5yearly,20plus,26.45
474,2055,no_change,5yearly,20plus,25.545
474,2055,zero_migration,5yearly,20plus,24.372
474,2055,constant_fertility,5yearly,20_64,0.88
474,2055,constant_mortality,5yearly,20_64,1.958
474,2055,high_variant,5yearly,20_64,0.906
474,2055,instant_replacement,5yearly,20_64,0.89
474,2055,low_variant,5yearly,20_64,0.833
474,2055,medium_variant,5yearly,20_64,0.869
474,2055,momentum,5yearly,20_64,2.331
474,2055,no_change,5yearly,20_64,1.987
474,2055,zero_migration,5yearly,20_64,1.007
474,2055,constant_fertility,5yearly,20_69,1.296
474,2055,constant_mortality,5yearly,20_69,2.818
474,2055,high_variant,5yearly,20_69,1.322
474,2055,instant_replacement,5yearly,20_69,1.306
474,2055,low_variant,5yearly,20_69,1.249
474,2055,medium_variant,5yearly,20_69,1.285
474,2055,momentum,5yearly,20_69,3.298
474,2055,no_change,5yearly,20_69,2.847
474,2055,zero_migration,5yearly,20_69,1.475
474,2055,constant_fertility,5yearly,25plus,23.827
474,2055,constant_mortality,5yearly,25plus,25.452
474,2055,high_variant,5yearly,25plus,23.853
474,2055,instant_replacement,5yearly,25plus,23.84
474,2055,low_variant,5yearly,25plus,23.792
474,2055,medium_variant,5yearly,25plus,23.82
474,2055,momentum,5yearly,25plus,26.364
474,2055,no_change,5yearly,25plus,25.474
474,2055,zero_migration,5yearly,25plus,24.346
474,2055,constant_fertility,5yearly,25_69,1.271
474,2055,constant_mortality,5yearly,25_69,2.752
474,2055,high_variant,5yearly,25_69,1.292
474,2055,instant_replacement,5yearly,25_69,1.28
474,2055,low_variant,5yearly,25_69,1.233
474,2055,medium_variant,5yearly,25_69,1.262
474,2055,momentum,5yearly,25_69,3.212
474,2055,no_change,5yearly,25_69,2.776
474,2055,zero_migration,5yearly,25_69,1.449
474,2055,constant_fertility,5yearly,40plus,23.717
474,2055,constant_mortality,5yearly,40plus,25.171
474,2055,high_variant,5yearly,40plus,23.725
474,2055,instant_replacement,5yearly,40plus,23.723
474,2055,low_variant,5yearly,40plus,23.715
474,2055,medium_variant,5yearly,40plus,23.718
474,2055,momentum,5yearly,40plus,25.988
474,2055,no_change,5yearly,40plus,25.171
474,2055,zero_migration,5yearly,40plus,24.225
474,2055,constant_fertility,5yearly,50plus,23.575
474,2055,constant_mortality,5yearly,50plus,24.846
474,2055,high_variant,5yearly,50plus,23.58
474,2055,instant_replacement,5yearly,50plus,23.579
474,2055,low_variant,5yearly,50plus,23.578
474,2055,medium_variant,5yearly,50plus,23.577
474,2055,momentum,5yearly,50plus,25.602
474,2055,no_change,5yearly,50plus,24.844
474,2055,zero_migration,5yearly,50plus,24.061
474,2055,constant_fertility,5yearly,60plus,23.232
474,2055,constant_mortality,5yearly,60plus,24.11
474,2055,high_variant,5yearly,60plus,23.237
474,2055,instant_replacement,5yearly,60plus,23.236
474,2055,low_variant,5yearly,60plus,23.235
474,2055,medium_variant,5yearly,60plus,23.234
474,2055,momentum,5yearly,60plus,24.756
474,2055,no_change,5yearly,60plus,24.108
474,2055,zero_migration,5yearly,60plus,23.666
474,2055,constant_fertility,5yearly,65plus,22.972
474,2055,constant_mortality,5yearly,65plus,23.56
474,2055,high_variant,5yearly,65plus,22.977
474,2055,instant_replacement,5yearly,65plus,22.976
474,2055,low_variant,5yearly,65plus,22.975
474,2055,medium_variant,5yearly,65plus,22.974
474,2055,momentum,5yearly,65plus,24.119
474,2055,no_change,5yearly,65plus,23.558
474,2055,zero_migration,5yearly,65plus,23.365
474,2055,constant_fertility,5yearly,70plus,22.556
474,2055,constant_mortality,5yearly,70plus,22.7
474,2055,high_variant,5yearly,70plus,22.561
474,2055,instant_replacement,5yearly,70plus,22.56
474,2055,low_variant,5yearly,70plus,22.559
474,2055,medium_variant,5yearly,70plus,22.558
474,2055,momentum,5yearly,70plus,23.152
474,2055,no_change,5yearly,70plus,22.698
474,2055,zero_migration,5yearly,70plus,22.897
474,2055,constant_fertility,5yearly,80plus,20.527
474,2055,constant_mortality,5yearly,80plus,19.005
474,2055,high_variant,5yearly,80plus,20.532
474,2055,instant_replacement,5yearly,80plus,20.531
474,2055,low_variant,5yearly,80plus,20.53
474,2055,medium_variant,5yearly,80plus,20.529
474,2055,momentum,5yearly,80plus,19.229
474,2055,no_change,5yearly,80plus,19.004
474,2055,zero_migration,5yearly,80plus,20.739
474,2055,constant_fertility,5yearly,90plus,13.211
474,2055,constant_mortality,5yearly,90plus,9.62
474,2055,high_variant,5yearly,90plus,13.215
474,2055,instant_replacement,5yearly,90plus,13.215
474,2055,low_variant,5yearly,90plus,13.213
474,2055,medium_variant,5yearly,90plus,13.213
474,2055,momentum,5yearly,90plus,9.672
474,2055,no_change,5yearly,90plus,9.618
474,2055,zero_migration,5yearly,90plus,13.285
474,2060,constant_fertility,5yearly,0_4,0.044
474,2060,constant_mortality,5yearly,0_4,0.119
474,2060,high_variant,5yearly,0_4,0.061
474,2060,instant_replacement,5yearly,0_4,0.049
474,2060,low_variant,5yearly,0_4,0.019
474,2060,medium_variant,5yearly,0_4,0.037
474,2060,momentum,5yearly,0_4,0.179
474,2060,no_change,5yearly,0_4,0.14
474,2060,zero_migration,5yearly,0_4,0.042
474,2060,constant_fertility,5yearly,5_9,0.004
474,2060,high_variant,5yearly,5_9,0.006
474,2060,low_variant,5yearly,5_9,0.002
474,2060,medium_variant,5yearly,5_9,0.004
474,2060,constant_fertility,5yearly,10_14,0.007
474,2060,high_variant,5yearly,10_14,0.009
474,2060,low_variant,5yearly,10_14,0.004
474,2060,medium_variant,5yearly,10_14,0.006
474,2060,constant_fertility,5yearly,15_19,0.013
474,2060,high_variant,5yearly,15_19,0.016
474,2060,low_variant,5yearly,15_19,0.008
474,2060,medium_variant,5yearly,15_19,0.011
474,2060,constant_fertility,5yearly,20_24,0.021
474,2060,high_variant,5yearly,20_24,0.026
474,2060,low_variant,5yearly,20_24,0.013
474,2060,medium_variant,5yearly,20_24,0.02
474,2060,constant_fertility,5yearly,25_29,0.028
474,2060,high_variant,5yearly,25_29,0.033
474,2060,low_variant,5yearly,25_29,0.017
474,2060,medium_variant,5yearly,25_29,0.025
474,2060,constant_fertility,5yearly,30_34,0.032
474,2060,high_variant,5yearly,30_34,0.039
474,2060,low_variant,5yearly,30_34,0.02
474,2060,medium_variant,5yearly,30_34,0.03
474,2060,constant_fertility,5yearly,35_39,0.039
474,2060,high_variant,5yearly,35_39,0.046
474,2060,low_variant,5yearly,35_39,0.025
474,2060,medium_variant,5yearly,35_39,0.036
474,2060,constant_fertility,5yearly,40_44,0.051
474,2060,high_variant,5yearly,40_44,0.057
474,2060,low_variant,5yearly,40_44,0.038
474,2060,medium_variant,5yearly,40_44,0.048
474,2060,constant_fertility,5yearly,45_49,0.071
474,2060,high_variant,5yearly,45_49,0.075
474,2060,low_variant,5yearly,45_49,0.065
474,2060,medium_variant,5yearly,45_49,0.07
474,2060,constant_fertility,5yearly,50_54,0.118
474,2060,high_variant,5yearly,50_54,0.118
474,2060,low_variant,5yearly,50_54,0.118
474,2060,medium_variant,5yearly,50_54,0.118
474,2060,constant_fertility,5yearly,55_59,0.191
474,2060,high_variant,5yearly,55_59,0.191
474,2060,low_variant,5yearly,55_59,0.191
474,2060,medium_variant,5yearly,55_59,0.191
474,2060,constant_fertility,5yearly,60_64,0.289
474,2060,high_variant,5yearly,60_64,0.289
474,2060,low_variant,5yearly,60_64,0.289
474,2060,medium_variant,5yearly,60_64,0.289
474,2060,constant_fertility,5yearly,65_69,0.405
474,2060,high_variant,5yearly,65_69,0.405
474,2060,low_variant,5yearly,65_69,0.405
474,2060,medium_variant,5yearly,65_69,0.405
474,2060,constant_fertility,5yearly,70_74,0.656
474,2060,high_variant,5yearly,70_74,0.656
474,2060,low_variant,5yearly,70_74,0.656
474,2060,medium_variant,5yearly,70_74,0.656
474,2060,constant_fertility,5yearly,75_79,1.186
474,2060,high_variant,5yearly,75_79,1.186
474,2060,low_variant,5yearly,75_79,1.186
474,2060,medium_variant,5yearly,75_79,1.186
474,2060,constant_fertility,5yearly,80_84,1.99
474,2060,high_variant,5yearly,80_84,1.99
474,2060,low_variant,5yearly,80_84,1.99
474,2060,medium_variant,5yearly,80_84,1.99
474,2060,constant_fertility,5yearly,85_89,3.743
474,2060,high_variant,5yearly,85_89,3.744
474,2060,low_variant,5yearly,85_89,3.744
474,2060,medium_variant,5yearly,85_89,3.743
474,2060,constant_fertility,5yearly,90_94,5.597
474,2060,high_variant,5yearly,90_94,5.597
474,2060,low_variant,5yearly,90_94,5.597
474,2060,medium_variant,5yearly,90_94,5.597
474,2060,constant_fertility,5yearly,95plus,8.134
474,2060,high_variant,5yearly,95plus,8.135
474,2060,low_variant,5yearly,95plus,8.136
474,2060,medium_variant,5yearly,95plus,8.134
474,2060,constant_fertility,5yearly,0_14,0.055
474,2060,constant_mortality,5yearly,0_14,0.15
474,2060,high_variant,5yearly,0_14,0.076
474,2060,instant_replacement,5yearly,0_14,0.061
474,2060,low_variant,5yearly,0_14,0.025
474,2060,medium_variant,5yearly,0_14,0.047
474,2060,momentum,5yearly,0_14,0.223
474,2060,no_change,5yearly,0_14,0.176
474,2060,zero_migration,5yearly,0_14,0.052
474,2060,constant_fertility,5yearly,0_19,0.068
474,2060,constant_mortality,5yearly,0_19,0.187
474,2060,high_variant,5yearly,0_19,0.092
474,2060,instant_replacement,5yearly,0_19,0.075
474,2060,low_variant,5yearly,0_19,0.033
474,2060,medium_variant,5yearly,0_19,0.058
474,2060,momentum,5yearly,0_19,0.274
474,2060,no_change,5yearly,0_19,0.218
474,2060,zero_migration,5yearly,0_19,0.065
474,2060,constant_fertility,5yearly,0_24,0.089
474,2060,constant_mortality,5yearly,0_24,0.25
474,2060,high_variant,5yearly,0_24,0.118
474,2060,instant_replacement,5yearly,0_24,0.098
474,2060,low_variant,5yearly,0_24,0.046
474,2060,medium_variant,5yearly,0_24,0.078
474,2060,momentum,5yearly,0_24,0.359
474,2060,no_change,5yearly,0_24,0.287
474,2060,zero_migration,5yearly,0_24,0.087
474,2060,constant_fertility,5yearly,5_14,0.011
474,2060,constant_mortality,5yearly,5_14,0.031
474,2060,high_variant,5yearly,5_14,0.015
474,2060,instant_replacement,5yearly,5_14,0.012
474,2060,low_variant,5yearly,5_14,0.006
474,2060,medium_variant,5yearly,5_14,0.01
474,2060,momentum,5yearly,5_14,0.044
474,2060,no_change,5yearly,5_14,0.036
474,2060,zero_migration,5yearly,5_14,0.01
474,2060,constant_fertility,5yearly,15plus,22.564
474,2060,constant_mortality,5yearly,15plus,23.5
474,2060,high_variant,5yearly,15plus,22.603
474,2060,instant_replacement,5yearly,15plus,22.58
474,2060,low_variant,5yearly,15plus,22.498
474,2060,medium_variant,5yearly,15plus,22.549
474,2060,momentum,5yearly,15plus,24.759
474,2060,no_change,5yearly,15plus,23.544
474,2060,zero_migration,5yearly,15plus,23.255
474,2060,constant_fertility,5yearly,15_24,0.034
474,2060,constant_mortality,5yearly,15_24,0.1
474,2060,high_variant,5yearly,15_24,0.042
474,2060,instant_replacement,5yearly,15_24,0.037
474,2060,low_variant,5yearly,15_24,0.021
474,2060,medium_variant,5yearly,15_24,0.031
474,2060,momentum,5yearly,15_24,0.136
474,2060,no_change,5yearly,15_24,0.111
474,2060,zero_migration,5yearly,15_24,0.035
474,2060,constant_fertility,5yearly,15_49,0.255
474,2060,constant_mortality,5yearly,15_49,0.675
474,2060,high_variant,5yearly,15_49,0.292
474,2060,instant_replacement,5yearly,15_49,0.27
474,2060,low_variant,5yearly,15_49,0.186
474,2060,medium_variant,5yearly,15_49,0.24
474,2060,momentum,5yearly,15_49,0.897
474,2060,no_change,5yearly,15_49,0.723
474,2060,zero_migration,5yearly,15_49,0.283
474,2060,constant_fertility,5yearly,15_59,0.564
474,2060,constant_mortality,5yearly,15_59,1.392
474,2060,high_variant,5yearly,15_59,0.601
474,2060,instant_replacement,5yearly,15_59,0.579
474,2060,low_variant,5yearly,15_59,0.495
474,2060,medium_variant,5yearly,15_59,0.549
474,2060,momentum,5yearly,15_59,1.726
474,2060,no_change,5yearly,15_59,1.44
474,2060,zero_migration,5yearly,15_59,0.639
474,2060,constant_fertility,5yearly,15_64,0.853
474,2060,constant_mortality,5yearly,15_64,2.055
474,2060,high_variant,5yearly,15_64,0.89
474,2060,instant_replacement,5yearly,15_64,0.868
474,2060,low_variant,5yearly,15_64,0.784
474,2060,medium_variant,5yearly,15_64,0.838
474,2060,momentum,5yearly,15_64,2.491
474,2060,no_change,5yearly,15_64,2.103
474,2060,zero_migration,5yearly,15_64,0.972
474,2060,constant_fertility,5yearly,20plus,22.551
474,2060,constant_mortality,5yearly,20plus,23.463
474,2060,high_variant,5yearly,20plus,22.587
474,2060,instant_replacement,5yearly,20plus,22.566
474,2060,low_variant,5yearly,20plus,22.49
474,2060,medium_variant,5yearly,20plus,22.538
474,2060,momentum,5yearly,20plus,24.708
474,2060,no_change,5yearly,20plus,23.502
474,2060,zero_migration,5yearly,20plus,23.242
474,2060,constant_fertility,5yearly,20_64,0.84
474,2060,constant_mortality,5yearly,20_64,2.018
474,2060,high_variant,5yearly,20_64,0.874
474,2060,instant_replacement,5yearly,20_64,0.854
474,2060,low_variant,5yearly,20_64,0.776
474,2060,medium_variant,5yearly,20_64,0.827
474,2060,momentum,5yearly,20_64,2.44
474,2060,no_change,5yearly,20_64,2.061
474,2060,zero_migration,5yearly,20_64,0.959
474,2060,constant_fertility,5yearly,20_69,1.245
474,2060,constant_mortality,5yearly,20_69,2.919
474,2060,high_variant,5yearly,20_69,1.279
474,2060,instant_replacement,5yearly,20_69,1.259
474,2060,low_variant,5yearly,20_69,1.181
474,2060,medium_variant,5yearly,20_69,1.232
474,2060,momentum,5yearly,20_69,3.485
474,2060,no_change,5yearly,20_69,2.962
474,2060,zero_migration,5yearly,20_69,1.429
474,2060,constant_fertility,5yearly,25plus,22.53
474,2060,constant_mortality,5yearly,25plus,23.4
474,2060,high_variant,5yearly,25plus,22.561
474,2060,instant_replacement,5yearly,25plus,22.543
474,2060,low_variant,5yearly,25plus,22.477
474,2060,medium_variant,5yearly,25plus,22.518
474,2060,momentum,5yearly,25plus,24.623
474,2060,no_change,5yearly,25plus,23.433
474,2060,zero_migration,5yearly,25plus,23.22
474,2060,constant_fertility,5yearly,25_69,1.224
474,2060,constant_mortality,5yearly,25_69,2.856
474,2060,high_variant,5yearly,25_69,1.253
474,2060,instant_replacement,5yearly,25_69,1.236
474,2060,low_variant,5yearly,25_69,1.168
474,2060,medium_variant,5yearly,25_69,1.212
474,2060,momentum,5yearly,25_69,3.4
474,2060,no_change,5yearly,25_69,2.893
474,2060,zero_migration,5yearly,25_69,1.407
474,2060,constant_fertility,5yearly,40plus,22.431
474,2060,constant_mortality,5yearly,40plus,23.122
474,2060,high_variant,5yearly,40plus,22.443
474,2060,instant_replacement,5yearly,40plus,22.438
474,2060,low_variant,5yearly,40plus,22.415
474,2060,medium_variant,5yearly,40plus,22.427
474,2060,momentum,5yearly,40plus,24.244
474,2060,no_change,5yearly,40plus,23.13
474,2060,zero_migration,5yearly,40plus,23.112
474,2060,constant_fertility,5yearly,50plus,22.309
474,2060,constant_mortality,5yearly,50plus,22.825
474,2060,high_variant,5yearly,50plus,22.311
474,2060,instant_replacement,5yearly,50plus,22.31
474,2060,low_variant,5yearly,50plus,22.312
474,2060,medium_variant,5yearly,50plus,22.309
474,2060,momentum,5yearly,50plus,23.862
474,2060,no_change,5yearly,50plus,22.821
474,2060,zero_migration,5yearly,50plus,22.972
474,2060,constant_fertility,5yearly,60plus,22
474,2060,constant_mortality,5yearly,60plus,22.108
474,2060,high_variant,5yearly,60plus,22.002
474,2060,instant_replacement,5yearly,60plus,22.001
474,2060,low_variant,5yearly,60plus,22.003
474,2060,medium_variant,5yearly,60plus,22
474,2060,momentum,5yearly,60plus,23.033
474,2060,no_change,5yearly,60plus,22.104
474,2060,zero_migration,5yearly,60plus,22.616
474,2060,constant_fertility,5yearly,65plus,21.711
474,2060,constant_mortality,5yearly,65plus,21.445
474,2060,high_variant,5yearly,65plus,21.713
474,2060,instant_replacement,5yearly,65plus,21.712
474,2060,low_variant,5yearly,65plus,21.714
474,2060,medium_variant,5yearly,65plus,21.711
474,2060,momentum,5yearly,65plus,22.268
474,2060,no_change,5yearly,65plus,21.441
474,2060,zero_migration,5yearly,65plus,22.283
474,2060,constant_fertility,5yearly,70plus,21.306
474,2060,constant_mortality,5yearly,70plus,20.544
474,2060,high_variant,5yearly,70plus,21.308
474,2060,instant_replacement,5yearly,70plus,21.307
474,2060,low_variant,5yearly,70plus,21.309
474,2060,medium_variant,5yearly,70plus,21.306
474,2060,momentum,5yearly,70plus,21.223
474,2060,no_change,5yearly,70plus,20.54
474,2060,zero_migration,5yearly,70plus,21.813
474,2060,constant_fertility,5yearly,80plus,19.464
474,2060,constant_mortality,5yearly,80plus,16.979
474,2060,high_variant,5yearly,80plus,19.466
474,2060,instant_replacement,5yearly,80plus,19.465
474,2060,low_variant,5yearly,80plus,19.467
474,2060,medium_variant,5yearly,80plus,19.464
474,2060,momentum,5yearly,80plus,17.32
474,2060,no_change,5yearly,80plus,16.975
474,2060,zero_migration,5yearly,80plus,19.79
474,2060,constant_fertility,5yearly,90plus,13.731
474,2060,constant_mortality,5yearly,90plus,9.398
474,2060,high_variant,5yearly,90plus,13.732
474,2060,instant_replacement,5yearly,90plus,13.731
474,2060,low_variant,5yearly,90plus,13.733
474,2060,medium_variant,5yearly,90plus,13.731
474,2060,momentum,5yearly,90plus,9.48
474,2060,no_change,5yearly,90plus,9.394
474,2060,zero_migration,5yearly,90plus,13.852
474,2065,constant_fertility,5yearly,0_4,0.039
474,2065,constant_mortality,5yearly,0_4,0.117
474,2065,high_variant,5yearly,0_4,0.057
474,2065,instant_replacement,5yearly,0_4,0.044
474,2065,low_variant,5yearly,0_4,0.016
474,2065,medium_variant,5yearly,0_4,0.033
474,2065,momentum,5yearly,0_4,0.179
474,2065,no_change,5yearly,0_4,0.138
474,2065,zero_migration,5yearly,0_4,0.038
474,2065,constant_fertility,5yearly,5_9,0.004
474,2065,high_variant,5yearly,5_9,0.005
474,2065,low_variant,5yearly,5_9,0.002
474,2065,medium_variant,5yearly,5_9,0.003
474,2065,constant_fertility,5yearly,10_14,0.006
474,2065,high_variant,5yearly,10_14,0.008
474,2065,low_variant,5yearly,10_14,0.003
474,2065,medium_variant,5yearly,10_14,0.005
474,2065,constant_fertility,5yearly,15_19,0.011
474,2065,high_variant,5yearly,15_19,0.014
474,2065,low_variant,5yearly,15_19,0.006
474,2065,medium_variant,5yearly,15_19,0.01
474,2065,constant_fertility,5yearly,20_24,0.018
474,2065,high_variant,5yearly,20_24,0.023
474,2065,low_variant,5yearly,20_24,0.01
474,2065,medium_variant,5yearly,20_24,0.016
474,2065,constant_fertility,5yearly,25_29,0.024
474,2065,high_variant,5yearly,25_29,0.029
474,2065,low_variant,5yearly,25_29,0.015
474,2065,medium_variant,5yearly,25_29,0.022
474,2065,constant_fertility,5yearly,30_34,0.029
474,2065,high_variant,5yearly,30_34,0.035
474,2065,low_variant,5yearly,30_34,0.018
474,2065,medium_variant,5yearly,30_34,0.027
474,2065,constant_fertility,5yearly,35_39,0.035
474,2065,high_variant,5yearly,35_39,0.042
474,2065,low_variant,5yearly,35_39,0.022
474,2065,medium_variant,5yearly,35_39,0.032
