country,year,variant,freq,agebroad,totaldeaths
324,2050,instant_replacement,5yearly,60plus,456.822
324,2050,low_variant,5yearly,60plus,457.751
324,2050,medium_variant,5yearly,60plus,457.755
324,2050,momentum,5yearly,60plus,516.916
324,2050,no_change,5yearly,60plus,511.712
324,2050,zero_migration,5yearly,60plus,462.607
324,2050,constant_fertility,5yearly,65plus,398.039
324,2050,constant_mortality,5yearly,65plus,421
324,2050,high_variant,5yearly,65plus,398.039
324,2050,instant_replacement,5yearly,65plus,397.227
324,2050,low_variant,5yearly,65plus,398.035
324,2050,medium_variant,5yearly,65plus,398.039
324,2050,momentum,5yearly,65plus,425.633
324,2050,no_change,5yearly,65plus,421.342
324,2050,zero_migration,5yearly,65plus,402.26
324,2050,constant_fertility,5yearly,70plus,322.071
324,2050,constant_mortality,5yearly,70plus,316.436
324,2050,high_variant,5yearly,70plus,322.071
324,2050,instant_replacement,5yearly,70plus,321.413
324,2050,low_variant,5yearly,70plus,322.067
324,2050,medium_variant,5yearly,70plus,322.071
324,2050,momentum,5yearly,70plus,319.926
324,2050,no_change,5yearly,70plus,316.693
324,2050,zero_migration,5yearly,70plus,325.489
324,2050,constant_fertility,5yearly,80plus,137.536
324,2050,constant_mortality,5yearly,80plus,103.746
324,2050,high_variant,5yearly,80plus,137.536
324,2050,instant_replacement,5yearly,80plus,137.255
324,2050,low_variant,5yearly,80plus,137.535
324,2050,medium_variant,5yearly,80plus,137.536
324,2050,momentum,5yearly,80plus,104.901
324,2050,no_change,5yearly,80plus,103.831
324,2050,zero_migration,5yearly,80plus,138.997
324,2050,constant_fertility,5yearly,90plus,17.558
324,2050,constant_mortality,5yearly,90plus,8.098
324,2050,high_variant,5yearly,90plus,17.558
324,2050,instant_replacement,5yearly,90plus,17.524
324,2050,low_variant,5yearly,90plus,17.558
324,2050,medium_variant,5yearly,90plus,17.558
324,2050,momentum,5yearly,90plus,8.196
324,2050,no_change,5yearly,90plus,8.103
324,2050,zero_migration,5yearly,90plus,17.739
324,2055,constant_fertility,5yearly,0_4,110.205
324,2055,constant_mortality,5yearly,0_4,293.131
324,2055,high_variant,5yearly,0_4,59.079
324,2055,instant_replacement,5yearly,0_4,18.715
324,2055,low_variant,5yearly,0_4,32.417
324,2055,medium_variant,5yearly,0_4,44.756
324,2055,momentum,5yearly,0_4,162.663
324,2055,no_change,5yearly,0_4,717.431
324,2055,zero_migration,5yearly,0_4,45.262
324,2055,constant_fertility,5yearly,5_9,13.125
324,2055,high_variant,5yearly,5_9,8.021
324,2055,low_variant,5yearly,5_9,4.856
324,2055,medium_variant,5yearly,5_9,6.351
324,2055,constant_fertility,5yearly,10_14,10.074
324,2055,high_variant,5yearly,10_14,6.734
324,2055,low_variant,5yearly,10_14,4.385
324,2055,medium_variant,5yearly,10_14,5.511
324,2055,constant_fertility,5yearly,15_19,13.777
324,2055,high_variant,5yearly,15_19,10.068
324,2055,low_variant,5yearly,15_19,7.043
324,2055,medium_variant,5yearly,15_19,8.518
324,2055,constant_fertility,5yearly,20_24,18.292
324,2055,high_variant,5yearly,20_24,14.411
324,2055,low_variant,5yearly,20_24,10.625
324,2055,medium_variant,5yearly,20_24,12.496
324,2055,constant_fertility,5yearly,25_29,18.882
324,2055,high_variant,5yearly,25_29,16.01
324,2055,low_variant,5yearly,25_29,12.272
324,2055,medium_variant,5yearly,25_29,14.136
324,2055,constant_fertility,5yearly,30_34,18.864
324,2055,high_variant,5yearly,30_34,17.032
324,2055,low_variant,5yearly,30_34,13.699
324,2055,medium_variant,5yearly,30_34,15.365
324,2055,constant_fertility,5yearly,35_39,20.328
324,2055,high_variant,5yearly,35_39,19.274
324,2055,low_variant,5yearly,35_39,16.665
324,2055,medium_variant,5yearly,35_39,17.97
324,2055,constant_fertility,5yearly,40_44,22.942
324,2055,high_variant,5yearly,40_44,22.591
324,2055,low_variant,5yearly,40_44,21.419
324,2055,medium_variant,5yearly,40_44,22.005
324,2055,constant_fertility,5yearly,45_49,28.334
324,2055,high_variant,5yearly,45_49,28.334
324,2055,low_variant,5yearly,45_49,28.334
324,2055,medium_variant,5yearly,45_49,28.334
324,2055,constant_fertility,5yearly,50_54,37.369
324,2055,high_variant,5yearly,50_54,37.369
324,2055,low_variant,5yearly,50_54,37.368
324,2055,medium_variant,5yearly,50_54,37.368
324,2055,constant_fertility,5yearly,55_59,49.194
324,2055,high_variant,5yearly,55_59,49.194
324,2055,low_variant,5yearly,55_59,49.194
324,2055,medium_variant,5yearly,55_59,49.194
324,2055,constant_fertility,5yearly,60_64,65.442
324,2055,high_variant,5yearly,60_64,65.442
324,2055,low_variant,5yearly,60_64,65.442
324,2055,medium_variant,5yearly,60_64,65.442
324,2055,constant_fertility,5yearly,65_69,84.975
324,2055,high_variant,5yearly,65_69,84.975
324,2055,low_variant,5yearly,65_69,84.974
324,2055,medium_variant,5yearly,65_69,84.974
324,2055,constant_fertility,5yearly,70_74,103.588
324,2055,high_variant,5yearly,70_74,103.588
324,2055,low_variant,5yearly,70_74,103.588
324,2055,medium_variant,5yearly,70_74,103.588
324,2055,constant_fertility,5yearly,75_79,110.867
324,2055,high_variant,5yearly,75_79,110.868
324,2055,low_variant,5yearly,75_79,110.868
324,2055,medium_variant,5yearly,75_79,110.87
324,2055,constant_fertility,5yearly,80_84,92.888
324,2055,high_variant,5yearly,80_84,92.888
324,2055,low_variant,5yearly,80_84,92.887
324,2055,medium_variant,5yearly,80_84,92.887
324,2055,constant_fertility,5yearly,85_89,53.361
324,2055,high_variant,5yearly,85_89,53.361
324,2055,low_variant,5yearly,85_89,53.361
324,2055,medium_variant,5yearly,85_89,53.361
324,2055,constant_fertility,5yearly,90_94,18.968
324,2055,high_variant,5yearly,90_94,18.968
324,2055,low_variant,5yearly,90_94,18.968
324,2055,medium_variant,5yearly,90_94,18.968
324,2055,constant_fertility,5yearly,95plus,3.649
324,2055,high_variant,5yearly,95plus,3.649
324,2055,low_variant,5yearly,95plus,3.649
324,2055,medium_variant,5yearly,95plus,3.649
324,2055,constant_fertility,5yearly,0_14,133.404
324,2055,constant_mortality,5yearly,0_14,358.654
324,2055,high_variant,5yearly,0_14,73.834
324,2055,instant_replacement,5yearly,0_14,24.086
324,2055,low_variant,5yearly,0_14,41.658
324,2055,medium_variant,5yearly,0_14,56.618
324,2055,momentum,5yearly,0_14,199.717
324,2055,no_change,5yearly,0_14,845.512
324,2055,zero_migration,5yearly,0_14,57.257
324,2055,constant_fertility,5yearly,0_19,147.181
324,2055,constant_mortality,5yearly,0_19,394.645
324,2055,high_variant,5yearly,0_19,83.902
324,2055,instant_replacement,5yearly,0_19,28.426
324,2055,low_variant,5yearly,0_19,48.701
324,2055,medium_variant,5yearly,0_19,65.136
324,2055,momentum,5yearly,0_19,221.589
324,2055,no_change,5yearly,0_19,903.67
324,2055,zero_migration,5yearly,0_19,65.871
324,2055,constant_fertility,5yearly,0_24,165.473
324,2055,constant_mortality,5yearly,0_24,442.553
324,2055,high_variant,5yearly,0_24,98.313
324,2055,instant_replacement,5yearly,0_24,35.159
324,2055,low_variant,5yearly,0_24,59.326
324,2055,medium_variant,5yearly,0_24,77.632
324,2055,momentum,5yearly,0_24,251.672
324,2055,no_change,5yearly,0_24,973.771
324,2055,zero_migration,5yearly,0_24,78.507
324,2055,constant_fertility,5yearly,5_14,23.199
324,2055,constant_mortality,5yearly,5_14,65.523
324,2055,high_variant,5yearly,5_14,14.755
324,2055,instant_replacement,5yearly,5_14,5.371
324,2055,low_variant,5yearly,5_14,9.241
324,2055,medium_variant,5yearly,5_14,11.862
324,2055,momentum,5yearly,5_14,37.054
324,2055,no_change,5yearly,5_14,128.081
324,2055,zero_migration,5yearly,5_14,11.995
324,2055,constant_fertility,5yearly,15plus,761.72
324,2055,constant_mortality,5yearly,15plus,1114.011
324,2055,high_variant,5yearly,15plus,748.022
324,2055,instant_replacement,5yearly,15plus,699.764
324,2055,low_variant,5yearly,15plus,730.356
324,2055,medium_variant,5yearly,15plus,739.125
324,2055,momentum,5yearly,15plus,1015.964
324,2055,no_change,5yearly,15plus,1196.69
324,2055,zero_migration,5yearly,15plus,747.416
324,2055,constant_fertility,5yearly,15_24,32.069
324,2055,constant_mortality,5yearly,15_24,83.899
324,2055,high_variant,5yearly,15_24,24.479
324,2055,instant_replacement,5yearly,15_24,11.073
324,2055,low_variant,5yearly,15_24,17.668
324,2055,medium_variant,5yearly,15_24,21.014
324,2055,momentum,5yearly,15_24,51.955
324,2055,no_change,5yearly,15_24,128.259
324,2055,zero_migration,5yearly,15_24,21.25
324,2055,constant_fertility,5yearly,15_49,141.419
324,2055,constant_mortality,5yearly,15_49,355.039
324,2055,high_variant,5yearly,15_49,127.72
324,2055,instant_replacement,5yearly,15_49,80.949
324,2055,low_variant,5yearly,15_49,110.057
324,2055,medium_variant,5yearly,15_49,118.824
324,2055,momentum,5yearly,15_49,248.11
324,2055,no_change,5yearly,15_49,436.939
324,2055,zero_migration,5yearly,15_49,120.153
324,2055,constant_fertility,5yearly,15_59,227.982
324,2055,constant_mortality,5yearly,15_59,514.006
324,2055,high_variant,5yearly,15_59,214.283
324,2055,instant_replacement,5yearly,15_59,167.304
324,2055,low_variant,5yearly,15_59,196.619
324,2055,medium_variant,5yearly,15_59,205.386
324,2055,momentum,5yearly,15_59,408.932
324,2055,no_change,5yearly,15_59,596.069
324,2055,zero_migration,5yearly,15_59,207.682
324,2055,constant_fertility,5yearly,15_64,293.424
324,2055,constant_mortality,5yearly,15_64,618.31
324,2055,high_variant,5yearly,15_64,279.725
324,2055,instant_replacement,5yearly,15_64,232.589
324,2055,low_variant,5yearly,15_64,262.061
324,2055,medium_variant,5yearly,15_64,270.828
324,2055,momentum,5yearly,15_64,514.454
324,2055,no_change,5yearly,15_64,700.48
324,2055,zero_migration,5yearly,15_64,273.856
324,2055,constant_fertility,5yearly,20plus,747.943
324,2055,constant_mortality,5yearly,20plus,1078.02
324,2055,high_variant,5yearly,20plus,737.954
324,2055,instant_replacement,5yearly,20plus,695.424
324,2055,low_variant,5yearly,20plus,723.313
324,2055,medium_variant,5yearly,20plus,730.607
324,2055,momentum,5yearly,20plus,994.092
324,2055,no_change,5yearly,20plus,1138.532
324,2055,zero_migration,5yearly,20plus,738.802
324,2055,constant_fertility,5yearly,20_64,279.647
324,2055,constant_mortality,5yearly,20_64,582.319
324,2055,high_variant,5yearly,20_64,269.657
324,2055,instant_replacement,5yearly,20_64,228.249
324,2055,low_variant,5yearly,20_64,255.018
324,2055,medium_variant,5yearly,20_64,262.31
324,2055,momentum,5yearly,20_64,492.582
324,2055,no_change,5yearly,20_64,642.322
324,2055,zero_migration,5yearly,20_64,265.242
324,2055,constant_fertility,5yearly,20_69,364.622
324,2055,constant_mortality,5yearly,20_69,704.718
324,2055,high_variant,5yearly,20_69,354.632
324,2055,instant_replacement,5yearly,20_69,313.02
324,2055,low_variant,5yearly,20_69,339.992
324,2055,medium_variant,5yearly,20_69,347.284
324,2055,momentum,5yearly,20_69,616.41
324,2055,no_change,5yearly,20_69,764.846
324,2055,zero_migration,5yearly,20_69,351.167
324,2055,constant_fertility,5yearly,25plus,729.651
324,2055,constant_mortality,5yearly,25plus,1030.112
324,2055,high_variant,5yearly,25plus,723.543
324,2055,instant_replacement,5yearly,25plus,688.691
324,2055,low_variant,5yearly,25plus,712.688
324,2055,medium_variant,5yearly,25plus,718.111
324,2055,momentum,5yearly,25plus,964.009
324,2055,no_change,5yearly,25plus,1068.431
324,2055,zero_migration,5yearly,25plus,726.166
324,2055,constant_fertility,5yearly,25_69,346.33
324,2055,constant_mortality,5yearly,25_69,656.81
324,2055,high_variant,5yearly,25_69,340.221
324,2055,instant_replacement,5yearly,25_69,306.287
324,2055,low_variant,5yearly,25_69,329.367
324,2055,medium_variant,5yearly,25_69,334.788
324,2055,momentum,5yearly,25_69,586.327
324,2055,no_change,5yearly,25_69,694.745
324,2055,zero_migration,5yearly,25_69,338.531
324,2055,constant_fertility,5yearly,40plus,671.577
324,2055,constant_mortality,5yearly,40plus,878.097
324,2055,high_variant,5yearly,40plus,671.227
324,2055,instant_replacement,5yearly,40plus,663.553
324,2055,low_variant,5yearly,40plus,670.052
324,2055,medium_variant,5yearly,40plus,670.64
324,2055,momentum,5yearly,40plus,874.526
324,2055,no_change,5yearly,40plus,881.386
324,2055,zero_migration,5yearly,40plus,678.164
324,2055,constant_fertility,5yearly,50plus,620.301
324,2055,constant_mortality,5yearly,50plus,758.972
324,2055,high_variant,5yearly,50plus,620.302
324,2055,instant_replacement,5yearly,50plus,618.815
324,2055,low_variant,5yearly,50plus,620.299
324,2055,medium_variant,5yearly,50plus,620.301
324,2055,momentum,5yearly,50plus,767.854
324,2055,no_change,5yearly,50plus,759.751
324,2055,zero_migration,5yearly,50plus,627.263
324,2055,constant_fertility,5yearly,60plus,533.738
324,2055,constant_mortality,5yearly,60plus,600.005
324,2055,high_variant,5yearly,60plus,533.739
324,2055,instant_replacement,5yearly,60plus,532.46
324,2055,low_variant,5yearly,60plus,533.737
324,2055,medium_variant,5yearly,60plus,533.739
324,2055,momentum,5yearly,60plus,607.032
324,2055,no_change,5yearly,60plus,600.621
324,2055,zero_migration,5yearly,60plus,539.734
324,2055,constant_fertility,5yearly,65plus,468.296
324,2055,constant_mortality,5yearly,65plus,495.701
324,2055,high_variant,5yearly,65plus,468.297
324,2055,instant_replacement,5yearly,65plus,467.175
324,2055,low_variant,5yearly,65plus,468.295
324,2055,medium_variant,5yearly,65plus,468.297
324,2055,momentum,5yearly,65plus,501.51
324,2055,no_change,5yearly,65plus,496.21
324,2055,zero_migration,5yearly,65plus,473.56
324,2055,constant_fertility,5yearly,70plus,383.321
324,2055,constant_mortality,5yearly,70plus,373.302
324,2055,high_variant,5yearly,70plus,383.322
324,2055,instant_replacement,5yearly,70plus,382.404
324,2055,low_variant,5yearly,70plus,383.321
324,2055,medium_variant,5yearly,70plus,383.323
324,2055,momentum,5yearly,70plus,377.682
324,2055,no_change,5yearly,70plus,373.686
324,2055,zero_migration,5yearly,70plus,387.635
324,2055,constant_fertility,5yearly,80plus,168.866
324,2055,constant_mortality,5yearly,80plus,120.881
324,2055,high_variant,5yearly,80plus,168.866
324,2055,instant_replacement,5yearly,80plus,168.461
324,2055,low_variant,5yearly,80plus,168.865
324,2055,medium_variant,5yearly,80plus,168.865
324,2055,momentum,5yearly,80plus,122.306
324,2055,no_change,5yearly,80plus,121.006
324,2055,zero_migration,5yearly,80plus,170.771
324,2055,constant_fertility,5yearly,90plus,22.617
324,2055,constant_mortality,5yearly,90plus,9.004
324,2055,high_variant,5yearly,90plus,22.617
324,2055,instant_replacement,5yearly,90plus,22.567
324,2055,low_variant,5yearly,90plus,22.617
324,2055,medium_variant,5yearly,90plus,22.617
324,2055,momentum,5yearly,90plus,9.109
324,2055,no_change,5yearly,90plus,9.013
324,2055,zero_migration,5yearly,90plus,22.872
324,2060,constant_fertility,5yearly,0_4,114.516
324,2060,constant_mortality,5yearly,0_4,291.061
324,2060,high_variant,5yearly,0_4,55.129
324,2060,instant_replacement,5yearly,0_4,16.851
324,2060,low_variant,5yearly,0_4,28.156
324,2060,medium_variant,5yearly,0_4,40.447
324,2060,momentum,5yearly,0_4,165.971
324,2060,no_change,5yearly,0_4,818.217
324,2060,zero_migration,5yearly,0_4,40.926
324,2060,constant_fertility,5yearly,5_9,13.829
324,2060,high_variant,5yearly,5_9,7.661
324,2060,low_variant,5yearly,5_9,4.306
324,2060,medium_variant,5yearly,5_9,5.866
324,2060,constant_fertility,5yearly,10_14,10.841
324,2060,high_variant,5yearly,10_14,6.615
324,2060,low_variant,5yearly,10_14,3.999
324,2060,medium_variant,5yearly,10_14,5.234
324,2060,constant_fertility,5yearly,15_19,15.163
324,2060,high_variant,5yearly,15_19,10.186
324,2060,low_variant,5yearly,15_19,6.659
324,2060,medium_variant,5yearly,15_19,8.352
324,2060,constant_fertility,5yearly,20_24,20.265
324,2060,high_variant,5yearly,20_24,14.748
324,2060,low_variant,5yearly,20_24,10.282
324,2060,medium_variant,5yearly,20_24,12.459
324,2060,constant_fertility,5yearly,25_29,20.952
324,2060,high_variant,5yearly,25_29,16.483
324,2060,low_variant,5yearly,25_29,12.142
324,2060,medium_variant,5yearly,25_29,14.287
324,2060,constant_fertility,5yearly,30_34,20.952
324,2060,high_variant,5yearly,30_34,17.775
324,2060,low_variant,5yearly,30_34,13.627
324,2060,medium_variant,5yearly,30_34,15.695
324,2060,constant_fertility,5yearly,35_39,22.709
324,2060,high_variant,5yearly,35_39,20.51
324,2060,low_variant,5yearly,35_39,16.503
324,2060,medium_variant,5yearly,35_39,18.507
324,2060,constant_fertility,5yearly,40_44,25.822
324,2060,high_variant,5yearly,40_44,24.484
324,2060,low_variant,5yearly,40_44,21.168
324,2060,medium_variant,5yearly,40_44,22.826
324,2060,constant_fertility,5yearly,45_49,30.91
324,2060,high_variant,5yearly,45_49,30.445
324,2060,low_variant,5yearly,45_49,28.891
324,2060,medium_variant,5yearly,45_49,29.668
324,2060,constant_fertility,5yearly,50_54,39.695
324,2060,high_variant,5yearly,50_54,39.695
324,2060,low_variant,5yearly,50_54,39.695
324,2060,medium_variant,5yearly,50_54,39.695
324,2060,constant_fertility,5yearly,55_59,52.978
324,2060,high_variant,5yearly,55_59,52.978
324,2060,low_variant,5yearly,55_59,52.978
324,2060,medium_variant,5yearly,55_59,52.979
324,2060,constant_fertility,5yearly,60_64,71.23
324,2060,high_variant,5yearly,60_64,71.23
324,2060,low_variant,5yearly,60_64,71.23
324,2060,medium_variant,5yearly,60_64,71.23
324,2060,constant_fertility,5yearly,65_69,94.148
324,2060,high_variant,5yearly,65_69,94.148
324,2060,low_variant,5yearly,65_69,94.147
324,2060,medium_variant,5yearly,65_69,94.148
324,2060,constant_fertility,5yearly,70_74,117.802
324,2060,high_variant,5yearly,70_74,117.802
324,2060,low_variant,5yearly,70_74,117.802
324,2060,medium_variant,5yearly,70_74,117.803
324,2060,constant_fertility,5yearly,75_79,130.336
324,2060,high_variant,5yearly,75_79,130.337
324,2060,low_variant,5yearly,75_79,130.337
324,2060,medium_variant,5yearly,75_79,130.337
324,2060,constant_fertility,5yearly,80_84,113.969
324,2060,high_variant,5yearly,80_84,113.969
324,2060,low_variant,5yearly,80_84,113.968
324,2060,medium_variant,5yearly,80_84,113.969
324,2060,constant_fertility,5yearly,85_89,68.473
324,2060,high_variant,5yearly,85_89,68.473
324,2060,low_variant,5yearly,85_89,68.473
324,2060,medium_variant,5yearly,85_89,68.473
324,2060,constant_fertility,5yearly,90_94,25.203
324,2060,high_variant,5yearly,90_94,25.203
324,2060,low_variant,5yearly,90_94,25.203
324,2060,medium_variant,5yearly,90_94,25.203
324,2060,constant_fertility,5yearly,95plus,5.089
324,2060,high_variant,5yearly,95plus,5.089
324,2060,low_variant,5yearly,95plus,5.089
324,2060,medium_variant,5yearly,95plus,5.089
324,2060,constant_fertility,5yearly,0_14,139.186
324,2060,constant_mortality,5yearly,0_14,356.829
324,2060,high_variant,5yearly,0_14,69.405
324,2060,instant_replacement,5yearly,0_14,21.607
324,2060,low_variant,5yearly,0_14,36.461
324,2060,medium_variant,5yearly,0_14,51.547
324,2060,momentum,5yearly,0_14,202.41
324,2060,no_change,5yearly,0_14,964.431
324,2060,zero_migration,5yearly,0_14,52.156
324,2060,constant_fertility,5yearly,0_19,154.349
324,2060,constant_mortality,5yearly,0_19,393.432
324,2060,high_variant,5yearly,0_19,79.591
324,2060,instant_replacement,5yearly,0_19,25.549
324,2060,low_variant,5yearly,0_19,43.12
324,2060,medium_variant,5yearly,0_19,59.899
324,2060,momentum,5yearly,0_19,223.626
324,2060,no_change,5yearly,0_19,1030.78
324,2060,zero_migration,5yearly,0_19,60.606
324,2060,constant_fertility,5yearly,0_24,174.614
324,2060,constant_mortality,5yearly,0_24,442.554
324,2060,high_variant,5yearly,0_24,94.339
324,2060,instant_replacement,5yearly,0_24,31.872
324,2060,low_variant,5yearly,0_24,53.402
324,2060,medium_variant,5yearly,0_24,72.358
324,2060,momentum,5yearly,0_24,253.434
324,2060,no_change,5yearly,0_24,1110.594
324,2060,zero_migration,5yearly,0_24,73.211
324,2060,constant_fertility,5yearly,5_14,24.67
324,2060,constant_mortality,5yearly,5_14,65.768
324,2060,high_variant,5yearly,5_14,14.276
324,2060,instant_replacement,5yearly,5_14,4.756
324,2060,low_variant,5yearly,5_14,8.305
324,2060,medium_variant,5yearly,5_14,11.1
324,2060,momentum,5yearly,5_14,36.439
324,2060,no_change,5yearly,5_14,146.214
324,2060,zero_migration,5yearly,5_14,11.23
324,2060,constant_fertility,5yearly,15plus,875.696
324,2060,constant_mortality,5yearly,15plus,1253.29
324,2060,high_variant,5yearly,15plus,853.555
324,2060,instant_replacement,5yearly,15plus,787.37
324,2060,low_variant,5yearly,15plus,828.194
324,2060,medium_variant,5yearly,15plus,840.72
324,2060,momentum,5yearly,15plus,1125.412
324,2060,no_change,5yearly,15plus,1379.899
324,2060,zero_migration,5yearly,15plus,850.608
324,2060,constant_fertility,5yearly,15_24,35.428
324,2060,constant_mortality,5yearly,15_24,85.725
324,2060,high_variant,5yearly,15_24,24.934
324,2060,instant_replacement,5yearly,15_24,10.265
324,2060,low_variant,5yearly,15_24,16.941
324,2060,medium_variant,5yearly,15_24,20.811
324,2060,momentum,5yearly,15_24,51.024
324,2060,no_change,5yearly,15_24,146.163
324,2060,zero_migration,5yearly,15_24,21.055
324,2060,constant_fertility,5yearly,15_49,156.773
324,2060,constant_mortality,5yearly,15_49,373.303
324,2060,high_variant,5yearly,15_49,134.631
324,2060,instant_replacement,5yearly,15_49,70.38
324,2060,low_variant,5yearly,15_49,109.272
324,2060,medium_variant,5yearly,15_49,121.794
324,2060,momentum,5yearly,15_49,234.552
324,2060,no_change,5yearly,15_49,498.812
324,2060,zero_migration,5yearly,15_49,123.223
324,2060,constant_fertility,5yearly,15_59,249.446
324,2060,constant_mortality,5yearly,15_59,552.385
324,2060,high_variant,5yearly,15_59,227.304
324,2060,instant_replacement,5yearly,15_59,162.838
324,2060,low_variant,5yearly,15_59,201.945
324,2060,medium_variant,5yearly,15_59,214.468
324,2060,momentum,5yearly,15_59,415.836
324,2060,no_change,5yearly,15_59,678.108
324,2060,zero_migration,5yearly,15_59,216.981
324,2060,constant_fertility,5yearly,15_64,320.676
324,2060,constant_mortality,5yearly,15_64,671.721
324,2060,high_variant,5yearly,15_64,298.534
324,2060,instant_replacement,5yearly,15_64,233.873
324,2060,low_variant,5yearly,15_64,273.175
324,2060,medium_variant,5yearly,15_64,285.698
324,2060,momentum,5yearly,15_64,536.647
324,2060,no_change,5yearly,15_64,797.594
324,2060,zero_migration,5yearly,15_64,289.048
324,2060,constant_fertility,5yearly,20plus,860.533
324,2060,constant_mortality,5yearly,20plus,1216.687
324,2060,high_variant,5yearly,20plus,843.369
324,2060,instant_replacement,5yearly,20plus,783.428
324,2060,low_variant,5yearly,20plus,821.535
324,2060,medium_variant,5yearly,20plus,832.368
324,2060,momentum,5yearly,20plus,1104.196
324,2060,no_change,5yearly,20plus,1313.55
324,2060,zero_migration,5yearly,20plus,842.158
324,2060,constant_fertility,5yearly,20_64,305.513
324,2060,constant_mortality,5yearly,20_64,635.118
324,2060,high_variant,5yearly,20_64,288.348
324,2060,instant_replacement,5yearly,20_64,229.931
324,2060,low_variant,5yearly,20_64,266.516
324,2060,medium_variant,5yearly,20_64,277.346
324,2060,momentum,5yearly,20_64,515.431
324,2060,no_change,5yearly,20_64,731.245
324,2060,zero_migration,5yearly,20_64,280.598
324,2060,constant_fertility,5yearly,20_69,399.661
324,2060,constant_mortality,5yearly,20_69,776.498
324,2060,high_variant,5yearly,20_69,382.496
324,2060,instant_replacement,5yearly,20_69,323.821
324,2060,low_variant,5yearly,20_69,360.663
324,2060,medium_variant,5yearly,20_69,371.494
324,2060,momentum,5yearly,20_69,658.558
324,2060,no_change,5yearly,20_69,872.803
324,2060,zero_migration,5yearly,20_69,375.851
324,2060,constant_fertility,5yearly,25plus,840.268
324,2060,constant_mortality,5yearly,25plus,1167.565
324,2060,high_variant,5yearly,25plus,828.621
324,2060,instant_replacement,5yearly,25plus,777.105
324,2060,low_variant,5yearly,25plus,811.253
324,2060,medium_variant,5yearly,25plus,819.909
324,2060,momentum,5yearly,25plus,1074.388
324,2060,no_change,5yearly,25plus,1233.736
324,2060,zero_migration,5yearly,25plus,829.553
324,2060,constant_fertility,5yearly,25_69,379.396
324,2060,constant_mortality,5yearly,25_69,727.376
324,2060,high_variant,5yearly,25_69,367.748
324,2060,instant_replacement,5yearly,25_69,317.498
324,2060,low_variant,5yearly,25_69,350.381
324,2060,medium_variant,5yearly,25_69,359.035
324,2060,momentum,5yearly,25_69,628.75
324,2060,no_change,5yearly,25_69,792.989
324,2060,zero_migration,5yearly,25_69,363.246
324,2060,constant_fertility,5yearly,40plus,775.655
324,2060,constant_mortality,5yearly,40plus,1008.37
324,2060,high_variant,5yearly,40plus,773.853
324,2060,instant_replacement,5yearly,40plus,750.885
324,2060,low_variant,5yearly,40plus,768.981
324,2060,medium_variant,5yearly,40plus,771.42
324,2060,momentum,5yearly,40plus,976.361
324,2060,no_change,5yearly,40plus,1020.364
324,2060,zero_migration,5yearly,40plus,780.495
324,2060,constant_fertility,5yearly,50plus,718.923
324,2060,constant_mortality,5yearly,50plus,879.987
324,2060,high_variant,5yearly,50plus,718.924
324,2060,instant_replacement,5yearly,50plus,716.99
324,2060,low_variant,5yearly,50plus,718.922
324,2060,medium_variant,5yearly,50plus,718.926
324,2060,momentum,5yearly,50plus,890.86
324,2060,no_change,5yearly,50plus,881.087
324,2060,zero_migration,5yearly,50plus,727.385
324,2060,constant_fertility,5yearly,60plus,626.25
324,2060,constant_mortality,5yearly,60plus,700.905
324,2060,high_variant,5yearly,60plus,626.251
324,2060,instant_replacement,5yearly,60plus,624.532
324,2060,low_variant,5yearly,60plus,626.249
324,2060,medium_variant,5yearly,60plus,626.252
324,2060,momentum,5yearly,60plus,709.576
324,2060,no_change,5yearly,60plus,701.791
324,2060,zero_migration,5yearly,60plus,633.627
324,2060,constant_fertility,5yearly,65plus,555.02
324,2060,constant_mortality,5yearly,65plus,581.569
324,2060,high_variant,5yearly,65plus,555.021
324,2060,instant_replacement,5yearly,65plus,553.497
324,2060,low_variant,5yearly,65plus,555.019
324,2060,medium_variant,5yearly,65plus,555.022
324,2060,momentum,5yearly,65plus,588.765
324,2060,no_change,5yearly,65plus,582.305
324,2060,zero_migration,5yearly,65plus,561.56
324,2060,constant_fertility,5yearly,70plus,460.872
324,2060,constant_mortality,5yearly,70plus,440.189
324,2060,high_variant,5yearly,70plus,460.873
324,2060,instant_replacement,5yearly,70plus,459.607
324,2060,low_variant,5yearly,70plus,460.872
324,2060,medium_variant,5yearly,70plus,460.874
324,2060,momentum,5yearly,70plus,445.638
324,2060,no_change,5yearly,70plus,440.747
324,2060,zero_migration,5yearly,70plus,466.307
324,2060,constant_fertility,5yearly,80plus,212.734
324,2060,constant_mortality,5yearly,80plus,143.257
324,2060,high_variant,5yearly,80plus,212.734
324,2060,instant_replacement,5yearly,80plus,212.147
324,2060,low_variant,5yearly,80plus,212.733
324,2060,medium_variant,5yearly,80plus,212.734
324,2060,momentum,5yearly,80plus,145.034
324,2060,no_change,5yearly,80plus,143.44
324,2060,zero_migration,5yearly,80plus,215.25
324,2060,constant_fertility,5yearly,90plus,30.292
324,2060,constant_mortality,5yearly,90plus,10.305
324,2060,high_variant,5yearly,90plus,30.292
324,2060,instant_replacement,5yearly,90plus,30.209
324,2060,low_variant,5yearly,90plus,30.292
324,2060,medium_variant,5yearly,90plus,30.292
324,2060,momentum,5yearly,90plus,10.432
324,2060,no_change,5yearly,90plus,10.32
