country,year,variant,freq,agebroad,totaldeaths
384,2050,low_variant,5yearly,60plus,892.314
384,2050,medium_variant,5yearly,60plus,892.325
384,2050,momentum,5yearly,60plus,891.252
384,2050,no_change,5yearly,60plus,896.938
384,2050,zero_migration,5yearly,60plus,887.137
384,2050,constant_fertility,5yearly,65plus,742.839
384,2050,constant_mortality,5yearly,65plus,709.246
384,2050,high_variant,5yearly,65plus,742.826
384,2050,instant_replacement,5yearly,65plus,742.787
384,2050,low_variant,5yearly,65plus,742.808
384,2050,medium_variant,5yearly,65plus,742.817
384,2050,momentum,5yearly,65plus,705.199
384,2050,no_change,5yearly,65plus,709.281
384,2050,zero_migration,5yearly,65plus,738.885
384,2050,constant_fertility,5yearly,70plus,571.526
384,2050,constant_mortality,5yearly,70plus,514.599
384,2050,high_variant,5yearly,70plus,571.516
384,2050,instant_replacement,5yearly,70plus,571.486
384,2050,low_variant,5yearly,70plus,571.502
384,2050,medium_variant,5yearly,70plus,571.509
384,2050,momentum,5yearly,70plus,511.939
384,2050,no_change,5yearly,70plus,514.624
384,2050,zero_migration,5yearly,70plus,568.777
384,2050,constant_fertility,5yearly,80plus,211.414
384,2050,constant_mortality,5yearly,80plus,162.858
384,2050,high_variant,5yearly,80plus,211.41
384,2050,instant_replacement,5yearly,80plus,211.398
384,2050,low_variant,5yearly,80plus,211.405
384,2050,medium_variant,5yearly,80plus,211.407
384,2050,momentum,5yearly,80plus,162.102
384,2050,no_change,5yearly,80plus,162.866
384,2050,zero_migration,5yearly,80plus,210.547
384,2050,constant_fertility,5yearly,90plus,23.368
384,2050,constant_mortality,5yearly,90plus,14.55
384,2050,high_variant,5yearly,90plus,23.367
384,2050,instant_replacement,5yearly,90plus,23.366
384,2050,low_variant,5yearly,90plus,23.367
384,2050,medium_variant,5yearly,90plus,23.367
384,2050,momentum,5yearly,90plus,14.473
384,2050,no_change,5yearly,90plus,14.551
384,2050,zero_migration,5yearly,90plus,23.278
384,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,high_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,low_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,momentum,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,no_change,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,zero_migration,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_fertility,5yearly,0_4,569.992
384,2055,constant_mortality,5yearly,0_4,699.141
384,2055,high_variant,5yearly,0_4,374.418
384,2055,instant_replacement,5yearly,0_4,110.449
384,2055,low_variant,5yearly,0_4,216.266
384,2055,medium_variant,5yearly,0_4,289.719
384,2055,momentum,5yearly,0_4,345.855
384,2055,no_change,5yearly,0_4,1370.861
384,2055,zero_migration,5yearly,0_4,288.208
384,2055,constant_fertility,5yearly,5_9,89.035
384,2055,high_variant,5yearly,5_9,64.744
384,2055,low_variant,5yearly,5_9,40.723
384,2055,medium_variant,5yearly,5_9,52.083
384,2055,constant_fertility,5yearly,10_14,78.597
384,2055,high_variant,5yearly,10_14,60.614
384,2055,low_variant,5yearly,10_14,40.314
384,2055,medium_variant,5yearly,10_14,50.027
384,2055,constant_fertility,5yearly,15_19,74.507
384,2055,high_variant,5yearly,15_19,61.293
384,2055,low_variant,5yearly,15_19,43.76
384,2055,medium_variant,5yearly,15_19,52.291
384,2055,constant_fertility,5yearly,20_24,90.062
384,2055,high_variant,5yearly,20_24,77.952
384,2055,low_variant,5yearly,20_24,58.694
384,2055,medium_variant,5yearly,20_24,68.203
384,2055,constant_fertility,5yearly,25_29,89.795
384,2055,high_variant,5yearly,25_29,81.612
384,2055,low_variant,5yearly,25_29,63.661
384,2055,medium_variant,5yearly,25_29,72.611
384,2055,constant_fertility,5yearly,30_34,84.722
384,2055,high_variant,5yearly,30_34,80.302
384,2055,low_variant,5yearly,30_34,65.304
384,2055,medium_variant,5yearly,30_34,72.802
384,2055,constant_fertility,5yearly,35_39,86.025
384,2055,high_variant,5yearly,35_39,84.017
384,2055,low_variant,5yearly,35_39,73.012
384,2055,medium_variant,5yearly,35_39,78.515
384,2055,constant_fertility,5yearly,40_44,90.9
384,2055,high_variant,5yearly,40_44,90.421
384,2055,low_variant,5yearly,40_44,85.776
384,2055,medium_variant,5yearly,40_44,88.098
384,2055,constant_fertility,5yearly,45_49,100.73
384,2055,high_variant,5yearly,45_49,100.729
384,2055,low_variant,5yearly,45_49,100.726
384,2055,medium_variant,5yearly,45_49,100.727
384,2055,constant_fertility,5yearly,50_54,118.992
384,2055,high_variant,5yearly,50_54,118.99
384,2055,low_variant,5yearly,50_54,118.987
384,2055,medium_variant,5yearly,50_54,118.989
384,2055,constant_fertility,5yearly,55_59,144.206
384,2055,high_variant,5yearly,55_59,144.204
384,2055,low_variant,5yearly,55_59,144.201
384,2055,medium_variant,5yearly,55_59,144.203
384,2055,constant_fertility,5yearly,60_64,173.612
384,2055,high_variant,5yearly,60_64,173.609
384,2055,low_variant,5yearly,60_64,173.605
384,2055,medium_variant,5yearly,60_64,173.607
384,2055,constant_fertility,5yearly,65_69,200.302
384,2055,high_variant,5yearly,65_69,200.299
384,2055,low_variant,5yearly,65_69,200.295
384,2055,medium_variant,5yearly,65_69,200.297
384,2055,constant_fertility,5yearly,70_74,215.718
384,2055,high_variant,5yearly,70_74,215.715
384,2055,low_variant,5yearly,70_74,215.71
384,2055,medium_variant,5yearly,70_74,215.712
384,2055,constant_fertility,5yearly,75_79,204.504
384,2055,high_variant,5yearly,75_79,204.501
384,2055,low_variant,5yearly,75_79,204.497
384,2055,medium_variant,5yearly,75_79,204.499
384,2055,constant_fertility,5yearly,80_84,151.596
384,2055,high_variant,5yearly,80_84,151.594
384,2055,low_variant,5yearly,80_84,151.591
384,2055,medium_variant,5yearly,80_84,151.592
384,2055,constant_fertility,5yearly,85_89,76.283
384,2055,high_variant,5yearly,85_89,76.281
384,2055,low_variant,5yearly,85_89,76.28
384,2055,medium_variant,5yearly,85_89,76.281
384,2055,constant_fertility,5yearly,90_94,24.122
384,2055,high_variant,5yearly,90_94,24.122
384,2055,low_variant,5yearly,90_94,24.121
384,2055,medium_variant,5yearly,90_94,24.121
384,2055,constant_fertility,5yearly,95plus,4.276
384,2055,high_variant,5yearly,95plus,4.276
384,2055,low_variant,5yearly,95plus,4.275
384,2055,medium_variant,5yearly,95plus,4.275
384,2055,constant_fertility,5yearly,0_14,737.624
384,2055,constant_mortality,5yearly,0_14,977.163
384,2055,high_variant,5yearly,0_14,499.776
384,2055,instant_replacement,5yearly,0_14,153.235
384,2055,low_variant,5yearly,0_14,297.303
384,2055,medium_variant,5yearly,0_14,391.829
384,2055,momentum,5yearly,0_14,488.005
384,2055,no_change,5yearly,0_14,1825.494
384,2055,zero_migration,5yearly,0_14,389.828
384,2055,constant_fertility,5yearly,0_19,812.131
384,2055,constant_mortality,5yearly,0_19,1107.701
384,2055,high_variant,5yearly,0_19,561.069
384,2055,instant_replacement,5yearly,0_19,178.12
384,2055,low_variant,5yearly,0_19,341.063
384,2055,medium_variant,5yearly,0_19,444.12
384,2055,momentum,5yearly,0_19,560.093
384,2055,no_change,5yearly,0_19,2011.481
384,2055,zero_migration,5yearly,0_19,441.866
384,2055,constant_fertility,5yearly,0_24,902.193
384,2055,constant_mortality,5yearly,0_24,1271.207
384,2055,high_variant,5yearly,0_24,639.021
384,2055,instant_replacement,5yearly,0_24,213.86
384,2055,low_variant,5yearly,0_24,399.757
384,2055,medium_variant,5yearly,0_24,512.323
384,2055,momentum,5yearly,0_24,656.888
384,2055,no_change,5yearly,0_24,2227.341
384,2055,zero_migration,5yearly,0_24,509.697
384,2055,constant_fertility,5yearly,5_14,167.632
384,2055,constant_mortality,5yearly,5_14,278.022
384,2055,high_variant,5yearly,5_14,125.358
384,2055,instant_replacement,5yearly,5_14,42.786
384,2055,low_variant,5yearly,5_14,81.037
384,2055,medium_variant,5yearly,5_14,102.11
384,2055,momentum,5yearly,5_14,142.15
384,2055,no_change,5yearly,5_14,454.633
384,2055,zero_migration,5yearly,5_14,101.62
384,2055,constant_fertility,5yearly,15plus,1930.352
384,2055,constant_mortality,5yearly,15plus,2549.872
384,2055,high_variant,5yearly,15plus,1889.917
384,2055,instant_replacement,5yearly,15plus,1662.781
384,2055,low_variant,5yearly,15plus,1804.495
384,2055,medium_variant,5yearly,15plus,1846.823
384,2055,momentum,5yearly,15plus,2167.693
384,2055,no_change,5yearly,15plus,2744.111
384,2055,zero_migration,5yearly,15plus,1833.173
384,2055,constant_fertility,5yearly,15_24,164.569
384,2055,constant_mortality,5yearly,15_24,294.044
384,2055,high_variant,5yearly,15_24,139.245
384,2055,instant_replacement,5yearly,15_24,60.625
384,2055,low_variant,5yearly,15_24,102.454
384,2055,medium_variant,5yearly,15_24,120.494
384,2055,momentum,5yearly,15_24,168.883
384,2055,no_change,5yearly,15_24,401.847
384,2055,zero_migration,5yearly,15_24,119.869
384,2055,constant_fertility,5yearly,15_49,616.741
384,2055,constant_mortality,5yearly,15_49,1125.74
384,2055,high_variant,5yearly,15_49,576.326
384,2055,instant_replacement,5yearly,15_49,349.256
384,2055,low_variant,5yearly,15_49,490.933
384,2055,medium_variant,5yearly,15_49,533.247
384,2055,momentum,5yearly,15_49,755.321
384,2055,no_change,5yearly,15_49,1319.912
384,2055,zero_migration,5yearly,15_49,529.555
384,2055,constant_fertility,5yearly,15_59,879.939
384,2055,constant_mortality,5yearly,15_59,1514.281
384,2055,high_variant,5yearly,15_59,839.52
384,2055,instant_replacement,5yearly,15_59,612.437
384,2055,low_variant,5yearly,15_59,754.121
384,2055,medium_variant,5yearly,15_59,796.439
384,2055,momentum,5yearly,15_59,1139.977
384,2055,no_change,5yearly,15_59,1708.472
384,2055,zero_migration,5yearly,15_59,790.157
384,2055,constant_fertility,5yearly,15_64,1053.551
384,2055,constant_mortality,5yearly,15_64,1733.284
384,2055,high_variant,5yearly,15_64,1013.129
384,2055,instant_replacement,5yearly,15_64,786.037
384,2055,low_variant,5yearly,15_64,927.726
384,2055,medium_variant,5yearly,15_64,970.046
384,2055,momentum,5yearly,15_64,1356.826
384,2055,no_change,5yearly,15_64,1927.486
384,2055,zero_migration,5yearly,15_64,962.08
384,2055,constant_fertility,5yearly,20plus,1855.845
384,2055,constant_mortality,5yearly,20plus,2419.334
384,2055,high_variant,5yearly,20plus,1828.624
384,2055,instant_replacement,5yearly,20plus,1637.896
384,2055,low_variant,5yearly,20plus,1760.735
384,2055,medium_variant,5yearly,20plus,1794.532
384,2055,momentum,5yearly,20plus,2095.605
384,2055,no_change,5yearly,20plus,2558.124
384,2055,zero_migration,5yearly,20plus,1781.135
384,2055,constant_fertility,5yearly,20_64,979.044
384,2055,constant_mortality,5yearly,20_64,1602.746
384,2055,high_variant,5yearly,20_64,951.836
384,2055,instant_replacement,5yearly,20_64,761.152
384,2055,low_variant,5yearly,20_64,883.966
384,2055,medium_variant,5yearly,20_64,917.755
384,2055,momentum,5yearly,20_64,1284.738
384,2055,no_change,5yearly,20_64,1741.499
384,2055,zero_migration,5yearly,20_64,910.042
384,2055,constant_fertility,5yearly,20_69,1179.346
384,2055,constant_mortality,5yearly,20_69,1829.361
384,2055,high_variant,5yearly,20_69,1152.135
384,2055,instant_replacement,5yearly,20_69,961.441
384,2055,low_variant,5yearly,20_69,1084.261
384,2055,medium_variant,5yearly,20_69,1118.052
384,2055,momentum,5yearly,20_69,1509.373
384,2055,no_change,5yearly,20_69,1968.125
384,2055,zero_migration,5yearly,20_69,1108.619
384,2055,constant_fertility,5yearly,25plus,1765.783
384,2055,constant_mortality,5yearly,25plus,2255.828
384,2055,high_variant,5yearly,25plus,1750.672
384,2055,instant_replacement,5yearly,25plus,1602.156
384,2055,low_variant,5yearly,25plus,1702.041
384,2055,medium_variant,5yearly,25plus,1726.329
384,2055,momentum,5yearly,25plus,1998.81
384,2055,no_change,5yearly,25plus,2342.264
384,2055,zero_migration,5yearly,25plus,1713.304
384,2055,constant_fertility,5yearly,25_69,1089.284
384,2055,constant_mortality,5yearly,25_69,1665.855
384,2055,high_variant,5yearly,25_69,1074.183
384,2055,instant_replacement,5yearly,25_69,925.701
384,2055,low_variant,5yearly,25_69,1025.567
384,2055,medium_variant,5yearly,25_69,1049.849
384,2055,momentum,5yearly,25_69,1412.578
384,2055,no_change,5yearly,25_69,1752.265
384,2055,zero_migration,5yearly,25_69,1040.788
384,2055,constant_fertility,5yearly,40plus,1505.241
384,2055,constant_mortality,5yearly,40plus,1768.186
384,2055,high_variant,5yearly,40plus,1504.741
384,2055,instant_replacement,5yearly,40plus,1480.798
384,2055,low_variant,5yearly,40plus,1500.064
384,2055,medium_variant,5yearly,40plus,1502.401
384,2055,momentum,5yearly,40plus,1714.316
384,2055,no_change,5yearly,40plus,1773.614
384,2055,zero_migration,5yearly,40plus,1490.943
384,2055,constant_fertility,5yearly,50plus,1313.611
384,2055,constant_mortality,5yearly,50plus,1424.132
384,2055,high_variant,5yearly,50plus,1313.591
384,2055,instant_replacement,5yearly,50plus,1313.525
384,2055,low_variant,5yearly,50plus,1313.562
384,2055,medium_variant,5yearly,50plus,1313.576
384,2055,momentum,5yearly,50plus,1412.372
384,2055,no_change,5yearly,50plus,1424.199
384,2055,zero_migration,5yearly,50plus,1303.618
384,2055,constant_fertility,5yearly,60plus,1050.413
384,2055,constant_mortality,5yearly,60plus,1035.591
384,2055,high_variant,5yearly,60plus,1050.397
384,2055,instant_replacement,5yearly,60plus,1050.344
384,2055,low_variant,5yearly,60plus,1050.374
384,2055,medium_variant,5yearly,60plus,1050.384
384,2055,momentum,5yearly,60plus,1027.716
384,2055,no_change,5yearly,60plus,1035.639
384,2055,zero_migration,5yearly,60plus,1043.016
384,2055,constant_fertility,5yearly,65plus,876.801
384,2055,constant_mortality,5yearly,65plus,816.588
384,2055,high_variant,5yearly,65plus,876.788
384,2055,instant_replacement,5yearly,65plus,876.744
384,2055,low_variant,5yearly,65plus,876.769
384,2055,medium_variant,5yearly,65plus,876.777
384,2055,momentum,5yearly,65plus,810.867
384,2055,no_change,5yearly,65plus,816.625
384,2055,zero_migration,5yearly,65plus,871.093
384,2055,constant_fertility,5yearly,70plus,676.499
384,2055,constant_mortality,5yearly,70plus,589.973
384,2055,high_variant,5yearly,70plus,676.489
384,2055,instant_replacement,5yearly,70plus,676.455
384,2055,low_variant,5yearly,70plus,676.474
384,2055,medium_variant,5yearly,70plus,676.48
384,2055,momentum,5yearly,70plus,586.232
384,2055,no_change,5yearly,70plus,589.999
384,2055,zero_migration,5yearly,70plus,672.516
384,2055,constant_fertility,5yearly,80plus,256.277
384,2055,constant_mortality,5yearly,80plus,187.568
384,2055,high_variant,5yearly,80plus,256.273
384,2055,instant_replacement,5yearly,80plus,256.261
384,2055,low_variant,5yearly,80plus,256.267
384,2055,medium_variant,5yearly,80plus,256.269
384,2055,momentum,5yearly,80plus,186.571
384,2055,no_change,5yearly,80plus,187.575
384,2055,zero_migration,5yearly,80plus,255.054
384,2055,constant_fertility,5yearly,90plus,28.398
384,2055,constant_mortality,5yearly,90plus,16.18
384,2055,high_variant,5yearly,90plus,28.398
384,2055,instant_replacement,5yearly,90plus,28.396
384,2055,low_variant,5yearly,90plus,28.396
384,2055,medium_variant,5yearly,90plus,28.396
384,2055,momentum,5yearly,90plus,16.094
384,2055,no_change,5yearly,90plus,16.18
384,2055,zero_migration,5yearly,90plus,28.276
384,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,high_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,low_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,momentum,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,no_change,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,zero_migration,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_fertility,5yearly,0_4,616.541
384,2060,constant_mortality,5yearly,0_4,708.238
384,2060,high_variant,5yearly,0_4,373.443
384,2060,instant_replacement,5yearly,0_4,101.994
384,2060,low_variant,5yearly,0_4,202.098
384,2060,medium_variant,5yearly,0_4,280.475
384,2060,momentum,5yearly,0_4,345.731
384,2060,no_change,5yearly,0_4,1550.469
384,2060,zero_migration,5yearly,0_4,278.922
384,2060,constant_fertility,5yearly,5_9,93.909
384,2060,high_variant,5yearly,5_9,63.38
384,2060,low_variant,5yearly,5_9,37.438
384,2060,medium_variant,5yearly,5_9,49.545
384,2060,constant_fertility,5yearly,10_14,82.252
384,2060,high_variant,5yearly,10_14,59.253
384,2060,low_variant,5yearly,10_14,36.968
384,2060,medium_variant,5yearly,10_14,47.489
384,2060,constant_fertility,5yearly,15_19,79.466
384,2060,high_variant,5yearly,15_19,61.662
384,2060,low_variant,5yearly,15_19,41.28
384,2060,medium_variant,5yearly,15_19,51.045
384,2060,constant_fertility,5yearly,20_24,96.145
384,2060,high_variant,5yearly,20_24,78.974
384,2060,low_variant,5yearly,20_24,56.291
384,2060,medium_variant,5yearly,20_24,67.322
384,2060,constant_fertility,5yearly,25_29,95.582
384,2060,high_variant,5yearly,25_29,82.649
384,2060,low_variant,5yearly,25_29,62.185
384,2060,medium_variant,5yearly,25_29,72.287
384,2060,constant_fertility,5yearly,30_34,90.453
384,2060,high_variant,5yearly,30_34,82.249
384,2060,low_variant,5yearly,30_34,64.185
384,2060,medium_variant,5yearly,30_34,73.192
384,2060,constant_fertility,5yearly,35_39,93.254
384,2060,high_variant,5yearly,35_39,88.421
384,2060,low_variant,5yearly,35_39,71.96
384,2060,medium_variant,5yearly,35_39,80.19
384,2060,constant_fertility,5yearly,40_44,101.142
384,2060,high_variant,5yearly,40_44,98.786
384,2060,low_variant,5yearly,40_44,85.861
384,2060,medium_variant,5yearly,40_44,92.323
384,2060,constant_fertility,5yearly,45_49,111.914
384,2060,high_variant,5yearly,45_49,111.331
384,2060,low_variant,5yearly,45_49,105.673
384,2060,medium_variant,5yearly,45_49,108.502
384,2060,constant_fertility,5yearly,50_54,128.913
384,2060,high_variant,5yearly,50_54,128.911
384,2060,low_variant,5yearly,50_54,128.908
384,2060,medium_variant,5yearly,50_54,128.909
384,2060,constant_fertility,5yearly,55_59,156.051
384,2060,high_variant,5yearly,55_59,156.048
384,2060,low_variant,5yearly,55_59,156.045
384,2060,medium_variant,5yearly,55_59,156.047
384,2060,constant_fertility,5yearly,60_64,195.135
384,2060,high_variant,5yearly,60_64,195.132
384,2060,low_variant,5yearly,60_64,195.129
384,2060,medium_variant,5yearly,60_64,195.13
384,2060,constant_fertility,5yearly,65_69,235.024
384,2060,high_variant,5yearly,65_69,235.021
384,2060,low_variant,5yearly,65_69,235.016
384,2060,medium_variant,5yearly,65_69,235.019
384,2060,constant_fertility,5yearly,70_74,254.847
384,2060,high_variant,5yearly,70_74,254.843
384,2060,low_variant,5yearly,70_74,254.837
384,2060,medium_variant,5yearly,70_74,254.84
384,2060,constant_fertility,5yearly,75_79,239.615
384,2060,high_variant,5yearly,75_79,239.611
384,2060,low_variant,5yearly,75_79,239.607
384,2060,medium_variant,5yearly,75_79,239.609
384,2060,constant_fertility,5yearly,80_84,181.161
384,2060,high_variant,5yearly,80_84,181.159
384,2060,low_variant,5yearly,80_84,181.155
384,2060,medium_variant,5yearly,80_84,181.157
384,2060,constant_fertility,5yearly,85_89,94.466
384,2060,high_variant,5yearly,85_89,94.464
384,2060,low_variant,5yearly,85_89,94.463
384,2060,medium_variant,5yearly,85_89,94.463
384,2060,constant_fertility,5yearly,90_94,29.941
384,2060,high_variant,5yearly,90_94,29.941
384,2060,low_variant,5yearly,90_94,29.94
384,2060,medium_variant,5yearly,90_94,29.94
384,2060,constant_fertility,5yearly,95plus,5.321
384,2060,high_variant,5yearly,95plus,5.321
384,2060,low_variant,5yearly,95plus,5.321
384,2060,medium_variant,5yearly,95plus,5.321
384,2060,constant_fertility,5yearly,0_14,792.702
384,2060,constant_mortality,5yearly,0_14,993.078
384,2060,high_variant,5yearly,0_14,496.076
384,2060,instant_replacement,5yearly,0_14,140.526
384,2060,low_variant,5yearly,0_14,276.504
384,2060,medium_variant,5yearly,0_14,377.509
384,2060,momentum,5yearly,0_14,488.51
384,2060,no_change,5yearly,0_14,2065.225
384,2060,zero_migration,5yearly,0_14,375.452
384,2060,constant_fertility,5yearly,0_19,872.168
384,2060,constant_mortality,5yearly,0_19,1128.411
384,2060,high_variant,5yearly,0_19,557.738
384,2060,instant_replacement,5yearly,0_19,162.657
384,2060,low_variant,5yearly,0_19,317.784
384,2060,medium_variant,5yearly,0_19,428.554
384,2060,momentum,5yearly,0_19,558.709
384,2060,no_change,5yearly,0_19,2275.875
384,2060,zero_migration,5yearly,0_19,426.23
384,2060,constant_fertility,5yearly,0_24,968.313
384,2060,constant_mortality,5yearly,0_24,1299.307
384,2060,high_variant,5yearly,0_24,636.712
384,2060,instant_replacement,5yearly,0_24,194.62
384,2060,low_variant,5yearly,0_24,374.075
384,2060,medium_variant,5yearly,0_24,495.876
384,2060,momentum,5yearly,0_24,652.775
384,2060,no_change,5yearly,0_24,2519.873
384,2060,zero_migration,5yearly,0_24,493.168
384,2060,constant_fertility,5yearly,5_14,176.161
384,2060,constant_mortality,5yearly,5_14,284.84
384,2060,high_variant,5yearly,5_14,122.633
384,2060,instant_replacement,5yearly,5_14,38.532
384,2060,low_variant,5yearly,5_14,74.406
384,2060,medium_variant,5yearly,5_14,97.034
384,2060,momentum,5yearly,5_14,142.779
384,2060,no_change,5yearly,5_14,514.756
384,2060,zero_migration,5yearly,5_14,96.53
384,2060,constant_fertility,5yearly,15plus,2188.43
384,2060,constant_mortality,5yearly,15plus,2819.398
384,2060,high_variant,5yearly,15plus,2124.523
384,2060,instant_replacement,5yearly,15plus,1827.649
384,2060,low_variant,5yearly,15plus,2007.856
384,2060,medium_variant,5yearly,15plus,2065.296
384,2060,momentum,5yearly,15plus,2325.181
384,2060,no_change,5yearly,15plus,3116.098
384,2060,zero_migration,5yearly,15plus,2048.769
384,2060,constant_fertility,5yearly,15_24,175.611
384,2060,constant_mortality,5yearly,15_24,306.229
384,2060,high_variant,5yearly,15_24,140.636
384,2060,instant_replacement,5yearly,15_24,54.094
384,2060,low_variant,5yearly,15_24,97.571
384,2060,medium_variant,5yearly,15_24,118.367
384,2060,momentum,5yearly,15_24,164.265
384,2060,no_change,5yearly,15_24,454.648
384,2060,zero_migration,5yearly,15_24,117.716
384,2060,constant_fertility,5yearly,15_49,667.956
384,2060,constant_mortality,5yearly,15_49,1199.696
384,2060,high_variant,5yearly,15_49,604.072
384,2060,instant_replacement,5yearly,15_49,307.261
384,2060,low_variant,5yearly,15_49,487.435
384,2060,medium_variant,5yearly,15_49,544.861
384,2060,momentum,5yearly,15_49,719.997
384,2060,no_change,5yearly,15_49,1496.316
384,2060,zero_migration,5yearly,15_49,540.997
384,2060,constant_fertility,5yearly,15_59,952.92
384,2060,constant_mortality,5yearly,15_59,1627.538
384,2060,high_variant,5yearly,15_59,889.031
384,2060,instant_replacement,5yearly,15_59,592.208
384,2060,low_variant,5yearly,15_59,772.388
384,2060,medium_variant,5yearly,15_59,829.817
384,2060,momentum,5yearly,15_59,1143.793
384,2060,no_change,5yearly,15_59,1924.179
384,2060,zero_migration,5yearly,15_59,823.323
384,2060,constant_fertility,5yearly,15_64,1148.055
384,2060,constant_mortality,5yearly,15_64,1874.674
384,2060,high_variant,5yearly,15_64,1084.163
384,2060,instant_replacement,5yearly,15_64,787.332
384,2060,low_variant,5yearly,15_64,967.517
384,2060,medium_variant,5yearly,15_64,1024.947
384,2060,momentum,5yearly,15_64,1388.343
384,2060,no_change,5yearly,15_64,2171.327
384,2060,zero_migration,5yearly,15_64,1016.448
384,2060,constant_fertility,5yearly,20plus,2108.964
384,2060,constant_mortality,5yearly,20plus,2684.065
384,2060,high_variant,5yearly,20plus,2062.861
384,2060,instant_replacement,5yearly,20plus,1805.518
384,2060,low_variant,5yearly,20plus,1966.576
384,2060,medium_variant,5yearly,20plus,2014.251
384,2060,momentum,5yearly,20plus,2254.982
384,2060,no_change,5yearly,20plus,2905.448
384,2060,zero_migration,5yearly,20plus,1997.991
384,2060,constant_fertility,5yearly,20_64,1068.589
384,2060,constant_mortality,5yearly,20_64,1739.341
384,2060,high_variant,5yearly,20_64,1022.501
384,2060,instant_replacement,5yearly,20_64,765.201
384,2060,low_variant,5yearly,20_64,926.237
384,2060,medium_variant,5yearly,20_64,973.902
384,2060,momentum,5yearly,20_64,1318.144
384,2060,no_change,5yearly,20_64,1960.677
384,2060,zero_migration,5yearly,20_64,965.67
384,2060,constant_fertility,5yearly,20_69,1303.613
384,2060,constant_mortality,5yearly,20_69,2003.807
384,2060,high_variant,5yearly,20_69,1257.522
384,2060,instant_replacement,5yearly,20_69,1000.212
384,2060,low_variant,5yearly,20_69,1161.253
384,2060,medium_variant,5yearly,20_69,1208.921
384,2060,momentum,5yearly,20_69,1579.962
384,2060,no_change,5yearly,20_69,2225.156
384,2060,zero_migration,5yearly,20_69,1198.38
384,2060,constant_fertility,5yearly,25plus,2012.819
384,2060,constant_mortality,5yearly,25plus,2513.169
384,2060,high_variant,5yearly,25plus,1983.887
384,2060,instant_replacement,5yearly,25plus,1773.555
384,2060,low_variant,5yearly,25plus,1910.285
384,2060,medium_variant,5yearly,25plus,1946.929
384,2060,momentum,5yearly,25plus,2160.916
384,2060,no_change,5yearly,25plus,2661.45
384,2060,zero_migration,5yearly,25plus,1931.053
384,2060,constant_fertility,5yearly,25_69,1207.468
384,2060,constant_mortality,5yearly,25_69,1832.911
384,2060,high_variant,5yearly,25_69,1178.548
384,2060,instant_replacement,5yearly,25_69,968.249
384,2060,low_variant,5yearly,25_69,1104.962
384,2060,medium_variant,5yearly,25_69,1141.599
384,2060,momentum,5yearly,25_69,1485.896
384,2060,no_change,5yearly,25_69,1981.158
384,2060,zero_migration,5yearly,25_69,1131.442
384,2060,constant_fertility,5yearly,40plus,1733.53
384,2060,constant_mortality,5yearly,40plus,1995.645
384,2060,high_variant,5yearly,40plus,1730.568
384,2060,instant_replacement,5yearly,40plus,1651.486
384,2060,low_variant,5yearly,40plus,1711.955
384,2060,medium_variant,5yearly,40plus,1721.26
384,2060,momentum,5yearly,40plus,1852.951
384,2060,no_change,5yearly,40plus,2019.286
384,2060,zero_migration,5yearly,40plus,1707.003
384,2060,constant_fertility,5yearly,50plus,1520.474
384,2060,constant_mortality,5yearly,50plus,1619.702
384,2060,high_variant,5yearly,50plus,1520.451
384,2060,instant_replacement,5yearly,50plus,1520.388
384,2060,low_variant,5yearly,50plus,1520.421
384,2060,medium_variant,5yearly,50plus,1520.435
384,2060,momentum,5yearly,50plus,1605.184
384,2060,no_change,5yearly,50plus,1619.782
384,2060,zero_migration,5yearly,50plus,1507.772
384,2060,constant_fertility,5yearly,60plus,1235.51
384,2060,constant_mortality,5yearly,60plus,1191.86
384,2060,high_variant,5yearly,60plus,1235.492
384,2060,instant_replacement,5yearly,60plus,1235.441
384,2060,low_variant,5yearly,60plus,1235.468
384,2060,medium_variant,5yearly,60plus,1235.479
384,2060,momentum,5yearly,60plus,1181.388
384,2060,no_change,5yearly,60plus,1191.919
