country,year,variant,freq,agebroad,totaldeaths
776,2075,constant_mortality,5yearly,50plus,6.871
776,2075,high_variant,5yearly,50plus,5.683
776,2075,instant_replacement,5yearly,50plus,5.381
776,2075,low_variant,5yearly,50plus,5.563
776,2075,medium_variant,5yearly,50plus,5.624
776,2075,momentum,5yearly,50plus,9.996
776,2075,no_change,5yearly,50plus,7.018
776,2075,zero_migration,5yearly,50plus,8.443
776,2075,constant_fertility,5yearly,60plus,5.355
776,2075,constant_mortality,5yearly,60plus,6.188
776,2075,high_variant,5yearly,60plus,5.357
776,2075,instant_replacement,5yearly,60plus,5.266
776,2075,low_variant,5yearly,60plus,5.33
776,2075,medium_variant,5yearly,60plus,5.344
776,2075,momentum,5yearly,60plus,9.244
776,2075,no_change,5yearly,60plus,6.214
776,2075,zero_migration,5yearly,60plus,7.953
776,2075,constant_fertility,5yearly,65plus,5.055
776,2075,constant_mortality,5yearly,65plus,5.567
776,2075,high_variant,5yearly,65plus,5.055
776,2075,instant_replacement,5yearly,65plus,5.061
776,2075,low_variant,5yearly,65plus,5.056
776,2075,medium_variant,5yearly,65plus,5.056
776,2075,momentum,5yearly,65plus,8.427
776,2075,no_change,5yearly,65plus,5.565
776,2075,zero_migration,5yearly,65plus,7.489
776,2075,constant_fertility,5yearly,70plus,4.565
776,2075,constant_mortality,5yearly,70plus,4.642
776,2075,high_variant,5yearly,70plus,4.565
776,2075,instant_replacement,5yearly,70plus,4.57
776,2075,low_variant,5yearly,70plus,4.566
776,2075,medium_variant,5yearly,70plus,4.566
776,2075,momentum,5yearly,70plus,7.008
776,2075,no_change,5yearly,70plus,4.64
776,2075,zero_migration,5yearly,70plus,6.74
776,2075,constant_fertility,5yearly,80plus,2.938
776,2075,constant_mortality,5yearly,80plus,2.283
776,2075,high_variant,5yearly,80plus,2.938
776,2075,instant_replacement,5yearly,80plus,2.942
776,2075,low_variant,5yearly,80plus,2.939
776,2075,medium_variant,5yearly,80plus,2.939
776,2075,momentum,5yearly,80plus,3.406
776,2075,no_change,5yearly,80plus,2.283
776,2075,zero_migration,5yearly,80plus,4.265
776,2075,constant_fertility,5yearly,90plus,1.104
776,2075,constant_mortality,5yearly,90plus,0.545
776,2075,high_variant,5yearly,90plus,1.104
776,2075,instant_replacement,5yearly,90plus,1.104
776,2075,low_variant,5yearly,90plus,1.104
776,2075,medium_variant,5yearly,90plus,1.104
776,2075,momentum,5yearly,90plus,0.739
776,2075,no_change,5yearly,90plus,0.545
776,2075,zero_migration,5yearly,90plus,1.461
776,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2080,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2080,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2080,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2080,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2080,constant_fertility,5yearly,0_4,0.284
776,2080,constant_mortality,5yearly,0_4,0.25
776,2080,high_variant,5yearly,0_4,0.155
776,2080,instant_replacement,5yearly,0_4,0.034
776,2080,low_variant,5yearly,0_4,0.045
776,2080,medium_variant,5yearly,0_4,0.09
776,2080,momentum,5yearly,0_4,0.263
776,2080,no_change,5yearly,0_4,0.79
776,2080,zero_migration,5yearly,0_4,0.163
776,2080,constant_fertility,5yearly,5_9,0.011
776,2080,high_variant,5yearly,5_9,0.007
776,2080,low_variant,5yearly,5_9,0.002
776,2080,medium_variant,5yearly,5_9,0.004
776,2080,constant_fertility,5yearly,10_14,0.01
776,2080,high_variant,5yearly,10_14,0.006
776,2080,low_variant,5yearly,10_14,0.002
776,2080,medium_variant,5yearly,10_14,0.004
776,2080,constant_fertility,5yearly,15_19,0.015
776,2080,high_variant,5yearly,15_19,0.011
776,2080,low_variant,5yearly,15_19,0.004
776,2080,medium_variant,5yearly,15_19,0.007
776,2080,constant_fertility,5yearly,20_24,0.021
776,2080,high_variant,5yearly,20_24,0.015
776,2080,low_variant,5yearly,20_24,0.006
776,2080,medium_variant,5yearly,20_24,0.01
776,2080,constant_fertility,5yearly,25_29,0.023
776,2080,high_variant,5yearly,25_29,0.018
776,2080,low_variant,5yearly,25_29,0.008
776,2080,medium_variant,5yearly,25_29,0.012
776,2080,constant_fertility,5yearly,30_34,0.027
776,2080,high_variant,5yearly,30_34,0.021
776,2080,low_variant,5yearly,30_34,0.01
776,2080,medium_variant,5yearly,30_34,0.015
776,2080,constant_fertility,5yearly,35_39,0.036
776,2080,high_variant,5yearly,35_39,0.03
776,2080,low_variant,5yearly,35_39,0.016
776,2080,medium_variant,5yearly,35_39,0.023
776,2080,constant_fertility,5yearly,40_44,0.056
776,2080,high_variant,5yearly,40_44,0.049
776,2080,low_variant,5yearly,40_44,0.029
776,2080,medium_variant,5yearly,40_44,0.039
776,2080,constant_fertility,5yearly,45_49,0.09
776,2080,high_variant,5yearly,45_49,0.082
776,2080,low_variant,5yearly,45_49,0.051
776,2080,medium_variant,5yearly,45_49,0.066
776,2080,constant_fertility,5yearly,50_54,0.141
776,2080,high_variant,5yearly,50_54,0.134
776,2080,low_variant,5yearly,50_54,0.084
776,2080,medium_variant,5yearly,50_54,0.109
776,2080,constant_fertility,5yearly,55_59,0.206
776,2080,high_variant,5yearly,55_59,0.202
776,2080,low_variant,5yearly,55_59,0.133
776,2080,medium_variant,5yearly,55_59,0.168
776,2080,constant_fertility,5yearly,60_64,0.299
776,2080,high_variant,5yearly,60_64,0.3
776,2080,low_variant,5yearly,60_64,0.223
776,2080,medium_variant,5yearly,60_64,0.262
776,2080,constant_fertility,5yearly,65_69,0.447
776,2080,high_variant,5yearly,65_69,0.449
776,2080,low_variant,5yearly,65_69,0.406
776,2080,medium_variant,5yearly,65_69,0.427
776,2080,constant_fertility,5yearly,70_74,0.677
776,2080,high_variant,5yearly,70_74,0.677
776,2080,low_variant,5yearly,70_74,0.677
776,2080,medium_variant,5yearly,70_74,0.677
776,2080,constant_fertility,5yearly,75_79,0.951
776,2080,high_variant,5yearly,75_79,0.95
776,2080,low_variant,5yearly,75_79,0.951
776,2080,medium_variant,5yearly,75_79,0.95
776,2080,constant_fertility,5yearly,80_84,1.121
776,2080,high_variant,5yearly,80_84,1.12
776,2080,low_variant,5yearly,80_84,1.123
776,2080,medium_variant,5yearly,80_84,1.12
776,2080,constant_fertility,5yearly,85_89,1.082
776,2080,high_variant,5yearly,85_89,1.082
776,2080,low_variant,5yearly,85_89,1.082
776,2080,medium_variant,5yearly,85_89,1.082
776,2080,constant_fertility,5yearly,90_94,0.724
776,2080,high_variant,5yearly,90_94,0.724
776,2080,low_variant,5yearly,90_94,0.724
776,2080,medium_variant,5yearly,90_94,0.724
776,2080,constant_fertility,5yearly,95plus,0.529
776,2080,high_variant,5yearly,95plus,0.529
776,2080,low_variant,5yearly,95plus,0.529
776,2080,medium_variant,5yearly,95plus,0.529
776,2080,constant_fertility,5yearly,0_14,0.305
776,2080,constant_mortality,5yearly,0_14,0.28
776,2080,high_variant,5yearly,0_14,0.168
776,2080,instant_replacement,5yearly,0_14,0.038
776,2080,low_variant,5yearly,0_14,0.049
776,2080,medium_variant,5yearly,0_14,0.098
776,2080,momentum,5yearly,0_14,0.293
776,2080,no_change,5yearly,0_14,0.862
776,2080,zero_migration,5yearly,0_14,0.177
776,2080,constant_fertility,5yearly,0_19,0.32
776,2080,constant_mortality,5yearly,0_19,0.306
776,2080,high_variant,5yearly,0_19,0.179
776,2080,instant_replacement,5yearly,0_19,0.041
776,2080,low_variant,5yearly,0_19,0.053
776,2080,medium_variant,5yearly,0_19,0.105
776,2080,momentum,5yearly,0_19,0.319
776,2080,no_change,5yearly,0_19,0.917
776,2080,zero_migration,5yearly,0_19,0.189
776,2080,constant_fertility,5yearly,0_24,0.341
776,2080,constant_mortality,5yearly,0_24,0.343
776,2080,high_variant,5yearly,0_24,0.194
776,2080,instant_replacement,5yearly,0_24,0.045
776,2080,low_variant,5yearly,0_24,0.059
776,2080,medium_variant,5yearly,0_24,0.115
776,2080,momentum,5yearly,0_24,0.356
776,2080,no_change,5yearly,0_24,0.991
776,2080,zero_migration,5yearly,0_24,0.207
776,2080,constant_fertility,5yearly,5_14,0.021
776,2080,constant_mortality,5yearly,5_14,0.03
776,2080,high_variant,5yearly,5_14,0.013
776,2080,instant_replacement,5yearly,5_14,0.004
776,2080,low_variant,5yearly,5_14,0.004
776,2080,medium_variant,5yearly,5_14,0.008
776,2080,momentum,5yearly,5_14,0.03
776,2080,no_change,5yearly,5_14,0.072
776,2080,zero_migration,5yearly,5_14,0.014
776,2080,constant_fertility,5yearly,15plus,6.445
776,2080,constant_mortality,5yearly,15plus,7.848
776,2080,high_variant,5yearly,15plus,6.393
776,2080,instant_replacement,5yearly,15plus,5.704
776,2080,low_variant,5yearly,15plus,6.056
776,2080,medium_variant,5yearly,15plus,6.22
776,2080,momentum,5yearly,15plus,11.08
776,2080,no_change,5yearly,15plus,8.477
776,2080,zero_migration,5yearly,15plus,9.626
776,2080,constant_fertility,5yearly,15_24,0.036
776,2080,constant_mortality,5yearly,15_24,0.063
776,2080,high_variant,5yearly,15_24,0.026
776,2080,instant_replacement,5yearly,15_24,0.007
776,2080,low_variant,5yearly,15_24,0.01
776,2080,medium_variant,5yearly,15_24,0.017
776,2080,momentum,5yearly,15_24,0.063
776,2080,no_change,5yearly,15_24,0.129
776,2080,zero_migration,5yearly,15_24,0.03
776,2080,constant_fertility,5yearly,15_49,0.268
776,2080,constant_mortality,5yearly,15_49,0.553
776,2080,high_variant,5yearly,15_49,0.226
776,2080,instant_replacement,5yearly,15_49,0.086
776,2080,low_variant,5yearly,15_49,0.124
776,2080,medium_variant,5yearly,15_49,0.172
776,2080,momentum,5yearly,15_49,0.636
776,2080,no_change,5yearly,15_49,0.866
776,2080,zero_migration,5yearly,15_49,0.308
776,2080,constant_fertility,5yearly,15_59,0.615
776,2080,constant_mortality,5yearly,15_59,1.286
776,2080,high_variant,5yearly,15_59,0.562
776,2080,instant_replacement,5yearly,15_59,0.217
776,2080,low_variant,5yearly,15_59,0.341
776,2080,medium_variant,5yearly,15_59,0.449
776,2080,momentum,5yearly,15_59,1.506
776,2080,no_change,5yearly,15_59,1.787
776,2080,zero_migration,5yearly,15_59,0.805
776,2080,constant_fertility,5yearly,15_64,0.914
776,2080,constant_mortality,5yearly,15_64,1.896
776,2080,high_variant,5yearly,15_64,0.862
776,2080,instant_replacement,5yearly,15_64,0.316
776,2080,low_variant,5yearly,15_64,0.564
776,2080,medium_variant,5yearly,15_64,0.711
776,2080,momentum,5yearly,15_64,2.158
776,2080,no_change,5yearly,15_64,2.485
776,2080,zero_migration,5yearly,15_64,1.26
776,2080,constant_fertility,5yearly,20plus,6.43
776,2080,constant_mortality,5yearly,20plus,7.822
776,2080,high_variant,5yearly,20plus,6.382
776,2080,instant_replacement,5yearly,20plus,5.701
776,2080,low_variant,5yearly,20plus,6.052
776,2080,medium_variant,5yearly,20plus,6.213
776,2080,momentum,5yearly,20plus,11.054
776,2080,no_change,5yearly,20plus,8.422
776,2080,zero_migration,5yearly,20plus,9.614
776,2080,constant_fertility,5yearly,20_64,0.899
776,2080,constant_mortality,5yearly,20_64,1.87
776,2080,high_variant,5yearly,20_64,0.851
776,2080,instant_replacement,5yearly,20_64,0.313
776,2080,low_variant,5yearly,20_64,0.56
776,2080,medium_variant,5yearly,20_64,0.704
776,2080,momentum,5yearly,20_64,2.132
776,2080,no_change,5yearly,20_64,2.43
776,2080,zero_migration,5yearly,20_64,1.248
776,2080,constant_fertility,5yearly,20_69,1.346
776,2080,constant_mortality,5yearly,20_69,2.732
776,2080,high_variant,5yearly,20_69,1.3
776,2080,instant_replacement,5yearly,20_69,0.616
776,2080,low_variant,5yearly,20_69,0.966
776,2080,medium_variant,5yearly,20_69,1.131
776,2080,momentum,5yearly,20_69,3.265
776,2080,no_change,5yearly,20_69,3.332
776,2080,zero_migration,5yearly,20_69,1.94
776,2080,constant_fertility,5yearly,25plus,6.409
776,2080,constant_mortality,5yearly,25plus,7.785
776,2080,high_variant,5yearly,25plus,6.367
776,2080,instant_replacement,5yearly,25plus,5.697
776,2080,low_variant,5yearly,25plus,6.046
776,2080,medium_variant,5yearly,25plus,6.203
776,2080,momentum,5yearly,25plus,11.017
776,2080,no_change,5yearly,25plus,8.348
776,2080,zero_migration,5yearly,25plus,9.596
776,2080,constant_fertility,5yearly,25_69,1.325
776,2080,constant_mortality,5yearly,25_69,2.695
776,2080,high_variant,5yearly,25_69,1.285
776,2080,instant_replacement,5yearly,25_69,0.612
776,2080,low_variant,5yearly,25_69,0.96
776,2080,medium_variant,5yearly,25_69,1.121
776,2080,momentum,5yearly,25_69,3.228
776,2080,no_change,5yearly,25_69,3.258
776,2080,zero_migration,5yearly,25_69,1.922
776,2080,constant_fertility,5yearly,40plus,6.323
776,2080,constant_mortality,5yearly,40plus,7.614
776,2080,high_variant,5yearly,40plus,6.298
776,2080,instant_replacement,5yearly,40plus,5.676
776,2080,low_variant,5yearly,40plus,6.012
776,2080,medium_variant,5yearly,40plus,6.153
776,2080,momentum,5yearly,40plus,10.834
776,2080,no_change,5yearly,40plus,8.056
776,2080,zero_migration,5yearly,40plus,9.505
776,2080,constant_fertility,5yearly,50plus,6.177
776,2080,constant_mortality,5yearly,50plus,7.295
776,2080,high_variant,5yearly,50plus,6.167
776,2080,instant_replacement,5yearly,50plus,5.618
776,2080,low_variant,5yearly,50plus,5.932
776,2080,medium_variant,5yearly,50plus,6.048
776,2080,momentum,5yearly,50plus,10.444
776,2080,no_change,5yearly,50plus,7.611
776,2080,zero_migration,5yearly,50plus,9.318
776,2080,constant_fertility,5yearly,60plus,5.83
776,2080,constant_mortality,5yearly,60plus,6.562
776,2080,high_variant,5yearly,60plus,5.831
776,2080,instant_replacement,5yearly,60plus,5.487
776,2080,low_variant,5yearly,60plus,5.715
776,2080,medium_variant,5yearly,60plus,5.771
776,2080,momentum,5yearly,60plus,9.574
776,2080,no_change,5yearly,60plus,6.69
776,2080,zero_migration,5yearly,60plus,8.821
776,2080,constant_fertility,5yearly,65plus,5.531
776,2080,constant_mortality,5yearly,65plus,5.952
776,2080,high_variant,5yearly,65plus,5.531
776,2080,instant_replacement,5yearly,65plus,5.388
776,2080,low_variant,5yearly,65plus,5.492
776,2080,medium_variant,5yearly,65plus,5.509
776,2080,momentum,5yearly,65plus,8.922
776,2080,no_change,5yearly,65plus,5.992
776,2080,zero_migration,5yearly,65plus,8.366
776,2080,constant_fertility,5yearly,70plus,5.084
776,2080,constant_mortality,5yearly,70plus,5.09
776,2080,high_variant,5yearly,70plus,5.082
776,2080,instant_replacement,5yearly,70plus,5.085
776,2080,low_variant,5yearly,70plus,5.086
776,2080,medium_variant,5yearly,70plus,5.082
776,2080,momentum,5yearly,70plus,7.789
776,2080,no_change,5yearly,70plus,5.09
776,2080,zero_migration,5yearly,70plus,7.674
776,2080,constant_fertility,5yearly,80plus,3.456
776,2080,constant_mortality,5yearly,80plus,2.644
776,2080,high_variant,5yearly,80plus,3.455
776,2080,instant_replacement,5yearly,80plus,3.457
776,2080,low_variant,5yearly,80plus,3.458
776,2080,medium_variant,5yearly,80plus,3.455
776,2080,momentum,5yearly,80plus,4.047
776,2080,no_change,5yearly,80plus,2.643
776,2080,zero_migration,5yearly,80plus,5.202
776,2080,constant_fertility,5yearly,90plus,1.253
776,2080,constant_mortality,5yearly,90plus,0.591
776,2080,high_variant,5yearly,90plus,1.253
776,2080,instant_replacement,5yearly,90plus,1.253
776,2080,low_variant,5yearly,90plus,1.253
776,2080,medium_variant,5yearly,90plus,1.253
776,2080,momentum,5yearly,90plus,0.874
776,2080,no_change,5yearly,90plus,0.591
776,2080,zero_migration,5yearly,90plus,1.822
776,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2085,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2085,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2085,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2085,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2085,constant_fertility,5yearly,0_4,0.291
776,2085,constant_mortality,5yearly,0_4,0.242
776,2085,high_variant,5yearly,0_4,0.149
776,2085,instant_replacement,5yearly,0_4,0.029
776,2085,low_variant,5yearly,0_4,0.037
776,2085,medium_variant,5yearly,0_4,0.081
776,2085,momentum,5yearly,0_4,0.264
776,2085,no_change,5yearly,0_4,0.865
776,2085,zero_migration,5yearly,0_4,0.153
776,2085,constant_fertility,5yearly,5_9,0.011
776,2085,high_variant,5yearly,5_9,0.006
776,2085,low_variant,5yearly,5_9,0.002
776,2085,medium_variant,5yearly,5_9,0.004
776,2085,constant_fertility,5yearly,10_14,0.01
776,2085,high_variant,5yearly,10_14,0.006
776,2085,low_variant,5yearly,10_14,0.002
776,2085,medium_variant,5yearly,10_14,0.004
776,2085,constant_fertility,5yearly,15_19,0.015
776,2085,high_variant,5yearly,15_19,0.01
776,2085,low_variant,5yearly,15_19,0.004
776,2085,medium_variant,5yearly,15_19,0.006
776,2085,constant_fertility,5yearly,20_24,0.021
776,2085,high_variant,5yearly,20_24,0.014
776,2085,low_variant,5yearly,20_24,0.006
776,2085,medium_variant,5yearly,20_24,0.01
776,2085,constant_fertility,5yearly,25_29,0.024
776,2085,high_variant,5yearly,25_29,0.017
776,2085,low_variant,5yearly,25_29,0.007
776,2085,medium_variant,5yearly,25_29,0.012
776,2085,constant_fertility,5yearly,30_34,0.027
776,2085,high_variant,5yearly,30_34,0.021
776,2085,low_variant,5yearly,30_34,0.009
776,2085,medium_variant,5yearly,30_34,0.014
776,2085,constant_fertility,5yearly,35_39,0.036
776,2085,high_variant,5yearly,35_39,0.029
776,2085,low_variant,5yearly,35_39,0.013
776,2085,medium_variant,5yearly,35_39,0.02
776,2085,constant_fertility,5yearly,40_44,0.055
776,2085,high_variant,5yearly,40_44,0.046
776,2085,low_variant,5yearly,40_44,0.024
776,2085,medium_variant,5yearly,40_44,0.034
776,2085,constant_fertility,5yearly,45_49,0.089
776,2085,high_variant,5yearly,45_49,0.077
776,2085,low_variant,5yearly,45_49,0.045
776,2085,medium_variant,5yearly,45_49,0.061
776,2085,constant_fertility,5yearly,50_54,0.144
776,2085,high_variant,5yearly,50_54,0.13
776,2085,low_variant,5yearly,50_54,0.08
776,2085,medium_variant,5yearly,50_54,0.105
776,2085,constant_fertility,5yearly,55_59,0.218
776,2085,high_variant,5yearly,55_59,0.207
776,2085,low_variant,5yearly,55_59,0.129
776,2085,medium_variant,5yearly,55_59,0.168
776,2085,constant_fertility,5yearly,60_64,0.318
776,2085,high_variant,5yearly,60_64,0.313
776,2085,low_variant,5yearly,60_64,0.205
776,2085,medium_variant,5yearly,60_64,0.259
776,2085,constant_fertility,5yearly,65_69,0.45
776,2085,high_variant,5yearly,65_69,0.452
776,2085,low_variant,5yearly,65_69,0.336
776,2085,medium_variant,5yearly,65_69,0.394
776,2085,constant_fertility,5yearly,70_74,0.627
776,2085,high_variant,5yearly,70_74,0.631
776,2085,low_variant,5yearly,70_74,0.569
776,2085,medium_variant,5yearly,70_74,0.6
776,2085,constant_fertility,5yearly,75_79,0.909
776,2085,high_variant,5yearly,75_79,0.909
776,2085,low_variant,5yearly,75_79,0.909
776,2085,medium_variant,5yearly,75_79,0.909
776,2085,constant_fertility,5yearly,80_84,1.204
776,2085,high_variant,5yearly,80_84,1.204
776,2085,low_variant,5yearly,80_84,1.204
776,2085,medium_variant,5yearly,80_84,1.204
776,2085,constant_fertility,5yearly,85_89,1.251
776,2085,high_variant,5yearly,85_89,1.252
776,2085,low_variant,5yearly,85_89,1.252
776,2085,medium_variant,5yearly,85_89,1.251
776,2085,constant_fertility,5yearly,90_94,0.959
776,2085,high_variant,5yearly,90_94,0.959
776,2085,low_variant,5yearly,90_94,0.959
776,2085,medium_variant,5yearly,90_94,0.959
776,2085,constant_fertility,5yearly,95plus,0.63
776,2085,high_variant,5yearly,95plus,0.63
776,2085,low_variant,5yearly,95plus,0.63
776,2085,medium_variant,5yearly,95plus,0.63
776,2085,constant_fertility,5yearly,0_14,0.312
776,2085,constant_mortality,5yearly,0_14,0.27
776,2085,high_variant,5yearly,0_14,0.161
776,2085,instant_replacement,5yearly,0_14,0.032
776,2085,low_variant,5yearly,0_14,0.041
776,2085,medium_variant,5yearly,0_14,0.089
776,2085,momentum,5yearly,0_14,0.294
776,2085,no_change,5yearly,0_14,0.943
776,2085,zero_migration,5yearly,0_14,0.166
776,2085,constant_fertility,5yearly,0_19,0.327
776,2085,constant_mortality,5yearly,0_19,0.295
776,2085,high_variant,5yearly,0_19,0.171
776,2085,instant_replacement,5yearly,0_19,0.035
776,2085,low_variant,5yearly,0_19,0.045
776,2085,medium_variant,5yearly,0_19,0.095
776,2085,momentum,5yearly,0_19,0.321
776,2085,no_change,5yearly,0_19,1.002
776,2085,zero_migration,5yearly,0_19,0.177
776,2085,constant_fertility,5yearly,0_24,0.348
776,2085,constant_mortality,5yearly,0_24,0.331
776,2085,high_variant,5yearly,0_24,0.185
776,2085,instant_replacement,5yearly,0_24,0.039
776,2085,low_variant,5yearly,0_24,0.051
776,2085,medium_variant,5yearly,0_24,0.105
776,2085,momentum,5yearly,0_24,0.36
776,2085,no_change,5yearly,0_24,1.082
776,2085,zero_migration,5yearly,0_24,0.194
776,2085,constant_fertility,5yearly,5_14,0.021
776,2085,constant_mortality,5yearly,5_14,0.028
776,2085,high_variant,5yearly,5_14,0.012
776,2085,instant_replacement,5yearly,5_14,0.003
776,2085,low_variant,5yearly,5_14,0.004
776,2085,medium_variant,5yearly,5_14,0.008
776,2085,momentum,5yearly,5_14,0.03
776,2085,no_change,5yearly,5_14,0.078
776,2085,zero_migration,5yearly,5_14,0.013
776,2085,constant_fertility,5yearly,15plus,6.977
776,2085,constant_mortality,5yearly,15plus,8.164
776,2085,high_variant,5yearly,15plus,6.901
776,2085,instant_replacement,5yearly,15plus,5.856
776,2085,low_variant,5yearly,15plus,6.381
776,2085,medium_variant,5yearly,15plus,6.636
776,2085,momentum,5yearly,15plus,11.215
776,2085,no_change,5yearly,15plus,9.131
776,2085,zero_migration,5yearly,15plus,10.459
776,2085,constant_fertility,5yearly,15_24,0.036
776,2085,constant_mortality,5yearly,15_24,0.061
776,2085,high_variant,5yearly,15_24,0.024
776,2085,instant_replacement,5yearly,15_24,0.007
776,2085,low_variant,5yearly,15_24,0.01
776,2085,medium_variant,5yearly,15_24,0.016
776,2085,momentum,5yearly,15_24,0.066
776,2085,no_change,5yearly,15_24,0.139
776,2085,zero_migration,5yearly,15_24,0.028
776,2085,constant_fertility,5yearly,15_49,0.267
776,2085,constant_mortality,5yearly,15_49,0.542
776,2085,high_variant,5yearly,15_49,0.214
776,2085,instant_replacement,5yearly,15_49,0.071
776,2085,low_variant,5yearly,15_49,0.108
776,2085,medium_variant,5yearly,15_49,0.157
776,2085,momentum,5yearly,15_49,0.622
776,2085,no_change,5yearly,15_49,0.93
776,2085,zero_migration,5yearly,15_49,0.287
776,2085,constant_fertility,5yearly,15_59,0.629
776,2085,constant_mortality,5yearly,15_59,1.326
776,2085,high_variant,5yearly,15_59,0.551
776,2085,instant_replacement,5yearly,15_59,0.215
776,2085,low_variant,5yearly,15_59,0.317
776,2085,medium_variant,5yearly,15_59,0.43
776,2085,momentum,5yearly,15_59,1.588
776,2085,no_change,5yearly,15_59,1.969
776,2085,zero_migration,5yearly,15_59,0.778
776,2085,constant_fertility,5yearly,15_64,0.947
776,2085,constant_mortality,5yearly,15_64,1.978
776,2085,high_variant,5yearly,15_64,0.864
776,2085,instant_replacement,5yearly,15_64,0.331
776,2085,low_variant,5yearly,15_64,0.522
776,2085,medium_variant,5yearly,15_64,0.689
776,2085,momentum,5yearly,15_64,2.35
776,2085,no_change,5yearly,15_64,2.77
776,2085,zero_migration,5yearly,15_64,1.246
776,2085,constant_fertility,5yearly,20plus,6.962
776,2085,constant_mortality,5yearly,20plus,8.139
776,2085,high_variant,5yearly,20plus,6.891
776,2085,instant_replacement,5yearly,20plus,5.853
776,2085,low_variant,5yearly,20plus,6.377
776,2085,medium_variant,5yearly,20plus,6.63
776,2085,momentum,5yearly,20plus,11.188
776,2085,no_change,5yearly,20plus,9.072
776,2085,zero_migration,5yearly,20plus,10.448
776,2085,constant_fertility,5yearly,20_64,0.932
776,2085,constant_mortality,5yearly,20_64,1.953
776,2085,high_variant,5yearly,20_64,0.854
776,2085,instant_replacement,5yearly,20_64,0.328
776,2085,low_variant,5yearly,20_64,0.518
776,2085,medium_variant,5yearly,20_64,0.683
776,2085,momentum,5yearly,20_64,2.323
776,2085,no_change,5yearly,20_64,2.711
776,2085,zero_migration,5yearly,20_64,1.235
776,2085,constant_fertility,5yearly,20_69,1.382
776,2085,constant_mortality,5yearly,20_69,2.801
776,2085,high_variant,5yearly,20_69,1.306
776,2085,instant_replacement,5yearly,20_69,0.477
776,2085,low_variant,5yearly,20_69,0.854
776,2085,medium_variant,5yearly,20_69,1.077
776,2085,momentum,5yearly,20_69,3.231
776,2085,no_change,5yearly,20_69,3.683
776,2085,zero_migration,5yearly,20_69,1.921
776,2085,constant_fertility,5yearly,25plus,6.941
776,2085,constant_mortality,5yearly,25plus,8.103
776,2085,high_variant,5yearly,25plus,6.877
776,2085,instant_replacement,5yearly,25plus,5.849
776,2085,low_variant,5yearly,25plus,6.371
776,2085,medium_variant,5yearly,25plus,6.62
776,2085,momentum,5yearly,25plus,11.149
776,2085,no_change,5yearly,25plus,8.992
776,2085,zero_migration,5yearly,25plus,10.431
776,2085,constant_fertility,5yearly,25_69,1.361
776,2085,constant_mortality,5yearly,25_69,2.765
776,2085,high_variant,5yearly,25_69,1.292
776,2085,instant_replacement,5yearly,25_69,0.473
776,2085,low_variant,5yearly,25_69,0.848
776,2085,medium_variant,5yearly,25_69,1.067
776,2085,momentum,5yearly,25_69,3.192
776,2085,no_change,5yearly,25_69,3.603
776,2085,zero_migration,5yearly,25_69,1.904
776,2085,constant_fertility,5yearly,40plus,6.854
776,2085,constant_mortality,5yearly,40plus,7.934
776,2085,high_variant,5yearly,40plus,6.81
776,2085,instant_replacement,5yearly,40plus,5.833
776,2085,low_variant,5yearly,40plus,6.342
776,2085,medium_variant,5yearly,40plus,6.574
776,2085,momentum,5yearly,40plus,10.97
776,2085,no_change,5yearly,40plus,8.673
776,2085,zero_migration,5yearly,40plus,10.344
776,2085,constant_fertility,5yearly,50plus,6.71
776,2085,constant_mortality,5yearly,50plus,7.622
776,2085,high_variant,5yearly,50plus,6.687
776,2085,instant_replacement,5yearly,50plus,5.785
776,2085,low_variant,5yearly,50plus,6.273
776,2085,medium_variant,5yearly,50plus,6.479
776,2085,momentum,5yearly,50plus,10.593
776,2085,no_change,5yearly,50plus,8.201
776,2085,zero_migration,5yearly,50plus,10.172
776,2085,constant_fertility,5yearly,60plus,6.348
776,2085,constant_mortality,5yearly,60plus,6.838
776,2085,high_variant,5yearly,60plus,6.35
776,2085,instant_replacement,5yearly,60plus,5.641
776,2085,low_variant,5yearly,60plus,6.064
776,2085,medium_variant,5yearly,60plus,6.206
776,2085,momentum,5yearly,60plus,9.627
776,2085,no_change,5yearly,60plus,7.162
