country,year,variant,freq,agebroad,totaldeaths
670,2075,high_variant,5yearly,15_24,0.025
670,2075,instant_replacement,5yearly,15_24,0.021
670,2075,low_variant,5yearly,15_24,0.006
670,2075,medium_variant,5yearly,15_24,0.014
670,2075,momentum,5yearly,15_24,0.062
670,2075,no_change,5yearly,15_24,0.043
670,2075,zero_migration,5yearly,15_24,0.019
670,2075,constant_fertility,5yearly,15_49,0.243
670,2075,constant_mortality,5yearly,15_49,0.476
670,2075,high_variant,5yearly,15_49,0.277
670,2075,instant_replacement,5yearly,15_49,0.253
670,2075,low_variant,5yearly,15_49,0.117
670,2075,medium_variant,5yearly,15_49,0.193
670,2075,momentum,5yearly,15_49,0.813
670,2075,no_change,5yearly,15_49,0.593
670,2075,zero_migration,5yearly,15_49,0.257
670,2075,constant_fertility,5yearly,15_59,0.513
670,2075,constant_mortality,5yearly,15_59,0.932
670,2075,high_variant,5yearly,15_59,0.576
670,2075,instant_replacement,5yearly,15_59,0.534
670,2075,low_variant,5yearly,15_59,0.302
670,2075,medium_variant,5yearly,15_59,0.436
670,2075,momentum,5yearly,15_59,1.454
670,2075,no_change,5yearly,15_59,1.101
670,2075,zero_migration,5yearly,15_59,0.554
670,2075,constant_fertility,5yearly,15_64,0.763
670,2075,constant_mortality,5yearly,15_64,1.362
670,2075,high_variant,5yearly,15_64,0.835
670,2075,instant_replacement,5yearly,15_64,0.789
670,2075,low_variant,5yearly,15_64,0.529
670,2075,medium_variant,5yearly,15_64,0.679
670,2075,momentum,5yearly,15_64,1.971
670,2075,no_change,5yearly,15_64,1.543
670,2075,zero_migration,5yearly,15_64,0.834
670,2075,constant_fertility,5yearly,20plus,7.049
670,2075,constant_mortality,5yearly,20plus,7.688
670,2075,high_variant,5yearly,20plus,7.122
670,2075,instant_replacement,5yearly,20plus,7.073
670,2075,low_variant,5yearly,20plus,6.826
670,2075,medium_variant,5yearly,20plus,6.973
670,2075,momentum,5yearly,20plus,9.157
670,2075,no_change,5yearly,20plus,7.863
670,2075,zero_migration,5yearly,20plus,7.923
670,2075,constant_fertility,5yearly,20_64,0.755
670,2075,constant_mortality,5yearly,20_64,1.35
670,2075,high_variant,5yearly,20_64,0.825
670,2075,instant_replacement,5yearly,20_64,0.781
670,2075,low_variant,5yearly,20_64,0.527
670,2075,medium_variant,5yearly,20_64,0.674
670,2075,momentum,5yearly,20_64,1.947
670,2075,no_change,5yearly,20_64,1.526
670,2075,zero_migration,5yearly,20_64,0.827
670,2075,constant_fertility,5yearly,20_69,1.177
670,2075,constant_mortality,5yearly,20_69,2.059
670,2075,high_variant,5yearly,20_69,1.247
670,2075,instant_replacement,5yearly,20_69,1.203
670,2075,low_variant,5yearly,20_69,0.949
670,2075,medium_variant,5yearly,20_69,1.096
670,2075,momentum,5yearly,20_69,2.755
670,2075,no_change,5yearly,20_69,2.235
670,2075,zero_migration,5yearly,20_69,1.308
670,2075,constant_fertility,5yearly,25plus,7.037
670,2075,constant_mortality,5yearly,25plus,7.669
670,2075,high_variant,5yearly,25plus,7.107
670,2075,instant_replacement,5yearly,25plus,7.06
670,2075,low_variant,5yearly,25plus,6.822
670,2075,medium_variant,5yearly,25plus,6.964
670,2075,momentum,5yearly,25plus,9.119
670,2075,no_change,5yearly,25plus,7.837
670,2075,zero_migration,5yearly,25plus,7.911
670,2075,constant_fertility,5yearly,25_69,1.165
670,2075,constant_mortality,5yearly,25_69,2.04
670,2075,high_variant,5yearly,25_69,1.232
670,2075,instant_replacement,5yearly,25_69,1.19
670,2075,low_variant,5yearly,25_69,0.945
670,2075,medium_variant,5yearly,25_69,1.087
670,2075,momentum,5yearly,25_69,2.717
670,2075,no_change,5yearly,25_69,2.209
670,2075,zero_migration,5yearly,25_69,1.296
670,2075,constant_fertility,5yearly,40plus,6.952
670,2075,constant_mortality,5yearly,40plus,7.496
670,2075,high_variant,5yearly,40plus,7.01
670,2075,instant_replacement,5yearly,40plus,6.971
670,2075,low_variant,5yearly,40plus,6.786
670,2075,medium_variant,5yearly,40plus,6.9
670,2075,momentum,5yearly,40plus,8.806
670,2075,no_change,5yearly,40plus,7.614
670,2075,zero_migration,5yearly,40plus,7.823
670,2075,constant_fertility,5yearly,50plus,6.814
670,2075,constant_mortality,5yearly,50plus,7.224
670,2075,high_variant,5yearly,50plus,6.855
670,2075,instant_replacement,5yearly,50plus,6.828
670,2075,low_variant,5yearly,50plus,6.711
670,2075,medium_variant,5yearly,50plus,6.785
670,2075,momentum,5yearly,50plus,8.368
670,2075,no_change,5yearly,50plus,7.287
670,2075,zero_migration,5yearly,50plus,7.673
670,2075,constant_fertility,5yearly,60plus,6.544
670,2075,constant_mortality,5yearly,60plus,6.768
670,2075,high_variant,5yearly,60plus,6.556
670,2075,instant_replacement,5yearly,60plus,6.547
670,2075,low_variant,5yearly,60plus,6.526
670,2075,medium_variant,5yearly,60plus,6.542
670,2075,momentum,5yearly,60plus,7.727
670,2075,no_change,5yearly,60plus,6.779
670,2075,zero_migration,5yearly,60plus,7.376
670,2075,constant_fertility,5yearly,65plus,6.294
670,2075,constant_mortality,5yearly,65plus,6.338
670,2075,high_variant,5yearly,65plus,6.297
670,2075,instant_replacement,5yearly,65plus,6.292
670,2075,low_variant,5yearly,65plus,6.299
670,2075,medium_variant,5yearly,65plus,6.299
670,2075,momentum,5yearly,65plus,7.21
670,2075,no_change,5yearly,65plus,6.337
670,2075,zero_migration,5yearly,65plus,7.096
670,2075,constant_fertility,5yearly,70plus,5.872
670,2075,constant_mortality,5yearly,70plus,5.629
670,2075,high_variant,5yearly,70plus,5.875
670,2075,instant_replacement,5yearly,70plus,5.87
670,2075,low_variant,5yearly,70plus,5.877
670,2075,medium_variant,5yearly,70plus,5.877
670,2075,momentum,5yearly,70plus,6.402
670,2075,no_change,5yearly,70plus,5.628
670,2075,zero_migration,5yearly,70plus,6.615
670,2075,constant_fertility,5yearly,80plus,4.279
670,2075,constant_mortality,5yearly,80plus,3.463
670,2075,high_variant,5yearly,80plus,4.281
670,2075,instant_replacement,5yearly,80plus,4.277
670,2075,low_variant,5yearly,80plus,4.283
670,2075,medium_variant,5yearly,80plus,4.282
670,2075,momentum,5yearly,80plus,3.868
670,2075,no_change,5yearly,80plus,3.463
670,2075,zero_migration,5yearly,80plus,4.747
670,2075,constant_fertility,5yearly,90plus,1.722
670,2075,constant_mortality,5yearly,90plus,1.083
670,2075,high_variant,5yearly,90plus,1.722
670,2075,instant_replacement,5yearly,90plus,1.722
670,2075,low_variant,5yearly,90plus,1.722
670,2075,medium_variant,5yearly,90plus,1.724
670,2075,momentum,5yearly,90plus,1.162
670,2075,no_change,5yearly,90plus,1.083
670,2075,zero_migration,5yearly,90plus,1.842
670,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,5yearly,0_4,0.041
670,2080,constant_mortality,5yearly,0_4,0.081
670,2080,high_variant,5yearly,0_4,0.057
670,2080,instant_replacement,5yearly,0_4,0.045
670,2080,low_variant,5yearly,0_4,0.009
670,2080,medium_variant,5yearly,0_4,0.026
670,2080,momentum,5yearly,0_4,0.2
670,2080,no_change,5yearly,0_4,0.129
670,2080,zero_migration,5yearly,0_4,0.038
670,2080,constant_fertility,5yearly,5_9,0.004
670,2080,high_variant,5yearly,5_9,0.005
670,2080,low_variant,5yearly,5_9,0.001
670,2080,medium_variant,5yearly,5_9,0.003
670,2080,constant_fertility,5yearly,10_14,0.004
670,2080,high_variant,5yearly,10_14,0.005
670,2080,low_variant,5yearly,10_14,0.001
670,2080,medium_variant,5yearly,10_14,0.003
670,2080,constant_fertility,5yearly,15_19,0.007
670,2080,high_variant,5yearly,15_19,0.009
670,2080,low_variant,5yearly,15_19,0.002
670,2080,medium_variant,5yearly,15_19,0.005
670,2080,constant_fertility,5yearly,20_24,0.011
670,2080,high_variant,5yearly,20_24,0.014
670,2080,low_variant,5yearly,20_24,0.003
670,2080,medium_variant,5yearly,20_24,0.008
670,2080,constant_fertility,5yearly,25_29,0.016
670,2080,high_variant,5yearly,25_29,0.02
670,2080,low_variant,5yearly,25_29,0.005
670,2080,medium_variant,5yearly,25_29,0.011
670,2080,constant_fertility,5yearly,30_34,0.023
670,2080,high_variant,5yearly,30_34,0.028
670,2080,low_variant,5yearly,30_34,0.008
670,2080,medium_variant,5yearly,30_34,0.017
670,2080,constant_fertility,5yearly,35_39,0.035
670,2080,high_variant,5yearly,35_39,0.041
670,2080,low_variant,5yearly,35_39,0.015
670,2080,medium_variant,5yearly,35_39,0.027
670,2080,constant_fertility,5yearly,40_44,0.05
670,2080,high_variant,5yearly,40_44,0.057
670,2080,low_variant,5yearly,40_44,0.024
670,2080,medium_variant,5yearly,40_44,0.04
670,2080,constant_fertility,5yearly,45_49,0.072
670,2080,high_variant,5yearly,45_49,0.08
670,2080,low_variant,5yearly,45_49,0.038
670,2080,medium_variant,5yearly,45_49,0.059
670,2080,constant_fertility,5yearly,50_54,0.1
670,2080,high_variant,5yearly,50_54,0.113
670,2080,low_variant,5yearly,50_54,0.056
670,2080,medium_variant,5yearly,50_54,0.084
670,2080,constant_fertility,5yearly,55_59,0.144
670,2080,high_variant,5yearly,55_59,0.162
670,2080,low_variant,5yearly,55_59,0.09
670,2080,medium_variant,5yearly,55_59,0.126
670,2080,constant_fertility,5yearly,60_64,0.235
670,2080,high_variant,5yearly,60_64,0.257
670,2080,low_variant,5yearly,60_64,0.174
670,2080,medium_variant,5yearly,60_64,0.215
670,2080,constant_fertility,5yearly,65_69,0.389
670,2080,high_variant,5yearly,65_69,0.404
670,2080,low_variant,5yearly,65_69,0.353
670,2080,medium_variant,5yearly,65_69,0.379
670,2080,constant_fertility,5yearly,70_74,0.613
670,2080,high_variant,5yearly,70_74,0.613
670,2080,low_variant,5yearly,70_74,0.613
670,2080,medium_variant,5yearly,70_74,0.613
670,2080,constant_fertility,5yearly,75_79,0.891
670,2080,high_variant,5yearly,75_79,0.892
670,2080,low_variant,5yearly,75_79,0.892
670,2080,medium_variant,5yearly,75_79,0.892
670,2080,constant_fertility,5yearly,80_84,1.189
670,2080,high_variant,5yearly,80_84,1.189
670,2080,low_variant,5yearly,80_84,1.189
670,2080,medium_variant,5yearly,80_84,1.19
670,2080,constant_fertility,5yearly,85_89,1.36
670,2080,high_variant,5yearly,85_89,1.359
670,2080,low_variant,5yearly,85_89,1.358
670,2080,medium_variant,5yearly,85_89,1.358
670,2080,constant_fertility,5yearly,90_94,1.108
670,2080,high_variant,5yearly,90_94,1.109
670,2080,low_variant,5yearly,90_94,1.109
670,2080,medium_variant,5yearly,90_94,1.109
670,2080,constant_fertility,5yearly,95plus,0.764
670,2080,high_variant,5yearly,95plus,0.764
670,2080,low_variant,5yearly,95plus,0.764
670,2080,medium_variant,5yearly,95plus,0.764
670,2080,constant_fertility,5yearly,0_14,0.049
670,2080,constant_mortality,5yearly,0_14,0.095
670,2080,high_variant,5yearly,0_14,0.067
670,2080,instant_replacement,5yearly,0_14,0.053
670,2080,low_variant,5yearly,0_14,0.011
670,2080,medium_variant,5yearly,0_14,0.032
670,2080,momentum,5yearly,0_14,0.233
670,2080,no_change,5yearly,0_14,0.151
670,2080,zero_migration,5yearly,0_14,0.046
670,2080,constant_fertility,5yearly,0_19,0.056
670,2080,constant_mortality,5yearly,0_19,0.106
670,2080,high_variant,5yearly,0_19,0.076
670,2080,instant_replacement,5yearly,0_19,0.06
670,2080,low_variant,5yearly,0_19,0.013
670,2080,medium_variant,5yearly,0_19,0.037
670,2080,momentum,5yearly,0_19,0.257
670,2080,no_change,5yearly,0_19,0.167
670,2080,zero_migration,5yearly,0_19,0.053
670,2080,constant_fertility,5yearly,0_24,0.067
670,2080,constant_mortality,5yearly,0_24,0.123
670,2080,high_variant,5yearly,0_24,0.09
670,2080,instant_replacement,5yearly,0_24,0.072
670,2080,low_variant,5yearly,0_24,0.016
670,2080,medium_variant,5yearly,0_24,0.045
670,2080,momentum,5yearly,0_24,0.295
670,2080,no_change,5yearly,0_24,0.192
670,2080,zero_migration,5yearly,0_24,0.064
670,2080,constant_fertility,5yearly,5_14,0.008
670,2080,constant_mortality,5yearly,5_14,0.014
670,2080,high_variant,5yearly,5_14,0.01
670,2080,instant_replacement,5yearly,5_14,0.008
670,2080,low_variant,5yearly,5_14,0.002
670,2080,medium_variant,5yearly,5_14,0.006
670,2080,momentum,5yearly,5_14,0.033
670,2080,no_change,5yearly,5_14,0.022
670,2080,zero_migration,5yearly,5_14,0.008
670,2080,constant_fertility,5yearly,15plus,7.007
670,2080,constant_mortality,5yearly,15plus,7.519
670,2080,high_variant,5yearly,15plus,7.111
670,2080,instant_replacement,5yearly,15plus,7.052
670,2080,low_variant,5yearly,15plus,6.693
670,2080,medium_variant,5yearly,15plus,6.897
670,2080,momentum,5yearly,15plus,9.197
670,2080,no_change,5yearly,15plus,7.776
670,2080,zero_migration,5yearly,15plus,7.942
670,2080,constant_fertility,5yearly,15_24,0.018
670,2080,constant_mortality,5yearly,15_24,0.028
670,2080,high_variant,5yearly,15_24,0.023
670,2080,instant_replacement,5yearly,15_24,0.019
670,2080,low_variant,5yearly,15_24,0.005
670,2080,medium_variant,5yearly,15_24,0.013
670,2080,momentum,5yearly,15_24,0.062
670,2080,no_change,5yearly,15_24,0.041
670,2080,zero_migration,5yearly,15_24,0.018
670,2080,constant_fertility,5yearly,15_49,0.214
670,2080,constant_mortality,5yearly,15_49,0.446
670,2080,high_variant,5yearly,15_49,0.249
670,2080,instant_replacement,5yearly,15_49,0.226
670,2080,low_variant,5yearly,15_49,0.095
670,2080,medium_variant,5yearly,15_49,0.167
670,2080,momentum,5yearly,15_49,0.809
670,2080,no_change,5yearly,15_49,0.578
670,2080,zero_migration,5yearly,15_49,0.227
670,2080,constant_fertility,5yearly,15_59,0.458
670,2080,constant_mortality,5yearly,15_59,0.871
670,2080,high_variant,5yearly,15_59,0.524
670,2080,instant_replacement,5yearly,15_59,0.48
670,2080,low_variant,5yearly,15_59,0.241
670,2080,medium_variant,5yearly,15_59,0.377
670,2080,momentum,5yearly,15_59,1.45
670,2080,no_change,5yearly,15_59,1.071
670,2080,zero_migration,5yearly,15_59,0.494
670,2080,constant_fertility,5yearly,15_64,0.693
670,2080,constant_mortality,5yearly,15_64,1.276
670,2080,high_variant,5yearly,15_64,0.781
670,2080,instant_replacement,5yearly,15_64,0.725
670,2080,low_variant,5yearly,15_64,0.415
670,2080,medium_variant,5yearly,15_64,0.592
670,2080,momentum,5yearly,15_64,1.995
670,2080,no_change,5yearly,15_64,1.513
670,2080,zero_migration,5yearly,15_64,0.752
670,2080,constant_fertility,5yearly,20plus,7.0
670,2080,constant_mortality,5yearly,20plus,7.508
670,2080,high_variant,5yearly,20plus,7.102
670,2080,instant_replacement,5yearly,20plus,7.045
670,2080,low_variant,5yearly,20plus,6.691
670,2080,medium_variant,5yearly,20plus,6.892
670,2080,momentum,5yearly,20plus,9.173
670,2080,no_change,5yearly,20plus,7.76
670,2080,zero_migration,5yearly,20plus,7.935
670,2080,constant_fertility,5yearly,20_64,0.686
670,2080,constant_mortality,5yearly,20_64,1.265
670,2080,high_variant,5yearly,20_64,0.772
670,2080,instant_replacement,5yearly,20_64,0.718
670,2080,low_variant,5yearly,20_64,0.413
670,2080,medium_variant,5yearly,20_64,0.587
670,2080,momentum,5yearly,20_64,1.971
670,2080,no_change,5yearly,20_64,1.497
670,2080,zero_migration,5yearly,20_64,0.745
670,2080,constant_fertility,5yearly,20_69,1.075
670,2080,constant_mortality,5yearly,20_69,1.938
670,2080,high_variant,5yearly,20_69,1.176
670,2080,instant_replacement,5yearly,20_69,1.115
670,2080,low_variant,5yearly,20_69,0.766
670,2080,medium_variant,5yearly,20_69,0.966
670,2080,momentum,5yearly,20_69,2.779
670,2080,no_change,5yearly,20_69,2.189
670,2080,zero_migration,5yearly,20_69,1.18
670,2080,constant_fertility,5yearly,25plus,6.989
670,2080,constant_mortality,5yearly,25plus,7.491
670,2080,high_variant,5yearly,25plus,7.088
670,2080,instant_replacement,5yearly,25plus,7.033
670,2080,low_variant,5yearly,25plus,6.688
670,2080,medium_variant,5yearly,25plus,6.884
670,2080,momentum,5yearly,25plus,9.135
670,2080,no_change,5yearly,25plus,7.735
670,2080,zero_migration,5yearly,25plus,7.924
670,2080,constant_fertility,5yearly,25_69,1.064
670,2080,constant_mortality,5yearly,25_69,1.921
670,2080,high_variant,5yearly,25_69,1.162
670,2080,instant_replacement,5yearly,25_69,1.103
670,2080,low_variant,5yearly,25_69,0.763
670,2080,medium_variant,5yearly,25_69,0.958
670,2080,momentum,5yearly,25_69,2.741
670,2080,no_change,5yearly,25_69,2.164
670,2080,zero_migration,5yearly,25_69,1.169
670,2080,constant_fertility,5yearly,40plus,6.915
670,2080,constant_mortality,5yearly,40plus,7.33
670,2080,high_variant,5yearly,40plus,6.999
670,2080,instant_replacement,5yearly,40plus,6.954
670,2080,low_variant,5yearly,40plus,6.66
670,2080,medium_variant,5yearly,40plus,6.829
670,2080,momentum,5yearly,40plus,8.82
670,2080,no_change,5yearly,40plus,7.517
670,2080,zero_migration,5yearly,40plus,7.846
670,2080,constant_fertility,5yearly,50plus,6.793
670,2080,constant_mortality,5yearly,50plus,7.073
670,2080,high_variant,5yearly,50plus,6.862
670,2080,instant_replacement,5yearly,50plus,6.826
670,2080,low_variant,5yearly,50plus,6.598
670,2080,medium_variant,5yearly,50plus,6.73
670,2080,momentum,5yearly,50plus,8.388
670,2080,no_change,5yearly,50plus,7.198
670,2080,zero_migration,5yearly,50plus,7.715
670,2080,constant_fertility,5yearly,60plus,6.549
670,2080,constant_mortality,5yearly,60plus,6.648
670,2080,high_variant,5yearly,60plus,6.587
670,2080,instant_replacement,5yearly,60plus,6.572
670,2080,low_variant,5yearly,60plus,6.452
670,2080,medium_variant,5yearly,60plus,6.52
670,2080,momentum,5yearly,60plus,7.747
670,2080,no_change,5yearly,60plus,6.705
670,2080,zero_migration,5yearly,60plus,7.448
670,2080,constant_fertility,5yearly,65plus,6.314
670,2080,constant_mortality,5yearly,65plus,6.243
670,2080,high_variant,5yearly,65plus,6.33
670,2080,instant_replacement,5yearly,65plus,6.327
670,2080,low_variant,5yearly,65plus,6.278
670,2080,medium_variant,5yearly,65plus,6.305
670,2080,momentum,5yearly,65plus,7.202
670,2080,no_change,5yearly,65plus,6.263
670,2080,zero_migration,5yearly,65plus,7.19
670,2080,constant_fertility,5yearly,70plus,5.925
670,2080,constant_mortality,5yearly,70plus,5.57
670,2080,high_variant,5yearly,70plus,5.926
670,2080,instant_replacement,5yearly,70plus,5.93
670,2080,low_variant,5yearly,70plus,5.925
670,2080,medium_variant,5yearly,70plus,5.926
670,2080,momentum,5yearly,70plus,6.394
670,2080,no_change,5yearly,70plus,5.571
670,2080,zero_migration,5yearly,70plus,6.755
670,2080,constant_fertility,5yearly,80plus,4.421
670,2080,constant_mortality,5yearly,80plus,3.456
670,2080,high_variant,5yearly,80plus,4.421
670,2080,instant_replacement,5yearly,80plus,4.425
670,2080,low_variant,5yearly,80plus,4.42
670,2080,medium_variant,5yearly,80plus,4.421
670,2080,momentum,5yearly,80plus,3.961
670,2080,no_change,5yearly,80plus,3.456
670,2080,zero_migration,5yearly,80plus,5.022
670,2080,constant_fertility,5yearly,90plus,1.872
670,2080,constant_mortality,5yearly,90plus,1.111
670,2080,high_variant,5yearly,90plus,1.873
670,2080,instant_replacement,5yearly,90plus,1.873
670,2080,low_variant,5yearly,90plus,1.873
670,2080,medium_variant,5yearly,90plus,1.873
670,2080,momentum,5yearly,90plus,1.227
670,2080,no_change,5yearly,90plus,1.112
670,2080,zero_migration,5yearly,90plus,2.059
670,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_fertility,5yearly,0_4,0.038
670,2085,constant_mortality,5yearly,0_4,0.076
670,2085,high_variant,5yearly,0_4,0.054
670,2085,instant_replacement,5yearly,0_4,0.042
670,2085,low_variant,5yearly,0_4,0.007
670,2085,medium_variant,5yearly,0_4,0.023
670,2085,momentum,5yearly,0_4,0.2
670,2085,no_change,5yearly,0_4,0.125
670,2085,zero_migration,5yearly,0_4,0.035
670,2085,constant_fertility,5yearly,5_9,0.004
670,2085,high_variant,5yearly,5_9,0.005
670,2085,low_variant,5yearly,5_9,0.001
670,2085,medium_variant,5yearly,5_9,0.002
670,2085,constant_fertility,5yearly,10_14,0.004
670,2085,high_variant,5yearly,10_14,0.005
670,2085,low_variant,5yearly,10_14,0.001
670,2085,medium_variant,5yearly,10_14,0.002
670,2085,constant_fertility,5yearly,15_19,0.006
670,2085,high_variant,5yearly,15_19,0.008
670,2085,low_variant,5yearly,15_19,0.002
670,2085,medium_variant,5yearly,15_19,0.004
670,2085,constant_fertility,5yearly,20_24,0.01
670,2085,high_variant,5yearly,20_24,0.012
670,2085,low_variant,5yearly,20_24,0.002
670,2085,medium_variant,5yearly,20_24,0.007
670,2085,constant_fertility,5yearly,25_29,0.014
670,2085,high_variant,5yearly,25_29,0.017
670,2085,low_variant,5yearly,25_29,0.004
670,2085,medium_variant,5yearly,25_29,0.009
670,2085,constant_fertility,5yearly,30_34,0.02
670,2085,high_variant,5yearly,30_34,0.026
670,2085,low_variant,5yearly,30_34,0.006
670,2085,medium_variant,5yearly,30_34,0.014
670,2085,constant_fertility,5yearly,35_39,0.031
670,2085,high_variant,5yearly,35_39,0.037
670,2085,low_variant,5yearly,35_39,0.011
670,2085,medium_variant,5yearly,35_39,0.022
670,2085,constant_fertility,5yearly,40_44,0.045
670,2085,high_variant,5yearly,40_44,0.052
670,2085,low_variant,5yearly,40_44,0.019
670,2085,medium_variant,5yearly,40_44,0.034
670,2085,constant_fertility,5yearly,45_49,0.064
670,2085,high_variant,5yearly,45_49,0.073
670,2085,low_variant,5yearly,45_49,0.031
670,2085,medium_variant,5yearly,45_49,0.051
670,2085,constant_fertility,5yearly,50_54,0.09
670,2085,high_variant,5yearly,50_54,0.101
670,2085,low_variant,5yearly,50_54,0.048
670,2085,medium_variant,5yearly,50_54,0.074
670,2085,constant_fertility,5yearly,55_59,0.13
670,2085,high_variant,5yearly,55_59,0.147
670,2085,low_variant,5yearly,55_59,0.073
670,2085,medium_variant,5yearly,55_59,0.11
670,2085,constant_fertility,5yearly,60_64,0.214
670,2085,high_variant,5yearly,60_64,0.241
670,2085,low_variant,5yearly,60_64,0.134
670,2085,medium_variant,5yearly,60_64,0.188
670,2085,constant_fertility,5yearly,65_69,0.367
670,2085,high_variant,5yearly,65_69,0.402
670,2085,low_variant,5yearly,65_69,0.271
670,2085,medium_variant,5yearly,65_69,0.336
670,2085,constant_fertility,5yearly,70_74,0.571
670,2085,high_variant,5yearly,70_74,0.593
670,2085,low_variant,5yearly,70_74,0.517
670,2085,medium_variant,5yearly,70_74,0.555
670,2085,constant_fertility,5yearly,75_79,0.848
670,2085,high_variant,5yearly,75_79,0.848
670,2085,low_variant,5yearly,75_79,0.849
670,2085,medium_variant,5yearly,75_79,0.848
670,2085,constant_fertility,5yearly,80_84,1.146
670,2085,high_variant,5yearly,80_84,1.146
670,2085,low_variant,5yearly,80_84,1.146
670,2085,medium_variant,5yearly,80_84,1.146
670,2085,constant_fertility,5yearly,85_89,1.33
670,2085,high_variant,5yearly,85_89,1.329
670,2085,low_variant,5yearly,85_89,1.33
670,2085,medium_variant,5yearly,85_89,1.332
670,2085,constant_fertility,5yearly,90_94,1.166
670,2085,high_variant,5yearly,90_94,1.166
670,2085,low_variant,5yearly,90_94,1.166
670,2085,medium_variant,5yearly,90_94,1.166
670,2085,constant_fertility,5yearly,95plus,0.844
670,2085,high_variant,5yearly,95plus,0.844
670,2085,low_variant,5yearly,95plus,0.844
670,2085,medium_variant,5yearly,95plus,0.844
670,2085,constant_fertility,5yearly,0_14,0.046
670,2085,constant_mortality,5yearly,0_14,0.09
670,2085,high_variant,5yearly,0_14,0.064
670,2085,instant_replacement,5yearly,0_14,0.05
670,2085,low_variant,5yearly,0_14,0.009
670,2085,medium_variant,5yearly,0_14,0.027
670,2085,momentum,5yearly,0_14,0.233
670,2085,no_change,5yearly,0_14,0.146
670,2085,zero_migration,5yearly,0_14,0.041
670,2085,constant_fertility,5yearly,0_19,0.052
670,2085,constant_mortality,5yearly,0_19,0.1
670,2085,high_variant,5yearly,0_19,0.072
670,2085,instant_replacement,5yearly,0_19,0.057
670,2085,low_variant,5yearly,0_19,0.011
670,2085,medium_variant,5yearly,0_19,0.031
670,2085,momentum,5yearly,0_19,0.257
670,2085,no_change,5yearly,0_19,0.162
670,2085,zero_migration,5yearly,0_19,0.047
670,2085,constant_fertility,5yearly,0_24,0.062
670,2085,constant_mortality,5yearly,0_24,0.116
670,2085,high_variant,5yearly,0_24,0.084
670,2085,instant_replacement,5yearly,0_24,0.068
670,2085,low_variant,5yearly,0_24,0.013
670,2085,medium_variant,5yearly,0_24,0.038
670,2085,momentum,5yearly,0_24,0.294
670,2085,no_change,5yearly,0_24,0.187
670,2085,zero_migration,5yearly,0_24,0.057
670,2085,constant_fertility,5yearly,5_14,0.008
670,2085,constant_mortality,5yearly,5_14,0.014
670,2085,high_variant,5yearly,5_14,0.01
670,2085,instant_replacement,5yearly,5_14,0.008
670,2085,low_variant,5yearly,5_14,0.002
670,2085,medium_variant,5yearly,5_14,0.004
670,2085,momentum,5yearly,5_14,0.033
670,2085,no_change,5yearly,5_14,0.021
670,2085,zero_migration,5yearly,5_14,0.006
670,2085,constant_fertility,5yearly,15plus,6.896
670,2085,constant_mortality,5yearly,15plus,7.273
670,2085,high_variant,5yearly,15plus,7.042
670,2085,instant_replacement,5yearly,15plus,6.949
670,2085,low_variant,5yearly,15plus,6.453
670,2085,medium_variant,5yearly,15plus,6.74
670,2085,momentum,5yearly,15plus,9.16
670,2085,no_change,5yearly,15plus,7.636
670,2085,zero_migration,5yearly,15plus,7.85
670,2085,constant_fertility,5yearly,15_24,0.016
670,2085,constant_mortality,5yearly,15_24,0.026
670,2085,high_variant,5yearly,15_24,0.02
670,2085,instant_replacement,5yearly,15_24,0.018
670,2085,low_variant,5yearly,15_24,0.004
670,2085,medium_variant,5yearly,15_24,0.011
670,2085,momentum,5yearly,15_24,0.061
670,2085,no_change,5yearly,15_24,0.041
670,2085,zero_migration,5yearly,15_24,0.016
670,2085,constant_fertility,5yearly,15_49,0.19
