country,year,variant,freq,agebroad,totaldeaths
132,2080,medium_variant,5yearly,15_19,0.032
132,2080,constant_fertility,5yearly,20_24,0.089
132,2080,high_variant,5yearly,20_24,0.077
132,2080,low_variant,5yearly,20_24,0.025
132,2080,medium_variant,5yearly,20_24,0.047
132,2080,constant_fertility,5yearly,25_29,0.096
132,2080,high_variant,5yearly,25_29,0.085
132,2080,low_variant,5yearly,25_29,0.03
132,2080,medium_variant,5yearly,25_29,0.054
132,2080,constant_fertility,5yearly,30_34,0.107
132,2080,high_variant,5yearly,30_34,0.097
132,2080,low_variant,5yearly,30_34,0.038
132,2080,medium_variant,5yearly,30_34,0.064
132,2080,constant_fertility,5yearly,35_39,0.137
132,2080,high_variant,5yearly,35_39,0.126
132,2080,low_variant,5yearly,35_39,0.056
132,2080,medium_variant,5yearly,35_39,0.088
132,2080,constant_fertility,5yearly,40_44,0.204
132,2080,high_variant,5yearly,40_44,0.19
132,2080,low_variant,5yearly,40_44,0.096
132,2080,medium_variant,5yearly,40_44,0.141
132,2080,constant_fertility,5yearly,45_49,0.331
132,2080,high_variant,5yearly,45_49,0.317
132,2080,low_variant,5yearly,45_49,0.174
132,2080,medium_variant,5yearly,45_49,0.244
132,2080,constant_fertility,5yearly,50_54,0.551
132,2080,high_variant,5yearly,50_54,0.548
132,2080,low_variant,5yearly,50_54,0.319
132,2080,medium_variant,5yearly,50_54,0.433
132,2080,constant_fertility,5yearly,55_59,0.896
132,2080,high_variant,5yearly,55_59,0.911
132,2080,low_variant,5yearly,55_59,0.581
132,2080,medium_variant,5yearly,55_59,0.746
132,2080,constant_fertility,5yearly,60_64,1.424
132,2080,high_variant,5yearly,60_64,1.457
132,2080,low_variant,5yearly,60_64,1.076
132,2080,medium_variant,5yearly,60_64,1.266
132,2080,constant_fertility,5yearly,65_69,2.268
132,2080,high_variant,5yearly,65_69,2.294
132,2080,low_variant,5yearly,65_69,2.066
132,2080,medium_variant,5yearly,65_69,2.18
132,2080,constant_fertility,5yearly,70_74,3.666
132,2080,high_variant,5yearly,70_74,3.666
132,2080,low_variant,5yearly,70_74,3.665
132,2080,medium_variant,5yearly,70_74,3.665
132,2080,constant_fertility,5yearly,75_79,5.852
132,2080,high_variant,5yearly,75_79,5.852
132,2080,low_variant,5yearly,75_79,5.852
132,2080,medium_variant,5yearly,75_79,5.852
132,2080,constant_fertility,5yearly,80_84,8.433
132,2080,high_variant,5yearly,80_84,8.432
132,2080,low_variant,5yearly,80_84,8.432
132,2080,medium_variant,5yearly,80_84,8.432
132,2080,constant_fertility,5yearly,85_89,9.674
132,2080,high_variant,5yearly,85_89,9.675
132,2080,low_variant,5yearly,85_89,9.673
132,2080,medium_variant,5yearly,85_89,9.676
132,2080,constant_fertility,5yearly,90_94,7.433
132,2080,high_variant,5yearly,90_94,7.433
132,2080,low_variant,5yearly,90_94,7.433
132,2080,medium_variant,5yearly,90_94,7.433
132,2080,constant_fertility,5yearly,95plus,3.896
132,2080,high_variant,5yearly,95plus,3.896
132,2080,low_variant,5yearly,95plus,3.896
132,2080,medium_variant,5yearly,95plus,3.896
132,2080,constant_fertility,5yearly,0_14,0.71
132,2080,constant_mortality,5yearly,0_14,1.095
132,2080,high_variant,5yearly,0_14,0.563
132,2080,instant_replacement,5yearly,0_14,0.403
132,2080,low_variant,5yearly,0_14,0.12
132,2080,medium_variant,5yearly,0_14,0.287
132,2080,momentum,5yearly,0_14,1.73
132,2080,no_change,5yearly,0_14,2.699
132,2080,zero_migration,5yearly,0_14,0.306
132,2080,constant_fertility,5yearly,0_19,0.775
132,2080,constant_mortality,5yearly,0_19,1.224
132,2080,high_variant,5yearly,0_19,0.618
132,2080,instant_replacement,5yearly,0_19,0.445
132,2080,low_variant,5yearly,0_19,0.136
132,2080,medium_variant,5yearly,0_19,0.319
132,2080,momentum,5yearly,0_19,1.914
132,2080,no_change,5yearly,0_19,2.958
132,2080,zero_migration,5yearly,0_19,0.341
132,2080,constant_fertility,5yearly,0_24,0.864
132,2080,constant_mortality,5yearly,0_24,1.41
132,2080,high_variant,5yearly,0_24,0.695
132,2080,instant_replacement,5yearly,0_24,0.504
132,2080,low_variant,5yearly,0_24,0.161
132,2080,medium_variant,5yearly,0_24,0.366
132,2080,momentum,5yearly,0_24,2.172
132,2080,no_change,5yearly,0_24,3.31
132,2080,zero_migration,5yearly,0_24,0.391
132,2080,constant_fertility,5yearly,5_14,0.08
132,2080,constant_mortality,5yearly,5_14,0.141
132,2080,high_variant,5yearly,5_14,0.064
132,2080,instant_replacement,5yearly,5_14,0.048
132,2080,low_variant,5yearly,5_14,0.017
132,2080,medium_variant,5yearly,5_14,0.036
132,2080,momentum,5yearly,5_14,0.212
132,2080,no_change,5yearly,5_14,0.314
132,2080,zero_migration,5yearly,5_14,0.038
132,2080,constant_fertility,5yearly,15plus,45.122
132,2080,constant_mortality,5yearly,15plus,51.792
132,2080,high_variant,5yearly,15plus,45.111
132,2080,instant_replacement,5yearly,15plus,44.207
132,2080,low_variant,5yearly,15plus,43.428
132,2080,medium_variant,5yearly,15plus,44.249
132,2080,momentum,5yearly,15plus,55.223
132,2080,no_change,5yearly,15plus,54.67
132,2080,zero_migration,5yearly,15plus,47.029
132,2080,constant_fertility,5yearly,15_24,0.154
132,2080,constant_mortality,5yearly,15_24,0.315
132,2080,high_variant,5yearly,15_24,0.132
132,2080,instant_replacement,5yearly,15_24,0.101
132,2080,low_variant,5yearly,15_24,0.041
132,2080,medium_variant,5yearly,15_24,0.079
132,2080,momentum,5yearly,15_24,0.442
132,2080,no_change,5yearly,15_24,0.611
132,2080,zero_migration,5yearly,15_24,0.085
132,2080,constant_fertility,5yearly,15_49,1.029
132,2080,constant_mortality,5yearly,15_49,2.529
132,2080,high_variant,5yearly,15_49,0.947
132,2080,instant_replacement,5yearly,15_49,0.764
132,2080,low_variant,5yearly,15_49,0.435
132,2080,medium_variant,5yearly,15_49,0.67
132,2080,momentum,5yearly,15_49,3.145
132,2080,no_change,5yearly,15_49,3.891
132,2080,zero_migration,5yearly,15_49,0.717
132,2080,constant_fertility,5yearly,15_59,2.476
132,2080,constant_mortality,5yearly,15_59,6.251
132,2080,high_variant,5yearly,15_59,2.406
132,2080,instant_replacement,5yearly,15_59,1.967
132,2080,low_variant,5yearly,15_59,1.335
132,2080,medium_variant,5yearly,15_59,1.849
132,2080,momentum,5yearly,15_59,7.243
132,2080,no_change,5yearly,15_59,8.464
132,2080,zero_migration,5yearly,15_59,1.974
132,2080,constant_fertility,5yearly,15_64,3.9
132,2080,constant_mortality,5yearly,15_64,9.81
132,2080,high_variant,5yearly,15_64,3.863
132,2080,instant_replacement,5yearly,15_64,3.159
132,2080,low_variant,5yearly,15_64,2.411
132,2080,medium_variant,5yearly,15_64,3.115
132,2080,momentum,5yearly,15_64,10.825
132,2080,no_change,5yearly,15_64,12.468
132,2080,zero_migration,5yearly,15_64,3.314
132,2080,constant_fertility,5yearly,20plus,45.057
132,2080,constant_mortality,5yearly,20plus,51.663
132,2080,high_variant,5yearly,20plus,45.056
132,2080,instant_replacement,5yearly,20plus,44.165
132,2080,low_variant,5yearly,20plus,43.412
132,2080,medium_variant,5yearly,20plus,44.217
132,2080,momentum,5yearly,20plus,55.039
132,2080,no_change,5yearly,20plus,54.411
132,2080,zero_migration,5yearly,20plus,46.994
132,2080,constant_fertility,5yearly,20_64,3.835
132,2080,constant_mortality,5yearly,20_64,9.681
132,2080,high_variant,5yearly,20_64,3.808
132,2080,instant_replacement,5yearly,20_64,3.117
132,2080,low_variant,5yearly,20_64,2.395
132,2080,medium_variant,5yearly,20_64,3.083
132,2080,momentum,5yearly,20_64,10.641
132,2080,no_change,5yearly,20_64,12.209
132,2080,zero_migration,5yearly,20_64,3.279
132,2080,constant_fertility,5yearly,20_69,6.103
132,2080,constant_mortality,5yearly,20_69,14.944
132,2080,high_variant,5yearly,20_69,6.102
132,2080,instant_replacement,5yearly,20_69,5.209
132,2080,low_variant,5yearly,20_69,4.461
132,2080,medium_variant,5yearly,20_69,5.263
132,2080,momentum,5yearly,20_69,15.97
132,2080,no_change,5yearly,20_69,17.69
132,2080,zero_migration,5yearly,20_69,5.571
132,2080,constant_fertility,5yearly,25plus,44.968
132,2080,constant_mortality,5yearly,25plus,51.477
132,2080,high_variant,5yearly,25plus,44.979
132,2080,instant_replacement,5yearly,25plus,44.106
132,2080,low_variant,5yearly,25plus,43.387
132,2080,medium_variant,5yearly,25plus,44.17
132,2080,momentum,5yearly,25plus,54.781
132,2080,no_change,5yearly,25plus,54.059
132,2080,zero_migration,5yearly,25plus,46.944
132,2080,constant_fertility,5yearly,25_69,6.014
132,2080,constant_mortality,5yearly,25_69,14.758
132,2080,high_variant,5yearly,25_69,6.025
132,2080,instant_replacement,5yearly,25_69,5.15
132,2080,low_variant,5yearly,25_69,4.436
132,2080,medium_variant,5yearly,25_69,5.216
132,2080,momentum,5yearly,25_69,15.712
132,2080,no_change,5yearly,25_69,17.338
132,2080,zero_migration,5yearly,25_69,5.521
132,2080,constant_fertility,5yearly,40plus,44.628
132,2080,constant_mortality,5yearly,40plus,50.66
132,2080,high_variant,5yearly,40plus,44.671
132,2080,instant_replacement,5yearly,40plus,43.865
132,2080,low_variant,5yearly,40plus,43.263
132,2080,medium_variant,5yearly,40plus,43.964
132,2080,momentum,5yearly,40plus,53.737
132,2080,no_change,5yearly,40plus,52.716
132,2080,zero_migration,5yearly,40plus,46.723
132,2080,constant_fertility,5yearly,50plus,44.093
132,2080,constant_mortality,5yearly,50plus,49.263
132,2080,high_variant,5yearly,50plus,44.164
132,2080,instant_replacement,5yearly,50plus,43.443
132,2080,low_variant,5yearly,50plus,42.993
132,2080,medium_variant,5yearly,50plus,43.579
132,2080,momentum,5yearly,50plus,52.078
132,2080,no_change,5yearly,50plus,50.779
132,2080,zero_migration,5yearly,50plus,46.312
132,2080,constant_fertility,5yearly,60plus,42.646
132,2080,constant_mortality,5yearly,60plus,45.541
132,2080,high_variant,5yearly,60plus,42.705
132,2080,instant_replacement,5yearly,60plus,42.24
132,2080,low_variant,5yearly,60plus,42.093
132,2080,medium_variant,5yearly,60plus,42.4
132,2080,momentum,5yearly,60plus,47.98
132,2080,no_change,5yearly,60plus,46.206
132,2080,zero_migration,5yearly,60plus,45.055
132,2080,constant_fertility,5yearly,65plus,41.222
132,2080,constant_mortality,5yearly,65plus,41.982
132,2080,high_variant,5yearly,65plus,41.248
132,2080,instant_replacement,5yearly,65plus,41.048
132,2080,low_variant,5yearly,65plus,41.017
132,2080,medium_variant,5yearly,65plus,41.134
132,2080,momentum,5yearly,65plus,44.398
132,2080,no_change,5yearly,65plus,42.202
132,2080,zero_migration,5yearly,65plus,43.715
132,2080,constant_fertility,5yearly,70plus,38.954
132,2080,constant_mortality,5yearly,70plus,36.719
132,2080,high_variant,5yearly,70plus,38.954
132,2080,instant_replacement,5yearly,70plus,38.956
132,2080,low_variant,5yearly,70plus,38.951
132,2080,medium_variant,5yearly,70plus,38.954
132,2080,momentum,5yearly,70plus,39.069
132,2080,no_change,5yearly,70plus,36.721
132,2080,zero_migration,5yearly,70plus,41.423
132,2080,constant_fertility,5yearly,80plus,29.436
132,2080,constant_mortality,5yearly,80plus,20.204
132,2080,high_variant,5yearly,80plus,29.436
132,2080,instant_replacement,5yearly,80plus,29.438
132,2080,low_variant,5yearly,80plus,29.434
132,2080,medium_variant,5yearly,80plus,29.437
132,2080,momentum,5yearly,80plus,21.588
132,2080,no_change,5yearly,80plus,20.206
132,2080,zero_migration,5yearly,80plus,31.347
132,2080,constant_fertility,5yearly,90plus,11.329
132,2080,constant_mortality,5yearly,90plus,3.824
132,2080,high_variant,5yearly,90plus,11.329
132,2080,instant_replacement,5yearly,90plus,11.329
132,2080,low_variant,5yearly,90plus,11.329
132,2080,medium_variant,5yearly,90plus,11.329
132,2080,momentum,5yearly,90plus,4.048
132,2080,no_change,5yearly,90plus,3.824
132,2080,zero_migration,5yearly,90plus,11.971
132,2085,constant_fertility,5yearly,0_4,0.601
132,2085,constant_mortality,5yearly,0_4,0.925
132,2085,high_variant,5yearly,0_4,0.467
132,2085,instant_replacement,5yearly,0_4,0.328
132,2085,low_variant,5yearly,0_4,0.087
132,2085,medium_variant,5yearly,0_4,0.226
132,2085,momentum,5yearly,0_4,1.523
132,2085,no_change,5yearly,0_4,2.458
132,2085,zero_migration,5yearly,0_4,0.242
132,2085,constant_fertility,5yearly,5_9,0.037
132,2085,high_variant,5yearly,5_9,0.03
132,2085,low_variant,5yearly,5_9,0.006
132,2085,medium_variant,5yearly,5_9,0.015
132,2085,constant_fertility,5yearly,10_14,0.038
132,2085,high_variant,5yearly,10_14,0.031
132,2085,low_variant,5yearly,10_14,0.007
132,2085,medium_variant,5yearly,10_14,0.017
132,2085,constant_fertility,5yearly,15_19,0.062
132,2085,high_variant,5yearly,15_19,0.051
132,2085,low_variant,5yearly,15_19,0.014
132,2085,medium_variant,5yearly,15_19,0.029
132,2085,constant_fertility,5yearly,20_24,0.084
132,2085,high_variant,5yearly,20_24,0.071
132,2085,low_variant,5yearly,20_24,0.021
132,2085,medium_variant,5yearly,20_24,0.041
132,2085,constant_fertility,5yearly,25_29,0.09
132,2085,high_variant,5yearly,25_29,0.078
132,2085,low_variant,5yearly,25_29,0.025
132,2085,medium_variant,5yearly,25_29,0.048
132,2085,constant_fertility,5yearly,30_34,0.101
132,2085,high_variant,5yearly,30_34,0.09
132,2085,low_variant,5yearly,30_34,0.031
132,2085,medium_variant,5yearly,30_34,0.057
132,2085,constant_fertility,5yearly,35_39,0.13
132,2085,high_variant,5yearly,35_39,0.118
132,2085,low_variant,5yearly,35_39,0.046
132,2085,medium_variant,5yearly,35_39,0.078
132,2085,constant_fertility,5yearly,40_44,0.193
132,2085,high_variant,5yearly,40_44,0.178
132,2085,low_variant,5yearly,40_44,0.079
132,2085,medium_variant,5yearly,40_44,0.124
132,2085,constant_fertility,5yearly,45_49,0.311
132,2085,high_variant,5yearly,45_49,0.29
132,2085,low_variant,5yearly,45_49,0.146
132,2085,medium_variant,5yearly,45_49,0.215
132,2085,constant_fertility,5yearly,50_54,0.511
132,2085,high_variant,5yearly,50_54,0.49
132,2085,low_variant,5yearly,50_54,0.27
132,2085,medium_variant,5yearly,50_54,0.378
132,2085,constant_fertility,5yearly,55_59,0.832
132,2085,high_variant,5yearly,55_59,0.826
132,2085,low_variant,5yearly,55_59,0.481
132,2085,medium_variant,5yearly,55_59,0.653
132,2085,constant_fertility,5yearly,60_64,1.359
132,2085,high_variant,5yearly,60_64,1.383
132,2085,low_variant,5yearly,60_64,0.881
132,2085,medium_variant,5yearly,60_64,1.132
132,2085,constant_fertility,5yearly,65_69,2.276
132,2085,high_variant,5yearly,65_69,2.328
132,2085,low_variant,5yearly,65_69,1.721
132,2085,medium_variant,5yearly,65_69,2.025
132,2085,constant_fertility,5yearly,70_74,3.594
132,2085,high_variant,5yearly,70_74,3.635
132,2085,low_variant,5yearly,70_74,3.27
132,2085,medium_variant,5yearly,70_74,3.453
132,2085,constant_fertility,5yearly,75_79,5.555
132,2085,high_variant,5yearly,75_79,5.555
132,2085,low_variant,5yearly,75_79,5.555
132,2085,medium_variant,5yearly,75_79,5.555
132,2085,constant_fertility,5yearly,80_84,8.131
132,2085,high_variant,5yearly,80_84,8.131
132,2085,low_variant,5yearly,80_84,8.13
132,2085,medium_variant,5yearly,80_84,8.13
132,2085,constant_fertility,5yearly,85_89,9.718
132,2085,high_variant,5yearly,85_89,9.719
132,2085,low_variant,5yearly,85_89,9.719
132,2085,medium_variant,5yearly,85_89,9.717
132,2085,constant_fertility,5yearly,90_94,8.203
132,2085,high_variant,5yearly,90_94,8.203
132,2085,low_variant,5yearly,90_94,8.203
132,2085,medium_variant,5yearly,90_94,8.203
132,2085,constant_fertility,5yearly,95plus,5.108
132,2085,high_variant,5yearly,95plus,5.108
132,2085,low_variant,5yearly,95plus,5.107
132,2085,medium_variant,5yearly,95plus,5.107
132,2085,constant_fertility,5yearly,0_14,0.676
132,2085,constant_mortality,5yearly,0_14,1.062
132,2085,high_variant,5yearly,0_14,0.528
132,2085,instant_replacement,5yearly,0_14,0.372
132,2085,low_variant,5yearly,0_14,0.1
132,2085,medium_variant,5yearly,0_14,0.258
132,2085,momentum,5yearly,0_14,1.735
132,2085,no_change,5yearly,0_14,2.782
132,2085,zero_migration,5yearly,0_14,0.276
132,2085,constant_fertility,5yearly,0_19,0.738
132,2085,constant_mortality,5yearly,0_19,1.186
132,2085,high_variant,5yearly,0_19,0.579
132,2085,instant_replacement,5yearly,0_19,0.41
132,2085,low_variant,5yearly,0_19,0.114
132,2085,medium_variant,5yearly,0_19,0.287
132,2085,momentum,5yearly,0_19,1.918
132,2085,no_change,5yearly,0_19,3.049
132,2085,zero_migration,5yearly,0_19,0.307
132,2085,constant_fertility,5yearly,0_24,0.822
132,2085,constant_mortality,5yearly,0_24,1.365
132,2085,high_variant,5yearly,0_24,0.65
132,2085,instant_replacement,5yearly,0_24,0.464
132,2085,low_variant,5yearly,0_24,0.135
132,2085,medium_variant,5yearly,0_24,0.328
132,2085,momentum,5yearly,0_24,2.175
132,2085,no_change,5yearly,0_24,3.411
132,2085,zero_migration,5yearly,0_24,0.351
132,2085,constant_fertility,5yearly,5_14,0.075
132,2085,constant_mortality,5yearly,5_14,0.137
132,2085,high_variant,5yearly,5_14,0.061
132,2085,instant_replacement,5yearly,5_14,0.044
132,2085,low_variant,5yearly,5_14,0.013
132,2085,medium_variant,5yearly,5_14,0.032
132,2085,momentum,5yearly,5_14,0.212
132,2085,no_change,5yearly,5_14,0.324
132,2085,zero_migration,5yearly,5_14,0.034
132,2085,constant_fertility,5yearly,15plus,46.258
132,2085,constant_mortality,5yearly,15plus,51.406
132,2085,high_variant,5yearly,15plus,46.254
132,2085,instant_replacement,5yearly,15plus,44.855
132,2085,low_variant,5yearly,15plus,43.699
132,2085,medium_variant,5yearly,15plus,44.945
132,2085,momentum,5yearly,15plus,54.874
132,2085,no_change,5yearly,15plus,55.733
132,2085,zero_migration,5yearly,15plus,47.786
132,2085,constant_fertility,5yearly,15_24,0.146
132,2085,constant_mortality,5yearly,15_24,0.303
132,2085,high_variant,5yearly,15_24,0.122
132,2085,instant_replacement,5yearly,15_24,0.092
132,2085,low_variant,5yearly,15_24,0.035
132,2085,medium_variant,5yearly,15_24,0.07
132,2085,momentum,5yearly,15_24,0.44
132,2085,no_change,5yearly,15_24,0.629
132,2085,zero_migration,5yearly,15_24,0.075
132,2085,constant_fertility,5yearly,15_49,0.971
132,2085,constant_mortality,5yearly,15_49,2.437
132,2085,high_variant,5yearly,15_49,0.876
132,2085,instant_replacement,5yearly,15_49,0.692
132,2085,low_variant,5yearly,15_49,0.362
132,2085,medium_variant,5yearly,15_49,0.592
132,2085,momentum,5yearly,15_49,3.131
132,2085,no_change,5yearly,15_49,4.012
132,2085,zero_migration,5yearly,15_49,0.632
132,2085,constant_fertility,5yearly,15_59,2.314
132,2085,constant_mortality,5yearly,15_59,6
132,2085,high_variant,5yearly,15_59,2.192
132,2085,instant_replacement,5yearly,15_59,1.789
132,2085,low_variant,5yearly,15_59,1.113
132,2085,medium_variant,5yearly,15_59,1.623
132,2085,momentum,5yearly,15_59,7.238
132,2085,no_change,5yearly,15_59,8.659
132,2085,zero_migration,5yearly,15_59,1.733
132,2085,constant_fertility,5yearly,15_64,3.673
132,2085,constant_mortality,5yearly,15_64,9.47
132,2085,high_variant,5yearly,15_64,3.575
132,2085,instant_replacement,5yearly,15_64,2.924
132,2085,low_variant,5yearly,15_64,1.994
132,2085,medium_variant,5yearly,15_64,2.755
132,2085,momentum,5yearly,15_64,10.983
132,2085,no_change,5yearly,15_64,12.826
132,2085,zero_migration,5yearly,15_64,2.939
132,2085,constant_fertility,5yearly,20plus,46.196
132,2085,constant_mortality,5yearly,20plus,51.282
132,2085,high_variant,5yearly,20plus,46.203
132,2085,instant_replacement,5yearly,20plus,44.817
132,2085,low_variant,5yearly,20plus,43.685
132,2085,medium_variant,5yearly,20plus,44.916
132,2085,momentum,5yearly,20plus,54.691
132,2085,no_change,5yearly,20plus,55.466
132,2085,zero_migration,5yearly,20plus,47.755
132,2085,constant_fertility,5yearly,20_64,3.611
132,2085,constant_mortality,5yearly,20_64,9.346
132,2085,high_variant,5yearly,20_64,3.524
132,2085,instant_replacement,5yearly,20_64,2.886
132,2085,low_variant,5yearly,20_64,1.98
132,2085,medium_variant,5yearly,20_64,2.726
132,2085,momentum,5yearly,20_64,10.8
132,2085,no_change,5yearly,20_64,12.559
132,2085,zero_migration,5yearly,20_64,2.908
132,2085,constant_fertility,5yearly,20_69,5.887
132,2085,constant_mortality,5yearly,20_69,14.619
132,2085,high_variant,5yearly,20_69,5.852
132,2085,instant_replacement,5yearly,20_69,4.791
132,2085,low_variant,5yearly,20_69,3.701
132,2085,medium_variant,5yearly,20_69,4.751
132,2085,momentum,5yearly,20_69,16.108
132,2085,no_change,5yearly,20_69,18.492
132,2085,zero_migration,5yearly,20_69,5.051
132,2085,constant_fertility,5yearly,25plus,46.112
132,2085,constant_mortality,5yearly,25plus,51.103
132,2085,high_variant,5yearly,25plus,46.132
132,2085,instant_replacement,5yearly,25plus,44.763
132,2085,low_variant,5yearly,25plus,43.664
132,2085,medium_variant,5yearly,25plus,44.875
132,2085,momentum,5yearly,25plus,54.434
132,2085,no_change,5yearly,25plus,55.104
132,2085,zero_migration,5yearly,25plus,47.711
132,2085,constant_fertility,5yearly,25_69,5.803
132,2085,constant_mortality,5yearly,25_69,14.44
132,2085,high_variant,5yearly,25_69,5.781
132,2085,instant_replacement,5yearly,25_69,4.737
132,2085,low_variant,5yearly,25_69,3.68
132,2085,medium_variant,5yearly,25_69,4.71
132,2085,momentum,5yearly,25_69,15.851
132,2085,no_change,5yearly,25_69,18.13
132,2085,zero_migration,5yearly,25_69,5.007
132,2085,constant_fertility,5yearly,40plus,45.791
132,2085,constant_mortality,5yearly,40plus,50.314
132,2085,high_variant,5yearly,40plus,45.846
132,2085,instant_replacement,5yearly,40plus,44.543
132,2085,low_variant,5yearly,40plus,43.562
132,2085,medium_variant,5yearly,40plus,44.692
132,2085,momentum,5yearly,40plus,53.384
132,2085,no_change,5yearly,40plus,53.718
132,2085,zero_migration,5yearly,40plus,47.516
132,2085,constant_fertility,5yearly,50plus,45.287
132,2085,constant_mortality,5yearly,50plus,48.969
132,2085,high_variant,5yearly,50plus,45.378
132,2085,instant_replacement,5yearly,50plus,44.163
132,2085,low_variant,5yearly,50plus,43.337
132,2085,medium_variant,5yearly,50plus,44.353
132,2085,momentum,5yearly,50plus,51.743
132,2085,no_change,5yearly,50plus,51.721
132,2085,zero_migration,5yearly,50plus,47.154
132,2085,constant_fertility,5yearly,60plus,43.944
132,2085,constant_mortality,5yearly,60plus,45.406
132,2085,high_variant,5yearly,60plus,44.062
132,2085,instant_replacement,5yearly,60plus,43.066
132,2085,low_variant,5yearly,60plus,42.586
132,2085,medium_variant,5yearly,60plus,43.322
132,2085,momentum,5yearly,60plus,47.636
132,2085,no_change,5yearly,60plus,47.074
132,2085,zero_migration,5yearly,60plus,46.053
132,2085,constant_fertility,5yearly,65plus,42.585
132,2085,constant_mortality,5yearly,65plus,41.936
132,2085,high_variant,5yearly,65plus,42.679
132,2085,instant_replacement,5yearly,65plus,41.931
132,2085,low_variant,5yearly,65plus,41.705
132,2085,medium_variant,5yearly,65plus,42.19
132,2085,momentum,5yearly,65plus,43.891
132,2085,no_change,5yearly,65plus,42.907
132,2085,zero_migration,5yearly,65plus,44.847
132,2085,constant_fertility,5yearly,70plus,40.309
132,2085,constant_mortality,5yearly,70plus,36.663
132,2085,high_variant,5yearly,70plus,40.351
132,2085,instant_replacement,5yearly,70plus,40.026
132,2085,low_variant,5yearly,70plus,39.984
132,2085,medium_variant,5yearly,70plus,40.165
132,2085,momentum,5yearly,70plus,38.583
132,2085,no_change,5yearly,70plus,36.974
132,2085,zero_migration,5yearly,70plus,42.704
132,2085,constant_fertility,5yearly,80plus,31.16
132,2085,constant_mortality,5yearly,80plus,20.177
132,2085,high_variant,5yearly,80plus,31.161
132,2085,instant_replacement,5yearly,80plus,31.16
132,2085,low_variant,5yearly,80plus,31.159
132,2085,medium_variant,5yearly,80plus,31.157
132,2085,momentum,5yearly,80plus,21.518
132,2085,no_change,5yearly,80plus,20.179
132,2085,zero_migration,5yearly,80plus,33.222
132,2085,constant_fertility,5yearly,90plus,13.311
132,2085,constant_mortality,5yearly,90plus,4.026
132,2085,high_variant,5yearly,90plus,13.311
132,2085,instant_replacement,5yearly,90plus,13.31
132,2085,low_variant,5yearly,90plus,13.31
132,2085,medium_variant,5yearly,90plus,13.31
132,2085,momentum,5yearly,90plus,4.299
132,2085,no_change,5yearly,90plus,4.026
132,2085,zero_migration,5yearly,90plus,14.182
132,2090,constant_fertility,5yearly,0_4,0.576
132,2090,constant_mortality,5yearly,0_4,0.896
132,2090,high_variant,5yearly,0_4,0.438
132,2090,instant_replacement,5yearly,0_4,0.303
132,2090,low_variant,5yearly,0_4,0.074
132,2090,medium_variant,5yearly,0_4,0.203
132,2090,momentum,5yearly,0_4,1.524
132,2090,no_change,5yearly,0_4,2.533
132,2090,zero_migration,5yearly,0_4,0.218
132,2090,constant_fertility,5yearly,5_9,0.035
132,2090,high_variant,5yearly,5_9,0.028
132,2090,low_variant,5yearly,5_9,0.005
132,2090,medium_variant,5yearly,5_9,0.014
132,2090,constant_fertility,5yearly,10_14,0.037
132,2090,high_variant,5yearly,10_14,0.029
132,2090,low_variant,5yearly,10_14,0.006
132,2090,medium_variant,5yearly,10_14,0.015
132,2090,constant_fertility,5yearly,15_19,0.058
132,2090,high_variant,5yearly,15_19,0.047
132,2090,low_variant,5yearly,15_19,0.011
132,2090,medium_variant,5yearly,15_19,0.025
132,2090,constant_fertility,5yearly,20_24,0.079
132,2090,high_variant,5yearly,20_24,0.065
132,2090,low_variant,5yearly,20_24,0.017
132,2090,medium_variant,5yearly,20_24,0.037
132,2090,constant_fertility,5yearly,25_29,0.086
132,2090,high_variant,5yearly,25_29,0.072
132,2090,low_variant,5yearly,25_29,0.021
132,2090,medium_variant,5yearly,25_29,0.042
132,2090,constant_fertility,5yearly,30_34,0.096
132,2090,high_variant,5yearly,30_34,0.083
132,2090,low_variant,5yearly,30_34,0.026
132,2090,medium_variant,5yearly,30_34,0.05
132,2090,constant_fertility,5yearly,35_39,0.123
132,2090,high_variant,5yearly,35_39,0.11
132,2090,low_variant,5yearly,35_39,0.038
132,2090,medium_variant,5yearly,35_39,0.069
132,2090,constant_fertility,5yearly,40_44,0.184
132,2090,high_variant,5yearly,40_44,0.167
132,2090,low_variant,5yearly,40_44,0.065
132,2090,medium_variant,5yearly,40_44,0.111
132,2090,constant_fertility,5yearly,45_49,0.296
132,2090,high_variant,5yearly,45_49,0.272
132,2090,low_variant,5yearly,45_49,0.121
132,2090,medium_variant,5yearly,45_49,0.191
132,2090,constant_fertility,5yearly,50_54,0.482
132,2090,high_variant,5yearly,50_54,0.451
132,2090,low_variant,5yearly,50_54,0.226
132,2090,medium_variant,5yearly,50_54,0.334
132,2090,constant_fertility,5yearly,55_59,0.775
132,2090,high_variant,5yearly,55_59,0.743
132,2090,low_variant,5yearly,55_59,0.409
132,2090,medium_variant,5yearly,55_59,0.573
132,2090,constant_fertility,5yearly,60_64,1.274
132,2090,high_variant,5yearly,60_64,1.266
132,2090,low_variant,5yearly,60_64,0.737
132,2090,medium_variant,5yearly,60_64,1
132,2090,constant_fertility,5yearly,65_69,2.204
132,2090,high_variant,5yearly,65_69,2.243
132,2090,low_variant,5yearly,65_69,1.43
132,2090,medium_variant,5yearly,65_69,1.837
132,2090,constant_fertility,5yearly,70_74,3.668
