country,year,variant,freq,agebroad,totaldeaths
446,2050,zero_migration,5yearly,50plus,39.674
446,2050,constant_fertility,5yearly,60plus,40.923
446,2050,constant_mortality,5yearly,60plus,49.042
446,2050,high_variant,5yearly,60plus,40.924
446,2050,instant_replacement,5yearly,60plus,40.922
446,2050,low_variant,5yearly,60plus,40.923
446,2050,medium_variant,5yearly,60plus,40.921
446,2050,momentum,5yearly,60plus,46.453
446,2050,no_change,5yearly,60plus,49.045
446,2050,zero_migration,5yearly,60plus,39.219
446,2050,constant_fertility,5yearly,65plus,40.09
446,2050,constant_mortality,5yearly,65plus,47.366
446,2050,high_variant,5yearly,65plus,40.091
446,2050,instant_replacement,5yearly,65plus,40.089
446,2050,low_variant,5yearly,65plus,40.09
446,2050,medium_variant,5yearly,65plus,40.088
446,2050,momentum,5yearly,65plus,45.076
446,2050,no_change,5yearly,65plus,47.369
446,2050,zero_migration,5yearly,65plus,38.534
446,2050,constant_fertility,5yearly,70plus,38.664
446,2050,constant_mortality,5yearly,70plus,44.522
446,2050,high_variant,5yearly,70plus,38.665
446,2050,instant_replacement,5yearly,70plus,38.663
446,2050,low_variant,5yearly,70plus,38.664
446,2050,medium_variant,5yearly,70plus,38.662
446,2050,momentum,5yearly,70plus,42.574
446,2050,no_change,5yearly,70plus,44.525
446,2050,zero_migration,5yearly,70plus,37.28
446,2050,constant_fertility,5yearly,80plus,33.492
446,2050,constant_mortality,5yearly,80plus,34.951
446,2050,high_variant,5yearly,80plus,33.493
446,2050,instant_replacement,5yearly,80plus,33.491
446,2050,low_variant,5yearly,80plus,33.492
446,2050,medium_variant,5yearly,80plus,33.49
446,2050,momentum,5yearly,80plus,33.831
446,2050,no_change,5yearly,80plus,34.954
446,2050,zero_migration,5yearly,80plus,32.553
446,2050,constant_fertility,5yearly,90plus,19.126
446,2050,constant_mortality,5yearly,90plus,14.889
446,2050,high_variant,5yearly,90plus,19.126
446,2050,instant_replacement,5yearly,90plus,19.124
446,2050,low_variant,5yearly,90plus,19.126
446,2050,medium_variant,5yearly,90plus,19.124
446,2050,momentum,5yearly,90plus,14.59
446,2050,no_change,5yearly,90plus,14.889
446,2050,zero_migration,5yearly,90plus,18.759
446,2055,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,constant_fertility,5yearly,0_4,0.044
446,2055,constant_mortality,5yearly,0_4,0.192
446,2055,high_variant,5yearly,0_4,0.117
446,2055,instant_replacement,5yearly,0_4,0.111
446,2055,low_variant,5yearly,0_4,0.047
446,2055,medium_variant,5yearly,0_4,0.078
446,2055,momentum,5yearly,0_4,0.172
446,2055,no_change,5yearly,0_4,0.108
446,2055,zero_migration,5yearly,0_4,0.045
446,2055,constant_fertility,5yearly,5_9,0.005
446,2055,high_variant,5yearly,5_9,0.011
446,2055,low_variant,5yearly,5_9,0.005
446,2055,medium_variant,5yearly,5_9,0.008
446,2055,constant_fertility,5yearly,10_14,0.005
446,2055,high_variant,5yearly,10_14,0.01
446,2055,low_variant,5yearly,10_14,0.005
446,2055,medium_variant,5yearly,10_14,0.008
446,2055,constant_fertility,5yearly,15_19,0.012
446,2055,high_variant,5yearly,15_19,0.021
446,2055,low_variant,5yearly,15_19,0.012
446,2055,medium_variant,5yearly,15_19,0.017
446,2055,constant_fertility,5yearly,20_24,0.025
446,2055,high_variant,5yearly,20_24,0.041
446,2055,low_variant,5yearly,20_24,0.025
446,2055,medium_variant,5yearly,20_24,0.033
446,2055,constant_fertility,5yearly,25_29,0.037
446,2055,high_variant,5yearly,25_29,0.058
446,2055,low_variant,5yearly,25_29,0.036
446,2055,medium_variant,5yearly,25_29,0.047
446,2055,constant_fertility,5yearly,30_34,0.053
446,2055,high_variant,5yearly,30_34,0.076
446,2055,low_variant,5yearly,30_34,0.05
446,2055,medium_variant,5yearly,30_34,0.063
446,2055,constant_fertility,5yearly,35_39,0.079
446,2055,high_variant,5yearly,35_39,0.101
446,2055,low_variant,5yearly,35_39,0.074
446,2055,medium_variant,5yearly,35_39,0.087
446,2055,constant_fertility,5yearly,40_44,0.114
446,2055,high_variant,5yearly,40_44,0.125
446,2055,low_variant,5yearly,40_44,0.111
446,2055,medium_variant,5yearly,40_44,0.118
446,2055,constant_fertility,5yearly,45_49,0.157
446,2055,high_variant,5yearly,45_49,0.157
446,2055,low_variant,5yearly,45_49,0.157
446,2055,medium_variant,5yearly,45_49,0.157
446,2055,constant_fertility,5yearly,50_54,0.208
446,2055,high_variant,5yearly,50_54,0.208
446,2055,low_variant,5yearly,50_54,0.208
446,2055,medium_variant,5yearly,50_54,0.208
446,2055,constant_fertility,5yearly,55_59,0.333
446,2055,high_variant,5yearly,55_59,0.333
446,2055,low_variant,5yearly,55_59,0.333
446,2055,medium_variant,5yearly,55_59,0.333
446,2055,constant_fertility,5yearly,60_64,0.642
446,2055,high_variant,5yearly,60_64,0.642
446,2055,low_variant,5yearly,60_64,0.642
446,2055,medium_variant,5yearly,60_64,0.642
446,2055,constant_fertility,5yearly,65_69,1.29
446,2055,high_variant,5yearly,65_69,1.29
446,2055,low_variant,5yearly,65_69,1.29
446,2055,medium_variant,5yearly,65_69,1.29
446,2055,constant_fertility,5yearly,70_74,2.304
446,2055,high_variant,5yearly,70_74,2.304
446,2055,low_variant,5yearly,70_74,2.304
446,2055,medium_variant,5yearly,70_74,2.304
446,2055,constant_fertility,5yearly,75_79,3.368
446,2055,high_variant,5yearly,75_79,3.368
446,2055,low_variant,5yearly,75_79,3.368
446,2055,medium_variant,5yearly,75_79,3.368
446,2055,constant_fertility,5yearly,80_84,5.225
446,2055,high_variant,5yearly,80_84,5.225
446,2055,low_variant,5yearly,80_84,5.225
446,2055,medium_variant,5yearly,80_84,5.225
446,2055,constant_fertility,5yearly,85_89,8.279
446,2055,high_variant,5yearly,85_89,8.28
446,2055,low_variant,5yearly,85_89,8.279
446,2055,medium_variant,5yearly,85_89,8.28
446,2055,constant_fertility,5yearly,90_94,10.696
446,2055,high_variant,5yearly,90_94,10.696
446,2055,low_variant,5yearly,90_94,10.696
446,2055,medium_variant,5yearly,90_94,10.697
446,2055,constant_fertility,5yearly,95plus,12.068
446,2055,high_variant,5yearly,95plus,12.069
446,2055,low_variant,5yearly,95plus,12.069
446,2055,medium_variant,5yearly,95plus,12.068
446,2055,constant_fertility,5yearly,0_14,0.054
446,2055,constant_mortality,5yearly,0_14,0.223
446,2055,high_variant,5yearly,0_14,0.138
446,2055,instant_replacement,5yearly,0_14,0.132
446,2055,low_variant,5yearly,0_14,0.057
446,2055,medium_variant,5yearly,0_14,0.094
446,2055,momentum,5yearly,0_14,0.199
446,2055,no_change,5yearly,0_14,0.128
446,2055,zero_migration,5yearly,0_14,0.055
446,2055,constant_fertility,5yearly,0_19,0.066
446,2055,constant_mortality,5yearly,0_19,0.256
446,2055,high_variant,5yearly,0_19,0.159
446,2055,instant_replacement,5yearly,0_19,0.153
446,2055,low_variant,5yearly,0_19,0.069
446,2055,medium_variant,5yearly,0_19,0.111
446,2055,momentum,5yearly,0_19,0.224
446,2055,no_change,5yearly,0_19,0.152
446,2055,zero_migration,5yearly,0_19,0.064
446,2055,constant_fertility,5yearly,0_24,0.091
446,2055,constant_mortality,5yearly,0_24,0.32
446,2055,high_variant,5yearly,0_24,0.2
446,2055,instant_replacement,5yearly,0_24,0.193
446,2055,low_variant,5yearly,0_24,0.094
446,2055,medium_variant,5yearly,0_24,0.144
446,2055,momentum,5yearly,0_24,0.269
446,2055,no_change,5yearly,0_24,0.201
446,2055,zero_migration,5yearly,0_24,0.082
446,2055,constant_fertility,5yearly,5_14,0.01
446,2055,constant_mortality,5yearly,5_14,0.031
446,2055,high_variant,5yearly,5_14,0.021
446,2055,instant_replacement,5yearly,5_14,0.021
446,2055,low_variant,5yearly,5_14,0.01
446,2055,medium_variant,5yearly,5_14,0.016
446,2055,momentum,5yearly,5_14,0.027
446,2055,no_change,5yearly,5_14,0.02
446,2055,zero_migration,5yearly,5_14,0.01
446,2055,constant_fertility,5yearly,15plus,44.89
446,2055,constant_mortality,5yearly,15plus,53.819
446,2055,high_variant,5yearly,15plus,44.994
446,2055,instant_replacement,5yearly,15plus,45.021
446,2055,low_variant,5yearly,15plus,44.879
446,2055,medium_variant,5yearly,15plus,44.937
446,2055,momentum,5yearly,15plus,49.14
446,2055,no_change,5yearly,15plus,53.731
446,2055,zero_migration,5yearly,15plus,42.001
446,2055,constant_fertility,5yearly,15_24,0.037
446,2055,constant_mortality,5yearly,15_24,0.097
446,2055,high_variant,5yearly,15_24,0.062
446,2055,instant_replacement,5yearly,15_24,0.061
446,2055,low_variant,5yearly,15_24,0.037
446,2055,medium_variant,5yearly,15_24,0.05
446,2055,momentum,5yearly,15_24,0.07
446,2055,no_change,5yearly,15_24,0.073
446,2055,zero_migration,5yearly,15_24,0.027
446,2055,constant_fertility,5yearly,15_49,0.477
446,2055,constant_mortality,5yearly,15_49,1.033
446,2055,high_variant,5yearly,15_49,0.579
446,2055,instant_replacement,5yearly,15_49,0.607
446,2055,low_variant,5yearly,15_49,0.465
446,2055,medium_variant,5yearly,15_49,0.522
446,2055,momentum,5yearly,15_49,0.752
446,2055,no_change,5yearly,15_49,0.944
446,2055,zero_migration,5yearly,15_49,0.306
446,2055,constant_fertility,5yearly,15_59,1.018
446,2055,constant_mortality,5yearly,15_59,2.185
446,2055,high_variant,5yearly,15_59,1.12
446,2055,instant_replacement,5yearly,15_59,1.148
446,2055,low_variant,5yearly,15_59,1.006
446,2055,medium_variant,5yearly,15_59,1.063
446,2055,momentum,5yearly,15_59,1.375
446,2055,no_change,5yearly,15_59,2.096
446,2055,zero_migration,5yearly,15_59,0.598
446,2055,constant_fertility,5yearly,15_64,1.66
446,2055,constant_mortality,5yearly,15_64,3.593
446,2055,high_variant,5yearly,15_64,1.762
446,2055,instant_replacement,5yearly,15_64,1.79
446,2055,low_variant,5yearly,15_64,1.648
446,2055,medium_variant,5yearly,15_64,1.705
446,2055,momentum,5yearly,15_64,2.371
446,2055,no_change,5yearly,15_64,3.504
446,2055,zero_migration,5yearly,15_64,1.052
446,2055,constant_fertility,5yearly,20plus,44.878
446,2055,constant_mortality,5yearly,20plus,53.786
446,2055,high_variant,5yearly,20plus,44.973
446,2055,instant_replacement,5yearly,20plus,45.0
446,2055,low_variant,5yearly,20plus,44.867
446,2055,medium_variant,5yearly,20plus,44.92
446,2055,momentum,5yearly,20plus,49.115
446,2055,no_change,5yearly,20plus,53.707
446,2055,zero_migration,5yearly,20plus,41.992
446,2055,constant_fertility,5yearly,20_64,1.648
446,2055,constant_mortality,5yearly,20_64,3.56
446,2055,high_variant,5yearly,20_64,1.741
446,2055,instant_replacement,5yearly,20_64,1.769
446,2055,low_variant,5yearly,20_64,1.636
446,2055,medium_variant,5yearly,20_64,1.688
446,2055,momentum,5yearly,20_64,2.346
446,2055,no_change,5yearly,20_64,3.48
446,2055,zero_migration,5yearly,20_64,1.043
446,2055,constant_fertility,5yearly,20_69,2.938
446,2055,constant_mortality,5yearly,20_69,6.36
446,2055,high_variant,5yearly,20_69,3.031
446,2055,instant_replacement,5yearly,20_69,3.059
446,2055,low_variant,5yearly,20_69,2.926
446,2055,medium_variant,5yearly,20_69,2.978
446,2055,momentum,5yearly,20_69,4.643
446,2055,no_change,5yearly,20_69,6.28
446,2055,zero_migration,5yearly,20_69,2.101
446,2055,constant_fertility,5yearly,25plus,44.853
446,2055,constant_mortality,5yearly,25plus,53.722
446,2055,high_variant,5yearly,25plus,44.932
446,2055,instant_replacement,5yearly,25plus,44.96
446,2055,low_variant,5yearly,25plus,44.842
446,2055,medium_variant,5yearly,25plus,44.887
446,2055,momentum,5yearly,25plus,49.07
446,2055,no_change,5yearly,25plus,53.658
446,2055,zero_migration,5yearly,25plus,41.974
446,2055,constant_fertility,5yearly,25_69,2.913
446,2055,constant_mortality,5yearly,25_69,6.296
446,2055,high_variant,5yearly,25_69,2.99
446,2055,instant_replacement,5yearly,25_69,3.019
446,2055,low_variant,5yearly,25_69,2.901
446,2055,medium_variant,5yearly,25_69,2.945
446,2055,momentum,5yearly,25_69,4.598
446,2055,no_change,5yearly,25_69,6.231
446,2055,zero_migration,5yearly,25_69,2.083
446,2055,constant_fertility,5yearly,40plus,44.684
446,2055,constant_mortality,5yearly,40plus,53.339
446,2055,high_variant,5yearly,40plus,44.697
446,2055,instant_replacement,5yearly,40plus,44.709
446,2055,low_variant,5yearly,40plus,44.682
446,2055,medium_variant,5yearly,40plus,44.69
446,2055,momentum,5yearly,40plus,48.752
446,2055,no_change,5yearly,40plus,53.331
446,2055,zero_migration,5yearly,40plus,41.857
446,2055,constant_fertility,5yearly,50plus,44.413
446,2055,constant_mortality,5yearly,50plus,52.786
446,2055,high_variant,5yearly,50plus,44.415
446,2055,instant_replacement,5yearly,50plus,44.414
446,2055,low_variant,5yearly,50plus,44.414
446,2055,medium_variant,5yearly,50plus,44.415
446,2055,momentum,5yearly,50plus,48.388
446,2055,no_change,5yearly,50plus,52.787
446,2055,zero_migration,5yearly,50plus,41.695
446,2055,constant_fertility,5yearly,60plus,43.872
446,2055,constant_mortality,5yearly,60plus,51.634
446,2055,high_variant,5yearly,60plus,43.874
446,2055,instant_replacement,5yearly,60plus,43.873
446,2055,low_variant,5yearly,60plus,43.873
446,2055,medium_variant,5yearly,60plus,43.874
446,2055,momentum,5yearly,60plus,47.765
446,2055,no_change,5yearly,60plus,51.635
446,2055,zero_migration,5yearly,60plus,41.403
446,2055,constant_fertility,5yearly,65plus,43.23
446,2055,constant_mortality,5yearly,65plus,50.226
446,2055,high_variant,5yearly,65plus,43.232
446,2055,instant_replacement,5yearly,65plus,43.231
446,2055,low_variant,5yearly,65plus,43.231
446,2055,medium_variant,5yearly,65plus,43.232
446,2055,momentum,5yearly,65plus,46.769
446,2055,no_change,5yearly,65plus,50.227
446,2055,zero_migration,5yearly,65plus,40.949
446,2055,constant_fertility,5yearly,70plus,41.94
446,2055,constant_mortality,5yearly,70plus,47.426
446,2055,high_variant,5yearly,70plus,41.942
446,2055,instant_replacement,5yearly,70plus,41.941
446,2055,low_variant,5yearly,70plus,41.941
446,2055,medium_variant,5yearly,70plus,41.942
446,2055,momentum,5yearly,70plus,44.472
446,2055,no_change,5yearly,70plus,47.427
446,2055,zero_migration,5yearly,70plus,39.891
446,2055,constant_fertility,5yearly,80plus,36.268
446,2055,constant_mortality,5yearly,80plus,36.125
446,2055,high_variant,5yearly,80plus,36.27
446,2055,instant_replacement,5yearly,80plus,36.269
446,2055,low_variant,5yearly,80plus,36.269
446,2055,medium_variant,5yearly,80plus,36.27
446,2055,momentum,5yearly,80plus,34.422
446,2055,no_change,5yearly,80plus,36.126
446,2055,zero_migration,5yearly,80plus,34.844
446,2055,constant_fertility,5yearly,90plus,22.764
446,2055,constant_mortality,5yearly,90plus,16.439
446,2055,high_variant,5yearly,90plus,22.765
446,2055,instant_replacement,5yearly,90plus,22.764
446,2055,low_variant,5yearly,90plus,22.765
446,2055,medium_variant,5yearly,90plus,22.765
446,2055,momentum,5yearly,90plus,15.981
446,2055,no_change,5yearly,90plus,16.439
446,2055,zero_migration,5yearly,90plus,22.177
446,2060,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,5yearly,0_4,0.039
446,2060,constant_mortality,5yearly,0_4,0.192
446,2060,high_variant,5yearly,0_4,0.111
446,2060,instant_replacement,5yearly,0_4,0.102
446,2060,low_variant,5yearly,0_4,0.042
446,2060,medium_variant,5yearly,0_4,0.073
446,2060,momentum,5yearly,0_4,0.158
446,2060,no_change,5yearly,0_4,0.102
446,2060,zero_migration,5yearly,0_4,0.039
446,2060,constant_fertility,5yearly,5_9,0.004
446,2060,high_variant,5yearly,5_9,0.011
446,2060,low_variant,5yearly,5_9,0.005
446,2060,medium_variant,5yearly,5_9,0.008
446,2060,constant_fertility,5yearly,10_14,0.005
446,2060,high_variant,5yearly,10_14,0.011
446,2060,low_variant,5yearly,10_14,0.005
446,2060,medium_variant,5yearly,10_14,0.008
446,2060,constant_fertility,5yearly,15_19,0.012
446,2060,high_variant,5yearly,15_19,0.023
446,2060,low_variant,5yearly,15_19,0.012
446,2060,medium_variant,5yearly,15_19,0.017
446,2060,constant_fertility,5yearly,20_24,0.023
446,2060,high_variant,5yearly,20_24,0.04
446,2060,low_variant,5yearly,20_24,0.023
446,2060,medium_variant,5yearly,20_24,0.031
446,2060,constant_fertility,5yearly,25_29,0.033
446,2060,high_variant,5yearly,25_29,0.052
446,2060,low_variant,5yearly,25_29,0.033
446,2060,medium_variant,5yearly,25_29,0.042
446,2060,constant_fertility,5yearly,30_34,0.045
446,2060,high_variant,5yearly,30_34,0.068
446,2060,low_variant,5yearly,30_34,0.044
446,2060,medium_variant,5yearly,30_34,0.056
446,2060,constant_fertility,5yearly,35_39,0.067
446,2060,high_variant,5yearly,35_39,0.095
446,2060,low_variant,5yearly,35_39,0.064
446,2060,medium_variant,5yearly,35_39,0.08
446,2060,constant_fertility,5yearly,40_44,0.106
446,2060,high_variant,5yearly,40_44,0.134
446,2060,low_variant,5yearly,40_44,0.1
446,2060,medium_variant,5yearly,40_44,0.117
446,2060,constant_fertility,5yearly,45_49,0.165
446,2060,high_variant,5yearly,45_49,0.18
446,2060,low_variant,5yearly,45_49,0.161
446,2060,medium_variant,5yearly,45_49,0.171
446,2060,constant_fertility,5yearly,50_54,0.222
446,2060,high_variant,5yearly,50_54,0.222
446,2060,low_variant,5yearly,50_54,0.222
446,2060,medium_variant,5yearly,50_54,0.222
446,2060,constant_fertility,5yearly,55_59,0.284
446,2060,high_variant,5yearly,55_59,0.284
446,2060,low_variant,5yearly,55_59,0.284
446,2060,medium_variant,5yearly,55_59,0.284
446,2060,constant_fertility,5yearly,60_64,0.478
446,2060,high_variant,5yearly,60_64,0.478
446,2060,low_variant,5yearly,60_64,0.478
446,2060,medium_variant,5yearly,60_64,0.478
446,2060,constant_fertility,5yearly,65_69,0.994
446,2060,high_variant,5yearly,65_69,0.994
446,2060,low_variant,5yearly,65_69,0.994
446,2060,medium_variant,5yearly,65_69,0.994
446,2060,constant_fertility,5yearly,70_74,2.092
446,2060,high_variant,5yearly,70_74,2.092
446,2060,low_variant,5yearly,70_74,2.092
446,2060,medium_variant,5yearly,70_74,2.092
446,2060,constant_fertility,5yearly,75_79,3.905
446,2060,high_variant,5yearly,75_79,3.905
446,2060,low_variant,5yearly,75_79,3.904
446,2060,medium_variant,5yearly,75_79,3.905
446,2060,constant_fertility,5yearly,80_84,5.618
446,2060,high_variant,5yearly,80_84,5.618
446,2060,low_variant,5yearly,80_84,5.618
446,2060,medium_variant,5yearly,80_84,5.618
446,2060,constant_fertility,5yearly,85_89,8.005
446,2060,high_variant,5yearly,85_89,8.005
446,2060,low_variant,5yearly,85_89,8.004
446,2060,medium_variant,5yearly,85_89,8.004
446,2060,constant_fertility,5yearly,90_94,10.36
446,2060,high_variant,5yearly,90_94,10.359
446,2060,low_variant,5yearly,90_94,10.359
446,2060,medium_variant,5yearly,90_94,10.359
446,2060,constant_fertility,5yearly,95plus,14.447
446,2060,high_variant,5yearly,95plus,14.447
446,2060,low_variant,5yearly,95plus,14.447
446,2060,medium_variant,5yearly,95plus,14.446
446,2060,constant_fertility,5yearly,0_14,0.048
446,2060,constant_mortality,5yearly,0_14,0.225
446,2060,high_variant,5yearly,0_14,0.133
446,2060,instant_replacement,5yearly,0_14,0.124
446,2060,low_variant,5yearly,0_14,0.052
446,2060,medium_variant,5yearly,0_14,0.089
446,2060,momentum,5yearly,0_14,0.187
446,2060,no_change,5yearly,0_14,0.122
446,2060,zero_migration,5yearly,0_14,0.048
446,2060,constant_fertility,5yearly,0_19,0.06
446,2060,constant_mortality,5yearly,0_19,0.26
446,2060,high_variant,5yearly,0_19,0.156
446,2060,instant_replacement,5yearly,0_19,0.146
446,2060,low_variant,5yearly,0_19,0.064
446,2060,medium_variant,5yearly,0_19,0.106
446,2060,momentum,5yearly,0_19,0.216
446,2060,no_change,5yearly,0_19,0.147
446,2060,zero_migration,5yearly,0_19,0.057
446,2060,constant_fertility,5yearly,0_24,0.083
446,2060,constant_mortality,5yearly,0_24,0.326
446,2060,high_variant,5yearly,0_24,0.196
446,2060,instant_replacement,5yearly,0_24,0.185
446,2060,low_variant,5yearly,0_24,0.087
446,2060,medium_variant,5yearly,0_24,0.137
446,2060,momentum,5yearly,0_24,0.263
446,2060,no_change,5yearly,0_24,0.196
446,2060,zero_migration,5yearly,0_24,0.073
446,2060,constant_fertility,5yearly,5_14,0.009
446,2060,constant_mortality,5yearly,5_14,0.033
446,2060,high_variant,5yearly,5_14,0.022
446,2060,instant_replacement,5yearly,5_14,0.022
446,2060,low_variant,5yearly,5_14,0.01
446,2060,medium_variant,5yearly,5_14,0.016
446,2060,momentum,5yearly,5_14,0.029
446,2060,no_change,5yearly,5_14,0.02
446,2060,zero_migration,5yearly,5_14,0.009
446,2060,constant_fertility,5yearly,15plus,46.856
446,2060,constant_mortality,5yearly,15plus,55.975
446,2060,high_variant,5yearly,15plus,46.996
446,2060,instant_replacement,5yearly,15plus,47.032
446,2060,low_variant,5yearly,15plus,46.839
446,2060,medium_variant,5yearly,15plus,46.916
446,2060,momentum,5yearly,15plus,49.551
446,2060,no_change,5yearly,15plus,55.846
446,2060,zero_migration,5yearly,15plus,42.968
446,2060,constant_fertility,5yearly,15_24,0.035
446,2060,constant_mortality,5yearly,15_24,0.101
446,2060,high_variant,5yearly,15_24,0.063
446,2060,instant_replacement,5yearly,15_24,0.061
446,2060,low_variant,5yearly,15_24,0.035
446,2060,medium_variant,5yearly,15_24,0.048
446,2060,momentum,5yearly,15_24,0.076
446,2060,no_change,5yearly,15_24,0.074
446,2060,zero_migration,5yearly,15_24,0.025
446,2060,constant_fertility,5yearly,15_49,0.451
446,2060,constant_mortality,5yearly,15_49,1.098
446,2060,high_variant,5yearly,15_49,0.592
446,2060,instant_replacement,5yearly,15_49,0.629
446,2060,low_variant,5yearly,15_49,0.437
446,2060,medium_variant,5yearly,15_49,0.514
446,2060,momentum,5yearly,15_49,0.851
446,2060,no_change,5yearly,15_49,0.965
446,2060,zero_migration,5yearly,15_49,0.294
446,2060,constant_fertility,5yearly,15_59,0.957
446,2060,constant_mortality,5yearly,15_59,2.268
446,2060,high_variant,5yearly,15_59,1.098
446,2060,instant_replacement,5yearly,15_59,1.135
446,2060,low_variant,5yearly,15_59,0.943
446,2060,medium_variant,5yearly,15_59,1.02
446,2060,momentum,5yearly,15_59,1.463
446,2060,no_change,5yearly,15_59,2.135
446,2060,zero_migration,5yearly,15_59,0.559
446,2060,constant_fertility,5yearly,15_64,1.435
446,2060,constant_mortality,5yearly,15_64,3.415
446,2060,high_variant,5yearly,15_64,1.576
446,2060,instant_replacement,5yearly,15_64,1.613
446,2060,low_variant,5yearly,15_64,1.421
446,2060,medium_variant,5yearly,15_64,1.498
446,2060,momentum,5yearly,15_64,2.107
446,2060,no_change,5yearly,15_64,3.282
446,2060,zero_migration,5yearly,15_64,0.828
446,2060,constant_fertility,5yearly,20plus,46.844
446,2060,constant_mortality,5yearly,20plus,55.94
446,2060,high_variant,5yearly,20plus,46.973
446,2060,instant_replacement,5yearly,20plus,47.01
446,2060,low_variant,5yearly,20plus,46.827
446,2060,medium_variant,5yearly,20plus,46.899
446,2060,momentum,5yearly,20plus,49.522
446,2060,no_change,5yearly,20plus,55.821
446,2060,zero_migration,5yearly,20plus,42.959
446,2060,constant_fertility,5yearly,20_64,1.423
446,2060,constant_mortality,5yearly,20_64,3.38
446,2060,high_variant,5yearly,20_64,1.553
446,2060,instant_replacement,5yearly,20_64,1.591
446,2060,low_variant,5yearly,20_64,1.409
446,2060,medium_variant,5yearly,20_64,1.481
446,2060,momentum,5yearly,20_64,2.078
446,2060,no_change,5yearly,20_64,3.257
446,2060,zero_migration,5yearly,20_64,0.819
446,2060,constant_fertility,5yearly,20_69,2.417
446,2060,constant_mortality,5yearly,20_69,5.728
446,2060,high_variant,5yearly,20_69,2.547
446,2060,instant_replacement,5yearly,20_69,2.585
446,2060,low_variant,5yearly,20_69,2.403
446,2060,medium_variant,5yearly,20_69,2.475
446,2060,momentum,5yearly,20_69,3.736
446,2060,no_change,5yearly,20_69,5.606
446,2060,zero_migration,5yearly,20_69,1.521
446,2060,constant_fertility,5yearly,25plus,46.821
446,2060,constant_mortality,5yearly,25plus,55.874
446,2060,high_variant,5yearly,25plus,46.933
446,2060,instant_replacement,5yearly,25plus,46.971
446,2060,low_variant,5yearly,25plus,46.804
446,2060,medium_variant,5yearly,25plus,46.868
446,2060,momentum,5yearly,25plus,49.475
446,2060,no_change,5yearly,25plus,55.772
446,2060,zero_migration,5yearly,25plus,42.943
446,2060,constant_fertility,5yearly,25_69,2.394
446,2060,constant_mortality,5yearly,25_69,5.662
446,2060,high_variant,5yearly,25_69,2.507
446,2060,instant_replacement,5yearly,25_69,2.546
446,2060,low_variant,5yearly,25_69,2.38
446,2060,medium_variant,5yearly,25_69,2.444
446,2060,momentum,5yearly,25_69,3.689
446,2060,no_change,5yearly,25_69,5.557
446,2060,zero_migration,5yearly,25_69,1.505
446,2060,constant_fertility,5yearly,40plus,46.676
446,2060,constant_mortality,5yearly,40plus,55.503
446,2060,high_variant,5yearly,40plus,46.718
446,2060,instant_replacement,5yearly,40plus,46.754
446,2060,low_variant,5yearly,40plus,46.663
446,2060,medium_variant,5yearly,40plus,46.69
446,2060,momentum,5yearly,40plus,49.209
446,2060,no_change,5yearly,40plus,55.47
446,2060,zero_migration,5yearly,40plus,42.848
446,2060,constant_fertility,5yearly,50plus,46.405
446,2060,constant_mortality,5yearly,50plus,54.877
446,2060,high_variant,5yearly,50plus,46.404
446,2060,instant_replacement,5yearly,50plus,46.403
446,2060,low_variant,5yearly,50plus,46.402
446,2060,medium_variant,5yearly,50plus,46.402
446,2060,momentum,5yearly,50plus,48.7
446,2060,no_change,5yearly,50plus,54.881
446,2060,zero_migration,5yearly,50plus,42.674
446,2060,constant_fertility,5yearly,60plus,45.899
446,2060,constant_mortality,5yearly,60plus,53.707
446,2060,high_variant,5yearly,60plus,45.898
446,2060,instant_replacement,5yearly,60plus,45.897
446,2060,low_variant,5yearly,60plus,45.896
446,2060,medium_variant,5yearly,60plus,45.896
446,2060,momentum,5yearly,60plus,48.088
446,2060,no_change,5yearly,60plus,53.711
446,2060,zero_migration,5yearly,60plus,42.409
446,2060,constant_fertility,5yearly,65plus,45.421
446,2060,constant_mortality,5yearly,65plus,52.56
