country,year,variant,freq,agebroad,totaldeaths
504,2075,no_change,5yearly,0_24,196.359
504,2075,zero_migration,5yearly,0_24,18.468
504,2075,constant_fertility,5yearly,5_14,3.264
504,2075,constant_mortality,5yearly,5_14,8.278
504,2075,high_variant,5yearly,5_14,2.809
504,2075,instant_replacement,5yearly,5_14,1.967
504,2075,low_variant,5yearly,5_14,0.866
504,2075,medium_variant,5yearly,5_14,1.686
504,2075,momentum,5yearly,5_14,11.582
504,2075,no_change,5yearly,5_14,16.059
504,2075,zero_migration,5yearly,5_14,1.893
504,2075,constant_fertility,5yearly,15plus,2504.94
504,2075,constant_mortality,5yearly,15plus,2890.738
504,2075,high_variant,5yearly,15plus,2505.71
504,2075,instant_replacement,5yearly,15plus,2482.0
504,2075,low_variant,5yearly,15plus,2469.615
504,2075,medium_variant,5yearly,15plus,2487.271
504,2075,momentum,5yearly,15plus,3050.157
504,2075,no_change,5yearly,15plus,2947.643
504,2075,zero_migration,5yearly,15plus,2573.062
504,2075,constant_fertility,5yearly,15_24,5.184
504,2075,constant_mortality,5yearly,15_24,13.007
504,2075,high_variant,5yearly,15_24,4.703
504,2075,instant_replacement,5yearly,15_24,3.315
504,2075,low_variant,5yearly,15_24,1.713
504,2075,medium_variant,5yearly,15_24,3.031
504,2075,momentum,5yearly,15_24,16.969
504,2075,no_change,5yearly,15_24,22.262
504,2075,zero_migration,5yearly,15_24,3.425
504,2075,constant_fertility,5yearly,15_49,38.712
504,2075,constant_mortality,5yearly,15_49,91.885
504,2075,high_variant,5yearly,15_49,37.365
504,2075,instant_replacement,5yearly,15_49,28.7
504,2075,low_variant,5yearly,15_49,19.391
504,2075,medium_variant,5yearly,15_49,27.988
504,2075,momentum,5yearly,15_49,111.203
504,2075,no_change,5yearly,15_49,128.898
504,2075,zero_migration,5yearly,15_49,31.769
504,2075,constant_fertility,5yearly,15_59,83.776
504,2075,constant_mortality,5yearly,15_59,205.367
504,2075,high_variant,5yearly,15_59,83.891
504,2075,instant_replacement,5yearly,15_59,64.871
504,2075,low_variant,5yearly,15_59,52.141
504,2075,medium_variant,5yearly,15_59,67.626
504,2075,momentum,5yearly,15_59,228.479
504,2075,no_change,5yearly,15_59,257.971
504,2075,zero_migration,5yearly,15_59,75.575
504,2075,constant_fertility,5yearly,15_64,128.296
504,2075,constant_mortality,5yearly,15_64,327.26
504,2075,high_variant,5yearly,15_64,129.064
504,2075,instant_replacement,5yearly,15_64,105.359
504,2075,low_variant,5yearly,15_64,92.972
504,2075,medium_variant,5yearly,15_64,110.628
504,2075,momentum,5yearly,15_64,354.126
504,2075,no_change,5yearly,15_64,384.17
504,2075,zero_migration,5yearly,15_64,122.234
504,2075,constant_fertility,5yearly,20plus,2502.769
504,2075,constant_mortality,5yearly,20plus,2885.455
504,2075,high_variant,5yearly,20plus,2503.767
504,2075,instant_replacement,5yearly,20plus,2480.634
504,2075,low_variant,5yearly,20plus,2468.944
504,2075,medium_variant,5yearly,20plus,2486.046
504,2075,momentum,5yearly,20plus,3043.144
504,2075,no_change,5yearly,20plus,2938.285
504,2075,zero_migration,5yearly,20plus,2571.683
504,2075,constant_fertility,5yearly,20_64,126.125
504,2075,constant_mortality,5yearly,20_64,321.977
504,2075,high_variant,5yearly,20_64,127.121
504,2075,instant_replacement,5yearly,20_64,103.993
504,2075,low_variant,5yearly,20_64,92.301
504,2075,medium_variant,5yearly,20_64,109.403
504,2075,momentum,5yearly,20_64,347.113
504,2075,no_change,5yearly,20_64,374.812
504,2075,zero_migration,5yearly,20_64,120.855
504,2075,constant_fertility,5yearly,20_69,201.681
504,2075,constant_mortality,5yearly,20_69,534.127
504,2075,high_variant,5yearly,20_69,202.677
504,2075,instant_replacement,5yearly,20_69,179.549
504,2075,low_variant,5yearly,20_69,167.857
504,2075,medium_variant,5yearly,20_69,184.959
504,2075,momentum,5yearly,20_69,576.45
504,2075,no_change,5yearly,20_69,586.961
504,2075,zero_migration,5yearly,20_69,202.489
504,2075,constant_fertility,5yearly,25plus,2499.756
504,2075,constant_mortality,5yearly,25plus,2877.731
504,2075,high_variant,5yearly,25plus,2501.007
504,2075,instant_replacement,5yearly,25plus,2478.685
504,2075,low_variant,5yearly,25plus,2467.902
504,2075,medium_variant,5yearly,25plus,2484.24
504,2075,momentum,5yearly,25plus,3033.188
504,2075,no_change,5yearly,25plus,2925.381
504,2075,zero_migration,5yearly,25plus,2569.637
504,2075,constant_fertility,5yearly,25_69,198.668
504,2075,constant_mortality,5yearly,25_69,526.403
504,2075,high_variant,5yearly,25_69,199.917
504,2075,instant_replacement,5yearly,25_69,177.6
504,2075,low_variant,5yearly,25_69,166.815
504,2075,medium_variant,5yearly,25_69,183.153
504,2075,momentum,5yearly,25_69,566.494
504,2075,no_change,5yearly,25_69,574.057
504,2075,zero_migration,5yearly,25_69,200.443
504,2075,constant_fertility,5yearly,40plus,2485.644
504,2075,constant_mortality,5yearly,40plus,2844.837
504,2075,high_variant,5yearly,40plus,2487.674
504,2075,instant_replacement,5yearly,40plus,2468.564
504,2075,low_variant,5yearly,40plus,2461.434
504,2075,medium_variant,5yearly,40plus,2474.531
504,2075,momentum,5yearly,40plus,2992.53
504,2075,no_change,5yearly,40plus,2877.348
504,2075,zero_migration,5yearly,40plus,2558.56
504,2075,constant_fertility,5yearly,50plus,2466.228
504,2075,constant_mortality,5yearly,50plus,2798.853
504,2075,high_variant,5yearly,50plus,2468.345
504,2075,instant_replacement,5yearly,50plus,2453.3
504,2075,low_variant,5yearly,50plus,2450.224
504,2075,medium_variant,5yearly,50plus,2459.283
504,2075,momentum,5yearly,50plus,2938.954
504,2075,no_change,5yearly,50plus,2818.745
504,2075,zero_migration,5yearly,50plus,2541.293
504,2075,constant_fertility,5yearly,60plus,2421.164
504,2075,constant_mortality,5yearly,60plus,2685.371
504,2075,high_variant,5yearly,60plus,2421.819
504,2075,instant_replacement,5yearly,60plus,2417.129
504,2075,low_variant,5yearly,60plus,2417.474
504,2075,medium_variant,5yearly,60plus,2419.645
504,2075,momentum,5yearly,60plus,2821.678
504,2075,no_change,5yearly,60plus,2689.672
504,2075,zero_migration,5yearly,60plus,2497.487
504,2075,constant_fertility,5yearly,65plus,2376.644
504,2075,constant_mortality,5yearly,65plus,2563.478
504,2075,high_variant,5yearly,65plus,2376.646
504,2075,instant_replacement,5yearly,65plus,2376.641
504,2075,low_variant,5yearly,65plus,2376.643
504,2075,medium_variant,5yearly,65plus,2376.643
504,2075,momentum,5yearly,65plus,2696.031
504,2075,no_change,5yearly,65plus,2563.473
504,2075,zero_migration,5yearly,65plus,2450.828
504,2075,constant_fertility,5yearly,70plus,2301.088
504,2075,constant_mortality,5yearly,70plus,2351.328
504,2075,high_variant,5yearly,70plus,2301.09
504,2075,instant_replacement,5yearly,70plus,2301.085
504,2075,low_variant,5yearly,70plus,2301.087
504,2075,medium_variant,5yearly,70plus,2301.087
504,2075,momentum,5yearly,70plus,2466.694
504,2075,no_change,5yearly,70plus,2351.324
504,2075,zero_migration,5yearly,70plus,2369.194
504,2075,constant_fertility,5yearly,80plus,1939.231
504,2075,constant_mortality,5yearly,80plus,1486.367
504,2075,high_variant,5yearly,80plus,1939.233
504,2075,instant_replacement,5yearly,80plus,1939.229
504,2075,low_variant,5yearly,80plus,1939.23
504,2075,medium_variant,5yearly,80plus,1939.231
504,2075,momentum,5yearly,80plus,1536.548
504,2075,no_change,5yearly,80plus,1486.365
504,2075,zero_migration,5yearly,80plus,1980.255
504,2075,constant_fertility,5yearly,90plus,928.52
504,2075,constant_mortality,5yearly,90plus,243.136
504,2075,high_variant,5yearly,90plus,928.52
504,2075,instant_replacement,5yearly,90plus,928.52
504,2075,low_variant,5yearly,90plus,928.52
504,2075,medium_variant,5yearly,90plus,928.52
504,2075,momentum,5yearly,90plus,245.661
504,2075,no_change,5yearly,90plus,243.135
504,2075,zero_migration,5yearly,90plus,935.148
504,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2080,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2080,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2080,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2080,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_fertility,5yearly,0_4,24.472
504,2080,constant_mortality,5yearly,0_4,70.316
504,2080,high_variant,5yearly,0_4,19.98
504,2080,instant_replacement,5yearly,0_4,13.043
504,2080,low_variant,5yearly,0_4,4.634
504,2080,medium_variant,5yearly,0_4,10.586
504,2080,momentum,5yearly,0_4,107.056
504,2080,no_change,5yearly,0_4,162.537
504,2080,zero_migration,5yearly,0_4,12.035
504,2080,constant_fertility,5yearly,5_9,1.626
504,2080,high_variant,5yearly,5_9,1.359
504,2080,low_variant,5yearly,5_9,0.367
504,2080,medium_variant,5yearly,5_9,0.77
504,2080,constant_fertility,5yearly,10_14,1.5
504,2080,high_variant,5yearly,10_14,1.275
504,2080,low_variant,5yearly,10_14,0.375
504,2080,medium_variant,5yearly,10_14,0.75
504,2080,constant_fertility,5yearly,15_19,2.064
504,2080,high_variant,5yearly,15_19,1.797
504,2080,low_variant,5yearly,15_19,0.567
504,2080,medium_variant,5yearly,15_19,1.092
504,2080,constant_fertility,5yearly,20_24,2.844
504,2080,high_variant,5yearly,20_24,2.541
504,2080,low_variant,5yearly,20_24,0.858
504,2080,medium_variant,5yearly,20_24,1.59
504,2080,constant_fertility,5yearly,25_29,3.402
504,2080,high_variant,5yearly,25_29,3.113
504,2080,low_variant,5yearly,25_29,1.155
504,2080,medium_variant,5yearly,25_29,2.025
504,2080,constant_fertility,5yearly,30_34,4.245
504,2080,high_variant,5yearly,30_34,3.953
504,2080,low_variant,5yearly,30_34,1.66
504,2080,medium_variant,5yearly,30_34,2.707
504,2080,constant_fertility,5yearly,35_39,5.643
504,2080,high_variant,5yearly,35_39,5.318
504,2080,low_variant,5yearly,35_39,2.531
504,2080,medium_variant,5yearly,35_39,3.843
504,2080,constant_fertility,5yearly,40_44,7.595
504,2080,high_variant,5yearly,40_44,7.251
504,2080,low_variant,5yearly,40_44,3.824
504,2080,medium_variant,5yearly,40_44,5.485
504,2080,constant_fertility,5yearly,45_49,10.694
504,2080,high_variant,5yearly,45_49,10.438
504,2080,low_variant,5yearly,45_49,5.905
504,2080,medium_variant,5yearly,45_49,8.148
504,2080,constant_fertility,5yearly,50_54,16.433
504,2080,high_variant,5yearly,50_54,16.593
504,2080,low_variant,5yearly,50_54,9.786
504,2080,medium_variant,5yearly,50_54,13.185
504,2080,constant_fertility,5yearly,55_59,26.126
504,2080,high_variant,5yearly,55_59,26.953
504,2080,low_variant,5yearly,55_59,17.295
504,2080,medium_variant,5yearly,55_59,22.124
504,2080,constant_fertility,5yearly,60_64,43.16
504,2080,high_variant,5yearly,60_64,44.581
504,2080,low_variant,5yearly,60_64,33.146
504,2080,medium_variant,5yearly,60_64,38.863
504,2080,constant_fertility,5yearly,65_69,76.503
504,2080,high_variant,5yearly,65_69,77.591
504,2080,low_variant,5yearly,65_69,70.36
504,2080,medium_variant,5yearly,65_69,73.976
504,2080,constant_fertility,5yearly,70_74,131.626
504,2080,high_variant,5yearly,70_74,131.626
504,2080,low_variant,5yearly,70_74,131.626
504,2080,medium_variant,5yearly,70_74,131.626
504,2080,constant_fertility,5yearly,75_79,224.969
504,2080,high_variant,5yearly,75_79,224.969
504,2080,low_variant,5yearly,75_79,224.968
504,2080,medium_variant,5yearly,75_79,224.969
504,2080,constant_fertility,5yearly,80_84,383.623
504,2080,high_variant,5yearly,80_84,383.623
504,2080,low_variant,5yearly,80_84,383.623
504,2080,medium_variant,5yearly,80_84,383.623
504,2080,constant_fertility,5yearly,85_89,569.325
504,2080,high_variant,5yearly,85_89,569.325
504,2080,low_variant,5yearly,85_89,569.325
504,2080,medium_variant,5yearly,85_89,569.326
504,2080,constant_fertility,5yearly,90_94,586.19
504,2080,high_variant,5yearly,90_94,586.19
504,2080,low_variant,5yearly,90_94,586.19
504,2080,medium_variant,5yearly,90_94,586.191
504,2080,constant_fertility,5yearly,95plus,464.789
504,2080,high_variant,5yearly,95plus,464.789
504,2080,low_variant,5yearly,95plus,464.789
504,2080,medium_variant,5yearly,95plus,464.79
504,2080,constant_fertility,5yearly,0_14,27.598
504,2080,constant_mortality,5yearly,0_14,78.334
504,2080,high_variant,5yearly,0_14,22.614
504,2080,instant_replacement,5yearly,0_14,14.855
504,2080,low_variant,5yearly,0_14,5.376
504,2080,medium_variant,5yearly,0_14,12.106
504,2080,momentum,5yearly,0_14,118.66
504,2080,no_change,5yearly,0_14,179.058
504,2080,zero_migration,5yearly,0_14,13.753
504,2080,constant_fertility,5yearly,0_19,29.662
504,2080,constant_mortality,5yearly,0_19,83.403
504,2080,high_variant,5yearly,0_19,24.411
504,2080,instant_replacement,5yearly,0_19,16.115
504,2080,low_variant,5yearly,0_19,5.943
504,2080,medium_variant,5yearly,0_19,13.198
504,2080,momentum,5yearly,0_19,125.718
504,2080,no_change,5yearly,0_19,188.637
504,2080,zero_migration,5yearly,0_19,14.993
504,2080,constant_fertility,5yearly,0_24,32.506
504,2080,constant_mortality,5yearly,0_24,90.767
504,2080,high_variant,5yearly,0_24,26.952
504,2080,instant_replacement,5yearly,0_24,17.893
504,2080,low_variant,5yearly,0_24,6.801
504,2080,medium_variant,5yearly,0_24,14.788
504,2080,momentum,5yearly,0_24,135.692
504,2080,no_change,5yearly,0_24,201.825
504,2080,zero_migration,5yearly,0_24,16.813
504,2080,constant_fertility,5yearly,5_14,3.126
504,2080,constant_mortality,5yearly,5_14,8.018
504,2080,high_variant,5yearly,5_14,2.634
504,2080,instant_replacement,5yearly,5_14,1.812
504,2080,low_variant,5yearly,5_14,0.742
504,2080,medium_variant,5yearly,5_14,1.52
504,2080,momentum,5yearly,5_14,11.604
504,2080,no_change,5yearly,5_14,16.521
504,2080,zero_migration,5yearly,5_14,1.718
504,2080,constant_fertility,5yearly,15plus,2559.231
504,2080,constant_mortality,5yearly,15plus,2879.955
504,2080,high_variant,5yearly,15plus,2560.651
504,2080,instant_replacement,5yearly,15plus,2525.029
504,2080,low_variant,5yearly,15plus,2507.608
504,2080,medium_variant,5yearly,15plus,2533.563
504,2080,momentum,5yearly,15plus,3074.118
504,2080,no_change,5yearly,15plus,2965.98
504,2080,zero_migration,5yearly,15plus,2653.534
504,2080,constant_fertility,5yearly,15_24,4.908
504,2080,constant_mortality,5yearly,15_24,12.433
504,2080,high_variant,5yearly,15_24,4.338
504,2080,instant_replacement,5yearly,15_24,3.038
504,2080,low_variant,5yearly,15_24,1.425
504,2080,medium_variant,5yearly,15_24,2.682
504,2080,momentum,5yearly,15_24,17.032
504,2080,no_change,5yearly,15_24,22.767
504,2080,zero_migration,5yearly,15_24,3.06
504,2080,constant_fertility,5yearly,15_49,36.487
504,2080,constant_mortality,5yearly,15_49,89.14
504,2080,high_variant,5yearly,15_49,34.411
504,2080,instant_replacement,5yearly,15_49,26.081
504,2080,low_variant,5yearly,15_49,16.5
504,2080,medium_variant,5yearly,15_49,24.89
504,2080,momentum,5yearly,15_49,111.539
504,2080,no_change,5yearly,15_49,132.627
504,2080,zero_migration,5yearly,15_49,28.448
504,2080,constant_fertility,5yearly,15_59,79.046
504,2080,constant_mortality,5yearly,15_59,196.892
504,2080,high_variant,5yearly,15_59,77.957
504,2080,instant_replacement,5yearly,15_59,59.99
504,2080,low_variant,5yearly,15_59,43.581
504,2080,medium_variant,5yearly,15_59,60.199
504,2080,momentum,5yearly,15_59,230.588
504,2080,no_change,5yearly,15_59,262.598
504,2080,zero_migration,5yearly,15_59,68.026
504,2080,constant_fertility,5yearly,15_64,122.206
504,2080,constant_mortality,5yearly,15_64,313.194
504,2080,high_variant,5yearly,15_64,122.538
504,2080,instant_replacement,5yearly,15_64,94.718
504,2080,low_variant,5yearly,15_64,76.727
504,2080,medium_variant,5yearly,15_64,99.062
504,2080,momentum,5yearly,15_64,347.479
504,2080,no_change,5yearly,15_64,391.788
504,2080,zero_migration,5yearly,15_64,110.753
504,2080,constant_fertility,5yearly,20plus,2557.167
504,2080,constant_mortality,5yearly,20plus,2874.886
504,2080,high_variant,5yearly,20plus,2558.854
504,2080,instant_replacement,5yearly,20plus,2523.769
504,2080,low_variant,5yearly,20plus,2507.041
504,2080,medium_variant,5yearly,20plus,2532.471
504,2080,momentum,5yearly,20plus,3067.06
504,2080,no_change,5yearly,20plus,2956.401
504,2080,zero_migration,5yearly,20plus,2652.294
504,2080,constant_fertility,5yearly,20_64,120.142
504,2080,constant_mortality,5yearly,20_64,308.125
504,2080,high_variant,5yearly,20_64,120.741
504,2080,instant_replacement,5yearly,20_64,93.458
504,2080,low_variant,5yearly,20_64,76.16
504,2080,medium_variant,5yearly,20_64,97.97
504,2080,momentum,5yearly,20_64,340.421
504,2080,no_change,5yearly,20_64,382.209
504,2080,zero_migration,5yearly,20_64,109.513
504,2080,constant_fertility,5yearly,20_69,196.645
504,2080,constant_mortality,5yearly,20_69,527.298
504,2080,high_variant,5yearly,20_69,198.332
504,2080,instant_replacement,5yearly,20_69,163.247
504,2080,low_variant,5yearly,20_69,146.52
504,2080,medium_variant,5yearly,20_69,171.946
504,2080,momentum,5yearly,20_69,566.706
504,2080,no_change,5yearly,20_69,608.819
504,2080,zero_migration,5yearly,20_69,189.75
504,2080,constant_fertility,5yearly,25plus,2554.323
504,2080,constant_mortality,5yearly,25plus,2867.522
504,2080,high_variant,5yearly,25plus,2556.313
504,2080,instant_replacement,5yearly,25plus,2521.991
504,2080,low_variant,5yearly,25plus,2506.183
504,2080,medium_variant,5yearly,25plus,2530.881
504,2080,momentum,5yearly,25plus,3057.086
504,2080,no_change,5yearly,25plus,2943.213
504,2080,zero_migration,5yearly,25plus,2650.474
504,2080,constant_fertility,5yearly,25_69,193.801
504,2080,constant_mortality,5yearly,25_69,519.934
504,2080,high_variant,5yearly,25_69,195.791
504,2080,instant_replacement,5yearly,25_69,161.469
504,2080,low_variant,5yearly,25_69,145.662
504,2080,medium_variant,5yearly,25_69,170.356
504,2080,momentum,5yearly,25_69,556.732
504,2080,no_change,5yearly,25_69,595.631
504,2080,zero_migration,5yearly,25_69,187.93
504,2080,constant_fertility,5yearly,40plus,2541.033
504,2080,constant_mortality,5yearly,40plus,2835.68
504,2080,high_variant,5yearly,40plus,2543.929
504,2080,instant_replacement,5yearly,40plus,2512.937
504,2080,low_variant,5yearly,40plus,2500.837
504,2080,medium_variant,5yearly,40plus,2522.306
504,2080,momentum,5yearly,40plus,3016.67
504,2080,no_change,5yearly,40plus,2893.603
504,2080,zero_migration,5yearly,40plus,2640.626
504,2080,constant_fertility,5yearly,50plus,2522.744
504,2080,constant_mortality,5yearly,50plus,2790.815
504,2080,high_variant,5yearly,50plus,2526.24
504,2080,instant_replacement,5yearly,50plus,2498.948
504,2080,low_variant,5yearly,50plus,2491.108
504,2080,medium_variant,5yearly,50plus,2508.673
504,2080,momentum,5yearly,50plus,2962.579
504,2080,no_change,5yearly,50plus,2833.353
504,2080,zero_migration,5yearly,50plus,2625.086
504,2080,constant_fertility,5yearly,60plus,2480.185
504,2080,constant_mortality,5yearly,60plus,2683.063
504,2080,high_variant,5yearly,60plus,2482.694
504,2080,instant_replacement,5yearly,60plus,2465.039
504,2080,low_variant,5yearly,60plus,2464.027
504,2080,medium_variant,5yearly,60plus,2473.364
504,2080,momentum,5yearly,60plus,2843.53
504,2080,no_change,5yearly,60plus,2703.382
504,2080,zero_migration,5yearly,60plus,2585.508
504,2080,constant_fertility,5yearly,65plus,2437.025
504,2080,constant_mortality,5yearly,65plus,2566.761
504,2080,high_variant,5yearly,65plus,2438.113
504,2080,instant_replacement,5yearly,65plus,2430.311
504,2080,low_variant,5yearly,65plus,2430.881
504,2080,medium_variant,5yearly,65plus,2434.501
504,2080,momentum,5yearly,65plus,2726.639
504,2080,no_change,5yearly,65plus,2574.192
504,2080,zero_migration,5yearly,65plus,2542.781
504,2080,constant_fertility,5yearly,70plus,2360.522
504,2080,constant_mortality,5yearly,70plus,2347.588
504,2080,high_variant,5yearly,70plus,2360.522
504,2080,instant_replacement,5yearly,70plus,2360.522
504,2080,low_variant,5yearly,70plus,2360.521
504,2080,medium_variant,5yearly,70plus,2360.525
504,2080,momentum,5yearly,70plus,2500.354
504,2080,no_change,5yearly,70plus,2347.582
504,2080,zero_migration,5yearly,70plus,2462.544
504,2080,constant_fertility,5yearly,80plus,2003.927
504,2080,constant_mortality,5yearly,80plus,1449.941
504,2080,high_variant,5yearly,80plus,2003.927
504,2080,instant_replacement,5yearly,80plus,2003.927
504,2080,low_variant,5yearly,80plus,2003.927
504,2080,medium_variant,5yearly,80plus,2003.93
504,2080,momentum,5yearly,80plus,1530.476
504,2080,no_change,5yearly,80plus,1449.936
504,2080,zero_migration,5yearly,80plus,2077.343
504,2080,constant_fertility,5yearly,90plus,1050.979
504,2080,constant_mortality,5yearly,90plus,249.703
504,2080,high_variant,5yearly,90plus,1050.979
504,2080,instant_replacement,5yearly,90plus,1050.979
504,2080,low_variant,5yearly,90plus,1050.979
504,2080,medium_variant,5yearly,90plus,1050.981
504,2080,momentum,5yearly,90plus,255.999
504,2080,no_change,5yearly,90plus,249.703
504,2080,zero_migration,5yearly,90plus,1069.598
504,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2085,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2085,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2085,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2085,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_fertility,5yearly,0_4,23.957
504,2085,constant_mortality,5yearly,0_4,67.442
504,2085,high_variant,5yearly,0_4,19.159
504,2085,instant_replacement,5yearly,0_4,12.229
504,2085,low_variant,5yearly,0_4,3.959
504,2085,medium_variant,5yearly,0_4,9.682
504,2085,momentum,5yearly,0_4,106.796
504,2085,no_change,5yearly,0_4,166.913
504,2085,zero_migration,5yearly,0_4,11.103
504,2085,constant_fertility,5yearly,5_9,1.582
504,2085,high_variant,5yearly,5_9,1.301
504,2085,low_variant,5yearly,5_9,0.315
504,2085,medium_variant,5yearly,5_9,0.703
504,2085,constant_fertility,5yearly,10_14,1.449
504,2085,high_variant,5yearly,10_14,1.209
504,2085,low_variant,5yearly,10_14,0.323
504,2085,medium_variant,5yearly,10_14,0.682
504,2085,constant_fertility,5yearly,15_19,1.965
504,2085,high_variant,5yearly,15_19,1.67
504,2085,low_variant,5yearly,15_19,0.484
504,2085,medium_variant,5yearly,15_19,0.979
504,2085,constant_fertility,5yearly,20_24,2.688
504,2085,high_variant,5yearly,20_24,2.335
504,2085,low_variant,5yearly,20_24,0.719
504,2085,medium_variant,5yearly,20_24,1.409
504,2085,constant_fertility,5yearly,25_29,3.196
504,2085,high_variant,5yearly,25_29,2.852
504,2085,low_variant,5yearly,25_29,0.945
504,2085,medium_variant,5yearly,25_29,1.775
504,2085,constant_fertility,5yearly,30_34,3.992
504,2085,high_variant,5yearly,30_34,3.653
504,2085,low_variant,5yearly,30_34,1.345
504,2085,medium_variant,5yearly,30_34,2.371
504,2085,constant_fertility,5yearly,35_39,5.315
504,2085,high_variant,5yearly,35_39,4.948
504,2085,low_variant,5yearly,35_39,2.07
504,2085,medium_variant,5yearly,35_39,3.384
504,2085,constant_fertility,5yearly,40_44,7.224
504,2085,high_variant,5yearly,40_44,6.807
504,2085,low_variant,5yearly,40_44,3.236
504,2085,medium_variant,5yearly,40_44,4.917
504,2085,constant_fertility,5yearly,45_49,10.225
504,2085,high_variant,5yearly,45_49,9.764
504,2085,low_variant,5yearly,45_49,5.151
504,2085,medium_variant,5yearly,45_49,7.387
504,2085,constant_fertility,5yearly,50_54,15.68
504,2085,high_variant,5yearly,50_54,15.308
504,2085,low_variant,5yearly,50_54,8.661
504,2085,medium_variant,5yearly,50_54,11.951
504,2085,constant_fertility,5yearly,55_59,24.754
504,2085,high_variant,5yearly,55_59,24.991
504,2085,low_variant,5yearly,55_59,14.73
504,2085,medium_variant,5yearly,55_59,19.852
504,2085,constant_fertility,5yearly,60_64,41.171
504,2085,high_variant,5yearly,60_64,42.477
504,2085,low_variant,5yearly,60_64,27.277
504,2085,medium_variant,5yearly,60_64,34.877
504,2085,constant_fertility,5yearly,65_69,74.755
504,2085,high_variant,5yearly,65_69,77.212
504,2085,low_variant,5yearly,65_69,57.546
504,2085,medium_variant,5yearly,65_69,67.379
504,2085,constant_fertility,5yearly,70_74,134.399
504,2085,high_variant,5yearly,70_74,136.335
504,2085,low_variant,5yearly,70_74,123.472
504,2085,medium_variant,5yearly,70_74,129.904
504,2085,constant_fertility,5yearly,75_79,228.683
504,2085,high_variant,5yearly,75_79,228.683
504,2085,low_variant,5yearly,75_79,228.683
504,2085,medium_variant,5yearly,75_79,228.683
504,2085,constant_fertility,5yearly,80_84,374.753
504,2085,high_variant,5yearly,80_84,374.753
504,2085,low_variant,5yearly,80_84,374.754
504,2085,medium_variant,5yearly,80_84,374.754
504,2085,constant_fertility,5yearly,85_89,536.085
504,2085,high_variant,5yearly,85_89,536.085
504,2085,low_variant,5yearly,85_89,536.086
504,2085,medium_variant,5yearly,85_89,536.087
504,2085,constant_fertility,5yearly,90_94,583.102
504,2085,high_variant,5yearly,90_94,583.1
504,2085,low_variant,5yearly,90_94,583.1
504,2085,medium_variant,5yearly,90_94,583.102
504,2085,constant_fertility,5yearly,95plus,541.042
504,2085,high_variant,5yearly,95plus,541.042
504,2085,low_variant,5yearly,95plus,541.043
504,2085,medium_variant,5yearly,95plus,541.043
504,2085,constant_fertility,5yearly,0_14,26.988
504,2085,constant_mortality,5yearly,0_14,75.204
504,2085,high_variant,5yearly,0_14,21.669
504,2085,instant_replacement,5yearly,0_14,13.909
504,2085,low_variant,5yearly,0_14,4.597
504,2085,medium_variant,5yearly,0_14,11.067
504,2085,momentum,5yearly,0_14,118.376
504,2085,no_change,5yearly,0_14,183.925
504,2085,zero_migration,5yearly,0_14,12.68
504,2085,constant_fertility,5yearly,0_19,28.953
504,2085,constant_mortality,5yearly,0_19,80.109
504,2085,high_variant,5yearly,0_19,23.339
504,2085,instant_replacement,5yearly,0_19,15.068
504,2085,low_variant,5yearly,0_19,5.081
504,2085,medium_variant,5yearly,0_19,12.046
504,2085,momentum,5yearly,0_19,125.466
504,2085,no_change,5yearly,0_19,193.772
504,2085,zero_migration,5yearly,0_19,13.799
504,2085,constant_fertility,5yearly,0_24,31.641
504,2085,constant_mortality,5yearly,0_24,87.183
504,2085,high_variant,5yearly,0_24,25.674
504,2085,instant_replacement,5yearly,0_24,16.699
504,2085,low_variant,5yearly,0_24,5.8
504,2085,medium_variant,5yearly,0_24,13.455
504,2085,momentum,5yearly,0_24,135.504
504,2085,no_change,5yearly,0_24,207.287
504,2085,zero_migration,5yearly,0_24,15.424
504,2085,constant_fertility,5yearly,5_14,3.031
504,2085,constant_mortality,5yearly,5_14,7.762
504,2085,high_variant,5yearly,5_14,2.51
504,2085,instant_replacement,5yearly,5_14,1.68
504,2085,low_variant,5yearly,5_14,0.638
504,2085,medium_variant,5yearly,5_14,1.385
504,2085,momentum,5yearly,5_14,11.58
