country,year,variant,freq,agebroad,totaldeaths
418,2080,constant_fertility,5yearly,15_24,3.972
418,2080,constant_mortality,5yearly,15_24,7.57
418,2080,high_variant,5yearly,15_24,2.586
418,2080,instant_replacement,5yearly,15_24,1.863
418,2080,low_variant,5yearly,15_24,0.754
418,2080,medium_variant,5yearly,15_24,1.527
418,2080,momentum,5yearly,15_24,12.693
418,2080,no_change,5yearly,15_24,19.771
418,2080,zero_migration,5yearly,15_24,1.834
418,2080,constant_fertility,5yearly,15_49,23.977
418,2080,constant_mortality,5yearly,15_49,53.897
418,2080,high_variant,5yearly,15_49,18.571
418,2080,instant_replacement,5yearly,15_49,14.021
418,2080,low_variant,5yearly,15_49,8.308
418,2080,medium_variant,5yearly,15_49,13.047
418,2080,momentum,5yearly,15_49,76.855
418,2080,no_change,5yearly,15_49,102.452
418,2080,zero_migration,5yearly,15_49,15.599
418,2080,constant_fertility,5yearly,15_59,55.073
418,2080,constant_mortality,5yearly,15_59,114.996
418,2080,high_variant,5yearly,15_59,47.507
418,2080,instant_replacement,5yearly,15_59,36.336
418,2080,low_variant,5yearly,15_59,26.365
418,2080,medium_variant,5yearly,15_59,36.536
418,2080,momentum,5yearly,15_59,148.017
418,2080,no_change,5yearly,15_59,183.712
418,2080,zero_migration,5yearly,15_59,42.802
418,2080,constant_fertility,5yearly,15_64,84.388
418,2080,constant_mortality,5yearly,15_64,169.264
418,2080,high_variant,5yearly,15_64,76.078
418,2080,instant_replacement,5yearly,15_64,57.802
418,2080,low_variant,5yearly,15_64,47.844
418,2080,medium_variant,5yearly,15_64,61.561
418,2080,momentum,5yearly,15_64,203.135
418,2080,no_change,5yearly,15_64,247.348
418,2080,zero_migration,5yearly,15_64,71.088
418,2080,constant_fertility,5yearly,20plus,587.294
418,2080,constant_mortality,5yearly,20plus,639.989
418,2080,high_variant,5yearly,20plus,579.354
418,2080,instant_replacement,5yearly,20plus,556.039
418,2080,low_variant,5yearly,20plus,547.888
418,2080,medium_variant,5yearly,20plus,563.289
418,2080,momentum,5yearly,20plus,710.021
418,2080,no_change,5yearly,20plus,716.925
418,2080,zero_migration,5yearly,20plus,613.487
418,2080,constant_fertility,5yearly,20_64,82.675
418,2080,constant_mortality,5yearly,20_64,166.139
418,2080,high_variant,5yearly,20_64,74.993
418,2080,instant_replacement,5yearly,20_64,57.022
418,2080,low_variant,5yearly,20_64,47.541
418,2080,medium_variant,5yearly,20_64,60.933
418,2080,momentum,5yearly,20_64,197.792
418,2080,no_change,5yearly,20_64,238.799
418,2080,zero_migration,5yearly,20_64,70.337
418,2080,constant_fertility,5yearly,20_69,126.617
418,2080,constant_mortality,5yearly,20_69,242.924
418,2080,high_variant,5yearly,20_69,118.677
418,2080,instant_replacement,5yearly,20_69,95.361
418,2080,low_variant,5yearly,20_69,87.209
418,2080,medium_variant,5yearly,20_69,102.609
418,2080,momentum,5yearly,20_69,277.529
418,2080,no_change,5yearly,20_69,319.859
418,2080,zero_migration,5yearly,20_69,116.61
418,2080,constant_fertility,5yearly,25plus,585.035
418,2080,constant_mortality,5yearly,25plus,635.544
418,2080,high_variant,5yearly,25plus,577.853
418,2080,instant_replacement,5yearly,25plus,554.956
418,2080,low_variant,5yearly,25plus,547.437
418,2080,medium_variant,5yearly,25plus,562.39
418,2080,momentum,5yearly,25plus,702.671
418,2080,no_change,5yearly,25plus,705.703
418,2080,zero_migration,5yearly,25plus,612.404
418,2080,constant_fertility,5yearly,25_69,124.358
418,2080,constant_mortality,5yearly,25_69,238.479
418,2080,high_variant,5yearly,25_69,117.176
418,2080,instant_replacement,5yearly,25_69,94.278
418,2080,low_variant,5yearly,25_69,86.758
418,2080,medium_variant,5yearly,25_69,101.71
418,2080,momentum,5yearly,25_69,270.179
418,2080,no_change,5yearly,25_69,308.637
418,2080,zero_migration,5yearly,25_69,115.527
418,2080,constant_fertility,5yearly,40plus,577.018
418,2080,constant_mortality,5yearly,40plus,616.488
418,2080,high_variant,5yearly,40plus,571.924
418,2080,instant_replacement,5yearly,40plus,550.657
418,2080,low_variant,5yearly,40plus,545.178
418,2080,medium_variant,5yearly,40plus,558.48
418,2080,momentum,5yearly,40plus,674.392
418,2080,no_change,5yearly,40plus,666.326
418,2080,zero_migration,5yearly,40plus,607.662
418,2080,constant_fertility,5yearly,50plus,565.03
418,2080,constant_mortality,5yearly,50plus,589.217
418,2080,high_variant,5yearly,50plus,561.868
418,2080,instant_replacement,5yearly,50plus,542.798
418,2080,low_variant,5yearly,50plus,539.883
418,2080,medium_variant,5yearly,50plus,550.87
418,2080,momentum,5yearly,50plus,638.509
418,2080,no_change,5yearly,50plus,623.022
418,2080,zero_migration,5yearly,50plus,598.639
418,2080,constant_fertility,5yearly,60plus,533.934
418,2080,constant_mortality,5yearly,60plus,528.118
418,2080,high_variant,5yearly,60plus,532.932
418,2080,instant_replacement,5yearly,60plus,520.483
418,2080,low_variant,5yearly,60plus,521.826
418,2080,medium_variant,5yearly,60plus,527.381
418,2080,momentum,5yearly,60plus,567.347
418,2080,no_change,5yearly,60plus,541.762
418,2080,zero_migration,5yearly,60plus,571.436
418,2080,constant_fertility,5yearly,65plus,504.619
418,2080,constant_mortality,5yearly,65plus,473.85
418,2080,high_variant,5yearly,65plus,504.361
418,2080,instant_replacement,5yearly,65plus,499.017
418,2080,low_variant,5yearly,65plus,500.347
418,2080,medium_variant,5yearly,65plus,502.356
418,2080,momentum,5yearly,65plus,512.229
418,2080,no_change,5yearly,65plus,478.126
418,2080,zero_migration,5yearly,65plus,543.15
418,2080,constant_fertility,5yearly,70plus,460.677
418,2080,constant_mortality,5yearly,70plus,397.065
418,2080,high_variant,5yearly,70plus,460.677
418,2080,instant_replacement,5yearly,70plus,460.678
418,2080,low_variant,5yearly,70plus,460.679
418,2080,medium_variant,5yearly,70plus,460.68
418,2080,momentum,5yearly,70plus,432.492
418,2080,no_change,5yearly,70plus,397.066
418,2080,zero_migration,5yearly,70plus,496.877
418,2080,constant_fertility,5yearly,80plus,304.542
418,2080,constant_mortality,5yearly,80plus,188.157
418,2080,high_variant,5yearly,80plus,304.542
418,2080,instant_replacement,5yearly,80plus,304.543
418,2080,low_variant,5yearly,80plus,304.543
418,2080,medium_variant,5yearly,80plus,304.545
418,2080,momentum,5yearly,80plus,202.708
418,2080,no_change,5yearly,80plus,188.156
418,2080,zero_migration,5yearly,80plus,325.364
418,2080,constant_fertility,5yearly,90plus,88.94
418,2080,constant_mortality,5yearly,90plus,29.235
418,2080,high_variant,5yearly,90plus,88.94
418,2080,instant_replacement,5yearly,90plus,88.94
418,2080,low_variant,5yearly,90plus,88.94
418,2080,medium_variant,5yearly,90plus,88.94
418,2080,momentum,5yearly,90plus,30.495
418,2080,no_change,5yearly,90plus,29.235
418,2080,zero_migration,5yearly,90plus,92.42
418,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_fertility,5yearly,0_4,16.6
418,2085,constant_mortality,5yearly,0_4,22.296
418,2085,high_variant,5yearly,0_4,8.456
418,2085,instant_replacement,5yearly,0_4,5.589
418,2085,low_variant,5yearly,0_4,1.445
418,2085,medium_variant,5yearly,0_4,3.984
418,2085,momentum,5yearly,0_4,47.234
418,2085,no_change,5yearly,0_4,92.846
418,2085,zero_migration,5yearly,0_4,4.912
418,2085,constant_fertility,5yearly,5_9,0.99
418,2085,high_variant,5yearly,5_9,0.542
418,2085,low_variant,5yearly,5_9,0.11
418,2085,medium_variant,5yearly,5_9,0.273
418,2085,constant_fertility,5yearly,10_14,1.04
418,2085,high_variant,5yearly,10_14,0.596
418,2085,low_variant,5yearly,10_14,0.135
418,2085,medium_variant,5yearly,10_14,0.315
418,2085,constant_fertility,5yearly,15_19,1.667
418,2085,high_variant,5yearly,15_19,1.001
418,2085,low_variant,5yearly,15_19,0.25
418,2085,medium_variant,5yearly,15_19,0.554
418,2085,constant_fertility,5yearly,20_24,2.193
418,2085,high_variant,5yearly,20_24,1.379
418,2085,low_variant,5yearly,20_24,0.372
418,2085,medium_variant,5yearly,20_24,0.79
418,2085,constant_fertility,5yearly,25_29,2.273
418,2085,high_variant,5yearly,25_29,1.502
418,2085,low_variant,5yearly,25_29,0.438
418,2085,medium_variant,5yearly,25_29,0.892
418,2085,constant_fertility,5yearly,30_34,2.458
418,2085,high_variant,5yearly,30_34,1.714
418,2085,low_variant,5yearly,30_34,0.552
418,2085,medium_variant,5yearly,30_34,1.06
418,2085,constant_fertility,5yearly,35_39,3.087
418,2085,high_variant,5yearly,35_39,2.268
418,2085,low_variant,5yearly,35_39,0.832
418,2085,medium_variant,5yearly,35_39,1.476
418,2085,constant_fertility,5yearly,40_44,4.514
418,2085,high_variant,5yearly,40_44,3.49
418,2085,low_variant,5yearly,40_44,1.488
418,2085,medium_variant,5yearly,40_44,2.414
418,2085,constant_fertility,5yearly,45_49,7.143
418,2085,high_variant,5yearly,45_49,5.804
418,2085,low_variant,5yearly,45_49,2.851
418,2085,medium_variant,5yearly,45_49,4.263
418,2085,constant_fertility,5yearly,50_54,11.507
418,2085,high_variant,5yearly,50_54,9.844
418,2085,low_variant,5yearly,50_54,5.392
418,2085,medium_variant,5yearly,50_54,7.581
418,2085,constant_fertility,5yearly,55_59,18.277
418,2085,high_variant,5yearly,55_59,16.545
418,2085,low_variant,5yearly,55_59,9.698
418,2085,medium_variant,5yearly,55_59,13.112
418,2085,constant_fertility,5yearly,60_64,28.616
418,2085,high_variant,5yearly,60_64,27.078
418,2085,low_variant,5yearly,60_64,17.511
418,2085,medium_variant,5yearly,60_64,22.295
418,2085,constant_fertility,5yearly,65_69,44.733
418,2085,high_variant,5yearly,65_69,43.603
418,2085,low_variant,5yearly,65_69,32.801
418,2085,medium_variant,5yearly,65_69,38.202
418,2085,constant_fertility,5yearly,70_74,65.257
418,2085,high_variant,5yearly,70_74,64.868
418,2085,low_variant,5yearly,70_74,58.825
418,2085,medium_variant,5yearly,70_74,61.847
418,2085,constant_fertility,5yearly,75_79,90.672
418,2085,high_variant,5yearly,75_79,90.671
418,2085,low_variant,5yearly,75_79,90.671
418,2085,medium_variant,5yearly,75_79,90.672
418,2085,constant_fertility,5yearly,80_84,112.001
418,2085,high_variant,5yearly,80_84,112.006
418,2085,low_variant,5yearly,80_84,112.001
418,2085,medium_variant,5yearly,80_84,112.0
418,2085,constant_fertility,5yearly,85_89,107.472
418,2085,high_variant,5yearly,85_89,107.471
418,2085,low_variant,5yearly,85_89,107.471
418,2085,medium_variant,5yearly,85_89,107.472
418,2085,constant_fertility,5yearly,90_94,72.194
418,2085,high_variant,5yearly,90_94,72.194
418,2085,low_variant,5yearly,90_94,72.194
418,2085,medium_variant,5yearly,90_94,72.194
418,2085,constant_fertility,5yearly,95plus,32.393
418,2085,high_variant,5yearly,95plus,32.393
418,2085,low_variant,5yearly,95plus,32.393
418,2085,medium_variant,5yearly,95plus,32.393
418,2085,constant_fertility,5yearly,0_14,18.63
418,2085,constant_mortality,5yearly,0_14,25.933
418,2085,high_variant,5yearly,0_14,9.594
418,2085,instant_replacement,5yearly,0_14,6.365
418,2085,low_variant,5yearly,0_14,1.69
418,2085,medium_variant,5yearly,0_14,4.572
418,2085,momentum,5yearly,0_14,54.212
418,2085,no_change,5yearly,0_14,105.518
418,2085,zero_migration,5yearly,0_14,5.626
418,2085,constant_fertility,5yearly,0_19,20.297
418,2085,constant_mortality,5yearly,0_19,28.883
418,2085,high_variant,5yearly,0_19,10.595
418,2085,instant_replacement,5yearly,0_19,7.07
418,2085,low_variant,5yearly,0_19,1.94
418,2085,medium_variant,5yearly,0_19,5.126
418,2085,momentum,5yearly,0_19,59.528
418,2085,no_change,5yearly,0_19,114.438
418,2085,zero_migration,5yearly,0_19,6.296
418,2085,constant_fertility,5yearly,0_24,22.49
418,2085,constant_mortality,5yearly,0_24,33.077
418,2085,high_variant,5yearly,0_24,11.974
418,2085,instant_replacement,5yearly,0_24,8.056
418,2085,low_variant,5yearly,0_24,2.312
418,2085,medium_variant,5yearly,0_24,5.916
418,2085,momentum,5yearly,0_24,66.884
418,2085,no_change,5yearly,0_24,126.132
418,2085,zero_migration,5yearly,0_24,7.26
418,2085,constant_fertility,5yearly,5_14,2.03
418,2085,constant_mortality,5yearly,5_14,3.637
418,2085,high_variant,5yearly,5_14,1.138
418,2085,instant_replacement,5yearly,5_14,0.776
418,2085,low_variant,5yearly,5_14,0.245
418,2085,medium_variant,5yearly,5_14,0.588
418,2085,momentum,5yearly,5_14,6.978
418,2085,no_change,5yearly,5_14,12.672
418,2085,zero_migration,5yearly,5_14,0.714
418,2085,constant_fertility,5yearly,15plus,606.457
418,2085,constant_mortality,5yearly,15plus,635.532
418,2085,high_variant,5yearly,15plus,593.831
418,2085,instant_replacement,5yearly,15plus,558.381
418,2085,low_variant,5yearly,15plus,545.74
418,2085,medium_variant,5yearly,15plus,569.217
418,2085,momentum,5yearly,15plus,716.048
418,2085,no_change,5yearly,15plus,750.928
418,2085,zero_migration,5yearly,15plus,626.746
418,2085,constant_fertility,5yearly,15_24,3.86
418,2085,constant_mortality,5yearly,15_24,7.144
418,2085,high_variant,5yearly,15_24,2.38
418,2085,instant_replacement,5yearly,15_24,1.691
418,2085,low_variant,5yearly,15_24,0.622
418,2085,medium_variant,5yearly,15_24,1.344
418,2085,momentum,5yearly,15_24,12.672
418,2085,no_change,5yearly,15_24,20.614
418,2085,zero_migration,5yearly,15_24,1.634
418,2085,constant_fertility,5yearly,15_49,23.335
418,2085,constant_mortality,5yearly,15_49,50.708
418,2085,high_variant,5yearly,15_49,17.158
418,2085,instant_replacement,5yearly,15_49,12.637
418,2085,low_variant,5yearly,15_49,6.783
418,2085,medium_variant,5yearly,15_49,11.449
418,2085,momentum,5yearly,15_49,76.407
418,2085,no_change,5yearly,15_49,107.052
418,2085,zero_migration,5yearly,15_49,13.857
418,2085,constant_fertility,5yearly,15_59,53.119
418,2085,constant_mortality,5yearly,15_59,108.614
418,2085,high_variant,5yearly,15_59,43.547
418,2085,instant_replacement,5yearly,15_59,33.378
418,2085,low_variant,5yearly,15_59,21.873
418,2085,medium_variant,5yearly,15_59,32.142
418,2085,momentum,5yearly,15_59,148.841
418,2085,no_change,5yearly,15_59,190.853
418,2085,zero_migration,5yearly,15_59,38.129
418,2085,constant_fertility,5yearly,15_64,81.735
418,2085,constant_mortality,5yearly,15_64,160.291
418,2085,high_variant,5yearly,15_64,70.625
418,2085,instant_replacement,5yearly,15_64,54.068
418,2085,low_variant,5yearly,15_64,39.384
418,2085,medium_variant,5yearly,15_64,54.437
418,2085,momentum,5yearly,15_64,207.052
418,2085,no_change,5yearly,15_64,257.286
418,2085,zero_migration,5yearly,15_64,63.814
418,2085,constant_fertility,5yearly,20plus,604.79
418,2085,constant_mortality,5yearly,20plus,632.582
418,2085,high_variant,5yearly,20plus,592.83
418,2085,instant_replacement,5yearly,20plus,557.676
418,2085,low_variant,5yearly,20plus,545.49
418,2085,medium_variant,5yearly,20plus,568.663
418,2085,momentum,5yearly,20plus,710.732
418,2085,no_change,5yearly,20plus,742.008
418,2085,zero_migration,5yearly,20plus,626.076
418,2085,constant_fertility,5yearly,20_64,80.068
418,2085,constant_mortality,5yearly,20_64,157.341
418,2085,high_variant,5yearly,20_64,69.624
418,2085,instant_replacement,5yearly,20_64,53.363
418,2085,low_variant,5yearly,20_64,39.134
418,2085,medium_variant,5yearly,20_64,53.883
418,2085,momentum,5yearly,20_64,201.736
418,2085,no_change,5yearly,20_64,248.366
418,2085,zero_migration,5yearly,20_64,63.144
418,2085,constant_fertility,5yearly,20_69,124.801
418,2085,constant_mortality,5yearly,20_69,231.594
418,2085,high_variant,5yearly,20_69,113.227
418,2085,instant_replacement,5yearly,20_69,86.12
418,2085,low_variant,5yearly,20_69,71.935
418,2085,medium_variant,5yearly,20_69,92.085
418,2085,momentum,5yearly,20_69,277.178
418,2085,no_change,5yearly,20_69,335.457
418,2085,zero_migration,5yearly,20_69,106.324
418,2085,constant_fertility,5yearly,25plus,602.597
418,2085,constant_mortality,5yearly,25plus,628.388
418,2085,high_variant,5yearly,25plus,591.451
418,2085,instant_replacement,5yearly,25plus,556.69
418,2085,low_variant,5yearly,25plus,545.118
418,2085,medium_variant,5yearly,25plus,567.873
418,2085,momentum,5yearly,25plus,703.376
418,2085,no_change,5yearly,25plus,730.314
418,2085,zero_migration,5yearly,25plus,625.112
418,2085,constant_fertility,5yearly,25_69,122.608
418,2085,constant_mortality,5yearly,25_69,227.4
418,2085,high_variant,5yearly,25_69,111.848
418,2085,instant_replacement,5yearly,25_69,85.134
418,2085,low_variant,5yearly,25_69,71.563
418,2085,medium_variant,5yearly,25_69,91.295
418,2085,momentum,5yearly,25_69,269.822
418,2085,no_change,5yearly,25_69,323.763
418,2085,zero_migration,5yearly,25_69,105.36
418,2085,constant_fertility,5yearly,40plus,594.779
418,2085,constant_mortality,5yearly,40plus,610.512
418,2085,high_variant,5yearly,40plus,585.967
418,2085,instant_replacement,5yearly,40plus,552.759
418,2085,low_variant,5yearly,40plus,543.296
418,2085,medium_variant,5yearly,40plus,564.445
418,2085,momentum,5yearly,40plus,674.957
418,2085,no_change,5yearly,40plus,689.159
418,2085,zero_migration,5yearly,40plus,620.898
418,2085,constant_fertility,5yearly,50plus,583.122
418,2085,constant_mortality,5yearly,50plus,584.824
418,2085,high_variant,5yearly,50plus,576.673
418,2085,instant_replacement,5yearly,50plus,545.744
418,2085,low_variant,5yearly,50plus,538.957
418,2085,medium_variant,5yearly,50plus,557.768
418,2085,momentum,5yearly,50plus,639.641
418,2085,no_change,5yearly,50plus,643.876
418,2085,zero_migration,5yearly,50plus,612.889
418,2085,constant_fertility,5yearly,60plus,553.338
418,2085,constant_mortality,5yearly,60plus,526.918
418,2085,high_variant,5yearly,60plus,550.284
418,2085,instant_replacement,5yearly,60plus,525.003
418,2085,low_variant,5yearly,60plus,523.867
418,2085,medium_variant,5yearly,60plus,537.075
418,2085,momentum,5yearly,60plus,567.207
418,2085,no_change,5yearly,60plus,560.075
418,2085,zero_migration,5yearly,60plus,588.617
418,2085,constant_fertility,5yearly,65plus,524.722
418,2085,constant_mortality,5yearly,65plus,475.241
418,2085,high_variant,5yearly,65plus,523.206
418,2085,instant_replacement,5yearly,65plus,504.313
418,2085,low_variant,5yearly,65plus,506.356
418,2085,medium_variant,5yearly,65plus,514.78
418,2085,momentum,5yearly,65plus,508.996
418,2085,no_change,5yearly,65plus,493.642
418,2085,zero_migration,5yearly,65plus,562.932
418,2085,constant_fertility,5yearly,70plus,479.989
418,2085,constant_mortality,5yearly,70plus,400.988
418,2085,high_variant,5yearly,70plus,479.603
418,2085,instant_replacement,5yearly,70plus,471.556
418,2085,low_variant,5yearly,70plus,473.555
418,2085,medium_variant,5yearly,70plus,476.578
418,2085,momentum,5yearly,70plus,433.554
418,2085,no_change,5yearly,70plus,406.551
418,2085,zero_migration,5yearly,70plus,519.752
418,2085,constant_fertility,5yearly,80plus,324.06
418,2085,constant_mortality,5yearly,80plus,190.373
418,2085,high_variant,5yearly,80plus,324.064
418,2085,instant_replacement,5yearly,80plus,324.061
418,2085,low_variant,5yearly,80plus,324.059
418,2085,medium_variant,5yearly,80plus,324.059
418,2085,momentum,5yearly,80plus,207.833
418,2085,no_change,5yearly,80plus,190.372
418,2085,zero_migration,5yearly,80plus,351.323
418,2085,constant_fertility,5yearly,90plus,104.587
418,2085,constant_mortality,5yearly,90plus,30.571
418,2085,high_variant,5yearly,90plus,104.587
418,2085,instant_replacement,5yearly,90plus,104.587
418,2085,low_variant,5yearly,90plus,104.587
418,2085,medium_variant,5yearly,90plus,104.587
418,2085,momentum,5yearly,90plus,32.658
418,2085,no_change,5yearly,90plus,30.571
418,2085,zero_migration,5yearly,90plus,111.136
418,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,constant_fertility,5yearly,0_4,16.251
418,2090,constant_mortality,5yearly,0_4,21.107
418,2090,high_variant,5yearly,0_4,7.86
418,2090,instant_replacement,5yearly,0_4,5.131
418,2090,low_variant,5yearly,0_4,1.198
418,2090,medium_variant,5yearly,0_4,3.54
418,2090,momentum,5yearly,0_4,47.364
418,2090,no_change,5yearly,0_4,96.959
418,2090,zero_migration,5yearly,0_4,4.418
418,2090,constant_fertility,5yearly,5_9,0.969
418,2090,high_variant,5yearly,5_9,0.505
418,2090,low_variant,5yearly,5_9,0.09
418,2090,medium_variant,5yearly,5_9,0.242
418,2090,constant_fertility,5yearly,10_14,1.011
418,2090,high_variant,5yearly,10_14,0.552
418,2090,low_variant,5yearly,10_14,0.11
418,2090,medium_variant,5yearly,10_14,0.277
418,2090,constant_fertility,5yearly,15_19,1.614
418,2090,high_variant,5yearly,15_19,0.923
418,2090,low_variant,5yearly,15_19,0.204
418,2090,medium_variant,5yearly,15_19,0.485
418,2090,constant_fertility,5yearly,20_24,2.128
418,2090,high_variant,5yearly,20_24,1.27
418,2090,low_variant,5yearly,20_24,0.306
418,2090,medium_variant,5yearly,20_24,0.694
418,2090,constant_fertility,5yearly,25_29,2.207
418,2090,high_variant,5yearly,25_29,1.381
418,2090,low_variant,5yearly,25_29,0.36
418,2090,medium_variant,5yearly,25_29,0.784
418,2090,constant_fertility,5yearly,30_34,2.382
418,2090,high_variant,5yearly,30_34,1.572
418,2090,low_variant,5yearly,30_34,0.449
418,2090,medium_variant,5yearly,30_34,0.928
418,2090,constant_fertility,5yearly,35_39,2.999
418,2090,high_variant,5yearly,35_39,2.09
418,2090,low_variant,5yearly,35_39,0.668
418,2090,medium_variant,5yearly,35_39,1.29
418,2090,constant_fertility,5yearly,40_44,4.396
418,2090,high_variant,5yearly,40_44,3.232
418,2090,low_variant,5yearly,40_44,1.186
418,2090,medium_variant,5yearly,40_44,2.104
418,2090,constant_fertility,5yearly,45_49,6.955
418,2090,high_variant,5yearly,45_49,5.378
418,2090,low_variant,5yearly,45_49,2.293
418,2090,medium_variant,5yearly,45_49,3.719
418,2090,constant_fertility,5yearly,50_54,11.122
418,2090,high_variant,5yearly,50_54,9.038
418,2090,low_variant,5yearly,50_54,4.44
418,2090,medium_variant,5yearly,50_54,6.638
418,2090,constant_fertility,5yearly,55_59,17.486
418,2090,high_variant,5yearly,55_59,14.956
418,2090,low_variant,5yearly,55_59,8.188
418,2090,medium_variant,5yearly,55_59,11.514
418,2090,constant_fertility,5yearly,60_64,27.458
418,2090,high_variant,5yearly,60_64,24.856
418,2090,low_variant,5yearly,60_64,14.569
418,2090,medium_variant,5yearly,60_64,19.697
418,2090,constant_fertility,5yearly,65_69,44.039
418,2090,high_variant,5yearly,65_69,41.679
418,2090,low_variant,5yearly,65_69,26.969
418,2090,medium_variant,5yearly,65_69,34.324
418,2090,constant_fertility,5yearly,70_74,67.245
418,2090,high_variant,5yearly,70_74,65.536
418,2090,low_variant,5yearly,70_74,49.249
418,2090,medium_variant,5yearly,70_74,57.392
418,2090,constant_fertility,5yearly,75_79,92.32
418,2090,high_variant,5yearly,75_79,91.765
418,2090,low_variant,5yearly,75_79,83.129
418,2090,medium_variant,5yearly,75_79,87.446
418,2090,constant_fertility,5yearly,80_84,114.444
418,2090,high_variant,5yearly,80_84,114.44
418,2090,low_variant,5yearly,80_84,114.443
418,2090,medium_variant,5yearly,80_84,114.444
418,2090,constant_fertility,5yearly,85_89,113.153
418,2090,high_variant,5yearly,85_89,113.154
418,2090,low_variant,5yearly,85_89,113.153
418,2090,medium_variant,5yearly,85_89,113.153
418,2090,constant_fertility,5yearly,90_94,77.009
418,2090,high_variant,5yearly,90_94,77.009
418,2090,low_variant,5yearly,90_94,77.009
418,2090,medium_variant,5yearly,90_94,77.008
418,2090,constant_fertility,5yearly,95plus,39.257
418,2090,high_variant,5yearly,95plus,39.258
418,2090,low_variant,5yearly,95plus,39.257
418,2090,medium_variant,5yearly,95plus,39.257
418,2090,constant_fertility,5yearly,0_14,18.231
418,2090,constant_mortality,5yearly,0_14,24.542
418,2090,high_variant,5yearly,0_14,8.917
418,2090,instant_replacement,5yearly,0_14,5.837
418,2090,low_variant,5yearly,0_14,1.398
418,2090,medium_variant,5yearly,0_14,4.059
418,2090,momentum,5yearly,0_14,54.351
418,2090,no_change,5yearly,0_14,110.193
418,2090,zero_migration,5yearly,0_14,5.057
418,2090,constant_fertility,5yearly,0_19,19.845
418,2090,constant_mortality,5yearly,0_19,27.327
418,2090,high_variant,5yearly,0_19,9.84
418,2090,instant_replacement,5yearly,0_19,6.47
418,2090,low_variant,5yearly,0_19,1.602
418,2090,medium_variant,5yearly,0_19,4.544
418,2090,momentum,5yearly,0_19,59.638
418,2090,no_change,5yearly,0_19,119.514
418,2090,zero_migration,5yearly,0_19,5.651
418,2090,constant_fertility,5yearly,0_24,21.973
418,2090,constant_mortality,5yearly,0_24,31.289
418,2090,high_variant,5yearly,0_24,11.11
418,2090,instant_replacement,5yearly,0_24,7.359
418,2090,low_variant,5yearly,0_24,1.908
418,2090,medium_variant,5yearly,0_24,5.238
418,2090,momentum,5yearly,0_24,66.955
418,2090,no_change,5yearly,0_24,131.728
418,2090,zero_migration,5yearly,0_24,6.508
418,2090,constant_fertility,5yearly,5_14,1.98
418,2090,constant_mortality,5yearly,5_14,3.435
418,2090,high_variant,5yearly,5_14,1.057
418,2090,instant_replacement,5yearly,5_14,0.706
418,2090,low_variant,5yearly,5_14,0.2
418,2090,medium_variant,5yearly,5_14,0.519
418,2090,momentum,5yearly,5_14,6.987
418,2090,no_change,5yearly,5_14,13.234
418,2090,zero_migration,5yearly,5_14,0.639
418,2090,constant_fertility,5yearly,15plus,626.214
418,2090,constant_mortality,5yearly,15plus,622.097
418,2090,high_variant,5yearly,15plus,607.537
418,2090,instant_replacement,5yearly,15plus,554.823
418,2090,low_variant,5yearly,15plus,535.872
418,2090,medium_variant,5yearly,15plus,570.877
418,2090,momentum,5yearly,15plus,712.504
418,2090,no_change,5yearly,15plus,781.232
418,2090,zero_migration,5yearly,15plus,634.511
418,2090,constant_fertility,5yearly,15_24,3.742
418,2090,constant_mortality,5yearly,15_24,6.747
418,2090,high_variant,5yearly,15_24,2.193
418,2090,instant_replacement,5yearly,15_24,1.522
418,2090,low_variant,5yearly,15_24,0.51
418,2090,medium_variant,5yearly,15_24,1.179
418,2090,momentum,5yearly,15_24,12.604
418,2090,no_change,5yearly,15_24,21.535
418,2090,zero_migration,5yearly,15_24,1.451
418,2090,constant_fertility,5yearly,15_49,22.681
