country,year,variant,freq,agebroad,totaldeaths
795,2050,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,constant_fertility,5yearly,0_4,26.332
795,2050,constant_mortality,5yearly,0_4,32.559
795,2050,high_variant,5yearly,0_4,21.979
795,2050,instant_replacement,5yearly,0_4,13.526
795,2050,low_variant,5yearly,0_4,9.879
795,2050,medium_variant,5yearly,0_4,15.371
795,2050,momentum,5yearly,0_4,31.183
795,2050,no_change,5yearly,0_4,55.696
795,2050,zero_migration,5yearly,0_4,15.868
795,2050,constant_fertility,5yearly,5_9,1.266
795,2050,high_variant,5yearly,5_9,1.1
795,2050,low_variant,5yearly,5_9,0.583
795,2050,medium_variant,5yearly,5_9,0.827
795,2050,constant_fertility,5yearly,10_14,1.141
795,2050,high_variant,5yearly,10_14,1.015
795,2050,low_variant,5yearly,10_14,0.597
795,2050,medium_variant,5yearly,10_14,0.8
795,2050,constant_fertility,5yearly,15_19,2.068
795,2050,high_variant,5yearly,15_19,1.908
795,2050,low_variant,5yearly,15_19,1.197
795,2050,medium_variant,5yearly,15_19,1.549
795,2050,constant_fertility,5yearly,20_24,2.894
795,2050,high_variant,5yearly,20_24,2.797
795,2050,low_variant,5yearly,20_24,1.817
795,2050,medium_variant,5yearly,20_24,2.306
795,2050,constant_fertility,5yearly,25_29,3.594
795,2050,high_variant,5yearly,25_29,3.593
795,2050,low_variant,5yearly,25_29,2.496
795,2050,medium_variant,5yearly,25_29,3.044
795,2050,constant_fertility,5yearly,30_34,4.855
795,2050,high_variant,5yearly,30_34,4.901
795,2050,low_variant,5yearly,30_34,3.839
795,2050,medium_variant,5yearly,30_34,4.37
795,2050,constant_fertility,5yearly,35_39,6.745
795,2050,high_variant,5yearly,35_39,6.781
795,2050,low_variant,5yearly,35_39,6.228
795,2050,medium_variant,5yearly,35_39,6.505
795,2050,constant_fertility,5yearly,40_44,8.31
795,2050,high_variant,5yearly,40_44,8.31
795,2050,low_variant,5yearly,40_44,8.31
795,2050,medium_variant,5yearly,40_44,8.31
795,2050,constant_fertility,5yearly,45_49,10.489
795,2050,high_variant,5yearly,45_49,10.489
795,2050,low_variant,5yearly,45_49,10.489
795,2050,medium_variant,5yearly,45_49,10.489
795,2050,constant_fertility,5yearly,50_54,15.077
795,2050,high_variant,5yearly,50_54,15.077
795,2050,low_variant,5yearly,50_54,15.077
795,2050,medium_variant,5yearly,50_54,15.077
795,2050,constant_fertility,5yearly,55_59,25.479
795,2050,high_variant,5yearly,55_59,25.48
795,2050,low_variant,5yearly,55_59,25.48
795,2050,medium_variant,5yearly,55_59,25.48
795,2050,constant_fertility,5yearly,60_64,38.226
795,2050,high_variant,5yearly,60_64,38.227
795,2050,low_variant,5yearly,60_64,38.228
795,2050,medium_variant,5yearly,60_64,38.227
795,2050,constant_fertility,5yearly,65_69,47.933
795,2050,high_variant,5yearly,65_69,47.934
795,2050,low_variant,5yearly,65_69,47.935
795,2050,medium_variant,5yearly,65_69,47.935
795,2050,constant_fertility,5yearly,70_74,52.873
795,2050,high_variant,5yearly,70_74,52.871
795,2050,low_variant,5yearly,70_74,52.877
795,2050,medium_variant,5yearly,70_74,52.873
795,2050,constant_fertility,5yearly,75_79,50.69
795,2050,high_variant,5yearly,75_79,50.691
795,2050,low_variant,5yearly,75_79,50.692
795,2050,medium_variant,5yearly,75_79,50.692
795,2050,constant_fertility,5yearly,80_84,46.95
795,2050,high_variant,5yearly,80_84,46.951
795,2050,low_variant,5yearly,80_84,46.952
795,2050,medium_variant,5yearly,80_84,46.952
795,2050,constant_fertility,5yearly,85_89,36.061
795,2050,high_variant,5yearly,85_89,36.062
795,2050,low_variant,5yearly,85_89,36.063
795,2050,medium_variant,5yearly,85_89,36.063
795,2050,constant_fertility,5yearly,90_94,17.987
795,2050,high_variant,5yearly,90_94,17.987
795,2050,low_variant,5yearly,90_94,17.987
795,2050,medium_variant,5yearly,90_94,17.987
795,2050,constant_fertility,5yearly,95plus,5.463
795,2050,high_variant,5yearly,95plus,5.463
795,2050,low_variant,5yearly,95plus,5.463
795,2050,medium_variant,5yearly,95plus,5.463
795,2050,constant_fertility,5yearly,0_14,28.739
795,2050,constant_mortality,5yearly,0_14,35.236
795,2050,high_variant,5yearly,0_14,24.094
795,2050,instant_replacement,5yearly,0_14,14.969
795,2050,low_variant,5yearly,0_14,11.059
795,2050,medium_variant,5yearly,0_14,16.998
795,2050,momentum,5yearly,0_14,33.724
795,2050,no_change,5yearly,0_14,59.662
795,2050,zero_migration,5yearly,0_14,17.545
795,2050,constant_fertility,5yearly,0_19,30.807
795,2050,constant_mortality,5yearly,0_19,37.692
795,2050,high_variant,5yearly,0_19,26.002
795,2050,instant_replacement,5yearly,0_19,16.367
795,2050,low_variant,5yearly,0_19,12.256
795,2050,medium_variant,5yearly,0_19,18.547
795,2050,momentum,5yearly,0_19,36.074
795,2050,no_change,5yearly,0_19,62.942
795,2050,zero_migration,5yearly,0_19,19.143
795,2050,constant_fertility,5yearly,0_24,33.701
795,2050,constant_mortality,5yearly,0_24,41.231
795,2050,high_variant,5yearly,0_24,28.799
795,2050,instant_replacement,5yearly,0_24,18.404
795,2050,low_variant,5yearly,0_24,14.073
795,2050,medium_variant,5yearly,0_24,20.853
795,2050,momentum,5yearly,0_24,39.376
795,2050,no_change,5yearly,0_24,67.385
795,2050,zero_migration,5yearly,0_24,21.525
795,2050,constant_fertility,5yearly,5_14,2.407
795,2050,constant_mortality,5yearly,5_14,2.677
795,2050,high_variant,5yearly,5_14,2.115
795,2050,instant_replacement,5yearly,5_14,1.443
795,2050,low_variant,5yearly,5_14,1.18
795,2050,medium_variant,5yearly,5_14,1.627
795,2050,momentum,5yearly,5_14,2.541
795,2050,no_change,5yearly,5_14,3.966
795,2050,zero_migration,5yearly,5_14,1.677
795,2050,constant_fertility,5yearly,15plus,375.694
795,2050,constant_mortality,5yearly,15plus,413.276
795,2050,high_variant,5yearly,15plus,375.522
795,2050,instant_replacement,5yearly,15plus,370.852
795,2050,low_variant,5yearly,15plus,371.13
795,2050,medium_variant,5yearly,15plus,373.322
795,2050,momentum,5yearly,15plus,418.889
795,2050,no_change,5yearly,15plus,416.925
795,2050,zero_migration,5yearly,15plus,381.311
795,2050,constant_fertility,5yearly,15_24,4.962
795,2050,constant_mortality,5yearly,15_24,5.995
795,2050,high_variant,5yearly,15_24,4.705
795,2050,instant_replacement,5yearly,15_24,3.435
795,2050,low_variant,5yearly,15_24,3.014
795,2050,medium_variant,5yearly,15_24,3.855
795,2050,momentum,5yearly,15_24,5.652
795,2050,no_change,5yearly,15_24,7.723
795,2050,zero_migration,5yearly,15_24,3.98
795,2050,constant_fertility,5yearly,15_49,38.955
795,2050,constant_mortality,5yearly,15_49,52.837
795,2050,high_variant,5yearly,15_49,38.779
795,2050,instant_replacement,5yearly,15_49,34.101
795,2050,low_variant,5yearly,15_49,34.376
795,2050,medium_variant,5yearly,15_49,36.573
795,2050,momentum,5yearly,15_49,50.829
795,2050,no_change,5yearly,15_49,56.502
795,2050,zero_migration,5yearly,15_49,37.63
795,2050,constant_fertility,5yearly,15_59,79.511
795,2050,constant_mortality,5yearly,15_59,103.08
795,2050,high_variant,5yearly,15_59,79.336
795,2050,instant_replacement,5yearly,15_59,74.658
795,2050,low_variant,5yearly,15_59,74.933
795,2050,medium_variant,5yearly,15_59,77.13
795,2050,momentum,5yearly,15_59,102.463
795,2050,no_change,5yearly,15_59,106.743
795,2050,zero_migration,5yearly,15_59,79.304
795,2050,constant_fertility,5yearly,15_64,117.737
795,2050,constant_mortality,5yearly,15_64,148.223
795,2050,high_variant,5yearly,15_64,117.563
795,2050,instant_replacement,5yearly,15_64,112.886
795,2050,low_variant,5yearly,15_64,113.161
795,2050,medium_variant,5yearly,15_64,115.357
795,2050,momentum,5yearly,15_64,148.593
795,2050,no_change,5yearly,15_64,151.884
795,2050,zero_migration,5yearly,15_64,118.362
795,2050,constant_fertility,5yearly,20plus,373.626
795,2050,constant_mortality,5yearly,20plus,410.82
795,2050,high_variant,5yearly,20plus,373.614
795,2050,instant_replacement,5yearly,20plus,369.454
795,2050,low_variant,5yearly,20plus,369.933
795,2050,medium_variant,5yearly,20plus,371.773
795,2050,momentum,5yearly,20plus,416.539
795,2050,no_change,5yearly,20plus,413.645
795,2050,zero_migration,5yearly,20plus,379.713
795,2050,constant_fertility,5yearly,20_64,115.669
795,2050,constant_mortality,5yearly,20_64,145.767
795,2050,high_variant,5yearly,20_64,115.655
795,2050,instant_replacement,5yearly,20_64,111.488
795,2050,low_variant,5yearly,20_64,111.964
795,2050,medium_variant,5yearly,20_64,113.808
795,2050,momentum,5yearly,20_64,146.243
795,2050,no_change,5yearly,20_64,148.604
795,2050,zero_migration,5yearly,20_64,116.764
795,2050,constant_fertility,5yearly,20_69,163.602
795,2050,constant_mortality,5yearly,20_69,200.55
795,2050,high_variant,5yearly,20_69,163.589
795,2050,instant_replacement,5yearly,20_69,159.423
795,2050,low_variant,5yearly,20_69,159.899
795,2050,medium_variant,5yearly,20_69,161.743
795,2050,momentum,5yearly,20_69,202.183
795,2050,no_change,5yearly,20_69,203.385
795,2050,zero_migration,5yearly,20_69,165.703
795,2050,constant_fertility,5yearly,25plus,370.732
795,2050,constant_mortality,5yearly,25plus,407.281
795,2050,high_variant,5yearly,25plus,370.817
795,2050,instant_replacement,5yearly,25plus,367.417
795,2050,low_variant,5yearly,25plus,368.116
795,2050,medium_variant,5yearly,25plus,369.467
795,2050,momentum,5yearly,25plus,413.237
795,2050,no_change,5yearly,25plus,409.202
795,2050,zero_migration,5yearly,25plus,377.331
795,2050,constant_fertility,5yearly,25_69,160.708
795,2050,constant_mortality,5yearly,25_69,197.011
795,2050,high_variant,5yearly,25_69,160.792
795,2050,instant_replacement,5yearly,25_69,157.386
795,2050,low_variant,5yearly,25_69,158.082
795,2050,medium_variant,5yearly,25_69,159.437
795,2050,momentum,5yearly,25_69,198.881
795,2050,no_change,5yearly,25_69,198.942
795,2050,zero_migration,5yearly,25_69,163.321
795,2050,constant_fertility,5yearly,40plus,355.538
795,2050,constant_mortality,5yearly,40plus,386.222
795,2050,high_variant,5yearly,40plus,355.542
795,2050,instant_replacement,5yearly,40plus,355.55
795,2050,low_variant,5yearly,40plus,355.553
795,2050,medium_variant,5yearly,40plus,355.548
795,2050,momentum,5yearly,40plus,394.582
795,2050,no_change,5yearly,40plus,386.205
795,2050,zero_migration,5yearly,40plus,363.02
795,2050,constant_fertility,5yearly,50plus,336.739
795,2050,constant_mortality,5yearly,50plus,360.439
795,2050,high_variant,5yearly,50plus,336.743
795,2050,instant_replacement,5yearly,50plus,336.751
795,2050,low_variant,5yearly,50plus,336.754
795,2050,medium_variant,5yearly,50plus,336.749
795,2050,momentum,5yearly,50plus,368.06
795,2050,no_change,5yearly,50plus,360.423
795,2050,zero_migration,5yearly,50plus,343.681
795,2050,constant_fertility,5yearly,60plus,296.183
795,2050,constant_mortality,5yearly,60plus,310.196
795,2050,high_variant,5yearly,60plus,296.186
795,2050,instant_replacement,5yearly,60plus,296.194
795,2050,low_variant,5yearly,60plus,296.197
795,2050,medium_variant,5yearly,60plus,296.192
795,2050,momentum,5yearly,60plus,316.426
795,2050,no_change,5yearly,60plus,310.182
795,2050,zero_migration,5yearly,60plus,302.007
795,2050,constant_fertility,5yearly,65plus,257.957
795,2050,constant_mortality,5yearly,65plus,265.053
795,2050,high_variant,5yearly,65plus,257.959
795,2050,instant_replacement,5yearly,65plus,257.966
795,2050,low_variant,5yearly,65plus,257.969
795,2050,medium_variant,5yearly,65plus,257.965
795,2050,momentum,5yearly,65plus,270.296
795,2050,no_change,5yearly,65plus,265.041
795,2050,zero_migration,5yearly,65plus,262.949
795,2050,constant_fertility,5yearly,70plus,210.024
795,2050,constant_mortality,5yearly,70plus,210.27
795,2050,high_variant,5yearly,70plus,210.025
795,2050,instant_replacement,5yearly,70plus,210.031
795,2050,low_variant,5yearly,70plus,210.034
795,2050,medium_variant,5yearly,70plus,210.03
795,2050,momentum,5yearly,70plus,214.356
795,2050,no_change,5yearly,70plus,210.26
795,2050,zero_migration,5yearly,70plus,214.01
795,2050,constant_fertility,5yearly,80plus,106.461
795,2050,constant_mortality,5yearly,80plus,99.634
795,2050,high_variant,5yearly,80plus,106.463
795,2050,instant_replacement,5yearly,80plus,106.465
795,2050,low_variant,5yearly,80plus,106.465
795,2050,medium_variant,5yearly,80plus,106.465
795,2050,momentum,5yearly,80plus,101.417
795,2050,no_change,5yearly,80plus,99.629
795,2050,zero_migration,5yearly,80plus,108.319
795,2050,constant_fertility,5yearly,90plus,23.45
795,2050,constant_mortality,5yearly,90plus,20.316
795,2050,high_variant,5yearly,90plus,23.45
795,2050,instant_replacement,5yearly,90plus,23.45
795,2050,low_variant,5yearly,90plus,23.45
795,2050,medium_variant,5yearly,90plus,23.45
795,2050,momentum,5yearly,90plus,20.602
795,2050,no_change,5yearly,90plus,20.315
795,2050,zero_migration,5yearly,90plus,23.773
795,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,constant_fertility,5yearly,0_4,24.627
795,2055,constant_mortality,5yearly,0_4,30.709
795,2055,high_variant,5yearly,0_4,19.476
795,2055,instant_replacement,5yearly,0_4,11.942
795,2055,low_variant,5yearly,0_4,7.89
795,2055,medium_variant,5yearly,0_4,13.043
795,2055,momentum,5yearly,0_4,30.988
795,2055,no_change,5yearly,0_4,57.886
795,2055,zero_migration,5yearly,0_4,13.531
795,2055,constant_fertility,5yearly,5_9,1.216
795,2055,high_variant,5yearly,5_9,1.029
795,2055,low_variant,5yearly,5_9,0.485
795,2055,medium_variant,5yearly,5_9,0.735
795,2055,constant_fertility,5yearly,10_14,1.153
795,2055,high_variant,5yearly,10_14,1.002
795,2055,low_variant,5yearly,10_14,0.534
795,2055,medium_variant,5yearly,10_14,0.755
795,2055,constant_fertility,5yearly,15_19,2.167
795,2055,high_variant,5yearly,15_19,1.928
795,2055,low_variant,5yearly,15_19,1.129
795,2055,medium_variant,5yearly,15_19,1.517
795,2055,constant_fertility,5yearly,20_24,2.996
795,2055,high_variant,5yearly,20_24,2.756
795,2055,low_variant,5yearly,20_24,1.721
795,2055,medium_variant,5yearly,20_24,2.234
795,2055,constant_fertility,5yearly,25_29,3.498
795,2055,high_variant,5yearly,25_29,3.38
795,2055,low_variant,5yearly,25_29,2.192
795,2055,medium_variant,5yearly,25_29,2.785
795,2055,constant_fertility,5yearly,30_34,4.542
795,2055,high_variant,5yearly,30_34,4.541
795,2055,low_variant,5yearly,30_34,3.154
795,2055,medium_variant,5yearly,30_34,3.847
795,2055,constant_fertility,5yearly,35_39,6.504
795,2055,high_variant,5yearly,35_39,6.565
795,2055,low_variant,5yearly,35_39,5.142
795,2055,medium_variant,5yearly,35_39,5.853
795,2055,constant_fertility,5yearly,40_44,9.149
795,2055,high_variant,5yearly,40_44,9.198
795,2055,low_variant,5yearly,40_44,8.44
795,2055,medium_variant,5yearly,40_44,8.819
795,2055,constant_fertility,5yearly,45_49,11.81
795,2055,high_variant,5yearly,45_49,11.81
795,2055,low_variant,5yearly,45_49,11.81
795,2055,medium_variant,5yearly,45_49,11.81
795,2055,constant_fertility,5yearly,50_54,15.378
795,2055,high_variant,5yearly,50_54,15.379
795,2055,low_variant,5yearly,50_54,15.379
795,2055,medium_variant,5yearly,50_54,15.379
795,2055,constant_fertility,5yearly,55_59,22.616
795,2055,high_variant,5yearly,55_59,22.616
795,2055,low_variant,5yearly,55_59,22.617
795,2055,medium_variant,5yearly,55_59,22.617
795,2055,constant_fertility,5yearly,60_64,34.748
795,2055,high_variant,5yearly,60_64,34.748
795,2055,low_variant,5yearly,60_64,34.749
795,2055,medium_variant,5yearly,60_64,34.749
795,2055,constant_fertility,5yearly,65_69,52.336
795,2055,high_variant,5yearly,65_69,52.336
795,2055,low_variant,5yearly,65_69,52.338
795,2055,medium_variant,5yearly,65_69,52.338
795,2055,constant_fertility,5yearly,70_74,60.541
795,2055,high_variant,5yearly,70_74,60.543
795,2055,low_variant,5yearly,70_74,60.547
795,2055,medium_variant,5yearly,70_74,60.545
795,2055,constant_fertility,5yearly,75_79,57.446
795,2055,high_variant,5yearly,75_79,57.446
795,2055,low_variant,5yearly,75_79,57.447
795,2055,medium_variant,5yearly,75_79,57.447
795,2055,constant_fertility,5yearly,80_84,52.991
795,2055,high_variant,5yearly,80_84,52.991
795,2055,low_variant,5yearly,80_84,52.992
795,2055,medium_variant,5yearly,80_84,52.992
795,2055,constant_fertility,5yearly,85_89,39.311
795,2055,high_variant,5yearly,85_89,39.311
795,2055,low_variant,5yearly,85_89,39.312
795,2055,medium_variant,5yearly,85_89,39.312
795,2055,constant_fertility,5yearly,90_94,20.187
795,2055,high_variant,5yearly,90_94,20.187
795,2055,low_variant,5yearly,90_94,20.187
795,2055,medium_variant,5yearly,90_94,20.187
795,2055,constant_fertility,5yearly,95plus,7.057
795,2055,high_variant,5yearly,95plus,7.057
795,2055,low_variant,5yearly,95plus,7.057
795,2055,medium_variant,5yearly,95plus,7.057
795,2055,constant_fertility,5yearly,0_14,26.996
795,2055,constant_mortality,5yearly,0_14,33.325
795,2055,high_variant,5yearly,0_14,21.507
795,2055,instant_replacement,5yearly,0_14,13.248
795,2055,low_variant,5yearly,0_14,8.909
795,2055,medium_variant,5yearly,0_14,14.533
795,2055,momentum,5yearly,0_14,33.474
795,2055,no_change,5yearly,0_14,62.052
795,2055,zero_migration,5yearly,0_14,15.073
795,2055,constant_fertility,5yearly,0_19,29.163
795,2055,constant_mortality,5yearly,0_19,35.858
795,2055,high_variant,5yearly,0_19,23.435
795,2055,instant_replacement,5yearly,0_19,14.607
795,2055,low_variant,5yearly,0_19,10.038
795,2055,medium_variant,5yearly,0_19,16.05
795,2055,momentum,5yearly,0_19,35.901
795,2055,no_change,5yearly,0_19,65.67
795,2055,zero_migration,5yearly,0_19,16.642
795,2055,constant_fertility,5yearly,0_24,32.159
795,2055,constant_mortality,5yearly,0_24,39.456
795,2055,high_variant,5yearly,0_24,26.191
795,2055,instant_replacement,5yearly,0_24,16.623
795,2055,low_variant,5yearly,0_24,11.759
795,2055,medium_variant,5yearly,0_24,18.284
795,2055,momentum,5yearly,0_24,39.359
795,2055,no_change,5yearly,0_24,70.498
795,2055,zero_migration,5yearly,0_24,18.955
795,2055,constant_fertility,5yearly,5_14,2.369
795,2055,constant_mortality,5yearly,5_14,2.616
795,2055,high_variant,5yearly,5_14,2.031
795,2055,instant_replacement,5yearly,5_14,1.306
795,2055,low_variant,5yearly,5_14,1.019
795,2055,medium_variant,5yearly,5_14,1.49
795,2055,momentum,5yearly,5_14,2.486
795,2055,no_change,5yearly,5_14,4.166
795,2055,zero_migration,5yearly,5_14,1.542
795,2055,constant_fertility,5yearly,15plus,403.277
795,2055,constant_mortality,5yearly,15plus,444.151
795,2055,high_variant,5yearly,15plus,402.792
795,2055,instant_replacement,5yearly,15plus,396.046
795,2055,low_variant,5yearly,15plus,396.213
795,2055,medium_variant,5yearly,15plus,399.488
795,2055,momentum,5yearly,15plus,450.194
795,2055,no_change,5yearly,15plus,450.233
795,2055,zero_migration,5yearly,15plus,409.065
795,2055,constant_fertility,5yearly,15_24,5.163
795,2055,constant_mortality,5yearly,15_24,6.131
795,2055,high_variant,5yearly,15_24,4.684
795,2055,instant_replacement,5yearly,15_24,3.375
795,2055,low_variant,5yearly,15_24,2.85
795,2055,medium_variant,5yearly,15_24,3.751
795,2055,momentum,5yearly,15_24,5.885
795,2055,no_change,5yearly,15_24,8.446
795,2055,zero_migration,5yearly,15_24,3.882
795,2055,constant_fertility,5yearly,15_49,40.666
795,2055,constant_mortality,5yearly,15_49,55.629
795,2055,high_variant,5yearly,15_49,40.178
795,2055,instant_replacement,5yearly,15_49,33.423
795,2055,low_variant,5yearly,15_49,33.588
795,2055,medium_variant,5yearly,15_49,36.865
795,2055,momentum,5yearly,15_49,52.351
795,2055,no_change,5yearly,15_49,61.73
795,2055,zero_migration,5yearly,15_49,38.022
795,2055,constant_fertility,5yearly,15_59,78.66
795,2055,constant_mortality,5yearly,15_59,104.345
795,2055,high_variant,5yearly,15_59,78.173
795,2055,instant_replacement,5yearly,15_59,71.419
795,2055,low_variant,5yearly,15_59,71.584
795,2055,medium_variant,5yearly,15_59,74.861
795,2055,momentum,5yearly,15_59,102.681
795,2055,no_change,5yearly,15_59,110.443
795,2055,zero_migration,5yearly,15_59,77.269
795,2055,constant_fertility,5yearly,15_64,113.408
795,2055,constant_mortality,5yearly,15_64,146.386
795,2055,high_variant,5yearly,15_64,112.921
795,2055,instant_replacement,5yearly,15_64,106.168
795,2055,low_variant,5yearly,15_64,106.333
795,2055,medium_variant,5yearly,15_64,109.61
795,2055,momentum,5yearly,15_64,145.909
795,2055,no_change,5yearly,15_64,152.482
795,2055,zero_migration,5yearly,15_64,112.989
795,2055,constant_fertility,5yearly,20plus,401.11
795,2055,constant_mortality,5yearly,20plus,441.618
795,2055,high_variant,5yearly,20plus,400.864
795,2055,instant_replacement,5yearly,20plus,394.687
795,2055,low_variant,5yearly,20plus,395.084
795,2055,medium_variant,5yearly,20plus,397.971
795,2055,momentum,5yearly,20plus,447.767
795,2055,no_change,5yearly,20plus,446.615
795,2055,zero_migration,5yearly,20plus,407.496
795,2055,constant_fertility,5yearly,20_64,111.241
795,2055,constant_mortality,5yearly,20_64,143.853
795,2055,high_variant,5yearly,20_64,110.993
795,2055,instant_replacement,5yearly,20_64,104.809
795,2055,low_variant,5yearly,20_64,105.204
795,2055,medium_variant,5yearly,20_64,108.093
795,2055,momentum,5yearly,20_64,143.482
795,2055,no_change,5yearly,20_64,148.864
795,2055,zero_migration,5yearly,20_64,111.42
795,2055,constant_fertility,5yearly,20_69,163.577
795,2055,constant_mortality,5yearly,20_69,204.868
795,2055,high_variant,5yearly,20_69,163.329
795,2055,instant_replacement,5yearly,20_69,157.147
795,2055,low_variant,5yearly,20_69,157.542
795,2055,medium_variant,5yearly,20_69,160.431
795,2055,momentum,5yearly,20_69,205.916
795,2055,no_change,5yearly,20_69,209.876
795,2055,zero_migration,5yearly,20_69,164.962
795,2055,constant_fertility,5yearly,25plus,398.114
795,2055,constant_mortality,5yearly,25plus,438.02
795,2055,high_variant,5yearly,25plus,398.108
795,2055,instant_replacement,5yearly,25plus,392.671
795,2055,low_variant,5yearly,25plus,393.363
795,2055,medium_variant,5yearly,25plus,395.737
795,2055,momentum,5yearly,25plus,444.309
795,2055,no_change,5yearly,25plus,441.787
795,2055,zero_migration,5yearly,25plus,405.183
795,2055,constant_fertility,5yearly,25_69,160.581
795,2055,constant_mortality,5yearly,25_69,201.27
795,2055,high_variant,5yearly,25_69,160.573
795,2055,instant_replacement,5yearly,25_69,155.131
795,2055,low_variant,5yearly,25_69,155.821
795,2055,medium_variant,5yearly,25_69,158.197
795,2055,momentum,5yearly,25_69,202.458
795,2055,no_change,5yearly,25_69,205.048
795,2055,zero_migration,5yearly,25_69,162.649
795,2055,constant_fertility,5yearly,40plus,383.57
795,2055,constant_mortality,5yearly,40plus,418.099
795,2055,high_variant,5yearly,40plus,383.622
795,2055,instant_replacement,5yearly,40plus,382.322
795,2055,low_variant,5yearly,40plus,382.875
795,2055,medium_variant,5yearly,40plus,383.252
795,2055,momentum,5yearly,40plus,426.903
795,2055,no_change,5yearly,40plus,418.578
795,2055,zero_migration,5yearly,40plus,392.27
795,2055,constant_fertility,5yearly,50plus,362.611
795,2055,constant_mortality,5yearly,50plus,388.522
795,2055,high_variant,5yearly,50plus,362.614
795,2055,instant_replacement,5yearly,50plus,362.623
795,2055,low_variant,5yearly,50plus,362.625
795,2055,medium_variant,5yearly,50plus,362.623
795,2055,momentum,5yearly,50plus,397.843
795,2055,no_change,5yearly,50plus,388.503
795,2055,zero_migration,5yearly,50plus,371.043
795,2055,constant_fertility,5yearly,60plus,324.617
795,2055,constant_mortality,5yearly,60plus,339.806
795,2055,high_variant,5yearly,60plus,324.619
795,2055,instant_replacement,5yearly,60plus,324.627
795,2055,low_variant,5yearly,60plus,324.629
795,2055,medium_variant,5yearly,60plus,324.627
795,2055,momentum,5yearly,60plus,347.513
795,2055,no_change,5yearly,60plus,339.79
795,2055,zero_migration,5yearly,60plus,331.796
795,2055,constant_fertility,5yearly,65plus,289.869
795,2055,constant_mortality,5yearly,65plus,297.765
795,2055,high_variant,5yearly,65plus,289.871
795,2055,instant_replacement,5yearly,65plus,289.878
795,2055,low_variant,5yearly,65plus,289.88
795,2055,medium_variant,5yearly,65plus,289.878
795,2055,momentum,5yearly,65plus,304.285
795,2055,no_change,5yearly,65plus,297.751
795,2055,zero_migration,5yearly,65plus,296.076
795,2055,constant_fertility,5yearly,70plus,237.533
795,2055,constant_mortality,5yearly,70plus,236.75
795,2055,high_variant,5yearly,70plus,237.535
795,2055,instant_replacement,5yearly,70plus,237.54
795,2055,low_variant,5yearly,70plus,237.542
795,2055,medium_variant,5yearly,70plus,237.54
795,2055,momentum,5yearly,70plus,241.851
795,2055,no_change,5yearly,70plus,236.739
795,2055,zero_migration,5yearly,70plus,242.534
795,2055,constant_fertility,5yearly,80plus,119.546
795,2055,constant_mortality,5yearly,80plus,109.642
795,2055,high_variant,5yearly,80plus,119.546
795,2055,instant_replacement,5yearly,80plus,119.548
795,2055,low_variant,5yearly,80plus,119.548
795,2055,medium_variant,5yearly,80plus,119.548
795,2055,momentum,5yearly,80plus,111.902
795,2055,no_change,5yearly,80plus,109.635
795,2055,zero_migration,5yearly,80plus,121.943
795,2055,constant_fertility,5yearly,90plus,27.244
795,2055,constant_mortality,5yearly,90plus,22.568
795,2055,high_variant,5yearly,90plus,27.244
795,2055,instant_replacement,5yearly,90plus,27.244
795,2055,low_variant,5yearly,90plus,27.244
795,2055,medium_variant,5yearly,90plus,27.244
795,2055,momentum,5yearly,90plus,22.949
795,2055,no_change,5yearly,90plus,22.566
795,2055,zero_migration,5yearly,90plus,27.696
795,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_fertility,5yearly,0_4,23.627
795,2060,constant_mortality,5yearly,0_4,29.693
795,2060,high_variant,5yearly,0_4,17.533
795,2060,instant_replacement,5yearly,0_4,10.822
795,2060,low_variant,5yearly,0_4,6.534
795,2060,medium_variant,5yearly,0_4,11.339
795,2060,momentum,5yearly,0_4,31.591
795,2060,no_change,5yearly,0_4,61.765
795,2060,zero_migration,5yearly,0_4,11.806
795,2060,constant_fertility,5yearly,5_9,1.168
795,2060,high_variant,5yearly,5_9,0.946
