country,year,variant,freq,agebroad,totaldeaths
352,2050,high_variant,5yearly,15plus,19.299
352,2050,instant_replacement,5yearly,15plus,19.29
352,2050,low_variant,5yearly,15plus,19.262
352,2050,medium_variant,5yearly,15plus,19.28
352,2050,momentum,5yearly,15plus,21.883
352,2050,no_change,5yearly,15plus,22.143
352,2050,zero_migration,5yearly,15plus,19.117
352,2050,constant_fertility,5yearly,15_24,0.037
352,2050,constant_mortality,5yearly,15_24,0.06
352,2050,high_variant,5yearly,15_24,0.043
352,2050,instant_replacement,5yearly,15_24,0.038
352,2050,low_variant,5yearly,15_24,0.025
352,2050,medium_variant,5yearly,15_24,0.034
352,2050,momentum,5yearly,15_24,0.064
352,2050,no_change,5yearly,15_24,0.066
352,2050,zero_migration,5yearly,15_24,0.032
352,2050,constant_fertility,5yearly,15_49,0.236
352,2050,constant_mortality,5yearly,15_49,0.559
352,2050,high_variant,5yearly,15_49,0.248
352,2050,instant_replacement,5yearly,15_49,0.239
352,2050,low_variant,5yearly,15_49,0.212
352,2050,medium_variant,5yearly,15_49,0.23
352,2050,momentum,5yearly,15_49,0.544
352,2050,no_change,5yearly,15_49,0.572
352,2050,zero_migration,5yearly,15_49,0.214
352,2050,constant_fertility,5yearly,15_59,0.592
352,2050,constant_mortality,5yearly,15_59,1.245
352,2050,high_variant,5yearly,15_59,0.604
352,2050,instant_replacement,5yearly,15_59,0.595
352,2050,low_variant,5yearly,15_59,0.568
352,2050,medium_variant,5yearly,15_59,0.586
352,2050,momentum,5yearly,15_59,1.192
352,2050,no_change,5yearly,15_59,1.258
352,2050,zero_migration,5yearly,15_59,0.55
352,2050,constant_fertility,5yearly,15_64,0.979
352,2050,constant_mortality,5yearly,15_64,2.025
352,2050,high_variant,5yearly,15_64,0.991
352,2050,instant_replacement,5yearly,15_64,0.982
352,2050,low_variant,5yearly,15_64,0.955
352,2050,medium_variant,5yearly,15_64,0.973
352,2050,momentum,5yearly,15_64,1.944
352,2050,no_change,5yearly,15_64,2.038
352,2050,zero_migration,5yearly,15_64,0.923
352,2050,constant_fertility,5yearly,20plus,19.272
352,2050,constant_mortality,5yearly,20plus,22.11
352,2050,high_variant,5yearly,20plus,19.281
352,2050,instant_replacement,5yearly,20plus,19.274
352,2050,low_variant,5yearly,20plus,19.252
352,2050,medium_variant,5yearly,20plus,19.266
352,2050,momentum,5yearly,20plus,21.859
352,2050,no_change,5yearly,20plus,22.118
352,2050,zero_migration,5yearly,20plus,19.104
352,2050,constant_fertility,5yearly,20_64,0.964
352,2050,constant_mortality,5yearly,20_64,2.003
352,2050,high_variant,5yearly,20_64,0.973
352,2050,instant_replacement,5yearly,20_64,0.966
352,2050,low_variant,5yearly,20_64,0.945
352,2050,medium_variant,5yearly,20_64,0.959
352,2050,momentum,5yearly,20_64,1.92
352,2050,no_change,5yearly,20_64,2.013
352,2050,zero_migration,5yearly,20_64,0.91
352,2050,constant_fertility,5yearly,20_69,1.556
352,2050,constant_mortality,5yearly,20_69,3.189
352,2050,high_variant,5yearly,20_69,1.565
352,2050,instant_replacement,5yearly,20_69,1.557
352,2050,low_variant,5yearly,20_69,1.537
352,2050,medium_variant,5yearly,20_69,1.55
352,2050,momentum,5yearly,20_69,3.075
352,2050,no_change,5yearly,20_69,3.199
352,2050,zero_migration,5yearly,20_69,1.486
352,2050,constant_fertility,5yearly,25plus,19.25
352,2050,constant_mortality,5yearly,25plus,22.072
352,2050,high_variant,5yearly,25plus,19.256
352,2050,instant_replacement,5yearly,25plus,19.252
352,2050,low_variant,5yearly,25plus,19.237
352,2050,medium_variant,5yearly,25plus,19.246
352,2050,momentum,5yearly,25plus,21.819
352,2050,no_change,5yearly,25plus,22.077
352,2050,zero_migration,5yearly,25plus,19.085
352,2050,constant_fertility,5yearly,25_69,1.534
352,2050,constant_mortality,5yearly,25_69,3.151
352,2050,high_variant,5yearly,25_69,1.54
352,2050,instant_replacement,5yearly,25_69,1.535
352,2050,low_variant,5yearly,25_69,1.522
352,2050,medium_variant,5yearly,25_69,1.53
352,2050,momentum,5yearly,25_69,3.035
352,2050,no_change,5yearly,25_69,3.158
352,2050,zero_migration,5yearly,25_69,1.467
352,2050,constant_fertility,5yearly,40plus,19.177
352,2050,constant_mortality,5yearly,40plus,21.866
352,2050,high_variant,5yearly,40plus,19.177
352,2050,instant_replacement,5yearly,40plus,19.177
352,2050,low_variant,5yearly,40plus,19.176
352,2050,medium_variant,5yearly,40plus,19.176
352,2050,momentum,5yearly,40plus,21.613
352,2050,no_change,5yearly,40plus,21.864
352,2050,zero_migration,5yearly,40plus,19.021
352,2050,constant_fertility,5yearly,50plus,19.051
352,2050,constant_mortality,5yearly,50plus,21.573
352,2050,high_variant,5yearly,50plus,19.051
352,2050,instant_replacement,5yearly,50plus,19.051
352,2050,low_variant,5yearly,50plus,19.05
352,2050,medium_variant,5yearly,50plus,19.05
352,2050,momentum,5yearly,50plus,21.339
352,2050,no_change,5yearly,50plus,21.571
352,2050,zero_migration,5yearly,50plus,18.903
352,2050,constant_fertility,5yearly,60plus,18.695
352,2050,constant_mortality,5yearly,60plus,20.887
352,2050,high_variant,5yearly,60plus,18.695
352,2050,instant_replacement,5yearly,60plus,18.695
352,2050,low_variant,5yearly,60plus,18.694
352,2050,medium_variant,5yearly,60plus,18.694
352,2050,momentum,5yearly,60plus,20.691
352,2050,no_change,5yearly,60plus,20.885
352,2050,zero_migration,5yearly,60plus,18.567
352,2050,constant_fertility,5yearly,65plus,18.308
352,2050,constant_mortality,5yearly,65plus,20.107
352,2050,high_variant,5yearly,65plus,18.308
352,2050,instant_replacement,5yearly,65plus,18.308
352,2050,low_variant,5yearly,65plus,18.307
352,2050,medium_variant,5yearly,65plus,18.307
352,2050,momentum,5yearly,65plus,19.939
352,2050,no_change,5yearly,65plus,20.105
352,2050,zero_migration,5yearly,65plus,18.194
352,2050,constant_fertility,5yearly,70plus,17.716
352,2050,constant_mortality,5yearly,70plus,18.921
352,2050,high_variant,5yearly,70plus,17.716
352,2050,instant_replacement,5yearly,70plus,17.717
352,2050,low_variant,5yearly,70plus,17.715
352,2050,medium_variant,5yearly,70plus,17.716
352,2050,momentum,5yearly,70plus,18.784
352,2050,no_change,5yearly,70plus,18.919
352,2050,zero_migration,5yearly,70plus,17.618
352,2050,constant_fertility,5yearly,80plus,15.178
352,2050,constant_mortality,5yearly,80plus,14.551
352,2050,high_variant,5yearly,80plus,15.178
352,2050,instant_replacement,5yearly,80plus,15.179
352,2050,low_variant,5yearly,80plus,15.177
352,2050,medium_variant,5yearly,80plus,15.178
352,2050,momentum,5yearly,80plus,14.477
352,2050,no_change,5yearly,80plus,14.549
352,2050,zero_migration,5yearly,80plus,15.116
352,2050,constant_fertility,5yearly,90plus,8.393
352,2050,constant_mortality,5yearly,90plus,5.902
352,2050,high_variant,5yearly,90plus,8.394
352,2050,instant_replacement,5yearly,90plus,8.395
352,2050,low_variant,5yearly,90plus,8.392
352,2050,medium_variant,5yearly,90plus,8.394
352,2050,momentum,5yearly,90plus,5.886
352,2050,no_change,5yearly,90plus,5.902
352,2050,zero_migration,5yearly,90plus,8.373
352,2055,constant_fertility,5yearly,0_4,0.02
352,2055,constant_mortality,5yearly,0_4,0.045
352,2055,high_variant,5yearly,0_4,0.026
352,2055,instant_replacement,5yearly,0_4,0.022
352,2055,low_variant,5yearly,0_4,0.01
352,2055,medium_variant,5yearly,0_4,0.017
352,2055,momentum,5yearly,0_4,0.053
352,2055,no_change,5yearly,0_4,0.053
352,2055,zero_migration,5yearly,0_4,0.016
352,2055,constant_fertility,5yearly,5_9,0.003
352,2055,high_variant,5yearly,5_9,0.004
352,2055,low_variant,5yearly,5_9,0.002
352,2055,medium_variant,5yearly,5_9,0.003
352,2055,constant_fertility,5yearly,10_14,0.005
352,2055,high_variant,5yearly,10_14,0.007
352,2055,low_variant,5yearly,10_14,0.003
352,2055,medium_variant,5yearly,10_14,0.005
352,2055,constant_fertility,5yearly,15_19,0.014
352,2055,high_variant,5yearly,15_19,0.016
352,2055,low_variant,5yearly,15_19,0.009
352,2055,medium_variant,5yearly,15_19,0.013
352,2055,constant_fertility,5yearly,20_24,0.02
352,2055,high_variant,5yearly,20_24,0.023
352,2055,low_variant,5yearly,20_24,0.013
352,2055,medium_variant,5yearly,20_24,0.018
352,2055,constant_fertility,5yearly,25_29,0.019
352,2055,high_variant,5yearly,25_29,0.022
352,2055,low_variant,5yearly,25_29,0.013
352,2055,medium_variant,5yearly,25_29,0.018
352,2055,constant_fertility,5yearly,30_34,0.02
352,2055,high_variant,5yearly,30_34,0.023
352,2055,low_variant,5yearly,30_34,0.015
352,2055,medium_variant,5yearly,30_34,0.019
352,2055,constant_fertility,5yearly,35_39,0.028
352,2055,high_variant,5yearly,35_39,0.031
352,2055,low_variant,5yearly,35_39,0.022
352,2055,medium_variant,5yearly,35_39,0.027
352,2055,constant_fertility,5yearly,40_44,0.045
352,2055,high_variant,5yearly,40_44,0.047
352,2055,low_variant,5yearly,40_44,0.042
352,2055,medium_variant,5yearly,40_44,0.045
352,2055,constant_fertility,5yearly,45_49,0.072
352,2055,high_variant,5yearly,45_49,0.072
352,2055,low_variant,5yearly,45_49,0.072
352,2055,medium_variant,5yearly,45_49,0.072
352,2055,constant_fertility,5yearly,50_54,0.116
352,2055,high_variant,5yearly,50_54,0.116
352,2055,low_variant,5yearly,50_54,0.116
352,2055,medium_variant,5yearly,50_54,0.116
352,2055,constant_fertility,5yearly,55_59,0.197
352,2055,high_variant,5yearly,55_59,0.197
352,2055,low_variant,5yearly,55_59,0.197
352,2055,medium_variant,5yearly,55_59,0.197
352,2055,constant_fertility,5yearly,60_64,0.354
352,2055,high_variant,5yearly,60_64,0.354
352,2055,low_variant,5yearly,60_64,0.354
352,2055,medium_variant,5yearly,60_64,0.354
352,2055,constant_fertility,5yearly,65_69,0.567
352,2055,high_variant,5yearly,65_69,0.567
352,2055,low_variant,5yearly,65_69,0.567
352,2055,medium_variant,5yearly,65_69,0.567
352,2055,constant_fertility,5yearly,70_74,0.935
352,2055,high_variant,5yearly,70_74,0.935
352,2055,low_variant,5yearly,70_74,0.935
352,2055,medium_variant,5yearly,70_74,0.935
352,2055,constant_fertility,5yearly,75_79,1.547
352,2055,high_variant,5yearly,75_79,1.547
352,2055,low_variant,5yearly,75_79,1.547
352,2055,medium_variant,5yearly,75_79,1.547
352,2055,constant_fertility,5yearly,80_84,2.526
352,2055,high_variant,5yearly,80_84,2.526
352,2055,low_variant,5yearly,80_84,2.526
352,2055,medium_variant,5yearly,80_84,2.526
352,2055,constant_fertility,5yearly,85_89,4.072
352,2055,high_variant,5yearly,85_89,4.072
352,2055,low_variant,5yearly,85_89,4.072
352,2055,medium_variant,5yearly,85_89,4.072
352,2055,constant_fertility,5yearly,90_94,4.9
352,2055,high_variant,5yearly,90_94,4.897
352,2055,low_variant,5yearly,90_94,4.899
352,2055,medium_variant,5yearly,90_94,4.896
352,2055,constant_fertility,5yearly,95plus,4.248
352,2055,high_variant,5yearly,95plus,4.248
352,2055,low_variant,5yearly,95plus,4.248
352,2055,medium_variant,5yearly,95plus,4.248
352,2055,constant_fertility,5yearly,0_14,0.028
352,2055,constant_mortality,5yearly,0_14,0.065
352,2055,high_variant,5yearly,0_14,0.037
352,2055,instant_replacement,5yearly,0_14,0.031
352,2055,low_variant,5yearly,0_14,0.015
352,2055,medium_variant,5yearly,0_14,0.025
352,2055,momentum,5yearly,0_14,0.077
352,2055,no_change,5yearly,0_14,0.077
352,2055,zero_migration,5yearly,0_14,0.023
352,2055,constant_fertility,5yearly,0_19,0.042
352,2055,constant_mortality,5yearly,0_19,0.087
352,2055,high_variant,5yearly,0_19,0.053
352,2055,instant_replacement,5yearly,0_19,0.046
352,2055,low_variant,5yearly,0_19,0.024
352,2055,medium_variant,5yearly,0_19,0.038
352,2055,momentum,5yearly,0_19,0.101
352,2055,no_change,5yearly,0_19,0.102
352,2055,zero_migration,5yearly,0_19,0.035
352,2055,constant_fertility,5yearly,0_24,0.062
352,2055,constant_mortality,5yearly,0_24,0.124
352,2055,high_variant,5yearly,0_24,0.076
352,2055,instant_replacement,5yearly,0_24,0.067
352,2055,low_variant,5yearly,0_24,0.037
352,2055,medium_variant,5yearly,0_24,0.056
352,2055,momentum,5yearly,0_24,0.14
352,2055,no_change,5yearly,0_24,0.143
352,2055,zero_migration,5yearly,0_24,0.052
352,2055,constant_fertility,5yearly,5_14,0.008
352,2055,constant_mortality,5yearly,5_14,0.02
352,2055,high_variant,5yearly,5_14,0.011
352,2055,instant_replacement,5yearly,5_14,0.009
352,2055,low_variant,5yearly,5_14,0.005
352,2055,medium_variant,5yearly,5_14,0.008
352,2055,momentum,5yearly,5_14,0.024
352,2055,no_change,5yearly,5_14,0.024
352,2055,zero_migration,5yearly,5_14,0.007
352,2055,constant_fertility,5yearly,15plus,19.68
352,2055,constant_mortality,5yearly,15plus,22.499
352,2055,high_variant,5yearly,15plus,19.693
352,2055,instant_replacement,5yearly,15plus,19.681
352,2055,low_variant,5yearly,15plus,19.647
352,2055,medium_variant,5yearly,15plus,19.67
352,2055,momentum,5yearly,15plus,22.148
352,2055,no_change,5yearly,15plus,22.518
352,2055,zero_migration,5yearly,15plus,19.438
352,2055,constant_fertility,5yearly,15_24,0.034
352,2055,constant_mortality,5yearly,15_24,0.059
352,2055,high_variant,5yearly,15_24,0.039
352,2055,instant_replacement,5yearly,15_24,0.036
352,2055,low_variant,5yearly,15_24,0.022
352,2055,medium_variant,5yearly,15_24,0.031
352,2055,momentum,5yearly,15_24,0.063
352,2055,no_change,5yearly,15_24,0.066
352,2055,zero_migration,5yearly,15_24,0.029
352,2055,constant_fertility,5yearly,15_49,0.218
352,2055,constant_mortality,5yearly,15_49,0.556
352,2055,high_variant,5yearly,15_49,0.234
352,2055,instant_replacement,5yearly,15_49,0.224
352,2055,low_variant,5yearly,15_49,0.186
352,2055,medium_variant,5yearly,15_49,0.212
352,2055,momentum,5yearly,15_49,0.548
352,2055,no_change,5yearly,15_49,0.576
352,2055,zero_migration,5yearly,15_49,0.196
352,2055,constant_fertility,5yearly,15_59,0.531
352,2055,constant_mortality,5yearly,15_59,1.216
352,2055,high_variant,5yearly,15_59,0.547
352,2055,instant_replacement,5yearly,15_59,0.537
352,2055,low_variant,5yearly,15_59,0.499
352,2055,medium_variant,5yearly,15_59,0.525
352,2055,momentum,5yearly,15_59,1.164
352,2055,no_change,5yearly,15_59,1.236
352,2055,zero_migration,5yearly,15_59,0.488
352,2055,constant_fertility,5yearly,15_64,0.885
352,2055,constant_mortality,5yearly,15_64,1.997
352,2055,high_variant,5yearly,15_64,0.901
352,2055,instant_replacement,5yearly,15_64,0.891
352,2055,low_variant,5yearly,15_64,0.853
352,2055,medium_variant,5yearly,15_64,0.879
352,2055,momentum,5yearly,15_64,1.905
352,2055,no_change,5yearly,15_64,2.017
352,2055,zero_migration,5yearly,15_64,0.824
352,2055,constant_fertility,5yearly,20plus,19.666
352,2055,constant_mortality,5yearly,20plus,22.477
352,2055,high_variant,5yearly,20plus,19.677
352,2055,instant_replacement,5yearly,20plus,19.666
352,2055,low_variant,5yearly,20plus,19.638
352,2055,medium_variant,5yearly,20plus,19.657
352,2055,momentum,5yearly,20plus,22.124
352,2055,no_change,5yearly,20plus,22.493
352,2055,zero_migration,5yearly,20plus,19.426
352,2055,constant_fertility,5yearly,20_64,0.871
352,2055,constant_mortality,5yearly,20_64,1.975
352,2055,high_variant,5yearly,20_64,0.885
352,2055,instant_replacement,5yearly,20_64,0.876
352,2055,low_variant,5yearly,20_64,0.844
352,2055,medium_variant,5yearly,20_64,0.866
352,2055,momentum,5yearly,20_64,1.881
352,2055,no_change,5yearly,20_64,1.992
352,2055,zero_migration,5yearly,20_64,0.812
352,2055,constant_fertility,5yearly,20_69,1.438
352,2055,constant_mortality,5yearly,20_69,3.214
352,2055,high_variant,5yearly,20_69,1.452
352,2055,instant_replacement,5yearly,20_69,1.443
352,2055,low_variant,5yearly,20_69,1.411
352,2055,medium_variant,5yearly,20_69,1.433
352,2055,momentum,5yearly,20_69,3.074
352,2055,no_change,5yearly,20_69,3.231
352,2055,zero_migration,5yearly,20_69,1.358
352,2055,constant_fertility,5yearly,25plus,19.646
352,2055,constant_mortality,5yearly,25plus,22.44
352,2055,high_variant,5yearly,25plus,19.654
352,2055,instant_replacement,5yearly,25plus,19.645
352,2055,low_variant,5yearly,25plus,19.625
352,2055,medium_variant,5yearly,25plus,19.639
352,2055,momentum,5yearly,25plus,22.085
352,2055,no_change,5yearly,25plus,22.452
352,2055,zero_migration,5yearly,25plus,19.409
352,2055,constant_fertility,5yearly,25_69,1.418
352,2055,constant_mortality,5yearly,25_69,3.177
352,2055,high_variant,5yearly,25_69,1.429
352,2055,instant_replacement,5yearly,25_69,1.422
352,2055,low_variant,5yearly,25_69,1.398
352,2055,medium_variant,5yearly,25_69,1.415
352,2055,momentum,5yearly,25_69,3.035
352,2055,no_change,5yearly,25_69,3.19
352,2055,zero_migration,5yearly,25_69,1.341
352,2055,constant_fertility,5yearly,40plus,19.579
352,2055,constant_mortality,5yearly,40plus,22.238
352,2055,high_variant,5yearly,40plus,19.578
352,2055,instant_replacement,5yearly,40plus,19.575
352,2055,low_variant,5yearly,40plus,19.575
352,2055,medium_variant,5yearly,40plus,19.575
352,2055,momentum,5yearly,40plus,21.879
352,2055,no_change,5yearly,40plus,22.239
352,2055,zero_migration,5yearly,40plus,19.351
352,2055,constant_fertility,5yearly,50plus,19.462
352,2055,constant_mortality,5yearly,50plus,21.943
352,2055,high_variant,5yearly,50plus,19.459
352,2055,instant_replacement,5yearly,50plus,19.457
352,2055,low_variant,5yearly,50plus,19.461
352,2055,medium_variant,5yearly,50plus,19.458
352,2055,momentum,5yearly,50plus,21.6
352,2055,no_change,5yearly,50plus,21.942
352,2055,zero_migration,5yearly,50plus,19.242
352,2055,constant_fertility,5yearly,60plus,19.149
352,2055,constant_mortality,5yearly,60plus,21.283
352,2055,high_variant,5yearly,60plus,19.146
352,2055,instant_replacement,5yearly,60plus,19.144
352,2055,low_variant,5yearly,60plus,19.148
352,2055,medium_variant,5yearly,60plus,19.145
352,2055,momentum,5yearly,60plus,20.984
352,2055,no_change,5yearly,60plus,21.282
352,2055,zero_migration,5yearly,60plus,18.95
352,2055,constant_fertility,5yearly,65plus,18.795
352,2055,constant_mortality,5yearly,65plus,20.502
352,2055,high_variant,5yearly,65plus,18.792
352,2055,instant_replacement,5yearly,65plus,18.79
352,2055,low_variant,5yearly,65plus,18.794
352,2055,medium_variant,5yearly,65plus,18.791
352,2055,momentum,5yearly,65plus,20.243
352,2055,no_change,5yearly,65plus,20.501
352,2055,zero_migration,5yearly,65plus,18.614
352,2055,constant_fertility,5yearly,70plus,18.228
352,2055,constant_mortality,5yearly,70plus,19.263
352,2055,high_variant,5yearly,70plus,18.225
352,2055,instant_replacement,5yearly,70plus,18.223
352,2055,low_variant,5yearly,70plus,18.227
352,2055,medium_variant,5yearly,70plus,18.224
352,2055,momentum,5yearly,70plus,19.05
352,2055,no_change,5yearly,70plus,19.262
352,2055,zero_migration,5yearly,70plus,18.068
352,2055,constant_fertility,5yearly,80plus,15.746
352,2055,constant_mortality,5yearly,80plus,14.687
352,2055,high_variant,5yearly,80plus,15.743
352,2055,instant_replacement,5yearly,80plus,15.741
352,2055,low_variant,5yearly,80plus,15.745
352,2055,medium_variant,5yearly,80plus,15.742
352,2055,momentum,5yearly,80plus,14.571
352,2055,no_change,5yearly,80plus,14.686
352,2055,zero_migration,5yearly,80plus,15.638
352,2055,constant_fertility,5yearly,90plus,9.148
352,2055,constant_mortality,5yearly,90plus,6.024
352,2055,high_variant,5yearly,90plus,9.145
352,2055,instant_replacement,5yearly,90plus,9.143
352,2055,low_variant,5yearly,90plus,9.147
352,2055,medium_variant,5yearly,90plus,9.144
352,2055,momentum,5yearly,90plus,5.996
352,2055,no_change,5yearly,90plus,6.024
352,2055,zero_migration,5yearly,90plus,9.106
352,2060,constant_fertility,5yearly,0_4,0.019
352,2060,constant_mortality,5yearly,0_4,0.044
352,2060,high_variant,5yearly,0_4,0.025
352,2060,instant_replacement,5yearly,0_4,0.02
352,2060,low_variant,5yearly,0_4,0.008
352,2060,medium_variant,5yearly,0_4,0.016
352,2060,momentum,5yearly,0_4,0.052
352,2060,no_change,5yearly,0_4,0.052
352,2060,zero_migration,5yearly,0_4,0.014
352,2060,constant_fertility,5yearly,5_9,0.003
352,2060,high_variant,5yearly,5_9,0.003
352,2060,low_variant,5yearly,5_9,0.001
352,2060,medium_variant,5yearly,5_9,0.002
352,2060,constant_fertility,5yearly,10_14,0.005
352,2060,high_variant,5yearly,10_14,0.006
352,2060,low_variant,5yearly,10_14,0.003
352,2060,medium_variant,5yearly,10_14,0.004
352,2060,constant_fertility,5yearly,15_19,0.013
352,2060,high_variant,5yearly,15_19,0.015
352,2060,low_variant,5yearly,15_19,0.008
352,2060,medium_variant,5yearly,15_19,0.011
352,2060,constant_fertility,5yearly,20_24,0.018
352,2060,high_variant,5yearly,20_24,0.021
352,2060,low_variant,5yearly,20_24,0.012
352,2060,medium_variant,5yearly,20_24,0.016
352,2060,constant_fertility,5yearly,25_29,0.018
352,2060,high_variant,5yearly,25_29,0.02
352,2060,low_variant,5yearly,25_29,0.012
352,2060,medium_variant,5yearly,25_29,0.016
352,2060,constant_fertility,5yearly,30_34,0.018
352,2060,high_variant,5yearly,30_34,0.021
352,2060,low_variant,5yearly,30_34,0.013
352,2060,medium_variant,5yearly,30_34,0.017
352,2060,constant_fertility,5yearly,35_39,0.025
352,2060,high_variant,5yearly,35_39,0.029
352,2060,low_variant,5yearly,35_39,0.018
352,2060,medium_variant,5yearly,35_39,0.024
352,2060,constant_fertility,5yearly,40_44,0.042
352,2060,high_variant,5yearly,40_44,0.046
352,2060,low_variant,5yearly,40_44,0.034
352,2060,medium_variant,5yearly,40_44,0.04
352,2060,constant_fertility,5yearly,45_49,0.065
352,2060,high_variant,5yearly,45_49,0.068
352,2060,low_variant,5yearly,45_49,0.061
352,2060,medium_variant,5yearly,45_49,0.064
352,2060,constant_fertility,5yearly,50_54,0.109
352,2060,high_variant,5yearly,50_54,0.109
352,2060,low_variant,5yearly,50_54,0.109
352,2060,medium_variant,5yearly,50_54,0.109
352,2060,constant_fertility,5yearly,55_59,0.185
352,2060,high_variant,5yearly,55_59,0.185
352,2060,low_variant,5yearly,55_59,0.185
352,2060,medium_variant,5yearly,55_59,0.185
352,2060,constant_fertility,5yearly,60_64,0.298
352,2060,high_variant,5yearly,60_64,0.298
352,2060,low_variant,5yearly,60_64,0.298
352,2060,medium_variant,5yearly,60_64,0.298
352,2060,constant_fertility,5yearly,65_69,0.515
352,2060,high_variant,5yearly,65_69,0.514
352,2060,low_variant,5yearly,65_69,0.514
352,2060,medium_variant,5yearly,65_69,0.515
352,2060,constant_fertility,5yearly,70_74,0.897
352,2060,high_variant,5yearly,70_74,0.897
352,2060,low_variant,5yearly,70_74,0.897
352,2060,medium_variant,5yearly,70_74,0.897
352,2060,constant_fertility,5yearly,75_79,1.499
352,2060,high_variant,5yearly,75_79,1.498
352,2060,low_variant,5yearly,75_79,1.498
352,2060,medium_variant,5yearly,75_79,1.499
352,2060,constant_fertility,5yearly,80_84,2.517
352,2060,high_variant,5yearly,80_84,2.517
352,2060,low_variant,5yearly,80_84,2.517
352,2060,medium_variant,5yearly,80_84,2.517
352,2060,constant_fertility,5yearly,85_89,4.087
352,2060,high_variant,5yearly,85_89,4.087
352,2060,low_variant,5yearly,85_89,4.087
352,2060,medium_variant,5yearly,85_89,4.087
352,2060,constant_fertility,5yearly,90_94,4.947
352,2060,high_variant,5yearly,90_94,4.95
352,2060,low_variant,5yearly,90_94,4.947
352,2060,medium_variant,5yearly,90_94,4.948
352,2060,constant_fertility,5yearly,95plus,4.629
352,2060,high_variant,5yearly,95plus,4.629
352,2060,low_variant,5yearly,95plus,4.629
352,2060,medium_variant,5yearly,95plus,4.629
352,2060,constant_fertility,5yearly,0_14,0.027
352,2060,constant_mortality,5yearly,0_14,0.064
352,2060,high_variant,5yearly,0_14,0.034
352,2060,instant_replacement,5yearly,0_14,0.028
352,2060,low_variant,5yearly,0_14,0.012
352,2060,medium_variant,5yearly,0_14,0.022
352,2060,momentum,5yearly,0_14,0.076
352,2060,no_change,5yearly,0_14,0.076
352,2060,zero_migration,5yearly,0_14,0.02
352,2060,constant_fertility,5yearly,0_19,0.04
352,2060,constant_mortality,5yearly,0_19,0.086
352,2060,high_variant,5yearly,0_19,0.049
352,2060,instant_replacement,5yearly,0_19,0.042
352,2060,low_variant,5yearly,0_19,0.02
352,2060,medium_variant,5yearly,0_19,0.033
352,2060,momentum,5yearly,0_19,0.1
352,2060,no_change,5yearly,0_19,0.101
352,2060,zero_migration,5yearly,0_19,0.031
352,2060,constant_fertility,5yearly,0_24,0.058
352,2060,constant_mortality,5yearly,0_24,0.123
352,2060,high_variant,5yearly,0_24,0.07
352,2060,instant_replacement,5yearly,0_24,0.061
352,2060,low_variant,5yearly,0_24,0.032
352,2060,medium_variant,5yearly,0_24,0.049
352,2060,momentum,5yearly,0_24,0.14
352,2060,no_change,5yearly,0_24,0.142
352,2060,zero_migration,5yearly,0_24,0.046
352,2060,constant_fertility,5yearly,5_14,0.008
352,2060,constant_mortality,5yearly,5_14,0.02
352,2060,high_variant,5yearly,5_14,0.009
352,2060,instant_replacement,5yearly,5_14,0.008
352,2060,low_variant,5yearly,5_14,0.004
352,2060,medium_variant,5yearly,5_14,0.006
352,2060,momentum,5yearly,5_14,0.024
352,2060,no_change,5yearly,5_14,0.024
352,2060,zero_migration,5yearly,5_14,0.006
352,2060,constant_fertility,5yearly,15plus,19.882
352,2060,constant_mortality,5yearly,15plus,22.891
352,2060,high_variant,5yearly,15plus,19.904
352,2060,instant_replacement,5yearly,15plus,19.885
352,2060,low_variant,5yearly,15plus,19.839
352,2060,medium_variant,5yearly,15plus,19.872
352,2060,momentum,5yearly,15plus,22.411
352,2060,no_change,5yearly,15plus,22.917
352,2060,zero_migration,5yearly,15plus,19.561
352,2060,constant_fertility,5yearly,15_24,0.031
352,2060,constant_mortality,5yearly,15_24,0.059
352,2060,high_variant,5yearly,15_24,0.036
352,2060,instant_replacement,5yearly,15_24,0.033
352,2060,low_variant,5yearly,15_24,0.02
352,2060,medium_variant,5yearly,15_24,0.027
352,2060,momentum,5yearly,15_24,0.064
352,2060,no_change,5yearly,15_24,0.066
352,2060,zero_migration,5yearly,15_24,0.026
352,2060,constant_fertility,5yearly,15_49,0.199
352,2060,constant_mortality,5yearly,15_49,0.546
352,2060,high_variant,5yearly,15_49,0.22
352,2060,instant_replacement,5yearly,15_49,0.205
352,2060,low_variant,5yearly,15_49,0.158
352,2060,medium_variant,5yearly,15_49,0.188
352,2060,momentum,5yearly,15_49,0.549
352,2060,no_change,5yearly,15_49,0.576
352,2060,zero_migration,5yearly,15_49,0.175
352,2060,constant_fertility,5yearly,15_59,0.493
352,2060,constant_mortality,5yearly,15_59,1.227
352,2060,high_variant,5yearly,15_59,0.514
352,2060,instant_replacement,5yearly,15_59,0.499
352,2060,low_variant,5yearly,15_59,0.452
352,2060,medium_variant,5yearly,15_59,0.482
352,2060,momentum,5yearly,15_59,1.182
352,2060,no_change,5yearly,15_59,1.256
352,2060,zero_migration,5yearly,15_59,0.449
352,2060,constant_fertility,5yearly,15_64,0.791
352,2060,constant_mortality,5yearly,15_64,1.949
352,2060,high_variant,5yearly,15_64,0.812
352,2060,instant_replacement,5yearly,15_64,0.797
352,2060,low_variant,5yearly,15_64,0.75
352,2060,medium_variant,5yearly,15_64,0.78
352,2060,momentum,5yearly,15_64,1.856
352,2060,no_change,5yearly,15_64,1.978
