country,year,variant,freq,agebroad,totaldeaths
450,2050,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,constant_fertility,5yearly,0_4,135.488
450,2050,constant_mortality,5yearly,0_4,329.677
450,2050,high_variant,5yearly,0_4,98.054
450,2050,instant_replacement,5yearly,0_4,33.504
450,2050,low_variant,5yearly,0_4,54.963
450,2050,medium_variant,5yearly,0_4,75.02
450,2050,momentum,5yearly,0_4,166.208
450,2050,no_change,5yearly,0_4,593.806
450,2050,zero_migration,5yearly,0_4,75.135
450,2050,constant_fertility,5yearly,5_9,17.244
450,2050,high_variant,5yearly,5_9,13.567
450,2050,low_variant,5yearly,5_9,8.521
450,2050,medium_variant,5yearly,5_9,10.925
450,2050,constant_fertility,5yearly,10_14,17.124
450,2050,high_variant,5yearly,10_14,14.171
450,2050,low_variant,5yearly,10_14,9.59
450,2050,medium_variant,5yearly,10_14,11.814
450,2050,constant_fertility,5yearly,15_19,21.858
450,2050,high_variant,5yearly,15_19,19.09
450,2050,low_variant,5yearly,15_19,13.748
450,2050,medium_variant,5yearly,15_19,16.388
450,2050,constant_fertility,5yearly,20_24,25.705
450,2050,high_variant,5yearly,20_24,23.629
450,2050,low_variant,5yearly,20_24,17.641
450,2050,medium_variant,5yearly,20_24,20.628
450,2050,constant_fertility,5yearly,25_29,26.825
450,2050,high_variant,5yearly,25_29,25.707
450,2050,low_variant,5yearly,25_29,20.14
450,2050,medium_variant,5yearly,25_29,22.923
450,2050,constant_fertility,5yearly,30_34,29.924
450,2050,high_variant,5yearly,30_34,29.429
450,2050,low_variant,5yearly,30_34,24.948
450,2050,medium_variant,5yearly,30_34,27.188
450,2050,constant_fertility,5yearly,35_39,34.638
450,2050,high_variant,5yearly,35_39,34.542
450,2050,low_variant,5yearly,35_39,32.495
450,2050,medium_variant,5yearly,35_39,33.519
450,2050,constant_fertility,5yearly,40_44,42.656
450,2050,high_variant,5yearly,40_44,42.656
450,2050,low_variant,5yearly,40_44,42.657
450,2050,medium_variant,5yearly,40_44,42.657
450,2050,constant_fertility,5yearly,45_49,55.563
450,2050,high_variant,5yearly,45_49,55.562
450,2050,low_variant,5yearly,45_49,55.563
450,2050,medium_variant,5yearly,45_49,55.563
450,2050,constant_fertility,5yearly,50_54,71.5
450,2050,high_variant,5yearly,50_54,71.5
450,2050,low_variant,5yearly,50_54,71.5
450,2050,medium_variant,5yearly,50_54,71.5
450,2050,constant_fertility,5yearly,55_59,90.092
450,2050,high_variant,5yearly,55_59,90.092
450,2050,low_variant,5yearly,55_59,90.092
450,2050,medium_variant,5yearly,55_59,90.092
450,2050,constant_fertility,5yearly,60_64,114.07
450,2050,high_variant,5yearly,60_64,114.07
450,2050,low_variant,5yearly,60_64,114.07
450,2050,medium_variant,5yearly,60_64,114.07
450,2050,constant_fertility,5yearly,65_69,145.329
450,2050,high_variant,5yearly,65_69,145.329
450,2050,low_variant,5yearly,65_69,145.329
450,2050,medium_variant,5yearly,65_69,145.329
450,2050,constant_fertility,5yearly,70_74,174.313
450,2050,high_variant,5yearly,70_74,174.312
450,2050,low_variant,5yearly,70_74,174.313
450,2050,medium_variant,5yearly,70_74,174.313
450,2050,constant_fertility,5yearly,75_79,182.881
450,2050,high_variant,5yearly,75_79,182.881
450,2050,low_variant,5yearly,75_79,182.881
450,2050,medium_variant,5yearly,75_79,182.881
450,2050,constant_fertility,5yearly,80_84,157.487
450,2050,high_variant,5yearly,80_84,157.487
450,2050,low_variant,5yearly,80_84,157.487
450,2050,medium_variant,5yearly,80_84,157.487
450,2050,constant_fertility,5yearly,85_89,104.66
450,2050,high_variant,5yearly,85_89,104.66
450,2050,low_variant,5yearly,85_89,104.66
450,2050,medium_variant,5yearly,85_89,104.66
450,2050,constant_fertility,5yearly,90_94,48.159
450,2050,high_variant,5yearly,90_94,48.159
450,2050,low_variant,5yearly,90_94,48.159
450,2050,medium_variant,5yearly,90_94,48.159
450,2050,constant_fertility,5yearly,95plus,14.838
450,2050,high_variant,5yearly,95plus,14.838
450,2050,low_variant,5yearly,95plus,14.838
450,2050,medium_variant,5yearly,95plus,14.838
450,2050,constant_fertility,5yearly,0_14,169.856
450,2050,constant_mortality,5yearly,0_14,421.565
450,2050,high_variant,5yearly,0_14,125.792
450,2050,instant_replacement,5yearly,0_14,45.103
450,2050,low_variant,5yearly,0_14,73.074
450,2050,medium_variant,5yearly,0_14,97.759
450,2050,momentum,5yearly,0_14,217.256
450,2050,no_change,5yearly,0_14,732.956
450,2050,zero_migration,5yearly,0_14,97.904
450,2050,constant_fertility,5yearly,0_19,191.714
450,2050,constant_mortality,5yearly,0_19,474.39
450,2050,high_variant,5yearly,0_19,144.882
450,2050,instant_replacement,5yearly,0_19,54.64
450,2050,low_variant,5yearly,0_19,86.822
450,2050,medium_variant,5yearly,0_19,114.147
450,2050,momentum,5yearly,0_19,250.159
450,2050,no_change,5yearly,0_19,803.443
450,2050,zero_migration,5yearly,0_19,114.313
450,2050,constant_fertility,5yearly,0_24,217.419
450,2050,constant_mortality,5yearly,0_24,534.144
450,2050,high_variant,5yearly,0_24,168.511
450,2050,instant_replacement,5yearly,0_24,66.901
450,2050,low_variant,5yearly,0_24,104.463
450,2050,medium_variant,5yearly,0_24,134.775
450,2050,momentum,5yearly,0_24,287.809
450,2050,no_change,5yearly,0_24,877.921
450,2050,zero_migration,5yearly,0_24,134.969
450,2050,constant_fertility,5yearly,5_14,34.368
450,2050,constant_mortality,5yearly,5_14,91.888
450,2050,high_variant,5yearly,5_14,27.738
450,2050,instant_replacement,5yearly,5_14,11.599
450,2050,low_variant,5yearly,5_14,18.111
450,2050,medium_variant,5yearly,5_14,22.739
450,2050,momentum,5yearly,5_14,51.048
450,2050,no_change,5yearly,5_14,139.15
450,2050,zero_migration,5yearly,5_14,22.769
450,2050,constant_fertility,5yearly,15plus,1340.498
450,2050,constant_mortality,5yearly,15plus,1836.031
450,2050,high_variant,5yearly,15plus,1333.943
450,2050,instant_replacement,5yearly,15plus,1277.163
450,2050,low_variant,5yearly,15plus,1310.521
450,2050,medium_variant,5yearly,15plus,1322.195
450,2050,momentum,5yearly,15plus,1722.95
450,2050,no_change,5yearly,15plus,1888.84
450,2050,zero_migration,5yearly,15plus,1324.184
450,2050,constant_fertility,5yearly,15_24,47.563
450,2050,constant_mortality,5yearly,15_24,112.579
450,2050,high_variant,5yearly,15_24,42.719
450,2050,instant_replacement,5yearly,15_24,21.798
450,2050,low_variant,5yearly,15_24,31.389
450,2050,medium_variant,5yearly,15_24,37.016
450,2050,momentum,5yearly,15_24,70.553
450,2050,no_change,5yearly,15_24,144.965
450,2050,zero_migration,5yearly,15_24,37.065
450,2050,constant_fertility,5yearly,15_49,237.169
450,2050,constant_mortality,5yearly,15_49,520.484
450,2050,high_variant,5yearly,15_49,230.615
450,2050,instant_replacement,5yearly,15_49,173.835
450,2050,low_variant,5yearly,15_49,207.192
450,2050,medium_variant,5yearly,15_49,218.866
450,2050,momentum,5yearly,15_49,405.286
450,2050,no_change,5yearly,15_49,573.293
450,2050,zero_migration,5yearly,15_49,219.232
450,2050,constant_fertility,5yearly,15_59,398.761
450,2050,constant_mortality,5yearly,15_59,776.039
450,2050,high_variant,5yearly,15_59,392.207
450,2050,instant_replacement,5yearly,15_59,335.427
450,2050,low_variant,5yearly,15_59,368.784
450,2050,medium_variant,5yearly,15_59,380.458
450,2050,momentum,5yearly,15_59,661.417
450,2050,no_change,5yearly,15_59,828.848
450,2050,zero_migration,5yearly,15_59,381.181
450,2050,constant_fertility,5yearly,15_64,512.831
450,2050,constant_mortality,5yearly,15_64,938.399
450,2050,high_variant,5yearly,15_64,506.277
450,2050,instant_replacement,5yearly,15_64,449.497
450,2050,low_variant,5yearly,15_64,482.854
450,2050,medium_variant,5yearly,15_64,494.528
450,2050,momentum,5yearly,15_64,824.128
450,2050,no_change,5yearly,15_64,991.208
450,2050,zero_migration,5yearly,15_64,495.494
450,2050,constant_fertility,5yearly,20plus,1318.64
450,2050,constant_mortality,5yearly,20plus,1783.206
450,2050,high_variant,5yearly,20plus,1314.853
450,2050,instant_replacement,5yearly,20plus,1267.626
450,2050,low_variant,5yearly,20plus,1296.773
450,2050,medium_variant,5yearly,20plus,1305.807
450,2050,momentum,5yearly,20plus,1690.047
450,2050,no_change,5yearly,20plus,1818.353
450,2050,zero_migration,5yearly,20plus,1307.775
450,2050,constant_fertility,5yearly,20_64,490.973
450,2050,constant_mortality,5yearly,20_64,885.574
450,2050,high_variant,5yearly,20_64,487.187
450,2050,instant_replacement,5yearly,20_64,439.96
450,2050,low_variant,5yearly,20_64,469.106
450,2050,medium_variant,5yearly,20_64,478.14
450,2050,momentum,5yearly,20_64,791.225
450,2050,no_change,5yearly,20_64,920.721
450,2050,zero_migration,5yearly,20_64,479.085
450,2050,constant_fertility,5yearly,20_69,636.302
450,2050,constant_mortality,5yearly,20_69,1080.737
450,2050,high_variant,5yearly,20_69,632.516
450,2050,instant_replacement,5yearly,20_69,585.289
450,2050,low_variant,5yearly,20_69,614.435
450,2050,medium_variant,5yearly,20_69,623.469
450,2050,momentum,5yearly,20_69,986.748
450,2050,no_change,5yearly,20_69,1115.884
450,2050,zero_migration,5yearly,20_69,624.679
450,2050,constant_fertility,5yearly,25plus,1292.935
450,2050,constant_mortality,5yearly,25plus,1723.452
450,2050,high_variant,5yearly,25plus,1291.224
450,2050,instant_replacement,5yearly,25plus,1255.365
450,2050,low_variant,5yearly,25plus,1279.132
450,2050,medium_variant,5yearly,25plus,1285.179
450,2050,momentum,5yearly,25plus,1652.397
450,2050,no_change,5yearly,25plus,1743.875
450,2050,zero_migration,5yearly,25plus,1287.119
450,2050,constant_fertility,5yearly,25_69,610.597
450,2050,constant_mortality,5yearly,25_69,1020.983
450,2050,high_variant,5yearly,25_69,608.887
450,2050,instant_replacement,5yearly,25_69,573.028
450,2050,low_variant,5yearly,25_69,596.794
450,2050,medium_variant,5yearly,25_69,602.841
450,2050,momentum,5yearly,25_69,949.098
450,2050,no_change,5yearly,25_69,1041.406
450,2050,zero_migration,5yearly,25_69,604.023
450,2050,constant_fertility,5yearly,40plus,1201.548
450,2050,constant_mortality,5yearly,40plus,1510.203
450,2050,high_variant,5yearly,40plus,1201.546
450,2050,instant_replacement,5yearly,40plus,1201.546
450,2050,low_variant,5yearly,40plus,1201.549
450,2050,medium_variant,5yearly,40plus,1201.549
450,2050,momentum,5yearly,40plus,1512.691
450,2050,no_change,5yearly,40plus,1510.203
450,2050,zero_migration,5yearly,40plus,1203.355
450,2050,constant_fertility,5yearly,50plus,1103.329
450,2050,constant_mortality,5yearly,50plus,1315.547
450,2050,high_variant,5yearly,50plus,1103.328
450,2050,instant_replacement,5yearly,50plus,1103.328
450,2050,low_variant,5yearly,50plus,1103.329
450,2050,medium_variant,5yearly,50plus,1103.329
450,2050,momentum,5yearly,50plus,1317.664
450,2050,no_change,5yearly,50plus,1315.547
450,2050,zero_migration,5yearly,50plus,1104.952
450,2050,constant_fertility,5yearly,60plus,941.737
450,2050,constant_mortality,5yearly,60plus,1059.992
450,2050,high_variant,5yearly,60plus,941.736
450,2050,instant_replacement,5yearly,60plus,941.736
450,2050,low_variant,5yearly,60plus,941.737
450,2050,medium_variant,5yearly,60plus,941.737
450,2050,momentum,5yearly,60plus,1061.533
450,2050,no_change,5yearly,60plus,1059.992
450,2050,zero_migration,5yearly,60plus,943.003
450,2050,constant_fertility,5yearly,65plus,827.667
450,2050,constant_mortality,5yearly,65plus,897.632
450,2050,high_variant,5yearly,65plus,827.666
450,2050,instant_replacement,5yearly,65plus,827.666
450,2050,low_variant,5yearly,65plus,827.667
450,2050,medium_variant,5yearly,65plus,827.667
450,2050,momentum,5yearly,65plus,898.822
450,2050,no_change,5yearly,65plus,897.632
450,2050,zero_migration,5yearly,65plus,828.69
450,2050,constant_fertility,5yearly,70plus,682.338
450,2050,constant_mortality,5yearly,70plus,702.469
450,2050,high_variant,5yearly,70plus,682.337
450,2050,instant_replacement,5yearly,70plus,682.337
450,2050,low_variant,5yearly,70plus,682.338
450,2050,medium_variant,5yearly,70plus,682.338
450,2050,momentum,5yearly,70plus,703.299
450,2050,no_change,5yearly,70plus,702.469
450,2050,zero_migration,5yearly,70plus,683.096
450,2050,constant_fertility,5yearly,80plus,325.144
450,2050,constant_mortality,5yearly,80plus,282.333
450,2050,high_variant,5yearly,80plus,325.144
450,2050,instant_replacement,5yearly,80plus,325.144
450,2050,low_variant,5yearly,80plus,325.144
450,2050,medium_variant,5yearly,80plus,325.144
450,2050,momentum,5yearly,80plus,282.599
450,2050,no_change,5yearly,80plus,282.333
450,2050,zero_migration,5yearly,80plus,325.435
450,2050,constant_fertility,5yearly,90plus,62.997
450,2050,constant_mortality,5yearly,90plus,42.954
450,2050,high_variant,5yearly,90plus,62.997
450,2050,instant_replacement,5yearly,90plus,62.997
450,2050,low_variant,5yearly,90plus,62.997
450,2050,medium_variant,5yearly,90plus,62.997
450,2050,momentum,5yearly,90plus,42.988
450,2050,no_change,5yearly,90plus,42.954
450,2050,zero_migration,5yearly,90plus,63.046
450,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_fertility,5yearly,0_4,136.239
450,2055,constant_mortality,5yearly,0_4,335.685
450,2055,high_variant,5yearly,0_4,91.585
450,2055,instant_replacement,5yearly,0_4,30.254
450,2055,low_variant,5yearly,0_4,47.769
450,2055,medium_variant,5yearly,0_4,67.868
450,2055,momentum,5yearly,0_4,171.551
450,2055,no_change,5yearly,0_4,671.567
450,2055,zero_migration,5yearly,0_4,67.979
450,2055,constant_fertility,5yearly,5_9,17.345
450,2055,high_variant,5yearly,5_9,12.869
450,2055,low_variant,5yearly,5_9,7.444
450,2055,medium_variant,5yearly,5_9,9.984
450,2055,constant_fertility,5yearly,10_14,17.484
450,2055,high_variant,5yearly,10_14,13.714
450,2055,low_variant,5yearly,10_14,8.573
450,2055,medium_variant,5yearly,10_14,11.02
450,2055,constant_fertility,5yearly,15_19,22.699
450,2055,high_variant,5yearly,15_19,18.806
450,2055,low_variant,5yearly,15_19,12.747
450,2055,medium_variant,5yearly,15_19,15.69
450,2055,constant_fertility,5yearly,20_24,26.902
450,2055,high_variant,5yearly,20_24,23.445
450,2055,low_variant,5yearly,20_24,16.849
450,2055,medium_variant,5yearly,20_24,20.107
450,2055,constant_fertility,5yearly,25_29,28.266
450,2055,high_variant,5yearly,25_29,25.992
450,2055,low_variant,5yearly,25_29,19.406
450,2055,medium_variant,5yearly,25_29,22.691
450,2055,constant_fertility,5yearly,30_34,32.006
450,2055,high_variant,5yearly,30_34,30.682
450,2055,low_variant,5yearly,30_34,24.055
450,2055,medium_variant,5yearly,30_34,27.368
450,2055,constant_fertility,5yearly,35_39,37.747
450,2055,high_variant,5yearly,35_39,37.122
450,2055,low_variant,5yearly,35_39,31.467
450,2055,medium_variant,5yearly,35_39,34.294
450,2055,constant_fertility,5yearly,40_44,45.044
450,2055,high_variant,5yearly,40_44,44.92
450,2055,low_variant,5yearly,40_44,42.283
450,2055,medium_variant,5yearly,40_44,43.601
450,2055,constant_fertility,5yearly,45_49,56.763
450,2055,high_variant,5yearly,45_49,56.763
450,2055,low_variant,5yearly,45_49,56.763
450,2055,medium_variant,5yearly,45_49,56.763
450,2055,constant_fertility,5yearly,50_54,74.336
450,2055,high_variant,5yearly,50_54,74.336
450,2055,low_variant,5yearly,50_54,74.336
450,2055,medium_variant,5yearly,50_54,74.336
450,2055,constant_fertility,5yearly,55_59,97.965
450,2055,high_variant,5yearly,55_59,97.965
450,2055,low_variant,5yearly,55_59,97.965
450,2055,medium_variant,5yearly,55_59,97.965
450,2055,constant_fertility,5yearly,60_64,129.174
450,2055,high_variant,5yearly,60_64,129.174
450,2055,low_variant,5yearly,60_64,129.174
450,2055,medium_variant,5yearly,60_64,129.174
450,2055,constant_fertility,5yearly,65_69,164.203
450,2055,high_variant,5yearly,65_69,164.203
450,2055,low_variant,5yearly,65_69,164.203
450,2055,medium_variant,5yearly,65_69,164.203
450,2055,constant_fertility,5yearly,70_74,195.285
450,2055,high_variant,5yearly,70_74,195.285
450,2055,low_variant,5yearly,70_74,195.285
450,2055,medium_variant,5yearly,70_74,195.285
450,2055,constant_fertility,5yearly,75_79,210.744
450,2055,high_variant,5yearly,75_79,210.743
450,2055,low_variant,5yearly,75_79,210.744
450,2055,medium_variant,5yearly,75_79,210.744
450,2055,constant_fertility,5yearly,80_84,190.98
450,2055,high_variant,5yearly,80_84,190.98
450,2055,low_variant,5yearly,80_84,190.98
450,2055,medium_variant,5yearly,80_84,190.98
450,2055,constant_fertility,5yearly,85_89,131.66
450,2055,high_variant,5yearly,85_89,131.66
450,2055,low_variant,5yearly,85_89,131.66
450,2055,medium_variant,5yearly,85_89,131.66
450,2055,constant_fertility,5yearly,90_94,62.445
450,2055,high_variant,5yearly,90_94,62.445
450,2055,low_variant,5yearly,90_94,62.445
450,2055,medium_variant,5yearly,90_94,62.445
450,2055,constant_fertility,5yearly,95plus,20.234
450,2055,high_variant,5yearly,95plus,20.234
450,2055,low_variant,5yearly,95plus,20.234
450,2055,medium_variant,5yearly,95plus,20.234
450,2055,constant_fertility,5yearly,0_14,171.068
450,2055,constant_mortality,5yearly,0_14,430.598
450,2055,high_variant,5yearly,0_14,118.168
450,2055,instant_replacement,5yearly,0_14,40.071
450,2055,low_variant,5yearly,0_14,63.786
450,2055,medium_variant,5yearly,0_14,88.872
450,2055,momentum,5yearly,0_14,220.731
450,2055,no_change,5yearly,0_14,829.376
450,2055,zero_migration,5yearly,0_14,89.014
450,2055,constant_fertility,5yearly,0_19,193.767
450,2055,constant_mortality,5yearly,0_19,485.517
450,2055,high_variant,5yearly,0_19,136.974
450,2055,instant_replacement,5yearly,0_19,48.474
450,2055,low_variant,5yearly,0_19,76.533
450,2055,medium_variant,5yearly,0_19,104.562
450,2055,momentum,5yearly,0_19,252.594
450,2055,no_change,5yearly,0_19,908.861
450,2055,zero_migration,5yearly,0_19,104.725
450,2055,constant_fertility,5yearly,0_24,220.669
450,2055,constant_mortality,5yearly,0_24,547.938
450,2055,high_variant,5yearly,0_24,160.419
450,2055,instant_replacement,5yearly,0_24,60.146
450,2055,low_variant,5yearly,0_24,93.382
450,2055,medium_variant,5yearly,0_24,124.669
450,2055,momentum,5yearly,0_24,291.416
450,2055,no_change,5yearly,0_24,992.38
450,2055,zero_migration,5yearly,0_24,124.861
450,2055,constant_fertility,5yearly,5_14,34.829
450,2055,constant_mortality,5yearly,5_14,94.913
450,2055,high_variant,5yearly,5_14,26.583
450,2055,instant_replacement,5yearly,5_14,9.817
450,2055,low_variant,5yearly,5_14,16.017
450,2055,medium_variant,5yearly,5_14,21.004
450,2055,momentum,5yearly,5_14,49.18
450,2055,no_change,5yearly,5_14,157.809
450,2055,zero_migration,5yearly,5_14,21.035
450,2055,constant_fertility,5yearly,15plus,1526.453
450,2055,constant_mortality,5yearly,15plus,2093.726
450,2055,high_variant,5yearly,15plus,1514.755
450,2055,instant_replacement,5yearly,15plus,1435.433
450,2055,low_variant,5yearly,15plus,1480.596
450,2055,medium_variant,5yearly,15plus,1497.54
450,2055,momentum,5yearly,15plus,1935.14
450,2055,no_change,5yearly,15plus,2180.635
450,2055,zero_migration,5yearly,15plus,1500.061
450,2055,constant_fertility,5yearly,15_24,49.601
450,2055,constant_mortality,5yearly,15_24,117.34
450,2055,high_variant,5yearly,15_24,42.251
450,2055,instant_replacement,5yearly,15_24,20.075
450,2055,low_variant,5yearly,15_24,29.596
450,2055,medium_variant,5yearly,15_24,35.797
450,2055,momentum,5yearly,15_24,70.685
450,2055,no_change,5yearly,15_24,163.004
450,2055,zero_migration,5yearly,15_24,35.847
450,2055,constant_fertility,5yearly,15_49,249.427
450,2055,constant_mortality,5yearly,15_49,559.333
450,2055,high_variant,5yearly,15_49,237.73
450,2055,instant_replacement,5yearly,15_49,158.408
450,2055,low_variant,5yearly,15_49,203.57
450,2055,medium_variant,5yearly,15_49,220.514
450,2055,momentum,5yearly,15_49,397.94
450,2055,no_change,5yearly,15_49,646.243
450,2055,zero_migration,5yearly,15_49,220.895
450,2055,constant_fertility,5yearly,15_59,421.728
450,2055,constant_mortality,5yearly,15_59,847.593
450,2055,high_variant,5yearly,15_59,410.031
450,2055,instant_replacement,5yearly,15_59,330.709
450,2055,low_variant,5yearly,15_59,375.871
450,2055,medium_variant,5yearly,15_59,392.815
450,2055,momentum,5yearly,15_59,686.833
450,2055,no_change,5yearly,15_59,934.503
450,2055,zero_migration,5yearly,15_59,393.568
450,2055,constant_fertility,5yearly,15_64,550.902
450,2055,constant_mortality,5yearly,15_64,1040.992
450,2055,high_variant,5yearly,15_64,539.205
450,2055,instant_replacement,5yearly,15_64,459.883
450,2055,low_variant,5yearly,15_64,505.045
450,2055,medium_variant,5yearly,15_64,521.989
450,2055,momentum,5yearly,15_64,880.683
450,2055,no_change,5yearly,15_64,1127.902
450,2055,zero_migration,5yearly,15_64,523.039
450,2055,constant_fertility,5yearly,20plus,1503.754
450,2055,constant_mortality,5yearly,20plus,2038.807
450,2055,high_variant,5yearly,20plus,1495.949
450,2055,instant_replacement,5yearly,20plus,1427.03
450,2055,low_variant,5yearly,20plus,1467.849
450,2055,medium_variant,5yearly,20plus,1481.85
450,2055,momentum,5yearly,20plus,1903.277
450,2055,no_change,5yearly,20plus,2101.15
450,2055,zero_migration,5yearly,20plus,1484.35
450,2055,constant_fertility,5yearly,20_64,528.203
450,2055,constant_mortality,5yearly,20_64,986.073
450,2055,high_variant,5yearly,20_64,520.399
450,2055,instant_replacement,5yearly,20_64,451.48
450,2055,low_variant,5yearly,20_64,492.298
450,2055,medium_variant,5yearly,20_64,506.299
450,2055,momentum,5yearly,20_64,848.82
450,2055,no_change,5yearly,20_64,1048.417
450,2055,zero_migration,5yearly,20_64,507.328
450,2055,constant_fertility,5yearly,20_69,692.406
450,2055,constant_mortality,5yearly,20_69,1216.254
450,2055,high_variant,5yearly,20_69,684.602
450,2055,instant_replacement,5yearly,20_69,615.683
450,2055,low_variant,5yearly,20_69,656.501
450,2055,medium_variant,5yearly,20_69,670.502
450,2055,momentum,5yearly,20_69,1079.508
450,2055,no_change,5yearly,20_69,1278.598
450,2055,zero_migration,5yearly,20_69,671.888
450,2055,constant_fertility,5yearly,25plus,1476.852
450,2055,constant_mortality,5yearly,25plus,1976.386
450,2055,high_variant,5yearly,25plus,1472.504
450,2055,instant_replacement,5yearly,25plus,1415.358
450,2055,low_variant,5yearly,25plus,1451.0
450,2055,medium_variant,5yearly,25plus,1461.743
450,2055,momentum,5yearly,25plus,1864.455
450,2055,no_change,5yearly,25plus,2017.631
450,2055,zero_migration,5yearly,25plus,1464.214
450,2055,constant_fertility,5yearly,25_69,665.504
450,2055,constant_mortality,5yearly,25_69,1153.833
450,2055,high_variant,5yearly,25_69,661.157
450,2055,instant_replacement,5yearly,25_69,604.011
450,2055,low_variant,5yearly,25_69,639.652
450,2055,medium_variant,5yearly,25_69,650.395
450,2055,momentum,5yearly,25_69,1040.686
450,2055,no_change,5yearly,25_69,1195.079
450,2055,zero_migration,5yearly,25_69,651.752
450,2055,constant_fertility,5yearly,40plus,1378.833
450,2055,constant_mortality,5yearly,40plus,1746.829
450,2055,high_variant,5yearly,40plus,1378.708
450,2055,instant_replacement,5yearly,40plus,1367.322
450,2055,low_variant,5yearly,40plus,1376.072
450,2055,medium_variant,5yearly,40plus,1377.39
450,2055,momentum,5yearly,40plus,1727.333
450,2055,no_change,5yearly,40plus,1750.164
450,2055,zero_migration,5yearly,40plus,1379.713
450,2055,constant_fertility,5yearly,50plus,1277.026
450,2055,constant_mortality,5yearly,50plus,1534.393
450,2055,high_variant,5yearly,50plus,1277.025
450,2055,instant_replacement,5yearly,50plus,1277.025
450,2055,low_variant,5yearly,50plus,1277.026
450,2055,medium_variant,5yearly,50plus,1277.026
450,2055,momentum,5yearly,50plus,1537.2
450,2055,no_change,5yearly,50plus,1534.392
450,2055,zero_migration,5yearly,50plus,1279.166
450,2055,constant_fertility,5yearly,60plus,1104.725
450,2055,constant_mortality,5yearly,60plus,1246.133
450,2055,high_variant,5yearly,60plus,1104.724
450,2055,instant_replacement,5yearly,60plus,1104.724
450,2055,low_variant,5yearly,60plus,1104.725
450,2055,medium_variant,5yearly,60plus,1104.725
450,2055,momentum,5yearly,60plus,1248.307
450,2055,no_change,5yearly,60plus,1246.132
450,2055,zero_migration,5yearly,60plus,1106.493
450,2055,constant_fertility,5yearly,65plus,975.551
450,2055,constant_mortality,5yearly,65plus,1052.734
450,2055,high_variant,5yearly,65plus,975.55
450,2055,instant_replacement,5yearly,65plus,975.55
450,2055,low_variant,5yearly,65plus,975.551
450,2055,medium_variant,5yearly,65plus,975.551
450,2055,momentum,5yearly,65plus,1054.457
450,2055,no_change,5yearly,65plus,1052.733
450,2055,zero_migration,5yearly,65plus,977.022
450,2055,constant_fertility,5yearly,70plus,811.348
450,2055,constant_mortality,5yearly,70plus,822.553
450,2055,high_variant,5yearly,70plus,811.347
450,2055,instant_replacement,5yearly,70plus,811.347
450,2055,low_variant,5yearly,70plus,811.348
450,2055,medium_variant,5yearly,70plus,811.348
450,2055,momentum,5yearly,70plus,823.769
450,2055,no_change,5yearly,70plus,822.552
450,2055,zero_migration,5yearly,70plus,812.462
450,2055,constant_fertility,5yearly,80plus,405.319
450,2055,constant_mortality,5yearly,80plus,336.251
450,2055,high_variant,5yearly,80plus,405.319
450,2055,instant_replacement,5yearly,80plus,405.318
450,2055,low_variant,5yearly,80plus,405.319
450,2055,medium_variant,5yearly,80plus,405.319
450,2055,momentum,5yearly,80plus,336.638
450,2055,no_change,5yearly,80plus,336.251
450,2055,zero_migration,5yearly,80plus,405.755
450,2055,constant_fertility,5yearly,90plus,82.679
450,2055,constant_mortality,5yearly,90plus,51.036
450,2055,high_variant,5yearly,90plus,82.679
450,2055,instant_replacement,5yearly,90plus,82.679
450,2055,low_variant,5yearly,90plus,82.679
450,2055,medium_variant,5yearly,90plus,82.679
450,2055,momentum,5yearly,90plus,51.086
450,2055,no_change,5yearly,90plus,51.036
450,2055,zero_migration,5yearly,90plus,82.753
450,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,5yearly,0_4,137.113
450,2060,constant_mortality,5yearly,0_4,339.324
450,2060,high_variant,5yearly,0_4,84.982
450,2060,instant_replacement,5yearly,0_4,27.159
