country,year,variant,freq,agebroad,totaldeaths
752,2045,momentum,5yearly,90plus,164.253
752,2045,no_change,5yearly,90plus,165.219
752,2045,zero_migration,5yearly,90plus,226.973
752,2050,constant_fertility,5yearly,0_4,0.735
752,2050,constant_mortality,5yearly,0_4,1.964
752,2050,high_variant,5yearly,0_4,1.073
752,2050,instant_replacement,5yearly,0_4,0.849
752,2050,low_variant,5yearly,0_4,0.479
752,2050,medium_variant,5yearly,0_4,0.749
752,2050,momentum,5yearly,0_4,1.81
752,2050,no_change,5yearly,0_4,1.927
752,2050,zero_migration,5yearly,0_4,0.599
752,2050,constant_fertility,5yearly,5_9,0.074
752,2050,high_variant,5yearly,5_9,0.099
752,2050,low_variant,5yearly,5_9,0.053
752,2050,medium_variant,5yearly,5_9,0.075
752,2050,constant_fertility,5yearly,10_14,0.135
752,2050,high_variant,5yearly,10_14,0.174
752,2050,low_variant,5yearly,10_14,0.1
752,2050,medium_variant,5yearly,10_14,0.137
752,2050,constant_fertility,5yearly,15_19,0.348
752,2050,high_variant,5yearly,15_19,0.44
752,2050,low_variant,5yearly,15_19,0.265
752,2050,medium_variant,5yearly,15_19,0.352
752,2050,constant_fertility,5yearly,20_24,0.601
752,2050,high_variant,5yearly,20_24,0.752
752,2050,low_variant,5yearly,20_24,0.464
752,2050,medium_variant,5yearly,20_24,0.608
752,2050,constant_fertility,5yearly,25_29,0.698
752,2050,high_variant,5yearly,25_29,0.85
752,2050,low_variant,5yearly,25_29,0.559
752,2050,medium_variant,5yearly,25_29,0.705
752,2050,constant_fertility,5yearly,30_34,0.796
752,2050,high_variant,5yearly,30_34,0.915
752,2050,low_variant,5yearly,30_34,0.685
752,2050,medium_variant,5yearly,30_34,0.8
752,2050,constant_fertility,5yearly,35_39,1.056
752,2050,high_variant,5yearly,35_39,1.113
752,2050,low_variant,5yearly,35_39,1.003
752,2050,medium_variant,5yearly,35_39,1.058
752,2050,constant_fertility,5yearly,40_44,1.617
752,2050,high_variant,5yearly,40_44,1.617
752,2050,low_variant,5yearly,40_44,1.617
752,2050,medium_variant,5yearly,40_44,1.617
752,2050,constant_fertility,5yearly,45_49,2.578
752,2050,high_variant,5yearly,45_49,2.578
752,2050,low_variant,5yearly,45_49,2.578
752,2050,medium_variant,5yearly,45_49,2.578
752,2050,constant_fertility,5yearly,50_54,4.013
752,2050,high_variant,5yearly,50_54,4.013
752,2050,low_variant,5yearly,50_54,4.013
752,2050,medium_variant,5yearly,50_54,4.013
752,2050,constant_fertility,5yearly,55_59,7.21
752,2050,high_variant,5yearly,55_59,7.21
752,2050,low_variant,5yearly,55_59,7.21
752,2050,medium_variant,5yearly,55_59,7.21
752,2050,constant_fertility,5yearly,60_64,12.25
752,2050,high_variant,5yearly,60_64,12.25
752,2050,low_variant,5yearly,60_64,12.25
752,2050,medium_variant,5yearly,60_64,12.25
752,2050,constant_fertility,5yearly,65_69,17.218
752,2050,high_variant,5yearly,65_69,17.218
752,2050,low_variant,5yearly,65_69,17.218
752,2050,medium_variant,5yearly,65_69,17.218
752,2050,constant_fertility,5yearly,70_74,24.561
752,2050,high_variant,5yearly,70_74,24.561
752,2050,low_variant,5yearly,70_74,24.561
752,2050,medium_variant,5yearly,70_74,24.561
752,2050,constant_fertility,5yearly,75_79,42.86
752,2050,high_variant,5yearly,75_79,42.86
752,2050,low_variant,5yearly,75_79,42.86
752,2050,medium_variant,5yearly,75_79,42.86
752,2050,constant_fertility,5yearly,80_84,82.734
752,2050,high_variant,5yearly,80_84,82.734
752,2050,low_variant,5yearly,80_84,82.734
752,2050,medium_variant,5yearly,80_84,82.735
752,2050,constant_fertility,5yearly,85_89,133.339
752,2050,high_variant,5yearly,85_89,133.339
752,2050,low_variant,5yearly,85_89,133.339
752,2050,medium_variant,5yearly,85_89,133.339
752,2050,constant_fertility,5yearly,90_94,141.642
752,2050,high_variant,5yearly,90_94,141.641
752,2050,low_variant,5yearly,90_94,141.64
752,2050,medium_variant,5yearly,90_94,141.64
752,2050,constant_fertility,5yearly,95plus,103.932
752,2050,high_variant,5yearly,95plus,103.932
752,2050,low_variant,5yearly,95plus,103.932
752,2050,medium_variant,5yearly,95plus,103.932
752,2050,constant_fertility,5yearly,0_14,0.944
752,2050,constant_mortality,5yearly,0_14,2.474
752,2050,high_variant,5yearly,0_14,1.346
752,2050,instant_replacement,5yearly,0_14,1.08
752,2050,low_variant,5yearly,0_14,0.632
752,2050,medium_variant,5yearly,0_14,0.961
752,2050,momentum,5yearly,0_14,2.272
752,2050,no_change,5yearly,0_14,2.432
752,2050,zero_migration,5yearly,0_14,0.774
752,2050,constant_fertility,5yearly,0_19,1.292
752,2050,constant_mortality,5yearly,0_19,3.23
752,2050,high_variant,5yearly,0_19,1.786
752,2050,instant_replacement,5yearly,0_19,1.458
752,2050,low_variant,5yearly,0_19,0.897
752,2050,medium_variant,5yearly,0_19,1.313
752,2050,momentum,5yearly,0_19,2.937
752,2050,no_change,5yearly,0_19,3.181
752,2050,zero_migration,5yearly,0_19,1.06
752,2050,constant_fertility,5yearly,0_24,1.893
752,2050,constant_mortality,5yearly,0_24,4.647
752,2050,high_variant,5yearly,0_24,2.538
752,2050,instant_replacement,5yearly,0_24,2.109
752,2050,low_variant,5yearly,0_24,1.361
752,2050,medium_variant,5yearly,0_24,1.921
752,2050,momentum,5yearly,0_24,4.167
752,2050,no_change,5yearly,0_24,4.582
752,2050,zero_migration,5yearly,0_24,1.548
752,2050,constant_fertility,5yearly,5_14,0.209
752,2050,constant_mortality,5yearly,5_14,0.51
752,2050,high_variant,5yearly,5_14,0.273
752,2050,instant_replacement,5yearly,5_14,0.231
752,2050,low_variant,5yearly,5_14,0.153
752,2050,medium_variant,5yearly,5_14,0.212
752,2050,momentum,5yearly,5_14,0.462
752,2050,no_change,5yearly,5_14,0.505
752,2050,zero_migration,5yearly,5_14,0.175
752,2050,constant_fertility,5yearly,15plus,577.453
752,2050,constant_mortality,5yearly,15plus,665.704
752,2050,high_variant,5yearly,15plus,578.023
752,2050,instant_replacement,5yearly,15plus,577.689
752,2050,low_variant,5yearly,15plus,576.928
752,2050,medium_variant,5yearly,15plus,577.476
752,2050,momentum,5yearly,15plus,641.957
752,2050,no_change,5yearly,15plus,665.651
752,2050,zero_migration,5yearly,15plus,562.653
752,2050,constant_fertility,5yearly,15_24,0.949
752,2050,constant_mortality,5yearly,15_24,2.173
752,2050,high_variant,5yearly,15_24,1.192
752,2050,instant_replacement,5yearly,15_24,1.029
752,2050,low_variant,5yearly,15_24,0.729
752,2050,medium_variant,5yearly,15_24,0.96
752,2050,momentum,5yearly,15_24,1.895
752,2050,no_change,5yearly,15_24,2.15
752,2050,zero_migration,5yearly,15_24,0.774
752,2050,constant_fertility,5yearly,15_49,7.694
752,2050,constant_mortality,5yearly,15_49,16.295
752,2050,high_variant,5yearly,15_49,8.265
752,2050,instant_replacement,5yearly,15_49,7.93
752,2050,low_variant,5yearly,15_49,7.171
752,2050,medium_variant,5yearly,15_49,7.718
752,2050,momentum,5yearly,15_49,13.749
752,2050,no_change,5yearly,15_49,16.243
752,2050,zero_migration,5yearly,15_49,6.294
752,2050,constant_fertility,5yearly,15_59,18.917
752,2050,constant_mortality,5yearly,15_59,38.677
752,2050,high_variant,5yearly,15_59,19.488
752,2050,instant_replacement,5yearly,15_59,19.153
752,2050,low_variant,5yearly,15_59,18.394
752,2050,medium_variant,5yearly,15_59,18.941
752,2050,momentum,5yearly,15_59,32.421
752,2050,no_change,5yearly,15_59,38.625
752,2050,zero_migration,5yearly,15_59,15.659
752,2050,constant_fertility,5yearly,15_64,31.167
752,2050,constant_mortality,5yearly,15_64,63.184
752,2050,high_variant,5yearly,15_64,31.738
752,2050,instant_replacement,5yearly,15_64,31.403
752,2050,low_variant,5yearly,15_64,30.644
752,2050,medium_variant,5yearly,15_64,31.191
752,2050,momentum,5yearly,15_64,54.395
752,2050,no_change,5yearly,15_64,63.132
752,2050,zero_migration,5yearly,15_64,26.644
752,2050,constant_fertility,5yearly,20plus,577.105
752,2050,constant_mortality,5yearly,20plus,664.948
752,2050,high_variant,5yearly,20plus,577.583
752,2050,instant_replacement,5yearly,20plus,577.311
752,2050,low_variant,5yearly,20plus,576.663
752,2050,medium_variant,5yearly,20plus,577.124
752,2050,momentum,5yearly,20plus,641.292
752,2050,no_change,5yearly,20plus,664.902
752,2050,zero_migration,5yearly,20plus,562.367
752,2050,constant_fertility,5yearly,20_64,30.819
752,2050,constant_mortality,5yearly,20_64,62.428
752,2050,high_variant,5yearly,20_64,31.298
752,2050,instant_replacement,5yearly,20_64,31.025
752,2050,low_variant,5yearly,20_64,30.379
752,2050,medium_variant,5yearly,20_64,30.839
752,2050,momentum,5yearly,20_64,53.73
752,2050,no_change,5yearly,20_64,62.383
752,2050,zero_migration,5yearly,20_64,26.358
752,2050,constant_fertility,5yearly,20_69,48.037
752,2050,constant_mortality,5yearly,20_69,97.149
752,2050,high_variant,5yearly,20_69,48.516
752,2050,instant_replacement,5yearly,20_69,48.243
752,2050,low_variant,5yearly,20_69,47.597
752,2050,medium_variant,5yearly,20_69,48.057
752,2050,momentum,5yearly,20_69,85.74
752,2050,no_change,5yearly,20_69,97.104
752,2050,zero_migration,5yearly,20_69,42.231
752,2050,constant_fertility,5yearly,25plus,576.504
752,2050,constant_mortality,5yearly,25plus,663.531
752,2050,high_variant,5yearly,25plus,576.831
752,2050,instant_replacement,5yearly,25plus,576.66
752,2050,low_variant,5yearly,25plus,576.199
752,2050,medium_variant,5yearly,25plus,576.516
752,2050,momentum,5yearly,25plus,640.062
752,2050,no_change,5yearly,25plus,663.501
752,2050,zero_migration,5yearly,25plus,561.879
752,2050,constant_fertility,5yearly,25_69,47.436
752,2050,constant_mortality,5yearly,25_69,95.732
752,2050,high_variant,5yearly,25_69,47.764
752,2050,instant_replacement,5yearly,25_69,47.592
752,2050,low_variant,5yearly,25_69,47.133
752,2050,medium_variant,5yearly,25_69,47.449
752,2050,momentum,5yearly,25_69,84.51
752,2050,no_change,5yearly,25_69,95.703
752,2050,zero_migration,5yearly,25_69,41.743
752,2050,constant_fertility,5yearly,40plus,573.954
752,2050,constant_mortality,5yearly,40plus,657.655
752,2050,high_variant,5yearly,40plus,573.953
752,2050,instant_replacement,5yearly,40plus,573.954
752,2050,low_variant,5yearly,40plus,573.952
752,2050,medium_variant,5yearly,40plus,573.953
752,2050,momentum,5yearly,40plus,634.949
752,2050,no_change,5yearly,40plus,657.654
752,2050,zero_migration,5yearly,40plus,559.79
752,2050,constant_fertility,5yearly,50plus,569.759
752,2050,constant_mortality,5yearly,50plus,649.409
752,2050,high_variant,5yearly,50plus,569.758
752,2050,instant_replacement,5yearly,50plus,569.759
752,2050,low_variant,5yearly,50plus,569.757
752,2050,medium_variant,5yearly,50plus,569.758
752,2050,momentum,5yearly,50plus,628.208
752,2050,no_change,5yearly,50plus,649.408
752,2050,zero_migration,5yearly,50plus,556.359
752,2050,constant_fertility,5yearly,60plus,558.536
752,2050,constant_mortality,5yearly,60plus,627.027
752,2050,high_variant,5yearly,60plus,558.535
752,2050,instant_replacement,5yearly,60plus,558.536
752,2050,low_variant,5yearly,60plus,558.534
752,2050,medium_variant,5yearly,60plus,558.535
752,2050,momentum,5yearly,60plus,609.536
752,2050,no_change,5yearly,60plus,627.026
752,2050,zero_migration,5yearly,60plus,546.994
752,2050,constant_fertility,5yearly,65plus,546.286
752,2050,constant_mortality,5yearly,65plus,602.52
752,2050,high_variant,5yearly,65plus,546.285
752,2050,instant_replacement,5yearly,65plus,546.286
752,2050,low_variant,5yearly,65plus,546.284
752,2050,medium_variant,5yearly,65plus,546.285
752,2050,momentum,5yearly,65plus,587.562
752,2050,no_change,5yearly,65plus,602.519
752,2050,zero_migration,5yearly,65plus,536.009
752,2050,constant_fertility,5yearly,70plus,529.068
752,2050,constant_mortality,5yearly,70plus,567.799
752,2050,high_variant,5yearly,70plus,529.067
752,2050,instant_replacement,5yearly,70plus,529.068
752,2050,low_variant,5yearly,70plus,529.066
752,2050,medium_variant,5yearly,70plus,529.067
752,2050,momentum,5yearly,70plus,555.552
752,2050,no_change,5yearly,70plus,567.798
752,2050,zero_migration,5yearly,70plus,520.136
752,2050,constant_fertility,5yearly,80plus,461.647
752,2050,constant_mortality,5yearly,80plus,438.682
752,2050,high_variant,5yearly,80plus,461.646
752,2050,instant_replacement,5yearly,80plus,461.647
752,2050,low_variant,5yearly,80plus,461.645
752,2050,medium_variant,5yearly,80plus,461.646
752,2050,momentum,5yearly,80plus,432.105
752,2050,no_change,5yearly,80plus,438.681
752,2050,zero_migration,5yearly,80plus,455.632
752,2050,constant_fertility,5yearly,90plus,245.574
752,2050,constant_mortality,5yearly,90plus,168.418
752,2050,high_variant,5yearly,90plus,245.573
752,2050,instant_replacement,5yearly,90plus,245.574
752,2050,low_variant,5yearly,90plus,245.572
752,2050,medium_variant,5yearly,90plus,245.572
752,2050,momentum,5yearly,90plus,166.87
752,2050,no_change,5yearly,90plus,168.418
752,2050,zero_migration,5yearly,90plus,243.398
752,2055,constant_fertility,5yearly,0_4,0.673
752,2055,constant_mortality,5yearly,0_4,1.966
752,2055,high_variant,5yearly,0_4,1.028
752,2055,instant_replacement,5yearly,0_4,0.786
752,2055,low_variant,5yearly,0_4,0.417
752,2055,medium_variant,5yearly,0_4,0.689
752,2055,momentum,5yearly,0_4,1.769
752,2055,no_change,5yearly,0_4,1.922
752,2055,zero_migration,5yearly,0_4,0.533
752,2055,constant_fertility,5yearly,5_9,0.069
752,2055,high_variant,5yearly,5_9,0.097
752,2055,low_variant,5yearly,5_9,0.046
752,2055,medium_variant,5yearly,5_9,0.07
752,2055,constant_fertility,5yearly,10_14,0.127
752,2055,high_variant,5yearly,10_14,0.169
752,2055,low_variant,5yearly,10_14,0.091
752,2055,medium_variant,5yearly,10_14,0.128
752,2055,constant_fertility,5yearly,15_19,0.328
752,2055,high_variant,5yearly,15_19,0.42
752,2055,low_variant,5yearly,15_19,0.245
752,2055,medium_variant,5yearly,15_19,0.331
752,2055,constant_fertility,5yearly,20_24,0.549
752,2055,high_variant,5yearly,20_24,0.689
752,2055,low_variant,5yearly,20_24,0.421
752,2055,medium_variant,5yearly,20_24,0.555
752,2055,constant_fertility,5yearly,25_29,0.625
752,2055,high_variant,5yearly,25_29,0.776
752,2055,low_variant,5yearly,25_29,0.487
752,2055,medium_variant,5yearly,25_29,0.631
752,2055,constant_fertility,5yearly,30_34,0.723
752,2055,high_variant,5yearly,30_34,0.875
752,2055,low_variant,5yearly,30_34,0.584
752,2055,medium_variant,5yearly,30_34,0.729
752,2055,constant_fertility,5yearly,35_39,0.989
752,2055,high_variant,5yearly,35_39,1.133
752,2055,low_variant,5yearly,35_39,0.855
752,2055,medium_variant,5yearly,35_39,0.994
752,2055,constant_fertility,5yearly,40_44,1.517
752,2055,high_variant,5yearly,40_44,1.596
752,2055,low_variant,5yearly,40_44,1.443
752,2055,medium_variant,5yearly,40_44,1.519
752,2055,constant_fertility,5yearly,45_49,2.487
752,2055,high_variant,5yearly,45_49,2.487
752,2055,low_variant,5yearly,45_49,2.487
752,2055,medium_variant,5yearly,45_49,2.487
752,2055,constant_fertility,5yearly,50_54,3.907
752,2055,high_variant,5yearly,50_54,3.907
752,2055,low_variant,5yearly,50_54,3.907
752,2055,medium_variant,5yearly,50_54,3.907
752,2055,constant_fertility,5yearly,55_59,5.897
752,2055,high_variant,5yearly,55_59,5.897
752,2055,low_variant,5yearly,55_59,5.897
752,2055,medium_variant,5yearly,55_59,5.897
752,2055,constant_fertility,5yearly,60_64,10.612
752,2055,high_variant,5yearly,60_64,10.612
752,2055,low_variant,5yearly,60_64,10.612
752,2055,medium_variant,5yearly,60_64,10.612
752,2055,constant_fertility,5yearly,65_69,17.376
752,2055,high_variant,5yearly,65_69,17.376
752,2055,low_variant,5yearly,65_69,17.376
752,2055,medium_variant,5yearly,65_69,17.376
752,2055,constant_fertility,5yearly,70_74,24.303
752,2055,high_variant,5yearly,70_74,24.303
752,2055,low_variant,5yearly,70_74,24.303
752,2055,medium_variant,5yearly,70_74,24.303
752,2055,constant_fertility,5yearly,75_79,38.989
752,2055,high_variant,5yearly,75_79,38.989
752,2055,low_variant,5yearly,75_79,38.989
752,2055,medium_variant,5yearly,75_79,38.989
752,2055,constant_fertility,5yearly,80_84,74.42
752,2055,high_variant,5yearly,80_84,74.42
752,2055,low_variant,5yearly,80_84,74.42
752,2055,medium_variant,5yearly,80_84,74.42
752,2055,constant_fertility,5yearly,85_89,134.953
752,2055,high_variant,5yearly,85_89,134.954
752,2055,low_variant,5yearly,85_89,134.954
752,2055,medium_variant,5yearly,85_89,134.954
752,2055,constant_fertility,5yearly,90_94,157.144
752,2055,high_variant,5yearly,90_94,157.147
752,2055,low_variant,5yearly,90_94,157.144
752,2055,medium_variant,5yearly,90_94,157.146
752,2055,constant_fertility,5yearly,95plus,117.981
752,2055,high_variant,5yearly,95plus,117.982
752,2055,low_variant,5yearly,95plus,117.981
752,2055,medium_variant,5yearly,95plus,117.981
752,2055,constant_fertility,5yearly,0_14,0.869
752,2055,constant_mortality,5yearly,0_14,2.492
752,2055,high_variant,5yearly,0_14,1.294
752,2055,instant_replacement,5yearly,0_14,1.005
752,2055,low_variant,5yearly,0_14,0.554
752,2055,medium_variant,5yearly,0_14,0.887
752,2055,momentum,5yearly,0_14,2.248
752,2055,no_change,5yearly,0_14,2.441
752,2055,zero_migration,5yearly,0_14,0.694
752,2055,constant_fertility,5yearly,0_19,1.197
752,2055,constant_mortality,5yearly,0_19,3.268
752,2055,high_variant,5yearly,0_19,1.714
752,2055,instant_replacement,5yearly,0_19,1.364
752,2055,low_variant,5yearly,0_19,0.799
752,2055,medium_variant,5yearly,0_19,1.218
752,2055,momentum,5yearly,0_19,2.93
752,2055,no_change,5yearly,0_19,3.209
752,2055,zero_migration,5yearly,0_19,0.96
752,2055,constant_fertility,5yearly,0_24,1.746
752,2055,constant_mortality,5yearly,0_24,4.681
752,2055,high_variant,5yearly,0_24,2.403
752,2055,instant_replacement,5yearly,0_24,1.959
752,2055,low_variant,5yearly,0_24,1.22
752,2055,medium_variant,5yearly,0_24,1.773
752,2055,momentum,5yearly,0_24,4.132
752,2055,no_change,5yearly,0_24,4.608
752,2055,zero_migration,5yearly,0_24,1.396
752,2055,constant_fertility,5yearly,5_14,0.196
752,2055,constant_mortality,5yearly,5_14,0.526
752,2055,high_variant,5yearly,5_14,0.266
752,2055,instant_replacement,5yearly,5_14,0.219
752,2055,low_variant,5yearly,5_14,0.137
752,2055,medium_variant,5yearly,5_14,0.198
752,2055,momentum,5yearly,5_14,0.479
752,2055,no_change,5yearly,5_14,0.519
752,2055,zero_migration,5yearly,5_14,0.161
752,2055,constant_fertility,5yearly,15plus,592.8
752,2055,constant_mortality,5yearly,15plus,677.188
752,2055,high_variant,5yearly,15plus,593.563
752,2055,instant_replacement,5yearly,15plus,593.115
752,2055,low_variant,5yearly,15plus,592.105
752,2055,medium_variant,5yearly,15plus,592.831
752,2055,momentum,5yearly,15plus,643.991
752,2055,no_change,5yearly,15plus,677.113
752,2055,zero_migration,5yearly,15plus,572.66
752,2055,constant_fertility,5yearly,15_24,0.877
752,2055,constant_mortality,5yearly,15_24,2.189
752,2055,high_variant,5yearly,15_24,1.109
752,2055,instant_replacement,5yearly,15_24,0.954
752,2055,low_variant,5yearly,15_24,0.666
752,2055,medium_variant,5yearly,15_24,0.886
752,2055,momentum,5yearly,15_24,1.884
752,2055,no_change,5yearly,15_24,2.167
752,2055,zero_migration,5yearly,15_24,0.702
752,2055,constant_fertility,5yearly,15_49,7.218
752,2055,constant_mortality,5yearly,15_49,16.689
752,2055,high_variant,5yearly,15_49,7.976
752,2055,instant_replacement,5yearly,15_49,7.529
752,2055,low_variant,5yearly,15_49,6.522
752,2055,medium_variant,5yearly,15_49,7.246
752,2055,momentum,5yearly,15_49,14.05
752,2055,no_change,5yearly,15_49,16.617
752,2055,zero_migration,5yearly,15_49,5.833
752,2055,constant_fertility,5yearly,15_59,17.022
752,2055,constant_mortality,5yearly,15_59,38.047
752,2055,high_variant,5yearly,15_59,17.78
752,2055,instant_replacement,5yearly,15_59,17.333
752,2055,low_variant,5yearly,15_59,16.326
752,2055,medium_variant,5yearly,15_59,17.05
752,2055,momentum,5yearly,15_59,31.2
752,2055,no_change,5yearly,15_59,37.975
752,2055,zero_migration,5yearly,15_59,13.71
752,2055,constant_fertility,5yearly,15_64,27.634
752,2055,constant_mortality,5yearly,15_64,61.181
752,2055,high_variant,5yearly,15_64,28.392
752,2055,instant_replacement,5yearly,15_64,27.945
752,2055,low_variant,5yearly,15_64,26.938
752,2055,medium_variant,5yearly,15_64,27.662
752,2055,momentum,5yearly,15_64,50.851
752,2055,no_change,5yearly,15_64,61.109
752,2055,zero_migration,5yearly,15_64,22.727
752,2055,constant_fertility,5yearly,20plus,592.472
752,2055,constant_mortality,5yearly,20plus,676.412
752,2055,high_variant,5yearly,20plus,593.143
752,2055,instant_replacement,5yearly,20plus,592.756
752,2055,low_variant,5yearly,20plus,591.86
752,2055,medium_variant,5yearly,20plus,592.5
752,2055,momentum,5yearly,20plus,643.309
752,2055,no_change,5yearly,20plus,676.345
752,2055,zero_migration,5yearly,20plus,572.394
752,2055,constant_fertility,5yearly,20_64,27.306
752,2055,constant_mortality,5yearly,20_64,60.405
752,2055,high_variant,5yearly,20_64,27.972
752,2055,instant_replacement,5yearly,20_64,27.586
752,2055,low_variant,5yearly,20_64,26.693
752,2055,medium_variant,5yearly,20_64,27.331
752,2055,momentum,5yearly,20_64,50.169
752,2055,no_change,5yearly,20_64,60.341
752,2055,zero_migration,5yearly,20_64,22.461
752,2055,constant_fertility,5yearly,20_69,44.682
752,2055,constant_mortality,5yearly,20_69,98.579
752,2055,high_variant,5yearly,20_69,45.348
752,2055,instant_replacement,5yearly,20_69,44.962
752,2055,low_variant,5yearly,20_69,44.069
752,2055,medium_variant,5yearly,20_69,44.707
752,2055,momentum,5yearly,20_69,84.335
752,2055,no_change,5yearly,20_69,98.515
752,2055,zero_migration,5yearly,20_69,38.014
752,2055,constant_fertility,5yearly,25plus,591.923
752,2055,constant_mortality,5yearly,25plus,674.999
752,2055,high_variant,5yearly,25plus,592.454
752,2055,instant_replacement,5yearly,25plus,592.161
752,2055,low_variant,5yearly,25plus,591.439
752,2055,medium_variant,5yearly,25plus,591.945
752,2055,momentum,5yearly,25plus,642.107
752,2055,no_change,5yearly,25plus,674.946
752,2055,zero_migration,5yearly,25plus,571.958
752,2055,constant_fertility,5yearly,25_69,44.133
752,2055,constant_mortality,5yearly,25_69,97.166
752,2055,high_variant,5yearly,25_69,44.659
752,2055,instant_replacement,5yearly,25_69,44.367
752,2055,low_variant,5yearly,25_69,43.648
752,2055,medium_variant,5yearly,25_69,44.152
752,2055,momentum,5yearly,25_69,83.133
752,2055,no_change,5yearly,25_69,97.116
752,2055,zero_migration,5yearly,25_69,37.578
752,2055,constant_fertility,5yearly,40plus,589.586
752,2055,constant_mortality,5yearly,40plus,669.108
752,2055,high_variant,5yearly,40plus,589.67
752,2055,instant_replacement,5yearly,40plus,589.642
752,2055,low_variant,5yearly,40plus,589.513
752,2055,medium_variant,5yearly,40plus,589.591
752,2055,momentum,5yearly,40plus,637.088
752,2055,no_change,5yearly,40plus,669.101
752,2055,zero_migration,5yearly,40plus,570.105
752,2055,constant_fertility,5yearly,50plus,585.582
752,2055,constant_mortality,5yearly,50plus,660.499
752,2055,high_variant,5yearly,50plus,585.587
752,2055,instant_replacement,5yearly,50plus,585.586
752,2055,low_variant,5yearly,50plus,585.583
752,2055,medium_variant,5yearly,50plus,585.585
752,2055,momentum,5yearly,50plus,629.941
752,2055,no_change,5yearly,50plus,660.496
752,2055,zero_migration,5yearly,50plus,566.827
752,2055,constant_fertility,5yearly,60plus,575.778
752,2055,constant_mortality,5yearly,60plus,639.141
752,2055,high_variant,5yearly,60plus,575.783
752,2055,instant_replacement,5yearly,60plus,575.782
752,2055,low_variant,5yearly,60plus,575.779
752,2055,medium_variant,5yearly,60plus,575.781
752,2055,momentum,5yearly,60plus,612.791
752,2055,no_change,5yearly,60plus,639.138
752,2055,zero_migration,5yearly,60plus,558.95
752,2055,constant_fertility,5yearly,65plus,565.166
752,2055,constant_mortality,5yearly,65plus,616.007
752,2055,high_variant,5yearly,65plus,565.171
752,2055,instant_replacement,5yearly,65plus,565.17
752,2055,low_variant,5yearly,65plus,565.167
752,2055,medium_variant,5yearly,65plus,565.169
752,2055,momentum,5yearly,65plus,593.14
752,2055,no_change,5yearly,65plus,616.004
752,2055,zero_migration,5yearly,65plus,549.933
752,2055,constant_fertility,5yearly,70plus,547.79
752,2055,constant_mortality,5yearly,70plus,577.833
752,2055,high_variant,5yearly,70plus,547.795
752,2055,instant_replacement,5yearly,70plus,547.794
752,2055,low_variant,5yearly,70plus,547.791
752,2055,medium_variant,5yearly,70plus,547.793
752,2055,momentum,5yearly,70plus,558.974
752,2055,no_change,5yearly,70plus,577.83
752,2055,zero_migration,5yearly,70plus,534.38
752,2055,constant_fertility,5yearly,80plus,484.498
752,2055,constant_mortality,5yearly,80plus,446.287
752,2055,high_variant,5yearly,80plus,484.503
752,2055,instant_replacement,5yearly,80plus,484.502
752,2055,low_variant,5yearly,80plus,484.499
752,2055,medium_variant,5yearly,80plus,484.501
752,2055,momentum,5yearly,80plus,436.1
752,2055,no_change,5yearly,80plus,446.285
752,2055,zero_migration,5yearly,80plus,475.207
752,2055,constant_fertility,5yearly,90plus,275.125
752,2055,constant_mortality,5yearly,90plus,179.076
752,2055,high_variant,5yearly,90plus,275.129
752,2055,instant_replacement,5yearly,90plus,275.128
752,2055,low_variant,5yearly,90plus,275.125
752,2055,medium_variant,5yearly,90plus,275.127
752,2055,momentum,5yearly,90plus,176.65
752,2055,no_change,5yearly,90plus,179.075
752,2055,zero_migration,5yearly,90plus,271.565
752,2060,constant_fertility,5yearly,0_4,0.615
752,2060,constant_mortality,5yearly,0_4,1.956
752,2060,high_variant,5yearly,0_4,0.963
752,2060,instant_replacement,5yearly,0_4,0.72
752,2060,low_variant,5yearly,0_4,0.368
752,2060,medium_variant,5yearly,0_4,0.63
752,2060,momentum,5yearly,0_4,1.716
752,2060,no_change,5yearly,0_4,1.908
752,2060,zero_migration,5yearly,0_4,0.474
752,2060,constant_fertility,5yearly,5_9,0.065
752,2060,high_variant,5yearly,5_9,0.096
752,2060,low_variant,5yearly,5_9,0.041
752,2060,medium_variant,5yearly,5_9,0.066
752,2060,constant_fertility,5yearly,10_14,0.118
752,2060,high_variant,5yearly,10_14,0.166
752,2060,low_variant,5yearly,10_14,0.08
752,2060,medium_variant,5yearly,10_14,0.12
752,2060,constant_fertility,5yearly,15_19,0.308
752,2060,high_variant,5yearly,15_19,0.411
752,2060,low_variant,5yearly,15_19,0.223
752,2060,medium_variant,5yearly,15_19,0.312
752,2060,constant_fertility,5yearly,20_24,0.515
752,2060,high_variant,5yearly,20_24,0.658
752,2060,low_variant,5yearly,20_24,0.388
752,2060,medium_variant,5yearly,20_24,0.52
752,2060,constant_fertility,5yearly,25_29,0.565
752,2060,high_variant,5yearly,25_29,0.705
752,2060,low_variant,5yearly,25_29,0.438
752,2060,medium_variant,5yearly,25_29,0.57
752,2060,constant_fertility,5yearly,30_34,0.642
752,2060,high_variant,5yearly,30_34,0.793
752,2060,low_variant,5yearly,30_34,0.504
752,2060,medium_variant,5yearly,30_34,0.648
752,2060,constant_fertility,5yearly,35_39,0.896
752,2060,high_variant,5yearly,35_39,1.08
752,2060,low_variant,5yearly,35_39,0.727
752,2060,medium_variant,5yearly,35_39,0.904
752,2060,constant_fertility,5yearly,40_44,1.415
752,2060,high_variant,5yearly,40_44,1.618
