country,year,variant,freq,agebroad,totaldeaths
232,2080,constant_mortality,5yearly,0_24,72.349
232,2080,high_variant,5yearly,0_24,17.397
232,2080,instant_replacement,5yearly,0_24,5.977
232,2080,low_variant,5yearly,0_24,6.575
232,2080,medium_variant,5yearly,0_24,11.181
232,2080,momentum,5yearly,0_24,50.279
232,2080,no_change,5yearly,0_24,287.088
232,2080,zero_migration,5yearly,0_24,11.903
232,2080,constant_fertility,5yearly,5_14,4.82
232,2080,constant_mortality,5yearly,5_14,7.827
232,2080,high_variant,5yearly,5_14,2.148
232,2080,instant_replacement,5yearly,5_14,0.767
232,2080,low_variant,5yearly,5_14,0.845
232,2080,medium_variant,5yearly,5_14,1.409
232,2080,momentum,5yearly,5_14,5.424
232,2080,no_change,5yearly,5_14,26.846
232,2080,zero_migration,5yearly,5_14,1.495
232,2080,constant_fertility,5yearly,15plus,510.657
232,2080,constant_mortality,5yearly,15plus,660.138
232,2080,high_variant,5yearly,15plus,485.993
232,2080,instant_replacement,5yearly,15plus,419.362
232,2080,low_variant,5yearly,15plus,452.416
232,2080,medium_variant,5yearly,15plus,468.8
232,2080,momentum,5yearly,15plus,569.003
232,2080,no_change,5yearly,15plus,801.796
232,2080,zero_migration,5yearly,15plus,495.395
232,2080,constant_fertility,5yearly,15_24,10.007
232,2080,constant_mortality,5yearly,15_24,15.937
232,2080,high_variant,5yearly,15_24,5.441
232,2080,instant_replacement,5yearly,15_24,2.062
232,2080,low_variant,5yearly,15_24,2.52
232,2080,medium_variant,5yearly,15_24,3.838
232,2080,momentum,5yearly,15_24,10.696
232,2080,no_change,5yearly,15_24,41.688
232,2080,zero_migration,5yearly,15_24,4.081
232,2080,constant_fertility,5yearly,15_49,60.438
232,2080,constant_mortality,5yearly,15_49,124.134
232,2080,high_variant,5yearly,15_49,42.496
232,2080,instant_replacement,5yearly,15_49,19.674
232,2080,low_variant,5yearly,15_49,26.059
232,2080,medium_variant,5yearly,15_49,33.879
232,2080,momentum,5yearly,15_49,85.311
232,2080,no_change,5yearly,15_49,225.185
232,2080,zero_migration,5yearly,15_49,36.06
232,2080,constant_fertility,5yearly,15_59,104.469
232,2080,constant_mortality,5yearly,15_59,221.461
232,2080,high_variant,5yearly,15_59,81.769
232,2080,instant_replacement,5yearly,15_59,40.43
232,2080,low_variant,5yearly,15_59,55.522
232,2080,medium_variant,5yearly,15_59,68.245
232,2080,momentum,5yearly,15_59,153.071
232,2080,no_change,5yearly,15_59,350.126
232,2080,zero_migration,5yearly,15_59,72.726
232,2080,constant_fertility,5yearly,15_64,136.091
232,2080,constant_mortality,5yearly,15_64,288.15
232,2080,high_variant,5yearly,15_64,111.934
232,2080,instant_replacement,5yearly,15_64,55.534
232,2080,low_variant,5yearly,15_64,80.813
232,2080,medium_variant,5yearly,15_64,95.973
232,2080,momentum,5yearly,15_64,194.423
232,2080,no_change,5yearly,15_64,426.258
232,2080,zero_migration,5yearly,15_64,102.156
232,2080,constant_fertility,5yearly,20plus,506.617
232,2080,constant_mortality,5yearly,20plus,653.758
232,2080,high_variant,5yearly,20plus,483.906
232,2080,instant_replacement,5yearly,20plus,418.57
232,2080,low_variant,5yearly,20plus,451.488
232,2080,medium_variant,5yearly,20plus,467.354
232,2080,momentum,5yearly,20plus,564.633
232,2080,no_change,5yearly,20plus,783.951
232,2080,zero_migration,5yearly,20plus,493.86
232,2080,constant_fertility,5yearly,20_64,132.051
232,2080,constant_mortality,5yearly,20_64,281.77
232,2080,high_variant,5yearly,20_64,109.847
232,2080,instant_replacement,5yearly,20_64,54.742
232,2080,low_variant,5yearly,20_64,79.885
232,2080,medium_variant,5yearly,20_64,94.527
232,2080,momentum,5yearly,20_64,190.053
232,2080,no_change,5yearly,20_64,408.413
232,2080,zero_migration,5yearly,20_64,100.621
232,2080,constant_fertility,5yearly,20_69,173.48
232,2080,constant_mortality,5yearly,20_69,362.276
232,2080,high_variant,5yearly,20_69,150.766
232,2080,instant_replacement,5yearly,20_69,85.422
232,2080,low_variant,5yearly,20_69,118.341
232,2080,medium_variant,5yearly,20_69,134.214
232,2080,momentum,5yearly,20_69,256.641
232,2080,no_change,5yearly,20_69,492.507
232,2080,zero_migration,5yearly,20_69,142.358
232,2080,constant_fertility,5yearly,25plus,500.65
232,2080,constant_mortality,5yearly,25plus,644.201
232,2080,high_variant,5yearly,25plus,480.552
232,2080,instant_replacement,5yearly,25plus,417.3
232,2080,low_variant,5yearly,25plus,449.896
232,2080,medium_variant,5yearly,25plus,464.962
232,2080,momentum,5yearly,25plus,558.307
232,2080,no_change,5yearly,25plus,760.108
232,2080,zero_migration,5yearly,25plus,491.314
232,2080,constant_fertility,5yearly,25_69,167.513
232,2080,constant_mortality,5yearly,25_69,352.719
232,2080,high_variant,5yearly,25_69,147.412
232,2080,instant_replacement,5yearly,25_69,84.152
232,2080,low_variant,5yearly,25_69,116.749
232,2080,medium_variant,5yearly,25_69,131.822
232,2080,momentum,5yearly,25_69,250.315
232,2080,no_change,5yearly,25_69,468.664
232,2080,zero_migration,5yearly,25_69,139.812
232,2080,constant_fertility,5yearly,40plus,476.534
232,2080,constant_mortality,5yearly,40plus,595.92
232,2080,high_variant,5yearly,40plus,464.429
232,2080,instant_replacement,5yearly,40plus,410.696
232,2080,low_variant,5yearly,40plus,440.73
232,2080,medium_variant,5yearly,40plus,452.527
232,2080,momentum,5yearly,40plus,527.211
232,2080,no_change,5yearly,40plus,666.384
232,2080,zero_migration,5yearly,40plus,478.061
232,2080,constant_fertility,5yearly,50plus,450.219
232,2080,constant_mortality,5yearly,50plus,536.004
232,2080,high_variant,5yearly,50plus,443.497
232,2080,instant_replacement,5yearly,50plus,399.688
232,2080,low_variant,5yearly,50plus,426.357
232,2080,medium_variant,5yearly,50plus,434.921
232,2080,momentum,5yearly,50plus,483.692
232,2080,no_change,5yearly,50plus,576.611
232,2080,zero_migration,5yearly,50plus,459.335
232,2080,constant_fertility,5yearly,60plus,406.188
232,2080,constant_mortality,5yearly,60plus,438.677
232,2080,high_variant,5yearly,60plus,404.224
232,2080,instant_replacement,5yearly,60plus,378.932
232,2080,low_variant,5yearly,60plus,396.894
232,2080,medium_variant,5yearly,60plus,400.555
232,2080,momentum,5yearly,60plus,415.932
232,2080,no_change,5yearly,60plus,451.67
232,2080,zero_migration,5yearly,60plus,422.669
232,2080,constant_fertility,5yearly,65plus,374.566
232,2080,constant_mortality,5yearly,65plus,371.988
232,2080,high_variant,5yearly,65plus,374.059
232,2080,instant_replacement,5yearly,65plus,363.828
232,2080,low_variant,5yearly,65plus,371.603
232,2080,medium_variant,5yearly,65plus,372.827
232,2080,momentum,5yearly,65plus,374.58
232,2080,no_change,5yearly,65plus,375.538
232,2080,zero_migration,5yearly,65plus,393.239
232,2080,constant_fertility,5yearly,70plus,333.137
232,2080,constant_mortality,5yearly,70plus,291.482
232,2080,high_variant,5yearly,70plus,333.14
232,2080,instant_replacement,5yearly,70plus,333.148
232,2080,low_variant,5yearly,70plus,333.147
232,2080,medium_variant,5yearly,70plus,333.14
232,2080,momentum,5yearly,70plus,307.992
232,2080,no_change,5yearly,70plus,291.444
232,2080,zero_migration,5yearly,70plus,351.502
232,2080,constant_fertility,5yearly,80plus,209.144
232,2080,constant_mortality,5yearly,80plus,116.24
232,2080,high_variant,5yearly,80plus,209.145
232,2080,instant_replacement,5yearly,80plus,209.15
232,2080,low_variant,5yearly,80plus,209.15
232,2080,medium_variant,5yearly,80plus,209.145
232,2080,momentum,5yearly,80plus,123.617
232,2080,no_change,5yearly,80plus,116.226
232,2080,zero_migration,5yearly,80plus,221.191
232,2080,constant_fertility,5yearly,90plus,73.739
232,2080,constant_mortality,5yearly,90plus,20.637
232,2080,high_variant,5yearly,90plus,73.741
232,2080,instant_replacement,5yearly,90plus,73.742
232,2080,low_variant,5yearly,90plus,73.742
232,2080,medium_variant,5yearly,90plus,73.741
232,2080,momentum,5yearly,90plus,21.673
232,2080,no_change,5yearly,90plus,20.635
232,2080,zero_migration,5yearly,90plus,77.112
232,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,constant_fertility,5yearly,0_4,28.958
232,2085,constant_mortality,5yearly,0_4,47.078
232,2085,high_variant,5yearly,0_4,9.56
232,2085,instant_replacement,5yearly,0_4,3.012
232,2085,low_variant,5yearly,0_4,2.843
232,2085,medium_variant,5yearly,0_4,5.551
232,2085,momentum,5yearly,0_4,34.509
232,2085,no_change,5yearly,0_4,245.328
232,2085,zero_migration,5yearly,0_4,5.934
232,2085,constant_fertility,5yearly,5_9,2.684
232,2085,high_variant,5yearly,5_9,1.026
232,2085,low_variant,5yearly,5_9,0.349
232,2085,medium_variant,5yearly,5_9,0.631
232,2085,constant_fertility,5yearly,10_14,2.521
232,2085,high_variant,5yearly,10_14,1.069
232,2085,low_variant,5yearly,10_14,0.401
232,2085,medium_variant,5yearly,10_14,0.686
232,2085,constant_fertility,5yearly,15_19,4.297
232,2085,high_variant,5yearly,15_19,2.016
232,2085,low_variant,5yearly,15_19,0.828
232,2085,medium_variant,5yearly,15_19,1.348
232,2085,constant_fertility,5yearly,20_24,6.314
232,2085,high_variant,5yearly,20_24,3.241
232,2085,low_variant,5yearly,20_24,1.43
232,2085,medium_variant,5yearly,20_24,2.238
232,2085,constant_fertility,5yearly,25_29,7.369
232,2085,high_variant,5yearly,25_29,4.135
232,2085,low_variant,5yearly,25_29,1.956
232,2085,medium_variant,5yearly,25_29,2.944
232,2085,constant_fertility,5yearly,30_34,8.216
232,2085,high_variant,5yearly,30_34,5.022
232,2085,low_variant,5yearly,30_34,2.562
232,2085,medium_variant,5yearly,30_34,3.695
232,2085,constant_fertility,5yearly,35_39,9.619
232,2085,high_variant,5yearly,35_39,6.381
232,2085,low_variant,5yearly,35_39,3.561
232,2085,medium_variant,5yearly,35_39,4.883
232,2085,constant_fertility,5yearly,40_44,11.889
232,2085,high_variant,5yearly,40_44,8.506
232,2085,low_variant,5yearly,40_44,5.212
232,2085,medium_variant,5yearly,40_44,6.789
232,2085,constant_fertility,5yearly,45_49,15.334
232,2085,high_variant,5yearly,45_49,11.769
232,2085,low_variant,5yearly,45_49,7.818
232,2085,medium_variant,5yearly,45_49,9.75
232,2085,constant_fertility,5yearly,50_54,20.125
232,2085,high_variant,5yearly,50_54,16.445
232,2085,low_variant,5yearly,50_54,11.557
232,2085,medium_variant,5yearly,50_54,13.983
232,2085,constant_fertility,5yearly,55_59,25.742
232,2085,high_variant,5yearly,55_59,22.297
232,2085,low_variant,5yearly,55_59,16.215
232,2085,medium_variant,5yearly,55_59,19.253
232,2085,constant_fertility,5yearly,60_64,33.158
232,2085,high_variant,5yearly,60_64,30.242
232,2085,low_variant,5yearly,60_64,23.207
232,2085,medium_variant,5yearly,60_64,26.724
232,2085,constant_fertility,5yearly,65_69,43.768
232,2085,high_variant,5yearly,65_69,41.754
232,2085,low_variant,5yearly,65_69,35.012
232,2085,medium_variant,5yearly,65_69,38.383
232,2085,constant_fertility,5yearly,70_74,56.927
232,2085,high_variant,5yearly,70_74,56.221
232,2085,low_variant,5yearly,70_74,52.811
232,2085,medium_variant,5yearly,70_74,54.516
232,2085,constant_fertility,5yearly,75_79,73.866
232,2085,high_variant,5yearly,75_79,73.867
232,2085,low_variant,5yearly,75_79,73.868
232,2085,medium_variant,5yearly,75_79,73.868
232,2085,constant_fertility,5yearly,80_84,86.441
232,2085,high_variant,5yearly,80_84,86.441
232,2085,low_variant,5yearly,80_84,86.442
232,2085,medium_variant,5yearly,80_84,86.442
232,2085,constant_fertility,5yearly,85_89,77.424
232,2085,high_variant,5yearly,85_89,77.425
232,2085,low_variant,5yearly,85_89,77.426
232,2085,medium_variant,5yearly,85_89,77.425
232,2085,constant_fertility,5yearly,90_94,52.149
232,2085,high_variant,5yearly,90_94,52.15
232,2085,low_variant,5yearly,90_94,52.151
232,2085,medium_variant,5yearly,90_94,52.15
232,2085,constant_fertility,5yearly,95plus,33.915
232,2085,high_variant,5yearly,95plus,33.915
232,2085,low_variant,5yearly,95plus,33.916
232,2085,medium_variant,5yearly,95plus,33.915
232,2085,constant_fertility,5yearly,0_14,34.163
232,2085,constant_mortality,5yearly,0_14,54.677
232,2085,high_variant,5yearly,0_14,11.655
232,2085,instant_replacement,5yearly,0_14,3.716
232,2085,low_variant,5yearly,0_14,3.593
232,2085,medium_variant,5yearly,0_14,6.868
232,2085,momentum,5yearly,0_14,39.798
232,2085,no_change,5yearly,0_14,275.422
232,2085,zero_migration,5yearly,0_14,7.337
232,2085,constant_fertility,5yearly,0_19,38.46
232,2085,constant_mortality,5yearly,0_19,60.954
232,2085,high_variant,5yearly,0_19,13.671
232,2085,instant_replacement,5yearly,0_19,4.455
232,2085,low_variant,5yearly,0_19,4.421
232,2085,medium_variant,5yearly,0_19,8.216
232,2085,momentum,5yearly,0_19,44.163
232,2085,no_change,5yearly,0_19,295.439
232,2085,zero_migration,5yearly,0_19,8.771
232,2085,constant_fertility,5yearly,0_24,44.774
232,2085,constant_mortality,5yearly,0_24,70.451
232,2085,high_variant,5yearly,0_24,16.912
232,2085,instant_replacement,5yearly,0_24,5.677
232,2085,low_variant,5yearly,0_24,5.851
232,2085,medium_variant,5yearly,0_24,10.454
232,2085,momentum,5yearly,0_24,50.704
232,2085,no_change,5yearly,0_24,322.226
232,2085,zero_migration,5yearly,0_24,11.156
232,2085,constant_fertility,5yearly,5_14,5.205
232,2085,constant_mortality,5yearly,5_14,7.599
232,2085,high_variant,5yearly,5_14,2.095
232,2085,instant_replacement,5yearly,5_14,0.704
232,2085,low_variant,5yearly,5_14,0.75
232,2085,medium_variant,5yearly,5_14,1.317
232,2085,momentum,5yearly,5_14,5.289
232,2085,no_change,5yearly,5_14,30.094
232,2085,zero_migration,5yearly,5_14,1.403
232,2085,constant_fertility,5yearly,15plus,566.553
232,2085,constant_mortality,5yearly,15plus,701.804
232,2085,high_variant,5yearly,15plus,531.827
232,2085,instant_replacement,5yearly,15plus,441.023
232,2085,low_variant,5yearly,15plus,485.972
232,2085,medium_variant,5yearly,15plus,508.306
232,2085,momentum,5yearly,15plus,575.785
232,2085,no_change,5yearly,15plus,901.291
232,2085,zero_migration,5yearly,15plus,537.729
232,2085,constant_fertility,5yearly,15_24,10.611
232,2085,constant_mortality,5yearly,15_24,15.774
232,2085,high_variant,5yearly,15_24,5.257
232,2085,instant_replacement,5yearly,15_24,1.961
232,2085,low_variant,5yearly,15_24,2.258
232,2085,medium_variant,5yearly,15_24,3.586
232,2085,momentum,5yearly,15_24,10.906
232,2085,no_change,5yearly,15_24,46.804
232,2085,zero_migration,5yearly,15_24,3.819
232,2085,constant_fertility,5yearly,15_49,63.038
232,2085,constant_mortality,5yearly,15_49,124.739
232,2085,high_variant,5yearly,15_49,41.07
232,2085,instant_replacement,5yearly,15_49,17.605
232,2085,low_variant,5yearly,15_49,23.367
232,2085,medium_variant,5yearly,15_49,31.647
232,2085,momentum,5yearly,15_49,83.813
232,2085,no_change,5yearly,15_49,252.535
232,2085,zero_migration,5yearly,15_49,33.752
232,2085,constant_fertility,5yearly,15_59,108.905
232,2085,constant_mortality,5yearly,15_59,226.823
232,2085,high_variant,5yearly,15_59,79.812
232,2085,instant_replacement,5yearly,15_59,38.567
232,2085,low_variant,5yearly,15_59,51.139
232,2085,medium_variant,5yearly,15_59,64.883
232,2085,momentum,5yearly,15_59,158.313
232,2085,no_change,5yearly,15_59,393.673
232,2085,zero_migration,5yearly,15_59,69.191
232,2085,constant_fertility,5yearly,15_64,142.063
232,2085,constant_mortality,5yearly,15_64,295.865
232,2085,high_variant,5yearly,15_64,110.054
232,2085,instant_replacement,5yearly,15_64,54.272
232,2085,low_variant,5yearly,15_64,74.346
232,2085,medium_variant,5yearly,15_64,91.607
232,2085,momentum,5yearly,15_64,205.022
232,2085,no_change,5yearly,15_64,479.444
232,2085,zero_migration,5yearly,15_64,97.719
232,2085,constant_fertility,5yearly,20plus,562.256
232,2085,constant_mortality,5yearly,20plus,695.527
232,2085,high_variant,5yearly,20plus,529.811
232,2085,instant_replacement,5yearly,20plus,440.284
232,2085,low_variant,5yearly,20plus,485.144
232,2085,medium_variant,5yearly,20plus,506.958
232,2085,momentum,5yearly,20plus,571.42
232,2085,no_change,5yearly,20plus,881.274
232,2085,zero_migration,5yearly,20plus,536.295
232,2085,constant_fertility,5yearly,20_64,137.766
232,2085,constant_mortality,5yearly,20_64,289.588
232,2085,high_variant,5yearly,20_64,108.038
232,2085,instant_replacement,5yearly,20_64,53.533
232,2085,low_variant,5yearly,20_64,73.518
232,2085,medium_variant,5yearly,20_64,90.259
232,2085,momentum,5yearly,20_64,200.657
232,2085,no_change,5yearly,20_64,459.427
232,2085,zero_migration,5yearly,20_64,96.285
232,2085,constant_fertility,5yearly,20_69,181.534
232,2085,constant_mortality,5yearly,20_69,372.056
232,2085,high_variant,5yearly,20_69,149.792
232,2085,instant_replacement,5yearly,20_69,74.433
232,2085,low_variant,5yearly,20_69,108.53
232,2085,medium_variant,5yearly,20_69,128.642
232,2085,momentum,5yearly,20_69,251.805
232,2085,no_change,5yearly,20_69,553.559
232,2085,zero_migration,5yearly,20_69,137.036
232,2085,constant_fertility,5yearly,25plus,555.942
232,2085,constant_mortality,5yearly,25plus,686.03
232,2085,high_variant,5yearly,25plus,526.57
232,2085,instant_replacement,5yearly,25plus,439.062
232,2085,low_variant,5yearly,25plus,483.714
232,2085,medium_variant,5yearly,25plus,504.72
232,2085,momentum,5yearly,25plus,564.879
232,2085,no_change,5yearly,25plus,854.487
232,2085,zero_migration,5yearly,25plus,533.91
232,2085,constant_fertility,5yearly,25_69,175.22
232,2085,constant_mortality,5yearly,25_69,362.559
232,2085,high_variant,5yearly,25_69,146.551
232,2085,instant_replacement,5yearly,25_69,73.211
232,2085,low_variant,5yearly,25_69,107.1
232,2085,medium_variant,5yearly,25_69,126.404
232,2085,momentum,5yearly,25_69,245.264
232,2085,no_change,5yearly,25_69,526.772
232,2085,zero_migration,5yearly,25_69,134.651
232,2085,constant_fertility,5yearly,40plus,530.738
232,2085,constant_mortality,5yearly,40plus,637.999
232,2085,high_variant,5yearly,40plus,511.032
232,2085,instant_replacement,5yearly,40plus,433.11
232,2085,low_variant,5yearly,40plus,475.635
232,2085,medium_variant,5yearly,40plus,493.198
232,2085,momentum,5yearly,40plus,534.088
232,2085,no_change,5yearly,40plus,749.345
232,2085,zero_migration,5yearly,40plus,521.586
232,2085,constant_fertility,5yearly,50plus,503.515
232,2085,constant_mortality,5yearly,50plus,577.065
232,2085,high_variant,5yearly,50plus,490.757
232,2085,instant_replacement,5yearly,50plus,423.418
232,2085,low_variant,5yearly,50plus,462.605
232,2085,medium_variant,5yearly,50plus,476.659
232,2085,momentum,5yearly,50plus,491.972
232,2085,no_change,5yearly,50plus,648.756
232,2085,zero_migration,5yearly,50plus,503.977
232,2085,constant_fertility,5yearly,60plus,457.648
232,2085,constant_mortality,5yearly,60plus,474.981
232,2085,high_variant,5yearly,60plus,452.015
232,2085,instant_replacement,5yearly,60plus,402.456
232,2085,low_variant,5yearly,60plus,434.833
232,2085,medium_variant,5yearly,60plus,443.423
232,2085,momentum,5yearly,60plus,417.472
232,2085,no_change,5yearly,60plus,507.618
232,2085,zero_migration,5yearly,60plus,468.538
232,2085,constant_fertility,5yearly,65plus,424.49
232,2085,constant_mortality,5yearly,65plus,405.939
232,2085,high_variant,5yearly,65plus,421.773
232,2085,instant_replacement,5yearly,65plus,386.751
232,2085,low_variant,5yearly,65plus,411.626
232,2085,medium_variant,5yearly,65plus,416.699
232,2085,momentum,5yearly,65plus,370.763
232,2085,no_change,5yearly,65plus,421.847
232,2085,zero_migration,5yearly,65plus,440.01
232,2085,constant_fertility,5yearly,70plus,380.722
232,2085,constant_mortality,5yearly,70plus,323.471
232,2085,high_variant,5yearly,70plus,380.019
232,2085,instant_replacement,5yearly,70plus,365.851
232,2085,low_variant,5yearly,70plus,376.614
232,2085,medium_variant,5yearly,70plus,378.316
232,2085,momentum,5yearly,70plus,319.615
232,2085,no_change,5yearly,70plus,327.715
232,2085,zero_migration,5yearly,70plus,399.259
232,2085,constant_fertility,5yearly,80plus,249.929
232,2085,constant_mortality,5yearly,80plus,136.089
232,2085,high_variant,5yearly,80plus,249.931
232,2085,instant_replacement,5yearly,80plus,249.939
232,2085,low_variant,5yearly,80plus,249.935
232,2085,medium_variant,5yearly,80plus,249.932
232,2085,momentum,5yearly,80plus,144.225
232,2085,no_change,5yearly,80plus,136.071
232,2085,zero_migration,5yearly,80plus,264.508
232,2085,constant_fertility,5yearly,90plus,86.064
232,2085,constant_mortality,5yearly,90plus,21.602
232,2085,high_variant,5yearly,90plus,86.065
232,2085,instant_replacement,5yearly,90plus,86.068
232,2085,low_variant,5yearly,90plus,86.067
232,2085,medium_variant,5yearly,90plus,86.065
232,2085,momentum,5yearly,90plus,22.979
232,2085,no_change,5yearly,90plus,21.599
232,2085,zero_migration,5yearly,90plus,91.077
232,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2090,constant_fertility,5yearly,0_4,31.467
232,2090,constant_mortality,5yearly,0_4,45.705
232,2090,high_variant,5yearly,0_4,9.334
232,2090,instant_replacement,5yearly,0_4,2.93
232,2090,low_variant,5yearly,0_4,2.536
232,2090,medium_variant,5yearly,0_4,5.214
232,2090,momentum,5yearly,0_4,35.235
232,2090,no_change,5yearly,0_4,275.47
232,2090,zero_migration,5yearly,0_4,5.583
232,2090,constant_fertility,5yearly,5_9,2.939
232,2090,high_variant,5yearly,5_9,1.012
232,2090,low_variant,5yearly,5_9,0.312
232,2090,medium_variant,5yearly,5_9,0.597
232,2090,constant_fertility,5yearly,10_14,2.732
232,2090,high_variant,5yearly,10_14,1.044
232,2090,low_variant,5yearly,10_14,0.355
232,2090,medium_variant,5yearly,10_14,0.642
232,2090,constant_fertility,5yearly,15_19,4.589
232,2090,high_variant,5yearly,15_19,1.947
232,2090,low_variant,5yearly,15_19,0.73
232,2090,medium_variant,5yearly,15_19,1.25
232,2090,constant_fertility,5yearly,20_24,6.706
232,2090,high_variant,5yearly,20_24,3.125
232,2090,low_variant,5yearly,20_24,1.273
232,2090,medium_variant,5yearly,20_24,2.083
232,2090,constant_fertility,5yearly,25_29,7.809
232,2090,high_variant,5yearly,25_29,4.0
232,2090,low_variant,5yearly,25_29,1.758
232,2090,medium_variant,5yearly,25_29,2.759
232,2090,constant_fertility,5yearly,30_34,8.651
232,2090,high_variant,5yearly,30_34,4.848
232,2090,low_variant,5yearly,30_34,2.287
232,2090,medium_variant,5yearly,30_34,3.449
232,2090,constant_fertility,5yearly,35_39,10.053
232,2090,high_variant,5yearly,35_39,6.147
232,2090,low_variant,5yearly,35_39,3.135
232,2090,medium_variant,5yearly,35_39,4.522
232,2090,constant_fertility,5yearly,40_44,12.344
232,2090,high_variant,5yearly,40_44,8.185
232,2090,low_variant,5yearly,40_44,4.564
232,2090,medium_variant,5yearly,40_44,6.261
232,2090,constant_fertility,5yearly,45_49,15.884
232,2090,high_variant,5yearly,45_49,11.368
232,2090,low_variant,5yearly,45_49,6.966
232,2090,medium_variant,5yearly,45_49,9.074
232,2090,constant_fertility,5yearly,50_54,20.89
232,2090,high_variant,5yearly,50_54,16.03
232,2090,low_variant,5yearly,50_54,10.645
232,2090,medium_variant,5yearly,50_54,13.278
232,2090,constant_fertility,5yearly,55_59,26.807
232,2090,high_variant,5yearly,55_59,21.896
232,2090,low_variant,5yearly,55_59,15.383
232,2090,medium_variant,5yearly,55_59,18.615
232,2090,constant_fertility,5yearly,60_64,34.846
232,2090,high_variant,5yearly,60_64,30.189
232,2090,low_variant,5yearly,60_64,21.955
232,2090,medium_variant,5yearly,60_64,26.068
232,2090,constant_fertility,5yearly,65_69,46.451
232,2090,high_variant,5yearly,65_69,42.368
232,2090,low_variant,5yearly,65_69,32.516
232,2090,medium_variant,5yearly,65_69,37.442
232,2090,constant_fertility,5yearly,70_74,61.045
232,2090,high_variant,5yearly,70_74,58.227
232,2090,low_variant,5yearly,70_74,48.808
232,2090,medium_variant,5yearly,70_74,53.517
232,2090,constant_fertility,5yearly,75_79,77.714
232,2090,high_variant,5yearly,75_79,76.745
232,2090,low_variant,5yearly,75_79,72.076
232,2090,medium_variant,5yearly,75_79,74.41
232,2090,constant_fertility,5yearly,80_84,95.148
232,2090,high_variant,5yearly,80_84,95.148
232,2090,low_variant,5yearly,80_84,95.15
232,2090,medium_variant,5yearly,80_84,95.149
232,2090,constant_fertility,5yearly,85_89,96.24
232,2090,high_variant,5yearly,85_89,96.242
232,2090,low_variant,5yearly,85_89,96.242
232,2090,medium_variant,5yearly,85_89,96.24
232,2090,constant_fertility,5yearly,90_94,65.923
232,2090,high_variant,5yearly,90_94,65.923
232,2090,low_variant,5yearly,90_94,65.924
232,2090,medium_variant,5yearly,90_94,65.924
232,2090,constant_fertility,5yearly,95plus,40.332
232,2090,high_variant,5yearly,95plus,40.332
232,2090,low_variant,5yearly,95plus,40.333
232,2090,medium_variant,5yearly,95plus,40.333
232,2090,constant_fertility,5yearly,0_14,37.138
232,2090,constant_mortality,5yearly,0_14,53.068
232,2090,high_variant,5yearly,0_14,11.39
232,2090,instant_replacement,5yearly,0_14,3.59
232,2090,low_variant,5yearly,0_14,3.203
232,2090,medium_variant,5yearly,0_14,6.453
232,2090,momentum,5yearly,0_14,40.461
232,2090,no_change,5yearly,0_14,309.229
232,2090,zero_migration,5yearly,0_14,6.906
232,2090,constant_fertility,5yearly,0_19,41.727
232,2090,constant_mortality,5yearly,0_19,59.178
232,2090,high_variant,5yearly,0_19,13.337
232,2090,instant_replacement,5yearly,0_19,4.261
232,2090,low_variant,5yearly,0_19,3.933
232,2090,medium_variant,5yearly,0_19,7.703
232,2090,momentum,5yearly,0_19,44.712
232,2090,no_change,5yearly,0_19,331.667
232,2090,zero_migration,5yearly,0_19,8.239
232,2090,constant_fertility,5yearly,0_24,48.433
232,2090,constant_mortality,5yearly,0_24,68.519
232,2090,high_variant,5yearly,0_24,16.462
232,2090,instant_replacement,5yearly,0_24,5.398
232,2090,low_variant,5yearly,0_24,5.206
232,2090,medium_variant,5yearly,0_24,9.786
232,2090,momentum,5yearly,0_24,51.235
232,2090,no_change,5yearly,0_24,361.721
232,2090,zero_migration,5yearly,0_24,10.462
232,2090,constant_fertility,5yearly,5_14,5.671
232,2090,constant_mortality,5yearly,5_14,7.363
232,2090,high_variant,5yearly,5_14,2.056
232,2090,instant_replacement,5yearly,5_14,0.66
232,2090,low_variant,5yearly,5_14,0.667
232,2090,medium_variant,5yearly,5_14,1.239
232,2090,momentum,5yearly,5_14,5.226
