country,year,variant,freq,agebroad,totaldeaths
690,2080,medium_variant,5yearly,5_9,0.001
690,2080,constant_fertility,5yearly,10_14,0.003
690,2080,high_variant,5yearly,10_14,0.003
690,2080,low_variant,5yearly,10_14,0.001
690,2080,medium_variant,5yearly,10_14,0.002
690,2080,constant_fertility,5yearly,15_19,0.005
690,2080,high_variant,5yearly,15_19,0.005
690,2080,low_variant,5yearly,15_19,0.002
690,2080,medium_variant,5yearly,15_19,0.003
690,2080,constant_fertility,5yearly,20_24,0.009
690,2080,high_variant,5yearly,20_24,0.01
690,2080,low_variant,5yearly,20_24,0.003
690,2080,medium_variant,5yearly,20_24,0.006
690,2080,constant_fertility,5yearly,25_29,0.012
690,2080,high_variant,5yearly,25_29,0.012
690,2080,low_variant,5yearly,25_29,0.004
690,2080,medium_variant,5yearly,25_29,0.008
690,2080,constant_fertility,5yearly,30_34,0.015
690,2080,high_variant,5yearly,30_34,0.016
690,2080,low_variant,5yearly,30_34,0.006
690,2080,medium_variant,5yearly,30_34,0.011
690,2080,constant_fertility,5yearly,35_39,0.023
690,2080,high_variant,5yearly,35_39,0.024
690,2080,low_variant,5yearly,35_39,0.011
690,2080,medium_variant,5yearly,35_39,0.017
690,2080,constant_fertility,5yearly,40_44,0.036
690,2080,high_variant,5yearly,40_44,0.038
690,2080,low_variant,5yearly,40_44,0.018
690,2080,medium_variant,5yearly,40_44,0.028
690,2080,constant_fertility,5yearly,45_49,0.053
690,2080,high_variant,5yearly,45_49,0.055
690,2080,low_variant,5yearly,45_49,0.029
690,2080,medium_variant,5yearly,45_49,0.042
690,2080,constant_fertility,5yearly,50_54,0.076
690,2080,high_variant,5yearly,50_54,0.081
690,2080,low_variant,5yearly,50_54,0.045
690,2080,medium_variant,5yearly,50_54,0.063
690,2080,constant_fertility,5yearly,55_59,0.113
690,2080,high_variant,5yearly,55_59,0.122
690,2080,low_variant,5yearly,55_59,0.074
690,2080,medium_variant,5yearly,55_59,0.098
690,2080,constant_fertility,5yearly,60_64,0.178
690,2080,high_variant,5yearly,60_64,0.191
690,2080,low_variant,5yearly,60_64,0.137
690,2080,medium_variant,5yearly,60_64,0.164
690,2080,constant_fertility,5yearly,65_69,0.285
690,2080,high_variant,5yearly,65_69,0.293
690,2080,low_variant,5yearly,65_69,0.261
690,2080,medium_variant,5yearly,65_69,0.277
690,2080,constant_fertility,5yearly,70_74,0.402
690,2080,high_variant,5yearly,70_74,0.402
690,2080,low_variant,5yearly,70_74,0.402
690,2080,medium_variant,5yearly,70_74,0.402
690,2080,constant_fertility,5yearly,75_79,0.499
690,2080,high_variant,5yearly,75_79,0.499
690,2080,low_variant,5yearly,75_79,0.499
690,2080,medium_variant,5yearly,75_79,0.499
690,2080,constant_fertility,5yearly,80_84,0.649
690,2080,high_variant,5yearly,80_84,0.65
690,2080,low_variant,5yearly,80_84,0.649
690,2080,medium_variant,5yearly,80_84,0.649
690,2080,constant_fertility,5yearly,85_89,0.896
690,2080,high_variant,5yearly,85_89,0.896
690,2080,low_variant,5yearly,85_89,0.896
690,2080,medium_variant,5yearly,85_89,0.896
690,2080,constant_fertility,5yearly,90_94,0.967
690,2080,high_variant,5yearly,90_94,0.967
690,2080,low_variant,5yearly,90_94,0.963
690,2080,medium_variant,5yearly,90_94,0.964
690,2080,constant_fertility,5yearly,95plus,0.934
690,2080,high_variant,5yearly,95plus,0.934
690,2080,low_variant,5yearly,95plus,0.934
690,2080,medium_variant,5yearly,95plus,0.934
690,2080,constant_fertility,5yearly,0_14,0.033
690,2080,constant_mortality,5yearly,0_14,0.065
690,2080,high_variant,5yearly,0_14,0.033
690,2080,instant_replacement,5yearly,0_14,0.022
690,2080,low_variant,5yearly,0_14,0.008
690,2080,medium_variant,5yearly,0_14,0.017
690,2080,momentum,5yearly,0_14,0.101
690,2080,no_change,5yearly,0_14,0.124
690,2080,zero_migration,5yearly,0_14,0.022
690,2080,constant_fertility,5yearly,0_19,0.038
690,2080,constant_mortality,5yearly,0_19,0.075
690,2080,high_variant,5yearly,0_19,0.038
690,2080,instant_replacement,5yearly,0_19,0.026
690,2080,low_variant,5yearly,0_19,0.01
690,2080,medium_variant,5yearly,0_19,0.02
690,2080,momentum,5yearly,0_19,0.116
690,2080,no_change,5yearly,0_19,0.141
690,2080,zero_migration,5yearly,0_19,0.026
690,2080,constant_fertility,5yearly,0_24,0.047
690,2080,constant_mortality,5yearly,0_24,0.095
690,2080,high_variant,5yearly,0_24,0.048
690,2080,instant_replacement,5yearly,0_24,0.033
690,2080,low_variant,5yearly,0_24,0.013
690,2080,medium_variant,5yearly,0_24,0.026
690,2080,momentum,5yearly,0_24,0.144
690,2080,no_change,5yearly,0_24,0.173
690,2080,zero_migration,5yearly,0_24,0.033
690,2080,constant_fertility,5yearly,5_14,0.005
690,2080,constant_mortality,5yearly,5_14,0.01
690,2080,high_variant,5yearly,5_14,0.005
690,2080,instant_replacement,5yearly,5_14,0.004
690,2080,low_variant,5yearly,5_14,0.002
690,2080,medium_variant,5yearly,5_14,0.003
690,2080,momentum,5yearly,5_14,0.014
690,2080,no_change,5yearly,5_14,0.017
690,2080,zero_migration,5yearly,5_14,0.004
690,2080,constant_fertility,5yearly,15plus,5.152
690,2080,constant_mortality,5yearly,15plus,5.658
690,2080,high_variant,5yearly,15plus,5.195
690,2080,instant_replacement,5yearly,15plus,5.051
690,2080,low_variant,5yearly,15plus,4.933
690,2080,medium_variant,5yearly,15plus,5.061
690,2080,momentum,5yearly,15plus,6.571
690,2080,no_change,5yearly,15plus,5.939
690,2080,zero_migration,5yearly,15plus,5.731
690,2080,constant_fertility,5yearly,15_24,0.014
690,2080,constant_mortality,5yearly,15_24,0.03
690,2080,high_variant,5yearly,15_24,0.015
690,2080,instant_replacement,5yearly,15_24,0.011
690,2080,low_variant,5yearly,15_24,0.005
690,2080,medium_variant,5yearly,15_24,0.009
690,2080,momentum,5yearly,15_24,0.043
690,2080,no_change,5yearly,15_24,0.049
690,2080,zero_migration,5yearly,15_24,0.011
690,2080,constant_fertility,5yearly,15_49,0.153
690,2080,constant_mortality,5yearly,15_49,0.399
690,2080,high_variant,5yearly,15_49,0.16
690,2080,instant_replacement,5yearly,15_49,0.124
690,2080,low_variant,5yearly,15_49,0.073
690,2080,medium_variant,5yearly,15_49,0.115
690,2080,momentum,5yearly,15_49,0.532
690,2080,no_change,5yearly,15_49,0.542
690,2080,zero_migration,5yearly,15_49,0.141
690,2080,constant_fertility,5yearly,15_59,0.342
690,2080,constant_mortality,5yearly,15_59,0.873
690,2080,high_variant,5yearly,15_59,0.363
690,2080,instant_replacement,5yearly,15_59,0.286
690,2080,low_variant,5yearly,15_59,0.192
690,2080,medium_variant,5yearly,15_59,0.276
690,2080,momentum,5yearly,15_59,1.12
690,2080,no_change,5yearly,15_59,1.101
690,2080,zero_migration,5yearly,15_59,0.339
690,2080,constant_fertility,5yearly,15_64,0.52
690,2080,constant_mortality,5yearly,15_64,1.293
690,2080,high_variant,5yearly,15_64,0.554
690,2080,instant_replacement,5yearly,15_64,0.44
690,2080,low_variant,5yearly,15_64,0.329
690,2080,medium_variant,5yearly,15_64,0.44
690,2080,momentum,5yearly,15_64,1.592
690,2080,no_change,5yearly,15_64,1.558
690,2080,zero_migration,5yearly,15_64,0.533
690,2080,constant_fertility,5yearly,20plus,5.147
690,2080,constant_mortality,5yearly,20plus,5.648
690,2080,high_variant,5yearly,20plus,5.19
690,2080,instant_replacement,5yearly,20plus,5.047
690,2080,low_variant,5yearly,20plus,4.931
690,2080,medium_variant,5yearly,20plus,5.058
690,2080,momentum,5yearly,20plus,6.556
690,2080,no_change,5yearly,20plus,5.922
690,2080,zero_migration,5yearly,20plus,5.727
690,2080,constant_fertility,5yearly,20_64,0.515
690,2080,constant_mortality,5yearly,20_64,1.283
690,2080,high_variant,5yearly,20_64,0.549
690,2080,instant_replacement,5yearly,20_64,0.436
690,2080,low_variant,5yearly,20_64,0.327
690,2080,medium_variant,5yearly,20_64,0.437
690,2080,momentum,5yearly,20_64,1.577
690,2080,no_change,5yearly,20_64,1.541
690,2080,zero_migration,5yearly,20_64,0.529
690,2080,constant_fertility,5yearly,20_69,0.8
690,2080,constant_mortality,5yearly,20_69,1.89
690,2080,high_variant,5yearly,20_69,0.842
690,2080,instant_replacement,5yearly,20_69,0.703
690,2080,low_variant,5yearly,20_69,0.588
690,2080,medium_variant,5yearly,20_69,0.714
690,2080,momentum,5yearly,20_69,2.253
690,2080,no_change,5yearly,20_69,2.165
690,2080,zero_migration,5yearly,20_69,0.847
690,2080,constant_fertility,5yearly,25plus,5.138
690,2080,constant_mortality,5yearly,25plus,5.628
690,2080,high_variant,5yearly,25plus,5.18
690,2080,instant_replacement,5yearly,25plus,5.04
690,2080,low_variant,5yearly,25plus,4.928
690,2080,medium_variant,5yearly,25plus,5.052
690,2080,momentum,5yearly,25plus,6.528
690,2080,no_change,5yearly,25plus,5.89
690,2080,zero_migration,5yearly,25plus,5.72
690,2080,constant_fertility,5yearly,25_69,0.791
690,2080,constant_mortality,5yearly,25_69,1.87
690,2080,high_variant,5yearly,25_69,0.832
690,2080,instant_replacement,5yearly,25_69,0.696
690,2080,low_variant,5yearly,25_69,0.585
690,2080,medium_variant,5yearly,25_69,0.708
690,2080,momentum,5yearly,25_69,2.225
690,2080,no_change,5yearly,25_69,2.133
690,2080,zero_migration,5yearly,25_69,0.84
690,2080,constant_fertility,5yearly,40plus,5.088
690,2080,constant_mortality,5yearly,40plus,5.501
690,2080,high_variant,5yearly,40plus,5.128
690,2080,instant_replacement,5yearly,40plus,5.001
690,2080,low_variant,5yearly,40plus,4.907
690,2080,medium_variant,5yearly,40plus,5.016
690,2080,momentum,5yearly,40plus,6.356
690,2080,no_change,5yearly,40plus,5.709
690,2080,zero_migration,5yearly,40plus,5.676
690,2080,constant_fertility,5yearly,50plus,4.999
690,2080,constant_mortality,5yearly,50plus,5.259
690,2080,high_variant,5yearly,50plus,5.035
690,2080,instant_replacement,5yearly,50plus,4.927
690,2080,low_variant,5yearly,50plus,4.86
690,2080,medium_variant,5yearly,50plus,4.946
690,2080,momentum,5yearly,50plus,6.039
690,2080,no_change,5yearly,50plus,5.397
690,2080,zero_migration,5yearly,50plus,5.59
690,2080,constant_fertility,5yearly,60plus,4.81
690,2080,constant_mortality,5yearly,60plus,4.785
690,2080,high_variant,5yearly,60plus,4.832
690,2080,instant_replacement,5yearly,60plus,4.765
690,2080,low_variant,5yearly,60plus,4.741
690,2080,medium_variant,5yearly,60plus,4.785
690,2080,momentum,5yearly,60plus,5.451
690,2080,no_change,5yearly,60plus,4.838
690,2080,zero_migration,5yearly,60plus,5.392
690,2080,constant_fertility,5yearly,65plus,4.632
690,2080,constant_mortality,5yearly,65plus,4.365
690,2080,high_variant,5yearly,65plus,4.641
690,2080,instant_replacement,5yearly,65plus,4.611
690,2080,low_variant,5yearly,65plus,4.604
690,2080,medium_variant,5yearly,65plus,4.621
690,2080,momentum,5yearly,65plus,4.979
690,2080,no_change,5yearly,65plus,4.381
690,2080,zero_migration,5yearly,65plus,5.198
690,2080,constant_fertility,5yearly,70plus,4.347
690,2080,constant_mortality,5yearly,70plus,3.758
690,2080,high_variant,5yearly,70plus,4.348
690,2080,instant_replacement,5yearly,70plus,4.344
690,2080,low_variant,5yearly,70plus,4.343
690,2080,medium_variant,5yearly,70plus,4.344
690,2080,momentum,5yearly,70plus,4.303
690,2080,no_change,5yearly,70plus,3.757
690,2080,zero_migration,5yearly,70plus,4.88
690,2080,constant_fertility,5yearly,80plus,3.446
690,2080,constant_mortality,5yearly,80plus,2.293
690,2080,high_variant,5yearly,80plus,3.447
690,2080,instant_replacement,5yearly,80plus,3.443
690,2080,low_variant,5yearly,80plus,3.442
690,2080,medium_variant,5yearly,80plus,3.443
690,2080,momentum,5yearly,80plus,2.602
690,2080,no_change,5yearly,80plus,2.293
690,2080,zero_migration,5yearly,80plus,3.834
690,2080,constant_fertility,5yearly,90plus,1.901
690,2080,constant_mortality,5yearly,90plus,0.844
690,2080,high_variant,5yearly,90plus,1.901
690,2080,instant_replacement,5yearly,90plus,1.897
690,2080,low_variant,5yearly,90plus,1.897
690,2080,medium_variant,5yearly,90plus,1.898
690,2080,momentum,5yearly,90plus,0.917
690,2080,no_change,5yearly,90plus,0.844
690,2080,zero_migration,5yearly,90plus,2.044
690,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,constant_fertility,5yearly,0_4,0.027
690,2085,constant_mortality,5yearly,0_4,0.052
690,2085,high_variant,5yearly,0_4,0.027
690,2085,instant_replacement,5yearly,0_4,0.017
690,2085,low_variant,5yearly,0_4,0.005
690,2085,medium_variant,5yearly,0_4,0.013
690,2085,momentum,5yearly,0_4,0.086
690,2085,no_change,5yearly,0_4,0.109
690,2085,zero_migration,5yearly,0_4,0.016
690,2085,constant_fertility,5yearly,5_9,0.002
690,2085,high_variant,5yearly,5_9,0.002
690,2085,low_variant,5yearly,5_9,0.0
690,2085,medium_variant,5yearly,5_9,0.001
690,2085,constant_fertility,5yearly,10_14,0.002
690,2085,high_variant,5yearly,10_14,0.003
690,2085,low_variant,5yearly,10_14,0.001
690,2085,medium_variant,5yearly,10_14,0.001
690,2085,constant_fertility,5yearly,15_19,0.005
690,2085,high_variant,5yearly,15_19,0.005
690,2085,low_variant,5yearly,15_19,0.001
690,2085,medium_variant,5yearly,15_19,0.003
690,2085,constant_fertility,5yearly,20_24,0.009
690,2085,high_variant,5yearly,20_24,0.009
690,2085,low_variant,5yearly,20_24,0.003
690,2085,medium_variant,5yearly,20_24,0.005
690,2085,constant_fertility,5yearly,25_29,0.011
690,2085,high_variant,5yearly,25_29,0.011
690,2085,low_variant,5yearly,25_29,0.003
690,2085,medium_variant,5yearly,25_29,0.007
690,2085,constant_fertility,5yearly,30_34,0.014
690,2085,high_variant,5yearly,30_34,0.014
690,2085,low_variant,5yearly,30_34,0.005
690,2085,medium_variant,5yearly,30_34,0.009
690,2085,constant_fertility,5yearly,35_39,0.021
690,2085,high_variant,5yearly,35_39,0.022
690,2085,low_variant,5yearly,35_39,0.008
690,2085,medium_variant,5yearly,35_39,0.014
690,2085,constant_fertility,5yearly,40_44,0.034
690,2085,high_variant,5yearly,40_44,0.035
690,2085,low_variant,5yearly,40_44,0.015
690,2085,medium_variant,5yearly,40_44,0.025
690,2085,constant_fertility,5yearly,45_49,0.051
690,2085,high_variant,5yearly,45_49,0.053
690,2085,low_variant,5yearly,45_49,0.026
690,2085,medium_variant,5yearly,45_49,0.039
690,2085,constant_fertility,5yearly,50_54,0.074
690,2085,high_variant,5yearly,50_54,0.077
690,2085,low_variant,5yearly,50_54,0.04
690,2085,medium_variant,5yearly,50_54,0.058
690,2085,constant_fertility,5yearly,55_59,0.106
690,2085,high_variant,5yearly,55_59,0.113
690,2085,low_variant,5yearly,55_59,0.062
690,2085,medium_variant,5yearly,55_59,0.087
690,2085,constant_fertility,5yearly,60_64,0.157
690,2085,high_variant,5yearly,60_64,0.17
690,2085,low_variant,5yearly,60_64,0.103
690,2085,medium_variant,5yearly,60_64,0.137
690,2085,constant_fertility,5yearly,65_69,0.255
690,2085,high_variant,5yearly,65_69,0.274
690,2085,low_variant,5yearly,65_69,0.196
690,2085,medium_variant,5yearly,65_69,0.235
690,2085,constant_fertility,5yearly,70_74,0.412
690,2085,high_variant,5yearly,70_74,0.424
690,2085,low_variant,5yearly,70_74,0.378
690,2085,medium_variant,5yearly,70_74,0.401
690,2085,constant_fertility,5yearly,75_79,0.573
690,2085,high_variant,5yearly,75_79,0.573
690,2085,low_variant,5yearly,75_79,0.573
690,2085,medium_variant,5yearly,75_79,0.573
690,2085,constant_fertility,5yearly,80_84,0.697
690,2085,high_variant,5yearly,80_84,0.697
690,2085,low_variant,5yearly,80_84,0.697
690,2085,medium_variant,5yearly,80_84,0.697
690,2085,constant_fertility,5yearly,85_89,0.828
690,2085,high_variant,5yearly,85_89,0.828
690,2085,low_variant,5yearly,85_89,0.828
690,2085,medium_variant,5yearly,85_89,0.828
690,2085,constant_fertility,5yearly,90_94,0.878
690,2085,high_variant,5yearly,90_94,0.878
690,2085,low_variant,5yearly,90_94,0.877
690,2085,medium_variant,5yearly,90_94,0.877
690,2085,constant_fertility,5yearly,95plus,0.911
690,2085,high_variant,5yearly,95plus,0.91
690,2085,low_variant,5yearly,95plus,0.91
690,2085,medium_variant,5yearly,95plus,0.91
690,2085,constant_fertility,5yearly,0_14,0.031
690,2085,constant_mortality,5yearly,0_14,0.061
690,2085,high_variant,5yearly,0_14,0.032
690,2085,instant_replacement,5yearly,0_14,0.02
690,2085,low_variant,5yearly,0_14,0.006
690,2085,medium_variant,5yearly,0_14,0.015
690,2085,momentum,5yearly,0_14,0.1
690,2085,no_change,5yearly,0_14,0.126
690,2085,zero_migration,5yearly,0_14,0.019
690,2085,constant_fertility,5yearly,0_19,0.036
690,2085,constant_mortality,5yearly,0_19,0.071
690,2085,high_variant,5yearly,0_19,0.037
690,2085,instant_replacement,5yearly,0_19,0.023
690,2085,low_variant,5yearly,0_19,0.007
690,2085,medium_variant,5yearly,0_19,0.018
690,2085,momentum,5yearly,0_19,0.115
690,2085,no_change,5yearly,0_19,0.143
690,2085,zero_migration,5yearly,0_19,0.023
690,2085,constant_fertility,5yearly,0_24,0.045
690,2085,constant_mortality,5yearly,0_24,0.09
690,2085,high_variant,5yearly,0_24,0.046
690,2085,instant_replacement,5yearly,0_24,0.029
690,2085,low_variant,5yearly,0_24,0.01
690,2085,medium_variant,5yearly,0_24,0.023
690,2085,momentum,5yearly,0_24,0.143
690,2085,no_change,5yearly,0_24,0.175
690,2085,zero_migration,5yearly,0_24,0.029
690,2085,constant_fertility,5yearly,5_14,0.004
690,2085,constant_mortality,5yearly,5_14,0.009
690,2085,high_variant,5yearly,5_14,0.005
690,2085,instant_replacement,5yearly,5_14,0.003
690,2085,low_variant,5yearly,5_14,0.001
690,2085,medium_variant,5yearly,5_14,0.002
690,2085,momentum,5yearly,5_14,0.014
690,2085,no_change,5yearly,5_14,0.017
690,2085,zero_migration,5yearly,5_14,0.003
690,2085,constant_fertility,5yearly,15plus,5.036
690,2085,constant_mortality,5yearly,15plus,5.592
690,2085,high_variant,5yearly,15plus,5.093
690,2085,instant_replacement,5yearly,15plus,4.889
690,2085,low_variant,5yearly,15plus,4.725
690,2085,medium_variant,5yearly,15plus,4.905
690,2085,momentum,5yearly,15plus,6.593
690,2085,no_change,5yearly,15plus,5.999
690,2085,zero_migration,5yearly,15plus,5.652
690,2085,constant_fertility,5yearly,15_24,0.014
690,2085,constant_mortality,5yearly,15_24,0.029
690,2085,high_variant,5yearly,15_24,0.014
690,2085,instant_replacement,5yearly,15_24,0.009
690,2085,low_variant,5yearly,15_24,0.004
690,2085,medium_variant,5yearly,15_24,0.008
690,2085,momentum,5yearly,15_24,0.043
690,2085,no_change,5yearly,15_24,0.049
690,2085,zero_migration,5yearly,15_24,0.01
690,2085,constant_fertility,5yearly,15_49,0.145
690,2085,constant_mortality,5yearly,15_49,0.39
690,2085,high_variant,5yearly,15_49,0.149
690,2085,instant_replacement,5yearly,15_49,0.111
690,2085,low_variant,5yearly,15_49,0.061
690,2085,medium_variant,5yearly,15_49,0.102
690,2085,momentum,5yearly,15_49,0.534
690,2085,no_change,5yearly,15_49,0.553
690,2085,zero_migration,5yearly,15_49,0.126
690,2085,constant_fertility,5yearly,15_59,0.325
690,2085,constant_mortality,5yearly,15_59,0.855
690,2085,high_variant,5yearly,15_59,0.339
690,2085,instant_replacement,5yearly,15_59,0.263
690,2085,low_variant,5yearly,15_59,0.163
690,2085,medium_variant,5yearly,15_59,0.247
690,2085,momentum,5yearly,15_59,1.135
690,2085,no_change,5yearly,15_59,1.131
690,2085,zero_migration,5yearly,15_59,0.306
690,2085,constant_fertility,5yearly,15_64,0.482
690,2085,constant_mortality,5yearly,15_64,1.23
690,2085,high_variant,5yearly,15_64,0.509
690,2085,instant_replacement,5yearly,15_64,0.398
690,2085,low_variant,5yearly,15_64,0.266
690,2085,medium_variant,5yearly,15_64,0.384
690,2085,momentum,5yearly,15_64,1.592
690,2085,no_change,5yearly,15_64,1.564
690,2085,zero_migration,5yearly,15_64,0.473
690,2085,constant_fertility,5yearly,20plus,5.031
690,2085,constant_mortality,5yearly,20plus,5.582
690,2085,high_variant,5yearly,20plus,5.088
690,2085,instant_replacement,5yearly,20plus,4.886
690,2085,low_variant,5yearly,20plus,4.724
690,2085,medium_variant,5yearly,20plus,4.902
690,2085,momentum,5yearly,20plus,6.578
690,2085,no_change,5yearly,20plus,5.982
690,2085,zero_migration,5yearly,20plus,5.648
690,2085,constant_fertility,5yearly,20_64,0.477
690,2085,constant_mortality,5yearly,20_64,1.22
690,2085,high_variant,5yearly,20_64,0.504
690,2085,instant_replacement,5yearly,20_64,0.395
690,2085,low_variant,5yearly,20_64,0.265
690,2085,medium_variant,5yearly,20_64,0.381
690,2085,momentum,5yearly,20_64,1.577
690,2085,no_change,5yearly,20_64,1.547
690,2085,zero_migration,5yearly,20_64,0.469
690,2085,constant_fertility,5yearly,20_69,0.732
690,2085,constant_mortality,5yearly,20_69,1.764
690,2085,high_variant,5yearly,20_69,0.778
690,2085,instant_replacement,5yearly,20_69,0.615
690,2085,low_variant,5yearly,20_69,0.461
690,2085,medium_variant,5yearly,20_69,0.616
690,2085,momentum,5yearly,20_69,2.19
690,2085,no_change,5yearly,20_69,2.139
690,2085,zero_migration,5yearly,20_69,0.747
690,2085,constant_fertility,5yearly,25plus,5.022
690,2085,constant_mortality,5yearly,25plus,5.563
690,2085,high_variant,5yearly,25plus,5.079
690,2085,instant_replacement,5yearly,25plus,4.88
690,2085,low_variant,5yearly,25plus,4.721
690,2085,medium_variant,5yearly,25plus,4.897
690,2085,momentum,5yearly,25plus,6.55
690,2085,no_change,5yearly,25plus,5.95
690,2085,zero_migration,5yearly,25plus,5.642
690,2085,constant_fertility,5yearly,25_69,0.723
690,2085,constant_mortality,5yearly,25_69,1.745
690,2085,high_variant,5yearly,25_69,0.769
690,2085,instant_replacement,5yearly,25_69,0.609
690,2085,low_variant,5yearly,25_69,0.458
690,2085,medium_variant,5yearly,25_69,0.611
690,2085,momentum,5yearly,25_69,2.162
690,2085,no_change,5yearly,25_69,2.107
690,2085,zero_migration,5yearly,25_69,0.741
690,2085,constant_fertility,5yearly,40plus,4.976
690,2085,constant_mortality,5yearly,40plus,5.444
690,2085,high_variant,5yearly,40plus,5.032
690,2085,instant_replacement,5yearly,40plus,4.846
690,2085,low_variant,5yearly,40plus,4.705
690,2085,medium_variant,5yearly,40plus,4.867
690,2085,momentum,5yearly,40plus,6.381
690,2085,no_change,5yearly,40plus,5.769
690,2085,zero_migration,5yearly,40plus,5.604
690,2085,constant_fertility,5yearly,50plus,4.891
690,2085,constant_mortality,5yearly,50plus,5.202
690,2085,high_variant,5yearly,50plus,4.944
690,2085,instant_replacement,5yearly,50plus,4.778
690,2085,low_variant,5yearly,50plus,4.664
690,2085,medium_variant,5yearly,50plus,4.803
690,2085,momentum,5yearly,50plus,6.059
690,2085,no_change,5yearly,50plus,5.446
690,2085,zero_migration,5yearly,50plus,5.526
690,2085,constant_fertility,5yearly,60plus,4.711
690,2085,constant_mortality,5yearly,60plus,4.737
690,2085,high_variant,5yearly,60plus,4.754
690,2085,instant_replacement,5yearly,60plus,4.626
690,2085,low_variant,5yearly,60plus,4.562
690,2085,medium_variant,5yearly,60plus,4.658
690,2085,momentum,5yearly,60plus,5.458
690,2085,no_change,5yearly,60plus,4.868
690,2085,zero_migration,5yearly,60plus,5.346
690,2085,constant_fertility,5yearly,65plus,4.554
690,2085,constant_mortality,5yearly,65plus,4.362
690,2085,high_variant,5yearly,65plus,4.584
690,2085,instant_replacement,5yearly,65plus,4.491
690,2085,low_variant,5yearly,65plus,4.459
690,2085,medium_variant,5yearly,65plus,4.521
690,2085,momentum,5yearly,65plus,5.001
690,2085,no_change,5yearly,65plus,4.435
690,2085,zero_migration,5yearly,65plus,5.179
690,2085,constant_fertility,5yearly,70plus,4.299
690,2085,constant_mortality,5yearly,70plus,3.818
690,2085,high_variant,5yearly,70plus,4.31
690,2085,instant_replacement,5yearly,70plus,4.271
690,2085,low_variant,5yearly,70plus,4.263
690,2085,medium_variant,5yearly,70plus,4.286
690,2085,momentum,5yearly,70plus,4.388
690,2085,no_change,5yearly,70plus,3.843
690,2085,zero_migration,5yearly,70plus,4.901
690,2085,constant_fertility,5yearly,80plus,3.314
690,2085,constant_mortality,5yearly,80plus,2.197
690,2085,high_variant,5yearly,80plus,3.313
690,2085,instant_replacement,5yearly,80plus,3.312
690,2085,low_variant,5yearly,80plus,3.312
690,2085,medium_variant,5yearly,80plus,3.312
690,2085,momentum,5yearly,80plus,2.547
690,2085,no_change,5yearly,80plus,2.198
690,2085,zero_migration,5yearly,80plus,3.783
690,2085,constant_fertility,5yearly,90plus,1.789
690,2085,constant_mortality,5yearly,90plus,0.739
690,2085,high_variant,5yearly,90plus,1.788
690,2085,instant_replacement,5yearly,90plus,1.787
690,2085,low_variant,5yearly,90plus,1.787
690,2085,medium_variant,5yearly,90plus,1.787
690,2085,momentum,5yearly,90plus,0.833
690,2085,no_change,5yearly,90plus,0.739
690,2085,zero_migration,5yearly,90plus,1.992
690,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_fertility,5yearly,0_4,0.027
690,2090,constant_mortality,5yearly,0_4,0.05
690,2090,high_variant,5yearly,0_4,0.026
690,2090,instant_replacement,5yearly,0_4,0.016
690,2090,low_variant,5yearly,0_4,0.004
690,2090,medium_variant,5yearly,0_4,0.012
690,2090,momentum,5yearly,0_4,0.087
690,2090,no_change,5yearly,0_4,0.111
690,2090,zero_migration,5yearly,0_4,0.015
690,2090,constant_fertility,5yearly,5_9,0.002
690,2090,high_variant,5yearly,5_9,0.002
690,2090,low_variant,5yearly,5_9,0.0
690,2090,medium_variant,5yearly,5_9,0.001
690,2090,constant_fertility,5yearly,10_14,0.002
690,2090,high_variant,5yearly,10_14,0.002
690,2090,low_variant,5yearly,10_14,0.001
690,2090,medium_variant,5yearly,10_14,0.001
690,2090,constant_fertility,5yearly,15_19,0.005
690,2090,high_variant,5yearly,15_19,0.005
690,2090,low_variant,5yearly,15_19,0.001
690,2090,medium_variant,5yearly,15_19,0.003
690,2090,constant_fertility,5yearly,20_24,0.008
690,2090,high_variant,5yearly,20_24,0.008
690,2090,low_variant,5yearly,20_24,0.002
690,2090,medium_variant,5yearly,20_24,0.005
690,2090,constant_fertility,5yearly,25_29,0.011
690,2090,high_variant,5yearly,25_29,0.011
