country,year,variant,freq,agebroad,totaldeaths
52,2075,constant_fertility,5yearly,20plus,16.869
52,2075,constant_mortality,5yearly,20plus,18.726
52,2075,high_variant,5yearly,20plus,17.065
52,2075,instant_replacement,5yearly,20plus,17.002
52,2075,low_variant,5yearly,20plus,16.711
52,2075,medium_variant,5yearly,20plus,16.884
52,2075,momentum,5yearly,20plus,18.515
52,2075,no_change,5yearly,20plus,18.692
52,2075,zero_migration,5yearly,20plus,15.986
52,2075,constant_fertility,5yearly,20_64,0.895
52,2075,constant_mortality,5yearly,20_64,2.402
52,2075,high_variant,5yearly,20_64,1.086
52,2075,instant_replacement,5yearly,20_64,1.026
52,2075,low_variant,5yearly,20_64,0.736
52,2075,medium_variant,5yearly,20_64,0.908
52,2075,momentum,5yearly,20_64,2.947
52,2075,no_change,5yearly,20_64,2.37
52,2075,zero_migration,5yearly,20_64,0.973
52,2075,constant_fertility,5yearly,20_69,1.46
52,2075,constant_mortality,5yearly,20_69,3.868
52,2075,high_variant,5yearly,20_69,1.651
52,2075,instant_replacement,5yearly,20_69,1.591
52,2075,low_variant,5yearly,20_69,1.301
52,2075,medium_variant,5yearly,20_69,1.473
52,2075,momentum,5yearly,20_69,4.554
52,2075,no_change,5yearly,20_69,3.836
52,2075,zero_migration,5yearly,20_69,1.588
52,2075,constant_fertility,5yearly,25plus,16.85
52,2075,constant_mortality,5yearly,25plus,18.678
52,2075,high_variant,5yearly,25plus,17.035
52,2075,instant_replacement,5yearly,25plus,16.977
52,2075,low_variant,5yearly,25plus,16.7
52,2075,medium_variant,5yearly,25plus,16.864
52,2075,momentum,5yearly,25plus,18.453
52,2075,no_change,5yearly,25plus,18.646
52,2075,zero_migration,5yearly,25plus,15.966
52,2075,constant_fertility,5yearly,25_69,1.441
52,2075,constant_mortality,5yearly,25_69,3.82
52,2075,high_variant,5yearly,25_69,1.621
52,2075,instant_replacement,5yearly,25_69,1.566
52,2075,low_variant,5yearly,25_69,1.29
52,2075,medium_variant,5yearly,25_69,1.453
52,2075,momentum,5yearly,25_69,4.492
52,2075,no_change,5yearly,25_69,3.79
52,2075,zero_migration,5yearly,25_69,1.568
52,2075,constant_fertility,5yearly,40plus,16.764
52,2075,constant_mortality,5yearly,40plus,18.48
52,2075,high_variant,5yearly,40plus,16.913
52,2075,instant_replacement,5yearly,40plus,16.871
52,2075,low_variant,5yearly,40plus,16.64
52,2075,medium_variant,5yearly,40plus,16.775
52,2075,momentum,5yearly,40plus,18.202
52,2075,no_change,5yearly,40plus,18.454
52,2075,zero_migration,5yearly,40plus,15.874
52,2075,constant_fertility,5yearly,50plus,16.63
52,2075,constant_mortality,5yearly,50plus,18.142
52,2075,high_variant,5yearly,50plus,16.735
52,2075,instant_replacement,5yearly,50plus,16.713
52,2075,low_variant,5yearly,50plus,16.542
52,2075,medium_variant,5yearly,50plus,16.637
52,2075,momentum,5yearly,50plus,17.777
52,2075,no_change,5yearly,50plus,18.123
52,2075,zero_migration,5yearly,50plus,15.725
52,2075,constant_fertility,5yearly,60plus,16.301
52,2075,constant_mortality,5yearly,60plus,17.232
52,2075,high_variant,5yearly,60plus,16.329
52,2075,instant_replacement,5yearly,60plus,16.328
52,2075,low_variant,5yearly,60plus,16.281
52,2075,medium_variant,5yearly,60plus,16.304
52,2075,momentum,5yearly,60plus,16.626
52,2075,no_change,5yearly,60plus,17.226
52,2075,zero_migration,5yearly,60plus,15.365
52,2075,constant_fertility,5yearly,65plus,15.974
52,2075,constant_mortality,5yearly,65plus,16.324
52,2075,high_variant,5yearly,65plus,15.979
52,2075,instant_replacement,5yearly,65plus,15.976
52,2075,low_variant,5yearly,65plus,15.975
52,2075,medium_variant,5yearly,65plus,15.976
52,2075,momentum,5yearly,65plus,15.568
52,2075,no_change,5yearly,65plus,16.322
52,2075,zero_migration,5yearly,65plus,15.013
52,2075,constant_fertility,5yearly,70plus,15.409
52,2075,constant_mortality,5yearly,70plus,14.858
52,2075,high_variant,5yearly,70plus,15.414
52,2075,instant_replacement,5yearly,70plus,15.411
52,2075,low_variant,5yearly,70plus,15.41
52,2075,medium_variant,5yearly,70plus,15.411
52,2075,momentum,5yearly,70plus,13.961
52,2075,no_change,5yearly,70plus,14.856
52,2075,zero_migration,5yearly,70plus,14.398
52,2075,constant_fertility,5yearly,80plus,12.73
52,2075,constant_mortality,5yearly,80plus,9.393
52,2075,high_variant,5yearly,80plus,12.735
52,2075,instant_replacement,5yearly,80plus,12.732
52,2075,low_variant,5yearly,80plus,12.731
52,2075,medium_variant,5yearly,80plus,12.732
52,2075,momentum,5yearly,80plus,8.286
52,2075,no_change,5yearly,80plus,9.393
52,2075,zero_migration,5yearly,80plus,11.58
52,2075,constant_fertility,5yearly,90plus,6.319
52,2075,constant_mortality,5yearly,90plus,2.402
52,2075,high_variant,5yearly,90plus,6.321
52,2075,instant_replacement,5yearly,90plus,6.321
52,2075,low_variant,5yearly,90plus,6.32
52,2075,medium_variant,5yearly,90plus,6.321
52,2075,momentum,5yearly,90plus,2.048
52,2075,no_change,5yearly,90plus,2.401
52,2075,zero_migration,5yearly,90plus,5.615
52,2080,constant_fertility,5yearly,0_4,0.044
52,2080,constant_mortality,5yearly,0_4,0.151
52,2080,high_variant,5yearly,0_4,0.088
52,2080,instant_replacement,5yearly,0_4,0.065
52,2080,low_variant,5yearly,0_4,0.022
52,2080,medium_variant,5yearly,0_4,0.047
52,2080,momentum,5yearly,0_4,0.214
52,2080,no_change,5yearly,0_4,0.139
52,2080,zero_migration,5yearly,0_4,0.047
52,2080,constant_fertility,5yearly,5_9,0.005
52,2080,high_variant,5yearly,5_9,0.009
52,2080,low_variant,5yearly,5_9,0.003
52,2080,medium_variant,5yearly,5_9,0.005
52,2080,constant_fertility,5yearly,10_14,0.006
52,2080,high_variant,5yearly,10_14,0.011
52,2080,low_variant,5yearly,10_14,0.003
52,2080,medium_variant,5yearly,10_14,0.006
52,2080,constant_fertility,5yearly,15_19,0.011
52,2080,high_variant,5yearly,15_19,0.019
52,2080,low_variant,5yearly,15_19,0.006
52,2080,medium_variant,5yearly,15_19,0.012
52,2080,constant_fertility,5yearly,20_24,0.017
52,2080,high_variant,5yearly,20_24,0.029
52,2080,low_variant,5yearly,20_24,0.01
52,2080,medium_variant,5yearly,20_24,0.018
52,2080,constant_fertility,5yearly,25_29,0.021
52,2080,high_variant,5yearly,25_29,0.034
52,2080,low_variant,5yearly,25_29,0.013
52,2080,medium_variant,5yearly,25_29,0.022
52,2080,constant_fertility,5yearly,30_34,0.025
52,2080,high_variant,5yearly,30_34,0.038
52,2080,low_variant,5yearly,30_34,0.016
52,2080,medium_variant,5yearly,30_34,0.026
52,2080,constant_fertility,5yearly,35_39,0.033
52,2080,high_variant,5yearly,35_39,0.047
52,2080,low_variant,5yearly,35_39,0.023
52,2080,medium_variant,5yearly,35_39,0.034
52,2080,constant_fertility,5yearly,40_44,0.048
52,2080,high_variant,5yearly,40_44,0.066
52,2080,low_variant,5yearly,40_44,0.035
52,2080,medium_variant,5yearly,40_44,0.05
52,2080,constant_fertility,5yearly,45_49,0.075
52,2080,high_variant,5yearly,45_49,0.1
52,2080,low_variant,5yearly,45_49,0.055
52,2080,medium_variant,5yearly,45_49,0.077
52,2080,constant_fertility,5yearly,50_54,0.118
52,2080,high_variant,5yearly,50_54,0.156
52,2080,low_variant,5yearly,50_54,0.085
52,2080,medium_variant,5yearly,50_54,0.12
52,2080,constant_fertility,5yearly,55_59,0.181
52,2080,high_variant,5yearly,55_59,0.232
52,2080,low_variant,5yearly,55_59,0.136
52,2080,medium_variant,5yearly,55_59,0.184
52,2080,constant_fertility,5yearly,60_64,0.295
52,2080,high_variant,5yearly,60_64,0.354
52,2080,low_variant,5yearly,60_64,0.243
52,2080,medium_variant,5yearly,60_64,0.298
52,2080,constant_fertility,5yearly,65_69,0.515
52,2080,high_variant,5yearly,65_69,0.551
52,2080,low_variant,5yearly,65_69,0.484
52,2080,medium_variant,5yearly,65_69,0.518
52,2080,constant_fertility,5yearly,70_74,0.908
52,2080,high_variant,5yearly,70_74,0.908
52,2080,low_variant,5yearly,70_74,0.908
52,2080,medium_variant,5yearly,70_74,0.908
52,2080,constant_fertility,5yearly,75_79,1.598
52,2080,high_variant,5yearly,75_79,1.598
52,2080,low_variant,5yearly,75_79,1.597
52,2080,medium_variant,5yearly,75_79,1.598
52,2080,constant_fertility,5yearly,80_84,2.605
52,2080,high_variant,5yearly,80_84,2.605
52,2080,low_variant,5yearly,80_84,2.605
52,2080,medium_variant,5yearly,80_84,2.606
52,2080,constant_fertility,5yearly,85_89,3.578
52,2080,high_variant,5yearly,85_89,3.578
52,2080,low_variant,5yearly,85_89,3.575
52,2080,medium_variant,5yearly,85_89,3.579
52,2080,constant_fertility,5yearly,90_94,3.562
52,2080,high_variant,5yearly,90_94,3.563
52,2080,low_variant,5yearly,90_94,3.562
52,2080,medium_variant,5yearly,90_94,3.563
52,2080,constant_fertility,5yearly,95plus,2.986
52,2080,high_variant,5yearly,95plus,2.986
52,2080,low_variant,5yearly,95plus,2.986
52,2080,medium_variant,5yearly,95plus,2.987
52,2080,constant_fertility,5yearly,0_14,0.055
52,2080,constant_mortality,5yearly,0_14,0.187
52,2080,high_variant,5yearly,0_14,0.108
52,2080,instant_replacement,5yearly,0_14,0.08
52,2080,low_variant,5yearly,0_14,0.028
52,2080,medium_variant,5yearly,0_14,0.058
52,2080,momentum,5yearly,0_14,0.261
52,2080,no_change,5yearly,0_14,0.173
52,2080,zero_migration,5yearly,0_14,0.058
52,2080,constant_fertility,5yearly,0_19,0.066
52,2080,constant_mortality,5yearly,0_19,0.22
52,2080,high_variant,5yearly,0_19,0.127
52,2080,instant_replacement,5yearly,0_19,0.095
52,2080,low_variant,5yearly,0_19,0.034
52,2080,medium_variant,5yearly,0_19,0.07
52,2080,momentum,5yearly,0_19,0.305
52,2080,no_change,5yearly,0_19,0.205
52,2080,zero_migration,5yearly,0_19,0.07
52,2080,constant_fertility,5yearly,0_24,0.083
52,2080,constant_mortality,5yearly,0_24,0.267
52,2080,high_variant,5yearly,0_24,0.156
52,2080,instant_replacement,5yearly,0_24,0.118
52,2080,low_variant,5yearly,0_24,0.044
52,2080,medium_variant,5yearly,0_24,0.088
52,2080,momentum,5yearly,0_24,0.367
52,2080,no_change,5yearly,0_24,0.25
52,2080,zero_migration,5yearly,0_24,0.089
52,2080,constant_fertility,5yearly,5_14,0.011
52,2080,constant_mortality,5yearly,5_14,0.036
52,2080,high_variant,5yearly,5_14,0.02
52,2080,instant_replacement,5yearly,5_14,0.015
52,2080,low_variant,5yearly,5_14,0.006
52,2080,medium_variant,5yearly,5_14,0.011
52,2080,momentum,5yearly,5_14,0.047
52,2080,no_change,5yearly,5_14,0.034
52,2080,zero_migration,5yearly,5_14,0.011
52,2080,constant_fertility,5yearly,15plus,16.576
52,2080,constant_mortality,5yearly,15plus,18.349
52,2080,high_variant,5yearly,15plus,16.864
52,2080,instant_replacement,5yearly,15plus,16.774
52,2080,low_variant,5yearly,15plus,16.339
52,2080,medium_variant,5yearly,15plus,16.6
52,2080,momentum,5yearly,15plus,18.537
52,2080,no_change,5yearly,15plus,18.295
52,2080,zero_migration,5yearly,15plus,15.97
52,2080,constant_fertility,5yearly,15_24,0.028
52,2080,constant_mortality,5yearly,15_24,0.08
52,2080,high_variant,5yearly,15_24,0.048
52,2080,instant_replacement,5yearly,15_24,0.038
52,2080,low_variant,5yearly,15_24,0.016
52,2080,medium_variant,5yearly,15_24,0.03
52,2080,momentum,5yearly,15_24,0.106
52,2080,no_change,5yearly,15_24,0.077
52,2080,zero_migration,5yearly,15_24,0.031
52,2080,constant_fertility,5yearly,15_49,0.23
52,2080,constant_mortality,5yearly,15_49,0.608
52,2080,high_variant,5yearly,15_49,0.333
52,2080,instant_replacement,5yearly,15_49,0.286
52,2080,low_variant,5yearly,15_49,0.158
52,2080,medium_variant,5yearly,15_49,0.239
52,2080,momentum,5yearly,15_49,0.78
52,2080,no_change,5yearly,15_49,0.59
52,2080,zero_migration,5yearly,15_49,0.253
52,2080,constant_fertility,5yearly,15_59,0.529
52,2080,constant_mortality,5yearly,15_59,1.502
52,2080,high_variant,5yearly,15_59,0.721
52,2080,instant_replacement,5yearly,15_59,0.636
52,2080,low_variant,5yearly,15_59,0.379
52,2080,medium_variant,5yearly,15_59,0.543
52,2080,momentum,5yearly,15_59,1.916
52,2080,no_change,5yearly,15_59,1.469
52,2080,zero_migration,5yearly,15_59,0.584
52,2080,constant_fertility,5yearly,15_64,0.824
52,2080,constant_mortality,5yearly,15_64,2.392
52,2080,high_variant,5yearly,15_64,1.075
52,2080,instant_replacement,5yearly,15_64,0.981
52,2080,low_variant,5yearly,15_64,0.622
52,2080,medium_variant,5yearly,15_64,0.841
52,2080,momentum,5yearly,15_64,3.025
52,2080,no_change,5yearly,15_64,2.348
52,2080,zero_migration,5yearly,15_64,0.903
52,2080,constant_fertility,5yearly,20plus,16.565
52,2080,constant_mortality,5yearly,20plus,18.316
52,2080,high_variant,5yearly,20plus,16.845
52,2080,instant_replacement,5yearly,20plus,16.759
52,2080,low_variant,5yearly,20plus,16.333
52,2080,medium_variant,5yearly,20plus,16.588
52,2080,momentum,5yearly,20plus,18.493
52,2080,no_change,5yearly,20plus,18.263
52,2080,zero_migration,5yearly,20plus,15.958
52,2080,constant_fertility,5yearly,20_64,0.813
52,2080,constant_mortality,5yearly,20_64,2.359
52,2080,high_variant,5yearly,20_64,1.056
52,2080,instant_replacement,5yearly,20_64,0.966
52,2080,low_variant,5yearly,20_64,0.616
52,2080,medium_variant,5yearly,20_64,0.829
52,2080,momentum,5yearly,20_64,2.981
52,2080,no_change,5yearly,20_64,2.316
52,2080,zero_migration,5yearly,20_64,0.891
52,2080,constant_fertility,5yearly,20_69,1.328
52,2080,constant_mortality,5yearly,20_69,3.798
52,2080,high_variant,5yearly,20_69,1.607
52,2080,instant_replacement,5yearly,20_69,1.52
52,2080,low_variant,5yearly,20_69,1.1
52,2080,medium_variant,5yearly,20_69,1.347
52,2080,momentum,5yearly,20_69,4.605
52,2080,no_change,5yearly,20_69,3.749
52,2080,zero_migration,5yearly,20_69,1.434
52,2080,constant_fertility,5yearly,25plus,16.548
52,2080,constant_mortality,5yearly,25plus,18.269
52,2080,high_variant,5yearly,25plus,16.816
52,2080,instant_replacement,5yearly,25plus,16.736
52,2080,low_variant,5yearly,25plus,16.323
52,2080,medium_variant,5yearly,25plus,16.57
52,2080,momentum,5yearly,25plus,18.431
52,2080,no_change,5yearly,25plus,18.218
52,2080,zero_migration,5yearly,25plus,15.939
52,2080,constant_fertility,5yearly,25_69,1.311
52,2080,constant_mortality,5yearly,25_69,3.751
52,2080,high_variant,5yearly,25_69,1.578
52,2080,instant_replacement,5yearly,25_69,1.497
52,2080,low_variant,5yearly,25_69,1.09
52,2080,medium_variant,5yearly,25_69,1.329
52,2080,momentum,5yearly,25_69,4.543
52,2080,no_change,5yearly,25_69,3.704
52,2080,zero_migration,5yearly,25_69,1.415
52,2080,constant_fertility,5yearly,40plus,16.469
52,2080,constant_mortality,5yearly,40plus,18.074
52,2080,high_variant,5yearly,40plus,16.697
52,2080,instant_replacement,5yearly,40plus,16.635
52,2080,low_variant,5yearly,40plus,16.271
52,2080,medium_variant,5yearly,40plus,16.488
52,2080,momentum,5yearly,40plus,18.179
52,2080,no_change,5yearly,40plus,18.031
52,2080,zero_migration,5yearly,40plus,15.854
52,2080,constant_fertility,5yearly,50plus,16.346
52,2080,constant_mortality,5yearly,50plus,17.741
52,2080,high_variant,5yearly,50plus,16.531
52,2080,instant_replacement,5yearly,50plus,16.488
52,2080,low_variant,5yearly,50plus,16.181
52,2080,medium_variant,5yearly,50plus,16.361
52,2080,momentum,5yearly,50plus,17.757
52,2080,no_change,5yearly,50plus,17.705
52,2080,zero_migration,5yearly,50plus,15.717
52,2080,constant_fertility,5yearly,60plus,16.047
52,2080,constant_mortality,5yearly,60plus,16.847
52,2080,high_variant,5yearly,60plus,16.143
52,2080,instant_replacement,5yearly,60plus,16.138
52,2080,low_variant,5yearly,60plus,15.96
52,2080,medium_variant,5yearly,60plus,16.057
52,2080,momentum,5yearly,60plus,16.621
52,2080,no_change,5yearly,60plus,16.826
52,2080,zero_migration,5yearly,60plus,15.386
52,2080,constant_fertility,5yearly,65plus,15.752
52,2080,constant_mortality,5yearly,65plus,15.957
52,2080,high_variant,5yearly,65plus,15.789
52,2080,instant_replacement,5yearly,65plus,15.793
52,2080,low_variant,5yearly,65plus,15.717
52,2080,medium_variant,5yearly,65plus,15.759
52,2080,momentum,5yearly,65plus,15.512
52,2080,no_change,5yearly,65plus,15.947
52,2080,zero_migration,5yearly,65plus,15.067
52,2080,constant_fertility,5yearly,70plus,15.237
52,2080,constant_mortality,5yearly,70plus,14.518
52,2080,high_variant,5yearly,70plus,15.238
52,2080,instant_replacement,5yearly,70plus,15.239
52,2080,low_variant,5yearly,70plus,15.233
52,2080,medium_variant,5yearly,70plus,15.241
52,2080,momentum,5yearly,70plus,13.888
52,2080,no_change,5yearly,70plus,14.514
52,2080,zero_migration,5yearly,70plus,14.524
52,2080,constant_fertility,5yearly,80plus,12.731
52,2080,constant_mortality,5yearly,80plus,9.129
52,2080,high_variant,5yearly,80plus,12.732
52,2080,instant_replacement,5yearly,80plus,12.733
52,2080,low_variant,5yearly,80plus,12.728
52,2080,medium_variant,5yearly,80plus,12.735
52,2080,momentum,5yearly,80plus,8.316
52,2080,no_change,5yearly,80plus,9.126
52,2080,zero_migration,5yearly,80plus,11.889
52,2080,constant_fertility,5yearly,90plus,6.548
52,2080,constant_mortality,5yearly,90plus,2.307
52,2080,high_variant,5yearly,90plus,6.549
52,2080,instant_replacement,5yearly,90plus,6.549
52,2080,low_variant,5yearly,90plus,6.548
52,2080,medium_variant,5yearly,90plus,6.55
52,2080,momentum,5yearly,90plus,1.993
52,2080,no_change,5yearly,90plus,2.306
52,2080,zero_migration,5yearly,90plus,5.899
52,2085,constant_fertility,5yearly,0_4,0.041
52,2085,constant_mortality,5yearly,0_4,0.148
52,2085,high_variant,5yearly,0_4,0.087
52,2085,instant_replacement,5yearly,0_4,0.062
52,2085,low_variant,5yearly,0_4,0.019
52,2085,medium_variant,5yearly,0_4,0.045
52,2085,momentum,5yearly,0_4,0.215
52,2085,no_change,5yearly,0_4,0.136
52,2085,zero_migration,5yearly,0_4,0.044
52,2085,constant_fertility,5yearly,5_9,0.005
52,2085,high_variant,5yearly,5_9,0.009
52,2085,low_variant,5yearly,5_9,0.002
52,2085,medium_variant,5yearly,5_9,0.005
52,2085,constant_fertility,5yearly,10_14,0.006
52,2085,high_variant,5yearly,10_14,0.01
52,2085,low_variant,5yearly,10_14,0.003
52,2085,medium_variant,5yearly,10_14,0.006
52,2085,constant_fertility,5yearly,15_19,0.011
52,2085,high_variant,5yearly,15_19,0.019
52,2085,low_variant,5yearly,15_19,0.006
52,2085,medium_variant,5yearly,15_19,0.011
52,2085,constant_fertility,5yearly,20_24,0.016
52,2085,high_variant,5yearly,20_24,0.028
52,2085,low_variant,5yearly,20_24,0.009
52,2085,medium_variant,5yearly,20_24,0.017
52,2085,constant_fertility,5yearly,25_29,0.019
52,2085,high_variant,5yearly,25_29,0.033
52,2085,low_variant,5yearly,25_29,0.011
52,2085,medium_variant,5yearly,25_29,0.021
52,2085,constant_fertility,5yearly,30_34,0.023
52,2085,high_variant,5yearly,30_34,0.037
52,2085,low_variant,5yearly,30_34,0.014
52,2085,medium_variant,5yearly,30_34,0.024
52,2085,constant_fertility,5yearly,35_39,0.031
52,2085,high_variant,5yearly,35_39,0.047
52,2085,low_variant,5yearly,35_39,0.02
52,2085,medium_variant,5yearly,35_39,0.032
52,2085,constant_fertility,5yearly,40_44,0.045
52,2085,high_variant,5yearly,40_44,0.064
52,2085,low_variant,5yearly,40_44,0.031
52,2085,medium_variant,5yearly,40_44,0.046
52,2085,constant_fertility,5yearly,45_49,0.07
52,2085,high_variant,5yearly,45_49,0.095
52,2085,low_variant,5yearly,45_49,0.049
52,2085,medium_variant,5yearly,45_49,0.072
52,2085,constant_fertility,5yearly,50_54,0.108
52,2085,high_variant,5yearly,50_54,0.144
52,2085,low_variant,5yearly,50_54,0.078
52,2085,medium_variant,5yearly,50_54,0.111
52,2085,constant_fertility,5yearly,55_59,0.165
52,2085,high_variant,5yearly,55_59,0.218
52,2085,low_variant,5yearly,55_59,0.119
52,2085,medium_variant,5yearly,55_59,0.168
52,2085,constant_fertility,5yearly,60_64,0.268
52,2085,high_variant,5yearly,60_64,0.343
52,2085,low_variant,5yearly,60_64,0.202
52,2085,medium_variant,5yearly,60_64,0.272
52,2085,constant_fertility,5yearly,65_69,0.468
52,2085,high_variant,5yearly,65_69,0.56
52,2085,low_variant,5yearly,65_69,0.388
52,2085,medium_variant,5yearly,65_69,0.474
52,2085,constant_fertility,5yearly,70_74,0.835
52,2085,high_variant,5yearly,70_74,0.891
52,2085,low_variant,5yearly,70_74,0.785
52,2085,medium_variant,5yearly,70_74,0.838
52,2085,constant_fertility,5yearly,75_79,1.487
52,2085,high_variant,5yearly,75_79,1.488
52,2085,low_variant,5yearly,75_79,1.487
52,2085,medium_variant,5yearly,75_79,1.487
52,2085,constant_fertility,5yearly,80_84,2.498
52,2085,high_variant,5yearly,80_84,2.499
52,2085,low_variant,5yearly,80_84,2.498
52,2085,medium_variant,5yearly,80_84,2.498
52,2085,constant_fertility,5yearly,85_89,3.496
52,2085,high_variant,5yearly,85_89,3.496
52,2085,low_variant,5yearly,85_89,3.495
52,2085,medium_variant,5yearly,85_89,3.495
52,2085,constant_fertility,5yearly,90_94,3.594
52,2085,high_variant,5yearly,90_94,3.596
52,2085,low_variant,5yearly,90_94,3.596
52,2085,medium_variant,5yearly,90_94,3.596
52,2085,constant_fertility,5yearly,95plus,3.187
52,2085,high_variant,5yearly,95plus,3.188
52,2085,low_variant,5yearly,95plus,3.187
52,2085,medium_variant,5yearly,95plus,3.187
52,2085,constant_fertility,5yearly,0_14,0.052
52,2085,constant_mortality,5yearly,0_14,0.183
52,2085,high_variant,5yearly,0_14,0.106
52,2085,instant_replacement,5yearly,0_14,0.077
52,2085,low_variant,5yearly,0_14,0.024
52,2085,medium_variant,5yearly,0_14,0.056
52,2085,momentum,5yearly,0_14,0.262
52,2085,no_change,5yearly,0_14,0.169
52,2085,zero_migration,5yearly,0_14,0.055
52,2085,constant_fertility,5yearly,0_19,0.063
52,2085,constant_mortality,5yearly,0_19,0.216
52,2085,high_variant,5yearly,0_19,0.125
52,2085,instant_replacement,5yearly,0_19,0.091
52,2085,low_variant,5yearly,0_19,0.03
52,2085,medium_variant,5yearly,0_19,0.067
52,2085,momentum,5yearly,0_19,0.306
52,2085,no_change,5yearly,0_19,0.2
52,2085,zero_migration,5yearly,0_19,0.066
52,2085,constant_fertility,5yearly,0_24,0.079
52,2085,constant_mortality,5yearly,0_24,0.262
52,2085,high_variant,5yearly,0_24,0.153
52,2085,instant_replacement,5yearly,0_24,0.113
52,2085,low_variant,5yearly,0_24,0.039
52,2085,medium_variant,5yearly,0_24,0.084
52,2085,momentum,5yearly,0_24,0.368
52,2085,no_change,5yearly,0_24,0.244
52,2085,zero_migration,5yearly,0_24,0.083
52,2085,constant_fertility,5yearly,5_14,0.011
52,2085,constant_mortality,5yearly,5_14,0.035
52,2085,high_variant,5yearly,5_14,0.019
52,2085,instant_replacement,5yearly,5_14,0.015
52,2085,low_variant,5yearly,5_14,0.005
52,2085,medium_variant,5yearly,5_14,0.011
52,2085,momentum,5yearly,5_14,0.047
52,2085,no_change,5yearly,5_14,0.033
52,2085,zero_migration,5yearly,5_14,0.011
52,2085,constant_fertility,5yearly,15plus,16.321
52,2085,constant_mortality,5yearly,15plus,17.968
52,2085,high_variant,5yearly,15plus,16.746
52,2085,instant_replacement,5yearly,15plus,16.614
52,2085,low_variant,5yearly,15plus,15.975
52,2085,medium_variant,5yearly,15plus,16.349
52,2085,momentum,5yearly,15plus,18.524
52,2085,no_change,5yearly,15plus,17.884
52,2085,zero_migration,5yearly,15plus,15.963
52,2085,constant_fertility,5yearly,15_24,0.027
52,2085,constant_mortality,5yearly,15_24,0.079
52,2085,high_variant,5yearly,15_24,0.047
52,2085,instant_replacement,5yearly,15_24,0.036
52,2085,low_variant,5yearly,15_24,0.015
52,2085,medium_variant,5yearly,15_24,0.028
52,2085,momentum,5yearly,15_24,0.106
52,2085,no_change,5yearly,15_24,0.075
52,2085,zero_migration,5yearly,15_24,0.028
52,2085,constant_fertility,5yearly,15_49,0.215
52,2085,constant_mortality,5yearly,15_49,0.601
52,2085,high_variant,5yearly,15_49,0.323
52,2085,instant_replacement,5yearly,15_49,0.273
52,2085,low_variant,5yearly,15_49,0.14
52,2085,medium_variant,5yearly,15_49,0.223
52,2085,momentum,5yearly,15_49,0.781
52,2085,no_change,5yearly,15_49,0.577
52,2085,zero_migration,5yearly,15_49,0.232
52,2085,constant_fertility,5yearly,15_59,0.488
52,2085,constant_mortality,5yearly,15_59,1.482
52,2085,high_variant,5yearly,15_59,0.685
52,2085,instant_replacement,5yearly,15_59,0.594
52,2085,low_variant,5yearly,15_59,0.337
52,2085,medium_variant,5yearly,15_59,0.502
52,2085,momentum,5yearly,15_59,1.907
52,2085,no_change,5yearly,15_59,1.44
52,2085,zero_migration,5yearly,15_59,0.537
52,2085,constant_fertility,5yearly,15_64,0.756
52,2085,constant_mortality,5yearly,15_64,2.355
52,2085,high_variant,5yearly,15_64,1.028
52,2085,instant_replacement,5yearly,15_64,0.907
52,2085,low_variant,5yearly,15_64,0.539
52,2085,medium_variant,5yearly,15_64,0.774
52,2085,momentum,5yearly,15_64,2.999
52,2085,no_change,5yearly,15_64,2.298
52,2085,zero_migration,5yearly,15_64,0.83
52,2085,constant_fertility,5yearly,20plus,16.31
52,2085,constant_mortality,5yearly,20plus,17.935
52,2085,high_variant,5yearly,20plus,16.727
52,2085,instant_replacement,5yearly,20plus,16.6
52,2085,low_variant,5yearly,20plus,15.969
52,2085,medium_variant,5yearly,20plus,16.338
52,2085,momentum,5yearly,20plus,18.48
52,2085,no_change,5yearly,20plus,17.853
52,2085,zero_migration,5yearly,20plus,15.952
52,2085,constant_fertility,5yearly,20_64,0.745
52,2085,constant_mortality,5yearly,20_64,2.322
52,2085,high_variant,5yearly,20_64,1.009
52,2085,instant_replacement,5yearly,20_64,0.893
52,2085,low_variant,5yearly,20_64,0.533
52,2085,medium_variant,5yearly,20_64,0.763
52,2085,momentum,5yearly,20_64,2.955
52,2085,no_change,5yearly,20_64,2.267
52,2085,zero_migration,5yearly,20_64,0.819
52,2085,constant_fertility,5yearly,20_69,1.213
52,2085,constant_mortality,5yearly,20_69,3.73
52,2085,high_variant,5yearly,20_69,1.569
52,2085,instant_replacement,5yearly,20_69,1.439
52,2085,low_variant,5yearly,20_69,0.921
52,2085,medium_variant,5yearly,20_69,1.237
52,2085,momentum,5yearly,20_69,4.66
52,2085,no_change,5yearly,20_69,3.658
52,2085,zero_migration,5yearly,20_69,1.314
52,2085,constant_fertility,5yearly,25plus,16.294
52,2085,constant_mortality,5yearly,25plus,17.889
52,2085,high_variant,5yearly,25plus,16.699
52,2085,instant_replacement,5yearly,25plus,16.578
52,2085,low_variant,5yearly,25plus,15.96
52,2085,medium_variant,5yearly,25plus,16.321
52,2085,momentum,5yearly,25plus,18.418
52,2085,no_change,5yearly,25plus,17.809
52,2085,zero_migration,5yearly,25plus,15.935
52,2085,constant_fertility,5yearly,25_69,1.197
52,2085,constant_mortality,5yearly,25_69,3.684
52,2085,high_variant,5yearly,25_69,1.541
52,2085,instant_replacement,5yearly,25_69,1.417
52,2085,low_variant,5yearly,25_69,0.912
