country,year,variant,freq,agebroad,totaldeaths
48,2050,medium_variant,5yearly,55_59,2.643
48,2050,constant_fertility,5yearly,60_64,3.719
48,2050,high_variant,5yearly,60_64,3.718
48,2050,low_variant,5yearly,60_64,3.718
48,2050,medium_variant,5yearly,60_64,3.718
48,2050,constant_fertility,5yearly,65_69,5.835
48,2050,high_variant,5yearly,65_69,5.835
48,2050,low_variant,5yearly,65_69,5.835
48,2050,medium_variant,5yearly,65_69,5.835
48,2050,constant_fertility,5yearly,70_74,9.278
48,2050,high_variant,5yearly,70_74,9.278
48,2050,low_variant,5yearly,70_74,9.278
48,2050,medium_variant,5yearly,70_74,9.278
48,2050,constant_fertility,5yearly,75_79,13.184
48,2050,high_variant,5yearly,75_79,13.183
48,2050,low_variant,5yearly,75_79,13.183
48,2050,medium_variant,5yearly,75_79,13.184
48,2050,constant_fertility,5yearly,80_84,15.032
48,2050,high_variant,5yearly,80_84,15.033
48,2050,low_variant,5yearly,80_84,15.032
48,2050,medium_variant,5yearly,80_84,15.031
48,2050,constant_fertility,5yearly,85_89,12.15
48,2050,high_variant,5yearly,85_89,12.15
48,2050,low_variant,5yearly,85_89,12.15
48,2050,medium_variant,5yearly,85_89,12.15
48,2050,constant_fertility,5yearly,90_94,6.752
48,2050,high_variant,5yearly,90_94,6.752
48,2050,low_variant,5yearly,90_94,6.752
48,2050,medium_variant,5yearly,90_94,6.752
48,2050,constant_fertility,5yearly,95plus,2.2
48,2050,high_variant,5yearly,95plus,2.2
48,2050,low_variant,5yearly,95plus,2.2
48,2050,medium_variant,5yearly,95plus,2.2
48,2050,constant_fertility,5yearly,0_14,0.656
48,2050,constant_mortality,5yearly,0_14,1.105
48,2050,high_variant,5yearly,0_14,0.703
48,2050,instant_replacement,5yearly,0_14,0.625
48,2050,low_variant,5yearly,0_14,0.283
48,2050,medium_variant,5yearly,0_14,0.473
48,2050,momentum,5yearly,0_14,1.041
48,2050,no_change,5yearly,0_14,1.535
48,2050,zero_migration,5yearly,0_14,0.334
48,2050,constant_fertility,5yearly,0_19,0.793
48,2050,constant_mortality,5yearly,0_19,1.342
48,2050,high_variant,5yearly,0_19,0.847
48,2050,instant_replacement,5yearly,0_19,0.759
48,2050,low_variant,5yearly,0_19,0.364
48,2050,medium_variant,5yearly,0_19,0.586
48,2050,momentum,5yearly,0_19,1.222
48,2050,no_change,5yearly,0_19,1.824
48,2050,zero_migration,5yearly,0_19,0.405
48,2050,constant_fertility,5yearly,0_24,1.003
48,2050,constant_mortality,5yearly,0_24,1.7
48,2050,high_variant,5yearly,0_24,1.07
48,2050,instant_replacement,5yearly,0_24,0.964
48,2050,low_variant,5yearly,0_24,0.503
48,2050,medium_variant,5yearly,0_24,0.767
48,2050,momentum,5yearly,0_24,1.447
48,2050,no_change,5yearly,0_24,2.238
48,2050,zero_migration,5yearly,0_24,0.503
48,2050,constant_fertility,5yearly,5_14,0.119
48,2050,constant_mortality,5yearly,5_14,0.207
48,2050,high_variant,5yearly,5_14,0.125
48,2050,instant_replacement,5yearly,5_14,0.115
48,2050,low_variant,5yearly,5_14,0.061
48,2050,medium_variant,5yearly,5_14,0.092
48,2050,momentum,5yearly,5_14,0.191
48,2050,no_change,5yearly,5_14,0.269
48,2050,zero_migration,5yearly,5_14,0.067
48,2050,constant_fertility,5yearly,15plus,75.691
48,2050,constant_mortality,5yearly,15plus,95.513
48,2050,high_variant,5yearly,15plus,75.745
48,2050,instant_replacement,5yearly,15plus,75.669
48,2050,low_variant,5yearly,15plus,75.437
48,2050,medium_variant,5yearly,15plus,75.592
48,2050,momentum,5yearly,15plus,121.468
48,2050,no_change,5yearly,15plus,95.7
48,2050,zero_migration,5yearly,15plus,95.215
48,2050,constant_fertility,5yearly,15_24,0.347
48,2050,constant_mortality,5yearly,15_24,0.595
48,2050,high_variant,5yearly,15_24,0.367
48,2050,instant_replacement,5yearly,15_24,0.339
48,2050,low_variant,5yearly,15_24,0.22
48,2050,medium_variant,5yearly,15_24,0.294
48,2050,momentum,5yearly,15_24,0.406
48,2050,no_change,5yearly,15_24,0.703
48,2050,zero_migration,5yearly,15_24,0.169
48,2050,constant_fertility,5yearly,15_49,3.169
48,2050,constant_mortality,5yearly,15_49,5.436
48,2050,high_variant,5yearly,15_49,3.225
48,2050,instant_replacement,5yearly,15_49,3.149
48,2050,low_variant,5yearly,15_49,2.918
48,2050,medium_variant,5yearly,15_49,3.072
48,2050,momentum,5yearly,15_49,2.517
48,2050,no_change,5yearly,15_49,5.623
48,2050,zero_migration,5yearly,15_49,1.395
48,2050,constant_fertility,5yearly,15_59,7.541
48,2050,constant_mortality,5yearly,15_59,12.867
48,2050,high_variant,5yearly,15_59,7.596
48,2050,instant_replacement,5yearly,15_59,7.521
48,2050,low_variant,5yearly,15_59,7.289
48,2050,medium_variant,5yearly,15_59,7.444
48,2050,momentum,5yearly,15_59,6.303
48,2050,no_change,5yearly,15_59,13.054
48,2050,zero_migration,5yearly,15_59,3.611
48,2050,constant_fertility,5yearly,15_64,11.26
48,2050,constant_mortality,5yearly,15_64,19.45
48,2050,high_variant,5yearly,15_64,11.314
48,2050,instant_replacement,5yearly,15_64,11.239
48,2050,low_variant,5yearly,15_64,11.007
48,2050,medium_variant,5yearly,15_64,11.162
48,2050,momentum,5yearly,15_64,14.349
48,2050,no_change,5yearly,15_64,19.637
48,2050,zero_migration,5yearly,15_64,8.111
48,2050,constant_fertility,5yearly,20plus,75.554
48,2050,constant_mortality,5yearly,20plus,95.276
48,2050,high_variant,5yearly,20plus,75.601
48,2050,instant_replacement,5yearly,20plus,75.535
48,2050,low_variant,5yearly,20plus,75.356
48,2050,medium_variant,5yearly,20plus,75.479
48,2050,momentum,5yearly,20plus,121.287
48,2050,no_change,5yearly,20plus,95.411
48,2050,zero_migration,5yearly,20plus,95.144
48,2050,constant_fertility,5yearly,20_64,11.123
48,2050,constant_mortality,5yearly,20_64,19.213
48,2050,high_variant,5yearly,20_64,11.17
48,2050,instant_replacement,5yearly,20_64,11.105
48,2050,low_variant,5yearly,20_64,10.926
48,2050,medium_variant,5yearly,20_64,11.049
48,2050,momentum,5yearly,20_64,14.168
48,2050,no_change,5yearly,20_64,19.348
48,2050,zero_migration,5yearly,20_64,8.04
48,2050,constant_fertility,5yearly,20_69,16.958
48,2050,constant_mortality,5yearly,20_69,29.273
48,2050,high_variant,5yearly,20_69,17.005
48,2050,instant_replacement,5yearly,20_69,16.94
48,2050,low_variant,5yearly,20_69,16.761
48,2050,medium_variant,5yearly,20_69,16.884
48,2050,momentum,5yearly,20_69,31.617
48,2050,no_change,5yearly,20_69,29.408
48,2050,zero_migration,5yearly,20_69,18.106
48,2050,constant_fertility,5yearly,25plus,75.344
48,2050,constant_mortality,5yearly,25plus,94.918
48,2050,high_variant,5yearly,25plus,75.378
48,2050,instant_replacement,5yearly,25plus,75.33
48,2050,low_variant,5yearly,25plus,75.217
48,2050,medium_variant,5yearly,25plus,75.298
48,2050,momentum,5yearly,25plus,121.062
48,2050,no_change,5yearly,25plus,94.997
48,2050,zero_migration,5yearly,25plus,95.046
48,2050,constant_fertility,5yearly,25_69,16.748
48,2050,constant_mortality,5yearly,25_69,28.915
48,2050,high_variant,5yearly,25_69,16.782
48,2050,instant_replacement,5yearly,25_69,16.735
48,2050,low_variant,5yearly,25_69,16.622
48,2050,medium_variant,5yearly,25_69,16.703
48,2050,momentum,5yearly,25_69,31.392
48,2050,no_change,5yearly,25_69,28.994
48,2050,zero_migration,5yearly,25_69,18.008
48,2050,constant_fertility,5yearly,40plus,74.276
48,2050,constant_mortality,5yearly,40plus,93.057
48,2050,high_variant,5yearly,40plus,74.274
48,2050,instant_replacement,5yearly,40plus,74.274
48,2050,low_variant,5yearly,40plus,74.273
48,2050,medium_variant,5yearly,40plus,74.274
48,2050,momentum,5yearly,40plus,120.202
48,2050,no_change,5yearly,40plus,93.057
48,2050,zero_migration,5yearly,40plus,94.579
48,2050,constant_fertility,5yearly,50plus,72.522
48,2050,constant_mortality,5yearly,50plus,90.077
48,2050,high_variant,5yearly,50plus,72.52
48,2050,instant_replacement,5yearly,50plus,72.52
48,2050,low_variant,5yearly,50plus,72.519
48,2050,medium_variant,5yearly,50plus,72.52
48,2050,momentum,5yearly,50plus,118.951
48,2050,no_change,5yearly,50plus,90.077
48,2050,zero_migration,5yearly,50plus,93.82
48,2050,constant_fertility,5yearly,60plus,68.15
48,2050,constant_mortality,5yearly,60plus,82.646
48,2050,high_variant,5yearly,60plus,68.149
48,2050,instant_replacement,5yearly,60plus,68.148
48,2050,low_variant,5yearly,60plus,68.148
48,2050,medium_variant,5yearly,60plus,68.148
48,2050,momentum,5yearly,60plus,115.165
48,2050,no_change,5yearly,60plus,82.646
48,2050,zero_migration,5yearly,60plus,91.604
48,2050,constant_fertility,5yearly,65plus,64.431
48,2050,constant_mortality,5yearly,65plus,76.063
48,2050,high_variant,5yearly,65plus,64.431
48,2050,instant_replacement,5yearly,65plus,64.43
48,2050,low_variant,5yearly,65plus,64.43
48,2050,medium_variant,5yearly,65plus,64.43
48,2050,momentum,5yearly,65plus,107.119
48,2050,no_change,5yearly,65plus,76.063
48,2050,zero_migration,5yearly,65plus,87.104
48,2050,constant_fertility,5yearly,70plus,58.596
48,2050,constant_mortality,5yearly,70plus,66.003
48,2050,high_variant,5yearly,70plus,58.596
48,2050,instant_replacement,5yearly,70plus,58.595
48,2050,low_variant,5yearly,70plus,58.595
48,2050,medium_variant,5yearly,70plus,58.595
48,2050,momentum,5yearly,70plus,89.67
48,2050,no_change,5yearly,70plus,66.003
48,2050,zero_migration,5yearly,70plus,77.038
48,2050,constant_fertility,5yearly,80plus,36.134
48,2050,constant_mortality,5yearly,80plus,32.917
48,2050,high_variant,5yearly,80plus,36.135
48,2050,instant_replacement,5yearly,80plus,36.133
48,2050,low_variant,5yearly,80plus,36.134
48,2050,medium_variant,5yearly,80plus,36.133
48,2050,momentum,5yearly,80plus,40.145
48,2050,no_change,5yearly,80plus,32.917
48,2050,zero_migration,5yearly,80plus,43.682
48,2050,constant_fertility,5yearly,90plus,8.952
48,2050,constant_mortality,5yearly,90plus,5.438
48,2050,high_variant,5yearly,90plus,8.952
48,2050,instant_replacement,5yearly,90plus,8.952
48,2050,low_variant,5yearly,90plus,8.952
48,2050,medium_variant,5yearly,90plus,8.952
48,2050,momentum,5yearly,90plus,6.154
48,2050,no_change,5yearly,90plus,5.438
48,2050,zero_migration,5yearly,90plus,10.115
48,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2055,constant_fertility,5yearly,0_4,0.521
48,2055,constant_mortality,5yearly,0_4,0.903
48,2055,high_variant,5yearly,0_4,0.568
48,2055,instant_replacement,5yearly,0_4,0.495
48,2055,low_variant,5yearly,0_4,0.196
48,2055,medium_variant,5yearly,0_4,0.358
48,2055,momentum,5yearly,0_4,0.826
48,2055,no_change,5yearly,0_4,1.313
48,2055,zero_migration,5yearly,0_4,0.233
48,2055,constant_fertility,5yearly,5_9,0.05
48,2055,high_variant,5yearly,5_9,0.054
48,2055,low_variant,5yearly,5_9,0.022
48,2055,medium_variant,5yearly,5_9,0.036
48,2055,constant_fertility,5yearly,10_14,0.059
48,2055,high_variant,5yearly,10_14,0.062
48,2055,low_variant,5yearly,10_14,0.029
48,2055,medium_variant,5yearly,10_14,0.045
48,2055,constant_fertility,5yearly,15_19,0.122
48,2055,high_variant,5yearly,15_19,0.127
48,2055,low_variant,5yearly,15_19,0.067
48,2055,medium_variant,5yearly,15_19,0.096
48,2055,constant_fertility,5yearly,20_24,0.192
48,2055,high_variant,5yearly,20_24,0.201
48,2055,low_variant,5yearly,20_24,0.121
48,2055,medium_variant,5yearly,20_24,0.16
48,2055,constant_fertility,5yearly,25_29,0.233
48,2055,high_variant,5yearly,25_29,0.246
48,2055,low_variant,5yearly,25_29,0.165
48,2055,medium_variant,5yearly,25_29,0.206
48,2055,constant_fertility,5yearly,30_34,0.294
48,2055,high_variant,5yearly,30_34,0.31
48,2055,low_variant,5yearly,30_34,0.23
48,2055,medium_variant,5yearly,30_34,0.27
48,2055,constant_fertility,5yearly,35_39,0.415
48,2055,high_variant,5yearly,35_39,0.431
48,2055,low_variant,5yearly,35_39,0.36
48,2055,medium_variant,5yearly,35_39,0.396
48,2055,constant_fertility,5yearly,40_44,0.644
48,2055,high_variant,5yearly,40_44,0.653
48,2055,low_variant,5yearly,40_44,0.617
48,2055,medium_variant,5yearly,40_44,0.635
48,2055,constant_fertility,5yearly,45_49,0.97
48,2055,high_variant,5yearly,45_49,0.97
48,2055,low_variant,5yearly,45_49,0.97
48,2055,medium_variant,5yearly,45_49,0.97
48,2055,constant_fertility,5yearly,50_54,1.624
48,2055,high_variant,5yearly,50_54,1.624
48,2055,low_variant,5yearly,50_54,1.624
48,2055,medium_variant,5yearly,50_54,1.624
48,2055,constant_fertility,5yearly,55_59,2.897
48,2055,high_variant,5yearly,55_59,2.897
48,2055,low_variant,5yearly,55_59,2.897
48,2055,medium_variant,5yearly,55_59,2.897
48,2055,constant_fertility,5yearly,60_64,4.405
48,2055,high_variant,5yearly,60_64,4.405
48,2055,low_variant,5yearly,60_64,4.405
48,2055,medium_variant,5yearly,60_64,4.405
48,2055,constant_fertility,5yearly,65_69,5.891
48,2055,high_variant,5yearly,65_69,5.891
48,2055,low_variant,5yearly,65_69,5.891
48,2055,medium_variant,5yearly,65_69,5.891
48,2055,constant_fertility,5yearly,70_74,8.937
48,2055,high_variant,5yearly,70_74,8.936
48,2055,low_variant,5yearly,70_74,8.936
48,2055,medium_variant,5yearly,70_74,8.936
48,2055,constant_fertility,5yearly,75_79,13.474
48,2055,high_variant,5yearly,75_79,13.474
48,2055,low_variant,5yearly,75_79,13.474
48,2055,medium_variant,5yearly,75_79,13.474
48,2055,constant_fertility,5yearly,80_84,16.801
48,2055,high_variant,5yearly,80_84,16.801
48,2055,low_variant,5yearly,80_84,16.8
48,2055,medium_variant,5yearly,80_84,16.8
48,2055,constant_fertility,5yearly,85_89,15.436
48,2055,high_variant,5yearly,85_89,15.436
48,2055,low_variant,5yearly,85_89,15.436
48,2055,medium_variant,5yearly,85_89,15.436
48,2055,constant_fertility,5yearly,90_94,9.074
48,2055,high_variant,5yearly,90_94,9.074
48,2055,low_variant,5yearly,90_94,9.074
48,2055,medium_variant,5yearly,90_94,9.074
48,2055,constant_fertility,5yearly,95plus,3.703
48,2055,high_variant,5yearly,95plus,3.703
48,2055,low_variant,5yearly,95plus,3.703
48,2055,medium_variant,5yearly,95plus,3.703
48,2055,constant_fertility,5yearly,0_14,0.63
48,2055,constant_mortality,5yearly,0_14,1.103
48,2055,high_variant,5yearly,0_14,0.684
48,2055,instant_replacement,5yearly,0_14,0.6
48,2055,low_variant,5yearly,0_14,0.247
48,2055,medium_variant,5yearly,0_14,0.439
48,2055,momentum,5yearly,0_14,1.017
48,2055,no_change,5yearly,0_14,1.584
48,2055,zero_migration,5yearly,0_14,0.292
48,2055,constant_fertility,5yearly,0_19,0.752
48,2055,constant_mortality,5yearly,0_19,1.327
48,2055,high_variant,5yearly,0_19,0.811
48,2055,instant_replacement,5yearly,0_19,0.718
48,2055,low_variant,5yearly,0_19,0.314
48,2055,medium_variant,5yearly,0_19,0.535
48,2055,momentum,5yearly,0_19,1.207
48,2055,no_change,5yearly,0_19,1.867
48,2055,zero_migration,5yearly,0_19,0.358
48,2055,constant_fertility,5yearly,0_24,0.944
48,2055,constant_mortality,5yearly,0_24,1.675
48,2055,high_variant,5yearly,0_24,1.012
48,2055,instant_replacement,5yearly,0_24,0.905
48,2055,low_variant,5yearly,0_24,0.435
48,2055,medium_variant,5yearly,0_24,0.695
48,2055,momentum,5yearly,0_24,1.44
48,2055,no_change,5yearly,0_24,2.282
48,2055,zero_migration,5yearly,0_24,0.448
48,2055,constant_fertility,5yearly,5_14,0.109
48,2055,constant_mortality,5yearly,5_14,0.2
48,2055,high_variant,5yearly,5_14,0.116
48,2055,instant_replacement,5yearly,5_14,0.105
48,2055,low_variant,5yearly,5_14,0.051
48,2055,medium_variant,5yearly,5_14,0.081
48,2055,momentum,5yearly,5_14,0.191
48,2055,no_change,5yearly,5_14,0.271
48,2055,zero_migration,5yearly,5_14,0.059
48,2055,constant_fertility,5yearly,15plus,85.112
48,2055,constant_mortality,5yearly,15plus,107.127
48,2055,high_variant,5yearly,15plus,85.179
48,2055,instant_replacement,5yearly,15plus,85.081
48,2055,low_variant,5yearly,15plus,84.77
48,2055,medium_variant,5yearly,15plus,84.973
48,2055,momentum,5yearly,15plus,134.497
48,2055,no_change,5yearly,15plus,107.406
48,2055,zero_migration,5yearly,15plus,108.111
48,2055,constant_fertility,5yearly,15_24,0.314
48,2055,constant_mortality,5yearly,15_24,0.572
48,2055,high_variant,5yearly,15_24,0.328
48,2055,instant_replacement,5yearly,15_24,0.305
48,2055,low_variant,5yearly,15_24,0.188
48,2055,medium_variant,5yearly,15_24,0.256
48,2055,momentum,5yearly,15_24,0.423
48,2055,no_change,5yearly,15_24,0.698
48,2055,zero_migration,5yearly,15_24,0.156
48,2055,constant_fertility,5yearly,15_49,2.87
48,2055,constant_mortality,5yearly,15_49,5.225
48,2055,high_variant,5yearly,15_49,2.938
48,2055,instant_replacement,5yearly,15_49,2.842
48,2055,low_variant,5yearly,15_49,2.53
48,2055,medium_variant,5yearly,15_49,2.733
48,2055,momentum,5yearly,15_49,2.588
48,2055,no_change,5yearly,15_49,5.502
48,2055,zero_migration,5yearly,15_49,1.31
48,2055,constant_fertility,5yearly,15_59,7.391
48,2055,constant_mortality,5yearly,15_59,13.559
48,2055,high_variant,5yearly,15_59,7.459
48,2055,instant_replacement,5yearly,15_59,7.363
48,2055,low_variant,5yearly,15_59,7.051
48,2055,medium_variant,5yearly,15_59,7.254
48,2055,momentum,5yearly,15_59,6.098
48,2055,no_change,5yearly,15_59,13.836
48,2055,zero_migration,5yearly,15_59,3.235
48,2055,constant_fertility,5yearly,15_64,11.796
48,2055,constant_mortality,5yearly,15_64,22.028
48,2055,high_variant,5yearly,15_64,11.864
48,2055,instant_replacement,5yearly,15_64,11.768
48,2055,low_variant,5yearly,15_64,11.456
48,2055,medium_variant,5yearly,15_64,11.659
48,2055,momentum,5yearly,15_64,11.168
48,2055,no_change,5yearly,15_64,22.305
48,2055,zero_migration,5yearly,15_64,5.854
48,2055,constant_fertility,5yearly,20plus,84.99
48,2055,constant_mortality,5yearly,20plus,106.903
48,2055,high_variant,5yearly,20plus,85.052
48,2055,instant_replacement,5yearly,20plus,84.963
48,2055,low_variant,5yearly,20plus,84.703
48,2055,medium_variant,5yearly,20plus,84.877
48,2055,momentum,5yearly,20plus,134.307
48,2055,no_change,5yearly,20plus,107.123
48,2055,zero_migration,5yearly,20plus,108.045
48,2055,constant_fertility,5yearly,20_64,11.674
48,2055,constant_mortality,5yearly,20_64,21.804
48,2055,high_variant,5yearly,20_64,11.737
48,2055,instant_replacement,5yearly,20_64,11.65
48,2055,low_variant,5yearly,20_64,11.389
48,2055,medium_variant,5yearly,20_64,11.563
48,2055,momentum,5yearly,20_64,10.978
48,2055,no_change,5yearly,20_64,22.022
48,2055,zero_migration,5yearly,20_64,5.788
48,2055,constant_fertility,5yearly,20_69,17.565
48,2055,constant_mortality,5yearly,20_69,32.804
48,2055,high_variant,5yearly,20_69,17.628
48,2055,instant_replacement,5yearly,20_69,17.541
48,2055,low_variant,5yearly,20_69,17.28
48,2055,medium_variant,5yearly,20_69,17.454
48,2055,momentum,5yearly,20_69,24.472
48,2055,no_change,5yearly,20_69,33.022
48,2055,zero_migration,5yearly,20_69,12.98
48,2055,constant_fertility,5yearly,25plus,84.798
48,2055,constant_mortality,5yearly,25plus,106.555
48,2055,high_variant,5yearly,25plus,84.851
48,2055,instant_replacement,5yearly,25plus,84.776
48,2055,low_variant,5yearly,25plus,84.582
48,2055,medium_variant,5yearly,25plus,84.717
48,2055,momentum,5yearly,25plus,134.074
48,2055,no_change,5yearly,25plus,106.708
48,2055,zero_migration,5yearly,25plus,107.955
48,2055,constant_fertility,5yearly,25_69,17.373
48,2055,constant_mortality,5yearly,25_69,32.456
48,2055,high_variant,5yearly,25_69,17.427
48,2055,instant_replacement,5yearly,25_69,17.354
48,2055,low_variant,5yearly,25_69,17.159
48,2055,medium_variant,5yearly,25_69,17.294
48,2055,momentum,5yearly,25_69,24.239
48,2055,no_change,5yearly,25_69,32.607
48,2055,zero_migration,5yearly,25_69,12.89
48,2055,constant_fertility,5yearly,40plus,83.856
48,2055,constant_mortality,5yearly,40plus,104.849
48,2055,high_variant,5yearly,40plus,83.864
48,2055,instant_replacement,5yearly,40plus,83.849
48,2055,low_variant,5yearly,40plus,83.827
48,2055,medium_variant,5yearly,40plus,83.845
48,2055,momentum,5yearly,40plus,133.262
48,2055,no_change,5yearly,40plus,104.867
48,2055,zero_migration,5yearly,40plus,107.565
48,2055,constant_fertility,5yearly,50plus,82.242
48,2055,constant_mortality,5yearly,50plus,101.902
48,2055,high_variant,5yearly,50plus,82.241
48,2055,instant_replacement,5yearly,50plus,82.239
48,2055,low_variant,5yearly,50plus,82.24
48,2055,medium_variant,5yearly,50plus,82.24
48,2055,momentum,5yearly,50plus,131.909
48,2055,no_change,5yearly,50plus,101.904
48,2055,zero_migration,5yearly,50plus,106.801
48,2055,constant_fertility,5yearly,60plus,77.721
48,2055,constant_mortality,5yearly,60plus,93.568
48,2055,high_variant,5yearly,60plus,77.72
48,2055,instant_replacement,5yearly,60plus,77.718
48,2055,low_variant,5yearly,60plus,77.719
48,2055,medium_variant,5yearly,60plus,77.719
48,2055,momentum,5yearly,60plus,128.399
48,2055,no_change,5yearly,60plus,93.57
48,2055,zero_migration,5yearly,60plus,104.876
48,2055,constant_fertility,5yearly,65plus,73.316
48,2055,constant_mortality,5yearly,65plus,85.099
48,2055,high_variant,5yearly,65plus,73.315
48,2055,instant_replacement,5yearly,65plus,73.313
48,2055,low_variant,5yearly,65plus,73.314
48,2055,medium_variant,5yearly,65plus,73.314
48,2055,momentum,5yearly,65plus,123.329
48,2055,no_change,5yearly,65plus,85.101
48,2055,zero_migration,5yearly,65plus,102.257
48,2055,constant_fertility,5yearly,70plus,67.425
48,2055,constant_mortality,5yearly,70plus,74.099
48,2055,high_variant,5yearly,70plus,67.424
48,2055,instant_replacement,5yearly,70plus,67.422
48,2055,low_variant,5yearly,70plus,67.423
48,2055,medium_variant,5yearly,70plus,67.423
48,2055,momentum,5yearly,70plus,109.835
48,2055,no_change,5yearly,70plus,74.101
48,2055,zero_migration,5yearly,70plus,95.065
48,2055,constant_fertility,5yearly,80plus,45.014
48,2055,constant_mortality,5yearly,80plus,39.256
48,2055,high_variant,5yearly,80plus,45.014
48,2055,instant_replacement,5yearly,80plus,45.012
48,2055,low_variant,5yearly,80plus,45.013
48,2055,medium_variant,5yearly,80plus,45.013
48,2055,momentum,5yearly,80plus,51.314
48,2055,no_change,5yearly,80plus,39.257
48,2055,zero_migration,5yearly,80plus,57.677
48,2055,constant_fertility,5yearly,90plus,12.777
48,2055,constant_mortality,5yearly,90plus,7.012
48,2055,high_variant,5yearly,90plus,12.777
48,2055,instant_replacement,5yearly,90plus,12.777
48,2055,low_variant,5yearly,90plus,12.777
48,2055,medium_variant,5yearly,90plus,12.777
48,2055,momentum,5yearly,90plus,8.242
48,2055,no_change,5yearly,90plus,7.012
48,2055,zero_migration,5yearly,90plus,14.981
48,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2060,constant_fertility,5yearly,0_4,0.502
48,2060,constant_mortality,5yearly,0_4,0.898
48,2060,high_variant,5yearly,0_4,0.547
48,2060,instant_replacement,5yearly,0_4,0.476
48,2060,low_variant,5yearly,0_4,0.176
48,2060,medium_variant,5yearly,0_4,0.335
48,2060,momentum,5yearly,0_4,0.822
48,2060,no_change,5yearly,0_4,1.343
48,2060,zero_migration,5yearly,0_4,0.211
48,2060,constant_fertility,5yearly,5_9,0.048
48,2060,high_variant,5yearly,5_9,0.052
48,2060,low_variant,5yearly,5_9,0.019
48,2060,medium_variant,5yearly,5_9,0.033
48,2060,constant_fertility,5yearly,10_14,0.055
48,2060,high_variant,5yearly,10_14,0.059
48,2060,low_variant,5yearly,10_14,0.024
48,2060,medium_variant,5yearly,10_14,0.04
48,2060,constant_fertility,5yearly,15_19,0.11
48,2060,high_variant,5yearly,15_19,0.116
48,2060,low_variant,5yearly,15_19,0.056
48,2060,medium_variant,5yearly,15_19,0.084
48,2060,constant_fertility,5yearly,20_24,0.172
48,2060,high_variant,5yearly,20_24,0.178
48,2060,low_variant,5yearly,20_24,0.102
48,2060,medium_variant,5yearly,20_24,0.139
48,2060,constant_fertility,5yearly,25_29,0.214
48,2060,high_variant,5yearly,25_29,0.222
48,2060,low_variant,5yearly,25_29,0.144
48,2060,medium_variant,5yearly,25_29,0.183
48,2060,constant_fertility,5yearly,30_34,0.267
48,2060,high_variant,5yearly,30_34,0.281
48,2060,low_variant,5yearly,30_34,0.194
48,2060,medium_variant,5yearly,30_34,0.237
48,2060,constant_fertility,5yearly,35_39,0.363
48,2060,high_variant,5yearly,35_39,0.383
48,2060,low_variant,5yearly,35_39,0.284
48,2060,medium_variant,5yearly,35_39,0.333
48,2060,constant_fertility,5yearly,40_44,0.569
48,2060,high_variant,5yearly,40_44,0.592
48,2060,low_variant,5yearly,40_44,0.492
48,2060,medium_variant,5yearly,40_44,0.542
48,2060,constant_fertility,5yearly,45_49,0.9
48,2060,high_variant,5yearly,45_49,0.913
48,2060,low_variant,5yearly,45_49,0.859
48,2060,medium_variant,5yearly,45_49,0.886
48,2060,constant_fertility,5yearly,50_54,1.491
48,2060,high_variant,5yearly,50_54,1.491
48,2060,low_variant,5yearly,50_54,1.491
48,2060,medium_variant,5yearly,50_54,1.491
48,2060,constant_fertility,5yearly,55_59,2.717
48,2060,high_variant,5yearly,55_59,2.716
48,2060,low_variant,5yearly,55_59,2.717
48,2060,medium_variant,5yearly,55_59,2.717
48,2060,constant_fertility,5yearly,60_64,4.829
48,2060,high_variant,5yearly,60_64,4.828
48,2060,low_variant,5yearly,60_64,4.829
48,2060,medium_variant,5yearly,60_64,4.829
48,2060,constant_fertility,5yearly,65_69,7.042
48,2060,high_variant,5yearly,65_69,7.042
48,2060,low_variant,5yearly,65_69,7.042
48,2060,medium_variant,5yearly,65_69,7.042
48,2060,constant_fertility,5yearly,70_74,9.132
48,2060,high_variant,5yearly,70_74,9.132
48,2060,low_variant,5yearly,70_74,9.132
48,2060,medium_variant,5yearly,70_74,9.132
48,2060,constant_fertility,5yearly,75_79,13.209
48,2060,high_variant,5yearly,75_79,13.209
