country,year,variant,freq,agebroad,totaldeaths
90,2075,high_variant,5yearly,90plus,7.14
90,2075,instant_replacement,5yearly,90plus,7.14
90,2075,low_variant,5yearly,90plus,7.139
90,2075,medium_variant,5yearly,90plus,7.14
90,2075,momentum,5yearly,90plus,2.546
90,2075,no_change,5yearly,90plus,2.216
90,2075,zero_migration,5yearly,90plus,8.085
90,2080,constant_fertility,5yearly,0_4,2.658
90,2080,constant_mortality,5yearly,0_4,3.199
90,2080,high_variant,5yearly,0_4,1.139
90,2080,instant_replacement,5yearly,0_4,0.367
90,2080,low_variant,5yearly,0_4,0.372
90,2080,medium_variant,5yearly,0_4,0.689
90,2080,momentum,5yearly,0_4,2.446
90,2080,no_change,5yearly,0_4,12.314
90,2080,zero_migration,5yearly,0_4,0.825
90,2080,constant_fertility,5yearly,5_9,0.147
90,2080,high_variant,5yearly,5_9,0.072
90,2080,low_variant,5yearly,5_9,0.027
90,2080,medium_variant,5yearly,5_9,0.046
90,2080,constant_fertility,5yearly,10_14,0.144
90,2080,high_variant,5yearly,10_14,0.077
90,2080,low_variant,5yearly,10_14,0.031
90,2080,medium_variant,5yearly,10_14,0.051
90,2080,constant_fertility,5yearly,15_19,0.216
90,2080,high_variant,5yearly,15_19,0.125
90,2080,low_variant,5yearly,15_19,0.055
90,2080,medium_variant,5yearly,15_19,0.086
90,2080,constant_fertility,5yearly,20_24,0.271
90,2080,high_variant,5yearly,20_24,0.168
90,2080,low_variant,5yearly,20_24,0.078
90,2080,medium_variant,5yearly,20_24,0.119
90,2080,constant_fertility,5yearly,25_29,0.268
90,2080,high_variant,5yearly,25_29,0.178
90,2080,low_variant,5yearly,25_29,0.089
90,2080,medium_variant,5yearly,25_29,0.13
90,2080,constant_fertility,5yearly,30_34,0.274
90,2080,high_variant,5yearly,30_34,0.195
90,2080,low_variant,5yearly,30_34,0.106
90,2080,medium_variant,5yearly,30_34,0.148
90,2080,constant_fertility,5yearly,35_39,0.325
90,2080,high_variant,5yearly,35_39,0.246
90,2080,low_variant,5yearly,35_39,0.147
90,2080,medium_variant,5yearly,35_39,0.195
90,2080,constant_fertility,5yearly,40_44,0.452
90,2080,high_variant,5yearly,40_44,0.362
90,2080,low_variant,5yearly,40_44,0.234
90,2080,medium_variant,5yearly,40_44,0.297
90,2080,constant_fertility,5yearly,45_49,0.679
90,2080,high_variant,5yearly,45_49,0.573
90,2080,low_variant,5yearly,45_49,0.39
90,2080,medium_variant,5yearly,45_49,0.481
90,2080,constant_fertility,5yearly,50_54,1.028
90,2080,high_variant,5yearly,50_54,0.915
90,2080,low_variant,5yearly,50_54,0.642
90,2080,medium_variant,5yearly,50_54,0.778
90,2080,constant_fertility,5yearly,55_59,1.507
90,2080,high_variant,5yearly,55_59,1.405
90,2080,low_variant,5yearly,55_59,1.039
90,2080,medium_variant,5yearly,55_59,1.222
90,2080,constant_fertility,5yearly,60_64,2.199
90,2080,high_variant,5yearly,60_64,2.125
90,2080,low_variant,5yearly,60_64,1.733
90,2080,medium_variant,5yearly,60_64,1.929
90,2080,constant_fertility,5yearly,65_69,3.357
90,2080,high_variant,5yearly,65_69,3.329
90,2080,low_variant,5yearly,65_69,3.103
90,2080,medium_variant,5yearly,65_69,3.216
90,2080,constant_fertility,5yearly,70_74,5.187
90,2080,high_variant,5yearly,70_74,5.186
90,2080,low_variant,5yearly,70_74,5.186
90,2080,medium_variant,5yearly,70_74,5.186
90,2080,constant_fertility,5yearly,75_79,7.447
90,2080,high_variant,5yearly,75_79,7.446
90,2080,low_variant,5yearly,75_79,7.446
90,2080,medium_variant,5yearly,75_79,7.446
90,2080,constant_fertility,5yearly,80_84,9.147
90,2080,high_variant,5yearly,80_84,9.147
90,2080,low_variant,5yearly,80_84,9.148
90,2080,medium_variant,5yearly,80_84,9.147
90,2080,constant_fertility,5yearly,85_89,8.668
90,2080,high_variant,5yearly,85_89,8.668
90,2080,low_variant,5yearly,85_89,8.668
90,2080,medium_variant,5yearly,85_89,8.668
90,2080,constant_fertility,5yearly,90_94,5.609
90,2080,high_variant,5yearly,90_94,5.609
90,2080,low_variant,5yearly,90_94,5.609
90,2080,medium_variant,5yearly,90_94,5.609
90,2080,constant_fertility,5yearly,95plus,2.911
90,2080,high_variant,5yearly,95plus,2.91
90,2080,low_variant,5yearly,95plus,2.91
90,2080,medium_variant,5yearly,95plus,2.91
90,2080,constant_fertility,5yearly,0_14,2.949
90,2080,constant_mortality,5yearly,0_14,3.679
90,2080,high_variant,5yearly,0_14,1.288
90,2080,instant_replacement,5yearly,0_14,0.42
90,2080,low_variant,5yearly,0_14,0.43
90,2080,medium_variant,5yearly,0_14,0.786
90,2080,momentum,5yearly,0_14,2.806
90,2080,no_change,5yearly,0_14,13.757
90,2080,zero_migration,5yearly,0_14,0.94
90,2080,constant_fertility,5yearly,0_19,3.165
90,2080,constant_mortality,5yearly,0_19,4.084
90,2080,high_variant,5yearly,0_19,1.413
90,2080,instant_replacement,5yearly,0_19,0.466
90,2080,low_variant,5yearly,0_19,0.485
90,2080,medium_variant,5yearly,0_19,0.872
90,2080,momentum,5yearly,0_19,3.102
90,2080,no_change,5yearly,0_19,14.779
90,2080,zero_migration,5yearly,0_19,1.042
90,2080,constant_fertility,5yearly,0_24,3.436
90,2080,constant_mortality,5yearly,0_24,4.647
90,2080,high_variant,5yearly,0_24,1.581
90,2080,instant_replacement,5yearly,0_24,0.528
90,2080,low_variant,5yearly,0_24,0.563
90,2080,medium_variant,5yearly,0_24,0.991
90,2080,momentum,5yearly,0_24,3.504
90,2080,no_change,5yearly,0_24,16.064
90,2080,zero_migration,5yearly,0_24,1.183
90,2080,constant_fertility,5yearly,5_14,0.291
90,2080,constant_mortality,5yearly,5_14,0.48
90,2080,high_variant,5yearly,5_14,0.149
90,2080,instant_replacement,5yearly,5_14,0.053
90,2080,low_variant,5yearly,5_14,0.058
90,2080,medium_variant,5yearly,5_14,0.097
90,2080,momentum,5yearly,5_14,0.36
90,2080,no_change,5yearly,5_14,1.443
90,2080,zero_migration,5yearly,5_14,0.115
90,2080,constant_fertility,5yearly,15plus,49.545
90,2080,constant_mortality,5yearly,15plus,64.262
90,2080,high_variant,5yearly,15plus,48.587
90,2080,instant_replacement,5yearly,15plus,44.488
90,2080,low_variant,5yearly,15plus,46.583
90,2080,medium_variant,5yearly,15plus,47.567
90,2080,momentum,5yearly,15plus,66.336
90,2080,no_change,5yearly,15plus,71.792
90,2080,zero_migration,5yearly,15plus,56.081
90,2080,constant_fertility,5yearly,15_24,0.487
90,2080,constant_mortality,5yearly,15_24,0.968
90,2080,high_variant,5yearly,15_24,0.293
90,2080,instant_replacement,5yearly,15_24,0.108
90,2080,low_variant,5yearly,15_24,0.133
90,2080,medium_variant,5yearly,15_24,0.205
90,2080,momentum,5yearly,15_24,0.698
90,2080,no_change,5yearly,15_24,2.307
90,2080,zero_migration,5yearly,15_24,0.243
90,2080,constant_fertility,5yearly,15_49,2.485
90,2080,constant_mortality,5yearly,15_49,6.317
90,2080,high_variant,5yearly,15_49,1.847
90,2080,instant_replacement,5yearly,15_49,0.838
90,2080,low_variant,5yearly,15_49,1.099
90,2080,medium_variant,5yearly,15_49,1.456
90,2080,momentum,5yearly,15_49,4.869
90,2080,no_change,5yearly,15_49,10.969
90,2080,zero_migration,5yearly,15_49,1.741
90,2080,constant_fertility,5yearly,15_59,5.02
90,2080,constant_mortality,5yearly,15_59,12.851
90,2080,high_variant,5yearly,15_59,4.167
90,2080,instant_replacement,5yearly,15_59,2.014
90,2080,low_variant,5yearly,15_59,2.78
90,2080,medium_variant,5yearly,15_59,3.456
90,2080,momentum,5yearly,15_59,10.032
90,2080,no_change,5yearly,15_59,19.274
90,2080,zero_migration,5yearly,15_59,4.15
90,2080,constant_fertility,5yearly,15_64,7.219
90,2080,constant_mortality,5yearly,15_64,18.278
90,2080,high_variant,5yearly,15_64,6.292
90,2080,instant_replacement,5yearly,15_64,3.032
90,2080,low_variant,5yearly,15_64,4.513
90,2080,medium_variant,5yearly,15_64,5.385
90,2080,momentum,5yearly,15_64,13.916
90,2080,no_change,5yearly,15_64,25.463
90,2080,zero_migration,5yearly,15_64,6.443
90,2080,constant_fertility,5yearly,20plus,49.329
90,2080,constant_mortality,5yearly,20plus,63.857
90,2080,high_variant,5yearly,20plus,48.462
90,2080,instant_replacement,5yearly,20plus,44.442
90,2080,low_variant,5yearly,20plus,46.528
90,2080,medium_variant,5yearly,20plus,47.481
90,2080,momentum,5yearly,20plus,66.04
90,2080,no_change,5yearly,20plus,70.77
90,2080,zero_migration,5yearly,20plus,55.979
90,2080,constant_fertility,5yearly,20_64,7.003
90,2080,constant_mortality,5yearly,20_64,17.873
90,2080,high_variant,5yearly,20_64,6.167
90,2080,instant_replacement,5yearly,20_64,2.986
90,2080,low_variant,5yearly,20_64,4.458
90,2080,medium_variant,5yearly,20_64,5.299
90,2080,momentum,5yearly,20_64,13.62
90,2080,no_change,5yearly,20_64,24.441
90,2080,zero_migration,5yearly,20_64,6.341
90,2080,constant_fertility,5yearly,20_69,10.36
90,2080,constant_mortality,5yearly,20_69,25.509
90,2080,high_variant,5yearly,20_69,9.496
90,2080,instant_replacement,5yearly,20_69,5.475
90,2080,low_variant,5yearly,20_69,7.561
90,2080,medium_variant,5yearly,20_69,8.515
90,2080,momentum,5yearly,20_69,20.788
90,2080,no_change,5yearly,20_69,32.418
90,2080,zero_migration,5yearly,20_69,10.095
90,2080,constant_fertility,5yearly,25plus,49.058
90,2080,constant_mortality,5yearly,25plus,63.294
90,2080,high_variant,5yearly,25plus,48.294
90,2080,instant_replacement,5yearly,25plus,44.38
90,2080,low_variant,5yearly,25plus,46.45
90,2080,medium_variant,5yearly,25plus,47.362
90,2080,momentum,5yearly,25plus,65.638
90,2080,no_change,5yearly,25plus,69.485
90,2080,zero_migration,5yearly,25plus,55.838
90,2080,constant_fertility,5yearly,25_69,10.089
90,2080,constant_mortality,5yearly,25_69,24.946
90,2080,high_variant,5yearly,25_69,9.328
90,2080,instant_replacement,5yearly,25_69,5.413
90,2080,low_variant,5yearly,25_69,7.483
90,2080,medium_variant,5yearly,25_69,8.396
90,2080,momentum,5yearly,25_69,20.386
90,2080,no_change,5yearly,25_69,31.133
90,2080,zero_migration,5yearly,25_69,9.954
90,2080,constant_fertility,5yearly,40plus,48.191
90,2080,constant_mortality,5yearly,40plus,61.062
90,2080,high_variant,5yearly,40plus,47.675
90,2080,instant_replacement,5yearly,40plus,44.129
90,2080,low_variant,5yearly,40plus,46.108
90,2080,medium_variant,5yearly,40plus,46.889
90,2080,momentum,5yearly,40plus,64.011
90,2080,no_change,5yearly,40plus,65.377
90,2080,zero_migration,5yearly,40plus,55.273
90,2080,constant_fertility,5yearly,50plus,47.06
90,2080,constant_mortality,5yearly,50plus,57.945
90,2080,high_variant,5yearly,50plus,46.74
90,2080,instant_replacement,5yearly,50plus,43.65
90,2080,low_variant,5yearly,50plus,45.484
90,2080,medium_variant,5yearly,50plus,46.111
90,2080,momentum,5yearly,50plus,61.467
90,2080,no_change,5yearly,50plus,60.823
90,2080,zero_migration,5yearly,50plus,54.34
90,2080,constant_fertility,5yearly,60plus,44.525
90,2080,constant_mortality,5yearly,60plus,51.411
90,2080,high_variant,5yearly,60plus,44.42
90,2080,instant_replacement,5yearly,60plus,42.474
90,2080,low_variant,5yearly,60plus,43.803
90,2080,medium_variant,5yearly,60plus,44.111
90,2080,momentum,5yearly,60plus,56.304
90,2080,no_change,5yearly,60plus,52.518
90,2080,zero_migration,5yearly,60plus,51.931
90,2080,constant_fertility,5yearly,65plus,42.326
90,2080,constant_mortality,5yearly,65plus,45.984
90,2080,high_variant,5yearly,65plus,42.295
90,2080,instant_replacement,5yearly,65plus,41.456
90,2080,low_variant,5yearly,65plus,42.07
90,2080,medium_variant,5yearly,65plus,42.182
90,2080,momentum,5yearly,65plus,52.42
90,2080,no_change,5yearly,65plus,46.329
90,2080,zero_migration,5yearly,65plus,49.638
90,2080,constant_fertility,5yearly,70plus,38.969
90,2080,constant_mortality,5yearly,70plus,38.348
90,2080,high_variant,5yearly,70plus,38.966
90,2080,instant_replacement,5yearly,70plus,38.967
90,2080,low_variant,5yearly,70plus,38.967
90,2080,medium_variant,5yearly,70plus,38.966
90,2080,momentum,5yearly,70plus,45.252
90,2080,no_change,5yearly,70plus,38.352
90,2080,zero_migration,5yearly,70plus,45.884
90,2080,constant_fertility,5yearly,80plus,26.335
90,2080,constant_mortality,5yearly,80plus,17.336
90,2080,high_variant,5yearly,80plus,26.334
90,2080,instant_replacement,5yearly,80plus,26.334
90,2080,low_variant,5yearly,80plus,26.335
90,2080,medium_variant,5yearly,80plus,26.334
90,2080,momentum,5yearly,80plus,20.669
90,2080,no_change,5yearly,80plus,17.338
90,2080,zero_migration,5yearly,80plus,31.147
90,2080,constant_fertility,5yearly,90plus,8.52
90,2080,constant_mortality,5yearly,90plus,2.445
90,2080,high_variant,5yearly,90plus,8.519
90,2080,instant_replacement,5yearly,90plus,8.52
90,2080,low_variant,5yearly,90plus,8.519
90,2080,medium_variant,5yearly,90plus,8.519
90,2080,momentum,5yearly,90plus,2.893
90,2080,no_change,5yearly,90plus,2.446
90,2080,zero_migration,5yearly,90plus,9.955
90,2085,constant_fertility,5yearly,0_4,2.75
90,2085,constant_mortality,5yearly,0_4,3.1
90,2085,high_variant,5yearly,0_4,1.074
90,2085,instant_replacement,5yearly,0_4,0.332
90,2085,low_variant,5yearly,0_4,0.317
90,2085,medium_variant,5yearly,0_4,0.623
90,2085,momentum,5yearly,0_4,2.438
90,2085,no_change,5yearly,0_4,13.674
90,2085,zero_migration,5yearly,0_4,0.752
90,2085,constant_fertility,5yearly,5_9,0.151
90,2085,high_variant,5yearly,5_9,0.068
90,2085,low_variant,5yearly,5_9,0.023
90,2085,medium_variant,5yearly,5_9,0.042
90,2085,constant_fertility,5yearly,10_14,0.147
90,2085,high_variant,5yearly,10_14,0.071
90,2085,low_variant,5yearly,10_14,0.027
90,2085,medium_variant,5yearly,10_14,0.046
90,2085,constant_fertility,5yearly,15_19,0.219
90,2085,high_variant,5yearly,15_19,0.116
90,2085,low_variant,5yearly,15_19,0.047
90,2085,medium_variant,5yearly,15_19,0.077
90,2085,constant_fertility,5yearly,20_24,0.277
90,2085,high_variant,5yearly,20_24,0.158
90,2085,low_variant,5yearly,20_24,0.069
90,2085,medium_variant,5yearly,20_24,0.109
90,2085,constant_fertility,5yearly,25_29,0.275
90,2085,high_variant,5yearly,25_29,0.17
90,2085,low_variant,5yearly,25_29,0.078
90,2085,medium_variant,5yearly,25_29,0.12
90,2085,constant_fertility,5yearly,30_34,0.281
90,2085,high_variant,5yearly,30_34,0.187
90,2085,low_variant,5yearly,30_34,0.093
90,2085,medium_variant,5yearly,30_34,0.136
90,2085,constant_fertility,5yearly,35_39,0.333
90,2085,high_variant,5yearly,35_39,0.236
90,2085,low_variant,5yearly,35_39,0.128
90,2085,medium_variant,5yearly,35_39,0.179
90,2085,constant_fertility,5yearly,40_44,0.46
90,2085,high_variant,5yearly,40_44,0.348
90,2085,low_variant,5yearly,40_44,0.207
90,2085,medium_variant,5yearly,40_44,0.275
90,2085,constant_fertility,5yearly,45_49,0.69
90,2085,high_variant,5yearly,45_49,0.553
90,2085,low_variant,5yearly,45_49,0.356
90,2085,medium_variant,5yearly,45_49,0.452
90,2085,constant_fertility,5yearly,50_54,1.052
90,2085,high_variant,5yearly,50_54,0.887
90,2085,low_variant,5yearly,50_54,0.603
90,2085,medium_variant,5yearly,50_54,0.744
90,2085,constant_fertility,5yearly,55_59,1.557
90,2085,high_variant,5yearly,55_59,1.385
90,2085,low_variant,5yearly,55_59,0.97
90,2085,medium_variant,5yearly,55_59,1.177
90,2085,constant_fertility,5yearly,60_64,2.283
90,2085,high_variant,5yearly,60_64,2.128
90,2085,low_variant,5yearly,60_64,1.574
90,2085,medium_variant,5yearly,60_64,1.851
90,2085,constant_fertility,5yearly,65_69,3.486
90,2085,high_variant,5yearly,65_69,3.371
90,2085,low_variant,5yearly,65_69,2.749
90,2085,medium_variant,5yearly,65_69,3.06
90,2085,constant_fertility,5yearly,70_74,5.261
90,2085,high_variant,5yearly,70_74,5.219
90,2085,low_variant,5yearly,70_74,4.86
90,2085,medium_variant,5yearly,70_74,5.039
90,2085,constant_fertility,5yearly,75_79,7.743
90,2085,high_variant,5yearly,75_79,7.743
90,2085,low_variant,5yearly,75_79,7.743
90,2085,medium_variant,5yearly,75_79,7.743
90,2085,constant_fertility,5yearly,80_84,10.138
90,2085,high_variant,5yearly,80_84,10.138
90,2085,low_variant,5yearly,80_84,10.138
90,2085,medium_variant,5yearly,80_84,10.138
90,2085,constant_fertility,5yearly,85_89,10.253
90,2085,high_variant,5yearly,85_89,10.252
90,2085,low_variant,5yearly,85_89,10.252
90,2085,medium_variant,5yearly,85_89,10.25
90,2085,constant_fertility,5yearly,90_94,7.076
90,2085,high_variant,5yearly,90_94,7.076
90,2085,low_variant,5yearly,90_94,7.076
90,2085,medium_variant,5yearly,90_94,7.076
90,2085,constant_fertility,5yearly,95plus,3.638
90,2085,high_variant,5yearly,95plus,3.638
90,2085,low_variant,5yearly,95plus,3.638
90,2085,medium_variant,5yearly,95plus,3.638
90,2085,constant_fertility,5yearly,0_14,3.048
90,2085,constant_mortality,5yearly,0_14,3.567
90,2085,high_variant,5yearly,0_14,1.213
90,2085,instant_replacement,5yearly,0_14,0.379
90,2085,low_variant,5yearly,0_14,0.367
90,2085,medium_variant,5yearly,0_14,0.711
90,2085,momentum,5yearly,0_14,2.793
90,2085,no_change,5yearly,0_14,15.272
90,2085,zero_migration,5yearly,0_14,0.857
90,2085,constant_fertility,5yearly,0_19,3.267
90,2085,constant_mortality,5yearly,0_19,3.966
90,2085,high_variant,5yearly,0_19,1.329
90,2085,instant_replacement,5yearly,0_19,0.421
90,2085,low_variant,5yearly,0_19,0.414
90,2085,medium_variant,5yearly,0_19,0.788
90,2085,momentum,5yearly,0_19,3.092
90,2085,no_change,5yearly,0_19,16.403
90,2085,zero_migration,5yearly,0_19,0.949
90,2085,constant_fertility,5yearly,0_24,3.544
90,2085,constant_mortality,5yearly,0_24,4.524
90,2085,high_variant,5yearly,0_24,1.487
90,2085,instant_replacement,5yearly,0_24,0.479
90,2085,low_variant,5yearly,0_24,0.483
90,2085,medium_variant,5yearly,0_24,0.897
90,2085,momentum,5yearly,0_24,3.505
90,2085,no_change,5yearly,0_24,17.828
90,2085,zero_migration,5yearly,0_24,1.079
90,2085,constant_fertility,5yearly,5_14,0.298
90,2085,constant_mortality,5yearly,5_14,0.467
90,2085,high_variant,5yearly,5_14,0.139
90,2085,instant_replacement,5yearly,5_14,0.047
90,2085,low_variant,5yearly,5_14,0.05
90,2085,medium_variant,5yearly,5_14,0.088
90,2085,momentum,5yearly,5_14,0.355
90,2085,no_change,5yearly,5_14,1.598
90,2085,zero_migration,5yearly,5_14,0.105
90,2085,constant_fertility,5yearly,15plus,55.022
90,2085,constant_mortality,5yearly,15plus,68.616
90,2085,high_variant,5yearly,15plus,53.605
90,2085,instant_replacement,5yearly,15plus,47.334
90,2085,low_variant,5yearly,15plus,50.581
90,2085,medium_variant,5yearly,15plus,52.064
90,2085,momentum,5yearly,15plus,67.353
90,2085,no_change,5yearly,15plus,79.784
90,2085,zero_migration,5yearly,15plus,61.47
90,2085,constant_fertility,5yearly,15_24,0.496
90,2085,constant_mortality,5yearly,15_24,0.957
90,2085,high_variant,5yearly,15_24,0.274
90,2085,instant_replacement,5yearly,15_24,0.1
90,2085,low_variant,5yearly,15_24,0.116
90,2085,medium_variant,5yearly,15_24,0.186
90,2085,momentum,5yearly,15_24,0.712
90,2085,no_change,5yearly,15_24,2.556
90,2085,zero_migration,5yearly,15_24,0.222
90,2085,constant_fertility,5yearly,15_49,2.535
90,2085,constant_mortality,5yearly,15_49,6.349
90,2085,high_variant,5yearly,15_49,1.768
90,2085,instant_replacement,5yearly,15_49,0.746
90,2085,low_variant,5yearly,15_49,0.978
90,2085,medium_variant,5yearly,15_49,1.348
90,2085,momentum,5yearly,15_49,4.807
90,2085,no_change,5yearly,15_49,12.153
90,2085,zero_migration,5yearly,15_49,1.623
90,2085,constant_fertility,5yearly,15_59,5.144
90,2085,constant_mortality,5yearly,15_59,13.176
90,2085,high_variant,5yearly,15_59,4.04
90,2085,instant_replacement,5yearly,15_59,1.929
90,2085,low_variant,5yearly,15_59,2.551
90,2085,medium_variant,5yearly,15_59,3.269
90,2085,momentum,5yearly,15_59,10.42
90,2085,no_change,5yearly,15_59,21.456
90,2085,zero_migration,5yearly,15_59,3.942
90,2085,constant_fertility,5yearly,15_64,7.427
90,2085,constant_mortality,5yearly,15_64,18.82
90,2085,high_variant,5yearly,15_64,6.168
90,2085,instant_replacement,5yearly,15_64,2.988
90,2085,low_variant,5yearly,15_64,4.125
90,2085,medium_variant,5yearly,15_64,5.12
90,2085,momentum,5yearly,15_64,14.791
90,2085,no_change,5yearly,15_64,28.425
90,2085,zero_migration,5yearly,15_64,6.174
90,2085,constant_fertility,5yearly,20plus,54.803
90,2085,constant_mortality,5yearly,20plus,68.217
90,2085,high_variant,5yearly,20plus,53.489
90,2085,instant_replacement,5yearly,20plus,47.292
90,2085,low_variant,5yearly,20plus,50.534
90,2085,medium_variant,5yearly,20plus,51.987
90,2085,momentum,5yearly,20plus,67.054
90,2085,no_change,5yearly,20plus,78.653
90,2085,zero_migration,5yearly,20plus,61.378
90,2085,constant_fertility,5yearly,20_64,7.208
90,2085,constant_mortality,5yearly,20_64,18.421
90,2085,high_variant,5yearly,20_64,6.052
90,2085,instant_replacement,5yearly,20_64,2.946
90,2085,low_variant,5yearly,20_64,4.078
90,2085,medium_variant,5yearly,20_64,5.043
90,2085,momentum,5yearly,20_64,14.492
90,2085,no_change,5yearly,20_64,27.294
90,2085,zero_migration,5yearly,20_64,6.082
90,2085,constant_fertility,5yearly,20_69,10.694
90,2085,constant_mortality,5yearly,20_69,26.203
90,2085,high_variant,5yearly,20_69,9.423
90,2085,instant_replacement,5yearly,20_69,4.558
90,2085,low_variant,5yearly,20_69,6.827
90,2085,medium_variant,5yearly,20_69,8.103
90,2085,momentum,5yearly,20_69,20.071
90,2085,no_change,5yearly,20_69,36.17
90,2085,zero_migration,5yearly,20_69,9.724
90,2085,constant_fertility,5yearly,25plus,54.526
90,2085,constant_mortality,5yearly,25plus,67.659
90,2085,high_variant,5yearly,25plus,53.331
90,2085,instant_replacement,5yearly,25plus,47.234
90,2085,low_variant,5yearly,25plus,50.465
90,2085,medium_variant,5yearly,25plus,51.878
90,2085,momentum,5yearly,25plus,66.641
90,2085,no_change,5yearly,25plus,77.228
90,2085,zero_migration,5yearly,25plus,61.248
90,2085,constant_fertility,5yearly,25_69,10.417
90,2085,constant_mortality,5yearly,25_69,25.645
90,2085,high_variant,5yearly,25_69,9.265
90,2085,instant_replacement,5yearly,25_69,4.5
90,2085,low_variant,5yearly,25_69,6.758
90,2085,medium_variant,5yearly,25_69,7.994
90,2085,momentum,5yearly,25_69,19.658
90,2085,no_change,5yearly,25_69,34.745
90,2085,zero_migration,5yearly,25_69,9.594
90,2085,constant_fertility,5yearly,40plus,53.637
90,2085,constant_mortality,5yearly,40plus,65.433
90,2085,high_variant,5yearly,40plus,52.738
90,2085,instant_replacement,5yearly,40plus,47.011
90,2085,low_variant,5yearly,40plus,50.166
90,2085,medium_variant,5yearly,40plus,51.443
90,2085,momentum,5yearly,40plus,65.035
90,2085,no_change,5yearly,40plus,72.663
90,2085,zero_migration,5yearly,40plus,60.722
90,2085,constant_fertility,5yearly,50plus,52.487
90,2085,constant_mortality,5yearly,50plus,62.267
90,2085,high_variant,5yearly,50plus,51.837
90,2085,instant_replacement,5yearly,50plus,46.588
90,2085,low_variant,5yearly,50plus,49.603
90,2085,medium_variant,5yearly,50plus,50.716
90,2085,momentum,5yearly,50plus,62.546
90,2085,no_change,5yearly,50plus,67.631
90,2085,zero_migration,5yearly,50plus,59.847
90,2085,constant_fertility,5yearly,60plus,49.878
90,2085,constant_mortality,5yearly,60plus,55.44
90,2085,high_variant,5yearly,60plus,49.565
90,2085,instant_replacement,5yearly,60plus,45.405
90,2085,low_variant,5yearly,60plus,48.03
90,2085,medium_variant,5yearly,60plus,48.795
90,2085,momentum,5yearly,60plus,56.933
90,2085,no_change,5yearly,60plus,58.328
90,2085,zero_migration,5yearly,60plus,57.528
90,2085,constant_fertility,5yearly,65plus,47.595
90,2085,constant_mortality,5yearly,65plus,49.796
90,2085,high_variant,5yearly,65plus,47.437
90,2085,instant_replacement,5yearly,65plus,44.346
90,2085,low_variant,5yearly,65plus,46.456
90,2085,medium_variant,5yearly,65plus,46.944
90,2085,momentum,5yearly,65plus,52.562
90,2085,no_change,5yearly,65plus,51.359
90,2085,zero_migration,5yearly,65plus,55.296
90,2085,constant_fertility,5yearly,70plus,44.109
90,2085,constant_mortality,5yearly,70plus,42.014
90,2085,high_variant,5yearly,70plus,44.066
90,2085,instant_replacement,5yearly,70plus,42.734
90,2085,low_variant,5yearly,70plus,43.707
90,2085,medium_variant,5yearly,70plus,43.884
90,2085,momentum,5yearly,70plus,46.983
90,2085,no_change,5yearly,70plus,42.483
90,2085,zero_migration,5yearly,70plus,51.654
90,2085,constant_fertility,5yearly,80plus,31.105
90,2085,constant_mortality,5yearly,80plus,19.816
90,2085,high_variant,5yearly,80plus,31.104
90,2085,instant_replacement,5yearly,80plus,31.106
90,2085,low_variant,5yearly,80plus,31.104
90,2085,medium_variant,5yearly,80plus,31.102
90,2085,momentum,5yearly,80plus,23.459
90,2085,no_change,5yearly,80plus,19.816
90,2085,zero_migration,5yearly,80plus,36.773
90,2085,constant_fertility,5yearly,90plus,10.714
90,2085,constant_mortality,5yearly,90plus,2.867
90,2085,high_variant,5yearly,90plus,10.714
90,2085,instant_replacement,5yearly,90plus,10.715
90,2085,low_variant,5yearly,90plus,10.714
90,2085,medium_variant,5yearly,90plus,10.714
90,2085,momentum,5yearly,90plus,3.428
90,2085,no_change,5yearly,90plus,2.867
90,2085,zero_migration,5yearly,90plus,12.727
90,2090,constant_fertility,5yearly,0_4,2.851
90,2090,constant_mortality,5yearly,0_4,3.012
90,2090,high_variant,5yearly,0_4,1.015
90,2090,instant_replacement,5yearly,0_4,0.307
90,2090,low_variant,5yearly,0_4,0.272
90,2090,medium_variant,5yearly,0_4,0.565
90,2090,momentum,5yearly,0_4,2.46
90,2090,no_change,5yearly,0_4,15.182
90,2090,zero_migration,5yearly,0_4,0.687
90,2090,constant_fertility,5yearly,5_9,0.157
90,2090,high_variant,5yearly,5_9,0.064
90,2090,low_variant,5yearly,5_9,0.02
90,2090,medium_variant,5yearly,5_9,0.038
90,2090,constant_fertility,5yearly,10_14,0.152
90,2090,high_variant,5yearly,10_14,0.067
90,2090,low_variant,5yearly,10_14,0.023
90,2090,medium_variant,5yearly,10_14,0.041
90,2090,constant_fertility,5yearly,15_19,0.225
90,2090,high_variant,5yearly,15_19,0.109
90,2090,low_variant,5yearly,15_19,0.041
90,2090,medium_variant,5yearly,15_19,0.07
90,2090,constant_fertility,5yearly,20_24,0.284
90,2090,high_variant,5yearly,20_24,0.149
90,2090,low_variant,5yearly,20_24,0.06
90,2090,medium_variant,5yearly,20_24,0.099
90,2090,constant_fertility,5yearly,25_29,0.282
90,2090,high_variant,5yearly,25_29,0.161
90,2090,low_variant,5yearly,25_29,0.069
90,2090,medium_variant,5yearly,25_29,0.11
90,2090,constant_fertility,5yearly,30_34,0.289
90,2090,high_variant,5yearly,30_34,0.178
90,2090,low_variant,5yearly,30_34,0.081
90,2090,medium_variant,5yearly,30_34,0.125
90,2090,constant_fertility,5yearly,35_39,0.343
90,2090,high_variant,5yearly,35_39,0.227
