country,year,variant,freq,agebroad,totaldeaths
840,2080,high_variant,5yearly,50_54,272.202
840,2080,low_variant,5yearly,50_54,174.222
840,2080,medium_variant,5yearly,50_54,223.185
840,2080,constant_fertility,5yearly,55_59,307.285
840,2080,high_variant,5yearly,55_59,373.749
840,2080,low_variant,5yearly,55_59,251.849
840,2080,medium_variant,5yearly,55_59,312.799
840,2080,constant_fertility,5yearly,60_64,403.74
840,2080,high_variant,5yearly,60_64,464.595
840,2080,low_variant,5yearly,60_64,350.827
840,2080,medium_variant,5yearly,60_64,407.711
840,2080,constant_fertility,5yearly,65_69,551.941
840,2080,high_variant,5yearly,65_69,581.542
840,2080,low_variant,5yearly,65_69,524.655
840,2080,medium_variant,5yearly,65_69,553.099
840,2080,constant_fertility,5yearly,70_74,842.596
840,2080,high_variant,5yearly,70_74,842.599
840,2080,low_variant,5yearly,70_74,842.594
840,2080,medium_variant,5yearly,70_74,842.597
840,2080,constant_fertility,5yearly,75_79,1360.688
840,2080,high_variant,5yearly,75_79,1360.693
840,2080,low_variant,5yearly,75_79,1360.685
840,2080,medium_variant,5yearly,75_79,1360.689
840,2080,constant_fertility,5yearly,80_84,2317.155
840,2080,high_variant,5yearly,80_84,2317.163
840,2080,low_variant,5yearly,80_84,2317.149
840,2080,medium_variant,5yearly,80_84,2317.156
840,2080,constant_fertility,5yearly,85_89,4293.245
840,2080,high_variant,5yearly,85_89,4293.26
840,2080,low_variant,5yearly,85_89,4293.233
840,2080,medium_variant,5yearly,85_89,4293.246
840,2080,constant_fertility,5yearly,90_94,5838.412
840,2080,high_variant,5yearly,90_94,5838.434
840,2080,low_variant,5yearly,90_94,5838.394
840,2080,medium_variant,5yearly,90_94,5838.414
840,2080,constant_fertility,5yearly,95plus,5499.587
840,2080,high_variant,5yearly,95plus,5499.607
840,2080,low_variant,5yearly,95plus,5499.572
840,2080,medium_variant,5yearly,95plus,5499.589
840,2080,constant_fertility,5yearly,0_14,40.524
840,2080,constant_mortality,5yearly,0_14,196.974
840,2080,high_variant,5yearly,0_14,74.546
840,2080,instant_replacement,5yearly,0_14,52.023
840,2080,low_variant,5yearly,0_14,22.05
840,2080,medium_variant,5yearly,0_14,43.2
840,2080,momentum,5yearly,0_14,181.475
840,2080,no_change,5yearly,0_14,184.732
840,2080,zero_migration,5yearly,0_14,31.75
840,2080,constant_fertility,5yearly,0_19,55.7
840,2080,constant_mortality,5yearly,0_19,250.272
840,2080,high_variant,5yearly,0_19,99.135
840,2080,instant_replacement,5yearly,0_19,70.533
840,2080,low_variant,5yearly,0_19,31.405
840,2080,medium_variant,5yearly,0_19,59.193
840,2080,momentum,5yearly,0_19,228.935
840,2080,no_change,5yearly,0_19,235.303
840,2080,zero_migration,5yearly,0_19,43.691
840,2080,constant_fertility,5yearly,0_24,90.593
840,2080,constant_mortality,5yearly,0_24,350.532
840,2080,high_variant,5yearly,0_24,154.072
840,2080,instant_replacement,5yearly,0_24,112.734
840,2080,low_variant,5yearly,0_24,53.645
840,2080,medium_variant,5yearly,0_24,95.829
840,2080,momentum,5yearly,0_24,317.452
840,2080,no_change,5yearly,0_24,330.778
840,2080,zero_migration,5yearly,0_24,70.911
840,2080,constant_fertility,5yearly,5_14,7.143
840,2080,constant_mortality,5yearly,5_14,30.895
840,2080,high_variant,5yearly,5_14,12.074
840,2080,instant_replacement,5yearly,5_14,8.855
840,2080,low_variant,5yearly,5_14,4.208
840,2080,medium_variant,5yearly,5_14,7.549
840,2080,momentum,5yearly,5_14,27.939
840,2080,no_change,5yearly,5_14,29.228
840,2080,zero_migration,5yearly,5_14,5.632
840,2080,constant_fertility,5yearly,15plus,22076.941
840,2080,constant_mortality,5yearly,15plus,25116.69
840,2080,high_variant,5yearly,15plus,22446.588
840,2080,instant_replacement,5yearly,15plus,22248.985
840,2080,low_variant,5yearly,15plus,21782.112
840,2080,medium_variant,5yearly,15plus,22105.816
840,2080,momentum,5yearly,15plus,21613.759
840,2080,no_change,5yearly,15plus,25038.041
840,2080,zero_migration,5yearly,15plus,19445.066
840,2080,constant_fertility,5yearly,15_24,50.069
840,2080,constant_mortality,5yearly,15_24,153.558
840,2080,high_variant,5yearly,15_24,79.526
840,2080,instant_replacement,5yearly,15_24,60.711
840,2080,low_variant,5yearly,15_24,31.595
840,2080,medium_variant,5yearly,15_24,52.629
840,2080,momentum,5yearly,15_24,135.977
840,2080,no_change,5yearly,15_24,146.046
840,2080,zero_migration,5yearly,15_24,39.161
840,2080,constant_fertility,5yearly,15_49,443.854
840,2080,constant_mortality,5yearly,15_49,1235.035
840,2080,high_variant,5yearly,15_49,602.744
840,2080,instant_replacement,5yearly,15_49,505.767
840,2080,low_variant,5yearly,15_49,328.932
840,2080,medium_variant,5yearly,15_49,457.331
840,2080,momentum,5yearly,15_49,1038.017
840,2080,no_change,5yearly,15_49,1198.675
840,2080,zero_migration,5yearly,15_49,339.584
840,2080,constant_fertility,5yearly,15_59,969.577
840,2080,constant_mortality,5yearly,15_59,2699.649
840,2080,high_variant,5yearly,15_59,1248.695
840,2080,instant_replacement,5yearly,15_59,1082.527
840,2080,low_variant,5yearly,15_59,755.003
840,2080,medium_variant,5yearly,15_59,993.315
840,2080,momentum,5yearly,15_59,2265.498
840,2080,no_change,5yearly,15_59,2635.341
840,2080,zero_migration,5yearly,15_59,750.075
840,2080,constant_fertility,5yearly,15_64,1373.317
840,2080,constant_mortality,5yearly,15_64,3846.392
840,2080,high_variant,5yearly,15_64,1713.29
840,2080,instant_replacement,5yearly,15_64,1522.727
840,2080,low_variant,5yearly,15_64,1105.83
840,2080,medium_variant,5yearly,15_64,1401.026
840,2080,momentum,5yearly,15_64,3261.401
840,2080,no_change,5yearly,15_64,3770.98
840,2080,zero_migration,5yearly,15_64,1072.404
840,2080,constant_fertility,5yearly,20plus,22061.765
840,2080,constant_mortality,5yearly,20plus,25063.392
840,2080,high_variant,5yearly,20plus,22421.999
840,2080,instant_replacement,5yearly,20plus,22230.475
840,2080,low_variant,5yearly,20plus,21772.757
840,2080,medium_variant,5yearly,20plus,22089.823
840,2080,momentum,5yearly,20plus,21566.299
840,2080,no_change,5yearly,20plus,24987.47
840,2080,zero_migration,5yearly,20plus,19433.125
840,2080,constant_fertility,5yearly,20_64,1358.141
840,2080,constant_mortality,5yearly,20_64,3793.094
840,2080,high_variant,5yearly,20_64,1688.701
840,2080,instant_replacement,5yearly,20_64,1504.217
840,2080,low_variant,5yearly,20_64,1096.475
840,2080,medium_variant,5yearly,20_64,1385.033
840,2080,momentum,5yearly,20_64,3213.941
840,2080,no_change,5yearly,20_64,3720.409
840,2080,zero_migration,5yearly,20_64,1060.463
840,2080,constant_fertility,5yearly,20_69,1910.082
840,2080,constant_mortality,5yearly,20_69,5325.672
840,2080,high_variant,5yearly,20_69,2270.243
840,2080,instant_replacement,5yearly,20_69,2078.759
840,2080,low_variant,5yearly,20_69,1621.13
840,2080,medium_variant,5yearly,20_69,1938.132
840,2080,momentum,5yearly,20_69,4507.023
840,2080,no_change,5yearly,20_69,5249.783
840,2080,zero_migration,5yearly,20_69,1506.236
840,2080,constant_fertility,5yearly,25plus,22026.872
840,2080,constant_mortality,5yearly,25plus,24963.132
840,2080,high_variant,5yearly,25plus,22367.062
840,2080,instant_replacement,5yearly,25plus,22188.274
840,2080,low_variant,5yearly,25plus,21750.517
840,2080,medium_variant,5yearly,25plus,22053.187
840,2080,momentum,5yearly,25plus,21477.782
840,2080,no_change,5yearly,25plus,24891.995
840,2080,zero_migration,5yearly,25plus,19405.905
840,2080,constant_fertility,5yearly,25_69,1875.189
840,2080,constant_mortality,5yearly,25_69,5225.412
840,2080,high_variant,5yearly,25_69,2215.306
840,2080,instant_replacement,5yearly,25_69,2036.558
840,2080,low_variant,5yearly,25_69,1598.89
840,2080,medium_variant,5yearly,25_69,1901.496
840,2080,momentum,5yearly,25_69,4418.506
840,2080,no_change,5yearly,25_69,5154.308
840,2080,zero_migration,5yearly,25_69,1479.016
840,2080,constant_fertility,5yearly,40plus,21859.615
840,2080,constant_mortality,5yearly,40plus,24523.533
840,2080,high_variant,5yearly,40plus,22130.467
840,2080,instant_replacement,5yearly,40plus,21993.679
840,2080,low_variant,5yearly,40plus,21631.735
840,2080,medium_variant,5yearly,40plus,21880.414
840,2080,momentum,5yearly,40plus,21101.01
840,2080,no_change,5yearly,40plus,24466.308
840,2080,zero_migration,5yearly,40plus,19278.079
840,2080,constant_fertility,5yearly,50plus,21633.087
840,2080,constant_mortality,5yearly,50plus,23881.655
840,2080,high_variant,5yearly,50plus,21843.844
840,2080,instant_replacement,5yearly,50plus,21743.218
840,2080,low_variant,5yearly,50plus,21453.18
840,2080,medium_variant,5yearly,50plus,21648.485
840,2080,momentum,5yearly,50plus,20575.742
840,2080,no_change,5yearly,50plus,23839.366
840,2080,zero_migration,5yearly,50plus,19105.482
840,2080,constant_fertility,5yearly,60plus,21107.364
840,2080,constant_mortality,5yearly,60plus,22417.041
840,2080,high_variant,5yearly,60plus,21197.893
840,2080,instant_replacement,5yearly,60plus,21166.458
840,2080,low_variant,5yearly,60plus,21027.109
840,2080,medium_variant,5yearly,60plus,21112.501
840,2080,momentum,5yearly,60plus,19348.261
840,2080,no_change,5yearly,60plus,22402.7
840,2080,zero_migration,5yearly,60plus,18694.991
840,2080,constant_fertility,5yearly,65plus,20703.624
840,2080,constant_mortality,5yearly,65plus,21270.298
840,2080,high_variant,5yearly,65plus,20733.298
840,2080,instant_replacement,5yearly,65plus,20726.258
840,2080,low_variant,5yearly,65plus,20676.282
840,2080,medium_variant,5yearly,65plus,20704.79
840,2080,momentum,5yearly,65plus,18352.358
840,2080,no_change,5yearly,65plus,21267.061
840,2080,zero_migration,5yearly,65plus,18372.662
840,2080,constant_fertility,5yearly,70plus,20151.683
840,2080,constant_mortality,5yearly,70plus,19737.72
840,2080,high_variant,5yearly,70plus,20151.756
840,2080,instant_replacement,5yearly,70plus,20151.716
840,2080,low_variant,5yearly,70plus,20151.627
840,2080,medium_variant,5yearly,70plus,20151.691
840,2080,momentum,5yearly,70plus,17059.276
840,2080,no_change,5yearly,70plus,19737.687
840,2080,zero_migration,5yearly,70plus,17926.889
840,2080,constant_fertility,5yearly,80plus,17948.399
840,2080,constant_mortality,5yearly,80plus,14578.986
840,2080,high_variant,5yearly,80plus,17948.464
840,2080,instant_replacement,5yearly,80plus,17948.427
840,2080,low_variant,5yearly,80plus,17948.348
840,2080,medium_variant,5yearly,80plus,17948.405
840,2080,momentum,5yearly,80plus,12821.757
840,2080,no_change,5yearly,80plus,14578.962
840,2080,zero_migration,5yearly,80plus,16114.623
840,2080,constant_fertility,5yearly,90plus,11337.999
840,2080,constant_mortality,5yearly,90plus,6032.884
840,2080,high_variant,5yearly,90plus,11338.041
840,2080,instant_replacement,5yearly,90plus,11338.016
840,2080,low_variant,5yearly,90plus,11337.966
840,2080,medium_variant,5yearly,90plus,11338.003
840,2080,momentum,5yearly,90plus,5516.806
840,2080,no_change,5yearly,90plus,6032.873
840,2080,zero_migration,5yearly,90plus,10426.301
840,2085,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2085,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2085,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2085,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2085,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2085,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2085,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2085,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2085,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2085,constant_fertility,5yearly,0_4,30.457
840,2085,constant_mortality,5yearly,0_4,166.813
840,2085,high_variant,5yearly,0_4,59.601
840,2085,instant_replacement,5yearly,0_4,40.016
840,2085,low_variant,5yearly,0_4,15.634
840,2085,medium_variant,5yearly,0_4,32.756
840,2085,momentum,5yearly,0_4,153.79
840,2085,no_change,5yearly,0_4,155.113
840,2085,zero_migration,5yearly,0_4,23.635
840,2085,constant_fertility,5yearly,5_9,2.206
840,2085,high_variant,5yearly,5_9,4.008
840,2085,low_variant,5yearly,5_9,1.215
840,2085,medium_variant,5yearly,5_9,2.347
840,2085,constant_fertility,5yearly,10_14,4.348
840,2085,high_variant,5yearly,10_14,7.497
840,2085,low_variant,5yearly,10_14,2.515
840,2085,medium_variant,5yearly,10_14,4.6
840,2085,constant_fertility,5yearly,15_19,13.986
840,2085,high_variant,5yearly,15_19,23.187
840,2085,low_variant,5yearly,15_19,8.431
840,2085,medium_variant,5yearly,15_19,14.756
840,2085,constant_fertility,5yearly,20_24,32.104
840,2085,high_variant,5yearly,20_24,51.734
840,2085,low_variant,5yearly,20_24,19.996
840,2085,medium_variant,5yearly,20_24,33.804
840,2085,constant_fertility,5yearly,25_29,44.33
840,2085,high_variant,5yearly,25_29,69.328
840,2085,low_variant,5yearly,25_29,28.569
840,2085,medium_variant,5yearly,25_29,46.506
840,2085,constant_fertility,5yearly,30_34,50.636
840,2085,high_variant,5yearly,30_34,75.964
840,2085,low_variant,5yearly,30_34,34.051
840,2085,medium_variant,5yearly,30_34,52.755
840,2085,constant_fertility,5yearly,35_39,59.11
840,2085,high_variant,5yearly,35_39,83.706
840,2085,low_variant,5yearly,35_39,41.933
840,2085,medium_variant,5yearly,35_39,61.02
840,2085,constant_fertility,5yearly,40_44,80.551
840,2085,high_variant,5yearly,40_44,107.334
840,2085,low_variant,5yearly,40_44,60.42
840,2085,medium_variant,5yearly,40_44,82.614
840,2085,constant_fertility,5yearly,45_49,127.302
840,2085,high_variant,5yearly,45_49,162.765
840,2085,low_variant,5yearly,45_49,99.361
840,2085,medium_variant,5yearly,45_49,130.359
840,2085,constant_fertility,5yearly,50_54,199.799
840,2085,high_variant,5yearly,50_54,250.744
840,2085,low_variant,5yearly,50_54,158.762
840,2085,medium_variant,5yearly,50_54,204.511
840,2085,constant_fertility,5yearly,55_59,283.175
840,2085,high_variant,5yearly,55_59,352.748
840,2085,low_variant,5yearly,55_59,225.976
840,2085,medium_variant,5yearly,55_59,289.326
840,2085,constant_fertility,5yearly,60_64,377.21
840,2085,high_variant,5yearly,60_64,458.716
840,2085,low_variant,5yearly,60_64,309.229
840,2085,medium_variant,5yearly,60_64,383.972
840,2085,constant_fertility,5yearly,65_69,523.23
840,2085,high_variant,5yearly,65_69,601.636
840,2085,low_variant,5yearly,65_69,454.999
840,2085,medium_variant,5yearly,65_69,528.317
840,2085,constant_fertility,5yearly,70_74,777.587
840,2085,high_variant,5yearly,70_74,818.83
840,2085,low_variant,5yearly,70_74,739.569
840,2085,medium_variant,5yearly,70_74,779.199
840,2085,constant_fertility,5yearly,75_79,1262.731
840,2085,high_variant,5yearly,75_79,1262.735
840,2085,low_variant,5yearly,75_79,1262.727
840,2085,medium_variant,5yearly,75_79,1262.731
840,2085,constant_fertility,5yearly,80_84,2222.194
840,2085,high_variant,5yearly,80_84,2222.203
840,2085,low_variant,5yearly,80_84,2222.187
840,2085,medium_variant,5yearly,80_84,2222.195
840,2085,constant_fertility,5yearly,85_89,4150.916
840,2085,high_variant,5yearly,85_89,4150.932
840,2085,low_variant,5yearly,85_89,4150.903
840,2085,medium_variant,5yearly,85_89,4150.917
840,2085,constant_fertility,5yearly,90_94,6038.087
840,2085,high_variant,5yearly,90_94,6038.11
840,2085,low_variant,5yearly,90_94,6038.068
840,2085,medium_variant,5yearly,90_94,6038.088
840,2085,constant_fertility,5yearly,95plus,6218.308
840,2085,high_variant,5yearly,95plus,6218.329
840,2085,low_variant,5yearly,95plus,6218.287
840,2085,medium_variant,5yearly,95plus,6218.308
840,2085,constant_fertility,5yearly,0_14,37.011
840,2085,constant_mortality,5yearly,0_14,197.76
840,2085,high_variant,5yearly,0_14,71.106
840,2085,instant_replacement,5yearly,0_14,48.269
840,2085,low_variant,5yearly,0_14,19.364
840,2085,medium_variant,5yearly,0_14,39.703
840,2085,momentum,5yearly,0_14,181.908
840,2085,no_change,5yearly,0_14,184.297
840,2085,zero_migration,5yearly,0_14,28.751
840,2085,constant_fertility,5yearly,0_19,50.997
840,2085,constant_mortality,5yearly,0_19,250.9
840,2085,high_variant,5yearly,0_19,94.293
840,2085,instant_replacement,5yearly,0_19,65.462
840,2085,low_variant,5yearly,0_19,27.795
840,2085,medium_variant,5yearly,0_19,54.459
840,2085,momentum,5yearly,0_19,229.032
840,2085,no_change,5yearly,0_19,234.662
840,2085,zero_migration,5yearly,0_19,39.614
840,2085,constant_fertility,5yearly,0_24,83.101
840,2085,constant_mortality,5yearly,0_24,350.951
840,2085,high_variant,5yearly,0_24,146.027
840,2085,instant_replacement,5yearly,0_24,104.504
840,2085,low_variant,5yearly,0_24,47.791
840,2085,medium_variant,5yearly,0_24,88.263
840,2085,momentum,5yearly,0_24,316.321
840,2085,no_change,5yearly,0_24,329.677
840,2085,zero_migration,5yearly,0_24,64.326
840,2085,constant_fertility,5yearly,5_14,6.554
840,2085,constant_mortality,5yearly,5_14,30.947
840,2085,high_variant,5yearly,5_14,11.505
840,2085,instant_replacement,5yearly,5_14,8.253
840,2085,low_variant,5yearly,5_14,3.73
840,2085,medium_variant,5yearly,5_14,6.947
840,2085,momentum,5yearly,5_14,28.118
840,2085,no_change,5yearly,5_14,29.184
840,2085,zero_migration,5yearly,5_14,5.116
840,2085,constant_fertility,5yearly,15plus,22461.256
840,2085,constant_mortality,5yearly,15plus,25253.153
840,2085,high_variant,5yearly,15plus,22949.001
840,2085,instant_replacement,5yearly,15plus,22687.894
840,2085,low_variant,5yearly,15plus,22073.468
840,2085,medium_variant,5yearly,15plus,22499.378
840,2085,momentum,5yearly,15plus,21359.484
840,2085,no_change,5yearly,15plus,25140.697
840,2085,zero_migration,5yearly,15plus,19284.619
840,2085,constant_fertility,5yearly,15_24,46.09
840,2085,constant_mortality,5yearly,15_24,153.191
840,2085,high_variant,5yearly,15_24,74.921
840,2085,instant_replacement,5yearly,15_24,56.235
840,2085,low_variant,5yearly,15_24,28.427
840,2085,medium_variant,5yearly,15_24,48.56
840,2085,momentum,5yearly,15_24,134.413
840,2085,no_change,5yearly,15_24,145.38
840,2085,zero_migration,5yearly,15_24,35.575
840,2085,constant_fertility,5yearly,15_49,408.019
840,2085,constant_mortality,5yearly,15_49,1234.876
840,2085,high_variant,5yearly,15_49,574.018
840,2085,instant_replacement,5yearly,15_49,471.723
840,2085,low_variant,5yearly,15_49,292.761
840,2085,medium_variant,5yearly,15_49,421.814
840,2085,momentum,5yearly,15_49,1040.056
840,2085,no_change,5yearly,15_49,1194.716
840,2085,zero_migration,5yearly,15_49,309.164
840,2085,constant_fertility,5yearly,15_59,890.993
840,2085,constant_mortality,5yearly,15_59,2696.758
840,2085,high_variant,5yearly,15_59,1177.51
840,2085,instant_replacement,5yearly,15_59,1002.7
840,2085,low_variant,5yearly,15_59,677.499
840,2085,medium_variant,5yearly,15_59,915.651
840,2085,momentum,5yearly,15_59,2238.392
840,2085,no_change,5yearly,15_59,2624.523
840,2085,zero_migration,5yearly,15_59,679.403
840,2085,constant_fertility,5yearly,15_64,1268.203
840,2085,constant_mortality,5yearly,15_64,3864.672
840,2085,high_variant,5yearly,15_64,1636.226
840,2085,instant_replacement,5yearly,15_64,1416.165
840,2085,low_variant,5yearly,15_64,986.728
840,2085,medium_variant,5yearly,15_64,1299.623
840,2085,momentum,5yearly,15_64,3225.175
840,2085,no_change,5yearly,15_64,3771.934
840,2085,zero_migration,5yearly,15_64,975.676
840,2085,constant_fertility,5yearly,20plus,22447.27
840,2085,constant_mortality,5yearly,20plus,25200.013
840,2085,high_variant,5yearly,20plus,22925.814
840,2085,instant_replacement,5yearly,20plus,22670.701
840,2085,low_variant,5yearly,20plus,22065.037
840,2085,medium_variant,5yearly,20plus,22484.622
840,2085,momentum,5yearly,20plus,21312.36
840,2085,no_change,5yearly,20plus,25090.332
840,2085,zero_migration,5yearly,20plus,19273.756
840,2085,constant_fertility,5yearly,20_64,1254.217
840,2085,constant_mortality,5yearly,20_64,3811.532
840,2085,high_variant,5yearly,20_64,1613.039
840,2085,instant_replacement,5yearly,20_64,1398.972
840,2085,low_variant,5yearly,20_64,978.297
840,2085,medium_variant,5yearly,20_64,1284.867
840,2085,momentum,5yearly,20_64,3178.051
840,2085,no_change,5yearly,20_64,3721.569
840,2085,zero_migration,5yearly,20_64,964.813
840,2085,constant_fertility,5yearly,20_69,1777.447
840,2085,constant_mortality,5yearly,20_69,5392.675
840,2085,high_variant,5yearly,20_69,2214.675
840,2085,instant_replacement,5yearly,20_69,1969.356
840,2085,low_variant,5yearly,20_69,1433.296
840,2085,medium_variant,5yearly,20_69,1813.184
840,2085,momentum,5yearly,20_69,4549.517
840,2085,no_change,5yearly,20_69,5287.516
840,2085,zero_migration,5yearly,20_69,1382.09
840,2085,constant_fertility,5yearly,25plus,22415.166
840,2085,constant_mortality,5yearly,25plus,25099.962
840,2085,high_variant,5yearly,25plus,22874.08
840,2085,instant_replacement,5yearly,25plus,22631.659
840,2085,low_variant,5yearly,25plus,22045.041
840,2085,medium_variant,5yearly,25plus,22450.818
840,2085,momentum,5yearly,25plus,21225.071
840,2085,no_change,5yearly,25plus,24995.317
840,2085,zero_migration,5yearly,25plus,19249.044
840,2085,constant_fertility,5yearly,25_69,1745.343
840,2085,constant_mortality,5yearly,25_69,5292.624
840,2085,high_variant,5yearly,25_69,2162.941
840,2085,instant_replacement,5yearly,25_69,1930.314
840,2085,low_variant,5yearly,25_69,1413.3
840,2085,medium_variant,5yearly,25_69,1779.38
840,2085,momentum,5yearly,25_69,4462.228
840,2085,no_change,5yearly,25_69,5192.501
840,2085,zero_migration,5yearly,25_69,1357.378
840,2085,constant_fertility,5yearly,40plus,22261.09
840,2085,constant_mortality,5yearly,40plus,24657.363
840,2085,high_variant,5yearly,40plus,22645.082
840,2085,instant_replacement,5yearly,40plus,22449.016
840,2085,low_variant,5yearly,40plus,21940.488
840,2085,medium_variant,5yearly,40plus,22290.537
840,2085,momentum,5yearly,40plus,20845.597
840,2085,no_change,5yearly,40plus,24569.699
840,2085,zero_migration,5yearly,40plus,19132.302
840,2085,constant_fertility,5yearly,50plus,22053.237
840,2085,constant_mortality,5yearly,50plus,24018.277
840,2085,high_variant,5yearly,50plus,22374.983
840,2085,instant_replacement,5yearly,50plus,22216.171
840,2085,low_variant,5yearly,50plus,21780.707
840,2085,medium_variant,5yearly,50plus,22077.564
840,2085,momentum,5yearly,50plus,20319.428
840,2085,no_change,5yearly,50plus,23945.981
840,2085,zero_migration,5yearly,50plus,18975.455
840,2085,constant_fertility,5yearly,60plus,21570.263
840,2085,constant_mortality,5yearly,60plus,22556.395
840,2085,high_variant,5yearly,60plus,21771.491
840,2085,instant_replacement,5yearly,60plus,21685.194
840,2085,low_variant,5yearly,60plus,21395.969
840,2085,medium_variant,5yearly,60plus,21583.727
840,2085,momentum,5yearly,60plus,19121.092
840,2085,no_change,5yearly,60plus,22516.174
840,2085,zero_migration,5yearly,60plus,18605.216
840,2085,constant_fertility,5yearly,65plus,21193.053
840,2085,constant_mortality,5yearly,65plus,21388.481
840,2085,high_variant,5yearly,65plus,21312.775
840,2085,instant_replacement,5yearly,65plus,21271.729
840,2085,low_variant,5yearly,65plus,21086.74
840,2085,medium_variant,5yearly,65plus,21199.755
840,2085,momentum,5yearly,65plus,18134.309
840,2085,no_change,5yearly,65plus,21368.763
840,2085,zero_migration,5yearly,65plus,18308.943
840,2085,constant_fertility,5yearly,70plus,20669.823
840,2085,constant_mortality,5yearly,70plus,19807.338
840,2085,high_variant,5yearly,70plus,20711.139
840,2085,instant_replacement,5yearly,70plus,20701.345
840,2085,low_variant,5yearly,70plus,20631.741
840,2085,medium_variant,5yearly,70plus,20671.438
840,2085,momentum,5yearly,70plus,16762.843
840,2085,no_change,5yearly,70plus,19802.816
840,2085,zero_migration,5yearly,70plus,17891.666
840,2085,constant_fertility,5yearly,80plus,18629.505
840,2085,constant_mortality,5yearly,80plus,14692.149
840,2085,high_variant,5yearly,80plus,18629.574
840,2085,instant_replacement,5yearly,80plus,18629.535
840,2085,low_variant,5yearly,80plus,18629.445
840,2085,medium_variant,5yearly,80plus,18629.508
840,2085,momentum,5yearly,80plus,12528.134
840,2085,no_change,5yearly,80plus,14692.113
840,2085,zero_migration,5yearly,80plus,16231.009
840,2085,constant_fertility,5yearly,90plus,12256.395
840,2085,constant_mortality,5yearly,90plus,6200.74
840,2085,high_variant,5yearly,90plus,12256.439
840,2085,instant_replacement,5yearly,90plus,12256.414
840,2085,low_variant,5yearly,90plus,12256.355
840,2085,medium_variant,5yearly,90plus,12256.396
840,2085,momentum,5yearly,90plus,5474.601
840,2085,no_change,5yearly,90plus,6200.724
840,2085,zero_migration,5yearly,90plus,10915.52
840,2090,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2090,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2090,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2090,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2090,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2090,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2090,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2090,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_fertility,5yearly,0_4,27.86
840,2090,constant_mortality,5yearly,0_4,166.876
840,2090,high_variant,5yearly,0_4,56.456
840,2090,instant_replacement,5yearly,0_4,36.99
840,2090,low_variant,5yearly,0_4,13.846
840,2090,medium_variant,5yearly,0_4,30.125
840,2090,momentum,5yearly,0_4,152.849
840,2090,no_change,5yearly,0_4,154.339
840,2090,zero_migration,5yearly,0_4,21.434
840,2090,constant_fertility,5yearly,5_9,2.053
840,2090,high_variant,5yearly,5_9,3.913
840,2090,low_variant,5yearly,5_9,1.084
840,2090,medium_variant,5yearly,5_9,2.199
840,2090,constant_fertility,5yearly,10_14,3.959
840,2090,high_variant,5yearly,10_14,7.146
840,2090,low_variant,5yearly,10_14,2.2
840,2090,medium_variant,5yearly,10_14,4.209
840,2090,constant_fertility,5yearly,15_19,12.721
840,2090,high_variant,5yearly,15_19,21.824
840,2090,low_variant,5yearly,15_19,7.429
840,2090,medium_variant,5yearly,15_19,13.447
840,2090,constant_fertility,5yearly,20_24,29.213
840,2090,high_variant,5yearly,20_24,48.235
840,2090,low_variant,5yearly,20_24,17.769
840,2090,medium_variant,5yearly,20_24,30.794
840,2090,constant_fertility,5yearly,25_29,40.327
840,2090,high_variant,5yearly,25_29,64.55
840,2090,low_variant,5yearly,25_29,25.399
840,2090,medium_variant,5yearly,25_29,42.422
840,2090,constant_fertility,5yearly,30_34,46.157
840,2090,high_variant,5yearly,30_34,71.757
840,2090,low_variant,5yearly,30_34,30.017
840,2090,medium_variant,5yearly,30_34,48.385
840,2090,constant_fertility,5yearly,35_39,53.985
840,2090,high_variant,5yearly,35_39,80.652
840,2090,low_variant,5yearly,35_39,36.517
840,2090,medium_variant,5yearly,35_39,56.215
840,2090,constant_fertility,5yearly,40_44,73.712
840,2090,high_variant,5yearly,40_44,104.006
840,2090,low_variant,5yearly,40_44,52.518
840,2090,medium_variant,5yearly,40_44,76.06
840,2090,constant_fertility,5yearly,45_49,116.277
840,2090,high_variant,5yearly,45_49,154.66
840,2090,low_variant,5yearly,45_49,87.408
840,2090,medium_variant,5yearly,45_49,119.237
840,2090,constant_fertility,5yearly,50_54,181.704
840,2090,high_variant,5yearly,50_54,232.208
840,2090,low_variant,5yearly,50_54,141.919
840,2090,medium_variant,5yearly,50_54,186.054
