country,year,variant,freq,agebroad,totaldeaths
604,2050,low_variant,5yearly,70plus,1273.329
604,2050,medium_variant,5yearly,70plus,1273.327
604,2050,momentum,5yearly,70plus,1400.002
604,2050,no_change,5yearly,70plus,1390.309
604,2050,zero_migration,5yearly,70plus,1280.88
604,2050,constant_fertility,5yearly,80plus,894.147
604,2050,constant_mortality,5yearly,80plus,841.604
604,2050,high_variant,5yearly,80plus,894.144
604,2050,instant_replacement,5yearly,80plus,894.145
604,2050,low_variant,5yearly,80plus,894.147
604,2050,medium_variant,5yearly,80plus,894.146
604,2050,momentum,5yearly,80plus,844.889
604,2050,no_change,5yearly,80plus,841.599
604,2050,zero_migration,5yearly,80plus,897.326
604,2050,constant_fertility,5yearly,90plus,335.379
604,2050,constant_mortality,5yearly,90plus,242.672
604,2050,high_variant,5yearly,90plus,335.379
604,2050,instant_replacement,5yearly,90plus,335.379
604,2050,low_variant,5yearly,90plus,335.379
604,2050,medium_variant,5yearly,90plus,335.379
604,2050,momentum,5yearly,90plus,242.955
604,2050,no_change,5yearly,90plus,242.671
604,2050,zero_migration,5yearly,90plus,335.769
604,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2055,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2055,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2055,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2055,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,5yearly,0_4,29.32
604,2055,constant_mortality,5yearly,0_4,67.826
604,2055,high_variant,5yearly,0_4,27.381
604,2055,instant_replacement,5yearly,0_4,20.359
604,2055,low_variant,5yearly,0_4,10.061
604,2055,medium_variant,5yearly,0_4,17.663
604,2055,momentum,5yearly,0_4,84.404
604,2055,no_change,5yearly,0_4,112.402
604,2055,zero_migration,5yearly,0_4,18.301
604,2055,constant_fertility,5yearly,5_9,3.383
604,2055,high_variant,5yearly,5_9,3.226
604,2055,low_variant,5yearly,5_9,1.389
604,2055,medium_variant,5yearly,5_9,2.223
604,2055,constant_fertility,5yearly,10_14,2.902
604,2055,high_variant,5yearly,10_14,2.794
604,2055,low_variant,5yearly,10_14,1.358
604,2055,medium_variant,5yearly,10_14,2.03
604,2055,constant_fertility,5yearly,15_19,4.531
604,2055,high_variant,5yearly,15_19,4.417
604,2055,low_variant,5yearly,15_19,2.385
604,2055,medium_variant,5yearly,15_19,3.367
604,2055,constant_fertility,5yearly,20_24,6.907
604,2055,high_variant,5yearly,20_24,6.872
604,2055,low_variant,5yearly,20_24,3.968
604,2055,medium_variant,5yearly,20_24,5.402
604,2055,constant_fertility,5yearly,25_29,8.534
604,2055,high_variant,5yearly,25_29,8.763
604,2055,low_variant,5yearly,25_29,5.277
604,2055,medium_variant,5yearly,25_29,7.016
604,2055,constant_fertility,5yearly,30_34,10.229
604,2055,high_variant,5yearly,30_34,10.727
604,2055,low_variant,5yearly,30_34,6.987
604,2055,medium_variant,5yearly,30_34,8.857
604,2055,constant_fertility,5yearly,35_39,13.049
604,2055,high_variant,5yearly,35_39,13.659
604,2055,low_variant,5yearly,35_39,10.214
604,2055,medium_variant,5yearly,35_39,11.937
604,2055,constant_fertility,5yearly,40_44,17.567
604,2055,high_variant,5yearly,40_44,17.925
604,2055,low_variant,5yearly,40_44,16.191
604,2055,medium_variant,5yearly,40_44,17.058
604,2055,constant_fertility,5yearly,45_49,24.453
604,2055,high_variant,5yearly,45_49,24.453
604,2055,low_variant,5yearly,45_49,24.453
604,2055,medium_variant,5yearly,45_49,24.453
604,2055,constant_fertility,5yearly,50_54,34.853
604,2055,high_variant,5yearly,50_54,34.853
604,2055,low_variant,5yearly,50_54,34.853
604,2055,medium_variant,5yearly,50_54,34.853
604,2055,constant_fertility,5yearly,55_59,50.459
604,2055,high_variant,5yearly,55_59,50.459
604,2055,low_variant,5yearly,55_59,50.459
604,2055,medium_variant,5yearly,55_59,50.459
604,2055,constant_fertility,5yearly,60_64,75.775
604,2055,high_variant,5yearly,60_64,75.775
604,2055,low_variant,5yearly,60_64,75.775
604,2055,medium_variant,5yearly,60_64,75.775
604,2055,constant_fertility,5yearly,65_69,115.891
604,2055,high_variant,5yearly,65_69,115.891
604,2055,low_variant,5yearly,65_69,115.892
604,2055,medium_variant,5yearly,65_69,115.892
604,2055,constant_fertility,5yearly,70_74,163.581
604,2055,high_variant,5yearly,70_74,163.581
604,2055,low_variant,5yearly,70_74,163.582
604,2055,medium_variant,5yearly,70_74,163.582
604,2055,constant_fertility,5yearly,75_79,228.404
604,2055,high_variant,5yearly,75_79,228.404
604,2055,low_variant,5yearly,75_79,228.404
604,2055,medium_variant,5yearly,75_79,228.404
604,2055,constant_fertility,5yearly,80_84,300.013
604,2055,high_variant,5yearly,80_84,300.013
604,2055,low_variant,5yearly,80_84,300.014
604,2055,medium_variant,5yearly,80_84,300.014
604,2055,constant_fertility,5yearly,85_89,319.664
604,2055,high_variant,5yearly,85_89,319.665
604,2055,low_variant,5yearly,85_89,319.665
604,2055,medium_variant,5yearly,85_89,319.665
604,2055,constant_fertility,5yearly,90_94,250.661
604,2055,high_variant,5yearly,90_94,250.661
604,2055,low_variant,5yearly,90_94,250.661
604,2055,medium_variant,5yearly,90_94,250.661
604,2055,constant_fertility,5yearly,95plus,168.987
604,2055,high_variant,5yearly,95plus,168.987
604,2055,low_variant,5yearly,95plus,168.987
604,2055,medium_variant,5yearly,95plus,168.987
604,2055,constant_fertility,5yearly,0_14,35.605
604,2055,constant_mortality,5yearly,0_14,82.419
604,2055,high_variant,5yearly,0_14,33.401
604,2055,instant_replacement,5yearly,0_14,25.011
604,2055,low_variant,5yearly,0_14,12.808
604,2055,medium_variant,5yearly,0_14,21.916
604,2055,momentum,5yearly,0_14,101.444
604,2055,no_change,5yearly,0_14,134.03
604,2055,zero_migration,5yearly,0_14,22.693
604,2055,constant_fertility,5yearly,0_19,40.136
604,2055,constant_mortality,5yearly,0_19,91.563
604,2055,high_variant,5yearly,0_19,37.818
604,2055,instant_replacement,5yearly,0_19,28.602
604,2055,low_variant,5yearly,0_19,15.193
604,2055,medium_variant,5yearly,0_19,25.283
604,2055,momentum,5yearly,0_19,111.76
604,2055,no_change,5yearly,0_19,146.341
604,2055,zero_migration,5yearly,0_19,26.171
604,2055,constant_fertility,5yearly,0_24,47.043
604,2055,constant_mortality,5yearly,0_24,105.211
604,2055,high_variant,5yearly,0_24,44.69
604,2055,instant_replacement,5yearly,0_24,34.256
604,2055,low_variant,5yearly,0_24,19.161
604,2055,medium_variant,5yearly,0_24,30.685
604,2055,momentum,5yearly,0_24,126.831
604,2055,no_change,5yearly,0_24,163.792
604,2055,zero_migration,5yearly,0_24,31.76
604,2055,constant_fertility,5yearly,5_14,6.285
604,2055,constant_mortality,5yearly,5_14,14.593
604,2055,high_variant,5yearly,5_14,6.02
604,2055,instant_replacement,5yearly,5_14,4.652
604,2055,low_variant,5yearly,5_14,2.747
604,2055,medium_variant,5yearly,5_14,4.253
604,2055,momentum,5yearly,5_14,17.04
604,2055,no_change,5yearly,5_14,21.628
604,2055,zero_migration,5yearly,5_14,4.392
604,2055,constant_fertility,5yearly,15plus,1793.558
604,2055,constant_mortality,5yearly,15plus,2269.654
604,2055,high_variant,5yearly,15plus,1795.105
604,2055,instant_replacement,5yearly,15plus,1784.978
604,2055,low_variant,5yearly,15plus,1777.767
604,2055,medium_variant,5yearly,15plus,1786.382
604,2055,momentum,5yearly,15plus,2304.831
604,2055,no_change,5yearly,15plus,2287.62
604,2055,zero_migration,5yearly,15plus,1808.911
604,2055,constant_fertility,5yearly,15_24,11.438
604,2055,constant_mortality,5yearly,15_24,22.792
604,2055,high_variant,5yearly,15_24,11.289
604,2055,instant_replacement,5yearly,15_24,9.245
604,2055,low_variant,5yearly,15_24,6.353
604,2055,medium_variant,5yearly,15_24,8.769
604,2055,momentum,5yearly,15_24,25.387
604,2055,no_change,5yearly,15_24,29.762
604,2055,zero_migration,5yearly,15_24,9.067
604,2055,constant_fertility,5yearly,15_49,85.27
604,2055,constant_mortality,5yearly,15_49,182.871
604,2055,high_variant,5yearly,15_49,86.816
604,2055,instant_replacement,5yearly,15_49,76.687
604,2055,low_variant,5yearly,15_49,69.475
604,2055,medium_variant,5yearly,15_49,78.09
604,2055,momentum,5yearly,15_49,187.306
604,2055,no_change,5yearly,15_49,200.843
604,2055,zero_migration,5yearly,15_49,80.697
604,2055,constant_fertility,5yearly,15_59,170.582
604,2055,constant_mortality,5yearly,15_59,359.47
604,2055,high_variant,5yearly,15_59,172.128
604,2055,instant_replacement,5yearly,15_59,161.999
604,2055,low_variant,5yearly,15_59,154.787
604,2055,medium_variant,5yearly,15_59,163.402
604,2055,momentum,5yearly,15_59,369.582
604,2055,no_change,5yearly,15_59,377.442
604,2055,zero_migration,5yearly,15_59,168.742
604,2055,constant_fertility,5yearly,15_64,246.357
604,2055,constant_mortality,5yearly,15_64,509.193
604,2055,high_variant,5yearly,15_64,247.903
604,2055,instant_replacement,5yearly,15_64,237.774
604,2055,low_variant,5yearly,15_64,230.562
604,2055,medium_variant,5yearly,15_64,239.177
604,2055,momentum,5yearly,15_64,523.544
604,2055,no_change,5yearly,15_64,527.165
604,2055,zero_migration,5yearly,15_64,246.656
604,2055,constant_fertility,5yearly,20plus,1789.027
604,2055,constant_mortality,5yearly,20plus,2260.51
604,2055,high_variant,5yearly,20plus,1790.688
604,2055,instant_replacement,5yearly,20plus,1781.387
604,2055,low_variant,5yearly,20plus,1775.382
604,2055,medium_variant,5yearly,20plus,1783.015
604,2055,momentum,5yearly,20plus,2294.515
604,2055,no_change,5yearly,20plus,2275.309
604,2055,zero_migration,5yearly,20plus,1805.433
604,2055,constant_fertility,5yearly,20_64,241.826
604,2055,constant_mortality,5yearly,20_64,500.049
604,2055,high_variant,5yearly,20_64,243.486
604,2055,instant_replacement,5yearly,20_64,234.183
604,2055,low_variant,5yearly,20_64,228.177
604,2055,medium_variant,5yearly,20_64,235.81
604,2055,momentum,5yearly,20_64,513.228
604,2055,no_change,5yearly,20_64,514.854
604,2055,zero_migration,5yearly,20_64,243.178
604,2055,constant_fertility,5yearly,20_69,357.717
604,2055,constant_mortality,5yearly,20_69,713.143
604,2055,high_variant,5yearly,20_69,359.377
604,2055,instant_replacement,5yearly,20_69,350.075
604,2055,low_variant,5yearly,20_69,344.069
604,2055,medium_variant,5yearly,20_69,351.702
604,2055,momentum,5yearly,20_69,731.337
604,2055,no_change,5yearly,20_69,727.947
604,2055,zero_migration,5yearly,20_69,361.787
604,2055,constant_fertility,5yearly,25plus,1782.12
604,2055,constant_mortality,5yearly,25plus,2246.862
604,2055,high_variant,5yearly,25plus,1783.816
604,2055,instant_replacement,5yearly,25plus,1775.733
604,2055,low_variant,5yearly,25plus,1771.414
604,2055,medium_variant,5yearly,25plus,1777.613
604,2055,momentum,5yearly,25plus,2279.444
604,2055,no_change,5yearly,25plus,2257.858
604,2055,zero_migration,5yearly,25plus,1799.844
604,2055,constant_fertility,5yearly,25_69,350.81
604,2055,constant_mortality,5yearly,25_69,699.495
604,2055,high_variant,5yearly,25_69,352.505
604,2055,instant_replacement,5yearly,25_69,344.421
604,2055,low_variant,5yearly,25_69,340.101
604,2055,medium_variant,5yearly,25_69,346.3
604,2055,momentum,5yearly,25_69,716.266
604,2055,no_change,5yearly,25_69,710.496
604,2055,zero_migration,5yearly,25_69,356.198
604,2055,constant_fertility,5yearly,40plus,1750.308
604,2055,constant_mortality,5yearly,40plus,2179.024
604,2055,high_variant,5yearly,40plus,1750.667
604,2055,instant_replacement,5yearly,40plus,1749.007
604,2055,low_variant,5yearly,40plus,1748.936
604,2055,medium_variant,5yearly,40plus,1749.803
604,2055,momentum,5yearly,40plus,2210.964
604,2055,no_change,5yearly,40plus,2180.187
604,2055,zero_migration,5yearly,40plus,1771.039
604,2055,constant_fertility,5yearly,50plus,1708.288
604,2055,constant_mortality,5yearly,50plus,2086.783
604,2055,high_variant,5yearly,50plus,1708.289
604,2055,instant_replacement,5yearly,50plus,1708.291
604,2055,low_variant,5yearly,50plus,1708.292
604,2055,medium_variant,5yearly,50plus,1708.292
604,2055,momentum,5yearly,50plus,2117.525
604,2055,no_change,5yearly,50plus,2086.777
604,2055,zero_migration,5yearly,50plus,1728.214
604,2055,constant_fertility,5yearly,60plus,1622.976
604,2055,constant_mortality,5yearly,60plus,1910.184
604,2055,high_variant,5yearly,60plus,1622.977
604,2055,instant_replacement,5yearly,60plus,1622.979
604,2055,low_variant,5yearly,60plus,1622.98
604,2055,medium_variant,5yearly,60plus,1622.98
604,2055,momentum,5yearly,60plus,1935.249
604,2055,no_change,5yearly,60plus,1910.178
604,2055,zero_migration,5yearly,60plus,1640.169
604,2055,constant_fertility,5yearly,65plus,1547.201
604,2055,constant_mortality,5yearly,65plus,1760.461
604,2055,high_variant,5yearly,65plus,1547.202
604,2055,instant_replacement,5yearly,65plus,1547.204
604,2055,low_variant,5yearly,65plus,1547.205
604,2055,medium_variant,5yearly,65plus,1547.205
604,2055,momentum,5yearly,65plus,1781.287
604,2055,no_change,5yearly,65plus,1760.455
604,2055,zero_migration,5yearly,65plus,1562.255
604,2055,constant_fertility,5yearly,70plus,1431.31
604,2055,constant_mortality,5yearly,70plus,1547.367
604,2055,high_variant,5yearly,70plus,1431.311
604,2055,instant_replacement,5yearly,70plus,1431.312
604,2055,low_variant,5yearly,70plus,1431.313
604,2055,medium_variant,5yearly,70plus,1431.313
604,2055,momentum,5yearly,70plus,1563.178
604,2055,no_change,5yearly,70plus,1547.362
604,2055,zero_migration,5yearly,70plus,1443.646
604,2055,constant_fertility,5yearly,80plus,1039.325
604,2055,constant_mortality,5yearly,80plus,950.601
604,2055,high_variant,5yearly,80plus,1039.326
604,2055,instant_replacement,5yearly,80plus,1039.326
604,2055,low_variant,5yearly,80plus,1039.327
604,2055,medium_variant,5yearly,80plus,1039.327
604,2055,momentum,5yearly,80plus,956.777
604,2055,no_change,5yearly,80plus,950.598
604,2055,zero_migration,5yearly,80plus,1045.416
604,2055,constant_fertility,5yearly,90plus,419.648
604,2055,constant_mortality,5yearly,90plus,284.117
604,2055,high_variant,5yearly,90plus,419.648
604,2055,instant_replacement,5yearly,90plus,419.648
604,2055,low_variant,5yearly,90plus,419.648
604,2055,medium_variant,5yearly,90plus,419.648
604,2055,momentum,5yearly,90plus,284.942
604,2055,no_change,5yearly,90plus,284.115
604,2055,zero_migration,5yearly,90plus,420.837
604,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2060,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2060,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,5yearly,0_4,26.835
604,2060,constant_mortality,5yearly,0_4,65.298
604,2060,high_variant,5yearly,0_4,24.465
604,2060,instant_replacement,5yearly,0_4,18.171
604,2060,low_variant,5yearly,0_4,8.195
604,2060,medium_variant,5yearly,0_4,15.195
604,2060,momentum,5yearly,0_4,84.993
604,2060,no_change,5yearly,0_4,115.094
604,2060,zero_migration,5yearly,0_4,15.799
604,2060,constant_fertility,5yearly,5_9,3.051
604,2060,high_variant,5yearly,5_9,2.867
604,2060,low_variant,5yearly,5_9,1.094
604,2060,medium_variant,5yearly,5_9,1.879
604,2060,constant_fertility,5yearly,10_14,2.662
604,2060,high_variant,5yearly,10_14,2.538
604,2060,low_variant,5yearly,10_14,1.09
604,2060,medium_variant,5yearly,10_14,1.747
604,2060,constant_fertility,5yearly,15_19,4.19
604,2060,high_variant,5yearly,15_19,4.035
604,2060,low_variant,5yearly,15_19,1.965
604,2060,medium_variant,5yearly,15_19,2.936
604,2060,constant_fertility,5yearly,20_24,6.36
604,2060,high_variant,5yearly,20_24,6.196
604,2060,low_variant,5yearly,20_24,3.325
604,2060,medium_variant,5yearly,20_24,4.711
604,2060,constant_fertility,5yearly,25_29,7.811
604,2060,high_variant,5yearly,25_29,7.767
604,2060,low_variant,5yearly,25_29,4.47
604,2060,medium_variant,5yearly,25_29,6.097
604,2060,constant_fertility,5yearly,30_34,9.349
604,2060,high_variant,5yearly,30_34,9.603
604,2060,low_variant,5yearly,30_34,5.772
604,2060,medium_variant,5yearly,30_34,7.683
604,2060,constant_fertility,5yearly,35_39,12.021
604,2060,high_variant,5yearly,35_39,12.608
604,2060,low_variant,5yearly,35_39,8.207
604,2060,medium_variant,5yearly,35_39,10.408
604,2060,constant_fertility,5yearly,40_44,16.51
604,2060,high_variant,5yearly,40_44,17.282
604,2060,low_variant,5yearly,40_44,12.929
604,2060,medium_variant,5yearly,40_44,15.106
604,2060,constant_fertility,5yearly,45_49,23.151
604,2060,high_variant,5yearly,45_49,23.623
604,2060,low_variant,5yearly,45_49,21.338
604,2060,medium_variant,5yearly,45_49,22.48
604,2060,constant_fertility,5yearly,50_54,32.753
604,2060,high_variant,5yearly,50_54,32.753
604,2060,low_variant,5yearly,50_54,32.754
604,2060,medium_variant,5yearly,50_54,32.754
604,2060,constant_fertility,5yearly,55_59,47.106
604,2060,high_variant,5yearly,55_59,47.106
604,2060,low_variant,5yearly,55_59,47.106
604,2060,medium_variant,5yearly,55_59,47.106
604,2060,constant_fertility,5yearly,60_64,69.529
604,2060,high_variant,5yearly,60_64,69.529
604,2060,low_variant,5yearly,60_64,69.53
604,2060,medium_variant,5yearly,60_64,69.529
604,2060,constant_fertility,5yearly,65_69,108.354
604,2060,high_variant,5yearly,65_69,108.354
604,2060,low_variant,5yearly,65_69,108.354
604,2060,medium_variant,5yearly,65_69,108.354
604,2060,constant_fertility,5yearly,70_74,163.825
604,2060,high_variant,5yearly,70_74,163.825
604,2060,low_variant,5yearly,70_74,163.826
604,2060,medium_variant,5yearly,70_74,163.825
604,2060,constant_fertility,5yearly,75_79,236.362
604,2060,high_variant,5yearly,75_79,236.362
604,2060,low_variant,5yearly,75_79,236.363
604,2060,medium_variant,5yearly,75_79,236.362
604,2060,constant_fertility,5yearly,80_84,322.493
604,2060,high_variant,5yearly,80_84,322.493
604,2060,low_variant,5yearly,80_84,322.494
604,2060,medium_variant,5yearly,80_84,322.494
604,2060,constant_fertility,5yearly,85_89,359.611
604,2060,high_variant,5yearly,85_89,359.611
604,2060,low_variant,5yearly,85_89,359.611
604,2060,medium_variant,5yearly,85_89,359.611
604,2060,constant_fertility,5yearly,90_94,292.432
604,2060,high_variant,5yearly,90_94,292.432
604,2060,low_variant,5yearly,90_94,292.433
604,2060,medium_variant,5yearly,90_94,292.433
604,2060,constant_fertility,5yearly,95plus,216.825
604,2060,high_variant,5yearly,95plus,216.825
604,2060,low_variant,5yearly,95plus,216.826
604,2060,medium_variant,5yearly,95plus,216.825
604,2060,constant_fertility,5yearly,0_14,32.548
604,2060,constant_mortality,5yearly,0_14,79.332
604,2060,high_variant,5yearly,0_14,29.87
604,2060,instant_replacement,5yearly,0_14,22.238
604,2060,low_variant,5yearly,0_14,10.379
604,2060,medium_variant,5yearly,0_14,18.821
604,2060,momentum,5yearly,0_14,101.972
604,2060,no_change,5yearly,0_14,137.281
604,2060,zero_migration,5yearly,0_14,19.557
604,2060,constant_fertility,5yearly,0_19,36.738
604,2060,constant_mortality,5yearly,0_19,88.202
604,2060,high_variant,5yearly,0_19,33.905
604,2060,instant_replacement,5yearly,0_19,25.415
604,2060,low_variant,5yearly,0_19,12.344
604,2060,medium_variant,5yearly,0_19,21.757
604,2060,momentum,5yearly,0_19,112.206
604,2060,no_change,5yearly,0_19,149.945
604,2060,zero_migration,5yearly,0_19,22.598
604,2060,constant_fertility,5yearly,0_24,43.098
604,2060,constant_mortality,5yearly,0_24,101.477
604,2060,high_variant,5yearly,0_24,40.101
604,2060,instant_replacement,5yearly,0_24,30.444
604,2060,low_variant,5yearly,0_24,15.669
604,2060,medium_variant,5yearly,0_24,26.468
604,2060,momentum,5yearly,0_24,127.252
604,2060,no_change,5yearly,0_24,167.862
604,2060,zero_migration,5yearly,0_24,27.484
604,2060,constant_fertility,5yearly,5_14,5.713
604,2060,constant_mortality,5yearly,5_14,14.034
604,2060,high_variant,5yearly,5_14,5.405
604,2060,instant_replacement,5yearly,5_14,4.067
604,2060,low_variant,5yearly,5_14,2.184
604,2060,medium_variant,5yearly,5_14,3.626
604,2060,momentum,5yearly,5_14,16.979
604,2060,no_change,5yearly,5_14,22.187
604,2060,zero_migration,5yearly,5_14,3.758
604,2060,constant_fertility,5yearly,15plus,1928.682
604,2060,constant_mortality,5yearly,15plus,2417.728
604,2060,high_variant,5yearly,15plus,1930.404
604,2060,instant_replacement,5yearly,15plus,1917.137
604,2060,low_variant,5yearly,15plus,1907.303
604,2060,medium_variant,5yearly,15plus,1918.714
604,2060,momentum,5yearly,15plus,2463.654
604,2060,no_change,5yearly,15plus,2444.935
604,2060,zero_migration,5yearly,15plus,1947.936
604,2060,constant_fertility,5yearly,15_24,10.55
604,2060,constant_mortality,5yearly,15_24,22.145
604,2060,high_variant,5yearly,15_24,10.231
604,2060,instant_replacement,5yearly,15_24,8.206
604,2060,low_variant,5yearly,15_24,5.29
604,2060,medium_variant,5yearly,15_24,7.647
604,2060,momentum,5yearly,15_24,25.28
604,2060,no_change,5yearly,15_24,30.581
604,2060,zero_migration,5yearly,15_24,7.927
604,2060,constant_fertility,5yearly,15_49,79.392
604,2060,constant_mortality,5yearly,15_49,179.466
604,2060,high_variant,5yearly,15_49,81.114
604,2060,instant_replacement,5yearly,15_49,67.841
604,2060,low_variant,5yearly,15_49,58.006
604,2060,medium_variant,5yearly,15_49,69.421
604,2060,momentum,5yearly,15_49,184.773
604,2060,no_change,5yearly,15_49,206.68
604,2060,zero_migration,5yearly,15_49,71.969
604,2060,constant_fertility,5yearly,15_59,159.251
604,2060,constant_mortality,5yearly,15_59,359.796
604,2060,high_variant,5yearly,15_59,160.973
604,2060,instant_replacement,5yearly,15_59,147.701
604,2060,low_variant,5yearly,15_59,137.866
604,2060,medium_variant,5yearly,15_59,149.281
604,2060,momentum,5yearly,15_59,371.086
604,2060,no_change,5yearly,15_59,387.009
604,2060,zero_migration,5yearly,15_59,154.466
604,2060,constant_fertility,5yearly,15_64,228.78
604,2060,constant_mortality,5yearly,15_64,508.792
604,2060,high_variant,5yearly,15_64,230.502
604,2060,instant_replacement,5yearly,15_64,217.23
604,2060,low_variant,5yearly,15_64,207.396
604,2060,medium_variant,5yearly,15_64,218.81
604,2060,momentum,5yearly,15_64,524.859
604,2060,no_change,5yearly,15_64,536.004
604,2060,zero_migration,5yearly,15_64,226.215
604,2060,constant_fertility,5yearly,20plus,1924.492
604,2060,constant_mortality,5yearly,20plus,2408.858
604,2060,high_variant,5yearly,20plus,1926.369
604,2060,instant_replacement,5yearly,20plus,1913.96
604,2060,low_variant,5yearly,20plus,1905.338
604,2060,medium_variant,5yearly,20plus,1915.778
604,2060,momentum,5yearly,20plus,2453.42
604,2060,no_change,5yearly,20plus,2432.271
604,2060,zero_migration,5yearly,20plus,1944.895
604,2060,constant_fertility,5yearly,20_64,224.59
604,2060,constant_mortality,5yearly,20_64,499.922
604,2060,high_variant,5yearly,20_64,226.467
604,2060,instant_replacement,5yearly,20_64,214.053
604,2060,low_variant,5yearly,20_64,205.431
604,2060,medium_variant,5yearly,20_64,215.874
604,2060,momentum,5yearly,20_64,514.625
604,2060,no_change,5yearly,20_64,523.34
604,2060,zero_migration,5yearly,20_64,223.174
604,2060,constant_fertility,5yearly,20_69,332.944
604,2060,constant_mortality,5yearly,20_69,713.938
604,2060,high_variant,5yearly,20_69,334.821
604,2060,instant_replacement,5yearly,20_69,322.407
604,2060,low_variant,5yearly,20_69,313.785
604,2060,medium_variant,5yearly,20_69,324.228
604,2060,momentum,5yearly,20_69,734.732
604,2060,no_change,5yearly,20_69,737.355
604,2060,zero_migration,5yearly,20_69,334.598
604,2060,constant_fertility,5yearly,25plus,1918.132
604,2060,constant_mortality,5yearly,25plus,2395.583
604,2060,high_variant,5yearly,25plus,1920.173
604,2060,instant_replacement,5yearly,25plus,1908.931
604,2060,low_variant,5yearly,25plus,1902.013
604,2060,medium_variant,5yearly,25plus,1911.067
604,2060,momentum,5yearly,25plus,2438.374
604,2060,no_change,5yearly,25plus,2414.354
604,2060,zero_migration,5yearly,25plus,1940.009
604,2060,constant_fertility,5yearly,25_69,326.584
604,2060,constant_mortality,5yearly,25_69,700.663
604,2060,high_variant,5yearly,25_69,328.625
604,2060,instant_replacement,5yearly,25_69,317.378
604,2060,low_variant,5yearly,25_69,310.46
604,2060,medium_variant,5yearly,25_69,319.517
604,2060,momentum,5yearly,25_69,719.686
604,2060,no_change,5yearly,25_69,719.438
604,2060,zero_migration,5yearly,25_69,329.712
604,2060,constant_fertility,5yearly,40plus,1888.951
604,2060,constant_mortality,5yearly,40plus,2329.931
604,2060,high_variant,5yearly,40plus,1890.195
604,2060,instant_replacement,5yearly,40plus,1884.657
604,2060,low_variant,5yearly,40plus,1883.564
604,2060,medium_variant,5yearly,40plus,1886.879
604,2060,momentum,5yearly,40plus,2368.678
604,2060,no_change,5yearly,40plus,2335.072
604,2060,zero_migration,5yearly,40plus,1914.851
604,2060,constant_fertility,5yearly,50plus,1849.29
604,2060,constant_mortality,5yearly,50plus,2238.262
604,2060,high_variant,5yearly,50plus,1849.29
604,2060,instant_replacement,5yearly,50plus,1849.296
604,2060,low_variant,5yearly,50plus,1849.297
604,2060,medium_variant,5yearly,50plus,1849.293
604,2060,momentum,5yearly,50plus,2278.881
604,2060,no_change,5yearly,50plus,2238.255
604,2060,zero_migration,5yearly,50plus,1875.967
604,2060,constant_fertility,5yearly,60plus,1769.431
604,2060,constant_mortality,5yearly,60plus,2057.932
604,2060,high_variant,5yearly,60plus,1769.431
604,2060,instant_replacement,5yearly,60plus,1769.436
604,2060,low_variant,5yearly,60plus,1769.437
604,2060,medium_variant,5yearly,60plus,1769.433
604,2060,momentum,5yearly,60plus,2092.568
604,2060,no_change,5yearly,60plus,2057.926
604,2060,zero_migration,5yearly,60plus,1793.47
604,2060,constant_fertility,5yearly,65plus,1699.902
604,2060,constant_mortality,5yearly,65plus,1908.936
604,2060,high_variant,5yearly,65plus,1699.902
604,2060,instant_replacement,5yearly,65plus,1699.907
604,2060,low_variant,5yearly,65plus,1699.907
604,2060,medium_variant,5yearly,65plus,1699.904
604,2060,momentum,5yearly,65plus,1938.795
604,2060,no_change,5yearly,65plus,1908.931
604,2060,zero_migration,5yearly,65plus,1721.721
604,2060,constant_fertility,5yearly,70plus,1591.548
604,2060,constant_mortality,5yearly,70plus,1694.92
604,2060,high_variant,5yearly,70plus,1591.548
604,2060,instant_replacement,5yearly,70plus,1591.553
604,2060,low_variant,5yearly,70plus,1591.553
604,2060,medium_variant,5yearly,70plus,1591.55
604,2060,momentum,5yearly,70plus,1718.688
604,2060,no_change,5yearly,70plus,1694.916
604,2060,zero_migration,5yearly,70plus,1610.297
604,2060,constant_fertility,5yearly,80plus,1191.361
604,2060,constant_mortality,5yearly,80plus,1056.032
604,2060,high_variant,5yearly,80plus,1191.361
604,2060,instant_replacement,5yearly,80plus,1191.366
604,2060,low_variant,5yearly,80plus,1191.364
