country,year,variant,freq,agebroad,totaldeaths
180,2055,constant_fertility,5yearly,95plus,44.281
180,2055,high_variant,5yearly,95plus,44.281
180,2055,low_variant,5yearly,95plus,44.281
180,2055,medium_variant,5yearly,95plus,44.281
180,2055,constant_fertility,5yearly,0_14,2867.439
180,2055,constant_mortality,5yearly,0_14,3447.486
180,2055,high_variant,5yearly,0_14,1340.715
180,2055,instant_replacement,5yearly,0_14,359.68
180,2055,low_variant,5yearly,0_14,791.239
180,2055,medium_variant,5yearly,0_14,1048.608
180,2055,momentum,5yearly,0_14,1474.727
180,2055,no_change,5yearly,0_14,9247.503
180,2055,zero_migration,5yearly,0_14,1050.409
180,2055,constant_fertility,5yearly,0_19,3074.134
180,2055,constant_mortality,5yearly,0_19,3743.927
180,2055,high_variant,5yearly,0_19,1483.34
180,2055,instant_replacement,5yearly,0_19,412.397
180,2055,low_variant,5yearly,0_19,896.44
180,2055,medium_variant,5yearly,0_19,1172.144
180,2055,momentum,5yearly,0_19,1618.998
180,2055,no_change,5yearly,0_19,9744.078
180,2055,zero_migration,5yearly,0_19,1174.15
180,2055,constant_fertility,5yearly,0_24,3320.793
180,2055,constant_mortality,5yearly,0_24,4118.088
180,2055,high_variant,5yearly,0_24,1670.671
180,2055,instant_replacement,5yearly,0_24,489.008
180,2055,low_variant,5yearly,0_24,1041.893
180,2055,medium_variant,5yearly,0_24,1338.353
180,2055,momentum,5yearly,0_24,1811.602
180,2055,no_change,5yearly,0_24,10298.715
180,2055,zero_migration,5yearly,0_24,1340.635
180,2055,constant_fertility,5yearly,5_14,337.708
180,2055,constant_mortality,5yearly,5_14,621.916
180,2055,high_variant,5yearly,5_14,194.375
180,2055,instant_replacement,5yearly,5_14,58.862
180,2055,low_variant,5yearly,5_14,128.767
180,2055,medium_variant,5yearly,5_14,160.186
180,2055,momentum,5yearly,5_14,270.773
180,2055,no_change,5yearly,5_14,1331.495
180,2055,zero_migration,5yearly,5_14,160.452
180,2055,constant_fertility,5yearly,15plus,5229.003
180,2055,constant_mortality,5yearly,15plus,7126.495
180,2055,high_variant,5yearly,15plus,5035.755
180,2055,instant_replacement,5yearly,15plus,4446.045
180,2055,low_variant,5yearly,15plus,4863.575
180,2055,medium_variant,5yearly,15plus,4949.072
180,2055,momentum,5yearly,15plus,6061.867
180,2055,no_change,5yearly,15plus,7779.358
180,2055,zero_migration,5yearly,15plus,4957.322
180,2055,constant_fertility,5yearly,15_24,453.354
180,2055,constant_mortality,5yearly,15_24,670.602
180,2055,high_variant,5yearly,15_24,329.956
180,2055,instant_replacement,5yearly,15_24,129.328
180,2055,low_variant,5yearly,15_24,250.654
180,2055,medium_variant,5yearly,15_24,289.745
180,2055,momentum,5yearly,15_24,336.875
180,2055,no_change,5yearly,15_24,1051.212
180,2055,zero_migration,5yearly,15_24,290.226
180,2055,constant_fertility,5yearly,15_49,1485.821
180,2055,constant_mortality,5yearly,15_49,2692.171
180,2055,high_variant,5yearly,15_49,1292.573
180,2055,instant_replacement,5yearly,15_49,708.276
180,2055,low_variant,5yearly,15_49,1120.394
180,2055,medium_variant,5yearly,15_49,1205.89
180,2055,momentum,5yearly,15_49,1619.344
180,2055,no_change,5yearly,15_49,3342.673
180,2055,zero_migration,5yearly,15_49,1207.884
180,2055,constant_fertility,5yearly,15_59,2061.052
180,2055,constant_mortality,5yearly,15_59,3651.282
180,2055,high_variant,5yearly,15_59,1867.804
180,2055,instant_replacement,5yearly,15_59,1282.675
180,2055,low_variant,5yearly,15_59,1695.625
180,2055,medium_variant,5yearly,15_59,1781.121
180,2055,momentum,5yearly,15_59,2580.23
180,2055,no_change,5yearly,15_59,4302.296
180,2055,zero_migration,5yearly,15_59,1784.077
180,2055,constant_fertility,5yearly,15_64,2437.94
180,2055,constant_mortality,5yearly,15_64,4212.936
180,2055,high_variant,5yearly,15_64,2244.692
180,2055,instant_replacement,5yearly,15_64,1659.017
180,2055,low_variant,5yearly,15_64,2072.513
180,2055,medium_variant,5yearly,15_64,2158.009
180,2055,momentum,5yearly,15_64,3142.926
180,2055,no_change,5yearly,15_64,4864.25
180,2055,zero_migration,5yearly,15_64,2161.597
180,2055,constant_fertility,5yearly,20plus,5022.308
180,2055,constant_mortality,5yearly,20plus,6830.054
180,2055,high_variant,5yearly,20plus,4893.13
180,2055,instant_replacement,5yearly,20plus,4393.328
180,2055,low_variant,5yearly,20plus,4758.374
180,2055,medium_variant,5yearly,20plus,4825.536
180,2055,momentum,5yearly,20plus,5917.596
180,2055,no_change,5yearly,20plus,7282.783
180,2055,zero_migration,5yearly,20plus,4833.581
180,2055,constant_fertility,5yearly,20_64,2231.245
180,2055,constant_mortality,5yearly,20_64,3916.495
180,2055,high_variant,5yearly,20_64,2102.067
180,2055,instant_replacement,5yearly,20_64,1606.3
180,2055,low_variant,5yearly,20_64,1967.312
180,2055,medium_variant,5yearly,20_64,2034.473
180,2055,momentum,5yearly,20_64,2998.655
180,2055,no_change,5yearly,20_64,4367.675
180,2055,zero_migration,5yearly,20_64,2037.856
180,2055,constant_fertility,5yearly,20_69,2706.136
180,2055,constant_mortality,5yearly,20_69,4562.659
180,2055,high_variant,5yearly,20_69,2576.958
180,2055,instant_replacement,5yearly,20_69,2080.505
180,2055,low_variant,5yearly,20_69,2442.202
180,2055,medium_variant,5yearly,20_69,2509.364
180,2055,momentum,5yearly,20_69,3646.014
180,2055,no_change,5yearly,20_69,5014.184
180,2055,zero_migration,5yearly,20_69,2513.54
180,2055,constant_fertility,5yearly,25plus,4775.649
180,2055,constant_mortality,5yearly,25plus,6455.893
180,2055,high_variant,5yearly,25plus,4705.799
180,2055,instant_replacement,5yearly,25plus,4316.717
180,2055,low_variant,5yearly,25plus,4612.921
180,2055,medium_variant,5yearly,25plus,4659.327
180,2055,momentum,5yearly,25plus,5724.992
180,2055,no_change,5yearly,25plus,6728.146
180,2055,zero_migration,5yearly,25plus,4667.096
180,2055,constant_fertility,5yearly,25_69,2459.477
180,2055,constant_mortality,5yearly,25_69,4188.498
180,2055,high_variant,5yearly,25_69,2389.627
180,2055,instant_replacement,5yearly,25_69,2003.894
180,2055,low_variant,5yearly,25_69,2296.749
180,2055,medium_variant,5yearly,25_69,2343.155
180,2055,momentum,5yearly,25_69,3453.41
180,2055,no_change,5yearly,25_69,4459.547
180,2055,zero_migration,5yearly,25_69,2347.055
180,2055,constant_fertility,5yearly,40plus,4164.464
180,2055,constant_mortality,5yearly,40plus,5284.356
180,2055,high_variant,5yearly,40plus,4162.148
180,2055,instant_replacement,5yearly,40plus,4094.517
180,2055,low_variant,5yearly,40plus,4154.003
180,2055,medium_variant,5yearly,40plus,4158.077
180,2055,momentum,5yearly,40plus,5169.525
180,2055,no_change,5yearly,40plus,5301.148
180,2055,zero_migration,5yearly,40plus,4165.016
180,2055,constant_fertility,5yearly,50plus,3743.182
180,2055,constant_mortality,5yearly,50plus,4434.324
180,2055,high_variant,5yearly,50plus,3743.182
180,2055,instant_replacement,5yearly,50plus,3737.769
180,2055,low_variant,5yearly,50plus,3743.181
180,2055,medium_variant,5yearly,50plus,3743.182
180,2055,momentum,5yearly,50plus,4442.523
180,2055,no_change,5yearly,50plus,4436.685
180,2055,zero_migration,5yearly,50plus,3749.438
180,2055,constant_fertility,5yearly,60plus,3167.951
180,2055,constant_mortality,5yearly,60plus,3475.213
180,2055,high_variant,5yearly,60plus,3167.951
180,2055,instant_replacement,5yearly,60plus,3163.37
180,2055,low_variant,5yearly,60plus,3167.95
180,2055,medium_variant,5yearly,60plus,3167.951
180,2055,momentum,5yearly,60plus,3481.637
180,2055,no_change,5yearly,60plus,3477.062
180,2055,zero_migration,5yearly,60plus,3173.245
180,2055,constant_fertility,5yearly,65plus,2791.063
180,2055,constant_mortality,5yearly,65plus,2913.559
180,2055,high_variant,5yearly,65plus,2791.063
180,2055,instant_replacement,5yearly,65plus,2787.028
180,2055,low_variant,5yearly,65plus,2791.062
180,2055,medium_variant,5yearly,65plus,2791.063
180,2055,momentum,5yearly,65plus,2918.941
180,2055,no_change,5yearly,65plus,2915.108
180,2055,zero_migration,5yearly,65plus,2795.725
180,2055,constant_fertility,5yearly,70plus,2316.172
180,2055,constant_mortality,5yearly,70plus,2267.395
180,2055,high_variant,5yearly,70plus,2316.172
180,2055,instant_replacement,5yearly,70plus,2312.823
180,2055,low_variant,5yearly,70plus,2316.172
180,2055,medium_variant,5yearly,70plus,2316.172
180,2055,momentum,5yearly,70plus,2271.582
180,2055,no_change,5yearly,70plus,2268.599
180,2055,zero_migration,5yearly,70plus,2320.041
180,2055,constant_fertility,5yearly,80plus,1138.754
180,2055,constant_mortality,5yearly,80plus,913.032
180,2055,high_variant,5yearly,80plus,1138.754
180,2055,instant_replacement,5yearly,80plus,1137.106
180,2055,low_variant,5yearly,80plus,1138.754
180,2055,medium_variant,5yearly,80plus,1138.754
180,2055,momentum,5yearly,80plus,914.714
180,2055,no_change,5yearly,80plus,913.514
180,2055,zero_migration,5yearly,80plus,1140.656
180,2055,constant_fertility,5yearly,90plus,208.844
180,2055,constant_mortality,5yearly,90plus,123.824
180,2055,high_variant,5yearly,90plus,208.844
180,2055,instant_replacement,5yearly,90plus,208.54
180,2055,low_variant,5yearly,90plus,208.844
180,2055,medium_variant,5yearly,90plus,208.844
180,2055,momentum,5yearly,90plus,124.048
180,2055,no_change,5yearly,90plus,123.886
180,2055,zero_migration,5yearly,90plus,209.192
180,2060,constant_fertility,5yearly,0_4,2782.265
180,2060,constant_mortality,5yearly,0_4,2811.137
180,2060,high_variant,5yearly,0_4,1093.524
180,2060,instant_replacement,5yearly,0_4,281.715
180,2060,low_variant,5yearly,0_4,587.972
180,2060,medium_variant,5yearly,0_4,820.56
180,2060,momentum,5yearly,0_4,1245.651
180,2060,no_change,5yearly,0_4,9360.445
180,2060,zero_migration,5yearly,0_4,822.195
180,2060,constant_fertility,5yearly,5_9,204.02
180,2060,high_variant,5yearly,5_9,97.317
180,2060,low_variant,5yearly,5_9,57.842
180,2060,medium_variant,5yearly,5_9,76.371
180,2060,constant_fertility,5yearly,10_14,163.445
180,2060,high_variant,5yearly,10_14,89.019
180,2060,low_variant,5yearly,10_14,56.949
180,2060,medium_variant,5yearly,10_14,72.213
180,2060,constant_fertility,5yearly,15_19,230.041
180,2060,high_variant,5yearly,15_19,141.906
180,2060,low_variant,5yearly,15_19,97.808
180,2060,medium_variant,5yearly,15_19,119.104
180,2060,constant_fertility,5yearly,20_24,274.66
180,2060,high_variant,5yearly,20_24,188.452
180,2060,low_variant,5yearly,20_24,138.529
180,2060,medium_variant,5yearly,20_24,162.97
180,2060,constant_fertility,5yearly,25_29,251.663
180,2060,high_variant,5yearly,25_29,190.847
180,2060,low_variant,5yearly,25_29,148.071
180,2060,medium_variant,5yearly,25_29,169.27
180,2060,constant_fertility,5yearly,30_34,219.867
180,2060,high_variant,5yearly,30_34,182.817
180,2060,low_variant,5yearly,30_34,147.214
180,2060,medium_variant,5yearly,30_34,164.983
180,2060,constant_fertility,5yearly,35_39,210.201
180,2060,high_variant,5yearly,35_39,188.79
180,2060,low_variant,5yearly,35_39,158.487
180,2060,medium_variant,5yearly,35_39,173.638
180,2060,constant_fertility,5yearly,40_44,219.487
180,2060,high_variant,5yearly,40_44,208.878
180,2060,low_variant,5yearly,40_44,185.988
180,2060,medium_variant,5yearly,40_44,197.433
180,2060,constant_fertility,5yearly,45_49,251.692
180,2060,high_variant,5yearly,45_49,248.798
180,2060,low_variant,5yearly,45_49,238.623
180,2060,medium_variant,5yearly,45_49,243.71
180,2060,constant_fertility,5yearly,50_54,301.72
180,2060,high_variant,5yearly,50_54,301.719
180,2060,low_variant,5yearly,50_54,301.719
180,2060,medium_variant,5yearly,50_54,301.719
180,2060,constant_fertility,5yearly,55_59,352.655
180,2060,high_variant,5yearly,55_59,352.655
180,2060,low_variant,5yearly,55_59,352.655
180,2060,medium_variant,5yearly,55_59,352.655
180,2060,constant_fertility,5yearly,60_64,430.962
180,2060,high_variant,5yearly,60_64,430.962
180,2060,low_variant,5yearly,60_64,430.962
180,2060,medium_variant,5yearly,60_64,430.962
180,2060,constant_fertility,5yearly,65_69,541.18
180,2060,high_variant,5yearly,65_69,541.18
180,2060,low_variant,5yearly,65_69,541.18
180,2060,medium_variant,5yearly,65_69,541.18
180,2060,constant_fertility,5yearly,70_74,650.669
180,2060,high_variant,5yearly,70_74,650.669
180,2060,low_variant,5yearly,70_74,650.669
180,2060,medium_variant,5yearly,70_74,650.669
180,2060,constant_fertility,5yearly,75_79,716.354
180,2060,high_variant,5yearly,75_79,716.353
180,2060,low_variant,5yearly,75_79,716.355
180,2060,medium_variant,5yearly,75_79,716.353
180,2060,constant_fertility,5yearly,80_84,663.041
180,2060,high_variant,5yearly,80_84,663.04
180,2060,low_variant,5yearly,80_84,663.04
180,2060,medium_variant,5yearly,80_84,663.04
180,2060,constant_fertility,5yearly,85_89,458.175
180,2060,high_variant,5yearly,85_89,458.174
180,2060,low_variant,5yearly,85_89,458.174
180,2060,medium_variant,5yearly,85_89,458.174
180,2060,constant_fertility,5yearly,90_94,208.853
180,2060,high_variant,5yearly,90_94,208.853
180,2060,low_variant,5yearly,90_94,208.853
180,2060,medium_variant,5yearly,90_94,208.853
180,2060,constant_fertility,5yearly,95plus,59.299
180,2060,high_variant,5yearly,95plus,59.299
180,2060,low_variant,5yearly,95plus,59.299
180,2060,medium_variant,5yearly,95plus,59.299
180,2060,constant_fertility,5yearly,0_14,3149.73
180,2060,constant_mortality,5yearly,0_14,3436.779
180,2060,high_variant,5yearly,0_14,1279.86
180,2060,instant_replacement,5yearly,0_14,333.246
180,2060,low_variant,5yearly,0_14,702.763
180,2060,medium_variant,5yearly,0_14,969.144
180,2060,momentum,5yearly,0_14,1511.876
180,2060,no_change,5yearly,0_14,10934.378
180,2060,zero_migration,5yearly,0_14,971.067
180,2060,constant_fertility,5yearly,0_19,3379.771
180,2060,constant_mortality,5yearly,0_19,3740.115
180,2060,high_variant,5yearly,0_19,1421.766
180,2060,instant_replacement,5yearly,0_19,378.912
180,2060,low_variant,5yearly,0_19,800.571
180,2060,medium_variant,5yearly,0_19,1088.248
180,2060,momentum,5yearly,0_19,1648.215
180,2060,no_change,5yearly,0_19,11520.921
180,2060,zero_migration,5yearly,0_19,1090.401
180,2060,constant_fertility,5yearly,0_24,3654.431
180,2060,constant_mortality,5yearly,0_24,4129.476
180,2060,high_variant,5yearly,0_24,1610.218
180,2060,instant_replacement,5yearly,0_24,448.034
180,2060,low_variant,5yearly,0_24,939.1
180,2060,medium_variant,5yearly,0_24,1251.218
180,2060,momentum,5yearly,0_24,1837.249
180,2060,no_change,5yearly,0_24,12176.044
180,2060,zero_migration,5yearly,0_24,1253.687
180,2060,constant_fertility,5yearly,5_14,367.465
180,2060,constant_mortality,5yearly,5_14,625.642
180,2060,high_variant,5yearly,5_14,186.336
180,2060,instant_replacement,5yearly,5_14,51.531
180,2060,low_variant,5yearly,5_14,114.791
180,2060,medium_variant,5yearly,5_14,148.584
180,2060,momentum,5yearly,5_14,266.225
180,2060,no_change,5yearly,5_14,1573.933
180,2060,zero_migration,5yearly,5_14,148.872
180,2060,constant_fertility,5yearly,15plus,6040.519
180,2060,constant_mortality,5yearly,15plus,8141.108
180,2060,high_variant,5yearly,15plus,5733.392
180,2060,instant_replacement,5yearly,15plus,4976.259
180,2060,low_variant,5yearly,15plus,5497.626
180,2060,medium_variant,5yearly,15plus,5614.012
180,2060,momentum,5yearly,15plus,6753.443
180,2060,no_change,5yearly,15plus,9190.778
180,2060,zero_migration,5yearly,15plus,5624.939
180,2060,constant_fertility,5yearly,15_24,504.701
180,2060,constant_mortality,5yearly,15_24,692.697
180,2060,high_variant,5yearly,15_24,330.358
180,2060,instant_replacement,5yearly,15_24,114.788
180,2060,low_variant,5yearly,15_24,236.337
180,2060,medium_variant,5yearly,15_24,282.074
180,2060,momentum,5yearly,15_24,325.373
180,2060,no_change,5yearly,15_24,1241.666
180,2060,zero_migration,5yearly,15_24,282.62
180,2060,constant_fertility,5yearly,15_49,1657.611
180,2060,constant_mortality,5yearly,15_49,2901.454
180,2060,high_variant,5yearly,15_49,1350.488
180,2060,instant_replacement,5yearly,15_49,600.689
180,2060,low_variant,5yearly,15_49,1114.72
180,2060,medium_variant,5yearly,15_49,1231.108
180,2060,momentum,5yearly,15_49,1502.415
180,2060,no_change,5yearly,15_49,3947.671
180,2060,zero_migration,5yearly,15_49,1233.485
180,2060,constant_fertility,5yearly,15_59,2311.986
180,2060,constant_mortality,5yearly,15_59,4044.186
180,2060,high_variant,5yearly,15_59,2004.862
180,2060,instant_replacement,5yearly,15_59,1254.055
180,2060,low_variant,5yearly,15_59,1769.094
180,2060,medium_variant,5yearly,15_59,1885.482
180,2060,momentum,5yearly,15_59,2647.612
180,2060,no_change,5yearly,15_59,5091.145
180,2060,zero_migration,5yearly,15_59,1889.129
180,2060,constant_fertility,5yearly,15_64,2742.948
180,2060,constant_mortality,5yearly,15_64,4712.232
180,2060,high_variant,5yearly,15_64,2435.824
180,2060,instant_replacement,5yearly,15_64,1684.284
180,2060,low_variant,5yearly,15_64,2200.056
180,2060,medium_variant,5yearly,15_64,2316.444
180,2060,momentum,5yearly,15_64,3317.115
180,2060,no_change,5yearly,15_64,5759.635
180,2060,zero_migration,5yearly,15_64,2320.935
180,2060,constant_fertility,5yearly,20plus,5810.478
180,2060,constant_mortality,5yearly,20plus,7837.772
180,2060,high_variant,5yearly,20plus,5591.486
180,2060,instant_replacement,5yearly,20plus,4930.593
180,2060,low_variant,5yearly,20plus,5399.818
180,2060,medium_variant,5yearly,20plus,5494.908
180,2060,momentum,5yearly,20plus,6617.104
180,2060,no_change,5yearly,20plus,8604.235
180,2060,zero_migration,5yearly,20plus,5505.605
180,2060,constant_fertility,5yearly,20_64,2512.907
180,2060,constant_mortality,5yearly,20_64,4408.896
180,2060,high_variant,5yearly,20_64,2293.918
180,2060,instant_replacement,5yearly,20_64,1638.618
180,2060,low_variant,5yearly,20_64,2102.248
180,2060,medium_variant,5yearly,20_64,2197.34
180,2060,momentum,5yearly,20_64,3180.776
180,2060,no_change,5yearly,20_64,5173.092
180,2060,zero_migration,5yearly,20_64,2201.601
180,2060,constant_fertility,5yearly,20_69,3054.087
180,2060,constant_mortality,5yearly,20_69,5168.735
180,2060,high_variant,5yearly,20_69,2835.098
180,2060,instant_replacement,5yearly,20_69,2178.878
180,2060,low_variant,5yearly,20_69,2643.428
180,2060,medium_variant,5yearly,20_69,2738.52
180,2060,momentum,5yearly,20_69,3942.271
180,2060,no_change,5yearly,20_69,5933.435
180,2060,zero_migration,5yearly,20_69,2743.841
180,2060,constant_fertility,5yearly,25plus,5535.818
180,2060,constant_mortality,5yearly,25plus,7448.411
180,2060,high_variant,5yearly,25plus,5403.034
180,2060,instant_replacement,5yearly,25plus,4861.471
180,2060,low_variant,5yearly,25plus,5261.289
180,2060,medium_variant,5yearly,25plus,5331.938
180,2060,momentum,5yearly,25plus,6428.07
180,2060,no_change,5yearly,25plus,7949.112
180,2060,zero_migration,5yearly,25plus,5342.319
180,2060,constant_fertility,5yearly,25_69,2779.427
180,2060,constant_mortality,5yearly,25_69,4779.374
180,2060,high_variant,5yearly,25_69,2646.646
180,2060,instant_replacement,5yearly,25_69,2109.756
180,2060,low_variant,5yearly,25_69,2504.899
180,2060,medium_variant,5yearly,25_69,2575.55
180,2060,momentum,5yearly,25_69,3753.237
180,2060,no_change,5yearly,25_69,5278.312
180,2060,zero_migration,5yearly,25_69,2580.555
180,2060,constant_fertility,5yearly,40plus,4854.087
180,2060,constant_mortality,5yearly,40plus,6188.295
180,2060,high_variant,5yearly,40plus,4840.58
180,2060,instant_replacement,5yearly,40plus,4629.125
180,2060,low_variant,5yearly,40plus,4807.517
180,2060,medium_variant,5yearly,40plus,4824.047
180,2060,momentum,5yearly,40plus,5797.529
180,2060,no_change,5yearly,40plus,6259.57
180,2060,zero_migration,5yearly,40plus,4833.444
180,2060,constant_fertility,5yearly,50plus,4382.908
180,2060,constant_mortality,5yearly,50plus,5239.654
180,2060,high_variant,5yearly,50plus,4382.904
180,2060,instant_replacement,5yearly,50plus,4375.57
180,2060,low_variant,5yearly,50plus,4382.906
180,2060,medium_variant,5yearly,50plus,4382.904
180,2060,momentum,5yearly,50plus,5251.028
180,2060,no_change,5yearly,50plus,5243.107
180,2060,zero_migration,5yearly,50plus,4391.454
180,2060,constant_fertility,5yearly,60plus,3728.533
180,2060,constant_mortality,5yearly,60plus,4096.922
180,2060,high_variant,5yearly,60plus,3728.53
180,2060,instant_replacement,5yearly,60plus,3722.204
180,2060,low_variant,5yearly,60plus,3728.532
180,2060,medium_variant,5yearly,60plus,3728.53
180,2060,momentum,5yearly,60plus,4105.831
180,2060,no_change,5yearly,60plus,4099.633
180,2060,zero_migration,5yearly,60plus,3735.81
180,2060,constant_fertility,5yearly,65plus,3297.571
180,2060,constant_mortality,5yearly,65plus,3428.876
180,2060,high_variant,5yearly,65plus,3297.568
180,2060,instant_replacement,5yearly,65plus,3291.975
180,2060,low_variant,5yearly,65plus,3297.57
180,2060,medium_variant,5yearly,65plus,3297.568
180,2060,momentum,5yearly,65plus,3436.328
180,2060,no_change,5yearly,65plus,3431.143
180,2060,zero_migration,5yearly,65plus,3304.004
180,2060,constant_fertility,5yearly,70plus,2756.391
180,2060,constant_mortality,5yearly,70plus,2669.037
180,2060,high_variant,5yearly,70plus,2756.388
180,2060,instant_replacement,5yearly,70plus,2751.715
180,2060,low_variant,5yearly,70plus,2756.39
180,2060,medium_variant,5yearly,70plus,2756.388
180,2060,momentum,5yearly,70plus,2674.833
180,2060,no_change,5yearly,70plus,2670.8
180,2060,zero_migration,5yearly,70plus,2761.764
180,2060,constant_fertility,5yearly,80plus,1389.368
180,2060,constant_mortality,5yearly,80plus,1073.931
180,2060,high_variant,5yearly,80plus,1389.366
180,2060,instant_replacement,5yearly,80plus,1387.009
180,2060,low_variant,5yearly,80plus,1389.366
180,2060,medium_variant,5yearly,80plus,1389.366
180,2060,momentum,5yearly,80plus,1076.264
180,2060,no_change,5yearly,80plus,1074.641
180,2060,zero_migration,5yearly,80plus,1392.075
180,2060,constant_fertility,5yearly,90plus,268.152
180,2060,constant_mortality,5yearly,90plus,145.508
180,2060,high_variant,5yearly,90plus,268.152
180,2060,instant_replacement,5yearly,90plus,267.695
180,2060,low_variant,5yearly,90plus,268.152
180,2060,medium_variant,5yearly,90plus,268.152
180,2060,momentum,5yearly,90plus,145.823
180,2060,no_change,5yearly,90plus,145.605
180,2060,zero_migration,5yearly,90plus,268.671
180,2065,constant_fertility,5yearly,0_4,3090.705
180,2065,constant_mortality,5yearly,0_4,2769.993
180,2065,high_variant,5yearly,0_4,1044.877
180,2065,instant_replacement,5yearly,0_4,262.566
180,2065,low_variant,5yearly,0_4,520.747
180,2065,medium_variant,5yearly,0_4,757.842
180,2065,momentum,5yearly,0_4,1273.633
180,2065,no_change,5yearly,0_4,11065.948
180,2065,zero_migration,5yearly,0_4,759.528
180,2065,constant_fertility,5yearly,5_9,224.08
180,2065,high_variant,5yearly,5_9,92.968
180,2065,low_variant,5yearly,5_9,51.411
180,2065,medium_variant,5yearly,5_9,70.639
180,2065,constant_fertility,5yearly,10_14,181.74
180,2065,high_variant,5yearly,10_14,86.762
180,2065,low_variant,5yearly,10_14,51.588
180,2065,medium_variant,5yearly,10_14,68.099
180,2065,constant_fertility,5yearly,15_19,258.592
180,2065,high_variant,5yearly,15_19,141.165
180,2065,low_variant,5yearly,15_19,90.424
180,2065,medium_variant,5yearly,15_19,114.581
180,2065,constant_fertility,5yearly,20_24,308.39
180,2065,high_variant,5yearly,20_24,189.027
180,2065,low_variant,5yearly,20_24,129.769
180,2065,medium_variant,5yearly,20_24,158.363
180,2065,constant_fertility,5yearly,25_29,281.86
180,2065,high_variant,5yearly,25_29,193.08
180,2065,low_variant,5yearly,25_29,141.789
180,2065,medium_variant,5yearly,25_29,166.895
180,2065,constant_fertility,5yearly,30_34,246.774
180,2065,high_variant,5yearly,30_34,187.225
180,2065,low_variant,5yearly,30_34,145.288
180,2065,medium_variant,5yearly,30_34,166.072
180,2065,constant_fertility,5yearly,35_39,236.963
180,2065,high_variant,5yearly,35_39,197.263
180,2065,low_variant,5yearly,35_39,158.9
180,2065,medium_variant,5yearly,35_39,178.046
180,2065,constant_fertility,5yearly,40_44,248.035
180,2065,high_variant,5yearly,40_44,222.78
180,2065,low_variant,5yearly,40_44,187.026
180,2065,medium_variant,5yearly,40_44,204.903
180,2065,constant_fertility,5yearly,45_49,285.624
180,2065,high_variant,5yearly,45_49,272.037
180,2065,low_variant,5yearly,45_49,242.462
180,2065,medium_variant,5yearly,45_49,257.249
180,2065,constant_fertility,5yearly,50_54,340.115
180,2065,high_variant,5yearly,50_54,336.156
180,2065,low_variant,5yearly,50_54,322.239
180,2065,medium_variant,5yearly,50_54,329.198
180,2065,constant_fertility,5yearly,55_59,399.43
180,2065,high_variant,5yearly,55_59,399.43
180,2065,low_variant,5yearly,55_59,399.43
180,2065,medium_variant,5yearly,55_59,399.43
180,2065,constant_fertility,5yearly,60_64,498.805
180,2065,high_variant,5yearly,60_64,498.805
180,2065,low_variant,5yearly,60_64,498.804
180,2065,medium_variant,5yearly,60_64,498.804
180,2065,constant_fertility,5yearly,65_69,624.36
180,2065,high_variant,5yearly,65_69,624.359
180,2065,low_variant,5yearly,65_69,624.359
180,2065,medium_variant,5yearly,65_69,624.359
180,2065,constant_fertility,5yearly,70_74,749.149
180,2065,high_variant,5yearly,70_74,749.149
180,2065,low_variant,5yearly,70_74,749.148
180,2065,medium_variant,5yearly,70_74,749.148
180,2065,constant_fertility,5yearly,75_79,837.242
180,2065,high_variant,5yearly,75_79,837.242
180,2065,low_variant,5yearly,75_79,837.24
180,2065,medium_variant,5yearly,75_79,837.242
180,2065,constant_fertility,5yearly,80_84,792.285
180,2065,high_variant,5yearly,80_84,792.284
180,2065,low_variant,5yearly,80_84,792.284
180,2065,medium_variant,5yearly,80_84,792.284
180,2065,constant_fertility,5yearly,85_89,564.092
180,2065,high_variant,5yearly,85_89,564.091
180,2065,low_variant,5yearly,85_89,564.091
180,2065,medium_variant,5yearly,85_89,564.091
180,2065,constant_fertility,5yearly,90_94,266.104
180,2065,high_variant,5yearly,90_94,266.103
180,2065,low_variant,5yearly,90_94,266.103
180,2065,medium_variant,5yearly,90_94,266.103
180,2065,constant_fertility,5yearly,95plus,79.935
180,2065,high_variant,5yearly,95plus,79.934
180,2065,low_variant,5yearly,95plus,79.934
180,2065,medium_variant,5yearly,95plus,79.934
180,2065,constant_fertility,5yearly,0_14,3496.525
180,2065,constant_mortality,5yearly,0_14,3394.818
180,2065,high_variant,5yearly,0_14,1224.607
180,2065,instant_replacement,5yearly,0_14,309.818
180,2065,low_variant,5yearly,0_14,623.746
180,2065,medium_variant,5yearly,0_14,896.58
180,2065,momentum,5yearly,0_14,1543.849
180,2065,no_change,5yearly,0_14,12927.051
180,2065,zero_migration,5yearly,0_14,898.568
180,2065,constant_fertility,5yearly,0_19,3755.117
180,2065,constant_mortality,5yearly,0_19,3701.665
180,2065,high_variant,5yearly,0_19,1365.772
180,2065,instant_replacement,5yearly,0_19,350.347
180,2065,low_variant,5yearly,0_19,714.17
180,2065,medium_variant,5yearly,0_19,1011.161
180,2065,momentum,5yearly,0_19,1675.016
180,2065,no_change,5yearly,0_19,13620.194
180,2065,zero_migration,5yearly,0_19,1013.398
180,2065,constant_fertility,5yearly,0_24,4063.507
180,2065,constant_mortality,5yearly,0_24,4099.922
180,2065,high_variant,5yearly,0_24,1554.799
180,2065,instant_replacement,5yearly,0_24,410.732
180,2065,low_variant,5yearly,0_24,843.939
