country,year,variant,freq,agebroad,totaldeaths
32,2075,high_variant,5yearly,85_89,577.46
32,2075,low_variant,5yearly,85_89,577.458
32,2075,medium_variant,5yearly,85_89,577.46
32,2075,constant_fertility,5yearly,90_94,569.136
32,2075,high_variant,5yearly,90_94,569.136
32,2075,low_variant,5yearly,90_94,569.136
32,2075,medium_variant,5yearly,90_94,569.136
32,2075,constant_fertility,5yearly,95plus,545.663
32,2075,high_variant,5yearly,95plus,545.663
32,2075,low_variant,5yearly,95plus,545.663
32,2075,medium_variant,5yearly,95plus,545.663
32,2075,constant_fertility,5yearly,0_14,25.44
32,2075,constant_mortality,5yearly,0_14,56.668
32,2075,high_variant,5yearly,0_14,27.493
32,2075,instant_replacement,5yearly,0_14,18.042
32,2075,low_variant,5yearly,0_14,7.656
32,2075,medium_variant,5yearly,0_14,15.652
32,2075,momentum,5yearly,0_14,66.794
32,2075,no_change,5yearly,0_14,92.071
32,2075,zero_migration,5yearly,0_14,15.558
32,2075,constant_fertility,5yearly,0_19,28.583
32,2075,constant_mortality,5yearly,0_19,64.587
32,2075,high_variant,5yearly,0_19,30.955
32,2075,instant_replacement,5yearly,0_19,20.437
32,2075,low_variant,5yearly,0_19,8.914
32,2075,medium_variant,5yearly,0_19,17.869
32,2075,momentum,5yearly,0_19,75.469
32,2075,no_change,5yearly,0_19,103.297
32,2075,zero_migration,5yearly,0_19,17.762
32,2075,constant_fertility,5yearly,0_24,33.753
32,2075,constant_mortality,5yearly,0_24,78.096
32,2075,high_variant,5yearly,0_24,36.664
32,2075,instant_replacement,5yearly,0_24,24.452
32,2075,low_variant,5yearly,0_24,11.193
32,2075,medium_variant,5yearly,0_24,21.67
32,2075,momentum,5yearly,0_24,89.896
32,2075,no_change,5yearly,0_24,121.667
32,2075,zero_migration,5yearly,0_24,21.541
32,2075,constant_fertility,5yearly,5_14,3.203
32,2075,constant_mortality,5yearly,5_14,7.591
32,2075,high_variant,5yearly,5_14,3.487
32,2075,instant_replacement,5yearly,5_14,2.373
32,2075,low_variant,5yearly,5_14,1.128
32,2075,medium_variant,5yearly,5_14,2.123
32,2075,momentum,5yearly,5_14,8.634
32,2075,no_change,5yearly,5_14,11.448
32,2075,zero_migration,5yearly,5_14,2.11
32,2075,constant_fertility,5yearly,15plus,3001.038
32,2075,constant_mortality,5yearly,15plus,3493.521
32,2075,high_variant,5yearly,15plus,3019.41
32,2075,instant_replacement,5yearly,15plus,2975.724
32,2075,low_variant,5yearly,15plus,2947.906
32,2075,medium_variant,5yearly,15plus,2982.827
32,2075,momentum,5yearly,15plus,3467.762
32,2075,no_change,5yearly,15plus,3550.027
32,2075,zero_migration,5yearly,15plus,2976.448
32,2075,constant_fertility,5yearly,15_24,8.313
32,2075,constant_mortality,5yearly,15_24,21.428
32,2075,high_variant,5yearly,15_24,9.171
32,2075,instant_replacement,5yearly,15_24,6.41
32,2075,low_variant,5yearly,15_24,3.537
32,2075,medium_variant,5yearly,15_24,6.018
32,2075,momentum,5yearly,15_24,23.102
32,2075,no_change,5yearly,15_24,29.596
32,2075,zero_migration,5yearly,15_24,5.983
32,2075,constant_fertility,5yearly,15_49,71.166
32,2075,constant_mortality,5yearly,15_49,190.042
32,2075,high_variant,5yearly,15_49,78.205
32,2075,instant_replacement,5yearly,15_49,60.141
32,2075,low_variant,5yearly,15_49,42.481
32,2075,medium_variant,5yearly,15_49,59.514
32,2075,momentum,5yearly,15_49,193.235
32,2075,no_change,5yearly,15_49,228.353
32,2075,zero_migration,5yearly,15_49,59.188
32,2075,constant_fertility,5yearly,15_59,159.279
32,2075,constant_mortality,5yearly,15_59,421.634
32,2075,high_variant,5yearly,15_59,174.899
32,2075,instant_replacement,5yearly,15_59,138.209
32,2075,low_variant,5yearly,15_59,111.423
32,2075,medium_variant,5yearly,15_59,142.332
32,2075,momentum,5yearly,15_59,411.345
32,2075,no_change,5yearly,15_59,474.808
32,2075,zero_migration,5yearly,15_59,141.642
32,2075,constant_fertility,5yearly,15_64,239.452
32,2075,constant_mortality,5yearly,15_64,629.746
32,2075,high_variant,5yearly,15_64,257.825
32,2075,instant_replacement,5yearly,15_64,214.139
32,2075,low_variant,5yearly,15_64,186.324
32,2075,medium_variant,5yearly,15_64,221.245
32,2075,momentum,5yearly,15_64,610.953
32,2075,no_change,5yearly,15_64,686.251
32,2075,zero_migration,5yearly,15_64,220.259
32,2075,constant_fertility,5yearly,20plus,2997.895
32,2075,constant_mortality,5yearly,20plus,3485.602
32,2075,high_variant,5yearly,20plus,3015.948
32,2075,instant_replacement,5yearly,20plus,2973.329
32,2075,low_variant,5yearly,20plus,2946.648
32,2075,medium_variant,5yearly,20plus,2980.61
32,2075,momentum,5yearly,20plus,3459.087
32,2075,no_change,5yearly,20plus,3538.801
32,2075,zero_migration,5yearly,20plus,2974.244
32,2075,constant_fertility,5yearly,20_64,236.309
32,2075,constant_mortality,5yearly,20_64,621.827
32,2075,high_variant,5yearly,20_64,254.363
32,2075,instant_replacement,5yearly,20_64,211.744
32,2075,low_variant,5yearly,20_64,185.066
32,2075,medium_variant,5yearly,20_64,219.028
32,2075,momentum,5yearly,20_64,602.278
32,2075,no_change,5yearly,20_64,675.025
32,2075,zero_migration,5yearly,20_64,218.055
32,2075,constant_fertility,5yearly,20_69,361.54
32,2075,constant_mortality,5yearly,20_69,918.842
32,2075,high_variant,5yearly,20_69,379.594
32,2075,instant_replacement,5yearly,20_69,336.974
32,2075,low_variant,5yearly,20_69,310.296
32,2075,medium_variant,5yearly,20_69,344.258
32,2075,momentum,5yearly,20_69,898.196
32,2075,no_change,5yearly,20_69,972.04
32,2075,zero_migration,5yearly,20_69,342.824
32,2075,constant_fertility,5yearly,25plus,2992.725
32,2075,constant_mortality,5yearly,25plus,3472.093
32,2075,high_variant,5yearly,25plus,3010.239
32,2075,instant_replacement,5yearly,25plus,2969.314
32,2075,low_variant,5yearly,25plus,2944.369
32,2075,medium_variant,5yearly,25plus,2976.809
32,2075,momentum,5yearly,25plus,3444.66
32,2075,no_change,5yearly,25plus,3520.431
32,2075,zero_migration,5yearly,25plus,2970.465
32,2075,constant_fertility,5yearly,25_69,356.37
32,2075,constant_mortality,5yearly,25_69,905.333
32,2075,high_variant,5yearly,25_69,373.885
32,2075,instant_replacement,5yearly,25_69,332.959
32,2075,low_variant,5yearly,25_69,308.017
32,2075,medium_variant,5yearly,25_69,340.457
32,2075,momentum,5yearly,25_69,883.769
32,2075,no_change,5yearly,25_69,953.67
32,2075,zero_migration,5yearly,25_69,339.045
32,2075,constant_fertility,5yearly,40plus,2967.948
32,2075,constant_mortality,5yearly,40plus,3404.6
32,2075,high_variant,5yearly,40plus,2983.173
32,2075,instant_replacement,5yearly,40plus,2948.866
32,2075,low_variant,5yearly,40plus,2930.702
32,2075,medium_variant,5yearly,40plus,2956.862
32,2075,momentum,5yearly,40plus,3375.034
32,2075,no_change,5yearly,40plus,3436.498
32,2075,zero_migration,5yearly,40plus,2950.633
32,2075,constant_fertility,5yearly,50plus,2929.872
32,2075,constant_mortality,5yearly,50plus,3303.479
32,2075,high_variant,5yearly,50plus,2941.205
32,2075,instant_replacement,5yearly,50plus,2915.583
32,2075,low_variant,5yearly,50plus,2905.425
32,2075,medium_variant,5yearly,50plus,2923.313
32,2075,momentum,5yearly,50plus,3274.527
32,2075,no_change,5yearly,50plus,3321.674
32,2075,zero_migration,5yearly,50plus,2917.26
32,2075,constant_fertility,5yearly,60plus,2841.759
32,2075,constant_mortality,5yearly,60plus,3071.887
32,2075,high_variant,5yearly,60plus,2844.511
32,2075,instant_replacement,5yearly,60plus,2837.515
32,2075,low_variant,5yearly,60plus,2836.483
32,2075,medium_variant,5yearly,60plus,2840.495
32,2075,momentum,5yearly,60plus,3056.417
32,2075,no_change,5yearly,60plus,3075.219
32,2075,zero_migration,5yearly,60plus,2834.806
32,2075,constant_fertility,5yearly,65plus,2761.586
32,2075,constant_mortality,5yearly,65plus,2863.775
32,2075,high_variant,5yearly,65plus,2761.585
32,2075,instant_replacement,5yearly,65plus,2761.585
32,2075,low_variant,5yearly,65plus,2761.582
32,2075,medium_variant,5yearly,65plus,2761.582
32,2075,momentum,5yearly,65plus,2856.809
32,2075,no_change,5yearly,65plus,2863.776
32,2075,zero_migration,5yearly,65plus,2756.189
32,2075,constant_fertility,5yearly,70plus,2636.355
32,2075,constant_mortality,5yearly,70plus,2566.76
32,2075,high_variant,5yearly,70plus,2636.354
32,2075,instant_replacement,5yearly,70plus,2636.355
32,2075,low_variant,5yearly,70plus,2636.352
32,2075,medium_variant,5yearly,70plus,2636.352
32,2075,momentum,5yearly,70plus,2560.891
32,2075,no_change,5yearly,70plus,2566.761
32,2075,zero_migration,5yearly,70plus,2631.42
32,2075,constant_fertility,5yearly,80plus,2135.869
32,2075,constant_mortality,5yearly,80plus,1673.132
32,2075,high_variant,5yearly,80plus,2135.868
32,2075,instant_replacement,5yearly,80plus,2135.869
32,2075,low_variant,5yearly,80plus,2135.866
32,2075,medium_variant,5yearly,80plus,2135.867
32,2075,momentum,5yearly,80plus,1670.164
32,2075,no_change,5yearly,80plus,1673.133
32,2075,zero_migration,5yearly,80plus,2132.534
32,2075,constant_fertility,5yearly,90plus,1114.799
32,2075,constant_mortality,5yearly,90plus,604.03
32,2075,high_variant,5yearly,90plus,1114.799
32,2075,instant_replacement,5yearly,90plus,1114.799
32,2075,low_variant,5yearly,90plus,1114.799
32,2075,medium_variant,5yearly,90plus,1114.799
32,2075,momentum,5yearly,90plus,603.346
32,2075,no_change,5yearly,90plus,604.03
32,2075,zero_migration,5yearly,90plus,1113.587
32,2080,constant_fertility,5yearly,0_4,21.246
32,2080,constant_mortality,5yearly,0_4,47.947
32,2080,high_variant,5yearly,0_4,22.923
32,2080,instant_replacement,5yearly,0_4,14.574
32,2080,low_variant,5yearly,0_4,5.633
32,2080,medium_variant,5yearly,0_4,12.361
32,2080,momentum,5yearly,0_4,57.997
32,2080,no_change,5yearly,0_4,82.349
32,2080,zero_migration,5yearly,0_4,12.284
32,2080,constant_fertility,5yearly,5_9,1.407
32,2080,high_variant,5yearly,5_9,1.52
32,2080,low_variant,5yearly,5_9,0.433
32,2080,medium_variant,5yearly,5_9,0.874
32,2080,constant_fertility,5yearly,10_14,1.595
32,2080,high_variant,5yearly,10_14,1.729
32,2080,low_variant,5yearly,10_14,0.536
32,2080,medium_variant,5yearly,10_14,1.033
32,2080,constant_fertility,5yearly,15_19,2.96
32,2080,high_variant,5yearly,15_19,3.234
32,2080,low_variant,5yearly,15_19,1.084
32,2080,medium_variant,5yearly,15_19,2.001
32,2080,constant_fertility,5yearly,20_24,4.82
32,2080,high_variant,5yearly,20_24,5.308
32,2080,low_variant,5yearly,20_24,1.922
32,2080,medium_variant,5yearly,20_24,3.393
32,2080,constant_fertility,5yearly,25_29,6.06
32,2080,high_variant,5yearly,25_29,6.691
32,2080,low_variant,5yearly,25_29,2.666
32,2080,medium_variant,5yearly,25_29,4.452
32,2080,constant_fertility,5yearly,30_34,7.307
32,2080,high_variant,5yearly,30_34,8.035
32,2080,low_variant,5yearly,30_34,3.587
32,2080,medium_variant,5yearly,30_34,5.61
32,2080,constant_fertility,5yearly,35_39,9.649
32,2080,high_variant,5yearly,35_39,10.536
32,2080,low_variant,5yearly,35_39,5.258
32,2080,medium_variant,5yearly,35_39,7.726
32,2080,constant_fertility,5yearly,40_44,14.085
32,2080,high_variant,5yearly,40_44,15.325
32,2080,low_variant,5yearly,40_44,8.395
32,2080,medium_variant,5yearly,40_44,11.726
32,2080,constant_fertility,5yearly,45_49,21.508
32,2080,high_variant,5yearly,45_49,23.501
32,2080,low_variant,5yearly,45_49,13.794
32,2080,medium_variant,5yearly,45_49,18.568
32,2080,constant_fertility,5yearly,50_54,32.99
32,2080,high_variant,5yearly,50_54,36.569
32,2080,low_variant,5yearly,50_54,22.391
32,2080,medium_variant,5yearly,50_54,29.456
32,2080,constant_fertility,5yearly,55_59,49.985
32,2080,high_variant,5yearly,55_59,55.558
32,2080,low_variant,5yearly,55_59,36.585
32,2080,medium_variant,5yearly,55_59,46.071
32,2080,constant_fertility,5yearly,60_64,76.279
32,2080,high_variant,5yearly,60_64,82.992
32,2080,low_variant,5yearly,60_64,62.237
32,2080,medium_variant,5yearly,60_64,72.615
32,2080,constant_fertility,5yearly,65_69,119.991
32,2080,high_variant,5yearly,65_69,124.071
32,2080,low_variant,5yearly,65_69,112.177
32,2080,medium_variant,5yearly,65_69,118.124
32,2080,constant_fertility,5yearly,70_74,190.408
32,2080,high_variant,5yearly,70_74,190.408
32,2080,low_variant,5yearly,70_74,190.408
32,2080,medium_variant,5yearly,70_74,190.408
32,2080,constant_fertility,5yearly,75_79,299.07
32,2080,high_variant,5yearly,75_79,299.07
32,2080,low_variant,5yearly,75_79,299.069
32,2080,medium_variant,5yearly,75_79,299.07
32,2080,constant_fertility,5yearly,80_84,440.732
32,2080,high_variant,5yearly,80_84,440.732
32,2080,low_variant,5yearly,80_84,440.732
32,2080,medium_variant,5yearly,80_84,440.732
32,2080,constant_fertility,5yearly,85_89,586.237
32,2080,high_variant,5yearly,85_89,586.237
32,2080,low_variant,5yearly,85_89,586.236
32,2080,medium_variant,5yearly,85_89,586.236
32,2080,constant_fertility,5yearly,90_94,607.788
32,2080,high_variant,5yearly,90_94,607.789
32,2080,low_variant,5yearly,90_94,607.787
32,2080,medium_variant,5yearly,90_94,607.789
32,2080,constant_fertility,5yearly,95plus,603.175
32,2080,high_variant,5yearly,95plus,603.175
32,2080,low_variant,5yearly,95plus,603.175
32,2080,medium_variant,5yearly,95plus,603.175
32,2080,constant_fertility,5yearly,0_14,24.248
32,2080,constant_mortality,5yearly,0_14,55.38
32,2080,high_variant,5yearly,0_14,26.172
32,2080,instant_replacement,5yearly,0_14,16.745
32,2080,low_variant,5yearly,0_14,6.602
32,2080,medium_variant,5yearly,0_14,14.268
32,2080,momentum,5yearly,0_14,66.632
32,2080,no_change,5yearly,0_14,94.043
32,2080,zero_migration,5yearly,0_14,14.18
32,2080,constant_fertility,5yearly,0_19,27.208
32,2080,constant_mortality,5yearly,0_19,63.131
32,2080,high_variant,5yearly,0_19,29.406
32,2080,instant_replacement,5yearly,0_19,18.961
32,2080,low_variant,5yearly,0_19,7.686
32,2080,medium_variant,5yearly,0_19,16.269
32,2080,momentum,5yearly,0_19,75.353
32,2080,no_change,5yearly,0_19,105.507
32,2080,zero_migration,5yearly,0_19,16.169
32,2080,constant_fertility,5yearly,0_24,32.028
32,2080,constant_mortality,5yearly,0_24,76.342
32,2080,high_variant,5yearly,0_24,34.714
32,2080,instant_replacement,5yearly,0_24,22.632
32,2080,low_variant,5yearly,0_24,9.608
32,2080,medium_variant,5yearly,0_24,19.662
32,2080,momentum,5yearly,0_24,89.837
32,2080,no_change,5yearly,0_24,124.266
32,2080,zero_migration,5yearly,0_24,19.541
32,2080,constant_fertility,5yearly,5_14,3.002
32,2080,constant_mortality,5yearly,5_14,7.433
32,2080,high_variant,5yearly,5_14,3.249
32,2080,instant_replacement,5yearly,5_14,2.171
32,2080,low_variant,5yearly,5_14,0.969
32,2080,medium_variant,5yearly,5_14,1.907
32,2080,momentum,5yearly,5_14,8.635
32,2080,no_change,5yearly,5_14,11.694
32,2080,zero_migration,5yearly,5_14,1.896
32,2080,constant_fertility,5yearly,15plus,3073.044
32,2080,constant_mortality,5yearly,15plus,3541.027
32,2080,high_variant,5yearly,15plus,3099.231
32,2080,instant_replacement,5yearly,15plus,3036.887
32,2080,low_variant,5yearly,15plus,2997.503
32,2080,medium_variant,5yearly,15plus,3047.152
32,2080,momentum,5yearly,15plus,3506.677
32,2080,no_change,5yearly,15plus,3625.23
32,2080,zero_migration,5yearly,15plus,3039.413
32,2080,constant_fertility,5yearly,15_24,7.78
32,2080,constant_mortality,5yearly,15_24,20.962
32,2080,high_variant,5yearly,15_24,8.542
32,2080,instant_replacement,5yearly,15_24,5.887
32,2080,low_variant,5yearly,15_24,3.006
32,2080,medium_variant,5yearly,15_24,5.394
32,2080,momentum,5yearly,15_24,23.205
32,2080,no_change,5yearly,15_24,30.223
32,2080,zero_migration,5yearly,15_24,5.361
32,2080,constant_fertility,5yearly,15_49,66.389
32,2080,constant_mortality,5yearly,15_49,186.891
32,2080,high_variant,5yearly,15_49,72.63
32,2080,instant_replacement,5yearly,15_49,54.888
32,2080,low_variant,5yearly,15_49,36.706
32,2080,medium_variant,5yearly,15_49,53.476
32,2080,momentum,5yearly,15_49,193.367
32,2080,no_change,5yearly,15_49,233.23
32,2080,zero_migration,5yearly,15_49,53.165
32,2080,constant_fertility,5yearly,15_59,149.364
32,2080,constant_mortality,5yearly,15_59,415.724
32,2080,high_variant,5yearly,15_59,164.757
32,2080,instant_replacement,5yearly,15_59,128.13
32,2080,low_variant,5yearly,15_59,95.682
32,2080,medium_variant,5yearly,15_59,129.003
32,2080,momentum,5yearly,15_59,415.362
32,2080,no_change,5yearly,15_59,484.694
32,2080,zero_migration,5yearly,15_59,128.324
32,2080,constant_fertility,5yearly,15_64,225.643
32,2080,constant_mortality,5yearly,15_64,622.002
32,2080,high_variant,5yearly,15_64,247.749
32,2080,instant_replacement,5yearly,15_64,195.774
32,2080,low_variant,5yearly,15_64,157.919
32,2080,medium_variant,5yearly,15_64,201.618
32,2080,momentum,5yearly,15_64,607.202
32,2080,no_change,5yearly,15_64,701.395
32,2080,zero_migration,5yearly,15_64,200.633
32,2080,constant_fertility,5yearly,20plus,3070.084
32,2080,constant_mortality,5yearly,20plus,3533.276
32,2080,high_variant,5yearly,20plus,3095.997
32,2080,instant_replacement,5yearly,20plus,3034.671
32,2080,low_variant,5yearly,20plus,2996.419
32,2080,medium_variant,5yearly,20plus,3045.151
32,2080,momentum,5yearly,20plus,3497.956
32,2080,no_change,5yearly,20plus,3613.766
32,2080,zero_migration,5yearly,20plus,3037.424
32,2080,constant_fertility,5yearly,20_64,222.683
32,2080,constant_mortality,5yearly,20_64,614.251
32,2080,high_variant,5yearly,20_64,244.515
32,2080,instant_replacement,5yearly,20_64,193.558
32,2080,low_variant,5yearly,20_64,156.835
32,2080,medium_variant,5yearly,20_64,199.617
32,2080,momentum,5yearly,20_64,598.481
32,2080,no_change,5yearly,20_64,689.931
32,2080,zero_migration,5yearly,20_64,198.644
32,2080,constant_fertility,5yearly,20_69,342.674
32,2080,constant_mortality,5yearly,20_69,913.407
32,2080,high_variant,5yearly,20_69,368.586
32,2080,instant_replacement,5yearly,20_69,307.26
32,2080,low_variant,5yearly,20_69,269.012
32,2080,medium_variant,5yearly,20_69,317.741
32,2080,momentum,5yearly,20_69,885.35
32,2080,no_change,5yearly,20_69,993.9
32,2080,zero_migration,5yearly,20_69,316.322
32,2080,constant_fertility,5yearly,25plus,3065.264
32,2080,constant_mortality,5yearly,25plus,3520.065
32,2080,high_variant,5yearly,25plus,3090.689
32,2080,instant_replacement,5yearly,25plus,3031
32,2080,low_variant,5yearly,25plus,2994.497
32,2080,medium_variant,5yearly,25plus,3041.758
32,2080,momentum,5yearly,25plus,3483.472
32,2080,no_change,5yearly,25plus,3595.007
32,2080,zero_migration,5yearly,25plus,3034.052
32,2080,constant_fertility,5yearly,25_69,337.854
32,2080,constant_mortality,5yearly,25_69,900.196
32,2080,high_variant,5yearly,25_69,363.278
32,2080,instant_replacement,5yearly,25_69,303.589
32,2080,low_variant,5yearly,25_69,267.09
32,2080,medium_variant,5yearly,25_69,314.348
32,2080,momentum,5yearly,25_69,870.866
32,2080,no_change,5yearly,25_69,975.141
32,2080,zero_migration,5yearly,25_69,312.95
32,2080,constant_fertility,5yearly,40plus,3042.248
32,2080,constant_mortality,5yearly,40plus,3453.871
32,2080,high_variant,5yearly,40plus,3065.427
32,2080,instant_replacement,5yearly,40plus,3012.539
32,2080,low_variant,5yearly,40plus,2982.986
32,2080,medium_variant,5yearly,40plus,3023.97
32,2080,momentum,5yearly,40plus,3414.186
32,2080,no_change,5yearly,40plus,3509.254
32,2080,zero_migration,5yearly,40plus,3016.372
32,2080,constant_fertility,5yearly,50plus,3006.655
32,2080,constant_mortality,5yearly,50plus,3354.136
32,2080,high_variant,5yearly,50plus,3026.601
32,2080,instant_replacement,5yearly,50plus,2981.999
32,2080,low_variant,5yearly,50plus,2960.797
32,2080,medium_variant,5yearly,50plus,2993.676
32,2080,momentum,5yearly,50plus,3313.31
32,2080,no_change,5yearly,50plus,3392
32,2080,zero_migration,5yearly,50plus,2986.248
32,2080,constant_fertility,5yearly,60plus,2923.68
32,2080,constant_mortality,5yearly,60plus,3125.303
32,2080,high_variant,5yearly,60plus,2934.474
32,2080,instant_replacement,5yearly,60plus,2908.757
32,2080,low_variant,5yearly,60plus,2901.821
32,2080,medium_variant,5yearly,60plus,2918.149
32,2080,momentum,5yearly,60plus,3091.315
32,2080,no_change,5yearly,60plus,3140.536
32,2080,zero_migration,5yearly,60plus,2911.089
32,2080,constant_fertility,5yearly,65plus,2847.401
32,2080,constant_mortality,5yearly,65plus,2919.025
32,2080,high_variant,5yearly,65plus,2851.482
32,2080,instant_replacement,5yearly,65plus,2841.113
32,2080,low_variant,5yearly,65plus,2839.584
32,2080,medium_variant,5yearly,65plus,2845.534
32,2080,momentum,5yearly,65plus,2899.475
32,2080,no_change,5yearly,65plus,2923.835
32,2080,zero_migration,5yearly,65plus,2838.78
32,2080,constant_fertility,5yearly,70plus,2727.41
32,2080,constant_mortality,5yearly,70plus,2619.869
32,2080,high_variant,5yearly,70plus,2727.411
32,2080,instant_replacement,5yearly,70plus,2727.411
32,2080,low_variant,5yearly,70plus,2727.407
32,2080,medium_variant,5yearly,70plus,2727.41
32,2080,momentum,5yearly,70plus,2612.606
32,2080,no_change,5yearly,70plus,2619.866
32,2080,zero_migration,5yearly,70plus,2721.102
32,2080,constant_fertility,5yearly,80plus,2237.932
32,2080,constant_mortality,5yearly,80plus,1705.438
32,2080,high_variant,5yearly,80plus,2237.933
32,2080,instant_replacement,5yearly,80plus,2237.933
32,2080,low_variant,5yearly,80plus,2237.93
32,2080,medium_variant,5yearly,80plus,2237.932
32,2080,momentum,5yearly,80plus,1701.487
32,2080,no_change,5yearly,80plus,1705.436
32,2080,zero_migration,5yearly,80plus,2233.379
32,2080,constant_fertility,5yearly,90plus,1210.963
32,2080,constant_mortality,5yearly,90plus,622.011
32,2080,high_variant,5yearly,90plus,1210.964
32,2080,instant_replacement,5yearly,90plus,1210.965
32,2080,low_variant,5yearly,90plus,1210.962
32,2080,medium_variant,5yearly,90plus,1210.964
32,2080,momentum,5yearly,90plus,621.022
32,2080,no_change,5yearly,90plus,622.011
32,2080,zero_migration,5yearly,90plus,1209.14
32,2085,constant_fertility,5yearly,0_4,20.211
32,2085,constant_mortality,5yearly,0_4,46.858
32,2085,high_variant,5yearly,0_4,21.779
32,2085,instant_replacement,5yearly,0_4,13.526
32,2085,low_variant,5yearly,0_4,4.84
32,2085,medium_variant,5yearly,0_4,11.252
32,2085,momentum,5yearly,0_4,57.953
32,2085,no_change,5yearly,0_4,84.103
32,2085,zero_migration,5yearly,0_4,11.178
32,2085,constant_fertility,5yearly,5_9,1.338
32,2085,high_variant,5yearly,5_9,1.444
32,2085,low_variant,5yearly,5_9,0.373
32,2085,medium_variant,5yearly,5_9,0.795
32,2085,constant_fertility,5yearly,10_14,1.505
32,2085,high_variant,5yearly,10_14,1.626
32,2085,low_variant,5yearly,10_14,0.462
32,2085,medium_variant,5yearly,10_14,0.934
32,2085,constant_fertility,5yearly,15_19,2.76
32,2085,high_variant,5yearly,15_19,2.992
32,2085,low_variant,5yearly,15_19,0.929
32,2085,medium_variant,5yearly,15_19,1.789
32,2085,constant_fertility,5yearly,20_24,4.503
32,2085,high_variant,5yearly,20_24,4.919
32,2085,low_variant,5yearly,20_24,1.643
32,2085,medium_variant,5yearly,20_24,3.039
32,2085,constant_fertility,5yearly,25_29,5.633
32,2085,high_variant,5yearly,25_29,6.202
32,2085,low_variant,5yearly,25_29,2.242
32,2085,medium_variant,5yearly,25_29,3.962
32,2085,constant_fertility,5yearly,30_34,6.778
32,2085,high_variant,5yearly,30_34,7.484
32,2085,low_variant,5yearly,30_34,2.985
32,2085,medium_variant,5yearly,30_34,4.981
32,2085,constant_fertility,5yearly,35_39,8.986
32,2085,high_variant,5yearly,35_39,9.881
32,2085,low_variant,5yearly,35_39,4.417
32,2085,medium_variant,5yearly,35_39,6.902
32,2085,constant_fertility,5yearly,40_44,13.164
32,2085,high_variant,5yearly,40_44,14.373
32,2085,low_variant,5yearly,40_44,7.18
32,2085,medium_variant,5yearly,40_44,10.544
32,2085,constant_fertility,5yearly,45_49,20.162
32,2085,high_variant,5yearly,45_49,21.936
32,2085,low_variant,5yearly,45_49,12.017
32,2085,medium_variant,5yearly,45_49,16.785
32,2085,constant_fertility,5yearly,50_54,31.021
32,2085,high_variant,5yearly,50_54,33.896
32,2085,low_variant,5yearly,50_54,19.896
32,2085,medium_variant,5yearly,50_54,26.782
32,2085,constant_fertility,5yearly,55_59,47.147
32,2085,high_variant,5yearly,55_59,52.258
32,2085,low_variant,5yearly,55_59,31.995
32,2085,medium_variant,5yearly,55_59,42.092
32,2085,constant_fertility,5yearly,60_64,72.335
32,2085,high_variant,5yearly,60_64,80.398
32,2085,low_variant,5yearly,60_64,52.954
32,2085,medium_variant,5yearly,60_64,66.676
32,2085,constant_fertility,5yearly,65_69,115.311
32,2085,high_variant,5yearly,65_69,125.441
32,2085,low_variant,5yearly,65_69,94.14
32,2085,medium_variant,5yearly,65_69,109.79
32,2085,constant_fertility,5yearly,70_74,184.683
32,2085,high_variant,5yearly,70_74,190.975
32,2085,low_variant,5yearly,70_74,172.634
32,2085,medium_variant,5yearly,70_74,181.804
32,2085,constant_fertility,5yearly,75_79,292.159
32,2085,high_variant,5yearly,75_79,292.159
32,2085,low_variant,5yearly,75_79,292.159
32,2085,medium_variant,5yearly,75_79,292.159
32,2085,constant_fertility,5yearly,80_84,443.368
32,2085,high_variant,5yearly,80_84,443.368
32,2085,low_variant,5yearly,80_84,443.369
32,2085,medium_variant,5yearly,80_84,443.368
32,2085,constant_fertility,5yearly,85_89,595.23
32,2085,high_variant,5yearly,85_89,595.23
32,2085,low_variant,5yearly,85_89,595.23
32,2085,medium_variant,5yearly,85_89,595.23
32,2085,constant_fertility,5yearly,90_94,632.108
32,2085,high_variant,5yearly,90_94,632.108
32,2085,low_variant,5yearly,90_94,632.109
32,2085,medium_variant,5yearly,90_94,632.108
32,2085,constant_fertility,5yearly,95plus,670.871
32,2085,high_variant,5yearly,95plus,670.869
32,2085,low_variant,5yearly,95plus,670.869
32,2085,medium_variant,5yearly,95plus,670.872
32,2085,constant_fertility,5yearly,0_14,23.054
32,2085,constant_mortality,5yearly,0_14,54.132
32,2085,high_variant,5yearly,0_14,24.849
32,2085,instant_replacement,5yearly,0_14,15.53
32,2085,low_variant,5yearly,0_14,5.675
32,2085,medium_variant,5yearly,0_14,12.981
32,2085,momentum,5yearly,0_14,66.57
32,2085,no_change,5yearly,0_14,96.048
32,2085,zero_migration,5yearly,0_14,12.896
32,2085,constant_fertility,5yearly,0_19,25.814
32,2085,constant_mortality,5yearly,0_19,61.722
32,2085,high_variant,5yearly,0_19,27.841
32,2085,instant_replacement,5yearly,0_19,17.551
32,2085,low_variant,5yearly,0_19,6.604
32,2085,medium_variant,5yearly,0_19,14.77
32,2085,momentum,5yearly,0_19,75.306
32,2085,no_change,5yearly,0_19,107.757
32,2085,zero_migration,5yearly,0_19,14.673
32,2085,constant_fertility,5yearly,0_24,30.317
32,2085,constant_mortality,5yearly,0_24,74.653
32,2085,high_variant,5yearly,0_24,32.76
32,2085,instant_replacement,5yearly,0_24,20.919
32,2085,low_variant,5yearly,0_24,8.247
