country,year,variant,freq,agebroad,totaldeaths
364,2075,high_variant,5yearly,0_24,36.297
364,2075,instant_replacement,5yearly,0_24,35.215
364,2075,low_variant,5yearly,0_24,8.914
364,2075,medium_variant,5yearly,0_24,19.853
364,2075,momentum,5yearly,0_24,193.122
364,2075,no_change,5yearly,0_24,114.917
364,2075,zero_migration,5yearly,0_24,20.775
364,2075,constant_fertility,5yearly,5_14,2.432
364,2075,constant_mortality,5yearly,5_14,9.242
364,2075,high_variant,5yearly,5_14,3.676
364,2075,instant_replacement,5yearly,5_14,3.561
364,2075,low_variant,5yearly,5_14,0.94
364,2075,medium_variant,5yearly,5_14,2.062
364,2075,momentum,5yearly,5_14,17.13
364,2075,no_change,5yearly,5_14,10.892
364,2075,zero_migration,5yearly,5_14,2.156
364,2075,constant_fertility,5yearly,15plus,6356.477
364,2075,constant_mortality,5yearly,15plus,6336.898
364,2075,high_variant,5yearly,15plus,6383.282
364,2075,instant_replacement,5yearly,15plus,6400.207
364,2075,low_variant,5yearly,15plus,6294.365
364,2075,medium_variant,5yearly,15plus,6337.754
364,2075,momentum,5yearly,15plus,6726.147
364,2075,no_change,5yearly,15plus,6398.415
364,2075,zero_migration,5yearly,15plus,6453.496
364,2075,constant_fertility,5yearly,15_24,7.177
364,2075,constant_mortality,5yearly,15_24,28.836
364,2075,high_variant,5yearly,15_24,10.212
364,2075,instant_replacement,5yearly,15_24,10.334
364,2075,low_variant,5yearly,15_24,3.052
364,2075,medium_variant,5yearly,15_24,6.106
364,2075,momentum,5yearly,15_24,51.984
364,2075,no_change,5yearly,15_24,33.875
364,2075,zero_migration,5yearly,15_24,6.384
364,2075,constant_fertility,5yearly,15_49,54.164
364,2075,constant_mortality,5yearly,15_49,168.418
364,2075,high_variant,5yearly,15_49,66.649
364,2075,instant_replacement,5yearly,15_49,68.759
364,2075,low_variant,5yearly,15_49,28.892
364,2075,medium_variant,5yearly,15_49,46.697
364,2075,momentum,5yearly,15_49,265.561
364,2075,no_change,5yearly,15_49,195.089
364,2075,zero_migration,5yearly,15_49,49.052
364,2075,constant_fertility,5yearly,15_59,141.502
364,2075,constant_mortality,5yearly,15_59,413.121
364,2075,high_variant,5yearly,15_59,164.451
364,2075,instant_replacement,5yearly,15_59,175.461
364,2075,low_variant,5yearly,15_59,88.771
364,2075,medium_variant,5yearly,15_59,125.537
364,2075,momentum,5yearly,15_59,610.673
364,2075,no_change,5yearly,15_59,466.231
364,2075,zero_migration,5yearly,15_59,131.263
364,2075,constant_fertility,5yearly,15_64,240.1
364,2075,constant_mortality,5yearly,15_64,706.976
364,2075,high_variant,5yearly,15_64,266.909
364,2075,instant_replacement,5yearly,15_64,283.833
364,2075,low_variant,5yearly,15_64,177.994
364,2075,medium_variant,5yearly,15_64,221.378
364,2075,momentum,5yearly,15_64,953.047
364,2075,no_change,5yearly,15_64,768.491
364,2075,zero_migration,5yearly,15_64,230.143
364,2075,constant_fertility,5yearly,20plus,6353.727
364,2075,constant_mortality,5yearly,20plus,6326.043
364,2075,high_variant,5yearly,20plus,6379.332
364,2075,instant_replacement,5yearly,20plus,6396.27
364,2075,low_variant,5yearly,20plus,6293.262
364,2075,medium_variant,5yearly,20plus,6335.451
364,2075,momentum,5yearly,20plus,6706.334
364,2075,no_change,5yearly,20plus,6385.465
364,2075,zero_migration,5yearly,20plus,6451.088
364,2075,constant_fertility,5yearly,20_64,237.35
364,2075,constant_mortality,5yearly,20_64,696.121
364,2075,high_variant,5yearly,20_64,262.959
364,2075,instant_replacement,5yearly,20_64,279.896
364,2075,low_variant,5yearly,20_64,176.891
364,2075,medium_variant,5yearly,20_64,219.075
364,2075,momentum,5yearly,20_64,933.234
364,2075,no_change,5yearly,20_64,755.541
364,2075,zero_migration,5yearly,20_64,227.735
364,2075,constant_fertility,5yearly,20_69,411.069
364,2075,constant_mortality,5yearly,20_69,1207.046
364,2075,high_variant,5yearly,20_69,436.678
364,2075,instant_replacement,5yearly,20_69,453.615
364,2075,low_variant,5yearly,20_69,350.61
364,2075,medium_variant,5yearly,20_69,392.794
364,2075,momentum,5yearly,20_69,1459.47
364,2075,no_change,5yearly,20_69,1266.467
364,2075,zero_migration,5yearly,20_69,406.628
364,2075,constant_fertility,5yearly,25plus,6349.3
364,2075,constant_mortality,5yearly,25plus,6308.062
364,2075,high_variant,5yearly,25plus,6373.07
364,2075,instant_replacement,5yearly,25plus,6389.873
364,2075,low_variant,5yearly,25plus,6291.313
364,2075,medium_variant,5yearly,25plus,6331.648
364,2075,momentum,5yearly,25plus,6674.163
364,2075,no_change,5yearly,25plus,6364.54
364,2075,zero_migration,5yearly,25plus,6447.112
364,2075,constant_fertility,5yearly,25_69,406.642
364,2075,constant_mortality,5yearly,25_69,1189.065
364,2075,high_variant,5yearly,25_69,430.416
364,2075,instant_replacement,5yearly,25_69,447.218
364,2075,low_variant,5yearly,25_69,348.661
364,2075,medium_variant,5yearly,25_69,388.991
364,2075,momentum,5yearly,25_69,1427.299
364,2075,no_change,5yearly,25_69,1245.542
364,2075,zero_migration,5yearly,25_69,402.652
364,2075,constant_fertility,5yearly,40plus,6331.105
364,2075,constant_mortality,5yearly,40plus,6246.453
364,2075,high_variant,5yearly,40plus,6349.69
364,2075,instant_replacement,5yearly,40plus,6365.71
364,2075,low_variant,5yearly,40plus,6281.471
364,2075,medium_variant,5yearly,40plus,6315.533
364,2075,momentum,5yearly,40plus,6575.992
364,2075,no_change,5yearly,40plus,6295.044
364,2075,zero_migration,5yearly,40plus,6430.247
364,2075,constant_fertility,5yearly,50plus,6302.313
364,2075,constant_mortality,5yearly,50plus,6168.48
364,2075,high_variant,5yearly,50plus,6316.633
364,2075,instant_replacement,5yearly,50plus,6331.448
364,2075,low_variant,5yearly,50plus,6265.473
364,2075,medium_variant,5yearly,50plus,6291.057
364,2075,momentum,5yearly,50plus,6460.586
364,2075,no_change,5yearly,50plus,6203.326
364,2075,zero_migration,5yearly,50plus,6404.444
364,2075,constant_fertility,5yearly,60plus,6214.975
364,2075,constant_mortality,5yearly,60plus,5923.777
364,2075,high_variant,5yearly,60plus,6218.831
364,2075,instant_replacement,5yearly,60plus,6224.746
364,2075,low_variant,5yearly,60plus,6205.594
364,2075,medium_variant,5yearly,60plus,6212.217
364,2075,momentum,5yearly,60plus,6115.474
364,2075,no_change,5yearly,60plus,5932.184
364,2075,zero_migration,5yearly,60plus,6322.233
364,2075,constant_fertility,5yearly,65plus,6116.377
364,2075,constant_mortality,5yearly,65plus,5629.922
364,2075,high_variant,5yearly,65plus,6116.373
364,2075,instant_replacement,5yearly,65plus,6116.374
364,2075,low_variant,5yearly,65plus,6116.371
364,2075,medium_variant,5yearly,65plus,6116.376
364,2075,momentum,5yearly,65plus,5773.1
364,2075,no_change,5yearly,65plus,5629.924
364,2075,zero_migration,5yearly,65plus,6223.353
364,2075,constant_fertility,5yearly,70plus,5942.658
364,2075,constant_mortality,5yearly,70plus,5118.997
364,2075,high_variant,5yearly,70plus,5942.654
364,2075,instant_replacement,5yearly,70plus,5942.655
364,2075,low_variant,5yearly,70plus,5942.652
364,2075,medium_variant,5yearly,70plus,5942.657
364,2075,momentum,5yearly,70plus,5246.864
364,2075,no_change,5yearly,70plus,5118.998
364,2075,zero_migration,5yearly,70plus,6044.46
364,2075,constant_fertility,5yearly,80plus,5155.183
364,2075,constant_mortality,5yearly,80plus,3238.16
364,2075,high_variant,5yearly,80plus,5155.179
364,2075,instant_replacement,5yearly,80plus,5155.18
364,2075,low_variant,5yearly,80plus,5155.178
364,2075,medium_variant,5yearly,80plus,5155.182
364,2075,momentum,5yearly,80plus,3301.011
364,2075,no_change,5yearly,80plus,3238.159
364,2075,zero_migration,5yearly,80plus,5229.798
364,2075,constant_fertility,5yearly,90plus,2728.151
364,2075,constant_mortality,5yearly,90plus,829.19
364,2075,high_variant,5yearly,90plus,2728.149
364,2075,instant_replacement,5yearly,90plus,2728.15
364,2075,low_variant,5yearly,90plus,2728.148
364,2075,medium_variant,5yearly,90plus,2728.15
364,2075,momentum,5yearly,90plus,837.496
364,2075,no_change,5yearly,90plus,829.19
364,2075,zero_migration,5yearly,90plus,2753.125
364,2080,constant_fertility,5yearly,0_4,11.634
364,2080,constant_mortality,5yearly,0_4,59.784
364,2080,high_variant,5yearly,0_4,20.985
364,2080,instant_replacement,5yearly,0_4,19.721
364,2080,low_variant,5yearly,0_4,4.062
364,2080,medium_variant,5yearly,0_4,10.37
364,2080,momentum,5yearly,0_4,123.734
364,2080,no_change,5yearly,0_4,66.981
364,2080,zero_migration,5yearly,0_4,10.906
364,2080,constant_fertility,5yearly,5_9,0.972
364,2080,high_variant,5yearly,5_9,1.614
364,2080,low_variant,5yearly,5_9,0.372
364,2080,medium_variant,5yearly,5_9,0.861
364,2080,constant_fertility,5yearly,10_14,1.243
364,2080,high_variant,5yearly,10_14,1.939
364,2080,low_variant,5yearly,10_14,0.48
364,2080,medium_variant,5yearly,10_14,1.071
364,2080,constant_fertility,5yearly,15_19,2.445
364,2080,high_variant,5yearly,15_19,3.611
364,2080,low_variant,5yearly,15_19,0.941
364,2080,medium_variant,5yearly,15_19,2.048
364,2080,constant_fertility,5yearly,20_24,3.83
364,2080,high_variant,5yearly,20_24,5.515
364,2080,low_variant,5yearly,20_24,1.52
364,2080,medium_variant,5yearly,20_24,3.202
364,2080,constant_fertility,5yearly,25_29,4.301
364,2080,high_variant,5yearly,25_29,6.097
364,2080,low_variant,5yearly,25_29,1.873
364,2080,medium_variant,5yearly,25_29,3.687
364,2080,constant_fertility,5yearly,30_34,4.92
364,2080,high_variant,5yearly,30_34,6.754
364,2080,low_variant,5yearly,30_34,2.446
364,2080,medium_variant,5yearly,30_34,4.359
364,2080,constant_fertility,5yearly,35_39,6.77
364,2080,high_variant,5yearly,35_39,8.787
364,2080,low_variant,5yearly,35_39,3.704
364,2080,medium_variant,5yearly,35_39,6.059
364,2080,constant_fertility,5yearly,40_44,10.217
364,2080,high_variant,5yearly,40_44,12.419
364,2080,low_variant,5yearly,40_44,5.756
364,2080,medium_variant,5yearly,40_44,8.965
364,2080,constant_fertility,5yearly,45_49,16.657
364,2080,high_variant,5yearly,45_49,19.245
364,2080,low_variant,5yearly,45_49,9.269
364,2080,medium_variant,5yearly,45_49,14.195
364,2080,constant_fertility,5yearly,50_54,27.205
364,2080,high_variant,5yearly,50_54,31.111
364,2080,low_variant,5yearly,50_54,15.075
364,2080,medium_variant,5yearly,50_54,23.076
364,2080,constant_fertility,5yearly,55_59,45.528
364,2080,high_variant,5yearly,55_59,51.96
364,2080,low_variant,5yearly,55_59,27.739
364,2080,medium_variant,5yearly,55_59,39.849
364,2080,constant_fertility,5yearly,60_64,84.426
364,2080,high_variant,5yearly,60_64,93.486
364,2080,low_variant,5yearly,60_64,61.603
364,2080,medium_variant,5yearly,60_64,77.544
364,2080,constant_fertility,5yearly,65_69,165.157
364,2080,high_variant,5yearly,65_69,171.437
364,2080,low_variant,5yearly,65_69,149.905
364,2080,medium_variant,5yearly,65_69,160.671
364,2080,constant_fertility,5yearly,70_74,307.423
364,2080,high_variant,5yearly,70_74,307.422
364,2080,low_variant,5yearly,70_74,307.422
364,2080,medium_variant,5yearly,70_74,307.422
364,2080,constant_fertility,5yearly,75_79,501.585
364,2080,high_variant,5yearly,75_79,501.585
364,2080,low_variant,5yearly,75_79,501.585
364,2080,medium_variant,5yearly,75_79,501.585
364,2080,constant_fertility,5yearly,80_84,734.376
364,2080,high_variant,5yearly,80_84,734.375
364,2080,low_variant,5yearly,80_84,734.375
364,2080,medium_variant,5yearly,80_84,734.375
364,2080,constant_fertility,5yearly,85_89,1163.071
364,2080,high_variant,5yearly,85_89,1163.07
364,2080,low_variant,5yearly,85_89,1163.07
364,2080,medium_variant,5yearly,85_89,1163.07
364,2080,constant_fertility,5yearly,90_94,1526.144
364,2080,high_variant,5yearly,90_94,1526.145
364,2080,low_variant,5yearly,90_94,1526.149
364,2080,medium_variant,5yearly,90_94,1526.147
364,2080,constant_fertility,5yearly,95plus,1402.379
364,2080,high_variant,5yearly,95plus,1402.378
364,2080,low_variant,5yearly,95plus,1402.378
364,2080,medium_variant,5yearly,95plus,1402.378
364,2080,constant_fertility,5yearly,0_14,13.849
364,2080,constant_mortality,5yearly,0_14,69.083
364,2080,high_variant,5yearly,0_14,24.538
364,2080,instant_replacement,5yearly,0_14,23.126
364,2080,low_variant,5yearly,0_14,4.914
364,2080,medium_variant,5yearly,0_14,12.302
364,2080,momentum,5yearly,0_14,141.402
364,2080,no_change,5yearly,0_14,77.636
364,2080,zero_migration,5yearly,0_14,12.928
364,2080,constant_fertility,5yearly,0_19,16.294
364,2080,constant_mortality,5yearly,0_19,79.651
364,2080,high_variant,5yearly,0_19,28.149
364,2080,instant_replacement,5yearly,0_19,26.645
364,2080,low_variant,5yearly,0_19,5.855
364,2080,medium_variant,5yearly,0_19,14.35
364,2080,momentum,5yearly,0_19,160.91
364,2080,no_change,5yearly,0_19,90.252
364,2080,zero_migration,5yearly,0_19,15.075
364,2080,constant_fertility,5yearly,0_24,20.124
364,2080,constant_mortality,5yearly,0_24,96.335
364,2080,high_variant,5yearly,0_24,33.664
364,2080,instant_replacement,5yearly,0_24,32.131
364,2080,low_variant,5yearly,0_24,7.375
364,2080,medium_variant,5yearly,0_24,17.552
364,2080,momentum,5yearly,0_24,191.55
364,2080,no_change,5yearly,0_24,110.201
364,2080,zero_migration,5yearly,0_24,18.441
364,2080,constant_fertility,5yearly,5_14,2.215
364,2080,constant_mortality,5yearly,5_14,9.299
364,2080,high_variant,5yearly,5_14,3.553
364,2080,instant_replacement,5yearly,5_14,3.405
364,2080,low_variant,5yearly,5_14,0.852
364,2080,medium_variant,5yearly,5_14,1.932
364,2080,momentum,5yearly,5_14,17.668
364,2080,no_change,5yearly,5_14,10.655
364,2080,zero_migration,5yearly,5_14,2.022
364,2080,constant_fertility,5yearly,15plus,6006.434
364,2080,constant_mortality,5yearly,15plus,5923.51
364,2080,high_variant,5yearly,15plus,6045.397
364,2080,instant_replacement,5yearly,15plus,6071.117
364,2080,low_variant,5yearly,15plus,5914.81
364,2080,medium_variant,5yearly,15plus,5978.632
364,2080,momentum,5yearly,15plus,6446.702
364,2080,no_change,5yearly,15plus,6019.42
364,2080,zero_migration,5yearly,15plus,6114.627
364,2080,constant_fertility,5yearly,15_24,6.275
364,2080,constant_mortality,5yearly,15_24,27.252
364,2080,high_variant,5yearly,15_24,9.126
364,2080,instant_replacement,5yearly,15_24,9.005
364,2080,low_variant,5yearly,15_24,2.461
364,2080,medium_variant,5yearly,15_24,5.25
364,2080,momentum,5yearly,15_24,50.148
364,2080,no_change,5yearly,15_24,32.565
364,2080,zero_migration,5yearly,15_24,5.513
364,2080,constant_fertility,5yearly,15_49,49.14
364,2080,constant_mortality,5yearly,15_49,165.447
364,2080,high_variant,5yearly,15_49,62.428
364,2080,instant_replacement,5yearly,15_49,63.968
364,2080,low_variant,5yearly,15_49,25.509
364,2080,medium_variant,5yearly,15_49,42.515
364,2080,momentum,5yearly,15_49,268.088
364,2080,no_change,5yearly,15_49,191.411
364,2080,zero_migration,5yearly,15_49,44.733
364,2080,constant_fertility,5yearly,15_59,121.873
364,2080,constant_mortality,5yearly,15_59,376.043
364,2080,high_variant,5yearly,15_59,145.499
364,2080,instant_replacement,5yearly,15_59,151.699
364,2080,low_variant,5yearly,15_59,68.323
364,2080,medium_variant,5yearly,15_59,105.44
364,2080,momentum,5yearly,15_59,577.108
364,2080,no_change,5yearly,15_59,434.874
364,2080,zero_migration,5yearly,15_59,110.932
364,2080,constant_fertility,5yearly,15_64,206.299
364,2080,constant_mortality,5yearly,15_64,632.002
364,2080,high_variant,5yearly,15_64,238.985
364,2080,instant_replacement,5yearly,15_64,255.078
364,2080,low_variant,5yearly,15_64,129.926
364,2080,medium_variant,5yearly,15_64,182.984
364,2080,momentum,5yearly,15_64,931.255
364,2080,no_change,5yearly,15_64,713.523
364,2080,zero_migration,5yearly,15_64,191.54
364,2080,constant_fertility,5yearly,20plus,6003.989
364,2080,constant_mortality,5yearly,20plus,5912.942
364,2080,high_variant,5yearly,20plus,6041.786
364,2080,instant_replacement,5yearly,20plus,6067.598
364,2080,low_variant,5yearly,20plus,5913.869
364,2080,medium_variant,5yearly,20plus,5976.584
364,2080,momentum,5yearly,20plus,6427.194
364,2080,no_change,5yearly,20plus,6006.804
364,2080,zero_migration,5yearly,20plus,6112.48
364,2080,constant_fertility,5yearly,20_64,203.854
364,2080,constant_mortality,5yearly,20_64,621.434
364,2080,high_variant,5yearly,20_64,235.374
364,2080,instant_replacement,5yearly,20_64,251.559
364,2080,low_variant,5yearly,20_64,128.985
364,2080,medium_variant,5yearly,20_64,180.936
364,2080,momentum,5yearly,20_64,911.747
364,2080,no_change,5yearly,20_64,700.907
364,2080,zero_migration,5yearly,20_64,189.393
364,2080,constant_fertility,5yearly,20_69,369.011
364,2080,constant_mortality,5yearly,20_69,1128.391
364,2080,high_variant,5yearly,20_69,406.811
364,2080,instant_replacement,5yearly,20_69,432.615
364,2080,low_variant,5yearly,20_69,278.89
364,2080,medium_variant,5yearly,20_69,341.607
364,2080,momentum,5yearly,20_69,1501.916
364,2080,no_change,5yearly,20_69,1222.254
364,2080,zero_migration,5yearly,20_69,355.158
364,2080,constant_fertility,5yearly,25plus,6000.159
364,2080,constant_mortality,5yearly,25plus,5896.258
364,2080,high_variant,5yearly,25plus,6036.271
364,2080,instant_replacement,5yearly,25plus,6062.112
364,2080,low_variant,5yearly,25plus,5912.349
364,2080,medium_variant,5yearly,25plus,5973.382
364,2080,momentum,5yearly,25plus,6396.554
364,2080,no_change,5yearly,25plus,5986.855
364,2080,zero_migration,5yearly,25plus,6109.114
364,2080,constant_fertility,5yearly,25_69,365.181
364,2080,constant_mortality,5yearly,25_69,1111.707
364,2080,high_variant,5yearly,25_69,401.296
364,2080,instant_replacement,5yearly,25_69,427.129
364,2080,low_variant,5yearly,25_69,277.37
364,2080,medium_variant,5yearly,25_69,338.405
364,2080,momentum,5yearly,25_69,1471.276
364,2080,no_change,5yearly,25_69,1202.305
364,2080,zero_migration,5yearly,25_69,351.792
364,2080,constant_fertility,5yearly,40plus,5984.168
364,2080,constant_mortality,5yearly,40plus,5837.637
364,2080,high_variant,5yearly,40plus,6014.633
364,2080,instant_replacement,5yearly,40plus,6039.785
364,2080,low_variant,5yearly,40plus,5904.326
364,2080,medium_variant,5yearly,40plus,5959.277
364,2080,momentum,5yearly,40plus,6297.41
364,2080,no_change,5yearly,40plus,5920.32
364,2080,zero_migration,5yearly,40plus,6094.297
364,2080,constant_fertility,5yearly,50plus,5957.294
364,2080,constant_mortality,5yearly,50plus,5758.063
364,2080,high_variant,5yearly,50plus,5982.969
364,2080,instant_replacement,5yearly,50plus,6007.149
364,2080,low_variant,5yearly,50plus,5889.301
364,2080,medium_variant,5yearly,50plus,5936.117
364,2080,momentum,5yearly,50plus,6178.614
364,2080,no_change,5yearly,50plus,5828.009
364,2080,zero_migration,5yearly,50plus,6069.894
364,2080,constant_fertility,5yearly,60plus,5884.561
364,2080,constant_mortality,5yearly,60plus,5547.467
364,2080,high_variant,5yearly,60plus,5899.898
364,2080,instant_replacement,5yearly,60plus,5919.418
364,2080,low_variant,5yearly,60plus,5846.487
364,2080,medium_variant,5yearly,60plus,5873.192
364,2080,momentum,5yearly,60plus,5869.594
364,2080,no_change,5yearly,60plus,5584.546
364,2080,zero_migration,5yearly,60plus,6003.695
364,2080,constant_fertility,5yearly,65plus,5800.135
364,2080,constant_mortality,5yearly,65plus,5291.508
364,2080,high_variant,5yearly,65plus,5806.412
364,2080,instant_replacement,5yearly,65plus,5816.039
364,2080,low_variant,5yearly,65plus,5784.884
364,2080,medium_variant,5yearly,65plus,5795.648
364,2080,momentum,5yearly,65plus,5515.447
364,2080,no_change,5yearly,65plus,5305.897
364,2080,zero_migration,5yearly,65plus,5923.087
364,2080,constant_fertility,5yearly,70plus,5634.978
364,2080,constant_mortality,5yearly,70plus,4784.551
364,2080,high_variant,5yearly,70plus,5634.975
364,2080,instant_replacement,5yearly,70plus,5634.983
364,2080,low_variant,5yearly,70plus,5634.979
364,2080,medium_variant,5yearly,70plus,5634.977
364,2080,momentum,5yearly,70plus,4925.278
364,2080,no_change,5yearly,70plus,4784.55
364,2080,zero_migration,5yearly,70plus,5757.322
364,2080,constant_fertility,5yearly,80plus,4825.97
364,2080,constant_mortality,5yearly,80plus,2709.958
364,2080,high_variant,5yearly,80plus,4825.968
364,2080,instant_replacement,5yearly,80plus,4825.975
364,2080,low_variant,5yearly,80plus,4825.972
364,2080,medium_variant,5yearly,80plus,4825.97
364,2080,momentum,5yearly,80plus,2784.751
364,2080,no_change,5yearly,80plus,2709.958
364,2080,zero_migration,5yearly,80plus,4922.485
364,2080,constant_fertility,5yearly,90plus,2928.523
364,2080,constant_mortality,5yearly,90plus,754.026
364,2080,high_variant,5yearly,90plus,2928.523
364,2080,instant_replacement,5yearly,90plus,2928.528
364,2080,low_variant,5yearly,90plus,2928.527
364,2080,medium_variant,5yearly,90plus,2928.525
364,2080,momentum,5yearly,90plus,765.917
364,2080,no_change,5yearly,90plus,754.026
364,2080,zero_migration,5yearly,90plus,2967.4
364,2085,constant_fertility,5yearly,0_4,10.415
364,2085,constant_mortality,5yearly,0_4,56.03
364,2085,high_variant,5yearly,0_4,19.401
364,2085,instant_replacement,5yearly,0_4,17.877
364,2085,low_variant,5yearly,0_4,3.29
364,2085,medium_variant,5yearly,0_4,9.098
364,2085,momentum,5yearly,0_4,120.673
364,2085,no_change,5yearly,0_4,64.066
364,2085,zero_migration,5yearly,0_4,9.619
364,2085,constant_fertility,5yearly,5_9,0.856
364,2085,high_variant,5yearly,5_9,1.508
364,2085,low_variant,5yearly,5_9,0.311
364,2085,medium_variant,5yearly,5_9,0.765
364,2085,constant_fertility,5yearly,10_14,1.101
364,2085,high_variant,5yearly,10_14,1.835
364,2085,low_variant,5yearly,10_14,0.42
364,2085,medium_variant,5yearly,10_14,0.976
364,2085,constant_fertility,5yearly,15_19,2.189
364,2085,high_variant,5yearly,15_19,3.412
364,2085,low_variant,5yearly,15_19,0.842
364,2085,medium_variant,5yearly,15_19,1.884
364,2085,constant_fertility,5yearly,20_24,3.4
364,2085,high_variant,5yearly,20_24,5.043
364,2085,low_variant,5yearly,20_24,1.3
364,2085,medium_variant,5yearly,20_24,2.849
364,2085,constant_fertility,5yearly,25_29,3.754
364,2085,high_variant,5yearly,25_29,5.417
364,2085,low_variant,5yearly,25_29,1.475
364,2085,medium_variant,5yearly,25_29,3.134
364,2085,constant_fertility,5yearly,30_34,4.25
364,2085,high_variant,5yearly,30_34,6.03
364,2085,low_variant,5yearly,30_34,1.847
364,2085,medium_variant,5yearly,30_34,3.645
364,2085,constant_fertility,5yearly,35_39,5.943
364,2085,high_variant,5yearly,35_39,8.161
364,2085,low_variant,5yearly,35_39,2.949
364,2085,medium_variant,5yearly,35_39,5.264
364,2085,constant_fertility,5yearly,40_44,9.333
364,2085,high_variant,5yearly,40_44,12.112
364,2085,low_variant,5yearly,40_44,5.101
364,2085,medium_variant,5yearly,40_44,8.35
364,2085,constant_fertility,5yearly,45_49,15.72
364,2085,high_variant,5yearly,45_49,19.097
364,2085,low_variant,5yearly,45_49,8.848
364,2085,medium_variant,5yearly,45_49,13.786
364,2085,constant_fertility,5yearly,50_54,25.229
364,2085,high_variant,5yearly,50_54,29.163
364,2085,low_variant,5yearly,50_54,14.032
364,2085,medium_variant,5yearly,50_54,21.503
364,2085,constant_fertility,5yearly,55_59,39.21
364,2085,high_variant,5yearly,55_59,44.839
364,2085,low_variant,5yearly,55_59,21.717
364,2085,medium_variant,5yearly,55_59,33.254
364,2085,constant_fertility,5yearly,60_64,69.118
364,2085,high_variant,5yearly,60_64,78.875
364,2085,low_variant,5yearly,60_64,42.16
364,2085,medium_variant,5yearly,60_64,60.518
364,2085,constant_fertility,5yearly,65_69,142.252
364,2085,high_variant,5yearly,65_69,157.425
364,2085,low_variant,5yearly,65_69,104.064
364,2085,medium_variant,5yearly,65_69,130.745
364,2085,constant_fertility,5yearly,70_74,293.404
364,2085,high_variant,5yearly,70_74,304.317
364,2085,low_variant,5yearly,70_74,266.898
364,2085,medium_variant,5yearly,70_74,285.607
364,2085,constant_fertility,5yearly,75_79,533.249
364,2085,high_variant,5yearly,75_79,533.249
364,2085,low_variant,5yearly,75_79,533.249
364,2085,medium_variant,5yearly,75_79,533.249
364,2085,constant_fertility,5yearly,80_84,760.539
364,2085,high_variant,5yearly,80_84,760.539
364,2085,low_variant,5yearly,80_84,760.539
364,2085,medium_variant,5yearly,80_84,760.539
364,2085,constant_fertility,5yearly,85_89,983.577
364,2085,high_variant,5yearly,85_89,983.577
364,2085,low_variant,5yearly,85_89,983.577
364,2085,medium_variant,5yearly,85_89,983.577
364,2085,constant_fertility,5yearly,90_94,1202.686
364,2085,high_variant,5yearly,90_94,1202.686
364,2085,low_variant,5yearly,90_94,1202.685
364,2085,medium_variant,5yearly,90_94,1202.686
364,2085,constant_fertility,5yearly,95plus,1457.676
364,2085,high_variant,5yearly,95plus,1457.673
364,2085,low_variant,5yearly,95plus,1457.672
364,2085,medium_variant,5yearly,95plus,1457.674
364,2085,constant_fertility,5yearly,0_14,12.372
364,2085,constant_mortality,5yearly,0_14,65.208
364,2085,high_variant,5yearly,0_14,22.744
364,2085,instant_replacement,5yearly,0_14,21.055
364,2085,low_variant,5yearly,0_14,4.021
364,2085,medium_variant,5yearly,0_14,10.839
364,2085,momentum,5yearly,0_14,138.797
364,2085,no_change,5yearly,0_14,74.369
364,2085,zero_migration,5yearly,0_14,11.447
364,2085,constant_fertility,5yearly,0_19,14.561
364,2085,constant_mortality,5yearly,0_19,75.876
364,2085,high_variant,5yearly,0_19,26.156
364,2085,instant_replacement,5yearly,0_19,24.337
364,2085,low_variant,5yearly,0_19,4.863
364,2085,medium_variant,5yearly,0_19,12.723
364,2085,momentum,5yearly,0_19,158.824
364,2085,no_change,5yearly,0_19,86.767
364,2085,zero_migration,5yearly,0_19,13.425
364,2085,constant_fertility,5yearly,0_24,17.961
364,2085,constant_mortality,5yearly,0_24,92.208
364,2085,high_variant,5yearly,0_24,31.199
364,2085,instant_replacement,5yearly,0_24,29.246
364,2085,low_variant,5yearly,0_24,6.163
364,2085,medium_variant,5yearly,0_24,15.572
364,2085,momentum,5yearly,0_24,189.147
364,2085,no_change,5yearly,0_24,106.239
364,2085,zero_migration,5yearly,0_24,16.428
364,2085,constant_fertility,5yearly,5_14,1.957
364,2085,constant_mortality,5yearly,5_14,9.178
364,2085,high_variant,5yearly,5_14,3.343
364,2085,instant_replacement,5yearly,5_14,3.178
364,2085,low_variant,5yearly,5_14,0.731
364,2085,medium_variant,5yearly,5_14,1.741
364,2085,momentum,5yearly,5_14,18.124
364,2085,no_change,5yearly,5_14,10.303
364,2085,zero_migration,5yearly,5_14,1.828
364,2085,constant_fertility,5yearly,15plus,5551.529
364,2085,constant_mortality,5yearly,15plus,5762.435
364,2085,high_variant,5yearly,15plus,5611.615
364,2085,instant_replacement,5yearly,15plus,5654.132
364,2085,low_variant,5yearly,15plus,5408.955
364,2085,medium_variant,5yearly,15plus,5508.264
364,2085,momentum,5yearly,15plus,6501.274
364,2085,no_change,5yearly,15plus,5916.266
364,2085,zero_migration,5yearly,15plus,5661.076
364,2085,constant_fertility,5yearly,15_24,5.589
364,2085,constant_mortality,5yearly,15_24,27
364,2085,high_variant,5yearly,15_24,8.455
364,2085,instant_replacement,5yearly,15_24,8.191
364,2085,low_variant,5yearly,15_24,2.142
364,2085,medium_variant,5yearly,15_24,4.733
364,2085,momentum,5yearly,15_24,50.35
364,2085,no_change,5yearly,15_24,31.87
