country,year,variant,freq,agebroad,totaldeaths
854,2050,constant_fertility,5yearly,20plus,1053.206
854,2050,constant_mortality,5yearly,20plus,1383.302
854,2050,high_variant,5yearly,20plus,1042.313
854,2050,instant_replacement,5yearly,20plus,977.222
854,2050,low_variant,5yearly,20plus,1023.691
854,2050,medium_variant,5yearly,20plus,1032.996
854,2050,momentum,5yearly,20plus,1311.148
854,2050,no_change,5yearly,20plus,1434.002
854,2050,zero_migration,5yearly,20plus,1074.768
854,2050,constant_fertility,5yearly,20_64,468.829
854,2050,constant_mortality,5yearly,20_64,784.309
854,2050,high_variant,5yearly,20_64,457.941
854,2050,instant_replacement,5yearly,20_64,392.86
854,2050,low_variant,5yearly,20_64,439.325
854,2050,medium_variant,5yearly,20_64,448.627
854,2050,momentum,5yearly,20_64,690.295
854,2050,no_change,5yearly,20_64,835.005
854,2050,zero_migration,5yearly,20_64,469.952
854,2050,constant_fertility,5yearly,20_69,591.512
854,2050,constant_mortality,5yearly,20_69,932.339
854,2050,high_variant,5yearly,20_69,580.623
854,2050,instant_replacement,5yearly,20_69,515.54
854,2050,low_variant,5yearly,20_69,562.006
854,2050,medium_variant,5yearly,20_69,571.308
854,2050,momentum,5yearly,20_69,845.244
854,2050,no_change,5yearly,20_69,983.036
854,2050,zero_migration,5yearly,20_69,598.429
854,2050,constant_fertility,5yearly,25plus,1016.142
854,2050,constant_mortality,5yearly,25plus,1308.783
854,2050,high_variant,5yearly,25plus,1010.613
854,2050,instant_replacement,5yearly,25plus,962.712
854,2050,low_variant,5yearly,25plus,998.744
854,2050,medium_variant,5yearly,25plus,1004.678
854,2050,momentum,5yearly,25plus,1268.108
854,2050,no_change,5yearly,25plus,1336.465
854,2050,zero_migration,5yearly,25plus,1045.759
854,2050,constant_fertility,5yearly,25_69,554.448
854,2050,constant_mortality,5yearly,25_69,857.82
854,2050,high_variant,5yearly,25_69,548.923
854,2050,instant_replacement,5yearly,25_69,501.03
854,2050,low_variant,5yearly,25_69,537.059
854,2050,medium_variant,5yearly,25_69,542.99
854,2050,momentum,5yearly,25_69,802.204
854,2050,no_change,5yearly,25_69,885.499
854,2050,zero_migration,5yearly,25_69,569.42
854,2050,constant_fertility,5yearly,40plus,908.981
854,2050,constant_mortality,5yearly,40plus,1086.021
854,2050,high_variant,5yearly,40plus,908.973
854,2050,instant_replacement,5yearly,40plus,908.958
854,2050,low_variant,5yearly,40plus,908.966
854,2050,medium_variant,5yearly,40plus,908.969
854,2050,momentum,5yearly,40plus,1133.59
854,2050,no_change,5yearly,40plus,1086.027
854,2050,zero_migration,5yearly,40plus,946.995
854,2050,constant_fertility,5yearly,50plus,818.762
854,2050,constant_mortality,5yearly,50plus,923.472
854,2050,high_variant,5yearly,50plus,818.754
854,2050,instant_replacement,5yearly,50plus,818.741
854,2050,low_variant,5yearly,50plus,818.748
854,2050,medium_variant,5yearly,50plus,818.751
854,2050,momentum,5yearly,50plus,963.985
854,2050,no_change,5yearly,50plus,923.478
854,2050,zero_migration,5yearly,50plus,852.809
854,2050,constant_fertility,5yearly,60plus,681.604
854,2050,constant_mortality,5yearly,60plus,724.774
854,2050,high_variant,5yearly,60plus,681.598
854,2050,instant_replacement,5yearly,60plus,681.587
854,2050,low_variant,5yearly,60plus,681.592
854,2050,medium_variant,5yearly,60plus,681.595
854,2050,momentum,5yearly,60plus,753.66
854,2050,no_change,5yearly,60plus,724.778
854,2050,zero_migration,5yearly,60plus,707.541
854,2050,constant_fertility,5yearly,65plus,584.377
854,2050,constant_mortality,5yearly,65plus,598.993
854,2050,high_variant,5yearly,65plus,584.372
854,2050,instant_replacement,5yearly,65plus,584.362
854,2050,low_variant,5yearly,65plus,584.366
854,2050,medium_variant,5yearly,65plus,584.369
854,2050,momentum,5yearly,65plus,620.853
854,2050,no_change,5yearly,65plus,598.997
854,2050,zero_migration,5yearly,65plus,604.816
854,2050,constant_fertility,5yearly,70plus,461.694
854,2050,constant_mortality,5yearly,70plus,450.963
854,2050,high_variant,5yearly,70plus,461.69
854,2050,instant_replacement,5yearly,70plus,461.682
854,2050,low_variant,5yearly,70plus,461.685
854,2050,medium_variant,5yearly,70plus,461.688
854,2050,momentum,5yearly,70plus,465.904
854,2050,no_change,5yearly,70plus,450.966
854,2050,zero_migration,5yearly,70plus,476.339
854,2050,constant_fertility,5yearly,80plus,177.011
854,2050,constant_mortality,5yearly,80plus,145.11
854,2050,high_variant,5yearly,80plus,177.01
854,2050,instant_replacement,5yearly,80plus,177.008
854,2050,low_variant,5yearly,80plus,177.009
854,2050,medium_variant,5yearly,80plus,177.009
854,2050,momentum,5yearly,80plus,149.118
854,2050,no_change,5yearly,80plus,145.111
854,2050,zero_migration,5yearly,80plus,181.593
854,2050,constant_fertility,5yearly,90plus,18.01
854,2050,constant_mortality,5yearly,90plus,10.558
854,2050,high_variant,5yearly,90plus,18.01
854,2050,instant_replacement,5yearly,90plus,18.01
854,2050,low_variant,5yearly,90plus,18.01
854,2050,medium_variant,5yearly,90plus,18.01
854,2050,momentum,5yearly,90plus,10.788
854,2050,no_change,5yearly,90plus,10.558
854,2050,zero_migration,5yearly,90plus,18.378
854,2055,constant_fertility,5yearly,0_4,351.087
854,2055,constant_mortality,5yearly,0_4,521.028
854,2055,high_variant,5yearly,0_4,186.992
854,2055,instant_replacement,5yearly,0_4,52.652
854,2055,low_variant,5yearly,0_4,106.949
854,2055,medium_variant,5yearly,0_4,144.234
854,2055,momentum,5yearly,0_4,245.717
854,2055,no_change,5yearly,0_4,1262.501
854,2055,zero_migration,5yearly,0_4,147.879
854,2055,constant_fertility,5yearly,5_9,36.589
854,2055,high_variant,5yearly,5_9,22.363
854,2055,low_variant,5yearly,5_9,14.046
854,2055,medium_variant,5yearly,5_9,17.991
854,2055,constant_fertility,5yearly,10_14,25.908
854,2055,high_variant,5yearly,10_14,17.394
854,2055,low_variant,5yearly,10_14,11.752
854,2055,medium_variant,5yearly,10_14,14.469
854,2055,constant_fertility,5yearly,15_19,32.019
854,2055,high_variant,5yearly,15_19,23.586
854,2055,low_variant,5yearly,15_19,17.109
854,2055,medium_variant,5yearly,15_19,20.281
854,2055,constant_fertility,5yearly,20_24,40.135
854,2055,high_variant,5yearly,20_24,31.887
854,2055,low_variant,5yearly,20_24,24.267
854,2055,medium_variant,5yearly,20_24,28.045
854,2055,constant_fertility,5yearly,25_29,39.663
854,2055,high_variant,5yearly,25_29,33.863
854,2055,low_variant,5yearly,25_29,26.605
854,2055,medium_variant,5yearly,25_29,30.228
854,2055,constant_fertility,5yearly,30_34,38.196
854,2055,high_variant,5yearly,30_34,34.672
854,2055,low_variant,5yearly,30_34,28.383
854,2055,medium_variant,5yearly,30_34,31.528
854,2055,constant_fertility,5yearly,35_39,40.116
854,2055,high_variant,5yearly,35_39,38.191
854,2055,low_variant,5yearly,35_39,33.382
854,2055,medium_variant,5yearly,35_39,35.787
854,2055,constant_fertility,5yearly,40_44,44.665
854,2055,high_variant,5yearly,40_44,44.059
854,2055,low_variant,5yearly,40_44,41.926
854,2055,medium_variant,5yearly,40_44,42.992
854,2055,constant_fertility,5yearly,45_49,54.248
854,2055,high_variant,5yearly,45_49,54.248
854,2055,low_variant,5yearly,45_49,54.247
854,2055,medium_variant,5yearly,45_49,54.248
854,2055,constant_fertility,5yearly,50_54,69.264
854,2055,high_variant,5yearly,50_54,69.263
854,2055,low_variant,5yearly,50_54,69.263
854,2055,medium_variant,5yearly,50_54,69.263
854,2055,constant_fertility,5yearly,55_59,87.428
854,2055,high_variant,5yearly,55_59,87.427
854,2055,low_variant,5yearly,55_59,87.427
854,2055,medium_variant,5yearly,55_59,87.427
854,2055,constant_fertility,5yearly,60_64,111.47
854,2055,high_variant,5yearly,60_64,111.469
854,2055,low_variant,5yearly,60_64,111.469
854,2055,medium_variant,5yearly,60_64,111.469
854,2055,constant_fertility,5yearly,65_69,140.112
854,2055,high_variant,5yearly,65_69,140.111
854,2055,low_variant,5yearly,65_69,140.11
854,2055,medium_variant,5yearly,65_69,140.11
854,2055,constant_fertility,5yearly,70_74,167.378
854,2055,high_variant,5yearly,70_74,167.377
854,2055,low_variant,5yearly,70_74,167.376
854,2055,medium_variant,5yearly,70_74,167.376
854,2055,constant_fertility,5yearly,75_79,172.106
854,2055,high_variant,5yearly,75_79,172.104
854,2055,low_variant,5yearly,75_79,172.103
854,2055,medium_variant,5yearly,75_79,172.102
854,2055,constant_fertility,5yearly,80_84,132.231
854,2055,high_variant,5yearly,80_84,132.23
854,2055,low_variant,5yearly,80_84,132.23
854,2055,medium_variant,5yearly,80_84,132.23
854,2055,constant_fertility,5yearly,85_89,67.321
854,2055,high_variant,5yearly,85_89,67.32
854,2055,low_variant,5yearly,85_89,67.32
854,2055,medium_variant,5yearly,85_89,67.32
854,2055,constant_fertility,5yearly,90_94,20.824
854,2055,high_variant,5yearly,90_94,20.824
854,2055,low_variant,5yearly,90_94,20.824
854,2055,medium_variant,5yearly,90_94,20.824
854,2055,constant_fertility,5yearly,95plus,3.348
854,2055,high_variant,5yearly,95plus,3.348
854,2055,low_variant,5yearly,95plus,3.348
854,2055,medium_variant,5yearly,95plus,3.348
854,2055,constant_fertility,5yearly,0_14,413.584
854,2055,constant_mortality,5yearly,0_14,631.12
854,2055,high_variant,5yearly,0_14,226.749
854,2055,instant_replacement,5yearly,0_14,65.522
854,2055,low_variant,5yearly,0_14,132.747
854,2055,medium_variant,5yearly,0_14,176.694
854,2055,momentum,5yearly,0_14,298.974
854,2055,no_change,5yearly,0_14,1474.01
854,2055,zero_migration,5yearly,0_14,181.076
854,2055,constant_fertility,5yearly,0_19,445.603
854,2055,constant_mortality,5yearly,0_19,691.093
854,2055,high_variant,5yearly,0_19,250.335
854,2055,instant_replacement,5yearly,0_19,75.075
854,2055,low_variant,5yearly,0_19,149.856
854,2055,medium_variant,5yearly,0_19,196.975
854,2055,momentum,5yearly,0_19,331.941
854,2055,no_change,5yearly,0_19,1568.612
854,2055,zero_migration,5yearly,0_19,201.8
854,2055,constant_fertility,5yearly,0_24,485.738
854,2055,constant_mortality,5yearly,0_24,769.802
854,2055,high_variant,5yearly,0_24,282.222
854,2055,instant_replacement,5yearly,0_24,89.276
854,2055,low_variant,5yearly,0_24,174.123
854,2055,medium_variant,5yearly,0_24,225.02
854,2055,momentum,5yearly,0_24,377.748
854,2055,no_change,5yearly,0_24,1681.21
854,2055,zero_migration,5yearly,0_24,230.539
854,2055,constant_fertility,5yearly,5_14,62.497
854,2055,constant_mortality,5yearly,5_14,110.092
854,2055,high_variant,5yearly,5_14,39.757
854,2055,instant_replacement,5yearly,5_14,12.87
854,2055,low_variant,5yearly,5_14,25.798
854,2055,medium_variant,5yearly,5_14,32.46
854,2055,momentum,5yearly,5_14,53.257
854,2055,no_change,5yearly,5_14,211.509
854,2055,zero_migration,5yearly,5_14,33.197
854,2055,constant_fertility,5yearly,15plus,1260.524
854,2055,constant_mortality,5yearly,15plus,1655.07
854,2055,high_variant,5yearly,15plus,1231.979
854,2055,instant_replacement,5yearly,15plus,1127.318
854,2055,low_variant,5yearly,15plus,1197.389
854,2055,medium_variant,5yearly,15plus,1214.578
854,2055,momentum,5yearly,15plus,1522.556
854,2055,no_change,5yearly,15plus,1778.593
854,2055,zero_migration,5yearly,15plus,1267.909
854,2055,constant_fertility,5yearly,15_24,72.154
854,2055,constant_mortality,5yearly,15_24,138.682
854,2055,high_variant,5yearly,15_24,55.473
854,2055,instant_replacement,5yearly,15_24,23.754
854,2055,low_variant,5yearly,15_24,41.376
854,2055,medium_variant,5yearly,15_24,48.326
854,2055,momentum,5yearly,15_24,78.774
854,2055,no_change,5yearly,15_24,207.2
854,2055,zero_migration,5yearly,15_24,49.463
854,2055,constant_fertility,5yearly,15_49,289.042
854,2055,constant_mortality,5yearly,15_49,561.077
854,2055,high_variant,5yearly,15_49,260.506
854,2055,instant_replacement,5yearly,15_49,155.858
854,2055,low_variant,5yearly,15_49,225.919
854,2055,medium_variant,5yearly,15_49,243.109
854,2055,momentum,5yearly,15_49,375.57
854,2055,no_change,5yearly,15_49,684.594
854,2055,zero_migration,5yearly,15_49,251.504
854,2055,constant_fertility,5yearly,15_59,445.734
854,2055,constant_mortality,5yearly,15_59,794.987
854,2055,high_variant,5yearly,15_59,417.196
854,2055,instant_replacement,5yearly,15_59,312.546
854,2055,low_variant,5yearly,15_59,382.609
854,2055,medium_variant,5yearly,15_59,399.799
854,2055,momentum,5yearly,15_59,622.218
854,2055,no_change,5yearly,15_59,918.504
854,2055,zero_migration,5yearly,15_59,416.825
854,2055,constant_fertility,5yearly,15_64,557.204
854,2055,constant_mortality,5yearly,15_64,942.358
854,2055,high_variant,5yearly,15_64,528.665
854,2055,instant_replacement,5yearly,15_64,424.014
854,2055,low_variant,5yearly,15_64,494.078
854,2055,medium_variant,5yearly,15_64,511.268
854,2055,momentum,5yearly,15_64,778.572
854,2055,no_change,5yearly,15_64,1065.876
854,2055,zero_migration,5yearly,15_64,535.178
854,2055,constant_fertility,5yearly,20plus,1228.505
854,2055,constant_mortality,5yearly,20plus,1595.097
854,2055,high_variant,5yearly,20plus,1208.393
854,2055,instant_replacement,5yearly,20plus,1117.765
854,2055,low_variant,5yearly,20plus,1180.28
854,2055,medium_variant,5yearly,20plus,1194.297
854,2055,momentum,5yearly,20plus,1489.589
854,2055,no_change,5yearly,20plus,1683.991
854,2055,zero_migration,5yearly,20plus,1247.185
854,2055,constant_fertility,5yearly,20_64,525.185
854,2055,constant_mortality,5yearly,20_64,882.385
854,2055,high_variant,5yearly,20_64,505.079
854,2055,instant_replacement,5yearly,20_64,414.461
854,2055,low_variant,5yearly,20_64,476.969
854,2055,medium_variant,5yearly,20_64,490.987
854,2055,momentum,5yearly,20_64,745.605
854,2055,no_change,5yearly,20_64,971.274
854,2055,zero_migration,5yearly,20_64,514.454
854,2055,constant_fertility,5yearly,20_69,665.297
854,2055,constant_mortality,5yearly,20_69,1054.111
854,2055,high_variant,5yearly,20_69,645.19
854,2055,instant_replacement,5yearly,20_69,554.57
854,2055,low_variant,5yearly,20_69,617.079
854,2055,medium_variant,5yearly,20_69,631.097
854,2055,momentum,5yearly,20_69,926.991
854,2055,no_change,5yearly,20_69,1143.002
854,2055,zero_migration,5yearly,20_69,662.542
854,2055,constant_fertility,5yearly,25plus,1188.37
854,2055,constant_mortality,5yearly,25plus,1516.388
854,2055,high_variant,5yearly,25plus,1176.506
854,2055,instant_replacement,5yearly,25plus,1103.564
854,2055,low_variant,5yearly,25plus,1156.013
854,2055,medium_variant,5yearly,25plus,1166.252
854,2055,momentum,5yearly,25plus,1443.782
854,2055,no_change,5yearly,25plus,1571.393
854,2055,zero_migration,5yearly,25plus,1218.446
854,2055,constant_fertility,5yearly,25_69,625.162
854,2055,constant_mortality,5yearly,25_69,975.402
854,2055,high_variant,5yearly,25_69,613.303
854,2055,instant_replacement,5yearly,25_69,540.369
854,2055,low_variant,5yearly,25_69,592.812
854,2055,medium_variant,5yearly,25_69,603.052
854,2055,momentum,5yearly,25_69,881.184
854,2055,no_change,5yearly,25_69,1030.404
854,2055,zero_migration,5yearly,25_69,633.803
854,2055,constant_fertility,5yearly,40plus,1070.395
854,2055,constant_mortality,5yearly,40plus,1276.459
854,2055,high_variant,5yearly,40plus,1069.78
854,2055,instant_replacement,5yearly,40plus,1056.58
854,2055,low_variant,5yearly,40plus,1067.643
854,2055,medium_variant,5yearly,40plus,1068.709
854,2055,momentum,5yearly,40plus,1312.703
854,2055,no_change,5yearly,40plus,1279.871
854,2055,zero_migration,5yearly,40plus,1117.594
854,2055,constant_fertility,5yearly,50plus,971.482
854,2055,constant_mortality,5yearly,50plus,1093.993
854,2055,high_variant,5yearly,50plus,971.473
854,2055,instant_replacement,5yearly,50plus,971.46
854,2055,low_variant,5yearly,50plus,971.47
854,2055,medium_variant,5yearly,50plus,971.469
854,2055,momentum,5yearly,50plus,1146.986
854,2055,no_change,5yearly,50plus,1093.999
854,2055,zero_migration,5yearly,50plus,1016.405
854,2055,constant_fertility,5yearly,60plus,814.79
854,2055,constant_mortality,5yearly,60plus,860.083
854,2055,high_variant,5yearly,60plus,814.783
854,2055,instant_replacement,5yearly,60plus,814.772
854,2055,low_variant,5yearly,60plus,814.78
854,2055,medium_variant,5yearly,60plus,814.779
854,2055,momentum,5yearly,60plus,900.338
854,2055,no_change,5yearly,60plus,860.089
854,2055,zero_migration,5yearly,60plus,851.084
854,2055,constant_fertility,5yearly,65plus,703.32
854,2055,constant_mortality,5yearly,65plus,712.712
854,2055,high_variant,5yearly,65plus,703.314
854,2055,instant_replacement,5yearly,65plus,703.304
854,2055,low_variant,5yearly,65plus,703.311
854,2055,medium_variant,5yearly,65plus,703.31
854,2055,momentum,5yearly,65plus,743.984
854,2055,no_change,5yearly,65plus,712.717
854,2055,zero_migration,5yearly,65plus,732.731
854,2055,constant_fertility,5yearly,70plus,563.208
854,2055,constant_mortality,5yearly,70plus,540.986
854,2055,high_variant,5yearly,70plus,563.203
854,2055,instant_replacement,5yearly,70plus,563.195
854,2055,low_variant,5yearly,70plus,563.201
854,2055,medium_variant,5yearly,70plus,563.2
854,2055,momentum,5yearly,70plus,562.598
854,2055,no_change,5yearly,70plus,540.989
854,2055,zero_migration,5yearly,70plus,584.643
854,2055,constant_fertility,5yearly,80plus,223.724
854,2055,constant_mortality,5yearly,80plus,175.942
854,2055,high_variant,5yearly,80plus,223.722
854,2055,instant_replacement,5yearly,80plus,223.718
854,2055,low_variant,5yearly,80plus,223.722
854,2055,medium_variant,5yearly,80plus,223.722
854,2055,momentum,5yearly,80plus,181.646
854,2055,no_change,5yearly,80plus,175.942
854,2055,zero_migration,5yearly,80plus,230.512
854,2055,constant_fertility,5yearly,90plus,24.172
854,2055,constant_mortality,5yearly,90plus,12.83
854,2055,high_variant,5yearly,90plus,24.172
854,2055,instant_replacement,5yearly,90plus,24.171
854,2055,low_variant,5yearly,90plus,24.172
854,2055,medium_variant,5yearly,90plus,24.172
854,2055,momentum,5yearly,90plus,13.153
854,2055,no_change,5yearly,90plus,12.83
854,2055,zero_migration,5yearly,90plus,24.726
854,2060,constant_fertility,5yearly,0_4,369.865
854,2060,constant_mortality,5yearly,0_4,523.092
854,2060,high_variant,5yearly,0_4,175.828
854,2060,instant_replacement,5yearly,0_4,48.574
854,2060,low_variant,5yearly,0_4,94.142
854,2060,medium_variant,5yearly,0_4,131.673
854,2060,momentum,5yearly,0_4,256.253
854,2060,no_change,5yearly,0_4,1461.071
854,2060,zero_migration,5yearly,0_4,135.145
854,2060,constant_fertility,5yearly,5_9,38.58
854,2060,high_variant,5yearly,5_9,21.263
854,2060,low_variant,5yearly,5_9,12.434
854,2060,medium_variant,5yearly,5_9,16.564
854,2060,constant_fertility,5yearly,10_14,27.711
854,2060,high_variant,5yearly,10_14,16.916
854,2060,low_variant,5yearly,10_14,10.614
854,2060,medium_variant,5yearly,10_14,13.602
854,2060,constant_fertility,5yearly,15_19,34.917
854,2060,high_variant,5yearly,15_19,23.56
854,2060,low_variant,5yearly,15_19,15.977
854,2060,medium_variant,5yearly,15_19,19.632
854,2060,constant_fertility,5yearly,20_24,43.982
854,2060,high_variant,5yearly,20_24,32.244
854,2060,low_variant,5yearly,20_24,23.295
854,2060,medium_variant,5yearly,20_24,27.674
854,2060,constant_fertility,5yearly,25_29,43.506
854,2060,high_variant,5yearly,25_29,34.496
854,2060,low_variant,5yearly,25_29,26.202
854,2060,medium_variant,5yearly,25_29,30.313
854,2060,constant_fertility,5yearly,30_34,42.144
854,2060,high_variant,5yearly,30_34,35.985
854,2060,low_variant,5yearly,30_34,28.248
854,2060,medium_variant,5yearly,30_34,32.11
854,2060,constant_fertility,5yearly,35_39,44.766
854,2060,high_variant,5yearly,35_39,40.641
854,2060,low_variant,5yearly,35_39,33.262
854,2060,medium_variant,5yearly,35_39,36.952
854,2060,constant_fertility,5yearly,40_44,50.45
854,2060,high_variant,5yearly,40_44,48.026
854,2060,low_variant,5yearly,40_44,41.966
854,2060,medium_variant,5yearly,40_44,44.996
854,2060,constant_fertility,5yearly,45_49,60.245
854,2060,high_variant,5yearly,45_49,59.44
854,2060,low_variant,5yearly,45_49,56.606
854,2060,medium_variant,5yearly,45_49,58.023
854,2060,constant_fertility,5yearly,50_54,76.922
854,2060,high_variant,5yearly,50_54,76.922
854,2060,low_variant,5yearly,50_54,76.922
854,2060,medium_variant,5yearly,50_54,76.922
854,2060,constant_fertility,5yearly,55_59,100.1
854,2060,high_variant,5yearly,55_59,100.1
854,2060,low_variant,5yearly,55_59,100.099
854,2060,medium_variant,5yearly,55_59,100.099
854,2060,constant_fertility,5yearly,60_64,128.663
854,2060,high_variant,5yearly,60_64,128.662
854,2060,low_variant,5yearly,60_64,128.661
854,2060,medium_variant,5yearly,60_64,128.662
854,2060,constant_fertility,5yearly,65_69,161.768
854,2060,high_variant,5yearly,65_69,161.767
854,2060,low_variant,5yearly,65_69,161.766
854,2060,medium_variant,5yearly,65_69,161.767
854,2060,constant_fertility,5yearly,70_74,192.731
854,2060,high_variant,5yearly,70_74,192.73
854,2060,low_variant,5yearly,70_74,192.729
854,2060,medium_variant,5yearly,70_74,192.729
854,2060,constant_fertility,5yearly,75_79,203.011
854,2060,high_variant,5yearly,75_79,203.01
854,2060,low_variant,5yearly,75_79,203.009
854,2060,medium_variant,5yearly,75_79,203.009
854,2060,constant_fertility,5yearly,80_84,164.559
854,2060,high_variant,5yearly,80_84,164.558
854,2060,low_variant,5yearly,80_84,164.558
854,2060,medium_variant,5yearly,80_84,164.558
854,2060,constant_fertility,5yearly,85_89,86.87
854,2060,high_variant,5yearly,85_89,86.87
854,2060,low_variant,5yearly,85_89,86.869
854,2060,medium_variant,5yearly,85_89,86.869
854,2060,constant_fertility,5yearly,90_94,27.431
854,2060,high_variant,5yearly,90_94,27.431
854,2060,low_variant,5yearly,90_94,27.43
854,2060,medium_variant,5yearly,90_94,27.43
854,2060,constant_fertility,5yearly,95plus,4.686
854,2060,high_variant,5yearly,95plus,4.686
854,2060,low_variant,5yearly,95plus,4.686
854,2060,medium_variant,5yearly,95plus,4.686
854,2060,constant_fertility,5yearly,0_14,436.156
854,2060,constant_mortality,5yearly,0_14,634.672
854,2060,high_variant,5yearly,0_14,214.007
854,2060,instant_replacement,5yearly,0_14,59.784
854,2060,low_variant,5yearly,0_14,117.19
854,2060,medium_variant,5yearly,0_14,161.839
854,2060,momentum,5yearly,0_14,308.602
854,2060,no_change,5yearly,0_14,1705.906
854,2060,zero_migration,5yearly,0_14,166.061
854,2060,constant_fertility,5yearly,0_19,471.073
854,2060,constant_mortality,5yearly,0_19,696.215
854,2060,high_variant,5yearly,0_19,237.567
854,2060,instant_replacement,5yearly,0_19,68.009
854,2060,low_variant,5yearly,0_19,133.167
854,2060,medium_variant,5yearly,0_19,181.471
854,2060,momentum,5yearly,0_19,339.607
854,2060,no_change,5yearly,0_19,1815.267
854,2060,zero_migration,5yearly,0_19,186.157
854,2060,constant_fertility,5yearly,0_24,515.055
854,2060,constant_mortality,5yearly,0_24,778.082
854,2060,high_variant,5yearly,0_24,269.811
854,2060,instant_replacement,5yearly,0_24,80.924
854,2060,low_variant,5yearly,0_24,156.462
854,2060,medium_variant,5yearly,0_24,209.145
854,2060,momentum,5yearly,0_24,384.583
854,2060,no_change,5yearly,0_24,1945.275
854,2060,zero_migration,5yearly,0_24,214.533
854,2060,constant_fertility,5yearly,5_14,66.291
854,2060,constant_mortality,5yearly,5_14,111.58
854,2060,high_variant,5yearly,5_14,38.179
854,2060,instant_replacement,5yearly,5_14,11.21
854,2060,low_variant,5yearly,5_14,23.048
854,2060,medium_variant,5yearly,5_14,30.166
854,2060,momentum,5yearly,5_14,52.349
854,2060,no_change,5yearly,5_14,244.835
854,2060,zero_migration,5yearly,5_14,30.916
854,2060,constant_fertility,5yearly,15plus,1466.751
854,2060,constant_mortality,5yearly,15plus,1885.185
854,2060,high_variant,5yearly,15plus,1421.128
854,2060,instant_replacement,5yearly,15plus,1279.568
854,2060,low_variant,5yearly,15plus,1372.285
854,2060,medium_variant,5yearly,15plus,1396.431
854,2060,momentum,5yearly,15plus,1703.754
854,2060,no_change,5yearly,15plus,2078.488
854,2060,zero_migration,5yearly,15plus,1462.236
854,2060,constant_fertility,5yearly,15_24,78.899
854,2060,constant_mortality,5yearly,15_24,143.41
854,2060,high_variant,5yearly,15_24,55.804
854,2060,instant_replacement,5yearly,15_24,21.14
854,2060,low_variant,5yearly,15_24,39.272
854,2060,medium_variant,5yearly,15_24,47.306
854,2060,momentum,5yearly,15_24,75.981
854,2060,no_change,5yearly,15_24,239.369
854,2060,zero_migration,5yearly,15_24,48.472
854,2060,constant_fertility,5yearly,15_49,320.01
854,2060,constant_mortality,5yearly,15_49,599.27
854,2060,high_variant,5yearly,15_49,274.392
854,2060,instant_replacement,5yearly,15_49,132.845
854,2060,low_variant,5yearly,15_49,225.556
854,2060,medium_variant,5yearly,15_49,249.7
854,2060,momentum,5yearly,15_49,351.678
854,2060,no_change,5yearly,15_49,792.569
854,2060,zero_migration,5yearly,15_49,258.478
854,2060,constant_fertility,5yearly,15_59,497.032
854,2060,constant_mortality,5yearly,15_59,870.832
854,2060,high_variant,5yearly,15_59,451.414
854,2060,instant_replacement,5yearly,15_59,309.864
854,2060,low_variant,5yearly,15_59,402.577
854,2060,medium_variant,5yearly,15_59,426.721
854,2060,momentum,5yearly,15_59,636.367
854,2060,no_change,5yearly,15_59,1064.132
854,2060,zero_migration,5yearly,15_59,444.117
854,2060,constant_fertility,5yearly,15_64,625.695
854,2060,constant_mortality,5yearly,15_64,1044.551
854,2060,high_variant,5yearly,15_64,580.076
854,2060,instant_replacement,5yearly,15_64,438.525
854,2060,low_variant,5yearly,15_64,531.238
854,2060,medium_variant,5yearly,15_64,555.383
854,2060,momentum,5yearly,15_64,820.274
854,2060,no_change,5yearly,15_64,1237.851
854,2060,zero_migration,5yearly,15_64,580.415
854,2060,constant_fertility,5yearly,20plus,1431.834
854,2060,constant_mortality,5yearly,20plus,1823.642
854,2060,high_variant,5yearly,20plus,1397.568
854,2060,instant_replacement,5yearly,20plus,1271.343
854,2060,low_variant,5yearly,20plus,1356.308
854,2060,medium_variant,5yearly,20plus,1376.799
854,2060,momentum,5yearly,20plus,1672.749
854,2060,no_change,5yearly,20plus,1969.127
854,2060,zero_migration,5yearly,20plus,1442.14
854,2060,constant_fertility,5yearly,20_64,590.778
854,2060,constant_mortality,5yearly,20_64,983.008
854,2060,high_variant,5yearly,20_64,556.516
854,2060,instant_replacement,5yearly,20_64,430.3
854,2060,low_variant,5yearly,20_64,515.261
854,2060,medium_variant,5yearly,20_64,535.751
854,2060,momentum,5yearly,20_64,789.269
854,2060,no_change,5yearly,20_64,1128.49
854,2060,zero_migration,5yearly,20_64,560.319
854,2060,constant_fertility,5yearly,20_69,752.546
854,2060,constant_mortality,5yearly,20_69,1184.216
854,2060,high_variant,5yearly,20_69,718.283
854,2060,instant_replacement,5yearly,20_69,592.065
854,2060,low_variant,5yearly,20_69,677.027
854,2060,medium_variant,5yearly,20_69,697.518
854,2060,momentum,5yearly,20_69,1002.761
854,2060,no_change,5yearly,20_69,1329.699
854,2060,zero_migration,5yearly,20_69,732.081
854,2060,constant_fertility,5yearly,25plus,1387.852
854,2060,constant_mortality,5yearly,25plus,1741.775
854,2060,high_variant,5yearly,25plus,1365.324
854,2060,instant_replacement,5yearly,25plus,1258.428
854,2060,low_variant,5yearly,25plus,1333.013
854,2060,medium_variant,5yearly,25plus,1349.125
854,2060,momentum,5yearly,25plus,1627.773
854,2060,no_change,5yearly,25plus,1839.119
854,2060,zero_migration,5yearly,25plus,1413.764
854,2060,constant_fertility,5yearly,25_69,708.564
